-31.94155,-28.819586,-32.764767,-35.219276,-34.983257,-34.78766,-34.89389,-35.04749,-34.47912,-31.800428,-33.53129,-32.98406,-30.24555,-29.787746,-30.399576,-23.374054,-31.540419,-29.529001,-28.414223,-27.207766,-27.5504,-25.800377,-27.925907,-28.468338,-29.770302,-26.696571,-30.81098,-30.78799,-33.178833,-31.984772,-32.596607,-31.764364,-36.274323,-28.606823,-26.229025,-29.015802,-29.256191,-31.036926,-28.239782,-24.145466,-30.042566,-29.67918,-33.39177,-28.154793,-29.677076,-23.03648,-27.285107,-34.456383,-29.28487,-26.899008,-31.27015,-23.581848,-26.533571,-31.82406,-27.727598,-28.92227,-27.703018,-26.319185,-29.438282,-28.799261,-26.350525,-28.227072,-24.05371,-26.359953,-25.514275,-24.806192,-26.662449,-24.806393,-31.386852,-33.363895,-32.30499,-30.938728,-29.024925,-22.31466,-25.117733,-28.882927,-28.85199,-30.602495,-27.369484
-33.185814,-28.565632,-29.610336,-38.844437,-33.37412,-31.303282,-38.47967,-36.165764,-33.69734,-34.75891,-32.934574,-31.153286,-29.198435,-33.04442,-29.870134,-22.617374,-29.65547,-27.822334,-27.19764,-28.824404,-30.980474,-28.574055,-25.68665,-29.233402,-26.75018,-29.796814,-24.476452,-28.86672,-34.754253,-27.06421,-28.218235,-27.593037,-31.657677,-25.448635,-27.488277,-29.370907,-29.958508,-32.335167,-32.613583,-23.024767,-32.992794,-29.190182,-29.754498,-29.71075,-30.194313,-27.950258,-29.724373,-28.078274,-32.91423,-28.502544,-33.11139,-30.713717,-23.104355,-26.535568,-30.96406,-24.741068,-29.488998,-29.778568,-31.94399,-30.871384,-31.195492,-29.394665,-26.46669,-32.924904,-28.69907,-30.947475,-25.718744,-21.696262,-27.125837,-32.67271,-26.569695,-36.44138,-26.310999,-23.33835,-21.83785,-26.903316,-25.46054,-33.274563,-32.335457
-39.567627,-29.23421,-25.751265,-32.338333,-32.796753,-30.648767,-35.4965,-33.360466,-36.640133,-41.225906,-27.495358,-27.205692,-35.222527,-39.571945,-29.736712,-25.021122,-31.013523,-22.956318,-23.438921,-24.500957,-31.214334,-29.58851,-26.871033,-27.422298,-28.229221,-24.318699,-25.316444,-27.859331,-34.679302,-23.34737,-28.14832,-27.055092,-26.258726,-27.246906,-31.441963,-30.031778,-29.624159,-34.949593,-23.218014,-25.817677,-30.836107,-27.593716,-29.686075,-30.124285,-28.469906,-31.97367,-24.554268,-26.999844,-31.792147,-32.058666,-36.75542,-27.893332,-30.946323,-28.68409,-28.41675,-29.545225,-29.217262,-28.805223,-29.022173,-24.141739,-33.076588,-30.599236,-28.654968,-32.328842,-28.313408,-25.96723,-27.230804,-26.431288,-35.199158,-30.384357,-27.928822,-32.295647,-25.497593,-24.136036,-24.929436,-29.100393,-25.72459,-36.31975,-33.032166
-38.664635,-30.074545,-23.724983,-30.739101,-29.400927,-35.920135,-35.891136,-31.670502,-33.53399,-40.255928,-36.36814,-28.05539,-30.736885,-39.36061,-30.953331,-31.065647,-25.052982,-25.541084,-29.29278,-28.286304,-33.91096,-26.327394,-27.215282,-30.760675,-22.999218,-25.032238,-26.589733,-28.375269,-30.249653,-28.643513,-28.752295,-31.060894,-27.227722,-27.355965,-25.359192,-25.647411,-30.684399,-28.88931,-24.033207,-22.972721,-28.42257,-32.356968,-29.812847,-28.687092,-27.14265,-26.234316,-23.310375,-26.823265,-28.89613,-29.586218,-36.782455,-28.7049,-36.823082,-33.88765,-30.98404,-28.270264,-29.7417,-34.308285,-26.519012,-23.185793,-24.858917,-30.71798,-24.440184,-25.803408,-27.972006,-26.897053,-32.257736,-29.118855,-28.382463,-32.248573,-25.91305,-27.211044,-29.67695,-28.27181,-29.580408,-26.525745,-28.640913,-29.462261,-25.026627
-33.67221,-29.608107,-21.551785,-32.82735,-33.20429,-36.809578,-38.336655,-33.216053,-32.269413,-29.631927,-31.74045,-30.985071,-33.53452,-31.766714,-37.73993,-34.07457,-23.924572,-24.575493,-26.685682,-31.812035,-26.042355,-25.679897,-28.197084,-31.622942,-26.750473,-26.237833,-25.974216,-25.701447,-29.310444,-30.080112,-23.633842,-31.762482,-35.873775,-24.37719,-28.166218,-31.07376,-26.48449,-28.59524,-31.262783,-26.530396,-27.898706,-27.519066,-29.042858,-26.433428,-22.200684,-28.898151,-25.298769,-24.378815,-26.56195,-30.029097,-26.493196,-29.912592,-33.53688,-33.222973,-31.455303,-31.536573,-30.923279,-29.11221,-27.894394,-28.035894,-27.34187,-26.819885,-29.776512,-25.777786,-29.575321,-31.508358,-29.123417,-30.454453,-27.457615,-28.462435,-25.742748,-33.447166,-30.507187,-30.986765,-28.518162,-26.883879,-24.188347,-27.290869,-23.30388
-29.159117,-30.170841,-24.840448,-32.0545,-37.47226,-34.272976,-37.379845,-33.53046,-37.831158,-30.282425,-32.96667,-33.742912,-38.68506,-30.975311,-33.11,-28.975298,-26.84253,-25.233427,-23.705353,-34.18345,-26.984438,-28.624817,-30.27909,-32.784306,-30.375902,-31.804464,-23.061655,-29.363264,-35.976665,-32.496162,-26.189846,-26.757042,-32.309937,-25.649878,-30.5904,-35.15908,-24.984528,-29.39589,-29.310272,-22.567524,-30.97743,-27.99421,-28.878374,-26.061684,-27.959627,-28.22614,-25.444063,-27.20399,-22.873331,-27.60213,-25.336647,-31.620571,-29.20018,-36.09624,-32.340984,-32.60001,-30.788591,-26.649805,-30.657377,-26.622553,-32.67792,-28.15448,-26.20181,-25.858292,-29.483675,-32.5576,-29.881006,-33.016876,-25.99314,-25.468294,-29.026783,-31.091888,-28.940142,-28.871655,-29.489698,-30.04254,-22.945732,-25.109293,-26.873568
-31.045889,-26.07719,-26.918224,-31.950294,-32.861214,-35.582558,-38.26546,-33.328537,-33.895203,-32.444912,-36.455734,-28.892824,-34.235203,-29.716558,-31.45608,-26.853344,-32.937088,-24.082966,-26.20703,-27.423641,-30.005465,-26.498642,-26.85401,-30.6288,-33.81217,-33.643147,-27.396702,-25.132671,-31.082705,-34.45104,-27.5001,-29.383253,-28.714905,-25.176645,-28.956375,-34.130608,-27.389082,-24.152775,-27.477135,-25.959305,-29.999178,-26.848244,-27.119453,-31.56021,-25.668825,-30.737705,-29.011349,-29.05845,-27.703108,-30.384563,-26.80746,-27.263824,-33.137905,-29.063147,-29.883392,-31.059698,-27.861557,-28.786963,-25.986433,-29.198446,-26.74905,-28.391314,-24.820879,-32.094532,-30.238514,-29.927204,-31.885012,-33.255314,-24.312496,-27.294205,-25.437077,-23.752104,-31.354086,-27.84326,-37.338306,-32.685654,-28.076199,-25.755165,-28.078772
-25.784563,-27.314308,-25.449217,-32.70876,-29.674604,-35.084236,-39.557743,-34.16954,-34.2838,-33.790653,-31.652582,-30.829033,-36.387474,-32.802067,-32.346653,-28.795544,-37.317818,-19.90204,-26.508556,-29.830307,-28.294239,-23.43007,-27.146957,-27.038202,-27.072258,-28.416025,-27.43121,-27.107143,-29.114143,-31.393988,-25.34,-31.17078,-25.110401,-28.207462,-26.202816,-32.708973,-31.29757,-31.624481,-26.712114,-29.177872,-28.361746,-25.724987,-27.473589,-31.724237,-30.546846,-31.16293,-26.950987,-27.284079,-32.31418,-31.286316,-24.47259,-31.403276,-31.923119,-27.602514,-29.293133,-28.518646,-29.216484,-33.947983,-27.29406,-25.421902,-33.11354,-26.533302,-27.59111,-30.50945,-28.951662,-29.044605,-29.50472,-29.177572,-28.116676,-25.300411,-24.84664,-28.273825,-27.623075,-30.113108,-32.70494,-30.46981,-25.67279,-29.143738,-30.714445
-23.939594,-28.72256,-26.14623,-29.962769,-32.857,-39.028664,-31.481672,-31.767582,-37.97022,-36.301514,-30.392511,-37.748432,-32.145565,-32.559124,-36.781204,-28.02498,-32.88781,-24.75188,-26.276169,-34.628113,-31.574556,-30.314442,-28.527174,-28.621225,-24.701124,-28.775282,-25.215818,-28.085392,-24.282612,-31.860117,-27.401787,-30.618402,-26.724373,-25.849804,-22.645924,-30.618393,-30.962881,-25.274143,-28.31131,-26.589796,-30.959131,-25.678051,-30.382551,-27.497356,-31.379297,-29.925964,-24.780762,-34.134914,-29.511988,-23.663599,-26.143688,-30.32535,-27.590736,-28.44895,-29.765854,-30.261808,-33.423077,-29.86567,-25.746288,-27.475864,-32.94357,-26.996931,-25.969742,-32.649113,-28.504486,-36.2729,-29.453863,-30.655235,-29.180769,-27.913029,-27.383606,-29.81467,-30.319109,-30.524645,-30.54186,-23.642406,-28.67152,-29.639723,-25.507023
-25.653801,-26.901531,-25.896744,-29.881218,-35.117863,-35.224792,-34.608128,-37.538574,-36.908676,-33.01295,-34.083538,-36.65658,-34.80992,-27.101683,-33.70644,-26.444418,-28.699478,-31.57407,-25.430782,-29.172125,-30.031855,-29.477491,-28.28545,-32.860382,-24.84788,-29.05189,-33.215393,-25.494946,-24.333607,-28.371426,-30.34178,-29.609838,-24.933718,-26.296856,-25.886124,-26.435135,-26.399773,-25.897991,-27.163296,-24.75753,-28.109087,-30.27008,-32.915634,-27.132103,-31.81028,-30.092756,-26.955523,-29.24767,-27.55449,-25.380495,-27.046352,-27.335205,-29.849693,-28.694893,-34.20001,-27.608816,-28.302578,-31.982725,-31.739185,-27.98722,-28.043526,-32.380367,-22.546988,-30.60056,-32.489605,-32.019814,-27.52452,-31.335842,-27.14154,-33.076637,-24.749458,-28.884907,-26.137001,-28.540157,-30.968208,-22.765156,-26.03437,-26.284393,-30.677017
-31.070894,-28.55258,-26.087364,-34.037766,-35.832924,-34.21442,-33.55186,-33.292034,-40.21414,-33.136925,-40.351646,-31.581057,-34.886265,-32.32201,-31.157898,-24.70652,-30.104904,-31.49848,-30.13086,-24.656094,-25.64707,-28.602032,-27.575197,-34.79919,-24.440094,-28.499954,-30.570189,-29.362865,-28.415289,-27.580046,-25.490463,-28.457653,-36.367355,-26.575436,-23.90363,-24.68309,-30.747986,-29.49402,-26.603708,-27.103344,-30.64689,-28.141186,-30.678827,-26.508415,-28.836647,-32.82696,-24.993269,-29.64806,-27.951445,-30.650347,-31.168985,-29.250555,-31.598976,-26.379498,-30.237232,-27.777885,-29.477974,-28.347946,-30.040289,-28.147793,-25.926952,-31.323025,-25.516224,-31.455261,-31.846413,-27.369095,-25.901188,-30.015537,-31.76635,-30.400421,-25.252934,-27.404493,-28.087093,-29.833212,-29.009647,-24.299109,-28.124794,-27.837706,-28.142117
-32.991158,-28.600126,-27.36446,-34.021084,-40.912655,-31.648092,-36.145195,-33.41676,-39.117622,-35.688152,-34.273308,-33.14712,-34.60832,-33.009525,-32.55308,-27.384735,-28.747671,-28.665672,-27.14827,-23.449913,-28.125126,-27.022516,-32.175194,-28.113686,-26.789585,-29.88659,-29.136356,-29.578266,-29.029793,-29.74679,-25.227459,-29.293457,-30.19271,-27.093567,-27.209541,-25.148155,-32.92992,-31.630194,-28.925669,-29.209717,-31.09716,-28.04934,-28.797256,-29.673798,-30.595331,-31.72392,-26.723259,-31.494875,-26.603313,-27.036,-31.670048,-27.17413,-33.07213,-27.554195,-28.362612,-24.500353,-30.716759,-24.449913,-30.756306,-28.58828,-29.584734,-33.433067,-29.208092,-29.672413,-29.15984,-23.902142,-26.176897,-26.255882,-26.149517,-32.351784,-29.713669,-28.456114,-27.770945,-27.26191,-30.516613,-30.55669,-29.292095,-23.134476,-32.351196
-31.402128,-25.78405,-25.392307,-32.75658,-39.887856,-35.030403,-36.913036,-33.745487,-42.47736,-31.684422,-34.834854,-38.500706,-35.594368,-32.694782,-36.242855,-25.964016,-24.720749,-25.255367,-26.701345,-27.880466,-28.25088,-25.927628,-29.504585,-30.01749,-27.485575,-31.428028,-28.127155,-26.74656,-27.651691,-30.963404,-27.034815,-28.013056,-26.638107,-26.708338,-26.787144,-25.47254,-29.624645,-32.07091,-33.734325,-29.781338,-27.72073,-26.659023,-25.201113,-27.45835,-28.800522,-28.57886,-28.803427,-30.000645,-27.043642,-25.892117,-26.333336,-30.794611,-29.750607,-36.21075,-29.74783,-25.636044,-30.68617,-22.748888,-29.169252,-26.421347,-26.5411,-33.825954,-29.374317,-28.831505,-29.130753,-26.905773,-26.82405,-25.200686,-24.614548,-26.982697,-34.988995,-29.594175,-26.509308,-31.587492,-29.018967,-27.270597,-28.958754,-27.911081,-33.815994
-32.19879,-24.440964,-28.473864,-33.01579,-39.0366,-37.745968,-37.417305,-34.16888,-43.82732,-32.66174,-32.00379,-35.202785,-36.66278,-32.68597,-31.62767,-23.985718,-31.459566,-25.712889,-36.979656,-26.641556,-29.793242,-28.422226,-26.715034,-29.825607,-26.644016,-30.067028,-29.612299,-28.772419,-25.522413,-27.438921,-27.610313,-25.983885,-25.251566,-28.951496,-32.10548,-28.60966,-25.727682,-31.829756,-31.229826,-25.058,-27.460608,-26.462717,-23.979637,-28.308256,-28.505226,-32.36185,-32.533607,-30.13608,-32.29375,-26.125185,-26.049416,-28.382248,-27.566595,-33.773994,-31.534456,-26.506842,-30.843815,-26.538994,-30.903166,-25.707489,-32.493675,-33.54401,-27.197716,-26.577019,-27.667198,-26.244438,-29.005463,-26.411304,-28.486256,-31.489126,-28.345657,-32.993183,-26.218136,-32.81575,-27.953304,-26.08538,-25.811144,-29.516647,-28.899826
-29.091303,-29.155842,-26.410078,-33.732197,-37.997036,-33.32271,-35.41449,-38.4719,-39.149242,-34.09761,-32.420376,-31.746075,-36.913418,-37.461105,-34.20391,-34.015358,-31.684677,-31.36902,-31.981834,-27.144331,-29.175457,-29.16634,-26.127903,-30.370153,-28.381641,-28.42544,-28.717049,-24.176811,-27.64766,-28.941826,-25.62941,-30.195482,-26.616753,-31.075624,-29.413578,-30.93726,-30.03339,-26.176746,-29.582537,-25.393656,-28.0845,-24.577438,-27.040133,-28.20913,-29.710266,-25.738995,-33.58129,-26.239325,-31.684246,-24.349367,-27.427277,-26.416933,-28.23343,-32.208397,-27.75315,-28.351234,-27.106394,-24.656158,-32.56939,-30.466711,-30.093884,-35.340076,-29.869967,-25.929705,-26.726292,-33.05123,-25.70958,-33.19979,-23.18564,-26.509298,-28.219963,-29.7916,-25.943596,-27.923222,-28.907581,-22.49752,-23.606964,-28.806213,-29.83707
-31.89625,-30.423748,-27.593798,-36.46229,-35.6179,-37.7232,-35.64985,-33.128113,-40.14021,-40.842213,-36.36789,-32.246433,-33.7407,-34.737907,-34.700817,-34.25429,-25.740791,-30.390558,-27.518904,-29.51162,-29.196114,-28.794893,-30.039444,-28.073427,-33.68973,-33.93829,-25.523903,-21.236551,-22.265585,-28.523838,-27.975143,-33.95301,-27.92988,-30.633606,-33.721043,-26.483086,-27.087873,-25.207144,-27.607557,-28.037922,-28.478441,-25.478851,-32.308216,-25.38095,-27.940693,-26.623814,-34.47841,-24.081629,-25.27351,-26.34541,-27.427023,-25.011885,-27.764496,-28.304255,-27.509691,-30.733696,-30.25579,-28.206015,-25.38322,-34.241875,-28.331457,-38.909935,-30.186958,-27.305779,-29.589743,-29.64218,-26.647648,-30.744179,-27.03003,-27.847473,-26.800358,-29.844826,-31.26677,-29.228813,-28.81483,-28.59567,-26.397524,-27.279799,-32.625805
-39.62918,-29.714487,-30.539963,-32.69155,-37.259834,-39.76293,-32.521988,-32.308296,-36.82468,-35.6092,-36.694016,-33.64941,-33.570614,-32.746807,-37.591362,-26.00496,-29.017015,-30.273882,-28.916384,-27.006767,-27.86177,-31.515148,-30.488194,-28.153555,-29.45038,-29.958378,-26.395462,-30.362827,-24.404453,-28.56426,-27.018724,-27.405886,-30.282772,-33.77606,-29.515125,-28.86846,-29.397156,-30.841948,-24.405533,-31.3632,-27.121174,-29.294954,-29.344875,-27.73273,-29.91503,-28.562737,-30.711617,-25.060814,-24.08347,-30.222239,-29.284725,-30.45437,-27.36014,-28.645851,-26.618359,-27.129652,-27.980337,-32.29722,-25.578209,-34.496914,-27.665348,-35.11375,-34.132812,-24.747261,-30.458073,-25.744316,-28.965214,-27.854237,-32.892902,-24.492676,-23.0462,-28.07577,-35.698185,-33.322933,-28.965105,-36.608593,-29.194405,-26.68546,-28.50425
-31.57443,-28.384148,-29.635153,-34.845856,-38.23085,-37.749195,-39.063774,-36.48108,-39.31066,-35.541298,-35.505737,-34.38506,-35.949295,-30.956059,-33.58912,-24.305176,-26.662611,-25.752615,-27.952953,-31.69571,-27.742218,-34.41509,-28.936945,-27.710312,-27.334507,-29.129232,-28.830091,-28.454792,-27.480698,-30.034927,-26.714539,-28.933323,-23.940325,-30.557697,-28.87099,-26.629622,-27.277428,-32.82727,-28.707764,-33.39372,-27.880358,-33.26152,-25.038054,-28.221842,-28.476742,-28.84065,-26.89318,-28.1021,-24.462288,-27.354275,-27.168163,-37.984383,-24.791916,-24.50249,-24.247478,-27.913843,-29.96498,-29.447535,-31.257334,-26.947514,-27.769337,-33.25958,-25.798315,-23.942991,-30.199064,-32.99895,-24.528158,-28.23304,-34.628227,-23.831366,-26.558813,-28.488794,-29.197828,-30.896988,-27.525446,-30.67072,-27.097288,-24.570995,-25.701958
-27.460913,-28.377022,-28.260712,-37.81778,-33.46615,-31.323147,-36.124935,-36.412773,-35.472893,-32.15373,-30.749647,-35.208,-33.60945,-35.26281,-39.328697,-27.959293,-24.484707,-24.204197,-24.265163,-30.73874,-25.56947,-28.811192,-26.050575,-26.63262,-25.03812,-26.476974,-26.267143,-31.47165,-24.524742,-26.99967,-25.231354,-25.601345,-27.259842,-33.133835,-28.350954,-28.296267,-30.21438,-32.782383,-26.257885,-27.706291,-29.080215,-29.761806,-31.804176,-27.023525,-27.138208,-32.545067,-29.076004,-30.983795,-30.191431,-24.643208,-28.440105,-34.110966,-26.300959,-20.685188,-25.44531,-29.112793,-28.625399,-28.937904,-30.20862,-29.941387,-26.992506,-34.67288,-24.318605,-27.635452,-28.019173,-29.213879,-30.136227,-29.483046,-31.106112,-25.897297,-25.191496,-32.487263,-29.35623,-26.67445,-31.976673,-28.14155,-25.820599,-28.11742,-24.772682
-28.325926,-29.540731,-28.581429,-39.187244,-36.55562,-34.259094,-35.944866,-39.826336,-37.241096,-35.776043,-32.227806,-31.408875,-39.743103,-38.18696,-36.526123,-30.4084,-28.445406,-25.999063,-24.776915,-31.304878,-31.158264,-25.40062,-28.13985,-27.302082,-28.442318,-31.231966,-29.179838,-26.381844,-25.523062,-26.024483,-29.12483,-29.825401,-32.217567,-29.05732,-25.982319,-32.788383,-29.21894,-28.086159,-25.63992,-27.41114,-30.275795,-30.750523,-28.02135,-27.965193,-28.274353,-30.622314,-34.066566,-32.7751,-26.277063,-28.628458,-27.78788,-29.592396,-34.025097,-26.36517,-29.83674,-31.143509,-29.07943,-28.876104,-31.350153,-25.301323,-29.011822,-32.379017,-27.914371,-28.58356,-32.75501,-28.700785,-27.771803,-24.620724,-33.531384,-24.25861,-24.609133,-33.359066,-28.12513,-29.13412,-25.590107,-28.982502,-29.533766,-34.07876,-28.239283
-33.398705,-31.565908,-29.585829,-36.60358,-37.00875,-33.530075,-38.692863,-35.857605,-38.10663,-34.889034,-30.948792,-36.515953,-34.19075,-38.480392,-32.726044,-32.53266,-27.75333,-28.559227,-28.775688,-28.908285,-32.40407,-30.161743,-28.90334,-32.279568,-31.319618,-30.039124,-28.740318,-29.646473,-29.85675,-29.641846,-31.390556,-27.03901,-29.473717,-26.656914,-27.18808,-28.242367,-29.446682,-30.87392,-26.107983,-29.193256,-29.469929,-31.998487,-25.70891,-26.55719,-29.0386,-28.200294,-30.796501,-29.084936,-26.785295,-27.571884,-30.573553,-25.183132,-30.0798,-25.711622,-30.242361,-27.424587,-29.47206,-27.384724,-32.83241,-25.244942,-26.39259,-34.062164,-29.807207,-26.986723,-29.566557,-31.192478,-26.394257,-25.026398,-32.34961,-25.592234,-26.811947,-29.59278,-30.189835,-29.373314,-24.144617,-27.893803,-28.525324,-28.093025,-30.460518
-34.54522,-29.06527,-30.636621,-37.260677,-36.665356,-35.38581,-34.76469,-36.342228,-36.428577,-33.704414,-34.26219,-33.545403,-33.783035,-36.61728,-33.159138,-30.793589,-29.896093,-27.423252,-28.17056,-26.003963,-29.180195,-27.083143,-29.627413,-28.867954,-31.435083,-27.982058,-23.352074,-30.34624,-23.640152,-28.473824,-29.96923,-29.654963,-29.845186,-31.473621,-29.100046,-23.083141,-30.826546,-27.814873,-25.647596,-28.531525,-30.915518,-28.832388,-27.381662,-26.314335,-28.36176,-28.402128,-26.654724,-28.200914,-28.083523,-24.786537,-30.98629,-25.473232,-30.801403,-29.43745,-32.577015,-28.270943,-28.756939,-26.310677,-29.232576,-32.330227,-26.48842,-29.623718,-26.685928,-27.509687,-26.79171,-27.495737,-26.76465,-27.525745,-26.787249,-26.077984,-26.315275,-27.404186,-30.368914,-29.228012,-25.413555,-25.482815,-25.845732,-30.89618,-30.780289
-33.863167,-25.072128,-33.63412,-37.94336,-32.964287,-41.07617,-34.13164,-35.500572,-41.70477,-31.49006,-33.009125,-32.47903,-31.918955,-38.782043,-35.498222,-27.427303,-34.152084,-26.31469,-28.385948,-27.81678,-32.036858,-24.06249,-25.711466,-25.596357,-32.448753,-26.801327,-26.230366,-31.508286,-26.618614,-31.431263,-26.160492,-29.993078,-33.102097,-27.824097,-26.019749,-25.252674,-28.789392,-24.870865,-26.80592,-23.04068,-27.5418,-28.153244,-27.57745,-30.178257,-33.55526,-25.752445,-26.735548,-30.53578,-25.17561,-27.322464,-24.89395,-27.699623,-26.394047,-27.71208,-26.213345,-29.128962,-28.698591,-28.516668,-28.859478,-25.946774,-23.62928,-28.23684,-27.00599,-26.478985,-28.605919,-27.826008,-27.22738,-29.810251,-27.396952,-27.895702,-27.175283,-27.233242,-30.852812,-33.457962,-24.693207,-23.45669,-27.51675,-29.9073,-28.975292
-26.374506,-27.73317,-30.10336,-33.319954,-31.263445,-37.84156,-33.636604,-33.975582,-38.33753,-32.96359,-34.373722,-31.90758,-32.822838,-35.780518,-36.388367,-29.674807,-31.463066,-29.70769,-28.551239,-28.741096,-31.753351,-27.54531,-30.377743,-25.808157,-32.43231,-26.010134,-29.670193,-28.444519,-25.378374,-29.546871,-26.57864,-24.110514,-31.479376,-27.085423,-26.282055,-29.609646,-26.549137,-27.620996,-27.016632,-24.443672,-25.29446,-26.964134,-27.053257,-33.74345,-39.734512,-28.629234,-28.02812,-25.900427,-28.105581,-26.599758,-27.662182,-26.652822,-27.271696,-27.725193,-27.05993,-34.29099,-28.263496,-28.845371,-31.737293,-29.56929,-26.100922,-28.692642,-27.373035,-25.759352,-31.48483,-33.69145,-28.411882,-29.583176,-32.205364,-27.64513,-26.784689,-29.14331,-26.211315,-29.649622,-20.47479,-27.135225,-30.280403,-28.906687,-30.080122
-28.40163,-30.829391,-30.809334,-36.14425,-34.21382,-37.1994,-36.33649,-37.062805,-43.920918,-38.15203,-39.697887,-35.206505,-33.35021,-36.602528,-36.15532,-26.809553,-29.579199,-26.101435,-26.848606,-29.243267,-25.155891,-29.703068,-30.081976,-28.685766,-26.563921,-26.50132,-22.95493,-31.433933,-28.393219,-26.903393,-31.353487,-27.823288,-28.998272,-28.77185,-29.723011,-29.990446,-27.104853,-32.68314,-30.574074,-26.962536,-26.175598,-29.160713,-27.850466,-27.897835,-29.666855,-30.262941,-27.759752,-30.132542,-30.387215,-29.13267,-29.708557,-27.597382,-32.00456,-25.87365,-29.238495,-26.943134,-30.90299,-26.43729,-28.6337,-28.201408,-27.723663,-27.847597,-31.496754,-29.326235,-32.70807,-27.46545,-34.517754,-32.301487,-25.747223,-23.011662,-27.403385,-31.800798,-26.648497,-27.714079,-22.67059,-26.864521,-26.684593,-29.407755,-29.063015
-35.042366,-29.155474,-30.341856,-36.59601,-35.83386,-37.69404,-38.226032,-41.366848,-40.7175,-41.19411,-33.2393,-32.37698,-37.551403,-37.920216,-35.5798,-29.0173,-28.097656,-29.111862,-30.66304,-29.469927,-23.541628,-29.119473,-33.656162,-30.221224,-28.818813,-27.99646,-26.157082,-36.54876,-25.495754,-28.756397,-28.121578,-28.800024,-33.12318,-29.675322,-33.461494,-27.842148,-26.537617,-32.49976,-28.123447,-26.245022,-30.204105,-28.931112,-30.446007,-26.647781,-27.319593,-28.250765,-29.627872,-30.067017,-29.932674,-27.151245,-27.816957,-23.64657,-28.878216,-27.50563,-26.566715,-27.026325,-26.864729,-27.34291,-29.806416,-27.527142,-26.454681,-28.37828,-33.494377,-28.675089,-29.522484,-30.329195,-31.009493,-32.309555,-26.777332,-28.509075,-22.819447,-30.900024,-27.74856,-29.005482,-25.617224,-25.413002,-30.13256,-33.748882,-26.731041
-28.936829,-22.835955,-30.755186,-32.713875,-34.38263,-34.039417,-35.551746,-41.148514,-41.500645,-36.135456,-34.574287,-34.982983,-35.17192,-30.943676,-38.130547,-25.872839,-28.653332,-27.603407,-30.094688,-30.01087,-23.879017,-27.731548,-27.374393,-30.626728,-30.497227,-25.618624,-29.563147,-28.75843,-29.823586,-27.710136,-30.51406,-25.440922,-31.154535,-26.059029,-31.81728,-29.323067,-28.891785,-25.911335,-27.484335,-31.722229,-32.040245,-29.38363,-32.814495,-27.604034,-29.420877,-27.287237,-27.868341,-28.969551,-29.445435,-27.880379,-31.56434,-26.797165,-28.634125,-25.14825,-31.293991,-29.585941,-27.672968,-30.336334,-28.145966,-25.372417,-28.618511,-29.123552,-28.850376,-30.060005,-32.90036,-27.515457,-27.558273,-26.841461,-31.200476,-26.961622,-26.131317,-29.71067,-28.441692,-28.18485,-26.687214,-29.994366,-31.053772,-29.933348,-26.874966
-30.135351,-26.00314,-30.229284,-32.217644,-38.386673,-34.403156,-39.23335,-31.732458,-40.048412,-37.35018,-31.114412,-30.380287,-38.466553,-34.77717,-32.529907,-28.626623,-27.251858,-27.881628,-30.996374,-28.927763,-35.2548,-30.129295,-29.2713,-26.521568,-25.6391,-27.490932,-25.320038,-26.12523,-26.46695,-29.148714,-27.590103,-25.152918,-27.878033,-27.565702,-26.403996,-26.918709,-26.81321,-27.614355,-25.622469,-23.732973,-30.055502,-28.04777,-34.114315,-24.6408,-28.82123,-28.761116,-30.618576,-29.332502,-31.010418,-27.3092,-29.514912,-28.406876,-27.72243,-26.964964,-25.494545,-29.29779,-29.38813,-30.151949,-27.914467,-28.644846,-28.656061,-26.4269,-26.0432,-27.17011,-26.141455,-24.826735,-29.092777,-26.670391,-32.100815,-26.270187,-30.565676,-25.487658,-30.079659,-28.93755,-24.161995,-26.840904,-30.877323,-30.025084,-29.143091
-31.8126,-27.673052,-25.558243,-35.062714,-36.7562,-40.274117,-34.57307,-33.274567,-39.812786,-40.821747,-30.87911,-33.28718,-36.51901,-32.49345,-34.601276,-31.805494,-27.229967,-25.550835,-26.5794,-27.556961,-28.947483,-27.22113,-28.833412,-31.327425,-26.778118,-32.612648,-21.613148,-26.290932,-28.175625,-32.615314,-25.181198,-31.473576,-28.986862,-29.419,-26.80013,-26.392374,-28.832512,-26.300182,-27.651539,-27.747038,-22.96,-28.650389,-31.116179,-27.356262,-27.36047,-29.512335,-26.724113,-25.355352,-29.358097,-29.968306,-27.222588,-26.99488,-28.831694,-28.069206,-29.412516,-28.48062,-29.92567,-30.63354,-25.502829,-26.692327,-27.16808,-29.88589,-24.015673,-25.898422,-28.935684,-24.912363,-26.312557,-28.294096,-30.679918,-29.88314,-31.870678,-24.804098,-29.252314,-26.929134,-25.851772,-25.66747,-29.630676,-27.071854,-26.70454
