-29.058601,-22.617367,-25.64277,-27.78511,-26.291237,-26.167595,-18.185131,-23.693905,-24.384535,-24.053303,-24.321827,-24.001177,-23.047691,-15.122314,-18.295975,-19.633698,-22.752792,-20.811993,-18.19406,-17.6198,-16.037449,-22.575787,-23.098621,-24.428255,-24.247118,-25.753172,-21.145039,-24.444832,-24.16409,-22.786953,-24.945702,-20.032843,-22.994183,-26.309095,-21.8606,-28.978785,-22.140093,-28.04519,-25.183077,-21.2887,-17.761017,-19.571007,-23.614414,-18.893776,-27.198027,-21.7288,-26.23576,-22.326368,-23.217758,-25.731327,-21.098373,-24.419418,-23.501863,-24.369408,-26.807165,-25.366295,-25.498934,-22.840002,-20.194874,-22.545383,-24.046474,-25.332462,-26.644373,-28.899979,-23.46957,-21.539885,-19.398796,-20.548244,-28.822247,-28.98221,-23.133614,-27.396107
-26.952034,-24.633839,-24.617195,-30.019157,-24.749382,-27.79949,-22.806633,-22.548058,-26.870876,-26.590225,-22.427368,-22.028124,-19.452179,-18.612423,-16.605347,-21.810698,-21.589775,-24.675985,-18.144238,-17.55185,-21.181707,-26.00239,-29.022005,-24.402367,-28.566694,-20.108883,-27.009407,-23.686525,-28.9664,-21.84044,-23.869232,-22.73133,-25.000616,-27.497982,-24.190754,-32.200024,-23.715498,-26.622593,-29.671165,-25.045933,-16.949957,-22.06947,-20.603008,-21.076,-27.404478,-21.921715,-23.318155,-20.862148,-22.048532,-22.767822,-22.537754,-25.884792,-25.715384,-21.360716,-25.684776,-24.73375,-22.200016,-22.5556,-22.22224,-26.954718,-25.680264,-25.429222,-23.555561,-24.948612,-23.9855,-21.909994,-22.8671,-22.738693,-26.900816,-28.692175,-22.812311,-29.05159
-29.16943,-30.645279,-25.036453,-28.544939,-24.939018,-23.246956,-23.642986,-28.33783,-25.311146,-20.73552,-22.10532,-20.989428,-22.397728,-21.48027,-24.291521,-24.929207,-24.3424,-23.177223,-22.096016,-17.367144,-24.594795,-20.99491,-29.907621,-26.64587,-32.14949,-22.60587,-30.744303,-25.629145,-20.121878,-29.714813,-24.158031,-29.376484,-18.931774,-28.018013,-24.670767,-30.984127,-27.222382,-25.285004,-25.515144,-21.922886,-17.768795,-23.893646,-23.17381,-27.553377,-18.803509,-24.529253,-24.114819,-20.256294,-22.984062,-21.777643,-19.74398,-25.899368,-20.18549,-22.763515,-26.878084,-28.563654,-23.289915,-23.044758,-20.53926,-24.211302,-27.310398,-25.875301,-22.185457,-26.29434,-25.925491,-23.865114,-20.107037,-20.448334,-27.758354,-28.581268,-25.136364,-25.941685
-29.44878,-29.26799,-25.002718,-30.633099,-28.474669,-24.624548,-21.830559,-30.551554,-24.320892,-27.381708,-21.605606,-25.243723,-19.809841,-22.845337,-23.909168,-20.17393,-28.22005,-23.850494,-26.206635,-19.106518,-21.747034,-19.96682,-29.034704,-25.37872,-27.979753,-26.90178,-30.241503,-24.38759,-22.32291,-38.276577,-23.630465,-30.166616,-23.90525,-23.086918,-26.248888,-28.78435,-24.500103,-31.071325,-24.31115,-26.814602,-23.89337,-27.530066,-25.36724,-20.167652,-23.141937,-20.386002,-27.792805,-22.591248,-22.282787,-22.034613,-22.675161,-24.610075,-22.184338,-21.552662,-23.131386,-24.559235,-29.87046,-22.121145,-22.015163,-26.641521,-24.055794,-24.634747,-24.904884,-21.037996,-27.123547,-23.914946,-25.722027,-21.356464,-27.13967,-24.48782,-26.558968,-25.420113
-30.262743,-25.560383,-23.736166,-27.383013,-28.384703,-21.57913,-21.377968,-24.032389,-21.966175,-24.815418,-24.384043,-25.604103,-25.563808,-24.150314,-20.659233,-21.885956,-21.756958,-30.63091,-25.594929,-26.019213,-22.880405,-22.83299,-23.041805,-27.216084,-22.958673,-24.633444,-21.784023,-27.20413,-26.78392,-23.641842,-24.837126,-28.388073,-22.446548,-30.27522,-22.4514,-22.676577,-25.099087,-29.12638,-26.822708,-20.975868,-24.59988,-24.726097,-23.472708,-19.889526,-20.404863,-18.16171,-19.504284,-20.33336,-23.570148,-29.071487,-23.408653,-25.228828,-22.77847,-19.943169,-25.305674,-26.408436,-27.799572,-23.110455,-24.938591,-27.644836,-24.616386,-23.06363,-32.638065,-22.700806,-23.0267,-27.878944,-30.779427,-29.22086,-25.005371,-23.8235,-31.68143,-19.394783
-30.012424,-27.00982,-22.565962,-26.34393,-23.314066,-21.923796,-23.555016,-22.149666,-25.156088,-26.732779,-30.980108,-22.711176,-21.642311,-24.863056,-24.18228,-22.265427,-21.308725,-25.171375,-25.170115,-27.739872,-24.212496,-22.026754,-23.94173,-22.938892,-23.436785,-21.182882,-23.479141,-23.041676,-24.592316,-21.351088,-26.044863,-24.777992,-25.562046,-29.695755,-16.788002,-21.660349,-22.687984,-25.7347,-27.642818,-24.242607,-27.230541,-22.32762,-22.200901,-23.75808,-23.989033,-20.354473,-21.221977,-21.047752,-26.1109,-27.55221,-26.98442,-25.072933,-20.596436,-20.599817,-25.683725,-22.169176,-23.256252,-24.31694,-24.698326,-26.416367,-25.381927,-25.514795,-25.2267,-28.451466,-20.597052,-26.060825,-24.676085,-24.503426,-23.986383,-27.104837,-24.39452,-23.584576
-30.33578,-26.519154,-21.039183,-27.171127,-24.822466,-25.375048,-23.539392,-25.090162,-25.62645,-28.944735,-25.877956,-24.561115,-23.41549,-21.105394,-25.966894,-26.513718,-21.126076,-24.734837,-21.852352,-24.128029,-25.394733,-28.55213,-26.658499,-22.615793,-20.114292,-23.697968,-21.749279,-21.959112,-25.510641,-22.292057,-20.471527,-22.242268,-20.667707,-26.427504,-19.55838,-24.056202,-25.51804,-24.371563,-24.954706,-30.500319,-30.06085,-21.401268,-26.48635,-22.452564,-26.727493,-26.359531,-24.651928,-25.643642,-24.447765,-26.1268,-22.902485,-30.167011,-22.43519,-22.815231,-27.95987,-25.975025,-25.64893,-28.39607,-27.084688,-28.719002,-23.25778,-25.649872,-24.747997,-26.682453,-24.953411,-24.820026,-21.491795,-21.937273,-29.129044,-22.77151,-23.230158,-30.751467
-28.031172,-28.231586,-22.50211,-24.801815,-26.037191,-24.811386,-25.681114,-25.580116,-20.402262,-26.131815,-25.425272,-23.536423,-29.471027,-20.541512,-26.97596,-26.719025,-21.926186,-22.142626,-20.829994,-24.88632,-24.739265,-29.408556,-22.6274,-21.135702,-24.124796,-32.06456,-28.037731,-22.728523,-27.220871,-25.880001,-20.834087,-20.517212,-18.540585,-28.7617,-23.384047,-21.397657,-24.912827,-32.27438,-23.66111,-23.255732,-20.927244,-23.782394,-24.6334,-25.209103,-26.13898,-23.51772,-26.240402,-26.337933,-18.626453,-24.146082,-21.9869,-35.603367,-25.177258,-21.150291,-28.647343,-27.857025,-28.026886,-24.32064,-22.520618,-23.538364,-22.265488,-23.903545,-23.600227,-27.019588,-22.379414,-24.586248,-30.2201,-25.473827,-27.721495,-23.36755,-25.68667,-29.049995
-23.961037,-28.543318,-22.183617,-33.082577,-23.379543,-24.30172,-25.195576,-24.30142,-23.595144,-20.740564,-22.223454,-23.16661,-24.851318,-19.996834,-27.582623,-22.752644,-27.145859,-22.668375,-20.660917,-28.563246,-22.492598,-32.76552,-23.08906,-25.011864,-27.822912,-26.162455,-26.476707,-25.178356,-21.737514,-23.712523,-25.349268,-25.741581,-25.331692,-28.257427,-26.113024,-25.29342,-24.674494,-28.481878,-29.767328,-17.161127,-18.816128,-22.32976,-28.287556,-23.369453,-25.34356,-22.327667,-22.50111,-24.934383,-23.381388,-23.706718,-24.220078,-28.797644,-26.858158,-24.600384,-30.373243,-30.965,-29.489784,-26.448154,-24.096952,-23.734915,-20.32927,-24.108717,-22.153883,-29.524803,-24.637146,-25.083912,-27.790812,-26.33051,-25.70696,-26.645897,-22.4225,-26.064104
-24.843367,-26.964252,-25.75019,-25.522049,-26.998701,-25.49174,-20.691254,-21.951843,-25.217262,-21.292906,-22.79987,-23.56411,-25.544703,-23.048159,-27.596611,-20.558046,-29.552982,-25.120022,-25.654848,-24.808563,-25.606548,-28.904743,-27.91394,-25.813375,-25.619183,-28.089634,-22.582273,-22.330288,-24.418753,-26.48371,-29.744848,-26.016823,-25.82511,-25.47793,-29.085104,-24.68658,-23.031607,-23.151031,-23.309433,-14.119268,-24.475739,-19.170328,-33.91545,-23.944435,-24.66628,-24.22977,-27.803215,-24.935772,-26.75032,-23.280563,-26.051596,-28.578548,-22.94107,-23.386116,-22.922274,-28.424314,-27.71191,-18.304314,-24.873352,-19.931759,-21.448843,-29.338823,-22.994473,-26.440231,-23.612629,-25.800583,-24.382797,-28.538475,-28.538498,-25.041271,-22.84525,-28.091627
-26.408165,-28.452507,-26.869804,-24.024162,-29.563028,-22.906155,-22.964485,-20.706762,-24.251606,-25.748474,-22.771473,-24.464375,-23.878185,-23.45088,-19.940153,-18.11891,-26.400959,-21.185987,-26.14009,-22.644543,-26.569576,-25.844387,-27.503506,-24.556057,-24.21818,-28.21746,-22.598747,-28.51013,-24.919434,-27.398197,-25.167595,-29.222433,-23.844696,-24.095806,-25.174065,-22.768858,-25.215322,-26.790348,-22.540722,-17.59666,-23.971663,-27.335411,-28.41248,-26.943789,-21.670273,-26.98909,-26.32737,-21.327042,-26.665493,-19.396263,-22.91054,-29.775454,-22.47408,-24.780426,-24.444786,-29.253002,-23.036415,-21.91402,-25.71714,-28.71235,-25.62648,-25.300724,-19.755215,-22.599136,-26.442066,-25.204006,-24.408161,-31.014854,-32.907986,-25.612764,-21.952015,-26.965427
-27.064634,-27.4807,-24.020756,-22.422855,-31.412172,-21.325533,-22.341953,-23.46658,-20.883364,-24.038094,-27.017466,-24.283426,-21.149664,-23.22826,-18.793983,-17.23713,-22.714857,-21.042488,-25.446894,-24.78223,-25.302876,-23.760199,-23.95956,-25.626095,-21.154734,-26.188278,-21.385798,-27.955868,-28.394474,-26.3821,-21.338108,-31.063406,-23.067398,-23.049896,-27.76762,-21.91958,-29.45873,-26.51822,-21.065468,-22.749256,-20.232391,-30.141369,-23.04232,-28.131111,-20.415417,-25.3298,-24.809822,-21.899555,-25.09864,-22.463516,-23.464968,-25.713491,-24.357073,-23.764385,-24.799236,-28.155533,-21.311813,-25.59731,-23.789988,-25.325594,-28.594942,-26.770866,-22.210201,-26.026218,-29.81697,-21.845066,-24.457518,-23.1744,-24.686377,-26.396399,-26.183138,-32.24831
-25.161564,-25.615673,-25.742397,-22.897877,-23.200367,-22.288992,-21.526978,-21.02103,-25.50932,-23.533401,-26.254744,-23.648884,-24.29052,-28.106258,-21.347292,-24.373165,-24.058062,-24.645004,-24.304642,-26.871315,-24.859583,-24.89843,-23.435886,-21.649963,-28.918028,-27.26094,-25.700272,-29.169006,-27.324741,-24.20188,-18.956827,-26.201029,-25.656975,-27.166803,-29.527048,-21.025196,-23.2784,-25.86203,-20.179386,-23.458094,-15.131096,-22.21203,-21.15369,-19.792439,-26.313795,-28.77956,-26.623869,-22.391293,-24.721247,-23.307198,-24.632273,-24.633715,-29.586584,-27.492346,-22.561409,-26.149513,-25.330639,-22.992363,-26.016323,-19.869335,-30.243904,-25.075922,-23.234135,-26.140566,-24.339275,-22.966972,-26.229929,-22.782684,-24.384922,-25.398268,-33.272602,-32.6511
-27.229286,-24.926231,-24.870506,-25.945715,-22.60898,-25.907991,-24.971958,-23.23323,-24.918678,-21.337124,-23.536194,-21.307838,-19.478249,-34.251534,-25.751507,-22.262432,-22.205303,-23.872295,-21.816158,-20.666088,-29.3077,-26.149055,-26.835823,-24.412354,-25.600761,-26.528553,-25.11512,-25.626144,-27.656403,-25.500566,-22.278446,-20.599022,-23.525772,-26.523418,-25.467329,-27.29406,-27.159748,-24.963362,-19.43744,-22.077114,-18.90541,-19.12109,-24.27681,-20.930708,-25.893204,-22.70822,-28.352592,-22.734901,-26.008604,-23.945303,-25.163647,-24.381828,-28.183739,-25.179832,-24.737257,-26.923428,-25.173128,-23.593367,-26.621252,-20.543812,-24.874672,-23.002357,-25.697037,-29.730104,-23.101303,-25.207157,-25.938074,-29.411499,-25.324108,-23.523232,-26.460012,-27.028206
-31.664286,-24.731596,-23.148857,-28.713205,-24.823097,-30.685839,-25.035397,-21.665813,-26.765657,-23.778088,-31.55542,-28.928009,-20.102884,-25.926075,-22.262354,-17.161228,-20.73138,-22.194004,-22.116869,-22.849411,-25.880577,-26.316505,-24.524256,-31.451326,-23.065014,-16.72913,-20.599674,-24.459032,-24.231754,-20.793436,-27.803755,-24.695057,-21.89265,-22.244196,-24.849403,-28.107712,-28.104368,-25.417852,-15.729999,-20.181953,-18.635288,-21.612282,-22.201843,-28.357477,-21.055271,-23.768682,-22.575401,-25.533081,-23.824453,-24.525051,-24.539259,-25.453217,-23.440277,-23.58049,-23.560816,-27.900227,-27.587992,-24.382526,-30.455267,-27.543163,-25.118341,-26.394941,-26.036427,-25.9478,-29.016754,-25.005222,-29.096355,-24.464497,-23.753216,-27.711483,-30.512766,-20.750565
-24.1251,-26.996212,-25.590477,-22.931087,-20.818157,-23.437164,-25.514202,-21.58309,-25.191065,-27.52623,-24.567822,-23.79792,-20.084192,-23.93847,-21.527119,-15.979107,-24.217075,-23.146341,-25.36035,-23.073189,-20.291962,-28.807005,-25.88694,-33.428066,-22.611904,-18.601166,-22.120617,-23.916338,-24.692842,-20.297016,-27.266964,-26.766163,-28.095446,-13.481184,-23.523933,-24.636501,-22.061113,-24.732552,-12.008375,-24.677422,-23.459938,-22.525642,-25.102293,-28.852755,-21.74501,-20.04232,-24.006638,-20.891562,-24.155006,-29.36195,-25.446255,-29.317848,-23.51585,-27.16933,-22.721832,-22.780134,-26.582542,-23.14438,-23.973124,-23.46624,-22.246496,-25.006643,-22.30901,-25.893734,-29.160349,-28.408234,-23.14685,-19.309166,-27.60088,-29.595627,-25.011242,-23.658081
-23.92857,-27.936369,-27.564444,-23.569984,-22.487797,-24.8023,-22.521507,-25.434633,-24.379185,-23.477077,-23.65791,-22.315502,-24.248306,-25.634285,-24.540474,-24.818592,-23.51745,-24.178211,-26.172756,-23.27764,-26.065256,-25.97601,-22.262154,-27.429272,-22.866198,-19.256918,-25.503311,-21.051104,-23.97342,-19.622194,-25.831627,-26.825981,-29.238651,-5.7827435,-14.603247,-15.647701,-19.48013,-17.566671,-16.029621,-25.499477,-25.988188,-24.148842,-24.259253,-30.055141,-23.78724,-24.650436,-23.12257,-20.704557,-29.073635,-22.743538,-25.943642,-26.936613,-21.876186,-23.640549,-29.239481,-22.245739,-25.981485,-23.941498,-22.458744,-23.95811,-26.85558,-24.417381,-23.193142,-28.486238,-22.830017,-26.474857,-24.276749,-24.803856,-26.828785,-25.791233,-26.250156,-22.60844
-34.081726,-26.29027,-21.679695,-22.59219,-24.637047,-23.585405,-25.887268,-25.448347,-23.375116,-24.555069,-24.848972,-20.93229,-27.378319,-24.937935,-24.36577,-26.045456,-23.501667,-24.520584,-25.640007,-22.6722,-23.840649,-25.855524,-23.027546,-28.523964,-26.089632,-19.246153,-24.319824,-20.68949,-24.255085,-21.738771,-19.95182,-19.187477,-21.31089,-3.8794823,-13.218172,-14.274946,-22.680754,-11.346249,-20.700844,-25.89582,-21.50154,-31.101027,-23.218369,-26.232338,-26.68304,-25.299492,-24.47392,-24.079643,-28.077322,-26.937786,-25.872004,-26.76601,-25.304981,-20.785442,-26.512465,-26.80204,-26.022234,-27.959457,-23.993877,-24.274849,-24.681107,-25.17987,-23.60931,-24.343468,-23.743462,-19.918243,-23.023098,-23.649834,-21.927202,-25.797792,-28.684343,-26.371029
-29.731237,-26.925262,-24.702145,-27.118784,-29.156876,-24.344036,-26.402983,-28.278828,-22.2298,-23.805532,-22.28041,-28.075878,-24.876373,-23.418552,-23.133017,-25.378433,-28.377066,-29.61478,-24.948647,-25.444736,-23.588764,-22.512314,-23.672544,-24.393625,-30.303452,-24.63219,-24.835752,-23.095577,-19.83706,-16.577854,-19.662952,-18.392382,-21.306282,-9.342709,-16.113873,-16.175148,-13.585007,-17.890121,-23.885946,-30.854654,-26.585426,-24.954283,-24.21167,-25.798079,-23.846048,-23.96971,-22.367859,-23.72322,-27.97172,-29.531658,-23.406363,-22.962736,-22.01472,-24.528725,-24.446178,-26.638638,-27.597866,-26.891094,-24.083168,-30.436064,-24.671228,-27.113369,-26.041136,-24.941023,-23.836842,-22.913506,-24.174728,-23.10027,-29.47448,-29.25453,-29.95442,-30.56458
-29.476551,-25.327724,-22.314867,-22.156376,-24.775513,-22.935265,-26.336617,-32.13798,-28.04756,-24.445112,-20.04122,-21.191128,-22.545044,-26.061329,-23.268864,-22.52956,-24.791092,-24.62149,-26.41201,-25.00218,-30.294106,-22.293549,-30.003685,-22.241253,-31.824976,-24.822376,-27.061975,-22.361357,-21.495857,-24.166538,-23.306082,-23.2723,-27.91661,-19.246449,-20.603489,-24.815472,-14.32604,-25.170832,-23.106255,-26.676334,-23.153694,-23.416115,-24.73692,-23.269892,-19.402962,-20.680798,-24.440544,-24.665821,-22.123672,-27.067144,-23.279705,-23.100803,-20.603184,-26.38202,-28.048294,-25.345106,-24.675684,-24.669884,-26.20771,-24.096281,-29.565004,-24.306713,-27.57309,-25.88353,-26.538609,-22.705765,-28.247223,-27.837315,-28.744577,-25.509735,-26.199831,-25.750504
-33.715397,-25.69797,-27.607426,-23.64931,-24.62359,-24.306675,-28.004093,-27.2164,-29.236498,-26.372835,-24.425198,-26.296764,-20.073559,-24.185291,-25.977882,-25.915054,-26.530876,-25.601267,-25.071608,-28.04543,-27.06904,-23.394897,-29.978903,-31.356255,-29.549543,-25.154816,-24.262695,-21.340208,-30.318647,-27.354208,-20.83513,-20.52494,-25.756992,-18.4544,-18.72003,-24.574032,-26.706654,-25.849186,-23.811579,-23.12113,-24.882092,-26.991339,-23.242002,-23.933105,-18.203302,-21.459404,-25.716362,-27.573046,-23.637682,-30.509315,-24.921074,-26.283432,-21.068764,-21.98942,-23.70234,-25.656439,-27.414694,-22.168472,-22.281502,-22.777618,-27.206356,-27.758512,-23.601665,-25.16236,-23.336212,-26.607985,-28.368397,-23.51337,-23.692219,-31.486267,-26.197897,-27.336975
-31.472809,-24.029016,-25.025091,-26.019398,-28.334526,-20.562084,-22.060043,-28.191553,-23.091248,-24.538143,-24.04697,-24.230024,-26.304956,-24.447178,-23.09157,-24.96207,-24.925686,-25.350061,-22.91013,-20.424824,-26.111565,-24.431698,-26.489038,-23.95676,-26.494728,-29.114433,-25.46364,-22.866234,-25.79509,-24.0302,-25.137547,-20.776592,-25.013264,-22.45065,-19.397465,-21.27909,-26.33976,-26.173254,-30.716772,-22.896278,-27.227331,-24.709385,-30.74886,-25.841387,-19.894522,-25.031197,-28.297487,-23.121502,-21.540867,-23.339142,-26.160006,-25.747555,-29.200747,-24.970541,-23.980566,-24.047619,-27.553204,-22.488945,-26.634808,-29.30962,-20.669476,-29.199022,-24.76136,-24.756285,-24.799984,-30.303968,-26.683996,-23.36615,-25.92443,-27.099487,-21.60517,-25.27207
-31.63224,-23.967573,-26.73771,-24.779533,-21.768097,-16.844193,-21.867067,-29.283527,-22.922157,-25.196274,-21.80038,-22.996025,-25.161701,-23.29872,-23.131948,-28.458197,-24.43632,-21.88578,-21.63638,-21.840038,-26.747213,-27.074963,-23.932472,-25.985653,-25.857378,-26.707848,-25.268415,-24.255943,-28.128933,-26.26448,-23.214663,-24.577732,-24.418755,-16.723938,-19.579014,-21.238743,-26.119257,-29.192326,-29.733109,-22.959988,-23.90462,-28.570555,-25.778204,-24.331936,-23.322523,-21.866493,-24.306631,-27.082458,-29.662746,-20.065538,-26.220058,-25.084167,-23.645515,-23.307707,-27.017384,-29.592371,-27.522879,-25.604023,-25.028313,-28.137066,-23.203653,-23.408148,-26.201347,-23.888285,-23.276405,-26.998459,-26.267876,-24.86722,-24.592365,-24.733221,-24.969416,-27.730722
-28.605394,-24.410742,-25.18387,-25.25783,-20.310032,-24.800716,-27.238663,-25.837507,-22.965239,-26.477869,-27.152452,-25.107615,-25.896574,-21.235256,-25.166204,-29.590092,-24.318802,-22.334385,-25.266188,-21.506264,-24.687092,-29.371199,-23.772837,-23.93617,-24.898819,-28.628769,-20.536306,-23.153044,-30.034481,-24.037937,-23.379986,-26.884613,-19.71766,-18.081396,-17.260212,-23.517864,-25.38771,-30.30576,-28.026804,-23.605146,-24.752775,-24.633106,-27.51077,-26.00407,-22.95998,-24.64625,-23.945278,-23.590921,-23.769482,-31.320107,-27.139048,-27.88035,-22.353325,-22.062773,-26.170826,-21.695671,-30.488382,-24.319159,-25.872908,-25.642092,-22.013123,-25.647224,-22.86309,-26.30576,-27.386747,-28.103277,-28.049444,-25.120758,-25.179909,-26.294956,-27.330217,-32.174152
-25.631062,-25.367184,-23.899994,-23.977936,-21.961943,-28.001207,-29.595173,-21.56693,-24.509796,-27.892418,-24.25053,-25.380991,-25.388483,-24.430626,-23.662033,-23.053343,-26.621368,-23.544025,-21.93945,-22.579647,-21.909557,-27.743288,-26.20104,-20.863155,-23.24638,-22.559223,-24.991901,-23.025232,-23.72015,-21.742413,-22.027767,-24.565552,-21.590889,-19.683567,-19.79832,-27.691462,-24.904863,-30.334343,-29.283382,-25.437954,-21.77568,-25.665686,-24.562634,-21.94759,-25.582764,-25.476933,-26.430708,-22.604979,-20.527687,-31.300901,-26.260658,-24.568329,-21.536022,-24.430073,-28.584345,-25.889473,-24.926706,-23.997715,-26.033447,-22.339283,-21.196362,-24.69453,-22.81527,-28.54225,-30.235558,-27.575033,-27.224213,-27.191246,-27.235832,-26.149723,-29.977657,-30.907536
-24.362278,-23.625834,-25.76537,-21.915007,-25.077152,-25.826954,-28.319332,-23.653032,-23.988308,-25.633102,-23.12219,-24.980747,-25.735165,-19.821987,-19.625626,-21.91314,-24.599663,-23.469349,-20.864067,-21.348349,-24.899702,-17.15813,-23.086365,-17.824429,-18.962711,-21.394146,-19.90175,-22.647055,-16.5863,-22.17308,-17.418678,-19.402634,-20.85841,-21.585411,-26.275763,-24.02761,-22.563934,-27.783852,-27.886108,-29.158705,-21.780403,-30.80057,-25.141735,-23.764917,-20.73655,-22.551277,-24.633007,-20.056482,-24.569506,-27.764599,-26.939331,-21.479538,-28.757282,-26.313478,-27.948898,-27.995544,-22.597134,-24.897203,-24.863373,-24.708523,-22.124554,-29.37188,-23.457037,-31.389313,-26.544516,-27.804003,-25.313194,-24.751698,-32.345203,-27.257732,-25.071003,-30.224041
-24.497622,-26.620815,-24.552708,-22.862076,-24.53519,-26.987387,-26.845247,-21.181236,-20.199585,-21.910126,-28.32466,-27.504616,-24.528988,-22.59974,-23.220276,-25.099937,-24.861643,-23.385963,-25.077545,-23.966827,-24.152987,-20.48722,-20.46333,-20.824186,-21.2653,-26.488533,-23.063148,-21.309814,-19.143518,-19.768072,-23.23868,-23.380127,-21.37319,-25.055733,-25.571121,-24.061108,-21.353096,-25.972557,-31.27362,-25.743439,-19.924343,-31.723766,-24.739145,-26.406364,-23.647825,-22.952496,-26.241177,-22.490543,-22.943523,-23.851234,-27.963459,-28.05468,-28.6959,-28.002375,-28.37528,-23.60449,-24.138168,-28.18368,-23.645905,-27.183386,-25.880548,-27.017159,-21.982811,-26.376701,-26.34908,-25.627905,-27.519209,-24.805336,-30.662844,-25.533596,-26.151936,-33.4813
-28.350204,-27.078503,-24.731949,-21.799147,-25.580599,-28.875479,-30.100782,-21.162018,-20.418453,-21.423746,-27.090645,-24.473143,-23.795692,-20.657803,-26.035908,-27.668856,-28.333378,-27.998867,-27.330833,-25.541906,-27.34694,-21.679502,-16.697899,-27.301908,-23.232002,-26.80363,-22.762995,-25.674168,-23.871578,-19.991743,-21.957329,-24.04269,-25.472965,-24.97483,-25.367632,-28.366253,-27.086872,-25.414732,-31.10268,-26.997782,-22.51397,-23.360271,-23.804663,-26.332935,-26.405863,-24.71188,-23.344074,-24.010277,-23.295452,-26.27887,-25.27253,-26.790588,-22.145859,-24.261034,-27.624596,-25.572678,-27.143002,-25.846832,-21.505482,-26.001766,-27.299065,-28.652771,-22.102226,-26.517967,-24.969057,-21.91811,-26.975319,-22.955816,-27.708755,-24.57643,-23.935936,-32.54197
-34.53164,-26.52552,-28.107595,-20.559822,-22.892164,-27.23999,-30.012539,-25.079184,-22.871231,-25.557476,-23.74088,-27.946754,-22.316414,-26.66789,-26.029905,-27.569807,-24.26045,-22.66372,-26.939837,-21.168423,-24.659416,-22.33173,-22.391647,-24.50669,-23.050674,-26.962872,-18.98585,-27.969793,-24.928856,-20.325375,-23.46487,-24.200977,-23.496674,-26.701015,-23.823193,-25.217268,-23.79249,-27.653515,-24.440636,-23.540255,-24.53054,-20.742355,-26.836521,-27.345762,-24.83701,-29.772894,-21.663155,-23.869465,-25.746334,-29.1483,-26.763336,-28.11741,-21.112158,-24.095375,-26.039753,-29.127436,-22.713654,-26.17593,-24.064528,-27.94785,-27.250648,-27.979408,-27.562963,-27.368622,-26.415813,-22.277782,-21.200405,-22.892376,-29.307785,-25.777472,-24.607841,-30.184118
-34.712837,-27.319267,-26.18493,-24.853045,-19.522041,-29.507702,-24.62886,-24.293575,-22.710335,-27.25579,-23.050068,-23.992252,-25.176779,-26.285282,-23.570946,-24.736511,-25.634235,-24.841003,-28.521755,-23.768341,-24.628538,-20.69554,-21.794712,-27.658695,-25.748783,-24.00661,-21.664959,-27.507193,-20.026524,-21.663025,-22.383368,-23.823269,-22.379974,-23.918034,-25.537823,-26.874262,-23.683542,-30.449387,-26.24327,-24.140697,-25.561005,-22.950413,-23.08382,-26.661667,-23.668434,-21.574846,-22.403769,-24.16941,-25.19883,-28.395304,-24.658527,-27.197836,-28.06464,-25.217876,-23.421871,-28.122946,-26.186098,-24.812935,-24.005604,-28.697422,-26.750957,-26.85367,-26.304012,-26.533655,-27.34425,-26.412834,-23.029333,-24.91629,-27.49551,-22.78673,-26.230026,-28.54702
-30.21725,-25.756664,-28.68078,-24.598764,-24.855488,-25.71231,-21.700344,-23.50954,-26.250784,-27.47183,-24.7296,-25.281918,-25.741547,-27.440392,-25.887993,-23.391005,-26.647503,-20.338655,-31.078485,-23.499332,-26.01986,-20.291605,-23.836388,-27.117027,-26.797827,-26.778435,-26.64356,-26.344593,-22.135235,-28.037458,-24.564709,-22.353432,-22.61285,-30.931026,-26.205204,-23.061567,-26.843746,-30.293385,-29.027115,-27.245966,-26.458944,-24.69179,-23.069408,-26.777742,-25.273872,-20.530838,-28.983885,-23.178215,-29.307936,-25.443811,-22.97009,-22.530424,-27.60486,-27.165085,-24.363255,-22.525307,-25.127071,-24.043467,-25.671871,-23.502693,-28.234701,-24.199568,-21.795292,-29.311983,-27.635063,-27.080605,-26.258303,-28.055052,-24.667454,-25.197578,-26.186024,-29.751825
-28.810839,-28.211409,-28.74958,-23.097872,-21.155539,-23.337135,-19.479183,-27.64735,-29.14338,-25.396217,-25.624336,-28.11943,-23.61805,-23.40499,-26.347061,-24.66191,-22.739254,-22.920547,-26.331299,-23.478378,-20.115467,-17.838411,-20.394459,-17.260172,-29.474184,-21.549046,-31.116732,-26.029976,-24.698105,-27.034601,-26.98219,-25.386683,-23.281744,-30.056643,-24.388426,-20.987057,-29.416449,-25.602089,-26.332129,-26.49159,-25.511848,-22.634758,-25.351086,-21.45617,-23.829025,-20.61938,-27.02683,-21.99009,-26.637875,-23.279367,-23.372597,-25.654722,-28.858723,-24.079033,-24.71265,-25.057981,-25.108627,-25.049896,-23.09238,-22.306093,-25.368885,-27.10228,-27.25053,-27.765316,-22.853212,-23.661741,-23.222534,-28.652,-26.76115,-28.672941,-25.94023,-30.570864
