-32.588646,-27.891068,-28.574236,-25.067896,-26.909761,-29.664194,-32.27206,-28.641415,-29.43976,-29.96937,-28.652163,-28.88697,-31.308939,-29.093529,-26.645966,-30.8458,-30.152473,-32.41095,-31.737953,-30.06054,-28.945274,-30.220411,-29.34283,-29.94823,-33.65194,-37.387268,-42.33046,-34.336765,-36.40977,-36.909027,-35.210136,-32.76138,-35.641945,-36.29307,-37.721287,-37.341213,-38.6829,-28.557201,-30.844246,-29.189795,-27.38242,-33.856102,-30.829832,-28.104763,-30.577232,-30.739952,-28.20675,-32.406654,-30.755548,-28.154114,-33.748615,-27.921173,-32.86742,-28.860188,-28.544714,-31.508327,-31.82961,-28.747536,-31.291876,-30.603745,-31.847702,-30.567698,-28.443352,-30.766348,-26.704193,-30.314724,-25.32217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.470997,-26.135733,-27.090107,-28.168936,-29.901106,-29.26352,-30.506693,-31.378246,-30.006634,-29.735596,-26.204294,-31.519634,-26.729,-29.116737,-32.967937,-30.671442,-28.849365,-32.959503,-30.774029,-28.63603,-31.717093,-29.943518,-27.393476,-32.327244,-30.758015,-36.520844,-40.80567,-32.503418,-36.449863,-36.867603,-37.0252,-33.73355,-37.283535,-35.114307,-36.654495,-33.28996,-33.592037,-30.116142,-31.181904,-32.06311,-24.776518,-32.502773,-27.09387,-26.989155,-33.003986,-29.793842,-28.165628,-27.90802,-26.891663,-28.039938,-29.887629,-30.424486,-30.146465,-28.321821,-27.846521,-27.987293,-28.64135,-31.815973,-30.72141,-29.867834,-30.633698,-33.103943,-30.77105,-29.676294,-29.967072,-27.306837,-27.835518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.680485,-29.37972,-27.947126,-31.847786,-34.402576,-32.111534,-30.97015,-28.536224,-29.338049,-30.681276,-31.535522,-33.6617,-30.044928,-31.57628,-32.131397,-32.568375,-29.351711,-38.349373,-31.28605,-31.345554,-32.31824,-31.593195,-30.417662,-30.427982,-29.491745,-38.36286,-40.94169,-33.154934,-38.708046,-37.219276,-34.832867,-32.01161,-34.7652,-34.458736,-35.644993,-35.69291,-33.693974,-30.628212,-31.17165,-33.855778,-27.655144,-32.889637,-29.660526,-29.96931,-29.69404,-31.073465,-26.7239,-28.98185,-30.278997,-29.7491,-32.48475,-30.129192,-28.563812,-30.814417,-28.417295,-27.872171,-29.200098,-32.636906,-30.278275,-30.780273,-31.722174,-32.898247,-28.038136,-26.672127,-31.802013,-28.066883,-27.19494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.540813,-29.840618,-28.441223,-28.445318,-31.666706,-29.117998,-28.81577,-30.05211,-32.87829,-30.514162,-29.261341,-30.308376,-26.740788,-30.73824,-29.416706,-29.760822,-29.29419,-33.19506,-29.142181,-27.220276,-27.098843,-29.077446,-28.634176,-32.418137,-30.489845,-38.10167,-39.030445,-36.227024,-41.060154,-35.665707,-35.167664,-36.00899,-36.789616,-35.087505,-35.297092,-40.21034,-39.048786,-32.052376,-28.366776,-31.251324,-31.715425,-31.730867,-31.983273,-30.628036,-33.11492,-27.697489,-31.070253,-31.877586,-31.734116,-29.860569,-30.951696,-27.524792,-28.954254,-29.40907,-29.02761,-25.687147,-31.27768,-31.66536,-32.820415,-31.546614,-30.716969,-26.718445,-28.201931,-29.4343,-31.384441,-30.749239,-28.431751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.461723,-30.327171,-29.896162,-29.348354,-30.537165,-28.19885,-26.647331,-30.133924,-31.215933,-32.589546,-27.138885,-28.97051,-28.054016,-28.960953,-30.800611,-30.259747,-29.018263,-29.379978,-30.496552,-28.624119,-26.752893,-30.032362,-28.031437,-31.574207,-34.252842,-40.163372,-38.023376,-35.65026,-37.008984,-38.438698,-34.604645,-36.40625,-38.153038,-37.393177,-36.680244,-36.114784,-41.379257,-32.018616,-31.299644,-30.47881,-28.016218,-32.168636,-32.730045,-31.928751,-31.355787,-31.18672,-29.814558,-32.0912,-28.781345,-28.842377,-28.69792,-30.366426,-30.751984,-29.470232,-30.169754,-26.950544,-31.762812,-30.645771,-29.077639,-30.862242,-31.394487,-29.909508,-31.040367,-30.008682,-32.83586,-33.15952,-26.463957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.465092,-30.720692,-31.682323,-29.243301,-32.12129,-28.155941,-28.816671,-28.126013,-29.176119,-33.712322,-29.03518,-26.854586,-30.786825,-31.944168,-35.950798,-29.791466,-29.152508,-32.01,-29.046207,-30.55228,-31.996061,-31.957623,-31.183292,-28.674435,-32.602474,-40.056206,-39.07206,-40.493523,-38.38176,-35.6869,-36.42824,-36.890316,-41.711,-36.26162,-39.564453,-35.8058,-38.632282,-29.91269,-31.473265,-28.290642,-28.700167,-32.58886,-33.762005,-33.661507,-32.305145,-30.19138,-31.132154,-29.72496,-27.959381,-29.337646,-30.8584,-27.913698,-33.473274,-30.849258,-31.44245,-27.869495,-31.484097,-30.401009,-30.013325,-29.705635,-31.131884,-33.01378,-31.148706,-27.159678,-31.887135,-29.65772,-27.25076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.965378,-36.051174,-28.625046,-29.289057,-29.8312,-28.642603,-29.905138,-24.90597,-29.28155,-30.263939,-29.519213,-26.847584,-30.352566,-30.012335,-26.77172,-26.92347,-31.961151,-27.013657,-24.24646,-27.749907,-31.741577,-31.027042,-30.344913,-30.886488,-31.528046,-41.232197,-37.388817,-36.77764,-41.232773,-39.074615,-32.33355,-38.67322,-37.956303,-34.241142,-44.47723,-34.504505,-35.269463,-29.323017,-31.254879,-27.532982,-32.286003,-29.697018,-28.983585,-29.631067,-31.433563,-31.0793,-26.191866,-30.996443,-30.701138,-28.839712,-30.569084,-26.5183,-30.991547,-29.24311,-28.830511,-29.697819,-31.552332,-29.171177,-31.468082,-30.657965,-28.922153,-29.40702,-28.204395,-29.0976,-30.465023,-27.521389,-30.064299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.41643,-29.194275,-31.297155,-25.681267,-30.935474,-30.856413,-29.50941,-28.493258,-31.657507,-30.789852,-28.693094,-28.027468,-31.062275,-31.48895,-27.889107,-28.726665,-31.781082,-29.379898,-26.724865,-28.588562,-30.592726,-30.98344,-30.46148,-30.452082,-28.619225,-38.513863,-35.92384,-37.802467,-38.78592,-42.15107,-31.813555,-40.180134,-35.32459,-35.397167,-38.66879,-30.689775,-33.17985,-33.678757,-26.743465,-30.26508,-32.684834,-27.501644,-29.630556,-32.12163,-31.452898,-29.474041,-30.208366,-33.98623,-29.710915,-26.89251,-29.379383,-29.280931,-31.009398,-27.725067,-30.537506,-27.81781,-28.812963,-30.110992,-32.72949,-29.457108,-32.038815,-29.70789,-29.480131,-28.54988,-30.913195,-28.712637,-32.10899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.04444,-28.80975,-31.201895,-28.631456,-29.182636,-32.91022,-27.49076,-27.091583,-29.058174,-31.241997,-32.181774,-28.06657,-29.178043,-30.98033,-29.7537,-32.28418,-29.960585,-30.086395,-31.538656,-27.636185,-28.884296,-31.961607,-30.233246,-27.590738,-30.041828,-38.614456,-37.441315,-38.560284,-35.101593,-38.14311,-34.10701,-41.89158,-36.733322,-36.611076,-33.936916,-36.333553,-37.64144,-32.366188,-30.138725,-28.553082,-29.391232,-26.37261,-32.73157,-29.713804,-31.421804,-32.20071,-32.839645,-30.152784,-27.23328,-30.10699,-28.78557,-31.42577,-29.660118,-27.87393,-33.64865,-30.445047,-30.616863,-31.009172,-28.866539,-30.194273,-32.312786,-31.391134,-35.64143,-33.09948,-31.306498,-26.617722,-36.189045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.331806,-31.670803,-26.186745,-33.97518,-29.789486,-29.185257,-27.549627,-25.572592,-30.843767,-29.489147,-26.840715,-31.156101,-30.488255,-29.386387,-32.83598,-26.928232,-27.28233,-29.300074,-32.8272,-30.526125,-28.325258,-29.949944,-31.140493,-29.698856,-29.689356,-37.12921,-40.212563,-38.187305,-36.25692,-34.982925,-32.620598,-40.01815,-35.93884,-37.362602,-34.70924,-37.975163,-38.785168,-29.62532,-32.696182,-27.078846,-32.2576,-31.345596,-30.400723,-29.940346,-34.32233,-30.522026,-33.115135,-29.605461,-31.119768,-29.744759,-31.588083,-29.0151,-31.117914,-29.988104,-27.78262,-30.092302,-32.397808,-27.432474,-29.917995,-30.172224,-31.627203,-30.92675,-29.983978,-31.8749,-27.555607,-26.41576,-30.775978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.828545,-31.149698,-32.378784,-26.916061,-30.865211,-25.730696,-30.416134,-26.784052,-30.81944,-30.190826,-28.108976,-31.387829,-29.552628,-29.52999,-30.006378,-27.151114,-28.662075,-30.137138,-30.036129,-29.929682,-28.310383,-30.254332,-28.500017,-30.42635,-30.910753,-36.31975,-38.239697,-39.41614,-35.815403,-34.626823,-34.09485,-39.73785,-38.768005,-36.876022,-37.21897,-37.08958,-34.509567,-30.205473,-30.036821,-30.953188,-32.676476,-31.854977,-30.40099,-30.307924,-28.988476,-29.447575,-29.83065,-26.887444,-30.540678,-28.60999,-30.095411,-30.106972,-32.021584,-30.793575,-29.821863,-31.050365,-30.392897,-31.02898,-32.71522,-29.96293,-32.66458,-26.9878,-32.05918,-29.326206,-26.130795,-30.293987,-30.829443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.319588,-28.577427,-32.69664,-25.021544,-27.740574,-30.358055,-29.7539,-33.437775,-33.24195,-31.943409,-29.349585,-31.29225,-34.708336,-28.063574,-29.640995,-29.252546,-30.317448,-30.146395,-32.29958,-26.807636,-28.503628,-28.30951,-28.89957,-28.255764,-29.925777,-38.238567,-36.67764,-34.80862,-38.731342,-35.488094,-36.07468,-39.173008,-37.276325,-35.982903,-37.973995,-39.413765,-42.683563,-30.271622,-29.990894,-32.32011,-31.100904,-27.572046,-26.989815,-25.660316,-26.905973,-29.59531,-29.664875,-29.482533,-28.379513,-29.57762,-28.547297,-28.975758,-31.194324,-30.961359,-26.833298,-30.32695,-30.344616,-27.690758,-33.318398,-30.333916,-33.46887,-29.309181,-31.231112,-28.989899,-27.83246,-29.781803,-29.931639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.369778,-28.671204,-30.141804,-28.278154,-26.25481,-30.423504,-32.81611,-33.005215,-32.03318,-29.524445,-32.043533,-30.577099,-34.01289,-32.519848,-30.983112,-33.65664,-33.12902,-30.901377,-31.09447,-29.673412,-33.871265,-30.517265,-29.236814,-28.863047,-29.110693,-40.9898,-39.92296,-35.682404,-37.139038,-39.10648,-36.574337,-38.662434,-36.307278,-39.75518,-38.827248,-37.166397,-38.314034,-30.525583,-31.805502,-28.513844,-31.476803,-26.669714,-25.323795,-24.978281,-26.94902,-32.34134,-32.990078,-29.560896,-31.8684,-28.471622,-29.935656,-31.520473,-29.407776,-32.411163,-27.716457,-30.50179,-27.723656,-28.681627,-31.70696,-31.015305,-30.642736,-32.987656,-31.902126,-30.160488,-25.30456,-29.105354,-30.369156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.727837,-31.865871,-30.48676,-26.606575,-27.750208,-31.030928,-29.18378,-29.087866,-29.860567,-29.440384,-32.896008,-29.529026,-30.415337,-34.89312,-29.38869,-32.07827,-32.743404,-30.972889,-30.396898,-28.906385,-31.269085,-32.551292,-28.476759,-28.995022,-31.175268,-41.904488,-38.755493,-35.703743,-35.34127,-34.815918,-38.28141,-38.24044,-36.347584,-36.752216,-32.797623,-37.790276,-36.094986,-29.390297,-30.033703,-29.110312,-31.349237,-31.27155,-25.835203,-31.125233,-29.464893,-28.407822,-27.788189,-27.617998,-31.539928,-30.715775,-31.025238,-32.54372,-30.779924,-29.405796,-26.732384,-32.676205,-29.89015,-30.227488,-29.290855,-29.637653,-29.921612,-27.621681,-29.486738,-31.206997,-24.256237,-28.918613,-34.26255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.640934,-33.998596,-29.153297,-30.562023,-32.22814,-32.484592,-32.240036,-32.453636,-30.354889,-28.923012,-31.476078,-27.893208,-27.168446,-31.363052,-29.45507,-30.535759,-32.03629,-32.872177,-32.332993,-28.082592,-30.547699,-33.04259,-27.746407,-24.79269,-28.327803,-39.376045,-36.09091,-35.055435,-39.22869,-34.098248,-36.733986,-40.71931,-37.56177,-36.897778,-37.70851,-37.567608,-38.63942,-33.92819,-31.838648,-29.841852,-30.036797,-30.590889,-30.667116,-32.973824,-30.219591,-26.959263,-30.544521,-30.465782,-28.956131,-30.31506,-31.732212,-29.873276,-31.430174,-28.424414,-32.107227,-30.069628,-31.233742,-28.776419,-28.471619,-29.727753,-30.41917,-27.657688,-29.23377,-31.250263,-29.812906,-31.464136,-36.06986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.583828,-30.205883,-29.605808,-30.103304,-29.468258,-30.280628,-28.645798,-31.601904,-30.572763,-33.000927,-28.857525,-30.179466,-31.110605,-31.439056,-28.528563,-33.152855,-30.334341,-29.115816,-34.59619,-30.010904,-27.332233,-30.06633,-30.650349,-27.973389,-30.743198,-33.952137,-34.62137,-34.001774,-38.72021,-37.026627,-36.468655,-38.112885,-37.92394,-39.16836,-39.21948,-37.39985,-40.024208,-33.344345,-28.15337,-31.356949,-32.362648,-30.453619,-29.849619,-30.204628,-33.273018,-27.757454,-32.401928,-32.94911,-32.21284,-30.209454,-33.451065,-28.793484,-34.33078,-31.02308,-30.995586,-30.129913,-30.787483,-28.921276,-32.72714,-34.149548,-30.102005,-28.749134,-28.293768,-27.963478,-29.223413,-28.362646,-30.835123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.913868,-30.696028,-28.620363,-30.403732,-26.7403,-28.167011,-28.119286,-27.643648,-26.883509,-33.377625,-28.370766,-28.78768,-31.912264,-32.515476,-31.602556,-30.029276,-30.931122,-30.281641,-28.611422,-29.762093,-28.767159,-30.564262,-31.038046,-30.979864,-28.825756,-33.99318,-34.08638,-34.655457,-35.54821,-35.808674,-35.500797,-33.213135,-38.100628,-37.24851,-36.37884,-36.90857,-37.683285,-33.948833,-29.241026,-29.695242,-28.10375,-26.38838,-35.83916,-29.909346,-31.0412,-31.022552,-33.56891,-32.52433,-31.036678,-29.972462,-29.62447,-30.047407,-30.89781,-29.164669,-31.690006,-31.667229,-33.87462,-29.845211,-29.622984,-33.88978,-32.571117,-28.984303,-27.867989,-29.137775,-29.689562,-28.184147,-28.697948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.9683,-30.838934,-31.118015,-29.658772,-29.36025,-30.921127,-31.138916,-25.53711,-29.721008,-30.252651,-28.776937,-30.160408,-30.047203,-28.318504,-31.507917,-32.166115,-29.63293,-31.498009,-30.143456,-30.781054,-31.98123,-31.300995,-29.665852,-31.312904,-29.171722,-38.363564,-38.801125,-35.07226,-39.61451,-34.88117,-35.0798,-35.687225,-36.88225,-34.621326,-37.92217,-34.173275,-34.175613,-28.373772,-30.543705,-30.819492,-28.626247,-29.132559,-34.62931,-33.2186,-32.46984,-29.157728,-28.981531,-32.338158,-29.09282,-30.150885,-29.510246,-31.500032,-30.97409,-30.335611,-32.72046,-30.041496,-30.169903,-30.495453,-31.132362,-33.58818,-28.823576,-32.41074,-28.122982,-30.859615,-31.341932,-28.899235,-29.505932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.72454,-29.360613,-29.774406,-28.002678,-29.41872,-26.958662,-31.381294,-24.830925,-30.501713,-30.580936,-29.393997,-30.032356,-27.261496,-30.486536,-29.180523,-32.677433,-32.03559,-32.309612,-30.096859,-31.509676,-32.86955,-29.35982,-32.11753,-28.8238,-27.834661,-37.845398,-38.400208,-32.782936,-37.40573,-36.04356,-37.945625,-35.356213,-37.17593,-40.693504,-38.456398,-38.239048,-38.21145,-29.335564,-29.821882,-31.877573,-31.159077,-31.259577,-30.421635,-35.390633,-32.42944,-29.044191,-30.410255,-31.427801,-30.593513,-31.944048,-28.64597,-32.411743,-32.570946,-32.51567,-29.329285,-29.344,-30.430449,-32.486004,-30.161919,-31.122553,-31.238092,-28.554949,-32.32578,-31.63356,-30.844845,-29.747238,-27.942368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.762676,-30.72957,-28.394455,-28.009102,-30.553158,-27.814892,-28.388702,-26.2485,-30.167225,-28.973671,-30.623465,-29.490837,-33.47181,-30.933336,-28.795864,-29.963886,-30.994553,-30.840229,-29.636827,-28.944565,-28.943314,-27.479776,-31.946543,-30.677023,-30.438791,-40.18222,-42.289356,-35.925434,-38.336117,-36.91718,-38.32778,-34.97073,-37.612007,-37.776794,-37.42404,-40.7452,-40.186092,-33.55474,-29.108646,-33.050278,-30.002193,-31.167767,-29.195503,-33.416843,-29.726995,-31.646097,-36.209015,-32.125175,-30.089603,-30.847782,-30.047165,-30.862988,-28.317532,-29.467163,-26.959225,-29.498386,-29.975018,-31.754519,-28.91814,-31.095943,-29.333172,-33.753635,-31.06333,-29.880192,-28.029964,-28.776588,-32.027447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.14489,-29.632732,-27.677021,-32.70268,-25.810602,-29.000975,-30.146498,-28.350208,-33.351788,-30.368214,-27.735086,-29.695322,-29.93112,-30.89869,-26.933853,-34.581764,-27.644894,-30.950739,-29.162472,-30.591373,-29.017504,-31.5955,-32.442974,-29.116997,-30.113007,-41.97438,-41.828705,-33.543415,-39.80726,-36.101032,-38.433945,-36.43002,-38.163803,-39.92096,-37.943817,-41.822792,-38.496147,-31.027607,-31.10791,-29.297886,-33.64194,-28.942936,-28.80263,-32.347576,-30.148275,-30.676825,-30.925602,-31.735912,-29.176147,-29.418175,-32.267097,-29.450096,-29.792622,-30.43185,-30.36802,-28.22007,-31.132427,-31.82691,-30.985918,-29.70327,-33.869568,-33.162395,-29.193153,-29.20688,-28.292734,-26.714447,-26.213097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.033867,-29.785275,-28.609915,-31.770424,-23.208141,-27.337791,-28.711956,-28.326504,-29.927917,-28.205063,-31.315454,-32.134468,-30.639515,-28.114532,-26.127783,-31.163998,-26.502184,-28.681135,-27.13568,-33.331833,-32.724434,-29.967224,-28.997917,-26.690666,-32.517487,-39.5033,-39.26291,-35.180603,-37.402843,-36.034912,-35.45469,-37.701996,-39.14808,-39.204525,-34.377464,-39.81018,-41.634304,-31.262365,-29.577452,-31.64044,-31.176474,-26.327396,-27.340714,-26.671078,-30.187862,-29.86935,-28.802538,-28.416065,-30.364147,-28.916985,-27.525234,-28.957191,-32.187363,-28.685402,-29.411982,-32.693665,-28.755579,-29.284546,-30.724726,-28.613506,-31.607933,-29.311968,-33.193764,-29.473888,-25.605915,-26.539577,-29.964815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.790016,-30.457914,-30.692165,-29.715105,-28.901127,-28.333668,-29.635525,-29.883318,-32.107716,-30.123447,-32.557392,-27.696255,-28.510113,-29.34159,-29.657162,-30.275368,-30.072672,-31.445791,-29.501553,-31.710411,-33.120068,-31.024767,-28.760422,-28.771523,-31.507538,-39.378044,-38.168964,-34.860203,-39.15571,-37.199547,-38.00534,-36.537758,-36.756786,-39.175972,-37.288715,-36.39611,-40.125244,-28.73891,-29.932896,-34.85625,-28.762726,-29.857891,-27.791546,-26.119274,-33.443974,-27.01848,-30.363733,-28.540558,-28.455887,-28.934376,-33.33271,-31.559938,-32.18237,-30.247534,-29.601273,-32.412903,-29.60083,-31.152622,-28.094223,-32.60601,-31.084389,-31.26744,-27.785202,-28.34454,-29.35246,-27.516518,-26.772398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.290031,-28.63676,-30.359688,-31.167545,-30.51051,-27.878603,-34.87281,-30.339115,-32.578495,-28.004412,-30.506386,-30.606178,-28.953417,-29.860565,-32.713512,-34.593422,-32.925144,-29.684385,-29.955708,-29.911108,-34.611614,-29.366598,-30.09275,-30.90946,-31.357903,-37.560513,-37.94386,-37.686283,-39.88082,-37.45009,-37.606327,-41.79135,-37.077835,-37.652794,-38.207462,-40.766987,-37.24403,-28.810955,-30.266706,-32.75316,-31.226627,-31.706955,-28.622496,-27.275015,-32.71816,-29.381334,-30.921429,-27.912718,-27.020977,-28.706657,-30.697573,-31.402748,-28.636272,-29.36742,-30.517494,-29.816982,-29.534576,-28.298023,-29.118616,-30.82075,-32.536274,-28.911282,-29.94476,-29.169233,-28.547401,-27.84634,-26.099464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.120302,-27.79559,-29.445105,-30.876488,-28.691036,-28.117767,-32.275417,-33.646942,-31.449656,-28.811508,-32.813736,-34.904114,-31.287342,-30.895798,-35.058956,-32.18075,-34.15453,-31.056099,-31.957596,-30.137539,-33.467323,-28.755169,-30.786594,-30.140667,-31.853031,-39.70006,-38.724407,-39.57822,-41.379227,-41.553566,-37.379143,-41.380356,-39.72293,-40.285362,-37.130157,-42.61276,-39.065933,-33.655903,-30.8624,-31.64834,-32.0869,-28.529415,-28.982813,-31.130497,-30.552723,-30.397182,-31.428371,-32.04763,-28.694675,-29.606102,-31.001661,-34.28316,-29.678991,-30.189795,-29.802105,-29.077301,-36.257004,-29.902245,-27.961517,-29.218208,-33.35502,-30.979233,-28.629454,-30.283129,-29.716248,-27.085598,-30.377096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.297928,-28.88982,-28.15312,-31.460073,-30.978924,-33.46371,-30.805752,-28.92418,-27.31628,-31.71059,-28.581944,-28.774094,-29.206985,-31.266369,-36.248875,-33.478325,-31.195225,-33.49034,-33.441505,-26.335981,-30.001127,-30.783827,-30.549522,-29.19858,-30.646376,-40.84414,-41.99359,-40.010147,-37.083466,-39.22037,-37.231995,-39.67246,-37.933163,-40.12589,-40.86424,-40.34516,-38.857224,-30.818348,-31.1131,-31.740139,-27.33751,-28.622108,-30.530365,-30.427088,-30.753742,-26.930407,-29.175406,-33.258877,-27.724022,-31.767872,-28.057869,-31.735619,-30.440304,-33.18631,-29.68049,-30.534163,-30.880394,-34.26125,-31.264158,-29.89803,-29.03599,-28.084541,-31.98415,-31.18703,-28.903173,-29.313366,-28.894722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.505804,-31.212814,-29.975937,-28.540731,-29.33933,-29.739323,-31.300787,-31.0534,-28.287735,-30.817574,-28.973352,-27.18486,-29.985714,-29.590317,-31.536163,-35.236595,-29.613144,-35.14585,-32.253998,-28.113087,-31.854261,-29.641966,-29.617367,-29.16494,-29.64839,-35.805332,-39.249058,-37.096767,-38.97989,-34.55014,-36.90971,-38.02441,-38.873375,-38.156933,-36.872955,-37.554325,-36.5624,-31.19923,-34.758682,-30.666985,-30.01266,-31.11241,-29.586521,-30.163197,-30.231808,-29.549454,-30.50209,-30.85226,-28.239494,-31.819721,-28.452017,-33.857685,-28.412554,-32.484077,-31.70196,-29.215912,-29.687895,-31.779877,-30.91547,-30.080395,-29.086536,-28.032768,-29.337482,-30.255014,-30.29161,-28.200617,-27.610758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.333538,-31.712528,-30.612883,-30.222425,-31.647907,-28.364218,-31.83392,-28.632162,-28.124838,-31.182083,-28.865759,-29.137346,-29.450579,-26.86213,-30.475025,-34.89866,-28.012009,-31.528517,-33.39129,-26.951859,-28.572807,-31.063248,-30.361572,-31.319511,-27.738468,-40.079414,-39.292202,-36.48559,-41.961582,-35.57549,-38.03519,-37.211998,-41.212822,-41.178524,-36.16897,-38.97676,-41.25403,-32.731663,-30.976639,-30.528767,-29.84511,-33.594753,-31.374233,-29.461721,-31.59082,-30.721178,-31.51022,-32.196922,-29.447891,-33.268932,-28.506083,-32.873512,-33.38475,-30.470255,-32.70931,-31.471573,-30.257668,-28.856562,-29.540462,-29.464682,-30.735096,-31.510744,-29.612602,-30.69556,-32.679485,-29.251219,-26.678097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.536644,-26.81321,-29.268383,-33.508034,-29.849344,-29.803133,-29.402504,-27.474058,-27.390182,-31.601942,-27.322042,-28.465088,-29.848087,-28.929567,-29.995441,-30.423098,-31.356806,-29.778969,-31.029922,-29.548473,-31.960556,-29.6416,-32.624214,-32.25429,-28.784073,-41.23988,-39.025898,-37.83867,-37.45109,-33.9982,-37.531796,-39.611664,-39.48885,-40.24939,-36.46726,-41.584858,-40.93183,-32.41298,-31.707115,-28.688204,-28.974733,-30.962395,-31.049698,-30.215096,-28.84063,-33.827568,-32.683506,-33.2421,-28.193338,-29.44904,-30.365086,-33.389812,-30.639502,-29.161764,-31.951563,-30.385239,-32.03943,-32.7082,-30.083128,-29.381199,-28.806583,-28.647045,-29.934856,-30.378803,-29.424284,-29.951921,-26.340307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.376007,-31.731558,-28.535915,-31.792393,-28.60203,-32.917343,-28.565664,-30.116558,-30.581741,-30.618732,-27.742344,-29.424656,-30.86068,-29.178078,-30.565649,-31.174362,-30.438683,-29.804937,-30.91355,-31.66887,-32.163864,-30.87938,-30.124111,-32.486073,-31.082132,-39.547806,-38.204594,-41.038967,-38.05666,-33.54925,-35.823677,-37.360146,-38.151253,-38.38077,-36.933723,-39.027916,-37.874718,-30.051075,-33.222404,-31.705282,-27.417065,-29.935307,-30.072311,-27.18172,-30.070927,-29.561869,-33.622265,-34.523155,-29.181793,-26.440414,-28.961664,-31.480293,-31.05877,-27.095638,-31.675594,-29.527788,-32.459217,-32.73324,-30.250559,-29.556015,-30.125797,-29.98049,-32.64985,-30.975035,-28.031425,-27.361101,-27.759937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
