-28.010761,-28.526482,-27.925632,-30.702156,-31.153236,-28.570038,-28.01964,-31.311592,-28.366245,-29.675518,-29.300797,-31.84533,-42.624275,-42.55594,-39.435955,-37.768627,-39.68606,-38.617584,-32.018276,-30.046505,-32.019573,-37.866493,-39.83435,-38.442207,-40.94256,-38.671947,-38.313618,-34.531822,-28.20707,-29.114742,-31.202394,-26.27276,-31.144142,-26.092907,-23.293007,-29.882256,-30.867565,-29.542202,-25.249641,-28.638334,-27.752522,-25.645216,-30.774246,-26.051111,-29.700867,-28.982454,-28.511105,-25.244474,-25.625973,-30.250582,-33.111427,-25.683014,-26.190598,-27.546053,-30.38871,-29.32713,-29.074701,-24.119854,-29.108313,-29.859425,-29.421505,-33.952393,-34.06527,-30.681791,-30.794638,-23.814014,-33.17475,-25.071762,-29.267242,-25.034786,-26.47901,-26.314068,-31.680998,-28.053467,-29.14178,-32.303223,-29.143002,-24.529297,-24.143879,-31.793526,-30.288826,-29.951199,-25.960548,-28.893303,-27.563412,-29.35914,-37.064144
-32.906116,-32.219425,-28.317484,-34.02727,-29.493166,-26.17534,-27.598305,-30.223124,-29.955359,-26.243048,-22.639305,-30.357737,-41.76442,-37.62779,-38.108643,-38.314163,-40.80826,-38.19066,-36.690956,-34.1407,-33.04041,-34.66479,-37.52825,-38.92184,-37.389893,-37.79261,-41.43638,-32.336697,-31.093887,-32.187504,-27.4035,-29.58895,-34.695118,-26.18999,-22.591936,-31.439318,-27.277063,-30.119562,-26.536625,-27.692291,-29.269802,-28.571053,-30.070328,-27.83855,-29.918873,-32.129967,-28.427439,-25.383879,-30.356846,-25.631681,-31.92726,-31.155706,-26.654991,-27.520842,-32.776165,-29.606508,-29.958487,-26.640457,-32.74905,-28.943916,-30.542149,-27.868633,-29.112646,-27.376488,-29.938368,-27.845568,-28.681149,-31.443203,-29.97049,-25.381966,-30.541761,-26.056953,-29.080439,-30.957836,-23.684399,-26.4697,-34.582733,-27.281185,-26.45716,-31.446283,-27.841621,-29.779333,-29.17936,-29.735458,-27.311493,-22.458122,-30.052534
-30.47566,-27.7906,-27.515202,-31.278547,-29.030182,-30.47211,-26.8396,-31.93029,-29.622452,-28.46093,-24.858242,-29.131756,-37.614643,-39.127674,-38.098595,-40.296806,-39.097836,-37.93621,-35.81941,-33.76869,-34.459087,-30.812222,-39.35012,-40.72555,-40.12218,-42.54531,-38.862392,-34.287968,-27.445278,-34.838737,-27.695507,-29.18145,-30.58291,-30.63247,-27.197456,-26.747467,-32.29505,-28.481514,-26.715282,-25.875801,-24.982412,-28.847929,-27.754314,-31.815268,-28.273653,-28.88446,-29.856411,-33.70926,-32.38208,-26.976517,-30.70758,-28.611107,-32.00096,-30.950253,-32.78639,-28.773445,-29.520226,-26.766748,-29.203981,-27.655827,-33.142776,-31.594841,-28.12181,-27.48021,-32.21252,-29.221598,-29.661928,-28.278942,-31.399456,-27.65123,-29.875437,-32.548615,-27.293858,-26.809372,-26.520885,-24.631779,-30.118116,-29.525135,-23.598328,-28.183098,-30.526342,-28.647974,-30.580984,-24.796738,-27.697332,-26.589905,-26.30486
-31.621359,-27.193401,-31.4408,-25.889095,-25.70821,-32.86883,-26.665173,-32.916637,-30.75365,-28.546572,-25.295204,-28.523205,-34.087803,-37.59911,-40.280067,-40.02288,-37.813637,-35.766705,-36.72285,-32.75901,-38.20816,-34.145096,-40.437946,-39.842377,-40.67432,-40.499825,-39.343895,-35.54183,-28.864372,-33.837807,-27.347301,-30.270048,-27.871168,-27.388624,-28.67202,-30.412022,-31.400526,-28.228098,-29.984997,-27.018023,-25.450487,-30.761927,-29.598415,-30.728973,-29.979824,-31.73596,-26.170006,-26.017582,-26.867653,-31.50625,-28.533485,-23.203018,-35.383602,-29.634947,-33.588417,-30.67999,-30.170498,-28.653215,-26.95449,-30.706276,-30.967634,-29.773956,-29.490915,-31.75283,-30.45472,-25.44257,-27.092426,-27.402466,-29.481495,-28.916618,-24.755344,-34.088264,-27.952898,-28.516693,-29.26787,-26.86675,-31.26277,-31.939127,-24.934258,-27.606573,-37.0439,-27.114166,-31.919176,-25.70913,-32.515396,-26.469553,-28.413494
-40.429546,-29.254683,-28.518583,-32.207333,-34.237255,-26.281525,-26.306078,-31.65315,-30.996614,-26.478052,-25.503162,-28.838524,-40.59604,-35.98876,-36.795776,-37.298355,-42.091946,-39.466785,-36.822727,-32.458492,-38.51138,-38.163284,-39.186275,-39.577496,-41.618748,-37.774242,-43.08788,-32.923664,-27.721066,-28.250725,-30.932686,-32.466396,-23.826588,-26.841806,-32.985474,-27.68203,-29.47106,-26.796593,-29.364115,-37.12207,-27.863874,-27.694279,-29.783415,-25.87437,-28.319542,-30.63166,-28.782627,-25.10234,-29.723946,-28.87856,-29.502758,-27.700577,-28.938648,-28.879293,-30.010471,-33.701214,-34.355785,-34.017204,-28.872423,-30.912174,-34.029293,-26.106543,-26.50364,-30.655876,-33.26892,-30.215137,-26.1575,-27.526981,-32.63324,-28.83436,-25.72522,-32.21965,-28.191488,-31.191013,-32.378098,-26.547674,-31.076782,-33.152897,-28.91069,-27.814651,-32.470047,-30.294312,-29.996067,-24.46431,-26.726257,-32.799225,-25.800789
-36.249947,-31.563858,-24.95673,-29.253721,-31.879139,-27.967354,-28.5952,-27.473333,-30.51997,-32.559708,-29.53897,-30.804214,-42.237995,-38.480953,-41.155632,-40.57557,-40.7043,-35.60418,-34.363384,-33.813362,-36.952312,-35.570377,-38.631214,-39.419872,-37.38681,-42.568516,-37.94817,-26.11733,-25.863026,-28.484476,-25.221016,-28.929,-27.01541,-24.192965,-31.963078,-29.64999,-26.334198,-30.992407,-27.507198,-27.43519,-28.772087,-27.003881,-27.852146,-26.445744,-23.532513,-30.09555,-31.791265,-24.665789,-29.997736,-22.591656,-32.040867,-29.941576,-28.30981,-27.577702,-32.268776,-32.921234,-32.59243,-29.168056,-31.550188,-30.13961,-29.742682,-28.007952,-25.881176,-31.039951,-33.01925,-30.551123,-27.02824,-30.669968,-31.08317,-26.913845,-26.3621,-30.703789,-34.335655,-27.266726,-29.714931,-29.941374,-31.186153,-31.686592,-28.004314,-31.567825,-27.809612,-30.61466,-24.395937,-25.089779,-29.421425,-38.287365,-28.930332
-28.679197,-35.987724,-25.865412,-32.577415,-27.707573,-28.012272,-26.289259,-30.255224,-27.367022,-30.512644,-30.046442,-32.998795,-36.386475,-36.111763,-45.648117,-41.336403,-37.472088,-41.830055,-38.2719,-31.22703,-35.357494,-34.067337,-42.823223,-41.18076,-41.49753,-39.537685,-40.898254,-27.365107,-28.481392,-27.107439,-26.334454,-29.057323,-29.64677,-28.318571,-26.88132,-29.025936,-27.597303,-33.153202,-29.88811,-29.218054,-30.281595,-26.114647,-26.801245,-24.482471,-25.313046,-28.574955,-28.1722,-24.306,-28.074955,-26.561779,-29.831762,-32.2532,-27.522709,-28.486357,-29.202293,-34.210896,-30.912006,-36.36456,-32.7361,-37.10235,-30.37365,-25.855293,-29.028923,-34.37167,-36.001377,-31.402815,-29.68595,-27.787344,-32.464977,-27.057951,-27.08009,-28.799938,-31.469479,-27.75526,-31.192078,-33.367764,-30.576218,-33.584198,-31.693668,-31.494919,-29.967554,-32.128025,-23.736946,-26.813614,-29.708883,-33.757183,-28.05598
-28.54439,-33.753136,-26.074223,-28.35167,-27.547071,-29.24268,-25.219803,-35.854324,-30.585796,-29.360767,-26.242119,-26.27776,-40.39103,-43.18744,-36.65603,-37.782738,-42.4488,-38.26556,-36.88883,-31.059536,-34.548878,-34.812366,-38.392323,-40.407505,-42.79228,-40.252823,-43.99724,-30.65472,-32.44378,-28.008947,-33.246418,-35.65752,-28.918686,-27.925848,-24.757803,-27.55147,-29.782534,-31.281397,-27.923927,-29.664055,-25.075262,-23.419304,-23.414242,-26.729855,-27.79473,-29.94723,-29.099224,-28.978369,-30.343193,-36.258934,-25.775023,-29.938519,-26.887638,-23.401165,-30.430374,-26.256056,-31.723272,-37.390724,-27.96089,-31.008255,-27.50378,-26.627296,-35.008312,-28.975883,-29.719162,-31.390816,-30.578741,-25.582727,-30.075212,-30.982027,-30.09832,-29.55138,-32.67006,-29.707005,-28.659544,-30.272158,-30.674707,-36.190773,-27.707914,-29.173742,-32.79082,-27.69982,-26.667889,-30.360329,-28.245155,-29.001945,-30.763647
-31.183243,-28.126192,-25.387722,-28.956188,-26.795353,-28.05702,-23.727825,-31.155544,-29.722902,-31.168003,-27.69852,-23.087688,-41.37433,-39.096596,-37.3005,-39.715584,-41.443134,-38.691692,-38.94041,-37.614872,-37.805748,-38.13605,-38.92274,-38.83084,-38.962234,-40.27632,-37.492455,-32.006866,-28.898277,-28.87346,-32.29502,-33.584686,-30.010725,-26.845608,-25.650805,-29.75972,-31.178576,-32.26106,-27.442652,-29.418116,-26.713926,-27.063805,-31.810953,-31.379011,-32.743618,-27.992718,-30.409882,-31.533478,-32.64617,-33.701996,-30.617455,-27.47619,-29.700405,-24.637516,-28.305435,-25.392578,-35.03691,-27.248592,-26.75092,-30.135557,-31.660936,-27.199753,-31.254221,-27.781942,-30.753624,-27.000721,-26.285513,-29.164883,-25.940853,-33.42313,-31.551994,-27.48671,-29.767897,-29.261833,-27.220282,-27.79229,-31.897566,-28.878548,-29.549194,-30.236805,-25.536388,-28.219067,-30.95446,-29.737328,-24.892403,-31.61444,-32.402874
-28.467018,-25.748318,-28.15741,-31.010092,-28.359257,-28.978395,-22.974682,-30.96864,-30.340271,-28.928883,-31.193693,-24.881485,-37.34983,-37.39521,-53.67945,-42.14331,-37.767384,-35.58476,-41.053875,-36.760315,-41.19227,-34.675545,-45.882656,-43.032684,-39.23107,-39.65547,-43.60442,-38.731487,-28.354105,-32.910583,-30.334616,-29.819279,-31.493137,-24.560024,-26.957737,-28.074158,-33.61511,-27.97647,-26.460157,-32.210144,-33.84228,-30.850943,-26.45754,-34.023865,-30.461645,-25.77577,-25.428707,-30.595238,-32.25362,-29.59555,-24.00118,-32.157413,-34.887516,-26.33128,-27.48649,-31.242857,-31.013168,-25.40504,-28.412897,-30.9366,-32.02972,-27.157413,-29.973951,-29.309952,-30.081821,-24.470745,-26.935118,-30.892696,-27.11982,-27.03321,-28.008848,-28.389183,-25.821335,-30.172352,-31.374151,-25.466436,-30.579721,-30.390018,-29.907768,-29.217274,-28.07333,-34.067657,-38.517902,-29.764816,-30.33565,-27.45644,-27.084259
-32.59347,-29.00777,-27.63602,-32.269753,-22.61599,-33.301235,-30.978703,-29.509253,-29.206577,-22.188074,-32.668007,-32.89203,-37.3587,-36.4321,-41.11667,-38.944393,-43.01648,-36.28132,-33.898094,-35.90783,-38.021957,-30.015148,-38.09109,-40.1248,-42.83413,-42.436996,-42.017124,-37.89642,-35.55397,-27.194437,-24.664042,-31.12127,-31.10403,-24.6929,-38.15245,-27.674751,-31.906502,-30.4881,-26.49451,-28.042212,-30.861233,-28.12486,-28.942827,-29.34814,-30.116327,-28.194206,-31.696358,-31.59336,-31.312227,-26.238365,-23.97913,-31.28966,-28.098797,-25.702236,-29.995338,-26.98027,-28.801434,-27.5662,-33.005833,-27.197975,-31.659039,-33.084892,-32.094074,-32.40168,-28.571749,-27.607132,-27.11715,-32.098526,-28.394865,-30.260094,-32.37238,-31.789568,-30.12053,-31.498999,-32.148037,-23.852358,-28.829678,-26.585415,-27.5186,-24.36045,-31.99056,-28.823864,-31.847,-27.840012,-30.365993,-33.598675,-27.102182
-31.977037,-33.339027,-26.18961,-29.738796,-25.67704,-34.68037,-32.35455,-28.650106,-30.32644,-26.951267,-27.533321,-29.516256,-40.531998,-41.805668,-35.01352,-38.84826,-40.531376,-40.586777,-32.975594,-33.25008,-39.13748,-32.33988,-39.695644,-39.087505,-41.985844,-39.94618,-38.142895,-34.284187,-31.23013,-27.727345,-29.57544,-28.073433,-29.29514,-26.84118,-31.153345,-31.074364,-24.032185,-29.877907,-27.861654,-23.770647,-30.19049,-22.691818,-29.06522,-24.247337,-26.354603,-27.918087,-31.869795,-29.064632,-31.574963,-31.934315,-28.787636,-29.666407,-29.278313,-23.353977,-27.954468,-25.735592,-29.819237,-25.156729,-28.554005,-25.068037,-35.09586,-29.243761,-29.017168,-27.89264,-31.054882,-27.46439,-25.415222,-34.647312,-30.45646,-26.529755,-29.496881,-30.12191,-28.090496,-30.230907,-31.235512,-28.809298,-30.142422,-27.755041,-30.100273,-27.583519,-29.992899,-25.050255,-29.12671,-27.114983,-27.391907,-24.588707,-25.893742
-27.269855,-32.12163,-26.079319,-25.514202,-32.16231,-34.22358,-34.928867,-31.5027,-34.92549,-30.047,-25.658548,-27.286266,-40.20845,-44.254772,-43.232952,-43.009052,-39.001118,-38.820637,-38.222694,-37.970284,-37.28693,-31.299553,-48.087173,-46.427216,-37.89042,-39.149975,-46.906258,-39.09156,-28.338388,-27.01588,-29.383217,-27.068836,-32.99385,-27.569138,-28.281246,-31.672499,-24.349463,-29.029568,-28.727396,-26.045431,-31.578125,-22.4842,-24.575956,-27.461187,-28.872923,-29.891293,-28.724081,-29.702217,-31.090874,-30.774847,-31.803804,-27.880503,-28.782387,-28.802258,-26.792854,-30.491495,-31.951984,-27.690601,-31.496605,-26.192207,-33.092964,-32.775623,-27.709677,-26.402542,-29.589117,-32.238716,-30.825615,-30.94141,-31.971666,-25.474163,-25.407759,-34.10659,-26.147728,-27.53445,-32.68278,-30.869856,-28.8623,-28.45509,-32.56951,-29.580006,-24.930183,-28.659264,-27.11758,-25.36623,-24.727804,-26.887106,-29.907501
-28.534576,-28.987583,-27.760977,-27.65204,-30.01878,-32.769333,-29.656637,-32.900253,-32.909912,-25.909218,-29.986874,-25.802303,-37.8426,-37.550404,-42.93323,-39.809437,-43.19712,-38.936913,-41.590267,-38.51386,-38.846558,-35.31301,-37.86962,-38.859184,-44.445778,-46.81891,-39.54155,-37.548706,-28.05585,-30.648996,-27.152252,-29.658106,-35.66233,-26.480894,-23.713932,-27.000717,-25.740328,-27.958458,-25.730194,-29.12976,-33.573345,-26.64713,-24.318876,-26.26051,-29.782206,-27.442535,-26.190653,-27.468096,-32.322105,-27.299458,-32.497307,-26.236568,-32.442085,-27.506348,-28.688364,-29.647148,-33.367085,-26.507292,-27.976349,-26.381466,-31.816774,-25.94316,-33.592113,-35.01741,-31.249456,-31.687098,-27.114471,-29.510962,-32.621376,-32.79412,-25.633144,-29.395727,-33.86207,-26.619106,-28.574951,-28.557013,-27.92613,-22.420074,-31.189617,-30.91784,-25.512943,-25.355228,-24.12269,-31.476028,-26.408367,-30.240164,-31.262554
-28.100285,-26.28282,-28.772518,-28.134789,-26.918798,-28.958874,-27.408346,-28.694622,-25.016682,-30.245361,-32.711693,-29.246336,-37.972317,-40.877197,-36.43576,-38.652992,-39.515064,-37.201134,-38.751595,-33.92948,-39.37918,-31.629257,-40.683205,-41.225086,-42.750927,-39.433342,-40.50221,-33.48496,-36.35539,-29.151724,-32.464973,-27.825176,-33.125626,-29.056648,-24.901245,-29.134287,-27.431383,-29.455614,-27.443153,-30.313179,-29.034468,-26.402054,-30.132515,-26.985035,-28.18465,-29.160397,-28.694258,-26.273804,-31.207426,-26.632889,-27.475079,-27.012741,-31.939774,-30.471958,-27.851145,-36.19595,-31.288256,-33.430458,-29.08772,-29.785587,-32.509087,-28.180954,-34.70091,-28.475113,-26.915592,-32.445168,-24.927826,-30.456776,-31.280972,-31.293865,-25.000956,-32.401054,-32.068787,-29.170427,-26.791248,-33.813625,-28.294636,-28.847681,-31.321918,-29.121061,-27.863617,-26.506449,-28.482763,-28.754578,-24.100178,-25.172363,-30.138212
-32.58894,-28.95185,-28.813427,-26.29771,-24.749882,-27.32508,-29.168001,-29.788294,-28.701504,-27.662422,-30.195124,-26.427162,-40.30612,-40.311607,-38.762314,-44.037746,-40.725548,-41.440125,-36.531635,-33.241344,-35.78907,-32.61905,-44.830124,-44.337624,-38.50696,-39.98222,-44.71679,-35.951378,-29.899265,-32.74356,-27.412071,-24.686985,-28.40035,-27.07263,-28.786114,-25.548634,-29.24177,-30.998562,-28.475227,-31.274414,-31.087791,-32.066605,-30.269274,-27.661463,-25.05135,-29.139217,-28.306822,-31.092632,-31.256449,-27.675045,-27.44749,-31.573452,-28.775436,-26.915989,-26.650541,-27.653042,-30.408766,-32.282734,-27.604757,-24.40857,-31.314238,-31.121433,-32.224792,-30.315306,-25.579151,-34.06101,-25.082323,-33.94457,-30.273954,-29.65021,-30.207693,-33.05317,-28.555237,-27.219803,-30.568487,-33.828194,-25.656017,-31.928324,-26.388533,-31.752434,-26.758286,-28.87056,-27.826906,-30.169315,-30.352303,-29.733488,-28.774204
-44.776184,-27.087492,-30.77881,-31.272232,-28.324646,-33.802643,-34.592514,-35.323345,-30.338633,-28.130653,-27.700935,-25.264662,-37.174763,-39.476295,-40.69777,-39.912262,-42.7157,-39.910107,-37.720905,-32.22191,-33.89708,-37.24737,-38.833244,-38.71212,-42.89073,-47.47776,-38.966602,-37.27407,-27.19413,-30.978851,-28.27428,-25.631678,-28.17184,-27.551413,-30.468584,-29.37028,-31.788517,-27.477194,-30.7788,-30.35825,-31.889925,-28.975897,-24.892212,-31.793808,-25.677967,-23.929771,-28.085693,-30.906366,-32.54419,-24.846169,-27.876118,-32.15476,-29.538021,-28.771757,-26.329391,-29.630348,-30.340816,-26.257298,-27.745506,-28.74405,-29.823332,-32.50139,-31.009703,-28.90349,-28.572865,-32.29378,-30.173716,-30.329054,-30.486042,-27.602722,-33.291996,-28.373415,-29.377811,-26.615154,-28.933056,-26.256517,-29.81366,-29.835978,-24.534714,-32.449684,-27.519077,-30.287804,-24.607815,-28.083197,-33.816452,-24.616875,-30.810862
-40.267708,-30.188026,-29.881468,-27.89765,-27.453083,-31.476269,-26.628088,-28.652851,-33.919098,-25.723707,-25.587818,-29.03826,-37.50144,-43.266644,-39.057133,-39.198578,-39.183056,-42.691452,-34.902386,-35.51481,-35.7232,-36.27112,-41.756935,-44.197662,-43.210293,-38.929512,-43.517506,-32.00994,-30.21306,-30.327942,-25.502705,-26.942738,-30.093985,-27.714493,-26.849388,-29.71928,-33.40353,-29.18046,-34.94011,-34.361862,-26.604664,-27.369728,-23.114418,-30.864166,-30.333853,-24.263708,-30.554752,-33.648777,-29.140707,-27.364801,-27.518944,-32.071877,-27.918953,-30.23399,-26.324387,-32.026207,-30.60921,-25.982294,-26.900465,-29.420668,-32.362972,-31.183838,-33.423233,-24.258144,-32.12121,-28.37617,-27.945942,-29.092014,-28.737793,-24.802153,-26.726778,-25.712154,-29.880802,-30.181332,-24.720366,-25.300333,-26.431873,-31.822361,-24.909027,-30.40201,-25.893341,-27.912329,-27.158442,-28.961239,-30.672995,-26.948685,-26.45607
-37.69609,-26.705643,-29.280285,-23.993073,-29.325977,-26.337397,-26.601902,-26.09784,-31.29564,-29.82811,-28.97998,-25.55413,-36.52278,-40.676674,-38.515396,-44.49398,-43.495552,-39.155113,-35.89277,-37.652233,-36.019573,-41.07253,-41.046444,-40.980705,-39.50962,-42.19902,-41.175045,-28.979652,-33.507748,-29.174091,-29.61236,-28.54198,-34.30364,-27.763645,-27.102894,-30.444574,-27.378271,-29.775198,-32.79163,-30.398424,-25.354553,-28.186653,-30.269197,-26.478203,-31.77086,-26.7914,-29.808197,-30.636957,-27.065237,-26.660423,-26.251184,-26.974365,-25.649862,-29.906067,-26.43697,-26.484547,-29.870247,-29.729612,-26.891703,-25.914404,-29.941551,-25.875988,-31.366877,-24.157082,-29.228252,-30.147112,-33.44946,-24.330944,-26.432335,-27.547375,-33.09135,-24.864683,-32.46335,-26.658833,-24.144753,-21.884785,-28.7708,-25.03441,-24.174461,-26.944849,-28.085506,-30.307732,-29.161697,-27.04921,-27.946032,-30.734055,-25.177036
-31.572622,-26.846214,-29.416893,-31.423447,-29.001698,-33.199883,-29.840546,-25.120745,-26.98808,-28.04612,-28.187607,-30.990042,-40.085827,-36.827446,-39.50639,-39.658936,-40.42953,-40.08133,-36.02955,-43.296173,-35.163498,-40.04047,-40.28363,-41.147964,-41.70546,-42.792816,-40.99448,-31.012932,-30.248018,-30.162292,-31.36322,-30.779491,-31.960073,-29.885181,-30.437946,-28.966393,-27.07013,-28.16232,-30.634712,-29.495815,-27.959198,-30.91778,-27.142136,-29.690962,-31.823982,-27.546883,-29.069687,-24.226042,-31.005526,-24.946255,-29.088507,-25.07883,-25.621063,-28.608692,-26.945866,-26.552483,-26.840834,-29.53056,-27.47597,-28.104866,-27.60417,-27.191063,-30.250057,-27.115608,-26.116531,-28.62299,-31.472212,-24.399532,-28.327806,-30.948471,-29.752926,-26.427229,-27.449072,-29.314,-25.198591,-30.332998,-34.06893,-27.269186,-29.2411,-29.19062,-27.963175,-28.345818,-27.415771,-25.86512,-28.768335,-30.259974,-27.85021
-34.18203,-33.650597,-31.46322,-33.678604,-26.761805,-29.598852,-29.233467,-29.72067,-29.818726,-30.01537,-27.710243,-27.590355,-41.858772,-39.04414,-41.29689,-40.251366,-40.72043,-40.72045,-34.648655,-39.797085,-35.08827,-32.222008,-43.748375,-42.352108,-44.05942,-40.53437,-43.112534,-33.68073,-28.904617,-26.723074,-26.603024,-29.053738,-30.924387,-30.124775,-24.785408,-25.38743,-24.554014,-29.456009,-32.460606,-26.43159,-27.510754,-27.203638,-31.992075,-28.6583,-29.727268,-35.26524,-31.37126,-26.299149,-32.01742,-33.272995,-31.470573,-29.35781,-32.852806,-32.148754,-32.667553,-26.746365,-28.307804,-31.398148,-29.079874,-28.055729,-29.206337,-28.885624,-28.310673,-29.284187,-30.908295,-28.95501,-29.351557,-23.9209,-27.311064,-32.552044,-29.931406,-29.786572,-29.525734,-28.222054,-26.694902,-29.404541,-29.550121,-27.591505,-28.644276,-31.977476,-28.410387,-26.39315,-31.194893,-25.605598,-32.07169,-29.065891,-27.730036
-32.961285,-35.052017,-28.186083,-26.997175,-30.619383,-29.614656,-31.730526,-28.577435,-32.94982,-30.935057,-28.502607,-27.3726,-40.70685,-44.196045,-40.07506,-43.954796,-44.93013,-43.715206,-40.993267,-37.39528,-33.37254,-34.41183,-39.830677,-41.17819,-40.100784,-41.743793,-40.648705,-37.623436,-22.066208,-26.265425,-31.217747,-31.563202,-31.483507,-30.750992,-27.041788,-24.668749,-24.824781,-28.903187,-27.985006,-25.822906,-26.80161,-28.94359,-37.88814,-28.331736,-31.25031,-29.968887,-30.819397,-30.785393,-34.36267,-33.363445,-29.11843,-32.331455,-29.17994,-28.789034,-30.992447,-28.667034,-31.689806,-31.238926,-33.804012,-35.1313,-27.868866,-32.432064,-28.639362,-30.896694,-34.98263,-29.90403,-28.508938,-26.828455,-32.42739,-27.982113,-22.926964,-26.289888,-32.351925,-23.492012,-26.147308,-30.630106,-30.64714,-25.124702,-27.034214,-32.662224,-28.844278,-28.590797,-28.265743,-23.924702,-32.167828,-26.09228,-29.780148
-37.205975,-35.974392,-26.274883,-29.186127,-31.930124,-27.76058,-34.53976,-28.894484,-30.586765,-32.24623,-26.070627,-31.491467,-38.837982,-39.68759,-40.078777,-39.592335,-38.946815,-40.199562,-37.23159,-34.79264,-37.72339,-38.05993,-41.286713,-41.666634,-41.410564,-41.81444,-42.37591,-32.544888,-28.685246,-27.388714,-34.716904,-27.006916,-31.777714,-34.87946,-28.409815,-31.471264,-29.150705,-29.47237,-27.560246,-34.02855,-23.751266,-26.067585,-37.558445,-25.382158,-27.45835,-30.143639,-27.799414,-28.329994,-33.048264,-30.787832,-31.9548,-32.065796,-25.25645,-27.379364,-32.20418,-29.79264,-25.873463,-30.481947,-31.138393,-28.83923,-29.89285,-27.85215,-34.278774,-32.886093,-29.240063,-33.96586,-30.617506,-24.759521,-30.901308,-25.516354,-27.616056,-30.51017,-27.409328,-27.975857,-34.341064,-28.81836,-28.2831,-27.509808,-31.31334,-29.14449,-30.070702,-28.942263,-28.267342,-23.782536,-28.119759,-29.047699,-29.117588
-30.271957,-34.335583,-30.40637,-32.614918,-30.06073,-26.394232,-34.325638,-26.556177,-30.754492,-36.4598,-27.215889,-32.754837,-39.852467,-40.928497,-41.83894,-41.624428,-45.744675,-39.22528,-32.777298,-33.681866,-39.87873,-34.69399,-43.36807,-42.37895,-46.005943,-43.184814,-42.25023,-30.9324,-35.071495,-31.250515,-32.042496,-27.592335,-33.589268,-35.86917,-28.566566,-32.479683,-26.924034,-30.869154,-24.064661,-33.695633,-28.198175,-30.412613,-30.930126,-26.097178,-25.292412,-31.30919,-27.941431,-30.17744,-34.080975,-26.676641,-29.545893,-28.95813,-24.88305,-23.153822,-34.2427,-30.176134,-28.953718,-25.692266,-28.96129,-31.916256,-29.286222,-26.014664,-29.260788,-24.374249,-26.754713,-30.003094,-31.84287,-28.193995,-30.048826,-28.942612,-34.196495,-29.158348,-27.226742,-33.75167,-30.704271,-23.676231,-29.387232,-25.216452,-26.317585,-25.507387,-34.400906,-31.177483,-28.92797,-31.889332,-31.387613,-27.367737,-34.462616
-31.995222,-27.154312,-26.805824,-23.96502,-31.069946,-25.407427,-35.871742,-27.091976,-29.769636,-26.594093,-28.0872,-26.282772,-37.69177,-41.442184,-42.52059,-42.99994,-40.98192,-44.354958,-36.81267,-32.7703,-39.012035,-37.050983,-40.490917,-42.01961,-39.780243,-40.23395,-41.444122,-31.747612,-32.848415,-33.31876,-32.09072,-30.062735,-29.889317,-27.419502,-31.427567,-25.166025,-28.111101,-29.52531,-26.67194,-30.264622,-29.484882,-30.90117,-26.993532,-28.907665,-28.068789,-26.732424,-26.878069,-30.066103,-31.905943,-28.924072,-29.59733,-29.53196,-26.309685,-25.22419,-33.294033,-31.082283,-30.37196,-28.496065,-32.605373,-32.57252,-29.446047,-28.242651,-33.86023,-26.064291,-28.018593,-29.126125,-35.83954,-27.185574,-34.265568,-32.302475,-30.342709,-31.075195,-31.362629,-27.567543,-28.188036,-30.183918,-27.642836,-30.92906,-27.237217,-26.151062,-30.733767,-30.68168,-25.498257,-31.997147,-33.00762,-30.745543,-28.939632
-32.50533,-29.774715,-27.691792,-24.08701,-30.226402,-29.286057,-29.13576,-33.56652,-26.605396,-24.730968,-28.455532,-29.81407,-40.391735,-40.765366,-41.929886,-39.81032,-41.014584,-43.41695,-33.59262,-32.84241,-35.550495,-30.632029,-41.907036,-41.52292,-42.660835,-45.401405,-42.91878,-29.84381,-28.206211,-28.134327,-30.396093,-34.391003,-27.403553,-33.476376,-29.92944,-28.055431,-22.337019,-29.265715,-29.329084,-31.015804,-27.543968,-25.433655,-33.406334,-27.285198,-31.773727,-33.30931,-29.682013,-31.804794,-28.180195,-27.644033,-26.839197,-27.553698,-25.98535,-26.249382,-29.144426,-26.687145,-26.709248,-27.63861,-29.302921,-26.903543,-31.15585,-30.156404,-29.541481,-28.897652,-27.631931,-23.76419,-33.60668,-29.947601,-31.040934,-30.517876,-28.839035,-32.089,-35.517593,-29.571867,-30.255198,-31.933191,-31.65722,-29.214119,-25.615345,-31.152756,-33.183815,-28.444906,-25.782627,-30.525421,-32.133293,-27.117516,-29.20642
