-32.359966,-29.33621,-28.60146,-29.658712,-26.556543,-28.633595,-28.918276,-29.280506,-31.330482,-24.483362,-31.85632,-30.212307,-29.049923,-27.740002,-28.880098,-45.627747,-43.95451,-44.78287,-43.015053,-31.003414,-29.17339,-32.702766,-26.878489,-26.275686,-28.17353,-29.620033,-27.355818,-31.899862,-32.48806,-30.633781,-26.851147,-32.306423,-27.575573,-27.435146,-27.684837,-30.245098,-29.335852,-26.228832,-29.25758,-24.558315,-28.3106,-28.77967,-27.150871,-26.955208,-26.250778,-29.030846,-28.593119,-28.345695,-29.67346,-28.984955,-25.456348,-25.460567,-25.329836,-26.952888,-30.395851,-28.957722,-29.898043,-27.852869,-27.012592,-30.213242,-31.06672,-28.736633,-29.875332,-28.422077,-35.056206,-28.760828,-26.298695,-28.83501,-28.840786,-29.129808,-27.29606,-29.165377,-29.892332,-30.785202,-27.67106,-29.992195,-29.221727,-28.053665,-28.11116,-28.674181,-26.749523,-32.730392,-29.226784,-27.839611,-27.822996,-26.059616,-29.104996,-25.810417,-29.06123,-28.042274,-28.890282,-25.465963,-26.885918,-30.6119,-29.661652,-30.621754,-28.635468,-30.475758,-29.184921,-29.708437,-25.913738,-29.35766,-27.64303,-28.805567,-32.7921,-26.920921,-29.865818,-26.914846,-31.898516,-28.515024,-33.50691,-27.343414,-28.705416,-27.35468,-27.300756,-29.15696,-30.366142,-30.300303,-29.950655,-28.416204,-29.766262,-25.897243,-29.808165,-26.647554,-30.503317,-27.657907,-31.143173,-29.946672,-30.461033,-27.937592,-31.29353,-29.413666,-29.289494,-30.78388,-29.922974,-29.595232,-29.015465,-30.452839,-32.368988,-27.215748,-31.786068,-27.31037,-29.288555,-28.407728,-29.411537,-47.113457,-47.258667,-47.358887,-47.359184,-47.259216,-46.55637
-33.229767,-29.980131,-27.868814,-30.121346,-29.177876,-28.358706,-30.291384,-28.708164,-28.219278,-27.279137,-29.155727,-28.089003,-27.245808,-28.112268,-26.802685,-40.797306,-45.90114,-47.070465,-38.795643,-29.913702,-25.677597,-30.435057,-29.262888,-28.50289,-26.827496,-28.313,-26.843256,-28.297815,-27.718899,-26.727676,-26.920221,-28.803566,-29.450409,-28.906395,-28.499222,-31.35705,-26.673393,-31.936758,-26.692116,-29.324888,-26.177963,-28.922825,-25.682388,-31.286194,-28.304337,-27.673801,-26.026615,-28.743378,-27.161852,-25.313316,-26.013039,-28.082712,-28.255066,-28.230846,-30.236456,-30.436321,-31.240568,-30.177896,-27.739876,-28.872528,-28.49393,-30.236904,-27.842747,-26.192833,-28.419128,-29.171856,-28.155468,-29.669342,-31.28846,-26.957111,-25.130013,-28.502796,-31.19307,-30.987158,-26.350159,-31.530495,-26.893164,-28.577488,-27.953283,-28.554993,-30.556961,-33.26289,-27.021664,-28.139872,-28.43989,-28.464233,-27.425737,-26.743277,-26.92577,-24.606352,-26.657019,-29.13324,-28.830807,-27.908257,-28.241188,-30.179474,-28.65594,-28.115427,-30.698872,-28.469706,-27.871344,-28.698837,-29.511217,-28.6099,-28.32966,-32.680458,-29.266253,-26.843023,-32.474907,-31.084726,-27.87156,-27.520855,-28.138523,-28.379189,-30.065502,-26.427921,-30.372522,-27.345064,-31.956537,-28.152033,-27.798706,-30.15446,-32.876377,-28.38607,-28.379126,-27.72295,-31.6004,-30.726917,-29.65597,-25.073156,-33.49292,-27.855227,-30.735195,-29.103153,-29.562588,-26.2814,-31.565475,-27.800453,-27.123884,-27.083677,-29.07703,-28.419773,-29.411585,-26.68314,-28.292768,-38.024887,-38.01635,-38.01067,-38.010647,-38.016315,-38.853104
-28.234161,-30.060797,-24.290993,-25.27643,-30.480997,-27.546711,-29.530039,-28.48265,-30.04681,-26.418465,-27.214619,-29.805801,-27.597712,-29.176706,-27.750261,-41.57052,-46.40361,-47.703568,-42.46936,-31.457253,-29.640892,-28.271994,-28.42705,-30.041183,-28.563852,-28.12038,-28.36056,-29.825499,-28.973946,-26.807667,-31.310709,-28.151365,-28.354345,-28.603836,-27.427,-30.3547,-28.281923,-30.342545,-30.624807,-29.133358,-29.565645,-26.293888,-24.659891,-27.870186,-30.157852,-27.180748,-26.528933,-30.738836,-30.124847,-30.358646,-27.15641,-28.483444,-30.7341,-27.545303,-29.713652,-28.245628,-30.818691,-28.402061,-26.722694,-28.247799,-26.210735,-28.907988,-28.737675,-27.949783,-30.77284,-29.22441,-30.51138,-29.575089,-30.429686,-27.854301,-30.42506,-30.484823,-29.654676,-29.054955,-26.998585,-26.762917,-30.69622,-27.92362,-28.086533,-31.238676,-31.941317,-30.106472,-26.592716,-29.778202,-31.500505,-31.035276,-27.603863,-25.052834,-26.089203,-25.307686,-28.633541,-25.964725,-28.630383,-26.756912,-30.448122,-31.78387,-27.605587,-25.7741,-29.621723,-27.329008,-27.883549,-26.340704,-30.65287,-29.268888,-25.754953,-33.67127,-29.016224,-28.917873,-24.731977,-28.23817,-28.948545,-28.145378,-29.71418,-26.759031,-28.355755,-29.694105,-28.536232,-27.449242,-30.911074,-32.219677,-28.262547,-30.07315,-30.0154,-26.41391,-28.334934,-28.91461,-29.616932,-29.025993,-26.310926,-29.516647,-29.489489,-31.790455,-33.35253,-26.62237,-28.008963,-26.044495,-25.382753,-28.525236,-24.923538,-27.828878,-27.489187,-28.196503,-27.034996,-26.628674,-27.161472,-57.865417,-57.190117,-56.78627,-56.78517,-57.187725,-55.813736
-31.654175,-29.050247,-27.733744,-31.907907,-28.889946,-27.615368,-24.759346,-30.109682,-30.113033,-24.824526,-26.187897,-30.930437,-25.742718,-30.441172,-26.687265,-41.93891,-41.09487,-46.402275,-41.565964,-33.180984,-24.344484,-30.302473,-26.612858,-29.009718,-29.643087,-30.516058,-28.610394,-27.077995,-29.747534,-27.42708,-32.639317,-30.07493,-30.703781,-26.129803,-29.229326,-33.190495,-34.14313,-31.250004,-29.703503,-29.781511,-30.986393,-27.5798,-26.97637,-26.772533,-28.86367,-25.945988,-28.443352,-29.492327,-27.820332,-30.117027,-28.896685,-27.586008,-30.415136,-26.837807,-30.301159,-31.172773,-29.270512,-29.408598,-23.979832,-26.66002,-26.423399,-27.5775,-33.3169,-31.301296,-25.456112,-27.106659,-28.9808,-32.297836,-31.50166,-25.838272,-29.525776,-27.339722,-30.319204,-28.641275,-24.825287,-26.752806,-29.593512,-27.098835,-28.81367,-31.376282,-28.134335,-30.107435,-28.562305,-30.820595,-29.346281,-29.65929,-27.161545,-31.154503,-29.594107,-27.504408,-26.368309,-25.729218,-31.817633,-29.162102,-32.278698,-29.916754,-29.830912,-30.160711,-27.95687,-28.240908,-30.51818,-26.119,-30.568123,-32.552227,-26.15546,-30.991222,-29.036232,-26.619202,-28.961403,-31.26557,-26.847683,-26.561691,-31.916645,-27.237186,-28.483898,-29.372334,-31.763844,-25.30691,-30.14863,-28.997345,-27.832085,-27.91229,-26.549274,-30.328005,-29.973099,-27.39367,-27.092466,-27.483997,-27.728783,-30.719147,-27.028105,-25.940838,-32.12441,-26.35389,-30.484324,-32.489662,-28.438997,-28.016602,-31.309208,-29.121986,-27.793406,-28.235664,-29.998495,-27.773502,-27.2743,-62.626717,-61.88882,-61.457508,-61.456234,-61.88631,-59.527687
-31.352997,-26.030367,-27.170513,-30.088673,-29.092323,-25.023026,-26.877197,-26.781149,-30.898178,-27.374586,-28.20117,-25.1194,-26.641186,-27.79453,-29.67998,-39.79011,-43.889263,-42.3677,-44.25344,-29.676952,-25.767773,-27.916496,-30.110676,-28.227795,-32.39968,-30.253668,-28.0595,-30.595516,-26.237234,-27.407635,-27.068382,-29.638138,-29.40432,-28.319254,-30.480944,-28.627584,-30.889673,-27.752712,-31.804277,-29.507502,-30.13943,-28.672014,-26.548456,-29.095993,-28.092258,-27.08392,-27.485039,-30.686882,-28.383892,-28.160776,-29.316853,-29.98632,-29.39294,-26.593647,-32.643135,-29.51704,-31.162254,-33.61476,-28.92232,-31.269817,-29.498024,-27.523708,-31.419802,-27.153868,-27.591972,-23.809624,-28.275389,-29.827707,-29.08472,-24.638145,-28.876163,-29.722733,-28.820194,-25.889698,-31.451103,-28.409782,-25.832619,-27.986523,-26.86348,-31.899284,-28.32862,-28.347237,-28.663687,-27.18939,-31.585686,-31.00845,-28.19436,-33.700607,-30.682411,-27.874016,-30.03668,-26.92539,-30.485106,-29.057196,-27.941326,-29.503815,-26.724781,-29.438147,-27.626677,-28.138025,-27.27601,-29.41523,-29.263405,-30.167189,-28.237476,-28.633179,-27.377014,-27.843224,-29.752876,-27.468262,-28.353954,-25.878902,-31.671644,-27.92878,-30.93054,-26.886337,-33.62378,-29.846874,-30.410826,-25.878174,-29.991323,-27.595688,-25.607515,-30.90534,-25.307484,-29.65257,-26.279354,-26.354622,-29.312225,-29.892138,-29.044746,-27.246956,-29.82274,-32.035954,-28.543037,-31.448908,-29.591787,-29.268696,-30.613071,-27.357733,-26.294897,-27.526377,-30.611567,-29.014217,-25.601442,-40.12019,-40.16061,-40.18796,-40.18804,-40.16076,-40.589428
-30.553545,-28.528412,-27.224684,-27.082432,-28.22229,-28.221352,-30.456263,-29.71048,-27.763123,-27.219694,-28.754852,-28.03768,-28.661959,-28.337296,-28.526514,-39.479977,-44.296875,-42.83925,-41.392387,-27.260431,-27.77604,-31.672062,-32.3192,-29.396149,-28.829193,-31.213673,-27.87776,-34.148968,-27.382107,-27.585804,-27.08471,-30.227207,-27.322964,-32.215233,-27.977936,-26.173439,-28.38569,-26.175564,-29.307323,-32.01961,-30.456388,-29.163374,-29.586048,-28.938665,-27.195744,-25.94705,-26.02652,-27.082,-28.597128,-27.397732,-31.183723,-29.72332,-28.589092,-27.6702,-32.722633,-25.693502,-28.753708,-28.80743,-28.925556,-29.539263,-29.70619,-28.886007,-28.684526,-26.453686,-29.167202,-25.615328,-27.25761,-29.70223,-32.656742,-29.2938,-29.794926,-28.00833,-25.632462,-28.220627,-32.777397,-29.756899,-29.037014,-25.634422,-25.702028,-29.554096,-31.486046,-29.395157,-31.989962,-28.3409,-30.444162,-29.409893,-26.701252,-31.975742,-31.792713,-27.959167,-30.812033,-27.460384,-29.143099,-28.586338,-26.582996,-33.187103,-30.167412,-29.610239,-24.528805,-28.374569,-26.30888,-30.4491,-26.138561,-28.196766,-26.091778,-29.719572,-30.401848,-27.256292,-26.898563,-29.249247,-29.825264,-24.59642,-29.391106,-27.603313,-27.889923,-29.273584,-28.767342,-32.64776,-30.384333,-27.35458,-31.237305,-26.023615,-27.653458,-28.851677,-26.069374,-31.090384,-28.968428,-27.857899,-27.901287,-28.89246,-28.556747,-28.017775,-28.058605,-29.165554,-25.760748,-29.002708,-27.617891,-32.893093,-29.661152,-30.06263,-28.461458,-28.930449,-31.82934,-24.582592,-30.177618,-42.258553,-42.203728,-42.167305,-42.167187,-42.20352,-43.18283
-32.264076,-27.594042,-27.929392,-25.61703,-32.3431,-29.917187,-29.271978,-28.62068,-30.5287,-29.088951,-26.704412,-33.27481,-31.437119,-25.694693,-32.390545,-42.39283,-43.39375,-43.690685,-41.882584,-28.634127,-30.108112,-31.059704,-30.571823,-30.185444,-30.676859,-26.424545,-28.150913,-27.854633,-29.171509,-29.058928,-28.158703,-31.984612,-27.804003,-27.880432,-27.717575,-27.84804,-25.48598,-28.417698,-29.11323,-27.960796,-31.024647,-27.37249,-29.75879,-28.95645,-28.715742,-26.194492,-28.9697,-30.179607,-29.485085,-28.711931,-30.870995,-29.693394,-28.829082,-26.71913,-29.061272,-25.202625,-30.67929,-27.170218,-29.26604,-29.994669,-27.361776,-28.221966,-31.31109,-27.945927,-28.83183,-26.33974,-28.890285,-27.656744,-33.474438,-29.987514,-28.979902,-28.449432,-24.583773,-28.570866,-30.144201,-31.120743,-27.188942,-26.738955,-27.127895,-30.908611,-28.186972,-28.906351,-29.490183,-31.105621,-29.059208,-25.500727,-29.763264,-30.784073,-31.105663,-28.454279,-29.548403,-27.576778,-26.760944,-28.802677,-29.084105,-28.978516,-28.890196,-28.771309,-26.363544,-29.751322,-29.596615,-28.90435,-27.51802,-31.276821,-31.566952,-28.94764,-29.293821,-28.506916,-26.094688,-27.206226,-29.697456,-28.689083,-26.580198,-29.926752,-30.17386,-28.402847,-27.523561,-26.492016,-30.883396,-28.356157,-30.980131,-31.990921,-29.196314,-29.432026,-26.027016,-32.94902,-31.542646,-27.10663,-28.385204,-30.19365,-30.104048,-28.96172,-27.814014,-27.129387,-28.389074,-27.730013,-24.65458,-27.552906,-28.072481,-26.265696,-25.46478,-26.455328,-29.089487,-28.247797,-28.715313,-63.53193,-62.793858,-62.355686,-62.354443,-62.791317,-60.71427
-34.688942,-30.044775,-27.246738,-31.139378,-31.240477,-29.109085,-29.259226,-29.270245,-28.547287,-30.04723,-24.676777,-29.849566,-29.879692,-28.276052,-31.487206,-42.278812,-43.58641,-43.681747,-46.35708,-34.764477,-28.725098,-29.581566,-29.50315,-28.88828,-28.286118,-27.523499,-28.094637,-27.529001,-30.39466,-28.362444,-26.570686,-29.618874,-31.051273,-26.342861,-31.470737,-26.833273,-28.364765,-28.571623,-27.867908,-28.348392,-30.016783,-29.263216,-28.616734,-27.831478,-32.387695,-26.921907,-25.727882,-30.617702,-32.16411,-29.417858,-31.05857,-31.281591,-28.050478,-28.03534,-25.297405,-26.909027,-31.042786,-29.090422,-28.497562,-29.892456,-25.219147,-30.608616,-29.721151,-29.389929,-33.797714,-28.614376,-24.281681,-26.359137,-30.252848,-28.924656,-26.221352,-30.62555,-29.829487,-27.460793,-27.007929,-30.410847,-29.329277,-26.9349,-29.333542,-30.33805,-26.817005,-29.717512,-27.6335,-30.645714,-28.828564,-28.28109,-28.559216,-29.114231,-31.377321,-31.618752,-27.652615,-30.007566,-28.690432,-30.992867,-29.918343,-28.139797,-28.561083,-24.618883,-29.119637,-27.481556,-27.632645,-28.31749,-26.95718,-29.563164,-29.109034,-28.6213,-28.93705,-31.84711,-29.63055,-29.168377,-29.938961,-25.979769,-29.31297,-29.6184,-30.161978,-30.592026,-29.655663,-24.654491,-31.085417,-30.918922,-27.36384,-32.552246,-31.105541,-30.733173,-28.194294,-33.32358,-26.62623,-29.787188,-30.51663,-27.42293,-30.734753,-28.850222,-25.5434,-28.861986,-27.569408,-28.509491,-26.09337,-28.247026,-27.402634,-28.277092,-26.342964,-26.883427,-27.221458,-27.497334,-29.672327,-43.977764,-44.049995,-44.099346,-44.099495,-44.050266,-44.191353
-34.05283,-28.69292,-33.033985,-31.647886,-27.028793,-27.846428,-30.21159,-28.524574,-29.328188,-29.847113,-26.36448,-28.286617,-30.603634,-29.223011,-27.937468,-40.032173,-43.437824,-46.630096,-41.713882,-33.00406,-29.515377,-29.898916,-30.018131,-28.885357,-30.132168,-24.562355,-26.202097,-28.942926,-27.464073,-30.10427,-27.882437,-27.676817,-32.420597,-28.274485,-26.675991,-26.796614,-28.74828,-29.475697,-28.310022,-30.275764,-31.26526,-27.219446,-28.19267,-26.958717,-28.260796,-27.395039,-28.813793,-31.030909,-28.508251,-31.188944,-28.293522,-29.257404,-25.076385,-27.660858,-28.168335,-26.869514,-26.978367,-28.251595,-28.948261,-31.881338,-26.619133,-27.874252,-29.18628,-29.144407,-29.51595,-30.685143,-26.161114,-27.866192,-25.832375,-31.042042,-26.111567,-27.13472,-30.760899,-26.773252,-28.197817,-30.467297,-28.147179,-30.371351,-26.334686,-26.787989,-29.247648,-27.504108,-28.24268,-28.645615,-28.958122,-28.904682,-29.42844,-25.817322,-28.9808,-32.006687,-30.0921,-28.74392,-29.588352,-31.71439,-28.707958,-30.394728,-28.037533,-29.335186,-30.390411,-28.982252,-27.322903,-31.204987,-26.025902,-27.993856,-30.631475,-28.175995,-30.698215,-30.178162,-27.817123,-28.281324,-29.917484,-29.591715,-28.701159,-27.6781,-31.443737,-29.345947,-27.104393,-29.182854,-31.054024,-28.721659,-28.253748,-32.162014,-31.900665,-31.881096,-28.874485,-30.878006,-30.22897,-30.814915,-30.974588,-28.186981,-29.926096,-26.85661,-27.565153,-29.518171,-27.441286,-27.85729,-27.59487,-31.59391,-30.597921,-26.98507,-29.288479,-30.65765,-25.36417,-28.93977,-30.733723,-40.05808,-40.034813,-40.019196,-40.01915,-40.03473,-40.873367
-30.328384,-28.534433,-29.045156,-28.781345,-29.176737,-26.279396,-30.391954,-26.67084,-28.897669,-29.046007,-29.109514,-29.351353,-30.571136,-27.370981,-25.631744,-40.536415,-42.807777,-40.969627,-42.819824,-30.059069,-27.143024,-29.614456,-28.11605,-27.773117,-29.283531,-28.33828,-28.6955,-32.34898,-29.985851,-29.969074,-28.756662,-28.09575,-29.660881,-28.177658,-28.530033,-27.06377,-30.984085,-29.793295,-28.614977,-29.901772,-30.753033,-28.03345,-29.02704,-28.239883,-24.953644,-28.179573,-27.881363,-30.947124,-26.232769,-26.33104,-27.253433,-27.482513,-26.457,-30.520206,-27.443882,-29.073149,-28.14042,-29.849243,-30.236832,-32.269302,-27.726807,-29.5178,-27.256996,-27.371862,-26.506685,-28.873423,-27.386822,-29.993595,-27.830597,-31.705133,-26.37278,-27.581402,-28.977552,-28.211048,-26.050438,-28.55133,-28.646685,-28.06824,-30.610287,-28.232044,-27.18209,-29.704105,-29.852509,-28.531158,-26.94467,-30.158903,-26.652248,-28.176472,-27.283504,-28.285427,-29.085148,-26.321178,-25.85314,-29.142097,-26.790485,-26.836561,-29.785065,-28.31565,-27.390554,-29.835327,-29.1852,-27.968765,-28.142097,-29.439098,-29.740475,-31.154083,-31.100712,-30.034592,-28.192661,-27.644985,-31.241312,-28.973366,-27.996792,-30.078793,-30.748816,-29.962963,-27.191008,-28.340374,-29.185669,-27.392872,-30.415228,-28.43114,-28.353626,-28.56544,-25.701134,-31.829844,-30.636782,-31.202864,-27.353634,-27.264378,-31.304802,-26.602972,-28.521313,-30.736248,-30.631124,-29.991425,-30.864277,-28.586926,-28.96541,-24.257414,-32.114685,-29.021132,-25.866108,-27.256313,-28.688292,-62.560738,-61.84481,-61.42538,-61.4242,-61.842316,-60.033154
-28.308262,-29.537176,-30.063,-28.1584,-30.242863,-28.003813,-27.36172,-28.916538,-32.223217,-26.573719,-27.911572,-28.55042,-29.8003,-26.979935,-26.620295,-41.8451,-45.511845,-39.159843,-41.6808,-30.157381,-28.371256,-27.366585,-32.203438,-27.996828,-27.792145,-29.819218,-32.933243,-28.083702,-30.384352,-29.195856,-28.49464,-28.281576,-33.50377,-26.105637,-27.35791,-27.172522,-28.89078,-29.40686,-29.442898,-27.375631,-26.171366,-27.059868,-29.748365,-30.933268,-28.292976,-29.856834,-26.263063,-30.929605,-27.516287,-28.839823,-28.892086,-25.494337,-29.280815,-30.487476,-28.14531,-28.68608,-30.30745,-28.504131,-28.129574,-28.3671,-29.39685,-30.010086,-28.129845,-27.404026,-29.148573,-26.120117,-26.270435,-29.447422,-30.302877,-30.094097,-26.38518,-27.311413,-27.908901,-27.866604,-32.334282,-28.943064,-32.157932,-28.498417,-27.62076,-27.258316,-28.275763,-27.725368,-28.102354,-28.301899,-28.57818,-28.570847,-25.522068,-27.945461,-30.115932,-27.199333,-27.134434,-29.254198,-30.524227,-28.706205,-29.154655,-27.877506,-29.46023,-28.263927,-28.671652,-29.70892,-29.161757,-25.892109,-29.536789,-29.009161,-29.106295,-29.12953,-30.253086,-32.284805,-26.67291,-24.36296,-30.246597,-25.199978,-30.192406,-31.09466,-28.097332,-27.24284,-30.806808,-25.356644,-27.54449,-28.102139,-28.177673,-28.13107,-27.739315,-26.683474,-27.128616,-27.558907,-28.867237,-31.392797,-28.002468,-31.967085,-29.764423,-26.097239,-31.962868,-30.597387,-33.38201,-27.845165,-29.560017,-28.901564,-29.582613,-28.915962,-30.173449,-27.284912,-29.00767,-27.583664,-31.550205,-49.455673,-49.609882,-49.716232,-49.716568,-49.61046,-48.769024
-34.140583,-30.354242,-27.944567,-29.566341,-27.142914,-29.845,-28.098042,-28.660225,-30.084562,-27.466747,-27.948618,-28.99576,-27.90098,-27.2833,-28.939419,-40.76507,-45.288403,-45.706367,-39.885567,-27.716356,-27.809565,-30.358706,-28.859266,-27.890747,-29.47845,-29.408228,-32.080833,-30.008896,-32.124012,-27.912724,-31.751263,-28.170607,-28.863857,-30.48351,-30.664951,-26.093487,-26.39301,-28.093775,-29.020697,-29.276775,-27.599514,-26.25966,-29.786648,-31.49514,-31.497099,-28.150583,-34.561554,-29.304749,-29.148598,-31.415863,-25.97883,-27.298424,-30.089342,-29.758467,-29.350897,-31.177584,-29.593996,-30.881945,-30.036972,-27.12024,-30.021427,-28.663017,-29.12488,-28.59218,-28.569836,-28.17826,-30.511694,-27.868538,-31.05849,-28.659555,-27.068983,-32.54212,-27.96619,-27.80122,-30.517704,-27.721249,-28.58107,-27.19547,-29.409616,-28.2864,-27.17848,-27.405449,-28.1256,-30.365543,-29.979683,-27.426176,-27.82808,-27.843819,-27.408203,-27.277601,-28.110132,-26.26429,-30.323332,-26.318077,-29.367517,-28.678951,-28.803642,-30.478289,-29.523214,-29.201267,-29.628044,-28.199104,-27.997446,-31.259481,-27.8835,-28.885761,-28.645048,-32.875984,-26.352165,-28.285128,-30.842995,-27.783657,-31.408386,-28.312538,-31.002995,-29.519463,-31.007402,-27.716255,-25.769398,-30.723087,-28.414495,-29.425491,-25.332233,-27.510038,-28.642143,-28.26155,-27.977036,-29.1883,-30.759815,-31.998068,-30.40579,-29.619781,-31.73721,-25.69696,-29.955387,-29.066704,-28.761839,-31.247665,-31.664606,-28.311384,-27.401031,-27.76463,-29.569664,-31.381216,-27.701473,-39.53586,-39.53004,-39.52619,-39.526184,-39.530018,-40.335022
-34.082405,-29.696795,-27.393965,-28.690413,-24.879982,-27.266266,-28.674553,-27.499664,-28.917372,-27.64917,-29.046871,-27.823624,-30.960766,-27.036663,-29.282887,-40.93309,-44.934563,-48.306587,-44.19971,-26.44285,-28.719292,-28.53231,-26.874775,-27.682035,-30.4367,-27.93412,-27.511972,-29.35832,-28.273052,-27.69809,-29.04317,-28.74429,-28.61863,-30.699986,-28.820059,-26.634207,-28.425343,-25.604841,-31.074646,-30.806599,-26.72395,-26.592672,-25.302305,-32.151493,-29.192066,-30.627745,-29.153128,-28.545246,-29.005749,-28.09889,-29.1933,-25.904636,-27.694912,-27.600044,-26.98317,-28.639408,-28.95575,-29.21458,-29.951681,-29.894405,-32.335964,-29.018559,-26.983133,-28.161224,-24.787445,-25.512325,-32.669407,-28.768742,-30.654446,-28.665617,-28.261934,-29.093552,-25.53136,-29.211828,-29.856499,-29.179369,-26.519197,-28.873716,-29.2974,-26.250017,-24.797482,-30.834871,-25.667988,-27.468994,-29.406483,-27.908833,-27.921701,-26.71242,-28.04175,-27.802477,-30.46753,-25.365448,-28.632456,-29.02953,-29.280685,-30.426113,-27.293966,-28.43553,-30.078182,-29.688587,-30.779657,-27.622868,-27.494991,-30.716745,-27.72632,-28.033955,-27.209229,-31.407528,-30.941175,-28.26242,-29.29058,-30.378372,-29.274752,-28.615032,-28.852919,-30.566114,-31.005531,-28.123661,-28.997574,-29.6619,-25.756449,-30.928751,-27.903461,-26.538343,-33.25883,-30.622957,-27.095398,-27.801397,-29.818756,-30.541626,-31.040684,-25.25771,-27.427662,-27.195635,-27.988403,-29.954752,-29.585083,-32.285427,-28.508373,-28.094421,-29.525602,-27.661123,-27.50592,-31.789396,-30.006525,-58.84823,-58.14856,-57.732727,-57.731537,-58.146156,-57.50232
-30.15353,-26.010195,-31.171299,-28.805267,-24.767658,-29.128716,-29.898296,-27.029142,-30.547012,-29.29244,-28.371525,-26.54991,-28.795988,-29.360561,-28.042383,-44.553726,-42.710457,-45.266922,-46.51082,-26.853935,-31.153679,-27.664423,-26.583511,-29.373188,-29.974104,-31.189749,-25.288858,-25.869896,-28.756405,-25.985046,-27.660515,-32.21191,-28.985266,-29.538433,-31.470999,-25.678196,-25.33775,-28.203056,-29.912266,-28.218643,-25.467085,-26.695839,-26.997726,-28.483177,-29.5281,-27.247265,-26.452023,-29.227276,-29.389648,-27.363028,-32.47882,-29.021341,-26.602154,-27.513933,-28.94162,-27.198578,-27.183567,-28.8343,-28.600288,-29.243137,-32.356197,-26.56995,-28.677546,-29.666897,-28.544912,-25.994751,-32.84864,-31.940659,-28.500856,-29.476465,-28.602358,-32.332264,-28.816578,-28.597279,-26.380531,-29.398775,-30.345362,-26.352526,-32.01476,-27.966927,-28.124533,-28.818268,-25.487116,-32.056026,-31.217407,-29.712286,-28.57478,-30.100328,-31.504017,-28.450851,-29.816015,-26.401476,-31.598795,-27.726065,-29.505726,-26.229385,-28.68473,-28.182604,-29.449196,-27.310455,-29.7127,-28.495342,-29.357906,-28.502605,-27.955233,-29.109905,-29.02931,-27.358118,-28.12709,-30.283823,-28.551031,-28.737976,-28.574545,-30.393124,-25.501019,-30.28358,-28.85146,-27.048252,-25.55885,-30.896252,-27.881966,-28.323807,-27.082493,-25.771297,-29.415222,-30.742264,-26.080906,-28.393381,-32.073925,-31.074558,-29.378048,-27.950924,-27.841278,-27.055973,-29.176155,-28.566746,-29.861834,-31.510296,-30.114567,-28.086285,-29.483717,-24.642738,-28.461683,-30.033333,-32.110672,-54.794655,-55.004772,-55.15133,-55.15178,-55.00557,-52.435623
-27.093674,-25.969372,-29.974688,-29.67861,-26.604372,-27.701649,-27.698053,-25.386097,-35.83367,-33.063316,-30.208345,-28.442572,-30.303148,-28.758945,-31.317274,-40.184967,-40.11074,-43.704185,-44.846176,-30.30602,-27.45913,-28.48762,-29.641836,-30.861168,-29.408375,-30.723276,-31.486416,-26.034061,-27.112686,-29.242964,-27.762392,-32.348827,-27.970835,-29.617107,-28.880863,-28.605436,-31.4014,-33.35276,-31.265068,-30.601717,-27.489355,-29.458054,-26.936491,-27.792273,-28.323751,-28.37995,-30.467255,-29.12888,-26.974398,-30.829657,-29.29877,-29.824474,-26.686323,-28.961285,-27.741438,-28.459356,-26.905628,-28.344372,-29.58647,-31.082651,-29.97746,-27.348646,-28.556757,-26.905766,-28.3837,-26.193016,-30.545929,-27.89447,-26.6258,-26.80182,-28.875648,-27.65688,-26.94349,-27.449732,-28.002552,-29.719015,-30.267235,-25.793497,-27.754848,-26.68042,-25.960365,-27.197128,-28.81512,-29.269482,-31.448132,-27.686201,-27.123266,-28.99659,-30.317015,-28.343128,-26.853516,-25.71936,-31.45491,-27.604969,-29.48406,-29.266386,-28.237022,-31.250217,-26.723251,-26.272514,-28.365604,-30.370192,-32.761246,-27.053307,-28.84599,-28.54187,-26.26787,-26.281904,-27.653091,-31.874302,-29.438835,-30.650936,-31.21394,-28.90248,-29.888807,-28.70092,-31.02509,-28.39847,-25.465456,-32.349922,-27.40453,-30.013386,-30.115192,-30.029781,-26.326347,-30.634365,-27.511057,-28.322582,-29.376331,-29.34319,-33.587986,-28.535667,-29.119345,-32.185295,-29.94199,-31.774704,-26.512558,-30.850084,-30.76601,-30.37345,-26.829147,-27.472565,-31.073503,-27.206497,-27.404938,-39.81246,-39.821877,-39.828247,-39.828262,-39.821907,-40.573692
