-35.04291,-24.643646,-23.015347,-25.182499,-25.53524,-22.528221,-29.303822,-80.0,-70.55775,-56.928318,-78.51433,-75.21717,-24.058594,-25.545044,-32.155598,-27.173111,-21.652668,-21.994778,-23.721786,-17.619728,-21.133772,-20.125906,-26.61669,-28.526272,-28.31432,-25.98313,-22.774385,-27.951363,-21.155695,-28.102905,-26.552092,-24.233248,-26.027878,-23.642467,-23.143435,-20.653616,-29.838516,-25.339552,-23.496538,-20.975506,-29.84277,-24.67052,-23.361946,-30.27279,-22.59911,-22.0145,-20.741323,-25.544075,-25.842848,-23.634468,-27.534353,-20.926266,-25.827053,-25.039408,-27.284206,-26.525787,-25.166492,-29.451427,-25.675325,-29.380705,-25.36269,-24.172165,-28.363836,-23.708754,-23.958096,-24.007477,-20.776651,-20.386911,-17.600193,-17.493216,-19.990406,-23.001255,-26.55582,-18.9952,-22.072592,-26.494164,-26.872013,-21.753574,-26.865292,-28.767818,-25.688192,-19.111486,-22.618658,-23.673403,-24.471336,-20.70575,-26.620445,-23.776722,-25.404856,-20.37259,-24.623974,-28.803383,-22.826698,-20.210648,-30.371283,-24.293713,-25.863213,-24.429394,-22.819042,-26.284649,-28.242325,-26.858873,-25.234966,-23.731215,-22.671516,-25.990425
-35.06569,-27.350327,-18.316048,-20.96265,-27.746773,-22.797897,-28.570976,-80.0,-69.42583,-55.89086,-76.48071,-73.61151,-33.212627,-24.346066,-31.766071,-22.534534,-22.787634,-25.434874,-20.63765,-17.471031,-21.47615,-22.946362,-25.033619,-25.4988,-28.067568,-27.39017,-26.75114,-21.76339,-21.079266,-26.157364,-26.79113,-22.9254,-19.92048,-24.343678,-21.968203,-19.047087,-31.662437,-23.003181,-25.060703,-23.028023,-25.968412,-19.971752,-21.1838,-30.235556,-21.09488,-22.938198,-21.16674,-28.028803,-19.598043,-22.85472,-27.855211,-24.530169,-24.048763,-26.662088,-25.475359,-29.152004,-22.321436,-28.606508,-28.339064,-25.481335,-24.973885,-25.596848,-23.45736,-23.632347,-23.820105,-32.33754,-22.453527,-25.144974,-21.967648,-22.91706,-24.799313,-21.722218,-22.551634,-16.977106,-17.603413,-24.340738,-26.775452,-21.522388,-26.493149,-23.35601,-25.161377,-24.686773,-26.448977,-27.742237,-25.83594,-23.7113,-24.553455,-25.77284,-24.409622,-24.327375,-27.281698,-20.439922,-24.085554,-25.652655,-25.418756,-23.627304,-27.471497,-26.550423,-22.887749,-27.62526,-24.402706,-24.63155,-25.42593,-25.00803,-23.688673,-26.714178
-31.007404,-24.53057,-16.337517,-23.925636,-23.601131,-24.01026,-35.19077,-50.23134,-50.02806,-46.981197,-50.195503,-50.15919,-25.616632,-19.672634,-26.37325,-24.286497,-25.453407,-22.530287,-21.413437,-23.445942,-24.631035,-28.47704,-23.440392,-28.062708,-25.250572,-25.283272,-27.056122,-23.328873,-23.848328,-25.361296,-20.237335,-21.712261,-20.479717,-20.989672,-30.587381,-20.523151,-27.005974,-20.90173,-24.943794,-14.950331,-15.878862,-20.651289,-24.488544,-26.593725,-25.814857,-20.71496,-22.352222,-20.587236,-20.329504,-24.364277,-24.716125,-26.631235,-27.723694,-26.671196,-27.699772,-22.572199,-26.486998,-26.692265,-21.241634,-20.901564,-24.624195,-25.90569,-23.36084,-25.601242,-23.441097,-22.115934,-18.167103,-21.584335,-18.975737,-25.40366,-22.886524,-20.687952,-25.808968,-20.539524,-16.117104,-23.971088,-25.812994,-25.438381,-26.975182,-21.704548,-21.47848,-22.045538,-25.927876,-31.03821,-24.874569,-26.546913,-23.3773,-24.43433,-16.274832,-22.982891,-21.368275,-17.130064,-22.319223,-28.09383,-27.176762,-19.646523,-20.762943,-30.908018,-25.12889,-25.78968,-21.89858,-26.65452,-23.879787,-23.305649,-22.13631,-29.220398
-29.63258,-23.864952,-24.070593,-19.523932,-22.008629,-27.65841,-31.70496,-43.18195,-43.26912,-45.810177,-43.19695,-43.212646,-21.335632,-24.71693,-22.51409,-23.551117,-24.770603,-23.399303,-17.761127,-22.361963,-28.836788,-24.835316,-19.832424,-26.399307,-26.001871,-27.19469,-28.21001,-26.519627,-28.348347,-26.161547,-16.451672,-23.270237,-24.410833,-27.088776,-28.648422,-19.965721,-21.171047,-21.335215,-20.747105,-17.7589,-24.709002,-23.923111,-22.245878,-22.514236,-19.76964,-22.597748,-23.787998,-26.456055,-22.990818,-22.370667,-26.218338,-31.447014,-25.836155,-26.876812,-22.955738,-26.735931,-28.38862,-23.723871,-21.870522,-20.503365,-22.040543,-27.543983,-24.261658,-21.751621,-24.99461,-24.783863,-20.416649,-26.44122,-18.419302,-26.55438,-21.257366,-26.587059,-30.441677,-18.686657,-24.701164,-24.318707,-23.69038,-26.037935,-28.038637,-24.695179,-21.797894,-23.220892,-21.019783,-27.648111,-30.621363,-20.809473,-22.244518,-19.081985,-21.669758,-23.309608,-20.18008,-23.015005,-23.419806,-28.770123,-27.743427,-24.744148,-24.100973,-27.128685,-22.83263,-23.880814,-24.575422,-26.015232,-24.006369,-23.970116,-25.046219,-27.797499
-31.989264,-20.86199,-22.587612,-21.56112,-19.535233,-27.839043,-34.789993,-56.85695,-56.278816,-50.80664,-56.743744,-56.633892,-25.745415,-26.004847,-21.432404,-24.140324,-22.137236,-26.630508,-18.382488,-20.078838,-24.580559,-21.489983,-24.524448,-24.829142,-25.183565,-21.427107,-22.536423,-24.118086,-23.135351,-31.635862,-23.663078,-21.29385,-25.460295,-26.414852,-24.175528,-23.636345,-19.419323,-26.58292,-21.953697,-18.314949,-25.402199,-17.058342,-21.85807,-25.042603,-25.395927,-21.321712,-26.06755,-22.937218,-22.77991,-24.886515,-27.176622,-30.715378,-21.642818,-20.196405,-23.501822,-27.276234,-26.853727,-24.505562,-22.768494,-26.923218,-20.864843,-25.438133,-26.071398,-25.50997,-24.73183,-26.701809,-28.94683,-22.84322,-18.890507,-22.246635,-26.090567,-22.180542,-22.966362,-16.833717,-23.34409,-25.726006,-21.558468,-24.86694,-21.148642,-25.615173,-22.18132,-27.553036,-21.04968,-25.49436,-25.16753,-19.993969,-15.760635,-15.322723,-18.93976,-23.053204,-27.04097,-22.717766,-23.680752,-24.77816,-30.510603,-25.25388,-26.266792,-25.88429,-24.060307,-22.591202,-22.15921,-25.695383,-26.131943,-21.284477,-22.322268,-27.697807
-32.018875,-18.820099,-24.325264,-21.051666,-21.063534,-23.174576,-34.112247,-80.0,-70.47472,-56.54552,-78.057976,-74.77763,-27.39833,-27.527521,-21.724434,-26.544872,-24.800774,-20.64495,-20.074963,-23.356508,-20.720215,-27.99088,-24.045021,-24.288017,-25.186127,-23.364395,-22.38216,-26.230099,-24.909058,-21.401697,-24.95945,-18.580645,-32.477516,-23.46172,-23.330399,-22.163092,-28.38986,-27.387691,-25.331438,-25.01869,-27.128815,-16.54242,-24.38586,-26.749702,-24.679354,-21.753593,-28.825876,-22.352255,-26.891375,-24.53705,-22.450268,-25.2789,-21.979828,-19.135468,-23.984898,-27.444302,-30.587824,-28.312077,-23.086662,-24.431072,-20.536366,-28.484932,-23.411324,-24.648344,-29.492298,-31.05384,-30.782745,-19.32957,-20.925495,-20.772469,-25.228865,-21.512463,-26.41214,-20.99228,-25.95211,-30.563095,-27.122507,-25.191326,-22.384113,-22.824608,-29.371471,-27.164429,-30.438786,-26.737576,-23.288109,-25.41664,-22.069012,-21.53201,-18.495106,-18.475061,-25.155437,-21.578732,-24.42173,-24.702084,-24.640663,-21.428146,-24.402603,-25.094627,-26.196667,-28.111837,-24.55545,-25.991959,-25.478897,-23.375437,-22.50906,-23.365795
-32.053894,-20.922577,-23.224169,-19.11945,-23.855728,-22.546095,-31.574974,-80.0,-69.936966,-56.09452,-78.47836,-75.21698,-32.550667,-25.482384,-20.079084,-25.191101,-22.940472,-21.266195,-20.69353,-21.769238,-22.040516,-21.996525,-25.821606,-21.258482,-26.279503,-25.728401,-23.294338,-23.762587,-28.515862,-21.852983,-20.993546,-20.617281,-24.732325,-20.777315,-26.326899,-22.456398,-28.828693,-21.658083,-19.826275,-22.011368,-22.880291,-20.28798,-22.0392,-24.36203,-28.127083,-23.073736,-32.129776,-23.467775,-26.497005,-27.222286,-26.17292,-19.137896,-27.947079,-24.101372,-27.262323,-26.545246,-30.533539,-26.585926,-26.149834,-22.215206,-22.792202,-25.393463,-25.545536,-21.992031,-28.214466,-32.632263,-23.94056,-22.00248,-20.786415,-19.158604,-23.757872,-26.007069,-25.490633,-21.263718,-26.050354,-24.077354,-26.092602,-23.993683,-27.023262,-25.326424,-30.629616,-23.128616,-22.223053,-23.497318,-24.478838,-23.698465,-21.753109,-23.133371,-20.121996,-25.64984,-21.828827,-19.77642,-28.489445,-24.868217,-23.434172,-21.29451,-19.350895,-22.223574,-27.055746,-25.058636,-26.941437,-22.608532,-24.41029,-23.372417,-23.249386,-22.405441
-22.53585,-24.728613,-21.66946,-20.168703,-23.142334,-28.175789,-30.761793,-45.83328,-45.69142,-43.361267,-45.805523,-45.783325,-32.522522,-23.340366,-23.40985,-21.817888,-22.136253,-22.825647,-20.7722,-23.52186,-23.321741,-23.236439,-22.078579,-24.52229,-18.854084,-25.12044,-25.031746,-25.679235,-26.669714,-25.809196,-22.110754,-25.230484,-22.285845,-21.413363,-22.678337,-24.343872,-28.224722,-21.69924,-21.876461,-28.820301,-17.228203,-23.134258,-24.132515,-24.916534,-22.91006,-24.522717,-30.13595,-21.250902,-20.827013,-24.315495,-26.39814,-21.326643,-23.404911,-25.560846,-25.135044,-23.640375,-26.093487,-23.605537,-24.813694,-22.897457,-23.899927,-22.090767,-22.72508,-25.32742,-26.574667,-25.20255,-22.832226,-23.974445,-19.709213,-23.24585,-23.544594,-21.03748,-26.528572,-21.085314,-20.036953,-19.067518,-21.219397,-23.342329,-28.587605,-24.499952,-26.651985,-23.890789,-22.678013,-21.276077,-23.812326,-23.402332,-26.224178,-22.880285,-27.291153,-28.362623,-26.428751,-23.941265,-23.354923,-23.9343,-24.671463,-30.584589,-18.104002,-23.350681,-24.527464,-23.892262,-23.973091,-20.9239,-23.36697,-25.073254,-29.211956,-21.31075
-21.847607,-25.894682,-30.965868,-19.235912,-24.036505,-33.746265,-35.67873,-38.76074,-38.796772,-39.636494,-38.768158,-38.77305,-28.075115,-28.4138,-21.474232,-17.799004,-21.798174,-22.249823,-20.724964,-21.995468,-26.523052,-24.759659,-20.48109,-22.269323,-20.92702,-24.655964,-24.016659,-25.049595,-27.985931,-25.916752,-22.550184,-29.670506,-29.19286,-24.939358,-22.674059,-26.4048,-26.73415,-23.310337,-25.953049,-30.183622,-22.353167,-27.39391,-19.82686,-25.81881,-22.61938,-25.698484,-27.842308,-24.966969,-23.430038,-22.767632,-26.061157,-25.21157,-22.655169,-25.063877,-27.302225,-28.611355,-25.266285,-26.638353,-23.73481,-30.09494,-28.14862,-25.439375,-22.361294,-28.883924,-23.721413,-25.073418,-27.63728,-23.4329,-24.358452,-23.318205,-22.965988,-23.324085,-25.612772,-22.19693,-20.619953,-22.243439,-26.546686,-23.061907,-25.916002,-24.268372,-26.918493,-29.44157,-25.924843,-22.056787,-21.456503,-25.058971,-27.988848,-26.929876,-21.828249,-26.80447,-22.28352,-24.62738,-21.58928,-22.826954,-24.909168,-24.476564,-21.627348,-24.941708,-28.990046,-24.817757,-24.315964,-22.055271,-23.190329,-20.72218,-27.562115,-25.080837
-28.081108,-24.527584,-25.461502,-21.914682,-24.63845,-28.447754,-34.203686,-52.05462,-52.005543,-51.883797,-52.021183,-52.031013,-27.926296,-27.932585,-26.5747,-21.462378,-24.293203,-20.714104,-19.710438,-20.338078,-21.56226,-27.620256,-24.321537,-25.578993,-28.003086,-25.29235,-20.52631,-21.73731,-28.553791,-27.169287,-22.463356,-28.263802,-24.550848,-26.467325,-21.2987,-29.791283,-24.818123,-23.911385,-25.328259,-24.93948,-23.22255,-26.344582,-23.30574,-23.956892,-25.583342,-29.74491,-24.614513,-20.548035,-23.693363,-23.201252,-26.663021,-26.608395,-26.097973,-23.20583,-28.4171,-36.372852,-26.05218,-27.756697,-25.018318,-26.814869,-26.620176,-24.378248,-26.064722,-21.870749,-27.201294,-21.27993,-24.061092,-22.600391,-28.025835,-21.665062,-25.064842,-29.956264,-28.470726,-25.871872,-22.132645,-27.874382,-24.047522,-25.361843,-24.922396,-27.198423,-27.033829,-23.5522,-29.020351,-26.773048,-22.161919,-21.40554,-21.14507,-28.912312,-23.35385,-26.05264,-22.166878,-23.60389,-28.499762,-22.610296,-23.406103,-26.699528,-22.005157,-21.254436,-24.984844,-23.84037,-31.69703,-21.74781,-24.67948,-23.377047,-25.883276,-29.976698
-29.323313,-17.745491,-24.109266,-21.425333,-22.178211,-24.629557,-36.035156,-76.43028,-68.95317,-56.694305,-79.91081,-76.8515,-24.502874,-27.14737,-23.035713,-20.638416,-18.464603,-17.475143,-20.775171,-18.106003,-19.014961,-24.697357,-27.282667,-28.113781,-28.120304,-26.881844,-23.019981,-23.387398,-23.43153,-24.40778,-24.914745,-22.761272,-18.326542,-20.719822,-23.054176,-21.385574,-25.34026,-24.710712,-20.382603,-24.232208,-20.3165,-23.55496,-23.125397,-23.559513,-25.893715,-24.159945,-23.824177,-21.321186,-24.385056,-23.071163,-18.861048,-21.553839,-26.95252,-20.17767,-25.565237,-30.55826,-27.643827,-29.606714,-30.209503,-23.096764,-22.309105,-27.374224,-26.818977,-19.434116,-24.942596,-22.873852,-27.622242,-24.190434,-26.868227,-18.776161,-25.069073,-29.735691,-22.128239,-29.122906,-24.972912,-26.848183,-23.498302,-20.956932,-23.868383,-23.455116,-29.671343,-22.305283,-30.15846,-27.157738,-24.283274,-24.98217,-17.60001,-21.287582,-21.694988,-25.735394,-26.672997,-23.882252,-26.782732,-27.25624,-27.013851,-25.422468,-18.55046,-22.475384,-21.89074,-24.263325,-28.035223,-26.619667,-23.041405,-20.365133,-21.829597,-29.584557
-31.042353,-20.177711,-25.728226,-23.503862,-24.986473,-23.21037,-34.186848,-58.699833,-59.13433,-52.943356,-58.610775,-58.72085,-27.323603,-21.964945,-21.894775,-26.37878,-20.557392,-20.84423,-19.626274,-19.306808,-20.754255,-24.828482,-29.423506,-25.36192,-25.866749,-23.830067,-20.540184,-29.970123,-25.737741,-23.364824,-22.964382,-20.319534,-20.72318,-24.420197,-23.088787,-21.587328,-26.672102,-24.166882,-18.671186,-24.668491,-26.962677,-23.745426,-24.61292,-22.974129,-25.164072,-20.534702,-23.5952,-18.726366,-24.088303,-22.400139,-19.60261,-25.202778,-24.772963,-21.337421,-27.362314,-29.83203,-25.229662,-24.031132,-31.892675,-23.749477,-23.375216,-27.428238,-20.929958,-21.200367,-27.000347,-21.819063,-24.046059,-27.9679,-22.563492,-26.99123,-30.070457,-27.858543,-21.310814,-28.466444,-28.103765,-25.209805,-26.690886,-23.497974,-25.367525,-24.830362,-27.920618,-25.955572,-27.051167,-21.532927,-20.338993,-31.29969,-25.695238,-25.101273,-25.386932,-24.75911,-23.612738,-22.647865,-24.116978,-24.468365,-25.4222,-24.855835,-20.89863,-24.447,-28.381693,-21.800978,-26.173965,-28.348873,-24.37738,-20.953743,-20.429295,-26.275984
-38.456802,-27.849356,-24.333313,-28.874458,-26.833899,-23.532284,-19.363113,-22.27468,-22.280592,-22.437294,-22.275684,-22.276703,-30.240652,-24.633358,-24.70219,-25.917385,-20.848116,-20.28429,-21.026333,-22.463243,-25.575844,-23.24618,-28.944107,-27.452995,-22.798424,-22.577927,-22.76421,-28.369871,-26.121132,-28.576557,-22.314087,-29.556362,-21.571138,-23.576935,-26.923828,-25.524048,-28.767893,-21.53157,-20.054085,-21.327263,-24.907503,-23.318165,-26.21355,-20.385527,-22.419895,-21.346529,-23.42099,-20.086235,-23.802143,-26.189928,-28.118725,-26.483255,-24.123608,-23.693573,-24.36176,-25.302238,-25.490564,-22.017597,-30.766294,-23.961948,-20.163143,-20.938581,-20.663969,-25.803915,-25.36955,-25.088562,-27.986954,-27.989641,-23.03747,-25.731539,-22.882614,-23.686447,-24.729158,-27.041847,-25.61266,-26.067354,-26.085724,-26.656214,-25.339275,-24.41304,-24.120525,-25.479435,-24.525734,-26.13332,-23.04238,-27.63073,-26.276173,-24.851532,-23.995998,-19.65452,-22.322891,-22.322468,-28.566593,-26.610378,-26.479225,-25.774305,-25.876638,-22.10981,-23.773262,-26.216665,-27.419287,-25.182152,-24.186853,-27.500488,-22.78386,-27.582941
-30.584326,-27.676487,-27.940441,-25.448437,-21.347416,-20.415,-17.687422,-20.74588,-20.742031,-20.642157,-20.745218,-20.74456,-26.918608,-24.515354,-23.837545,-26.269043,-19.441639,-21.113537,-16.0935,-23.131231,-18.661507,-24.459475,-20.886013,-27.525808,-26.267618,-25.600828,-22.91786,-17.120201,-28.928085,-30.909067,-25.973824,-25.460876,-22.608288,-24.50631,-26.69482,-27.906748,-26.764294,-26.622494,-26.274326,-24.308285,-23.964554,-28.513912,-27.169224,-26.8077,-25.72234,-25.938766,-23.760359,-24.554,-22.049181,-25.629078,-33.202408,-22.439495,-24.95596,-27.581474,-23.643131,-21.25522,-21.665981,-18.848028,-26.744513,-24.637247,-27.155132,-24.384325,-21.886372,-26.03724,-27.791168,-23.672157,-21.729523,-21.366026,-27.744621,-23.630104,-21.54911,-23.221045,-24.349335,-31.450586,-23.400768,-24.395931,-26.323107,-20.31333,-20.115805,-26.387592,-28.173447,-24.428051,-21.35693,-27.822826,-21.963123,-27.801281,-19.531475,-25.811193,-25.469296,-19.369518,-27.184635,-24.895601,-27.462814,-25.836163,-22.166645,-26.097832,-22.172077,-24.051899,-21.305828,-25.802168,-28.50887,-23.17712,-26.24029,-32.182426,-26.358816,-24.036047
-26.94902,-22.376884,-26.437145,-28.024815,-24.568012,-22.217014,-28.071068,-47.38052,-47.245483,-46.04962,-47.37074,-47.34056,-23.952103,-26.698704,-32.024364,-27.049488,-23.427494,-23.902397,-16.520206,-24.950901,-21.150604,-24.966244,-26.009352,-27.70869,-27.647182,-27.544075,-23.048157,-20.685444,-26.3766,-33.179893,-28.413015,-25.904758,-21.112669,-20.892086,-24.648024,-25.165115,-30.44566,-30.352568,-25.036076,-30.747658,-24.603172,-25.917349,-23.200747,-27.206917,-25.654053,-35.072693,-19.453562,-22.733257,-29.172674,-25.213236,-27.556461,-27.20158,-24.031357,-27.360676,-25.751041,-24.313538,-23.77423,-24.273869,-20.939453,-25.56805,-28.572481,-23.82588,-23.100218,-22.664043,-25.523731,-28.871393,-21.668365,-17.978369,-25.37424,-26.358902,-25.014685,-24.838696,-26.415874,-25.178932,-25.67116,-25.239462,-21.505037,-22.70119,-23.464914,-26.602331,-21.207561,-22.721405,-27.873331,-19.899345,-23.602245,-24.377039,-21.92398,-22.608294,-24.404207,-22.44942,-27.977406,-24.247253,-23.832916,-31.209808,-20.556726,-23.6593,-20.446373,-24.50177,-23.820292,-25.90441,-23.034405,-24.17117,-22.473045,-27.199036,-30.278528,-19.963741
-27.766602,-26.338326,-28.926132,-27.87907,-20.784267,-22.28583,-34.052483,-75.32779,-70.69882,-56.688934,-72.01934,-71.051704,-27.004534,-26.8949,-29.448343,-27.706,-24.060349,-23.518147,-19.644386,-26.378689,-20.203154,-19.57774,-28.151787,-24.255402,-28.96444,-24.140562,-28.308537,-22.944382,-23.753876,-26.423779,-22.027657,-24.796877,-21.07486,-25.829933,-27.72087,-25.324554,-29.892792,-26.64325,-26.01026,-23.015263,-20.577549,-29.015203,-20.603968,-26.410225,-24.33616,-27.452978,-25.818129,-22.953964,-23.360878,-23.31305,-24.177837,-23.33858,-23.369888,-28.108818,-26.894363,-21.887115,-26.30679,-24.94666,-22.608341,-25.792645,-22.215672,-27.08791,-29.004494,-29.04391,-25.88264,-30.30386,-22.81924,-20.680416,-21.006493,-24.595295,-25.304644,-24.51394,-25.168455,-20.737366,-26.155617,-28.691902,-24.115526,-21.464787,-24.78144,-21.630138,-19.435917,-24.280954,-25.835062,-21.258953,-24.465046,-19.696676,-27.362782,-32.32184,-24.18138,-26.618988,-24.317005,-24.89515,-28.70348,-24.5399,-22.366327,-21.57106,-20.998562,-22.641005,-27.747303,-26.083237,-27.613113,-22.235317,-20.769955,-20.60115,-29.257175,-22.801416
-27.908865,-25.93404,-23.20751,-25.590069,-24.908978,-24.436855,-30.61354,-54.426605,-54.194187,-52.377552,-54.412174,-54.32465,-30.70013,-27.586197,-30.427713,-23.945583,-21.6181,-22.020546,-22.740753,-26.847012,-22.02788,-23.64547,-28.263966,-25.94513,-28.563545,-24.125307,-25.713594,-23.076649,-26.459484,-20.220974,-22.19851,-27.619068,-22.23777,-23.67138,-24.031553,-24.841265,-29.572298,-24.930538,-26.713102,-27.484741,-21.356155,-22.423557,-22.582155,-24.776115,-21.26545,-24.546528,-25.334572,-22.66134,-21.506134,-25.304455,-24.354076,-28.673937,-25.179768,-24.746246,-21.388819,-23.403587,-26.700027,-27.336157,-22.885334,-21.998863,-24.093296,-24.029259,-30.612537,-23.318985,-23.302832,-26.638756,-25.493893,-30.744389,-21.236635,-25.462532,-24.755188,-25.608112,-26.454603,-24.60708,-24.21133,-23.884691,-22.51863,-23.254776,-21.880154,-19.806301,-22.170921,-24.149374,-25.843311,-24.778389,-27.001621,-24.525692,-24.178576,-28.142693,-22.265442,-21.375805,-24.724823,-24.373634,-29.246096,-24.311789,-24.982967,-21.43747,-21.012354,-21.983944,-22.30221,-20.369234,-27.235897,-22.516573,-21.77679,-23.752125,-26.034765,-27.243546
-28.983559,-27.13707,-24.66423,-25.035248,-24.50801,-25.410408,-29.439926,-40.150414,-40.19706,-41.16043,-40.157097,-40.168964,-29.36297,-28.065023,-26.6156,-25.128006,-22.899662,-24.373829,-23.790035,-25.221834,-23.658537,-29.229828,-25.049608,-24.874516,-23.504986,-28.436062,-20.054283,-25.086744,-27.643559,-22.33202,-26.371174,-26.011673,-22.751913,-26.267845,-25.56918,-24.492668,-26.780193,-26.411568,-24.921244,-23.641087,-26.79725,-26.087576,-19.89335,-26.67828,-23.669785,-24.787819,-29.131828,-26.682358,-23.447577,-26.97723,-26.334263,-25.68019,-30.430996,-23.71769,-23.56947,-22.74831,-26.557365,-24.00259,-27.832596,-26.465769,-30.534077,-22.433897,-23.918661,-26.12764,-26.078424,-27.124561,-29.223953,-28.443445,-26.81437,-21.265682,-23.900265,-27.036718,-26.482826,-24.388367,-24.776352,-24.91377,-23.643322,-24.997343,-25.603134,-23.59286,-27.515373,-21.986803,-24.314095,-27.459183,-25.500444,-25.470497,-27.707203,-30.821016,-24.435604,-23.122221,-25.379066,-24.334335,-22.175808,-27.476244,-31.706818,-24.967438,-25.24559,-28.321348,-25.414265,-21.156914,-22.527142,-24.007198,-24.927027,-23.56716,-26.306091,-30.277802
-28.447968,-25.886179,-26.028854,-25.037918,-27.177639,-27.112831,-28.662148,-51.03524,-50.66651,-46.445747,-50.97805,-50.89009,-28.193993,-24.627728,-23.038343,-27.342054,-19.371239,-25.936773,-18.826649,-19.654842,-24.10263,-23.523417,-26.7165,-25.796429,-28.08002,-25.26524,-23.959301,-25.919838,-27.607498,-28.926329,-28.826077,-25.0652,-26.957487,-26.682117,-26.36025,-25.438093,-28.08199,-25.287575,-23.968945,-25.351791,-23.374926,-24.895027,-23.165596,-30.56707,-26.519295,-23.288658,-25.521072,-24.418333,-24.12552,-28.383392,-26.220133,-26.54747,-25.664854,-25.647472,-24.141329,-24.530418,-25.48987,-27.433996,-24.23124,-25.789135,-23.1986,-26.986706,-24.4058,-27.42044,-29.158695,-25.13335,-24.016659,-25.051144,-27.487103,-23.050108,-26.777315,-27.14659,-26.846458,-22.332905,-33.187794,-27.20345,-32.11094,-21.68432,-29.355122,-25.4944,-24.713741,-22.949907,-24.33461,-27.586697,-22.776876,-24.021849,-21.641468,-26.483793,-22.873823,-30.900745,-23.692425,-24.093224,-21.061972,-25.37416,-26.250774,-24.668354,-23.305988,-28.15778,-26.173336,-26.964907,-23.308163,-23.764828,-35.711178,-25.887516,-25.978542,-27.199423
-27.007647,-26.526493,-31.27266,-21.36193,-24.490501,-25.438393,-35.35974,-80.0,-70.06817,-56.65418,-77.753204,-74.75389,-26.054695,-21.784557,-25.120543,-31.270597,-17.368689,-23.578701,-17.79775,-23.096058,-26.76886,-21.251396,-24.864218,-24.0886,-28.305511,-27.410189,-32.172775,-24.642508,-31.492947,-22.763832,-26.990438,-23.775108,-27.691183,-26.46111,-28.977741,-25.468529,-28.979166,-24.86319,-25.095295,-21.785337,-22.405903,-22.10506,-23.724417,-28.188587,-22.09053,-24.991884,-24.80088,-17.773518,-25.87533,-25.341644,-25.108578,-24.703938,-29.951231,-27.229115,-23.365437,-25.459589,-28.524311,-25.90289,-23.274998,-22.258545,-23.168879,-26.646774,-26.077473,-25.300995,-28.151463,-24.501122,-22.501026,-27.825172,-21.67815,-21.12442,-28.37076,-26.778996,-21.078678,-26.06108,-24.834414,-23.766783,-22.143826,-20.014048,-20.294622,-25.842625,-21.908058,-24.669405,-22.67462,-27.580944,-26.145126,-24.556156,-20.569881,-23.363594,-24.396942,-30.997854,-19.667603,-21.556717,-21.77097,-21.089394,-26.365362,-24.49139,-21.332539,-27.487825,-24.858892,-24.63118,-26.085238,-28.07753,-29.061434,-31.276205,-24.065458,-24.626995
-30.31092,-22.287071,-27.42005,-23.464848,-22.338978,-23.101147,-38.490696,-72.89945,-66.53469,-53.151455,-71.07349,-69.73476,-22.76757,-24.553448,-22.869572,-29.575207,-18.84601,-21.551495,-19.070969,-20.40214,-22.523685,-22.72831,-22.71962,-28.188072,-27.119566,-26.554222,-25.88977,-28.853998,-26.251575,-20.18855,-21.442757,-21.747116,-23.115463,-25.98911,-29.932661,-25.523422,-30.870308,-24.923016,-25.209154,-21.462212,-24.385738,-18.339527,-28.260159,-31.214537,-22.17593,-26.326305,-23.663372,-18.929684,-21.739042,-21.678331,-27.98268,-25.68638,-22.292156,-27.362253,-25.831562,-25.9253,-24.148502,-27.237759,-24.02799,-24.120287,-23.348463,-25.638466,-20.897417,-28.54843,-27.927599,-28.179892,-23.80124,-28.167713,-20.00756,-23.596691,-25.920586,-28.927067,-24.204647,-28.360523,-26.31781,-21.68387,-19.416384,-23.380539,-16.79163,-21.799133,-24.032343,-22.54084,-23.765617,-24.178211,-28.462873,-26.769611,-23.415071,-27.795645,-24.374304,-25.42133,-25.600697,-23.538887,-25.734293,-25.7132,-24.673481,-30.58836,-22.566599,-31.153015,-24.437187,-24.765516,-24.500536,-23.772705,-26.427025,-23.013214,-28.909481,-30.441427
-28.88592,-21.616447,-27.787064,-23.891415,-23.825506,-26.961208,-40.253803,-44.830475,-44.8892,-46.77677,-44.839592,-44.84951,-24.008474,-23.4474,-24.480913,-21.876305,-18.738037,-18.638746,-20.667942,-22.8029,-22.658926,-24.23211,-25.634682,-25.93386,-30.612396,-25.242985,-25.35435,-25.012712,-25.009653,-25.09878,-20.05852,-22.029287,-23.506199,-28.17835,-23.748802,-28.172295,-32.809174,-25.404165,-29.342632,-26.35577,-24.629143,-19.448946,-22.255817,-25.63815,-25.947474,-24.179817,-21.886612,-20.871475,-27.122572,-24.507181,-32.776134,-24.083353,-23.38088,-30.635187,-24.921535,-25.870611,-22.663914,-24.265842,-23.613518,-24.92987,-22.84119,-25.167488,-24.5303,-25.507673,-22.779146,-27.494457,-27.307554,-26.738092,-22.8836,-25.27812,-28.877605,-27.214857,-28.167673,-23.179287,-26.088272,-21.552486,-21.610313,-25.101568,-29.954247,-19.286198,-25.660788,-19.374744,-25.601171,-22.584637,-22.974873,-19.495838,-26.209873,-28.141438,-23.678959,-22.87659,-21.497711,-24.31035,-26.210203,-29.935148,-27.215092,-27.782003,-26.10691,-26.201443,-24.645718,-23.340748,-25.720745,-25.848639,-21.934593,-23.040102,-27.69791,-34.506058
