-19.458801,-13.564507,-21.09727,-10.97052,-21.216314,-14.82489,-15.268601,-15.423498,-12.066698,-18.745754,-13.360433,-6.7351074,-7.641857,-15.127772,-14.813691,-9.1992035,-18.449425,-15.222074,-17.900436,-16.125526,-14.137558,-18.68959,-11.471289,-13.053978,-11.32725,-10.6766815,-21.288242,-17.937948,-15.796425,-20.186657,-16.61165,-15.975988,-19.544693,-19.705547,-19.375492,-14.4717455,-23.236795,-14.872936,-13.798518,-15.503832,-15.472305,-17.293652,-18.158993,-19.331549,-23.921873,-24.513344,-16.335854,-15.929356,-21.12516,-17.755226,-12.231388
-19.928822,-20.135195,-14.709481,-16.513142,-21.42414,-16.858347,-17.1711,-21.614796,-14.036302,-19.979197,-17.828854,-7.826626,-9.1442375,-17.665075,-21.378775,-11.660759,-14.708596,-18.030052,-21.610825,-16.09091,-12.206801,-19.000582,-15.03173,-17.291782,-20.023613,-17.587694,-20.285826,-14.738314,-14.096513,-17.976181,-13.43203,-23.347038,-16.714272,-26.862904,-22.772388,-18.326874,-20.63161,-14.702741,-10.917789,-19.982582,-16.425343,-19.354834,-21.537344,-13.779583,-19.123724,-23.033636,-16.137222,-13.370112,-18.142479,-17.753601,-11.271648
-24.987123,-11.4966,-11.62532,-11.617617,-21.222958,-13.532871,-17.253273,-17.71168,-10.348316,-16.629822,-15.560937,-9.956825,-10.117825,-15.109497,-14.368685,-10.603817,-10.57983,-19.75308,-13.492758,-19.922977,-18.463543,-18.350021,-18.01145,-14.490021,-26.889006,-12.437676,-14.87254,-18.425888,-14.950422,-16.176071,-10.03647,-16.817516,-14.045676,-22.73484,-14.4739,-13.695868,-23.67876,-17.28009,-20.599663,-12.075034,-21.35102,-16.82872,-21.320332,-17.897453,-15.5046,-21.200315,-17.353321,-19.462126,-20.321981,-18.540127,-17.690247
-25.338886,-10.502832,-14.249577,-13.366885,-19.476881,-15.020995,-19.688675,-21.805975,-9.836193,-16.504475,-10.891352,-14.08934,-13.933027,-13.275789,-13.861742,-13.273777,-9.587273,-11.073828,-15.9531975,-18.719025,-19.158108,-14.523803,-14.91873,-12.537516,-14.079251,-14.775501,-14.360694,-16.687525,-20.536472,-14.076271,-10.97395,-11.01548,-18.541828,-20.673716,-15.458084,-12.12167,-22.001194,-18.205013,-19.162624,-12.006665,-18.252586,-12.083558,-19.102657,-13.211026,-19.877634,-20.90648,-18.835657,-18.512825,-16.322702,-23.51312,-23.722431
-21.466463,-15.922691,-13.285483,-17.085955,-23.231096,-12.60641,-19.754192,-15.925722,-13.059329,-14.801985,-13.188876,-10.958085,-23.074348,-12.176573,-17.064331,-11.3586035,-12.332548,-6.791313,-19.770554,-22.69053,-17.962,-16.219414,-15.301121,-15.544064,-15.241612,-18.295515,-12.477007,-17.318893,-20.03051,-18.079906,-15.084901,-13.89624,-16.960522,-14.716146,-15.756531,-16.541931,-19.57072,-16.899403,-13.99399,-12.676715,-18.101141,-11.976675,-23.230556,-16.165615,-15.678759,-21.142693,-20.384703,-18.578793,-15.098723,-21.860586,-17.856243
-23.484495,-18.110952,-6.1202793,-12.587603,-16.735645,-12.943612,-15.98567,-13.910832,-14.497056,-8.269743,-7.15736,-5.564026,-20.695393,-15.705762,-18.493004,-7.935652,-11.672495,-9.816114,-14.485344,-29.120811,-18.569603,-17.38766,-10.795485,-13.48978,-15.228653,-23.141794,-5.404133,-21.564234,-16.217686,-18.899044,-18.146826,-13.120561,-17.981716,-15.058174,-13.861576,-16.70025,-14.553024,-16.678032,-20.35197,-18.126469,-18.392586,-16.511974,-20.54223,-16.653149,-13.891324,-18.977367,-13.676855,-21.492653,-17.174847,-16.269165,-15.287956
-26.563866,-17.77989,-9.881781,-9.305584,-13.32961,-21.741848,-14.466894,-11.051527,-9.45499,-9.427322,-7.604168,-7.4223557,-19.35197,-17.380936,-14.489173,-8.901779,-8.867207,-13.053779,-14.1003475,-25.974533,-17.888283,-13.134112,-7.443989,-13.331065,-13.083433,-13.128357,-7.5238914,-18.063362,-16.833141,-17.149803,-16.906837,-12.315665,-20.242931,-12.93022,-12.208311,-14.868755,-17.138641,-21.189167,-17.36502,-24.246084,-17.329735,-17.648182,-12.872572,-16.263103,-16.103752,-15.550771,-13.546103,-20.881098,-16.581821,-15.046159,-15.507607
-22.67259,-9.9539585,-14.796319,-8.50761,-14.233737,-17.740252,-18.914982,-8.163824,-13.5593405,-12.999953,-2.8362045,-9.379324,-10.483597,-20.017904,-15.375632,-7.902708,-6.74712,-10.250528,-13.157028,-17.489697,-17.998142,-14.264512,-6.727598,-11.897636,-7.326763,-7.408886,-11.882497,-13.252603,-19.271074,-15.3301525,-17.651047,-15.286909,-20.221632,-12.882089,-9.696249,-13.349438,-14.53884,-17.496834,-16.536356,-16.639875,-18.780949,-16.692474,-15.297862,-16.15496,-12.948422,-10.777218,-16.865301,-20.097778,-16.634415,-12.850804,-17.673063
-27.295757,-13.246068,-9.176704,-10.519894,-15.749647,-14.942434,-20.666529,-13.539926,-17.998287,-15.793213,-5.1989517,-11.437942,-8.064106,-15.9846115,-16.290089,-7.7475777,-15.114121,-8.900139,-14.703619,-16.634764,-16.787409,-11.508965,-11.699041,-14.866999,-8.494089,-7.605402,-10.203777,-14.771591,-14.417599,-16.230122,-16.859694,-10.95953,-21.73721,-12.932024,-10.911463,-11.951957,-17.583717,-14.114851,-19.594099,-19.259544,-14.440131,-17.3902,-21.844486,-20.101269,-13.856287,-15.040425,-20.659761,-17.30646,-22.707787,-13.158893,-18.203331
-29.368553,-15.135628,-13.259392,-14.345001,-16.417847,-16.777424,-14.79947,-16.590416,-15.59154,-14.5653515,-17.252186,-11.824155,-14.547061,-15.860487,-11.263243,-11.626982,-8.889629,-10.292646,-18.228542,-23.053902,-17.90366,-13.387609,-9.535864,-14.142352,-7.832659,-8.613483,-8.04599,-16.136518,-14.430586,-15.928184,-14.083267,-10.907232,-19.298048,-12.898506,-19.955786,-16.330204,-15.8394575,-12.005868,-18.365047,-15.334547,-11.406007,-16.547031,-14.247851,-21.930471,-22.141745,-25.483757,-14.800815,-18.14708,-23.022638,-16.607426,-9.7673435
-22.193773,-12.251445,-13.904583,-14.906173,-14.897867,-15.5389805,-15.457003,-14.123535,-16.153528,-8.689144,-15.408813,-16.141594,-10.700624,-12.712196,-13.337302,-13.56226,-8.342192,-15.607687,-13.774378,-19.332052,-20.500412,-12.310703,-10.25988,-11.257567,-4.5483932,-12.212709,-8.493816,-16.58808,-11.154117,-23.16454,-14.308737,-12.099208,-16.77384,-15.351355,-18.75497,-18.046005,-15.801201,-19.296896,-13.058525,-10.566437,-20.420822,-18.206345,-13.372036,-18.431467,-21.274078,-25.943192,-15.978672,-9.853334,-17.973265,-18.394028,-15.236349
-17.600456,-11.536491,-11.426078,-14.289896,-11.075072,-15.314238,-12.8774185,-14.118399,-14.144337,-7.080948,-13.889013,-13.397838,-8.515726,-10.177362,-12.727964,-16.131817,-13.697481,-13.752519,-12.0542,-18.9459,-23.283096,-9.47764,-12.562084,-10.646252,-13.641429,-11.430807,-4.787819,-15.557089,-8.390659,-23.965176,-17.026804,-16.319492,-15.013199,-19.165459,-15.12884,-14.178846,-19.812231,-16.856058,-18.241753,-13.829521,-29.661924,-16.18194,-19.738102,-15.989305,-20.783295,-15.370101,-16.276356,-9.716629,-19.68107,-13.345224,-15.70236
-17.85055,-11.847316,-4.777811,-11.353071,-11.967841,-8.52552,-13.119463,-10.445768,-16.75175,-11.429836,-19.864412,-12.437721,-6.3924904,-14.469224,-8.943737,-11.47448,-10.007391,-10.548779,-16.052593,-19.598534,-22.171778,-13.718611,-11.854926,-13.106561,-13.554072,-11.320615,-7.9702377,-8.900097,-10.912862,-17.474838,-17.647194,-17.895504,-12.8286915,-18.61879,-19.622433,-11.95356,-15.16116,-16.655752,-16.752867,-21.983139,-20.307077,-21.021542,-22.42548,-13.243035,-20.198889,-13.573256,-15.580162,-14.087333,-19.872427,-15.670174,-16.011505
-13.811379,-12.895739,-5.106327,-7.499445,-8.24321,-12.05797,-11.289811,-13.233299,-12.003411,-20.231213,-18.712048,-18.567425,-7.267967,-14.806333,-12.511325,-6.6352577,-13.030299,-12.785868,-13.682913,-13.784022,-17.343784,-24.646687,-6.379608,-15.831065,-8.888611,-15.717544,-11.82507,-9.717079,-13.149972,-14.536207,-16.425026,-16.527859,-10.926642,-9.671162,-14.91555,-14.2755995,-16.51865,-20.719584,-11.517792,-18.45728,-20.82057,-23.945984,-24.149927,-14.99015,-14.757667,-20.809082,-13.935034,-15.783519,-17.021446,-21.36296,-17.756178
-12.846746,-18.05526,-8.70466,-5.348673,-7.2132187,-16.703552,-14.595406,-12.13011,-11.9558735,-14.868598,-15.178864,-12.319722,-6.7400856,-15.699935,-18.659489,-7.4736996,-14.191267,-13.034342,-15.385093,-12.812806,-11.303101,-19.337265,-5.9602757,-16.372936,-12.483544,-11.719797,-9.792711,-10.890156,-12.695419,-15.9764185,-12.71276,-11.8372,-12.807877,-6.5611153,-16.483303,-11.104592,-13.283687,-18.780766,-15.091668,-11.739769,-16.225977,-15.648258,-22.521395,-17.369411,-18.06342,-16.827618,-17.022211,-14.236187,-14.008159,-21.59228,-11.5068245
-14.399424,-18.923275,-19.852638,-8.507097,0.0,-7.8124523,-13.804453,-11.141806,-16.108295,-13.37582,-11.689997,-10.662159,-13.139206,-14.369029,-17.013113,-8.670605,-10.885464,-12.067338,-14.194288,-15.969428,-14.026365,-15.003294,-7.5300903,-9.835962,-11.90634,-13.370685,-7.210064,-14.076027,-13.533665,-15.419417,-11.961537,-8.631939,-10.835527,-7.513012,-13.495401,-15.198339,-15.489458,-15.774944,-18.272682,-15.788351,-17.287668,-11.522641,-18.452553,-15.348703,-12.50227,-13.143337,-16.494846,-13.440292,-17.249043,-22.570145,-10.481489
-18.681528,-19.390884,-14.610542,-10.203714,-0.15185165,-6.0793858,-15.188078,-12.5160675,-19.616508,-13.735675,-15.346078,-14.396819,-15.459555,-14.213343,-17.97063,-6.659691,-8.269793,-15.734682,-10.4230995,-17.075039,-18.054668,-12.83409,-13.74888,-5.678776,-7.318121,-18.102566,-13.899992,-12.222247,-12.744813,-10.348932,-14.566399,-14.58423,-12.140374,-13.363565,-12.603393,-13.294676,-13.318434,-12.175545,-16.523655,-14.577445,-16.503597,-12.147025,-15.579714,-18.22164,-13.876858,-13.316257,-13.39219,-16.820322,-20.193344,-18.482014,-16.969555
-25.788506,-11.569748,-15.709784,-12.650707,-8.388269,-11.208918,-15.327444,-14.295592,-14.214691,-16.39154,-15.952932,-20.520267,-12.179389,-15.389845,-13.414254,-10.323296,-12.543735,-15.228022,-14.937983,-20.291954,-12.300367,-9.315115,-13.230351,-4.8311043,-10.327948,-19.514275,-14.821576,-12.226692,-15.354814,-17.304781,-23.077322,-18.368938,-14.931248,-16.30883,-13.541363,-14.754784,-12.2591915,-10.969287,-17.696175,-17.639153,-16.668083,-16.108782,-20.295376,-21.375935,-13.121067,-10.222092,-12.802125,-12.270014,-17.216923,-14.50604,-22.053541
-19.012306,-14.48122,-8.751884,-10.120071,-11.325612,-12.901126,-19.007807,-15.075148,-13.925181,-14.686093,-15.401298,-17.503836,-7.485256,-10.356676,-10.467499,-17.417019,-12.77543,-13.907507,-12.232723,-14.44919,-13.001386,-5.743782,-9.860725,-10.022217,-13.424462,-16.124466,-12.445007,-7.830122,-17.243433,-13.065843,-19.90983,-16.268951,-13.873913,-12.821281,-14.879162,-16.536076,-13.8155,-14.816727,-16.908997,-12.7120495,-19.223988,-18.374422,-17.900719,-18.18384,-16.176401,-10.676964,-22.64707,-9.9087925,-16.705456,-9.62863,-16.755844
-14.894294,-21.99007,-11.806687,-11.442204,-10.956426,-18.710619,-23.488876,-16.27667,-14.189101,-14.92664,-15.55056,-18.03906,-10.254925,-11.576909,-17.171827,-10.440695,-15.905273,-9.463646,-13.184246,-14.184067,-13.628099,-9.918917,-11.797112,-11.090576,-16.274975,-10.500374,-10.43487,-4.93433,-17.293139,-13.347653,-14.361231,-9.742453,-13.210353,-11.16314,-12.488923,-11.179047,-20.281773,-14.175205,-15.331409,-17.428402,-17.286886,-16.603043,-19.583103,-18.530426,-20.531466,-20.077091,-15.632583,-10.835886,-16.935226,-11.411357,-13.619672
-14.258994,-15.9638605,-10.872637,-12.448214,-12.891312,-22.855385,-13.87061,-16.077211,-13.970409,-10.360624,-10.903506,-19.241854,-14.014179,-12.0131855,-14.080606,-8.239016,-18.373032,-13.000321,-21.047768,-15.813255,-16.423706,-12.987166,-14.7128315,-10.213825,-16.079914,-12.509909,-10.076565,-7.3467255,-17.838081,-14.591585,-18.239105,-13.059278,-16.943642,-18.260765,-12.200103,-11.909585,-13.394641,-14.131519,-15.96148,-14.897031,-14.350168,-15.994443,-17.094194,-11.5723,-23.813784,-25.751152,-15.990443,-16.287209,-12.889593,-17.768616,-14.519386
-18.480469,-15.101958,-9.610464,-10.074038,-11.962682,-12.264381,-10.171494,-19.659325,-10.065638,-13.581123,-14.381194,-18.047832,-17.829494,-14.040384,-10.737097,-10.873423,-14.905585,-15.681462,-21.334826,-11.192621,-17.115826,-16.63372,-16.5537,-8.9666195,-20.521496,-14.303499,-9.708311,-6.6636868,-14.975851,-12.419277,-14.994539,-11.6458235,-18.636608,-13.24748,-16.341076,-10.683151,-8.492073,-13.793467,-11.921955,-10.067646,-19.38404,-15.637813,-15.51655,-13.263443,-13.161835,-22.452845,-15.902604,-20.313953,-18.253828,-13.270815,-16.033287
-19.214191,-14.734344,-12.688438,-11.736437,-19.526262,-12.819202,-18.531132,-15.136199,-15.522455,-15.040135,-15.281314,-16.436123,-8.681595,-12.653264,-8.523884,-8.157427,-7.945591,-13.9086895,-10.576532,-8.764278,-16.717674,-22.033566,-12.421692,-12.433386,-20.355974,-10.392946,-13.997325,-7.2258224,-16.407887,-10.165285,-12.151031,-8.324877,-14.182728,-12.278326,-14.930247,-10.92718,-11.666067,-15.933748,-13.767072,-13.286538,-18.256313,-15.683819,-17.42269,-14.702871,-11.608063,-18.55793,-14.186291,-13.653989,-20.80688,-10.853127,-20.960953
-15.475698,-13.736485,-12.482863,-20.08326,-16.200916,-14.925692,-19.075977,-15.3126135,-16.095528,-17.319855,-15.692901,-18.554787,-10.779003,-15.812846,-14.874959,-10.756527,-9.244345,-14.353823,-14.670118,-10.116652,-17.27385,-14.736179,-14.810287,-14.2458105,-14.128386,-12.273192,-11.284798,-20.315605,-15.726295,-10.231655,-10.604311,-12.252951,-16.816107,-11.406765,-11.984034,-11.210667,-12.143251,-16.998266,-16.306032,-12.108728,-13.352576,-14.138874,-20.892387,-20.133919,-11.511797,-19.372179,-13.215079,-11.122334,-19.81882,-10.845114,-15.123963
-14.46842,-12.242207,-10.190159,-14.438215,-16.71289,-15.245184,-17.538425,-20.00432,-12.847454,-16.22927,-18.65057,-15.654601,-17.041136,-16.8004,-21.55573,-14.260897,-11.590931,-12.518705,-16.042751,-14.195524,-12.498326,-17.229635,-13.311153,-11.096434,-11.631532,-13.510732,-12.45081,-15.858805,-11.359156,-12.017744,-13.676365,-13.371409,-15.949982,-13.592875,-6.3951607,-11.439629,-9.822018,-9.879906,-14.302922,-12.497281,-15.763936,-18.383947,-16.362444,-21.303019,-12.710012,-12.941057,-17.13526,-18.321335,-13.156938,-11.218985,-15.03677
-20.235214,-17.27306,-10.782703,-17.035408,-15.173677,-18.442913,-19.337566,-17.054337,-15.285931,-14.663225,-19.56865,-17.037605,-15.367851,-8.434292,-23.721258,-17.22713,-19.435081,-14.778877,-15.334513,-16.414309,-12.776383,-14.998241,-15.142885,-18.007431,-9.909422,-13.163734,-13.402471,-10.902163,-16.554327,-11.11978,-14.106879,-8.165497,-15.294299,-11.408602,-5.464096,-7.9451714,-14.210601,-11.953583,-14.726131,-11.652388,-15.374998,-17.216776,-15.910672,-19.050856,-16.080431,-15.104691,-16.415768,-14.079103,-10.770029,-12.009517,-16.227894
-22.234745,-15.346157,-10.604174,-11.265516,-16.848831,-19.071651,-14.459115,-16.36104,-9.598385,-11.909529,-14.138862,-17.975515,-9.2357235,-11.139864,-13.897351,-11.337408,-21.67529,-12.12089,-12.184062,-12.638549,-9.996679,-12.503244,-11.013493,-19.943756,-16.020836,-15.23979,-16.082813,-13.055419,-12.428043,-13.363478,-10.477318,-11.084367,-20.082672,-10.416212,-4.3407326,-10.393862,-14.302118,-15.568071,-14.854557,-14.507729,-14.007001,-21.65406,-16.6685,-12.116918,-17.34255,-17.165478,-9.256454,-13.77389,-13.8875885,-15.181536,-14.896897
-17.179554,-20.086346,-11.52673,-8.728315,-20.332441,-19.758823,-18.502346,-11.972048,-10.603369,-13.924305,-13.397737,-14.277609,-14.398252,-11.556433,-8.087461,-12.610935,-16.683516,-8.685064,-15.349369,-18.514725,-14.781924,-14.142063,-11.740867,-17.595314,-22.343826,-10.563164,-16.989529,-12.840776,-12.445398,-11.97192,-9.682087,-13.582508,-17.642834,-11.24926,-7.846443,-17.891724,-18.380178,-9.741013,-13.433844,-14.111019,-16.27119,-18.08237,-12.352686,-14.403087,-18.466772,-17.922367,-12.054883,-16.765303,-15.13383,-19.15431,-11.321145
-18.233683,-24.659376,-12.698611,-9.514412,-16.936024,-15.517498,-12.093081,-15.274088,-12.12942,-15.532278,-18.14084,-15.265266,-14.392689,-9.074596,-15.793372,-15.412402,-17.085682,-11.754236,-11.998253,-18.767832,-14.867424,-10.350334,-17.320496,-17.218277,-20.418762,-12.501368,-14.169484,-12.830423,-13.640217,-13.509619,-12.380906,-13.097338,-17.056568,-14.342256,-14.487161,-19.383652,-16.06171,-13.186216,-13.869443,-13.859182,-11.319933,-15.087563,-16.337912,-18.92231,-17.600142,-18.353706,-19.568314,-13.251646,-14.127322,-15.099371,-17.363688
-19.664513,-23.277594,-12.658033,-12.088137,-11.211,-16.873686,-10.341875,-22.659443,-13.105862,-15.4365015,-19.983194,-14.933691,-14.764385,-12.667361,-14.863486,-13.01816,-15.745411,-15.646586,-11.558218,-14.996686,-14.403101,-16.71675,-16.366096,-15.558534,-22.224358,-15.573648,-15.889367,-16.333294,-12.67469,-15.726453,-15.973445,-17.58189,-16.99678,-17.802425,-18.043463,-23.231958,-19.709114,-18.255997,-19.302486,-13.947753,-10.992821,-12.937,-11.264767,-11.0899935,-17.914856,-20.21503,-20.081173,-12.795828,-16.360931,-14.338367,-21.710442
-19.608366,-23.569086,-15.597477,-6.804926,-11.285621,-14.873143,-14.331132,-15.329771,-7.746298,-13.92667,-20.1502,-13.881711,-19.425415,-17.231155,-16.478632,-14.900498,-14.969355,-13.16153,-15.052914,-11.02851,-10.5913315,-16.234367,-19.243977,-21.484356,-17.516703,-19.700588,-19.299154,-16.104013,-11.301204,-12.720945,-9.774269,-11.058935,-11.851976,-15.326901,-15.398975,-20.716785,-8.860027,-15.472121,-14.7787485,-16.448097,-11.50165,-11.413347,-14.051607,-13.915795,-17.995811,-11.185943,-19.553614,-13.730442,-12.627966,-18.293346,-20.608839
-24.526491,-15.799317,-15.219789,-10.114609,-14.187074,-17.059603,-16.349741,-9.901474,-11.149926,-12.69333,-15.181533,-12.530769,-10.470451,-19.137085,-12.063795,-16.81062,-17.38446,-9.960562,-13.332076,-13.339854,-14.824766,-22.827604,-15.93361,-11.825843,-18.135033,-12.650558,-16.207314,-12.413917,-13.661023,-15.225548,-13.426351,-12.911677,-18.592789,-17.011303,-17.256088,-17.537163,-11.973145,-11.100663,-14.342825,-21.466297,-16.179165,-17.948273,-19.313154,-17.321693,-19.562181,-13.888698,-17.470486,-19.577177,-11.052868,-16.843916,-17.79057
-24.284023,-14.8484535,-9.17856,-9.924545,-11.463566,-17.368874,-14.278954,-12.827963,-7.137369,-12.678527,-11.384994,-14.943153,-12.592829,-16.497288,-12.855423,-10.482676,-16.735012,-14.250079,-9.476501,-12.787382,-20.835608,-22.181461,-11.41404,-13.237713,-18.844282,-10.653646,-17.604074,-13.230124,-11.5107,-14.601309,-16.496115,-20.342264,-24.245193,-18.834236,-14.165172,-17.094162,-17.883827,-14.230177,-14.21003,-19.498299,-19.51892,-12.155231,-18.136375,-15.794411,-14.807995,-12.992178,-15.953017,-19.274664,-15.8182335,-17.589848,-13.147222
-24.34142,-16.208527,-14.864039,-13.705033,-11.710048,-17.534481,-11.716613,-9.8985,-10.422504,-14.221714,-13.299285,-14.678441,-13.30765,-17.785427,-17.78255,-11.870022,-12.5893,-18.335484,-10.12476,-17.669867,-12.177698,-14.56046,-14.521719,-18.420656,-15.685921,-14.555808,-14.970062,-19.398472,-8.13987,-15.162794,-12.00781,-11.964905,-18.644909,-13.994282,-11.541786,-16.72659,-14.645409,-15.770901,-13.462267,-21.274359,-22.346897,-12.895933,-22.089903,-18.21386,-15.828033,-15.640664,-17.84273,-13.96686,-17.607525,-17.836113,-12.883577
-24.708126,-17.831503,-14.865343,-11.284518,-16.948793,-16.300175,-13.563653,-9.665377,-15.514564,-20.384874,-11.198225,-17.930954,-9.276958,-18.348648,-15.89777,-14.231825,-18.124954,-16.276741,-11.578159,-16.25372,-13.111688,-17.212704,-11.3412895,-18.712807,-11.404062,-10.515076,-12.755538,-21.430649,-12.525558,-9.5875225,-11.995462,-14.230518,-12.668852,-13.529945,-12.861216,-16.229887,-13.996697,-16.48099,-18.697193,-12.376566,-18.146196,-18.369804,-11.961526,-17.235523,-22.46375,-19.781704,-11.637931,-12.51334,-18.184835,-14.389698,-12.227283
-19.680357,-15.492552,-13.738442,-10.681335,-15.689283,-15.392051,-13.805781,-13.386212,-12.213512,-21.104492,-16.456493,-14.597618,-9.843082,-14.81741,-18.46159,-15.133495,-16.812647,-15.440555,-16.89996,-16.522837,-17.985357,-16.319275,-12.680497,-16.543188,-11.393696,-12.209246,-15.55951,-18.357653,-12.246336,-12.895855,-11.871872,-15.826475,-15.545202,-21.53986,-17.495358,-20.013252,-15.722662,-13.166079,-15.815849,-10.132153,-14.364504,-18.500233,-13.492811,-11.945368,-14.714032,-18.094704,-16.845238,-17.766602,-16.51535,-19.578564,-12.782849
-16.754278,-18.7709,-20.260859,-10.929314,-18.90398,-13.870794,-21.640968,-18.959404,-13.510811,-12.364663,-19.157246,-12.669928,-11.927635,-15.009999,-16.262838,-14.429586,-9.242027,-13.762485,-16.923107,-15.295526,-15.869982,-13.594948,-16.522234,-18.296577,-13.43583,-14.596016,-16.15023,-13.681915,-16.179455,-16.54038,-15.874352,-12.763155,-13.188285,-16.55812,-16.468039,-18.274252,-14.040144,-21.18105,-12.315414,-19.495564,-16.883402,-11.544516,-13.568267,-12.175793,-15.6430855,-13.443513,-15.342603,-18.64104,-14.702149,-20.73481,-17.74355
-17.603857,-16.11606,-19.613716,-15.055294,-18.360226,-14.567037,-20.599955,-15.936392,-12.704854,-15.2456455,-18.04558,-15.4793,-12.621249,-14.522671,-17.684319,-12.691381,-11.881872,-12.648334,-20.141573,-16.565655,-15.579286,-14.317807,-16.238056,-15.402135,-17.024345,-10.937113,-17.527435,-15.295347,-13.963547,-13.826481,-14.549209,-7.546236,-9.744499,-13.83266,-12.865988,-13.479262,-11.844486,-23.256626,-11.618071,-16.876654,-19.345085,-14.011821,-14.157713,-13.220535,-16.306381,-17.647816,-15.914489,-14.421711,-14.97119,-17.849274,-18.221935
-13.786651,-14.250346,-15.9962225,-17.905558,-20.163582,-14.011483,-16.698967,-23.800219,-11.645402,-14.619677,-8.7311325,-14.158673,-17.862818,-16.377934,-17.90543,-13.623989,-13.014463,-12.182336,-19.758646,-13.86387,-14.988328,-9.877247,-11.443929,-15.877295,-13.850623,-12.302486,-16.757837,-11.85728,-19.29306,-12.230469,-10.624908,-14.330778,-7.8071804,-12.583432,-13.466484,-11.973656,-9.6433525,-15.617826,-16.4871,-16.909632,-12.97537,-18.881775,-20.692343,-19.863907,-13.709866,-19.083237,-16.811237,-12.575379,-13.539109,-16.877197,-18.323032
-15.4918585,-16.730206,-15.262016,-14.756241,-12.718748,-15.336994,-13.7729025,-17.545063,-11.691241,-12.372725,-11.398474,-12.524151,-16.880926,-16.987892,-16.326899,-21.108124,-13.789025,-15.926918,-12.680435,-12.095137,-16.213036,-11.439185,-12.684969,-14.632207,-15.132236,-11.691492,-10.449955,-14.647486,-16.996727,-8.997057,-9.175152,-15.391491,-11.804681,-14.58757,-12.995079,-10.515274,-12.5868225,-16.278618,-12.778478,-18.169125,-12.545647,-13.184091,-17.446968,-15.583354,-13.135949,-22.037315,-15.791421,-20.253525,-18.217916,-22.915785,-19.360743
-25.59023,-13.330979,-19.71825,-14.781232,-14.146796,-16.706488,-13.505539,-12.526072,-17.473309,-11.184143,-15.738029,-8.890398,-16.080624,-15.380712,-13.5142765,-16.513397,-13.669802,-13.965472,-11.180205,-16.680431,-14.958651,-16.856058,-17.250574,-13.680246,-15.140575,-11.916048,-12.821545,-20.653137,-11.688199,-9.913635,-12.8228,-14.581599,-12.270192,-14.060935,-19.288002,-15.514658,-16.043274,-15.886354,-14.112642,-16.828007,-14.602062,-18.747566,-12.82031,-15.000062,-20.614214,-23.108372,-15.507694,-14.785313,-22.360579,-16.340925,-13.115348
-19.827475,-14.740008,-12.7009735,-14.77242,-15.971265,-15.320084,-21.348331,-15.910061,-19.400066,-10.184057,-14.120018,-12.024779,-22.873032,-16.33921,-15.799673,-15.184764,-10.276754,-15.873593,-17.625015,-16.584118,-14.771685,-17.69511,-21.393906,-14.939542,-15.247026,-14.104558,-14.427823,-16.295084,-10.046839,-11.526309,-12.15983,-14.747688,-11.402008,-21.638987,-16.19558,-10.778172,-12.220984,-18.567884,-13.839718,-11.172194,-13.162127,-20.388386,-14.991393,-12.067383,-17.458916,-19.62657,-17.09509,-10.731419,-19.519007,-9.919802,-14.3401575
-14.958248,-20.244259,-15.105593,-17.685951,-18.83415,-13.914703,-19.858063,-18.098866,-19.080362,-15.041313,-14.593771,-18.472698,-15.388351,-11.563116,-12.58349,-18.736382,-12.327661,-16.68249,-14.203787,-11.894921,-14.754272,-18.152756,-12.80047,-17.52277,-17.687462,-16.146763,-17.755642,-13.942684,-18.921875,-15.163557,-13.991276,-11.755557,-14.315263,-19.55397,-14.764994,-14.4483385,-12.285683,-13.598829,-13.20336,-15.203867,-14.465132,-13.725842,-14.006994,-10.95272,-13.974296,-15.863438,-19.392658,-11.974326,-17.856594,-14.461567,-11.987274
-15.327263,-16.942585,-14.07933,-18.358868,-15.036404,-16.939627,-8.574703,-19.704235,-14.034435,-14.057308,-19.725533,-18.62923,-14.586336,-13.659332,-18.119932,-10.497574,-17.365805,-12.714992,-9.917843,-13.895832,-13.365426,-14.018387,-17.05484,-16.48755,-15.232517,-14.648973,-14.738187,-17.987936,-21.178173,-16.133669,-19.736645,-15.543547,-10.93634,-18.374866,-20.147835,-16.080132,-11.443833,-10.814583,-13.727603,-12.473633,-13.394121,-13.023874,-16.709328,-9.659296,-11.836679,-14.92201,-17.345993,-14.731393,-20.536896,-14.128696,-18.804377
-17.679087,-20.3695,-11.815479,-17.9476,-22.906466,-13.640634,-10.612289,-14.981796,-7.399967,-8.22221,-14.707937,-15.638066,-19.577257,-16.99631,-16.10133,-10.307924,-17.209044,-12.8507,-10.883133,-20.314972,-10.236418,-13.8145485,-17.242655,-11.103492,-13.57983,-11.585344,-23.097347,-17.135159,-20.086168,-16.935616,-21.99875,-15.520222,-15.374087,-17.22565,-13.666737,-12.0187235,-14.867248,-17.846872,-13.16057,-16.509144,-14.246436,-15.465708,-16.918293,-15.783969,-14.261608,-14.538536,-12.870826,-10.671787,-18.540112,-12.441319,-18.635572
