-36.63284,-60.294716,-55.134197,-52.93132,-51.375904,-51.503937,-52.670074,-41.805756,-50.210434,-42.30519,-45.637394,-57.597954,-46.23674,-46.224228,-36.807003,-34.97877,-36.15247,-35.639626,-35.726597,-35.634235,-37.637688,-40.09901,-41.875053,-41.484657,-42.03931,-40.66043,-43.41158,-37.965816,-40.910908,-43.83748,-40.07839,-40.450863,-44.679314,-45.00042,-45.15493,-40.568024,-46.095005,-45.71733,-41.874615,-43.73183,-41.73331,-41.101505,-44.340244,-41.544804,-45.063805,-47.19451,-43.807625,-44.3184,-46.018387,-56.062565,-57.822746,-54.581238,-50.837006
-37.379234,-55.26957,-57.657898,-54.053146,-51.615562,-47.124825,-44.801105,-40.37097,-49.18412,-41.238503,-42.660896,-52.81229,-53.413704,-52.239628,-35.8952,-44.524544,-46.592457,-46.317776,-47.714317,-46.287888,-39.53961,-40.75864,-45.26411,-42.31488,-42.951973,-44.960377,-44.51346,-42.849068,-46.153625,-40.82151,-40.801678,-41.885143,-42.426437,-42.652035,-43.485947,-43.609432,-49.71841,-49.217587,-42.511127,-48.794987,-44.77735,-50.368336,-48.112534,-44.924236,-53.580322,-48.88142,-51.712166,-44.156326,-53.628067,-60.40451,-55.018684,-68.01938,-55.41442
-37.945824,-52.489094,-56.617123,-52.289886,-60.05686,-54.486534,-50.280098,-40.898163,-44.6257,-43.046078,-42.71692,-50.203205,-52.83086,-59.92286,-34.372658,-49.189907,-48.26362,-48.537643,-54.455143,-48.669075,-42.022007,-38.73488,-45.442432,-42.95436,-41.466187,-47.49431,-44.13669,-43.680206,-43.07055,-44.657196,-40.98134,-44.669323,-42.467823,-45.324734,-41.839745,-40.806976,-49.664257,-49.022095,-45.268044,-50.552086,-49.569435,-51.99271,-45.28938,-47.378498,-57.57367,-48.560444,-48.767532,-45.08127,-56.935417,-54.963837,-59.988567,-60.631477,-56.480274
-38.40353,-51.550972,-58.437935,-51.224476,-64.82362,-59.68885,-60.5535,-40.751022,-41.768005,-40.49459,-44.656235,-51.721985,-55.33063,-61.719067,-33.064297,-53.316902,-52.03378,-47.89879,-55.05347,-48.870605,-43.85852,-40.624916,-43.976612,-47.414642,-45.317787,-41.33192,-44.924118,-39.468487,-44.475586,-51.597404,-44.007336,-47.507477,-43.20225,-44.27274,-45.667103,-43.183617,-51.864014,-46.668087,-53.597736,-51.470863,-48.58091,-45.905457,-42.84644,-47.715096,-43.387424,-47.423813,-41.90258,-45.89168,-46.633816,-49.554413,-61.61984,-59.84266,-54.006767
-38.789272,-52.515907,-61.70836,-57.52502,-58.134933,-60.30993,-60.707253,-42.09758,-41.02311,-37.733173,-42.96827,-57.033146,-58.43828,-57.949238,-31.45757,-52.160282,-46.800835,-47.982346,-55.868233,-49.604317,-40.247246,-40.638794,-40.45636,-41.434807,-53.71067,-40.19879,-39.824112,-40.62714,-40.962166,-47.786255,-43.080975,-46.517082,-36.284763,-43.140186,-44.920166,-41.568504,-39.29368,-39.582928,-44.000637,-50.80308,-43.990692,-42.283623,-39.662884,-40.52064,-38.85826,-41.308666,-42.79588,-40.22663,-40.853798,-47.79366,-60.801476,-57.91533,-55.363792
-39.43897,-55.776333,-61.053493,-56.872105,-50.636604,-54.360573,-58.172127,-42.824535,-42.86013,-34.3479,-42.378433,-50.255234,-50.23177,-51.423996,-29.41367,-46.862923,-43.900467,-49.419662,-47.946503,-42.720528,-34.852745,-35.30283,-37.9669,-36.62114,-39.548626,-36.320114,-35.112103,-38.199425,-38.404186,-39.82358,-37.41552,-34.582764,-38.325687,-41.23069,-36.329823,-33.297836,-35.755108,-38.359177,-37.774242,-39.61205,-37.26464,-37.15274,-38.197063,-37.856174,-40.672977,-40.223446,-40.565865,-41.446827,-42.79542,-46.12885,-48.710697,-52.419937,-50.131233
-36.879463,-47.714485,-61.804794,-56.288475,-57.01922,-58.849014,-56.72818,-42.595425,-46.51775,-23.079094,-27.607359,-24.691233,-24.888994,-24.707962,-20.754389,-38.099236,-38.654293,-39.45808,-38.418266,-38.590027,-26.42136,-27.97373,-27.510876,-26.467213,-25.233603,-25.473825,-25.125446,-28.345072,-25.08377,-24.856155,-25.367016,-28.124687,-25.478691,-24.61692,-23.11749,-25.423744,-26.758596,-26.539013,-24.838648,-24.345821,-24.778667,-25.140278,-26.240625,-24.747286,-24.883951,-25.583992,-27.616957,-26.597118,-26.666883,-28.56596,-31.325827,-33.512344,-34.849827
-36.98675,-47.051224,-59.82232,-56.98716,-60.216484,-63.082726,-61.222942,-42.622467,-52.63179,-11.241184,-10.763628,-8.633202,-8.744099,-8.770641,-10.129721,-24.066788,-23.677963,-23.922255,-24.21452,-25.067114,-27.162846,-21.76902,-20.885267,-25.765083,-26.787905,-23.156488,-19.939224,-22.72935,-22.720314,-25.00615,-21.501507,-20.879347,-21.084446,-23.743141,-24.967527,-25.031223,-21.081242,-22.432667,-25.589745,-25.807354,-22.371655,-20.748648,-24.590326,-23.404121,-25.36277,-23.25379,-26.78994,-25.683167,-27.501322,-29.743938,-32.8304,-34.41964,-35.909676
-41.022358,-55.247444,-56.107624,-60.76477,-60.692886,-60.403397,-66.17424,-43.387165,-49.811558,-12.21574,-11.71739,-9.680151,-9.765705,-9.833603,-11.18214,-24.35283,-24.778322,-24.571827,-25.240211,-26.034836,-29.245684,-23.805567,-24.608074,-27.271175,-39.017155,-27.94895,-23.828526,-23.2518,-26.850536,-35.44179,-25.232378,-21.987476,-24.332571,-29.394543,-34.733135,-27.1792,-25.266258,-25.64083,-28.990452,-39.234352,-27.405209,-25.034473,-25.462574,-29.096628,-37.373802,-28.93266,-28.96489,-32.160843,-40.175083,-47.73361,-53.147556,-51.476868,-51.143097
-42.10461,-57.604637,-55.24356,-60.28997,-57.973255,-58.315437,-65.287254,-45.171375,-45.51266,-26.841648,-35.068817,-32.723038,-32.86146,-32.943974,-22.58653,-27.430761,-28.245085,-30.479935,-32.358166,-31.61645,-39.538467,-36.169937,-36.175735,-39.731964,-47.33939,-38.86249,-36.345158,-37.30337,-37.769485,-45.80668,-38.208298,-38.606773,-35.63256,-39.695007,-46.65224,-39.955452,-42.75515,-37.476994,-41.891357,-43.628696,-39.54958,-38.848038,-38.662277,-39.57799,-41.359715,-44.47696,-40.981655,-41.00488,-45.915195,-54.815727,-50.501762,-49.68737,-51.75817
-42.6543,-57.515083,-55.3632,-59.87731,-48.217735,-50.928955,-53.612595,-43.318726,-43.645912,-34.785015,-41.229317,-48.631664,-50.96884,-52.918407,-28.241823,-34.633667,-34.358994,-36.385746,-37.804935,-37.610355,-39.323235,-38.870945,-42.72952,-40.887238,-44.263046,-41.408417,-40.54597,-41.817024,-41.241768,-43.351658,-38.810097,-37.74208,-43.862022,-44.025932,-47.78958,-39.47691,-46.764156,-45.172993,-44.171135,-46.667305,-42.984615,-42.312496,-44.10691,-43.64063,-48.43933,-44.27695,-42.286316,-45.177063,-50.44445,-56.030933,-54.27836,-51.92223,-57.060005
-42.304546,-54.152824,-57.93856,-60.091583,-49.2716,-47.144695,-52.435448,-45.595528,-44.040447,-37.7437,-43.739777,-52.9562,-58.047592,-57.641064,-33.923325,-46.6967,-43.273357,-42.949417,-41.113605,-40.111565,-41.32002,-39.016987,-42.742016,-42.207848,-42.9124,-44.17941,-46.443638,-44.10683,-42.958076,-38.925816,-41.317795,-41.82379,-46.78126,-41.381187,-44.47057,-45.974953,-49.73757,-44.754112,-42.41667,-43.98396,-46.67908,-54.573402,-47.679848,-46.764153,-52.459538,-49.025684,-51.65659,-44.681316,-50.34462,-54.58823,-57.72938,-55.56371,-61.20019
-42.985275,-56.965664,-57.775944,-56.4058,-56.248512,-55.416004,-60.842094,-45.708313,-47.47875,-39.64312,-41.935566,-52.983875,-59.836224,-59.81362,-36.348793,-45.010864,-41.597366,-41.743942,-43.686634,-44.22456,-44.68143,-40.791092,-43.658096,-45.7675,-42.5942,-42.863644,-42.435963,-45.81841,-41.496395,-44.168804,-42.388657,-44.739834,-46.947006,-47.183693,-41.75255,-44.568707,-51.2018,-49.27274,-48.459236,-47.00403,-49.378185,-46.470757,-44.053215,-49.469574,-48.735764,-48.623432,-50.007515,-48.642418,-52.852486,-53.270752,-57.89856,-55.473854,-55.23588
-43.256054,-60.49578,-54.7721,-55.8526,-57.68748,-68.81914,-59.84051,-44.25361,-55.33797,-38.804836,-46.66278,-56.943493,-56.034756,-56.890514,-36.409054,-48.288353,-47.722046,-49.32302,-48.85958,-45.92436,-47.154854,-47.41844,-42.616486,-47.44655,-49.665443,-42.437813,-43.254097,-44.806145,-43.661877,-50.984768,-42.571827,-47.551907,-41.733677,-45.959206,-45.28897,-46.047432,-46.19388,-45.872097,-48.40154,-51.959087,-44.204937,-45.859726,-43.401638,-42.61675,-39.848373,-47.003777,-45.33761,-44.94289,-46.69017,-51.928818,-54.749916,-54.115475,-56.861816
-42.142273,-60.10662,-54.817196,-53.150337,-60.40344,-59.06694,-53.948532,-45.20677,-49.38299,-39.900333,-52.890427,-56.26822,-48.216835,-46.230247,-38.907642,-47.157215,-48.544106,-56.47337,-51.64614,-51.91172,-41.783722,-38.831257,-40.878834,-41.815006,-45.318573,-38.633938,-37.427826,-40.99952,-39.372684,-42.238262,-39.989826,-40.125496,-38.39781,-42.56902,-42.765205,-36.985344,-38.884884,-41.89147,-44.395885,-43.481552,-37.328625,-39.82248,-40.21003,-38.83876,-39.93438,-42.3468,-44.232475,-42.4065,-48.666584,-50.11186,-51.41916,-55.673313,-52.102524
-38.288433,-45.17906,-53.933685,-49.3485,-51.880337,-53.404655,-52.685425,-44.61177,-45.145645,-38.538567,-55.17459,-51.798843,-49.801125,-50.023743,-44.941387,-45.303085,-46.472866,-50.84816,-49.03245,-47.38635,-32.19868,-33.981995,-34.538773,-33.097973,-30.637833,-30.958157,-31.050951,-35.429665,-31.800045,-30.156162,-30.431198,-33.84864,-32.33,-30.256481,-29.149254,-30.672108,-33.862442,-33.245144,-31.38618,-31.045504,-31.385185,-32.725937,-34.797226,-31.16698,-30.048004,-31.705578,-35.13528,-33.287003,-32.219326,-33.513622,-35.56035,-37.07753,-37.91694
-38.115486,-43.252968,-51.574795,-47.238876,-50.729393,-52.23841,-57.692814,-48.429707,-43.51258,-38.42674,-54.6502,-50.543167,-54.40934,-56.764603,-40.178295,-36.362038,-37.9478,-39.54087,-39.83857,-39.573746,-28.574139,-26.393204,-27.738049,-30.730663,-28.700432,-25.848959,-24.971226,-27.357864,-27.030743,-25.142357,-25.196583,-24.224007,-25.34506,-26.492222,-28.317448,-28.098406,-25.643003,-27.156479,-30.38136,-28.634373,-26.543633,-25.921606,-29.153854,-27.661753,-26.40823,-28.046877,-31.455217,-30.634064,-30.56329,-32.923737,-34.999123,-35.944553,-37.16121
-41.981762,-52.751972,-55.989216,-54.02564,-62.101578,-60.17842,-65.39242,-49.09522,-44.640095,-38.773846,-52.280704,-56.95839,-57.597786,-58.86036,-34.614677,-26.867441,-27.398376,-28.461744,-29.033997,-29.858982,-30.062527,-29.330853,-29.57713,-33.345688,-35.131622,-32.40294,-27.663034,-26.750332,-31.18888,-33.20199,-28.544693,-23.451239,-26.118587,-32.93087,-34.50862,-29.584682,-28.171019,-31.321655,-33.70619,-32.812607,-32.37435,-29.53621,-30.380882,-32.720192,-34.766293,-33.92946,-32.74608,-35.63204,-40.5336,-48.11865,-48.866714,-49.66955,-50.19731
-40.625042,-52.447647,-53.99908,-55.78422,-54.421627,-61.648476,-53.290936,-47.26525,-48.71073,-38.59387,-54.036217,-58.546265,-57.473732,-61.921318,-36.75785,-29.762703,-30.826294,-32.129215,-32.853424,-33.253212,-34.051178,-35.072693,-32.113297,-39.22136,-43.566505,-37.796333,-31.800606,-33.99898,-34.635544,-39.509033,-36.45061,-33.541416,-33.25761,-34.61184,-41.184258,-36.909634,-36.588585,-37.076138,-37.20113,-36.827473,-35.893265,-34.65619,-37.80741,-35.606167,-37.410847,-38.629517,-36.882393,-36.441948,-39.362415,-43.069656,-44.4236,-43.15723,-43.959915
-43.409096,-54.765068,-57.670372,-53.12012,-60.233315,-60.206047,-51.07975,-47.57388,-56.40354,-38.763363,-51.96789,-59.89624,-54.883858,-60.070045,-38.72388,-34.493866,-34.235107,-36.851116,-40.219093,-38.81864,-40.151875,-40.04476,-41.909546,-40.503185,-44.871845,-41.254826,-40.31541,-42.536232,-39.442368,-40.06256,-40.04463,-37.617256,-44.084316,-40.08315,-46.979694,-40.26334,-46.459175,-43.28691,-41.01868,-44.80872,-42.087826,-42.16841,-41.08789,-42.738262,-42.99412,-44.384254,-42.338013,-44.355076,-47.207054,-51.43238,-51.394405,-48.673885,-51.41309
-44.589195,-51.84537,-57.690712,-59.500618,-61.740696,-64.798546,-55.693386,-49.16667,-49.75876,-39.229137,-51.260757,-56.114555,-55.202858,-60.686497,-36.34113,-46.86968,-44.956116,-45.67508,-47.664234,-43.134247,-49.186745,-43.078598,-44.96533,-46.800644,-40.00416,-43.31189,-45.37416,-49.893433,-41.391663,-38.200718,-40.18943,-43.45608,-48.60551,-41.7405,-41.610023,-47.026764,-51.05642,-44.93538,-43.451572,-44.966705,-48.438225,-50.07528,-44.08248,-47.052055,-53.51624,-46.535698,-54.007126,-49.62549,-52.56974,-54.11136,-56.21566,-60.31426,-60.566498
-43.809757,-57.50849,-56.934666,-61.97244,-58.288498,-64.50591,-62.74544,-47.6648,-46.176285,-38.234547,-53.305344,-54.103455,-55.524982,-53.502373,-38.648975,-43.4797,-46.354443,-43.614925,-42.777836,-47.223206,-44.87876,-45.322655,-46.515076,-51.16889,-43.36576,-40.632282,-40.489468,-46.059414,-44.098446,-47.018536,-43.59785,-46.298378,-46.495865,-53.161793,-42.462612,-46.2688,-49.25618,-45.39279,-51.819935,-46.0821,-47.14827,-44.017464,-42.159447,-46.200672,-43.220707,-45.90308,-46.828503,-49.62741,-48.108566,-50.467476,-58.070255,-61.17366,-58.105442
-43.272892,-57.99394,-57.82525,-56.942657,-59.35723,-54.849487,-56.375042,-50.6376,-45.0819,-38.285347,-56.187744,-59.611244,-56.614876,-55.036594,-38.32084,-42.791096,-51.306282,-47.12107,-46.091976,-50.41496,-43.897808,-44.89086,-46.419006,-46.257496,-53.514164,-39.714146,-41.539722,-47.268703,-42.888184,-46.386303,-44.090164,-43.62335,-39.71193,-47.740936,-43.663918,-40.422394,-42.323322,-43.572582,-53.367805,-49.81203,-40.934654,-44.582436,-42.965137,-41.072575,-40.352276,-45.733368,-47.392403,-43.297222,-44.42068,-51.752293,-60.085823,-59.87368,-57.23443
-40.94564,-52.814514,-54.970085,-54.403625,-60.88593,-52.847282,-57.453926,-49.578785,-45.90551,-37.89512,-52.18714,-57.63254,-54.908936,-56.521545,-36.870842,-42.781544,-45.356827,-47.509758,-47.00814,-49.32605,-36.104,-38.45115,-38.627148,-37.822117,-34.226143,-35.24621,-35.654713,-36.858383,-37.961273,-36.864464,-35.467533,-38.25944,-35.84003,-35.50117,-33.50891,-33.88742,-38.63371,-38.62958,-35.705467,-34.908253,-35.849167,-38.67796,-41.48034,-37.187946,-35.38011,-37.27348,-41.06036,-39.83576,-37.029076,-36.567627,-39.28994,-42.29013,-42.88007
-39.547344,-49.61794,-57.080296,-57.86333,-58.950832,-58.642426,-68.134476,-48.018192,-51.104042,-37.919212,-50.1662,-55.145615,-54.61783,-57.621365,-32.809143,-35.12154,-36.53899,-39.576458,-40.968754,-41.5393,-34.836674,-32.840942,-36.639217,-35.379528,-30.881886,-28.777155,-30.748905,-32.952465,-31.030052,-28.487492,-30.170933,-32.268303,-29.057209,-29.847446,-30.414093,-32.744305,-31.495975,-32.043953,-33.350216,-31.108646,-29.764832,-32.156513,-34.4683,-31.462017,-29.02499,-32.0688,-37.630676,-34.00667,-32.59777,-32.944557,-35.89086,-37.787273,-39.42027
-39.321564,-47.22898,-55.51653,-52.233215,-55.136063,-59.383003,-65.34328,-49.361843,-54.9294,-39.165615,-49.48184,-61.910736,-63.79414,-57.234768,-31.269814,-28.999489,-31.285778,-33.070507,-31.318378,-30.913244,-32.527325,-33.006203,-32.78303,-31.389477,-33.778996,-31.855513,-29.72825,-28.538654,-29.982388,-32.32428,-30.28645,-30.024094,-27.933483,-30.221449,-36.527946,-32.80649,-31.562748,-31.667349,-32.515015,-35.47059,-31.529568,-30.067993,-30.326885,-32.028282,-33.17484,-33.09158,-33.51395,-34.95361,-38.503914,-39.73235,-41.390453,-41.912148,-43.20636
-39.999016,-40.291527,-49.260735,-46.025562,-51.21901,-52.829033,-56.11978,-52.63879,-49.12921,-39.71591,-50.613304,-57.767643,-58.446266,-54.046146,-31.534122,-25.380432,-27.64146,-27.99619,-25.346588,-24.558657,-28.12479,-27.981071,-27.515627,-27.358027,-30.831089,-29.025486,-25.706125,-23.734648,-26.728603,-29.962353,-27.317686,-24.928041,-23.996716,-30.115572,-33.04969,-28.55434,-28.877834,-28.934162,-30.415485,-30.316921,-27.099722,-26.04469,-25.920378,-27.982075,-29.541248,-28.320068,-27.106586,-29.690859,-32.789444,-33.498043,-34.47032,-35.69347,-36.334373
-46.7966,-48.428486,-54.00013,-50.76735,-56.51949,-52.351055,-57.486023,-54.29004,-44.438404,-39.86458,-49.963375,-56.73278,-54.332653,-56.803154,-34.70386,-28.020947,-28.268677,-29.094757,-29.524847,-29.03168,-37.453327,-36.645466,-37.134277,-37.314686,-40.818268,-37.34655,-35.160988,-33.698265,-36.023674,-36.42518,-35.742302,-33.057434,-34.18268,-36.73986,-41.686237,-37.186703,-39.0234,-36.507065,-39.674076,-38.53438,-36.220566,-34.750725,-34.28614,-37.8413,-38.745327,-37.368874,-36.056927,-39.565353,-41.854748,-43.20085,-43.459232,-45.581913,-45.909386
-46.18361,-58.23786,-53.783745,-58.22415,-56.924244,-55.207912,-60.66596,-52.03418,-47.49632,-41.372627,-50.75497,-60.025787,-53.822395,-59.569214,-35.836353,-33.389893,-33.91525,-35.566895,-36.865864,-36.856415,-46.296593,-46.69592,-46.162346,-47.47821,-41.996296,-44.19195,-44.633286,-45.37751,-39.41746,-39.335083,-43.63994,-45.586025,-45.293377,-41.582886,-41.866364,-46.854588,-49.440815,-45.686398,-43.785843,-44.81123,-46.876476,-50.418106,-42.04788,-45.339333,-47.649887,-50.213203,-51.06906,-47.804787,-50.50188,-54.03339,-56.084335,-53.532955,-57.176548
-43.828365,-52.972485,-55.47487,-57.401924,-52.428436,-56.861694,-59.330017,-50.257504,-53.08462,-41.558365,-51.627995,-60.0465,-53.331993,-56.445904,-40.31043,-40.13384,-41.53121,-42.661877,-45.334568,-49.37587,-45.628742,-50.72419,-49.36754,-51.059174,-45.70171,-43.530113,-42.345047,-44.296707,-47.224335,-47.75232,-42.861046,-45.369286,-44.4297,-50.172215,-41.823868,-44.356174,-46.98452,-45.656944,-46.07225,-48.429253,-43.764748,-46.666786,-43.77389,-43.785885,-43.58074,-48.99077,-49.490974,-45.197727,-43.692158,-50.68381,-57.380486,-55.39955,-57.444946
-41.96379,-57.169937,-53.97722,-56.667057,-55.69348,-57.266914,-51.295082,-48.629986,-50.71684,-44.234936,-50.405476,-56.170383,-56.37421,-56.292862,-42.87585,-40.486134,-48.595963,-47.425686,-47.551907,-47.31916,-46.30637,-43.243156,-45.177517,-47.409275,-43.25096,-38.894432,-39.435577,-43.81398,-42.99915,-45.853966,-42.175854,-45.17196,-38.84964,-44.750298,-41.690086,-39.201393,-41.693016,-43.23776,-44.822887,-42.22509,-41.704853,-40.91053,-42.596527,-43.20232,-42.391342,-42.923748,-49.600674,-44.565166,-46.529213,-48.341446,-52.33716,-53.222836,-55.20074
-42.080814,-51.603027,-52.761497,-57.006393,-58.939926,-62.997017,-55.4884,-48.729572,-45.32933,-48.687786,-50.001965,-55.431667,-56.4708,-64.177475,-39.46274,-42.262722,-45.491238,-46.08607,-49.21604,-47.566032,-38.28253,-40.492085,-42.487278,-38.877476,-32.46067,-33.58642,-36.119373,-35.088383,-36.123486,-34.978214,-37.1349,-39.276733,-34.212746,-34.955612,-32.770668,-35.452797,-37.291386,-37.92822,-35.59611,-33.215614,-35.089386,-38.338097,-37.304996,-36.143497,-33.297413,-36.251144,-41.165955,-38.919464,-36.034912,-36.770496,-40.173077,-41.921703,-47.01599
-43.215107,-53.42354,-53.304867,-60.004112,-62.28137,-62.580322,-59.247437,-54.45025,-44.205856,-49.580975,-53.996094,-50.018288,-60.857437,-66.8972,-34.04197,-34.027634,-35.63807,-37.700554,-39.882343,-39.562363,-40.874153,-37.496803,-32.839836,-35.588215,-37.278847,-34.38106,-32.35232,-30.293278,-35.72651,-33.34369,-36.13145,-33.82014,-32.975346,-31.573841,-36.922478,-39.545525,-34.91018,-32.96419,-36.609184,-38.218456,-35.749577,-32.98781,-33.289165,-36.675007,-35.43297,-37.989155,-39.94547,-37.994907,-38.68483,-42.98537,-46.048885,-46.674725,-48.025906
-35.269108,-37.773525,-49.44072,-50.428993,-58.41957,-58.39898,-55.983826,-53.647022,-46.317493,-48.08395,-54.397335,-55.056793,-56.824417,-64.45306,-32.44958,-30.496143,-32.139137,-32.992065,-32.237694,-31.677458,-34.827854,-29.692076,-31.908283,-27.225643,-32.792423,-34.38906,-32.260574,-28.2922,-25.856407,-33.904034,-30.906822,-38.355824,-27.218267,-24.56011,-37.094612,-33.16335,-32.48569,-26.241848,-27.770012,-42.41664,-35.86127,-32.39788,-27.499285,-27.698706,-33.951504,-42.14459,-34.691708,-28.252483,-29.848053,-33.44048,-34.360344,-35.076237,-33.67576
-36.906708,-43.94555,-53.11554,-52.908363,-56.098183,-60.266922,-62.611687,-53.419174,-53.30374,-50.482567,-57.9225,-56.276314,-55.618683,-53.582073,-32.320663,-30.97507,-33.7702,-31.35836,-28.915052,-28.078758,-38.32858,-38.694244,-45.976944,-33.97108,-37.86516,-41.78831,-40.391136,-34.034,-31.400927,-39.622578,-37.06881,-39.56086,-31.702995,-31.517883,-41.211685,-38.526463,-41.75253,-34.45986,-33.83503,-43.143017,-41.381363,-43.060993,-33.695793,-34.21185,-42.533543,-43.385612,-41.044643,-34.881992,-36.652725,-39.666508,-40.770126,-41.727478,-40.0909
-39.31926,-56.358,-56.561745,-57.821465,-62.199318,-58.510307,-65.57602,-53.209385,-50.562733,-44.81,-54.758236,-52.332954,-55.913322,-49.418976,-35.455875,-34.085686,-34.811058,-35.62521,-34.46806,-35.03195,-43.286766,-49.766743,-49.683754,-45.00769,-40.220173,-41.85063,-43.94179,-41.185005,-41.168934,-37.8538,-41.234165,-44.9493,-42.715363,-39.792576,-40.501366,-45.927647,-48.125893,-45.92556,-43.41441,-43.46592,-44.577087,-47.888447,-44.034744,-46.400078,-45.733555,-46.15839,-49.484573,-48.362232,-51.084816,-53.405632,-60.182983,-57.32544,-57.50827
-39.872166,-57.29217,-52.26667,-54.998165,-62.248516,-57.172703,-62.383667,-50.508965,-45.002098,-40.46666,-44.818542,-52.04147,-55.413094,-55.5795,-40.22093,-40.045586,-39.634945,-41.78073,-43.22776,-42.944344,-45.350067,-49.197968,-49.35869,-48.887688,-44.839905,-43.945118,-42.78285,-42.837856,-45.671253,-46.45214,-43.485077,-45.71271,-42.589382,-49.055347,-41.739178,-42.89451,-44.32382,-47.632355,-47.66309,-45.992435,-44.534634,-45.999992,-45.890156,-45.29274,-42.000916,-49.73542,-46.689163,-46.807274,-46.855843,-55.47668,-56.3916,-54.4459,-58.025513
-39.401665,-57.836185,-54.602005,-51.113243,-58.164925,-57.26367,-59.869877,-48.874214,-44.54571,-37.395176,-42.958645,-50.783073,-55.172882,-55.27104,-37.772552,-41.905453,-45.838333,-48.535423,-53.352432,-51.024403,-45.440483,-46.271477,-47.422794,-48.691864,-42.48793,-39.2594,-38.96198,-43.81953,-41.632263,-43.25738,-42.958443,-44.889988,-40.239475,-41.682877,-41.236713,-40.340195,-41.244595,-42.895576,-43.4038,-40.9564,-42.352062,-42.722397,-41.5785,-41.797737,-40.97602,-43.3318,-45.983105,-46.40164,-45.38423,-48.22286,-50.109787,-55.0719,-55.84877
-37.83416,-53.16799,-58.302498,-55.071156,-58.329407,-59.424576,-62.03984,-45.973125,-48.410355,-32.561516,-43.18212,-48.300045,-51.654076,-51.99577,-32.52516,-42.425724,-41.000053,-47.300552,-53.062847,-51.91289,-42.229286,-46.917053,-46.307247,-41.25853,-36.153114,-35.891148,-38.438576,-35.8785,-36.338425,-37.224895,-39.19209,-38.482536,-34.547962,-36.45266,-37.290028,-40.692318,-39.73995,-39.69688,-37.02251,-35.92096,-37.505383,-40.88828,-35.672195,-37.577797,-36.14554,-39.70974,-43.72881,-43.092606,-38.191463,-41.30402,-43.8484,-54.7648,-51.504597
-33.68164,-33.888443,-33.56543,-32.555115,-31.485659,-31.606607,-31.81043,-32.282715,-52.75282,-14.159199,-14.07205,-15.608591,-15.70668,-15.812439,-16.552338,-28.41301,-29.219143,-29.7177,-30.44136,-30.549702,-34.69732,-29.66579,-27.372272,-28.12654,-33.11543,-35.187958,-29.326302,-24.433464,-26.703693,-32.979515,-35.20948,-27.084427,-26.399025,-25.542152,-36.712074,-35.988243,-30.988985,-27.707762,-29.11427,-37.610718,-35.378872,-28.412094,-26.475414,-28.859753,-34.008343,-34.49532,-29.375113,-29.999561,-32.218502,-34.93216,-35.794785,-36.5728,-35.110462
-32.94449,-28.853962,-28.290487,-27.161148,-26.139626,-26.363283,-26.601898,-27.21782,-44.873863,-7.561764,-6.6371117,-8.416447,-8.466953,-8.640827,-10.267712,-21.125092,-21.674313,-22.305573,-23.00233,-23.090687,-34.404755,-24.195793,-21.292574,-21.986567,-27.03284,-32.878105,-23.57592,-19.691813,-20.741968,-29.239347,-30.317213,-22.538815,-20.676716,-20.792334,-32.57359,-29.618862,-24.993155,-22.32206,-23.127045,-33.52099,-29.119556,-23.09294,-21.14516,-23.110651,-30.460484,-30.393291,-24.386505,-24.20567,-27.294094,-30.332281,-30.760433,-31.349415,-29.991821
-45.062798,-44.896225,-44.04543,-42.662457,-41.916763,-42.26195,-42.34359,-38.061752,-42.281612,-18.66178,-19.62268,-21.94492,-21.929451,-22.203667,-21.012432,-28.001905,-27.380987,-27.813314,-28.646976,-30.190994,-40.178024,-37.16681,-35.220123,-35.0898,-38.234917,-39.528725,-36.709904,-33.217278,-34.120907,-36.344868,-38.514946,-37.110764,-34.772354,-34.01005,-40.828724,-40.047714,-39.08909,-35.224754,-35.48,-40.077427,-38.929996,-36.08479,-33.5711,-37.39573,-42.47359,-42.822136,-39.071346,-39.225822,-42.39127,-45.918407,-46.151474,-46.815163,-45.53377
-44.496597,-57.540283,-56.44468,-51.095245,-58.974144,-59.082115,-61.402153,-44.883747,-43.551197,-30.18777,-42.820786,-50.407753,-52.18392,-54.946045,-35.61305,-34.048027,-36.540977,-36.189404,-35.8179,-37.529427,-39.44495,-46.546124,-50.766945,-45.641792,-41.445995,-42.031887,-42.3744,-41.556908,-42.42331,-39.763863,-40.87596,-44.042545,-41.64292,-40.58745,-41.40757,-43.982704,-49.478382,-49.02066,-45.26836,-44.299286,-42.5903,-49.14708,-48.044678,-43.482834,-43.385025,-48.67738,-48.756123,-50.48966,-47.56626,-53.824913,-51.51451,-53.76928,-54.787437
-42.694885,-59.97409,-54.010365,-53.369522,-60.284615,-57.677658,-62.454277,-47.490364,-48.288727,-33.619263,-44.883327,-53.349686,-55.40454,-60.544598,-39.400368,-39.63446,-41.486576,-40.59272,-41.755386,-43.219612,-44.767765,-48.150425,-47.87626,-51.46537,-46.615044,-41.114338,-42.335934,-40.584682,-41.708557,-46.558174,-44.464264,-47.338055,-39.728542,-45.320923,-44.056858,-41.419235,-46.03184,-45.31224,-48.969704,-43.629955,-43.75257,-45.89349,-44.692497,-42.279728,-41.160576,-46.16757,-45.887714,-46.883064,-48.30322,-55.67533,-51.832733,-56.6938,-61.02102
