-12.1772785,-9.943666,-13.478319,-6.8666086,-8.586994,-11.732592,-7.23781,-8.615387,-7.99078,-10.489304,-8.406057,-13.9491625,-6.201086,-10.575343,-13.371864,-11.79998,-12.351389,-10.323124,-11.126366,-11.108194,-12.507513,-10.023445,-12.967318,-11.235252,-7.8682704,-7.8477983,-10.165873,-11.580016,-14.506381,-10.647802,-11.2077265,-14.466628,-7.9033155,-11.061716,-10.742615,-11.845096,-9.532565,-10.060494,-8.679761,-8.178507,-14.043199,-13.553787,-10.580759,-8.627365,-11.412077,-8.948545,-10.152856,-7.1435537,-11.299494,-10.492004,-10.3422575,-9.738242,-8.575861,-9.921625,-9.316512,-11.665761,-12.078106,-14.556003,-9.49158,-8.3102455,-12.0138035,-11.451994,-10.514818,-9.223592,-11.6943655,-7.441651,-9.880615,-12.834845,-8.219816,-10.494119,-10.787922,-11.390612,-9.374132,-12.789237,-11.426128,-10.416408,-8.861378,-9.817034,-12.941033,-12.6029825,-10.15251,-8.702619,-10.523998,-9.9242525,-12.943945,-11.278252,-10.455635,-11.609342,-10.467041,-9.086365,-9.978646,-8.376627,-11.94105,-12.738992,-13.897706,-14.910093,-11.329589,-13.922974,-12.973192,-9.559989,-10.533577,-10.922189,-12.425245,-11.062544,-13.267841,-10.270734,-8.703062,-11.273136,-8.521892,-12.595312,-12.383152,-13.126871,-11.07453,-11.220454,-7.523481,-7.2521114,-7.649057,-10.710089,-12.510259,-13.393454,-7.0479393,-8.12505,-12.03008,-12.716958,-12.970396,-14.089008,-12.871729,-11.309183,-9.935188,-9.551794,-12.325371,-11.603401,-8.293253,-10.569765,-14.067141,-11.352852,-12.9981575,-7.606946,-8.7133255,-13.189034,-7.6696444,-7.351343,-11.673929,-7.9954605,-9.400303,-10.304712,-10.111879,-6.7742624,-15.169551,-11.459873,-13.676195,-10.823043,-10.063915,-11.826776,-12.556292,-11.242226,-11.9582,-12.563912,-11.348749,-15.469658,-11.977407,-8.157203,-9.910037,-8.250582,-12.941298,-14.204323,-8.699379
-10.360997,-8.293304,-11.3634,-12.215139,-12.339702,-9.846756,-11.513948,-7.801291,-10.01093,-7.3896446,-13.95476,-13.106989,-9.198349,-11.326535,-11.98283,-10.37451,-13.569393,-8.525385,-11.451933,-10.941772,-10.436126,-11.920973,-14.298539,-10.061759,-5.5457487,-10.588656,-7.8155637,-10.878983,-15.034088,-9.079348,-6.7408276,-9.65203,-12.330873,-11.646266,-8.413946,-10.642511,-14.218853,-10.020716,-7.0730276,-6.9461107,-8.444206,-14.320649,-8.497002,-10.077253,-11.805874,-9.692312,-11.649035,-10.723848,-9.913111,-10.049511,-12.53177,-9.278614,-7.366686,-8.235477,-9.064913,-11.264523,-9.02379,-9.91813,-7.462099,-14.954984,-9.341613,-9.937084,-8.785124,-8.895313,-10.701089,-11.749384,-9.585611,-8.991642,-7.165023,-11.473324,-11.165892,-7.4619465,-10.553355,-8.637628,-10.319842,-7.7639985,-7.9533644,-11.303244,-13.555175,-10.792042,-10.749451,-11.257456,-8.20587,-12.1047,-9.375909,-7.3849354,-6.778571,-11.734218,-8.454269,-8.240262,-9.130342,-7.161213,-9.069275,-12.488258,-13.740098,-13.692321,-9.31642,-10.384067,-12.432476,-9.6910095,-11.414224,-10.450985,-10.401887,-11.324776,-10.567114,-10.579193,-11.750528,-12.826189,-8.872124,-8.1130905,-9.27978,-12.652033,-10.568486,-12.456276,-8.446124,-10.016115,-9.746282,-13.374319,-11.785082,-9.218336,-8.146765,-10.614429,-8.398794,-9.029114,-13.156082,-11.913782,-12.658675,-11.8755245,-12.556154,-10.450449,-14.09189,-13.600288,-8.163521,-12.671936,-13.66523,-7.403902,-11.701962,-8.283407,-8.330639,-11.321533,-7.2887144,-8.903364,-10.950036,-8.275692,-6.9457455,-11.847434,-9.351372,-10.640849,-11.523646,-11.697639,-11.7590275,-11.6475525,-13.698717,-13.401587,-12.858454,-10.3928795,-10.381274,-9.764511,-11.308743,-15.185242,-9.63416,-12.851305,-12.451099,-8.350074,-10.954265,-12.659294,-12.51148
-13.561285,-8.093828,-13.039036,-11.985051,-10.445006,-7.923825,-10.575256,-5.7162848,-11.234525,-11.095255,-8.491825,-10.721369,-9.9536,-10.482498,-10.748432,-12.583705,-10.323151,-12.53374,-9.55561,-12.037276,-11.643017,-9.375676,-14.083562,-10.904797,-9.4091625,-8.689544,-9.928212,-11.35895,-11.95332,-12.425428,-8.848577,-7.73337,-11.4268875,-13.998599,-9.700205,-11.125183,-13.617829,-9.911486,-10.281527,-7.959887,-8.841828,-10.830601,-11.484676,-12.82127,-10.807013,-10.287216,-10.565531,-8.755551,-9.675698,-12.783774,-12.525274,-10.810325,-9.236413,-7.422374,-9.195302,-8.02193,-11.446175,-10.93965,-6.862295,-11.920734,-10.290393,-15.032719,-7.9465914,-11.086266,-9.320103,-11.578623,-14.626876,-7.920325,-12.36824,-7.0371017,-11.380191,-11.301607,-11.914663,-14.21188,-9.803602,-8.772184,-11.514489,-9.744679,-11.3304405,-13.340766,-11.521514,-16.938955,-8.844099,-12.853716,-11.353592,-9.201254,-9.156955,-8.734696,-8.629076,-8.525617,-12.390545,-9.809339,-12.197076,-9.98847,-15.725181,-13.384892,-10.083138,-10.084902,-11.387456,-9.595833,-10.433124,-9.9247465,-11.8335085,-14.133726,-10.645721,-9.86317,-9.759043,-11.12318,-11.120876,-9.82855,-12.658752,-13.854219,-8.197711,-10.408384,-9.672636,-12.652938,-9.620238,-12.011003,-13.056499,-10.968823,-14.288326,-11.191738,-7.7005663,-8.245472,-9.816846,-10.660816,-11.137081,-12.725925,-11.172478,-12.011593,-10.130614,-14.1551485,-11.138259,-13.112127,-10.681843,-11.423095,-10.277838,-9.993423,-8.405344,-8.019932,-9.010645,-9.379661,-10.616268,-14.690538,-9.472437,-15.46168,-11.261086,-8.825684,-10.059282,-10.31033,-10.499041,-9.449414,-14.137548,-12.060696,-9.269354,-9.249309,-10.058367,-8.218594,-9.046583,-14.196095,-9.065802,-12.304671,-11.254717,-12.851412,-13.170088,-11.841728,-14.668425
-8.454493,-9.077372,-11.771314,-11.543455,-12.3633995,-8.172977,-10.427821,-7.0454845,-10.889889,-11.371766,-10.617838,-7.106099,-9.828188,-10.286165,-14.457145,-11.427096,-8.655224,-12.368998,-11.245099,-9.374735,-8.162014,-11.083256,-12.933577,-8.757151,-9.802043,-9.253874,-10.478755,-10.522176,-8.540325,-8.221828,-9.459581,-10.518211,-15.878155,-9.25555,-12.024133,-8.955961,-11.664932,-9.65947,-14.762502,-11.78624,-12.824315,-9.388777,-8.529219,-11.07887,-14.486922,-11.523883,-13.9754505,-11.173467,-11.220346,-12.957396,-8.542334,-9.483416,-8.197354,-9.678503,-12.460763,-14.77639,-13.073322,-11.314001,-10.6886635,-10.232554,-13.776121,-11.195813,-9.648249,-11.772461,-9.13063,-11.330725,-9.837215,-9.093681,-14.412541,-9.541452,-8.385851,-12.360348,-9.75161,-10.494146,-10.415891,-9.85252,-12.360799,-10.587772,-9.648367,-13.072108,-8.487167,-10.939984,-10.550901,-12.908627,-10.261765,-11.558672,-10.778015,-11.877064,-10.952757,-9.122017,-10.100452,-9.340379,-8.581968,-11.601966,-13.135336,-8.650435,-10.329066,-11.211767,-10.090651,-10.092337,-11.274319,-11.14111,-11.912394,-10.483047,-13.757654,-5.9059744,-9.724696,-10.82201,-11.125015,-14.733938,-16.231222,-11.804096,-9.941656,-9.915735,-7.7257648,-12.13939,-13.381178,-6.6988096,-9.183203,-11.923644,-11.599251,-10.094164,-8.06934,-6.7377577,-11.340509,-11.511419,-11.167231,-11.959372,-10.123203,-12.5627575,-10.095093,-10.184357,-10.866966,-11.372423,-10.090591,-13.402388,-10.400915,-11.298075,-11.690379,-9.457087,-8.574483,-7.1960964,-10.821016,-14.086571,-11.425035,-12.225693,-13.149663,-6.8058643,-10.676043,-9.371668,-9.222305,-11.949842,-13.507429,-11.969903,-10.778545,-11.553625,-5.990906,-11.382611,-9.531527,-10.542931,-8.205751,-9.898422,-13.689211,-11.92597,-12.87462,-10.318386,-12.856945
-12.888434,-9.218176,-9.27385,-10.511126,-10.1728735,-10.234995,-11.276527,-8.6148615,-10.709869,-10.053886,-11.725103,-9.647402,-10.653877,-11.293177,-10.880224,-9.632803,-10.623167,-9.429694,-9.236298,-10.557581,-11.193947,-12.343661,-10.591843,-8.4863205,-9.38784,-9.296648,-10.116769,-11.140015,-12.3603325,-11.630304,-12.142084,-7.767067,-11.373793,-10.752109,-8.481453,-11.337673,-14.802901,-11.972022,-15.814093,-8.777212,-11.828273,-10.151082,-10.9002,-9.269279,-11.190616,-13.0269,-12.945518,-9.702461,-11.550465,-9.390255,-10.181763,-8.296546,-10.534828,-9.303885,-12.66195,-12.958,-7.9745364,-9.915384,-8.135625,-9.292173,-8.645871,-10.767145,-9.3051195,-15.706363,-10.488577,-10.86977,-11.258068,-12.24971,-12.246221,-11.512411,-9.104435,-10.122357,-10.43322,-8.685452,-11.60852,-10.853314,-11.672014,-12.226445,-8.488356,-12.478106,-10.354332,-7.411622,-9.725649,-14.046835,-10.533351,-11.801585,-6.030508,-9.971268,-12.687087,-9.603296,-17.03305,-11.57593,-10.962803,-10.610527,-9.784107,-12.173982,-8.87977,-14.440421,-10.216704,-12.111054,-10.452664,-15.458621,-11.908148,-10.687286,-9.457418,-7.6909113,-11.968209,-11.619379,-10.889502,-11.601816,-13.014878,-9.759762,-9.287205,-9.493404,-8.0825405,-11.212266,-10.903669,-7.1439533,-8.417966,-9.273601,-11.935499,-12.086347,-11.182423,-8.215419,-7.3298874,-11.676945,-12.128147,-11.623312,-11.87565,-10.154513,-10.789801,-7.998312,-10.441219,-11.671188,-9.142648,-10.32635,-12.125537,-11.833221,-14.779242,-10.40741,-10.033542,-8.278582,-12.675249,-8.627592,-8.027934,-8.241674,-12.189479,-9.469559,-13.372464,-8.71191,-8.357706,-12.395529,-11.007381,-10.841749,-11.683755,-13.444358,-8.435448,-11.947521,-14.720422,-11.374367,-10.674623,-9.825951,-15.496694,-13.130591,-10.911688,-9.7550745,-8.564604
-11.856992,-10.753122,-11.890236,-13.7724085,-9.539753,-10.071667,-11.586905,-10.118798,-11.295788,-11.301595,-10.556579,-9.703201,-8.767719,-11.408102,-9.32547,-9.151113,-10.36456,-10.887722,-9.397918,-9.989592,-10.865643,-10.2087555,-11.436466,-7.618329,-10.57649,-10.0419235,-8.216262,-9.037341,-13.196545,-8.0331745,-11.170855,-9.533522,-10.010454,-12.412669,-9.473889,-8.758024,-9.185339,-10.101744,-10.914957,-12.668846,-9.643067,-15.086729,-12.152185,-8.883541,-10.168877,-8.076519,-11.240776,-10.274046,-7.781225,-11.518334,-12.246324,-7.9523306,-9.124618,-8.471739,-12.061075,-12.706717,-12.290856,-9.402804,-10.774253,-8.503143,-8.432856,-9.990019,-10.504914,-10.741285,-7.7639055,-10.946728,-8.772245,-10.864838,-12.611611,-8.840157,-12.057212,-11.53293,-9.011068,-9.710857,-13.248804,-9.139987,-9.6292,-11.489967,-9.790394,-10.433319,-10.282286,-10.782626,-12.543968,-13.509717,-10.30565,-15.039005,-8.313632,-11.821957,-10.885656,-10.215092,-15.392081,-11.314533,-9.699007,-16.30222,-7.989196,-13.700973,-9.6509,-12.055461,-10.888741,-17.065672,-10.516562,-11.51966,-9.943875,-8.840059,-7.835821,-8.206177,-14.55994,-12.530893,-8.728386,-10.156184,-9.287106,-9.646165,-9.751973,-11.409397,-9.394848,-10.022514,-6.8926992,-10.126729,-9.838289,-10.080122,-9.9952345,-11.2017975,-11.586126,-9.473091,-11.031425,-12.401247,-8.898395,-11.969499,-11.581877,-12.341167,-10.347035,-8.914515,-12.361372,-8.242816,-11.981198,-11.101035,-9.723898,-13.088264,-10.184059,-12.45001,-10.407761,-9.387613,-12.614573,-10.892151,-11.3554535,-9.796481,-10.019951,-12.680292,-11.620348,-9.940199,-6.436838,-10.760366,-10.185278,-12.890148,-9.760942,-11.391304,-8.092656,-10.336872,-10.014675,-14.084389,-12.562611,-13.50802,-13.078739,-11.554728,-11.272055,-11.715635,-11.037323
-9.848806,-12.060047,-9.651295,-10.599974,-13.106244,-11.804682,-11.953285,-7.475802,-13.674635,-11.883514,-12.534329,-11.991607,-11.021733,-9.672615,-11.771776,-12.51111,-10.897381,-13.973711,-10.817106,-13.260408,-10.757684,-8.995985,-7.992178,-9.310944,-9.853758,-10.206434,-11.985063,-7.27958,-9.937655,-7.5065546,-11.496592,-12.682669,-11.646258,-8.653944,-9.773545,-9.2738695,-9.770588,-10.456479,-9.636958,-7.9485025,-13.58028,-7.5240445,-12.08988,-10.34505,-10.267284,-9.489578,-9.723501,-8.622497,-9.677471,-11.505773,-10.807251,-10.501078,-10.385922,-9.695337,-10.881241,-12.667678,-9.162876,-10.7753315,-10.700611,-10.77308,-10.888479,-11.661358,-14.251844,-13.705385,-8.9045725,-11.730995,-10.103532,-12.462279,-15.379403,-7.0341434,-10.770587,-8.232127,-15.895177,-10.202961,-8.123848,-9.279465,-11.136913,-11.8857,-9.396772,-10.650358,-12.39197,-11.086618,-10.10194,-9.859905,-9.920986,-9.511221,-10.251046,-10.214748,-11.44713,-13.617967,-10.857412,-10.447294,-9.236662,-13.097616,-10.180713,-11.659548,-12.126305,-10.463265,-10.323346,-12.157122,-9.916119,-9.336362,-11.303252,-11.756977,-8.51748,-10.510614,-11.159439,-14.018799,-11.579194,-11.195673,-9.720108,-7.414213,-8.256169,-12.072956,-12.602507,-10.582151,-8.912209,-11.269498,-11.470655,-8.9187,-9.9530945,-8.242624,-12.145176,-11.210146,-9.976395,-11.397408,-8.069537,-10.862737,-11.405013,-9.843882,-9.518807,-9.473994,-9.451292,-7.763455,-8.922002,-12.170503,-12.273923,-7.8894567,-12.038802,-9.428563,-12.67813,-9.790678,-11.756355,-10.848801,-12.824126,-11.369043,-9.820949,-12.6774,-13.1175785,-8.352041,-8.428099,-11.3612,-10.016212,-14.698065,-5.870165,-10.797125,-8.067095,-8.686213,-12.873144,-13.370847,-13.524299,-11.919021,-9.037996,-11.6771345,-10.2391615,-13.592585,-10.841391
-11.62111,-9.149525,-10.960455,-8.963365,-11.535963,-10.723401,-9.515389,-9.620106,-12.60266,-15.59356,-13.490263,-9.795854,-11.48434,-11.282133,-10.839054,-11.715769,-9.294319,-15.108699,-7.071952,-9.419187,-8.619593,-9.761749,-8.23847,-8.8740225,-7.4745536,-10.16561,-12.399371,-11.981392,-10.742821,-11.38076,-10.464004,-10.882313,-13.154542,-7.8294106,-8.964012,-10.177071,-15.348241,-10.419576,-11.722196,-8.401451,-9.87091,-6.233037,-10.35404,-8.052866,-8.278635,-8.173091,-11.782137,-12.552355,-10.416702,-12.736071,-9.686218,-7.286046,-11.409583,-9.649847,-13.661223,-14.323421,-13.33268,-13.43768,-8.54961,-10.907318,-10.738623,-11.003792,-12.408863,-8.15857,-11.321386,-6.8429747,-13.99934,-9.920294,-12.5939865,-10.91251,-12.159686,-13.35146,-16.186554,-9.840991,-8.388407,-11.33655,-8.471979,-10.466307,-14.740437,-11.450538,-9.563322,-14.754404,-11.566923,-9.814555,-9.715456,-8.32056,-9.958783,-12.081482,-13.856369,-9.709407,-11.044458,-7.3983774,-10.950655,-8.467436,-9.651176,-13.212981,-8.584192,-8.109367,-10.031034,-10.201409,-11.423817,-14.124011,-9.5902405,-11.455818,-8.1558075,-12.623772,-9.848062,-10.588292,-9.610368,-9.951708,-10.87854,-9.465267,-8.319485,-10.702312,-11.846534,-10.689409,-10.600967,-10.929799,-11.669409,-10.353421,-10.048217,-10.109565,-12.715191,-9.785825,-9.845596,-11.286455,-12.887423,-10.744087,-12.622564,-10.004475,-10.579107,-11.616925,-11.552537,-11.7808,-11.088865,-11.019639,-10.642197,-11.063317,-12.619875,-9.1378765,-11.282269,-8.938997,-11.164594,-9.900312,-9.472038,-12.620817,-8.947203,-13.912924,-12.902162,-7.8606963,-12.170299,-10.973628,-9.267236,-13.449976,-8.243677,-6.4790573,-11.5550165,-9.972408,-7.893765,-10.564583,-13.77199,-8.090517,-10.959719,-9.8969,-12.166721,-11.382099,-9.644966
-16.814219,-9.613279,-9.645676,-10.55213,-11.044697,-10.74668,-8.760617,-7.891474,-11.642851,-12.530649,-10.342993,-10.597004,-9.748114,-10.435246,-11.053346,-10.147039,-12.148569,-10.142595,-7.0210075,-9.319448,-9.4724245,-11.845614,-10.048086,-8.302254,-11.239166,-10.245682,-10.669515,-12.086288,-12.793068,-12.585087,-7.7390594,-9.92144,-10.943009,-10.091456,-7.3616877,-9.83638,-11.223495,-11.417926,-10.1741705,-8.493601,-8.942589,-9.304678,-11.988379,-10.4324465,-9.4410515,-11.076537,-12.651075,-6.8753443,-7.226097,-10.358338,-10.391235,-10.195453,-10.931463,-9.8316555,-13.519378,-12.3209915,-9.931245,-11.444887,-10.338788,-10.271558,-11.308275,-9.441247,-12.967588,-8.25877,-12.58066,-8.863872,-10.700677,-7.5447807,-11.21056,-11.427159,-11.186418,-12.706872,-10.320304,-8.554129,-10.238948,-12.551162,-9.295657,-10.797886,-13.922156,-6.1455708,-10.636871,-14.895021,-13.422403,-7.042494,-10.487829,-11.73642,-8.064009,-6.386939,-9.720004,-13.145763,-9.978077,-10.108557,-11.349681,-9.871232,-12.612124,-11.767227,-8.341885,-11.206182,-13.559738,-12.668021,-10.67575,-12.553858,-13.159825,-12.184219,-10.782823,-6.8516264,-9.251635,-9.789283,-9.348492,-9.2614,-9.862642,-13.5918865,-9.233105,-7.0193443,-13.042667,-10.739062,-9.673803,-8.105671,-12.812783,-13.299913,-9.694284,-7.8534594,-11.728352,-9.459037,-10.450916,-9.249953,-13.098383,-12.509078,-9.207184,-12.728199,-13.722286,-11.681201,-10.7366,-11.0058155,-8.242034,-9.299229,-8.816515,-12.139047,-11.647989,-9.832511,-10.242391,-9.829741,-12.012684,-7.4989715,-9.419213,-13.551441,-10.176127,-11.200726,-15.349064,-6.900196,-14.414614,-12.005577,-8.984854,-10.663706,-12.052565,-11.743789,-14.324992,-10.6131315,-7.0799503,-10.402888,-12.676736,-11.454242,-10.503443,-11.235291,-8.155597,-8.713597,-11.150868
-17.897415,-11.024067,-10.383183,-7.33138,-11.209272,-11.625727,-12.955233,-9.573061,-7.1498203,-13.904454,-8.566027,-10.455394,-6.5091267,-7.5839443,-9.364626,-9.066244,-11.499429,-10.518242,-7.38723,-8.8791275,-13.373335,-11.962855,-7.5470366,-7.822982,-9.544606,-13.757285,-13.92505,-12.299401,-11.547726,-10.493235,-10.39414,-11.278233,-7.1502457,-10.933506,-8.661033,-11.796536,-11.090817,-10.452407,-10.361088,-8.649203,-9.269356,-12.039328,-13.316058,-11.801996,-11.623425,-10.65452,-10.19102,-8.902745,-12.952727,-9.047024,-9.735406,-9.625241,-8.202955,-8.977995,-11.13961,-10.1700325,-9.449329,-11.893765,-9.230485,-10.069624,-7.740717,-10.6941185,-9.716892,-10.472807,-10.627058,-11.001404,-11.618612,-9.707201,-11.601952,-11.443703,-9.82789,-9.780481,-11.488464,-10.974583,-12.001562,-12.825085,-11.270394,-10.976623,-9.150509,-10.126936,-9.334527,-10.949757,-13.238008,-9.374774,-11.548407,-11.333006,-10.565336,-9.889966,-7.895649,-10.032099,-10.750965,-6.304572,-11.50318,-12.152113,-14.101826,-9.881916,-13.901161,-10.819997,-11.922306,-8.948204,-9.412105,-7.704744,-10.803922,-11.217821,-9.891823,-10.002872,-10.128969,-10.401569,-11.202022,-10.072653,-11.024311,-9.36866,-11.195318,-9.680429,-9.496797,-13.079311,-12.460288,-12.342699,-12.650877,-13.016161,-11.073103,-7.2888927,-11.220167,-13.808938,-10.870445,-8.527168,-12.081272,-15.960009,-8.410912,-12.07353,-10.14363,-8.996084,-9.339829,-9.614671,-7.670302,-9.408289,-10.422686,-7.500157,-14.108654,-10.184794,-12.390874,-7.407381,-11.32551,-8.335668,-9.777922,-9.852169,-12.353155,-14.695987,-10.716932,-10.755516,-10.81199,-14.156056,-11.758304,-10.133033,-14.113323,-11.840576,-10.981451,-9.059751,-9.597136,-10.420683,-11.125844,-10.192162,-9.945532,-9.797909,-7.1393785,-10.586975,-10.703951
-19.081287,-10.863805,-9.788696,-11.6220455,-8.687321,-11.593826,-8.582436,-9.577903,-9.46864,-11.457655,-11.766747,-11.666691,-9.447106,-10.838647,-10.441273,-9.967137,-14.72816,-9.526199,-9.03283,-11.690848,-11.047345,-10.329557,-9.396917,-10.629633,-10.123779,-10.385984,-9.144511,-8.420044,-14.254511,-7.3054953,-10.783216,-10.843565,-6.6739798,-12.706177,-12.4166565,-8.275139,-8.389449,-10.53542,-13.004821,-11.010775,-8.829851,-10.012524,-9.853613,-10.09613,-11.711582,-7.8267345,-9.800679,-8.135225,-9.875823,-9.607156,-11.782196,-10.561062,-9.675607,-7.876903,-7.709956,-8.701481,-9.602819,-10.951517,-12.683138,-13.52264,-10.796701,-11.64996,-8.841474,-9.916096,-10.321487,-10.06962,-9.904806,-11.622353,-8.102028,-12.694747,-9.544724,-10.847493,-11.514593,-11.516402,-9.298628,-9.643602,-10.852787,-11.199966,-11.93777,-9.764313,-10.821595,-9.147993,-6.9770565,-10.170044,-11.453788,-11.409337,-11.390641,-7.479933,-9.212717,-8.67378,-11.642444,-7.3977566,-10.8977,-11.220352,-11.118112,-8.0653105,-10.66407,-8.016397,-11.283034,-12.474226,-9.796672,-10.490865,-9.969616,-14.491712,-11.878988,-10.909672,-7.9716296,-8.166789,-10.451567,-9.27618,-10.939229,-8.267424,-9.080655,-12.010398,-9.388238,-13.523005,-9.6479225,-11.541248,-10.292703,-10.445026,-11.442442,-11.73131,-12.118019,-10.688125,-9.212681,-11.472934,-9.570234,-13.885016,-11.302368,-10.479961,-9.990967,-11.739231,-7.848143,-9.295767,-8.337629,-9.27527,-12.462671,-10.001825,-9.895838,-7.4411736,-12.359138,-9.495424,-14.249453,-11.960018,-8.798977,-8.045591,-9.188324,-12.297358,-9.325003,-8.251815,-9.161887,-12.111288,-11.61703,-11.287331,-11.906806,-9.832644,-9.7603245,-10.52314,-11.713008,-12.699591,-12.025825,-9.052677,-9.522606,-9.82845,-7.4307547,-13.202528,-11.219232
-15.517799,-8.555483,-11.465055,-9.960943,-9.04129,-11.678979,-9.047428,-10.197517,-10.557607,-13.943757,-10.710389,-12.791496,-8.413642,-9.050611,-11.014652,-8.73961,-9.84922,-8.867111,-11.759828,-11.798606,-9.673311,-11.181633,-12.083008,-10.404024,-9.771969,-12.556971,-8.548064,-10.524967,-8.4056015,-9.380591,-12.749006,-11.874214,-7.5070486,-9.5852995,-9.590857,-10.21608,-10.137407,-11.158369,-7.727131,-7.8993483,-9.141165,-10.245107,-9.571284,-8.628373,-12.604863,-8.198311,-8.626129,-11.171952,-9.886383,-12.934088,-9.82095,-10.228031,-10.085192,-8.148718,-6.8288994,-12.1091175,-7.943442,-10.21261,-11.172236,-10.371024,-8.63168,-11.7446995,-11.137243,-12.315707,-10.6655445,-7.9681997,-9.12507,-11.655152,-6.2537136,-12.66153,-10.538796,-10.481591,-8.735488,-13.223427,-9.055368,-8.148236,-12.9789505,-9.7793255,-8.421047,-10.708706,-11.433821,-7.878098,-7.7710056,-8.64592,-13.235908,-11.956703,-11.58568,-7.860431,-8.725433,-9.838062,-11.441724,-9.084685,-9.652305,-8.842569,-9.282519,-10.140029,-11.57561,-9.778985,-13.181767,-10.601561,-10.558978,-11.060249,-8.299495,-10.724226,-10.425907,-8.420504,-4.2724667,-8.898907,-8.733204,-11.731731,-13.379604,-9.064429,-12.776116,-13.123738,-14.862897,-9.303478,-10.21557,-10.593372,-11.85548,-11.444857,-10.974665,-10.672606,-10.983507,-9.209673,-7.9193044,-12.301301,-9.684643,-13.976329,-13.49199,-12.3790865,-7.4450455,-13.056977,-11.3418865,-8.945703,-10.544417,-9.577972,-12.9962845,-10.045244,-8.529259,-6.716341,-13.096115,-11.418791,-14.791837,-12.11711,-8.387437,-9.281887,-9.408846,-10.939422,-9.911219,-11.281395,-11.799971,-10.303465,-11.199753,-8.3724985,-8.492522,-8.40184,-7.2732153,-11.484701,-15.053962,-11.955452,-10.998088,-5.878065,-8.438759,-12.550114,-12.888712,-14.462375,-9.0461
-16.095665,-10.811891,-10.934201,-9.253256,-10.917362,-9.46052,-12.05041,-9.154689,-8.725706,-10.40633,-10.077612,-15.527146,-6.21441,-10.997501,-11.081673,-10.368111,-9.492334,-7.442051,-13.913596,-13.156388,-11.076204,-9.07562,-12.4350815,-9.814208,-7.565178,-12.529156,-8.840417,-6.997246,-10.491913,-9.170757,-12.078249,-10.490097,-6.896394,-10.536213,-12.354287,-8.909109,-8.298852,-10.116919,-9.086124,-5.7002687,-7.2341757,-9.977925,-8.4467945,-12.362797,-6.99302,-11.552852,-9.304804,-9.92923,-6.817585,-14.13837,-10.488022,-8.688588,-11.244221,-9.239811,-10.344793,-8.59724,-11.133289,-11.565058,-12.188294,-11.428831,-6.52402,-12.517503,-16.025803,-12.595626,-10.346396,-12.218637,-13.917671,-7.2853317,-9.375673,-11.33925,-10.531004,-9.932067,-9.945047,-11.079638,-10.426451,-10.240961,-9.325513,-12.526236,-10.346875,-12.166481,-11.267772,-9.187176,-10.615387,-6.3962517,-10.875327,-8.023099,-9.236378,-8.845747,-10.962518,-9.452886,-10.25608,-10.435481,-8.602655,-10.599336,-10.6196,-9.9292965,-10.233795,-11.928304,-11.925949,-10.128471,-11.538145,-6.48678,-8.295395,-9.19696,-8.32982,-10.278,-7.8887835,-8.871464,-11.2595215,-10.134987,-10.495361,-11.882903,-11.071621,-13.962666,-10.44964,-8.62816,-14.00015,-11.699127,-11.912217,-7.847377,-10.834255,-10.376505,-12.317483,-8.849655,-9.795087,-7.612177,-12.341326,-11.183091,-9.981041,-9.470558,-9.407127,-10.768409,-13.897915,-7.879759,-9.525412,-8.224302,-11.838539,-11.197881,-11.237013,-7.733424,-11.402358,-7.851575,-12.409665,-10.964493,-10.452795,-9.93223,-11.744658,-12.634958,-10.345387,-14.628155,-10.139713,-12.720331,-11.94164,-11.573146,-13.221412,-10.464402,-9.671241,-8.191441,-10.698006,-11.988596,-7.6127043,-13.189224,-11.3690605,-12.141817,-7.886152,-12.004415,-9.587383
