-26.841774,-23.85225,-22.5382,-24.226557,-23.55622,-25.483757,-22.344444,-22.146006,-21.766432,-24.907793,-27.26064,-25.398912,-24.109324,-25.649706,-19.788202,-20.411842,-24.526236,-23.960054,-21.360313,-25.410408,-22.564796,-21.14868,-26.489185,-27.359186,-26.0546,-23.841946,-29.670034,-25.180496,-24.93273,-26.391685,-23.048473,-23.103325,-23.211092,-24.453835,-22.551424,-25.120636,-22.611372,-25.312311,-22.047132,-24.179592,-24.204012,-22.06187,-24.47496,-26.558107,-24.528927,-22.663124,-28.12738,-22.974289,-26.739271,-19.747261,-22.83876,-22.24955,-22.649725,-25.951729,-23.558998,-19.706867,-21.177473,-22.490662,-24.32262,-25.430147,-26.663158,-28.557684,-26.215122,-26.485209,-27.724081,-28.623924,-32.493744,-39.465744,-37.293823,-35.102592,-38.38925,-32.64005,-40.77865,-31.230536,-39.84573,-27.679266,-23.06137,-25.269302,-24.799236,-24.713488,-24.892166,-24.201126,-21.538578,-26.907543,-26.605816,-22.968498,-23.880598,-24.550053,-23.839077,-24.912083,-23.902702,-20.00575,-25.122078,-21.887663,-26.002056,-21.75635,-25.221966,-25.92275,-24.09454,-23.350958,-22.79573,-24.061024,-29.69711,-22.306084,-23.483643,-27.008896,-24.440615,-24.187057,-25.645447,-23.086845,-25.346212,-23.14204,-23.213213,-24.320473,-21.791683,-21.595047,-25.550257,-26.290289,-22.215366,-23.319464,-24.098701,-26.507399,-26.705976,-27.452759,-23.029625,-25.799992,-23.12815,-22.177393,-23.50589,-25.862532,-23.782768,-25.14696,-25.5946,-24.016666,-25.642544,-22.937492,-23.334852,-22.20447,-27.14149,-24.145668,-21.920757,-21.663012,-26.613682,-24.71785,-22.576214,-25.562935,-24.659664,-24.529991
-26.351526,-23.273655,-23.444735,-25.214926,-21.297207,-22.37627,-24.333874,-21.8467,-23.171667,-23.496248,-24.80923,-23.51724,-22.7194,-25.128843,-21.633774,-20.907928,-21.758198,-21.875256,-27.784672,-23.718504,-25.236757,-22.841358,-25.930386,-21.629509,-24.562267,-22.134321,-25.470263,-23.009243,-25.161617,-28.959143,-22.760563,-25.649117,-23.711887,-26.255888,-20.790966,-22.482456,-21.884695,-29.27866,-23.047382,-23.78392,-23.270096,-23.237415,-26.476408,-25.052034,-27.35583,-24.709959,-23.082361,-23.348751,-25.650154,-23.419811,-22.813185,-23.687477,-25.922722,-23.411646,-26.494747,-20.60844,-24.957853,-19.87452,-21.892815,-25.105314,-26.521204,-30.21742,-30.456429,-29.834343,-28.757133,-28.33092,-36.784767,-37.94226,-35.913868,-33.121483,-34.01703,-28.344307,-34.530254,-29.95062,-36.07945,-26.052317,-22.616724,-26.409765,-24.77892,-28.009926,-25.461237,-23.298637,-19.43274,-25.041975,-20.481426,-28.120464,-24.415333,-24.742413,-27.806946,-22.263773,-23.06997,-21.534851,-25.611847,-22.875805,-24.775043,-25.886946,-25.263151,-23.055515,-26.089905,-22.458006,-23.633364,-25.404514,-25.297562,-21.802471,-23.625622,-21.39508,-22.48357,-22.554756,-25.095095,-20.84485,-23.593729,-23.29269,-20.441605,-24.188068,-22.803368,-21.346481,-24.748959,-26.16268,-22.116657,-23.298443,-24.549297,-23.983608,-27.584538,-26.663605,-22.0623,-27.62089,-25.441196,-26.049496,-23.277477,-28.57305,-23.030308,-26.686651,-24.511414,-21.958591,-25.141182,-20.339035,-23.827686,-24.012411,-24.91808,-23.06008,-23.579672,-25.179392,-22.22867,-25.905664,-23.452438,-26.541498,-23.973106,-24.039894
-22.49113,-26.13165,-25.457747,-23.56243,-21.114185,-22.249664,-23.728043,-21.783152,-20.539408,-24.613192,-26.249035,-19.660423,-23.57471,-26.559206,-24.356007,-20.457458,-20.786499,-22.979288,-24.393421,-23.329536,-24.002403,-21.987995,-23.659597,-23.147089,-23.559792,-22.423786,-29.165005,-24.840893,-23.14362,-24.592464,-22.243065,-25.182793,-26.345701,-24.886253,-21.336319,-23.655802,-22.430544,-27.04141,-23.142376,-22.031355,-21.963654,-23.62183,-27.02827,-21.943014,-27.017551,-23.900223,-23.957232,-21.461252,-23.911879,-21.838297,-22.30449,-21.97482,-22.870258,-25.20082,-25.26048,-24.28564,-25.915327,-22.41899,-23.305576,-29.00238,-31.291199,-29.144665,-27.600512,-30.68968,-32.462757,-26.482307,-29.098555,-34.42926,-31.15028,-34.097813,-33.082516,-30.880941,-33.612892,-28.16765,-34.99754,-26.387167,-21.237549,-27.179882,-21.487917,-23.875416,-23.619873,-25.046644,-22.641174,-25.449509,-20.84614,-24.18854,-27.02977,-25.11148,-22.35651,-24.400696,-25.489304,-24.556028,-25.533009,-25.820835,-24.311558,-22.86262,-27.057756,-22.15177,-25.859924,-24.375187,-23.334812,-23.902678,-25.259869,-23.799988,-21.933685,-20.98085,-24.239017,-22.125776,-26.954943,-20.225597,-23.328,-25.293869,-23.484432,-24.03257,-26.267128,-23.322144,-23.053328,-22.486982,-23.745363,-25.29264,-23.167274,-24.63793,-28.77501,-23.748632,-21.749722,-24.82312,-24.291267,-24.38902,-23.505455,-27.516247,-23.495852,-25.560242,-22.635155,-25.43134,-28.130003,-20.869171,-25.311367,-24.323898,-27.388361,-21.767017,-21.844297,-23.250088,-23.668919,-26.699944,-21.75648,-26.431376,-20.982334,-22.266602
-26.369987,-23.673717,-22.892857,-24.01183,-23.779957,-22.60096,-23.168264,-26.234636,-24.387402,-25.219955,-23.774738,-23.321009,-21.328903,-24.596077,-24.385542,-22.555859,-26.22229,-20.998913,-21.456701,-26.681526,-24.677471,-23.434551,-24.09607,-24.631657,-24.82182,-24.546783,-28.77188,-23.634289,-24.587242,-27.714989,-19.670643,-23.103836,-24.329784,-24.460346,-25.779964,-20.259398,-23.323078,-24.628048,-22.550537,-24.363676,-24.563702,-25.235214,-26.432829,-24.840977,-24.157627,-22.478096,-24.881739,-24.234158,-25.650642,-21.484869,-22.723415,-23.55458,-25.029186,-25.823938,-26.860975,-27.639112,-27.792667,-21.943506,-20.188108,-29.615763,-30.831388,-26.137691,-28.900984,-30.090176,-29.7933,-26.35147,-32.352623,-35.773205,-36.387802,-35.444077,-35.435455,-30.537891,-35.80357,-32.10975,-35.487514,-29.236654,-24.598316,-25.07631,-20.419525,-24.518839,-24.457306,-26.273655,-24.844633,-20.835938,-26.733425,-23.475796,-22.75615,-23.686674,-23.466354,-25.271866,-23.462557,-26.90152,-27.59386,-28.929008,-24.953993,-26.905645,-23.263256,-24.09396,-25.410343,-23.054394,-21.99637,-22.93341,-25.676395,-24.99805,-20.77549,-23.415794,-23.559536,-26.08835,-24.945568,-24.697231,-22.83876,-27.768072,-25.197887,-21.950844,-21.470867,-24.439762,-24.646471,-22.811348,-25.201546,-25.527704,-25.79323,-24.369438,-25.049984,-21.753674,-22.212597,-25.036556,-24.338196,-26.697983,-23.886467,-25.550827,-26.787704,-24.306286,-23.491497,-23.867018,-26.805044,-25.777866,-25.709496,-24.767307,-27.188814,-24.237305,-22.789715,-26.242783,-24.109724,-23.57121,-23.925661,-23.428505,-23.01001,-24.302917
-25.670225,-19.695374,-25.625738,-21.289606,-24.280096,-24.731419,-25.739496,-22.972033,-21.879274,-23.093952,-21.979237,-24.592981,-21.453682,-21.933208,-23.55639,-21.211987,-25.826004,-23.15632,-24.54643,-24.937773,-24.375015,-26.069979,-26.111525,-26.024437,-23.64211,-24.880774,-24.297285,-24.677147,-24.551758,-24.157263,-23.749468,-26.280342,-21.690134,-22.606014,-25.598347,-23.545523,-24.47394,-25.198435,-24.381187,-22.319014,-25.348616,-27.260744,-23.261923,-24.421232,-25.00042,-22.25335,-23.674767,-24.312738,-26.973814,-21.214283,-26.16217,-21.1986,-22.011543,-24.843119,-23.540287,-25.686893,-25.985552,-23.418953,-20.846146,-28.752422,-29.396408,-31.622095,-31.925331,-28.016617,-27.030722,-29.048277,-35.13702,-38.97448,-36.784393,-37.463722,-34.19179,-33.322056,-34.92257,-33.16038,-33.572987,-28.63913,-25.27373,-26.849106,-23.3597,-24.132051,-21.739666,-23.534191,-24.753658,-25.742504,-24.929348,-27.342865,-24.937916,-23.977966,-23.470299,-24.752567,-23.360039,-27.705162,-22.97647,-25.879013,-25.363636,-26.068062,-27.714348,-22.103611,-25.16704,-22.289383,-23.137136,-21.329983,-21.52201,-23.01396,-22.99827,-23.828714,-23.093369,-25.392546,-24.02268,-25.314465,-23.341995,-21.629736,-23.82365,-21.015203,-20.13125,-25.317142,-21.79354,-23.81606,-24.833725,-23.880135,-25.295721,-23.739155,-23.51851,-21.10183,-23.181355,-22.570442,-26.462914,-27.055574,-25.541458,-26.870716,-24.982649,-24.83216,-24.598438,-23.68049,-25.451046,-25.058748,-25.884249,-21.667864,-26.239094,-23.68436,-23.988726,-22.347431,-23.295052,-23.843128,-24.882982,-23.498959,-22.655838,-24.841045
-28.372196,-22.050415,-25.62828,-21.73655,-22.213203,-22.956997,-25.54252,-21.567623,-23.480711,-23.55617,-27.113005,-23.243643,-23.10386,-23.008488,-22.447899,-23.39303,-22.003464,-25.614162,-23.790174,-25.660322,-20.663063,-25.263966,-26.758295,-27.103899,-24.047304,-25.939367,-22.232622,-23.209684,-25.237356,-23.930565,-25.567036,-26.524656,-23.856096,-21.478966,-23.927258,-25.211674,-26.758223,-25.862225,-23.362032,-24.770676,-24.72375,-23.739729,-26.933449,-23.22354,-22.598722,-20.670788,-23.1502,-28.639994,-28.24917,-23.074345,-22.894987,-20.979351,-22.744415,-23.45103,-22.97081,-22.760096,-24.256186,-22.50138,-23.6223,-30.989864,-31.782562,-30.248426,-33.15917,-28.033237,-29.787664,-32.332176,-34.642273,-34.80196,-35.001087,-32.148438,-30.784212,-30.306139,-31.594593,-28.788452,-33.74785,-28.389608,-27.147226,-23.175026,-25.30169,-24.822876,-24.160402,-23.969193,-22.388096,-25.786549,-22.094482,-26.32366,-25.376698,-28.232315,-24.950787,-26.809835,-28.89363,-24.672606,-25.188921,-20.830704,-21.459963,-25.757149,-22.452774,-22.635666,-26.857397,-22.393574,-24.465889,-26.393,-24.187378,-24.701366,-23.113152,-25.945005,-22.148499,-22.433777,-23.469778,-26.454103,-25.360071,-20.380531,-26.282833,-24.94122,-24.036865,-21.874043,-24.688107,-24.012018,-23.764082,-23.458715,-25.125237,-23.405718,-24.479506,-23.397346,-24.342525,-21.976124,-21.871933,-24.84339,-24.001726,-24.715155,-24.224419,-23.572315,-25.976862,-23.415703,-24.655499,-23.051113,-24.415379,-27.084194,-27.6564,-25.724077,-25.642328,-25.019735,-24.486076,-23.785917,-22.431763,-24.397743,-21.962845,-24.826305
-24.156021,-23.059998,-26.04926,-23.749874,-22.01794,-22.672607,-20.937202,-23.539673,-25.627098,-23.259462,-24.415405,-22.982918,-23.344358,-21.3224,-26.431395,-26.804747,-18.528288,-21.968124,-24.181183,-24.929977,-21.013187,-22.192165,-22.384762,-26.562967,-23.189861,-25.150974,-24.70571,-26.887383,-24.917479,-25.138298,-26.275908,-23.929474,-23.88499,-24.50047,-25.312016,-26.69571,-23.641987,-22.634012,-25.920061,-23.447104,-22.20899,-24.157639,-21.918274,-27.257877,-26.271513,-24.6069,-24.229748,-26.422085,-26.876455,-23.457134,-22.01098,-21.78823,-26.147158,-22.381426,-23.586472,-25.409372,-24.838411,-26.525831,-26.26078,-28.849178,-31.045977,-29.731237,-32.609295,-30.907478,-31.201286,-28.71077,-32.635098,-32.23304,-32.157036,-29.939684,-29.450186,-28.92884,-30.286749,-26.841795,-32.165848,-26.189396,-27.657349,-24.139832,-26.632568,-24.763977,-28.280943,-26.578838,-23.859161,-28.197725,-21.22,-23.181927,-25.78596,-24.599869,-23.95163,-24.84895,-25.265404,-23.188637,-25.108006,-21.984055,-19.088774,-21.26573,-25.495369,-22.789474,-23.031126,-23.969055,-24.23309,-22.650928,-24.751453,-25.143255,-23.51912,-24.753597,-22.886517,-25.010983,-23.879383,-25.378649,-26.309204,-22.920898,-28.759886,-22.171684,-23.399263,-24.33599,-26.102924,-22.653967,-21.529484,-23.671364,-27.715805,-26.026264,-22.221157,-26.114328,-23.149925,-25.1035,-19.830635,-23.248194,-22.909838,-22.647015,-22.332958,-25.154428,-24.37379,-23.17479,-23.968674,-23.793762,-25.188936,-24.205738,-26.838488,-25.325691,-26.894436,-20.158878,-22.620205,-24.04937,-21.12555,-26.778915,-23.842083,-23.225906
-29.147984,-24.57431,-26.132683,-22.701492,-25.027662,-23.281113,-21.967562,-23.704296,-29.509796,-26.09332,-22.32391,-21.805843,-24.57237,-24.004023,-25.570278,-24.382477,-21.80085,-19.411308,-26.011406,-26.222956,-23.583523,-26.784267,-24.227674,-26.762272,-23.643452,-25.764101,-25.086842,-26.349201,-26.196497,-26.101019,-21.780096,-23.416134,-24.348785,-26.69893,-24.069437,-26.75556,-25.863445,-25.629892,-22.248087,-23.021603,-24.773153,-25.539139,-22.81341,-29.315872,-23.40289,-25.171486,-23.696215,-24.157452,-23.885899,-21.772268,-23.079,-22.085276,-24.927795,-24.08065,-25.146467,-23.677198,-22.256973,-25.100868,-23.886185,-31.093506,-30.780447,-28.139431,-30.58649,-28.12598,-31.912868,-28.95831,-36.14935,-39.174133,-34.692352,-39.554565,-34.643707,-36.405285,-34.184532,-35.100567,-36.19661,-28.764612,-27.271118,-28.805593,-22.409657,-22.082108,-29.853594,-25.505554,-25.775007,-23.14037,-25.167133,-24.292673,-26.19599,-23.141796,-24.961739,-25.388002,-24.485214,-24.117226,-23.94096,-26.185156,-22.512402,-24.306095,-26.831558,-28.193441,-24.298073,-24.05326,-24.815733,-24.860893,-24.722103,-23.354153,-20.95895,-22.54416,-23.593903,-23.948492,-24.526781,-21.56638,-25.37842,-23.850636,-23.345974,-21.743647,-25.23799,-24.277004,-26.80178,-25.368967,-25.126211,-24.684965,-25.616302,-25.675785,-23.445751,-26.720755,-25.990044,-23.069408,-26.710608,-25.17737,-27.391682,-23.560518,-25.196514,-24.90223,-22.543808,-25.035921,-26.172728,-23.542744,-26.548021,-24.657299,-26.978012,-23.016058,-28.67986,-24.80319,-24.225218,-21.461052,-28.162767,-24.067722,-21.917522,-24.152866
-29.455095,-26.527529,-23.052704,-26.726992,-24.796297,-22.732605,-29.383432,-21.832829,-25.26434,-24.33142,-23.623095,-21.439568,-26.14574,-30.331467,-23.935946,-24.008537,-23.908163,-21.308172,-27.699812,-22.984917,-29.305443,-24.028727,-24.101631,-22.577765,-20.073364,-22.506044,-24.703392,-24.355188,-27.049408,-26.964258,-24.366383,-24.466776,-21.471954,-23.06905,-23.793262,-29.046999,-23.198782,-26.630854,-23.362091,-23.91209,-23.89418,-26.052845,-25.482609,-27.417091,-24.911701,-24.107674,-23.69737,-26.29099,-25.62877,-21.098091,-22.890577,-23.367424,-24.295172,-25.978706,-23.625385,-21.278484,-24.375156,-28.710466,-21.085953,-31.951252,-30.561235,-29.972557,-32.234375,-30.70003,-31.627342,-29.708925,-35.61492,-38.547813,-36.36388,-38.244972,-33.7227,-35.530342,-35.27227,-33.773117,-33.338287,-30.400429,-24.88755,-24.915543,-25.209251,-22.10936,-24.975142,-23.103445,-24.140541,-27.418646,-25.262089,-24.731396,-24.10405,-23.827724,-27.103374,-25.809378,-26.877926,-23.852001,-23.570286,-25.228653,-28.96748,-21.761442,-27.717468,-25.660208,-23.9217,-25.872747,-23.708225,-24.484188,-25.218002,-22.884079,-25.578798,-21.523506,-25.042393,-20.118587,-23.064709,-20.67386,-22.23413,-26.59753,-23.323345,-21.189346,-23.538588,-22.160027,-24.801764,-24.629644,-22.221395,-25.511599,-23.070908,-26.100725,-25.11275,-24.992065,-25.21363,-25.94588,-22.415888,-24.747879,-28.176952,-24.642097,-24.556534,-22.634703,-25.536558,-28.163353,-26.60411,-26.801807,-26.588282,-26.871178,-25.62763,-24.389597,-27.413166,-25.206348,-24.859634,-23.310871,-26.024197,-21.981413,-23.736097,-24.190605
-28.803165,-26.360611,-23.378819,-22.345898,-22.22051,-21.201763,-25.027884,-26.038748,-24.506271,-27.811724,-23.819439,-22.190367,-24.700766,-28.384964,-23.612099,-22.657251,-23.69933,-24.054955,-24.438225,-25.983252,-24.616232,-24.271292,-24.087017,-23.522955,-23.970592,-24.11742,-24.893568,-24.411549,-26.270142,-23.210293,-22.988216,-24.558456,-23.208483,-22.65033,-22.97073,-25.795715,-23.4086,-25.18019,-22.452705,-26.928978,-22.548695,-24.799053,-22.315857,-24.129509,-25.477875,-23.633522,-25.764482,-25.008017,-26.452236,-26.691504,-24.704855,-21.565926,-25.115936,-28.759388,-25.044956,-20.502432,-23.281076,-26.709429,-23.054747,-31.055231,-31.095987,-30.783794,-31.20926,-36.081974,-31.076786,-29.929022,-30.168865,-38.74022,-31.098957,-36.267532,-34.116386,-34.843025,-36.756218,-31.743923,-35.085476,-25.982462,-26.027267,-25.56309,-26.71608,-24.375496,-22.268787,-21.901016,-24.501404,-26.28794,-24.740276,-25.399513,-23.632841,-26.114603,-25.93224,-26.48998,-23.408037,-22.736567,-26.04543,-24.234753,-25.369976,-24.47749,-26.15017,-25.781248,-26.57637,-24.278303,-24.213764,-25.245457,-28.226177,-24.096802,-24.00231,-20.858576,-26.423271,-21.801834,-22.65593,-25.53308,-23.145931,-24.172998,-24.477325,-25.093662,-26.741879,-23.692026,-21.79029,-25.43547,-28.677965,-24.186861,-23.659157,-26.444511,-23.437307,-24.61761,-25.100317,-24.919476,-22.127174,-24.448168,-20.990648,-26.092022,-24.517187,-22.38948,-24.02068,-23.184502,-27.141096,-26.503912,-23.748604,-24.371174,-24.821606,-25.275715,-26.619717,-22.96561,-24.5116,-22.829975,-27.548126,-26.826878,-23.453613,-22.994055
-30.154785,-23.702166,-23.412651,-24.398935,-22.63585,-21.420366,-22.158182,-24.59587,-21.787703,-24.823317,-22.643045,-24.364658,-24.413122,-25.500824,-21.434406,-20.863384,-24.06746,-25.385815,-23.741959,-25.729275,-21.867832,-27.751326,-24.518736,-24.12489,-26.262772,-27.544992,-23.971664,-25.012383,-24.934097,-24.398056,-24.522034,-22.707909,-24.992569,-22.626507,-23.044886,-25.99956,-28.35667,-23.237339,-24.359615,-25.2145,-24.731087,-24.072441,-22.670897,-24.62539,-26.596579,-25.368713,-24.047348,-24.838808,-24.739742,-26.556305,-22.474796,-23.558056,-26.805805,-25.860218,-22.269278,-21.562534,-24.570251,-23.809498,-23.038975,-30.242071,-31.05964,-30.23208,-31.554955,-34.182514,-29.827307,-31.450226,-35.017525,-40.892204,-35.689945,-39.085434,-35.964016,-33.23007,-33.6332,-33.15842,-35.534645,-28.332449,-26.555902,-22.18251,-26.991356,-24.958097,-23.678898,-23.267258,-24.08453,-25.896181,-24.498241,-23.983086,-24.276278,-27.199648,-24.138582,-23.617962,-26.969265,-23.186022,-24.779781,-24.53503,-25.733335,-24.379215,-22.624676,-28.491688,-27.223074,-22.56112,-25.291677,-23.925053,-26.533077,-24.532066,-24.566143,-20.102211,-25.648548,-23.2748,-24.825928,-24.801146,-22.335451,-24.122581,-22.457975,-24.396439,-24.539923,-21.880722,-21.937347,-24.115143,-24.760723,-27.03901,-24.421309,-21.47325,-21.051378,-22.283861,-22.162971,-25.277637,-21.331505,-23.25015,-23.456127,-21.901255,-24.564857,-24.627344,-28.062426,-25.085384,-24.783043,-23.659897,-21.5834,-23.546803,-23.764387,-23.943092,-22.7078,-22.994257,-24.517588,-25.366537,-25.031742,-27.970085,-23.040634,-25.111614
-28.93374,-23.322668,-23.455734,-26.499783,-23.094265,-24.486448,-24.033144,-21.334198,-22.244493,-25.799263,-22.48439,-25.216133,-24.808249,-24.77059,-23.098341,-24.64683,-24.824396,-23.691763,-23.484867,-25.098167,-23.580458,-24.60755,-22.775398,-26.173355,-25.64056,-24.409296,-24.943516,-24.729563,-26.238718,-24.252102,-24.385471,-25.176058,-26.274174,-23.23904,-24.366669,-26.187925,-26.101316,-23.23537,-25.23906,-26.022495,-23.97581,-27.30448,-26.748537,-27.862656,-27.664934,-23.865248,-27.048412,-21.973083,-24.317629,-23.352135,-24.465458,-26.501919,-25.398975,-22.356562,-23.44382,-23.861069,-22.595158,-21.392944,-26.38182,-28.964151,-33.364986,-32.29588,-32.692387,-33.41219,-32.683662,-27.888206,-37.410168,-41.459637,-36.8272,-37.554695,-36.251568,-32.579525,-33.067932,-34.256256,-37.248714,-26.948374,-26.333977,-22.43053,-26.427204,-25.466175,-24.566093,-24.529501,-25.996332,-25.009174,-23.433758,-27.417892,-25.021181,-26.017149,-25.210974,-26.948679,-25.192823,-25.803736,-26.433851,-23.237701,-26.1726,-26.06411,-21.169071,-26.595978,-25.257412,-26.164444,-27.412842,-27.178598,-22.000607,-22.347313,-24.446125,-21.45391,-23.107391,-22.56173,-22.528143,-24.746016,-25.543587,-23.53986,-25.452826,-23.271675,-19.869267,-21.23951,-25.370974,-25.108624,-24.01493,-25.990705,-23.688229,-25.384333,-23.209938,-22.95324,-23.85542,-21.255188,-24.26005,-23.752216,-23.030733,-22.86856,-26.303577,-25.1464,-26.746807,-24.699104,-23.5365,-26.594116,-27.018051,-23.219511,-24.134491,-22.233713,-24.441854,-24.225906,-25.337143,-26.617065,-21.660524,-23.59041,-24.547047,-26.42389
-30.159237,-27.093105,-22.871552,-27.457914,-24.50526,-24.473183,-23.241144,-25.360886,-25.789106,-24.387014,-25.4792,-26.872791,-25.445158,-24.421124,-26.835896,-24.847595,-22.654486,-23.560417,-22.83221,-20.88219,-23.701197,-23.12679,-20.934324,-24.178381,-22.539482,-22.757898,-24.780151,-24.612564,-19.0503,-20.9688,-23.729994,-23.636778,-23.369757,-24.015934,-24.984924,-22.432478,-26.203754,-25.401232,-26.569517,-22.289309,-21.79735,-22.499998,-22.178041,-24.637762,-22.244518,-23.455812,-25.183514,-23.750164,-21.054016,-22.57986,-25.96981,-25.947523,-28.659737,-23.496437,-23.363672,-25.780159,-23.729588,-25.130552,-25.892124,-30.457306,-34.878605,-33.446606,-34.023125,-31.071554,-32.296154,-30.395958,-27.492008,-25.448887,-26.338987,-26.076715,-27.215786,-27.157822,-26.45934,-28.946207,-26.366701,-25.120243,-19.12535,-21.366493,-23.093407,-23.014462,-24.501162,-23.069265,-23.91084,-24.010368,-24.62277,-21.844902,-23.344341,-22.290482,-24.314867,-25.039845,-22.845318,-21.602972,-23.133612,-22.31967,-24.230179,-23.79546,-22.063423,-26.169342,-23.338789,-26.889114,-25.472336,-25.920954,-22.469103,-25.942114,-24.655445,-22.762512,-24.243464,-22.684454,-22.639528,-24.372555,-26.453068,-21.78707,-26.119663,-22.687416,-22.28963,-22.770264,-25.54615,-25.736574,-25.672966,-23.762098,-21.61765,-22.957788,-21.013712,-25.064825,-23.359547,-20.317451,-24.59754,-22.959124,-21.287287,-22.500738,-21.39711,-23.946032,-22.455788,-22.27253,-23.519302,-22.214935,-22.18514,-22.59717,-24.728504,-24.55609,-26.657768,-23.820477,-22.053036,-23.24541,-23.167517,-22.066032,-23.07806,-23.800663
-27.187721,-22.567093,-23.530613,-22.716501,-24.71621,-23.77274,-25.396484,-22.135807,-24.030672,-24.831844,-23.533852,-26.78379,-24.724874,-25.14386,-22.976234,-23.696459,-24.950134,-24.573349,-24.183582,-22.490177,-24.825113,-23.595648,-24.132938,-21.904531,-23.029823,-22.146135,-22.262508,-24.480934,-19.182865,-24.438042,-22.67637,-21.88519,-24.562143,-24.904652,-24.377546,-21.680267,-25.147083,-23.273726,-26.349253,-24.0327,-22.419815,-22.146278,-22.536835,-21.361366,-23.805136,-24.93933,-23.30307,-22.687098,-22.260588,-26.236387,-23.95759,-25.142632,-24.100355,-23.589277,-21.729128,-22.840612,-20.923368,-22.72282,-23.325863,-31.605865,-31.144962,-32.034996,-33.012657,-33.26791,-31.945192,-32.37198,-27.096367,-25.637245,-26.858143,-25.63018,-27.813042,-26.56015,-26.63727,-27.782583,-26.732315,-26.070538,-20.078873,-22.664438,-22.409267,-24.048338,-25.667948,-24.104929,-22.878925,-22.620808,-23.64203,-22.257553,-21.11523,-24.253605,-24.669823,-23.52245,-21.974121,-21.320213,-20.516457,-18.70874,-24.851593,-25.571838,-23.970259,-24.311962,-24.32554,-25.416359,-25.50978,-25.036598,-22.41669,-27.597036,-25.284634,-23.46379,-23.069798,-23.777754,-25.789862,-24.143501,-25.1291,-26.046446,-25.412777,-21.157051,-22.775301,-23.314796,-25.473196,-26.48022,-22.894005,-23.449553,-20.716158,-21.619751,-21.411377,-23.776087,-23.714714,-20.307753,-26.821781,-22.74531,-20.675125,-22.55365,-21.602814,-23.490284,-21.915306,-21.236385,-21.247658,-23.612665,-22.029799,-23.116192,-25.016829,-23.288967,-24.039047,-23.66436,-22.848045,-22.324331,-23.340134,-20.785679,-24.91695,-24.141768
-26.39103,-24.379585,-27.76907,-25.145296,-22.951683,-25.821217,-26.377758,-24.402472,-25.19526,-24.773708,-25.02525,-26.918678,-25.98348,-26.352758,-24.92133,-24.762272,-20.552757,-21.635036,-23.26853,-23.211216,-26.615627,-23.481785,-23.06994,-22.010612,-23.405811,-26.912779,-24.764244,-23.624668,-26.401804,-27.343845,-24.913012,-26.536484,-24.722666,-24.813549,-26.010756,-25.099022,-23.583855,-24.356304,-24.276257,-26.971218,-24.008316,-24.19251,-22.5588,-23.862234,-24.85438,-27.064508,-22.896248,-23.619024,-23.16704,-21.990326,-24.483704,-23.51609,-23.197945,-24.584194,-21.531097,-22.697567,-25.805176,-25.148155,-24.781057,-34.8924,-31.008747,-30.18972,-33.20296,-30.171791,-31.15201,-31.435255,-37.795017,-39.63172,-39.2238,-35.823116,-36.321487,-31.975676,-35.065994,-34.7669,-36.17909,-26.283264,-25.282726,-25.562967,-25.544249,-28.203281,-22.435371,-24.894033,-25.025593,-22.876896,-25.30949,-23.215614,-26.27498,-25.56847,-26.1991,-23.070507,-22.091976,-28.346441,-27.64943,-21.848837,-23.291471,-26.860092,-23.375103,-23.16315,-25.246788,-24.290958,-23.528408,-23.799736,-24.366997,-23.404003,-26.876556,-28.643633,-22.300407,-22.710009,-26.048815,-23.935442,-25.662264,-26.454893,-23.103893,-23.211582,-23.557644,-24.964622,-22.892443,-24.563541,-22.272781,-25.509083,-22.344406,-22.901194,-25.879925,-22.384005,-26.36059,-23.351622,-23.134022,-21.997377,-24.498026,-25.730536,-23.70007,-22.268358,-23.76258,-23.029652,-27.334864,-25.027971,-29.191053,-25.658585,-23.044113,-22.70948,-20.993532,-24.857958,-26.038023,-24.303076,-26.739866,-22.722553,-27.5327,-23.035217
