-31.545181,-32.081192,-28.639091,-31.794106,-27.017384,-28.189213,-32.611694,-32.013046,-32.332535,-32.81337,-35.116825,-28.913368,-30.60232,-27.799236,-31.905804,-37.30357,-34.36911,-36.804295,-33.104637,-33.67533,-31.072979,-32.96467,-35.639362,-32.885456,-36.717464,-28.159422,-34.19101,-31.216845,-25.906782,-33.102844,-36.03122,-30.076397,-35.340527,-36.368004,-27.760292,-30.540823,-30.508495,-37.5704,-30.995457,-29.62747,-34.451958,-29.321487,-32.352722,-33.646534,-27.699757,-36.220272,-32.013508,-47.69067,-39.422916,-39.49751,-42.95532,-41.02035,-42.921497,-44.431915,-41.97252,-43.901264,-49.357315,-44.353886,-45.99112,-39.712776,-45.401176,-46.00156,-31.252953,-33.905582,-31.115515,-33.57235,-34.163445,-30.188602,-30.530458,-26.357437,-28.391682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.80135,-25.910444
-33.31428,-34.239483,-28.962746,-32.20489,-27.008795,-29.239998,-36.313637,-31.57427,-30.21127,-34.990112,-26.96159,-31.413418,-34.14163,-29.136688,-29.70496,-37.63199,-31.014883,-29.24649,-25.808397,-27.766039,-31.175095,-29.882998,-37.601982,-31.186962,-32.183167,-37.175488,-32.667435,-32.14527,-27.134653,-32.219463,-30.305408,-32.03131,-37.251324,-31.255903,-27.15075,-32.742813,-34.033474,-34.780476,-25.516724,-31.424294,-33.65626,-28.81155,-30.447426,-32.874287,-33.319454,-36.55065,-30.38437,-44.763023,-40.54786,-42.57877,-39.216976,-43.41043,-36.691444,-40.789116,-40.273636,-42.735485,-48.5082,-45.414505,-41.395405,-39.222885,-44.069233,-46.811096,-30.748339,-34.251152,-30.293814,-28.849049,-33.53425,-28.398798,-32.049347,-25.43668,-28.815277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.521946,-21.937237
-30.094328,-31.46899,-26.389767,-27.157963,-29.149393,-28.866419,-36.057007,-33.63392,-33.73617,-34.894787,-25.699871,-30.626724,-28.797035,-36.750854,-28.250816,-31.572243,-25.1466,-27.85108,-26.676128,-24.241714,-30.84719,-30.865238,-32.99602,-37.994534,-36.06257,-36.55325,-32.515522,-34.30446,-35.617756,-30.187819,-32.7519,-36.888786,-38.39219,-32.85215,-35.01592,-34.57137,-31.289856,-30.3295,-33.405285,-33.093548,-28.333315,-31.178581,-28.206165,-31.37579,-30.176954,-30.779228,-34.746418,-44.410194,-42.810295,-43.674683,-42.17411,-45.336494,-39.622658,-39.19468,-44.589466,-41.83618,-46.599968,-46.617195,-46.44297,-37.94581,-40.75056,-44.777794,-29.606567,-27.122637,-34.064724,-32.233475,-38.223732,-26.098335,-28.6084,-29.371716,-33.783062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61501,-26.658915
-31.739576,-26.472298,-28.588322,-26.618816,-29.971033,-29.50584,-33.164803,-31.169327,-30.330452,-28.828018,-31.24049,-32.077618,-31.730124,-30.167006,-31.806917,-30.112524,-29.614445,-31.266975,-26.945866,-26.722797,-27.983236,-28.494236,-29.533813,-32.284916,-32.070877,-30.878056,-33.12954,-29.235283,-30.778774,-33.460773,-39.04982,-37.74534,-31.983776,-31.92246,-41.10279,-32.960182,-34.107086,-31.93382,-32.216427,-32.9495,-33.29236,-32.321346,-26.954453,-31.9174,-27.561531,-31.543434,-28.769995,-41.995216,-39.687405,-40.819477,-47.305603,-45.00612,-43.022697,-47.34999,-44.33151,-42.142334,-46.045933,-49.1867,-45.919518,-43.015858,-40.764946,-42.42576,-30.715246,-30.43365,-36.837204,-32.79297,-36.209156,-31.016317,-30.82342,-24.834774,-31.120106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.50531,-24.92305
-33.835667,-29.589415,-28.275724,-28.9553,-24.011566,-33.253395,-36.123608,-29.82314,-29.19602,-34.1058,-31.58907,-33.241676,-32.846596,-30.99004,-34.852657,-27.092018,-28.293465,-31.275982,-29.829096,-29.483128,-33.04574,-28.157614,-30.000118,-34.10407,-27.788816,-34.250027,-32.34545,-29.289244,-30.365341,-35.96695,-37.079037,-32.536743,-31.663616,-30.245178,-36.17753,-33.92355,-31.400925,-31.412868,-35.579174,-31.066732,-29.959745,-31.865189,-31.35318,-32.314278,-31.473873,-30.879736,-29.432665,-42.717754,-41.977016,-42.80335,-48.47542,-38.93315,-42.703526,-37.46273,-42.620556,-42.356968,-45.056828,-45.918087,-42.67009,-44.892975,-40.004303,-42.602684,-29.472458,-34.901337,-31.654894,-37.007214,-31.347033,-32.790646,-37.413185,-28.287897,-33.324818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.50018,-22.535736
-33.060333,-35.2744,-28.79139,-34.115616,-24.712936,-36.051445,-37.563854,-27.673801,-26.356625,-37.993042,-30.604239,-31.104181,-30.9893,-32.171135,-30.598492,-32.52719,-29.09877,-34.837658,-34.38627,-29.549597,-35.838192,-32.24215,-31.629189,-29.553583,-34.539074,-34.17344,-33.505215,-29.864758,-31.014662,-38.110126,-32.68595,-38.27494,-36.723183,-30.246191,-30.809435,-40.37634,-31.433693,-32.507908,-33.47847,-28.163815,-34.25705,-33.894028,-32.347034,-29.653519,-30.321487,-28.620087,-36.81917,-45.52141,-40.834675,-41.337646,-46.75664,-42.24756,-46.041092,-40.774277,-40.469643,-44.71445,-41.108025,-45.80202,-41.438896,-44.900154,-40.19683,-45.86591,-31.747068,-29.946901,-28.552692,-33.33864,-32.861034,-29.055447,-33.19222,-27.15141,-36.820713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.24675,-26.90846
-30.34336,-28.114351,-31.770382,-30.834265,-27.73034,-29.98107,-31.813473,-30.351374,-33.51085,-34.532486,-27.09277,-30.755833,-30.974182,-32.474297,-27.038937,-30.807503,-30.066746,-36.85751,-33.56071,-33.542313,-34.108,-36.148617,-30.919827,-29.361021,-30.216415,-33.988228,-28.889584,-33.067028,-31.17368,-31.65523,-27.602283,-36.07908,-30.05787,-32.54369,-27.545269,-36.038586,-35.4092,-31.273102,-29.369156,-33.024147,-38.18005,-30.042572,-33.645462,-28.837149,-35.526443,-30.830738,-38.175922,-38.39357,-47.184467,-40.38674,-43.344013,-42.56155,-45.57036,-39.70451,-39.10028,-42.02312,-46.13265,-46.239048,-43.328194,-47.081757,-41.528687,-43.727432,-33.869324,-30.140667,-28.168406,-31.963385,-29.800404,-30.69558,-29.44122,-28.543934,-29.58854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.38495,-27.698862
-26.161694,-33.91089,-27.574926,-26.132433,-26.42081,-33.99538,-31.44933,-31.735413,-29.44667,-31.770527,-28.740269,-30.32428,-31.481773,-33.497776,-25.823095,-28.707329,-31.636604,-33.322144,-30.616777,-31.73029,-33.360245,-30.897491,-31.240276,-33.979942,-29.46197,-36.087524,-33.287037,-28.974676,-28.268913,-31.11113,-24.673443,-39.4478,-34.548306,-29.458492,-26.087168,-33.893555,-30.98566,-32.45694,-28.6967,-34.287605,-33.399906,-28.97572,-32.49166,-28.47268,-32.638687,-34.230278,-35.00914,-40.390396,-45.844326,-40.26617,-40.847946,-44.353905,-42.399338,-41.076206,-44.265747,-45.947903,-42.71371,-40.242626,-44.13952,-42.77743,-38.617443,-47.909027,-30.218096,-28.683365,-35.972042,-33.275078,-32.95641,-30.241426,-26.800648,-33.412712,-29.122894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.66333,-25.732853
-21.449165,-33.075256,-29.846716,-28.845936,-24.874489,-28.65613,-32.011215,-29.44478,-30.481781,-29.86367,-32.877617,-25.336441,-30.845978,-30.804327,-22.956997,-32.953957,-35.667747,-27.42109,-33.00835,-28.204227,-31.895075,-33.518547,-26.091806,-34.448532,-25.950706,-32.630543,-31.111275,-28.336533,-27.90717,-32.517876,-30.278902,-38.050205,-30.634113,-28.075722,-31.999914,-31.590744,-31.699577,-31.748219,-29.643492,-30.694715,-27.86712,-30.049126,-31.596888,-30.034225,-30.94017,-29.415789,-33.5868,-42.11002,-45.472725,-40.226418,-44.16079,-46.21368,-43.978397,-43.23335,-45.868492,-46.40776,-42.339382,-41.511818,-43.354992,-41.06489,-37.81694,-48.42104,-33.083206,-26.107782,-34.67995,-29.426575,-29.26601,-28.173023,-24.779133,-29.436893,-24.437498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.837963,-26.304558
-26.398659,-30.316826,-28.300486,-30.328094,-27.019087,-31.38951,-31.581573,-28.744392,-34.275425,-32.896816,-29.824047,-28.839006,-32.754623,-30.449203,-27.65523,-31.156622,-34.5602,-29.851555,-31.874804,-28.39439,-34.767014,-31.451582,-28.480127,-33.777885,-28.714539,-35.143845,-32.34729,-29.337683,-36.101116,-32.197758,-32.533222,-31.72325,-28.455914,-31.729816,-32.661224,-36.110382,-31.266947,-29.470936,-28.87722,-29.650686,-28.269606,-34.730988,-32.73891,-28.381905,-29.774982,-32.955936,-34.5947,-47.928368,-42.261078,-42.24154,-44.39917,-41.40796,-45.474205,-47.32364,-45.778717,-42.602604,-42.056034,-43.290367,-40.503254,-43.644623,-47.023525,-44.65394,-29.377338,-26.583225,-33.717304,-25.892353,-28.157127,-33.07716,-36.00639,-31.594566,-27.96389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25966,-31.231197
-28.806118,-31.861788,-28.841541,-29.39767,-29.177565,-31.624985,-29.057026,-29.322695,-34.5432,-29.754337,-33.02863,-34.25315,-29.974747,-28.785679,-28.220264,-36.089302,-34.64131,-30.984966,-27.92619,-26.51442,-36.469276,-32.919987,-31.455166,-32.436417,-32.841232,-32.048916,-32.199757,-30.483124,-35.598034,-29.463663,-32.46966,-27.326141,-33.044155,-30.2001,-32.28778,-31.468233,-30.701618,-34.051353,-32.016705,-31.9203,-37.028645,-31.356657,-31.79358,-28.630306,-32.11887,-33.498833,-28.180683,-40.921494,-45.89825,-43.589394,-44.22969,-42.790813,-43.082462,-44.202843,-44.271046,-39.050564,-40.419758,-45.01962,-45.817085,-47.351116,-41.51535,-44.056355,-28.932743,-31.019255,-34.086777,-29.2611,-31.203136,-29.756483,-32.56775,-28.87615,-30.085049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.392784,-26.295145
-28.862171,-32.532616,-34.30159,-29.029602,-28.90212,-29.59151,-26.940208,-33.017647,-32.153976,-28.400154,-30.8531,-36.541992,-31.218052,-30.250364,-32.850567,-35.80945,-36.292038,-34.222458,-29.727932,-25.647907,-33.452854,-30.672295,-32.064167,-27.70524,-36.048225,-32.800774,-30.103348,-30.2236,-39.649998,-31.266241,-33.240063,-31.482735,-28.710266,-30.582266,-36.50949,-32.230137,-30.98709,-36.62842,-29.453962,-36.518993,-35.3489,-32.100742,-34.031975,-29.239868,-29.027494,-31.743496,-26.032398,-41.388798,-46.115135,-45.232395,-47.62296,-47.028465,-41.38599,-42.095627,-44.32028,-41.87351,-43.261646,-46.01202,-45.275246,-48.40253,-42.67501,-44.679752,-30.905544,-30.644548,-33.428356,-38.206657,-32.889286,-30.669859,-30.678125,-25.068073,-28.892628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.49862,-23.315874
-29.78565,-34.238747,-27.537792,-28.052097,-29.127087,-25.096012,-31.440231,-30.791363,-28.188782,-28.014858,-33.790997,-29.372192,-30.423294,-28.216896,-32.11582,-33.49171,-28.333488,-35.877132,-31.118727,-30.84137,-30.408745,-30.859013,-34.21383,-29.00074,-32.29148,-32.598427,-28.030024,-28.542545,-36.566414,-34.051216,-28.353512,-33.45244,-32.79071,-33.313217,-29.962883,-30.500786,-36.519287,-35.952354,-35.639576,-32.56533,-33.931217,-33.735126,-29.733772,-28.318,-29.007454,-34.75392,-29.26971,-45.603653,-46.962505,-45.208042,-42.601013,-44.950783,-43.40136,-42.970222,-45.41394,-47.793293,-44.690895,-44.591442,-44.34767,-46.431583,-41.035126,-41.344887,-32.423546,-31.651878,-31.49751,-36.669624,-39.68077,-27.55168,-27.2808,-28.26867,-27.688404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.518665,-25.15392
-30.19746,-39.139774,-32.914337,-34.57775,-29.665173,-31.613464,-28.171188,-30.251902,-27.711948,-28.10202,-32.698353,-31.115578,-30.065632,-29.657877,-28.464212,-27.53278,-25.859547,-32.49499,-31.442171,-34.288925,-29.469822,-36.02107,-29.830227,-30.63197,-29.72612,-27.069183,-32.01158,-29.768665,-32.30373,-32.960926,-27.335,-33.389824,-33.36189,-33.03696,-28.375256,-29.110397,-35.381367,-34.25835,-39.594093,-24.711403,-30.837608,-31.221684,-30.41711,-36.382786,-32.767548,-32.517784,-33.94787,-50.126488,-45.82559,-46.600636,-46.143906,-43.263725,-40.798126,-44.061497,-43.3425,-42.137383,-47.892387,-41.596596,-45.642326,-45.003654,-43.641808,-42.57534,-37.441265,-29.022348,-27.123167,-35.60861,-34.134415,-31.509253,-32.27496,-25.430645,-29.229696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.651066,-23.05465
-26.770481,-31.545113,-35.432835,-30.637424,-31.143303,-33.28297,-33.8959,-34.922634,-29.434717,-34.345596,-32.13178,-32.826004,-27.996616,-35.000675,-28.45238,-30.63583,-34.47217,-29.819708,-34.937862,-36.035625,-29.269361,-32.84548,-30.131945,-33.600365,-30.842148,-25.541359,-35.186707,-34.35859,-36.10684,-32.895912,-32.106983,-30.513054,-28.338877,-30.388851,-36.334957,-33.39682,-28.743536,-31.71117,-33.224342,-27.61242,-33.608,-30.123716,-33.898052,-35.829445,-28.144176,-26.233875,-32.856644,-46.473907,-41.631615,-48.22982,-43.987232,-44.497147,-43.792496,-50.71379,-43.624767,-44.866467,-48.795746,-41.39182,-46.44007,-43.12365,-46.82372,-47.50052,-34.266,-32.080696,-28.617424,-32.04012,-31.668386,-29.599548,-29.45425,-30.835785,-36.88215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.835617,-26.422468
-30.166626,-30.501038,-29.799131,-27.717384,-31.444597,-26.505451,-30.47188,-36.82981,-33.354763,-34.31684,-36.2384,-31.059185,-28.825459,-36.70841,-30.206005,-31.966908,-30.149607,-25.877687,-30.879335,-33.394196,-30.30828,-29.375982,-32.30865,-29.366734,-33.99376,-28.025295,-30.95072,-38.611332,-33.97914,-31.63835,-32.38218,-27.853241,-27.989542,-29.912987,-35.63937,-32.37838,-30.371155,-29.810936,-31.968876,-31.203966,-37.7234,-28.952248,-32.031998,-31.570848,-30.390429,-29.531199,-29.51546,-40.11987,-45.67481,-44.549828,-41.597767,-43.559418,-41.274246,-45.987915,-42.874275,-44.542976,-42.37496,-42.321194,-48.532238,-45.482265,-43.648052,-49.473038,-31.585302,-29.168701,-27.791113,-30.138376,-27.243004,-29.982044,-27.63062,-35.705944,-28.499067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.65024,-32.07281
-28.237255,-32.406548,-30.612606,-29.914516,-34.18295,-26.967747,-28.228651,-33.433254,-31.299343,-35.86791,-32.270447,-31.287733,-26.857372,-34.34468,-27.336624,-29.247232,-24.925627,-31.136175,-31.353498,-31.246447,-32.380882,-29.767406,-31.23374,-29.101917,-34.72778,-30.47227,-31.54041,-33.105667,-31.506012,-30.37466,-30.295782,-26.637457,-28.325304,-34.617786,-29.47988,-31.68989,-33.605534,-29.181795,-34.027214,-27.955444,-28.584702,-33.729416,-34.795044,-31.00449,-37.08012,-32.98278,-36.308372,-42.202156,-43.732826,-43.139786,-42.007587,-46.7236,-45.015766,-42.477478,-40.069714,-42.09803,-43.186153,-44.486683,-46.95569,-45.507706,-44.660576,-47.710415,-31.439096,-29.281404,-29.288136,-31.786114,-31.420605,-29.87569,-31.003544,-31.96283,-30.138718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.37484,-28.298336
-33.39576,-29.302197,-29.368635,-32.26433,-27.745129,-30.27928,-27.922455,-31.765259,-29.334766,-34.99936,-31.972706,-30.075333,-29.759108,-32.520687,-33.32125,-27.709991,-29.776623,-35.658737,-34.217094,-31.858704,-29.261675,-34.2275,-28.209442,-31.971365,-30.980276,-32.916847,-29.325745,-29.668808,-32.49818,-31.181782,-32.31523,-28.435596,-34.301735,-34.23303,-28.106966,-30.610294,-29.770157,-31.388828,-29.846828,-30.682617,-28.94511,-31.588419,-34.87491,-34.231346,-29.415236,-32.994534,-32.909046,-45.284103,-41.44634,-45.13463,-41.407623,-52.465862,-44.531414,-44.298294,-41.03758,-51.17227,-46.20681,-46.122833,-43.272816,-43.72724,-43.551342,-43.54082,-32.186344,-31.471745,-31.025303,-31.657505,-29.642994,-36.000175,-32.48654,-30.123348,-29.238825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.80589,-25.030533
-36.636047,-29.48436,-29.30322,-32.989365,-27.228703,-28.892897,-29.240356,-32.035885,-28.186403,-34.307095,-27.643646,-29.539022,-34.391243,-29.934563,-30.259373,-29.150253,-32.13036,-32.37757,-31.739595,-33.82839,-35.166992,-33.39646,-31.587824,-35.037506,-27.16955,-27.98328,-30.646273,-30.192163,-27.5793,-27.64291,-36.8041,-29.617043,-35.053883,-32.585876,-31.39128,-31.28226,-30.163092,-28.225445,-28.46964,-30.95243,-31.045849,-33.40699,-33.786133,-35.61945,-30.089853,-33.607357,-31.32534,-48.344646,-44.183193,-47.23272,-44.253323,-44.90764,-42.370216,-45.383358,-41.998585,-42.796978,-47.279095,-44.695625,-46.635033,-48.317287,-42.650196,-41.9829,-33.023033,-31.39269,-31.670994,-32.49985,-30.118736,-34.360355,-30.748947,-30.862877,-30.654957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.766087,-26.673239
-36.894268,-26.678555,-30.864592,-32.02421,-31.57336,-32.713028,-31.158772,-28.554632,-27.53186,-31.669533,-27.696209,-29.896698,-33.69341,-31.259586,-32.196705,-29.914284,-32.646812,-32.154846,-32.408615,-31.412233,-31.672602,-31.366198,-28.79988,-34.11396,-32.27649,-31.490612,-35.294296,-30.42292,-31.281128,-33.425774,-28.435993,-29.066677,-31.560284,-31.897799,-31.439926,-33.113777,-31.46142,-25.955153,-29.022327,-28.145758,-33.26689,-27.304863,-33.695168,-32.793427,-31.765766,-32.079422,-36.285713,-42.143562,-40.973103,-44.974926,-46.036324,-43.459328,-40.285557,-43.485157,-47.00948,-41.24234,-44.178146,-43.74697,-48.136444,-45.00235,-45.961506,-45.43499,-29.423313,-32.43362,-33.996742,-30.717087,-27.539509,-32.38206,-28.559105,-31.8153,-35.551384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62222,-22.734793
-30.102945,-28.035187,-32.10572,-31.23642,-30.6251,-31.05901,-32.211704,-31.663666,-30.84156,-30.712852,-29.87867,-26.674137,-28.460857,-31.563671,-34.525196,-30.843056,-36.592293,-35.76834,-29.568388,-30.683231,-35.1436,-29.972126,-34.324615,-32.69848,-36.014454,-29.806986,-32.96865,-33.598064,-29.973398,-29.741762,-30.27915,-32.647545,-28.886805,-32.314518,-32.366398,-32.05687,-30.68827,-31.953205,-37.578583,-31.012058,-32.675655,-28.01754,-30.246164,-32.976006,-33.323654,-36.384747,-31.444626,-44.043037,-47.23629,-47.07254,-45.272343,-50.091988,-44.11974,-44.995865,-46.757847,-42.491657,-47.570553,-43.96711,-45.254654,-46.18477,-47.11509,-46.33919,-33.03779,-33.84216,-33.664795,-31.464682,-25.245037,-31.771389,-30.95739,-32.02697,-34.405052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.61654,-26.706268
-31.665321,-33.014397,-30.166672,-28.977777,-23.853342,-27.375576,-27.178284,-30.991611,-28.330517,-28.996445,-30.937279,-29.742792,-26.837759,-27.854801,-34.722515,-33.707706,-33.273746,-34.169502,-30.682058,-31.489159,-31.173534,-32.890213,-31.289951,-32.23596,-27.826582,-29.116745,-30.493202,-33.60352,-27.534483,-29.21568,-31.461845,-28.187077,-32.562088,-34.519196,-31.87626,-29.228489,-31.801165,-30.907015,-37.95525,-32.509136,-31.038733,-32.02137,-32.80253,-33.98692,-29.839413,-31.901802,-33.17031,-46.99383,-44.432266,-46.071182,-42.118004,-46.018272,-47.81705,-46.470253,-49.58988,-45.62133,-47.809,-44.4812,-45.818733,-47.115158,-48.603428,-46.93425,-32.583668,-31.120174,-35.675797,-30.88328,-30.299026,-34.143795,-30.440022,-29.426998,-31.640923,-79.99052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.960342,-26.868156
-38.57712,-31.939444,-29.939001,-27.958298,-27.70534,-27.334976,-31.25009,-33.393375,-32.12614,-28.77423,-33.670753,-29.337492,-33.871265,-27.809967,-32.061672,-37.478653,-31.539833,-31.077911,-27.283684,-32.25331,-33.210667,-31.049767,-27.991823,-28.474955,-29.00293,-30.801619,-30.564272,-30.332394,-35.58059,-32.188396,-37.245113,-36.702686,-36.879494,-33.81367,-32.55634,-29.38887,-31.130167,-30.44836,-29.982456,-32.123863,-30.71784,-31.250622,-36.895138,-34.41423,-28.84172,-29.765425,-34.890705,-44.320637,-42.48049,-48.046864,-47.474827,-45.614635,-47.731613,-48.703796,-48.04117,-43.45984,-40.914486,-47.148262,-41.744556,-46.715385,-46.160275,-51.356773,-33.796104,-28.731718,-37.372375,-28.434769,-39.230915,-32.221268,-30.237062,-27.346115,-27.709364,-79.64873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.302757,-24.4231
-32.95781,-28.368387,-34.107014,-30.598797,-31.112133,-28.696873,-31.92212,-32.279774,-28.927736,-28.681038,-33.748367,-32.449917,-31.507786,-32.77232,-31.110495,-34.488754,-32.03588,-30.348402,-29.706163,-29.524307,-31.28028,-29.963482,-32.777237,-33.784798,-31.369473,-33.500744,-29.84052,-26.211746,-33.762794,-32.461422,-32.04017,-31.374784,-37.08068,-29.654179,-31.55981,-30.611595,-31.455605,-25.998327,-28.511621,-26.463446,-30.985775,-29.840565,-31.102472,-34.329113,-32.456512,-33.50593,-33.12027,-46.637547,-47.267242,-46.041855,-49.316715,-47.870735,-53.885956,-40.814922,-49.605484,-45.09651,-39.032677,-43.67845,-45.266346,-45.32872,-42.41039,-51.450176,-33.44795,-31.18346,-32.83412,-28.340405,-28.701473,-33.52103,-29.579912,-29.111897,-30.52812,-79.071045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.77681,-28.866877
-31.317549,-34.04442,-32.358505,-32.45528,-29.228174,-33.049313,-36.206837,-31.86531,-28.345503,-27.441608,-31.327724,-34.61149,-32.11271,-28.684103,-31.638115,-28.583015,-34.054565,-30.48574,-34.447292,-30.519703,-31.633842,-29.629341,-32.56958,-34.43619,-34.406498,-32.55841,-33.446903,-30.664139,-33.49669,-31.146017,-30.439161,-28.845907,-33.030678,-31.615543,-33.09023,-29.904991,-29.320923,-31.267693,-32.516422,-31.908787,-33.086704,-34.96981,-34.494453,-33.746494,-34.45591,-29.525204,-31.923529,-45.691666,-43.23919,-48.08471,-44.573444,-44.83394,-42.995106,-44.094574,-45.128754,-44.77362,-46.20989,-45.782516,-44.62211,-47.57096,-49.25791,-42.846428,-31.524055,-31.852304,-29.482712,-32.312157,-30.287281,-34.069527,-30.8764,-25.653105,-29.86182,-78.67068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.757553,-30.316048
-39.100758,-31.579332,-26.362549,-33.522408,-30.206696,-35.006027,-35.193073,-27.923191,-28.108295,-31.946114,-28.748337,-29.891262,-32.856182,-32.334766,-28.730862,-31.689045,-31.196667,-27.222145,-29.622952,-34.589344,-33.50652,-32.31274,-32.62157,-30.285995,-33.757683,-32.1201,-32.01027,-32.696167,-32.235138,-30.931318,-29.72476,-32.309326,-32.020535,-30.85513,-33.122498,-26.601322,-31.136269,-35.236347,-33.29858,-37.060276,-25.078304,-33.789745,-31.33912,-34.051865,-34.711155,-31.185493,-27.899685,-47.29509,-46.55271,-43.703304,-43.104298,-45.778477,-43.530525,-46.002876,-41.89409,-44.726135,-49.431515,-48.44916,-45.22785,-46.152267,-42.452442,-43.435543,-31.142115,-32.513317,-29.087887,-29.767284,-27.124226,-30.953728,-29.853168,-30.023355,-31.413414,-78.21567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.16457,-30.355164
-35.797016,-30.78027,-31.105793,-29.908972,-30.882254,-29.882915,-31.078827,-29.132717,-31.450077,-31.628878,-29.160637,-29.687214,-29.674252,-35.309937,-30.985802,-31.96601,-31.23701,-27.92492,-26.050934,-29.362751,-34.072044,-34.842552,-28.471762,-31.528008,-30.539745,-36.986927,-33.877365,-33.627235,-32.156967,-34.26107,-28.214977,-30.507652,-29.05212,-30.242275,-29.371988,-32.487362,-33.025227,-33.450077,-27.259262,-33.12822,-26.264011,-36.42179,-30.454395,-31.225437,-30.900345,-32.79652,-29.519098,-47.903847,-47.147766,-44.306152,-42.646267,-42.198868,-42.114697,-47.328335,-43.43093,-46.436634,-48.26593,-45.007893,-44.66119,-41.401077,-42.048435,-47.0495,-32.0295,-29.984802,-28.711025,-30.857687,-32.822147,-29.267033,-26.469503,-31.415253,-30.177197,-77.81595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.412193,-31.328661
-33.383045,-30.69969,-32.966656,-27.620872,-26.602201,-33.453453,-29.35022,-34.205814,-32.022743,-34.493332,-29.739914,-33.073334,-36.43828,-32.370724,-37.900116,-26.393206,-31.310001,-30.09087,-25.368912,-28.7747,-30.595646,-35.144356,-31.358858,-27.968113,-32.531364,-35.03544,-36.479893,-32.523495,-32.41492,-37.44535,-28.723057,-28.07024,-29.472397,-32.00709,-33.750366,-32.901966,-33.66546,-31.78016,-30.926344,-31.488243,-31.887222,-32.288513,-34.46589,-31.68616,-30.589554,-33.085194,-31.961199,-43.606766,-43.98514,-44.83943,-46.547184,-45.81494,-42.723175,-44.708256,-43.16723,-44.24726,-45.817787,-43.611763,-46.412155,-45.758503,-41.532043,-46.88545,-33.305737,-32.278656,-30.379217,-31.93916,-33.290707,-26.78984,-29.765106,-28.264542,-29.214087,-77.738235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.63932,-26.192133
