-32.68378,-25.259117,-23.521675,-21.102638,-22.711607,-25.06023,-20.089638,-26.549683,-26.369331,-20.848644,-21.406908,-22.878948,-26.901136,-24.390617,-28.939144,-23.278221,-30.47816,-29.876228,-28.761688,-24.191172,-23.98945,-25.724205,-18.189484,-25.92207,-24.63964,-18.887337,-21.825436,-32.338734,-26.599878,-24.700867,-26.562777,-23.548178,-28.996647,-18.560032,-23.677502,-25.208443,-24.756056,-25.053352,-28.563034,-33.810974,-28.178165,-25.792456,-25.074863,-26.179882,-26.485271,-31.600418,-25.643976,-22.5723,-26.766117,-26.394535,-30.904053,-27.813921,-26.217472,-25.00575,-25.708874,-30.191711,-28.941416,-31.628866,-28.424385,-25.278551,-34.93779,-27.55813,-28.510956,-22.971668,-25.411026,-27.144354,-24.99087,-23.680767,-25.512417,-27.895733,-21.249481,-23.76774,-20.890469,-28.215275,-27.40025,-25.32598,-27.039051,-23.511698,-24.197235,-25.91934,-26.134548
-26.293056,-28.34415,-23.559341,-24.85411,-26.043436,-26.536648,-21.491322,-24.19098,-25.962084,-26.287453,-21.76789,-23.163982,-31.824652,-24.964733,-28.3176,-24.360851,-25.028788,-30.051304,-26.204361,-20.563719,-24.773022,-20.721127,-23.630116,-24.447762,-26.497189,-24.003244,-24.505028,-26.628214,-29.205944,-25.239605,-25.38271,-20.2228,-31.177223,-21.441257,-25.800991,-23.028234,-23.18277,-25.950031,-26.078217,-29.195156,-29.651321,-23.322454,-26.755611,-23.551788,-26.411003,-26.157333,-28.306341,-21.512896,-20.924456,-26.73295,-30.62579,-25.791004,-25.57497,-24.329453,-23.507927,-29.904024,-25.068165,-23.737112,-31.969538,-25.535526,-31.115053,-26.469292,-26.041204,-25.486912,-24.973385,-25.427322,-26.413498,-25.555372,-23.412285,-20.376032,-22.817234,-21.660873,-21.350277,-23.419027,-23.903826,-22.107569,-26.431198,-21.6199,-28.589333,-23.860386,-28.615324
-22.825823,-24.597158,-23.874199,-23.973164,-25.941437,-22.573086,-26.609201,-21.338013,-21.733341,-27.596718,-24.762651,-26.530834,-27.102394,-21.74689,-28.564005,-24.26392,-22.200287,-30.883902,-25.284733,-22.857872,-25.24466,-17.86097,-25.506226,-27.801895,-24.223091,-26.454592,-31.156807,-27.311495,-23.926556,-25.85749,-23.74916,-25.69944,-25.203348,-25.215946,-31.856508,-27.00881,-33.074,-28.994158,-25.37587,-25.21525,-29.172659,-23.422672,-25.902405,-31.385702,-24.17012,-26.597801,-22.634233,-33.345703,-24.146126,-26.771732,-22.847727,-23.080244,-26.492088,-22.377705,-21.46775,-26.75562,-26.039022,-22.001225,-29.893078,-29.738003,-23.486092,-22.289259,-21.809095,-30.318392,-22.19199,-22.4341,-24.819677,-23.780968,-24.300297,-20.433132,-28.695309,-25.52489,-32.057922,-20.723938,-23.510674,-22.030014,-24.152622,-23.93678,-27.399979,-29.107527,-29.558838
-24.50647,-28.323318,-23.523283,-24.248043,-28.126991,-27.582407,-23.751152,-22.490294,-22.616089,-28.127304,-26.077427,-26.318802,-26.01476,-25.062956,-28.04075,-25.787283,-27.285215,-28.209217,-27.202518,-21.911339,-33.695053,-23.869324,-27.858702,-27.765465,-27.355225,-22.746649,-24.937107,-26.426102,-24.410622,-27.150219,-22.418287,-24.957401,-26.851294,-22.68401,-32.869343,-26.787588,-25.106213,-26.214457,-26.242561,-25.471174,-24.614162,-29.21796,-26.85092,-33.733875,-24.174088,-22.397766,-24.439384,-24.975296,-31.092222,-22.166859,-27.317825,-22.31973,-25.208267,-26.664782,-29.121798,-26.503635,-28.276829,-23.986313,-28.848185,-28.35553,-26.307724,-28.687782,-28.337837,-27.8736,-23.577084,-23.55748,-27.53526,-25.970879,-21.113138,-25.380459,-20.746548,-26.004877,-33.728374,-26.821068,-27.101557,-25.672523,-24.783138,-30.48125,-20.048834,-28.854233,-28.427647
-20.750082,-25.134314,-25.997189,-23.16621,-29.004162,-23.216015,-26.268013,-20.197186,-24.190372,-29.164244,-27.947033,-24.846321,-25.559912,-25.607117,-26.755127,-28.595514,-28.065563,-24.86623,-27.299751,-24.42181,-25.79995,-25.845928,-30.671432,-24.58123,-24.850468,-24.731876,-24.438278,-25.905743,-24.260103,-28.154737,-24.635859,-25.496721,-23.16554,-20.506046,-29.376863,-27.996513,-23.692444,-29.321716,-23.138664,-24.572544,-21.921967,-27.157732,-22.715471,-27.011265,-21.574116,-20.932552,-21.762863,-25.04344,-26.844313,-20.682905,-26.618454,-26.698212,-23.45793,-23.456734,-27.640396,-29.019442,-31.825377,-22.192509,-23.420233,-23.379635,-24.252983,-21.53481,-28.971537,-27.5708,-26.399815,-25.397722,-27.38293,-24.603405,-28.798267,-25.56255,-24.713726,-26.252478,-26.274544,-39.82206,-26.390028,-23.72816,-24.421429,-24.702156,-23.071835,-29.010517,-27.146711
-20.796024,-28.123058,-22.401031,-20.921276,-29.665161,-22.077116,-28.171007,-16.845798,-18.553179,-28.27166,-30.493612,-22.635231,-23.60963,-26.82685,-24.125988,-25.005997,-24.76485,-25.651634,-20.816969,-27.172047,-21.73524,-26.57873,-24.465126,-21.587704,-22.994915,-27.632515,-27.626265,-28.633518,-23.01732,-29.689133,-26.395035,-28.148401,-23.417572,-21.14712,-26.074104,-26.618515,-24.382511,-25.164255,-27.779007,-27.28358,-23.377102,-26.954933,-20.915962,-22.315647,-26.85684,-23.616434,-25.61273,-24.219986,-28.01575,-27.27422,-23.828766,-24.329325,-22.23463,-23.201742,-24.690987,-24.210941,-30.848055,-20.359001,-20.939768,-26.3435,-25.801044,-25.193802,-29.533978,-28.128092,-27.64612,-22.350048,-26.58473,-26.565071,-27.682446,-29.594378,-22.362556,-27.811134,-23.75354,-29.265957,-28.59113,-25.405197,-22.851486,-28.894888,-23.443382,-22.023052,-31.607346
-23.313334,-26.578629,-24.190048,-26.01501,-26.402512,-24.08538,-28.420967,-15.27548,-18.917963,-23.161171,-28.15651,-25.169407,-22.20049,-24.149515,-26.154327,-28.647444,-22.83976,-32.16543,-22.058384,-23.267664,-25.652317,-29.539528,-22.210995,-23.451456,-24.126356,-27.597528,-23.556835,-23.641026,-25.412964,-22.374739,-21.651054,-25.975521,-27.795816,-22.899761,-21.972542,-23.743114,-26.647076,-24.13049,-22.605627,-27.606976,-23.69016,-27.523232,-30.13523,-25.12509,-23.361755,-24.155298,-26.647125,-21.781975,-26.715143,-27.392654,-27.709671,-23.357857,-24.308681,-22.269156,-24.986454,-21.835909,-26.486755,-27.056643,-26.05275,-26.20642,-25.194294,-29.479086,-27.850025,-29.38641,-26.46187,-22.452166,-28.135063,-22.940552,-25.689121,-21.565285,-24.1693,-28.68919,-28.978472,-24.347,-27.572811,-25.60812,-22.084007,-27.324678,-20.539371,-22.952019,-30.096945
-21.108175,-24.023514,-17.890234,-23.588814,-26.297207,-26.214382,-29.350218,-17.93046,-18.071852,-20.856293,-30.423882,-23.46949,-23.724062,-21.904459,-27.115614,-26.051662,-22.932388,-34.564907,-25.897991,-21.03307,-25.288357,-28.714306,-23.16695,-24.107784,-25.371862,-31.850016,-24.95713,-19.637718,-22.794895,-22.505352,-20.63752,-28.405508,-23.625011,-28.42576,-26.27523,-27.31332,-29.776777,-24.1412,-24.131973,-26.175377,-27.569138,-22.569647,-22.606182,-21.421566,-25.071186,-23.840258,-23.183727,-25.457874,-25.372545,-30.841745,-23.603783,-22.675999,-25.416737,-23.560532,-27.933218,-23.760834,-25.495014,-26.110157,-27.848022,-26.110487,-24.881456,-20.305574,-24.277046,-25.047226,-26.135101,-27.71046,-27.92265,-21.564888,-22.554111,-24.521978,-31.60504,-20.271423,-24.87098,-22.445818,-23.748535,-30.342754,-19.45021,-27.539774,-23.554518,-26.063072,-26.76184
-26.726665,-28.618698,-19.106754,-26.170938,-28.304605,-26.379337,-21.884943,-16.28757,-16.00008,-23.487818,-27.214546,-21.46531,-23.406206,-25.028296,-27.098112,-24.36669,-25.612213,-32.841827,-27.0418,-21.39275,-21.286146,-30.908222,-24.77214,-22.313364,-27.494734,-23.438303,-32.021362,-26.583197,-22.00325,-28.51783,-23.901863,-21.133223,-23.514612,-28.347279,-28.588028,-25.2424,-29.626614,-22.02939,-25.66289,-22.34174,-28.333422,-20.052206,-26.835693,-23.030487,-27.047468,-24.758049,-23.346094,-23.650566,-26.87384,-26.075523,-22.57358,-22.302786,-28.391127,-27.044579,-22.757679,-24.877495,-24.728004,-29.741985,-27.466051,-30.64859,-26.425152,-18.78196,-23.164993,-29.387257,-25.614582,-25.915527,-29.308859,-26.434507,-27.47046,-22.708698,-24.1087,-21.428665,-24.900398,-25.016811,-25.4861,-30.028214,-22.581593,-23.031675,-25.572117,-24.601675,-27.01714
-28.318642,-24.11523,-22.23146,-26.742104,-23.843918,-30.004189,-23.86621,-17.74017,-21.721748,-21.971035,-26.906786,-20.24826,-30.262505,-27.780602,-28.116945,-25.504005,-23.148125,-29.079645,-24.822353,-23.2681,-20.836777,-30.621538,-24.0518,-24.88985,-30.05433,-25.473843,-28.453333,-32.443832,-22.40868,-27.626965,-22.911434,-25.429293,-20.91899,-25.81908,-28.61866,-23.991566,-27.925526,-25.385246,-20.692299,-23.400524,-26.263775,-27.93997,-25.66453,-27.37152,-31.578932,-25.729546,-25.463995,-21.417269,-29.05066,-31.15783,-20.931171,-30.486542,-26.69829,-27.139809,-21.197643,-26.040176,-22.226974,-28.643559,-27.2504,-33.018528,-29.575731,-20.629269,-24.240726,-28.142279,-33.539192,-22.83915,-28.968079,-24.246237,-26.218672,-22.348965,-23.998669,-26.783329,-25.246119,-25.508335,-29.722689,-26.0943,-22.40048,-23.551832,-24.518969,-23.32943,-27.685926
-22.786789,-29.262201,-21.36688,-25.73249,-24.907352,-21.731277,-25.479118,-16.153692,-19.476185,-22.730297,-23.025,-24.830816,-26.056763,-25.16963,-25.66466,-25.914272,-22.19961,-27.160297,-24.330471,-24.6054,-19.350122,-33.4954,-21.884132,-28.484432,-26.846106,-25.990486,-23.987259,-27.68468,-28.97836,-24.08077,-26.02836,-24.541512,-25.80428,-23.864162,-25.1427,-25.662182,-28.498379,-26.377117,-23.435467,-28.349232,-26.611969,-21.744612,-22.664312,-22.583353,-28.468014,-23.187124,-23.357508,-21.32522,-24.015095,-27.540792,-23.36541,-25.648724,-25.103895,-32.225307,-29.331226,-23.314596,-22.96411,-28.282171,-25.189787,-26.285908,-25.907028,-24.332474,-23.805378,-22.823492,-30.565935,-22.860994,-29.679724,-24.521362,-22.621174,-21.551214,-25.838596,-23.542377,-23.031418,-28.469734,-30.50647,-23.908745,-22.908028,-27.511465,-29.08253,-26.91689,-30.935207
-26.188192,-21.400993,-22.987537,-26.759336,-26.914001,-23.674366,-27.861778,-15.189932,-21.858452,-26.654877,-21.186222,-26.32053,-25.862627,-27.855518,-26.870447,-25.389725,-20.411634,-28.61289,-22.175285,-25.543211,-24.372543,-27.934673,-22.502811,-27.692257,-26.981361,-27.487555,-22.16067,-26.513187,-29.07252,-23.468264,-25.903835,-24.703999,-29.158163,-21.442642,-25.999493,-22.427454,-25.191427,-29.742657,-32.791584,-25.03741,-30.857746,-26.492657,-26.878939,-23.713352,-28.546747,-26.73425,-27.569328,-30.052141,-28.150625,-23.936333,-25.028797,-29.195726,-23.633993,-27.97853,-23.192703,-26.039778,-21.70407,-25.704044,-23.236355,-20.79121,-22.453009,-23.695513,-22.109169,-26.505041,-24.172304,-25.42233,-22.905308,-30.918186,-23.387428,-27.862902,-24.43389,-26.04168,-22.129261,-24.176838,-24.22319,-20.804596,-23.136183,-25.696434,-28.116196,-27.213888,-25.377493
-34.038624,-23.938969,-19.681858,-28.55804,-25.042526,-26.407318,-22.569288,-23.38969,-20.217556,-25.590601,-26.769127,-24.807734,-24.251465,-25.380123,-21.83491,-25.561188,-21.339966,-26.467995,-23.112743,-27.08256,-25.549437,-28.423584,-29.358894,-23.82325,-27.178284,-28.45677,-23.551067,-27.31351,-22.81308,-24.405472,-23.250357,-28.121346,-31.345871,-26.092876,-27.674765,-23.410135,-24.199253,-30.814495,-25.675613,-26.392025,-29.541851,-27.635147,-25.59802,-26.529514,-25.669043,-25.137743,-30.86418,-25.635714,-32.079304,-25.092438,-24.012348,-31.506523,-26.361996,-25.544252,-23.929298,-26.836765,-21.064743,-22.83432,-26.416288,-23.341661,-22.193935,-26.781204,-22.698,-25.273184,-25.409962,-21.266409,-24.7354,-29.096222,-22.04725,-24.568253,-24.456493,-26.65072,-25.906052,-25.20522,-26.264133,-25.279877,-27.72316,-27.03069,-26.882225,-25.345022,-21.77824
-29.078352,-25.28927,-21.012941,-21.168331,-26.730124,-29.815586,-19.618893,-20.59319,-19.62425,-22.464153,-23.132097,-22.49377,-27.993595,-27.818996,-23.333984,-25.200804,-21.963634,-30.546831,-28.19091,-27.309307,-26.76007,-30.114456,-26.582062,-28.462132,-26.13359,-25.189865,-21.008934,-23.961731,-23.375042,-25.262321,-24.581005,-29.27571,-31.462013,-22.164913,-28.106369,-25.885433,-23.611454,-31.19197,-24.219063,-22.096216,-24.409582,-26.722563,-26.42389,-23.641357,-28.828306,-25.37996,-27.834307,-26.121117,-28.320145,-29.770996,-21.825436,-24.771461,-24.719725,-27.631142,-22.576107,-26.00692,-24.254023,-23.638695,-25.758251,-27.342007,-23.8045,-31.453888,-24.18208,-22.326286,-29.644276,-24.355488,-29.03836,-23.711758,-24.878977,-28.517187,-22.894878,-22.228394,-26.009481,-27.137962,-25.90741,-27.436012,-27.940836,-27.134418,-23.327526,-25.044441,-27.098093
-29.722288,-25.817299,-20.773418,-21.489513,-27.96318,-32.03449,-23.555763,-20.925386,-22.675564,-21.974724,-23.171303,-23.678905,-23.537525,-26.570045,-28.761087,-27.71938,-23.333542,-29.89906,-34.090675,-26.969452,-28.775463,-28.83003,-23.437199,-27.947783,-25.050594,-24.797638,-19.8906,-25.75291,-26.536718,-30.192295,-26.975533,-25.565025,-24.65301,-26.712137,-29.16466,-28.228765,-22.119762,-31.65483,-27.54166,-23.496399,-23.773842,-25.948141,-25.720654,-27.023876,-28.35227,-22.271776,-26.067755,-25.721262,-28.993593,-27.28947,-26.01298,-27.05041,-27.218418,-24.49236,-23.767994,-24.635967,-26.00194,-28.157036,-26.423212,-23.461521,-21.025196,-26.910988,-21.351921,-21.613197,-31.059532,-25.490007,-25.156498,-24.950777,-24.755722,-28.006397,-23.607258,-23.122551,-28.784767,-27.510399,-26.431309,-27.509264,-29.69523,-23.760143,-19.864288,-25.527773,-26.94473
-24.669857,-24.356976,-16.917116,-32.640804,-27.307327,-25.284489,-26.67927,-23.539156,-22.386833,-27.515673,-23.922997,-23.103737,-23.632889,-26.658194,-32.697086,-29.451664,-24.718966,-26.986506,-26.889269,-25.963387,-27.427336,-24.195086,-21.625568,-25.86111,-29.361721,-22.067295,-24.411457,-29.583437,-26.040653,-27.196497,-31.744808,-29.887917,-23.410595,-22.48568,-28.640299,-26.175076,-26.469933,-32.160557,-27.343536,-27.788517,-25.077095,-30.326273,-24.234276,-24.890362,-24.622509,-23.290993,-26.42316,-27.17565,-23.925787,-23.350182,-25.11314,-23.678947,-27.199211,-21.56063,-28.941294,-28.007053,-30.56303,-23.353195,-25.084137,-24.517605,-26.666925,-24.459328,-24.92601,-22.951336,-25.833035,-26.232916,-20.440002,-27.009418,-28.08786,-28.314749,-27.59866,-25.145138,-24.749203,-27.63278,-23.44491,-24.664944,-28.983746,-25.405464,-22.261265,-24.039764,-20.87796
-22.441868,-27.474842,-22.334072,-25.253,-28.114668,-23.554493,-25.9706,-23.34684,-22.855492,-24.627026,-26.091791,-27.18104,-22.183723,-26.701862,-28.427351,-29.50967,-27.250023,-27.80062,-23.52333,-22.038143,-24.733372,-23.329021,-19.721264,-26.597782,-30.167154,-25.632126,-26.840843,-23.98014,-24.935165,-27.896645,-27.736095,-24.986702,-28.097824,-25.19651,-27.577034,-27.485508,-30.112297,-27.557787,-27.72757,-31.348589,-23.974392,-32.649868,-24.492651,-26.037918,-29.639582,-24.88362,-23.62039,-27.839508,-25.64662,-25.921562,-26.665466,-24.587315,-30.604313,-21.983698,-28.16117,-29.57669,-28.025932,-25.877956,-24.010845,-19.515793,-22.19202,-22.395407,-25.809563,-22.367561,-24.80283,-24.47636,-27.293762,-29.299149,-26.752834,-22.0657,-29.45603,-22.852379,-20.423273,-23.578285,-25.733488,-22.200794,-28.554358,-26.282227,-23.332664,-26.334167,-20.895191
-27.100151,-27.148289,-22.76673,-24.273462,-32.244648,-24.970314,-29.874075,-20.752678,-19.820873,-23.34625,-23.347584,-24.564564,-27.546028,-25.912876,-26.721682,-26.58292,-27.274204,-29.07359,-22.423065,-27.889612,-26.482986,-26.843616,-23.797651,-25.733017,-28.488535,-26.958294,-32.80009,-23.817656,-27.813858,-28.644083,-26.711403,-25.345755,-24.666842,-27.22899,-24.880104,-25.499472,-28.420357,-25.312004,-26.082151,-29.870651,-24.314838,-34.09713,-24.009243,-26.430515,-23.038643,-22.943707,-26.141811,-21.794115,-25.849785,-28.584232,-23.558565,-22.084015,-22.456932,-23.000261,-23.579922,-25.552889,-23.185722,-21.331627,-25.715933,-21.1899,-26.042402,-23.716362,-23.551771,-26.55756,-24.32,-26.09917,-29.64189,-28.285452,-27.712616,-21.860447,-28.65544,-24.25345,-26.9618,-25.923956,-21.504711,-25.49978,-30.71971,-27.83937,-25.020248,-27.075836,-24.662413
-28.714916,-24.026304,-23.547516,-22.869732,-34.257256,-27.192667,-23.842466,-21.72709,-20.562057,-22.13323,-24.731382,-24.987432,-25.935564,-25.803406,-25.017899,-29.684929,-27.800762,-24.35273,-24.509645,-27.24126,-30.865562,-22.983187,-24.986588,-29.935585,-24.998667,-30.103172,-30.949972,-21.171389,-31.009378,-26.592842,-25.153309,-30.537146,-27.44442,-24.972618,-22.078466,-26.04988,-26.308708,-23.944893,-23.621323,-25.218618,-25.964268,-26.477892,-24.19912,-28.157661,-26.021452,-22.770145,-30.432497,-20.704002,-24.06989,-27.16603,-20.66608,-27.048601,-24.838856,-29.850597,-22.061441,-23.249401,-27.10765,-23.593613,-23.112448,-23.182417,-31.57454,-25.247532,-24.941017,-28.274717,-26.975756,-25.945389,-29.316364,-22.998535,-30.837612,-23.04742,-23.258682,-28.920212,-26.633749,-25.754139,-24.219997,-25.815968,-27.713737,-24.83025,-25.445108,-25.896872,-25.398817
-27.722803,-25.948692,-26.28059,-21.93524,-27.481007,-27.702097,-27.410591,-25.694145,-24.53361,-28.720873,-27.607868,-31.51938,-26.30086,-26.034618,-25.056936,-29.93317,-27.967012,-26.586128,-28.484688,-28.93532,-24.330692,-24.406055,-22.917728,-22.046926,-22.48592,-26.896812,-31.650286,-22.641043,-24.683685,-26.528873,-22.556282,-27.800713,-32.15389,-29.069971,-25.38855,-27.774582,-25.327084,-26.377821,-28.43039,-27.020233,-24.302668,-20.060612,-29.929462,-28.420952,-31.228928,-26.134953,-28.715557,-26.722326,-25.995949,-27.047478,-24.231953,-31.824722,-23.836647,-22.248451,-22.962954,-26.733967,-30.103836,-24.860947,-21.227348,-23.855114,-27.10226,-25.338003,-25.208683,-28.770983,-20.906612,-26.29945,-26.743721,-27.020245,-28.32819,-19.645393,-22.964483,-27.319191,-22.338665,-23.03154,-25.608023,-22.596462,-25.280159,-22.066036,-29.24372,-23.863129,-21.816114
-20.918198,-25.702728,-27.839195,-23.52556,-28.132305,-25.695742,-28.373728,-22.004187,-26.134792,-24.471964,-23.452255,-25.454231,-25.480747,-27.647226,-28.220152,-26.801949,-25.009836,-24.847858,-23.46627,-24.853273,-23.052513,-27.42015,-20.735884,-26.3266,-26.4291,-25.583492,-24.922789,-30.826574,-20.537653,-24.177347,-25.296106,-27.635563,-30.143581,-22.88584,-27.36112,-26.728727,-28.293282,-24.368288,-22.328484,-24.155064,-30.843521,-22.652172,-29.00407,-25.16034,-26.115688,-25.759281,-26.27581,-24.369461,-27.80407,-31.830048,-25.679699,-24.222588,-24.706007,-26.059746,-26.680973,-25.758123,-27.40292,-28.391708,-20.469004,-25.25307,-29.754148,-25.439894,-24.91707,-28.939781,-25.344284,-30.535206,-28.00631,-27.443577,-25.389446,-24.637774,-28.164145,-28.245697,-24.009117,-22.100164,-28.568901,-25.85723,-24.434418,-22.10859,-26.453588,-26.579067,-26.593273
-22.247108,-27.401537,-21.609741,-26.860125,-27.678944,-24.86788,-26.589128,-18.686867,-27.318539,-24.926619,-23.87741,-26.88247,-29.794174,-30.794,-30.739815,-28.31369,-23.7002,-24.912943,-23.47178,-25.351727,-23.9314,-26.19199,-23.723019,-23.711327,-25.26153,-24.302446,-25.831898,-23.882698,-23.273403,-24.512959,-26.388716,-28.60374,-25.95261,-24.660847,-25.70529,-25.062737,-28.022772,-24.493538,-24.771805,-26.672506,-30.522535,-26.934612,-23.336933,-23.29623,-30.846285,-25.614056,-25.347305,-23.571434,-24.347727,-31.851639,-22.792152,-24.128836,-27.530672,-23.302204,-21.086956,-22.509975,-26.538239,-25.644154,-25.349129,-24.34222,-27.03438,-23.907585,-25.771423,-26.298296,-25.872955,-25.114616,-26.447489,-25.159664,-25.476456,-25.661516,-24.557547,-23.632727,-25.481213,-22.307518,-26.190086,-27.162807,-21.88353,-22.83086,-25.186317,-23.86893,-28.514427
-22.965836,-26.776896,-17.036507,-23.916739,-28.063656,-22.680864,-27.55693,-21.939453,-21.23504,-26.472425,-25.653114,-30.5884,-27.827452,-28.741749,-24.98586,-23.146992,-28.59524,-24.413897,-24.914228,-26.623985,-24.12438,-24.780518,-26.417097,-24.713482,-23.396149,-24.964975,-33.164394,-23.989391,-24.355122,-27.318172,-21.573435,-23.725676,-27.772785,-26.649504,-23.541214,-23.059637,-26.152695,-25.944818,-25.907173,-27.323826,-26.570848,-25.215893,-24.943064,-24.11773,-26.605068,-27.194424,-23.251116,-24.722366,-25.866253,-31.326077,-20.902824,-28.303524,-26.722593,-24.630272,-22.671299,-24.127897,-30.671883,-24.709187,-26.43731,-25.329441,-24.302036,-25.010351,-27.04178,-26.60182,-25.316223,-24.43015,-26.74855,-22.181206,-23.947891,-27.096645,-24.740273,-24.197742,-27.150366,-26.88507,-31.385092,-23.318172,-26.089579,-26.320587,-23.41151,-24.545391,-28.35136
-26.317665,-28.419266,-23.056356,-28.07605,-29.235611,-25.578653,-22.649529,-27.012259,-22.155037,-25.296436,-24.819605,-25.188461,-27.862411,-34.15895,-26.28874,-25.332,-23.146564,-24.286592,-25.947903,-28.963398,-25.523815,-21.782104,-23.727673,-29.257954,-21.080643,-21.361649,-26.79459,-24.469425,-23.382305,-28.150856,-22.701542,-28.033804,-24.181244,-21.957153,-24.792429,-24.342613,-23.572853,-23.56323,-22.836494,-26.644749,-26.61221,-28.08376,-27.029175,-27.801437,-22.89937,-27.07803,-24.696447,-28.389847,-25.70365,-25.951696,-24.593489,-27.60801,-24.06963,-27.500877,-25.968155,-22.024536,-28.337202,-23.65776,-27.025408,-28.132275,-27.319452,-26.31452,-24.514376,-25.939318,-22.812252,-23.996414,-25.093801,-22.750504,-26.524971,-24.235132,-25.351051,-27.358416,-28.510633,-29.205881,-25.262243,-24.357815,-23.401539,-29.941078,-23.50512,-26.73746,-27.965643
-28.291124,-26.470997,-21.780003,-23.79048,-32.65099,-22.977015,-19.192276,-24.457207,-20.1576,-25.140724,-31.317213,-20.958752,-24.770523,-28.351086,-25.484653,-27.074165,-24.84639,-26.385056,-25.166864,-24.519253,-26.225246,-24.955744,-27.489578,-29.052866,-23.076347,-23.996319,-27.22748,-28.470644,-27.279467,-30.856323,-30.39571,-26.77229,-26.682701,-23.610981,-26.375679,-26.362274,-27.806072,-26.09386,-27.996271,-25.74871,-27.949577,-25.767092,-26.542334,-28.772139,-27.320251,-28.884615,-27.852085,-26.559813,-25.94066,-27.29533,-26.89481,-24.33348,-26.5074,-25.308462,-24.966642,-23.72709,-23.20456,-25.639563,-22.26746,-25.891068,-25.943195,-24.851091,-28.901306,-22.765917,-27.542767,-26.629393,-23.71251,-29.607267,-27.1292,-23.431969,-27.171963,-30.410023,-27.287632,-27.681479,-24.59481,-26.442638,-21.782646,-23.741943,-21.697964,-31.569519,-26.658796
-30.3786,-24.898954,-23.361504,-27.21867,-23.89599,-21.109734,-25.222351,-24.378216,-20.628433,-23.95383,-34.622498,-21.622429,-25.683205,-25.931034,-27.784878,-23.022741,-28.147541,-25.069885,-28.43191,-25.055622,-23.038586,-26.56571,-27.987038,-27.179514,-26.008837,-20.358559,-28.074284,-27.113901,-26.86927,-30.276823,-27.383928,-27.149326,-28.085102,-23.097183,-27.519846,-25.59436,-27.872063,-24.247663,-30.8587,-20.952915,-30.518787,-27.911022,-25.481749,-23.830921,-27.594799,-32.068764,-30.155855,-27.237547,-26.161587,-28.813051,-24.817156,-25.914093,-30.373539,-28.736498,-28.086775,-23.341373,-25.49596,-25.75915,-22.755585,-29.096464,-25.078,-26.36129,-28.820602,-25.69952,-22.863506,-25.68166,-23.578312,-24.938675,-22.044693,-30.642582,-29.27476,-28.628239,-30.723335,-22.743174,-22.599228,-29.984377,-22.759644,-26.256655,-25.537172,-24.732185,-25.540344
-34.91885,-24.01512,-24.982397,-24.474072,-23.731365,-26.119535,-22.948338,-23.825811,-24.127594,-26.44349,-31.490913,-29.41897,-21.71021,-24.786045,-26.26749,-26.579676,-25.092697,-28.3222,-25.930218,-22.71399,-25.353642,-21.775352,-27.454443,-24.924488,-27.457022,-23.165258,-30.30403,-31.221592,-25.533237,-23.55838,-25.532852,-29.395287,-21.743668,-25.921225,-27.63762,-24.312267,-23.329473,-24.884352,-24.473095,-24.392242,-28.997862,-25.316689,-28.191574,-25.050085,-27.549675,-27.408161,-24.344894,-25.820053,-25.956404,-27.232525,-25.431118,-27.55478,-25.849323,-25.247013,-31.019215,-23.235252,-28.251625,-24.401545,-25.37834,-26.073925,-28.609478,-25.573633,-23.636843,-26.710001,-24.01174,-27.418924,-29.001747,-25.054619,-23.53743,-30.562454,-29.73164,-28.048458,-26.448704,-29.066689,-22.036156,-28.325262,-26.260471,-20.661758,-26.55435,-25.200409,-26.144669
-30.343458,-24.872524,-24.7184,-24.152508,-22.60276,-29.66876,-28.343954,-26.378859,-24.381954,-26.527903,-33.59534,-27.567696,-22.272778,-24.185818,-27.239185,-22.074665,-24.587807,-28.376507,-28.585749,-24.010078,-25.227169,-24.967764,-26.792809,-26.946114,-29.499237,-25.650204,-23.931694,-29.061224,-24.280174,-21.819849,-23.961727,-24.888744,-25.035027,-25.285116,-23.297894,-25.29843,-21.766455,-30.998611,-24.210423,-21.739027,-22.519524,-21.14127,-26.626371,-22.292095,-25.848225,-24.166325,-27.753372,-18.449505,-24.474873,-30.674934,-26.283848,-28.402765,-26.081024,-28.200407,-27.868065,-26.796091,-26.0957,-24.490658,-28.495956,-29.475426,-27.304287,-24.70374,-23.62987,-24.496159,-28.510347,-27.7789,-27.885916,-26.111801,-24.929081,-26.275877,-26.516241,-27.664595,-27.07303,-26.325583,-25.286366,-29.834038,-26.166447,-25.15486,-24.21276,-31.761612,-22.584915
