-28.512733,-24.676888,-28.26091,-25.003468,-26.854546,-26.193428,-24.098627,-27.25782,-24.958984,-22.47911,-24.350346,-24.483643,-28.538696,-27.913616,-27.86832,-25.8859,-27.551544,-26.590843,-24.702545,-28.873047,-26.26542,-27.297606,-23.699791,-29.366991,-27.40594,-28.64793,-28.817743,-32.160378,-27.387228,-28.234295,-25.068266,-25.81356,-24.515137,-25.436186,-30.233702,-27.393196,-29.248446,-22.338757,-25.65906,-24.629974,-25.108463,-23.336433,-25.503683,-24.529678,-24.000713,-26.465488,-29.611599,-26.419117,-23.500227,-23.708275,-28.096848,-26.338295,-26.12764,-27.05433,-29.42652,-25.465754,-31.73084,-25.414164,-26.137283,-26.86727,-28.08841,-26.439268,-23.02678,-25.918663,-22.929268,-25.37625,-28.03359,-28.803797,-24.984245,-26.593098,-26.904596,-27.075249,-26.875658,-29.023548,-26.755215,-31.136808,-24.753021,-26.609486,-29.111773,-32.5051,-27.15169,-21.591656,-24.836891,-23.736809,-27.357351,-27.300121,-27.995941,-26.788044,-26.526035,-25.84061,-26.129677,-28.268242,-21.582918,-25.176765,-27.143253,-29.914013,-41.998806,-45.829983,-46.511246,-45.537983,-44.547714,-39.85199,-38.96422,-45.280098,-43.078762,-41.76606,-44.762917,-40.663395,-40.939426,-40.043087,-40.90157,-37.77355,-47.940563,-42.706596,-39.925297,-42.450203,-39.867027,-35.585934,-24.572716,-28.148563,-30.832516,-27.454468,-28.440182,-22.732548,-26.32288,-28.342016,-26.391361,-26.352034,-25.848755,-24.031033,-25.14775,-25.010426,-24.87009,-23.800642,-27.586912,-27.463383,-28.023521,-24.378841,-27.446167,-27.081833,-26.409433,-22.874489,-26.174953,-26.085697,-24.180832,-26.726494,-26.554113,-27.094776,-24.88779,-29.2267,-27.08316,-24.918936,-32.41077,-25.752995,-24.194128,-26.778982,-26.903439,-27.045994,-24.620987
-33.620247,-23.585054,-25.327076,-26.815865,-27.813192,-28.25366,-26.496653,-28.809795,-25.90623,-24.133705,-24.54864,-24.69121,-24.226154,-26.745167,-28.05749,-26.64537,-25.476196,-26.171297,-31.126945,-26.877773,-26.368568,-27.223991,-28.137264,-25.967518,-27.839663,-25.94223,-26.563442,-26.976921,-27.380075,-27.57843,-26.592966,-25.450878,-24.041693,-28.22448,-29.015636,-24.935425,-28.68002,-23.196527,-25.439735,-27.17833,-27.700672,-24.227417,-27.131672,-26.150349,-25.234318,-23.664955,-25.643337,-27.458961,-28.050018,-22.933292,-27.609598,-25.25174,-24.536583,-25.084076,-25.258076,-23.248413,-27.285152,-28.34317,-28.02076,-27.952766,-26.23351,-27.329712,-26.94286,-28.048584,-24.167107,-28.449205,-26.152185,-27.026882,-26.495651,-25.312103,-23.849709,-24.600695,-26.481207,-26.097763,-27.03947,-27.346466,-25.055632,-23.703655,-27.271215,-28.759302,-29.038786,-25.379833,-24.570915,-26.618328,-27.578701,-27.722853,-27.689056,-25.636417,-27.237118,-27.200174,-28.52088,-26.209768,-23.447802,-26.220879,-28.406372,-27.16677,-39.807087,-45.11927,-44.602142,-43.7322,-45.899868,-39.31911,-38.93389,-44.483402,-41.991566,-42.366257,-46.89471,-43.270164,-42.05162,-38.663586,-40.871864,-38.014797,-43.405617,-42.46363,-40.900322,-41.337635,-40.084557,-36.41166,-26.294325,-28.624712,-27.31562,-26.097412,-26.145107,-23.270618,-26.421255,-30.662746,-26.038755,-28.61447,-24.04206,-24.451561,-26.644533,-27.29476,-23.635468,-24.541939,-29.659664,-26.068499,-25.916862,-26.486464,-28.542702,-27.333378,-26.786856,-25.594337,-26.312342,-24.684004,-25.93721,-21.341377,-27.40499,-25.426485,-25.74359,-25.77694,-26.12679,-25.438343,-31.271393,-27.553099,-23.643246,-25.60855,-27.28278,-28.56659,-26.977844
-24.749262,-25.325184,-24.690388,-24.16515,-27.560347,-26.117981,-25.54309,-29.687122,-26.579887,-25.711594,-25.402775,-27.707003,-28.123539,-25.274185,-24.433025,-25.554943,-26.036438,-26.79434,-30.247421,-27.813828,-26.876781,-24.57117,-25.251492,-25.408535,-31.775488,-24.502392,-25.444946,-28.615154,-26.9994,-23.206749,-24.461199,-25.322489,-23.819319,-26.662645,-25.316368,-28.00782,-29.234463,-24.984303,-26.000942,-28.5023,-30.02351,-25.956917,-28.101456,-27.670448,-27.594158,-29.95853,-23.83022,-26.802315,-31.630201,-29.068375,-27.753407,-29.86719,-26.612984,-23.744316,-25.177992,-24.636368,-25.7433,-26.956923,-25.545399,-26.388737,-28.492722,-28.583029,-27.90247,-24.718052,-25.909525,-27.094076,-26.160025,-26.618967,-27.740831,-23.345234,-25.698044,-29.227503,-24.791866,-28.963518,-26.414248,-24.202606,-29.946306,-27.138247,-25.354418,-29.074177,-26.353333,-32.48836,-28.687237,-27.7163,-26.681076,-27.738129,-24.188961,-27.480621,-25.49465,-25.934261,-27.784464,-29.317719,-24.011436,-29.638758,-27.353474,-28.642025,-42.9177,-44.14331,-44.81495,-43.716736,-45.480278,-39.599033,-37.905785,-44.334087,-43.308388,-40.4452,-41.387276,-45.143764,-42.21252,-39.690567,-41.413406,-36.272614,-41.854015,-41.463993,-43.093136,-41.796043,-42.855175,-36.918324,-24.2076,-28.07351,-25.654423,-28.330769,-27.403446,-27.763685,-28.232624,-29.42713,-27.29377,-24.971899,-25.209187,-26.023052,-26.986046,-24.330975,-27.37808,-27.6586,-27.53994,-26.97348,-26.604485,-27.949455,-27.661518,-31.464344,-28.691036,-23.15939,-27.301985,-27.359627,-25.756027,-25.817654,-25.434166,-25.171421,-28.65888,-24.280823,-27.113169,-27.78577,-30.479465,-27.579887,-22.937319,-27.889957,-27.35873,-25.740282,-26.735573
-29.186562,-28.438951,-26.594498,-24.367458,-27.591152,-28.63264,-28.201418,-29.525993,-30.864712,-26.487339,-28.02762,-27.352026,-26.387127,-25.457893,-23.393555,-27.749086,-26.95258,-25.406734,-26.30314,-30.18301,-24.414864,-26.342836,-22.893478,-26.824526,-30.327085,-25.232231,-25.359705,-28.456434,-24.174194,-27.589163,-27.809296,-27.279362,-25.80569,-25.28638,-24.931728,-28.452105,-26.619452,-21.73136,-26.857178,-28.53735,-30.254921,-27.198166,-28.816065,-25.40784,-30.375212,-25.301502,-25.32079,-24.828245,-26.764936,-23.475151,-27.580692,-29.892107,-25.69014,-24.70871,-25.635265,-24.156128,-25.37996,-27.468796,-25.771513,-24.390789,-30.10915,-24.31083,-29.425995,-24.269028,-23.05416,-24.705488,-28.546091,-31.746807,-26.648575,-27.546019,-27.221813,-27.531012,-26.215595,-27.288704,-26.508263,-30.911839,-29.889538,-28.929493,-29.103458,-26.504993,-26.458569,-28.179966,-27.75337,-30.012438,-27.407822,-24.01901,-25.397112,-24.56208,-24.003674,-27.889856,-25.152817,-30.32223,-28.276802,-29.705948,-30.826061,-31.59151,-42.790436,-45.765514,-48.685482,-45.29672,-46.661255,-39.089314,-37.939445,-42.636593,-42.474735,-43.320347,-44.360382,-43.454124,-41.405224,-40.9228,-40.874416,-37.007126,-43.88904,-41.965683,-38.953342,-39.80266,-42.668053,-34.26507,-27.346203,-22.102001,-26.854607,-25.401165,-25.427048,-25.602467,-28.672981,-26.623108,-25.681221,-25.71011,-26.816864,-26.547165,-26.386765,-25.219543,-28.328667,-27.462515,-28.36478,-28.119364,-28.83481,-27.801521,-26.794785,-26.542484,-26.349094,-25.834274,-27.585728,-26.936478,-25.905575,-27.22301,-28.82827,-26.784523,-28.745564,-26.423916,-26.814344,-26.014412,-27.250732,-27.510485,-25.406998,-27.293783,-26.863068,-25.00972,-23.963778
-28.23845,-26.681929,-27.715874,-25.662062,-28.124702,-31.424366,-24.761925,-27.173443,-32.5447,-26.801619,-25.328255,-27.229046,-26.074978,-26.264542,-27.460083,-26.266228,-23.457266,-24.82668,-28.6235,-27.308289,-21.908894,-29.810825,-26.335724,-24.831734,-26.640125,-25.294529,-26.08276,-26.89339,-26.44947,-27.887154,-27.501091,-22.40844,-25.002466,-27.193695,-26.347237,-28.589497,-23.496487,-28.671692,-28.29007,-28.431599,-25.901424,-26.182762,-27.712479,-23.9926,-25.764812,-22.58523,-26.366375,-28.086979,-23.592888,-25.91515,-26.41051,-29.686275,-29.084503,-27.034897,-22.355335,-28.854002,-22.768112,-27.16848,-26.33204,-25.544132,-27.314842,-25.515911,-24.009212,-24.566452,-23.72679,-28.932674,-28.311121,-26.306105,-24.325039,-29.336403,-25.759262,-24.137867,-27.341885,-26.01039,-25.954578,-32.781967,-27.124088,-28.193787,-28.411583,-25.001892,-23.74329,-24.130558,-26.358732,-29.847927,-27.189953,-27.011204,-26.131376,-26.99784,-26.169348,-26.626066,-22.186588,-26.097353,-26.181,-27.33755,-28.777424,-30.678694,-42.815228,-47.786743,-45.97368,-45.633446,-45.077057,-41.407078,-39.46418,-44.05394,-43.496758,-41.36834,-45.32522,-42.43135,-40.100357,-41.10771,-41.022293,-39.72148,-44.74105,-40.555206,-38.752632,-37.33355,-42.543938,-34.290665,-25.76982,-26.002922,-26.616257,-25.081142,-23.78185,-26.749348,-24.029789,-30.694998,-29.501917,-26.75133,-23.389126,-26.698952,-27.402723,-24.534405,-27.721367,-30.461714,-25.952698,-26.515558,-31.03203,-28.691532,-24.873734,-24.73202,-24.293554,-25.368174,-25.589828,-28.871677,-26.318264,-23.473537,-26.622253,-25.438437,-22.523987,-26.802404,-24.416248,-27.49701,-27.441118,-26.82283,-27.77511,-24.796612,-29.716803,-26.29418,-23.556274
-24.16737,-28.27752,-25.550638,-26.87262,-26.063005,-30.734983,-27.90495,-25.613693,-24.134796,-26.902887,-25.480663,-25.327576,-27.69085,-28.345188,-29.889904,-22.117395,-25.913803,-26.533491,-27.164654,-26.302761,-27.194315,-26.624107,-28.280268,-24.538902,-28.507511,-25.73899,-24.625065,-24.448933,-31.257206,-26.311497,-26.67464,-22.286446,-24.508703,-24.828638,-24.735018,-26.302925,-23.84647,-29.290236,-29.58764,-24.274172,-25.18734,-25.790333,-25.317726,-27.13121,-26.745502,-24.782764,-26.329044,-26.941288,-25.626244,-24.707535,-29.266064,-27.046576,-24.797615,-27.80401,-27.641869,-28.169231,-26.158817,-26.78936,-26.873173,-24.981964,-26.963358,-25.124117,-24.228481,-27.660236,-27.583645,-28.346773,-26.226051,-27.680342,-25.566166,-26.511059,-29.188507,-25.882969,-26.716959,-25.618439,-22.390566,-29.088541,-26.801155,-26.138893,-30.874706,-23.536516,-23.320055,-23.867523,-27.96095,-25.733774,-26.593866,-26.164642,-26.75265,-30.11323,-29.001457,-28.361378,-26.20656,-27.50847,-26.699009,-25.392887,-28.351116,-28.61986,-42.659744,-46.042934,-45.01112,-43.858643,-45.693375,-43.20259,-36.670933,-44.312817,-42.43875,-40.69356,-42.82635,-44.0974,-39.85588,-44.78821,-41.700912,-39.097065,-43.002296,-40.41189,-41.22452,-38.415306,-39.50632,-37.35317,-26.254969,-24.580555,-27.348747,-28.367964,-23.741377,-26.680004,-23.256437,-29.009151,-28.02896,-26.39162,-26.522564,-25.918947,-23.847454,-29.817528,-25.758068,-25.946571,-28.222649,-25.595238,-29.442055,-24.20456,-25.132542,-28.875435,-24.97478,-25.714905,-28.16079,-29.232038,-24.820246,-26.337282,-27.341722,-27.450863,-27.770025,-24.00913,-27.723694,-30.166878,-23.621689,-26.530804,-27.66394,-25.851318,-26.430796,-27.7485,-23.28837
-26.960905,-27.985374,-24.544323,-26.805752,-25.236633,-33.16145,-27.325623,-24.38916,-23.804165,-25.438452,-25.512573,-26.482845,-24.939665,-25.643442,-24.429495,-24.34848,-25.231274,-31.499767,-24.560604,-24.515553,-26.644753,-25.400269,-26.911795,-24.56991,-28.55595,-25.761608,-25.762848,-24.486633,-26.701149,-26.578705,-24.683748,-24.060715,-25.88859,-29.36614,-24.874872,-26.556519,-24.51704,-29.388218,-23.832329,-25.50737,-27.198675,-24.953957,-26.868986,-22.72152,-27.696354,-26.944366,-25.851776,-27.833664,-30.922611,-27.15818,-30.625378,-27.86126,-22.973276,-25.581615,-27.63226,-29.809217,-24.57985,-26.301508,-32.045647,-23.522715,-28.970127,-24.630505,-23.4328,-25.130955,-29.14983,-25.433933,-24.263071,-24.686832,-23.230652,-24.064732,-29.759758,-28.4772,-23.342497,-25.228542,-25.409489,-24.886208,-25.313988,-25.869862,-26.499693,-23.56688,-23.059414,-25.3045,-25.343693,-25.25277,-27.210136,-23.56596,-23.876202,-25.615347,-27.314388,-26.98356,-26.507029,-26.777199,-28.173235,-28.790144,-29.41578,-34.676468,-45.198597,-43.850204,-47.353306,-43.10471,-44.725876,-41.405495,-41.09856,-44.00016,-43.01477,-43.227314,-42.665596,-46.397373,-42.267433,-46.334713,-39.57744,-38.542706,-41.257965,-42.43308,-36.69478,-36.9995,-39.481537,-40.54733,-27.569447,-21.8684,-27.845303,-31.102808,-25.90278,-26.700397,-25.362604,-28.140228,-25.924274,-22.209435,-26.744814,-26.284182,-26.484884,-27.782145,-26.536758,-30.89682,-31.656065,-28.691479,-28.785175,-25.370972,-24.480566,-28.91222,-29.093967,-26.274117,-28.047367,-27.193712,-22.679562,-27.487934,-26.623022,-26.807688,-24.231724,-27.235893,-25.850903,-26.865398,-26.249254,-25.635494,-26.945572,-23.25077,-28.256958,-26.236582,-21.664974
-28.331669,-28.039597,-26.950874,-28.094978,-25.089329,-30.064205,-25.64275,-24.104641,-23.587025,-25.680225,-24.683304,-27.781816,-26.695599,-25.896982,-22.974539,-24.385494,-26.873049,-26.584482,-24.012411,-29.486042,-25.713415,-23.901897,-26.10698,-27.657125,-26.305145,-26.847036,-25.983786,-30.880482,-29.607178,-24.157978,-27.65894,-19.697124,-22.93901,-25.66122,-23.769333,-27.043535,-24.867832,-24.643635,-27.80884,-28.914738,-26.48574,-30.131466,-25.547787,-27.64402,-26.98673,-24.07794,-23.230484,-25.093744,-29.14814,-24.348671,-27.023176,-26.807775,-26.820839,-25.978222,-31.398104,-23.264011,-32.108032,-25.840195,-27.392242,-24.716137,-29.301062,-26.582775,-24.016525,-25.267906,-25.578777,-24.266161,-25.670403,-27.374435,-26.018595,-26.99903,-29.84364,-22.154753,-25.878769,-24.764284,-25.72179,-25.472353,-27.59757,-25.367012,-28.55401,-24.1823,-25.117764,-22.64069,-27.251034,-29.474207,-26.330193,-23.626518,-27.510242,-26.49073,-26.663216,-28.67782,-28.19806,-26.764933,-27.318014,-26.240059,-25.334017,-34.177155,-45.46305,-44.99284,-46.076286,-43.721794,-46.06035,-43.931915,-38.8853,-41.199905,-44.192398,-42.246502,-45.545864,-43.94928,-41.70966,-43.155468,-40.877678,-37.051853,-41.86159,-38.592438,-38.95234,-36.94241,-38.92317,-39.14724,-27.378784,-24.559937,-28.611841,-27.069815,-24.85522,-26.558445,-25.821327,-24.182503,-29.635845,-23.79429,-27.231253,-24.908604,-27.619745,-25.959322,-28.265896,-27.033949,-27.362658,-26.921566,-25.76187,-24.174858,-24.088358,-25.201073,-28.24318,-27.032156,-26.846865,-25.526321,-26.518276,-23.32821,-27.308414,-26.734379,-25.596811,-30.763454,-25.16156,-27.068375,-26.582973,-26.046522,-23.007168,-23.278957,-28.18702,-32.05685,-25.493544
-26.87872,-26.02644,-28.16516,-24.560122,-23.599382,-26.63416,-28.068207,-23.678131,-27.681278,-26.55312,-26.04035,-26.48046,-26.578379,-30.032139,-25.153584,-25.749577,-24.463661,-28.88228,-24.407953,-25.571133,-25.899529,-25.400995,-24.743217,-27.398277,-24.894167,-25.173042,-27.622332,-29.563412,-26.49666,-25.196648,-29.350475,-23.379246,-23.147398,-23.915798,-27.731503,-26.281857,-28.116846,-21.541235,-29.093006,-27.155071,-24.391682,-30.165731,-26.282104,-27.46445,-28.50821,-25.984367,-26.037857,-24.01341,-26.182102,-23.94307,-28.952053,-26.137028,-27.27495,-25.53551,-27.162104,-24.161627,-28.011456,-26.51778,-26.741165,-25.466969,-26.359795,-28.509996,-26.289444,-23.183823,-25.490425,-24.874466,-27.355305,-28.797337,-28.814297,-25.299726,-23.426893,-24.833353,-28.132614,-28.164206,-24.379383,-24.910086,-33.929657,-23.877258,-27.468828,-24.337704,-28.032166,-23.257486,-27.862484,-27.679707,-26.351576,-26.75673,-30.9907,-27.299614,-24.479849,-28.901436,-27.969006,-28.464285,-30.031843,-27.5271,-25.388,-32.228317,-43.44804,-42.375954,-46.714443,-44.824898,-46.32129,-43.657574,-38.716335,-41.235855,-43.889107,-41.48217,-40.789,-41.900963,-39.736053,-37.544388,-40.542175,-34.43305,-40.61296,-43.751015,-38.81109,-37.46479,-37.574596,-34.74166,-28.33825,-24.234074,-27.850418,-28.499386,-25.280869,-23.532394,-27.86671,-25.037455,-28.87589,-27.086464,-28.167992,-27.387638,-28.469036,-24.573593,-25.450134,-25.164967,-26.434298,-21.55238,-26.962105,-22.682995,-28.320759,-29.445343,-25.7088,-30.5131,-25.16119,-27.151224,-26.471645,-22.985176,-23.257946,-25.983086,-28.239447,-27.24929,-25.075895,-27.227022,-23.689194,-28.121414,-23.959383,-25.737103,-27.016182,-30.545343,-23.010155
-23.09345,-26.165401,-23.998999,-23.863037,-25.956234,-25.158417,-27.642101,-26.855797,-25.055433,-28.619287,-25.861095,-25.272755,-24.19658,-29.653631,-23.83423,-27.283049,-25.342884,-27.734776,-24.215427,-26.161354,-22.325535,-27.416075,-26.824085,-28.229559,-27.930935,-25.752516,-27.151417,-27.177286,-25.154205,-25.304247,-26.804728,-25.628466,-26.73382,-26.689323,-24.316656,-29.778843,-27.894503,-25.434845,-25.803013,-25.581646,-23.657444,-29.460049,-27.27317,-26.890236,-25.59504,-26.936167,-27.304123,-24.694462,-26.943108,-28.820602,-30.296204,-26.465427,-27.160759,-25.407154,-30.02426,-28.498207,-27.848038,-28.83528,-25.724852,-26.994541,-25.871887,-27.342093,-27.929657,-26.534157,-25.25027,-23.837337,-26.397346,-26.986113,-27.207754,-27.50896,-28.890493,-26.541908,-27.530191,-27.693645,-26.961594,-25.109785,-28.056007,-23.728912,-24.972294,-26.579002,-30.450233,-24.617813,-27.030052,-24.656834,-27.240383,-29.221718,-29.764927,-26.282742,-24.136847,-25.153397,-25.257366,-25.299229,-29.40459,-29.414522,-25.01597,-33.95498,-42.50761,-42.109894,-46.364365,-44.86332,-44.764565,-44.608383,-41.233704,-40.894924,-43.72145,-40.158268,-42.21205,-41.754753,-42.815742,-36.971523,-39.45314,-34.711185,-43.61435,-42.47574,-38.071472,-38.438675,-38.91073,-35.434193,-26.289257,-26.18575,-23.972094,-27.746851,-25.894842,-26.364527,-25.670385,-26.895763,-27.821701,-25.666729,-29.057354,-26.975449,-27.410013,-23.626461,-28.770756,-26.024403,-27.414074,-25.663433,-27.221613,-27.399773,-28.761438,-29.3423,-29.414877,-28.293623,-27.912441,-24.090385,-25.20918,-26.667833,-25.488747,-23.101849,-25.55154,-28.475864,-26.188158,-29.02296,-25.935703,-25.312717,-28.794449,-27.215067,-26.412355,-29.426529,-25.224907
-29.375038,-26.068275,-26.40239,-28.04274,-23.804829,-29.241556,-26.372152,-27.20637,-30.065372,-28.99128,-25.117931,-23.126732,-24.40401,-26.141388,-25.08836,-26.567972,-26.611599,-28.617065,-25.360237,-27.183544,-22.06192,-29.137403,-24.431076,-29.263557,-29.280363,-25.699127,-25.104052,-28.008022,-25.697178,-25.81635,-29.07383,-24.425638,-24.745358,-27.298279,-25.885439,-27.10294,-26.428963,-26.543968,-25.062792,-25.806128,-24.864304,-28.086815,-28.859943,-24.921825,-24.091625,-26.961859,-27.841772,-26.497145,-26.705778,-25.524057,-26.407213,-26.240768,-27.7276,-25.077404,-30.311922,-31.38997,-25.841724,-24.46577,-27.592573,-24.020119,-28.335396,-26.14463,-27.879103,-25.36184,-27.749846,-26.891861,-25.831966,-26.687092,-26.575436,-27.230368,-30.186258,-30.835297,-26.997604,-25.834993,-28.373611,-29.38692,-26.536175,-26.30938,-25.092548,-27.830345,-30.135536,-24.346733,-25.153282,-23.96531,-24.018871,-26.69447,-28.576698,-26.393106,-28.242916,-27.206459,-24.084103,-26.034988,-23.07631,-27.37372,-25.647436,-32.421185,-43.176704,-42.094604,-45.092285,-42.975063,-45.29106,-41.513805,-38.949104,-41.788113,-44.81582,-45.21355,-43.93654,-41.769127,-43.40117,-35.157486,-41.873093,-34.34144,-43.102165,-42.930595,-39.48169,-37.80263,-38.92217,-36.86744,-27.8103,-28.094664,-24.530132,-26.356728,-24.993221,-26.718594,-24.979378,-25.132269,-28.660553,-25.38997,-29.010262,-26.363567,-27.547861,-26.219385,-26.84124,-28.15178,-26.0699,-24.072144,-29.417194,-26.769993,-27.354729,-25.089943,-26.660318,-29.024931,-28.47332,-25.652964,-25.985937,-26.080645,-25.826973,-25.48981,-28.229996,-30.481522,-25.330482,-28.0786,-23.045078,-25.308914,-28.859793,-26.001362,-28.053452,-27.158573,-25.648937
-28.943005,-25.69064,-26.290459,-27.031597,-23.71267,-25.493048,-26.460035,-26.574535,-31.02247,-25.42443,-29.439919,-25.557495,-27.525997,-26.362633,-24.73666,-24.646156,-24.099903,-25.360163,-29.960526,-24.707495,-26.878105,-26.610603,-25.934912,-25.834568,-27.684443,-26.924118,-26.466114,-28.053185,-25.303173,-24.554878,-27.84829,-25.775131,-24.712421,-27.51285,-26.959251,-25.237953,-24.895403,-28.238506,-24.061302,-25.233704,-24.407328,-25.364904,-26.002197,-27.613266,-24.511898,-26.84111,-23.408527,-30.436697,-26.210974,-23.37928,-25.81224,-23.040209,-25.81581,-26.165981,-26.573772,-26.287075,-23.32182,-24.655918,-25.631168,-28.337912,-25.538841,-26.599379,-30.429058,-26.623428,-27.618034,-25.952631,-29.740145,-27.726505,-23.372116,-27.182442,-25.6512,-24.9402,-26.34031,-27.605303,-28.558243,-32.40572,-27.65356,-25.735401,-26.606407,-28.001963,-28.523685,-26.876392,-27.030952,-22.295925,-23.030441,-29.499989,-24.473536,-27.891895,-28.41275,-25.009,-24.687235,-26.459854,-24.284714,-25.066109,-25.357311,-30.148794,-43.498966,-42.506763,-48.710297,-44.744686,-46.050648,-42.004425,-39.188522,-40.49006,-44.1949,-42.054863,-39.92816,-40.848045,-41.66156,-36.61203,-40.107723,-36.318233,-40.186256,-43.825226,-38.900932,-39.02153,-39.02709,-34.86458,-26.705252,-28.406841,-27.660763,-27.816492,-24.401989,-30.380543,-25.2996,-24.86974,-28.02316,-28.902214,-27.951181,-29.062782,-28.728096,-25.872017,-26.18488,-25.401333,-25.247713,-23.914799,-23.810684,-23.160492,-26.177307,-24.690922,-27.025536,-27.730732,-27.421396,-25.842667,-27.618328,-26.808435,-25.601082,-27.164726,-27.424435,-26.60661,-22.74175,-25.766985,-26.572628,-25.124449,-27.230606,-25.86833,-28.378492,-27.103527,-24.398563
-26.3769,-25.853252,-21.690731,-24.841446,-27.891985,-27.401184,-27.726208,-24.691654,-27.545786,-25.237164,-27.023258,-26.35503,-26.279278,-25.470787,-25.145325,-28.075632,-27.559563,-24.110197,-29.519222,-27.003891,-26.095528,-28.099909,-27.384426,-26.567873,-28.065033,-24.202536,-26.356268,-26.543655,-26.642534,-24.593498,-25.357822,-23.291426,-25.806551,-26.597952,-30.083363,-28.711905,-26.061846,-28.20387,-25.094238,-24.85119,-23.918331,-26.112852,-28.086159,-29.409544,-24.317677,-29.124125,-25.784313,-26.261364,-25.251633,-26.799608,-25.385109,-23.459837,-23.49077,-28.280523,-26.047106,-29.412632,-26.332058,-25.885258,-26.267414,-27.599098,-26.6091,-27.079739,-27.492207,-27.12651,-27.645756,-24.342468,-28.672827,-27.769001,-25.098297,-25.699867,-23.796879,-25.52605,-27.88391,-26.944248,-27.504206,-28.405802,-26.13202,-26.271,-26.526186,-27.096783,-26.352951,-26.928953,-25.035984,-27.414753,-27.660551,-29.224855,-26.861382,-26.162737,-28.435871,-25.711302,-21.32148,-31.502695,-26.679495,-29.756596,-26.789688,-27.18369,-41.64084,-45.390965,-44.973263,-45.73456,-46.8862,-42.176453,-40.459583,-40.695072,-43.928234,-41.596466,-42.10073,-40.953907,-42.083977,-40.805065,-41.517445,-38.2054,-42.04542,-43.37635,-39.228123,-37.336594,-39.142525,-33.052128,-24.955284,-27.17163,-26.883785,-30.539133,-26.687191,-26.430584,-23.992733,-24.24816,-24.510336,-27.577873,-26.37222,-26.153744,-28.693686,-27.461367,-25.886698,-24.54068,-22.70632,-25.43038,-25.520905,-28.173088,-24.613306,-25.872316,-29.311121,-25.217838,-27.584179,-30.79396,-24.427788,-27.753637,-27.399145,-27.469603,-24.174568,-26.353962,-23.239159,-25.796362,-27.685684,-22.89731,-28.146564,-27.161438,-28.152718,-25.908901,-24.890265
-28.228992,-22.792774,-25.075867,-28.8581,-26.266045,-27.843044,-25.228672,-25.893276,-26.139555,-25.862793,-27.00841,-27.528465,-29.368248,-24.648705,-23.751354,-26.247124,-26.232063,-27.44727,-28.772926,-26.403126,-24.97247,-25.877512,-26.375732,-26.318626,-27.793346,-25.909266,-26.02054,-25.857168,-26.403494,-26.20992,-28.29066,-29.25354,-26.351013,-29.338903,-29.235506,-28.132751,-26.904812,-26.587223,-25.822157,-24.49638,-24.559162,-26.259953,-26.9775,-24.141542,-30.347294,-26.899715,-27.793842,-24.333473,-26.446947,-25.926819,-25.961185,-23.413841,-25.264015,-29.147312,-25.720543,-28.215952,-27.846272,-28.652914,-28.333261,-27.301735,-25.12913,-27.089722,-25.57022,-25.012447,-26.763851,-26.506058,-28.628624,-28.732042,-27.341011,-26.308846,-26.339102,-23.139685,-27.651972,-28.35976,-28.23095,-26.133411,-24.98006,-29.93048,-26.15825,-24.567806,-25.743362,-26.43061,-30.43166,-30.180994,-23.449364,-27.776836,-24.702497,-27.494923,-26.918686,-25.565979,-25.37031,-26.455147,-24.347557,-28.299608,-24.666447,-30.978558,-44.253307,-44.775467,-46.23337,-45.245438,-44.594803,-41.364323,-38.535908,-42.844032,-43.89003,-43.428894,-42.57248,-44.503777,-42.1121,-42.77308,-39.97003,-42.011314,-41.67961,-44.710762,-39.638016,-37.85429,-39.127182,-34.53041,-26.868984,-26.466627,-23.881634,-27.870697,-26.247252,-24.67009,-25.250778,-24.224794,-25.636763,-23.66935,-23.883953,-27.871815,-26.654959,-25.310825,-25.921314,-24.36127,-25.247986,-23.653719,-28.96893,-26.383331,-26.987932,-23.024252,-25.416925,-24.495567,-25.720642,-25.435028,-25.328419,-28.326883,-26.949997,-27.08604,-29.397728,-26.638872,-26.925539,-26.229015,-27.689024,-26.622408,-28.052444,-27.560137,-27.194462,-27.866001,-27.149073
