-31.031982,-24.182087,-23.18568,-29.49153,-22.376614,-29.642591,-26.732334,-27.84251,-28.11547,-25.490437,-31.95037,-26.140713,-32.272255,-28.187077,-32.055256,-30.937164,-17.984257,-33.78784,-24.775326,-22.886517,-36.35199,-21.902916,-25.101131,-31.038795,-27.879786,-24.580803,-28.292664,-33.510662,-24.30029,-23.064896,-28.129107,-31.76515,-28.627989,-24.181374,-25.619915,-33.282513,-21.248852,-30.375914,-23.035742,-28.709536,-28.44195,-33.050575,-23.485682,-22.971722,-20.283745,-29.374866,-35.285065,-28.138115,-27.613605,-27.059801,-26.50065,-23.347652,-25.1379,-27.08937,-26.267502,-31.95689,-26.46961,-36.503323,-35.736423,-47.996994
-26.695389,-25.260864,-23.055218,-22.74807,-22.769047,-28.39122,-24.03692,-27.94564,-25.880257,-28.698109,-24.144905,-26.79528,-28.379908,-31.336273,-34.177654,-31.531738,-18.385263,-26.357712,-22.693184,-23.514484,-29.180801,-24.68752,-22.100494,-25.580917,-21.716434,-29.432585,-23.611647,-28.128773,-21.80708,-21.192497,-23.242174,-27.155067,-26.899548,-28.277409,-22.446217,-32.81221,-23.729027,-23.945028,-24.959717,-27.145136,-26.54525,-24.155827,-24.33499,-24.311062,-18.099468,-28.30573,-26.972164,-28.073116,-31.75448,-24.233421,-21.905983,-24.048536,-24.106415,-24.155186,-33.47915,-32.55264,-29.356503,-27.118656,-36.356388,-53.7471
-33.111862,-25.732065,-22.764454,-23.14553,-31.683989,-28.28484,-29.09577,-28.852135,-27.834887,-29.07614,-20.951174,-26.93619,-27.421263,-28.837774,-29.089474,-24.670124,-21.430882,-20.563305,-23.703423,-33.75532,-31.171473,-27.983353,-23.731071,-24.443634,-20.668966,-33.035805,-26.250929,-31.40021,-27.515226,-30.244802,-24.585339,-24.823372,-26.83572,-34.735878,-30.934334,-28.835526,-26.434555,-28.141367,-30.362242,-27.12344,-24.970493,-24.914146,-33.876606,-24.01996,-24.124277,-27.193027,-24.821274,-26.967422,-32.269215,-25.986328,-23.232033,-27.995743,-23.466337,-30.297651,-25.562763,-28.920357,-34.280487,-23.419706,-37.446663,-57.12506
-35.107285,-24.007038,-26.407448,-19.507988,-23.819931,-23.272352,-28.489487,-21.06245,-24.948738,-28.688992,-23.517609,-32.03267,-22.666553,-27.064264,-26.166431,-19.846893,-24.374908,-25.35696,-22.347988,-25.654625,-30.722046,-24.665417,-18.956928,-31.978836,-22.694061,-34.73581,-29.178013,-29.013943,-28.31128,-24.868954,-30.976778,-25.247513,-27.222126,-25.409409,-26.557209,-23.050175,-28.416695,-29.283789,-30.534847,-24.358389,-22.375326,-30.730858,-30.179472,-23.615025,-25.388727,-22.957386,-26.19372,-28.814222,-28.787987,-27.97533,-24.090733,-30.020927,-25.649258,-29.21807,-21.43871,-28.781479,-24.09054,-27.14492,-38.910137,-55.150585
-35.681076,-25.414568,-24.710945,-18.214596,-23.699692,-22.349009,-28.552288,-24.892807,-26.549341,-29.959198,-21.896023,-28.869343,-23.711447,-28.179985,-27.714695,-26.334177,-28.073318,-28.071003,-23.683746,-22.995163,-27.133923,-22.040161,-23.069387,-27.789757,-26.479366,-25.012915,-26.44604,-23.188145,-28.809502,-26.13399,-35.510662,-26.549393,-29.459318,-24.106264,-22.654526,-26.406487,-26.128727,-32.984394,-27.246511,-29.6971,-26.920963,-28.33123,-22.354641,-25.16507,-34.477016,-26.90269,-25.802511,-27.465744,-24.223862,-29.487133,-23.856388,-32.887928,-25.906988,-24.979336,-28.465195,-24.276245,-22.25035,-28.96233,-46.69156,-52.331833
-32.214966,-23.955301,-30.223871,-23.049149,-24.494524,-24.70265,-32.009453,-28.661297,-28.066936,-29.34983,-26.810822,-23.756405,-25.815954,-20.789034,-25.385864,-25.821854,-25.665909,-25.141846,-23.019714,-21.301735,-26.510645,-22.825312,-24.365097,-25.693758,-32.151108,-25.054596,-28.1188,-26.85028,-24.556946,-33.01219,-34.64472,-23.085663,-28.293726,-24.965374,-25.731089,-26.20538,-23.237389,-26.097372,-24.341183,-34.84927,-27.35899,-25.77513,-21.495821,-25.281715,-34.6971,-23.314926,-25.968502,-24.133495,-22.921898,-25.36205,-28.901382,-28.26363,-26.984634,-26.666336,-27.458466,-25.038303,-23.181976,-30.15153,-47.592392,-44.725853
-25.553364,-33.59958,-31.656693,-25.333294,-31.716516,-28.652264,-32.59139,-30.10184,-28.615753,-31.348433,-29.64114,-27.309622,-25.157978,-20.842812,-26.245878,-27.980484,-29.819372,-26.486473,-29.903347,-26.209812,-26.781433,-26.837696,-22.682827,-22.591736,-28.440763,-33.941895,-26.380074,-25.998379,-29.68382,-32.45006,-30.763742,-26.430794,-29.396843,-22.584473,-27.76399,-27.16542,-23.507528,-27.307426,-22.952894,-31.388657,-28.514349,-29.764288,-19.9492,-29.426617,-24.23809,-27.101105,-28.043606,-28.73226,-26.981037,-22.809273,-26.063402,-26.513807,-22.613523,-27.142487,-18.926392,-30.611269,-23.12558,-29.779062,-41.100822,-48.866215
-25.06031,-30.794584,-23.661808,-25.755623,-33.36254,-26.110065,-26.360748,-33.535755,-24.536232,-35.172527,-35.484665,-34.9875,-32.483906,-25.878595,-25.115658,-30.476974,-26.7454,-33.231674,-30.319748,-23.644417,-27.79455,-27.653337,-20.142248,-20.508541,-33.4277,-28.833721,-27.830963,-27.307098,-32.28698,-29.397861,-28.519226,-27.382778,-29.363531,-24.214186,-27.75728,-23.800705,-25.36251,-26.024654,-23.165316,-33.546955,-27.455603,-28.954618,-24.08502,-26.453135,-20.701874,-26.927423,-25.036531,-28.072098,-34.178493,-25.747429,-26.884478,-27.63668,-27.658953,-21.270103,-17.770342,-27.4444,-30.193926,-23.204124,-39.028122,-56.845795
-26.031994,-29.70046,-25.536072,-30.279497,-33.926014,-27.993599,-25.819653,-31.843018,-20.55692,-31.892569,-31.558626,-28.247051,-29.478039,-29.52643,-24.629488,-27.168022,-23.80872,-23.855473,-24.712456,-22.208988,-29.45371,-23.034882,-20.268211,-21.270239,-24.624287,-23.684603,-24.18959,-29.16407,-31.683403,-24.018734,-24.31549,-28.327644,-22.693146,-23.879463,-31.67961,-21.520218,-25.842216,-26.810246,-23.325935,-26.520992,-24.80399,-27.848862,-26.725552,-22.841076,-23.841621,-28.071377,-27.705774,-20.215115,-27.610277,-28.131523,-31.646683,-26.920727,-26.73534,-24.617205,-18.802265,-23.218159,-26.290432,-24.39729,-37.743614,-53.360893
-28.840311,-28.29729,-24.53931,-29.036816,-31.505533,-27.013582,-35.072308,-25.733793,-26.890808,-32.26402,-26.723324,-29.191277,-27.808147,-29.624336,-27.608002,-29.081419,-26.190374,-20.675688,-28.981913,-20.876305,-33.453453,-26.083084,-22.544678,-18.664621,-23.032446,-22.920834,-26.209232,-34.654095,-30.934872,-30.918139,-23.878078,-30.999046,-25.226204,-33.73371,-23.653057,-26.448402,-21.78771,-26.431988,-28.903044,-23.82407,-25.757435,-30.584078,-22.14502,-23.22848,-25.530811,-32.73921,-28.86127,-20.550241,-24.144655,-32.758976,-27.562752,-30.341867,-23.204136,-26.463688,-18.89251,-26.313667,-26.741686,-23.457993,-36.870647,-46.75196
-33.2048,-28.984383,-25.033653,-31.8613,-28.341024,-27.110287,-27.116081,-27.517681,-22.687107,-22.050669,-21.983366,-31.020372,-23.86898,-25.798899,-28.62186,-24.527576,-29.675814,-24.61155,-29.681263,-27.653706,-25.40349,-22.59359,-23.311161,-18.006008,-22.869747,-24.294907,-26.028969,-34.126797,-32.14273,-32.30909,-29.810575,-28.466293,-26.92784,-31.245733,-26.106169,-26.054226,-25.705994,-28.064365,-33.23334,-26.998684,-30.521217,-32.65265,-24.198635,-26.135214,-30.551567,-31.714415,-22.074139,-24.04505,-27.20841,-30.081102,-27.47067,-27.758343,-25.864542,-31.125984,-20.408567,-29.288136,-26.282291,-26.356964,-39.09044,-50.019356
-35.20957,-25.081455,-29.63797,-32.338245,-27.10218,-23.351227,-24.40326,-34.41574,-23.246983,-18.090578,-20.270536,-39.53762,-21.815971,-26.260094,-29.689787,-26.715435,-28.368307,-22.244864,-34.35747,-26.65364,-21.666016,-22.134478,-23.061514,-17.198702,-20.347624,-26.858908,-30.79876,-34.262894,-27.8881,-27.92656,-26.134007,-26.112194,-27.377834,-37.452225,-32.199398,-27.067177,-27.467888,-25.78173,-33.962524,-26.648542,-29.159193,-29.576572,-26.687494,-23.198486,-28.64708,-31.82855,-21.338398,-22.666697,-25.97506,-19.524393,-29.066868,-27.179806,-27.578323,-31.105297,-28.301815,-28.833767,-22.749403,-27.386526,-37.627132,-54.59423
-39.050495,-31.923065,-30.906832,-31.037024,-34.824722,-27.422693,-29.916222,-21.188595,-21.497257,-22.52824,-30.28366,-38.972427,-28.917011,-22.189655,-27.930737,-30.967297,-31.22989,-18.31578,-34.719036,-23.646526,-26.368061,-25.692,-29.562866,-21.082449,-19.930435,-31.519678,-29.146702,-28.938322,-32.18317,-24.294186,-24.037195,-26.301535,-28.02771,-26.70796,-30.258163,-27.148266,-33.853355,-28.565948,-30.984657,-26.10609,-30.393837,-28.013435,-24.218906,-25.553581,-27.93617,-24.998579,-21.68043,-28.03481,-24.019466,-18.133768,-31.050388,-24.482784,-28.549572,-34.448456,-21.47197,-23.61488,-24.422684,-23.788858,-36.4186,-56.63563
-27.68235,-26.423923,-33.93191,-27.74462,-33.58718,-27.491638,-30.074705,-19.068619,-25.698715,-25.675562,-24.534435,-30.464458,-28.293625,-22.199797,-27.448341,-30.117666,-30.29749,-21.973534,-31.05505,-24.451315,-30.265348,-23.668242,-35.513134,-22.971558,-25.598007,-30.340063,-24.50398,-27.48142,-27.536154,-27.797121,-23.746054,-26.645073,-25.184797,-24.787613,-32.763596,-22.292688,-29.611872,-31.010056,-27.497337,-24.276793,-24.757431,-27.177198,-25.809729,-27.744417,-28.51141,-25.566513,-30.050055,-29.848686,-24.142914,-20.378946,-23.650757,-24.34311,-25.70988,-32.818443,-24.633337,-26.035328,-28.446823,-26.497694,-33.76987,-53.39218
-21.939505,-25.040796,-31.096565,-24.692776,-33.360817,-27.098637,-31.701014,-22.212158,-25.768122,-27.543873,-28.035358,-26.578415,-25.62677,-25.687923,-30.339664,-24.243954,-30.319963,-27.780817,-26.654346,-23.900967,-28.328436,-23.362375,-28.374113,-23.196617,-27.257122,-24.644756,-25.316492,-28.974068,-25.304127,-28.790283,-25.837801,-24.819714,-23.939411,-33.517433,-28.224495,-25.852903,-30.513617,-35.998497,-26.577875,-24.297194,-29.573887,-34.005108,-26.064304,-26.26382,-30.612555,-24.274426,-21.387312,-22.510014,-23.585094,-19.276897,-23.582455,-28.9954,-23.118011,-31.999964,-26.962528,-31.521988,-33.265545,-30.872345,-32.46779,-45.71383
-22.216705,-29.056446,-23.284569,-27.476547,-29.647215,-29.535925,-34.29267,-23.399538,-24.629414,-22.660843,-30.618631,-28.477446,-24.923073,-28.30324,-26.54538,-21.810379,-27.008478,-24.811604,-28.718573,-28.43769,-25.597202,-14.86764,-24.910788,-25.233957,-24.281248,-23.755999,-24.22446,-27.48745,-28.22074,-33.243942,-34.73822,-26.273952,-24.24599,-30.441504,-27.630867,-31.510715,-25.118748,-24.421247,-25.995857,-27.360397,-31.15625,-25.506777,-23.066708,-22.74636,-29.201221,-23.267826,-18.348463,-26.646078,-21.148851,-25.156961,-20.858646,-25.703442,-30.769567,-30.539165,-35.16551,-29.685892,-31.874979,-31.89046,-30.964571,-47.641922
-30.377516,-25.157112,-24.417664,-25.870056,-25.606983,-30.829834,-30.894962,-25.08235,-27.701149,-30.193665,-24.127762,-27.559155,-28.31538,-29.446392,-27.961592,-25.45556,-21.368458,-25.585596,-26.159143,-26.268396,-23.149181,-16.073832,-25.187275,-21.830458,-23.777466,-33.14645,-22.691292,-26.698423,-23.85426,-27.392292,-36.580738,-24.62089,-27.583569,-22.194366,-24.714905,-22.239916,-24.985073,-24.937641,-27.072575,-32.76796,-27.68977,-29.633854,-32.523655,-25.35355,-30.568707,-26.299715,-23.04567,-30.099083,-23.500614,-25.64384,-25.87677,-23.251617,-26.543194,-23.342688,-33.21163,-23.753841,-29.58656,-27.41269,-32.657104,-57.009514
-31.18553,-23.642256,-20.942446,-25.577576,-24.196259,-27.792328,-24.09414,-20.69422,-27.924793,-29.628338,-29.099007,-24.381058,-27.247612,-26.086414,-24.689102,-21.970322,-20.724552,-22.218699,-29.334957,-29.769796,-26.39504,-18.800892,-25.836277,-21.827316,-21.664135,-31.049706,-19.116432,-25.92538,-26.934448,-27.153347,-27.584375,-25.11553,-29.052109,-20.669437,-22.026417,-23.88608,-25.399319,-29.377073,-30.112074,-26.706177,-27.327602,-25.576498,-25.086126,-25.051235,-28.480045,-28.76779,-29.6111,-31.466022,-22.045864,-22.460238,-32.20902,-23.26371,-26.178455,-25.527397,-33.487816,-25.97114,-31.138348,-32.204212,-34.094254,-50.998848
-32.06945,-26.291224,-23.4823,-21.508774,-25.853596,-26.374523,-20.28916,-19.527355,-25.017704,-25.212996,-31.5653,-24.738174,-24.918797,-27.691612,-26.517103,-23.489098,-22.575163,-21.39872,-29.894085,-29.196518,-25.531326,-19.59562,-28.080038,-26.940254,-26.643835,-25.926495,-24.19793,-24.388592,-23.870117,-24.870962,-26.30556,-27.559803,-30.784437,-23.421257,-23.281713,-31.542591,-26.832767,-27.177856,-25.147413,-26.55509,-29.750355,-25.3573,-23.698551,-26.936398,-26.434525,-29.592093,-25.210135,-35.161022,-23.610544,-18.70184,-26.102642,-30.180178,-30.212479,-30.583355,-28.46289,-23.210651,-24.717295,-34.09084,-36.743073,-47.021767
-32.835835,-25.101606,-31.543362,-24.135056,-26.873728,-30.626497,-27.331032,-22.665749,-20.639153,-25.704008,-25.43533,-26.677683,-25.697166,-24.62569,-31.637684,-24.290697,-25.245735,-20.899162,-28.930437,-28.878319,-24.367386,-17.737894,-26.029774,-23.880386,-23.236164,-27.18416,-27.27064,-28.57435,-22.828028,-23.811995,-27.548683,-25.413218,-28.165998,-22.829628,-23.271269,-25.172562,-28.26987,-25.497158,-24.59099,-28.889149,-26.136265,-25.416927,-22.792118,-28.889086,-22.704374,-33.004124,-23.408287,-23.3667,-25.345003,-23.889957,-20.813274,-26.461016,-29.07103,-28.342407,-26.365608,-20.516586,-24.321592,-37.55478,-38.815895,-52.842438
-33.196148,-25.952888,-28.99334,-25.093307,-23.925674,-31.184103,-32.975338,-30.748966,-22.758482,-28.856619,-24.191223,-25.944674,-30.009308,-22.139181,-29.603718,-25.353466,-23.74314,-21.792206,-29.097794,-27.810192,-25.646082,-14.722685,-28.776726,-23.356983,-19.598003,-32.27188,-26.722265,-25.108917,-27.470108,-26.832008,-26.511091,-24.83633,-27.393564,-25.061672,-27.709568,-23.133224,-31.077713,-26.450981,-24.700218,-33.147404,-26.812101,-24.192886,-26.038734,-26.109636,-24.991362,-31.465597,-26.2486,-22.201931,-29.617764,-22.390743,-23.48609,-27.917652,-24.192154,-27.119652,-25.394714,-23.904552,-25.34822,-26.29136,-45.089226,-56.210682
-27.270638,-27.587803,-25.259123,-22.839163,-22.535673,-30.306599,-22.747044,-30.957706,-29.667965,-31.174042,-28.312706,-23.051678,-27.341188,-24.859495,-25.02936,-27.436127,-21.807858,-24.045475,-24.131844,-23.92581,-27.871355,-14.8558655,-26.79017,-28.603924,-25.661324,-31.495464,-27.264542,-22.07511,-26.319645,-29.451721,-24.233677,-31.043995,-28.05358,-22.747988,-21.60806,-21.051636,-26.775381,-23.729988,-30.790127,-28.906376,-26.73448,-29.224363,-29.837395,-27.753119,-25.459457,-26.983564,-24.080479,-24.046474,-31.44001,-18.85969,-25.134453,-27.464144,-26.357277,-28.037422,-26.636278,-23.73825,-24.964754,-22.19104,-42.772358,-54.530144
-27.55616,-27.135906,-23.03814,-23.74894,-24.740505,-30.515923,-24.28825,-29.30373,-25.245487,-27.067917,-30.583199,-28.742386,-24.332943,-31.018518,-23.907936,-23.703548,-23.01695,-21.580023,-21.70544,-28.22781,-27.896965,-12.182234,-24.618578,-25.614166,-29.539417,-29.940348,-22.71101,-22.079556,-24.649767,-31.690115,-27.873974,-28.587013,-27.275967,-25.58627,-24.032436,-27.235542,-26.484962,-27.716488,-33.344387,-23.750217,-34.554123,-34.23998,-24.114101,-26.404282,-22.300379,-28.8183,-26.032713,-25.96517,-28.41455,-24.454079,-29.00577,-25.0776,-28.687727,-28.872355,-29.309689,-29.685463,-26.46209,-29.463894,-39.18637,-46.83901
-27.91319,-28.810951,-28.985884,-22.209679,-24.827894,-27.467913,-26.611301,-22.60306,-20.993492,-22.058617,-28.9511,-26.357502,-23.922298,-34.354973,-31.919144,-28.043083,-32.50733,-20.74799,-28.327082,-28.622368,-25.58342,-19.79411,-28.175762,-26.87818,-23.4544,-28.48656,-25.217813,-27.87896,-28.850449,-24.185461,-26.868376,-25.8085,-25.713505,-27.579369,-20.579275,-27.06258,-28.634014,-27.410583,-30.024448,-27.87389,-24.728745,-33.967094,-24.984842,-24.20906,-23.802662,-26.415966,-30.011341,-36.866474,-29.594002,-28.647726,-26.768167,-30.314117,-31.033194,-28.51358,-22.471544,-27.023514,-28.746265,-31.29034,-35.877316,-46.71791
-29.319061,-23.185648,-26.74701,-19.480083,-23.331604,-23.751808,-32.780952,-21.964558,-19.812145,-26.320316,-25.925714,-25.858139,-23.025547,-30.939354,-24.057575,-26.041363,-22.256613,-26.783688,-25.659313,-24.055225,-22.919334,-24.415466,-25.42631,-25.243416,-29.565025,-23.419832,-30.17899,-29.463541,-25.587473,-24.731464,-27.965218,-22.874893,-24.501291,-26.35742,-21.179237,-25.827831,-24.12469,-26.056713,-25.699747,-27.874264,-24.807825,-28.151005,-25.188679,-27.818026,-24.869343,-28.723963,-29.105957,-29.152224,-25.88987,-32.68878,-25.806122,-26.572187,-36.736855,-25.461353,-24.070856,-20.548187,-27.265497,-25.820164,-35.707336,-56.785156
-30.90868,-26.482111,-29.737556,-21.529984,-31.042223,-22.760427,-27.82988,-18.237928,-19.769,-25.794067,-21.321686,-26.57401,-26.805056,-26.750145,-22.322073,-21.99493,-22.17609,-30.38759,-22.825478,-21.27509,-23.917238,-23.16739,-25.142868,-26.673397,-22.3727,-29.791496,-29.69991,-31.1374,-22.19952,-25.3961,-26.910885,-27.371284,-25.540825,-23.171942,-31.064861,-24.9311,-22.160109,-27.677263,-24.710663,-29.603235,-26.41485,-22.955,-24.138306,-28.217772,-28.679415,-31.6269,-29.393639,-25.142422,-27.271532,-32.356335,-25.871117,-24.41084,-29.486809,-30.934095,-24.132473,-23.760143,-24.578781,-23.467514,-32.848103,-50.50714
-33.403202,-30.563751,-27.152023,-24.493498,-27.165916,-23.651917,-21.077038,-13.258362,-21.11214,-26.210188,-24.23246,-25.229805,-28.30756,-23.238108,-26.454357,-28.677502,-21.580267,-27.613592,-25.999203,-24.588758,-27.491741,-25.804922,-27.367073,-26.826279,-19.979496,-26.476954,-28.43755,-28.940409,-23.10206,-24.030998,-25.123497,-30.23133,-26.082924,-25.434029,-24.82395,-24.026064,-20.654297,-32.661034,-31.026215,-28.28079,-24.964935,-26.027966,-25.675602,-25.205784,-23.035702,-27.110403,-29.97442,-24.432888,-26.601969,-27.435741,-27.572498,-28.565865,-31.771042,-26.319424,-28.237164,-32.28056,-32.03883,-26.315731,-32.012917,-47.59983
-29.948181,-33.066116,-23.672825,-23.353455,-31.092346,-22.591236,-25.271292,-19.450771,-25.427591,-30.04233,-32.171497,-27.443455,-27.101467,-25.77074,-26.693237,-29.998482,-25.32944,-24.129684,-26.130459,-26.58305,-22.918001,-26.765324,-25.14098,-23.192192,-27.315073,-27.219122,-25.573887,-26.53353,-25.834732,-24.479641,-30.37637,-22.51752,-24.14075,-23.687073,-24.363184,-26.971725,-25.041805,-39.615726,-25.189388,-23.697495,-25.039234,-24.737648,-24.042397,-24.457083,-25.665606,-28.230793,-28.713608,-23.41094,-25.99297,-28.237953,-28.489567,-22.34767,-28.68102,-31.232216,-27.667055,-28.341972,-27.41135,-30.406872,-31.637583,-54.041126
-31.039637,-29.770046,-22.251156,-22.644741,-28.717407,-26.706459,-32.125957,-25.054287,-24.387403,-26.50829,-28.598091,-26.456848,-28.330988,-29.097223,-29.302454,-34.275185,-21.413986,-26.237875,-21.90743,-28.143843,-23.022518,-25.966597,-28.708496,-24.321566,-21.506184,-27.179308,-27.276953,-22.663097,-23.520931,-30.849527,-24.630657,-21.936893,-27.31491,-21.59831,-28.5427,-31.240194,-24.059708,-31.232588,-22.813377,-22.593943,-30.282656,-26.675688,-26.340878,-27.891514,-30.620485,-28.640587,-24.985037,-23.38389,-28.218687,-27.125206,-23.495499,-21.651138,-27.917484,-29.983995,-22.886257,-32.08266,-27.831749,-27.016687,-32.92936,-56.335365
-31.75149,-30.11767,-23.10399,-23.656013,-26.788052,-24.183922,-32.082294,-21.548931,-22.047256,-27.16996,-28.452927,-27.0148,-30.140556,-30.162024,-29.258728,-26.546783,-21.300838,-34.572956,-28.135126,-22.488184,-22.974709,-23.431896,-26.948357,-16.421137,-20.578468,-31.21492,-30.380646,-23.065145,-25.162754,-29.203112,-25.853106,-26.72835,-26.602118,-18.089212,-27.058815,-27.624435,-24.49355,-27.032211,-31.149643,-26.482712,-23.684946,-24.211338,-26.54043,-31.604486,-29.836332,-29.890392,-28.573835,-24.127693,-24.53363,-24.546097,-23.154675,-26.082508,-26.762484,-24.116127,-23.40192,-25.03182,-28.197765,-31.057806,-34.644077,-50.917362
-33.44468,-28.934172,-29.435047,-21.890972,-30.202778,-21.492691,-25.538118,-19.14515,-21.918442,-27.143984,-30.302053,-33.93945,-25.891514,-23.637156,-30.095715,-25.51678,-28.35238,-32.612206,-25.367416,-20.701338,-23.410591,-25.93647,-23.006775,-14.274773,-26.528675,-25.6134,-31.565802,-30.07082,-27.950916,-21.539986,-29.38405,-29.968994,-24.36538,-14.943678,-27.255436,-23.780611,-24.115494,-25.805626,-30.172691,-24.635082,-24.275906,-19.80288,-26.887856,-27.06459,-25.927322,-26.24741,-25.197353,-23.359535,-25.069168,-23.67937,-22.751255,-29.099089,-25.286232,-23.958141,-26.408813,-25.43996,-27.503742,-35.557934,-34.925514,-45.311172
-32.234188,-32.786488,-26.775913,-26.060295,-30.045496,-27.725922,-27.266115,-19.65061,-22.349157,-24.016031,-25.33702,-27.162748,-26.310215,-22.923115,-24.741142,-30.918224,-34.46929,-26.24653,-27.505331,-21.031742,-23.33602,-26.473648,-22.298311,-17.894238,-23.264174,-25.870277,-26.309637,-22.051262,-29.918667,-24.12866,-27.884577,-23.039692,-27.108448,-20.252035,-26.927122,-23.844976,-31.846859,-31.168758,-28.942436,-29.509184,-31.040413,-25.519218,-30.731571,-27.243969,-25.196373,-23.678684,-23.104382,-25.651443,-24.89449,-25.312439,-20.628769,-26.038826,-26.840534,-22.71939,-22.418789,-31.707241,-26.102713,-29.340584,-36.95073,-52.904484
-26.153463,-27.783709,-24.102942,-27.092731,-26.062723,-25.953289,-27.78099,-21.397228,-23.879616,-25.129768,-22.892067,-22.247154,-27.54127,-25.608034,-25.371317,-32.645996,-30.319195,-29.065954,-30.573904,-29.92989,-28.574888,-25.284094,-20.607895,-21.138565,-26.607908,-32.31481,-27.624996,-25.4662,-28.629156,-25.555756,-27.21018,-22.268814,-30.866474,-26.09405,-26.609972,-28.582432,-27.556993,-27.196396,-29.797386,-27.153969,-27.56222,-31.139524,-23.71135,-20.791477,-24.255669,-26.403538,-27.49964,-28.612146,-25.817846,-27.76498,-20.653883,-23.552654,-22.939545,-29.789389,-20.927303,-28.315052,-22.204845,-29.618734,-39.916805,-52.12435
-25.811895,-23.152596,-23.341614,-23.556849,-27.217403,-23.51104,-28.942717,-23.770947,-24.614138,-28.97119,-21.84301,-29.78155,-31.530218,-30.595995,-24.817883,-27.543415,-22.901224,-34.459118,-27.79476,-26.705225,-21.704062,-27.372297,-24.709835,-22.011627,-27.682932,-32.399605,-27.267181,-23.40903,-29.832457,-27.455246,-28.25668,-24.936077,-32.135624,-22.828363,-28.190788,-29.100391,-27.860058,-24.22871,-25.79879,-30.953325,-25.132658,-29.70349,-26.693497,-26.149618,-22.683979,-24.90551,-22.46939,-21.74589,-26.55754,-27.669926,-21.01662,-24.941277,-30.408745,-26.469742,-13.93191,-32.346153,-26.835836,-25.630959,-45.625084,-47.575035
-29.150259,-25.049034,-24.458645,-20.895813,-27.709234,-28.144682,-33.395977,-21.659351,-19.367718,-27.293621,-22.18322,-29.398726,-28.690453,-24.284264,-20.804722,-23.068869,-24.846968,-31.523203,-25.026316,-22.12417,-25.213608,-25.461433,-24.618176,-24.875053,-25.876347,-27.309208,-31.464867,-22.34787,-29.147808,-25.537151,-32.60481,-23.15378,-28.914925,-22.611282,-31.854342,-31.981707,-30.182148,-23.054737,-26.810818,-27.844395,-24.30793,-24.110867,-22.808771,-27.894672,-27.350414,-23.312134,-25.556662,-26.67325,-27.182404,-28.952255,-27.377583,-25.60334,-26.049675,-25.22184,-11.365057,-22.949629,-28.498304,-26.396463,-41.698708,-53.886436
-25.365452,-29.77597,-24.4896,-22.01489,-26.162016,-24.962181,-26.765379,-19.464182,-22.89494,-26.794107,-22.851349,-26.616617,-29.937504,-21.893707,-22.209068,-22.648823,-21.86486,-26.387186,-31.174126,-20.658575,-23.109417,-24.094215,-26.022501,-27.483671,-24.392195,-28.266611,-26.570442,-22.509644,-28.857994,-25.871035,-28.134731,-29.258953,-23.507912,-19.025364,-22.181398,-27.35618,-30.190313,-27.070324,-28.413788,-30.751236,-23.62136,-25.749468,-23.505127,-23.454628,-25.793709,-29.708162,-23.054317,-28.336905,-24.624737,-26.932789,-27.230972,-32.510864,-27.381104,-30.77634,-17.01703,-22.695217,-30.156857,-25.71784,-35.87782,-56.13505
-25.279358,-36.608414,-30.17929,-21.822403,-28.648035,-23.03455,-25.692863,-19.879673,-30.495422,-34.05335,-22.305523,-27.643251,-29.528694,-24.434076,-31.585829,-24.314959,-28.327713,-25.4112,-34.093323,-24.601334,-22.850147,-28.71156,-25.8764,-20.816433,-23.398346,-30.386837,-27.214207,-25.385208,-22.169872,-25.158035,-30.9553,-29.687622,-22.125555,-25.15182,-20.662209,-28.429321,-32.58528,-40.47369,-32.647728,-28.567455,-28.989395,-32.4487,-23.379757,-24.530087,-28.621817,-27.765999,-26.53408,-25.995201,-23.559568,-25.848888,-25.70383,-33.141407,-23.363829,-26.213608,-22.033413,-25.948357,-29.315285,-22.734135,-32.7048,-48.783146
-26.160849,-28.876682,-25.84978,-26.187365,-28.351524,-22.11214,-25.661654,-22.39456,-24.580364,-26.553106,-29.353676,-32.38372,-25.839643,-28.368343,-26.401693,-25.372807,-29.596058,-23.624905,-30.15501,-25.62159,-21.68288,-29.441784,-28.487974,-25.370018,-31.025234,-34.928402,-28.416256,-31.067244,-28.22564,-22.529964,-27.549511,-28.117138,-22.92633,-25.152805,-24.701487,-28.43669,-26.448442,-35.835415,-27.077509,-25.948456,-24.589735,-32.152264,-25.64071,-29.023016,-26.05168,-25.623756,-28.3018,-24.90418,-28.06227,-28.94409,-26.019754,-27.730528,-27.971867,-23.881966,-21.372831,-28.76989,-26.71493,-30.218754,-32.18716,-46.1287
