-20.496916,-21.496078,-23.192547,-20.36811,-21.925743,-18.697475,-16.730476,-11.0346985,-24.286095,-19.233692,-20.230663,-18.873785,-17.836979,-14.345631,-26.216375,-21.569214,-14.674404,-21.845896,-18.894243,-16.993664,-17.043314,-14.45342,-14.617001,-9.668932,-15.164611,-14.927704,-20.290592,-20.080389,-16.532001,-22.537132,-26.571493,-19.743176,-17.428097,-22.29797,-25.938484,-18.219246,-23.571287,-20.87868,-19.77158,-22.700249,-24.424952,-21.941935,-20.019463,-19.73719,-20.355602,-16.19809,-20.230938,-20.10297,-15.333184,-17.369572,-18.323648,-15.610966,-10.215023,-14.696049,-18.019772,-15.181131,-18.530527,-16.234718,-19.54634,-20.972908,-18.472506,-18.823725,-17.078014,-17.989069,-16.458115,-20.437393,-24.586075,-28.836807,-27.052,-20.056131,-19.166908,-19.296026,-11.947578,-16.452385,-19.100626,-12.034588,-16.535864,-16.736855,-16.295254,-19.265507,-21.077578,-15.09097,-20.28423,-17.498734,-21.024914,-20.270157,-12.799641,-14.671723,-16.37791,-17.36451,-14.841212,-18.927168,-16.466375,-20.389317
-25.803005,-15.74858,-20.95994,-25.05501,-18.078747,-19.109716,-16.604275,-14.242128,-20.08107,-17.353886,-13.91546,-17.510002,-16.170746,-15.911507,-25.363762,-24.225887,-18.691532,-18.155338,-21.8868,-22.361736,-18.857197,-19.807293,-20.831797,-12.841248,-11.015888,-14.859698,-12.025614,-20.365334,-21.572525,-17.89661,-24.182953,-22.095543,-19.081108,-21.513626,-23.213663,-24.681412,-26.459988,-20.321774,-21.176178,-16.857643,-20.905107,-19.657192,-17.93602,-18.565662,-17.135607,-8.220184,-23.358582,-18.325298,-13.66017,-17.578285,-16.581945,-14.592298,-22.98362,-10.978966,-11.095186,-14.785732,-15.76431,-18.383087,-15.277342,-18.462683,-21.637054,-19.141445,-12.536251,-20.206705,-19.130327,-21.694386,-23.18266,-25.387762,-20.780056,-19.402431,-15.59166,-18.88153,-13.99853,-14.634575,-12.270332,-17.407242,-12.439045,-16.654642,-18.12161,-19.95206,-14.40853,-15.612711,-27.822857,-13.0948925,-17.948368,-18.245308,-18.128605,-14.919392,-14.852457,-15.628112,-10.425959,-15.304784,-18.287756,-27.039661
-23.053614,-18.115522,-22.210443,-20.726685,-13.102589,-13.672319,-18.440624,-21.100315,-13.988674,-17.033604,-13.529896,-16.036613,-15.608288,-15.421298,-19.286652,-15.979471,-20.9292,-19.218452,-21.215425,-21.413074,-23.145489,-18.259365,-15.878414,-18.402739,-10.510502,-17.419064,-17.65599,-23.129328,-20.20446,-17.33204,-15.568636,-24.172146,-18.782955,-23.509598,-17.78915,-24.078672,-19.836336,-19.326885,-19.23499,-18.157541,-14.6125,-16.519201,-21.269455,-19.985104,-19.94841,-11.280096,-20.274326,-17.439768,-16.483536,-20.924046,-20.75623,-14.524257,-20.84999,-17.095743,-13.193054,-15.308351,-17.599512,-19.159588,-17.687143,-20.22688,-18.585835,-19.730577,-14.465373,-20.067158,-24.355726,-19.816048,-27.832706,-18.33722,-19.431183,-21.104343,-25.881016,-21.760841,-17.851585,-24.337585,-14.9120655,-18.25998,-13.488989,-12.180162,-16.28083,-17.233341,-14.1658325,-18.846043,-26.6912,-12.768698,-14.250292,-18.262062,-20.933487,-15.457726,-15.271395,-12.811449,-17.044155,-15.210406,-21.899624,-21.26138
-26.923393,-21.960533,-21.829697,-21.163347,-13.73024,-13.81588,-16.931087,-14.930195,-16.071278,-14.414037,-17.4245,-10.260933,-13.957288,-18.422453,-19.082458,-13.169853,-12.619534,-19.757555,-20.023052,-22.268621,-22.461227,-26.292253,-15.339827,-14.505475,-13.499405,-16.946815,-17.981136,-21.25483,-21.028025,-21.909779,-14.228956,-20.978212,-15.842508,-20.794374,-23.703396,-22.458218,-17.21299,-18.914867,-16.766245,-20.094751,-19.968084,-15.787167,-17.568388,-17.65773,-23.405476,-23.583313,-24.419235,-18.534472,-17.997847,-18.562973,-12.789974,-16.212193,-12.443325,-12.185493,-17.230072,-16.617338,-22.54906,-18.721304,-20.414131,-27.305044,-18.13628,-22.428318,-17.739407,-15.332686,-14.860919,-15.078884,-20.638435,-22.172775,-18.481989,-18.276031,-17.039497,-15.155629,-19.937788,-23.378052,-11.590675,-17.007462,-19.285946,-17.000114,-21.503029,-14.511331,-11.020939,-20.601772,-17.02074,-17.155212,-12.372108,-17.124165,-21.868452,-18.024403,-16.32419,-16.374453,-19.711742,-16.932384,-24.457254,-16.867945
-25.020512,-13.451796,-23.232391,-21.278206,-15.235408,-10.383421,-15.485314,-14.7036295,-14.636086,-13.905279,-15.193173,-15.078466,-16.196838,-15.055624,-16.376873,-19.335344,-12.127773,-19.86269,-18.193525,-26.35596,-18.537304,-22.364239,-16.450123,-17.872513,-16.846283,-17.565933,-23.698603,-20.422146,-18.368801,-20.374866,-17.875502,-19.159733,-18.9165,-19.557135,-25.08817,-17.999714,-19.72731,-19.184845,-18.167637,-25.80742,-19.626106,-16.404926,-20.089306,-23.207355,-21.638117,-19.05214,-20.329699,-24.221916,-17.096088,-20.324116,-14.157841,-19.43021,-15.642098,-13.110542,-15.232702,-19.340265,-17.871307,-19.298216,-21.103838,-21.590822,-16.13362,-21.846489,-17.526627,-21.029337,-17.84256,-16.524012,-16.436169,-23.302662,-16.933567,-22.518612,-17.760012,-16.865993,-17.977957,-24.4014,-14.79222,-13.102497,-17.617231,-21.660027,-23.747852,-15.092729,-15.373619,-22.240595,-18.53996,-23.252087,-20.82906,-19.533915,-20.075056,-14.445456,-22.871986,-17.399712,-21.070127,-19.661625,-28.896107,-21.06066
-22.60868,-14.213892,-22.348873,-18.180447,-14.525061,-10.984224,-18.096275,-15.227779,-9.729853,-11.385187,-18.032627,-19.894669,-21.563128,-16.18666,-19.105347,-25.66045,-15.685211,-18.83686,-20.505276,-21.022724,-17.035418,-23.493704,-20.122896,-22.280258,-21.564299,-16.883114,-25.232706,-25.490154,-19.312798,-22.283785,-19.760336,-18.495886,-16.311157,-21.37633,-21.73677,-20.088924,-22.315018,-15.866579,-21.201542,-26.669828,-17.657967,-14.640621,-21.29425,-24.599985,-22.846401,-18.205034,-15.986103,-17.563595,-15.458538,-21.802599,-19.761452,-20.685755,-18.587772,-23.052958,-19.833557,-16.562538,-16.115746,-21.231369,-23.757359,-21.032284,-18.382996,-19.776678,-16.940258,-17.003775,-18.96014,-18.34251,-20.993313,-21.278675,-18.115284,-18.52742,-18.173397,-24.665504,-18.946587,-18.4513,-19.029388,-16.902935,-23.660194,-16.527527,-16.043816,-14.105071,-15.021303,-16.569519,-22.867834,-22.22863,-20.985268,-22.667437,-17.216908,-16.575424,-23.644072,-18.256765,-18.25311,-18.538483,-19.46304,-19.164507
-20.764706,-22.06807,-19.594212,-17.472498,-19.193493,-21.689476,-18.432034,-16.96671,-10.07453,-13.09127,-13.789347,-14.8406315,-20.352528,-15.188311,-18.37017,-23.646748,-20.814642,-18.551872,-18.98587,-19.730122,-16.908031,-21.465685,-18.605778,-20.832508,-18.935532,-19.667076,-23.029877,-22.641981,-15.595987,-16.203876,-18.948833,-23.517965,-18.957355,-18.647663,-18.279623,-19.69821,-21.833134,-18.359493,-19.851147,-25.225353,-19.07188,-19.62053,-17.675177,-23.068058,-23.347836,-22.210173,-15.784248,-15.440495,-21.238277,-19.411663,-18.933723,-20.344501,-14.7223215,-21.468071,-17.363962,-21.115753,-16.731083,-22.775936,-22.106443,-20.056894,-27.113483,-21.144196,-18.508993,-16.742477,-21.049015,-22.35366,-19.341549,-22.363205,-19.86391,-18.09903,-16.997255,-21.556639,-16.269497,-18.057358,-24.354675,-23.81927,-21.946478,-18.806349,-16.112156,-13.507977,-14.669316,-17.885324,-18.165668,-23.800476,-22.724915,-25.616129,-17.202549,-19.818073,-22.042965,-18.359745,-16.086924,-18.685474,-16.884398,-22.28318
-20.101215,-18.490074,-17.797993,-18.450699,-17.306292,-16.781647,-21.166897,-17.143757,-16.395636,-18.305128,-13.347572,-18.879345,-15.379117,-14.646936,-21.43713,-22.415121,-22.470383,-15.830759,-19.662981,-20.82056,-23.501175,-17.898111,-21.319086,-18.013891,-19.94694,-16.95773,-20.297207,-21.409233,-14.61848,-20.261227,-20.02782,-24.84028,-17.479874,-18.806677,-16.65604,-23.060394,-17.069187,-23.055714,-16.187218,-21.514606,-22.009909,-24.70314,-19.3225,-22.794651,-22.956865,-26.43147,-17.61493,-20.946991,-16.39983,-17.613045,-18.122265,-24.771978,-12.675901,-15.635375,-19.193111,-19.711643,-17.074001,-21.346134,-16.589527,-19.23207,-23.595673,-20.992428,-21.865974,-28.366442,-26.418,-22.20778,-18.592026,-20.27122,-19.590174,-15.729444,-14.313781,-14.214722,-17.259243,-23.573097,-20.702915,-17.048382,-17.819279,-17.990294,-20.969215,-25.114006,-21.1028,-19.17857,-20.435852,-28.758389,-18.819008,-20.071049,-18.747381,-21.5586,-20.868126,-23.31703,-16.886312,-18.784695,-17.289043,-21.94278
-23.827396,-25.494677,-21.156656,-20.005348,-16.177515,-17.361584,-16.61492,-20.637405,-24.581894,-20.594055,-18.272955,-19.179064,-18.071995,-16.183228,-23.197525,-24.522568,-22.754568,-16.913822,-18.576084,-22.822994,-22.754036,-19.190216,-19.05101,-20.029503,-22.251099,-16.945736,-22.979555,-22.405388,-20.25242,-20.124947,-19.135155,-26.263008,-20.692831,-21.715866,-19.179985,-24.537407,-21.750603,-21.164814,-18.624554,-23.547768,-19.352459,-17.79786,-17.173756,-25.441795,-22.839212,-21.048477,-18.441685,-22.550968,-22.879314,-20.064354,-19.740707,-25.987038,-20.860447,-18.319805,-16.883205,-18.74087,-19.015694,-23.69976,-19.595943,-22.93471,-20.57904,-22.337124,-23.603548,-25.829355,-21.195541,-23.058155,-26.983324,-20.601126,-19.202461,-13.76149,-15.010671,-16.585129,-20.045574,-19.233994,-19.401684,-17.451683,-24.891447,-18.47831,-20.611883,-22.112518,-20.550356,-21.813023,-17.09896,-23.775038,-23.937307,-20.465786,-16.62355,-19.166115,-18.674587,-29.9833,-15.683583,-21.314743,-20.565805,-21.646973
-27.27148,-22.631176,-20.834785,-18.287773,-19.604101,-20.478886,-16.632202,-20.463223,-20.838186,-17.457748,-19.468254,-19.987232,-16.899881,-18.989996,-15.62883,-23.81926,-18.678835,-22.010433,-19.408703,-20.55518,-21.78361,-25.299067,-19.915546,-19.856857,-17.640768,-18.03046,-22.218948,-25.455963,-19.649225,-18.559666,-21.208344,-24.476402,-20.08606,-19.434155,-24.109146,-21.89711,-20.993553,-19.251003,-21.112373,-24.751806,-20.857994,-17.432613,-19.103306,-21.785273,-18.429846,-16.689274,-19.498098,-23.901169,-19.076233,-18.310238,-20.033329,-21.070526,-19.99646,-12.644402,-17.084993,-22.213829,-21.25555,-22.182312,-18.26398,-21.667269,-21.907806,-22.524996,-23.79879,-22.86779,-18.164017,-19.025593,-22.050846,-21.709774,-16.551416,-11.926617,-15.200003,-17.864058,-22.004278,-16.611431,-18.915512,-14.381551,-20.798058,-17.253351,-21.417053,-17.510086,-20.25869,-15.058273,-19.13528,-24.249485,-18.84334,-20.08295,-14.704243,-21.179049,-17.440903,-23.074373,-17.83929,-17.078045,-24.670504,-23.986347
-29.994974,-21.932564,-24.751472,-22.095575,-18.610052,-16.762913,-19.08952,-18.989779,-19.916166,-22.147934,-20.50793,-22.247913,-19.497984,-19.56442,-18.09652,-22.148409,-19.174664,-17.621431,-21.77211,-26.265793,-18.487152,-23.72823,-21.625217,-20.600548,-18.307577,-20.012875,-20.27678,-20.688408,-21.514313,-25.443039,-20.003244,-23.014366,-18.65858,-24.751808,-19.37638,-24.95765,-21.654987,-21.166765,-21.42874,-23.018864,-20.466036,-21.559574,-19.491138,-23.753792,-20.846144,-13.561144,-21.31456,-16.786959,-21.366854,-23.565857,-21.856646,-20.401241,-20.89098,-16.106308,-18.765882,-23.123672,-22.495535,-20.832024,-20.489174,-21.553421,-22.111872,-20.159168,-21.243069,-21.617523,-18.352898,-20.074194,-24.785517,-23.194855,-20.201733,-12.532543,-18.23251,-21.192589,-18.428747,-18.400528,-17.258442,-17.093054,-19.219225,-15.602135,-22.170372,-18.974888,-15.769564,-16.592543,-23.446104,-22.665058,-18.80559,-16.147068,-23.488846,-20.15429,-18.80741,-18.808725,-17.516365,-13.613949,-19.32893,-23.485188
-26.267525,-20.603027,-23.511417,-21.073746,-15.846998,-20.686455,-19.636656,-21.185291,-20.156384,-19.388329,-23.64536,-27.187275,-21.71024,-20.314632,-23.584705,-21.663975,-21.408167,-15.646965,-20.323776,-21.046696,-18.159893,-17.652594,-19.392649,-22.054272,-23.121714,-20.707714,-21.068598,-24.246891,-23.141716,-21.839542,-16.769218,-19.624638,-18.076233,-19.238968,-19.764372,-21.489006,-17.432981,-21.1621,-20.315628,-17.052206,-23.775505,-19.634695,-21.72098,-20.492357,-22.328472,-16.063618,-21.704784,-15.415373,-22.355682,-24.698677,-21.267147,-19.116932,-20.818203,-18.724693,-19.17788,-22.376955,-19.25864,-21.689732,-18.866318,-25.17976,-25.58824,-19.705004,-20.130531,-24.380182,-21.59206,-28.42838,-22.791195,-26.95543,-21.06464,-18.129524,-20.91891,-19.85678,-17.683575,-17.751884,-21.21888,-17.48027,-23.334232,-16.026924,-23.043077,-20.427547,-17.151775,-16.019394,-22.130142,-21.188087,-22.251389,-18.437061,-19.463665,-20.734562,-19.673397,-19.935925,-17.680744,-18.210995,-18.593344,-16.638506
-22.490108,-22.54189,-18.9039,-22.027185,-18.33075,-19.454361,-19.172049,-19.352547,-15.418495,-14.946024,-20.301537,-23.566874,-18.868567,-16.866972,-22.98368,-21.260424,-19.932545,-24.1881,-20.538273,-19.813597,-16.112911,-16.720459,-22.381607,-24.81678,-20.540442,-19.990046,-21.856646,-19.179243,-23.747608,-18.904408,-19.97352,-17.031239,-17.851265,-20.971518,-25.98735,-21.243073,-16.229332,-19.874893,-21.386032,-23.406326,-21.499693,-18.16517,-19.252321,-18.591402,-23.76,-17.091879,-21.76814,-17.941807,-21.078152,-19.477943,-18.099983,-17.617285,-19.138016,-22.292807,-24.581694,-18.80811,-17.731625,-22.075422,-20.461082,-29.352499,-24.692482,-20.215654,-19.853355,-20.008083,-26.193577,-25.03656,-23.393738,-27.51645,-20.455833,-15.059127,-21.068031,-18.95174,-18.063604,-16.6429,-17.662066,-19.005276,-18.066183,-19.936848,-20.559883,-22.7996,-15.568781,-18.745998,-21.525564,-20.181238,-25.938387,-21.90327,-23.140589,-19.555443,-17.300337,-19.755478,-21.873749,-16.972542,-17.949532,-17.923092
-21.87323,-24.74254,-16.964333,-21.582594,-22.816715,-18.956406,-17.062294,-17.714071,-15.649831,-20.125416,-19.765167,-19.572533,-17.691162,-17.35869,-24.354483,-20.476685,-17.701885,-25.364693,-25.670956,-21.951717,-18.740303,-17.509815,-19.64867,-22.391829,-22.752647,-23.293514,-21.67038,-19.373863,-20.438501,-23.129646,-22.709732,-17.998316,-21.31134,-23.08114,-20.23029,-24.0233,-22.292011,-23.550201,-23.151787,-26.681795,-24.573154,-20.879045,-21.697254,-18.515285,-23.651136,-19.20641,-20.618797,-24.97107,-17.806223,-17.295975,-18.239628,-17.545557,-18.167631,-19.045063,-21.781929,-21.701675,-20.700588,-21.955467,-22.415337,-28.824266,-22.835793,-19.796848,-16.967648,-25.437359,-23.566986,-21.092373,-28.8482,-24.218878,-21.009752,-19.590979,-18.129616,-18.655933,-16.660833,-15.019915,-19.374355,-17.501589,-20.265163,-15.894627,-20.418295,-23.878355,-16.902971,-20.644941,-19.219265,-19.849442,-25.663464,-17.325272,-19.106464,-23.042065,-14.371989,-17.237442,-19.800087,-20.948833,-21.116974,-22.663704
-21.177343,-24.451042,-21.921944,-22.76917,-21.806204,-15.663518,-16.09945,-20.703854,-14.566934,-23.04797,-21.747532,-18.82044,-20.929707,-19.487988,-17.65974,-23.75674,-19.658648,-25.336578,-25.304253,-21.358055,-18.50201,-21.920414,-19.081024,-22.49781,-18.306324,-21.549599,-23.546095,-17.643377,-16.93878,-21.765213,-17.433268,-16.05131,-20.882479,-20.518604,-18.2178,-24.106087,-19.713251,-22.779263,-20.548231,-25.047468,-20.158255,-20.725624,-18.95124,-19.532833,-19.15696,-16.65675,-16.903505,-17.294783,-20.007582,-18.96422,-18.005747,-21.232605,-23.417643,-16.353025,-20.2766,-21.106277,-22.913414,-19.228199,-16.853,-24.505852,-24.823053,-22.650139,-18.26068,-26.770798,-26.354837,-23.427414,-23.721527,-21.034706,-20.23547,-21.567213,-18.026455,-22.175396,-22.848024,-14.038944,-19.391144,-19.837162,-21.367851,-18.10356,-21.146746,-23.483086,-19.577053,-19.959171,-17.791832,-20.665005,-20.869148,-15.986556,-18.347435,-21.558382,-20.49485,-19.410454,-18.66655,-20.368595,-22.511154,-19.286516
-26.250368,-20.448185,-20.03575,-18.267962,-16.631056,-15.546333,-17.43551,-18.957233,-20.026602,-20.589283,-16.725466,-19.797642,-16.830711,-19.405132,-22.485607,-27.162563,-20.915367,-21.274275,-24.512539,-20.9441,-22.525276,-23.049751,-21.911087,-20.540176,-17.398287,-18.514954,-24.17578,-21.127922,-17.94217,-18.972754,-17.786411,-21.700092,-20.854828,-19.822756,-23.534256,-25.913837,-18.19067,-21.24342,-16.164478,-25.666199,-19.33916,-22.051765,-21.015053,-19.435957,-25.320688,-18.980808,-19.695465,-16.383118,-23.674892,-20.268772,-17.859264,-21.307312,-17.185623,-20.72705,-21.03109,-18.35191,-20.445122,-19.865202,-15.858434,-23.166893,-25.213911,-28.740223,-21.800037,-25.717436,-23.974293,-23.400505,-24.952414,-24.12296,-16.59239,-16.192408,-16.978462,-21.705112,-19.551334,-20.42452,-20.386564,-21.668158,-22.023323,-16.573639,-20.22261,-20.706017,-20.733646,-19.385614,-19.15879,-20.366528,-20.860184,-16.264208,-20.989895,-25.53292,-20.639946,-21.46466,-17.61544,-16.753513,-18.101307,-22.316948
-29.550005,-21.223347,-17.676426,-20.80951,-16.169147,-13.966453,-13.466528,-21.341604,-22.426962,-18.213078,-15.3660145,-18.591457,-18.000141,-22.394144,-20.02381,-23.778421,-26.01141,-18.533333,-23.631302,-23.259731,-25.031296,-23.712809,-22.288698,-24.556921,-19.536995,-21.552647,-21.444908,-20.684471,-18.234636,-13.626112,-20.249882,-20.473385,-23.936022,-22.691566,-28.63385,-17.45633,-19.685505,-16.781563,-17.282253,-24.076504,-18.096556,-21.51969,-24.094095,-18.044426,-25.723558,-19.401999,-19.34426,-22.67876,-20.974407,-19.33292,-22.65932,-21.405664,-22.228727,-22.305439,-23.253359,-16.9337,-21.685734,-21.050701,-22.197422,-25.443163,-27.97312,-25.767355,-25.563993,-26.52133,-27.519844,-22.575691,-25.108995,-23.851704,-22.173212,-15.316488,-17.941916,-17.89936,-15.362431,-18.708992,-18.678661,-19.988232,-19.551947,-20.539425,-24.496958,-19.259794,-18.057653,-17.436314,-14.832509,-21.138395,-19.808882,-16.589775,-22.44735,-17.844072,-17.301052,-20.137615,-17.495018,-18.628952,-20.039352,-18.451756
-25.672379,-22.125181,-17.926773,-19.155186,-20.653091,-14.330435,-15.632147,-17.45984,-19.60073,-20.366035,-21.01883,-17.914433,-24.370739,-22.425194,-19.20388,-20.547176,-23.900295,-21.42857,-21.826523,-19.99173,-18.908012,-23.820103,-23.068047,-23.917406,-19.288445,-21.725643,-21.868723,-19.710129,-22.183855,-13.483282,-16.691227,-17.191446,-17.92162,-23.227665,-22.297558,-19.643791,-20.336502,-19.83809,-22.768099,-17.60769,-22.950367,-20.812492,-21.68179,-20.046034,-23.427572,-18.493813,-18.842176,-17.62479,-22.744785,-21.939396,-21.828041,-20.633242,-18.880621,-18.851978,-19.597864,-21.455475,-17.385426,-22.16578,-24.046782,-28.007803,-24.163359,-27.07409,-24.47258,-28.311174,-21.041838,-22.701902,-27.024494,-22.690367,-21.072718,-15.527246,-16.46339,-19.77721,-19.106941,-20.245518,-21.639004,-22.107265,-20.825691,-22.620867,-25.412323,-20.229778,-17.667322,-14.394947,-21.037384,-16.75967,-21.857672,-19.909807,-19.746452,-20.292244,-19.047611,-19.563759,-20.53851,-18.38993,-20.015293,-19.020111
-18.374481,-21.418436,-20.428577,-20.367561,-17.587776,-16.520905,-15.403715,-19.424704,-17.29749,-17.621956,-15.664517,-19.556635,-20.571781,-24.549526,-22.042875,-21.322712,-19.945827,-21.074808,-21.453438,-20.724075,-19.211239,-20.943539,-23.30848,-22.310907,-16.411434,-16.91339,-23.435993,-21.566002,-20.971552,-23.389793,-17.629185,-17.32069,-19.484356,-23.915928,-19.970392,-20.219524,-19.03531,-17.59509,-27.92606,-19.567307,-21.144028,-24.638939,-18.024822,-20.828512,-24.648685,-21.633154,-17.63276,-18.80822,-21.48783,-23.390236,-18.686869,-14.465942,-20.554848,-19.734901,-21.035124,-18.802076,-16.101755,-16.097958,-18.559929,-26.548855,-25.669796,-24.32094,-20.357332,-25.230885,-21.82822,-18.403032,-24.233387,-22.681581,-23.12099,-18.525013,-18.771393,-19.721073,-15.538299,-21.152546,-24.260696,-18.925295,-21.676682,-19.94894,-18.838781,-18.598143,-21.240263,-16.884588,-22.152794,-20.019764,-25.401974,-21.052895,-19.921745,-18.0611,-20.307032,-21.357521,-20.926489,-15.154617,-18.830227,-16.55856
-19.725739,-21.512962,-18.943974,-18.72955,-16.54609,-16.64532,-16.316063,-19.069605,-17.203121,-14.636297,-17.48215,-17.56716,-18.364727,-22.932184,-22.351994,-19.675753,-21.634827,-19.041271,-24.825817,-21.017216,-17.576593,-23.605919,-17.88697,-20.708637,-20.046368,-23.770687,-18.663376,-20.603329,-21.539726,-21.17759,-22.252035,-19.825203,-22.189087,-23.38578,-18.98622,-20.614077,-20.281813,-22.188965,-25.483387,-21.113195,-21.645056,-18.595045,-14.092289,-17.86137,-21.690079,-18.113544,-15.898506,-17.921333,-19.450489,-18.299847,-16.35939,-17.463284,-18.778011,-21.988121,-17.239077,-23.939293,-19.711079,-20.211483,-19.95921,-19.487858,-27.685158,-22.857346,-22.08519,-23.590122,-22.437029,-20.935497,-21.03675,-24.45893,-25.567074,-18.419983,-18.445417,-18.395916,-15.579523,-14.175562,-17.266083,-24.473621,-20.626923,-18.357433,-20.670675,-19.60384,-19.315962,-16.600431,-20.394636,-19.300608,-19.52237,-19.7836,-22.085604,-19.876122,-19.234377,-24.880705,-17.977085,-15.168764,-19.472984,-18.33771
-27.191404,-17.679356,-16.503197,-17.944874,-16.026438,-19.812456,-16.790188,-16.708374,-17.133774,-19.175175,-20.858166,-16.04857,-20.081427,-16.277773,-25.10872,-26.021645,-24.590158,-17.146519,-20.516989,-22.05097,-16.404886,-22.395082,-16.979506,-21.858103,-24.63167,-19.992563,-20.792892,-23.92076,-20.927845,-21.661972,-27.425322,-17.737814,-19.897602,-22.174553,-20.210629,-19.897259,-21.229073,-22.189901,-21.326448,-19.736101,-19.3396,-16.527859,-11.017727,-22.089773,-19.814554,-17.666653,-15.068012,-19.677685,-18.609276,-16.508951,-21.502712,-19.093834,-16.186264,-19.205418,-18.951168,-21.483408,-17.748215,-20.584377,-17.221327,-24.010094,-29.446106,-23.218374,-25.373186,-22.39783,-22.962868,-18.333931,-18.96775,-25.789612,-23.554764,-17.339005,-18.660526,-14.858442,-17.990786,-13.4944,-16.13507,-21.294754,-15.19798,-18.2838,-17.723934,-18.41375,-18.81094,-16.208553,-19.485428,-20.070568,-19.49758,-17.10988,-19.136885,-19.157177,-19.43249,-22.018856,-21.151823,-19.676462,-20.845684,-18.825686
-33.08139,-22.41026,-15.872889,-19.63824,-13.733698,-17.632198,-14.424018,-20.95791,-10.5231285,-17.940994,-17.929218,-21.189201,-16.7322,-22.66568,-24.953579,-18.684343,-25.814457,-18.485643,-20.952787,-21.90129,-19.545383,-21.365131,-19.679993,-22.18842,-22.094028,-19.65166,-26.324972,-23.657238,-21.921993,-21.618917,-19.634838,-19.348343,-23.017242,-22.009819,-23.903685,-18.830956,-17.85594,-25.209213,-22.223854,-21.411766,-21.798847,-14.575489,-17.86361,-29.31152,-19.849174,-21.179644,-18.373901,-17.088667,-17.849388,-18.823244,-28.663147,-16.407236,-23.303387,-20.490108,-17.19141,-20.430733,-17.556236,-21.530542,-23.871105,-31.170403,-25.481876,-27.73203,-24.1383,-25.957676,-27.029987,-16.840271,-24.604935,-26.089828,-23.972536,-21.702324,-19.525967,-20.714153,-15.00636,-18.006268,-20.195278,-18.141504,-16.317429,-23.95369,-14.332005,-15.672172,-18.284386,-18.612566,-17.526875,-20.613808,-16.19772,-21.245918,-19.442108,-19.62468,-16.236572,-23.647268,-20.343174,-23.300041,-23.869793,-20.978191
-23.973713,-23.618305,-19.342915,-23.402058,-14.909696,-16.493114,-13.612545,-20.512657,-17.586578,-18.172499,-19.919357,-23.131758,-20.741064,-22.34711,-23.74443,-17.321417,-21.230875,-19.103495,-16.650423,-18.229637,-13.314077,-18.903566,-22.115726,-21.481754,-22.047924,-21.370184,-22.260534,-25.967747,-19.399698,-18.393517,-19.00301,-18.276363,-22.453987,-21.4048,-20.132858,-20.022495,-21.560783,-19.25383,-17.825726,-21.11966,-20.477703,-17.937956,-18.349564,-23.39991,-19.50097,-20.985443,-21.741375,-17.60492,-15.693509,-20.853817,-23.923994,-16.973454,-21.900618,-15.712429,-20.18579,-22.997227,-17.319042,-24.912699,-19.983532,-27.037745,-25.907154,-22.306793,-18.549547,-25.241396,-22.72408,-15.804913,-23.865326,-22.286545,-28.779682,-20.711586,-21.75462,-19.144865,-21.24998,-17.501434,-22.414963,-20.366863,-23.266386,-19.940102,-18.188274,-15.131009,-20.565247,-15.615262,-17.122524,-18.934687,-22.273895,-19.885841,-18.08102,-22.779057,-22.39706,-20.127407,-17.997112,-23.57528,-18.078247,-21.070763
-25.629168,-21.684395,-18.574242,-20.050837,-18.773659,-15.285334,-18.049133,-21.766733,-15.655285,-13.781521,-15.762157,-21.630796,-23.30074,-22.825737,-20.9455,-23.869278,-19.950085,-22.675852,-17.23803,-17.094809,-17.641932,-18.15175,-20.927265,-20.318571,-25.420948,-21.13343,-20.549759,-21.007538,-24.871086,-19.388803,-19.230564,-16.8094,-25.207933,-18.827662,-17.218573,-22.391552,-21.991253,-20.823093,-19.52029,-20.682743,-19.932858,-17.71825,-20.867777,-21.719715,-21.07101,-19.703632,-21.12011,-22.582415,-20.335909,-22.727703,-24.95778,-20.296352,-17.953087,-17.542301,-21.288877,-18.327732,-17.939827,-19.870789,-19.801971,-22.323153,-20.85383,-19.513607,-20.735857,-23.332813,-23.611826,-16.160706,-20.693985,-23.71281,-26.8043,-25.663418,-24.285343,-18.200478,-22.336235,-15.844889,-23.593483,-18.651371,-19.72506,-17.514465,-20.71991,-17.792,-16.518312,-16.080044,-17.97816,-21.552132,-18.965015,-20.609787,-20.280924,-20.877611,-28.14633,-19.908255,-21.061043,-22.742155,-16.410797,-22.755955
