-29.08854,-20.908659,-27.712608,-24.394339,-27.718678,-21.502657,-22.233059,-22.47226,-29.639185,-27.556341,-26.015408,-22.512177,-25.741753,-26.994026,-25.63689,-22.194279,-24.608871,-24.017467,-27.057274,-28.646854,-24.633808,-29.425846,-22.422825,-24.347158,-24.556915,-24.340437,-27.336784,-26.73447,-25.415997,-23.057573,-23.580032,-27.412403,-25.7419,-26.578516,-25.195602,-29.254208,-23.713642,-22.15239,-25.011646,-27.66894,-23.611122,-25.680098,-24.906578,-21.615046,-28.09273,-26.575962,-25.697948,-26.66235,-27.226599,-24.790289,-25.748417,-29.510418,-30.78765,-28.226427,-24.272297,-23.40568,-25.701384,-26.916496,-26.634169,-33.03033,-30.994312,-29.801481,-32.28607,-26.38528,-25.115715,-23.60366,-23.14381,-28.104881,-24.319195,-26.04234,-23.713043,-22.621563,-26.714031,-47.216015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.745667,-19.773163,-30.052698,-20.927324,-23.897612,-27.801893,-21.151863,-25.116781,-26.681595,-24.610489,-27.137505,-22.053417,-25.147442,-25.78994,-29.10221,-26.492682,-26.309135,-26.279266,-28.018438,-22.789429,-21.315105,-31.354301,-22.500233,-22.606743,-26.342043,-29.411995,-24.61633,-27.500076,-24.960196,-24.314426,-22.553171,-22.829948,-22.398197,-28.2316,-24.128448,-28.61772,-21.785381,-22.4168,-21.740982,-26.32526,-23.527874,-29.838978,-29.668158,-26.7241,-24.257019,-25.179466,-23.24457,-25.585863,-25.946865,-25.111168,-24.417156,-28.676888,-28.637197,-29.42659,-24.896786,-26.332815,-28.806973,-27.807358,-27.257475,-33.63483,-35.427128,-29.547207,-34.84037,-25.949774,-25.049759,-23.368343,-24.928894,-33.55833,-29.582123,-19.232721,-23.605953,-26.470303,-31.915844,-47.58008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.029514,-18.7963,-29.362917,-25.845049,-23.650377,-22.750393,-21.012787,-24.482681,-25.395126,-27.71856,-31.766552,-24.282845,-22.804817,-25.145596,-26.202324,-24.357342,-25.99942,-29.432108,-24.295147,-22.212204,-28.588415,-26.060333,-26.226168,-24.258347,-29.831705,-27.55176,-23.254313,-27.564135,-33.83044,-31.30221,-25.315937,-21.620838,-19.943403,-23.550564,-26.281982,-20.396751,-23.880045,-26.656513,-21.891905,-22.283905,-25.535542,-29.091942,-27.43974,-20.709694,-21.877136,-26.16807,-23.491974,-23.206455,-30.22129,-23.873493,-25.332314,-27.566006,-26.016634,-26.322977,-31.12855,-30.057037,-31.310139,-31.719967,-27.99539,-32.4244,-30.649126,-31.54592,-30.40003,-24.52475,-25.086979,-24.531313,-22.511702,-27.241528,-25.376808,-19.38976,-27.309263,-29.024326,-22.651863,-49.594765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.744205,-23.53801,-29.50663,-30.612093,-27.40751,-23.287556,-18.920794,-26.15046,-24.03696,-28.93741,-33.354015,-21.689177,-25.998293,-28.875074,-26.999878,-27.11074,-24.69488,-27.908375,-25.90358,-21.44213,-25.488338,-26.793135,-25.95861,-25.69714,-28.70358,-23.449917,-21.86494,-26.518757,-27.787086,-27.409988,-25.64418,-23.581627,-20.91388,-23.07933,-21.769966,-19.636822,-30.57409,-28.397888,-27.404163,-24.943958,-26.557495,-27.090683,-26.148773,-20.270851,-23.457016,-23.130888,-21.507343,-23.04009,-26.483574,-29.533848,-28.640335,-28.476118,-32.677322,-28.948656,-28.918306,-30.852192,-34.333496,-28.788448,-29.893057,-35.02456,-29.9601,-33.99704,-30.185034,-22.537691,-25.910168,-26.233528,-24.162352,-25.069464,-22.150038,-21.85358,-24.512619,-30.661375,-25.348083,-53.39147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.89666,-22.58051,-33.49609,-24.610909,-24.253654,-27.254475,-15.695675,-22.150747,-23.083237,-26.404354,-32.05626,-27.74295,-26.349451,-27.40076,-23.974028,-24.265993,-29.905045,-30.96555,-31.827187,-24.498634,-25.469849,-24.158604,-27.773191,-22.759491,-28.996323,-19.404696,-22.193466,-22.861515,-24.63235,-22.63889,-23.933725,-28.352268,-25.613544,-22.766459,-20.5414,-28.250364,-32.591064,-23.232964,-28.130898,-23.447517,-22.10159,-21.49628,-23.697758,-25.48261,-20.638227,-25.420128,-22.322197,-22.206553,-29.771343,-30.876259,-27.870468,-28.764229,-26.92461,-28.077065,-27.122583,-31.572527,-32.440838,-28.989672,-35.672356,-32.246857,-31.4747,-30.694548,-29.438398,-27.320667,-21.103344,-31.663244,-24.994862,-28.322657,-23.925755,-20.601425,-23.383736,-26.272026,-28.964283,-55.08557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.95921,-23.982681,-28.574284,-23.00195,-20.588964,-30.383358,-19.081758,-21.957302,-24.300766,-26.369028,-27.91699,-30.351713,-25.209265,-26.980108,-24.505495,-26.595934,-29.385563,-21.28592,-21.37789,-27.938978,-29.00315,-25.5531,-22.345503,-23.862537,-23.037865,-21.58392,-18.599142,-22.204838,-28.439873,-24.415361,-28.607075,-22.995918,-22.476944,-22.700384,-24.899916,-23.230309,-25.376522,-22.031101,-24.1164,-23.275341,-26.16372,-22.463331,-27.064903,-25.353863,-21.798767,-26.7284,-26.234232,-26.336132,-31.375242,-33.878403,-27.153072,-25.32315,-26.23989,-25.484875,-31.08889,-33.783157,-32.629215,-28.563486,-29.29387,-28.032322,-27.694242,-30.163862,-32.013683,-25.554455,-22.735277,-29.326178,-28.957762,-26.559958,-24.529713,-23.304518,-22.215214,-27.339838,-23.404137,-58.3516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.314735,-24.030872,-27.147718,-27.789856,-18.696209,-24.506733,-23.017603,-32.423546,-21.997736,-26.468023,-21.979979,-24.024818,-22.72295,-25.119312,-24.249353,-26.591473,-25.168903,-22.46983,-24.02256,-22.831661,-30.624187,-29.296093,-22.968294,-31.1893,-21.534744,-26.950302,-22.561588,-23.07683,-26.17013,-25.170238,-23.016304,-21.83368,-20.710907,-26.69419,-28.037811,-23.96578,-24.77235,-29.580292,-28.508936,-25.282661,-26.023685,-27.70581,-22.249279,-27.611622,-25.197933,-26.642128,-22.319052,-24.15067,-28.066132,-33.25586,-25.447578,-27.929537,-29.983067,-30.21361,-27.373726,-33.93918,-35.564655,-28.065414,-33.957947,-30.450861,-29.558525,-32.696194,-34.05141,-22.594418,-26.581417,-25.905735,-27.982012,-26.337217,-20.707203,-22.833736,-23.311325,-28.236729,-26.953182,-52.545002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.21598,-24.571932,-25.670631,-22.977882,-20.077507,-23.654842,-26.142387,-25.245552,-22.204962,-23.513721,-25.540905,-25.099092,-27.822548,-23.509035,-21.905949,-22.077822,-29.878794,-22.682074,-22.688602,-26.545845,-29.78399,-24.936512,-23.016624,-29.099285,-22.735634,-26.967224,-23.843721,-31.250072,-26.550385,-29.186966,-26.2495,-22.010235,-24.262394,-27.719301,-24.89563,-33.35416,-25.055212,-30.876633,-31.09286,-27.233273,-23.7639,-33.038277,-22.331303,-25.86385,-29.881094,-25.76849,-20.399593,-25.981684,-26.677017,-35.4181,-31.211786,-29.202053,-31.159958,-29.412617,-32.80613,-31.886381,-31.740768,-30.705248,-33.882473,-29.498621,-29.834793,-27.831083,-32.81428,-25.827877,-25.621254,-22.174038,-26.286259,-29.344845,-23.778566,-21.614296,-25.311028,-24.190842,-31.855782,-53.654823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.895939,-25.020329,-24.827387,-23.789726,-19.72995,-21.667938,-21.99967,-25.298903,-23.391659,-21.732698,-28.069767,-26.245495,-27.496006,-25.147358,-25.869707,-30.11259,-28.294823,-21.688412,-25.66831,-23.312395,-23.075832,-25.866663,-28.163939,-23.313095,-24.627659,-26.846897,-27.165274,-30.630468,-25.481794,-26.456245,-25.34974,-25.792274,-24.800516,-25.750235,-20.846127,-26.926754,-25.134777,-23.845556,-25.960478,-28.196096,-27.58088,-26.476273,-27.95272,-25.434685,-32.087563,-27.546038,-22.598091,-27.720224,-27.866941,-28.764883,-30.933407,-26.271288,-33.655094,-29.884552,-34.775772,-29.117798,-31.834045,-28.685196,-35.999893,-30.106092,-30.337723,-26.978107,-29.504745,-24.270771,-24.25492,-21.122059,-24.822206,-28.39049,-22.641047,-24.363033,-26.355476,-21.61186,-27.226503,-48.548977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.30699,-23.613232,-22.58926,-27.413841,-19.814053,-23.728441,-15.09132,-20.098965,-22.447647,-26.454315,-27.814869,-24.036306,-28.32982,-24.090654,-24.572678,-29.839815,-30.88816,-27.85514,-19.912464,-23.899694,-22.400919,-24.011208,-27.317463,-18.894068,-26.067581,-23.139963,-24.772564,-33.59001,-26.081665,-23.260727,-24.461746,-25.32552,-22.12582,-28.026384,-22.795687,-25.362392,-25.679096,-22.953049,-21.317802,-28.696508,-28.466862,-25.180588,-26.589464,-26.348232,-22.754848,-27.671852,-21.697937,-25.063618,-28.862179,-29.590965,-28.079597,-30.314646,-29.638048,-29.981146,-27.171467,-32.086807,-33.38497,-21.99866,-31.105934,-29.994715,-30.962183,-28.748503,-29.438684,-24.844667,-27.579077,-29.837328,-22.776924,-26.628447,-27.590778,-22.814016,-31.162188,-23.44759,-33.36273,-45.62028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.735134,-26.971752,-24.914944,-23.417103,-24.380312,-22.41602,-19.31943,-24.17944,-22.647346,-27.08286,-23.493298,-25.224834,-24.562405,-26.081104,-23.388453,-22.260727,-32.82348,-22.687805,-25.503479,-25.932142,-22.572086,-24.814186,-30.34224,-23.627625,-24.336864,-23.506706,-26.366688,-29.758137,-23.194702,-22.099285,-23.302357,-22.930996,-20.618061,-21.50517,-23.618504,-28.275715,-32.626476,-27.738564,-23.238579,-26.849482,-24.726433,-23.533894,-25.359913,-27.53428,-22.715609,-21.3588,-23.48724,-23.452656,-30.403996,-28.607597,-33.449905,-31.786127,-28.647932,-31.399258,-29.520208,-33.347183,-29.623302,-27.801296,-29.772919,-28.553692,-33.15332,-32.85329,-34.11015,-25.26357,-21.119595,-25.178148,-22.931011,-22.771671,-25.51941,-22.04679,-22.631607,-26.301239,-26.45858,-43.93438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.187824,-28.339005,-27.0644,-23.914402,-20.488388,-26.225096,-20.324797,-27.103813,-28.649837,-23.54408,-28.055435,-24.957623,-26.558208,-25.206583,-25.041012,-22.752495,-30.535604,-23.144073,-28.647366,-26.522814,-25.349546,-26.469389,-24.993954,-20.69125,-27.597496,-27.078129,-25.974941,-26.608837,-26.351616,-23.541882,-26.220793,-24.14344,-25.74963,-21.478401,-21.44627,-23.491043,-25.621181,-29.21394,-28.91711,-26.081863,-22.5444,-25.773129,-28.839996,-26.800423,-22.362045,-21.965233,-24.87745,-23.662529,-28.408909,-27.42723,-29.405561,-32.66728,-29.483109,-25.09914,-32.834114,-29.10635,-31.658567,-28.137806,-33.128254,-33.108154,-32.025703,-31.330183,-33.178116,-26.245583,-21.040262,-21.253908,-21.715393,-25.633759,-26.521433,-21.678452,-23.938072,-23.524647,-25.903076,-50.409554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.08118,-27.53873,-27.58632,-20.255524,-19.841494,-28.113964,-19.766537,-24.618237,-25.444143,-23.757153,-22.984882,-25.315216,-27.948566,-30.103031,-29.275246,-21.197971,-19.768166,-27.295376,-25.836048,-26.754045,-21.369461,-28.202644,-25.310844,-24.819403,-22.677887,-25.2402,-25.723583,-24.93547,-28.540836,-28.09572,-28.620266,-24.604624,-23.316555,-17.260216,-28.545097,-25.41897,-27.349548,-25.84832,-30.393448,-23.90689,-22.640379,-27.220488,-23.791088,-23.523947,-25.097187,-25.549812,-22.3497,-27.946507,-28.360407,-28.432241,-26.343056,-36.033867,-30.173756,-27.709835,-31.260832,-34.614105,-37.10222,-28.46823,-31.565441,-28.305828,-35.23679,-34.258957,-30.889603,-25.40009,-22.993607,-23.893593,-28.87701,-28.572,-24.679083,-23.66765,-28.262136,-21.688457,-29.31792,-54.253056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.879997,-26.788235,-25.726772,-24.587059,-17.333738,-21.170523,-21.159176,-27.026543,-29.007584,-23.589859,-24.60188,-26.235546,-23.620722,-25.69026,-28.35425,-23.890398,-19.16785,-23.090225,-25.808887,-26.323767,-22.518555,-23.563938,-25.42632,-29.870247,-21.701588,-26.082008,-27.35357,-25.560974,-24.727146,-25.861343,-26.715847,-21.544558,-20.750162,-19.642916,-25.775639,-25.710167,-32.279133,-30.82521,-23.964928,-24.492214,-25.43244,-23.358858,-23.510876,-26.681252,-24.009533,-24.279657,-21.814058,-27.642942,-27.872805,-33.127983,-30.267689,-34.373188,-30.4862,-25.346056,-28.96526,-29.704866,-34.17894,-28.350792,-33.171772,-30.489656,-35.43767,-28.841217,-29.417896,-25.834957,-26.527802,-20.993364,-29.26,-29.463785,-23.616714,-20.429188,-28.396555,-25.483278,-30.95224,-55.620483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.05115,-26.733908,-20.995573,-23.750055,-17.776634,-22.025574,-17.332457,-30.496183,-26.916409,-23.555336,-26.143003,-22.899187,-27.318537,-28.409344,-26.472898,-20.66042,-22.8368,-23.11613,-24.157711,-26.218328,-25.483631,-26.634884,-24.715197,-30.14389,-24.537504,-26.79013,-23.580421,-23.507229,-26.026787,-22.91653,-23.234255,-24.217926,-25.33387,-22.586895,-25.828339,-23.691458,-29.45898,-30.373661,-22.900644,-25.826485,-25.132452,-23.251476,-29.522102,-26.323078,-27.736452,-24.552538,-22.957214,-20.424517,-26.148748,-31.14327,-27.969608,-31.388308,-31.191067,-25.660639,-33.4015,-29.702374,-32.956062,-32.045334,-31.124945,-34.994606,-32.5138,-31.158484,-29.664253,-24.529663,-25.144606,-24.139801,-27.124142,-33.641636,-22.296099,-23.280699,-23.741627,-22.892265,-23.55893,-50.294773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.238016,-25.76196,-20.12806,-24.540787,-19.313976,-18.435192,-21.5582,-24.842937,-22.259464,-25.203735,-28.209661,-27.886816,-26.44041,-22.440395,-24.525166,-28.265358,-24.414995,-21.168062,-25.662575,-23.22305,-24.241875,-22.601574,-30.095823,-28.103916,-22.97601,-23.235043,-22.840712,-24.791372,-24.174175,-23.868233,-27.56728,-23.177841,-23.533966,-26.96575,-22.933798,-26.56122,-25.033474,-28.01187,-31.108515,-28.218945,-32.00964,-24.89239,-23.228867,-22.577398,-25.7549,-23.536694,-22.245708,-20.638008,-30.390087,-33.173912,-28.303003,-31.11509,-32.713448,-29.71163,-30.137026,-28.676805,-35.916203,-32.15416,-30.252153,-31.320616,-29.023195,-33.125053,-33.1089,-26.210442,-26.137882,-23.744638,-26.03926,-30.548727,-26.548098,-29.422886,-28.303766,-25.619781,-21.414087,-48.916626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.137531,-25.121538,-27.485386,-22.002659,-19.218338,-23.678547,-26.138819,-23.11203,-22.586123,-24.02872,-32.39697,-23.648697,-27.636826,-25.62267,-26.657934,-31.203869,-23.74213,-23.874775,-25.072954,-25.286415,-21.021263,-24.786484,-25.55473,-19.116003,-26.01997,-22.429592,-22.592022,-22.016956,-20.871868,-29.522816,-29.052923,-28.860937,-21.743069,-23.869473,-23.478682,-24.321087,-23.124256,-26.217943,-27.691818,-31.541546,-28.943525,-27.486126,-26.404858,-27.962885,-21.13679,-23.808372,-24.551527,-28.343948,-27.077374,-34.26743,-28.365137,-31.749271,-33.825447,-30.302837,-34.25677,-31.237938,-37.250053,-29.387726,-29.75669,-30.546934,-33.192394,-30.301994,-31.518974,-26.896435,-22.596148,-21.75999,-21.289408,-27.515766,-25.950914,-24.068958,-25.11369,-26.073616,-24.91972,-41.37881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.859333,-27.61599,-27.702103,-23.830006,-18.523418,-17.748714,-23.389465,-20.06221,-25.364952,-29.800293,-31.745844,-25.20701,-32.57997,-28.886963,-28.819162,-30.095255,-22.516888,-22.100769,-19.81047,-23.584515,-24.462502,-24.912197,-22.844593,-22.524899,-27.049736,-32.836044,-26.476034,-22.394415,-20.246649,-23.391628,-27.896261,-26.073154,-25.883781,-20.926052,-26.714127,-22.966757,-25.861166,-27.697601,-28.899124,-26.618927,-24.049784,-26.731844,-31.08661,-25.825993,-26.64728,-26.492931,-29.561193,-27.715736,-27.576275,-32.49394,-26.82965,-29.38476,-31.253464,-35.84337,-28.477945,-28.586346,-32.289585,-31.006083,-32.802856,-31.427994,-35.16533,-34.4577,-29.474998,-24.570696,-31.497852,-26.611069,-25.636171,-28.851343,-24.224527,-19.062384,-32.17655,-27.41289,-23.700512,-31.56794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.201614,-24.384092,-28.4306,-27.323288,-17.785133,-19.850266,-20.913929,-22.234674,-26.853333,-22.473866,-23.873234,-27.734478,-26.738865,-25.026924,-29.172215,-26.230028,-27.892101,-21.838737,-22.49783,-23.508312,-22.557053,-23.596571,-21.958761,-27.704372,-30.614063,-27.701466,-25.310966,-20.647224,-26.362999,-21.321663,-25.70567,-23.09182,-23.299646,-19.061783,-27.826593,-21.747005,-25.285206,-26.751787,-24.817335,-24.406502,-26.997938,-23.455824,-26.868952,-29.220728,-31.349926,-27.21874,-28.048412,-24.167337,-25.16211,-30.814386,-28.506264,-30.301556,-28.38159,-29.560472,-32.071194,-31.66101,-29.421608,-29.23695,-31.319723,-31.702446,-31.64629,-31.590805,-29.886154,-22.237312,-28.114006,-27.227962,-30.921,-25.928944,-25.71547,-18.341305,-27.32471,-22.64468,-27.88078,-31.394188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.86491,-25.093752,-23.621065,-25.082508,-19.061357,-17.768517,-17.78985,-23.121204,-23.13624,-22.829079,-28.46021,-24.436548,-23.793354,-21.115034,-29.287376,-26.621979,-28.661224,-21.953934,-24.275095,-24.705769,-23.447044,-20.097939,-22.593716,-24.782068,-27.013361,-22.246773,-24.802755,-20.306156,-28.415268,-25.865837,-28.571693,-21.1475,-21.954195,-21.61575,-25.335495,-25.546032,-25.293516,-28.28901,-26.075268,-25.78981,-27.58958,-25.656292,-28.373775,-28.001656,-27.522955,-26.77145,-27.400364,-27.950161,-23.817745,-30.207432,-25.780785,-31.659876,-30.600084,-32.501415,-34.195145,-34.15819,-32.43066,-36.23847,-39.645126,-30.930286,-28.916523,-30.229563,-36.138855,-23.133747,-24.069563,-28.675222,-24.710464,-28.081095,-27.256077,-19.985947,-22.715595,-24.103882,-26.98608,-42.886356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.72525,-24.97036,-21.953787,-17.668064,-18.916077,-12.599663,-20.669245,-28.23948,-23.450714,-24.204014,-34.54665,-30.024014,-23.841068,-24.263186,-23.889816,-21.550217,-25.84209,-21.632027,-24.01075,-24.671999,-22.74714,-24.69566,-22.876091,-26.857159,-25.718197,-23.966476,-28.38216,-29.109419,-28.180334,-25.951605,-23.380926,-24.120197,-21.146935,-23.345757,-28.389627,-27.548424,-29.63129,-24.99165,-25.668678,-28.088543,-24.662163,-30.404427,-21.959133,-26.366804,-30.322395,-28.413643,-27.262342,-29.102623,-30.038063,-34.138176,-31.898865,-32.60918,-32.00005,-36.1428,-31.76666,-36.0683,-30.777533,-31.487883,-33.23386,-32.506428,-33.875874,-30.215631,-34.996605,-21.16501,-24.567125,-29.591711,-22.942091,-28.870564,-25.354088,-24.476719,-29.263638,-25.82369,-21.714905,-45.570477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.599684,-26.431782,-26.671364,-19.846853,-17.214096,-16.51942,-23.6843,-28.985176,-21.226315,-23.775602,-33.90462,-29.238995,-25.874554,-25.481813,-24.968676,-23.923964,-26.844498,-20.794672,-21.45508,-26.71985,-28.454113,-27.441792,-26.571726,-23.099197,-23.3107,-26.116869,-22.953323,-26.034485,-28.503002,-20.801056,-25.736294,-26.60439,-23.51706,-25.700909,-28.176693,-31.266424,-24.013113,-22.526537,-30.941376,-23.54065,-23.949348,-23.085518,-20.908424,-26.188393,-27.397446,-27.539003,-27.223877,-26.15593,-32.669395,-33.131573,-27.54477,-31.755896,-32.099453,-32.08719,-33.591953,-36.202873,-31.86955,-34.83567,-29.399668,-30.85827,-30.647516,-31.193174,-36.17207,-23.013481,-27.08138,-27.421186,-22.543058,-25.571161,-27.172447,-22.57283,-28.009243,-29.039879,-22.276865,-48.290997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.766907,-27.474508,-26.231222,-19.197243,-19.708393,-22.626614,-23.01949,-27.155088,-24.714743,-25.856327,-25.975252,-24.985432,-26.998703,-27.338531,-26.321783,-23.532892,-21.390207,-23.838987,-24.919632,-24.618338,-25.53648,-26.70784,-28.031956,-19.949131,-23.805618,-25.789623,-22.598373,-26.564045,-27.150059,-23.389051,-28.001938,-21.921524,-26.155846,-24.055466,-32.131527,-25.364098,-27.144913,-25.91582,-28.449215,-27.807138,-23.695915,-25.314247,-27.82872,-30.224316,-20.890694,-24.572954,-27.657286,-20.884495,-30.034636,-33.70253,-33.739082,-31.410252,-32.559566,-30.770695,-29.46109,-34.438274,-34.788048,-32.18993,-28.927366,-28.627956,-34.331013,-33.47332,-34.55601,-27.574762,-24.66432,-25.622253,-20.4489,-26.222107,-26.273857,-22.217388,-24.672367,-29.953478,-25.061314,-47.89478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.129675,-28.04379,-26.690395,-21.268677,-21.139572,-19.909534,-19.862526,-29.623661,-25.24888,-27.701834,-25.438848,-21.864227,-28.008999,-24.313938,-24.283901,-23.959984,-28.408417,-19.219349,-25.306051,-24.296503,-22.42705,-24.148561,-28.48898,-24.414894,-24.250433,-26.18657,-23.861172,-26.29648,-23.751888,-27.31203,-23.423658,-24.380226,-24.16164,-23.771648,-27.073118,-24.238565,-29.817375,-30.98225,-24.870893,-22.10561,-22.20297,-21.97699,-25.45877,-31.073715,-24.460323,-23.857689,-24.13192,-22.730278,-31.05094,-30.914433,-35.013687,-27.504505,-31.63025,-27.454435,-34.153606,-32.455803,-30.411003,-29.037308,-31.065134,-30.26809,-33.704212,-28.695091,-33.017952,-20.440472,-25.628239,-23.06714,-20.262365,-21.368412,-26.120377,-24.679886,-24.7513,-24.534676,-27.887577,-47.877995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.195786,-28.984573,-24.583511,-23.883469,-19.037516,-17.977219,-20.889336,-26.287521,-24.87515,-23.881844,-22.188187,-26.399551,-27.924011,-21.846352,-25.835228,-26.827688,-21.157444,-25.532122,-23.909767,-22.95741,-27.159353,-25.201952,-25.689995,-23.498661,-24.086285,-23.624699,-25.744432,-25.788197,-21.694733,-25.426147,-21.333603,-27.593319,-22.172098,-26.21537,-25.745426,-24.021217,-27.269705,-28.722424,-28.738983,-22.36255,-23.914318,-29.96216,-24.228846,-26.306307,-29.211441,-27.304897,-25.611195,-27.664427,-33.302105,-33.623642,-30.140755,-30.025394,-32.522614,-27.104105,-30.218475,-28.780138,-31.84108,-32.470078,-32.7868,-35.705666,-35.59081,-29.800999,-34.989906,-21.51477,-23.922062,-25.920515,-27.6296,-24.118462,-27.983118,-25.660889,-22.11962,-25.2186,-27.78528,-40.92254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.013702,-23.830557,-23.172796,-20.8395,-21.693573,-23.946554,-22.625435,-26.351202,-28.305532,-21.831871,-25.350368,-25.526836,-24.768867,-24.892553,-24.106823,-26.671162,-20.609495,-26.194082,-24.583872,-22.543793,-27.27903,-26.113113,-24.956863,-22.691586,-23.295296,-24.932167,-23.86639,-23.762291,-24.658497,-23.625751,-27.382154,-25.528976,-25.695032,-28.141155,-22.315388,-26.087708,-24.526453,-31.512028,-30.07402,-24.93736,-30.405777,-26.417542,-28.205961,-26.25443,-28.928556,-23.229599,-28.317743,-23.146784,-30.598202,-30.686588,-29.233717,-31.132324,-33.6506,-28.794518,-29.620129,-32.700947,-32.338787,-25.508865,-35.31346,-33.169167,-34.22702,-31.65364,-30.783836,-21.548805,-24.55513,-24.904371,-21.278347,-24.737358,-23.104755,-21.678934,-26.593132,-25.986794,-25.071768,-45.63385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.767918,-24.693808,-26.569511,-22.771908,-23.007843,-22.151318,-20.960003,-25.501083,-23.005283,-27.31723,-26.29573,-24.654324,-25.542336,-23.672993,-22.73539,-28.594357,-24.61174,-23.439281,-25.012905,-26.157259,-27.360565,-20.269623,-23.989403,-25.552994,-21.70808,-25.012573,-26.954868,-22.425488,-27.877476,-29.209545,-25.396013,-26.538652,-21.611156,-26.843983,-29.836786,-23.748936,-23.05606,-29.364187,-25.894117,-22.965065,-23.412546,-24.474588,-28.4731,-31.554413,-26.897144,-22.262934,-26.248318,-28.239174,-29.971848,-32.066498,-28.583101,-27.487562,-32.80355,-29.891918,-27.904129,-34.06269,-28.799568,-26.754665,-33.753407,-31.054333,-35.56469,-31.134743,-28.291359,-26.394972,-28.335024,-25.892296,-21.57098,-28.10018,-23.555971,-24.389889,-28.78652,-28.782612,-26.700077,-53.754578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
