-27.57909,-24.799131,-26.504929,-21.758188,-27.250729,-29.171171,-22.95291,-27.194975,-28.605848,-27.243906,-23.791424,-25.351933,-21.091541,-28.963327,-28.585747,-28.20914,-23.288982,-31.5207,-24.675463,-25.009516,-28.433842,-24.414864,-23.527262,-28.59369,-28.79682,-31.83736,-26.862322,-23.852495,-25.089676,-27.667887,-26.389843,-23.498657,-26.761496,-28.316286,-23.438065,-27.841461,-27.58638,-29.103111,-24.053942,-23.5122,-25.255104,-26.539892,-27.651892,-28.818565,-28.88649,-22.81239,-27.248213,-27.486282,-30.420742,-29.104301
-27.981892,-26.631977,-29.81746,-28.010458,-25.90756,-28.931318,-26.501865,-27.202562,-26.262619,-29.939949,-24.979263,-21.36375,-27.77363,-25.732185,-29.361616,-32.000042,-25.304737,-30.33453,-22.983932,-24.807194,-27.867756,-26.266716,-23.935078,-31.144444,-27.544632,-30.52526,-29.083885,-26.150618,-24.344002,-27.890322,-23.558685,-21.958347,-27.459352,-26.805607,-25.106834,-23.329676,-28.424292,-27.970646,-24.676348,-27.993488,-25.530388,-25.754519,-30.27572,-24.47671,-27.274141,-26.736622,-23.73157,-22.805729,-28.416754,-25.222519
-31.11454,-25.701046,-25.023373,-29.890787,-20.90153,-28.193867,-28.688255,-22.962408,-28.188608,-27.865017,-24.068918,-24.668879,-21.143185,-26.77287,-26.185478,-24.59037,-25.216908,-27.297491,-30.49431,-31.122318,-28.524054,-29.937462,-23.51704,-26.232521,-26.948639,-25.263985,-25.85133,-26.357986,-24.207989,-26.620441,-23.64082,-24.536297,-28.707817,-30.837088,-25.730927,-26.606985,-31.047682,-26.931595,-24.846127,-27.0487,-26.510946,-27.03948,-27.939995,-24.982082,-20.710876,-25.155302,-27.88145,-28.02012,-27.22835,-27.733994
-26.50414,-26.582241,-24.125742,-29.981762,-22.840145,-27.842754,-24.939894,-25.902054,-26.560036,-30.634565,-22.571638,-24.991644,-26.765633,-25.005272,-26.74928,-24.172411,-21.093616,-26.006962,-26.342785,-29.465086,-29.810696,-26.83992,-24.553658,-25.682165,-22.69704,-30.403322,-22.097832,-26.377098,-21.063797,-24.232374,-28.694386,-28.104614,-30.189173,-31.533855,-28.743216,-25.005558,-30.16478,-25.16403,-31.160646,-27.820177,-26.621265,-25.371504,-26.271622,-29.80979,-24.093662,-26.789606,-35.091625,-31.38492,-25.8291,-30.743425
-29.025434,-28.6582,-24.679192,-25.225117,-27.71709,-28.735138,-24.551899,-26.537518,-22.498276,-31.475954,-20.54141,-27.357525,-26.521418,-25.104687,-25.457157,-24.751854,-22.745155,-31.835203,-21.670036,-27.046717,-26.934885,-22.21504,-28.590189,-29.590345,-24.483887,-24.254478,-25.055132,-25.086048,-19.938381,-25.153658,-29.651987,-27.038504,-25.321363,-28.887966,-28.989847,-24.153921,-22.160381,-25.429464,-28.109661,-29.757448,-24.564732,-22.252651,-22.043015,-20.000505,-24.644968,-28.604479,-28.083546,-29.863813,-27.92751,-28.178017
-32.55927,-31.87964,-23.298496,-25.323952,-24.197233,-20.955544,-24.514935,-22.1098,-23.716919,-26.224257,-20.115969,-29.191338,-26.487438,-25.310665,-25.591251,-25.039927,-22.985783,-32.889206,-23.871946,-28.706245,-25.444675,-25.474789,-25.48354,-27.034845,-19.68708,-22.579807,-26.759872,-22.506578,-23.91814,-28.092552,-26.872816,-20.6661,-27.296354,-28.682173,-25.23398,-25.479774,-26.481592,-24.611004,-26.676872,-28.636856,-25.0926,-26.639658,-26.177122,-23.022148,-23.682579,-25.753775,-24.63525,-22.88982,-32.455074,-24.439434
-30.20394,-27.16412,-23.224031,-28.633932,-23.628723,-23.76397,-27.28665,-22.942142,-22.749836,-23.240164,-23.20259,-22.85514,-23.953276,-27.379595,-23.138863,-25.28259,-26.587046,-33.4222,-22.829857,-28.835554,-29.202587,-25.326372,-27.531267,-29.899317,-23.601456,-25.026821,-30.50958,-22.979216,-24.04104,-34.094154,-28.511364,-22.937866,-24.81514,-23.62608,-27.694931,-25.181309,-26.779388,-23.07407,-23.360067,-25.76509,-25.290537,-27.885363,-28.564219,-23.454857,-25.991127,-24.070196,-27.185661,-26.015533,-28.081984,-24.344818
-30.24064,-24.679846,-23.76104,-26.30965,-24.486565,-26.36574,-25.396492,-21.252527,-27.99488,-24.966146,-24.612185,-21.994875,-27.619965,-26.44691,-27.633797,-23.695538,-26.073288,-33.091976,-27.931763,-28.848333,-25.373953,-23.934456,-23.989176,-24.99182,-28.540352,-21.591219,-29.449486,-22.021643,-24.60926,-33.928944,-29.431137,-31.446022,-25.026365,-23.375416,-24.249416,-25.85682,-28.867437,-25.17963,-23.095776,-21.382729,-26.299671,-25.008572,-26.79854,-24.267666,-29.488863,-22.885807,-26.216274,-23.903305,-29.031748,-20.523352
-25.269814,-24.503036,-23.338848,-25.97075,-20.91912,-30.516323,-26.80188,-23.508665,-24.866814,-24.066599,-25.87638,-24.37484,-29.834772,-25.076286,-27.496473,-25.95839,-26.3361,-26.093088,-29.075872,-27.150475,-27.527613,-26.161089,-22.397627,-21.82932,-27.91187,-25.45176,-29.23708,-24.069504,-25.793686,-25.085571,-28.375137,-28.597927,-30.043304,-23.23409,-27.369274,-25.941353,-29.224827,-23.688934,-22.61202,-27.180862,-21.916843,-23.006935,-28.10363,-27.929638,-23.82748,-23.669699,-27.148834,-21.101192,-28.941114,-24.738346
-26.190004,-23.425318,-23.904058,-27.558716,-26.947126,-26.877556,-22.237572,-28.250063,-26.589264,-26.053703,-27.196728,-23.030695,-27.5031,-24.025705,-24.119797,-23.611597,-27.426449,-25.865513,-29.03978,-28.086569,-27.792433,-23.670769,-28.095646,-23.309547,-22.399038,-27.240715,-30.633799,-25.933802,-26.48009,-25.278492,-27.375965,-26.09735,-26.508963,-25.742676,-25.183178,-27.584778,-26.38329,-25.45251,-25.11412,-28.145424,-23.98859,-25.096653,-25.892677,-31.242264,-24.49943,-29.265945,-25.498001,-25.30935,-23.63198,-25.1568
-34.302822,-25.229202,-23.582205,-29.043304,-27.145847,-28.911688,-25.750576,-22.965082,-25.108728,-25.153465,-28.424067,-18.90226,-26.356955,-27.420187,-22.991482,-22.402782,-31.21867,-25.761375,-29.109169,-30.047766,-25.124842,-26.354061,-26.586464,-23.511728,-24.808754,-28.538124,-24.178242,-25.25748,-30.830023,-28.751171,-23.261421,-26.077497,-23.713245,-26.428078,-29.017418,-26.588642,-24.89368,-23.596107,-25.390915,-23.790594,-27.27036,-30.998497,-27.266928,-28.680683,-29.833338,-26.474073,-24.98825,-22.397175,-24.367487,-26.4312
-28.778435,-23.4268,-26.187122,-21.037771,-24.78326,-27.995565,-24.72913,-19.623825,-25.289776,-27.5528,-26.113644,-25.830051,-28.697395,-25.726486,-26.04185,-27.020025,-30.142456,-31.0385,-28.524199,-23.614674,-22.697777,-28.681087,-28.150045,-23.743238,-25.788712,-29.057259,-24.32999,-24.018372,-26.194462,-23.906715,-22.240967,-26.87167,-23.67979,-23.229815,-28.611452,-24.941093,-26.034548,-29.353447,-28.566792,-24.501558,-25.473114,-27.199572,-25.28477,-25.694044,-25.598694,-26.231222,-23.367363,-27.208038,-24.861425,-23.812057
-27.406576,-24.984076,-25.417957,-21.005615,-25.487366,-27.934507,-23.317955,-21.15268,-25.390774,-30.38596,-25.441994,-22.592934,-24.160679,-24.166588,-23.855925,-27.508041,-29.286953,-28.700193,-26.073408,-27.805607,-25.376122,-28.45816,-23.761404,-23.795216,-23.606491,-25.543528,-23.602716,-26.696392,-26.318691,-25.597298,-19.195904,-22.358673,-25.247074,-24.699993,-25.197493,-25.13218,-27.17849,-29.736313,-27.100735,-20.890793,-26.360697,-27.18916,-27.671371,-27.365822,-25.637943,-24.745342,-21.965685,-29.14095,-25.831438,-27.333937
-33.454098,-28.917017,-24.846737,-24.316528,-25.461197,-29.314169,-21.402584,-28.013588,-29.600634,-30.141418,-24.119165,-26.575066,-25.540764,-24.388697,-30.267614,-26.721794,-26.429602,-23.459145,-26.214674,-25.270067,-26.889557,-27.667486,-23.704182,-25.57685,-23.279919,-22.581825,-23.374409,-30.29989,-27.01235,-24.961159,-29.17788,-22.94072,-28.62978,-25.23201,-25.614094,-27.244877,-29.717228,-25.517197,-26.489553,-22.152534,-28.517267,-27.50142,-24.329731,-26.900833,-20.16124,-25.207432,-26.524033,-28.248285,-23.483955,-27.763567
-28.34684,-27.327755,-26.784609,-25.219707,-23.814941,-26.083954,-23.918495,-25.328842,-32.01928,-26.906105,-21.279438,-25.908766,-26.817867,-20.695946,-28.448471,-29.557932,-26.288548,-29.874577,-26.641254,-25.866932,-25.402746,-29.441395,-23.190748,-23.487432,-23.574837,-24.93014,-23.80563,-27.11112,-27.053572,-23.138613,-24.623425,-26.372215,-28.683062,-23.787277,-26.360537,-28.0428,-22.140701,-26.42442,-27.260485,-27.596626,-27.860695,-27.704105,-25.259386,-26.700123,-25.246145,-28.74123,-35.00129,-23.291939,-25.476246,-27.314547
-27.204166,-25.642502,-24.281391,-25.60069,-25.402403,-25.132828,-28.180521,-29.205496,-22.611958,-24.135052,-22.060736,-25.823496,-24.539654,-25.624712,-26.766628,-23.467354,-27.764204,-27.176168,-23.205597,-25.990725,-23.407299,-26.165802,-24.21271,-26.908257,-24.789017,-24.698868,-26.836575,-26.864597,-25.366451,-24.440905,-23.346039,-22.690239,-26.375917,-25.966045,-25.79625,-26.77515,-25.117908,-32.313755,-23.844706,-25.468193,-28.053286,-25.873112,-23.8007,-23.700075,-24.468777,-27.842302,-24.86937,-21.309141,-26.95298,-27.21518
-25.328438,-24.526789,-26.651684,-23.179062,-29.508947,-23.658945,-23.171526,-26.711525,-22.54433,-25.76391,-23.391743,-26.231565,-24.548534,-23.955479,-30.69595,-21.02626,-32.629658,-26.875559,-20.813845,-27.507711,-22.89245,-27.572363,-27.802368,-26.03793,-23.983501,-23.482628,-24.154587,-28.367529,-25.757658,-23.258318,-24.454735,-25.957077,-26.444729,-21.941317,-27.424557,-24.625256,-28.332903,-29.625149,-23.48414,-23.965355,-26.034952,-25.20282,-26.405327,-26.712791,-23.987778,-22.313883,-25.55402,-24.198124,-26.664722,-22.25841
-27.543913,-24.48367,-23.177944,-26.26425,-24.563282,-22.987196,-23.81707,-28.011189,-25.85614,-34.04392,-25.818817,-28.774096,-26.48041,-28.07385,-23.195862,-23.818085,-23.99493,-28.464634,-27.479446,-25.051424,-26.301172,-29.059418,-24.918518,-25.375065,-27.305277,-26.120296,-23.932587,-26.931122,-23.56613,-26.369852,-26.566298,-29.8463,-25.784096,-21.83571,-27.005814,-28.080849,-31.131926,-26.840904,-26.702856,-25.624794,-31.884205,-24.329674,-30.224125,-23.438938,-23.88501,-25.568209,-25.072826,-26.664131,-23.614946,-26.443861
-26.687021,-27.20675,-23.740944,-25.249903,-25.448969,-24.261232,-25.317074,-28.3781,-27.409424,-27.767418,-27.78255,-28.808796,-24.791359,-29.238968,-23.41408,-30.718687,-25.04834,-29.200308,-23.161665,-22.549145,-24.086208,-27.229029,-23.268679,-27.897789,-27.603676,-25.110538,-24.953098,-27.509125,-27.065346,-30.592714,-26.247389,-26.85492,-26.584358,-25.677132,-22.225658,-26.414684,-23.575779,-26.803598,-29.437418,-25.938227,-26.417038,-26.632774,-31.653625,-25.957912,-26.324379,-23.344818,-26.26116,-25.790318,-28.461079,-28.433647
-29.24982,-25.30689,-24.50227,-25.581367,-25.687681,-22.192242,-22.680347,-27.770893,-26.794537,-29.756615,-26.247978,-28.068531,-26.746624,-23.268162,-23.96397,-28.181335,-26.212841,-29.60054,-26.39919,-28.67392,-25.622435,-27.542046,-23.781494,-25.607994,-23.525885,-22.480164,-26.469532,-26.608887,-25.870176,-24.5239,-24.635191,-25.257212,-29.327665,-25.673986,-22.065739,-24.856644,-25.675566,-26.80925,-30.344559,-25.62008,-23.07674,-25.761307,-29.775019,-27.498224,-26.473333,-24.700792,-24.801376,-23.405014,-24.194832,-27.149887
-26.401667,-23.613594,-27.51263,-24.231901,-22.834282,-26.039066,-22.280964,-22.867878,-25.83366,-27.744022,-31.827526,-28.376453,-24.533281,-23.462072,-26.321936,-27.205181,-23.880913,-33.869904,-25.762325,-26.562462,-23.130772,-25.498562,-26.038368,-23.605257,-22.396961,-24.756662,-26.16422,-25.991978,-21.775372,-24.501614,-31.416132,-25.858456,-24.385643,-23.894499,-28.547253,-24.408176,-19.911707,-27.67865,-24.111343,-24.876122,-25.07027,-26.222565,-24.990522,-27.92302,-26.408794,-23.512882,-25.840572,-23.267101,-26.99958,-27.658325
-24.858353,-26.331,-23.480606,-25.127617,-24.023561,-24.193327,-26.769163,-26.554161,-27.123348,-29.467216,-28.566292,-28.69654,-24.465782,-29.437126,-26.220058,-27.10603,-26.674416,-31.37962,-23.964397,-24.266384,-25.081856,-30.919031,-26.8849,-21.96909,-25.567343,-24.828062,-23.656746,-26.895866,-26.311071,-25.27031,-27.32815,-22.855423,-22.574104,-26.538126,-29.247992,-26.038425,-22.019743,-29.979532,-22.97045,-30.789625,-24.77938,-25.166435,-23.960794,-26.737915,-30.65089,-25.297966,-25.387806,-23.171461,-25.51163,-24.360893
-25.432573,-31.348646,-21.224522,-23.016266,-23.184877,-22.549103,-28.94527,-23.310604,-22.829292,-28.939,-27.503756,-26.70993,-25.47273,-24.956333,-25.201626,-26.83822,-26.122725,-30.521568,-28.130898,-24.139801,-24.937462,-21.165909,-23.359516,-22.021503,-27.013275,-27.68239,-23.206596,-24.806278,-27.022278,-25.905825,-27.715595,-20.520329,-24.928844,-26.340889,-28.34708,-25.97105,-25.200626,-26.581682,-27.419333,-29.90825,-24.487698,-28.076662,-24.448065,-23.812,-24.448048,-27.076546,-23.981503,-24.167328,-23.101955,-24.628765
-25.744286,-24.924402,-27.706158,-22.605806,-26.708971,-27.524088,-24.62463,-23.38786,-21.867802,-30.348015,-27.185654,-27.879421,-25.14516,-24.862366,-25.930988,-22.275715,-29.618101,-31.479048,-26.973581,-23.129726,-23.489319,-21.74599,-27.779827,-23.581633,-26.930916,-25.264797,-22.655304,-25.188625,-24.601345,-28.601309,-26.769293,-32.433887,-26.942081,-26.781544,-29.49605,-23.940434,-24.627195,-29.082323,-24.899832,-23.827068,-22.341373,-27.871988,-24.54214,-25.879017,-27.46925,-22.58269,-23.18558,-26.67953,-24.231993,-26.589125
-28.364677,-23.160282,-23.026638,-28.235764,-23.442112,-22.62033,-29.210772,-23.223118,-24.62857,-26.28764,-28.217968,-24.32855,-22.632458,-25.913511,-29.027584,-27.087626,-27.24415,-32.448494,-21.341066,-23.921621,-21.872118,-26.543974,-23.432684,-30.484768,-27.433102,-23.258385,-22.120487,-25.45147,-23.807293,-25.375973,-21.57448,-24.77578,-22.07563,-27.202023,-25.165028,-25.533655,-23.754171,-26.415794,-25.18439,-25.045967,-25.142567,-27.184187,-25.187002,-26.081957,-27.913212,-26.36049,-18.185856,-24.272327,-25.88172,-29.398373
-31.409025,-27.803915,-30.998886,-27.108444,-25.768604,-22.930622,-24.963728,-26.683304,-27.996262,-22.337637,-25.902584,-23.451931,-24.475277,-24.662848,-27.608047,-22.357082,-23.166895,-29.261044,-23.614079,-28.936878,-22.09813,-27.417515,-23.233862,-26.801706,-29.331015,-25.229935,-22.726116,-26.07568,-27.360498,-22.76744,-27.369692,-23.463736,-26.24652,-25.047192,-28.881006,-26.59342,-25.08842,-26.010883,-24.20992,-27.572105,-25.451855,-24.958641,-26.907291,-25.684467,-27.917286,-24.996773,-25.6072,-25.758966,-27.452963,-26.242828
-31.23248,-27.436419,-21.43577,-26.468693,-30.273296,-25.000822,-26.150232,-26.206722,-27.576332,-25.74485,-22.162535,-27.482138,-30.976898,-24.861479,-28.79432,-26.262844,-25.8941,-27.218264,-28.990164,-24.692766,-28.759157,-24.332874,-24.520107,-28.012104,-24.35181,-25.68401,-26.361696,-23.616112,-25.315525,-22.774532,-24.87962,-24.021996,-25.679827,-24.72403,-24.684835,-25.447275,-26.636332,-26.693361,-26.903131,-27.155521,-26.447887,-24.54121,-22.18154,-28.990149,-28.878494,-23.407894,-25.916494,-28.064972,-27.444315,-23.978474
-27.638182,-23.674953,-20.0029,-22.80412,-29.9963,-25.82518,-26.945814,-25.156853,-24.376472,-25.466757,-25.694393,-23.078867,-24.452988,-24.961927,-26.382544,-28.897612,-20.700542,-24.691326,-29.117544,-23.817425,-25.74339,-23.569984,-24.749794,-24.62149,-25.225388,-27.552387,-27.729666,-26.004215,-23.737522,-24.478376,-25.008175,-25.7971,-26.229195,-26.187681,-23.021704,-25.138313,-23.85643,-23.215702,-26.467402,-28.214298,-26.382126,-29.39941,-21.877644,-26.144844,-25.0027,-22.850382,-24.731852,-30.497759,-27.165705,-26.090876
-33.00561,-26.875132,-25.995567,-22.184223,-28.566874,-23.052982,-29.459894,-26.717234,-26.198204,-26.293358,-29.341549,-23.264841,-25.485434,-23.548035,-23.971075,-23.420425,-24.829046,-26.332067,-27.098183,-26.910767,-26.828331,-28.157133,-24.981524,-25.589798,-24.898727,-30.30084,-26.753654,-23.241581,-28.385847,-21.92181,-28.826468,-22.25801,-23.19927,-24.146936,-25.319782,-24.07624,-25.593388,-30.654701,-24.235779,-27.608688,-26.049902,-29.616693,-24.491156,-22.516333,-22.618614,-29.028627,-27.06409,-27.422451,-28.420925,-26.303225
-31.865334,-25.845024,-26.227936,-26.570955,-26.52158,-24.805204,-27.805513,-25.152441,-27.446472,-27.038063,-24.452421,-28.194675,-27.515282,-26.775223,-23.777697,-23.770155,-26.560629,-28.095184,-25.843899,-25.599295,-25.638586,-25.798649,-28.74171,-26.28198,-25.53584,-26.58771,-28.726635,-29.18359,-24.165882,-23.612915,-23.988037,-24.121956,-22.6293,-27.546957,-26.36215,-24.393797,-25.977463,-25.90176,-23.174747,-27.53143,-25.696978,-26.022003,-22.848324,-25.611996,-22.868313,-31.396143,-26.422768,-30.36396,-26.947792,-23.863018
-26.932583,-25.932518,-22.201899,-23.14038,-25.898035,-28.042896,-21.96148,-25.396858,-24.210897,-25.000252,-24.42912,-26.832935,-26.99438,-28.735922,-26.813158,-25.552206,-25.436401,-31.40493,-24.483782,-25.489761,-28.633305,-28.183971,-28.099556,-27.070658,-29.12197,-24.052242,-23.989967,-30.525724,-25.41889,-28.552097,-25.976576,-24.089634,-29.687733,-26.992624,-25.920324,-23.890627,-24.425026,-25.375223,-26.622456,-23.31399,-26.573807,-22.07505,-24.596909,-24.858892,-23.227423,-25.72164,-28.190813,-24.083117,-24.082314,-21.9044
-24.60506,-27.390654,-27.126205,-28.629202,-27.90594,-23.97662,-28.106142,-27.710115,-24.728096,-22.311672,-29.755476,-25.48434,-28.65976,-26.635775,-28.278511,-26.792776,-27.821976,-31.006283,-21.703564,-24.167318,-25.794767,-27.806843,-24.62209,-27.581888,-27.586222,-23.268826,-21.482248,-25.56212,-25.749298,-25.431248,-24.188295,-23.77987,-28.125244,-27.597815,-23.658648,-24.358208,-23.36,-24.411428,-25.739176,-24.41066,-27.972979,-26.323723,-26.946608,-24.735104,-26.493727,-22.083527,-26.50302,-19.978914,-28.482838,-25.97376
-25.631645,-27.92474,-29.840542,-24.192894,-22.523653,-23.38765,-25.039038,-25.098194,-27.80519,-25.108335,-25.352283,-28.219208,-27.921558,-27.235352,-29.646076,-22.147219,-23.77486,-29.839918,-23.976276,-26.644667,-25.844357,-22.98684,-23.288137,-24.440474,-26.052471,-30.040686,-21.687263,-26.637568,-28.484217,-23.419678,-24.083874,-25.857838,-21.748203,-23.457378,-22.949799,-29.929045,-25.905983,-26.555254,-23.497938,-25.34453,-23.734829,-27.144264,-25.711618,-28.481087,-27.429874,-25.819393,-26.630005,-26.24836,-28.928308,-27.045034
-32.419388,-24.108845,-26.30102,-22.400219,-24.095276,-22.230085,-27.675777,-25.899708,-24.745546,-23.871147,-25.255798,-25.718903,-24.123974,-26.085129,-26.586882,-24.215809,-24.393843,-31.94518,-29.260468,-30.836142,-23.6566,-26.632717,-23.6496,-27.139275,-23.351608,-23.38349,-22.868341,-26.092455,-22.347725,-24.932419,-31.509266,-27.322834,-24.603146,-24.17945,-24.475815,-27.153687,-29.853569,-24.639198,-24.982895,-23.0428,-26.508636,-27.585243,-24.297543,-27.112194,-24.910206,-26.375069,-28.839941,-28.701866,-27.26988,-24.693134
-30.141424,-25.454979,-24.319365,-26.199356,-25.468826,-20.855091,-25.88983,-27.03503,-27.883959,-29.496662,-26.802822,-26.21325,-22.605719,-24.588287,-23.8304,-23.251549,-27.629465,-29.149864,-27.784443,-25.941284,-24.310757,-25.581375,-22.493523,-29.915262,-23.181656,-23.729988,-26.770752,-24.9383,-25.556229,-25.84847,-25.259819,-26.003738,-23.58034,-24.695724,-19.865559,-27.40849,-26.905874,-23.124811,-26.641102,-22.744701,-27.656296,-23.73267,-25.516233,-27.42749,-23.790863,-25.208862,-24.41499,-27.101406,-30.619307,-23.257414
-33.126404,-29.709606,-27.440332,-22.72544,-27.210821,-24.950783,-23.50227,-24.993793,-24.654644,-27.725365,-27.71112,-29.946672,-21.750229,-25.790916,-26.288757,-25.064722,-25.489414,-32.79284,-26.801647,-22.43349,-24.25966,-25.207031,-20.784935,-27.00513,-29.387934,-29.016787,-28.017982,-26.277246,-28.960257,-25.102827,-24.447952,-24.5335,-28.075993,-25.542034,-25.1722,-25.912464,-24.764977,-27.725872,-30.90457,-25.436092,-28.113497,-25.058975,-25.921806,-25.7332,-23.668669,-30.827084,-24.654552,-26.112911,-23.435959,-24.373985
-28.76471,-22.709232,-26.49213,-24.349094,-24.605093,-27.550858,-21.307743,-20.867252,-25.979486,-24.561983,-26.56164,-26.630306,-20.081509,-25.43267,-26.122509,-28.270405,-25.407623,-31.886995,-26.571693,-28.89278,-22.790726,-20.307568,-23.83543,-28.784487,-23.128939,-27.422626,-24.851398,-27.019604,-26.28431,-25.375122,-23.988083,-25.888721,-28.674562,-27.059805,-26.171406,-26.70059,-21.12049,-26.732521,-25.543919,-26.665318,-27.14801,-25.803856,-24.993118,-25.332298,-25.959475,-24.103577,-27.862854,-28.818966,-23.73052,-23.503914
-30.661316,-23.23925,-26.260042,-28.32659,-25.569939,-24.430378,-27.15998,-27.840107,-22.888718,-24.846638,-24.943651,-23.422863,-20.700699,-26.211851,-25.277264,-30.445824,-25.687168,-29.512035,-27.086243,-24.015896,-23.17171,-22.698599,-26.171509,-24.668253,-22.616116,-25.625282,-24.85197,-24.178925,-25.12841,-24.72868,-22.975498,-24.355898,-26.34419,-24.736694,-24.414152,-26.509224,-22.505432,-27.8204,-24.707191,-25.19463,-26.05579,-27.926476,-24.528519,-27.878458,-24.74087,-26.178234,-26.538925,-23.039429,-25.943645,-25.455414
-32.82549,-24.781807,-25.178362,-24.465073,-24.313316,-23.23848,-25.618809,-24.870821,-25.34647,-26.880877,-26.238255,-25.043083,-23.68861,-27.402248,-26.820375,-22.930614,-26.129393,-30.024323,-26.525114,-24.309729,-26.235983,-26.152382,-27.746048,-21.644476,-26.069313,-22.427486,-23.213444,-24.069193,-22.938725,-29.066286,-24.289997,-29.911598,-26.597807,-25.516293,-24.925282,-27.036116,-25.558094,-22.12741,-25.680841,-26.497036,-27.67292,-29.870474,-23.939459,-27.451923,-25.39516,-26.559547,-25.656664,-25.850462,-24.500168,-24.162796
-29.652811,-23.716955,-23.2144,-25.89353,-24.066824,-24.594215,-24.160103,-25.893862,-25.94722,-26.733444,-25.8991,-22.894188,-24.820124,-26.792732,-25.395638,-25.036816,-27.136206,-28.105736,-26.843906,-25.75611,-26.558765,-29.931082,-23.80905,-27.904148,-21.503387,-25.896929,-23.836996,-26.232708,-26.100323,-26.193493,-23.271566,-27.80067,-23.664215,-24.619392,-29.727863,-22.716003,-21.259745,-24.444717,-23.026333,-27.997072,-24.80006,-25.039211,-21.99284,-27.196995,-23.583153,-23.650908,-24.648346,-22.869392,-22.204628,-29.24274
-33.070885,-25.42995,-27.675827,-24.514133,-26.119658,-24.70777,-29.01538,-25.375309,-21.68154,-26.96172,-22.126646,-20.89957,-23.799007,-29.391796,-25.44861,-25.187868,-27.773232,-28.706972,-24.624699,-22.947403,-24.891258,-27.574171,-24.542446,-29.346283,-26.133324,-28.35225,-23.504646,-25.431034,-28.689508,-24.881613,-23.763424,-23.297293,-28.284744,-25.275946,-29.749855,-21.081173,-21.901585,-30.901293,-26.364231,-27.902,-28.56725,-24.48116,-23.723225,-22.89675,-22.867224,-22.44207,-25.450605,-22.6885,-27.647772,-28.647987
-29.46983,-24.545364,-25.561577,-30.207748,-25.504951,-25.264603,-31.372215,-28.595846,-25.316025,-23.680647,-27.135735,-25.670885,-26.434929,-24.711239,-24.259518,-27.518978,-24.66716,-32.975887,-27.912323,-20.757387,-24.445133,-25.788713,-25.556744,-21.28109,-22.590837,-26.37263,-25.793053,-24.930214,-25.789429,-27.127703,-25.799952,-24.690086,-28.29094,-24.37105,-28.143757,-22.844097,-29.70869,-31.563402,-25.945898,-26.722752,-26.599625,-26.776318,-27.862522,-22.200855,-26.601276,-24.433815,-24.91603,-21.57954,-25.245026,-23.85716
-30.79839,-25.323326,-25.647564,-24.914867,-26.631939,-24.490309,-27.177126,-26.023684,-24.443382,-24.134884,-28.51863,-24.119963,-27.304636,-21.821423,-29.414639,-24.721848,-22.111609,-30.595106,-25.030285,-23.676468,-30.431732,-24.168108,-28.103214,-22.688824,-22.75601,-28.677067,-29.370787,-24.95714,-23.429459,-30.22767,-25.499252,-25.060005,-28.455624,-25.48464,-24.245968,-22.719677,-27.4899,-24.157656,-22.15221,-27.801353,-23.99144,-21.9926,-25.508818,-27.010014,-28.553474,-27.412506,-27.068928,-27.718119,-25.590921,-23.469189
-30.497475,-28.830189,-24.046398,-25.06538,-24.420364,-25.559097,-23.527538,-21.796871,-23.510666,-24.068804,-23.668945,-23.642973,-25.10373,-25.363564,-28.093021,-24.65361,-24.745293,-27.007278,-24.957914,-24.789307,-26.612766,-25.441833,-26.904291,-25.173893,-21.803131,-28.55203,-27.912718,-22.971153,-24.184351,-29.668392,-24.568054,-22.790634,-24.728634,-27.615536,-25.165308,-24.35313,-29.367199,-23.988792,-22.344814,-27.603695,-26.046911,-26.768188,-25.579817,-24.962347,-22.239319,-24.449497,-22.638288,-26.325138,-20.902431,-27.463614
-30.858131,-24.748957,-24.184805,-24.683437,-27.95586,-30.168518,-24.552284,-24.987017,-24.401566,-24.301754,-24.32767,-23.296968,-25.808876,-22.079754,-28.62785,-24.081442,-24.627893,-29.029873,-26.510159,-25.426031,-26.544865,-27.379766,-26.525932,-22.665049,-27.436676,-26.489819,-25.210659,-24.466335,-24.948723,-22.793594,-25.540794,-25.481144,-24.347618,-27.369102,-24.050587,-22.955708,-32.55526,-23.437828,-24.186731,-27.324512,-27.461985,-24.879326,-24.17099,-23.40817,-24.822063,-24.396626,-26.038074,-25.634136,-23.172863,-22.361763
-25.289188,-25.452402,-23.336952,-23.260101,-26.889189,-27.149523,-28.310831,-24.730244,-24.513586,-24.019686,-27.576164,-26.55726,-24.659168,-25.26519,-27.099047,-26.90093,-22.178448,-29.84944,-27.464989,-25.685816,-24.296833,-24.81735,-26.26178,-29.143072,-28.397041,-27.306503,-24.30291,-25.095762,-21.466959,-25.423325,-24.331272,-27.577293,-25.091063,-22.558718,-21.630344,-23.14122,-27.316214,-26.500034,-23.730206,-27.575428,-25.866467,-28.77456,-26.105639,-24.12163,-28.148087,-23.129436,-26.50727,-26.289711,-25.973736,-23.666784
