-22.477749,-27.274208,-23.865093,-27.560284,-19.77885,-25.859726,-22.753958,-22.093977,-24.456715,-18.750664,-22.794603,-27.4225,-29.228928,-29.426674,-26.928722,-27.499342,-26.611847,-24.770329,-24.154015,-26.169512,-26.571579,-23.623638,-27.994646,-29.328512,-23.681053,-26.871212,-33.678825,-23.854692,-23.513226,-23.056566,-22.317734,-27.53614,-31.927458,-25.77253,-20.701376,-26.36348,-20.290043,-31.090084,-32.170967,-27.799685,-24.193771,-22.839918,-24.896206,-27.102942,-28.213024,-19.71872,-27.898645,-27.72919,-26.62857,-33.950912,-24.449669,-25.52727,-24.378422,-20.868015,-25.201962,-31.628353,-27.98261,-27.898525,-35.674606,-25.351875,-34.145958,-30.464508,-31.528969,-32.772472,-34.114994,-35.459335,-37.512062,-32.075596,-38.80565,-37.60618,-23.906525,-21.904804,-29.573734,-26.800983,-28.474903,-25.099556,-27.311937,-26.950441,-26.434093,-24.468012,-23.61405,-26.742352,-62.79695,-58.225895,-80.0,-80.0,-80.0
-28.318993,-31.820398,-24.812305,-26.828516,-22.418476,-21.069777,-26.839924,-26.927216,-24.190105,-19.59463,-21.027943,-28.217255,-24.770203,-28.642727,-23.315151,-22.415714,-29.854458,-24.924393,-27.663895,-26.562246,-27.66637,-27.03367,-25.21724,-26.460299,-23.429005,-30.251102,-23.355425,-23.429829,-21.096378,-29.16925,-25.078037,-24.288193,-27.501331,-28.721113,-24.661654,-22.990187,-25.195427,-26.605114,-21.726986,-27.388618,-24.52483,-26.539038,-24.517761,-27.399422,-24.184528,-21.643698,-21.376213,-33.873753,-30.297556,-26.046926,-23.737566,-27.24414,-25.013334,-23.301174,-27.241545,-32.070698,-33.235573,-27.263824,-32.254097,-29.398727,-31.291288,-31.368952,-31.837513,-35.892994,-31.844795,-32.707546,-35.195404,-30.766062,-32.480743,-38.921375,-30.563286,-27.59264,-27.912437,-23.010899,-24.256775,-27.57489,-21.840378,-26.703602,-24.748661,-25.106293,-24.537739,-25.168951,-60.42808,-58.306915,-80.0,-80.0,-80.0
-30.135576,-30.2249,-21.655495,-22.917706,-24.829441,-28.876879,-25.43543,-26.444435,-23.37449,-21.47042,-21.648636,-22.390114,-27.119873,-26.749308,-28.332886,-24.440598,-28.003336,-23.585348,-23.192171,-27.085075,-22.176048,-33.758827,-21.51169,-20.477766,-21.728933,-25.092987,-27.31293,-25.496218,-23.484472,-27.408031,-28.283607,-21.212795,-29.28912,-27.721935,-20.39991,-22.674986,-25.02081,-27.301823,-25.907188,-23.670498,-22.598799,-23.495232,-21.788021,-26.531654,-23.866936,-20.174143,-24.627338,-25.277386,-27.220034,-23.018372,-21.676014,-27.758877,-22.134037,-23.18642,-24.221869,-33.140396,-36.27218,-30.339575,-29.01023,-32.36834,-25.609161,-34.673473,-31.349749,-32.426285,-31.790102,-34.101475,-32.27246,-33.822342,-35.16204,-40.699745,-28.800238,-25.42646,-20.610428,-26.931053,-23.323147,-28.21152,-28.150517,-30.008123,-26.879908,-23.072258,-25.807272,-31.604942,-55.64248,-59.352684,-80.0,-80.0,-80.0
-26.450136,-25.814812,-26.094936,-19.261559,-24.016296,-24.17264,-26.266588,-22.958893,-28.217464,-28.487654,-27.126656,-24.364723,-28.596067,-25.485035,-22.728176,-27.029129,-27.907948,-30.47218,-20.963951,-22.001314,-23.906958,-24.811316,-22.119646,-24.177158,-26.98483,-21.010212,-26.30911,-21.974957,-21.893948,-26.429598,-28.126625,-23.089737,-28.021076,-23.679901,-22.18972,-24.733852,-24.134632,-25.978245,-26.68181,-23.73297,-21.787098,-26.251251,-25.870659,-29.2594,-26.59334,-22.60615,-25.092522,-25.376219,-30.890036,-23.597382,-26.776546,-23.45198,-23.397564,-25.630333,-29.118622,-29.35299,-33.57752,-29.416939,-33.57595,-29.559246,-24.881449,-33.012997,-28.373257,-26.929848,-33.111893,-28.780155,-34.57719,-33.93397,-35.301502,-36.77663,-28.65112,-25.913303,-21.373236,-30.955841,-23.478573,-25.552956,-26.561644,-26.542965,-23.953747,-25.471489,-25.017323,-30.41521,-40.882595,-64.32142,-80.0,-80.0,-80.0
-29.121708,-26.637432,-26.686348,-27.694712,-26.259907,-23.69371,-24.518574,-23.873882,-29.75578,-24.816723,-32.359756,-24.803665,-27.234335,-26.492634,-20.399914,-23.418623,-27.257488,-26.348476,-26.989033,-21.238861,-22.445751,-23.12408,-25.047697,-23.074448,-24.788755,-20.486002,-23.386189,-20.711163,-30.513739,-23.843994,-27.619473,-24.220938,-30.8097,-26.8036,-22.066185,-24.740303,-22.514427,-23.697613,-23.813047,-21.819725,-23.819145,-30.239525,-26.849384,-23.478603,-23.079342,-25.316792,-22.713793,-26.943817,-35.11162,-22.524326,-25.784842,-23.5923,-24.167946,-26.567387,-31.25597,-29.165209,-30.287645,-30.124908,-35.18348,-29.736301,-27.827522,-31.420055,-30.533222,-27.549034,-29.093975,-25.67006,-38.132797,-36.5487,-37.486908,-34.844845,-28.68346,-29.86992,-22.795263,-29.94549,-25.60385,-22.902597,-26.287264,-27.584507,-29.632668,-27.796597,-27.033989,-25.329624,-39.35943,-62.167793,-80.0,-80.0,-80.0
-29.456402,-25.935017,-28.999016,-26.253912,-24.578775,-28.140347,-22.059753,-26.622501,-28.234806,-31.474068,-27.141302,-23.370182,-26.810701,-23.97283,-19.653864,-22.5551,-25.151165,-23.16013,-28.673422,-28.032871,-22.345722,-26.415474,-22.779985,-25.950298,-26.00626,-22.239832,-24.605274,-20.870127,-25.627737,-25.653028,-26.50898,-25.896132,-27.199043,-26.309061,-20.964066,-26.838312,-24.3196,-17.260792,-26.606792,-27.24726,-25.796335,-24.351845,-34.2302,-25.694088,-25.149698,-26.483982,-22.029577,-26.502586,-19.599443,-23.398579,-29.733513,-22.192379,-24.018642,-28.454035,-24.553074,-31.218147,-35.916985,-32.599697,-30.069443,-29.515003,-33.40468,-31.103346,-40.976124,-32.67965,-33.330986,-29.41428,-31.21141,-38.0438,-31.63027,-34.949078,-27.83077,-30.972881,-21.79473,-27.97487,-23.957405,-23.699478,-31.549547,-27.143414,-26.936375,-32.35418,-29.918716,-24.447279,-53.214394,-57.82009,-80.0,-80.0,-80.0
-26.23976,-25.853504,-23.380058,-25.980997,-23.788658,-24.549812,-29.161041,-23.333326,-25.848675,-25.55168,-26.491196,-23.181814,-21.202047,-28.081108,-25.2058,-24.220127,-22.778585,-23.61259,-31.021612,-22.703903,-31.252216,-24.488235,-25.917826,-29.008389,-27.911694,-19.662342,-30.5007,-25.330883,-23.144451,-24.311188,-25.16644,-29.243063,-24.743496,-24.545067,-23.701233,-25.664387,-25.985811,-22.595032,-28.11646,-24.209091,-28.097576,-30.276535,-32.229904,-23.220291,-25.252449,-24.370087,-25.549541,-25.33424,-18.746918,-24.823643,-27.150162,-25.52307,-25.143753,-27.736288,-24.884491,-30.91702,-31.024858,-30.679455,-33.951675,-33.593075,-30.832087,-31.050253,-35.871956,-32.118835,-29.156607,-34.580692,-35.683994,-41.678074,-32.68164,-30.829124,-23.494576,-27.036667,-25.457504,-21.40741,-22.641632,-24.520903,-32.134422,-28.37298,-24.540516,-30.517859,-27.37944,-24.790314,-59.89846,-57.484222,-80.0,-80.0,-80.0
-28.664581,-30.543734,-23.654911,-22.218256,-23.143463,-27.01758,-27.222528,-19.730862,-33.249115,-25.286972,-28.005959,-30.450378,-25.399517,-36.121567,-25.334425,-24.614275,-23.982723,-27.854206,-27.438175,-21.837059,-27.644659,-29.594872,-26.560804,-34.484352,-27.354546,-25.511528,-29.280573,-26.543877,-26.193995,-24.246157,-23.735395,-29.546972,-27.903397,-29.354996,-25.254448,-23.283508,-21.900663,-24.5694,-25.571934,-25.402346,-25.402367,-30.263252,-26.264042,-26.830471,-26.63819,-21.753878,-24.866827,-27.067123,-31.160442,-28.4397,-26.281897,-25.973661,-24.952858,-24.032013,-24.35744,-29.519423,-31.946552,-28.44503,-38.00148,-30.245731,-27.29715,-29.99501,-30.510515,-33.19505,-28.55925,-38.46791,-34.544827,-39.248966,-36.013493,-33.18994,-24.47739,-23.104568,-27.599401,-22.202639,-24.66388,-26.628242,-32.010826,-28.502981,-21.441906,-27.247389,-25.333101,-26.348003,-62.44329,-57.4442,-80.0,-80.0,-80.0
-27.552483,-33.265953,-30.052422,-20.71671,-23.545422,-22.37732,-23.941624,-22.852146,-23.63689,-23.870598,-30.114065,-28.390173,-26.759499,-24.776299,-28.778463,-27.288921,-26.842863,-21.895502,-25.683666,-22.681984,-25.82711,-27.391695,-25.37574,-34.9005,-28.189934,-26.60687,-23.890015,-28.088951,-28.82201,-24.580257,-23.600815,-28.858793,-24.34114,-26.137365,-25.982327,-20.210358,-24.059933,-24.327251,-25.885502,-29.723198,-26.289614,-26.312958,-32.37053,-24.227863,-24.750504,-24.09164,-23.897167,-33.140152,-28.703335,-25.929653,-25.412245,-29.050604,-23.450233,-30.669899,-23.343456,-34.72481,-28.825724,-28.396587,-36.109863,-30.33201,-34.2792,-28.710249,-36.10993,-32.76858,-29.902187,-35.785908,-31.634506,-41.71688,-37.772625,-32.263004,-23.052727,-24.252825,-26.025427,-22.866398,-25.014345,-30.18316,-31.159866,-28.663212,-26.399136,-29.028814,-25.400414,-24.169552,-63.78761,-57.44612,-80.0,-80.0,-80.0
-25.57294,-28.761808,-31.925255,-26.70375,-22.474745,-23.234047,-25.97017,-24.879084,-24.016941,-22.551788,-30.890396,-27.188591,-24.335545,-23.928024,-26.60041,-26.878185,-24.859154,-22.268732,-26.740494,-29.786417,-28.818058,-28.19928,-25.614716,-30.433506,-23.587658,-25.676804,-25.91169,-23.481178,-27.652988,-25.725075,-25.71379,-27.295399,-24.902483,-24.633638,-25.184334,-19.883404,-24.21176,-26.441917,-21.936989,-31.253126,-26.146732,-27.544579,-30.7975,-25.55809,-29.465519,-26.012667,-28.794483,-26.195087,-22.54157,-21.675356,-30.498886,-30.713009,-25.78143,-25.098288,-31.032743,-29.624146,-31.188374,-28.010098,-31.203,-32.31774,-29.771091,-28.932783,-35.238087,-36.618042,-36.30121,-31.436052,-32.51264,-39.4799,-36.004776,-34.158283,-25.984821,-25.97943,-26.584068,-30.835852,-30.196705,-24.039425,-29.260921,-26.533459,-27.18269,-26.753082,-25.8372,-24.395588,-64.037766,-57.26877,-80.0,-80.0,-80.0
-25.991426,-25.498123,-25.590405,-26.894594,-24.532995,-26.647894,-24.811256,-27.896591,-22.653675,-28.364065,-25.505589,-28.935589,-25.98996,-26.743252,-24.9752,-25.924438,-27.166933,-26.675081,-26.241701,-21.646557,-22.191986,-31.26492,-27.32346,-31.765049,-23.215527,-28.01017,-27.870445,-25.739616,-24.632912,-27.750622,-21.112522,-26.528692,-24.624783,-23.188732,-24.158485,-23.256319,-30.19561,-24.241026,-21.20285,-27.316925,-24.723703,-30.373516,-29.753479,-26.55924,-31.626719,-28.024494,-23.8077,-23.628857,-23.889614,-20.679794,-30.587265,-23.752926,-25.780281,-27.068296,-27.101189,-35.322803,-34.002087,-31.996815,-31.21189,-32.251606,-30.021763,-30.566048,-36.94579,-42.082764,-34.48442,-25.817478,-38.342384,-30.663853,-37.77641,-37.809246,-27.034107,-26.467237,-28.946138,-25.637636,-28.551052,-24.64682,-28.634853,-17.791428,-28.312683,-31.77087,-21.807077,-26.506868,-63.33017,-56.9304,-80.0,-80.0,-80.0
-27.374428,-25.54855,-25.369976,-22.721375,-25.415564,-24.082125,-23.06296,-26.789951,-26.12791,-25.53096,-27.31755,-27.252827,-25.211979,-28.383018,-22.544783,-28.001265,-23.947681,-25.194359,-25.893982,-25.927177,-23.397034,-28.105858,-23.62305,-31.45971,-26.173958,-24.496937,-27.434721,-27.301449,-22.944508,-28.442513,-19.706358,-25.599775,-27.852493,-22.016706,-24.802433,-26.750965,-24.491152,-24.542412,-22.799927,-25.522326,-29.10556,-29.626146,-23.66434,-24.877693,-30.911125,-20.961308,-25.58708,-26.02191,-27.45755,-23.684334,-28.83036,-27.598896,-26.515463,-29.665216,-27.249743,-30.715647,-32.116554,-30.197742,-30.78141,-35.856567,-29.545969,-31.86282,-29.215057,-40.340847,-30.342442,-24.866226,-41.740425,-34.0383,-36.482822,-37.815075,-21.92029,-22.621777,-29.865519,-23.693577,-30.254333,-24.186695,-25.47023,-21.222385,-29.566269,-24.873991,-24.493416,-29.03254,-61.417786,-56.28244,-80.0,-80.0,-80.0
-30.082485,-24.142937,-27.846348,-19.128796,-20.499178,-23.486588,-23.779778,-24.072258,-28.798223,-22.490866,-28.756512,-23.794407,-21.59483,-25.894823,-24.078804,-23.837189,-24.909569,-23.396435,-28.99757,-25.090042,-24.65209,-29.261263,-21.954527,-27.350266,-26.710367,-23.509197,-30.373177,-26.145725,-22.03006,-28.909359,-26.804962,-25.97802,-22.913084,-22.616928,-22.835606,-28.053558,-28.19428,-25.791622,-22.520983,-27.094252,-26.371225,-23.701473,-26.813198,-25.785007,-24.226566,-19.789864,-30.750252,-26.517292,-30.197645,-29.67422,-21.355904,-26.648632,-30.444689,-26.361809,-24.341438,-35.77651,-32.96502,-29.385351,-26.202168,-34.71539,-32.375443,-32.63073,-28.378073,-31.84341,-30.44816,-28.286373,-37.54529,-32.128075,-35.03519,-38.391907,-20.261967,-24.870972,-26.202456,-23.159843,-22.609646,-29.67535,-26.46338,-27.802439,-24.359293,-23.8295,-28.108955,-29.481361,-56.99115,-54.58149,-80.0,-80.0,-80.0
-29.792456,-25.090614,-27.59444,-22.96359,-24.9304,-25.537666,-23.921902,-21.914429,-27.99079,-28.433601,-24.291225,-21.737362,-23.339306,-24.934063,-25.990444,-26.493006,-30.854618,-28.97371,-25.833641,-23.36642,-21.07656,-23.864603,-23.507479,-25.23727,-28.405224,-26.241753,-29.879955,-25.147343,-23.377172,-27.577198,-28.098324,-24.567995,-26.541721,-26.44499,-22.014492,-28.115608,-25.66323,-25.724005,-24.483995,-28.065306,-27.094355,-23.02499,-21.340868,-23.879477,-23.286634,-25.45055,-23.826656,-25.3102,-21.557095,-23.115143,-22.348854,-24.87048,-27.410404,-24.938705,-28.397076,-38.676476,-34.5512,-29.89299,-32.556152,-32.66578,-30.82671,-34.54092,-31.30181,-31.040466,-33.212936,-34.41276,-38.809914,-35.203926,-35.999943,-42.847607,-28.363579,-25.167002,-25.83338,-20.325418,-27.06044,-30.113068,-26.889217,-23.238033,-22.891172,-23.75468,-28.048134,-25.408226,-39.68349,-52.010826,-80.0,-80.0,-80.0
-28.950224,-27.816727,-24.722008,-24.971863,-24.031864,-25.837208,-21.1405,-21.687134,-31.876108,-24.978535,-22.821102,-23.270681,-25.302334,-30.346573,-25.675255,-23.90675,-25.98042,-32.269535,-25.402323,-21.016613,-27.022131,-23.166967,-23.92387,-21.375843,-28.21414,-25.694641,-22.404871,-21.841791,-25.399593,-28.103031,-24.681435,-25.520962,-25.367188,-21.933151,-27.917795,-25.922764,-25.93726,-28.005348,-21.839201,-30.520903,-27.865097,-21.402622,-22.925735,-25.752228,-21.291327,-29.24489,-23.889782,-26.546535,-22.3289,-23.457298,-25.468657,-23.180801,-26.140764,-26.080969,-25.637936,-36.72065,-31.85435,-30.77574,-34.629124,-33.085194,-27.94401,-31.977795,-31.962582,-34.046715,-30.748722,-37.85674,-37.937695,-36.571056,-36.321667,-36.51654,-24.146425,-21.831985,-27.652859,-26.206594,-34.206905,-26.813177,-24.449234,-20.818014,-21.17406,-22.92887,-25.617054,-24.897377,-38.01108,-52.631607,-80.0,-80.0,-80.0
-31.76286,-27.276089,-22.73199,-21.299026,-23.950712,-22.243069,-26.529924,-22.47915,-31.851276,-24.047169,-24.277111,-30.176037,-22.455833,-29.371565,-27.581305,-21.770319,-25.462812,-26.317455,-25.381132,-23.75631,-27.450455,-24.568321,-22.81238,-21.648808,-24.649992,-23.874386,-24.227833,-24.581512,-24.315123,-24.832062,-26.042812,-24.378967,-25.454416,-26.97315,-28.789274,-29.156174,-27.48536,-26.604342,-25.199188,-31.688776,-30.917402,-24.398598,-28.839287,-25.143826,-24.382015,-30.062057,-25.051777,-24.043873,-24.581696,-26.950298,-25.762156,-21.244255,-24.936386,-26.866966,-23.803116,-33.649815,-32.958786,-29.65519,-33.3732,-30.725555,-26.993542,-30.877571,-32.167744,-34.85493,-29.33611,-37.979004,-35.44078,-38.983986,-32.92789,-37.57338,-25.115227,-25.711521,-24.60455,-27.201397,-23.830585,-29.731403,-27.61496,-25.403313,-22.458715,-26.038757,-24.944166,-27.835213,-54.314957,-56.887054,-80.0,-80.0,-80.0
-33.407543,-25.329,-25.87117,-22.813927,-27.608646,-22.049793,-28.217428,-30.28607,-26.782381,-21.921354,-24.419832,-32.344475,-22.935366,-21.25917,-27.452818,-23.129745,-28.144596,-22.342018,-28.456493,-21.518398,-24.297527,-24.817284,-23.10516,-27.928442,-26.12187,-21.281908,-26.222252,-28.432732,-21.090313,-24.756,-24.390408,-23.7598,-32.402184,-24.351807,-29.545986,-23.676516,-25.968075,-25.850967,-25.680567,-28.00565,-25.590107,-26.97134,-28.934214,-28.311216,-25.859375,-22.209028,-28.938694,-25.885618,-24.679306,-29.02647,-24.529045,-20.630638,-22.507824,-23.503742,-25.53962,-36.537174,-32.405415,-33.719185,-34.970314,-30.674644,-30.82843,-28.960375,-33.24456,-32.27044,-25.448135,-32.137726,-36.02531,-40.04065,-34.505665,-33.459312,-27.026257,-24.111782,-22.402079,-24.79062,-22.692232,-28.859844,-30.600712,-25.621632,-26.3214,-29.015993,-23.793982,-26.6566,-60.787075,-58.645493,-80.0,-80.0,-80.0
-28.375128,-24.5742,-24.734701,-28.766731,-29.709251,-22.560009,-23.686352,-28.434296,-26.738586,-23.000284,-29.30282,-28.784586,-24.737429,-23.62512,-22.754337,-21.147493,-25.529654,-21.70204,-28.352863,-24.854984,-29.79407,-23.78685,-25.591358,-26.822737,-27.02472,-25.044712,-25.860802,-23.517025,-24.882442,-26.03991,-22.803242,-24.471958,-26.280025,-22.177618,-23.156414,-25.402372,-25.701134,-27.044065,-23.594261,-24.505117,-27.611683,-23.905876,-23.137299,-30.52039,-26.932213,-22.941109,-25.754978,-25.502876,-27.841227,-29.259708,-20.346851,-27.211317,-21.989223,-17.88731,-26.515104,-36.03573,-30.038067,-34.137875,-30.836683,-34.911327,-32.500496,-26.710655,-31.344128,-31.998184,-28.772985,-30.746847,-32.06659,-37.66387,-38.476173,-33.589325,-31.736197,-22.221176,-23.986717,-21.47011,-26.29459,-30.367147,-22.116997,-30.548576,-29.233997,-28.839554,-24.609762,-27.236614,-63.150826,-58.504868,-80.0,-80.0,-80.0
-32.608166,-26.46196,-32.85136,-29.227007,-28.154905,-23.32333,-22.869673,-24.737415,-28.413626,-24.881832,-30.99087,-27.025732,-24.40223,-28.128399,-22.966097,-23.693796,-25.919022,-22.96424,-26.991688,-24.315258,-26.114872,-27.044542,-24.591238,-28.810484,-30.557629,-22.134146,-26.44283,-23.759308,-26.389408,-22.325748,-26.115078,-19.708744,-27.425684,-26.712374,-21.09444,-23.130802,-25.00388,-30.716566,-23.19543,-26.696007,-30.565786,-25.603106,-26.522766,-29.345348,-23.418144,-24.827812,-24.487173,-26.978275,-23.468376,-25.212482,-23.92155,-25.8958,-23.207438,-22.334984,-20.943108,-31.159605,-28.73836,-31.632143,-29.747713,-30.617786,-28.502901,-31.966055,-30.95652,-35.40403,-30.811905,-29.54837,-34.635807,-40.791157,-38.591255,-33.114006,-25.138348,-24.33437,-27.631395,-24.318825,-27.672052,-25.305592,-22.949713,-21.448856,-25.266823,-31.261192,-23.438845,-26.813324,-63.979107,-58.251663,-80.0,-80.0,-80.0
-36.873978,-29.203428,-25.99899,-29.47956,-24.47012,-24.269201,-25.69984,-23.518282,-30.647587,-27.712816,-24.799324,-25.275219,-24.901878,-25.550491,-25.851406,-25.352194,-28.51569,-23.14775,-24.39616,-27.193468,-25.856537,-25.584774,-24.335224,-27.121006,-30.25724,-24.626797,-24.559324,-25.832573,-25.24196,-25.50272,-21.818153,-25.261038,-26.491035,-26.334988,-27.463877,-24.958687,-23.346643,-31.946466,-26.548843,-25.452085,-29.286848,-22.701683,-23.0125,-28.8834,-27.98362,-20.818954,-27.465405,-27.189379,-24.811066,-27.29573,-27.79535,-26.390648,-25.957659,-26.337288,-26.38071,-29.639448,-30.056286,-32.313667,-35.07734,-29.835035,-28.553864,-29.538227,-31.481363,-35.886276,-27.822954,-31.474995,-36.726273,-36.19164,-37.55376,-35.15856,-25.227432,-25.594948,-28.54723,-25.057812,-24.374407,-20.559357,-26.765646,-19.292904,-25.773832,-32.563873,-23.42855,-25.331348,-63.61953,-58.187885,-80.0,-80.0,-80.0
-37.312458,-28.012396,-23.66269,-27.942684,-19.413164,-23.515774,-19.84339,-25.552593,-29.733734,-23.798851,-23.902039,-24.872324,-26.692535,-24.517235,-26.001131,-24.096447,-26.11918,-21.586428,-27.153082,-20.669443,-26.347935,-24.687742,-28.70966,-23.726625,-26.9757,-27.080706,-25.020615,-26.461727,-24.509586,-25.366253,-25.80753,-21.571259,-28.091791,-27.148197,-28.919216,-24.95426,-26.833645,-28.56278,-23.993204,-22.862253,-28.92493,-27.178694,-25.92643,-25.867252,-25.557434,-22.15131,-22.641039,-23.192396,-23.602406,-25.923235,-26.982645,-27.582233,-30.034908,-27.322742,-27.863747,-29.517265,-32.025826,-35.602036,-32.81238,-28.821243,-27.811913,-28.67318,-30.328335,-36.136883,-29.424871,-39.890823,-40.583454,-33.196682,-38.513794,-40.243927,-26.891575,-22.281792,-25.696402,-23.175802,-20.099836,-24.529148,-32.111557,-22.284828,-30.252127,-24.73817,-28.962345,-25.656757,-61.911076,-58.657204,-80.0,-80.0,-80.0
-32.103382,-25.687325,-30.298233,-30.325575,-24.559782,-24.245468,-23.970482,-24.677858,-28.01889,-24.584522,-28.368183,-29.482542,-29.362846,-22.732738,-27.902246,-21.872816,-25.188112,-22.56973,-27.208004,-17.03229,-26.042364,-29.223969,-24.384783,-27.33836,-24.684849,-28.55726,-23.531973,-26.404844,-20.189503,-24.877504,-26.48546,-27.128078,-25.206577,-28.715996,-21.423515,-27.573494,-30.463392,-28.81207,-22.044731,-23.65121,-25.397575,-26.345541,-25.406403,-26.725143,-24.774143,-21.45034,-25.773859,-21.262432,-25.058327,-24.626709,-19.853794,-31.080626,-27.581074,-26.415434,-24.583935,-31.4903,-32.239918,-30.99569,-33.015614,-32.523727,-31.024752,-33.4049,-36.240257,-38.5227,-29.941288,-37.61968,-36.43857,-35.026024,-35.93312,-36.450493,-22.085093,-26.760746,-25.44852,-26.052732,-24.003132,-26.871624,-26.84128,-26.10669,-29.277817,-21.421553,-23.738045,-32.89241,-57.118813,-61.075905,-80.0,-80.0,-80.0
-31.076591,-26.74833,-24.830364,-27.825405,-24.192297,-24.235394,-25.88332,-25.198929,-24.333897,-19.163727,-26.895288,-30.317163,-24.742283,-23.712421,-28.997404,-25.212652,-22.882677,-23.041958,-22.57954,-24.822174,-21.12349,-26.938717,-24.039534,-29.571482,-24.497501,-28.779667,-22.59561,-29.983547,-24.02993,-25.572884,-25.286121,-26.398981,-26.842972,-31.902716,-22.859253,-21.988934,-26.238647,-26.127272,-22.662792,-26.473776,-27.055828,-24.814495,-20.772213,-28.0452,-24.515963,-23.151598,-23.729658,-22.821526,-26.275732,-24.523098,-25.09715,-26.718315,-25.781904,-23.202324,-23.412012,-31.944975,-30.483433,-29.775465,-30.799389,-31.9113,-28.563385,-33.091793,-29.022242,-33.77187,-32.19276,-32.902836,-38.453255,-34.479485,-36.018036,-40.734978,-22.152609,-18.67321,-24.735603,-30.773487,-26.394073,-31.154648,-28.486786,-25.571114,-28.375946,-21.197578,-23.946579,-23.433722,-34.64287,-56.683426,-80.0,-80.0,-80.0
-34.056076,-28.39932,-25.8615,-24.20348,-26.500795,-24.068092,-23.718472,-24.117302,-22.656391,-21.680141,-29.488674,-27.422804,-26.221357,-31.296846,-24.699266,-23.405619,-24.12265,-26.65527,-23.755955,-27.801025,-24.59018,-29.305784,-25.757391,-27.394806,-25.759249,-26.79113,-23.359024,-26.906563,-28.917444,-26.51551,-28.473974,-25.236916,-27.67972,-29.04913,-27.59534,-21.35027,-26.368927,-23.34552,-27.147148,-30.663366,-25.05672,-27.505445,-21.013042,-24.682873,-24.428698,-25.559433,-26.39545,-29.293598,-27.475128,-29.560268,-23.24337,-26.807497,-25.148678,-26.52383,-21.43026,-29.981512,-31.147785,-31.335207,-32.57852,-32.983856,-34.888702,-30.61973,-29.91389,-33.753654,-31.073524,-34.654926,-36.24013,-37.65636,-35.455395,-39.862766,-31.819458,-26.173544,-31.532944,-27.247683,-25.690714,-28.073402,-24.160292,-30.72159,-27.681908,-27.027687,-27.936712,-23.40424,-34.38532,-49.87159,-80.0,-80.0,-80.0
-32.32007,-25.443066,-23.286194,-26.302212,-29.205156,-22.79555,-24.529793,-26.33496,-23.14204,-25.440353,-26.792328,-27.845741,-31.49709,-28.859991,-23.796957,-27.241915,-24.706905,-24.526564,-30.394825,-28.328398,-23.689835,-24.459309,-26.968723,-26.45073,-29.873798,-27.226223,-25.071918,-25.866533,-32.566765,-23.413475,-24.11116,-23.929276,-27.631819,-26.9374,-27.217274,-25.33496,-29.309464,-27.0517,-25.870323,-31.995958,-23.569258,-26.698961,-23.304783,-26.107204,-27.045067,-24.76617,-27.245148,-28.855267,-26.258549,-26.184057,-22.60947,-26.087645,-28.493715,-34.807396,-20.288761,-27.032166,-29.231672,-32.502934,-30.751097,-31.561296,-33.3066,-32.02046,-30.92018,-31.153662,-30.733263,-35.88645,-37.60704,-38.021515,-35.264854,-38.257942,-31.500725,-21.708055,-27.969593,-26.655348,-29.042831,-27.140347,-27.033691,-28.045761,-27.327112,-26.328281,-27.213272,-21.02079,-57.215668,-49.05326,-80.0,-80.0,-80.0
-28.96918,-28.32977,-19.976643,-23.984808,-28.17464,-25.567621,-24.982592,-22.282822,-24.78086,-24.19181,-23.99145,-28.861095,-30.884699,-25.913311,-26.49063,-25.98828,-23.295513,-23.532211,-28.85365,-30.280535,-28.047981,-21.91307,-29.002434,-29.833656,-22.666647,-29.196213,-24.10796,-25.512798,-23.964218,-27.484125,-20.165749,-25.568005,-27.844917,-24.259441,-26.181145,-23.781042,-23.47985,-29.22155,-25.358967,-24.728426,-24.86773,-27.475388,-22.227613,-25.9064,-29.824585,-22.258974,-28.29679,-28.633839,-26.599829,-29.210072,-25.833113,-26.722946,-30.170403,-22.933117,-25.20589,-33.767162,-34.26627,-32.334534,-33.667324,-30.992182,-31.05265,-28.203043,-29.706093,-36.98719,-32.17559,-32.305817,-34.473816,-39.030704,-36.4701,-36.434807,-28.853752,-27.947956,-28.189106,-25.285309,-29.262554,-26.94178,-28.931026,-24.654749,-28.918365,-26.339226,-27.894844,-24.132214,-61.889435,-49.100075,-80.0,-80.0,-80.0
