-8.685949,-8.115152,-11.252119,-10.160701,-9.796086,-9.443123,-6.999683,-10.91949,-4.636964,-10.070462,-11.123926,-10.623288,-10.780277,-12.169426,-10.936189,-6.3333316,-9.828239,-9.262274,-11.358447,-10.803066,-4.0799656,-9.502385,-6.047437,-11.869811,-10.774559,-6.112821,-8.292519,-8.773841,-9.835369,-9.005696,-8.806363,-7.7535634,-10.377611,-7.288025,-6.9233017,-10.9557,-10.047178,-10.41368
-10.56789,-7.739162,-7.234788,-12.704297,-13.960427,-11.252552,-6.760221,-11.870021,-10.244093,-8.034615,-7.0953317,-7.6245217,-5.828701,-7.792987,-10.862465,-6.4821033,-10.92544,-8.207245,-9.467241,-7.560601,-8.781774,-9.832282,-8.608407,-12.276618,-9.903852,-7.0223694,-6.5312853,-10.300318,-8.236749,-9.102966,-11.201262,-6.699524,-9.075657,-8.3955145,-11.285814,-3.1502,-8.553566,-11.323786
-12.109236,-9.623413,-8.588284,-6.237426,-10.899163,-7.0307274,-9.818394,-8.624753,-6.8865843,-7.4354296,-7.8693156,-9.128851,-5.8984036,-8.062487,-8.019083,-6.545045,-13.162147,-7.050042,-6.9439535,-9.597813,-10.435463,-8.7414055,-8.436852,-8.644707,-9.981393,-9.573963,-3.867364,-10.063337,-10.463497,-9.713516,-11.72189,-10.014019,-8.403534,-14.949716,-15.35874,-7.005192,-10.048207,-10.037431
-13.3072195,-9.618211,-9.646359,-9.9315815,-8.574909,-7.4802103,-10.033869,-7.9977465,-6.7894773,-9.715825,-8.809894,-7.3704524,-9.652494,-7.947112,-8.738531,-9.399026,-9.195378,-7.672241,-8.588022,-7.2700443,-12.21118,-7.8501806,-7.1218004,-5.330662,-7.801953,-10.315703,-6.6513534,-11.615619,-8.096029,-10.576915,-8.760197,-10.442557,-9.356779,-7.660968,-11.959269,-9.84592,-7.9200535,-8.116608
-16.458109,-9.033579,-9.171108,-11.495301,-9.684929,-9.958981,-9.800371,-10.148095,-8.971298,-7.014475,-11.986397,-6.3488555,-10.592682,-11.61609,-11.92853,-8.714617,-7.5604887,-10.358629,-6.6612253,-8.54781,-10.008518,-8.321965,-9.808879,-6.6481714,-10.450856,-11.865976,-11.252938,-7.435613,-10.023577,-6.941774,-9.974628,-8.864462,-7.3759794,-5.5715375,-8.052864,-11.506592,-12.631758,-7.7414894
-11.940606,-7.0675564,-11.717808,-5.615514,-8.4953575,-5.9859157,-9.245082,-8.572886,-9.359662,-9.289413,-12.987654,-8.207693,-6.6791964,-7.302725,-11.039688,-9.473692,-8.752333,-9.272993,-8.12674,-7.409233,-7.1703205,-5.0329227,-8.002472,-9.424992,-11.452665,-9.020868,-11.740123,-9.970664,-8.2340145,-9.502363,-5.9104977,-8.700182,-9.837855,-7.074573,-9.088259,-12.508905,-11.74897,-6.529519
-9.033686,-10.25893,-11.055204,-9.1546955,-10.660144,-6.74312,-11.093633,-7.397992,-9.692476,-11.648773,-10.66654,-7.514622,-8.432513,-6.724557,-8.661127,-9.100145,-7.468404,-9.297815,-5.6355896,-11.293773,-4.199438,-6.0968266,-11.248538,-7.590924,-16.20099,-12.084722,-8.052056,-10.683499,-9.267246,-12.152264,-9.446004,-9.745459,-9.124784,-12.772764,-8.435058,-11.372107,-10.22387,-9.2518635
-11.976688,-9.187733,-7.124797,-10.06905,-7.152577,-8.656691,-8.393592,-7.564041,-10.359538,-4.6200104,-5.9595203,-10.581646,-7.3772182,-7.452835,-7.184228,-7.003265,-10.755922,-8.555995,-9.266945,-10.093281,-9.007985,-7.530719,-11.578519,-9.2321205,-9.305904,-11.582035,-10.514044,-13.37588,-7.0796847,-11.629862,-11.1373205,-8.705567,-11.343725,-11.286185,-5.708127,-5.935778,-8.4367,-9.177446
-14.4388275,-11.24218,-11.537161,-10.029072,-8.063044,-11.388677,-10.314436,-6.01839,-12.42975,-7.7080297,-6.522564,-5.3869944,-10.554927,-10.550098,-8.7336235,-5.6556563,-6.012089,-10.468722,-8.318599,-8.845598,-10.727729,-9.046705,-9.124516,-8.049469,-7.8352838,-10.365234,-11.586178,-10.572974,-7.1496935,-10.853325,-10.556937,-9.629869,-10.128491,-17.32389,-9.546454,-9.909185,-10.346862,-8.039169
-9.732152,-8.9027605,-10.920092,-9.323816,-5.5767655,-8.366203,-8.744418,-6.600281,-7.391105,-8.572706,-8.075233,-7.567382,-7.889786,-8.537577,-8.066006,-10.316257,-6.6350565,-8.40941,-6.4371033,-9.439457,-9.638683,-8.908539,-11.24403,-7.106679,-10.24622,-6.3021154,-9.081646,-10.35425,-6.2888393,-6.4738173,-10.257425,-6.9006944,-9.807868,-12.178844,-8.666589,-9.861736,-6.630208,-11.592827
-11.885412,-5.6235366,-10.092682,-10.747389,-7.154258,-9.443303,-7.545952,-7.001874,-7.476125,-10.266415,-10.337889,-9.07419,-5.4992933,-8.512548,-7.1702995,-8.133133,-11.318254,-7.114899,-11.658242,-10.203571,-8.795296,-4.267494,-12.698566,-8.477693,-9.964276,-10.384729,-8.164406,-9.122549,-5.084384,-8.882193,-11.481802,-8.489024,-9.31724,-6.6335526,-7.789304,-11.308641,-6.622749,-9.339362
-13.799769,-8.371081,-13.111322,-9.856674,-9.24709,-5.6885853,-6.138673,-9.033405,-11.5646,-10.694732,-10.052761,-7.090504,-10.196732,-10.606756,-5.5565305,-4.5616283,-8.027376,-9.251704,-9.533146,-9.756236,-7.2897177,-8.174715,-9.020702,-6.6842656,-5.5980835,-9.01818,-6.567687,-12.172546,-10.477263,-9.717861,-5.981282,-9.031696,-10.0716505,-9.273533,-10.047574,-8.333998,-7.947468,-9.835662
-10.571114,-6.9449186,-10.589682,-6.911545,-11.311232,-7.9664903,-9.239405,-9.497142,-8.261651,-7.8267074,-9.579735,-4.9188223,-10.205406,-9.397745,-8.21566,-8.646507,-8.580118,-5.4424267,-7.2661943,-7.5384274,-6.6957397,-9.407124,-7.134465,-12.320363,-6.6236143,-8.282374,-10.9533,-7.4996285,-10.419882,-10.55048,-7.134037,-6.644301,-9.73147,-11.510317,-8.695998,-9.419915,-9.262491,-11.598346
-11.24514,-7.9158497,-9.4395485,-6.8487244,-9.721783,-11.836771,-12.416356,-9.063053,-8.360076,-9.442247,-9.019844,-8.683609,-9.983707,-10.138215,-6.708274,-6.697612,-10.694706,-7.930901,-6.6788073,-10.120269,-5.1343307,-8.13988,-8.590416,-11.959833,-8.84516,-9.062489,-9.491107,-8.808044,-10.886726,-7.300827,-5.727468,-8.552791,-10.464844,-8.162684,-9.405021,-10.470058,-10.12668,-5.278681
-6.7170916,-9.613996,-6.520792,-9.414158,-9.303913,-10.0392685,-9.252933,-6.460531,-7.833238,-13.215664,-8.054783,-10.78521,-12.855538,-7.787032,-8.119732,-5.7264285,-9.590303,-9.123667,-6.537359,-12.420657,-7.6987176,-7.712389,-8.369476,-10.916302,-8.261299,-9.87125,-7.8348737,-9.586616,-9.514403,-10.093731,-8.041472,-9.852768,-9.011295,-9.509972,-8.335609,-6.670065,-8.061052,-9.15616
-9.8138275,-9.571649,-7.324317,-9.1712675,-10.536552,-11.28721,-6.9509706,-10.30056,-9.1131935,-9.294891,-8.208393,-7.5124497,-8.299623,-8.923197,-12.03002,-9.15391,-9.189185,-7.4464154,-10.72521,-7.366335,-8.005212,-8.960638,-7.629461,-8.0557995,-5.8259583,-10.608671,-6.9040394,-9.024605,-13.974507,-9.88513,-8.392608,-7.7333326,-7.5061226,-10.739057,-9.696665,-9.990253,-8.447008,-9.39456
-14.578593,-7.818535,-6.218381,-7.888155,-7.016604,-8.713865,-5.772847,-9.867939,-7.6605406,-7.931537,-5.810342,-10.019663,-8.065971,-10.124767,-15.739971,-8.971422,-8.933638,-9.337593,-10.36972,-10.288769,-8.644601,-10.2883215,-6.062665,-7.248628,-12.086209,-10.903176,-5.568019,-7.162468,-6.263734,-7.0479574,-8.726114,-9.396687,-10.916538,-13.516667,-9.705467,-14.11927,-6.0290728,-13.178301
-15.418999,-8.829784,-6.3281794,-9.03787,-7.9038563,-10.312588,-4.794569,-8.740374,-9.553312,-10.944076,-6.270752,-8.349741,-7.948363,-9.880787,-8.861166,-7.267683,-8.349456,-9.389383,-9.054958,-14.173019,-8.138178,-9.937691,-7.1847005,-9.474707,-10.730781,-5.9018974,-7.704411,-8.907652,-6.132726,-8.353758,-4.910901,-5.7768145,-9.976609,-8.836802,-8.7650795,-9.63272,-7.8934183,-14.292299
-13.574014,-9.077547,-5.360338,-9.388914,-12.189478,-9.335314,-8.365981,-6.8268127,-4.782757,-12.303524,-5.8994484,-6.4219866,-9.085562,-7.017276,-9.04801,-8.105768,-6.6994333,-12.222073,-9.302454,-11.235023,-9.245453,-10.85333,-9.755304,-8.822935,-9.221542,-4.8564653,-8.578818,-10.095005,-9.649542,-9.287461,-6.3127303,-5.546911,-5.763115,-7.851195,-7.2443037,-8.593266,-8.217159,-11.145315
-13.27261,-6.5829077,-7.9438887,-10.801317,-9.283593,-10.755428,-10.276277,-6.771815,-7.718814,-6.4110165,-6.6182365,-9.477026,-10.385263,-8.945215,-10.2049885,-7.5700383,-10.091043,-7.068236,-10.650724,-12.253777,-9.029119,-11.224758,-11.594254,-10.834646,-10.509021,-9.635115,-11.744364,-8.19385,-10.295143,-11.589556,-6.892169,-8.30218,-4.926421,-5.850334,-9.168136,-8.433895,-8.615051,-9.717092
-13.226466,-7.3545637,-7.510133,-7.806254,-8.783304,-10.255994,-11.644459,-8.931519,-6.8783493,-9.245227,-8.242029,-6.6702056,-10.204265,-5.7211185,-8.444168,-10.173135,-7.890773,-8.320581,-7.902065,-10.230814,-10.645918,-6.6444473,-8.368825,-8.792149,-9.907065,-10.865681,-9.320674,-7.851718,-11.348202,-7.4955435,-8.24567,-6.854572,-6.701398,-8.297771,-10.017309,-8.051702,-6.450323,-9.436505
-11.317352,-6.12742,-9.635487,-9.22388,-8.27084,-9.97217,-10.274911,-5.845477,-9.28376,-10.89324,-7.8763003,-7.858544,-6.2963924,-8.219213,-9.022032,-10.539593,-12.97075,-13.427155,-8.115898,-7.783835,-6.791696,-9.494631,-6.6735153,-6.528054,-11.293224,-8.293531,-8.096783,-4.810649,-15.283564,-5.5651197,-8.139613,-7.751604,-9.052296,-7.9014883,-11.440378,-9.616707,-6.5483737,-11.957947
-9.739503,-5.8996797,-9.5571375,-10.936653,-7.915269,-10.555962,-4.5511713,-7.42367,-10.87714,-7.9897695,-10.062441,-7.8976064,-7.785957,-8.152749,-7.7313356,-9.3899555,-9.916244,-11.103837,-7.4994726,-10.490643,-6.2169895,-10.551423,-6.0042734,-8.670292,-10.857271,-7.013485,-8.262766,-7.0910254,-8.937247,-7.8537602,-12.8579445,-8.805157,-6.572411,-8.506185,-10.663081,-8.680621,-9.044135,-9.759018
-14.020716,-6.7273326,-5.4017744,-9.900881,-9.5741625,-10.868433,-4.386531,-10.652092,-9.767926,-7.0846705,-10.993156,-8.8008795,-10.152248,-9.984918,-9.375623,-9.453476,-9.882957,-10.30198,-11.719275,-8.270497,-4.8677673,-9.356108,-11.363573,-10.061747,-7.726494,-7.3122497,-9.609209,-8.004709,-11.577103,-5.924205,-13.986994,-9.601074,-6.7062464,-8.460648,-11.563096,-6.8258247,-8.465888,-8.210262
-9.654951,-8.795866,-5.998042,-11.035835,-8.488802,-8.141785,-5.7992797,-9.784668,-10.956456,-10.834431,-11.946368,-6.1432495,-10.200096,-8.490583,-8.897209,-9.2741995,-9.98196,-8.990489,-7.2405663,-7.125842,-10.300446,-11.421894,-8.986395,-9.3926,-9.016266,-8.052549,-12.121237,-8.30734,-10.520159,-10.318268,-9.958576,-7.2711725,-8.75763,-10.267653,-8.322096,-5.9033537,-14.365371,-10.391268
-11.480754,-8.844704,-7.3188963,-8.950115,-10.800149,-7.4532185,-7.5883846,-6.63879,-11.113306,-10.128363,-9.847558,-8.628598,-8.127729,-12.913904,-10.996397,-7.4510536,-7.346029,-10.595473,-9.983429,-7.2114654,-9.748816,-7.7334957,-7.7824354,-9.346272,-7.4527655,-10.8769,-9.495261,-11.689953,-8.936487,-10.199026,-9.549475,-8.703,-10.219437,-9.968579,-7.1129556,-6.5024757,-12.236384,-8.717585
-14.033523,-9.337158,-9.959818,-6.772393,-9.807877,-7.7099347,-9.034763,-6.707592,-9.656305,-10.341513,-7.7862587,-8.814812,-7.3822455,-8.559866,-9.305094,-7.30851,-9.695617,-7.883763,-8.592493,-11.545665,-10.621305,-8.045416,-9.333542,-7.135991,-6.8428617,-8.788368,-6.0534854,-12.962515,-10.5616,-8.55909,-6.351384,-9.235639,-8.9402685,-9.137051,-10.053288,-8.709414,-7.0972185,-7.838356
-16.05491,-8.064991,-9.322758,-7.382565,-7.9448867,-6.0344467,-9.607201,-8.497716,-8.297291,-5.9600544,-4.1946144,-8.893094,-7.152228,-8.769775,-8.649022,-8.492127,-8.846528,-6.2908335,-8.627684,-7.8797026,-8.764114,-8.622589,-12.76759,-7.6822014,-9.729004,-7.208504,-7.7062874,-9.909272,-8.981714,-6.8113036,-8.307905,-9.879285,-8.007631,-10.462889,-10.398564,-9.232159,-7.2002983,-13.267583
-8.516158,-7.7457905,-12.661162,-7.4139175,-7.951107,-8.322683,-7.144961,-7.569665,-5.776859,-7.9605236,-11.709907,-8.3392,-8.724084,-10.234664,-8.046289,-9.51791,-9.536559,-10.7357025,-7.689233,-8.258183,-8.792881,-8.70016,-8.985629,-9.513401,-8.533163,-4.5260086,-8.897625,-7.9432483,-12.810272,-8.242987,-9.699375,-6.2150707,-8.513512,-10.085342,-10.582161,-10.013212,-10.391147,-12.8255005
-11.647787,-10.117219,-10.684213,-6.944752,-9.354343,-8.827221,-9.4565,-10.545486,-7.752535,-8.2661495,-13.580081,-6.9176865,-8.36005,-6.7967873,-9.316524,-8.987741,-11.473827,-6.857849,-9.73148,-9.438739,-8.353358,-13.095355,-8.7224045,-10.321913,-7.8165193,-8.607357,-10.039036,-10.726732,-8.566843,-9.345547,-5.7655387,-10.196888,-9.470074,-9.4931135,-8.653629,-9.291943,-9.381522,-12.125286
-16.545803,-7.785418,-8.52857,-8.773079,-10.139848,-7.9910183,-13.097094,-9.778769,-9.373512,-9.909716,-11.286377,-6.4467945,-5.9949737,-11.287703,-8.621561,-8.276755,-9.566191,-6.856494,-10.087777,-10.646237,-7.672119,-11.916284,-9.68487,-7.725174,-9.002129,-7.9546432,-9.620502,-8.459218,-9.243618,-8.917245,-9.366029,-7.902178,-9.157386,-8.253487,-10.971211,-10.740262,-8.102885,-12.376679
-13.800503,-8.3900585,-10.238522,-6.709357,-7.463689,-8.662325,-9.1869755,-9.993675,-6.7734175,-11.401808,-10.075421,-7.4356737,-9.356892,-10.90811,-6.9614267,-8.205738,-8.170818,-6.963414,-9.060816,-10.542502,-9.28863,-9.970497,-10.323212,-6.3657885,-12.523153,-10.598335,-8.789047,-10.155741,-8.1268215,-6.1348195,-10.627507,-5.1791162,-8.846607,-7.0803404,-8.275696,-12.929594,-6.7916203,-9.609126
-11.276722,-7.88684,-11.977488,-7.5850677,-8.271309,-5.634804,-5.895814,-11.214342,-8.443325,-12.071985,-7.279224,-4.7821484,-7.5492964,-10.619851,-7.966217,-9.2503395,-9.571098,-6.8660927,-9.916511,-5.9585385,-8.543453,-7.174409,-9.72243,-10.067951,-10.37694,-9.243527,-8.644687,-8.747295,-8.213748,-7.926843,-11.406489,-7.337148,-8.566483,-7.82532,-8.575182,-7.278033,-8.3608055,-9.636043
-11.569723,-8.493036,-6.7613335,-10.386774,-6.309822,-6.3497124,-9.528423,-7.1607995,-7.792763,-9.992008,-10.815502,-7.3679132,-9.956078,-5.2887535,-8.599412,-10.73438,-7.0999327,-8.449268,-7.3452044,-7.4969316,-11.034172,-8.346502,-9.571363,-13.04531,-8.295549,-6.6028833,-7.988723,-6.609145,-9.246996,-11.885648,-10.75264,-10.771236,-8.773739,-8.500723,-8.285818,-9.954767,-6.8617873,-8.980745
-11.4639,-5.0383844,-7.6712112,-10.70826,-7.3210135,-9.434748,-10.904204,-8.417,-8.797507,-6.047013,-10.263851,-8.853851,-7.838323,-8.522884,-7.906081,-9.227505,-9.090246,-8.43016,-8.75145,-7.053443,-9.000845,-8.481789,-9.413633,-9.733835,-6.2758465,-5.270193,-6.4407434,-7.3583307,-10.551287,-11.743214,-12.889899,-8.503231,-8.194374,-7.2855597,-10.46051,-9.751864,-8.025794,-6.9255953
-15.374097,-9.22024,-8.810345,-12.004857,-7.8035135,-8.168287,-7.8889823,-10.939898,-8.63196,-7.955573,-8.745999,-8.83353,-8.413265,-11.913167,-7.1823063,-6.6652975,-8.19848,-10.731091,-12.458988,-8.484985,-9.04258,-8.034094,-7.6266837,-7.7531176,-6.52833,-7.720602,-8.76524,-12.217678,-7.036269,-12.373283,-7.7681475,-10.699441,-9.95807,-8.34235,-8.14544,-7.991958,-7.909073,-8.365208
-15.778625,-9.417626,-6.7549915,-9.803881,-6.6987586,-7.6683006,-8.523172,-9.3562565,-7.404618,-7.9143596,-8.203432,-9.417495,-8.073172,-8.014021,-10.728752,-10.455722,-7.850772,-8.746366,-11.435728,-7.419142,-10.38134,-8.418192,-10.913411,-7.3914576,-9.093802,-8.371274,-6.7585716,-10.408522,-5.4065742,-8.106017,-6.7335234,-9.8172,-7.3066516,-8.309519,-7.1109123,-7.1902084,-7.091641,-6.596719
-9.918634,-9.671928,-7.295613,-10.709352,-7.2566347,-8.201675,-6.9797206,-7.203294,-8.71047,-10.525811,-8.580534,-10.320918,-6.15881,-12.711433,-8.597273,-11.885205,-8.299889,-7.2429256,-9.167831,-12.326256,-9.716885,-10.507014,-9.098236,-6.6651654,-7.2498884,-8.300368,-7.2321644,-9.277765,-7.6312394,-7.828011,-8.609159,-7.689027,-7.2570133,-9.259396,-9.113661,-9.555823,-8.555638,-15.623791
-13.723883,-10.365326,-7.410419,-9.319757,-8.13958,-10.306086,-8.95466,-10.617258,-10.420022,-8.607138,-8.46702,-7.0620613,-6.591221,-7.5737247,-5.5077305,-11.842063,-8.600729,-7.118957,-10.585285,-9.623917,-8.542024,-9.164406,-8.449964,-12.272453,-7.280831,-10.4949,-7.1450086,-10.834144,-6.00657,-10.078133,-10.865332,-8.869702,-7.595993,-7.3335023,-11.972325,-7.5501657,-8.615265,-11.222008
-16.705488,-9.10729,-8.337378,-8.325571,-8.247149,-8.368784,-11.992897,-8.183651,-10.386686,-11.388281,-9.300489,-7.669106,-5.944702,-6.792989,-9.908071,-11.243926,-8.345728,-9.185963,-10.360925,-7.6845813,-9.20471,-7.717285,-8.499458,-9.15252,-8.412884,-11.146034,-7.232193,-10.08687,-9.142369,-13.5649605,-9.027344,-8.867742,-10.17338,-10.412703,-8.161747,-8.689541,-4.5778904,-14.409785
-14.792715,-9.345263,-9.743265,-9.868608,-7.540765,-7.2718,-11.523756,-8.370407,-8.598907,-8.562153,-7.062917,-9.186314,-6.6706676,-10.170385,-9.807897,-10.037978,-11.627877,-10.497845,-10.154397,-8.219478,-11.001615,-9.659874,-11.777115,-8.456497,-7.803234,-14.374217,-5.0667753,-7.060819,-8.88637,-9.581553,-7.461873,-9.121469,-9.401843,-9.462679,-7.889771,-7.470026,-8.262594,-9.278339
-13.897992,-8.697035,-6.975087,-10.125967,-7.3263144,-8.121251,-8.824099,-7.9702168,-8.158315,-9.359568,-6.504506,-8.5825405,-6.725497,-10.006752,-8.524464,-8.002581,-6.4621444,-13.784933,-13.612434,-9.992493,-7.8619313,-8.797063,-7.073038,-7.436941,-7.359041,-10.601253,-8.83259,-9.798174,-9.12319,-8.35984,-6.4388943,-9.32081,-7.5679154,-10.768631,-8.453975,-7.215984,-11.750911,-6.1083217
-11.834279,-5.769417,-10.432077,-9.515411,-6.989544,-8.865434,-6.9238195,-7.809394,-10.341507,-9.078602,-5.563621,-5.950506,-8.759295,-7.5523906,-11.867378,-11.137162,-9.115568,-10.031524,-9.154577,-10.48208,-8.609112,-11.811715,-7.868507,-10.859787,-9.632352,-9.462,-10.12441,-6.231967,-9.315078,-9.654336,-5.7741494,-9.348755,-9.520437,-8.710365,-9.279886,-8.801153,-7.247393,-7.134985
-12.942199,-12.856844,-8.387343,-9.171885,-8.397856,-10.282811,-7.7141576,-8.336746,-9.728074,-8.801804,-8.538169,-8.081219,-8.4286375,-11.358654,-10.292451,-9.469809,-5.41436,-8.1128435,-8.642469,-8.294725,-5.4751005,-9.815238,-6.593998,-10.192934,-7.8006434,-10.231804,-5.8404884,-11.501731,-5.688546,-7.0443163,-10.630514,-8.487757,-8.823206,-10.179377,-7.6982164,-5.35034,-7.4448338,-9.050589
-10.4962,-11.63866,-9.66962,-7.697606,-8.186964,-8.385106,-9.312467,-6.699978,-10.566257,-10.394474,-7.764528,-8.763095,-9.243298,-8.872204,-11.036301,-10.2016115,-7.839544,-8.27379,-11.339337,-11.286266,-8.481114,-9.369152,-8.3814,-11.981328,-9.061334,-11.718399,-7.9595017,-11.792818,-8.031278,-8.561757,-8.316474,-5.925832,-8.174547,-7.1799707,-7.0276327,-10.574656,-9.502092,-12.535042
-15.118957,-6.2311497,-9.705857,-8.004517,-7.8493743,-11.1883135,-9.247368,-8.788606,-8.860648,-9.81205,-5.381339,-7.1606264,-9.540649,-8.708561,-9.891799,-12.296111,-8.454948,-10.159109,-11.658576,-9.823847,-10.676495,-8.595518,-11.049583,-9.332825,-5.789587,-8.824341,-10.317414,-8.013105,-7.1566353,-8.598818,-8.375475,-6.2934732,-8.791044,-11.397412,-9.849915,-7.189054,-8.009148,-8.680324
-11.423182,-9.0200405,-8.180544,-9.348499,-7.6165094,-10.318861,-6.668427,-7.6715665,-8.812389,-6.546153,-6.7403693,-8.692509,-9.291304,-6.9982414,-9.2231045,-8.5300255,-9.330217,-8.136082,-11.287159,-6.3966494,-6.3745217,-8.546397,-8.606423,-8.626398,-8.051794,-8.378379,-9.592458,-8.536032,-7.4428835,-8.402784,-5.1312466,-10.299244,-7.9176064,-11.552385,-10.526438,-9.732813,-9.656182,-6.8326163
-10.980434,-8.986967,-7.1832466,-8.314971,-8.13772,-9.298025,-5.446127,-7.388828,-7.085669,-6.2500744,-8.667799,-8.351603,-9.145544,-9.939041,-9.7614155,-10.957941,-8.172754,-7.7391524,-11.806715,-6.790233,-8.911324,-5.9800296,-9.063387,-9.029087,-9.069401,-6.498411,-11.603442,-7.745864,-8.9283285,-9.524021,-8.428148,-9.293359,-8.031393,-10.56395,-9.431777,-11.531586,-8.723665,-7.8605204
-13.288143,-8.309244,-6.4637876,-7.2340603,-7.2845182,-8.6714,-7.1886673,-7.3912735,-12.188569,-8.641457,-6.1937766,-11.822067,-13.472721,-7.302976,-11.418178,-11.868522,-7.3361826,-7.676058,-8.886314,-8.732653,-9.604028,-7.367553,-8.685146,-8.522148,-10.372303,-8.772222,-7.7220726,-11.703915,-10.312124,-6.6269007,-6.636091,-11.656618,-9.703367,-8.116039,-10.588461,-10.262017,-13.073211,-10.106878
-14.338899,-8.866985,-9.360285,-8.9871435,-8.705851,-8.851909,-8.813417,-9.58499,-9.78639,-8.06715,-8.199819,-9.6195,-7.601767,-5.01995,-9.954166,-11.073296,-11.810339,-8.718407,-12.844361,-9.749556,-8.718334,-8.924341,-8.193827,-10.726416,-11.795516,-7.6855807,-10.874615,-7.660399,-6.9179296,-8.717302,-9.4579315,-10.6219425,-9.458136,-9.847368,-6.9051695,-5.7997904,-11.811361,-8.985108
-12.097762,-8.876535,-6.6612434,-9.55036,-7.738756,-12.426884,-7.6303825,-10.392571,-10.70513,-6.201043,-6.7466316,-7.3424406,-7.7386274,-8.00057,-7.43499,-11.472781,-10.073569,-6.36353,-11.012903,-9.093701,-8.661224,-7.848218,-7.6289177,-10.934332,-9.617466,-7.42381,-11.501121,-7.443602,-8.51985,-9.122374,-8.513085,-11.946365,-9.672707,-8.085195,-9.592882,-7.0986547,-10.3426895,-11.187834
-9.825818,-9.288555,-7.4757104,-9.269224,-7.651784,-10.369494,-8.415857,-9.00968,-9.186698,-6.322019,-6.62716,-8.247836,-9.519715,-8.305971,-10.402964,-7.182176,-8.605069,-7.4395514,-9.43224,-10.601977,-7.895442,-11.292702,-8.316688,-8.44655,-9.781048,-10.441406,-9.758833,-9.513102,-7.622564,-7.5957417,-11.374678,-9.096298,-8.87648,-9.688347,-10.500211,-8.034683,-10.764135,-10.163405
-9.953141,-9.441673,-7.20735,-9.417091,-7.0404816,-6.9386964,-8.826312,-9.350626,-7.757163,-8.474804,-8.954809,-9.550081,-9.186236,-7.521697,-7.3023443,-7.6008444,-9.187279,-8.669722,-9.687373,-10.969366,-9.063391,-9.624569,-9.053508,-7.293976,-8.51866,-6.834368,-7.177579,-7.708652,-11.08258,-8.03274,-10.94799,-7.5568895,-7.8403645,-11.482669,-9.052155,-7.4263496,-8.077442,-9.63235
-9.319626,-9.10186,-9.361778,-10.337786,-8.801826,-10.234266,-8.683659,-10.568656,-8.041561,-8.308936,-9.808973,-9.985576,-6.997247,-8.413038,-8.376876,-7.9798727,-6.4333105,-8.631491,-8.252861,-9.985528,-7.349828,-8.639339,-9.075516,-11.034441,-7.86427,-9.5156145,-7.779196,-8.523089,-12.094291,-9.032155,-8.547134,-10.041868,-9.011063,-8.811308,-9.209633,-9.099182,-8.335474,-10.145676
-9.144575,-11.668203,-11.5307865,-9.569192,-9.026937,-9.515946,-10.398312,-11.983808,-10.984632,-8.759159,-10.156078,-6.6981745,-6.806121,-10.004429,-7.539667,-8.095097,-6.731699,-8.441942,-8.57543,-8.18283,-10.349812,-9.0718975,-11.110588,-8.207448,-10.7499695,-10.763466,-4.9323244,-8.704306,-9.629865,-7.940092,-7.9284506,-8.047492,-10.249923,-8.003827,-9.092957,-8.679806,-9.37252,-11.009446
-12.195688,-8.431835,-10.636503,-9.601235,-8.630373,-10.957861,-8.0106945,-10.987686,-12.382943,-7.5342283,-10.6368065,-9.1310425,-9.893248,-9.595879,-7.4714475,-8.992817,-7.265646,-6.5982533,-7.3919873,-7.398188,-12.589802,-8.190132,-9.729698,-8.997034,-12.33351,-8.273598,-7.0409436,-6.998567,-8.38455,-10.191204,-10.617985,-7.3099165,-8.904939,-6.3827987,-8.722931,-12.004562,-6.797081,-7.9961433
-11.550141,-7.2901416,-8.325663,-8.76849,-10.286133,-10.926811,-5.528879,-7.7425804,-10.068028,-9.21316,-9.029593,-8.6255,-12.308417,-7.355502,-9.620063,-8.906972,-10.176033,-6.5398316,-9.482594,-7.308503,-10.521312,-9.145276,-7.630997,-7.1328998,-9.798948,-9.490982,-6.543185,-9.957713,-7.0311203,-8.08546,-9.258733,-7.4341555,-9.619595,-7.424023,-7.6332273,-9.746802,-8.256814,-8.958767
-12.676563,-8.078445,-11.5889435,-7.293848,-7.6990266,-7.2899866,-6.025164,-9.003496,-8.858894,-8.477339,-5.9130616,-8.90044,-12.590791,-8.664987,-8.620684,-8.30825,-11.407503,-7.068191,-10.145035,-8.088857,-6.536999,-9.77842,-9.430334,-7.46154,-10.100582,-6.3504734,-9.737387,-11.6164875,-7.9651613,-10.232957,-6.4286737,-10.968875,-9.226284,-7.282959,-9.061867,-10.974259,-8.502562,-8.325004
-12.210484,-10.000005,-6.1899624,-8.587035,-6.0902023,-9.34746,-5.8417435,-9.221004,-7.571105,-7.262566,-8.501312,-7.951606,-11.64439,-10.592051,-7.2813416,-7.0518036,-8.828524,-8.169485,-9.630821,-9.35327,-9.3168955,-6.394562,-9.195095,-8.251288,-8.191923,-7.342662,-9.273542,-10.278263,-10.890599,-12.010735,-6.278996,-12.1163845,-9.053158,-9.231437,-11.051681,-8.33778,-8.442234,-9.593563
