-30.819422,-25.188278,-23.751842,-23.013023,-29.71943,-26.862545,-23.417112,-27.697708,-25.926458,-23.020048,-27.782589,-26.417782,-25.596317,-28.058338,-29.083498,-32.00939,-20.51791,-22.908901,-18.429201,-26.671024,-31.004068,-27.007383,-23.046253,-22.087038,-27.914791,-32.341496,-24.172285,-24.979374,-25.086243,-21.970634,-23.48087,-21.693546,-24.870174,-24.570631,-28.766563,-29.943848,-20.49644,-28.724752,-30.11222,-34.523396,-32.150875,-25.329967,-23.926426,-32.860786,-27.175634,-18.567154,-25.024803,-23.207928,-23.19416,-21.630945,-23.717196,-30.605356,-27.281328,-31.033865,-24.645172,-25.09212,-24.008072,-27.798634,-29.509071,-23.589375,-23.830002,-23.442913,-24.991217,-25.63659,-26.933197,-25.536469,-28.980047,-20.309368,-28.895445,-25.778551,-19.112534,-23.354408,-25.560614,-24.70719,-21.190643,-24.208008,-26.063643,-31.276447,-17.001163,-28.305382,-32.671165
-25.516178,-24.383709,-20.129694,-23.02588,-23.900558,-20.919552,-26.777174,-24.893908,-27.116547,-25.30036,-22.312868,-28.878864,-35.46483,-23.580774,-27.985752,-27.410776,-21.692226,-23.95671,-23.971226,-28.468056,-31.350616,-24.79192,-23.583035,-20.46567,-26.899937,-31.401682,-23.259956,-24.659536,-20.832733,-27.613298,-25.081617,-21.763836,-25.161655,-24.329575,-22.986156,-26.776548,-28.854763,-33.07798,-32.67562,-39.607605,-28.872385,-25.50967,-30.320671,-23.160208,-23.065872,-18.503365,-25.57184,-20.657907,-22.307053,-23.457108,-21.674301,-26.871817,-28.117273,-26.914276,-26.605322,-23.699844,-25.153297,-28.075598,-23.336449,-28.004997,-22.696182,-23.249718,-26.711634,-26.514387,-26.74882,-22.002274,-25.547808,-21.955975,-27.113457,-21.694782,-21.984241,-26.87548,-26.787708,-26.08594,-23.103731,-24.765663,-25.814716,-28.582638,-23.197184,-31.999374,-28.513813
-24.711428,-24.828663,-24.119661,-21.550297,-23.03103,-24.576408,-31.025642,-24.871632,-25.541292,-26.884953,-22.779093,-30.355877,-25.837763,-23.79273,-24.365736,-34.456806,-27.90393,-21.351837,-26.30043,-19.558659,-26.723736,-25.181515,-24.712542,-23.663872,-27.67898,-25.553324,-21.546093,-23.365147,-22.551659,-28.313229,-21.415195,-21.623795,-26.07357,-26.83848,-20.516659,-26.499043,-24.424128,-31.344408,-29.162127,-32.985832,-33.10307,-21.972393,-24.468367,-20.280676,-23.69737,-25.769104,-26.887245,-23.51099,-27.631466,-21.786186,-24.884613,-21.211788,-29.34427,-21.88174,-22.657982,-23.297123,-24.573606,-23.50024,-24.659332,-22.22782,-21.92335,-27.962637,-28.882944,-30.946308,-24.216446,-23.590511,-22.643488,-23.592367,-21.034035,-22.10662,-27.599363,-31.04428,-23.240292,-22.092888,-27.86947,-26.047329,-22.23378,-26.93348,-22.794655,-28.86933,-26.945728
-28.082829,-26.403843,-25.981804,-22.258106,-31.003471,-25.059631,-26.010574,-33.16353,-27.092583,-25.84582,-22.12746,-29.089577,-22.521278,-22.808598,-24.040169,-33.280724,-27.686241,-25.667862,-30.04646,-24.520058,-23.800203,-26.497551,-22.565042,-27.173817,-30.029617,-25.964798,-27.136349,-28.401133,-27.2759,-26.784582,-18.84565,-19.978167,-28.402576,-29.965229,-23.964417,-21.098064,-25.286646,-32.339684,-26.69198,-32.109344,-34.108585,-21.836113,-22.03109,-18.497654,-23.18028,-26.031609,-33.15587,-26.996773,-26.375053,-20.560587,-24.572235,-20.971266,-27.488382,-23.71394,-26.434534,-24.498245,-25.44512,-24.012306,-22.051952,-25.157341,-28.756565,-29.26061,-27.029474,-27.54121,-22.750065,-25.406868,-23.980932,-24.210121,-27.581896,-21.174767,-30.243202,-30.387201,-19.551085,-25.954353,-20.086891,-18.890488,-21.585138,-24.823505,-21.91701,-23.560621,-28.765913
-28.494495,-24.108492,-24.037834,-24.530376,-25.131277,-23.04406,-28.438902,-29.83298,-24.164692,-25.083773,-26.556414,-25.176922,-27.541653,-28.493572,-23.629528,-26.705772,-24.048412,-26.956707,-28.603579,-22.63169,-26.828918,-23.783577,-22.204014,-25.544811,-26.935436,-29.382944,-25.14875,-24.347025,-23.432041,-24.042458,-27.138515,-25.352577,-24.067924,-27.732521,-26.699993,-21.465134,-30.490381,-30.361408,-27.038084,-36.108788,-30.785679,-28.188467,-28.483675,-22.146093,-23.601208,-23.32574,-25.29049,-26.257175,-26.07143,-25.44635,-27.767792,-27.123337,-20.322924,-22.252905,-32.374702,-22.23925,-30.802553,-27.55869,-20.066172,-27.198307,-30.091404,-25.460361,-26.51423,-27.395386,-26.282942,-29.524525,-27.9177,-25.367388,-28.183607,-22.05724,-21.720495,-30.877407,-27.105333,-25.065315,-21.825722,-20.603445,-22.474773,-21.524338,-22.688663,-23.521832,-29.71251
-27.520248,-24.614841,-25.110485,-19.903206,-26.569714,-24.448786,-23.670036,-23.89436,-29.717001,-27.231985,-31.350372,-27.45457,-22.880634,-27.45913,-26.849394,-25.78824,-29.775822,-22.456612,-26.319757,-24.366253,-27.727018,-19.863117,-31.392168,-24.215574,-29.575348,-25.29584,-25.687386,-23.878119,-24.150497,-21.375954,-30.168846,-22.614407,-25.924963,-24.428604,-24.04213,-21.29253,-25.931116,-29.54872,-31.103983,-32.06817,-30.795248,-26.359735,-27.349659,-25.146286,-27.443518,-23.109303,-26.826897,-24.236473,-25.357285,-32.379642,-26.997217,-28.6433,-21.872831,-23.522003,-27.302588,-22.131594,-22.863892,-25.322865,-25.832756,-28.53848,-23.499426,-21.67762,-25.544317,-27.078598,-24.502792,-22.550173,-22.651047,-26.675789,-26.794493,-24.965317,-20.927624,-32.894966,-28.546999,-24.177876,-22.488083,-23.004696,-22.17384,-25.456776,-24.595491,-25.162613,-30.986876
-29.835606,-25.951794,-23.671785,-25.667303,-24.572115,-26.082994,-21.429977,-26.925034,-25.04683,-24.36829,-25.765354,-27.824928,-20.963057,-27.333658,-23.46854,-25.340706,-22.690115,-24.874306,-25.465542,-27.721693,-26.754818,-21.454483,-30.753944,-30.967178,-31.495993,-28.464525,-31.399942,-26.419632,-25.647242,-23.090714,-26.442326,-27.768501,-23.593699,-29.647604,-25.973877,-24.77458,-23.00679,-29.45383,-28.212553,-32.841316,-27.307657,-21.077003,-25.694693,-28.383587,-26.268457,-21.067173,-23.244173,-24.433817,-20.077545,-27.176609,-25.026917,-32.49199,-26.364239,-24.844769,-26.818949,-29.159935,-22.181446,-27.08185,-20.654097,-31.33681,-19.813066,-24.488987,-22.895483,-27.195824,-24.462116,-23.246412,-20.313831,-24.33677,-28.120266,-23.539375,-25.811775,-28.375265,-25.08257,-23.89252,-21.718246,-20.09314,-26.45051,-28.325888,-27.474638,-24.711853,-29.324038
-31.309273,-27.200024,-20.299955,-28.022564,-19.899748,-29.67131,-19.629585,-23.022785,-24.463589,-25.749199,-25.55662,-24.517319,-21.261501,-20.665232,-26.130188,-24.71055,-21.948027,-26.288439,-27.220037,-28.787102,-25.6364,-29.903475,-30.969059,-23.586021,-29.856009,-28.14914,-25.141855,-22.112583,-32.115917,-24.858402,-24.510738,-21.950579,-24.694141,-29.960321,-27.090885,-23.54966,-24.030373,-25.805605,-29.134037,-30.273094,-35.1282,-24.08625,-19.385399,-23.479143,-21.89983,-23.02333,-24.103357,-22.293716,-26.257557,-25.272083,-25.815628,-28.269249,-23.742073,-23.080153,-26.136515,-22.252348,-22.177774,-25.732948,-17.690937,-27.531738,-24.309559,-28.018137,-21.883884,-29.187265,-23.853962,-26.46309,-22.591421,-23.870024,-25.960413,-25.674435,-23.4929,-29.155844,-26.66427,-26.297047,-25.51394,-28.516088,-25.658169,-27.29932,-28.147388,-28.335928,-25.903868
-33.142883,-23.426493,-21.55508,-24.49832,-24.549078,-24.172855,-20.211712,-21.79189,-23.725193,-30.868704,-30.140133,-28.017597,-27.366604,-20.839836,-21.821083,-24.449154,-20.156206,-24.977604,-29.988483,-22.291485,-25.681866,-24.599524,-27.353828,-24.345524,-31.71231,-34.21731,-19.802097,-25.690165,-25.56881,-28.492386,-23.699314,-23.711706,-25.54258,-21.967146,-27.08194,-25.344547,-27.328022,-31.093567,-33.308235,-34.06873,-30.098701,-24.851677,-24.205997,-27.177685,-23.965778,-28.956152,-28.296999,-22.540176,-30.055183,-24.399729,-22.643314,-25.090412,-25.90654,-25.338829,-27.827427,-21.842274,-27.906883,-23.58493,-26.163456,-30.277601,-28.917437,-27.856638,-21.901016,-23.71735,-24.830276,-22.674578,-23.08554,-19.911964,-24.366598,-23.460306,-27.865257,-29.76238,-26.550407,-26.61078,-22.838116,-27.908255,-24.545189,-24.59401,-28.169302,-28.673141,-24.825176
-27.36628,-25.075935,-23.602428,-19.225273,-31.547205,-24.481552,-27.69052,-22.91032,-22.31133,-24.092728,-29.93613,-25.336615,-27.129597,-21.997414,-25.692265,-23.38045,-21.360617,-28.550875,-25.36522,-23.708519,-23.919027,-27.466148,-22.857607,-21.98193,-25.088526,-35.436386,-20.70297,-28.567013,-23.531683,-28.493732,-24.415512,-22.126638,-25.05191,-25.51313,-29.568665,-27.757954,-26.805027,-29.99152,-28.554075,-29.318228,-31.388996,-24.81161,-24.846981,-26.913532,-23.054705,-29.062235,-22.504375,-22.98434,-28.505022,-22.990057,-24.83751,-23.72933,-23.95258,-22.54021,-24.72596,-22.607044,-32.534744,-25.580278,-21.842567,-26.15745,-28.67151,-22.526072,-22.143698,-27.054035,-24.075672,-26.200003,-28.459988,-20.413857,-25.899593,-21.69056,-22.594997,-26.389091,-24.416758,-24.034082,-21.815142,-26.010645,-31.559603,-23.54842,-26.225542,-27.33957,-25.094643
-22.639364,-25.755198,-19.998352,-20.227207,-21.561,-24.50282,-27.22425,-22.5961,-26.343634,-24.032108,-23.527805,-28.267962,-29.964458,-24.059793,-29.83855,-27.367546,-24.792355,-26.75766,-24.912226,-24.154404,-25.29672,-28.571697,-26.404318,-24.374224,-24.703163,-29.77221,-28.12853,-27.394724,-26.407663,-23.256668,-25.739182,-28.153208,-25.178595,-27.070704,-29.03483,-22.536072,-25.312609,-22.682405,-29.087124,-31.07272,-30.427797,-26.865507,-19.331871,-24.322382,-27.934914,-25.035769,-23.38918,-23.388325,-25.24957,-28.074026,-23.897366,-22.079933,-22.185032,-23.884838,-22.656029,-27.775667,-23.583298,-24.977736,-21.887749,-22.955164,-25.045286,-23.278908,-25.403643,-25.730642,-23.872309,-31.60203,-24.12417,-23.88669,-23.550014,-22.652554,-22.634995,-27.211826,-19.72068,-21.376553,-26.721302,-26.949533,-24.467506,-27.003584,-28.42355,-25.370466,-28.822412
-23.428045,-29.02917,-23.250608,-20.105644,-16.307772,-27.533615,-23.320925,-26.533989,-23.079353,-28.103104,-19.15914,-25.795609,-26.310379,-25.266249,-26.463226,-27.778774,-24.32137,-24.386877,-27.106625,-23.6149,-24.485102,-31.464214,-22.86877,-23.836384,-22.201935,-24.001999,-29.57632,-27.942173,-26.988628,-25.964622,-26.753952,-23.549788,-21.248564,-19.888966,-24.862568,-23.19442,-21.447876,-20.070198,-33.39041,-30.655704,-25.95021,-25.365078,-21.689117,-26.825363,-27.409048,-22.01668,-24.828516,-23.643814,-24.223835,-24.435677,-23.137226,-20.004265,-24.33186,-24.012543,-21.497433,-28.250244,-21.743195,-26.312857,-23.517506,-25.916359,-22.114937,-30.191576,-30.08463,-23.948841,-26.374422,-25.008928,-25.3642,-20.060417,-27.449867,-26.915485,-24.425446,-20.425209,-20.227423,-23.664328,-23.572533,-30.210783,-22.866665,-31.130459,-26.158566,-26.996912,-28.522062
-30.80586,-29.476881,-26.796402,-23.283487,-20.053368,-24.19573,-24.184097,-28.576538,-22.891102,-25.823792,-23.433083,-26.657139,-24.069622,-26.731146,-22.417149,-20.97596,-21.25568,-24.184896,-26.523981,-21.901913,-24.956781,-25.83752,-22.765064,-22.21019,-21.180157,-26.036882,-28.025425,-28.307703,-26.398588,-26.532047,-26.027113,-20.616716,-22.269117,-23.3602,-29.069376,-24.536064,-22.459219,-24.509403,-33.828873,-28.695492,-29.081244,-23.914865,-27.80025,-24.748669,-26.69901,-21.029608,-26.93367,-21.34943,-25.14445,-24.465279,-25.730433,-23.737494,-22.546774,-22.201967,-23.867329,-24.120838,-28.19952,-25.872845,-27.601778,-29.863165,-21.27353,-26.784222,-29.795506,-24.094652,-24.38787,-23.052914,-21.726635,-21.297184,-24.088455,-21.094896,-24.039183,-19.73035,-21.557484,-23.705484,-21.662811,-30.168535,-19.510292,-31.57684,-27.933004,-25.125513,-31.676493
-28.845634,-24.232872,-23.025726,-21.806843,-23.331234,-22.754356,-20.45834,-25.759571,-20.770672,-23.97605,-22.149426,-22.905823,-24.713615,-26.64407,-22.581783,-22.417274,-22.849712,-22.235088,-26.186903,-20.10744,-24.945312,-26.257305,-24.76293,-29.362806,-20.389965,-26.932697,-22.17319,-28.42126,-26.879993,-25.738754,-22.831102,-27.761536,-25.746843,-23.457169,-24.733166,-24.454689,-21.769283,-24.092642,-34.941296,-30.197561,-32.66165,-26.667505,-26.529026,-20.303242,-29.254673,-22.984325,-24.328712,-22.91634,-28.429495,-23.78097,-26.823997,-22.750353,-22.963388,-21.032585,-24.766956,-23.882925,-27.219044,-24.06332,-28.017683,-21.053556,-23.955383,-25.16013,-24.811262,-24.607967,-20.825825,-20.398752,-25.54454,-24.771635,-24.043125,-22.913443,-21.417803,-23.131649,-25.443213,-22.051273,-26.062508,-31.206661,-22.856276,-28.797703,-29.388643,-23.843693,-28.861898
-30.420385,-22.229002,-26.326036,-19.691769,-23.911037,-24.294226,-22.26035,-21.520775,-20.92076,-25.279219,-18.297613,-23.589523,-21.834631,-24.348883,-24.942364,-28.443491,-23.028736,-29.386042,-28.125553,-23.914566,-22.700312,-27.801573,-27.292671,-24.736027,-18.077534,-26.319407,-22.774462,-31.161144,-25.887997,-22.522287,-26.757576,-25.293095,-27.15941,-26.429619,-25.092018,-21.969215,-25.921175,-25.120228,-32.71972,-33.356667,-28.015783,-25.173769,-26.904343,-25.631258,-25.660336,-19.55774,-22.591534,-24.56992,-26.750315,-29.583406,-27.482733,-24.257929,-24.766588,-29.32132,-24.92763,-25.210602,-23.64178,-23.604815,-23.186262,-21.265749,-24.332445,-22.09069,-26.256207,-21.418766,-31.859022,-25.486134,-25.415718,-24.200356,-27.829327,-23.517672,-22.36328,-27.175821,-22.865784,-26.3705,-24.040216,-25.124931,-21.67083,-26.99439,-29.384272,-25.904213,-26.922947
-31.00624,-23.215658,-25.229534,-22.278622,-23.343357,-26.093735,-26.958126,-23.714647,-23.933283,-26.193419,-20.16439,-22.780037,-27.482817,-24.759506,-26.997614,-26.23006,-23.228996,-27.950874,-26.70639,-24.802103,-24.43967,-25.973244,-23.919174,-24.092241,-24.167702,-28.883648,-24.637222,-21.16499,-23.033028,-22.665531,-28.010895,-22.071398,-22.61121,-26.584053,-24.218582,-28.104649,-23.59401,-29.745434,-28.052605,-28.573347,-27.233397,-28.53627,-25.592981,-26.28993,-25.763859,-21.723612,-24.45084,-26.665806,-26.486458,-22.078669,-25.45192,-30.824978,-27.010937,-28.659222,-24.22601,-22.427612,-23.168003,-32.85968,-23.323395,-26.652962,-22.793896,-27.119497,-30.367502,-23.154459,-29.11003,-28.868555,-24.22432,-24.057247,-31.901134,-24.20669,-23.21827,-24.468466,-25.965849,-29.456924,-23.145107,-19.389309,-24.132015,-23.495142,-28.890839,-26.63834,-23.738968
-27.471115,-26.674402,-24.527359,-26.207226,-22.032984,-23.381578,-23.061361,-21.851755,-23.777287,-22.446095,-23.37337,-27.834805,-26.106735,-23.630922,-30.528418,-22.591732,-30.997753,-22.296032,-26.119669,-28.362305,-23.222744,-25.613283,-20.762787,-26.132532,-22.443151,-26.989147,-24.796284,-18.753212,-23.705599,-24.170664,-26.409853,-28.574049,-23.361115,-25.42838,-26.961866,-21.788708,-24.38987,-30.017424,-27.731497,-31.039211,-27.254581,-28.53848,-26.729078,-27.757296,-24.737743,-20.028442,-26.533117,-25.228354,-28.693684,-22.965153,-26.917822,-31.74917,-29.080233,-24.766989,-31.0631,-25.742699,-27.096256,-25.948925,-28.606686,-24.975124,-27.000702,-29.049944,-22.266409,-23.564034,-28.548252,-26.037325,-30.81898,-21.253359,-28.788218,-24.059078,-24.625885,-25.990757,-24.716429,-23.757269,-21.004337,-22.408752,-26.651648,-24.043991,-29.164433,-24.78433,-27.575266
-25.14106,-29.511234,-23.876595,-21.641996,-35.695385,-26.943794,-22.983442,-23.167591,-24.363081,-18.947926,-23.281094,-25.30376,-22.93649,-24.662773,-29.218443,-24.810171,-26.412031,-25.52351,-23.12489,-23.248676,-32.91701,-26.91721,-23.56954,-22.163721,-25.144053,-26.730383,-23.929634,-24.152004,-24.621239,-24.252277,-24.146296,-28.427273,-21.92936,-22.00067,-27.66878,-25.46701,-34.935303,-35.279003,-25.679386,-33.058723,-30.0343,-26.40966,-25.16898,-23.511837,-24.71204,-24.055902,-25.313787,-25.612547,-23.828945,-24.234287,-23.917095,-29.03079,-27.550438,-22.477242,-23.688206,-22.21902,-26.309353,-19.754488,-25.195202,-24.977625,-22.864971,-29.259474,-24.633987,-23.173458,-20.151995,-22.111576,-24.2623,-24.131329,-22.389423,-22.18557,-23.370968,-25.588963,-26.979284,-23.30063,-25.432238,-24.315987,-23.995264,-24.971981,-23.964676,-25.015335,-28.469013
-30.56473,-27.859055,-24.93497,-28.392931,-26.537159,-29.799881,-26.446165,-31.319702,-22.924175,-23.982819,-25.694176,-22.352573,-25.785381,-24.281096,-22.697601,-24.158443,-23.544134,-28.319046,-25.037071,-26.079937,-30.109196,-22.16013,-26.877855,-22.880156,-23.810015,-27.467615,-29.111395,-22.552769,-25.465654,-20.09354,-25.70728,-28.178534,-25.394928,-22.024097,-26.598312,-24.84914,-32.175945,-36.40213,-25.572922,-28.71481,-39.859978,-22.981571,-24.650095,-21.110622,-26.804237,-23.044035,-24.417027,-21.9147,-26.289156,-22.21331,-24.621756,-24.32372,-24.979862,-26.400831,-25.669853,-23.051987,-26.09863,-20.305283,-19.980904,-27.85082,-22.0858,-25.838516,-21.892197,-24.220428,-21.925491,-27.480776,-21.040533,-26.303402,-23.913635,-21.526348,-28.070642,-25.113491,-23.954994,-21.752625,-23.706974,-24.031946,-21.05136,-24.77233,-24.734486,-25.107231,-28.561052
-29.519087,-28.10582,-28.265415,-22.368488,-22.750175,-26.45439,-28.95607,-27.79561,-23.193989,-24.017591,-22.448933,-25.663883,-26.326967,-25.83725,-24.48112,-25.786713,-27.379402,-19.501215,-25.811794,-24.95673,-23.807373,-24.770918,-23.397495,-27.705227,-22.060312,-22.659113,-26.699696,-22.973476,-26.209126,-24.480293,-23.426413,-26.557749,-29.097383,-26.450447,-24.937946,-25.64619,-25.000053,-32.77588,-27.832066,-28.188324,-35.620922,-23.772142,-22.13012,-22.184113,-25.054903,-24.408333,-21.524626,-22.705091,-22.904194,-21.10427,-24.122213,-25.045296,-22.543007,-25.361982,-27.563522,-27.322016,-30.134937,-23.064693,-23.758236,-32.029163,-26.260695,-21.811966,-19.491446,-25.017866,-28.631172,-26.65289,-28.10247,-27.225924,-22.02311,-21.913887,-29.590738,-21.822275,-22.661535,-23.914368,-23.792212,-29.317898,-20.210278,-24.415648,-22.80975,-22.436178,-26.20093
-26.25664,-21.991508,-24.87759,-23.56437,-28.079596,-28.388515,-29.3993,-24.687946,-22.330648,-24.38594,-24.261333,-24.468142,-22.998703,-24.6863,-24.244764,-26.719786,-27.109142,-24.950268,-26.387493,-30.364368,-23.93132,-27.99824,-23.49746,-23.660347,-28.330753,-29.921684,-24.511955,-22.79507,-26.080168,-22.681175,-25.076748,-27.75823,-27.651505,-25.60894,-22.372551,-23.537533,-25.328485,-31.547064,-27.308079,-36.991497,-31.48799,-24.26175,-23.261744,-22.631893,-22.2392,-23.839571,-22.45665,-19.925514,-24.121393,-23.091694,-20.492233,-28.389963,-21.466522,-26.21127,-22.026897,-24.514229,-29.480833,-24.664501,-22.61523,-22.958584,-25.161484,-26.095749,-21.159107,-23.011938,-23.20514,-22.19665,-22.549442,-25.052376,-27.67778,-22.864653,-22.96378,-21.543655,-23.831581,-26.915459,-23.913948,-26.133194,-26.342365,-27.058567,-21.692932,-26.857977,-25.236307
-26.466436,-23.428621,-25.016754,-31.443502,-29.115166,-26.412136,-26.98066,-20.91381,-23.84211,-26.052925,-21.441547,-26.558548,-23.631031,-20.90203,-25.591875,-24.592922,-23.438498,-23.593742,-30.927856,-26.117914,-22.553644,-25.500021,-22.318686,-21.041817,-26.549103,-30.479612,-23.047869,-26.121767,-27.959023,-26.824415,-25.90509,-29.718592,-27.500298,-30.720766,-21.30289,-25.366444,-30.95399,-30.468895,-29.330288,-32.274883,-32.099358,-24.28043,-22.558565,-24.144695,-26.30244,-25.95726,-24.56155,-23.961151,-26.987865,-21.768322,-22.681076,-26.933908,-25.379478,-28.201025,-22.604362,-31.816397,-29.405302,-30.027485,-22.220736,-22.341726,-28.816887,-24.166868,-20.983927,-25.499535,-22.928549,-28.077332,-21.731205,-28.227943,-27.172247,-27.173536,-19.146732,-24.309624,-21.848484,-27.835913,-28.179266,-25.006762,-26.806948,-25.675568,-20.817438,-27.202023,-28.362143
-25.372358,-29.154705,-22.657614,-31.10202,-26.742893,-25.639692,-24.880407,-22.331821,-30.231333,-29.198841,-22.369278,-25.984484,-29.93342,-25.795626,-24.741194,-33.126255,-22.888325,-25.079533,-26.554466,-27.789564,-25.913044,-27.943426,-20.709194,-24.625034,-24.480043,-31.172213,-21.386494,-24.276112,-23.439678,-23.859413,-25.912516,-24.449352,-28.843414,-25.064308,-27.05729,-26.620054,-28.705004,-30.441664,-30.747416,-29.517834,-28.337059,-27.918564,-30.376888,-28.3463,-29.13368,-24.101173,-18.995031,-22.861132,-22.586231,-25.520731,-27.994572,-23.758705,-26.079096,-24.912186,-32.049583,-33.02893,-25.030071,-24.797058,-22.728172,-22.72715,-26.347393,-28.425304,-25.213024,-23.126053,-26.101185,-21.421127,-21.163488,-24.857096,-27.73173,-25.617535,-23.213284,-22.884972,-23.591087,-24.690447,-30.257359,-22.278578,-26.181232,-26.221981,-23.705017,-27.130709,-30.924978
-30.50234,-25.4901,-25.079395,-24.298466,-24.743107,-25.698692,-26.226053,-25.830475,-22.399548,-26.681295,-23.09778,-23.298275,-20.206474,-24.654993,-22.448578,-26.822308,-23.418232,-28.613653,-25.072685,-27.34048,-30.357086,-29.483282,-25.662197,-26.22867,-26.476164,-25.627905,-21.379734,-23.149721,-25.325972,-19.817883,-27.085276,-25.585377,-21.59297,-25.422121,-27.961924,-25.150135,-24.175745,-35.53281,-32.778877,-26.59834,-26.43908,-24.542244,-23.327162,-21.49141,-30.481678,-22.926788,-19.401676,-24.130022,-25.520517,-25.865456,-30.389729,-28.754528,-22.455467,-24.944592,-24.66692,-24.4349,-19.57207,-23.179882,-20.994541,-21.189106,-24.373089,-29.936726,-22.909012,-25.318825,-25.447294,-23.853472,-20.596561,-25.543037,-25.563688,-22.256283,-28.103035,-21.380156,-22.948196,-24.93586,-28.08684,-23.598135,-27.566275,-27.529507,-26.335579,-25.153648,-31.367323
-27.307262,-24.228624,-26.766966,-23.231045,-24.79395,-27.221128,-26.128136,-22.128206,-21.895939,-25.316488,-21.586723,-23.817907,-25.633936,-22.686327,-26.372652,-24.738914,-23.98848,-25.799114,-28.163242,-27.34565,-22.4864,-30.773907,-23.722326,-28.05924,-26.116613,-23.494257,-22.316837,-27.91868,-23.98745,-22.13685,-25.399979,-24.689701,-22.532217,-26.390608,-23.12067,-20.744331,-26.770777,-32.435654,-31.359097,-32.09003,-26.97188,-21.93686,-22.124184,-21.795677,-29.473114,-22.448708,-24.717209,-23.47905,-28.809834,-26.361105,-25.881607,-25.479496,-23.863514,-25.37657,-23.581343,-24.848541,-25.55112,-28.754583,-22.858482,-22.392551,-23.623512,-30.371387,-20.515842,-29.19482,-21.81501,-29.52239,-23.426794,-25.807663,-20.459822,-26.052296,-30.985361,-23.689844,-25.021482,-21.479862,-26.969404,-23.006046,-29.163425,-27.418377,-24.343693,-21.956837,-27.655079
-25.508623,-24.988941,-26.380554,-23.725086,-25.824162,-30.62394,-25.76184,-23.104946,-21.802494,-23.113008,-24.376225,-26.492819,-26.939543,-21.960865,-23.205036,-23.85711,-19.729092,-26.546118,-26.988228,-22.935442,-23.196457,-31.316328,-20.158138,-22.81738,-24.594938,-25.573856,-22.012123,-21.975996,-24.71163,-26.563498,-25.30288,-21.175385,-26.819954,-23.966696,-26.309967,-23.26799,-24.267937,-30.89071,-30.20775,-33.232407,-27.20368,-24.46426,-20.459078,-22.526642,-27.273283,-23.328117,-28.303865,-22.069197,-26.507683,-24.487478,-24.736319,-20.997736,-30.779867,-24.394878,-21.854073,-22.839016,-26.550886,-22.144695,-21.997559,-26.293125,-29.367966,-27.47313,-24.39915,-27.001143,-26.411205,-26.194027,-29.525717,-20.803778,-20.47889,-29.95297,-21.659744,-26.027756,-22.015886,-18.025692,-21.868845,-20.526318,-26.529589,-25.29077,-21.743237,-24.478111,-27.336393
-26.431026,-24.87075,-19.791813,-21.514988,-23.473238,-23.426828,-29.871578,-25.39962,-22.331018,-22.140816,-25.862167,-26.00593,-27.177505,-31.646797,-22.80228,-24.708075,-20.352312,-24.401901,-28.197119,-23.13854,-22.590359,-27.63808,-19.014618,-25.820574,-24.54152,-22.259811,-20.985382,-20.976496,-24.360157,-27.706326,-25.467287,-22.606491,-25.001778,-23.469269,-24.466133,-24.184778,-22.078335,-33.16821,-28.103554,-33.477196,-28.27992,-26.105484,-23.792305,-24.002878,-24.288528,-22.77443,-23.719984,-19.198631,-33.458733,-25.05283,-27.93497,-21.432476,-23.166233,-23.864191,-21.451752,-22.61055,-28.76313,-25.027502,-25.685032,-25.927933,-30.342344,-26.676853,-25.461868,-31.900524,-23.982845,-24.76535,-23.47496,-27.557426,-21.939993,-29.059698,-23.505032,-25.774742,-22.516243,-21.860235,-19.350105,-19.388947,-24.424458,-25.82869,-27.455526,-30.047024,-30.494501
-26.458815,-26.96861,-26.473621,-24.641327,-23.349491,-22.769855,-24.27436,-26.232943,-25.473604,-21.498129,-22.121445,-24.187023,-26.556759,-26.216305,-20.089367,-33.25585,-26.483105,-20.891457,-24.214314,-25.300926,-25.459854,-21.213629,-24.149286,-24.567411,-26.938816,-26.547436,-26.42863,-25.96952,-24.239681,-25.910984,-25.39567,-26.453533,-24.441675,-25.506382,-25.075499,-28.05102,-23.338,-28.614706,-28.47226,-34.202984,-29.759445,-22.68788,-25.828724,-30.10051,-25.500473,-22.677639,-23.682453,-26.460344,-26.41004,-23.314,-28.430357,-25.401749,-23.802404,-20.128378,-26.390963,-25.947628,-24.271149,-19.230946,-27.194414,-24.737568,-26.776978,-28.388388,-26.453959,-30.132448,-21.71054,-23.620846,-21.050827,-27.218084,-23.038782,-26.518988,-27.472546,-25.163034,-25.935305,-26.303196,-18.726479,-22.445652,-24.018808,-21.587872,-23.113297,-30.75983,-27.136454
