-18.248238,-13.303669,-21.295412,-14.5581255,-21.977846,-14.079821,-19.738695,-17.326813,-17.423042,-11.953398,-15.089218,-18.537155,-12.248564,-10.856813,-10.867027,-12.306471,-14.904058,-16.089178,-20.263035,-13.6686,-20.709671,-15.977979,-18.576698,-17.353699,-14.621332,-17.428102,-14.950768,-14.961393,-22.952932,-15.173335,-17.83748,-12.733297,-12.639898,-17.23885,-14.566136,-21.890644,-13.793299,-19.157326,-16.48786,-22.37211,-17.151306,-17.250782,-23.53607,-17.681004,-15.473943,-20.751696,-28.424065,-18.310516,-18.478632,-15.971455,-14.992299,-18.254257,-13.79051,-16.588573,-16.719341,-15.673404,-12.248894,-15.959131,-14.117314,-18.598164,-15.821489,-14.0549,-13.850027,-17.588377,-16.848091,-17.62226,-15.346552,-12.007759,-18.864517,-18.807556,-13.719648,-13.944113,-13.024397,-17.916433,-13.204346,-17.094894,-18.829891,-17.420147,-15.701746,-16.141489,-15.193281,-15.521185,-15.498222,-17.852646,-12.146908,-10.732182,-15.518421,-14.982104,-15.833607,-14.917922,-14.828655,-18.17497,-21.75258,-16.625307,-14.590521,-12.185823,-11.479048,-13.000614,-24.326462,-20.02745,-18.594837
-19.543066,-15.714615,-14.36351,-11.30505,-17.886848,-15.010656,-21.298904,-18.893112,-10.807293,-13.213076,-14.495937,-18.7322,-17.231216,-17.180931,-11.469671,-17.262783,-15.38962,-17.951904,-16.97623,-18.203722,-15.861799,-18.189259,-16.014029,-20.268887,-13.625963,-19.568834,-18.065727,-10.945475,-22.684824,-17.294735,-13.043488,-14.523665,-14.633858,-21.171097,-15.643606,-22.976213,-13.52795,-16.040276,-17.629032,-24.78136,-13.263832,-20.375526,-22.32811,-18.592474,-19.826336,-19.488016,-21.411184,-18.469616,-18.986397,-16.516907,-15.430679,-16.92861,-16.431232,-14.261184,-17.40395,-18.150806,-14.268679,-17.344616,-20.23087,-19.016102,-18.846287,-11.488195,-16.340406,-19.259773,-18.872208,-14.727717,-15.101319,-12.931402,-13.9953785,-17.128124,-18.364101,-17.919048,-11.472418,-12.779806,-18.34178,-13.638599,-13.665194,-15.352875,-12.007521,-18.299213,-15.190382,-16.340702,-17.307837,-16.600273,-17.869448,-11.409294,-15.454994,-15.012993,-13.223303,-16.167452,-13.472376,-15.848637,-18.391573,-18.292318,-16.689993,-11.460678,-14.0089245,-13.242455,-21.690645,-19.017092,-25.915304
-24.139153,-17.925652,-15.221773,-19.233831,-11.695847,-17.94886,-19.382776,-17.809093,-13.633249,-18.280346,-17.091173,-20.481937,-17.06308,-19.901913,-15.631977,-15.531433,-13.982977,-22.260666,-17.045126,-18.91079,-17.055716,-18.165312,-19.88807,-18.372608,-13.485594,-18.124247,-24.378036,-12.93025,-15.032713,-19.949987,-15.563165,-15.62438,-15.854345,-19.45403,-18.739517,-16.68209,-15.760021,-18.495144,-21.072128,-18.783218,-16.890383,-18.686687,-16.191027,-20.679155,-16.936401,-22.069405,-16.242264,-16.573088,-17.948278,-22.469713,-17.545082,-15.635415,-21.52075,-14.379054,-15.445953,-18.284275,-14.454636,-19.488663,-18.209187,-14.8400955,-20.196047,-15.789497,-16.651222,-18.95239,-17.604498,-13.735119,-14.416291,-12.949833,-16.729256,-15.121916,-12.772371,-13.384911,-18.34705,-17.23694,-13.566479,-11.634554,-16.39795,-11.737026,-15.7123165,-14.965854,-16.861784,-13.784861,-14.913799,-20.168804,-22.41066,-18.844854,-13.36738,-15.386725,-18.79921,-20.452528,-16.462408,-17.258556,-14.534709,-19.275166,-16.062923,-15.690038,-12.187365,-11.814207,-18.116756,-15.5305395,-21.568562
-17.903635,-13.9592285,-11.7455845,-13.756994,-9.807133,-15.363108,-19.31857,-19.549091,-9.450014,-11.350426,-19.887589,-15.124183,-11.609879,-21.080147,-15.781537,-14.759548,-9.854006,-16.794777,-18.19199,-14.607101,-27.473095,-17.110176,-18.863321,-16.256128,-18.772501,-16.142166,-17.801083,-21.521473,-15.440708,-19.877901,-17.48531,-20.696924,-14.342655,-17.92635,-14.208343,-17.324854,-21.137545,-18.012005,-14.913317,-13.933401,-21.596903,-15.519068,-17.018572,-17.067509,-13.173246,-18.746397,-19.050795,-14.512469,-22.835957,-13.86599,-22.105392,-17.423058,-13.283348,-19.628273,-17.333153,-19.038326,-14.707235,-13.605745,-17.045588,-16.987854,-19.56568,-16.840813,-16.039549,-15.396907,-13.058975,-16.63178,-17.50159,-12.578274,-12.847864,-20.68865,-15.164812,-17.931839,-15.769951,-21.456795,-14.929188,-14.623106,-23.084507,-14.108191,-20.738514,-15.826335,-16.03507,-14.685396,-15.588064,-23.29815,-19.542559,-20.396217,-14.554591,-21.801367,-20.677555,-13.259558,-14.820599,-14.986386,-18.634678,-10.091734,-20.341068,-19.841253,-17.0724,-17.313133,-15.74146,-15.547985,-21.873188
-12.141954,-13.139477,-15.606296,-16.117216,-13.517694,-19.920292,-18.215952,-19.294956,-15.009703,-11.928835,-13.196932,-13.607719,-14.209627,-16.33963,-13.575161,-16.245422,-16.885956,-22.432522,-17.25854,-18.39627,-18.456734,-14.150066,-15.890939,-18.180374,-15.506018,-11.641857,-15.381209,-22.999256,-15.922047,-21.10817,-17.465,-18.381384,-16.583996,-12.290522,-14.726093,-16.628477,-22.729347,-17.597824,-15.174202,-14.387027,-18.447027,-15.648573,-24.572603,-14.691559,-15.2377,-12.37641,-14.2156925,-16.642748,-15.057819,-16.162838,-16.755148,-22.779892,-12.097645,-20.268246,-14.678587,-18.352821,-14.344257,-14.063156,-21.115898,-17.477552,-14.304693,-17.761032,-15.798029,-13.2235985,-14.0397415,-17.832811,-16.278564,-17.06477,-8.873976,-18.769417,-21.631706,-21.952492,-14.866413,-14.69206,-21.77277,-13.145363,-17.410091,-12.710482,-18.214294,-13.974432,-13.807669,-13.617926,-20.41719,-20.816998,-11.936132,-16.48565,-16.892733,-22.859304,-11.0673275,-14.839979,-17.491058,-18.62439,-22.358658,-12.819035,-17.069073,-15.846188,-15.67816,-17.093346,-15.920851,-15.51507,-17.276403
-14.84547,-16.063335,-13.093031,-16.992138,-16.329018,-16.382206,-12.970152,-20.416958,-18.570646,-18.348782,-16.977633,-17.237495,-15.700514,-14.0724945,-12.461409,-16.267155,-17.996838,-20.639097,-15.8215,-16.928003,-20.088066,-16.297693,-17.142258,-15.789599,-15.64625,-14.9002285,-17.993168,-21.177881,-16.65002,-13.937901,-14.435002,-15.872013,-16.407135,-14.830181,-17.452053,-19.485023,-23.230366,-14.905335,-16.36327,-15.019752,-14.821425,-17.457373,-14.225563,-15.9378,-17.976513,-15.5334835,-20.403067,-18.367859,-17.063179,-22.655361,-16.117264,-14.223811,-19.914768,-19.389654,-17.591984,-19.24567,-20.152355,-17.520908,-20.68675,-18.025053,-18.24669,-19.654476,-19.044777,-18.480711,-16.793274,-20.359589,-13.662945,-18.390137,-15.617842,-12.149023,-13.715696,-20.91745,-18.919216,-15.277816,-24.714745,-16.35445,-17.664421,-15.70005,-15.322411,-15.889225,-14.113272,-12.076838,-14.529356,-10.638779,-14.78043,-16.257607,-19.74184,-13.991068,-13.584179,-16.195847,-15.634159,-18.599743,-19.313211,-14.401901,-13.868307,-13.101753,-15.249966,-18.215908,-19.800896,-20.82228,-16.663383
-14.180518,-14.980685,-17.84801,-16.972275,-12.9347,-15.863451,-14.045977,-16.054039,-15.286815,-16.296894,-16.439281,-14.918484,-14.078976,-13.216322,-17.969398,-10.084993,-15.381843,-20.009855,-22.152256,-23.980003,-19.755688,-16.831854,-16.666334,-16.927526,-18.679672,-20.516674,-12.065409,-15.328093,-15.368055,-12.690136,-12.395008,-16.307234,-17.264997,-12.14991,-16.292702,-17.384274,-17.147766,-22.709108,-17.395737,-17.246075,-15.980072,-15.169421,-18.382374,-17.206562,-14.296568,-20.599483,-20.571602,-17.573044,-19.203062,-15.036956,-18.278957,-15.070922,-18.87028,-21.316957,-20.454636,-20.12341,-18.370441,-14.939169,-19.949976,-20.01233,-19.575123,-17.013405,-13.542826,-18.23795,-12.224281,-19.402607,-14.990814,-15.490522,-14.9620075,-14.201171,-15.132623,-17.74032,-19.107143,-13.697639,-23.834675,-18.71571,-15.464542,-14.814619,-18.482433,-16.97432,-19.666239,-12.0910015,-11.093639,-11.238565,-11.2566395,-14.566255,-20.089094,-11.061157,-15.3830385,-13.009289,-13.139448,-17.982244,-18.908703,-11.804964,-17.670412,-15.999427,-21.690449,-15.465286,-17.588686,-17.955256,-16.044233
-11.423817,-15.866926,-15.328135,-11.24646,-14.060453,-16.00858,-20.815914,-18.509888,-17.225939,-12.850288,-19.64968,-12.780952,-9.974352,-17.121693,-18.332851,-13.406546,-13.538116,-19.101221,-18.51276,-19.21144,-19.462563,-20.840683,-18.052958,-16.38209,-14.2166,-19.76242,-9.431856,-18.714722,-14.916296,-19.809345,-12.389112,-18.859722,-21.524464,-10.153336,-16.281527,-17.367542,-17.644863,-19.656769,-15.520449,-15.478284,-12.38298,-20.124601,-18.665497,-14.454891,-15.561394,-20.199154,-22.424498,-17.87687,-18.615416,-16.083166,-19.117292,-19.574608,-17.471169,-17.23354,-15.344324,-19.058811,-16.386883,-13.6785965,-24.923157,-14.289561,-17.564405,-17.762629,-16.979195,-14.662511,-16.27256,-14.837613,-17.143585,-15.606437,-13.571476,-18.76463,-18.29667,-20.716412,-15.226289,-20.1889,-17.067734,-16.0001,-15.67107,-17.861248,-15.079619,-18.596348,-17.278923,-14.34683,-15.40555,-16.766628,-12.190531,-18.59764,-18.11068,-17.128426,-11.97953,-13.511393,-16.206196,-15.878548,-20.03675,-13.756828,-14.623243,-16.900173,-17.366102,-14.536458,-15.622652,-15.893509,-17.293932
-15.330589,-17.052082,-11.942656,-10.911205,-16.15557,-16.715029,-23.637838,-23.418957,-19.08012,-11.080067,-19.792316,-14.0087185,-12.562544,-21.096508,-17.07527,-16.701553,-16.098293,-17.234201,-17.812813,-20.306566,-18.960903,-18.48779,-21.419565,-16.18666,-15.8584175,-15.271334,-16.848484,-19.425056,-16.505646,-16.09121,-12.014574,-15.682807,-13.598108,-13.202589,-20.597935,-17.175377,-17.068924,-16.905699,-17.514507,-17.622543,-15.620596,-17.331558,-19.692585,-15.185968,-18.810684,-17.46538,-22.028946,-18.344437,-18.237658,-17.440426,-18.633265,-17.54067,-17.651552,-17.591038,-17.311485,-18.45985,-22.641224,-18.599697,-20.210398,-14.076141,-15.829235,-17.99728,-16.548248,-16.703762,-17.60471,-17.758848,-16.096153,-10.302183,-16.622276,-17.849415,-18.681637,-17.083397,-14.095388,-18.961903,-17.599558,-14.340449,-14.70183,-19.818916,-17.612988,-14.763999,-14.766674,-16.51564,-16.562786,-16.338816,-19.06615,-15.037605,-15.515194,-18.162407,-11.700266,-17.561367,-15.742527,-11.831463,-19.421623,-10.724304,-11.739021,-17.240166,-17.852312,-18.936472,-17.861168,-17.61578,-17.462389
-21.806416,-17.817879,-10.881365,-21.024967,-14.064072,-16.620594,-19.836185,-20.80955,-15.372047,-12.317757,-13.593468,-19.127241,-15.791757,-20.337757,-14.520548,-18.017279,-12.487295,-17.107697,-19.546917,-15.061729,-18.963589,-16.834003,-22.086878,-16.9466,-22.057163,-14.09833,-12.958057,-19.361954,-13.719776,-17.884089,-14.301813,-12.648012,-16.487415,-19.608175,-16.518608,-15.221497,-16.92606,-15.90142,-18.019716,-19.983038,-18.416275,-14.943356,-17.937355,-13.154491,-20.028137,-15.178823,-16.539322,-18.714151,-17.473984,-22.859753,-17.469368,-17.571478,-19.708038,-21.04228,-16.785275,-18.201893,-18.887512,-19.704185,-21.785275,-13.890993,-11.189283,-17.355957,-13.810938,-14.071417,-21.386784,-15.464567,-23.521013,-12.734394,-19.254662,-14.389824,-20.451656,-12.70075,-11.362976,-15.165724,-13.165224,-12.747955,-13.15416,-20.138489,-17.254593,-16.015076,-15.172073,-13.732172,-21.795082,-12.749577,-13.146976,-11.563938,-13.427301,-15.4584,-15.31857,-17.229603,-15.044541,-13.298285,-17.817034,-15.88886,-8.857325,-14.9605665,-16.18134,-20.6944,-15.398527,-17.310833,-21.280067
-23.984089,-19.345749,-15.090549,-22.59412,-14.75092,-18.159212,-17.346178,-21.084274,-14.938546,-9.592962,-12.372904,-16.501097,-12.893503,-14.03997,-15.419299,-10.7028675,-11.36977,-15.384691,-16.273064,-16.13154,-25.265387,-18.593636,-18.970716,-12.258562,-18.664463,-13.292931,-10.013912,-13.341278,-18.756992,-13.094938,-14.084318,-16.91774,-22.370247,-17.48806,-12.912315,-17.073921,-16.33011,-16.687746,-13.845779,-19.467129,-15.995409,-17.592585,-15.555828,-16.280811,-16.179749,-20.40836,-16.656559,-19.032707,-19.21233,-18.607815,-17.98421,-17.842247,-17.26775,-12.774462,-23.978922,-18.786903,-15.272305,-22.894766,-19.994642,-16.433784,-16.088665,-15.369335,-16.181683,-15.314949,-17.819658,-17.495018,-21.7094,-20.21236,-19.533422,-18.321857,-20.6648,-18.28069,-15.387017,-21.281021,-15.442815,-17.45377,-14.821355,-11.833475,-16.790287,-12.506069,-15.22722,-13.991831,-15.38142,-16.15579,-13.435167,-12.650461,-14.326599,-14.63554,-15.972638,-13.6882,-12.063585,-20.717083,-18.55782,-15.604914,-13.2829685,-15.407555,-14.588557,-16.19776,-9.410549,-16.105183,-16.22932
-27.503883,-20.549356,-19.804104,-17.834328,-15.679222,-16.335827,-19.325863,-15.739811,-17.96854,-14.05982,-16.967823,-20.258934,-11.591963,-12.218592,-17.504377,-12.876715,-18.543251,-18.561523,-15.4357195,-16.051723,-23.52737,-20.54418,-16.997559,-15.283781,-14.0115185,-12.180994,-23.595787,-12.207434,-19.580135,-11.870083,-12.775953,-16.164953,-16.168373,-16.174767,-18.86205,-19.034996,-18.536581,-14.312217,-19.76091,-18.303663,-15.72488,-17.685112,-20.741028,-14.975241,-20.987015,-16.593151,-20.171331,-20.344105,-18.025675,-18.84927,-21.077011,-17.100573,-12.812731,-15.119224,-17.772379,-16.150131,-20.410097,-20.738525,-15.345814,-19.033197,-17.74292,-15.763984,-15.032766,-13.967922,-12.434992,-16.265087,-14.07822,-17.784555,-19.423397,-14.005983,-14.626279,-21.318895,-16.573019,-15.947119,-21.298183,-13.166571,-19.40295,-18.389723,-14.614091,-15.281144,-15.225222,-16.936954,-11.571892,-19.617123,-18.76314,-15.0893545,-13.63155,-17.70433,-14.029238,-18.389303,-11.954252,-19.527018,-20.668327,-17.47715,-17.603369,-12.442961,-14.267827,-18.155537,-12.275503,-21.720825,-15.042473
-27.580524,-18.68457,-20.991695,-14.869707,-18.304516,-13.616417,-22.300695,-16.193865,-16.983154,-19.068565,-17.4986,-17.241976,-15.977141,-15.8791065,-20.937183,-18.113766,-12.398701,-19.676079,-15.795254,-21.936293,-23.898636,-18.128315,-12.437111,-15.089964,-14.741245,-16.934338,-21.910088,-17.161612,-22.757988,-13.395035,-17.634722,-17.605526,-18.729328,-14.713652,-15.3916,-17.255106,-15.885971,-20.963245,-21.588306,-18.037777,-14.115888,-18.627193,-23.515991,-15.996231,-19.157621,-16.307423,-15.911388,-20.335289,-20.552217,-19.032757,-22.101597,-17.719875,-14.806726,-20.520813,-15.932946,-20.381512,-23.370352,-15.653526,-17.623564,-17.984772,-20.582376,-13.66659,-17.149624,-13.699368,-12.215914,-16.060734,-13.715904,-16.33097,-18.743902,-14.871884,-17.776445,-18.01078,-15.399549,-12.751322,-20.930641,-18.776127,-16.972004,-11.417063,-18.598846,-17.777843,-18.56506,-17.47715,-15.457096,-18.746841,-15.766011,-9.153393,-12.6686535,-15.158869,-16.245771,-17.065117,-17.542023,-19.723824,-18.148914,-15.839743,-11.693251,-13.723324,-17.065876,-13.793219,-14.554354,-16.851467,-13.069462
-24.499485,-18.689175,-17.54169,-15.345546,-15.52965,-21.784313,-18.883778,-12.683304,-18.840736,-16.177662,-13.472675,-16.957436,-18.089966,-17.78095,-18.304428,-15.422897,-15.794422,-15.167472,-18.823942,-21.062212,-25.311777,-18.430168,-12.316294,-16.796352,-14.198528,-16.521372,-17.534214,-13.180134,-17.231972,-17.070412,-17.088152,-14.8815775,-19.071459,-20.647585,-20.433094,-16.1994,-12.526705,-22.155743,-17.771503,-19.019203,-17.349562,-19.552078,-25.554176,-21.339874,-18.76519,-18.556004,-16.866302,-20.561646,-20.991383,-21.965124,-20.040222,-20.849224,-16.294552,-14.258719,-16.810669,-22.909351,-20.666206,-18.245712,-16.367401,-12.591322,-19.515102,-12.234819,-16.216135,-16.490398,-17.637691,-21.049261,-16.010254,-16.061954,-17.690784,-16.879868,-16.164825,-19.482805,-14.391006,-16.438105,-16.596214,-16.157408,-11.327175,-10.459375,-18.532375,-16.177872,-18.720486,-15.172354,-15.440232,-18.352116,-13.715847,-12.206198,-17.2156,-16.435015,-13.869732,-14.559517,-18.334806,-17.86328,-17.099812,-13.687511,-12.299465,-16.369577,-20.179306,-14.282202,-17.518885,-17.602234,-19.052805
-28.307579,-18.879522,-14.835289,-14.514332,-15.816139,-18.12117,-15.181868,-12.077724,-15.139062,-13.705086,-11.327383,-15.480511,-18.279097,-15.4046545,-18.922615,-14.426385,-18.19947,-16.504618,-23.923359,-17.361385,-23.06331,-18.357307,-18.986622,-16.685219,-15.636655,-17.35306,-21.093714,-13.001677,-14.25119,-21.212797,-17.197744,-15.879494,-16.982237,-19.292286,-20.027962,-20.70675,-20.818665,-19.140736,-18.048557,-21.579918,-17.685226,-19.291348,-25.83517,-21.732443,-24.438114,-20.04074,-15.986004,-14.794144,-24.29714,-20.497255,-23.049511,-17.154055,-19.136484,-16.133793,-19.339588,-15.151277,-20.039783,-18.0374,-15.70015,-14.945847,-13.455591,-16.417881,-19.134169,-15.027239,-21.049267,-15.294725,-11.582348,-11.969791,-15.521069,-12.446295,-13.592964,-17.938553,-14.030706,-15.026606,-14.882416,-16.665802,-16.686003,-12.773325,-15.935141,-10.387285,-20.944763,-19.366146,-18.1744,-16.634933,-18.486689,-21.727345,-12.257469,-14.770296,-11.763582,-13.913248,-19.816456,-15.500045,-18.978802,-20.423477,-15.203635,-12.55625,-17.709745,-18.367039,-21.224968,-19.648445,-18.925955
-21.867908,-13.800247,-13.398186,-16.669874,-15.48502,-16.758245,-17.39215,-22.37547,-14.94471,-16.00501,-13.375853,-20.609856,-16.37618,-18.58014,-18.94084,-14.487362,-19.985188,-17.426401,-18.56847,-20.9813,-19.677826,-19.285866,-17.21643,-16.726547,-19.5569,-14.396206,-19.908487,-18.227268,-16.053905,-18.402655,-18.585552,-21.113708,-19.82378,-16.123089,-14.546023,-17.567394,-19.158611,-19.149632,-19.05759,-21.895817,-21.313148,-19.042393,-18.78283,-20.48518,-17.313423,-19.549046,-16.995485,-15.722978,-22.344973,-18.233418,-22.777145,-16.452034,-21.585428,-17.029097,-16.259407,-19.857681,-16.597298,-21.91244,-17.924465,-14.138093,-16.812862,-21.513313,-24.286499,-14.562767,-22.637308,-14.540097,-15.324346,-15.91397,-15.006668,-17.515642,-13.411882,-12.215803,-12.232912,-13.846329,-14.173626,-18.06617,-14.662404,-11.436905,-14.7316475,-17.034725,-16.88086,-15.165724,-18.949467,-14.211622,-19.377228,-16.810793,-15.674816,-17.010447,-12.780302,-13.775089,-20.10405,-17.852459,-18.224281,-22.613972,-11.044973,-17.447613,-21.446667,-18.824713,-13.533543,-19.062527,-22.112614
-19.53268,-14.595057,-18.81313,-14.913221,-14.17238,-14.782235,-13.801744,-17.00166,-14.9340515,-14.8031435,-16.078297,-15.529923,-14.4519,-15.507835,-21.506079,-19.281033,-20.739962,-18.11991,-20.757996,-17.713455,-19.787827,-21.000595,-15.395863,-21.570917,-16.36256,-14.583878,-13.975679,-22.582483,-13.595491,-16.479126,-20.993465,-21.090229,-17.355999,-15.7661495,-18.318457,-20.663263,-14.647942,-16.239468,-16.57976,-19.732653,-20.419004,-22.327824,-19.526478,-19.5005,-20.085768,-20.25648,-17.683596,-18.454062,-21.545803,-17.34195,-19.165066,-22.60297,-18.938618,-17.726704,-18.776596,-17.198193,-16.95335,-15.594718,-19.890926,-14.632421,-18.428833,-16.24973,-17.050797,-21.583668,-19.791946,-20.17656,-20.592918,-14.799685,-14.203584,-18.5134,-18.170902,-15.091081,-13.994846,-15.728827,-18.262085,-17.669403,-15.229143,-15.063747,-13.648264,-21.130964,-15.056877,-11.375999,-18.656055,-14.995947,-18.804152,-15.393678,-15.201198,-14.245784,-14.14385,-16.496677,-14.483029,-18.14297,-18.400759,-20.333614,-15.439258,-20.01403,-24.765827,-17.698778,-13.977579,-18.404854,-21.843117
-23.424025,-17.318684,-16.989792,-12.655689,-18.071465,-14.333939,-16.868168,-19.763817,-19.054688,-17.267635,-20.957348,-17.832829,-21.17242,-20.7239,-17.623243,-18.774927,-19.297863,-19.796806,-19.11491,-17.902618,-17.069782,-20.936012,-17.45729,-19.1101,-16.389221,-22.216576,-15.447112,-21.42291,-14.700972,-16.039036,-15.985885,-19.488382,-17.032375,-15.207098,-18.97551,-15.305418,-16.513329,-19.252048,-16.976727,-15.777747,-20.295273,-16.507484,-21.3116,-19.24248,-21.12426,-20.151646,-18.252518,-19.115139,-18.487507,-22.580177,-16.002384,-16.101938,-16.834417,-17.90432,-16.716354,-21.905613,-20.968973,-12.619776,-16.036606,-16.821495,-17.125689,-14.941162,-17.756403,-18.684229,-18.658037,-15.811127,-18.369583,-13.36455,-15.797207,-18.027786,-18.732761,-13.704672,-15.646616,-17.109562,-15.539666,-20.293007,-16.541744,-16.715427,-14.260157,-19.71386,-13.117552,-18.21765,-17.733175,-17.762308,-17.242296,-15.163771,-12.571352,-15.255413,-11.409191,-10.295326,-14.644658,-16.74261,-14.936611,-18.450771,-13.694864,-21.620863,-21.012512,-21.357235,-14.8806305,-15.495507,-18.535095
-26.96202,-18.671246,-15.601918,-14.113914,-19.011028,-15.314819,-20.123066,-19.471035,-15.074823,-14.348321,-17.290798,-13.957308,-19.965298,-20.01401,-14.632097,-21.356365,-21.279295,-23.497791,-17.079279,-17.032654,-17.31527,-19.604221,-19.872868,-17.847393,-19.317116,-19.773262,-19.076582,-16.700933,-15.966344,-15.270821,-18.84592,-21.20166,-18.234041,-19.120655,-22.673994,-15.171067,-18.343498,-19.301353,-18.511591,-20.886799,-19.235153,-17.2264,-21.676853,-22.401579,-19.024426,-22.593971,-15.9272785,-19.000076,-21.819885,-21.108927,-18.768578,-17.946749,-20.326477,-15.940524,-20.854765,-21.828936,-20.513817,-12.578939,-14.416118,-12.278015,-18.234795,-17.198225,-17.05378,-18.240139,-18.263985,-17.395466,-15.974499,-20.41613,-14.480926,-15.977208,-15.219279,-15.1930685,-15.745873,-18.011452,-12.652346,-16.469553,-16.961552,-17.92807,-18.929932,-17.232609,-15.364009,-17.551151,-16.584328,-17.487278,-16.916265,-12.71221,-14.417443,-16.088463,-14.251997,-17.183334,-19.06386,-16.877132,-14.75751,-17.005604,-15.215922,-17.936035,-18.242296,-14.756281,-19.146801,-10.687883,-24.680199
-27.340816,-20.735485,-18.772469,-14.564686,-15.869774,-22.939602,-20.73179,-24.33056,-16.431496,-17.109652,-17.485733,-15.253893,-18.87947,-17.607552,-16.633411,-14.562197,-20.883326,-22.976131,-18.377216,-24.422792,-22.804049,-16.088402,-15.599358,-19.94352,-16.017723,-16.056145,-17.42762,-18.995876,-18.992971,-16.232891,-20.115864,-17.87573,-18.53218,-15.71551,-21.12378,-18.249664,-16.138401,-18.481417,-20.040873,-22.437696,-19.02404,-21.041796,-18.431236,-19.353958,-18.166573,-20.36147,-19.195911,-21.204075,-23.601948,-21.638865,-20.750109,-19.488922,-19.18162,-19.005608,-16.156002,-17.750284,-18.510447,-15.9401,-15.689155,-13.919079,-17.648117,-18.01218,-17.062046,-16.768658,-19.667068,-15.698802,-16.507713,-20.877636,-16.832787,-13.728016,-15.916216,-15.4538765,-18.167648,-15.513701,-14.613039,-20.36856,-19.040066,-12.580492,-19.198092,-13.761013,-14.358171,-17.880241,-13.076122,-16.920206,-16.364157,-15.210305,-13.226801,-16.641502,-15.672501,-19.229061,-14.048399,-14.3458,-16.129677,-17.015446,-11.680632,-17.876278,-20.33626,-13.451302,-19.615688,-14.673497,-19.36847
-26.163774,-23.231544,-20.565832,-14.361121,-18.943634,-22.458506,-20.083155,-23.95056,-16.705189,-15.857225,-17.185326,-14.572681,-16.851913,-18.565195,-18.858316,-16.382698,-18.910196,-19.50517,-21.368769,-23.648058,-23.194729,-22.49385,-16.350363,-16.292585,-12.719315,-20.572569,-20.40027,-20.771484,-20.141405,-17.312809,-18.101423,-16.247496,-18.53432,-18.331924,-21.130436,-19.606527,-16.82221,-21.116379,-22.555489,-20.456112,-19.086485,-19.38904,-19.44725,-17.755333,-22.774748,-20.955965,-18.937695,-20.812153,-23.145397,-20.239422,-20.22073,-17.099972,-21.668997,-15.719501,-15.407283,-22.41296,-23.00537,-16.834251,-17.794537,-17.725498,-18.2206,-19.25945,-17.655415,-20.933174,-17.362974,-15.708165,-19.473469,-18.233547,-21.458675,-12.6773815,-17.43842,-15.33084,-16.990679,-14.884693,-14.096337,-19.868687,-18.180023,-13.5684395,-23.373909,-15.054081,-16.794605,-15.828385,-14.517405,-17.900192,-17.996708,-15.70822,-15.542479,-15.748698,-16.93578,-18.25042,-11.651943,-15.615126,-18.207586,-16.565628,-16.210598,-18.468992,-17.720947,-14.816246,-15.591865,-15.233083,-17.686953
-26.12399,-17.372145,-19.758854,-15.142035,-17.86016,-21.592209,-17.612968,-21.098064,-16.457502,-19.436708,-17.541096,-16.533138,-21.319326,-19.373726,-17.577747,-15.902282,-15.380878,-19.698988,-24.03448,-22.933708,-23.350975,-20.977901,-24.901287,-22.075394,-16.733059,-19.15947,-18.997917,-12.708199,-18.00676,-19.941135,-18.188477,-19.06641,-23.300865,-17.929264,-20.799427,-19.012474,-22.964102,-21.035908,-20.959108,-17.414125,-16.521002,-19.911228,-23.078178,-20.13998,-25.126986,-20.164564,-19.155983,-19.165817,-24.121094,-17.825745,-22.122417,-16.710394,-21.74255,-16.231426,-12.0416355,-19.398533,-17.636307,-16.776289,-14.939423,-21.044483,-21.556755,-20.07589,-17.017357,-16.52258,-17.651241,-19.554459,-17.219341,-16.183731,-19.638004,-13.503107,-16.804626,-18.606228,-15.713179,-15.88088,-15.772087,-19.728947,-16.575895,-19.646633,-24.911818,-20.105446,-19.317993,-16.299389,-14.512616,-17.713928,-15.01023,-15.177179,-18.539417,-16.46399,-16.000198,-18.746323,-14.145179,-14.600765,-17.685795,-18.36065,-18.558311,-12.943569,-16.97117,-15.638944,-15.976519,-16.321877,-22.185322
-24.857174,-14.232725,-22.48485,-15.994636,-16.335773,-17.409422,-17.80241,-14.250188,-18.35424,-18.423414,-20.77354,-15.339481,-24.170034,-20.645546,-17.54815,-13.936003,-16.868704,-19.734844,-18.836624,-28.00676,-24.719269,-22.365423,-23.089539,-24.259903,-20.084003,-17.526264,-18.421515,-17.68394,-13.630188,-18.461811,-16.87895,-16.45855,-22.120598,-19.68562,-18.785648,-19.449097,-23.451979,-21.651037,-21.387262,-16.108376,-17.906569,-19.256393,-21.333694,-18.972656,-19.28844,-18.336535,-19.586731,-19.599726,-20.33986,-20.386463,-22.130325,-15.234766,-20.06874,-19.479977,-16.347948,-16.82725,-18.019478,-17.147617,-20.236912,-18.207745,-16.747442,-14.757439,-16.343513,-13.53059,-15.746044,-22.6051,-15.548796,-16.609852,-15.948151,-14.644289,-18.258194,-16.37169,-17.895973,-16.55873,-19.559837,-15.578601,-16.13306,-17.295198,-18.058664,-22.228065,-18.67395,-17.110498,-21.49855,-16.62216,-16.069046,-17.04136,-18.927034,-16.906244,-16.792627,-19.065205,-15.667145,-16.68906,-17.6674,-19.736763,-19.692738,-15.638334,-22.48821,-16.610466,-17.471378,-15.276545,-15.675291
