-31.693283,-32.419533,-32.319595,-30.145144,-25.596575,-26.488451,-33.816414,-25.60554,-26.929358,-33.239113,-24.855213,-30.75686,-27.839405,-24.670729,-27.573666,-31.341532,-30.484356,-30.052563,-30.42962,-25.02113,-29.023163,-27.13948,-29.360659,-31.049105,-24.343203,-30.420202,-30.471666,-28.331789,-31.227062,-25.082058,-32.901627,-28.350529,-35.55515,-31.469776,-27.016018,-22.019691,-27.620598,-25.759861,-24.424753,-31.457619,-30.36446,-27.8265,-35.135784,-30.66805,-28.854904,-30.296865,-30.51677,-25.951933,-26.939232,-29.93509,-25.855755,-32.304413,-27.719604,-29.403692,-28.459492,-27.904118,-31.656607,-23.822178,-30.139942,-28.368574,-27.663067,-28.314842,-24.939596,-31.36111,-33.84588,-32.528152,-26.859604,-23.777836,-31.165741,-36.185207,-26.743113,-27.837847,-30.169003,-27.088655,-36.857307,-29.986858,-26.976458,-30.952827,-30.145206,-32.126163,-31.104156,-32.464676,-31.609074,-28.575,-26.72527,-30.37782,-26.186073,-25.53742,-26.351542,-27.444931,-31.976427,-27.493668,-29.470167,-26.575592,-29.73889,-26.05771,-32.74718
-35.90486,-23.21524,-32.46438,-36.199463,-30.82727,-27.953342,-32.594112,-28.835045,-27.277786,-31.548576,-25.51844,-33.206543,-28.591084,-29.153278,-32.181858,-33.12744,-35.021164,-28.103361,-31.965645,-27.713467,-29.24524,-24.595253,-29.829792,-29.48771,-24.964329,-32.22192,-28.22619,-26.35812,-34.63106,-25.061926,-27.33046,-27.641176,-31.323032,-32.416878,-31.824844,-24.217354,-32.67019,-24.412521,-26.788929,-29.35847,-32.040455,-32.482437,-28.3852,-29.371864,-34.983395,-33.33837,-29.892233,-27.472616,-31.770597,-34.103096,-28.840853,-31.848522,-29.783785,-30.49984,-28.363714,-24.143028,-24.908438,-24.656422,-32.22976,-29.933046,-27.73209,-28.149025,-24.704681,-31.554043,-33.027298,-27.542992,-27.224348,-28.370462,-26.012363,-33.376427,-27.311954,-33.63804,-34.61454,-27.378937,-38.222454,-28.044304,-29.931095,-31.948257,-24.595291,-32.456543,-30.751562,-27.703856,-33.5995,-27.90049,-29.1247,-30.21398,-32.044285,-27.540821,-29.745052,-33.675995,-24.455048,-27.482704,-23.095097,-30.704868,-31.054443,-26.695148,-32.49671
-39.506756,-26.445353,-25.359259,-34.865807,-25.627153,-26.438118,-30.367516,-31.881283,-31.703915,-29.280077,-33.36334,-28.01063,-34.15231,-30.616959,-32.03822,-28.321949,-38.31753,-29.083544,-30.615887,-33.48613,-29.66532,-28.396095,-29.00595,-29.211521,-27.807331,-32.263947,-27.010475,-25.436066,-32.016262,-30.756002,-31.802893,-26.415106,-30.151335,-30.854527,-30.628382,-27.110888,-27.09695,-30.640463,-32.543327,-31.595978,-31.236221,-33.334587,-25.514994,-27.87053,-28.838654,-29.113949,-34.007286,-29.332596,-30.789368,-32.164062,-27.59651,-28.812346,-27.0312,-29.19316,-35.104603,-25.563118,-22.962967,-33.594376,-28.137966,-27.36968,-25.786926,-33.41375,-30.784918,-30.47287,-32.294273,-27.42556,-27.833992,-28.404102,-27.257687,-30.893858,-31.988907,-31.46328,-32.996292,-23.445305,-28.528229,-29.66847,-28.17115,-26.45338,-28.695,-32.31498,-26.060257,-26.92175,-35.7372,-28.350328,-26.895222,-27.435514,-30.094559,-29.964445,-29.422684,-35.585552,-24.593178,-27.841436,-28.182985,-27.761917,-32.555176,-29.059008,-26.841124
-38.805943,-30.424892,-28.338596,-29.902918,-30.765314,-27.430593,-32.02489,-34.693172,-28.747833,-33.16851,-27.657125,-34.41873,-32.203007,-25.687222,-27.88859,-29.535215,-30.034159,-26.555603,-29.742762,-28.136894,-28.668821,-26.906628,-26.738697,-24.567455,-34.758125,-33.92234,-24.143679,-29.45317,-27.04837,-30.974072,-24.659458,-32.100433,-26.415382,-30.333458,-27.087812,-25.062124,-27.24435,-23.781708,-36.544537,-30.819452,-30.076385,-33.855843,-28.521263,-26.306631,-29.28802,-30.187153,-25.058485,-35.932045,-29.927563,-29.091995,-31.518703,-30.294369,-37.15394,-30.658724,-32.046154,-23.662775,-24.671354,-32.539158,-26.462013,-28.119328,-28.018637,-35.056572,-36.08962,-25.505905,-26.499247,-28.95548,-25.552164,-34.566326,-34.05548,-28.06594,-31.219414,-27.422504,-29.896503,-22.902803,-32.50641,-33.65873,-28.75153,-30.663008,-28.288313,-28.422377,-24.299892,-31.797556,-30.812315,-25.610844,-27.98295,-32.400677,-27.208248,-31.82494,-35.440014,-28.124235,-27.159595,-32.04389,-29.266706,-29.00511,-30.850006,-29.23531,-31.947144
-34.335983,-28.81858,-31.772755,-26.055098,-30.932608,-27.008873,-27.486557,-31.572525,-28.543093,-30.8413,-24.475376,-30.941397,-34.512363,-26.558617,-31.803381,-31.77734,-28.978487,-24.062645,-33.334805,-34.97494,-29.861366,-26.36502,-27.565077,-27.090824,-29.044298,-31.915094,-31.993448,-34.536366,-33.040974,-31.893126,-25.9169,-31.34713,-27.589441,-35.149162,-30.505947,-29.812237,-26.253147,-24.196068,-33.40521,-33.88128,-26.807781,-31.013863,-26.910378,-28.002274,-30.66108,-32.01574,-25.88952,-31.446869,-32.2386,-30.565023,-35.43265,-28.291187,-30.888672,-29.685333,-23.104088,-23.824776,-24.679918,-32.662136,-27.143543,-33.221134,-27.615944,-28.227673,-30.261528,-29.769896,-26.245564,-31.769455,-27.954649,-31.80132,-29.252033,-24.90374,-25.868423,-23.418385,-29.266575,-28.110939,-33.29176,-32.764084,-27.810547,-36.49871,-28.822447,-24.42714,-24.83141,-31.27257,-30.133099,-28.963549,-27.786802,-31.425734,-28.305103,-29.073793,-28.842752,-25.394234,-28.733639,-30.483278,-26.656872,-28.929813,-31.223614,-30.023354,-31.273088
-32.32262,-33.61262,-37.239212,-29.810057,-26.13034,-27.940996,-29.584948,-28.738024,-31.051094,-28.945776,-31.018068,-29.364174,-30.410276,-25.173035,-32.50342,-32.627705,-27.877682,-26.081211,-30.710217,-33.083134,-30.70169,-27.812243,-25.812067,-30.55131,-28.348429,-30.479874,-28.399364,-37.03388,-29.319368,-30.496357,-25.575207,-34.348793,-34.47953,-26.582397,-30.010159,-30.123478,-23.29498,-22.716242,-28.535185,-32.29998,-26.382153,-27.21686,-26.149038,-29.00467,-29.467888,-28.540058,-27.845737,-29.41257,-32.205536,-25.074451,-32.38425,-34.55753,-30.160923,-32.22764,-25.171434,-29.373951,-28.92015,-28.130106,-29.157272,-36.77295,-27.128307,-25.86162,-30.268246,-29.179949,-33.592106,-30.506348,-29.208656,-25.64632,-28.770771,-26.81314,-25.364159,-26.48095,-34.00066,-29.71915,-27.4733,-31.352112,-27.401827,-31.16411,-35.109222,-23.921686,-29.172256,-31.545439,-34.006504,-29.684002,-29.771305,-31.866528,-25.495794,-32.79658,-26.3591,-26.233091,-30.710108,-29.06148,-30.936825,-28.215141,-29.496231,-26.52782,-30.57038
-30.61282,-29.06496,-27.264896,-31.295567,-31.585667,-30.345776,-27.208706,-31.29712,-29.26457,-24.947018,-34.071247,-28.42414,-26.416927,-31.608953,-28.76954,-25.33421,-28.010906,-23.55928,-31.218071,-26.225243,-27.899902,-26.586266,-28.778877,-29.591303,-29.982098,-33.780315,-31.25255,-30.739151,-30.899742,-28.957966,-24.773973,-34.53531,-28.587637,-24.90028,-27.496372,-30.41887,-28.330322,-22.460361,-31.172817,-31.441591,-26.959091,-26.277933,-25.100964,-31.489468,-28.857456,-30.67165,-24.98077,-35.296837,-28.858799,-27.945223,-26.17937,-26.886482,-31.529234,-29.137894,-25.6778,-30.764097,-35.368008,-31.317755,-36.080143,-29.642857,-28.77375,-27.67571,-24.200157,-31.540512,-32.472397,-27.962101,-29.744387,-27.221481,-29.436573,-33.30409,-27.979927,-30.663671,-29.18185,-26.829903,-28.126297,-24.812103,-29.567959,-31.218029,-29.820187,-26.639063,-26.135677,-29.710794,-29.72927,-25.963696,-28.716793,-33.130825,-24.595314,-26.384354,-32.62922,-27.198484,-28.023357,-28.177114,-33.210888,-28.946297,-28.323835,-24.69646,-36.166317
-32.80807,-27.400383,-27.112913,-31.972872,-32.57286,-28.52955,-30.747955,-27.403032,-24.620575,-27.85456,-32.375015,-24.744755,-31.369978,-32.112324,-24.682106,-27.72448,-25.06643,-24.469982,-35.191757,-27.095076,-29.974924,-26.699337,-31.88017,-29.214354,-28.04253,-30.415962,-29.582424,-25.216854,-29.976278,-27.526346,-23.401438,-33.318413,-31.766178,-28.632025,-26.590929,-28.955128,-30.184944,-23.415129,-29.04261,-30.088795,-30.840824,-26.642199,-28.169712,-29.424648,-30.519041,-29.26287,-30.270035,-27.725548,-30.98378,-30.86591,-26.253813,-26.948685,-33.137165,-29.535366,-29.263706,-26.458355,-32.389267,-31.755718,-30.340984,-30.883568,-28.2998,-31.13228,-22.881195,-31.67741,-29.513926,-27.053171,-29.193083,-31.008072,-25.353306,-32.51892,-25.505367,-35.707344,-28.85345,-28.793495,-30.10461,-28.567568,-26.027319,-34.516193,-30.082497,-26.065805,-26.303507,-25.949997,-31.119917,-26.142872,-24.31857,-30.549223,-27.458384,-25.845335,-31.318375,-31.200232,-28.46419,-30.693897,-29.626587,-32.650616,-27.507244,-26.804447,-35.806374
-38.815895,-26.015451,-24.040888,-27.191622,-30.499617,-33.265305,-28.870173,-29.432003,-30.113216,-29.23202,-27.969938,-30.255238,-27.184414,-27.776554,-25.105217,-27.39847,-26.940765,-31.667377,-29.33273,-34.8384,-29.077305,-27.350447,-25.574713,-33.054485,-28.077774,-32.82607,-30.545563,-22.138823,-30.576973,-28.874607,-27.623863,-29.189232,-33.261456,-26.535496,-30.823439,-29.127378,-27.913109,-27.602854,-28.620735,-29.940708,-32.5385,-24.949345,-27.83033,-28.015615,-28.310093,-30.280916,-35.381966,-28.657608,-31.948154,-36.79317,-29.470871,-26.100931,-31.872381,-30.362568,-34.3912,-31.858412,-30.506214,-24.084114,-30.251434,-28.780634,-26.414253,-27.955076,-25.629898,-35.46451,-31.003399,-29.25503,-31.501316,-30.347393,-27.536808,-32.021744,-31.914654,-31.64679,-29.210247,-27.933052,-34.106255,-30.218039,-27.228397,-29.112274,-29.024858,-26.76868,-24.281366,-27.279392,-36.846867,-24.69791,-27.511215,-26.206661,-26.651964,-28.265902,-27.198961,-27.60162,-29.207619,-33.593254,-30.579636,-26.107008,-31.257233,-33.43637,-33.164024
-31.448172,-28.376263,-28.925062,-28.234867,-30.101316,-35.05354,-31.497921,-26.900717,-31.124174,-30.466202,-32.637737,-27.806145,-25.950457,-28.671171,-28.976465,-26.943117,-25.603477,-28.037241,-32.17444,-29.130564,-30.518255,-27.272308,-25.151525,-30.524036,-28.98596,-28.971596,-28.094,-30.391373,-34.624462,-28.517714,-33.398647,-25.393177,-31.651108,-26.817978,-27.599163,-31.109907,-24.958916,-28.237476,-29.137848,-27.978207,-28.531963,-28.580746,-30.133957,-28.122173,-28.956564,-30.566425,-29.128283,-30.825045,-31.910671,-31.19767,-29.522652,-31.332275,-30.481636,-29.902418,-32.229534,-29.833488,-28.931105,-23.743507,-25.75178,-26.31844,-26.200377,-25.930288,-26.632587,-33.17438,-30.588219,-30.940693,-28.849428,-30.002584,-35.421318,-29.341354,-26.22871,-30.939476,-30.48553,-28.10942,-33.83821,-34.455093,-26.344353,-29.251099,-29.932669,-31.683859,-24.422361,-28.265451,-28.120747,-32.104248,-31.88546,-27.730116,-22.265217,-29.145184,-25.313251,-28.476967,-29.543442,-27.312824,-28.632221,-27.326323,-31.565609,-29.774368,-31.307552
-29.67491,-28.934673,-25.227062,-23.53027,-27.05535,-29.70753,-28.601868,-30.035849,-31.857635,-26.413977,-32.02463,-25.865604,-32.930595,-26.398417,-33.056934,-30.183228,-27.821795,-27.66605,-29.017689,-24.879541,-33.348038,-27.240265,-25.895325,-25.846077,-32.833035,-24.810093,-26.640419,-35.199753,-29.987324,-26.612873,-31.259605,-28.69918,-30.258978,-25.526093,-31.242496,-30.026539,-25.78009,-26.156143,-33.045166,-27.928951,-31.859844,-27.515312,-27.966696,-26.710964,-29.987057,-33.25019,-26.927065,-30.535006,-28.014746,-28.904793,-26.958702,-31.303486,-32.85824,-29.54123,-30.462713,-25.477524,-31.905727,-31.188858,-25.507978,-28.575985,-23.812492,-28.49078,-27.986584,-35.46337,-31.392513,-28.173138,-25.632618,-27.071518,-30.826227,-26.404871,-29.011839,-29.480766,-32.190693,-27.348154,-28.865889,-31.924803,-31.439608,-30.872097,-29.158737,-28.958712,-33.708202,-33.067062,-30.330448,-31.39088,-28.689503,-26.357237,-23.857603,-27.927744,-23.908424,-31.433363,-29.322618,-26.095737,-33.429153,-35.124336,-28.700989,-29.108631,-31.007124
-33.340145,-29.935263,-25.888124,-24.540703,-25.721016,-27.925468,-28.451252,-31.471964,-24.799503,-32.3362,-27.846743,-23.852077,-31.361319,-23.997078,-26.491737,-30.237362,-29.426048,-31.19858,-26.25647,-27.730492,-27.501896,-31.785223,-32.143227,-26.625576,-35.987408,-27.470728,-30.523314,-32.7431,-28.628464,-29.36818,-28.526611,-30.584608,-33.54829,-28.829685,-28.683006,-28.103094,-30.318502,-30.764992,-32.83472,-31.539667,-32.935127,-30.111427,-25.54985,-27.723347,-27.706228,-28.711315,-32.541523,-30.705238,-30.446356,-28.62853,-30.59553,-33.0383,-32.72336,-27.016811,-31.422234,-29.642553,-25.321602,-27.32107,-28.878332,-31.198555,-28.02567,-32.21161,-30.508627,-30.260092,-29.423237,-28.6085,-23.766678,-24.404861,-27.016773,-23.78442,-30.619284,-28.474169,-26.645464,-32.202766,-27.444786,-34.103004,-30.945463,-28.399757,-26.82948,-30.39382,-31.947823,-34.23243,-29.532324,-28.626564,-31.736149,-30.116451,-29.738937,-25.962261,-26.50096,-31.07044,-27.711914,-27.542671,-26.833727,-32.772305,-26.22797,-23.741732,-33.245342
-36.362576,-33.26259,-27.265104,-29.444328,-28.401283,-32.419537,-34.15454,-33.070366,-26.495895,-30.81313,-26.694376,-26.082088,-33.513706,-32.16686,-27.555872,-30.551207,-29.221146,-31.693062,-27.109592,-31.99338,-30.02709,-27.48082,-28.416325,-31.265417,-35.594982,-27.082571,-27.154106,-27.592184,-25.492794,-27.655636,-28.452156,-23.222652,-28.995857,-31.811703,-27.878872,-32.34031,-29.904821,-31.113642,-29.441694,-27.79267,-35.534725,-26.417967,-26.738922,-28.4906,-26.255562,-27.919647,-37.219353,-29.683939,-27.913425,-32.64775,-30.789911,-29.500702,-28.107197,-28.623243,-29.2627,-26.745089,-28.588058,-27.856285,-24.905151,-30.02261,-30.65846,-34.481987,-29.482157,-29.1823,-31.247074,-33.79777,-33.009464,-28.862732,-28.885628,-28.12066,-30.749945,-28.724361,-28.450321,-29.926126,-25.385777,-33.32249,-29.196732,-32.767906,-25.900263,-29.128986,-31.703392,-32.252934,-30.73088,-30.363293,-28.025162,-35.96187,-29.469194,-27.336447,-27.275528,-29.074888,-30.405048,-29.336905,-30.917017,-31.329798,-27.024647,-32.38753,-28.309206
-37.95223,-29.839205,-28.944195,-26.10878,-31.127167,-30.335194,-32.9587,-28.536674,-27.338375,-25.317188,-27.54909,-27.376818,-32.552475,-29.656094,-29.103134,-27.711958,-28.585121,-37.274006,-33.134525,-28.987572,-33.875465,-31.651073,-28.179947,-28.890324,-30.775358,-26.26917,-26.439518,-25.290703,-29.447096,-29.29348,-26.000813,-24.793213,-25.740759,-31.66092,-30.713974,-28.690172,-29.496803,-30.746662,-27.983055,-29.796354,-31.216726,-29.02153,-28.58854,-29.38707,-27.52031,-28.941486,-33.85805,-34.26671,-28.077415,-30.281122,-30.412003,-26.7872,-26.297127,-25.691189,-25.928673,-28.624268,-28.32746,-29.487843,-32.302086,-29.620914,-32.94243,-28.578892,-28.53654,-27.740313,-35.102234,-31.606833,-28.597195,-27.27326,-31.23389,-30.732967,-30.392725,-26.314472,-23.122288,-34.25589,-27.77779,-34.105038,-27.824501,-28.971163,-30.70187,-32.70643,-26.701511,-26.210117,-31.318047,-30.66512,-31.478159,-32.77259,-26.813221,-26.771925,-28.357903,-24.632868,-28.38019,-32.595463,-31.419304,-32.198296,-30.83347,-29.744293,-31.994709
-41.32791,-26.733135,-29.634249,-28.94442,-29.299007,-28.03874,-29.530226,-25.10146,-29.902025,-25.63576,-30.383762,-27.639744,-33.96739,-29.38386,-30.875517,-26.942207,-30.585331,-31.699776,-32.547565,-25.045422,-38.58756,-28.3761,-33.205948,-28.690796,-33.017944,-29.409258,-28.424484,-26.2953,-28.538345,-30.879696,-24.71909,-24.823559,-28.979645,-30.483152,-28.120121,-23.135782,-26.60557,-28.023159,-27.95081,-28.486492,-29.864767,-30.512615,-28.632393,-28.888329,-26.524475,-31.328854,-28.557533,-32.65993,-30.561674,-29.452229,-32.840042,-28.632309,-29.365658,-29.441511,-23.725616,-23.025143,-31.766531,-29.849024,-34.805866,-26.915413,-30.139519,-29.403069,-26.84112,-28.61819,-31.17525,-33.600468,-27.772022,-31.93555,-30.437773,-27.381699,-31.856451,-32.084835,-29.149368,-27.196827,-32.23932,-34.505405,-25.68093,-28.82947,-25.158176,-29.868814,-25.141718,-29.378319,-32.424366,-31.185991,-24.46676,-28.95568,-27.771484,-32.847843,-27.65773,-24.852158,-30.71814,-28.45774,-29.419495,-35.50287,-31.494576,-25.823156,-40.463333
-34.95572,-29.283224,-23.7345,-33.577873,-30.514404,-27.74281,-26.648746,-27.098251,-29.372562,-32.323364,-26.284426,-30.072426,-30.07047,-27.680305,-36.219906,-26.232792,-29.070248,-31.390913,-28.743155,-28.779913,-27.809383,-26.145699,-33.29717,-27.16177,-34.436066,-31.577843,-24.686813,-29.253132,-32.1094,-27.702087,-24.632658,-26.257011,-29.491219,-28.933271,-26.616566,-26.661335,-25.279377,-23.33636,-29.563702,-29.171556,-29.619114,-29.960339,-30.819803,-24.582172,-31.188168,-32.415913,-29.160172,-27.858988,-29.349865,-30.938353,-27.247015,-29.505009,-31.601933,-28.904568,-23.985226,-25.452114,-29.9572,-31.363876,-31.990627,-28.944933,-29.550297,-32.9264,-30.237959,-29.30948,-30.352753,-33.792816,-31.812334,-26.006979,-31.626255,-31.179413,-28.423882,-31.081911,-30.994389,-23.404472,-30.708542,-27.307652,-26.045918,-32.153618,-28.12925,-27.355682,-23.238522,-26.067745,-28.707005,-32.196003,-26.556799,-29.138008,-28.18335,-34.101723,-30.175568,-31.86422,-36.496693,-26.016308,-29.765316,-28.883026,-27.623283,-29.65973,-36.880894
-34.98967,-29.746084,-27.96485,-32.206535,-35.441887,-27.078112,-26.850658,-30.987505,-27.893429,-33.064312,-23.990532,-29.189915,-26.001884,-30.479607,-32.564487,-29.158484,-34.959415,-27.154953,-26.910452,-31.539877,-28.69787,-28.036964,-28.836575,-29.21553,-30.893353,-27.297787,-24.23256,-28.845413,-32.953873,-30.419773,-27.79496,-26.319147,-28.679829,-28.000193,-23.154354,-30.869024,-32.17902,-30.075325,-27.644203,-29.737278,-31.435406,-29.626726,-29.653084,-27.807072,-30.48565,-31.238998,-28.502129,-27.218403,-27.500673,-27.849426,-30.9585,-29.321863,-30.202185,-26.434834,-32.31787,-25.823149,-31.75693,-27.062656,-28.561031,-28.628181,-28.364986,-28.97107,-29.127054,-29.903652,-25.80687,-30.178373,-30.09443,-26.600029,-24.507572,-30.322334,-29.527788,-28.470753,-31.799997,-26.960043,-29.49895,-29.007603,-30.613014,-26.70571,-31.565777,-29.122845,-25.217478,-27.565706,-28.743076,-24.87563,-28.596,-26.18366,-29.165173,-29.585827,-28.558365,-31.331402,-31.48394,-24.851023,-32.382732,-30.375164,-26.94934,-29.560743,-37.85733
-37.064735,-31.11589,-30.255283,-31.533598,-37.72262,-27.24775,-27.549858,-33.036674,-29.404194,-28.835035,-27.98172,-31.422016,-25.697697,-29.6176,-33.51266,-32.527245,-29.306866,-28.920479,-25.95669,-33.10328,-32.31361,-31.236227,-29.077766,-30.610338,-26.581694,-26.776924,-26.702145,-36.93634,-27.103996,-27.18158,-29.229343,-31.033394,-27.297714,-30.232296,-26.735176,-27.36483,-28.171669,-31.987936,-29.624622,-31.570225,-32.354637,-33.389027,-33.730324,-33.39859,-31.368412,-30.773273,-30.06311,-33.015007,-27.079832,-28.195446,-31.882969,-30.777054,-28.489777,-26.534578,-30.97802,-28.481623,-26.790422,-27.125933,-36.760807,-26.511883,-31.19491,-29.996836,-28.602268,-35.077847,-30.153095,-30.602325,-30.924038,-31.423843,-27.503246,-28.350447,-25.19012,-30.107365,-28.696177,-32.26736,-31.279848,-29.42447,-27.942097,-26.363321,-33.281933,-30.045362,-28.184013,-29.012064,-27.642717,-25.526161,-31.957561,-26.561245,-29.792833,-30.298199,-31.330612,-31.409916,-24.544062,-28.44209,-35.180916,-26.660059,-28.09808,-28.875404,-40.02449
-36.123756,-30.344799,-29.485666,-35.760796,-34.103634,-26.789215,-29.827051,-28.692715,-28.845297,-27.572868,-29.608234,-31.769684,-25.23266,-29.311235,-33.554012,-32.777504,-25.61758,-29.806507,-24.275394,-26.94283,-26.082045,-30.683891,-32.82444,-27.22201,-27.058756,-27.370216,-25.193344,-34.20115,-26.18851,-29.402468,-28.997498,-29.022589,-27.31564,-32.741894,-32.616215,-29.86686,-29.757473,-28.458364,-26.038319,-27.313751,-32.99069,-31.692696,-29.333569,-28.718475,-30.89026,-30.545404,-31.177496,-29.392746,-30.167923,-28.413063,-29.89337,-28.583982,-27.06882,-28.977514,-26.465754,-28.860016,-29.345257,-31.962616,-35.107227,-31.230677,-24.70261,-25.465282,-25.228592,-33.673313,-25.79738,-28.033852,-28.16657,-31.493765,-28.68927,-29.761417,-31.423439,-28.839428,-29.003345,-27.628613,-33.521137,-32.52438,-27.13766,-31.651743,-32.47461,-31.257694,-26.205456,-28.943611,-29.261295,-27.128288,-30.932957,-28.929844,-30.218702,-32.2243,-34.337948,-31.84778,-25.691217,-26.682447,-29.636183,-30.944647,-28.585987,-31.91228,-32.074486
-33.917995,-33.948185,-26.882294,-29.391933,-28.56411,-30.728947,-30.310682,-30.958199,-29.274529,-28.721394,-31.955528,-32.375893,-27.08504,-31.936634,-30.151375,-29.227444,-27.505108,-28.1884,-28.733467,-27.780634,-24.752474,-25.453722,-30.117588,-28.82269,-33.07803,-26.643059,-26.671318,-32.16336,-30.71529,-28.353348,-29.734875,-27.327335,-29.952147,-25.186483,-30.7998,-30.515142,-25.907364,-26.623951,-31.059658,-31.342716,-28.822054,-31.588257,-28.795628,-27.998692,-27.885279,-29.834309,-31.954664,-28.361948,-30.770374,-28.683676,-30.10677,-29.889343,-25.66019,-26.545666,-30.988869,-30.750906,-28.00573,-29.151001,-26.73602,-35.035515,-30.74309,-29.830765,-25.679626,-31.595345,-31.223375,-30.945942,-27.383224,-25.691536,-26.309345,-31.427023,-35.223877,-23.23748,-33.15209,-26.887299,-33.723293,-28.451199,-24.500702,-27.119972,-31.589565,-30.83047,-24.764292,-25.843016,-26.047108,-30.052933,-30.512472,-25.668585,-32.98332,-29.040215,-34.41437,-31.707516,-30.023443,-29.384968,-28.464987,-26.992828,-29.683031,-32.668423,-30.618046
-31.757586,-31.147007,-27.281248,-28.705627,-29.842567,-34.334324,-29.779093,-28.11343,-28.303288,-25.786116,-33.525616,-31.672394,-28.532764,-23.575321,-29.437717,-28.562542,-28.85476,-27.750992,-29.757698,-24.726646,-31.612799,-30.888538,-30.06847,-34.828148,-30.676516,-26.560902,-30.979408,-31.658943,-35.61635,-26.928349,-27.717903,-27.196796,-29.68559,-29.662601,-28.63706,-30.064407,-27.287102,-27.529821,-31.015663,-34.53223,-32.62446,-27.315178,-29.491783,-25.850445,-28.27095,-31.774654,-32.546745,-31.515022,-29.547195,-28.72446,-26.284489,-32.198006,-26.760124,-31.079544,-35.08214,-28.88208,-24.248817,-30.624598,-30.383673,-38.023277,-31.838737,-28.621204,-30.663214,-36.15366,-30.295551,-33.769123,-23.565609,-25.269964,-28.443226,-29.836039,-32.621906,-25.009565,-28.547535,-26.44855,-31.156925,-30.009295,-29.294743,-25.700073,-28.544657,-29.236248,-25.27501,-26.724506,-31.256207,-26.50723,-29.490211,-29.823261,-28.61229,-30.920889,-30.635403,-28.635208,-28.258755,-24.719042,-29.624683,-27.975912,-29.864475,-27.58174,-36.44188
-26.151598,-33.281013,-27.068602,-29.518013,-31.76912,-29.89523,-32.63365,-33.2428,-27.158615,-27.634552,-33.60366,-29.554028,-27.888227,-25.392262,-25.881706,-24.145546,-28.786781,-30.813744,-34.68569,-26.329708,-32.948826,-30.033691,-31.776161,-31.239555,-26.849476,-26.744379,-33.952816,-30.606865,-31.20914,-26.128895,-29.814495,-30.407951,-27.153515,-32.786694,-33.57456,-32.673035,-23.01422,-22.940151,-30.52478,-30.019672,-32.370907,-27.01165,-33.8037,-26.088087,-31.581015,-30.024475,-28.71112,-29.188559,-30.94807,-26.577854,-24.028965,-29.338478,-28.549475,-33.12675,-28.29679,-29.185062,-22.40937,-30.578194,-28.869083,-28.658703,-31.291922,-29.95048,-29.298426,-29.529179,-30.192587,-31.112621,-24.806404,-27.72105,-26.289803,-30.390347,-31.07275,-28.162212,-26.493425,-27.242176,-27.838066,-31.089685,-31.133413,-31.247564,-30.22257,-27.838276,-27.071243,-25.911665,-33.672634,-30.49919,-26.240765,-30.284466,-25.534239,-29.862545,-32.04816,-30.221926,-28.647911,-24.059843,-27.358772,-28.880224,-31.127367,-32.372566,-33.255608
-31.296328,-31.008427,-26.652702,-27.94271,-36.602173,-31.86043,-33.58681,-27.59938,-32.86993,-31.037956,-32.270096,-29.89508,-26.125187,-36.63089,-24.162338,-29.383516,-28.779291,-30.911087,-32.845104,-25.130474,-29.805784,-32.511356,-30.640238,-23.808468,-29.75164,-26.942337,-29.063328,-30.682428,-31.454521,-30.451195,-27.12569,-32.08335,-32.205376,-33.705757,-33.96823,-29.522316,-26.83923,-23.211353,-28.992695,-27.686087,-27.510672,-33.579174,-33.71158,-31.97065,-29.207352,-30.018496,-28.202913,-27.740028,-32.433475,-29.41187,-26.100803,-30.627241,-29.542288,-31.925213,-24.584564,-30.466108,-30.560696,-28.926367,-30.021576,-25.159567,-28.694551,-29.092222,-29.14482,-31.796995,-25.779291,-34.2311,-26.375046,-27.66353,-29.600225,-29.752789,-33.08003,-29.106884,-29.422165,-28.109224,-34.450115,-31.50411,-34.373013,-27.231728,-28.954107,-29.62096,-26.388182,-24.672531,-32.523018,-25.801168,-27.0611,-35.505478,-26.25967,-29.892323,-26.83503,-31.314083,-24.63492,-27.052343,-31.69402,-31.791832,-32.282707,-29.505903,-34.73242
-34.491848,-27.118998,-30.223917,-29.031172,-33.969822,-29.038078,-27.737354,-27.083004,-33.247883,-33.419487,-31.841938,-33.923027,-28.638138,-31.405968,-27.059925,-27.69316,-28.530382,-33.69993,-33.591644,-28.348621,-27.282167,-33.39008,-28.87221,-29.369968,-28.173367,-27.39749,-25.105995,-29.413868,-28.294827,-27.825691,-24.853481,-31.870834,-27.550676,-33.38266,-29.170633,-26.82404,-25.39661,-28.34623,-26.811409,-31.87924,-25.990211,-28.504604,-29.65731,-27.506565,-33.45283,-28.033182,-29.355465,-32.431664,-30.911736,-27.181416,-31.618748,-32.0993,-30.380873,-29.96376,-28.862244,-31.325197,-29.407932,-29.347363,-31.429132,-29.689693,-32.418533,-30.149288,-28.504684,-32.01142,-25.377153,-29.04871,-28.883976,-29.046492,-30.82898,-30.302551,-28.301367,-32.642082,-30.544521,-31.904266,-31.04199,-37.211876,-35.0843,-25.31736,-31.921936,-33.858913,-27.743822,-27.41351,-29.73368,-25.124474,-34.49714,-30.4694,-29.781504,-31.573357,-27.748478,-30.472042,-30.555283,-25.611675,-27.251438,-32.022915,-31.082806,-26.579128,-31.882381
