-17.691227,-10.921751,-10.301813,-12.601828,-11.358147,-12.796256,-15.20777,-11.1368475,-14.371871,-11.74474,-11.894993,-10.339804,-12.618749,-12.566627,-12.643292,-12.431467,-12.032782,-14.412092,-11.037365,-16.768581
-15.051013,-10.631689,-12.146905,-13.616849,-13.634529,-12.209349,-11.893133,-15.508732,-12.092892,-13.8500595,-11.730176,-12.167604,-13.043276,-14.361675,-12.7385235,-13.46555,-16.123077,-12.239376,-10.74733,-12.791792
-12.754983,-12.002023,-12.495247,-10.791304,-15.230422,-12.635587,-10.478154,-10.553292,-13.245173,-15.395361,-13.032921,-13.049631,-15.450884,-12.177998,-12.806235,-11.376953,-14.377232,-15.0901575,-14.5283785,-12.7241955
-16.150753,-13.506995,-12.771317,-10.837097,-10.690462,-14.2527075,-11.142016,-12.709123,-14.290252,-14.426738,-12.687161,-11.541788,-14.849556,-11.326534,-12.459515,-12.364589,-14.227333,-11.940811,-14.172864,-13.093174
-16.28313,-10.749569,-13.9667,-13.223462,-12.66231,-13.972677,-15.649263,-15.806153,-12.464718,-15.58846,-12.247138,-12.873587,-13.068964,-15.781429,-13.500216,-15.980219,-12.374638,-11.860102,-13.660851,-12.443987
-14.320744,-11.0334,-12.123406,-14.555867,-13.627356,-13.93355,-13.073095,-13.896137,-13.0541725,-14.23793,-11.915385,-12.146706,-11.051867,-12.924017,-13.857178,-14.170864,-13.7584505,-14.827359,-14.246972,-13.597679
-19.109846,-12.37182,-13.548383,-13.065473,-15.137724,-13.141488,-13.239637,-13.927095,-12.125374,-11.259533,-10.5332,-13.910187,-12.711691,-11.809269,-11.966667,-14.616013,-11.765232,-14.388779,-13.929304,-12.488814
-17.371586,-15.073684,-13.913562,-13.228635,-12.59565,-11.86449,-13.830566,-13.757021,-10.725614,-13.072814,-9.928339,-15.037142,-11.461524,-12.8531275,-9.978909,-10.437424,-11.937832,-14.059843,-13.673436,-13.133202
-16.79902,-14.767028,-13.804655,-13.713914,-11.038884,-14.110546,-11.880371,-12.678052,-15.889552,-14.341733,-13.861166,-12.713398,-12.865774,-13.554442,-12.041433,-11.05871,-10.65938,-11.074201,-14.728852,-13.354765
-15.092918,-12.71025,-13.971464,-13.015427,-11.167769,-11.782065,-14.6332245,-13.052721,-13.677523,-12.6373005,-13.771834,-9.712802,-13.87325,-11.988233,-13.095428,-13.76759,-11.272278,-11.400822,-14.478283,-12.506839
-17.426563,-12.133927,-13.756019,-12.282773,-12.032131,-12.69542,-14.247509,-13.243351,-12.304936,-11.493588,-10.480776,-14.205229,-12.537233,-14.265553,-14.688898,-11.932167,-11.360979,-13.694858,-13.349842,-15.732056
-20.51884,-13.045576,-16.835445,-10.881206,-12.642536,-13.994289,-14.715494,-12.6968,-11.785645,-11.690301,-11.318108,-12.843764,-12.397512,-13.089511,-13.562065,-11.769076,-13.180734,-16.586111,-11.9039955,-13.8674
-20.76983,-16.56311,-15.085255,-10.352089,-14.241438,-16.134018,-13.519461,-12.160763,-12.744895,-13.664025,-12.755497,-16.258663,-12.740236,-12.829419,-13.943844,-11.383219,-13.830612,-14.175568,-11.988347,-12.666233
-15.192933,-15.088662,-12.52215,-10.390668,-13.920715,-15.04834,-12.181919,-12.420939,-14.466901,-13.549448,-14.122181,-12.322334,-12.071579,-13.501393,-12.156666,-12.761115,-13.699121,-14.125993,-12.980963,-16.537727
-19.287945,-13.337047,-13.403654,-13.579006,-11.3505745,-15.358355,-12.814306,-15.139953,-13.482647,-13.727667,-15.240114,-14.491688,-12.62807,-17.382225,-14.305639,-10.975715,-13.371852,-15.778617,-12.283517,-16.659895
-19.371815,-16.075012,-15.733544,-15.7576885,-14.290207,-17.88996,-15.716832,-15.85392,-16.224447,-16.664246,-18.032642,-16.800928,-17.547506,-18.243183,-16.800724,-20.568703,-17.578783,-18.899853,-13.919748,-18.950766
-27.548927,-21.660538,-22.520628,-20.737543,-21.491114,-23.553234,-22.865204,-24.208937,-25.815348,-24.522413,-27.24623,-18.932484,-20.086044,-24.83397,-22.338373,-26.065023,-22.395828,-22.6395,-20.918001,-26.085304
-41.381653,-34.163067,-35.27129,-30.805359,-34.55359,-34.48557,-34.88081,-34.689453,-33.292267,-32.83486,-35.208282,-35.120136,-32.228092,-33.560276,-34.8906,-35.550896,-32.663094,-32.35303,-30.190502,-34.361763
-54.188362,-55.1124,-53.02272,-52.409935,-50.78553,-54.268486,-54.375927,-52.226727,-51.0622,-50.40728,-49.324368,-56.537,-53.738197,-51.55989,-54.536823,-52.86816,-53.324764,-55.168346,-53.512794,-40.665318
