-27.025116,-26.670822,-18.177975,-22.14495,-19.703302,-18.279053,-20.236546,-22.286787,-20.233547,-26.866983,-27.964415,-24.006414,-23.711819,-22.053978,-19.492476,-21.20356,-22.491096,-21.150196,-22.26548,-17.399967,-20.38698,-26.156067,-22.843744,-20.247149,-20.063992,-17.301544,-16.603214,-30.263937,-22.390497,-19.16298,-19.90195,-18.864437,-16.778296,-18.148527,-24.166645,-24.98451,-21.215248,-24.038153,-27.383041,-22.38958,-22.38305,-21.678814,-21.434072,-23.973312,-15.4103,-25.61705,-17.267904,-34.81362,-18.77769,-24.988132,-19.362326,-26.166172,-22.282127,-17.500004,-15.890059,-33.02152,-26.769999,-19.127432,-20.73931,-19.273378,-18.92365,-19.690292,-19.53194,-25.225252,-27.028543,-20.309769,-24.270454,-21.48872,-28.860287,-20.740585,-26.55919
-29.229729,-21.27113,-19.915476,-19.513733,-21.214457,-22.807259,-22.173088,-21.310057,-23.680855,-29.36848,-27.059278,-26.834,-24.957096,-24.348549,-17.912266,-26.66119,-25.114874,-19.39532,-25.873928,-20.88459,-20.824463,-19.27998,-16.393978,-21.339808,-16.530422,-20.50703,-21.00664,-36.555748,-22.983294,-17.893803,-22.79502,-13.643606,-23.886534,-16.056824,-24.455437,-26.946527,-23.801788,-25.263134,-29.855509,-21.067635,-21.849474,-22.642649,-22.026827,-22.483997,-17.151411,-29.7574,-25.354836,-27.994148,-17.605175,-25.538235,-20.327892,-28.751528,-22.395931,-18.179222,-26.126257,-23.194603,-23.75164,-28.88049,-20.832958,-24.687891,-14.8520155,-19.320421,-17.953794,-25.439104,-25.317911,-27.166235,-25.34344,-25.129776,-25.332962,-24.501465,-21.293402
-26.92184,-18.847143,-17.08871,-17.670992,-23.098532,-24.290691,-19.096405,-19.771095,-20.991192,-33.13542,-29.571701,-27.941616,-25.268517,-19.126774,-23.628582,-20.94436,-21.36504,-20.181156,-24.938206,-25.929483,-22.81526,-16.82358,-18.7117,-20.149809,-22.167114,-23.862503,-20.521114,-37.421318,-20.26835,-18.703579,-27.29981,-15.152533,-19.870745,-18.449852,-23.274227,-22.157892,-21.626675,-27.227901,-27.45376,-17.411266,-22.90151,-19.34199,-22.139822,-20.348793,-14.385128,-25.939074,-23.535448,-27.557247,-20.394733,-24.143415,-20.578213,-25.585585,-24.31407,-21.822464,-20.820206,-22.808641,-27.535244,-34.526146,-24.280006,-24.027887,-15.355283,-20.568504,-18.44008,-22.816414,-24.542637,-32.65674,-20.98611,-21.046124,-20.445873,-19.214256,-19.633469
-19.27161,-18.232864,-17.694504,-21.437683,-26.334068,-27.686983,-23.922634,-23.134182,-26.913048,-25.106417,-24.163162,-27.757568,-20.08562,-16.53983,-26.651638,-16.884941,-19.024807,-24.52471,-25.837337,-20.17511,-22.989971,-17.117254,-23.694616,-28.311995,-31.06897,-19.601746,-24.667736,-21.50018,-18.630032,-16.110332,-24.180698,-20.886393,-20.093136,-20.697906,-15.772792,-19.566456,-23.830427,-23.272013,-26.117409,-17.610811,-19.313915,-21.261862,-18.913399,-23.346745,-18.710665,-23.69169,-21.82259,-30.858932,-21.976461,-20.33037,-18.006548,-25.49878,-26.221691,-21.797768,-20.809872,-28.991987,-28.248732,-29.054821,-22.86636,-19.26536,-19.904324,-17.0476,-20.948952,-19.401028,-21.671764,-25.793756,-13.910997,-21.998095,-18.802116,-17.988129,-22.172646
-17.911789,-19.79774,-17.40913,-18.59083,-27.53166,-25.650215,-26.639757,-26.721027,-29.374462,-26.157738,-26.851131,-20.631712,-19.455753,-16.91397,-21.429527,-19.587116,-17.27155,-27.951124,-27.942028,-20.386557,-22.458317,-16.726564,-24.387579,-22.971169,-25.625698,-19.520393,-29.418236,-18.706469,-21.335705,-21.593485,-22.045597,-18.805653,-20.237999,-24.232512,-15.564512,-17.28117,-27.024986,-19.163937,-21.163467,-22.696457,-16.381584,-19.829952,-20.8014,-29.971647,-22.450829,-21.721134,-32.17426,-32.14143,-27.07638,-21.623585,-19.129154,-27.405334,-22.8223,-20.480274,-22.692627,-26.667583,-23.339035,-26.826265,-21.917236,-17.486013,-20.989613,-20.241228,-19.238575,-17.001867,-18.225407,-19.946718,-15.964954,-18.375374,-17.671526,-18.2253,-26.901844
-16.496315,-17.698534,-13.02099,-19.118454,-17.7521,-17.10449,-27.480755,-23.50275,-26.607563,-24.527843,-25.64381,-17.028809,-24.770992,-16.553076,-22.242271,-19.213573,-18.999498,-27.682964,-24.2842,-18.272463,-16.854557,-17.522749,-23.156055,-19.350342,-24.250998,-22.398174,-21.696365,-23.681736,-19.289234,-26.42816,-25.292397,-24.222445,-20.988964,-26.465525,-16.084007,-18.104187,-23.895641,-20.700386,-24.769112,-27.15204,-20.91624,-21.738882,-22.249077,-25.002037,-17.353153,-24.255476,-20.286737,-24.553448,-25.4566,-19.432678,-23.44812,-23.808338,-24.260647,-22.612522,-24.79095,-27.967522,-22.2445,-25.976244,-21.039062,-24.074875,-25.522085,-24.490137,-24.979841,-16.62172,-17.899702,-19.691391,-19.943266,-17.25675,-17.950655,-16.13032,-26.656282
-15.335223,-22.30899,-14.496016,-23.040506,-14.7576475,-17.415163,-25.24724,-24.300629,-29.692749,-17.345654,-20.359373,-19.749346,-28.968462,-21.589163,-24.760735,-22.272694,-28.08575,-22.3217,-24.260605,-19.97472,-21.211494,-19.49038,-19.475334,-20.665977,-24.542433,-22.82622,-24.208685,-17.58626,-27.117031,-24.755724,-26.929615,-20.51103,-21.606663,-24.848644,-20.915384,-22.737919,-19.093748,-29.983315,-29.404118,-23.490435,-32.110542,-23.137497,-27.2601,-23.333954,-20.53408,-31.727325,-21.483353,-18.759237,-20.399158,-20.259493,-23.592451,-21.355442,-22.090832,-20.44191,-26.567505,-27.749876,-26.10793,-26.301048,-20.278288,-21.891304,-26.829584,-27.196358,-28.13101,-24.16102,-21.691431,-28.59302,-21.654305,-24.439701,-20.909184,-23.786432,-29.230478
-13.933067,-22.671177,-17.543957,-20.4875,-17.501469,-21.527046,-23.505821,-20.49213,-30.052074,-16.181416,-22.256187,-22.384562,-25.89156,-21.217266,-26.51078,-20.102459,-29.538097,-20.137669,-24.877882,-18.921772,-24.427567,-24.977026,-15.89807,-16.922451,-23.489061,-19.23994,-23.597158,-15.079462,-28.463017,-20.59645,-24.92691,-20.582062,-25.86325,-19.547466,-23.769543,-17.922237,-12.375486,-30.33097,-21.548885,-20.188591,-24.5079,-22.997894,-23.642971,-20.252089,-19.041355,-21.23802,-21.147213,-18.922619,-21.159847,-20.946545,-19.89724,-26.746466,-22.373867,-18.822128,-27.035345,-25.703836,-29.39007,-29.262583,-22.526981,-24.002268,-31.775331,-22.520222,-20.886211,-18.394855,-26.274189,-24.119196,-19.44497,-33.90678,-22.896534,-19.780909,-33.484463
-16.903917,-17.408466,-27.523478,-19.25837,-22.744576,-23.472858,-20.93066,-17.169294,-30.970013,-19.077984,-26.942127,-24.158092,-19.33886,-24.162384,-20.272436,-19.371368,-21.60253,-22.319912,-21.20869,-19.811409,-21.351372,-20.573746,-16.156034,-23.645586,-17.584475,-18.177958,-20.420143,-18.649992,-26.490894,-16.07343,-18.891981,-30.010696,-24.609463,-18.007408,-15.079457,-20.863121,-12.165981,-16.999367,-13.813156,-19.458847,-15.863888,-21.090778,-21.836588,-15.230328,-17.96175,-19.319366,-22.649883,-15.987701,-20.101143,-18.466309,-19.314224,-19.648743,-19.45218,-19.466705,-21.71762,-15.111168,-29.926771,-26.414232,-26.092106,-19.963356,-19.380043,-20.59826,-20.730991,-14.666441,-17.645,-23.102856,-20.878643,-22.031273,-19.693325,-25.313232,-32.249718
-23.213196,-19.845093,-22.378807,-20.495335,-21.36126,-22.589436,-23.279106,-18.672565,-21.187275,-17.31329,-21.577656,-21.3191,-21.579897,-19.222984,-20.876503,-21.583189,-20.423439,-20.822313,-25.315716,-18.629324,-16.661068,-14.867894,-17.220692,-25.099895,-20.3217,-16.785873,-16.275589,-17.440315,-22.690289,-14.080994,-19.802116,-27.124668,-18.569279,-18.420652,-18.390602,-23.238552,-15.719782,-15.903732,-16.183233,-20.472105,-15.327974,-22.852352,-22.29441,-15.042083,-17.629541,-19.676056,-21.710272,-19.537056,-20.526829,-23.128517,-19.261608,-16.679169,-18.540108,-17.580957,-21.644234,-15.181431,-26.585773,-21.826244,-22.345337,-20.348602,-18.10338,-16.99731,-22.071741,-16.107288,-20.784483,-22.741962,-21.536121,-15.647199,-21.88935,-27.908289,-24.233112
-25.46464,-20.850918,-21.971333,-21.111954,-17.57594,-21.373707,-19.717842,-19.49045,-20.55983,-21.930044,-24.47757,-21.61722,-26.631605,-20.048868,-19.672955,-32.971416,-21.663954,-25.62213,-22.868162,-23.489761,-21.025478,-17.615623,-19.805267,-22.672585,-27.935524,-27.177723,-25.359747,-17.836319,-22.116604,-22.155045,-25.332457,-21.138783,-17.060318,-18.903858,-22.634695,-24.90395,-25.635792,-20.511028,-23.275639,-21.372633,-21.846218,-24.891773,-23.011353,-24.003078,-24.50085,-22.28151,-22.559181,-24.388542,-32.60714,-27.2249,-22.389658,-19.91205,-28.210352,-24.901876,-21.618279,-21.899061,-34.90422,-27.856691,-29.117626,-23.756283,-26.948826,-19.081219,-22.00268,-25.51105,-26.717134,-22.249348,-24.707165,-22.12625,-28.864077,-22.89179,-22.55036
-21.673256,-22.82996,-17.823833,-18.853989,-14.714958,-23.804699,-22.057,-22.465141,-19.787476,-23.286783,-25.14492,-14.620241,-29.764454,-26.46548,-26.056948,-29.217722,-24.12222,-24.132431,-22.471642,-22.825348,-24.347925,-17.836674,-22.780682,-18.875422,-28.293358,-27.849483,-18.877653,-19.925758,-18.500088,-21.615072,-22.11042,-22.51649,-23.410694,-19.370405,-19.625134,-31.562185,-23.744827,-18.955223,-27.06203,-19.099464,-19.078793,-19.502594,-21.640633,-24.134733,-25.869083,-26.530415,-18.146646,-23.072224,-26.58406,-25.399868,-20.748455,-23.175262,-27.86821,-29.261211,-21.556461,-24.855812,-29.038715,-27.866861,-28.967838,-23.264286,-26.549227,-22.52615,-25.115196,-17.126757,-24.601835,-24.834755,-29.928316,-26.466951,-22.88254,-17.483803,-22.975056
-21.443989,-24.166706,-19.155619,-19.96677,-13.970755,-21.905937,-19.332567,-26.633806,-23.068203,-26.845587,-22.58024,-16.402826,-20.836586,-18.63723,-21.409456,-18.180586,-21.298178,-19.021812,-23.776852,-22.305397,-22.32011,-15.550576,-16.88255,-22.206257,-24.75125,-23.102413,-17.959446,-18.939398,-19.407001,-21.471151,-17.314026,-22.253683,-25.249699,-16.668396,-24.755184,-22.589481,-23.276663,-17.825138,-21.689472,-20.590006,-17.835804,-18.170082,-16.736439,-23.025915,-21.166828,-23.245773,-21.133736,-24.266537,-20.465958,-24.37216,-16.725565,-22.200878,-25.550283,-26.180418,-24.279121,-26.915062,-22.177195,-25.706758,-20.860435,-19.000605,-26.193789,-21.681828,-26.34254,-15.967037,-17.297817,-21.562038,-20.303818,-18.22511,-19.426744,-18.532398,-26.73484
-25.929476,-19.879839,-22.22028,-15.794806,-19.621336,-18.800007,-22.440285,-29.334335,-24.536135,-26.221622,-25.835018,-25.048029,-16.445595,-14.34926,-15.386753,-14.801182,-12.597754,-22.092152,-22.50068,-20.257446,-15.087247,-21.026007,-12.308641,-21.318779,-21.799223,-17.985653,-14.252743,-15.532126,-13.97398,-16.194683,-14.096678,-16.892593,-17.073002,-13.31769,-18.981441,-17.023176,-19.366663,-21.039715,-15.881492,-20.620121,-17.808788,-18.054367,-11.841518,-20.021759,-19.874163,-18.548496,-19.26479,-18.082329,-12.4666,-15.073311,-13.478136,-15.930406,-22.480087,-19.631775,-18.19524,-20.231447,-14.524712,-17.679825,-15.325513,-12.883362,-18.822313,-16.193748,-20.294735,-12.453936,-12.37916,-15.577801,-15.080765,-12.766357,-13.862099,-13.306044,-27.658901
-22.53667,-17.499664,-28.766495,-19.325283,-15.300303,-13.677603,-23.708202,-27.32872,-24.418129,-30.880144,-21.111547,-25.44763,-21.309229,-19.847189,-20.633541,-21.520994,-15.527379,-18.903877,-21.68071,-24.3386,-17.954163,-26.779516,-13.666819,-20.385393,-20.85672,-18.0746,-17.886532,-16.067091,-16.827728,-18.359337,-17.044596,-19.894234,-17.821796,-15.551553,-17.974712,-16.568342,-19.649027,-23.70789,-19.259205,-21.63492,-15.458698,-16.242268,-15.545783,-21.06129,-22.264273,-16.530998,-23.261929,-20.72544,-15.723811,-16.005608,-17.587542,-16.793726,-22.517054,-18.435213,-20.286572,-23.282324,-15.847368,-21.829924,-19.236103,-17.503052,-16.450567,-19.241133,-21.073256,-12.785257,-16.834995,-19.438843,-17.33115,-16.873379,-16.091257,-17.263145,-25.135418
-22.025139,-20.950222,-20.0802,-14.729284,-19.954206,-17.268131,-21.681915,-30.066338,-21.87367,-29.629889,-21.222979,-28.74934,-24.213821,-24.515087,-29.186935,-31.43511,-23.64691,-22.40905,-27.322723,-28.675602,-19.073126,-24.738565,-21.500751,-17.917927,-28.11948,-22.380611,-21.366852,-17.26182,-26.366879,-25.826122,-25.696213,-34.34298,-21.523159,-21.96397,-18.93066,-20.324188,-20.42863,-22.739288,-19.954138,-24.536213,-19.311432,-19.207417,-23.628494,-23.30488,-32.592617,-17.730843,-28.616983,-23.788498,-25.51704,-29.242989,-29.056293,-24.570358,-19.794771,-18.714794,-19.565182,-30.624203,-25.422358,-31.161648,-25.217218,-25.26383,-17.626652,-26.287397,-20.85646,-21.82746,-27.188671,-26.004383,-19.362923,-26.255407,-24.404926,-22.865076,-21.2982
-22.178816,-16.890392,-15.923159,-13.589367,-26.464035,-17.965424,-26.650429,-22.967455,-20.140923,-28.10266,-20.225887,-32.72259,-22.40881,-25.97639,-15.411133,-24.591406,-22.58629,-17.187096,-22.373327,-29.710516,-19.458073,-21.359818,-22.149338,-17.003206,-19.380236,-19.951685,-17.115698,-20.108515,-23.194122,-22.227581,-24.97452,-21.116804,-22.306147,-22.544416,-18.522104,-20.014675,-27.1786,-19.535482,-24.183502,-23.296568,-26.118732,-20.84568,-26.056501,-25.356003,-21.634266,-23.12611,-24.268442,-18.499187,-24.935476,-25.581535,-21.81875,-18.315939,-17.741833,-19.606644,-22.655293,-26.832228,-20.586319,-27.260036,-28.799835,-22.985455,-19.59145,-21.130081,-25.364433,-24.749977,-28.50335,-28.299837,-20.695961,-18.225384,-23.13402,-22.793869,-18.36626
-22.313824,-17.238077,-15.24324,-23.41766,-25.595135,-20.598576,-26.329498,-22.912762,-20.191315,-26.323223,-26.722694,-24.82537,-22.830378,-25.373688,-13.483391,-19.46209,-23.882456,-20.572983,-22.47931,-21.048302,-27.854393,-23.644112,-23.314613,-19.739368,-21.336712,-24.867031,-27.871862,-23.429577,-25.107265,-22.070095,-20.724293,-19.447598,-27.42246,-25.72969,-19.279919,-17.717638,-27.960997,-25.467974,-26.760412,-23.133284,-24.382786,-21.227045,-28.533222,-23.328152,-23.125057,-23.803238,-26.363762,-20.259499,-25.598452,-25.821323,-19.269289,-19.492275,-27.442577,-20.676006,-28.981,-29.466642,-25.539314,-20.300941,-29.261797,-25.513462,-27.978004,-19.933247,-24.372498,-21.24467,-24.922781,-27.244297,-17.376911,-18.64568,-21.824804,-26.07692,-22.853134
-16.925175,-16.274609,-17.059637,-24.026821,-29.799719,-18.9811,-20.686707,-18.592978,-18.370148,-26.178276,-27.135494,-16.523586,-14.715906,-21.094831,-17.976795,-20.745117,-24.120867,-27.482851,-19.158796,-14.585552,-20.226017,-23.604837,-20.437935,-27.496056,-24.248943,-28.968504,-24.827007,-23.581493,-21.254313,-25.543562,-20.773388,-21.999939,-21.174633,-21.898989,-19.557434,-18.206581,-20.130356,-28.804565,-26.216537,-25.549675,-18.529552,-24.798767,-22.962244,-19.530815,-19.405176,-24.922482,-19.03878,-25.571064,-23.90876,-21.25484,-20.451054,-23.910318,-25.426939,-20.859016,-25.26315,-19.739758,-28.878744,-19.170444,-27.028366,-19.096447,-26.920654,-21.70176,-18.685577,-19.499134,-22.911648,-22.841991,-14.816067,-22.358988,-25.165556,-26.680164,-21.272873
-16.454432,-14.111385,-24.736485,-21.61877,-22.065891,-23.134493,-24.962257,-20.555723,-18.776388,-22.148792,-24.89513,-19.35404,-17.051313,-20.013674,-18.325577,-23.553387,-29.179075,-24.763334,-20.187878,-14.032734,-22.851307,-21.602364,-20.158096,-29.006283,-16.585964,-27.984375,-25.448795,-26.73217,-29.064983,-21.114082,-22.60799,-32.559097,-19.799776,-22.336525,-23.146635,-22.934889,-24.253572,-22.503582,-20.770588,-24.116241,-19.063408,-26.764175,-20.247776,-19.538578,-20.258953,-23.411324,-17.974165,-29.667118,-24.146671,-25.794369,-16.914318,-25.030178,-19.3568,-28.296398,-24.233154,-19.999048,-22.505058,-30.563534,-29.350107,-19.603539,-21.078463,-22.107445,-18.540318,-27.588568,-14.062786,-23.938747,-23.321098,-18.182693,-25.16243,-24.050343,-15.68032
-18.211868,-16.76856,-24.849533,-17.997684,-16.69867,-16.503103,-22.890541,-21.401733,-20.02993,-21.90504,-21.44893,-29.228148,-24.777653,-25.923475,-18.820007,-21.008224,-23.596123,-20.431688,-25.036657,-18.922455,-26.599651,-18.92156,-19.355734,-24.834166,-14.753994,-26.512363,-19.287807,-26.324903,-27.474903,-20.248318,-19.661604,-30.719904,-18.45682,-22.369883,-22.61988,-20.212032,-21.921806,-17.66882,-21.646673,-24.411436,-22.2136,-22.428703,-20.42368,-17.092644,-26.065052,-22.054577,-16.464645,-20.925198,-25.125937,-31.619488,-21.55896,-24.96595,-16.472275,-23.671822,-20.91676,-18.990135,-20.25366,-26.24029,-29.537403,-18.430763,-18.592209,-18.477264,-23.331177,-35.317966,-15.68862,-22.392065,-23.964848,-18.844738,-24.645344,-21.274284,-18.039291
-22.786064,-20.266273,-22.426563,-18.607395,-19.939207,-19.49276,-28.331234,-20.867928,-20.73418,-22.46127,-23.2837,-32.60422,-26.98356,-23.990246,-17.986881,-22.356907,-26.61258,-17.175396,-23.124506,-19.372364,-21.172009,-22.726662,-27.615398,-20.733503,-19.568491,-25.045406,-22.407763,-22.234737,-23.005966,-22.175915,-19.449636,-26.563587,-26.510513,-21.371101,-23.996645,-19.810099,-15.771909,-17.30014,-23.475368,-26.447794,-28.33356,-21.96423,-18.669756,-14.924365,-27.797047,-25.775557,-19.548538,-19.32628,-23.619663,-23.229153,-18.931915,-26.09729,-20.269154,-18.34245,-18.663923,-22.53999,-22.785488,-23.499067,-23.276997,-14.447685,-20.381002,-22.745083,-23.443745,-25.97178,-17.24279,-21.651524,-21.089245,-24.435745,-25.579338,-22.42566,-20.001808
-26.83249,-14.262329,-19.458817,-17.587513,-30.586351,-21.748604,-33.556442,-23.049961,-19.36586,-25.274311,-17.693083,-26.67246,-19.81654,-21.384,-14.709465,-21.992905,-20.293785,-13.89735,-22.12399,-16.153145,-20.229153,-23.96056,-24.173586,-17.823814,-23.438112,-20.333107,-20.73079,-18.521797,-18.751095,-20.414606,-20.796444,-28.251322,-24.844423,-20.523333,-23.270212,-23.001617,-18.162216,-23.192776,-21.89329,-23.7198,-29.176144,-20.101246,-21.439491,-18.423561,-25.43369,-25.565851,-18.154129,-22.297241,-22.212334,-23.340437,-16.985096,-26.471924,-21.925512,-19.779816,-21.1499,-20.745533,-21.92937,-18.655071,-19.85698,-16.249336,-14.161509,-16.913023,-17.959345,-17.840181,-14.945304,-22.647741,-23.941504,-20.912495,-26.837482,-18.581375,-22.84447
-20.68956,-14.566736,-20.493713,-21.536976,-28.181656,-23.809334,-30.533813,-25.235867,-16.478138,-30.975983,-17.227379,-21.390528,-19.792244,-22.833038,-18.376827,-22.364573,-20.101238,-14.265097,-24.198296,-22.510319,-21.94891,-29.09671,-19.76093,-22.11576,-22.181053,-20.490131,-20.356588,-17.409836,-17.787977,-17.257309,-22.697182,-26.978765,-17.149643,-19.671074,-23.784973,-24.519121,-19.01405,-13.845905,-21.52459,-21.534641,-22.870962,-20.89249,-24.940071,-24.566757,-30.288939,-22.041122,-18.52575,-20.677965,-23.956682,-23.36341,-17.247385,-25.597895,-18.364199,-20.543077,-23.347328,-18.809557,-23.189339,-19.94756,-24.12071,-20.524422,-18.196499,-17.307829,-16.489674,-20.328796,-17.941774,-17.597687,-21.605776,-18.676136,-18.131927,-20.669785,-22.653374
-21.3101,-22.377436,-16.306889,-18.623226,-19.925503,-22.18045,-29.24569,-28.030317,-19.527296,-27.848,-23.114058,-23.976282,-22.283468,-19.467276,-20.350595,-25.80616,-21.874435,-15.565016,-23.158455,-21.052029,-18.63855,-23.352392,-22.65934,-19.656479,-21.814102,-24.67299,-27.512798,-19.68652,-22.338026,-19.983038,-25.143805,-24.037647,-17.652874,-21.899189,-19.159733,-19.369707,-20.421583,-15.466758,-25.417114,-21.577114,-20.803333,-26.497679,-23.152336,-19.906357,-24.165283,-21.066982,-20.15321,-22.645206,-21.192188,-22.078732,-20.163864,-21.61993,-18.801088,-18.453194,-27.441574,-20.69385,-21.488325,-22.844301,-23.390476,-17.193317,-19.995613,-22.842896,-19.040247,-21.93914,-22.785503,-21.949333,-21.754257,-19.771008,-15.833872,-21.426294,-27.064636
-21.109373,-22.526028,-12.787128,-16.681667,-19.94751,-24.682434,-21.659933,-23.346989,-22.545034,-23.47003,-22.599339,-21.383709,-19.313156,-16.173164,-19.472666,-19.04844,-24.27261,-18.462088,-19.842842,-21.094019,-16.34996,-22.90231,-24.22325,-20.982883,-26.975313,-24.194374,-24.452894,-21.066021,-20.145927,-22.738447,-23.651642,-23.077206,-17.227388,-21.885963,-16.219212,-17.741264,-19.976128,-22.26507,-19.733727,-25.388973,-17.115326,-20.195065,-21.431213,-24.188637,-18.15095,-19.047237,-20.783495,-18.18571,-21.99892,-17.45046,-18.479927,-19.244402,-18.908802,-18.223206,-19.55892,-28.59442,-23.372879,-30.258257,-16.344912,-17.690722,-15.313854,-21.48416,-22.53724,-21.776007,-21.074043,-24.150229,-22.146255,-30.797104,-20.30449,-17.85114,-22.89094
-20.68628,-20.263481,-18.311382,-20.541796,-23.221642,-24.611383,-19.185505,-20.826801,-22.963833,-22.801495,-20.760586,-19.277773,-21.160158,-20.680496,-18.750298,-20.373901,-25.456606,-20.870188,-23.024857,-19.712934,-21.611423,-27.570599,-22.273453,-27.142796,-27.945934,-19.288502,-22.391901,-17.746902,-22.043962,-21.052197,-23.372993,-22.900837,-24.539932,-17.88935,-17.542664,-21.513096,-20.642536,-21.676348,-19.42839,-21.172443,-23.039722,-18.483759,-20.707806,-24.411064,-21.43913,-22.72103,-20.139126,-17.646582,-23.306057,-19.111544,-23.911034,-26.86871,-24.472296,-17.814562,-24.449825,-24.080221,-27.624935,-26.329643,-19.234577,-24.601734,-20.244795,-21.372944,-22.881544,-25.860334,-27.529903,-21.727451,-19.106878,-26.3404,-21.306587,-23.650621,-20.804897
