-27.041317,-25.014626,-27.102154,-21.48465,-23.51328,-21.02359,-19.714622,-23.029182,-21.200357,-27.285612,-20.224232,-24.257427,-24.50658,-21.317476,-22.930408,-25.504665,-22.744087,-20.686247,-22.778904,-22.569721,-25.003006,-25.11194,-23.643242,-22.685526,-24.305965,-20.067122,-22.088112,-23.532763,-22.476095,-23.21497,-23.381826,-22.37857,-24.865782,-25.00357,-21.9804,-26.751062,-22.756123,-26.964613,-24.529003,-25.223436,-23.371307,-21.435972,-27.989784,-25.851646,-24.378122,-23.395885,-24.821402,-24.576464,-25.57649,-29.525003,-27.603981,-26.148525,-25.41836,-26.142353,-28.558882,-24.179169,-25.002796,-23.311552,-27.815926,-29.935951,-21.284264,-23.823246,-25.715565,-29.046886,-28.102104,-19.883633,-26.87088,-25.484756,-23.676064,-20.90741,-25.620663,-25.763348,-25.41484,-22.941263,-22.11035,-26.996975,-26.583643,-22.129257,-22.3439,-21.79206,-27.756514,-24.877384,-23.58725
-28.304996,-25.648651,-25.797611,-24.38499,-27.142471,-24.896847,-23.159231,-20.130316,-22.409344,-22.417566,-22.375599,-23.290342,-24.157074,-21.444313,-22.332182,-23.832857,-26.557327,-24.489294,-25.300287,-24.977814,-17.205544,-24.47256,-22.99899,-19.840181,-22.696407,-19.87941,-18.51054,-19.977285,-22.314758,-21.893047,-26.514334,-22.872507,-25.881813,-27.12258,-24.14974,-24.938288,-25.540745,-26.533195,-26.230165,-24.219067,-26.505812,-23.310017,-27.118935,-25.110113,-23.032913,-23.950487,-26.404123,-24.643944,-28.39597,-24.41581,-27.299978,-25.620375,-29.174911,-24.562302,-27.756765,-25.44705,-24.349033,-22.263777,-27.968636,-27.581856,-23.548128,-25.987823,-24.075272,-27.31052,-26.344917,-23.870884,-26.364956,-28.257128,-26.513033,-24.65119,-25.203949,-26.686222,-26.625814,-23.985779,-24.210318,-28.75002,-31.632795,-24.734211,-21.824133,-21.604666,-28.907284,-22.621319,-23.664183
-27.782782,-25.513233,-25.290451,-25.702967,-24.223886,-23.853458,-21.879911,-22.9449,-21.504698,-20.867258,-25.217724,-24.138256,-22.484636,-21.144222,-25.086601,-22.260704,-25.835033,-24.381073,-25.920506,-29.944077,-20.341175,-22.51897,-22.871567,-21.574417,-21.312077,-23.483324,-22.221075,-24.208147,-25.548994,-25.031435,-23.88777,-24.950054,-25.387001,-30.281044,-24.916815,-24.814941,-22.881018,-24.446705,-26.104303,-26.396381,-23.731827,-24.356855,-24.346092,-29.412754,-26.211409,-21.733347,-24.371044,-26.196596,-28.8079,-24.172976,-27.746912,-24.292648,-29.240221,-24.780449,-24.907532,-22.072178,-26.216595,-26.639273,-27.708427,-25.793365,-26.21347,-26.900658,-29.115868,-28.799374,-25.443867,-29.982685,-24.030956,-26.139055,-23.783276,-29.17585,-23.955235,-27.98384,-26.252605,-27.759876,-26.20789,-28.800228,-27.76639,-23.735107,-24.018763,-26.354225,-25.769684,-26.780851,-27.562777
-26.65192,-23.720318,-23.318228,-26.712261,-23.636414,-25.941864,-21.482986,-26.969074,-23.172134,-22.945835,-25.32243,-22.972134,-23.279732,-19.380486,-24.940636,-22.598036,-25.94416,-26.027891,-24.434221,-25.8787,-23.24185,-23.222496,-23.55691,-22.493969,-23.827753,-22.711542,-26.387026,-24.239773,-24.468668,-24.327488,-23.765934,-25.787834,-21.828396,-23.693426,-24.156818,-26.015388,-25.202068,-21.468378,-26.312664,-28.199636,-23.774382,-24.369997,-23.715157,-27.070036,-24.687311,-22.54291,-24.815285,-26.765299,-31.096092,-25.048676,-27.687006,-23.92895,-27.33943,-24.790016,-26.753204,-26.653936,-29.10299,-30.889061,-26.356512,-28.03164,-25.085321,-24.424526,-31.30004,-26.19131,-25.82452,-28.256916,-27.176838,-28.75872,-28.149977,-28.47563,-23.80874,-25.492208,-26.087757,-26.49704,-24.294561,-25.33736,-26.958408,-25.856216,-24.495186,-26.584436,-22.792261,-28.453459,-28.076815
-27.97044,-23.17461,-24.190933,-22.049461,-23.31853,-24.40723,-21.018755,-24.76244,-24.7764,-23.576748,-24.897951,-22.454306,-25.04216,-22.728584,-22.36675,-24.003372,-24.311455,-24.24272,-21.537817,-21.798023,-24.716022,-22.351006,-20.533566,-29.00697,-27.537003,-29.36762,-25.041569,-25.660557,-23.664978,-23.433592,-25.37437,-22.675436,-23.554373,-22.514364,-24.365942,-22.130772,-25.898668,-22.773891,-24.506126,-24.774412,-28.580013,-28.30879,-24.642128,-22.516933,-25.80536,-26.514137,-21.948238,-26.94941,-27.186096,-28.363756,-27.063932,-27.46054,-27.180199,-24.125467,-26.382935,-26.050028,-26.573906,-27.13253,-26.755123,-28.155577,-26.206734,-24.834036,-24.489752,-25.311626,-25.072334,-28.663326,-23.876024,-27.038734,-27.912062,-26.983746,-26.45524,-26.557472,-26.540564,-25.031874,-26.564522,-25.183174,-24.05729,-23.742851,-26.305422,-25.169165,-22.124655,-26.070036,-23.511967
-28.565022,-23.180616,-26.218195,-20.06063,-25.97932,-25.914827,-22.74665,-21.77771,-22.054138,-24.752562,-26.082186,-25.019428,-24.834131,-26.509632,-25.342476,-24.179422,-22.39737,-23.483809,-22.48346,-24.403355,-20.983824,-20.926292,-22.24267,-23.116343,-29.587936,-26.89888,-22.69056,-24.2944,-23.44359,-22.628258,-24.084583,-19.131598,-20.451582,-21.845734,-20.73126,-24.862978,-22.05669,-22.555162,-21.754555,-23.5218,-23.005905,-24.912601,-23.169407,-22.645714,-27.659798,-29.211159,-24.345581,-25.975819,-24.298433,-27.783464,-25.140673,-25.777462,-28.922535,-26.89428,-26.980297,-26.632347,-27.354065,-26.45477,-25.527693,-27.723562,-26.410294,-28.700583,-29.730816,-24.587355,-26.019072,-27.753664,-29.110086,-27.876602,-25.453058,-26.756979,-26.074799,-26.799934,-23.264977,-24.29171,-27.671564,-22.520761,-23.25398,-26.560194,-21.743603,-22.399555,-24.46622,-28.237322,-25.308405
-28.309866,-23.623844,-25.13576,-24.597122,-28.013885,-25.930838,-25.088455,-22.632046,-23.060333,-23.392986,-28.250303,-24.85733,-28.501137,-27.597248,-25.247269,-24.585238,-19.345367,-25.055145,-23.441885,-28.509497,-22.36843,-20.011726,-22.307034,-24.767456,-23.625732,-23.684496,-28.106108,-23.554863,-26.747803,-23.323666,-24.22525,-22.902054,-20.865965,-19.356348,-23.382902,-26.53568,-20.566853,-19.510956,-20.541576,-24.284128,-24.356312,-23.374834,-23.916697,-22.97054,-22.560211,-24.516125,-26.912651,-25.32088,-26.994043,-24.367258,-26.735847,-25.221275,-26.64529,-25.414932,-23.602518,-24.374954,-30.81194,-23.233921,-24.952621,-24.684975,-22.991707,-25.123924,-24.85541,-21.485771,-26.58628,-23.823006,-29.063007,-26.060196,-24.897337,-29.354715,-23.546581,-26.866394,-25.873703,-27.29398,-26.118181,-23.490713,-26.644566,-22.815884,-28.151402,-23.229797,-25.837208,-23.528397,-24.542461
-26.373985,-23.469986,-25.513533,-27.244001,-24.739595,-21.103539,-26.40808,-23.09222,-22.64713,-23.4076,-23.979574,-21.6587,-27.315895,-23.083786,-23.52941,-22.81902,-21.389196,-21.341722,-23.07818,-25.267977,-17.879131,-22.336168,-23.163269,-24.686691,-21.60082,-25.145678,-23.887772,-25.691,-26.628372,-24.695955,-20.000113,-24.786676,-22.134407,-22.941875,-27.189192,-23.832558,-22.094147,-26.112743,-24.202164,-25.578943,-23.939348,-23.207119,-24.685946,-26.625187,-21.975769,-23.878717,-27.51793,-21.767494,-26.192854,-24.597683,-22.034912,-25.095875,-24.929523,-23.861237,-24.567757,-24.580854,-27.156975,-25.356901,-26.330868,-25.51103,-27.068243,-25.110477,-24.265265,-23.455795,-22.56911,-25.430685,-26.124832,-26.109512,-21.395786,-24.665098,-25.553467,-27.552315,-25.44753,-22.728935,-23.221525,-25.02796,-25.14011,-27.842926,-24.659122,-24.88914,-26.997614,-24.981827,-24.649242
-25.69772,-24.451044,-26.455688,-23.381115,-23.434353,-22.54654,-24.416292,-23.376488,-23.309076,-24.641968,-23.35839,-21.627655,-23.19913,-23.566204,-19.83833,-22.085964,-23.062483,-21.214436,-23.806309,-21.391829,-23.140224,-24.441086,-23.39209,-24.886776,-22.80186,-26.25788,-22.424122,-25.644829,-22.380814,-23.989433,-20.7666,-23.699457,-25.32639,-28.50587,-27.725918,-23.18005,-25.441113,-25.637388,-28.56859,-24.064278,-24.973627,-23.219307,-26.169874,-27.471758,-23.947662,-23.205315,-29.75174,-25.275803,-23.124908,-26.382717,-26.172989,-24.211884,-25.568867,-28.32138,-26.67589,-24.068798,-24.228157,-24.32917,-27.813835,-25.524677,-24.093136,-26.653112,-27.161964,-27.203053,-22.069107,-26.309162,-22.298439,-23.488293,-19.845785,-18.821857,-20.979897,-20.047396,-17.522583,-19.146103,-20.495605,-20.257072,-20.304485,-23.202211,-21.284077,-21.21949,-25.518393,-24.18487,-24.87382
-24.435562,-27.076681,-18.836569,-23.132683,-24.33972,-21.583801,-22.265694,-23.194286,-21.2093,-20.964718,-25.32594,-24.242226,-22.202135,-22.716679,-23.267967,-25.15935,-22.072678,-19.341637,-23.177214,-23.65597,-24.036842,-22.611195,-25.437704,-24.475044,-25.72032,-24.732065,-24.639801,-19.853798,-23.465714,-21.78484,-23.075897,-26.233429,-22.878405,-23.64072,-22.218693,-21.916779,-24.153175,-24.773932,-25.62064,-25.91151,-24.169205,-24.564907,-26.267319,-28.72675,-22.335367,-25.867249,-27.52805,-26.08105,-24.388657,-24.555882,-26.893288,-23.851685,-25.576218,-27.851673,-24.750948,-23.943428,-23.379852,-24.124071,-26.027065,-24.717922,-22.486568,-26.130684,-25.20914,-26.777737,-24.055782,-27.674261,-22.806404,-26.54816,-20.919785,-23.772182,-22.750227,-22.686697,-20.97652,-21.954218,-23.607395,-22.476124,-22.98235,-24.573545,-22.698887,-22.231476,-24.237106,-25.994705,-23.652952
-25.851212,-24.732641,-21.923988,-24.55967,-25.350576,-22.139212,-25.461197,-22.329432,-23.678055,-21.22713,-26.868114,-26.460152,-23.907959,-25.469616,-24.585075,-29.33012,-23.527288,-23.66238,-26.122595,-26.6327,-23.756264,-21.666515,-21.950266,-23.96829,-24.810295,-26.14228,-24.235933,-23.038944,-23.725296,-21.829573,-20.4548,-22.688276,-25.565416,-22.977028,-24.547928,-23.499493,-22.134537,-22.029533,-22.456064,-26.751274,-27.69231,-23.340563,-23.085464,-22.801788,-24.142445,-24.645744,-22.746681,-26.50386,-23.148472,-31.358486,-26.078424,-25.148453,-24.21878,-25.81365,-27.971327,-23.293892,-23.762665,-25.633728,-22.86773,-26.303347,-24.756311,-29.130333,-24.86744,-29.588348,-26.153141,-25.77709,-23.493122,-23.276424,-24.520815,-28.824034,-24.852127,-25.266287,-27.239586,-25.865646,-24.747463,-27.410175,-25.784685,-25.44391,-25.704481,-23.966846,-23.784334,-27.52298,-25.445776
-25.697449,-24.055235,-24.408176,-23.986486,-24.581806,-24.306273,-24.598293,-22.180285,-26.646904,-25.232758,-27.963737,-24.38766,-24.126577,-23.941496,-21.16364,-26.081625,-24.249825,-20.799316,-24.545494,-24.634909,-21.217434,-24.69965,-24.089418,-24.55449,-18.898596,-20.554081,-22.78873,-24.01393,-20.009727,-22.916056,-21.245787,-23.161171,-23.195374,-23.779133,-24.524242,-22.337776,-22.268578,-21.077415,-21.167156,-25.682285,-23.537563,-24.325483,-24.257202,-21.130508,-23.24345,-23.233738,-25.45419,-26.09233,-26.709373,-29.664433,-26.290339,-27.1142,-25.68001,-25.05791,-29.849857,-24.741703,-25.482605,-28.152481,-26.825518,-25.122948,-26.014282,-28.21096,-25.377459,-24.857655,-28.432232,-28.006058,-26.5537,-26.740936,-24.518948,-25.716484,-24.777176,-29.907463,-25.347342,-28.6527,-26.05759,-26.079802,-21.998837,-28.026943,-24.003603,-24.187782,-22.885143,-24.980736,-27.731594
-29.735802,-27.78862,-23.86826,-23.830853,-24.903667,-23.595247,-23.907335,-21.722141,-25.015753,-23.811935,-22.728008,-24.6316,-23.17239,-25.981,-21.57312,-21.162138,-24.17358,-21.9261,-25.286348,-22.263002,-24.133467,-25.435724,-26.09299,-23.883896,-22.157621,-21.949764,-20.621536,-21.891571,-21.650959,-27.47477,-21.799013,-22.457993,-24.77567,-22.122507,-25.038244,-25.472128,-21.028002,-22.07061,-25.46083,-22.297054,-27.783464,-28.484158,-25.334686,-24.949621,-23.2524,-23.83574,-26.052065,-26.90438,-27.934528,-27.84923,-26.004793,-26.517294,-29.08424,-26.829971,-24.923897,-24.409538,-26.286932,-28.649094,-26.9394,-26.190098,-27.737326,-23.204449,-25.894882,-26.07714,-24.464123,-26.851608,-27.48568,-27.731049,-26.295979,-24.71008,-24.345148,-23.948437,-27.28652,-25.987862,-27.521862,-23.460972,-25.086739,-25.402033,-26.115559,-23.614695,-23.400883,-27.728573,-23.5065
-29.245537,-23.831364,-23.537418,-23.413662,-24.186039,-26.560524,-23.32455,-21.545437,-22.487173,-22.950686,-22.506994,-26.843094,-25.061169,-24.369999,-24.728682,-23.185116,-24.582216,-26.351118,-22.260582,-25.215107,-23.939949,-28.35889,-22.139612,-25.115877,-22.610756,-20.769453,-22.763952,-25.156878,-23.081207,-24.668484,-23.399101,-25.746157,-27.656277,-24.709085,-26.948357,-24.706108,-23.314894,-23.749136,-24.7201,-22.14832,-25.249378,-24.586775,-26.197256,-25.187813,-24.914389,-24.928383,-25.504162,-26.90391,-27.093164,-30.56237,-25.554577,-26.497787,-24.889366,-27.966074,-24.5653,-25.890806,-25.530006,-25.665018,-23.895912,-27.397701,-24.972914,-24.609728,-24.482988,-27.746193,-24.892134,-26.192219,-27.115263,-23.097988,-28.367886,-24.777029,-27.637901,-26.603794,-26.74221,-24.57517,-24.603712,-24.418262,-26.383177,-23.15726,-24.580904,-24.695316,-26.190279,-25.267437,-25.334835
-30.85733,-20.874935,-23.265404,-22.468975,-26.85529,-26.784279,-25.669693,-21.322712,-23.790886,-25.011082,-26.533474,-22.726208,-28.04109,-26.29382,-24.800255,-23.291187,-24.852032,-24.538904,-21.851147,-21.807346,-24.226841,-29.083097,-23.928556,-24.296505,-20.652737,-22.919926,-23.595514,-24.489735,-24.888706,-23.189129,-25.416132,-25.805033,-25.609879,-25.160599,-23.806927,-29.490057,-25.187311,-26.582972,-22.749243,-21.364208,-24.381401,-23.691751,-25.334866,-22.790283,-26.549637,-24.543106,-27.823381,-26.100159,-25.381233,-29.14917,-26.6592,-27.328077,-25.98631,-30.680235,-26.793606,-24.828487,-26.157082,-29.093006,-28.495945,-23.736633,-28.177536,-25.490232,-26.110754,-25.95918,-30.377857,-23.086134,-23.990738,-23.56232,-26.233097,-24.25272,-27.875952,-24.91705,-23.354362,-25.067663,-24.70921,-23.521683,-25.308605,-26.223618,-26.988369,-21.03257,-25.933548,-22.33046,-24.20707
-28.73771,-22.208797,-26.09301,-25.039633,-23.61419,-26.506762,-22.471033,-21.99715,-24.517557,-24.024338,-23.5699,-24.581846,-26.978071,-23.184206,-25.902899,-23.20865,-25.326656,-24.232506,-23.77417,-21.541035,-21.972559,-24.218742,-26.793001,-27.190477,-21.835173,-24.416939,-24.733099,-23.28924,-23.616,-24.656515,-25.549177,-25.109398,-25.783415,-21.728569,-21.58712,-27.546392,-25.92204,-25.645096,-22.869766,-24.401316,-25.192102,-23.848158,-26.100992,-23.141418,-26.889698,-24.715532,-30.602348,-23.796442,-24.424213,-27.876123,-29.290825,-27.159744,-28.28014,-28.730326,-28.369083,-25.49504,-27.790344,-25.974186,-27.751783,-24.341862,-26.513979,-21.757648,-25.415516,-24.05451,-23.103676,-22.18512,-22.252266,-21.096426,-26.017738,-20.285015,-24.961971,-23.951382,-23.663267,-25.56281,-25.522156,-23.673046,-23.67477,-24.44162,-25.916363,-22.630243,-26.828264,-25.568401,-23.556553
-32.08521,-21.830338,-25.612999,-26.365952,-24.641088,-24.40739,-24.219185,-23.803772,-22.732965,-23.45912,-24.83828,-24.497498,-24.808884,-24.280884,-24.126492,-23.493773,-25.13707,-20.713135,-24.401197,-22.171507,-24.304636,-24.16835,-20.879131,-20.873608,-25.066635,-27.460844,-23.216785,-22.750977,-23.018286,-22.186184,-22.715675,-24.625294,-22.516857,-23.537006,-24.84617,-22.625834,-25.38859,-27.070778,-24.365126,-24.920208,-21.963646,-25.445915,-25.488506,-25.503334,-23.060287,-27.335289,-26.858318,-25.668055,-28.26274,-29.555882,-29.156134,-25.121054,-29.69469,-25.948692,-28.564964,-24.314571,-27.526512,-26.880518,-26.60466,-27.717688,-21.918041,-25.1251,-25.693031,-25.641445,-23.833134,-20.545881,-20.921795,-21.452976,-22.878962,-22.609709,-21.83617,-21.607422,-22.109764,-25.709103,-27.013964,-21.840313,-25.040125,-25.763687,-24.037949,-25.01859,-24.179577,-26.109632,-23.333803
-28.560844,-21.632523,-22.741821,-27.65968,-21.34945,-26.1742,-22.772701,-26.436749,-22.045319,-26.25526,-20.865852,-23.744581,-24.050163,-25.134315,-20.309856,-23.474955,-22.931541,-20.85202,-24.782974,-26.223719,-25.121498,-26.681911,-20.799381,-24.128464,-21.0346,-22.074043,-23.706615,-25.247509,-25.269176,-19.38973,-25.695692,-22.229362,-22.158627,-22.478394,-20.584036,-17.874802,-24.293192,-25.912886,-21.862892,-23.908396,-21.13939,-23.259094,-23.517998,-28.452917,-23.119587,-27.823915,-27.826654,-24.840446,-24.72054,-26.506872,-24.945593,-24.65477,-26.353138,-27.432741,-28.052584,-25.165342,-25.868576,-28.251049,-25.757277,-27.956573,-24.726198,-27.485048,-26.253881,-24.93291,-25.74178,-24.631533,-25.20305,-23.943779,-25.406107,-22.037718,-25.06629,-25.520054,-25.755611,-25.984951,-27.199018,-25.61853,-24.582,-25.77512,-22.10851,-25.507668,-25.467505,-21.530485,-24.414188
-27.778109,-23.34755,-21.975983,-22.346651,-23.630232,-23.207859,-25.463854,-24.829563,-23.477482,-23.057793,-22.298746,-27.774303,-21.009363,-22.193384,-25.782898,-25.246359,-21.17354,-22.409225,-25.950047,-23.146019,-24.575382,-20.740086,-23.584187,-23.644459,-27.016834,-23.05077,-19.738602,-24.347616,-25.950886,-21.547462,-24.012665,-23.929153,-24.084446,-24.628948,-23.261978,-26.591637,-23.909534,-26.677431,-23.553411,-26.126698,-26.103033,-24.360119,-27.320389,-26.832592,-26.802902,-24.418621,-27.422022,-24.725798,-25.975555,-25.35624,-25.151655,-25.999,-24.53381,-26.43272,-26.327297,-21.714764,-23.804218,-28.95114,-27.996216,-27.274574,-25.803392,-24.478539,-25.684404,-27.849043,-27.102982,-27.505512,-24.469732,-27.189793,-29.864748,-24.682983,-26.371822,-25.188137,-27.572142,-26.524347,-26.36324,-25.362614,-25.191502,-24.927511,-25.700596,-21.175306,-25.206179,-23.649391,-23.482689
-23.085014,-22.972313,-20.294365,-24.324913,-26.478308,-22.583359,-26.193188,-25.449127,-23.400696,-24.441504,-28.675467,-23.144123,-21.867857,-23.073471,-27.917877,-23.96114,-20.328926,-24.502817,-25.380798,-21.766376,-23.135397,-21.551857,-21.21834,-24.19454,-25.597317,-25.368404,-22.438988,-20.912397,-22.114769,-22.790968,-24.899527,-23.74536,-23.204819,-25.725737,-26.74531,-25.233887,-23.051727,-23.747803,-27.449959,-25.041094,-25.063976,-23.903381,-26.992626,-25.868414,-25.575148,-24.555262,-20.508492,-23.01289,-23.777578,-25.146988,-25.122108,-23.600258,-25.9889,-25.596498,-27.47981,-27.46246,-23.875317,-26.732304,-25.542366,-26.01602,-24.416512,-25.529999,-26.03333,-27.367977,-27.415821,-27.822626,-27.267344,-26.095999,-24.957092,-27.014902,-28.849293,-28.309841,-24.74412,-24.314346,-26.042301,-27.89653,-23.335064,-26.178984,-28.03289,-25.049807,-23.809248,-27.333029,-26.970125
-23.977085,-25.361841,-22.263624,-24.070692,-24.05869,-25.945175,-24.221058,-24.896435,-22.70352,-23.04073,-27.612427,-22.965147,-23.64412,-24.499557,-21.191906,-23.78158,-24.440727,-24.379631,-27.237968,-22.410267,-24.473988,-21.194952,-24.309189,-22.691982,-20.970585,-23.226017,-26.691765,-22.042942,-20.8371,-20.94757,-22.73975,-26.689095,-28.877666,-24.753614,-30.080395,-22.307499,-22.291744,-25.758625,-28.217772,-25.08918,-26.727156,-26.609951,-24.750334,-25.201344,-25.556643,-24.449419,-21.277916,-26.597326,-26.01135,-25.281593,-28.162527,-26.231339,-26.59334,-25.946909,-28.839134,-26.017328,-27.078611,-26.823849,-26.96225,-27.9401,-25.38209,-25.215012,-27.434425,-29.876001,-24.85883,-25.272213,-26.679234,-23.294167,-26.203835,-23.02105,-25.190351,-26.564676,-24.504898,-24.181694,-22.759502,-25.746113,-24.054893,-24.351402,-26.309284,-23.126625,-23.217583,-25.70767,-24.181442
-29.818964,-23.221176,-28.215649,-23.82721,-27.40709,-25.73531,-23.427029,-22.70019,-22.892097,-24.557213,-24.912601,-24.425426,-26.273533,-22.900194,-20.651966,-24.801598,-22.451336,-23.409187,-23.280472,-23.045269,-26.019157,-22.92868,-25.21738,-21.778637,-22.894966,-24.061928,-23.94662,-23.450516,-21.467901,-24.044563,-22.507397,-24.347729,-23.877747,-27.03617,-27.490135,-23.897686,-24.150917,-27.495342,-26.09038,-21.893433,-25.735657,-27.087679,-22.96641,-25.378025,-22.54537,-25.152782,-24.564419,-26.48442,-25.950706,-27.820778,-25.03632,-26.609825,-24.579071,-23.409275,-26.329842,-27.278198,-25.169094,-26.896036,-28.629536,-24.873142,-26.557667,-26.723763,-24.773232,-28.535482,-24.732737,-25.665947,-27.442345,-25.433784,-23.849638,-24.80807,-27.230354,-26.485102,-25.870363,-27.135069,-24.970417,-28.203115,-25.352968,-24.820158,-22.42884,-26.372875,-27.736334,-24.639503,-26.184593
-28.65549,-24.199226,-26.256578,-23.412823,-24.828823,-20.492872,-27.358536,-22.66902,-24.333097,-27.65337,-23.003874,-25.122463,-22.528772,-21.712475,-25.903322,-21.81742,-25.459007,-26.625896,-24.052671,-21.887066,-24.610758,-24.300224,-23.594412,-22.991781,-24.205542,-22.590769,-21.671097,-19.577044,-21.1963,-24.323257,-25.156395,-22.559391,-22.61998,-24.485588,-23.969358,-23.723808,-25.003376,-27.197289,-25.130747,-25.728916,-24.787058,-25.101458,-24.07007,-24.595509,-24.128632,-23.027899,-24.793121,-25.490192,-27.47484,-29.086441,-25.88301,-26.382048,-26.189184,-24.949137,-27.103941,-26.022936,-26.548584,-27.307219,-26.237215,-26.237795,-27.134344,-25.13205,-27.587793,-25.007984,-26.094458,-28.210863,-26.386608,-25.463585,-24.153448,-24.863283,-23.868048,-26.742496,-28.336334,-26.586416,-20.9639,-25.810204,-25.031008,-25.077175,-27.95895,-26.48666,-26.605232,-24.670174,-24.38254
-27.670748,-24.503315,-24.397423,-22.822393,-24.967703,-21.434746,-22.706127,-22.239185,-24.984331,-25.614597,-23.577633,-23.678665,-22.97241,-21.76617,-22.127193,-23.704533,-24.654669,-27.92371,-22.120302,-24.70541,-23.193333,-22.449512,-22.239517,-22.58884,-21.743727,-21.007504,-24.577091,-20.14087,-23.620804,-22.90938,-23.87414,-22.583248,-25.331627,-27.052063,-24.985771,-21.974602,-25.796198,-25.06093,-24.468187,-24.946709,-23.87452,-26.584724,-25.643837,-23.550268,-24.85527,-24.118374,-24.484982,-25.747112,-24.783606,-25.762901,-25.111855,-23.761389,-25.303608,-23.460281,-19.23249,-20.822348,-19.785809,-19.317738,-22.669065,-20.2528,-23.667412,-17.827175,-18.881092,-16.021162,-23.142551,-24.170227,-19.192665,-16.863094,-21.404634,-24.821766,-20.017601,-19.63831,-21.98307,-26.610111,-22.51921,-21.336618,-22.81865,-24.305214,-25.188332,-23.07169,-24.736607,-22.94609,-22.09415
-28.190187,-24.433594,-26.408936,-26.1599,-27.24093,-24.45903,-26.765282,-24.478275,-22.449356,-25.753366,-24.269863,-23.557745,-22.24018,-22.354752,-21.137747,-24.701042,-20.541088,-25.310762,-24.410519,-23.745003,-22.068462,-23.37157,-22.643753,-22.673134,-20.153591,-24.102875,-25.896036,-23.154501,-24.427864,-24.565802,-23.976974,-25.100853,-25.87643,-24.637777,-24.507168,-24.809944,-26.135597,-24.360394,-23.432026,-26.463755,-24.215847,-26.12769,-26.430391,-24.925398,-24.337236,-22.80812,-27.76121,-28.297846,-25.628386,-26.304485,-25.776323,-21.018349,-23.908905,-25.287437,-23.086685,-23.757563,-24.833923,-23.86861,-26.20065,-25.75689,-23.748322,-25.291962,-25.490294,-23.48103,-25.652508,-25.92201,-24.525558,-23.217125,-23.861523,-26.4499,-22.285383,-24.566246,-25.385677,-24.680155,-26.930452,-26.137997,-23.27763,-25.708263,-23.038431,-25.526743,-23.898252,-25.242495,-27.567202
-26.245457,-24.868732,-27.125471,-25.257248,-26.224403,-21.591312,-27.537214,-23.840658,-20.04671,-23.026592,-25.087336,-23.223572,-20.40379,-18.690311,-19.459393,-25.797743,-22.36046,-21.726608,-22.77042,-22.769548,-23.239012,-24.162857,-22.680672,-24.459846,-21.706875,-23.107594,-24.123777,-23.926601,-26.225859,-21.22127,-23.384552,-26.351088,-25.67709,-23.578701,-24.448162,-24.531628,-24.844645,-23.712692,-25.354198,-24.184576,-25.70364,-26.415863,-26.24491,-25.593777,-24.00232,-23.799053,-24.305237,-27.317518,-24.578695,-23.63342,-23.41931,-23.801958,-24.588718,-25.533049,-27.195219,-24.38861,-26.389904,-28.430937,-25.891678,-26.580809,-24.802748,-25.721552,-29.75825,-27.017864,-26.614037,-25.515366,-25.475574,-26.560976,-27.826723,-28.043089,-26.04086,-27.586885,-25.729454,-24.947735,-27.91245,-22.95358,-26.08991,-23.71152,-21.689934,-24.545954,-23.247787,-27.242619,-25.89797
-30.572239,-22.900812,-21.864735,-22.108353,-26.43913,-24.792591,-25.475002,-24.232376,-27.257065,-21.426964,-25.975262,-26.474167,-24.36071,-20.821756,-23.184048,-24.68261,-19.742237,-22.698452,-21.335192,-22.38697,-23.464804,-23.710903,-24.297543,-25.63795,-25.062386,-24.075409,-20.475126,-25.219238,-24.9526,-26.30189,-22.166508,-24.54541,-23.87371,-25.661444,-24.666967,-26.637768,-25.553068,-22.835697,-26.016657,-22.317778,-26.083378,-24.98451,-28.450464,-25.321442,-23.566593,-25.214931,-25.215328,-27.178434,-26.672022,-26.441137,-24.877245,-25.833601,-25.018261,-24.963547,-29.568134,-23.325327,-26.966585,-27.831587,-26.15631,-26.191292,-25.45505,-26.434368,-27.51406,-25.80888,-27.073818,-26.068134,-27.191555,-27.135015,-23.61066,-27.43261,-25.760075,-26.761856,-25.073792,-25.486015,-25.489817,-25.866417,-25.253603,-22.667969,-22.867035,-24.684624,-23.216984,-24.526665,-25.117146
-27.164736,-23.979286,-24.63348,-24.490574,-25.77269,-22.963673,-25.65057,-22.459925,-25.044872,-25.398603,-24.90854,-25.64574,-21.034912,-23.373621,-24.471313,-21.779858,-18.471882,-24.587292,-24.834555,-24.966225,-24.072292,-23.691776,-21.592518,-20.786167,-23.248573,-23.548313,-18.01895,-22.162292,-21.632612,-25.42312,-25.487783,-24.323975,-22.62397,-25.64624,-24.928995,-26.366835,-26.087267,-24.330599,-26.615534,-23.574444,-27.323025,-22.977242,-26.906681,-24.977858,-24.879532,-25.939402,-26.246878,-24.558762,-26.422642,-26.54978,-25.715351,-26.514656,-25.78379,-29.817245,-24.789118,-23.899189,-27.837807,-25.127357,-26.625938,-27.078459,-25.817955,-27.412817,-24.821554,-26.586376,-23.943138,-29.203823,-26.382742,-24.664783,-25.648998,-24.294905,-22.743935,-24.714685,-24.44676,-25.842716,-25.73505,-26.44595,-26.4038,-24.889906,-25.144482,-26.850176,-22.841887,-21.771856,-27.13411
