-14.190073,-17.235376,-19.22678,-12.939072,-14.121384,-13.087328,-12.852127,-19.683262,-17.08511,-20.179764,-18.892704,-14.663308,-19.651894,-20.95466,-16.85091,-16.599705,-18.443592,-12.252043,-21.80436,-28.089504,-15.500444,-18.54844,-17.912563,-17.565882,-18.62936,-19.039812,-18.327229,-22.554941,-20.301987,-21.62872,-14.999862,-23.517883,-22.309168,-15.209661,-23.318338,-15.985888,-21.63578,-27.41951,-20.576658,-25.664295,-18.745056,-22.06129,-21.151314,-25.160036,-18.902082,-27.342445,-16.346981,-32.107136,-18.642857,-9.938946,-24.57156,-27.260002,-14.118159,-17.59663,-14.71602,-31.4486,-23.348274,-17.2191,-22.681158,-18.892649,-27.844538,-21.082958,-18.983608,-18.668636,-14.951004,-17.643852,-12.572357,-8.2260475,-19.634771,-13.780729,-21.194632,-18.98556,-19.785042,-20.945724,-25.464811,-20.176456,-20.433235,-11.718714,-24.060352,-17.527607,-21.241104,-16.306358
-17.115305,-23.230158,-21.1481,-12.826086,-18.344612,-19.529552,-15.763135,-22.02465,-17.238533,-19.117552,-22.232124,-13.893168,-15.817464,-21.437088,-13.777869,-13.1628685,-18.022556,-1.7641296,-17.172886,-17.949253,-10.704309,-15.165255,-15.603345,-14.640334,-15.668616,-16.49712,-14.225943,-18.874361,-15.632804,-17.358345,-12.795174,-18.665255,-21.47727,-11.30682,-15.553664,-14.584032,-21.083965,-21.5495,-14.427238,-15.1823,-18.161308,-16.934456,-27.332087,-24.37159,-16.769894,-29.935877,-14.599536,-28.862646,-19.884422,-5.541088,-24.831024,-24.193474,-15.650405,-20.11353,-19.989944,-23.275372,-21.347553,-20.812824,-23.218792,-17.972935,-23.738453,-20.47452,-22.165941,-13.5126095,-16.017504,-14.738411,-18.548054,-10.304874,-19.822382,-12.739183,-17.438152,-18.386429,-18.044891,-16.951538,-17.771862,-22.400259,-16.394703,-15.98152,-23.402227,-18.05701,-23.456635,-16.535145
-26.842442,-22.744507,-23.457954,-15.454893,-16.940414,-23.192192,-18.094772,-18.381609,-15.002721,-19.118534,-28.82806,-18.526096,-19.040712,-19.605198,-13.705491,-12.846371,-22.035337,-6.5550346,-19.98074,-16.062088,-16.089155,-10.52865,-15.033482,-10.183945,-13.473116,-13.018581,-12.41618,-14.446396,-9.159161,-13.45445,-10.447842,-11.669189,-14.76181,-7.1635933,-14.650983,-12.055237,-17.465176,-17.558548,-18.106438,-15.32121,-20.807138,-16.586645,-23.93472,-27.365042,-15.840082,-24.860355,-13.473642,-27.179007,-19.06229,-5.8515415,-29.031992,-20.978214,-15.710825,-18.59422,-24.341269,-21.725252,-17.715048,-23.997126,-24.831127,-22.139587,-25.955982,-17.818085,-16.817211,-13.0046215,-17.783592,-20.323212,-21.234352,-18.36277,-18.608898,-17.870157,-16.066118,-18.126602,-14.90005,-16.633434,-19.247189,-14.81646,-18.149235,-19.332321,-24.314415,-17.697098,-17.36279,-18.148935
-23.348055,-17.596167,-16.491856,-14.439406,-24.535336,-22.515285,-14.27299,-19.979645,-15.801382,-19.0099,-22.896832,-16.536198,-18.269094,-21.339432,-16.618782,-19.232506,-14.013454,-16.384853,-19.0391,-17.372927,-14.835451,-13.45063,-17.76712,-13.027744,-20.525457,-14.802626,-16.022377,-14.14171,-10.587532,-13.693144,-16.696672,-13.634518,-15.006494,-8.914772,-15.030949,-17.443977,-16.756983,-18.670734,-21.127653,-16.931347,-21.561172,-19.020885,-18.67659,-24.058628,-10.95262,-27.469269,-16.005272,-30.701025,-22.026285,-10.052074,-26.551235,-17.944435,-18.664955,-19.742401,-20.373104,-21.16325,-21.044823,-22.037296,-22.112259,-20.037075,-20.480589,-14.372539,-17.763166,-16.883484,-20.192015,-17.125837,-19.102983,-12.910538,-14.990932,-15.424301,-16.812883,-19.540752,-13.780027,-19.127934,-22.215609,-15.356224,-20.440092,-22.341732,-18.05101,-15.062727,-12.853786,-12.352119
-23.734241,-17.870441,-14.901347,-14.913018,-20.438087,-22.55422,-17.457344,-15.852716,-17.15621,-17.748104,-18.359852,-21.69157,-15.108101,-12.948124,-20.748547,-18.233303,-14.300807,-16.970684,-15.3161955,-13.67752,-14.914482,-16.8348,-14.754265,-14.055117,-20.181477,-17.826801,-18.109335,-21.87838,-18.30155,-19.144169,-19.222504,-18.017448,-22.425547,-17.412954,-15.6482725,-21.988825,-20.844292,-24.688263,-20.331875,-21.773872,-20.02251,-22.905556,-18.617825,-28.008041,-14.664614,-31.819647,-13.689243,-28.264732,-21.570637,-15.839047,-27.86134,-18.586246,-15.470131,-19.984356,-18.621231,-18.664669,-22.351889,-23.093246,-19.917253,-22.491688,-12.6836605,-14.579294,-18.303013,-22.384068,-17.656315,-21.51238,-18.07193,-11.158894,-8.057924,-16.4633,-17.13198,-18.62659,-20.422306,-21.755606,-23.720337,-17.52349,-17.106632,-17.70987,-21.149603,-12.295065,-14.874178,-15.535062
-23.651886,-19.780987,-18.56973,-17.790884,-22.235909,-17.215588,-17.143673,-13.906395,-18.164463,-15.353959,-21.284267,-15.459199,-13.512797,-13.867537,-15.386736,-18.704498,-16.43711,-22.000942,-12.055536,-18.619558,-17.753136,-16.436394,-15.585121,-17.694141,-20.256817,-21.251333,-16.692245,-19.20021,-22.047785,-21.012463,-16.471952,-23.729584,-26.662321,-19.711405,-20.369576,-19.99448,-22.420982,-19.325016,-18.81005,-18.818459,-21.29092,-23.959812,-22.135193,-25.514606,-18.221846,-27.954784,-15.139406,-29.93033,-17.727287,-21.106909,-27.173584,-20.993214,-19.040592,-20.364735,-20.767796,-21.000639,-22.292135,-24.514935,-23.446867,-15.513712,-13.220749,-14.552548,-16.992668,-16.644558,-17.367252,-23.82208,-15.551182,-19.56513,-9.648022,-13.93041,-20.787436,-21.092651,-19.945494,-17.924166,-21.428223,-19.338085,-16.383572,-15.984907,-22.256031,-20.363491,-15.15589,-11.705862
-17.647173,-18.045858,-18.299726,-13.73629,-20.960052,-18.397089,-21.146656,-19.624508,-21.347672,-19.004414,-18.1522,-13.764946,-13.366165,-14.656871,-15.346357,-20.559164,-19.869944,-26.162464,-17.81007,-21.03251,-22.375826,-21.422272,-19.015522,-18.347387,-25.342121,-23.639015,-20.753124,-18.999262,-21.06825,-20.851814,-14.753193,-24.183643,-21.153898,-20.687344,-22.948582,-24.976501,-23.686344,-21.043125,-17.687147,-18.644257,-20.220783,-20.464474,-19.853561,-21.994642,-18.443264,-22.843462,-14.938034,-33.51735,-19.09145,-23.879871,-27.566162,-23.057358,-20.370213,-17.271345,-16.321404,-20.391144,-27.942226,-17.825615,-26.317535,-17.278461,-19.32048,-13.681318,-12.837458,-15.536373,-15.879948,-27.795162,-15.6262455,-20.115677,-22.06316,-15.719244,-19.16882,-21.970526,-21.8049,-14.383818,-20.274897,-20.64294,-15.959015,-10.904181,-19.420609,-23.152721,-18.426437,-14.869203
-20.6237,-18.054214,-21.31677,-18.524765,-15.753305,-20.002634,-24.104761,-20.455608,-18.12121,-13.496395,-18.931374,-14.662109,-16.245605,-20.91883,-19.82404,-18.406801,-20.023811,-24.513258,-19.88518,-18.732895,-17.991241,-19.48828,-21.381454,-17.836147,-21.844421,-17.753847,-24.620314,-23.939922,-25.381035,-19.412617,-14.688663,-23.784126,-18.58825,-18.030317,-24.83337,-23.106207,-26.93185,-24.44669,-19.24988,-20.475132,-22.639576,-22.153778,-22.029594,-18.853836,-19.552559,-24.679375,-14.139655,-27.12275,-17.063759,-25.878548,-28.554276,-20.672794,-18.142906,-17.733177,-18.865376,-19.897785,-27.098438,-17.375187,-24.708668,-13.101065,-25.732784,-16.744757,-19.055077,-11.100662,-16.698456,-19.587633,-16.271969,-19.61719,-25.25956,-15.430245,-17.469528,-17.238201,-19.292797,-17.103388,-18.605652,-20.860548,-17.514515,-18.854435,-20.556915,-23.267174,-22.070717,-17.005829
-17.869404,-17.270563,-12.088583,-16.869696,-16.369862,-17.058805,-19.451138,-19.332174,-12.36879,-15.661274,-18.701843,-19.319885,-20.378487,-21.120361,-18.865988,-15.750605,-18.014854,-18.520761,-15.482173,-13.483108,-15.182437,-18.327234,-17.320518,-10.5895,-12.825975,-15.390612,-20.546404,-20.890434,-19.567791,-14.245656,-17.531013,-15.856929,-23.552769,-17.569729,-19.825474,-19.065264,-24.748072,-25.995506,-33.14609,-22.006557,-20.810467,-18.312714,-17.3349,-18.959484,-19.31638,-23.36921,-14.449485,-30.093187,-19.910385,-27.571308,-30.886177,-20.910627,-20.878202,-18.565018,-17.7874,-24.714811,-22.147194,-19.55484,-27.272085,-13.424094,-19.0256,-13.076855,-18.60252,-12.183083,-20.26756,-18.371998,-16.173151,-16.318617,-21.806593,-17.457085,-21.811817,-21.55658,-18.510057,-21.969618,-25.258608,-19.919971,-26.771852,-17.110409,-17.26628,-18.381699,-20.08031,-16.587196
-22.561182,-19.596046,-16.452831,-15.339619,-23.271484,-16.882294,-21.819866,-16.233925,-10.199793,-15.233779,-19.228733,-16.423426,-21.845226,-15.418764,-22.260191,-15.940401,-15.247931,-22.02069,-15.86997,-12.485863,-18.746265,-19.10471,-17.611279,-12.399303,-15.881008,-24.373919,-20.612774,-21.593409,-16.76876,-18.924726,-14.414267,-18.256279,-19.416756,-16.671446,-19.53658,-21.10659,-23.410511,-29.223707,-21.080902,-23.470121,-22.815136,-22.018816,-18.125858,-22.228659,-20.568863,-26.78386,-14.509304,-25.323822,-19.266344,-26.44658,-24.484772,-18.972834,-18.410397,-17.67667,-13.325392,-22.19712,-25.963432,-20.043476,-22.93083,-12.215149,-16.174625,-12.996309,-15.247821,-23.724709,-19.940285,-21.352554,-15.453342,-14.859743,-14.027093,-21.666164,-20.492908,-23.57471,-15.841358,-16.951178,-22.760176,-24.303984,-20.509705,-12.622873,-14.027929,-18.077961,-23.852486,-11.642929
-24.42547,-19.507423,-17.31887,-21.373615,-17.932795,-16.546268,-12.750132,-18.03223,-19.196272,-18.020195,-22.626812,-16.110283,-18.261265,-21.52288,-15.698274,-24.037823,-15.806549,-25.433125,-17.489779,-16.193031,-18.18896,-18.645033,-16.935259,-16.615707,-15.468873,-24.980396,-21.922237,-19.906734,-24.306728,-18.269932,-16.473814,-25.640522,-21.134525,-18.193665,-18.092825,-24.224382,-26.69948,-23.67748,-20.010128,-26.010979,-24.70841,-22.154377,-18.178343,-17.67875,-21.135609,-25.823702,-14.681056,-28.544964,-19.809748,-29.493881,-27.58774,-21.278868,-13.488029,-16.555777,-14.336782,-20.899904,-18.894413,-23.080938,-27.80893,-17.22379,-11.607441,-21.684732,-12.436604,-17.559336,-18.80732,-24.146526,-17.670458,-14.792508,-17.178545,-20.16549,-23.555204,-25.207455,-20.850658,-16.321255,-20.250826,-28.804888,-23.73756,-17.912613,-16.046343,-16.991714,-15.939678,-15.941641
-23.765053,-16.78125,-15.613895,-20.234745,-14.52979,-17.185968,-9.538116,-17.117762,-17.778484,-14.727191,-17.844429,-16.724491,-15.0219755,-22.761303,-16.834702,-23.322884,-16.352892,-20.268223,-21.709515,-24.611153,-15.473116,-17.416405,-20.356073,-15.48643,-16.011166,-19.665705,-23.341648,-16.943096,-20.666904,-23.238323,-20.453129,-25.49681,-23.742096,-19.724693,-19.546883,-19.581944,-25.184639,-25.04204,-21.98037,-26.467258,-26.055529,-23.137806,-15.979765,-23.045311,-18.219912,-28.122042,-14.964642,-29.137356,-23.76702,-29.649662,-28.09875,-22.039288,-16.113953,-23.557999,-14.473892,-24.034857,-18.655994,-22.979116,-20.416975,-18.96315,-15.078745,-26.514542,-16.272104,-14.790749,-16.007812,-19.867264,-15.316333,-16.631523,-21.428734,-23.712292,-22.279549,-24.39733,-18.790869,-19.197746,-21.908861,-21.960514,-20.893278,-19.283905,-19.800098,-13.971506,-16.758862,-20.351501
-23.51505,-14.291463,-18.093304,-18.656128,-15.8126545,-19.777569,-15.6955385,-15.738721,-14.209099,-11.702093,-15.7431555,-19.508587,-19.278912,-17.877079,-20.24537,-20.5604,-20.15398,-20.041004,-20.653957,-21.446041,-18.046383,-18.538055,-22.291689,-16.966562,-21.151646,-21.616001,-19.931137,-18.491177,-18.373032,-24.495628,-17.262358,-21.678455,-26.70653,-21.59846,-17.885609,-20.255886,-22.433262,-25.567045,-24.526806,-19.603367,-23.147295,-25.54597,-21.743376,-26.828167,-26.767054,-28.570099,-14.339227,-32.21122,-19.267904,-35.375504,-27.876816,-22.461407,-19.777113,-23.735846,-17.195929,-19.652878,-20.312683,-25.703812,-20.502167,-20.727764,-17.46623,-25.39465,-14.859351,-19.842892,-16.392628,-16.069061,-16.503136,-16.408222,-24.55787,-26.037558,-21.864075,-22.026772,-22.915112,-17.91386,-22.909954,-17.852718,-19.234726,-21.445534,-16.600885,-17.631166,-23.352943,-19.447796
-21.620226,-13.041998,-19.232552,-17.17366,-17.950958,-16.479574,-15.198004,-17.659298,-16.915117,-15.376443,-15.901578,-14.588942,-20.791882,-22.35572,-15.480228,-21.705776,-17.554268,-19.526705,-19.81168,-18.381096,-16.770462,-19.964634,-20.573713,-13.807344,-17.694199,-20.064796,-20.127213,-20.688915,-17.882492,-21.540354,-18.857944,-24.607594,-27.007156,-23.062103,-17.909168,-22.75345,-26.631197,-26.137276,-27.25926,-20.455807,-21.4896,-22.12975,-27.156025,-23.058453,-27.678936,-27.104202,-14.869232,-27.12796,-21.205349,-29.03286,-26.617233,-16.408817,-23.722681,-22.977108,-20.733177,-18.292912,-22.25287,-23.49978,-22.065964,-19.067997,-13.845036,-19.181625,-18.954908,-24.317215,-17.575283,-19.940811,-18.170334,-21.92291,-18.28791,-25.827787,-20.70525,-22.36992,-24.273378,-21.648811,-21.08353,-19.927155,-18.999802,-17.031528,-17.363722,-18.46965,-18.032549,-20.472656
-19.981016,-16.430798,-16.15907,-17.188324,-22.861036,-17.502079,-15.542586,-21.723436,-23.056818,-14.47271,-18.964079,-17.739418,-19.396294,-19.456963,-14.23464,-18.150167,-19.319399,-20.20559,-13.462389,-16.595829,-19.028545,-18.628307,-17.528248,-20.356262,-16.496,-22.690407,-20.797913,-22.021545,-20.775297,-17.466536,-19.997036,-23.66932,-23.434538,-22.235289,-25.017288,-23.4114,-25.030949,-20.191467,-29.267326,-21.056473,-21.97365,-22.938854,-25.041912,-21.957355,-27.165874,-26.625225,-14.577439,-29.472178,-19.504333,-32.885536,-26.442518,-19.471436,-18.067774,-18.43982,-16.707615,-20.752083,-22.024563,-18.055288,-23.933374,-21.159182,-12.783201,-12.985371,-24.392582,-21.133087,-14.096802,-20.156029,-21.982288,-20.991535,-18.70658,-19.970884,-26.406317,-20.05478,-22.602224,-17.733528,-17.160173,-15.575309,-20.99061,-16.611237,-24.049019,-23.775864,-19.61593,-20.189074
-24.791113,-13.99058,-15.293045,-16.731936,-19.794048,-17.444973,-15.340851,-21.502956,-25.484156,-19.873802,-16.871336,-18.505718,-21.814852,-18.92786,-16.073355,-17.529839,-20.696894,-20.160461,-14.8828125,-15.134827,-17.18246,-22.219112,-20.137743,-16.50983,-20.953308,-22.138065,-19.762302,-16.611126,-18.583445,-19.350473,-20.01567,-27.047209,-25.887524,-20.18513,-23.230476,-25.427553,-24.295282,-24.44702,-25.094536,-19.973614,-20.07069,-26.172905,-19.901691,-21.112,-21.61758,-27.527626,-14.469388,-26.270159,-21.626972,-33.37106,-30.128956,-26.3624,-17.433182,-16.161205,-19.261528,-21.42226,-22.46078,-18.566532,-29.257153,-17.856949,-13.997059,-13.356897,-16.591152,-15.772024,-14.811585,-16.414577,-17.061152,-18.935207,-20.081303,-15.907021,-23.440351,-21.768633,-24.05356,-23.267284,-21.73796,-17.389437,-17.727425,-23.205967,-17.111298,-22.30767,-21.44009,-21.041494
-23.532146,-14.050253,-13.848543,-14.367169,-12.364687,-20.112076,-17.300781,-16.171982,-25.083261,-21.842587,-22.72314,-15.302507,-21.46784,-19.648724,-19.110893,-20.449718,-16.510334,-18.218178,-19.364643,-17.286219,-15.778002,-19.865364,-20.519829,-17.058533,-18.25996,-17.679283,-18.661024,-17.671986,-22.025826,-23.847937,-21.76177,-24.712698,-20.028698,-19.454105,-20.668549,-24.373077,-29.310808,-26.32688,-19.559484,-20.042889,-25.039185,-19.508175,-17.679682,-20.275537,-22.881897,-26.456413,-15.062241,-27.840216,-20.341408,-33.281075,-30.559475,-20.405329,-18.464827,-13.903487,-17.028046,-17.276085,-16.673552,-21.437332,-25.648012,-19.113176,-20.690838,-15.624795,-12.081848,-15.146837,-20.51672,-18.898056,-16.683323,-21.519121,-15.425849,-20.600155,-18.83136,-23.018166,-21.15178,-20.359638,-24.280264,-23.93895,-17.508175,-15.939436,-16.100132,-20.244066,-21.735683,-19.793396
-24.17227,-19.363014,-17.824713,-16.379662,-13.372128,-20.178041,-18.928438,-17.349504,-17.781578,-21.358625,-17.400894,-16.136581,-19.49232,-15.523634,-19.979666,-17.07806,-16.559092,-15.183552,-14.91937,-19.524376,-15.584339,-21.116325,-15.809321,-15.657909,-16.663824,-18.346529,-19.975254,-19.670979,-24.715786,-23.17771,-23.920845,-21.013418,-24.670816,-21.43494,-22.457436,-27.871952,-28.406853,-22.812393,-21.361462,-20.243286,-24.932281,-20.974028,-22.79951,-18.553642,-30.047083,-26.193592,-15.27169,-34.281647,-19.807644,-36.325623,-24.559452,-19.330338,-16.090454,-15.195448,-16.207813,-18.062744,-18.416594,-20.924255,-18.464039,-15.435736,-20.897888,-16.338715,-12.540426,-19.982473,-16.060532,-17.693369,-18.566525,-15.915232,-14.658784,-20.824142,-18.953478,-27.83978,-20.579659,-24.782328,-23.49561,-21.851833,-24.429913,-14.664786,-18.524971,-20.350967,-21.3377,-20.841125
-19.760033,-19.917171,-18.38825,-16.857899,-21.089283,-23.547234,-18.890686,-15.917479,-16.744625,-20.012447,-14.6490345,-16.687008,-21.198769,-17.615664,-20.690334,-13.956221,-22.736588,-20.689442,-14.961693,-15.232433,-16.086494,-26.194876,-18.67884,-18.571787,-16.954954,-18.223366,-14.864061,-19.269207,-20.596504,-20.070524,-20.551888,-19.352522,-23.492773,-24.849806,-13.640238,-25.030329,-25.421062,-22.24678,-24.503979,-24.208626,-26.30097,-23.096684,-20.341433,-19.841084,-24.160496,-25.94712,-15.131338,-30.878246,-19.207241,-35.439575,-22.339977,-23.32892,-17.61353,-19.458496,-20.662617,-18.98004,-18.747017,-22.946669,-21.575548,-12.727928,-18.183228,-23.651817,-17.618633,-20.781364,-19.802952,-17.358921,-12.091206,-16.967314,-15.54563,-18.846306,-21.428928,-24.624311,-22.227901,-24.959831,-24.573605,-20.12059,-23.300167,-16.460075,-15.878798,-19.950409,-12.423578,-15.757124
-21.849178,-15.514932,-19.558544,-19.152237,-20.632675,-17.017258,-16.18338,-12.559462,-19.95256,-15.244879,-17.507133,-17.65223,-20.936363,-17.38588,-19.735397,-17.76388,-18.784004,-20.358475,-16.879732,-13.872715,-16.244461,-22.163885,-17.424442,-18.3124,-20.166359,-18.065718,-21.154984,-22.2244,-21.335293,-21.54592,-16.857897,-17.004139,-22.89436,-25.650928,-16.286041,-19.75721,-23.645329,-23.44432,-24.832256,-28.227312,-20.414495,-23.193697,-21.65724,-25.644266,-22.35226,-26.73831,-15.437304,-35.256786,-21.013824,-35.813957,-25.521322,-24.189465,-18.119204,-23.146578,-19.854248,-17.978218,-19.643223,-22.698666,-20.898907,-19.669533,-18.06874,-20.298187,-22.427624,-18.552628,-25.464142,-18.320068,-10.73415,-18.461018,-14.916448,-19.355293,-20.432564,-20.493725,-22.665344,-27.312298,-23.054184,-22.214928,-20.442074,-18.17882,-16.735813,-16.6829,-16.87743,-20.66756
-17.753138,-13.448954,-15.566433,-16.518415,-21.156986,-19.094738,-18.939922,-12.848751,-21.75307,-17.739853,-19.826336,-15.940565,-16.92287,-19.977304,-17.129261,-14.3520775,-15.843849,-17.731834,-21.629574,-15.900482,-27.452309,-19.790825,-18.75536,-15.798959,-18.394787,-19.179695,-22.749666,-23.48877,-27.288458,-22.363523,-21.316584,-23.300047,-20.750965,-22.488892,-20.542923,-24.159899,-27.159512,-25.259462,-19.314259,-27.618603,-19.433594,-23.845196,-18.7902,-22.939938,-18.239212,-27.756323,-15.736821,-30.453709,-20.013382,-35.33455,-30.989494,-19.84414,-21.560102,-17.575886,-17.771807,-18.916664,-20.020155,-24.729315,-20.270626,-20.213678,-17.221634,-27.60066,-22.078512,-17.835146,-23.629898,-18.038204,-16.931583,-17.686531,-18.613247,-17.864809,-21.711132,-25.617432,-25.926264,-26.29678,-23.52542,-20.826618,-24.214367,-18.697239,-20.150072,-17.62679,-22.743832,-21.285053
-18.571934,-11.80599,-15.018325,-13.229092,-18.386875,-15.547347,-16.054031,-15.12652,-22.953098,-23.074646,-17.792233,-17.707558,-19.201244,-16.860577,-16.136328,-17.071985,-14.443477,-13.861078,-15.308603,-15.409277,-15.556343,-23.697021,-16.085924,-16.090693,-18.152746,-16.089703,-16.306305,-20.50097,-18.29095,-20.521717,-22.42233,-22.106926,-21.263985,-20.588821,-21.282549,-21.782114,-22.29648,-22.289753,-23.362514,-22.576565,-19.584225,-21.774448,-20.991848,-18.351925,-22.830925,-29.340748,-15.96375,-25.69384,-23.759777,-34.06949,-27.519075,-21.102392,-23.33157,-16.29914,-18.616531,-26.50613,-19.200706,-22.309729,-22.626892,-24.12142,-19.785843,-20.496439,-21.086714,-21.055912,-21.598787,-20.887688,-18.687756,-21.420464,-14.899324,-15.414205,-22.250364,-25.327173,-18.622654,-23.912298,-22.833967,-23.49273,-26.281532,-24.242025,-23.218597,-17.945244,-21.168922,-23.525917
-32.003075,-11.940578,-12.90221,-13.533922,-15.6164055,-16.035065,-21.234734,-23.743351,-21.32908,-13.7589035,-23.442562,-23.142406,-22.603956,-14.67525,-14.719162,-14.502722,-16.122107,-13.820999,-16.928223,-15.835861,-16.676601,-16.125008,-20.803102,-17.512152,-21.522068,-16.68206,-15.961868,-16.587635,-17.661224,-24.07683,-19.462372,-20.67962,-20.052195,-20.18557,-17.10991,-17.745035,-25.186256,-24.536324,-21.108532,-16.28515,-20.815975,-22.116035,-20.840197,-22.412546,-23.177948,-26.769527,-17.917397,-24.756866,-21.021461,-34.290024,-25.669516,-20.189342,-17.351593,-14.200286,-21.9552,-22.776932,-22.525843,-22.694454,-20.977097,-19.62441,-21.771456,-19.556995,-14.522008,-16.997906,-22.480665,-19.824368,-17.049719,-19.189737,-14.229504,-25.216005,-24.620977,-24.828922,-16.57225,-21.352549,-22.081253,-23.80392,-21.456879,-26.934195,-20.011913,-21.104156,-14.930798,-19.484695
-28.415894,-14.007219,-14.738687,-14.263294,-19.802746,-18.060364,-17.536694,-23.348925,-17.14178,-12.473097,-14.992575,-19.223305,-24.002907,-16.726383,-16.226667,-18.48943,-15.585001,-25.288225,-18.235283,-11.947861,-19.447971,-16.292492,-16.87857,-21.784584,-14.707041,-17.59751,-17.183167,-18.175488,-18.862738,-24.128931,-20.857414,-20.988712,-21.270271,-22.830452,-21.556366,-19.625301,-21.560936,-23.155317,-17.888504,-20.274803,-24.215588,-24.605824,-25.280886,-22.21112,-25.8035,-26.409328,-23.41644,-26.889124,-22.910286,-32.009094,-26.819117,-18.188324,-17.979996,-17.851593,-20.552507,-21.165173,-18.963957,-20.609047,-23.03527,-17.158567,-21.331505,-22.291233,-16.296482,-15.36097,-18.610825,-20.877644,-17.758274,-17.96154,-19.173777,-22.25817,-25.955452,-20.338947,-19.972908,-25.455881,-23.04852,-23.424412,-20.14795,-19.454407,-17.4334,-19.774231,-15.318774,-19.936144
-31.062723,-19.59049,-19.959686,-16.954124,-21.387545,-13.36705,-16.119059,-13.678604,-13.373255,-17.590624,-14.688374,-17.193914,-16.529768,-12.884066,-14.309513,-16.840893,-10.9571705,-17.556538,-11.897762,-15.069065,-19.008385,-16.612629,-12.308083,-18.87084,-12.611452,-16.605316,-17.643784,-23.51684,-18.431053,-26.373564,-19.181065,-20.207031,-21.661194,-22.460506,-26.131098,-20.498598,-22.542952,-22.765549,-24.486908,-18.130281,-21.864307,-21.011919,-22.33083,-18.93478,-24.139313,-26.66665,-27.301916,-30.381863,-20.45322,-31.830719,-28.933146,-21.274483,-18.17241,-15.508701,-19.704325,-17.689621,-19.040386,-20.70416,-25.927874,-17.400112,-19.411152,-15.700497,-15.888624,-15.0560465,-17.995283,-15.781598,-14.926274,-17.6493,-17.127811,-20.02545,-21.146755,-22.361082,-23.009409,-25.469128,-22.594847,-27.578138,-17.174744,-18.310806,-17.621271,-16.312809,-19.690022,-17.655798
-30.29105,-18.188877,-18.944172,-21.49921,-21.95399,-18.0536,-17.903961,-15.526659,-15.927457,-16.697163,-16.804703,-15.201917,-14.100871,-10.245192,-13.428681,-15.209369,-11.601414,-21.380833,-13.775574,-13.56653,-17.589539,-18.260056,-17.980005,-18.770168,-14.319479,-20.21484,-22.416523,-23.079182,-17.506573,-20.151295,-24.379282,-18.166945,-23.583683,-19.467064,-25.15006,-23.64222,-26.807293,-23.716932,-21.963902,-22.301622,-21.601921,-20.738178,-19.217476,-19.727947,-19.713234,-24.524687,-32.56583,-29.322468,-20.654764,-40.377472,-29.518913,-20.116676,-19.37707,-16.499428,-22.385288,-18.01778,-18.914896,-18.855955,-23.263094,-18.097519,-21.511902,-18.683033,-19.196817,-20.269453,-14.451413,-14.420675,-17.574944,-21.655094,-18.594168,-24.39075,-20.512718,-23.003914,-18.725374,-23.270555,-19.312866,-22.540678,-21.36233,-19.173346,-18.814837,-18.400703,-14.2507305,-16.283
-19.977608,-14.513731,-17.36752,-21.684372,-23.893208,-22.242039,-21.212444,-19.132702,-22.39445,-12.6287,-18.701502,-15.86287,-15.170026,-13.527311,-13.651745,-13.882332,-20.545874,-20.707565,-17.094662,-14.007816,-18.78508,-20.58918,-21.99283,-16.756855,-14.6441345,-19.243443,-17.6025,-25.002277,-20.892124,-19.20028,-21.080542,-17.821964,-22.887625,-20.934727,-25.577942,-24.857351,-32.771103,-22.374279,-17.87336,-23.550247,-26.330032,-18.609882,-19.271048,-20.094547,-18.68721,-23.742441,-33.5858,-25.95191,-23.032919,-32.570217,-28.461979,-21.275635,-19.544224,-18.188475,-19.602829,-22.12664,-21.637314,-20.8678,-24.026281,-18.932098,-26.265022,-22.841421,-18.434023,-18.100533,-19.327911,-17.967106,-19.521515,-20.669052,-17.800734,-21.092068,-20.902496,-24.827883,-22.77612,-19.993399,-19.936354,-23.647644,-17.804213,-17.512442,-23.895258,-17.45739,-15.2243185,-18.269993
-18.100784,-15.947112,-16.797615,-20.333084,-17.330503,-15.627127,-17.391151,-17.983728,-21.246233,-15.439253,-14.719082,-12.22706,-15.989916,-17.346252,-20.130894,-17.019753,-16.579842,-15.484812,-23.035826,-16.071972,-17.359423,-18.817303,-18.700981,-20.3268,-21.083637,-14.825367,-18.728329,-17.093422,-23.662432,-18.438866,-20.651848,-22.80566,-22.448303,-20.98199,-24.461601,-20.92297,-26.228832,-22.309267,-23.68811,-26.310884,-25.745117,-21.311861,-19.623203,-20.013252,-22.22653,-25.757557,-30.563993,-28.476288,-20.683056,-33.52184,-26.046688,-21.720398,-21.611237,-20.03027,-18.31849,-19.013872,-19.075825,-21.243155,-19.975552,-19.031023,-22.994137,-28.704708,-19.942627,-21.562073,-21.873224,-16.786299,-16.440468,-23.097118,-17.346277,-21.703857,-22.60185,-19.636417,-24.138807,-15.579662,-23.321638,-25.212223,-19.413635,-16.49436,-15.846468,-16.379463,-20.354397,-21.328236
