-28.278858,-26.00539,-20.154482,-20.85122,-24.30088,-18.734135,-22.686966,-25.013342,-20.686876,-19.610456,-26.740974,-22.086273,-19.570343,-23.561913,-25.665733,-19.40307,-31.812988,-24.076832,-24.034538,-25.236633,-15.258751,-20.958244,-23.092121,-19.607656,-23.124794,-23.665127,-25.891941,-25.232407,-21.00837,-21.806707,-29.339588,-21.863796,-25.294083,-21.756134,-25.07983,-18.288906,-18.65945,-16.506441,-20.667156,-19.114393,-13.760937,-16.3872,-20.806488,-22.618885,-20.03639,-24.532211,-20.057583,-27.259491,-27.434265,-24.433596,-17.689175,-24.837152,-18.978483,-26.141644,-27.429785
-24.549837,-28.087711,-20.68369,-18.339941,-24.588379,-19.22257,-27.096884,-22.631775,-27.101448,-24.552746,-24.694029,-20.293337,-20.435001,-22.831697,-27.696358,-23.24718,-22.690304,-24.47858,-26.571625,-23.79473,-18.318432,-23.179184,-23.592497,-24.078152,-19.611814,-22.917225,-27.01997,-23.650936,-26.582745,-26.620663,-26.314383,-28.258217,-25.479084,-23.933958,-22.42539,-22.387417,-21.072155,-18.419258,-25.888374,-23.272598,-22.376572,-14.693161,-21.207764,-23.081879,-21.500523,-26.046835,-26.76757,-29.518192,-27.01308,-22.815102,-19.05798,-23.165314,-21.922386,-26.770317,-25.556383
-25.10017,-21.830463,-26.327707,-20.389494,-23.093935,-25.250204,-24.82702,-19.012548,-27.853546,-29.149557,-22.327297,-15.082546,-17.787613,-18.661613,-23.494408,-20.42913,-25.771881,-20.075878,-24.280334,-22.823055,-15.890905,-22.205414,-23.713491,-20.472294,-20.296757,-24.29788,-23.20094,-23.520184,-24.140987,-30.404268,-23.495222,-25.145216,-24.278765,-27.713196,-20.817106,-20.299511,-21.696804,-19.353926,-24.061665,-23.702782,-21.943176,-22.395,-23.330389,-26.026266,-26.584879,-26.566263,-29.170816,-22.912672,-25.416271,-23.772448,-21.893688,-28.591236,-22.27556,-30.539936,-23.187437
-27.29709,-20.217648,-26.109491,-20.192373,-23.502804,-31.30247,-20.5591,-23.778559,-20.967424,-22.895832,-25.918941,-19.899223,-19.762388,-20.069628,-19.824785,-19.187077,-24.281685,-21.943798,-21.594154,-18.535763,-16.351448,-19.80371,-19.131126,-20.072649,-18.9912,-24.376465,-24.328384,-25.682297,-28.707848,-28.24371,-24.029278,-27.42263,-23.284372,-25.761724,-18.430378,-20.696037,-20.735594,-20.44698,-15.831169,-33.799812,-21.332306,-21.362022,-22.92009,-24.303722,-24.514175,-26.747322,-28.402979,-21.198685,-24.728226,-20.416418,-28.008183,-21.728184,-20.8474,-24.116365,-24.311548
-27.457327,-23.620298,-20.349976,-18.378283,-20.067474,-20.870556,-22.77074,-24.60183,-20.858345,-21.41639,-25.981525,-20.432402,-23.879452,-21.960499,-22.753803,-26.977133,-23.405968,-23.819344,-17.781498,-22.730364,-16.926502,-18.659538,-21.020058,-17.629948,-20.290798,-16.434772,-19.629387,-21.322369,-26.314194,-21.784807,-25.607346,-23.921526,-23.00027,-18.145596,-18.963348,-21.458862,-20.141685,-18.321333,-15.617008,-24.079292,-16.253246,-26.063421,-23.814991,-23.560398,-22.89621,-24.723839,-24.892454,-21.486698,-18.381752,-19.463676,-19.275394,-19.52903,-20.21502,-20.318033,-24.676468
-23.891973,-24.236555,-17.382542,-21.861624,-15.174831,-17.408651,-21.21223,-20.09805,-29.252909,-24.620392,-28.67807,-21.547758,-20.98388,-24.39361,-21.047861,-27.723234,-25.148624,-24.773201,-21.449802,-25.011702,-18.163988,-21.17234,-21.661499,-15.882273,-22.379894,-18.944971,-26.967562,-16.820068,-28.89659,-19.02565,-22.451214,-24.31873,-23.361687,-20.049992,-20.425865,-19.745201,-21.748499,-18.463017,-18.228952,-19.015764,-16.204905,-23.854616,-21.842573,-21.530975,-19.594875,-26.36632,-20.506742,-25.196487,-19.719534,-22.398312,-19.866442,-26.318485,-27.879915,-24.863766,-27.248508
-26.071987,-27.085333,-17.540117,-26.448792,-15.768667,-20.04615,-25.244,-21.992924,-22.47602,-22.470417,-25.535084,-28.746525,-18.872055,-22.47596,-21.976387,-29.268867,-26.802824,-22.315681,-25.814693,-22.85509,-14.122929,-20.82733,-21.402443,-20.966877,-21.237976,-26.938484,-27.438591,-20.398293,-32.791576,-22.370579,-23.649368,-26.306328,-25.861744,-23.450684,-24.640081,-21.307062,-24.911263,-19.484911,-24.388344,-22.818083,-19.824463,-20.20343,-22.529211,-22.572254,-22.42686,-24.484592,-20.753582,-25.253267,-25.476398,-21.686214,-19.177116,-23.008764,-24.564697,-21.833275,-23.482517
-21.49362,-28.170895,-19.565062,-23.999393,-26.248363,-17.684088,-25.364017,-22.807055,-22.562664,-18.645828,-24.945795,-25.353073,-19.679882,-21.888977,-25.900455,-24.112011,-22.379196,-25.17892,-24.541496,-22.469692,-19.508087,-20.496475,-21.449545,-19.073906,-25.08234,-27.571121,-26.540152,-21.97457,-27.70118,-23.652687,-21.915718,-25.130222,-25.376581,-25.282808,-23.999985,-22.482182,-25.294647,-20.427917,-26.653423,-20.776043,-19.824173,-20.804882,-21.160362,-28.495546,-23.255596,-23.465979,-25.113062,-25.827503,-24.063269,-19.971909,-16.788734,-22.111902,-21.58932,-22.493332,-19.718487
-20.565197,-27.499554,-20.737091,-26.566727,-23.64803,-17.404844,-23.723701,-22.268694,-25.816154,-22.023624,-24.652603,-19.265396,-20.002129,-22.760176,-23.584103,-23.01593,-20.807428,-22.032282,-23.677582,-19.704054,-21.089985,-18.295109,-21.166142,-21.146128,-21.94072,-27.059616,-21.254486,-23.588634,-23.11148,-21.731524,-26.186855,-23.696321,-23.6439,-19.624481,-19.103138,-21.669203,-29.695507,-24.008316,-24.106716,-23.690174,-23.904724,-17.66217,-23.829472,-28.520552,-23.636269,-26.198986,-28.78711,-21.007027,-19.384592,-18.101612,-22.745438,-25.268246,-25.546883,-22.126514,-17.020866
-21.30434,-25.63241,-18.7239,-21.849205,-24.720627,-24.426025,-29.088123,-26.436102,-27.128317,-28.512312,-21.004944,-22.348553,-19.276974,-25.87753,-22.455929,-24.857042,-23.729412,-20.4976,-21.701372,-14.715485,-23.71714,-15.0690155,-23.943666,-19.986399,-20.868618,-22.163733,-24.237022,-22.452837,-21.73487,-23.567236,-25.921144,-23.786446,-22.139877,-17.974947,-16.659756,-25.659008,-23.422832,-24.10274,-21.57228,-25.318254,-22.273506,-19.055073,-18.35315,-24.466898,-20.675798,-20.226627,-24.327007,-21.383068,-18.382668,-21.115902,-22.399044,-21.41576,-25.529129,-21.01001,-17.619602
-28.498846,-26.17923,-21.350815,-19.588978,-21.934471,-19.093613,-26.926483,-26.028255,-26.294983,-24.74673,-25.053041,-22.079311,-22.400024,-22.760525,-22.81694,-25.33814,-30.583408,-19.22856,-21.924606,-15.809406,-20.830994,-19.001083,-18.696728,-19.46996,-21.42326,-27.038452,-22.473484,-26.603252,-20.47969,-25.229284,-23.519644,-22.69728,-26.756697,-18.77898,-19.833462,-21.02956,-21.696047,-18.931425,-24.73178,-24.657465,-26.046345,-15.35004,-20.059366,-23.624521,-23.17942,-22.24723,-27.786356,-22.817791,-21.401814,-18.874866,-20.029804,-19.403883,-28.347672,-24.21244,-19.510252
-33.37089,-21.555882,-23.490305,-20.76413,-22.652498,-21.039858,-24.777205,-28.111204,-21.837322,-21.641285,-23.076662,-23.595127,-22.040062,-22.906912,-24.153336,-23.517471,-26.198225,-20.3666,-22.916813,-18.46038,-19.266338,-23.701286,-16.325768,-19.2118,-24.593975,-25.049587,-27.89395,-23.10873,-20.661467,-25.201767,-25.538036,-24.690458,-31.916986,-23.556622,-18.305595,-22.960052,-24.396503,-18.881176,-26.180603,-18.062069,-24.776585,-17.565659,-24.04496,-23.003725,-21.896076,-24.644863,-21.808533,-25.768555,-27.206232,-22.824978,-16.59657,-21.107948,-23.055279,-26.014267,-21.157562
-30.65826,-22.709072,-25.905907,-23.36935,-21.20657,-23.593306,-20.098001,-26.065405,-25.824741,-22.164207,-26.856802,-20.716148,-20.483685,-26.59771,-21.775482,-19.726095,-20.754879,-21.60893,-20.501108,-18.182373,-20.181183,-20.829664,-20.718582,-21.815561,-20.466034,-22.707226,-24.13507,-20.415411,-20.942162,-19.435099,-27.462105,-22.816666,-27.052204,-23.062428,-19.686615,-24.27282,-20.505394,-27.438606,-26.518785,-21.501116,-23.821861,-26.640514,-22.559818,-23.294207,-21.631084,-25.929775,-23.418633,-19.906597,-22.555248,-25.23498,-19.688171,-23.937069,-26.038706,-26.775452,-23.079014
-23.92699,-27.85931,-20.643038,-24.453434,-23.961994,-24.11068,-22.887535,-24.269785,-20.472801,-21.545284,-21.080141,-24.37352,-20.098217,-24.691818,-21.26991,-18.950193,-18.254826,-24.646149,-20.87148,-17.94876,-18.35044,-22.97594,-21.707073,-23.25167,-18.085636,-21.381878,-22.375399,-26.958797,-22.860317,-18.316103,-23.882195,-23.241192,-24.495872,-22.687897,-23.28862,-20.963549,-23.122147,-22.203602,-25.313599,-22.394028,-26.275103,-22.70335,-22.904594,-20.169014,-26.06619,-23.85229,-24.357594,-22.244967,-25.657038,-25.247498,-23.109013,-19.850334,-23.42962,-25.65083,-31.418491
-24.04067,-27.105972,-22.564102,-25.287533,-24.165956,-20.54279,-24.933098,-24.450775,-22.724861,-22.536743,-22.033398,-23.517387,-20.559319,-22.906574,-22.622074,-20.400108,-21.383942,-23.432852,-23.496204,-22.605843,-16.5181,-26.329472,-18.85443,-20.40261,-19.721786,-19.135017,-23.408329,-23.916758,-18.966307,-24.654123,-24.832699,-22.390589,-25.745274,-19.259357,-18.97322,-19.240438,-20.829344,-22.725727,-23.671757,-22.125841,-22.978539,-21.029621,-25.47049,-23.45458,-21.451351,-18.720049,-24.368845,-25.65318,-23.632517,-18.588423,-21.966812,-19.262981,-24.77622,-21.740067,-20.462006
-27.240076,-24.49578,-24.420967,-26.632013,-23.638863,-21.306755,-25.463625,-21.338863,-27.762472,-21.163387,-17.193512,-23.559803,-16.862741,-20.308426,-20.70802,-27.639069,-20.977325,-23.30104,-24.162964,-26.940178,-13.36738,-20.975002,-26.309212,-19.305702,-23.906878,-26.961536,-24.689474,-19.6817,-21.813305,-24.08568,-22.474075,-21.455933,-22.097717,-22.568695,-18.174767,-23.824516,-19.534489,-21.58788,-20.790028,-20.894861,-24.030573,-21.2319,-29.222383,-19.419628,-22.147009,-21.177544,-24.526974,-22.902845,-21.891123,-19.100128,-19.39856,-22.385965,-24.82769,-24.384537,-19.43912
-26.020502,-18.140257,-21.383396,-21.989756,-18.223629,-18.861555,-28.663998,-22.625723,-24.925804,-23.750832,-26.37441,-23.38769,-18.816189,-25.10695,-20.772058,-22.480785,-19.934855,-24.805965,-22.938198,-25.592434,-13.444845,-22.723413,-24.286322,-18.969534,-25.874088,-25.120195,-28.601255,-19.30591,-21.833803,-21.22279,-18.639397,-21.501482,-24.944244,-21.034376,-14.945625,-22.313324,-24.04454,-23.20121,-18.357464,-19.86338,-23.942217,-20.445477,-19.624275,-23.894869,-20.912277,-23.980606,-23.143597,-23.436272,-26.173262,-20.267302,-23.368397,-23.911438,-22.501963,-26.626074,-19.155964
-24.331215,-20.646292,-20.487417,-21.323874,-20.684235,-20.493288,-21.86354,-20.970184,-21.350458,-26.240923,-28.768791,-20.010338,-23.271732,-21.514282,-21.956993,-24.40673,-21.710392,-22.42714,-23.572739,-22.90128,-13.73365,-20.169453,-22.894512,-19.49212,-21.141546,-22.14328,-26.784143,-29.543478,-25.34817,-19.232466,-18.132067,-19.471983,-23.689255,-17.645,-18.929243,-17.18562,-24.574518,-24.079926,-23.830173,-22.8092,-20.192345,-21.124142,-17.621986,-17.488728,-21.951283,-27.855179,-23.468073,-27.324389,-25.8861,-19.963772,-23.102482,-23.903656,-18.278847,-21.884544,-19.168932
-29.007515,-25.183601,-25.042852,-22.27929,-27.532368,-24.383629,-24.387613,-22.878502,-27.932285,-21.526283,-24.883904,-22.852476,-21.023252,-21.35848,-22.450165,-26.900795,-27.09885,-24.535276,-23.397388,-19.634586,-16.738716,-25.641434,-23.97092,-23.124039,-22.586136,-23.56947,-23.713726,-27.823856,-25.24415,-24.723375,-20.77203,-22.915585,-19.70051,-17.996002,-19.019293,-19.002594,-26.49244,-22.23066,-24.103518,-21.761192,-21.976248,-22.648806,-25.167034,-20.557678,-23.733913,-26.855549,-21.922087,-20.579102,-21.996264,-18.77095,-17.692463,-23.511978,-19.348747,-22.30612,-20.927155
-26.454983,-22.604437,-23.877583,-22.512835,-22.973795,-22.979021,-23.160145,-21.526611,-27.361591,-20.08372,-25.616003,-21.554363,-21.99152,-20.668964,-24.650602,-24.696041,-24.341324,-26.504261,-25.101162,-23.176708,-21.483667,-21.501503,-18.47591,-20.368687,-24.339882,-23.610416,-20.876955,-29.446096,-26.083437,-24.279533,-21.822624,-20.925957,-24.715687,-23.577644,-17.422363,-21.258,-26.75376,-26.835608,-22.87222,-19.827896,-20.468077,-20.389732,-21.26941,-26.396833,-20.78238,-24.19312,-26.269316,-20.986998,-21.285433,-18.850384,-24.904991,-18.902317,-20.711525,-18.40904,-20.908092
-31.016396,-25.292343,-27.325071,-23.034864,-21.468952,-26.842028,-20.905176,-22.661003,-25.26336,-21.423601,-23.327213,-24.564129,-23.807556,-19.834486,-26.926767,-23.932978,-20.25007,-20.080372,-21.333603,-22.290607,-22.638052,-19.246191,-16.841455,-23.160004,-22.104164,-20.343048,-25.630621,-26.968824,-22.119925,-24.417526,-24.459913,-22.771114,-20.77311,-21.297144,-22.147278,-19.987185,-24.325659,-21.468025,-24.751778,-23.93444,-21.104736,-15.964676,-21.403456,-21.672915,-20.829819,-24.169987,-26.700687,-21.188585,-18.54583,-22.684889,-20.98639,-22.30417,-20.706732,-23.05793,-20.86097
-27.570417,-24.602179,-27.842192,-24.257767,-26.783566,-21.005434,-23.81033,-25.232225,-23.044882,-22.02421,-26.516838,-25.085932,-25.061584,-22.912388,-26.849812,-24.013569,-22.540884,-21.530306,-24.31009,-20.76739,-22.193111,-20.857681,-14.553337,-19.840353,-27.621172,-21.423834,-24.40577,-25.82896,-22.156878,-26.77908,-23.49016,-22.078163,-23.449755,-21.222261,-20.817377,-21.135202,-23.272953,-21.41652,-21.429108,-21.26705,-19.29526,-16.428879,-22.587376,-19.65115,-23.09455,-22.648937,-22.252892,-21.66509,-18.46753,-18.399715,-19.444162,-20.892342,-21.983719,-23.17167,-27.19397
-28.903633,-22.810059,-21.983997,-22.022064,-22.306953,-20.949429,-25.466513,-21.970875,-20.907984,-22.63163,-22.999052,-21.761389,-27.914093,-18.321323,-26.685917,-23.884949,-21.740686,-25.724674,-26.44622,-19.99038,-23.734354,-20.944298,-17.424646,-25.25615,-28.748491,-21.050209,-25.311169,-25.457436,-21.065533,-23.087921,-26.317015,-20.785994,-22.748732,-20.934565,-17.326195,-23.008566,-22.749004,-21.30016,-25.182318,-19.535088,-22.335411,-17.601776,-20.988403,-21.042173,-23.047188,-21.117151,-22.620514,-22.638714,-26.658524,-16.47302,-23.24268,-17.083015,-24.386086,-22.954407,-25.219719
-26.212269,-27.068335,-23.80413,-26.181366,-24.293486,-23.708488,-19.97576,-18.58608,-19.718752,-23.637661,-22.277004,-16.962564,-21.031494,-18.778835,-28.109386,-21.702995,-22.978287,-23.15216,-24.06813,-20.970032,-19.332731,-21.419893,-18.898346,-23.825785,-22.633606,-20.851109,-23.0344,-26.064991,-27.415127,-20.065025,-24.374956,-22.303003,-23.243008,-23.136097,-17.59764,-21.641352,-18.295471,-21.938028,-21.726276,-23.408558,-20.883497,-22.90612,-19.02029,-18.442207,-22.366867,-25.547018,-26.154955,-20.422077,-24.984518,-18.85055,-23.185602,-18.310043,-21.696392,-23.513926,-20.584301
-22.514736,-27.794472,-21.118404,-24.37251,-29.538069,-23.633026,-21.982708,-24.063038,-25.641766,-21.741507,-18.822372,-22.674446,-22.211836,-16.7417,-28.22281,-20.808796,-21.171385,-21.721098,-21.003391,-21.253597,-20.638868,-20.216309,-20.82453,-27.403759,-26.915356,-19.044634,-23.778107,-26.157566,-25.339056,-23.421814,-26.796951,-23.625717,-25.958042,-18.174627,-17.096844,-20.21341,-19.322289,-21.975864,-22.231232,-23.529615,-24.485804,-19.968065,-22.201588,-22.086393,-22.15141,-22.805258,-24.345345,-22.202686,-27.694977,-27.040577,-22.900112,-20.651764,-20.773003,-21.854584,-19.790346
-24.643616,-28.42731,-23.35116,-24.902632,-25.908527,-20.665047,-22.3993,-25.234777,-20.507227,-24.233885,-24.532135,-24.649395,-25.431093,-19.192112,-25.195923,-18.27103,-27.092546,-16.753008,-25.083937,-20.340626,-23.563618,-19.54736,-17.138563,-27.242914,-23.767998,-22.06277,-20.628963,-24.471664,-23.080801,-24.942461,-22.718405,-22.036125,-25.828287,-16.63606,-19.821743,-18.246159,-22.759396,-22.27464,-23.86642,-24.011242,-24.257442,-21.432037,-22.752668,-25.00301,-21.37299,-21.958439,-22.053413,-20.782875,-21.664307,-24.440561,-22.375982,-24.8894,-24.344574,-19.912365,-21.044666
-27.713478,-23.241043,-20.333965,-21.235638,-18.55164,-23.407394,-23.09121,-23.147703,-19.20684,-23.114635,-24.625988,-22.896992,-25.764603,-21.359722,-25.1176,-22.42437,-20.225882,-20.909096,-25.765327,-22.122513,-21.476017,-19.693691,-19.585773,-18.079657,-20.432858,-27.312458,-22.117004,-22.878044,-21.077553,-24.81586,-23.31601,-21.09267,-25.330803,-19.821526,-20.733957,-24.21354,-21.900494,-21.093006,-29.25402,-21.680212,-20.03177,-21.889982,-23.786758,-23.56594,-21.953049,-28.701563,-24.880482,-22.261795,-19.552368,-21.360275,-19.552547,-19.368357,-21.171316,-20.288147,-21.056698
-28.750345,-22.056135,-25.01138,-21.26246,-19.69231,-22.513702,-26.544113,-23.12281,-20.639341,-22.346302,-24.165562,-22.621368,-22.078676,-23.773083,-23.916191,-25.14546,-23.008694,-26.385212,-22.980513,-20.295069,-23.936855,-20.323904,-20.477552,-20.293148,-24.27216,-25.926092,-27.898346,-24.722633,-26.810059,-21.622742,-22.463074,-23.216488,-29.349289,-23.215012,-21.055,-22.357521,-24.117868,-21.252623,-23.569977,-21.46368,-25.001127,-21.998318,-20.243359,-24.584417,-20.685463,-21.17139,-21.190495,-21.071037,-22.041983,-22.293736,-21.241703,-20.331844,-27.048597,-20.044308,-19.85127
-24.490322,-26.791525,-23.664875,-23.918505,-29.798153,-24.544788,-26.233152,-21.572552,-24.082916,-24.901405,-26.257942,-20.509525,-22.837296,-20.674667,-22.567368,-22.100624,-27.458805,-23.81238,-24.46736,-21.706076,-17.972404,-22.93843,-18.774261,-25.137836,-23.720093,-24.286255,-27.825127,-22.271048,-25.13001,-21.875023,-20.604155,-21.355282,-29.8666,-18.69431,-27.46912,-20.245289,-21.79992,-22.18468,-25.539646,-20.118553,-26.193565,-22.664574,-20.122034,-20.959108,-21.57336,-20.305668,-20.53734,-21.766964,-21.819435,-22.7742,-24.007578,-24.73933,-23.7682,-22.972797,-27.567724
-25.310677,-23.118355,-24.297298,-25.788372,-24.11887,-23.366188,-19.864536,-21.755268,-22.993305,-25.130987,-22.994884,-22.132807,-21.162825,-21.077763,-19.119066,-22.688948,-25.09171,-25.148718,-23.338457,-22.178429,-20.896423,-27.206814,-18.63199,-23.534245,-23.050495,-26.04129,-25.442194,-20.661652,-25.539047,-22.323019,-21.287205,-20.678036,-27.1492,-22.48024,-22.666294,-24.957884,-23.40002,-24.00235,-28.096626,-21.59066,-20.234863,-18.511444,-20.848236,-22.113766,-23.582088,-21.486853,-20.20666,-24.40664,-22.934883,-19.022022,-21.791761,-22.675283,-22.839294,-27.370594,-24.676289
-26.871933,-21.91775,-24.21592,-24.157976,-22.846493,-28.846611,-20.337944,-23.524721,-26.038195,-25.550331,-19.691961,-21.876179,-23.654604,-21.073128,-22.486671,-26.628067,-22.810617,-22.695776,-23.046616,-21.332836,-21.755096,-21.97894,-22.344423,-19.147614,-24.79042,-30.405281,-25.91471,-23.839243,-27.612083,-22.80529,-23.497501,-23.472816,-26.243647,-24.74798,-24.835527,-21.0937,-24.764874,-21.835732,-22.97119,-23.49788,-20.441856,-23.643002,-19.125854,-21.011555,-25.688091,-22.080204,-19.194138,-22.44101,-27.76862,-22.078342,-24.061611,-24.815699,-24.93608,-27.510838,-20.706997
-28.522842,-24.836872,-26.07868,-21.64919,-23.975239,-25.310928,-19.694595,-24.373806,-28.01991,-20.83273,-20.652262,-26.153042,-24.987642,-23.987902,-26.637133,-26.224237,-20.650133,-24.151016,-26.451538,-20.12771,-22.077045,-21.124945,-23.741467,-25.598597,-21.189932,-26.92589,-25.937004,-23.84444,-22.101095,-20.75933,-20.383322,-21.996098,-22.275543,-22.386261,-21.758253,-21.393337,-22.451096,-25.993967,-22.164968,-22.183601,-21.496704,-24.271027,-23.436954,-24.020643,-24.639725,-25.888098,-21.897879,-23.01907,-22.707798,-21.967125,-25.48904,-26.422764,-21.814388,-24.66383,-20.227112
-28.410397,-25.330906,-22.49967,-19.786266,-23.870163,-25.535357,-18.878693,-20.908535,-25.221643,-22.681492,-24.372215,-22.917189,-25.86461,-20.198578,-24.673912,-23.820126,-19.205349,-25.410048,-24.11404,-24.802765,-17.367228,-20.926353,-22.862844,-22.972942,-22.465317,-20.43766,-22.414959,-22.301336,-20.313297,-23.72591,-21.504948,-23.380348,-24.564995,-23.347418,-17.802397,-24.131374,-17.838757,-29.440348,-20.66309,-17.097195,-23.489107,-24.008797,-23.419823,-24.54683,-24.152777,-27.164955,-20.877508,-25.553143,-21.184994,-23.272083,-22.430672,-22.005833,-20.249216,-22.131634,-23.541813
-26.181198,-24.665829,-22.727007,-22.334192,-23.874424,-24.958706,-22.680332,-21.240635,-24.33972,-21.676872,-25.208494,-21.131678,-26.79492,-21.806904,-23.392136,-24.61784,-24.457182,-24.318102,-20.73642,-24.624226,-18.315372,-19.081749,-20.86242,-25.099113,-21.44947,-18.986435,-25.450573,-23.456184,-25.741829,-25.450333,-19.710398,-22.006561,-25.09309,-22.881851,-21.481678,-21.483591,-25.151781,-21.644041,-21.48621,-19.714504,-24.039814,-26.007967,-26.184174,-22.52915,-23.649647,-24.952356,-21.660313,-26.734331,-27.49762,-22.352219,-24.84801,-20.84554,-20.496166,-22.727688,-22.447083
-28.178898,-26.564552,-24.865562,-24.457222,-22.62267,-25.79639,-20.208508,-17.609602,-20.796667,-22.913359,-25.603033,-21.040714,-18.472807,-22.91567,-21.123177,-21.07043,-23.449493,-19.507704,-21.329758,-24.132927,-23.993351,-24.668053,-21.58517,-22.90502,-21.63826,-23.867025,-20.382944,-24.569283,-26.691034,-21.628847,-22.270277,-30.10549,-25.239233,-20.921783,-19.228634,-24.755585,-27.054705,-18.34751,-23.564764,-20.359251,-25.68936,-19.784473,-23.624933,-22.937628,-25.108566,-24.94188,-21.009663,-22.817978,-26.511707,-26.596691,-25.625538,-24.674627,-21.860466,-18.78627,-24.081415
-28.42585,-25.300018,-25.434237,-26.53602,-24.121204,-20.781515,-14.356817,-13.986696,-19.499989,-21.116451,-19.213797,-16.503296,-15.233629,-21.176476,-20.527002,-20.177713,-22.984394,-22.055904,-22.032871,-20.359123,-20.702608,-20.671883,-24.20285,-22.017536,-20.56115,-28.873598,-25.008427,-24.077887,-22.26484,-28.591782,-18.620157,-25.832397,-20.975018,-19.294092,-24.279827,-22.366867,-28.064566,-20.79377,-22.123985,-21.710657,-24.643648,-23.373322,-21.902782,-22.058876,-22.329859,-21.517136,-19.711525,-20.661549,-20.558958,-21.379974,-23.233822,-20.740883,-20.698193,-15.355919,-24.292288
-25.353403,-24.69579,-23.24432,-23.10707,-30.07918,-20.793758,-16.780209,-14.940943,-22.705801,-25.774748,-23.89492,-18.512014,-17.0392,-19.477787,-20.141798,-23.855955,-27.374466,-21.508831,-27.052826,-21.279411,-23.532734,-19.271347,-20.984226,-22.034157,-23.640497,-24.7502,-23.851212,-23.390144,-21.18011,-27.104685,-20.964874,-23.612682,-22.266975,-22.874714,-22.334595,-19.631165,-22.42446,-22.136356,-24.69091,-23.820908,-26.371239,-20.481483,-23.749458,-25.306244,-19.680254,-20.120747,-21.143644,-17.892708,-20.409805,-17.790281,-20.065746,-19.41011,-22.696129,-21.593376,-22.907513
-24.093163,-23.672739,-21.803421,-24.524048,-28.015556,-25.05739,-17.832392,-20.508114,-19.167738,-22.859457,-26.512897,-21.064707,-20.44078,-22.885761,-20.555546,-22.268497,-25.327168,-21.56557,-26.053123,-17.831913,-21.951605,-20.788193,-25.248604,-18.8229,-26.586939,-23.547668,-23.245296,-25.782957,-22.408146,-24.882694,-21.038181,-20.585678,-22.2454,-23.736542,-16.969145,-21.826164,-20.400076,-23.383272,-29.044762,-21.652079,-25.418144,-22.17547,-25.428875,-20.113226,-21.04558,-23.097477,-20.432058,-20.894068,-19.178574,-20.617382,-21.496418,-18.616583,-20.763409,-23.95999,-26.208908
-19.802483,-26.69769,-19.324343,-22.24221,-21.823387,-25.719568,-20.123686,-22.445396,-20.779161,-24.455685,-21.664627,-20.443382,-20.703678,-23.141525,-19.76344,-19.38775,-24.17688,-20.815258,-23.568745,-17.984608,-22.369022,-23.020292,-20.168873,-20.11297,-25.726498,-26.053059,-25.226719,-22.68514,-21.781982,-23.10928,-20.352345,-20.68062,-21.54535,-21.020737,-20.523708,-23.364416,-19.934502,-22.516113,-28.04723,-19.182867,-21.156675,-21.867723,-21.424595,-18.119358,-24.788473,-23.692783,-18.58865,-24.751373,-14.467762,-23.9022,-24.3508,-19.147856,-20.572895,-25.882189,-20.691368
-21.61543,-25.232803,-19.977243,-20.838875,-20.602898,-26.101246,-22.132118,-22.423994,-22.476192,-22.572166,-24.724098,-23.59243,-20.988552,-24.668716,-22.066584,-22.828062,-22.227734,-20.987896,-20.06547,-21.2342,-18.54587,-26.176836,-21.093878,-24.146084,-23.199379,-22.286743,-25.128952,-25.888206,-21.421356,-25.603132,-20.682764,-25.24626,-21.124493,-23.78172,-23.920067,-23.919537,-23.52264,-24.084438,-22.988796,-23.333368,-20.886621,-22.743744,-24.444359,-21.475824,-27.477867,-23.296906,-21.069992,-21.157104,-18.080544,-25.411093,-21.448975,-25.236338,-23.490982,-24.42328,-20.569258
-24.754095,-26.170609,-22.457054,-21.526958,-21.833542,-25.831984,-26.243977,-20.00248,-28.595219,-23.06947,-20.471836,-22.944315,-25.619743,-22.571068,-26.582592,-26.45671,-27.93931,-24.816029,-21.210531,-24.215569,-21.247253,-22.81578,-17.19234,-26.124315,-26.621105,-19.843971,-24.541151,-21.47832,-24.146103,-19.939045,-23.775343,-24.360922,-22.0811,-25.459284,-23.272594,-21.88261,-26.549892,-24.654118,-19.34121,-19.327496,-21.655823,-23.023876,-21.468594,-25.769123,-27.757061,-27.34195,-21.898813,-22.805138,-22.511248,-28.502535,-26.980629,-19.604084,-21.375618,-25.16986,-22.9081
-21.766087,-25.720959,-22.298037,-27.902836,-24.707098,-21.560928,-22.215078,-22.954693,-23.702871,-22.990128,-22.226175,-21.707062,-25.002775,-21.176037,-23.56601,-25.778896,-23.687717,-23.925892,-20.6752,-26.453375,-22.587505,-23.042326,-20.026587,-20.70897,-24.78222,-25.801022,-25.04095,-21.132145,-28.521847,-23.257822,-23.187336,-22.935503,-25.355724,-28.726543,-25.074966,-22.73072,-24.79462,-27.76154,-20.714787,-21.669819,-26.73103,-21.645376,-26.029886,-23.14231,-23.723362,-23.546968,-23.984337,-23.518353,-20.980293,-24.80797,-22.648243,-21.53757,-22.100994,-23.932217,-22.260323
