-33.443108,-30.637012,-40.829727,-45.73359,-49.565453,-40.019634,-38.53516,-40.54345,-36.547382,-37.988415,-41.609238,-35.094486,-41.076893,-38.059,-32.380104,-36.718315,-29.7784,-38.18116,-40.09128,-34.173084,-39.770203,-36.40799,-35.324642,-40.182274,-34.99416,-41.470306,-33.739944,-39.30858,-42.68848,-37.960575,-33.578163,-35.018063,-33.238632,-39.615658,-40.638,-37.512966,-37.175537,-50.25828,-49.20974,-43.044567,-40.7625,-44.654163,-54.404575,-48.139534,-47.993023,-51.70391,-42.164986,-27.503605,-40.79247,-50.402763,-50.544132,-61.5157,-52.28501
-37.660416,-27.114841,-44.136936,-46.215637,-49.64942,-49.24961,-48.24788,-37.970676,-40.558144,-42.316647,-45.297935,-41.615814,-40.170624,-44.464336,-37.53402,-37.748016,-32.64865,-35.83858,-33.351536,-38.3252,-41.31785,-40.21417,-34.549644,-41.283527,-39.108604,-40.79784,-37.98726,-39.604923,-38.009842,-37.34099,-35.85284,-36.008675,-42.94877,-40.805897,-37.14975,-36.95248,-36.833717,-45.63871,-40.41432,-43.60514,-40.064526,-48.185722,-53.935326,-50.69316,-50.8307,-55.71791,-44.815983,-28.09151,-44.391724,-53.0429,-53.790436,-64.715546,-56.948463
-40.823204,-24.9194,-50.01905,-43.299904,-45.464035,-46.280678,-43.846176,-37.110455,-39.896606,-40.17547,-39.721336,-45.986393,-41.338577,-41.66431,-34.46689,-36.019005,-38.25926,-33.747765,-36.59079,-39.94399,-38.376522,-42.49133,-39.041862,-37.91969,-44.952385,-44.056973,-34.746136,-35.911106,-39.701385,-39.65941,-42.97441,-37.590782,-38.53785,-38.008488,-42.188145,-39.71315,-45.21118,-33.73416,-38.38237,-39.145092,-38.235523,-42.601883,-51.211864,-46.62834,-56.330536,-60.518456,-45.22633,-26.738003,-51.96946,-51.484253,-58.064392,-62.24814,-57.326355
-43.100586,-25.467865,-47.586643,-42.681694,-42.223522,-48.801323,-44.04777,-38.00247,-39.064182,-34.12719,-41.11565,-36.051796,-36.611103,-32.97339,-30.69925,-34.36234,-38.74538,-35.14781,-38.42868,-37.63712,-38.48897,-40.38408,-39.104355,-36.2743,-31.799824,-34.44253,-34.740364,-33.62451,-37.96789,-35.82104,-34.0903,-33.133762,-36.07009,-35.74941,-40.43755,-38.969055,-39.316826,-31.033594,-41.098927,-35.201496,-43.21986,-45.44159,-48.519527,-46.40234,-52.09982,-57.870354,-43.692596,-33.31919,-49.25448,-56.869568,-55.237442,-54.403946,-57.486168
-45.38886,-25.584766,-36.39571,-44.070724,-39.270535,-43.8109,-45.124058,-31.374546,-30.953785,-28.723894,-27.78368,-28.057377,-25.196465,-27.111073,-25.962765,-27.316698,-30.274918,-26.419765,-29.356926,-34.65585,-31.074955,-33.171997,-28.882736,-30.068472,-25.421494,-25.709656,-26.607412,-26.264526,-25.162672,-27.173897,-30.537693,-29.581333,-28.21918,-25.723585,-25.3275,-24.87006,-24.535471,-25.169373,-28.357403,-24.820923,-27.919458,-33.815308,-35.060703,-37.178356,-39.49088,-40.749386,-38.854397,-34.67116,-43.8336,-54.631596,-50.75646,-53.41937,-61.818504
-45.48023,-22.095684,-25.42808,-29.11959,-31.903263,-29.505104,-31.012138,-26.773083,-25.73318,-20.638195,-21.04488,-23.056385,-22.053612,-22.630136,-23.946865,-24.151142,-30.789143,-28.599625,-31.290928,-28.709278,-25.65471,-29.293842,-28.915726,-27.928366,-27.922672,-26.730328,-25.719465,-24.856707,-25.661404,-27.4483,-27.263958,-23.794594,-24.750721,-27.216738,-25.453773,-25.050743,-25.823446,-23.769375,-23.997742,-23.809738,-27.205893,-34.602707,-37.52762,-37.31509,-38.975227,-38.701794,-42.42866,-31.205215,-40.393463,-52.827896,-49.978256,-55.26426,-65.221115
-44.742443,-20.87309,-16.649466,-18.96239,-22.237526,-19.253582,-19.884449,-25.401054,-27.14146,-25.3711,-27.737572,-29.779655,-24.80118,-26.090538,-23.30672,-21.282084,-25.3639,-33.941948,-32.21559,-27.454535,-25.387142,-27.980387,-34.30121,-31.953413,-29.934763,-24.855196,-23.520044,-26.536327,-34.39672,-38.029408,-32.417465,-29.573763,-28.171917,-33.41709,-32.208763,-30.755487,-27.281832,-26.493738,-29.845798,-33.64307,-35.798607,-43.02729,-42.589043,-45.011105,-48.154655,-43.88223,-48.192535,-34.429314,-40.807114,-48.513237,-49.049282,-48.486122,-47.561127
-36.82441,-22.496485,-21.751513,-22.473288,-26.60805,-23.493345,-24.011866,-31.31732,-29.19842,-30.95242,-38.182686,-28.653572,-26.64074,-31.992945,-28.246458,-25.279186,-27.188208,-29.490343,-30.775791,-27.40866,-25.253956,-29.726835,-31.41347,-28.381536,-27.504967,-25.36529,-26.931267,-30.194307,-30.521044,-34.94323,-30.618046,-31.425505,-31.18203,-30.592386,-28.893604,-29.240837,-28.69858,-29.820187,-33.615906,-31.812038,-33.31652,-39.394737,-38.941772,-40.50189,-46.76599,-42.92382,-46.40812,-32.084908,-36.798546,-36.889084,-36.13032,-34.90828,-33.195766
-36.75844,-26.90731,-36.61876,-32.44661,-36.81554,-34.826492,-36.078476,-36.841347,-34.272133,-37.051838,-34.989124,-31.891169,-33.377914,-32.37998,-31.950191,-32.566288,-30.845514,-31.591509,-36.941868,-34.922935,-32.093014,-31.768002,-30.507328,-31.007038,-31.624477,-32.103573,-34.057125,-38.69508,-37.105953,-37.902134,-31.713171,-31.97444,-34.74812,-36.539593,-33.305153,-35.129353,-35.667282,-36.992702,-40.631176,-38.168186,-39.634647,-45.93007,-46.371716,-46.149773,-56.29978,-49.1159,-48.43071,-29.29417,-39.884792,-37.91517,-37.59076,-36.27867,-34.92
-44.531387,-33.44953,-40.838745,-46.369156,-47.48255,-44.993633,-40.791836,-44.311745,-37.190853,-38.75031,-41.002796,-35.96509,-36.945305,-38.544373,-33.075287,-37.317608,-30.457909,-37.069675,-37.200893,-35.61266,-40.39603,-38.53512,-34.96913,-39.257504,-36.31545,-37.509922,-35.021175,-38.075207,-38.211365,-37.230556,-33.86212,-37.865837,-37.28489,-42.007614,-36.64099,-37.065483,-35.13133,-42.564342,-42.28522,-44.842678,-40.363396,-48.395237,-48.613155,-56.811146,-60.48225,-57.51217,-47.87654,-29.547745,-44.83185,-42.186928,-52.129875,-42.045437,-48.392353
-46.167767,-26.164413,-47.84079,-47.67363,-54.788094,-46.866688,-49.460426,-41.288296,-41.07906,-44.43211,-41.363873,-42.46879,-38.37456,-43.35987,-34.77895,-36.34863,-36.565735,-34.964455,-34.82394,-38.105244,-37.501877,-39.239933,-37.551487,-35.893044,-39.722187,-38.284157,-36.393345,-36.518036,-39.018612,-37.712418,-38.21198,-37.7529,-44.12549,-36.22126,-38.085415,-39.263878,-36.425198,-41.233856,-41.36999,-47.099068,-37.90238,-51.06594,-48.67265,-56.470985,-54.728603,-63.495224,-46.93629,-30.799473,-43.35214,-50.704445,-58.338688,-51.243484,-51.14916
-45.295685,-23.283485,-40.122543,-45.79399,-47.234535,-47.2389,-48.413578,-42.20723,-37.33474,-38.141106,-37.844692,-41.04356,-41.2772,-39.185623,-32.743923,-37.252735,-38.19907,-38.530773,-38.187027,-39.728504,-37.94644,-39.98413,-43.230736,-36.661316,-36.111713,-40.577156,-32.668365,-36.54915,-40.570484,-36.977726,-40.739365,-36.380905,-42.695652,-34.997803,-40.862232,-39.313934,-37.99838,-34.297966,-42.100094,-38.13193,-39.005726,-50.962105,-50.274445,-60.997803,-57.67414,-58.889877,-42.303482,-29.995079,-43.487785,-61.73517,-55.87005,-50.318123,-55.43167
-46.731503,-23.07048,-44.076237,-45.812622,-43.575424,-48.80431,-44.20714,-45.160427,-34.237034,-35.238903,-35.924404,-35.77254,-33.9595,-35.11578,-30.464447,-32.834724,-39.465294,-36.25024,-37.349243,-37.883568,-34.07222,-38.514397,-36.499706,-36.77919,-31.286308,-32.73923,-34.49662,-35.053513,-33.058277,-33.79678,-34.921738,-31.997192,-35.273277,-31.497831,-33.074726,-33.089905,-31.592163,-32.393238,-38.294342,-33.297966,-39.101597,-39.51123,-38.503887,-42.115795,-40.95493,-44.117157,-41.128155,-35.00073,-47.624638,-58.864857,-58.324333,-52.352657,-60.726017
-50.149406,-23.901161,-33.509594,-49.48868,-38.662216,-41.780613,-37.875076,-40.383213,-26.912556,-24.54364,-25.810663,-29.363205,-28.570877,-27.373455,-28.562355,-27.1477,-33.681442,-34.457855,-32.988876,-32.28199,-29.671074,-32.336033,-30.735348,-31.583614,-32.78063,-29.992958,-27.80859,-27.303505,-29.708355,-30.076942,-30.012278,-28.550047,-29.246841,-30.403793,-29.257576,-29.956337,-28.360447,-27.214134,-28.314198,-29.01418,-35.236862,-37.439087,-34.6715,-38.12692,-36.70236,-39.760754,-45.361214,-37.522648,-47.95692,-57.06671,-60.057045,-55.093002,-57.524376
-49.412567,-22.80616,-21.257366,-24.613483,-28.141972,-23.71996,-22.980255,-23.16539,-27.747828,-25.139236,-25.977192,-25.842785,-24.388557,-25.792759,-25.37294,-23.560623,-26.978397,-32.37586,-27.82003,-27.237614,-27.232334,-29.368572,-30.682283,-30.175749,-27.063475,-24.6485,-24.103718,-27.065866,-28.271214,-28.601475,-28.865162,-28.883375,-29.162712,-30.119366,-27.84308,-26.748608,-25.215042,-26.048853,-27.922987,-30.721848,-31.195127,-33.374687,-35.8023,-35.7164,-37.80267,-39.40907,-40.383938,-30.823715,-46.713055,-61.46733,-61.49936,-50.904385,-50.216858
-47.534447,-18.676987,-15.43928,-17.450457,-21.21623,-17.082672,-16.404049,-18.32803,-21.934849,-25.176434,-25.795254,-22.440517,-21.098248,-24.00266,-23.22126,-23.31344,-24.168629,-25.286203,-24.16917,-22.983727,-22.233475,-24.23767,-26.382032,-22.714556,-21.263292,-21.89147,-23.590488,-26.24692,-23.888523,-23.731047,-24.060913,-24.280731,-24.68512,-24.456959,-22.237993,-21.091824,-21.258795,-22.917675,-24.683167,-25.53866,-25.350319,-27.111063,-28.895,-29.233078,-31.22907,-32.384605,-36.325817,-24.402264,-48.50091,-59.763485,-58.755375,-51.752098,-52.31623
-47.50462,-23.080524,-26.227795,-24.652855,-29.83629,-26.653938,-25.962988,-29.051094,-28.92255,-32.906162,-32.117237,-30.934807,-29.860695,-30.388628,-29.964941,-31.651701,-28.374546,-29.282476,-31.275368,-32.405636,-30.978394,-30.447422,-29.555092,-28.324625,-28.685263,-30.9691,-32.903652,-36.18866,-34.688133,-34.938446,-30.284609,-30.880125,-32.57585,-33.246754,-30.210297,-29.695198,-30.798374,-32.02188,-35.653057,-34.827652,-34.605057,-37.104538,-38.489975,-39.47426,-40.769314,-41.35141,-45.946175,-25.147564,-52.1922,-55.301445,-56.39553,-53.009514,-55.506523
-48.670673,-33.16173,-39.45404,-37.010094,-41.070805,-41.4853,-38.681957,-38.926453,-36.21827,-39.85915,-38.61251,-39.819054,-36.33438,-37.777843,-33.757744,-36.64115,-33.90339,-37.650974,-37.541965,-33.670624,-39.68361,-38.665184,-34.07631,-35.97134,-34.948704,-34.962902,-38.26924,-36.142452,-43.92433,-40.445557,-32.93613,-37.617508,-37.1164,-41.324017,-37.924904,-39.791,-38.009666,-40.50825,-47.768463,-44.417316,-40.983673,-50.037094,-48.995872,-53.91568,-50.57278,-57.605225,-45.741516,-28.286667,-56.387924,-56.97844,-53.134052,-48.96175,-52.534714
-51.229736,-29.011026,-43.184982,-41.419163,-47.263977,-47.42551,-52.388485,-43.068844,-40.26493,-47.99967,-39.416805,-43.86073,-43.59262,-45.43389,-32.448017,-36.64612,-36.524426,-38.57781,-38.704422,-37.16793,-37.920464,-39.790615,-39.958893,-34.029324,-35.98663,-39.5276,-33.2868,-39.487743,-45.995625,-38.25695,-39.46224,-37.91599,-41.358143,-37.62857,-41.353073,-40.677437,-40.85997,-37.787357,-42.33802,-42.916115,-38.771526,-49.078323,-52.151604,-58.369793,-55.20632,-52.21125,-42.670753,-28.920177,-50.312744,-55.775826,-53.829292,-51.94522,-52.0603
-46.19162,-28.278696,-39.75293,-43.4319,-47.99186,-49.47689,-55.157417,-42.96582,-36.234592,-42.27758,-37.958893,-40.138737,-39.086166,-40.587463,-33.00868,-34.891422,-35.47005,-40.841644,-35.70114,-41.020187,-38.917477,-41.414246,-42.74459,-40.10445,-34.985752,-35.277306,-34.422764,-40.431004,-44.918972,-39.57962,-38.212982,-36.66808,-42.228493,-36.30898,-38.868313,-38.62472,-39.059753,-36.164867,-44.902733,-39.851933,-44.837864,-46.76545,-47.31431,-49.94039,-46.74395,-52.739132,-42.81131,-34.312996,-49.378136,-44.49681,-52.12206,-43.603024,-45.033127
-44.246708,-27.230555,-39.315975,-46.04451,-47.47593,-50.89671,-45.208538,-36.110577,-28.793327,-30.37895,-32.392193,-36.583492,-33.52427,-34.58766,-33.41871,-33.863884,-38.34119,-38.94876,-36.709362,-34.486,-32.73825,-36.211655,-34.67925,-35.139973,-36.10294,-34.60225,-34.527367,-31.416882,-34.82261,-35.98747,-36.043507,-34.437717,-37.181305,-35.66525,-33.17734,-37.59015,-33.45928,-34.86384,-36.02884,-37.38073,-42.88505,-34.949787,-35.049904,-36.708054,-41.97085,-44.518288,-42.94584,-30.669361,-43.645744,-42.82316,-40.887146,-38.34545,-37.811195
-38.40797,-27.784847,-37.175095,-37.879826,-38.420353,-41.277554,-35.29148,-33.181763,-28.883121,-24.602745,-25.296799,-29.234055,-26.821629,-26.890968,-31.199512,-31.868027,-34.03604,-31.120457,-33.495064,-33.51137,-33.950577,-31.90841,-33.91149,-33.86655,-32.957047,-32.70616,-28.54525,-28.414692,-30.630245,-33.729195,-31.966991,-29.401642,-32.895252,-31.585014,-28.090885,-30.722992,-29.059774,-31.271845,-30.625244,-33.138054,-37.31289,-39.073856,-39.87331,-41.086323,-46.476646,-48.59697,-42.408447,-31.89849,-40.20876,-41.304573,-39.481415,-36.86116,-35.74324
-41.687107,-28.34108,-28.908264,-33.59151,-32.253494,-29.225643,-29.028833,-34.42003,-29.852993,-29.335987,-27.725395,-24.337605,-23.253897,-27.267097,-31.114399,-33.663387,-26.967072,-28.339558,-33.7032,-34.785694,-33.744553,-30.144566,-26.887157,-26.184502,-27.946028,-30.905525,-30.361782,-31.43576,-26.466787,-29.925447,-32.39233,-29.344664,-27.195969,-24.517275,-23.899626,-26.467789,-28.14242,-29.394627,-28.144676,-27.169256,-28.511524,-32.153538,-34.620773,-34.43672,-38.840153,-42.859253,-42.168545,-28.247276,-43.331642,-50.763393,-50.24063,-54.726772,-57.100395
-42.602406,-26.769104,-25.640041,-29.09008,-31.883038,-26.39778,-26.449612,-28.102808,-31.042404,-35.85443,-32.191635,-29.112774,-28.97656,-30.13843,-30.962267,-34.89979,-27.310608,-30.564758,-31.709248,-38.124023,-38.278667,-32.890816,-27.22538,-26.694529,-29.028421,-32.94302,-34.91526,-34.44848,-32.33658,-35.079803,-30.044859,-30.747868,-31.470661,-30.150467,-29.502346,-31.028444,-32.295513,-33.33448,-35.19164,-32.29095,-33.344173,-37.232117,-40.13633,-39.82146,-42.807877,-46.586937,-45.319004,-30.425385,-43.310394,-52.857018,-52.015766,-54.500572,-61.228786
-42.6603,-33.994606,-34.281807,-32.53019,-34.916893,-36.612797,-37.75311,-32.5518,-35.431427,-35.127563,-35.54197,-37.46672,-35.112247,-36.020763,-31.224573,-35.626587,-33.491127,-37.819836,-38.498676,-33.611187,-37.35113,-35.444405,-33.07085,-33.410744,-32.29102,-33.176903,-36.677517,-34.853973,-43.101482,-40.587173,-32.766163,-32.80304,-32.500114,-37.92119,-38.025394,-42.091053,-40.582123,-41.62165,-44.275475,-43.24478,-41.547092,-56.69075,-50.53407,-46.494843,-49.601696,-56.174294,-43.302963,-20.275118,-45.119736,-56.051697,-57.707214,-54.033085,-55.89624
-42.493046,-38.374454,-40.76112,-41.833992,-42.805576,-47.963657,-42.791595,-42.793327,-41.56834,-43.506336,-44.185497,-43.844048,-39.832615,-46.61426,-31.336817,-36.99299,-33.785805,-41.17097,-40.480537,-36.884754,-39.06309,-40.019768,-42.031246,-33.19197,-34.55197,-38.96821,-33.693264,-40.75705,-40.69545,-39.36398,-36.75198,-38.184196,-40.616154,-35.73541,-39.66778,-39.230797,-38.864765,-43.56192,-45.704617,-40.849705,-44.065258,-51.734264,-51.83409,-48.69175,-52.00173,-50.69495,-42.637287,-23.454084,-41.612026,-52.48609,-58.781483,-56.400463,-56.68515
-41.858932,-29.97097,-47.065414,-44.332573,-48.21596,-48.59886,-46.136627,-41.78003,-39.241344,-44.535423,-38.993866,-39.620926,-39.919357,-41.97441,-35.00717,-35.6771,-35.555378,-36.49434,-36.05104,-39.668945,-39.058372,-42.25963,-40.928467,-41.27223,-39.223267,-38.96957,-35.29756,-39.962162,-42.992245,-42.273453,-38.477585,-36.95,-45.47662,-36.20228,-37.180557,-37.413433,-37.358643,-44.72023,-39.77371,-38.716404,-41.385357,-44.322853,-43.717995,-46.965267,-52.199554,-52.69334,-45.986153,-23.673878,-37.80599,-50.864613,-55.819748,-55.460037,-54.90565
-37.398563,-27.21407,-42.473152,-46.987427,-46.084827,-48.290062,-44.05535,-34.68365,-31.481236,-33.29672,-34.198254,-37.225735,-37.076572,-33.86553,-34.299664,-36.543472,-36.37144,-38.459297,-35.00324,-35.341602,-33.16822,-35.97891,-38.798325,-36.240906,-33.8536,-37.486847,-36.03306,-33.238422,-35.587013,-35.785877,-35.69113,-33.88495,-39.89805,-39.98155,-34.228657,-36.59906,-32.10039,-36.02801,-37.247074,-39.870346,-35.26663,-35.73793,-35.89688,-39.135498,-46.320374,-47.558537,-45.994766,-26.18834,-38.455605,-49.555573,-48.684006,-53.262936,-52.13933
-26.63112,-29.35888,-33.578644,-32.405136,-33.209064,-33.886383,-33.08015,-30.618887,-30.63458,-27.859966,-28.2645,-30.23382,-28.393929,-29.069683,-34.698402,-33.549046,-32.850613,-34.613632,-32.541023,-33.35383,-33.086315,-32.429794,-30.469252,-29.983227,-29.714947,-36.030247,-35.46351,-33.45685,-28.580416,-28.335304,-30.113796,-29.332626,-30.890224,-29.286339,-27.33377,-28.510456,-30.118,-35.79695,-34.38651,-33.186142,-34.919556,-41.184647,-44.381466,-42.88528,-43.79274,-39.475822,-36.27694,-22.66343,-26.078594,-27.09265,-26.163826,-26.263319,-25.866533
-22.369263,-22.88987,-26.104273,-25.615828,-25.870571,-26.436407,-25.838173,-26.696003,-27.71194,-34.18047,-33.570305,-27.122288,-23.773563,-28.655893,-29.907225,-33.956497,-26.646973,-25.581879,-28.227196,-33.22516,-34.47473,-31.466255,-24.571697,-24.213634,-24.25307,-30.623413,-37.572533,-31.47224,-24.492126,-24.542759,-27.538967,-30.193808,-28.7681,-24.628477,-23.315968,-24.250378,-28.0692,-36.23035,-33.389637,-28.512295,-31.732157,-39.902645,-41.118347,-41.16726,-40.048923,-35.67335,-33.299774,-21.686853,-20.56798,-20.314924,-19.77967,-19.734203,-19.279615
-28.956425,-26.041756,-26.85786,-26.82748,-25.978989,-23.596966,-25.50265,-28.110226,-31.50946,-33.227455,-31.305727,-32.493282,-30.163273,-32.302757,-29.908897,-33.180412,-32.038345,-30.881855,-33.395325,-35.03974,-34.976906,-35.012405,-27.287268,-29.613647,-29.394749,-31.359196,-34.796898,-32.0373,-36.96261,-35.98737,-30.81105,-30.456821,-31.305283,-33.631546,-34.846188,-37.864433,-36.41231,-37.97015,-40.817715,-36.61048,-39.954502,-50.42217,-48.21295,-56.240944,-52.229027,-48.35825,-44.21304,-27.245518,-29.42147,-32.912605,-32.191086,-32.241566,-32.122948
-37.90679,-30.484385,-34.890606,-36.81016,-35.394203,-33.98356,-35.941547,-30.69732,-37.349285,-36.61688,-37.144836,-36.56921,-35.018913,-38.0857,-30.501568,-34.621895,-33.46433,-39.094833,-39.073425,-36.208458,-37.89443,-36.857193,-35.873314,-30.941662,-30.987177,-34.1319,-33.291115,-34.797733,-37.925335,-41.170815,-33.477245,-34.2269,-33.707417,-35.40026,-37.66394,-38.993965,-38.246204,-44.086075,-45.902008,-40.93576,-39.881237,-49.8977,-51.316536,-51.845722,-54.917072,-53.56293,-42.03056,-24.10859,-32.614506,-48.552883,-55.55874,-52.66471,-53.977016
-40.653088,-29.68203,-49.68142,-49.193485,-46.874496,-46.73532,-47.819134,-34.783062,-40.36022,-43.88313,-38.96411,-40.977463,-42.381035,-40.42142,-36.234253,-37.519863,-36.05007,-36.79237,-38.214993,-42.90383,-39.532322,-42.06662,-40.018078,-35.396168,-38.171173,-37.744278,-35.708397,-38.18772,-44.51503,-42.16891,-38.999752,-38.247814,-42.163383,-38.068596,-39.776756,-39.189117,-39.405987,-47.306786,-41.93663,-40.417088,-46.462162,-50.70179,-53.314163,-50.366962,-50.47001,-53.974937,-40.0875,-25.201096,-36.816902,-55.135483,-52.933685,-56.48623,-59.03442
-41.537136,-30.17104,-42.25675,-47.85765,-48.46635,-50.741287,-44.171764,-37.60093,-36.545128,-38.435867,-40.09195,-37.58681,-43.84039,-39.156418,-39.21257,-36.90623,-35.873695,-37.447655,-35.580917,-37.711025,-36.714867,-41.929398,-39.71939,-40.483665,-35.455883,-38.677567,-39.45483,-37.50142,-38.655785,-37.30458,-39.309155,-37.20687,-41.504047,-41.16053,-36.857384,-36.74048,-34.63338,-37.909996,-37.749866,-38.879047,-37.2828,-39.797546,-44.182358,-44.813686,-50.474915,-54.717613,-41.452168,-24.37587,-40.15102,-56.106667,-52.941948,-56.49143,-54.668983
-40.965054,-31.220705,-37.450768,-41.43289,-40.21559,-40.082756,-37.74638,-30.674473,-32.383057,-31.93877,-32.328964,-32.047504,-35.415115,-30.635391,-34.76261,-32.504738,-33.226418,-38.03007,-32.333054,-32.70026,-34.74945,-37.334846,-38.587288,-36.783043,-33.8257,-33.83247,-36.16292,-36.897537,-33.045616,-33.526833,-36.32762,-31.751339,-32.308815,-36.758312,-32.098705,-34.45778,-32.35885,-34.451046,-35.84472,-35.335175,-36.28521,-40.27246,-42.263744,-42.393482,-45.83021,-44.80565,-44.335213,-20.951199,-44.67618,-56.306366,-55.444233,-53.929707,-57.993942
-40.695686,-31.41558,-28.68118,-27.955534,-28.280375,-29.607384,-30.66358,-26.35816,-28.375776,-32.049763,-29.953358,-26.669825,-26.15122,-26.872486,-30.754532,-26.95572,-27.339367,-34.003677,-29.00231,-27.846807,-30.05125,-30.574022,-33.354942,-29.767899,-28.6046,-29.019733,-29.45522,-30.308039,-26.282322,-29.281382,-31.769035,-31.564922,-29.635452,-31.336834,-27.649387,-29.432074,-28.184204,-27.727535,-28.085224,-30.473728,-31.180592,-33.85769,-35.09825,-35.940933,-37.832413,-37.103355,-41.76814,-26.157158,-49.557167,-49.144905,-53.312904,-55.55342,-59.171417
-35.160908,-32.970863,-29.390081,-27.348957,-27.43761,-27.434727,-28.56395,-26.494411,-29.487999,-31.162344,-29.586132,-27.613592,-25.99749,-30.644535,-30.485764,-27.295284,-29.551514,-38.87453,-35.96782,-32.941624,-30.250378,-28.945353,-31.402233,-30.544403,-29.100187,-28.796194,-30.742702,-31.800104,-31.451986,-34.306175,-32.335976,-29.88147,-28.792572,-31.915829,-36.384216,-34.267212,-31.371927,-32.569927,-35.898106,-34.759922,-36.874805,-43.618065,-46.072334,-47.041855,-49.11797,-48.107937,-43.54852,-31.598265,-40.029133,-44.208416,-43.122444,-39.805557,-37.256172
-38.937584,-31.975048,-34.467773,-36.512016,-33.281025,-30.782572,-31.562817,-27.897036,-35.34104,-33.074642,-32.932297,-32.705868,-32.20739,-34.423424,-29.449467,-32.618534,-30.68951,-36.59328,-36.261078,-37.886574,-35.575123,-33.47724,-34.25207,-30.24956,-29.416893,-30.737343,-31.30824,-32.23091,-34.022217,-37.219463,-33.13302,-31.280525,-30.789688,-32.002426,-35.99579,-34.969162,-33.27533,-37.512775,-40.608513,-37.076973,-39.49606,-46.6563,-52.475983,-49.78615,-50.89386,-53.5915,-41.659977,-35.88459,-39.663544,-44.668503,-45.979954,-40.703247,-38.834084
-46.846386,-27.59769,-44.212894,-48.546215,-49.27896,-42.377296,-45.482292,-37.01659,-42.009968,-43.707806,-39.33656,-41.595547,-41.09449,-39.189747,-39.135635,-38.22311,-37.452236,-36.155838,-38.223682,-42.36263,-38.69917,-42.288055,-38.500687,-34.21349,-38.51637,-39.528824,-38.16856,-37.82434,-40.746346,-42.668766,-38.750786,-37.749985,-46.70443,-39.217087,-39.39244,-41.758354,-40.204365,-47.89305,-44.00799,-42.174313,-44.616776,-50.233208,-53.877014,-53.000214,-51.97544,-52.73405,-44.089027,-31.435453,-46.268875,-48.84695,-52.05871,-47.364418,-46.2597
-47.43979,-29.096048,-46.96028,-45.204334,-50.33929,-49.6605,-52.401802,-35.9835,-39.203617,-43.206055,-40.286602,-36.412895,-45.079216,-40.053528,-40.059772,-36.822933,-35.027657,-39.27723,-36.865185,-41.22122,-38.634857,-40.17358,-42.388443,-40.14939,-36.803417,-41.416534,-38.819225,-44.131447,-35.57504,-34.59825,-38.964283,-36.498547,-39.92085,-40.588455,-37.801727,-37.3871,-33.775192,-37.672264,-37.656685,-39.847923,-37.405567,-44.45805,-48.365154,-50.094242,-47.66486,-58.058273,-48.60203,-33.715603,-44.463264,-55.4619,-56.004055,-55.065395,-56.846222
-48.99295,-29.511086,-36.194065,-43.01864,-42.163784,-42.41543,-42.295208,-34.666092,-36.191505,-39.22149,-33.211067,-33.168503,-37.36862,-32.254837,-35.230762,-37.77602,-35.24783,-41.51226,-30.618294,-33.109364,-37.37923,-38.4959,-39.16749,-39.575497,-35.578133,-34.710594,-36.557083,-36.041832,-31.923027,-31.53312,-37.276455,-32.08152,-33.909714,-37.657593,-35.665085,-36.638985,-35.908154,-37.814648,-38.80471,-39.20688,-43.689423,-41.22569,-40.562828,-41.7112,-39.147713,-39.892044,-40.86997,-30.904266,-43.704006,-52.142517,-57.634315,-51.581978,-54.49995
-48.65851,-22.736055,-20.100471,-21.607048,-21.876337,-19.56962,-18.526972,-19.962828,-28.236275,-36.744427,-30.527306,-27.937145,-25.646324,-27.025578,-32.934555,-31.238539,-32.513496,-30.917128,-26.586763,-28.464737,-29.932869,-31.846846,-31.659794,-35.53816,-33.286697,-31.075245,-31.477165,-31.102068,-25.233097,-25.926163,-32.44981,-30.089874,-31.982414,-32.708157,-33.001625,-29.975365,-29.482128,-33.767128,-37.703938,-37.456017,-38.879265,-40.157604,-41.19054,-39.23833,-38.0029,-38.82173,-40.981007,-32.646004,-45.09047,-57.8492,-60.438477,-53.29698,-51.451775
-46.05549,-20.152008,-17.64406,-19.115467,-19.049454,-16.894356,-15.80019,-18.112543,-28.450815,-30.045876,-26.998272,-26.872824,-24.956726,-24.779087,-26.496613,-27.150526,-25.823214,-29.620968,-30.030525,-29.280617,-30.332216,-27.80546,-27.74023,-30.535461,-29.86107,-27.370588,-28.110388,-29.091396,-27.744019,-27.569897,-28.211697,-25.94502,-26.147911,-26.752613,-30.630991,-32.151516,-29.483416,-31.782146,-35.85338,-32.634403,-34.06789,-40.156467,-41.39763,-42.656708,-46.087242,-48.364113,-42.02604,-32.24991,-48.101875,-57.300194,-58.71431,-53.077286,-55.601585
-44.576427,-21.977922,-35.538456,-35.431705,-36.063675,-33.96859,-32.786606,-29.346247,-35.919395,-35.621063,-34.099934,-34.010975,-34.461617,-34.41785,-30.971107,-33.432087,-31.363577,-35.043495,-35.33692,-35.074146,-34.83572,-33.845745,-35.494026,-29.996468,-31.807638,-31.445648,-32.885986,-31.899544,-34.699604,-36.48884,-33.07045,-33.36638,-33.358387,-33.740116,-37.37172,-37.44579,-35.32345,-36.10375,-41.03619,-38.16754,-38.784733,-45.352184,-46.670296,-47.867695,-51.5466,-54.3095,-40.78544,-31.663157,-51.366253,-61.921547,-60.609974,-48.009117,-50.87865
