-31.014864,-23.454922,-21.45861,-25.13999,-26.846806,-23.506395,-26.565441,-23.59675,-26.702717,-22.935904,-24.552383,-19.754574,-23.078857,-21.040777,-24.396057,-21.800808,-23.503675,-24.086983,-26.312624,-26.548244,-24.404213,-26.06884,-22.018547,-26.096596,-24.874504,-22.652239,-25.135633,-22.648388,-23.162403,-24.441772,-29.331694,-30.387287,-26.631361,-25.174406,-28.632254,-32.501392,-29.586134,-28.727253,-31.858898,-31.587254,-31.16303,-27.366514,-22.878643,-24.429502,-21.868896,-21.11528,-20.475098,-24.862206,-22.813763,-22.497358,-21.643726,-22.100374,-25.765484,-20.514053,-21.969725,-22.564579,-20.465553,-20.975735,-22.809317,-23.551939,-24.975965,-24.477835,-24.580845,-24.175371,-24.784885,-22.81239,-22.365135,-25.168148,-23.586403,-20.61646,-23.119572,-21.607704,-21.749172,-23.72424,-23.5047,-25.922783,-20.897076,-22.703564,-24.643211,-21.790205,-21.272066,-22.83561,-23.1202,-22.730251,-22.218033,-22.488476,-22.296019,-22.961124,-24.229576,-21.25283,-22.40813,-25.089474,-27.369251,-24.475822,-22.137537,-22.931374,-23.109285,-23.282587,-21.179485,-21.50632
-25.804012,-24.089024,-26.845135,-24.968529,-23.810776,-22.161074,-22.612213,-21.800377,-23.368103,-22.53098,-25.97968,-23.020058,-24.635777,-22.850512,-24.758257,-23.135674,-21.827473,-23.167664,-24.55705,-27.426153,-21.855549,-22.104979,-22.030083,-24.035294,-26.31457,-23.133785,-23.671495,-22.025345,-22.54446,-24.420963,-29.399057,-28.712807,-29.231857,-28.61495,-29.572466,-33.918655,-31.926144,-28.34229,-32.511864,-30.277084,-30.11391,-27.581326,-20.192137,-22.209538,-25.016785,-24.968763,-24.090889,-21.52838,-22.717262,-21.731483,-22.24279,-21.121677,-21.539043,-20.342838,-22.450191,-22.663988,-23.848564,-24.040379,-23.192339,-23.322922,-23.17301,-25.481781,-29.920938,-24.852163,-24.609697,-24.189411,-23.12054,-20.376102,-24.64063,-24.683956,-23.96743,-23.18499,-21.951878,-21.771389,-23.309818,-26.360725,-22.92406,-23.25185,-26.186375,-24.20613,-22.624899,-23.87549,-21.45948,-21.334747,-23.071287,-23.217916,-21.83067,-26.046267,-20.121695,-20.147585,-21.293854,-22.606182,-25.64532,-22.369139,-20.923399,-26.85824,-22.58789,-23.058367,-22.68552,-25.372875
-23.3597,-22.220594,-25.236717,-22.967297,-21.974604,-22.834602,-23.428238,-22.74327,-23.096912,-19.8028,-20.395868,-22.908049,-26.694239,-21.390821,-22.94526,-21.691296,-24.086039,-21.078257,-21.355038,-25.364511,-23.594893,-22.860312,-26.721638,-21.321625,-21.826189,-24.648224,-21.344986,-21.829803,-21.23283,-27.309793,-33.275227,-29.803026,-28.395731,-31.443914,-33.675434,-29.640419,-33.619316,-29.434189,-29.77332,-29.602964,-30.718273,-28.317686,-22.858078,-23.412766,-20.62379,-24.839296,-23.537281,-22.927866,-22.429401,-22.338573,-21.757843,-22.947609,-22.379438,-21.900173,-19.840763,-22.227894,-20.75547,-25.222898,-21.72953,-24.827137,-21.408203,-22.551346,-28.170172,-23.24606,-22.07613,-27.59315,-22.697529,-23.261492,-23.403143,-20.985073,-23.130447,-26.455948,-21.622547,-20.866856,-20.616686,-23.30928,-21.97065,-24.318346,-24.74481,-25.14991,-21.517805,-22.85612,-22.151752,-23.750143,-22.88545,-22.19968,-23.244429,-26.613863,-19.680626,-21.031418,-23.255257,-23.773129,-24.406616,-22.888046,-20.12322,-26.035984,-23.567575,-21.29694,-22.748596,-28.13263
-24.552423,-25.53009,-27.596312,-23.850883,-24.11708,-24.902035,-22.098862,-23.37546,-20.493542,-21.31085,-22.806866,-23.549103,-23.492458,-26.004868,-21.407173,-22.301588,-24.889606,-22.512403,-18.103157,-23.79401,-20.413647,-22.88234,-24.050697,-22.041191,-22.801208,-21.5183,-22.447533,-25.73529,-23.83959,-27.686035,-32.463184,-28.039454,-31.133074,-28.423977,-29.266823,-31.225649,-30.845673,-30.64969,-30.899212,-30.162498,-30.264193,-29.988403,-25.916409,-23.060766,-24.132046,-21.46711,-25.606209,-21.628721,-24.181053,-23.187428,-22.62654,-24.630623,-21.762403,-24.69485,-21.198627,-21.627632,-22.742329,-24.81839,-24.41432,-24.2363,-22.437866,-21.583157,-23.26651,-23.161587,-23.226273,-26.216137,-23.089367,-26.250496,-24.353268,-23.616348,-22.756327,-25.824684,-22.271456,-20.780352,-23.883678,-22.050808,-24.24535,-27.728655,-24.33757,-23.433887,-22.680943,-23.37443,-20.314022,-23.021181,-23.564173,-22.334587,-22.579935,-23.510824,-22.9505,-21.877895,-22.96803,-23.453781,-22.00356,-21.351204,-23.09762,-24.534042,-19.533949,-22.08003,-20.685524,-26.202274
-26.62177,-27.370289,-23.62624,-22.214952,-25.469212,-23.853382,-21.348345,-22.777802,-22.85678,-24.43898,-22.827282,-24.955902,-21.354362,-24.997051,-22.273453,-24.276012,-24.789852,-21.66238,-21.97002,-20.849928,-22.31567,-21.619156,-22.216068,-21.892035,-23.35232,-24.752296,-23.435444,-23.503124,-23.413698,-26.750034,-30.39639,-28.56278,-30.34848,-29.543636,-28.164732,-29.371094,-31.651257,-28.335888,-33.143898,-34.500935,-28.86901,-28.795141,-24.284096,-22.626858,-25.311615,-22.123375,-27.648333,-24.675735,-24.44416,-26.522354,-21.581095,-21.807564,-20.66425,-23.724426,-21.820627,-21.574589,-24.496414,-22.921864,-22.92968,-24.066418,-23.11918,-20.593658,-20.777573,-23.297215,-23.482159,-23.87069,-22.675095,-20.073326,-24.632092,-20.364376,-21.880241,-24.749033,-23.530148,-22.589478,-26.840544,-21.478167,-26.350645,-22.913885,-21.782078,-25.807419,-28.03489,-21.78735,-20.808823,-25.955013,-24.969862,-24.84438,-19.99776,-21.325573,-22.706402,-22.271599,-24.726349,-24.599178,-22.77026,-21.538126,-22.507412,-22.750534,-23.274681,-21.440939,-23.972076,-25.492481
-29.40073,-24.349102,-25.44535,-23.642057,-25.595318,-23.93215,-23.182892,-23.360695,-24.798687,-23.462479,-23.172321,-22.95086,-21.202555,-26.687576,-23.065582,-25.466002,-24.233143,-23.676079,-25.432167,-23.063725,-21.388891,-21.203283,-22.451763,-23.660183,-21.048313,-26.789291,-24.525908,-20.248962,-26.183823,-26.382366,-30.394833,-26.896843,-27.037117,-31.557816,-34.21192,-29.704243,-30.952887,-34.625877,-31.733929,-28.841112,-30.236294,-29.767479,-22.476421,-23.111803,-23.474844,-22.170067,-21.683613,-25.51675,-24.89413,-22.480587,-21.82214,-22.68187,-24.404015,-22.226665,-23.520672,-27.771055,-22.613039,-22.353714,-24.807432,-23.950647,-22.748583,-21.877377,-22.620432,-21.657356,-24.215397,-23.120186,-25.891367,-25.26649,-26.678667,-26.428968,-22.36128,-21.808052,-22.271963,-21.871944,-24.490652,-21.855843,-25.53146,-22.052998,-22.630386,-23.271818,-24.94669,-25.75567,-21.276752,-25.107227,-21.988295,-27.09316,-22.229263,-25.177744,-27.2986,-24.196144,-21.556755,-24.1442,-26.924103,-21.897963,-24.57932,-22.096533,-25.746473,-22.134747,-24.284195,-23.438004
-30.254402,-23.998219,-22.08276,-25.489462,-22.432486,-23.088718,-23.77879,-22.984463,-24.719387,-22.87516,-25.150003,-23.04668,-21.935638,-22.832418,-21.981447,-23.2784,-20.327137,-22.567064,-26.420645,-23.989983,-21.804134,-22.4226,-21.258963,-22.036587,-20.557755,-25.145504,-23.526302,-22.62828,-23.107399,-27.080639,-30.177528,-30.111568,-28.420748,-32.802055,-32.847054,-28.728088,-30.918718,-28.251904,-29.749971,-29.813429,-32.9261,-28.992632,-22.508429,-24.188072,-27.142633,-24.844902,-23.289715,-25.33693,-23.263248,-22.777027,-22.952148,-22.39978,-23.750992,-20.657753,-23.667423,-24.428638,-25.119118,-21.740582,-25.044353,-22.098667,-20.65696,-25.063572,-22.068382,-22.616924,-25.627207,-20.12149,-21.325527,-23.19505,-23.152374,-21.859715,-24.639313,-22.695013,-24.653198,-26.008846,-23.78471,-22.442587,-24.93132,-21.57328,-22.054344,-23.83379,-21.643715,-22.16457,-24.056217,-23.610691,-20.540836,-24.568233,-22.731438,-27.47177,-25.013206,-24.13808,-22.609161,-26.125845,-24.503056,-21.239147,-22.498302,-23.692802,-23.620155,-23.8707,-21.720963,-24.84764
-30.967516,-22.645912,-23.465416,-23.476871,-21.606281,-23.51984,-23.025852,-26.65927,-23.935707,-22.917446,-21.975655,-25.218904,-21.96468,-23.094246,-23.719616,-26.06152,-21.664967,-22.214767,-24.035917,-21.42522,-24.65114,-21.275715,-25.967468,-23.22269,-24.337273,-24.648573,-24.172298,-25.399176,-20.762749,-23.79068,-31.07813,-31.801891,-30.975882,-32.118355,-30.648483,-32.609398,-29.82197,-31.46763,-33.609783,-30.698393,-32.858006,-31.305416,-24.876297,-20.885063,-22.222586,-23.169075,-22.676483,-25.06742,-25.713554,-21.211174,-25.331001,-22.727938,-21.25041,-22.526712,-21.798195,-19.662537,-26.50341,-24.26788,-22.53529,-20.933508,-23.481787,-21.697456,-22.498585,-23.200645,-22.91376,-21.630722,-24.726234,-24.602917,-26.040974,-21.410213,-25.500046,-22.35616,-23.577902,-24.253521,-22.602549,-23.387175,-23.112644,-23.464523,-22.803062,-22.60069,-25.342283,-21.698404,-22.039669,-22.074593,-24.949474,-23.239717,-21.387249,-25.163605,-23.424608,-25.060799,-24.48334,-25.984768,-19.86601,-23.951874,-24.399025,-22.792627,-26.333887,-27.715614,-23.184587,-29.418776
-27.837381,-23.45677,-24.518314,-24.37382,-21.509302,-24.905487,-22.931803,-24.282627,-23.483856,-24.304287,-26.28232,-23.109795,-25.226171,-27.234095,-21.116562,-22.075792,-21.96436,-22.259628,-22.642736,-23.067928,-20.979002,-24.389,-24.007563,-22.378279,-25.159874,-20.910265,-22.713614,-25.519909,-22.934498,-25.302711,-27.778091,-28.551819,-30.809261,-33.441406,-32.700546,-30.540892,-28.856808,-31.188898,-34.80226,-27.4488,-30.981203,-26.96204,-25.550377,-25.436651,-22.83553,-20.653778,-21.400055,-25.64568,-27.668228,-25.471313,-24.631287,-22.259552,-21.009766,-22.04224,-22.384026,-21.42677,-24.581343,-25.87333,-23.064695,-21.384464,-22.187855,-20.37677,-22.17155,-24.347324,-24.404528,-21.336763,-26.341383,-25.368996,-24.305084,-21.768227,-22.581627,-22.163742,-21.470886,-18.817657,-22.578718,-23.936092,-23.909452,-23.378782,-25.653246,-22.606709,-24.480194,-24.717812,-22.823597,-20.82412,-23.368185,-23.101898,-24.477642,-25.815155,-23.769447,-22.640697,-22.985783,-22.121197,-21.539852,-23.76669,-22.441742,-22.538055,-22.585876,-24.080528,-23.957352,-26.194109
-26.34899,-24.471106,-23.712307,-24.120342,-24.675737,-24.347874,-25.63161,-22.494265,-20.60484,-24.093506,-24.610006,-23.967934,-24.359333,-24.404154,-22.278843,-18.292446,-24.375608,-23.301996,-21.01852,-21.90035,-19.32166,-22.912636,-20.18333,-24.759264,-24.964054,-22.025902,-22.34686,-24.81157,-27.874374,-28.539816,-30.610134,-30.169754,-29.062016,-30.226978,-29.267323,-30.381845,-28.296783,-31.083988,-31.51268,-30.52108,-32.602142,-31.425865,-24.156715,-24.85134,-22.169168,-21.67242,-20.43137,-24.197268,-24.340115,-24.348185,-22.794552,-24.539768,-21.048016,-23.976576,-27.792225,-19.492172,-23.467365,-24.800781,-23.911919,-24.555668,-24.40453,-24.217754,-26.822626,-24.45876,-24.006859,-24.464233,-23.907038,-24.888102,-21.020752,-23.597591,-23.46276,-22.911522,-23.158443,-22.632042,-24.975622,-23.39648,-25.782982,-26.65541,-23.314415,-23.591301,-23.85822,-28.016666,-24.879366,-19.31933,-24.908113,-23.27625,-23.210638,-24.800152,-21.8582,-21.761515,-25.330727,-21.539143,-23.536158,-24.884905,-21.795319,-25.654766,-23.835972,-25.04222,-20.989063,-23.456545
-28.143723,-24.528387,-25.336832,-23.71567,-23.196058,-25.26952,-24.083286,-23.817617,-20.472315,-21.581593,-24.537807,-27.421175,-20.281834,-22.297768,-25.17363,-22.740591,-21.713634,-22.67751,-22.984327,-19.759365,-25.674019,-23.78828,-21.515995,-24.689068,-23.611286,-23.388306,-23.643702,-24.277237,-27.41524,-27.256268,-29.247103,-32.96039,-27.658064,-29.326593,-28.793602,-28.913172,-32.348488,-32.645313,-31.846819,-30.334295,-32.46589,-29.738533,-23.683426,-25.213562,-22.777098,-22.887703,-21.554403,-24.043325,-22.023745,-24.31078,-21.648373,-21.821194,-21.022411,-23.859612,-26.07465,-21.793982,-24.402641,-25.387636,-25.392582,-22.754791,-22.661388,-21.297956,-23.847027,-21.926594,-21.806808,-22.38929,-23.43098,-22.579157,-20.403849,-23.821005,-20.718552,-25.481688,-24.182777,-22.624697,-23.54326,-25.806389,-24.866081,-24.334097,-23.200127,-24.51907,-21.987381,-24.9135,-23.173756,-20.16309,-21.841663,-19.674118,-23.924273,-22.318724,-23.190619,-21.78841,-24.08001,-22.225037,-19.626005,-22.679901,-22.484436,-26.094114,-20.241827,-20.969296,-23.167683,-21.825188
-27.395487,-21.6404,-20.832842,-24.398964,-23.157578,-24.667213,-25.29261,-20.293924,-22.846617,-22.906687,-22.938335,-26.276888,-22.540976,-22.863441,-23.474083,-23.683083,-25.5332,-21.969557,-24.12096,-20.754274,-25.523022,-23.446503,-20.09123,-22.640179,-21.549122,-23.118973,-24.953133,-22.884806,-25.551228,-25.89611,-32.110237,-31.820307,-29.506533,-28.757694,-30.431532,-30.975636,-30.740618,-31.404509,-34.290493,-34.15419,-32.902363,-25.543175,-22.841543,-25.237564,-23.296707,-23.569473,-22.293224,-25.048359,-20.937235,-22.285969,-23.372656,-23.811768,-25.715984,-22.325092,-24.453415,-22.21036,-21.187172,-26.854322,-25.84341,-23.99943,-23.03567,-22.45604,-23.995497,-21.146112,-21.160769,-24.826958,-24.957691,-24.134665,-21.744366,-22.286694,-23.300575,-22.13161,-23.7519,-22.21001,-22.039967,-25.3953,-24.868433,-27.141006,-22.226124,-21.41914,-22.964748,-22.671959,-23.66843,-21.597538,-25.793352,-24.21698,-21.694466,-22.57352,-22.6852,-23.020063,-22.02658,-25.31707,-22.01328,-22.085056,-23.54544,-25.157213,-21.852339,-24.020218,-28.181969,-28.243244
-29.271614,-24.157623,-22.24812,-27.55328,-22.115786,-21.579224,-24.322845,-24.772228,-25.297363,-27.088285,-22.22636,-23.357693,-23.909931,-23.19804,-23.54288,-22.232792,-22.306309,-20.581383,-20.654758,-21.866335,-23.28179,-23.652603,-22.95691,-25.012333,-21.463326,-19.988607,-23.958015,-23.430767,-23.459394,-24.455877,-31.53172,-29.909481,-31.226538,-31.21674,-29.600948,-31.846796,-29.5578,-30.688618,-31.928453,-33.259823,-29.707474,-28.963959,-22.670237,-24.015526,-20.621008,-23.818897,-21.642006,-23.201702,-23.677341,-23.21671,-21.786316,-24.801859,-28.16891,-20.439602,-28.241035,-20.049522,-24.843075,-22.977001,-28.835108,-22.119347,-23.369963,-23.127987,-22.892052,-24.829384,-24.667944,-24.922077,-21.573654,-24.40282,-23.670593,-21.438768,-25.478111,-25.780285,-22.674513,-21.331837,-25.036743,-27.989227,-24.772923,-20.765438,-23.199196,-22.065706,-23.899387,-23.130255,-23.764277,-22.457039,-24.30555,-25.740532,-21.34929,-22.084805,-22.652315,-22.009962,-22.488419,-23.127705,-23.31277,-22.920294,-19.628859,-23.546055,-24.02305,-24.872902,-26.27337,-26.916695
-29.836971,-23.649738,-26.266499,-30.565277,-22.111721,-22.223639,-23.363245,-23.240292,-21.278873,-23.610233,-24.579372,-24.186687,-24.345478,-25.085297,-24.428356,-23.06601,-22.721539,-20.529537,-20.886059,-21.714811,-24.19754,-22.033722,-22.028492,-21.8191,-24.065842,-21.579254,-25.527956,-22.73555,-21.419182,-21.667885,-29.97979,-28.602062,-30.163797,-29.475466,-30.224869,-31.74762,-29.900246,-32.192074,-30.9474,-31.026587,-30.30297,-30.174953,-23.971397,-22.53151,-23.972244,-23.354027,-22.479385,-22.140703,-22.554466,-23.40372,-24.37581,-24.568682,-20.270844,-25.645466,-24.684437,-22.850302,-25.518585,-24.230831,-27.649628,-19.602293,-23.08583,-21.094864,-21.650192,-23.883059,-25.028973,-21.858717,-22.746933,-22.60234,-23.64215,-24.286196,-23.250538,-23.201998,-22.55907,-24.201548,-19.167835,-22.619835,-24.837753,-22.268494,-24.89791,-22.994215,-23.915815,-24.113703,-27.258844,-21.222927,-24.124403,-26.886656,-22.329586,-20.633842,-24.734707,-26.804817,-22.077099,-24.306725,-23.590899,-25.887297,-20.655998,-21.65748,-25.567266,-22.62027,-23.37497,-26.734854
-24.591085,-24.721493,-23.73279,-23.502766,-22.465118,-24.938454,-19.908623,-21.686764,-25.256933,-24.924238,-23.847977,-22.03071,-27.732683,-26.168259,-23.46279,-22.864456,-23.019016,-20.351034,-19.76371,-23.830997,-22.7962,-22.151806,-21.476967,-20.45663,-23.386883,-20.8753,-26.559334,-24.322632,-20.445303,-23.7672,-27.986462,-28.653322,-29.779425,-32.610992,-30.530437,-31.398804,-30.450151,-32.430096,-32.46268,-30.729824,-31.864738,-29.261688,-23.910566,-23.225014,-26.045876,-23.630667,-23.906855,-22.596956,-22.782576,-24.309298,-23.11755,-24.92756,-20.912472,-23.136528,-23.520802,-23.049665,-20.776524,-23.57138,-24.795082,-21.01116,-24.299553,-20.299164,-25.383389,-25.216728,-22.363386,-19.472116,-25.779175,-26.778969,-25.441284,-23.602083,-22.129894,-23.540682,-23.03889,-26.872513,-20.923485,-23.510689,-24.800903,-25.208298,-23.285439,-23.668297,-22.671625,-24.082073,-22.600294,-25.69741,-22.575985,-21.759987,-23.826399,-21.314993,-25.410023,-29.983528,-21.533838,-23.797945,-22.56988,-24.243145,-22.650787,-21.428633,-24.39372,-19.559277,-23.337154,-29.509546
-24.259369,-22.607822,-22.095886,-24.678398,-25.13417,-24.081032,-24.586493,-22.292494,-23.481298,-24.680143,-24.842281,-22.875505,-25.933266,-25.792473,-24.560398,-22.868484,-22.707188,-26.470648,-23.134138,-22.496593,-23.65129,-24.07968,-25.593075,-25.484287,-23.358133,-23.81073,-25.080044,-22.398863,-20.111526,-21.77625,-30.44001,-31.959412,-28.088726,-31.129,-33.927322,-32.358128,-29.398855,-32.855495,-29.334637,-30.778465,-30.824167,-29.565147,-22.227901,-24.04951,-23.700718,-25.050537,-23.94861,-24.196793,-22.215696,-23.894753,-22.527462,-24.37304,-24.380205,-23.485872,-20.683044,-22.68453,-22.83857,-25.36663,-24.347992,-22.579193,-21.698748,-23.425766,-23.828468,-23.871647,-20.411995,-21.771948,-24.578627,-24.249294,-24.196873,-24.28635,-20.191929,-24.431604,-22.298294,-24.496773,-22.957916,-20.505344,-23.22335,-24.416542,-23.046679,-23.51428,-22.922863,-25.109058,-21.242157,-24.45608,-25.473164,-21.991678,-25.173021,-24.138313,-20.68987,-25.171158,-21.15947,-24.70183,-22.190983,-21.599495,-23.46921,-23.444256,-23.130117,-24.471218,-24.038147,-26.710747
-26.17137,-23.90974,-23.145521,-24.35537,-25.027843,-22.32451,-24.017395,-23.422049,-23.284496,-21.974323,-22.324612,-24.229677,-22.625294,-23.454483,-22.635986,-20.146328,-25.8748,-24.155111,-21.405197,-21.396223,-24.65689,-20.462574,-24.138157,-26.76151,-21.106033,-25.740696,-25.40343,-22.14752,-25.954163,-21.814167,-32.096695,-33.705505,-29.480848,-30.125093,-32.095528,-32.29128,-28.636143,-34.96259,-28.963297,-31.778889,-30.021746,-30.952389,-22.321186,-23.382763,-21.511005,-21.007704,-27.696993,-24.453707,-24.017332,-24.394096,-23.84333,-24.050884,-21.219467,-23.670837,-23.10141,-21.97381,-22.67156,-23.530266,-23.564455,-21.920816,-21.688684,-20.977596,-23.010754,-21.932674,-23.416485,-25.718416,-21.798779,-26.413023,-23.317255,-23.415539,-24.033459,-24.319256,-21.39246,-21.893417,-20.946533,-21.8012,-22.678886,-24.133224,-20.988579,-24.348753,-22.621063,-23.389315,-20.859777,-24.922821,-19.52335,-21.886463,-22.461632,-19.386765,-19.901077,-23.543049,-22.70826,-25.89386,-21.795776,-25.830994,-24.299608,-22.846802,-20.88455,-28.712215,-21.113224,-23.715363
-24.798058,-23.443663,-21.920368,-22.518925,-23.265564,-24.062698,-24.974197,-23.564228,-22.68742,-24.3295,-21.667034,-21.88976,-23.66084,-23.952087,-22.02546,-24.167402,-23.768116,-22.296492,-22.789188,-21.681456,-23.56742,-22.21497,-22.182693,-22.207563,-21.919216,-24.145687,-21.727516,-21.421492,-21.011751,-20.078566,-31.236408,-29.540264,-26.026306,-30.701567,-29.51909,-28.400547,-29.177305,-31.183958,-30.643501,-31.26281,-31.025705,-26.803883,-22.041542,-20.840904,-21.739504,-22.015028,-27.143036,-22.06352,-22.638556,-23.869862,-22.417458,-23.583363,-24.460234,-22.522404,-23.365166,-20.369255,-24.009243,-23.831299,-22.146755,-24.279911,-20.665998,-25.34936,-21.625217,-22.91819,-23.307817,-24.801182,-25.897137,-25.050129,-25.40643,-25.039093,-22.36127,-24.734371,-19.90694,-22.932484,-22.687159,-25.861715,-24.237337,-22.539335,-22.247536,-24.63945,-24.324383,-22.70879,-21.945953,-23.788185,-21.124733,-21.701672,-22.055662,-22.623238,-24.135677,-22.131174,-25.122246,-22.138245,-21.987669,-25.853813,-26.131544,-22.189411,-24.067616,-23.873215,-20.752823,-24.88554
-28.33806,-25.896278,-24.405245,-26.444426,-22.082045,-21.418121,-27.02641,-23.631475,-21.925766,-22.351639,-20.601553,-24.72362,-22.561052,-23.719894,-22.471294,-25.08323,-21.357042,-23.957493,-20.812654,-23.79528,-22.564283,-24.200588,-24.822426,-22.405579,-22.974117,-22.774475,-21.483744,-20.012884,-23.806984,-23.606916,-30.118942,-28.002184,-26.84502,-30.38403,-34.182102,-30.256836,-29.086555,-31.979721,-32.377922,-31.37074,-31.328247,-27.28355,-24.385656,-22.848507,-21.694407,-25.867968,-25.607777,-22.910955,-22.62051,-22.788303,-23.303562,-22.479008,-24.746857,-23.49586,-23.37469,-24.07689,-21.51464,-24.433428,-22.491655,-25.752853,-21.132277,-23.82522,-22.956537,-21.352219,-21.583218,-25.400858,-22.926697,-22.503233,-26.190392,-23.32298,-23.32217,-26.924372,-24.652916,-24.27194,-22.014614,-24.351732,-22.410706,-26.611343,-24.457417,-24.477016,-24.053123,-24.612892,-23.626083,-26.860336,-22.433676,-22.372774,-23.910467,-22.727623,-25.060158,-25.91675,-23.845953,-19.17677,-22.205837,-25.04085,-25.612644,-22.83408,-24.767849,-22.365515,-22.45924,-24.894594
-30.012878,-24.207203,-25.215393,-25.49393,-21.366013,-23.874763,-23.959585,-22.38725,-22.633476,-24.041231,-21.682014,-27.167858,-24.843807,-25.010748,-23.289845,-23.52694,-25.934507,-23.225132,-22.940145,-22.500675,-21.380981,-20.290277,-23.258797,-23.07442,-20.01054,-22.280272,-22.032888,-22.774506,-22.968102,-25.48627,-28.324968,-29.546251,-29.898262,-27.814398,-29.838997,-30.640581,-30.354609,-36.569138,-32.60156,-33.894287,-30.584703,-27.603899,-20.984066,-25.700548,-22.87031,-24.157032,-21.939304,-22.768833,-22.856558,-23.033833,-21.291584,-26.374016,-23.212734,-22.35462,-21.761625,-25.050692,-22.354914,-23.249119,-23.359867,-25.847378,-23.722713,-25.350996,-22.258335,-22.953018,-24.447054,-25.952429,-26.579489,-23.085894,-23.64778,-24.678417,-22.642467,-27.723404,-25.672628,-26.832531,-20.644588,-24.010334,-21.245255,-25.570423,-23.640055,-22.303593,-20.372625,-21.546787,-22.174229,-22.89188,-23.875694,-22.973223,-24.77567,-22.632036,-22.186417,-27.076723,-22.800423,-22.92949,-21.691296,-26.017302,-24.088776,-22.420616,-22.855612,-19.538795,-21.376625,-27.060879
-31.397987,-26.226246,-22.661793,-25.615688,-22.570427,-24.33313,-20.551636,-21.087002,-21.513477,-24.954357,-22.73188,-23.422682,-24.921051,-23.08862,-23.60744,-23.373768,-24.279118,-23.682041,-22.796253,-21.345745,-21.892426,-20.235853,-25.054482,-23.543148,-21.406626,-23.669859,-22.91479,-23.225603,-23.793354,-25.658579,-29.854088,-30.88159,-28.404787,-28.23526,-31.953375,-31.455421,-29.456486,-33.097115,-31.75192,-34.984962,-29.834066,-32.89066,-21.77844,-24.84915,-25.089342,-23.241488,-21.941147,-22.249142,-21.708607,-24.418432,-22.197746,-25.718544,-23.584265,-25.58731,-22.196022,-25.413807,-20.093773,-22.37878,-23.38737,-24.925194,-24.020067,-22.91703,-22.582321,-22.434013,-22.016785,-22.325665,-26.070328,-22.694822,-24.72279,-23.966986,-22.84901,-24.416193,-22.99128,-25.268435,-26.003181,-21.66399,-24.866844,-23.388994,-24.074387,-22.952604,-24.044926,-21.316214,-20.805115,-22.360662,-24.374979,-26.452074,-23.821047,-24.080193,-20.849602,-25.654291,-23.717207,-24.58194,-23.465918,-22.037777,-22.94252,-24.803833,-23.602236,-19.801407,-24.886215,-25.995838
-27.545897,-23.730663,-22.733812,-24.823648,-24.085144,-24.252674,-21.183239,-25.287642,-23.02055,-22.984694,-26.578423,-23.180458,-20.532782,-22.782879,-23.774044,-23.110071,-22.083057,-22.817802,-25.09091,-24.241169,-22.854593,-26.730173,-23.965012,-21.960403,-23.322926,-24.919806,-23.619556,-19.48108,-21.095284,-24.863785,-30.122036,-26.876041,-28.988815,-29.002453,-30.043818,-29.555803,-31.33437,-30.813192,-32.566463,-31.123312,-32.503246,-30.23559,-24.670849,-23.281006,-26.714317,-25.075302,-23.291615,-23.829782,-21.97472,-23.601349,-21.550205,-24.807579,-25.85764,-22.761103,-22.07611,-24.066435,-23.495754,-22.303947,-22.411156,-22.830242,-23.538101,-24.281734,-23.720894,-25.00987,-22.018305,-23.893541,-22.424522,-24.545717,-25.272507,-23.307442,-23.135963,-21.89553,-24.424217,-24.87167,-22.781376,-21.931503,-21.799644,-22.278229,-27.390167,-24.148066,-26.402302,-22.723831,-24.40834,-24.599234,-22.44836,-23.544825,-23.354263,-20.996613,-22.780468,-23.701336,-24.004623,-22.164291,-23.186512,-22.701492,-22.241226,-25.586134,-20.763706,-23.810036,-22.160618,-27.377872
-26.550034,-25.075596,-22.789871,-24.774921,-25.477846,-22.119923,-20.092773,-26.175152,-24.367699,-25.12397,-25.029152,-23.946362,-21.023636,-23.909054,-23.391516,-25.840305,-22.037563,-25.805696,-21.63838,-21.881306,-22.921707,-23.910091,-21.128277,-22.174404,-23.006645,-23.526306,-25.0838,-21.947723,-26.110424,-25.08907,-29.192802,-28.880087,-27.885944,-29.550898,-30.172504,-29.196041,-28.028135,-30.045485,-31.75253,-31.814661,-34.556374,-27.034622,-28.378569,-21.556908,-27.307758,-26.813824,-23.692183,-24.44017,-22.372986,-22.23386,-21.985641,-21.706898,-24.470581,-22.675858,-25.872858,-23.54301,-22.362234,-24.305069,-21.74627,-20.981026,-23.727741,-25.030611,-24.532425,-25.80694,-25.056114,-22.110928,-20.064045,-24.519363,-25.475353,-22.612225,-22.37759,-22.065123,-27.223537,-21.33027,-22.520576,-22.724224,-22.32705,-21.564417,-23.433304,-24.739208,-25.798933,-22.154713,-23.785124,-22.175941,-21.877668,-24.596561,-22.80577,-22.707754,-23.980167,-25.852804,-23.523518,-19.562073,-22.235939,-18.455534,-24.81827,-24.649204,-23.69712,-24.191177,-24.432888,-29.513426
