-27.953217,-25.186283,-18.513607,-24.216183,-23.751648,-27.746672,-24.46693,-19.665857,-25.681568,-27.10412,-24.304314,-31.434694,-25.8116,-24.074883,-29.022812,-24.630291,-23.647686,-23.78314,-26.505253,-30.259758,-27.026405,-21.687517,-38.128204,-24.949903,-27.464012,-29.258072,-34.633804,-26.25849,-35.193497,-29.253372,-31.921291,-20.617243,-29.29448,-28.318302,-30.226198,-28.34985,-29.196842,-24.849358,-32.42619,-29.954546,-27.215557,-26.853313,-31.452412,-24.60496,-28.186098,-25.558329,-32.387165,-32.322773,-31.803469,-22.396564,-24.9863,-30.298147,-21.303036,-28.7264,-24.88078,-24.895756,-23.626871,-31.963583,-31.035707,-25.23048,-28.579609,-25.125486,-31.225172,-31.783846,-24.28506,-22.252853
-24.086681,-22.256926,-19.989384,-22.172432,-26.878515,-26.818344,-21.27938,-24.384356,-20.28894,-25.816952,-30.603472,-28.15721,-26.381477,-26.411146,-31.114996,-24.25475,-27.385563,-20.190258,-24.3702,-28.120491,-27.741474,-28.60662,-26.07696,-25.566917,-39.161007,-26.60371,-36.681564,-23.788364,-34.710495,-28.011805,-24.836983,-23.553555,-28.188372,-23.695591,-30.227032,-31.996735,-29.628181,-27.705217,-30.960974,-31.293364,-28.369614,-25.7607,-28.368073,-39.092743,-32.383186,-24.666267,-64.17319,-62.36441,-41.209347,-26.007168,-28.419268,-28.376259,-23.140741,-33.267113,-23.30858,-21.5916,-26.13103,-20.48378,-28.601482,-24.814354,-26.521782,-24.942186,-27.57716,-30.655083,-22.678532,-26.969345
-23.8098,-21.637125,-21.891264,-21.427807,-27.360825,-24.437706,-21.628477,-26.259235,-22.774305,-27.150349,-28.529789,-25.316713,-30.496824,-25.934093,-32.584,-26.243706,-29.602716,-25.34771,-27.125725,-29.82446,-29.296705,-28.221825,-22.149662,-28.628181,-31.454584,-23.819023,-30.647898,-26.46689,-33.31514,-29.77841,-21.16372,-28.746532,-23.620098,-25.062607,-28.569263,-32.205284,-28.669468,-25.371178,-26.643223,-30.11996,-25.734661,-24.558231,-22.151787,-30.477453,-31.05539,-22.773422,-70.320694,-71.937546,-42.3582,-22.517527,-23.997057,-24.05472,-25.222996,-30.908154,-23.920448,-20.099848,-29.40095,-18.050674,-20.335394,-21.791025,-21.195446,-21.482983,-20.018091,-33.860794,-25.395172,-27.974714
-29.970104,-19.578747,-27.609646,-28.181412,-26.5863,-22.676619,-28.985283,-26.626766,-22.971916,-29.4248,-32.217052,-22.652004,-28.813395,-24.940386,-39.40897,-30.30252,-25.767057,-33.031628,-28.756271,-30.408394,-24.888918,-26.840424,-27.023653,-24.091637,-25.38904,-23.907158,-25.7333,-23.131674,-27.061676,-26.016209,-21.599926,-29.028513,-31.924076,-30.427977,-29.823004,-29.378492,-28.199245,-26.598185,-26.24963,-30.270638,-29.52996,-25.126366,-23.716614,-28.84858,-28.991264,-21.928162,-69.60075,-78.60759,-43.315437,-27.235981,-22.406311,-25.715862,-23.697289,-29.22928,-29.279713,-23.30901,-26.554495,-25.26506,-18.55244,-22.634254,-24.267921,-24.64043,-20.472359,-35.429016,-25.362625,-25.319263
-36.156624,-22.660557,-26.60638,-34.14255,-22.584333,-19.115612,-34.136707,-33.810806,-21.479614,-28.910995,-27.13414,-25.471212,-28.113125,-26.785608,-32.819565,-29.815983,-23.694407,-29.563572,-26.271603,-24.905811,-25.520191,-30.38236,-29.676805,-24.015268,-24.848513,-28.06976,-24.585262,-22.713367,-28.290428,-27.529541,-26.102503,-27.725203,-34.505524,-27.756935,-26.800518,-34.71681,-27.129946,-36.766804,-31.012236,-28.198538,-29.680923,-26.895397,-32.19435,-33.97706,-25.41637,-22.130016,-73.573166,-79.74733,-43.71824,-27.045639,-25.732985,-28.491615,-25.631454,-31.194035,-27.695145,-25.889114,-29.836092,-31.568495,-24.411077,-25.028244,-29.16677,-26.239208,-26.195496,-28.936954,-25.486778,-26.826939
-35.29227,-26.425457,-27.215424,-34.357628,-23.861828,-24.359943,-32.619854,-29.372446,-24.329323,-26.64325,-26.512264,-30.413017,-34.594234,-26.767527,-24.858318,-32.066193,-24.756104,-30.534752,-27.19971,-24.76704,-25.521961,-24.572815,-25.534168,-24.42414,-25.727268,-25.125679,-28.400269,-19.664545,-23.209587,-24.85476,-29.686848,-32.62332,-29.834175,-26.565477,-26.854397,-35.717243,-29.772339,-30.665812,-30.555,-26.075344,-32.708656,-27.052343,-29.13863,-32.697395,-22.233768,-23.076439,-67.06116,-74.155945,-43.193535,-24.857342,-31.757105,-28.197845,-32.9577,-27.801125,-32.745636,-29.487595,-26.662365,-24.542492,-26.282166,-25.141314,-25.509151,-20.310963,-26.940887,-28.11481,-20.968418,-24.85198
-32.57891,-24.618275,-24.232655,-36.876167,-21.937681,-34.916664,-29.044485,-27.652557,-27.136948,-21.425797,-33.87676,-25.683666,-28.526081,-28.89582,-29.083027,-27.43485,-24.407722,-30.332655,-27.628065,-26.924257,-25.986809,-28.146935,-23.724047,-30.375404,-27.662453,-32.330715,-34.102818,-23.083015,-22.668224,-30.934887,-27.973295,-28.414705,-22.922243,-30.284536,-25.806805,-30.843552,-32.850784,-29.129345,-26.473606,-31.19664,-34.84313,-27.547203,-30.174377,-34.895313,-24.894989,-23.336374,-60.28402,-63.850574,-41.996136,-23.128286,-29.390697,-29.207048,-32.01564,-26.086697,-26.40807,-25.811342,-27.210949,-21.399597,-22.022806,-21.44471,-32.478573,-23.94443,-28.903477,-25.68837,-25.946743,-30.617289
-36.918327,-26.276083,-21.599445,-27.02329,-24.687208,-30.230335,-29.41149,-27.72139,-24.747515,-24.576405,-28.485756,-26.843166,-24.608114,-28.219227,-33.69291,-21.881443,-22.243973,-28.109898,-23.957632,-30.847958,-28.361988,-26.015324,-25.993359,-32.825764,-24.176014,-30.718983,-28.048414,-26.696777,-24.074081,-32.963364,-25.634083,-22.96167,-24.670677,-23.255396,-24.699327,-25.06253,-33.331917,-31.231249,-23.092903,-31.215057,-31.461767,-32.80885,-33.0929,-31.294714,-29.260263,-25.412863,-32.884075,-32.961765,-32.414112,-26.818329,-25.058834,-25.058464,-24.44252,-22.085033,-19.218838,-20.70219,-20.68349,-24.729721,-27.9386,-27.028748,-35.146946,-28.767736,-24.63612,-27.103325,-32.44188,-25.503696
-34.81529,-24.30251,-21.445581,-23.57262,-32.541443,-26.480015,-26.102985,-26.414291,-21.728039,-25.658075,-26.771542,-31.067875,-24.439917,-29.157887,-38.426388,-30.022877,-25.792927,-29.235725,-23.899353,-28.98214,-28.73539,-29.89005,-29.955612,-33.237404,-34.98328,-33.451748,-24.570515,-22.45541,-30.058441,-26.07496,-24.211641,-26.26977,-26.964544,-27.416653,-28.964344,-32.642162,-32.739742,-26.625153,-25.539402,-28.848665,-25.961853,-37.286957,-27.413012,-26.432903,-26.4681,-26.463902,-25.414474,-25.419853,-26.160507,-25.51395,-27.04393,-22.003578,-25.15261,-29.155758,-27.265497,-22.498446,-22.271662,-26.47472,-32.72184,-25.448755,-38.732487,-25.455917,-25.685001,-25.956062,-32.148342,-22.910763
-30.164433,-29.126646,-24.865238,-25.613293,-29.211027,-27.914547,-27.76978,-24.37563,-23.420448,-27.07645,-22.66737,-28.255981,-29.681293,-25.760086,-35.5047,-32.18611,-29.47381,-26.371357,-28.625412,-20.746017,-20.856495,-30.958305,-26.621729,-32.044918,-30.393223,-35.122902,-24.958319,-27.84189,-29.405666,-25.176361,-24.687466,-30.172653,-26.938389,-32.774307,-32.391754,-30.797268,-29.524927,-27.34993,-31.362434,-31.376135,-26.812737,-33.987648,-25.648531,-23.973003,-30.173405,-28.975155,-29.507442,-29.457172,-28.953169,-24.351017,-24.805302,-24.141926,-24.018143,-36.41,-24.266304,-27.041416,-29.865469,-25.922482,-32.689495,-19.670769,-28.52004,-27.83767,-24.928902,-21.780367,-22.87252,-26.076881
-26.649727,-23.01347,-31.7051,-31.668259,-26.187925,-23.81631,-27.764229,-26.566675,-31.810226,-31.856092,-23.300404,-26.73809,-30.375761,-25.158222,-30.025307,-28.685719,-26.789108,-24.132082,-32.28569,-27.093073,-23.627903,-31.43993,-30.695324,-33.3712,-27.794748,-31.95146,-31.480349,-38.322105,-25.42148,-29.723106,-37.991974,-29.931446,-24.90695,-27.388279,-32.912502,-31.770254,-27.796246,-24.47397,-32.6439,-36.29717,-36.086388,-27.716553,-29.190449,-24.46119,-35.711926,-26.26841,-61.223904,-58.670815,-44.39481,-27.145988,-28.50644,-26.028177,-24.318317,-33.68598,-24.903656,-28.98254,-30.11406,-25.354116,-26.070562,-22.496544,-26.701448,-25.567749,-24.518848,-21.521362,-22.138758,-24.24435
-24.824697,-23.574112,-30.178879,-22.559742,-26.850246,-25.471584,-22.651722,-26.630077,-27.53586,-29.834288,-28.558851,-30.302929,-28.323944,-23.873241,-25.419918,-23.329678,-23.138857,-24.737705,-26.935925,-34.209583,-27.035204,-31.876842,-29.102703,-32.91522,-31.736044,-25.649788,-30.024923,-30.10249,-27.961842,-28.580236,-28.867878,-22.361399,-27.389029,-27.445732,-33.35188,-33.547665,-32.317116,-25.069138,-28.476204,-35.84747,-32.055714,-23.486477,-29.495958,-29.92012,-34.577206,-22.49741,-67.139534,-71.73983,-50.89774,-26.086166,-25.188837,-22.692867,-28.463774,-25.547379,-23.726315,-24.220821,-28.449411,-26.584248,-29.39061,-21.135464,-26.903868,-26.14639,-25.138126,-26.321304,-25.772163,-26.534195
-26.91792,-29.798084,-32.305107,-22.345692,-28.26456,-26.543596,-20.324543,-28.151852,-25.060741,-30.392706,-25.739342,-27.87719,-30.45071,-28.63192,-24.88684,-26.910336,-30.84923,-29.611519,-25.236845,-33.317745,-21.327566,-31.234692,-26.993935,-36.291996,-31.60644,-25.774181,-26.535088,-25.605053,-28.814728,-34.4299,-24.158913,-21.139538,-31.577679,-23.568897,-31.84808,-34.360157,-32.27981,-30.27203,-28.47559,-26.396725,-29.98569,-26.783524,-24.930443,-26.735018,-31.349527,-21.641474,-69.978775,-80.0,-55.60676,-28.189625,-28.1717,-23.682999,-33.154995,-30.786968,-29.294983,-29.36902,-30.388695,-24.082834,-23.17495,-24.169754,-26.706587,-29.295145,-26.218315,-27.640144,-25.016777,-27.534298
-28.623158,-34.866352,-29.867846,-23.109386,-26.533884,-24.705431,-27.541904,-29.346798,-23.036507,-32.87563,-28.78029,-27.446682,-28.173645,-27.730228,-24.361595,-33.776424,-30.888897,-30.46716,-24.756117,-28.974548,-21.883333,-33.95136,-33.716476,-32.221664,-26.643063,-21.366253,-26.814861,-27.899658,-25.0309,-33.455208,-24.645607,-27.45728,-31.677917,-23.640312,-30.339731,-27.674747,-28.759514,-31.96856,-35.80364,-24.81691,-38.1082,-33.463688,-24.356342,-25.890913,-32.097248,-23.830902,-72.52356,-80.0,-50.981934,-35.154068,-27.94217,-26.006176,-32.75412,-25.999588,-28.609161,-24.551432,-27.052769,-24.336828,-20.995842,-30.623165,-22.627914,-28.969324,-26.743256,-27.54486,-27.946379,-20.827335
-26.149189,-32.067234,-27.506533,-27.227299,-31.303564,-32.309155,-26.471556,-31.721296,-19.198662,-25.804361,-25.297054,-30.364922,-25.806717,-27.616673,-27.956959,-31.188557,-23.501806,-23.982027,-30.62067,-24.9347,-20.396236,-35.23407,-28.448683,-28.890354,-20.019293,-25.76342,-23.715963,-26.086843,-24.726276,-29.33532,-28.764921,-30.98351,-30.599802,-27.243477,-26.148224,-31.69066,-30.15572,-31.819109,-29.856483,-26.133312,-43.871582,-32.556545,-28.308487,-26.38913,-27.636457,-22.830423,-71.62894,-78.46803,-47.07912,-33.566986,-23.989166,-27.307491,-32.169006,-22.114733,-22.911648,-22.866821,-26.044436,-25.131624,-21.392801,-28.186127,-23.798946,-21.197035,-24.359724,-27.820545,-27.410126,-23.165733
-25.733307,-32.743267,-29.323269,-26.925905,-33.430286,-30.418468,-27.741547,-30.36311,-21.993036,-21.862253,-27.115257,-30.591858,-31.72292,-29.836655,-26.408484,-27.086218,-26.071964,-23.847454,-27.743471,-28.370108,-22.909218,-24.824648,-27.983372,-26.470999,-23.68783,-29.558903,-26.646791,-25.451805,-22.446335,-28.584085,-29.10024,-29.157541,-39.5732,-28.151264,-26.517967,-35.45779,-35.40478,-33.126698,-28.69096,-26.238855,-39.69109,-32.68702,-26.917656,-30.114725,-29.609093,-22.796402,-63.13182,-66.66055,-43.314175,-30.818655,-23.054697,-27.3716,-32.992603,-30.348917,-24.582113,-30.311388,-23.4612,-29.88184,-27.648865,-29.195316,-25.142715,-23.065653,-29.052944,-28.034006,-28.471481,-27.728786
-25.20396,-34.00063,-27.035261,-28.74517,-27.104898,-29.021225,-25.712502,-24.783117,-23.61771,-23.754976,-29.399708,-24.238426,-35.373344,-26.974676,-25.467659,-27.271315,-26.902481,-27.007957,-28.770943,-25.354618,-31.742714,-25.03104,-28.986435,-28.40422,-26.96931,-28.11504,-27.953163,-28.762856,-29.926195,-29.492105,-27.215265,-22.058361,-36.04572,-30.926254,-31.732286,-38.46772,-35.811424,-33.3129,-27.023796,-32.39552,-31.885899,-36.275776,-28.289762,-36.11382,-31.786446,-25.70554,-36.322697,-36.45023,-32.86473,-30.259935,-22.390224,-27.885464,-31.804688,-31.641731,-24.637714,-32.047527,-25.795094,-34.467655,-27.784126,-27.557648,-25.249329,-29.201088,-28.677439,-23.533825,-30.029026,-27.231197
-23.727123,-33.198235,-29.031885,-23.940025,-21.287617,-27.486317,-24.417141,-32.188267,-30.261036,-24.15879,-29.326637,-27.177814,-29.848454,-29.197948,-25.556839,-22.60041,-28.316595,-24.85833,-28.202085,-30.104399,-31.680704,-22.482042,-25.353195,-26.922533,-26.744568,-24.263964,-26.40982,-28.647758,-28.580122,-32.794758,-29.591375,-24.081184,-35.29811,-28.532574,-23.375957,-28.600046,-32.063637,-28.65812,-26.952065,-40.646927,-28.690737,-38.678024,-25.880713,-26.189594,-25.304691,-25.041348,-25.875355,-25.881538,-26.289335,-27.811428,-27.196125,-27.331146,-31.870728,-26.088984,-28.078205,-27.79893,-28.84963,-30.542727,-27.929749,-25.185379,-24.249994,-27.903982,-33.14142,-26.1036,-25.332092,-24.648855
-26.486294,-30.944393,-28.758797,-25.480701,-23.227795,-25.207512,-29.35049,-26.577747,-29.75196,-28.148775,-28.735575,-25.603218,-21.743504,-24.432037,-22.006237,-26.992199,-27.621845,-26.365578,-26.625692,-24.338682,-34.37668,-25.939186,-30.873287,-35.06348,-28.09199,-24.09056,-25.297394,-29.312395,-25.674383,-30.42307,-36.912556,-27.599777,-27.585258,-27.393877,-23.6959,-26.531162,-34.60718,-26.307264,-27.511654,-37.108273,-26.666777,-28.69026,-29.097685,-30.460783,-31.176458,-32.97743,-33.463505,-33.35998,-33.74566,-30.903973,-28.696693,-29.44588,-31.647276,-35.756996,-23.158043,-23.520386,-26.061531,-24.644197,-30.754274,-28.941183,-25.484581,-29.13922,-26.99156,-33.3794,-24.962261,-25.59866
-29.176111,-29.217669,-23.53312,-29.432158,-28.620201,-28.894478,-33.33663,-26.384106,-32.588646,-30.353367,-27.715397,-28.538456,-22.80809,-23.485678,-26.197676,-25.490063,-25.620762,-30.79292,-27.115744,-25.29229,-30.824965,-27.486233,-32.475758,-24.43819,-23.320179,-29.393631,-24.820004,-28.05491,-29.855633,-31.673338,-26.779716,-30.262157,-26.529022,-23.326221,-30.597675,-28.776627,-33.317665,-25.722977,-28.72348,-28.865192,-26.64493,-27.062496,-26.57425,-30.049694,-34.918476,-30.771393,-61.921326,-63.3451,-38.173664,-28.116888,-30.749924,-29.097466,-25.34746,-32.880474,-20.011332,-27.835754,-33.465656,-25.841406,-35.089397,-32.86458,-31.257336,-28.754745,-24.769314,-29.168413,-21.23414,-23.789474
-30.697367,-27.581245,-26.24607,-26.442907,-26.884401,-27.241789,-28.489515,-25.145,-27.218624,-25.446938,-25.131319,-33.84076,-27.842537,-30.355022,-29.747368,-26.734982,-25.77455,-26.21008,-26.306328,-28.248095,-26.129395,-32.59941,-33.982407,-23.334568,-22.953709,-32.542706,-26.644043,-29.805265,-27.476233,-33.85528,-25.581757,-34.68791,-36.126747,-24.733345,-39.80838,-27.61406,-27.247795,-24.101223,-29.312193,-28.675076,-29.877468,-24.607056,-22.908943,-30.71042,-32.305298,-26.678116,-71.34093,-76.851456,-38.648785,-22.777367,-31.856903,-27.439255,-26.221188,-30.440529,-21.726532,-27.279152,-32.83026,-23.168934,-28.488596,-35.601696,-35.692455,-28.239075,-24.907791,-29.389755,-23.702366,-29.610203
-35.486477,-28.657972,-19.83247,-29.526218,-23.885456,-25.479053,-25.638313,-21.850971,-25.748604,-25.994549,-24.817204,-29.60143,-25.118893,-24.170864,-28.16031,-26.547592,-29.509254,-31.476543,-28.65193,-30.358137,-26.62274,-32.976833,-23.185684,-22.999409,-27.439142,-28.660305,-29.805748,-35.677357,-25.905378,-25.98534,-25.91932,-29.353203,-36.87861,-33.80553,-33.00497,-28.66788,-24.341038,-21.961874,-33.43315,-25.791985,-25.86313,-24.801888,-24.451862,-27.29528,-36.113297,-27.377687,-70.67732,-79.79958,-39.59626,-24.060219,-34.367214,-27.190311,-26.301939,-23.042967,-26.208008,-22.301544,-26.512394,-23.282188,-25.391743,-34.24423,-27.212194,-29.31751,-21.761166,-30.310553,-25.856544,-32.782078
-28.58423,-23.01112,-21.816097,-30.554134,-29.311728,-29.46056,-23.077488,-25.845745,-35.093487,-28.285568,-24.773129,-32.193325,-27.64445,-24.985151,-31.489199,-27.925009,-29.178013,-32.693764,-33.93645,-33.597576,-30.93378,-33.06846,-23.410671,-24.758957,-28.484383,-25.808575,-25.252417,-28.344942,-26.622202,-24.508457,-23.8388,-28.559769,-29.989336,-28.072683,-29.222301,-31.038313,-32.38831,-28.825352,-33.19929,-29.669987,-24.970789,-31.584984,-32.483013,-28.813034,-30.56733,-32.263863,-72.311646,-77.154976,-42.885124,-22.498291,-29.790487,-24.247307,-32.316624,-25.864878,-31.302965,-20.257042,-28.32046,-28.573906,-21.753616,-35.963974,-26.351015,-26.235058,-22.860678,-31.564854,-28.282755,-29.316141
-27.807837,-21.701967,-32.228386,-31.08626,-32.864304,-28.552774,-24.721325,-24.404587,-32.19265,-24.154362,-24.263714,-29.11915,-27.533638,-28.554787,-32.342636,-27.398407,-28.37278,-32.62352,-26.283018,-25.637852,-28.92192,-29.501957,-26.316591,-27.107056,-29.140846,-26.749702,-27.252378,-26.915302,-27.258568,-31.717566,-28.239569,-31.05541,-30.450865,-29.655062,-27.165495,-31.76336,-22.88966,-30.39398,-26.243902,-32.202496,-27.92795,-31.87372,-28.707153,-28.841633,-36.396294,-39.01424,-61.614662,-65.5358,-50.04084,-27.51643,-23.756517,-26.642418,-28.81502,-30.704058,-32.98775,-28.111378,-25.901628,-26.421679,-25.36575,-32.492546,-28.228762,-25.823448,-23.747288,-34.20414,-29.803734,-26.379887
-31.514177,-21.244476,-29.690872,-33.176384,-24.23388,-27.24972,-26.12895,-26.89305,-25.331043,-23.595688,-28.094536,-26.034807,-26.959293,-29.277767,-34.301884,-25.724482,-27.214933,-30.551483,-23.781242,-26.024723,-25.396603,-27.615896,-25.509233,-28.351265,-26.99029,-28.624634,-30.454319,-30.172218,-26.101362,-30.669937,-30.575535,-36.615932,-26.948574,-28.451406,-28.570576,-27.624714,-24.09847,-27.146309,-28.539927,-26.491695,-28.75954,-28.29163,-31.160265,-34.0335,-30.19569,-31.375427,-35.868134,-35.954712,-35.11055,-27.158949,-25.566437,-25.314598,-26.965902,-24.902027,-26.88431,-26.651472,-25.308807,-26.002262,-27.412554,-27.997005,-30.293316,-30.774197,-29.248055,-28.656067,-31.989178,-28.353458
-30.701056,-25.568016,-28.37262,-30.246086,-24.732521,-29.001444,-29.906555,-24.703472,-29.300406,-25.308788,-27.689835,-21.472553,-27.846684,-26.752682,-32.605824,-25.95982,-29.750526,-28.058641,-23.666218,-27.962917,-29.166605,-33.23489,-22.29185,-25.849598,-28.589817,-29.395065,-30.754444,-28.607586,-27.166187,-29.817022,-30.066626,-27.255394,-25.990639,-28.356798,-33.187893,-26.2758,-27.781658,-28.749474,-29.949615,-27.286388,-27.381302,-30.49075,-26.008488,-26.749681,-25.572666,-23.082064,-27.648802,-27.653107,-27.909527,-26.752205,-25.194508,-25.244549,-29.074814,-22.967113,-24.963497,-23.747568,-26.634928,-31.757315,-27.979544,-24.35635,-25.767895,-27.94827,-26.505436,-25.482784,-26.688726,-30.774998
-30.107454,-27.465998,-24.25394,-28.409761,-23.827196,-24.844927,-31.888222,-24.70538,-34.748505,-25.367975,-22.872904,-24.37912,-29.181637,-22.924822,-25.426804,-27.891687,-29.156445,-25.301636,-27.489265,-28.324303,-31.084366,-35.944145,-25.344265,-27.472902,-28.828442,-24.561821,-29.514353,-28.867346,-28.855421,-31.977215,-27.882586,-23.79026,-25.453232,-26.44099,-35.624924,-33.0939,-29.836555,-28.093168,-28.745037,-31.657946,-29.500381,-32.32539,-25.09739,-26.456161,-29.314526,-24.803736,-33.521736,-33.453426,-33.903008,-24.239891,-27.959398,-26.833958,-26.283228,-25.676308,-24.08288,-23.624565,-27.277166,-34.696415,-29.53128,-19.003815,-26.323471,-24.286629,-26.547281,-24.91041,-26.421432,-26.352737
-26.982351,-23.846334,-27.533394,-32.95289,-25.970549,-30.00785,-28.77525,-21.774937,-29.293964,-24.152838,-23.274288,-29.529016,-29.264858,-26.949448,-27.231468,-25.528152,-25.333715,-28.74495,-30.35182,-31.598137,-29.142534,-31.62804,-34.237904,-31.790121,-28.550209,-27.91772,-29.032759,-31.242723,-28.530127,-31.34037,-26.695051,-29.219608,-24.314873,-29.028913,-32.800903,-35.645927,-29.163662,-25.18083,-28.729687,-38.67516,-31.467995,-35.36811,-28.34756,-28.588835,-32.398724,-25.105024,-65.270706,-62.963486,-44.003387,-28.561407,-24.92935,-26.53628,-26.381678,-27.26519,-28.294426,-23.244564,-30.269474,-34.29222,-30.723822,-19.157143,-31.390743,-27.438328,-24.525349,-31.451204,-32.13549,-26.071178
-26.875324,-26.159609,-25.566496,-30.604368,-30.43436,-31.720387,-26.697317,-22.23272,-29.31348,-27.491833,-33.38962,-24.290964,-29.194641,-24.99886,-29.920443,-26.71749,-26.934586,-30.06332,-28.55098,-27.78165,-30.200914,-30.702385,-29.752836,-33.12684,-27.383858,-32.270607,-29.240183,-32.030636,-30.06027,-28.283295,-26.354769,-25.092785,-27.904505,-31.419533,-30.690268,-30.64256,-30.660273,-23.518139,-28.17963,-30.966682,-30.604956,-35.472237,-24.039558,-29.754072,-29.104206,-21.65377,-68.93013,-79.51834,-46.24736,-27.702427,-35.112015,-26.54057,-30.766586,-23.581615,-34.884727,-24.60257,-36.463264,-27.289783,-29.628511,-23.50561,-22.7429,-31.11487,-26.208172,-30.01924,-30.744518,-31.375015
-26.377398,-30.102201,-23.207153,-26.903496,-27.903076,-27.172298,-23.097555,-26.871277,-30.261887,-27.898685,-28.466938,-30.965935,-34.871964,-21.992826,-30.523169,-26.591763,-29.288052,-32.332165,-25.90206,-30.53823,-30.418953,-24.004128,-29.01841,-28.846432,-23.4414,-29.4166,-26.135086,-34.887154,-31.570248,-26.557287,-25.998455,-29.504864,-29.893156,-25.193073,-28.661734,-35.316555,-29.322617,-30.985489,-31.827547,-27.337936,-27.264856,-27.845623,-28.643885,-31.763937,-31.718416,-20.124638,-72.24631,-80.0,-52.9261,-25.567467,-33.893505,-26.149134,-31.636871,-26.315762,-30.159662,-24.379808,-31.249508,-27.417246,-22.948603,-25.043625,-20.703465,-28.256104,-31.210838,-37.787346,-24.171236,-31.149044
-25.896484,-28.800564,-30.209312,-24.559252,-26.675879,-24.352667,-20.16379,-25.681074,-26.622076,-26.83899,-27.770899,-26.818283,-26.769392,-25.496704,-24.919338,-27.127972,-30.762566,-28.547146,-30.209455,-25.545036,-27.230959,-25.584146,-30.272345,-26.756271,-25.65971,-29.151245,-28.130283,-27.15954,-29.927412,-29.570692,-22.196772,-33.177814,-30.804697,-26.232445,-26.402767,-27.434034,-28.041466,-26.84895,-27.927303,-30.030197,-27.314438,-31.085428,-27.6558,-29.25511,-33.726498,-22.830502,-70.07295,-80.0,-47.13852,-23.590343,-22.6325,-27.141895,-28.5777,-21.602707,-26.87133,-27.674107,-29.996056,-30.44015,-23.303593,-26.441135,-22.680866,-29.20049,-27.66875,-37.035515,-26.802353,-25.984089
-32.319023,-28.015968,-32.35498,-29.486614,-22.023838,-29.07466,-25.557344,-25.739239,-30.597408,-30.142601,-23.47263,-22.666359,-26.347134,-30.682434,-24.283905,-24.507954,-31.449423,-25.850483,-32.854527,-21.381973,-25.885403,-24.48537,-31.896378,-26.006807,-30.436056,-39.326645,-30.190834,-28.65195,-26.90241,-29.734003,-23.878084,-29.552097,-26.835733,-27.202854,-32.638145,-25.766697,-30.450062,-25.441843,-24.316608,-29.653572,-27.629189,-33.196102,-24.989569,-26.192701,-33.35513,-26.378021,-44.15422,-44.33274,-39.07095,-25.958141,-24.69984,-29.066008,-24.215359,-25.098621,-22.773226,-31.065437,-28.580109,-36.42162,-23.644579,-20.988556,-23.71158,-30.692633,-30.56773,-30.525988,-25.546333,-27.51212
-31.87494,-29.372332,-31.183218,-28.788595,-26.643589,-26.609882,-29.735056,-24.524422,-28.777712,-29.181404,-21.298841,-24.992,-31.344599,-25.619442,-23.23,-26.317068,-33.804176,-25.006695,-32.18,-29.58197,-28.99865,-27.924072,-29.459044,-24.947023,-27.655514,-30.104723,-30.912933,-31.3355,-32.221943,-29.46466,-28.631218,-27.982485,-27.95606,-33.24935,-30.66335,-32.948242,-33.108475,-29.459547,-25.874737,-27.929531,-32.747547,-25.76452,-29.986967,-23.474964,-27.08267,-22.844122,-29.55945,-29.586796,-29.20976,-27.407387,-33.933117,-26.486805,-24.243681,-28.303503,-22.296986,-28.251871,-28.623375,-25.97938,-27.435085,-23.8629,-30.906935,-29.199677,-27.253992,-23.928194,-23.597595,-30.961493
-30.504108,-27.859146,-28.115658,-25.285366,-28.38174,-25.776653,-31.15364,-28.47736,-25.869862,-30.613964,-29.866568,-29.86554,-32.317787,-24.817978,-24.063759,-25.31357,-26.889936,-25.413876,-27.242887,-31.884865,-26.564072,-28.373894,-25.426174,-30.946222,-23.018196,-27.912025,-30.947212,-31.65042,-30.357468,-29.768593,-27.607616,-28.097153,-25.962088,-27.54689,-31.119768,-33.987152,-31.09622,-33.008415,-25.794842,-34.723827,-33.801533,-25.788593,-25.602062,-25.15487,-27.397137,-24.885628,-31.552008,-31.497833,-32.38658,-23.369694,-29.008453,-23.066652,-23.428595,-27.528435,-27.15449,-32.622925,-27.875404,-24.520142,-28.150755,-28.398336,-27.74405,-22.29007,-26.994545,-26.384174,-24.761066,-24.156807
-30.938429,-31.953407,-28.339432,-31.733028,-30.55589,-23.659754,-24.131153,-30.694927,-25.29285,-31.208704,-28.240997,-28.158867,-25.800861,-28.765738,-32.721035,-24.370087,-26.185982,-27.911572,-28.26368,-28.169876,-27.340807,-30.303852,-27.459496,-29.073378,-26.224068,-26.73439,-29.998852,-31.407827,-28.658089,-29.407894,-29.515507,-27.325882,-26.975155,-26.472174,-25.621208,-32.81523,-36.1741,-32.581852,-29.998343,-34.969414,-36.079742,-31.271652,-26.650593,-24.176275,-32.501,-30.931274,-67.179344,-78.0596,-41.32604,-22.887962,-30.135382,-25.322575,-26.836864,-26.882565,-28.26326,-33.981205,-22.59758,-36.18973,-29.448193,-26.808315,-29.131372,-25.27801,-20.074501,-29.53278,-27.958096,-25.662678
