-31.297157,-33.492336,-30.648947,-34.987236,-42.639576,-39.241043,-34.349243,-33.38951,-32.326523,-31.063793,-28.892447,-29.805363,-36.54792,-30.116842,-32.394753,-34.6426,-29.481596,-29.620789,-34.966904,-34.84064,-29.591648,-33.087402,-35.17024,-35.534428,-27.980127,-33.094738,-25.042328,-30.698498,-32.884598,-29.513279,-30.013609,-32.89398,-28.379496,-32.024864,-34.223576,-25.058208,-28.851381,-31.179897,-32.3973,-30.554745,-30.366095,-39.13365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.1495,-45.666946,-35.687447,-47.684467,-36.472107,-43.526577,-42.720047,-32.272697,-51.29156,-35.641495,-31.508253,-26.485577,-29.656092,-29.14725,-28.652517,-35.851635,-29.21726,-27.632042,-27.265284,-34.16299,-36.53168,-31.373562,-33.534264,-33.288223,-27.599512,-31.462343,-29.142437,-29.304726,-35.330395,-35.000435,-31.652943,-35.439404,-32.36468,-36.357765,-28.638134,-29.477959,-30.89077,-30.757715,-34.696472
-31.083748,-31.868227,-31.401031,-30.540514,-36.324062,-34.944317,-35.34682,-36.59008,-34.70798,-28.22936,-32.1256,-29.097965,-31.368708,-33.881794,-38.976818,-38.65532,-31.339914,-31.49328,-31.336124,-34.268547,-34.46691,-34.226105,-29.370846,-29.746689,-37.1953,-37.692078,-25.188183,-28.08485,-29.563765,-27.522415,-31.900692,-38.393574,-28.21738,-27.501938,-36.371006,-25.426758,-29.495205,-31.343254,-31.679848,-30.623976,-30.94416,-38.62669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.095398,-46.858727,-31.663174,-47.849873,-40.166996,-43.24224,-41.67056,-33.620956,-51.724358,-39.861366,-35.412334,-27.244888,-31.078161,-25.431486,-33.327667,-35.188423,-33.953182,-30.141483,-28.134748,-35.50318,-31.199183,-35.369675,-32.020924,-33.235207,-28.84046,-28.750141,-28.69397,-31.745008,-34.586563,-33.739594,-29.234566,-33.832924,-35.218895,-37.337456,-29.44412,-30.926033,-32.15458,-29.673582,-27.577602
-37.80789,-33.789677,-29.466717,-24.364775,-32.6742,-30.33778,-33.077354,-32.971943,-32.766674,-29.332767,-28.805355,-26.343014,-29.995867,-30.950573,-29.725107,-34.540287,-30.130833,-37.526146,-26.476265,-29.465666,-32.66967,-30.312283,-28.52172,-27.112389,-39.38446,-37.90348,-32.549896,-30.830751,-29.586758,-29.241167,-31.640606,-33.47529,-31.99113,-31.169674,-28.10147,-29.191269,-30.084122,-28.454699,-31.0448,-30.19412,-26.223324,-38.236664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.389988,-45.04039,-33.031364,-42.176716,-37.920765,-45.98986,-41.80126,-38.935135,-50.907093,-35.1961,-28.335861,-31.031498,-29.323204,-26.141514,-28.674366,-28.88552,-29.912216,-32.971313,-32.14704,-35.550735,-28.7607,-33.018597,-32.059383,-34.826675,-26.936922,-30.39388,-28.672709,-33.65591,-36.687878,-33.464443,-32.48523,-31.353912,-34.34028,-37.905388,-33.13093,-30.106352,-32.71304,-30.867285,-25.756481
-36.30295,-33.45246,-34.41585,-26.656452,-31.252542,-29.785702,-29.399364,-28.550625,-33.144855,-29.846146,-29.322357,-26.988777,-31.004448,-29.37259,-27.755466,-32.38407,-39.612507,-31.507235,-26.636782,-29.226393,-35.408424,-29.061375,-38.325386,-30.826107,-34.90149,-45.03256,-38.099274,-33.96329,-31.90787,-29.946476,-33.878445,-35.152664,-29.738495,-34.085537,-26.672733,-31.935621,-31.564201,-37.57541,-36.36398,-30.753786,-26.887585,-39.287804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.21627,-44.14864,-34.804916,-45.543453,-38.605343,-41.464066,-39.7661,-40.848206,-54.814476,-39.05339,-27.666256,-29.453037,-33.973648,-26.491135,-26.320896,-33.28457,-28.787947,-31.56897,-36.721214,-32.11958,-29.0001,-36.185543,-40.26971,-34.355145,-26.342659,-34.501152,-31.193054,-32.85401,-37.57098,-29.479584,-35.209183,-31.170708,-33.478817,-37.024933,-36.758846,-30.15567,-27.006233,-29.74694,-26.773346
-37.024467,-30.575237,-34.760372,-31.018948,-33.893673,-38.565414,-31.413853,-32.123863,-32.199448,-28.62902,-30.515125,-27.06641,-34.85313,-27.498623,-33.81058,-30.244835,-35.066387,-28.19543,-28.886185,-31.910772,-38.618294,-26.085545,-33.00699,-32.13852,-28.411722,-35.950092,-39.617744,-34.140327,-28.219145,-31.98076,-24.298256,-30.117195,-32.057297,-36.204212,-26.641523,-34.10373,-35.37285,-35.60305,-30.332968,-30.827806,-30.469193,-39.71451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.78105,-42.031574,-39.965836,-40.839153,-46.61055,-40.42378,-38.61391,-45.285446,-47.068207,-40.787094,-28.53198,-32.84837,-31.658878,-31.56569,-24.224306,-32.227535,-31.690855,-31.390142,-32.84971,-28.973583,-32.17178,-27.199587,-37.675407,-35.213055,-27.620575,-36.23862,-28.281427,-30.897434,-31.96386,-25.569672,-30.22605,-31.182901,-32.815426,-37.70947,-37.89792,-31.818724,-25.893642,-31.715462,-29.928322
-43.143448,-30.352318,-31.94293,-34.390575,-30.498722,-35.319557,-31.447165,-39.405205,-31.106373,-38.001022,-35.39608,-33.492714,-33.10353,-33.36887,-32.437984,-31.32137,-31.82743,-33.652195,-35.741924,-31.486797,-33.44521,-31.69905,-31.773582,-42.063175,-31.31252,-35.55269,-33.007954,-34.19795,-32.102184,-32.76789,-26.43249,-26.796453,-35.74607,-37.1329,-30.62732,-31.652864,-31.974396,-42.215973,-27.905518,-27.267433,-33.690857,-41.915684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.526318,-43.800472,-46.569126,-41.128693,-51.367924,-46.144073,-43.252968,-46.003693,-42.953957,-37.33719,-29.938805,-33.897453,-37.70002,-35.556374,-30.398281,-33.368362,-32.62277,-30.506268,-35.481636,-33.020683,-31.456161,-27.126469,-37.027622,-38.361423,-29.41026,-33.857304,-31.743214,-33.176178,-35.80885,-29.88702,-32.420723,-30.498726,-40.55673,-42.709023,-38.53155,-33.053658,-28.34486,-38.448208,-29.001335
-34.940895,-32.325115,-30.469328,-31.443523,-31.474627,-33.57155,-39.315426,-34.50991,-30.43639,-34.552883,-29.745829,-33.563957,-25.571243,-35.895164,-30.454132,-31.417181,-28.424435,-33.44502,-32.882328,-33.72099,-34.68025,-30.216238,-32.52465,-34.0453,-34.968605,-31.147207,-30.759348,-32.434845,-31.888548,-28.72213,-33.657467,-27.754559,-33.47386,-34.73643,-31.57469,-30.921143,-26.513985,-29.68179,-32.418163,-25.37151,-30.891907,-42.798386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.201714,-38.65063,-37.458626,-47.401855,-44.81664,-44.84612,-40.564404,-38.49434,-47.667717,-42.38429,-31.803638,-35.61463,-39.0808,-37.179516,-34.589386,-34.28135,-32.4216,-27.167215,-34.098286,-32.408073,-31.868626,-28.924599,-34.67287,-38.36676,-32.719467,-36.504314,-39.05669,-29.735155,-27.185509,-33.63518,-31.510267,-32.45979,-41.68323,-40.96181,-37.25681,-29.531113,-31.561031,-32.846325,-29.462702
-31.870098,-28.083263,-25.833057,-34.60406,-42.12535,-32.42564,-34.021538,-39.48031,-37.180546,-28.554417,-26.047703,-28.164156,-29.205177,-31.10276,-31.406425,-31.926132,-30.351374,-27.482834,-33.635788,-35.855328,-36.721832,-31.44926,-32.55201,-32.313553,-32.22062,-28.69612,-29.778503,-29.393295,-26.467651,-26.021164,-31.833017,-32.4135,-31.419716,-28.723206,-32.608517,-27.336466,-32.408466,-30.73138,-26.374676,-32.540718,-39.007496,-45.038536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.57473,-37.48707,-34.421307,-46.358208,-45.058933,-42.638702,-43.140068,-41.36351,-47.352364,-36.580204,-33.387486,-33.6588,-37.624615,-32.916912,-32.106224,-34.32918,-30.442123,-34.165268,-32.701485,-27.325607,-30.54383,-28.81677,-28.21007,-30.169003,-36.831932,-33.38344,-44.336628,-29.776043,-27.77655,-33.708023,-27.963478,-33.51657,-35.282314,-33.050404,-33.498093,-28.799744,-31.653828,-38.000687,-34.319874
-31.367186,-26.692732,-28.284378,-32.709175,-34.376923,-32.18097,-28.355053,-43.03756,-37.235287,-33.12242,-24.153198,-28.076288,-31.663197,-31.880539,-35.791225,-37.101135,-31.247154,-31.092052,-33.685375,-30.85928,-36.88684,-32.671753,-30.186707,-27.815132,-28.277325,-25.957657,-25.860706,-32.61681,-27.936708,-31.450346,-29.257832,-32.022915,-30.90898,-27.448664,-36.623505,-27.138008,-26.430122,-34.6589,-26.90182,-26.387506,-32.83707,-46.001305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.73481,-43.543495,-36.359978,-40.9439,-39.070175,-40.80943,-40.363758,-40.62889,-47.800957,-31.817616,-35.762398,-35.87302,-26.88678,-30.802544,-31.147291,-34.79827,-30.449371,-36.555492,-31.896118,-25.885086,-33.54981,-29.024515,-28.658548,-25.480652,-30.26839,-33.8648,-37.002464,-29.632767,-29.741907,-29.981064,-31.615633,-30.813778,-31.538774,-31.281952,-35.79958,-30.197636,-29.708572,-33.37535,-31.386705
-37.185623,-33.1603,-33.269867,-35.53624,-32.31144,-36.171005,-31.23989,-39.38394,-32.866974,-32.055573,-29.245476,-31.041729,-35.516613,-28.840641,-36.64925,-35.385838,-29.780384,-32.168514,-31.80405,-32.44345,-36.01213,-30.78184,-29.712416,-29.618624,-27.015278,-28.326248,-25.216797,-32.942783,-32.483845,-38.54067,-32.718376,-35.434566,-31.186476,-33.297596,-34.67491,-32.782112,-24.013548,-38.340145,-33.222576,-26.039608,-29.219814,-47.341057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.140285,-42.544228,-35.07605,-39.52674,-38.48326,-44.812202,-35.57567,-35.63802,-45.290043,-36.69438,-31.256195,-33.354885,-26.232363,-34.215633,-35.6697,-33.363384,-27.972132,-32.005966,-34.233273,-33.27059,-34.930454,-32.77414,-26.697088,-30.713037,-27.912008,-34.191116,-34.65508,-38.935802,-36.280922,-28.347458,-31.821651,-33.260307,-31.614655,-26.969145,-36.057564,-29.525246,-32.009514,-30.392069,-30.023567
-36.54957,-33.46007,-31.414898,-33.663837,-34.2928,-33.382877,-30.537666,-37.211216,-33.37807,-34.677715,-30.347614,-29.85188,-30.625103,-30.96558,-33.506344,-36.854538,-33.962498,-29.027704,-34.573105,-32.18167,-37.011894,-30.91661,-31.485218,-39.443527,-30.542788,-28.68395,-28.937479,-31.113768,-29.832129,-35.578606,-28.95726,-35.08373,-27.996159,-32.628227,-37.30647,-32.112484,-28.27013,-36.81606,-36.017277,-31.818888,-28.504978,-47.854755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.011925,-45.76349,-36.24865,-40.208054,-40.075947,-43.33297,-35.340893,-37.17676,-48.62698,-44.55611,-31.909962,-37.213123,-31.055014,-39.63513,-32.854664,-33.75241,-31.711452,-36.246456,-33.033955,-33.271667,-31.511711,-29.59057,-28.293583,-31.519745,-29.793356,-29.449047,-29.190731,-33.302708,-32.645615,-30.102493,-33.13267,-31.105045,-26.804972,-26.193348,-33.134308,-28.911247,-31.726772,-29.034737,-26.39016
-36.014915,-29.420002,-32.920094,-31.94177,-30.852339,-34.883022,-34.873684,-32.061012,-36.08848,-37.453724,-28.873993,-30.93164,-25.242184,-35.418777,-34.127842,-37.095,-36.516296,-27.955908,-34.401962,-29.202541,-31.174622,-27.836561,-37.00085,-39.46736,-31.573744,-26.180119,-41.733864,-38.95009,-30.936829,-34.945084,-29.832493,-30.091202,-27.015667,-32.296146,-29.28598,-32.797432,-25.585272,-29.17023,-35.091908,-29.825521,-27.701614,-47.7265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.86442,-51.932514,-39.893757,-45.498013,-40.154743,-42.470665,-35.11252,-40.965256,-46.766228,-46.2787,-26.397385,-36.98927,-30.868404,-35.383675,-28.914368,-31.940493,-35.36593,-33.984615,-33.9645,-27.144165,-28.634808,-25.203556,-32.345203,-32.324253,-30.71897,-29.865881,-30.353397,-32.062855,-27.057858,-31.396954,-25.748863,-30.019543,-28.368492,-26.66648,-33.38173,-37.267357,-29.753471,-27.986595,-30.288527
-38.71792,-31.369795,-36.199062,-34.76546,-33.93328,-28.967875,-32.44005,-35.445805,-34.20293,-29.91207,-30.939915,-28.864405,-27.935509,-29.279688,-31.592846,-35.39454,-42.7481,-26.200966,-28.416283,-25.871418,-28.246387,-30.128334,-32.037395,-38.462517,-34.67136,-26.161821,-39.27641,-38.27387,-30.592045,-40.23344,-34.753246,-27.715252,-29.424187,-35.315853,-27.092196,-41.206196,-23.698793,-31.352339,-32.09276,-32.09834,-35.162724,-47.857365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.185486,-47.03238,-39.117565,-40.6259,-35.14072,-52.525,-40.065067,-36.309742,-47.48604,-45.324554,-30.719395,-31.693373,-37.108387,-33.740772,-34.03808,-32.280613,-28.772226,-34.64516,-31.312067,-28.702286,-37.46808,-25.908813,-32.06652,-31.052166,-34.592735,-34.152065,-30.176056,-33.47972,-29.580914,-29.806194,-24.672176,-35.49982,-31.941402,-27.290176,-29.906105,-41.62091,-30.945845,-26.627024,-32.51937
-38.59808,-29.957882,-38.318222,-32.210308,-36.16726,-25.418839,-33.674683,-30.604649,-29.203571,-27.502796,-25.20421,-31.15885,-34.92629,-27.895988,-28.288364,-31.651329,-33.023003,-26.168243,-27.778938,-27.134207,-34.43148,-28.855404,-34.544212,-28.967062,-32.140797,-32.098583,-32.162064,-37.685326,-28.054914,-33.675453,-28.200176,-26.024328,-32.080326,-32.01469,-29.163546,-32.708454,-27.252453,-33.279465,-34.76977,-33.643974,-35.670742,-47.048504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.361065,-44.104782,-35.115036,-40.92798,-35.0696,-43.1278,-43.399292,-35.076477,-44.497883,-40.606224,-30.961025,-30.31289,-31.144882,-32.87719,-35.54838,-32.096745,-27.477688,-34.108604,-28.980894,-36.58425,-33.78509,-31.63058,-33.629745,-30.57864,-39.48191,-34.931034,-33.79567,-29.555058,-34.057568,-33.205696,-25.521984,-36.551655,-29.990898,-34.159508,-29.822973,-35.25866,-28.849026,-31.192335,-27.889107
-34.741127,-34.089622,-27.841503,-31.06303,-29.37589,-31.88478,-33.363804,-30.273247,-32.84345,-29.522373,-26.687632,-32.62363,-32.686794,-32.67998,-26.751081,-30.278172,-31.875889,-28.265493,-34.828247,-28.674648,-31.254627,-29.89838,-31.85073,-32.845646,-33.387344,-31.061367,-30.962069,-36.595997,-35.234524,-33.874756,-26.784052,-25.507236,-31.381523,-31.567804,-34.827232,-36.062786,-33.732693,-28.210693,-37.79795,-34.96071,-29.91355,-47.397003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.42095,-40.29787,-36.339397,-44.56734,-42.266026,-41.7245,-38.394012,-38.06073,-46.62861,-41.15039,-30.874632,-28.55549,-29.806965,-42.188606,-31.440857,-34.445892,-32.403427,-36.70562,-31.00665,-33.70108,-32.860836,-34.30051,-31.048168,-28.692364,-35.80136,-39.203014,-29.82011,-30.092499,-29.646233,-28.85677,-31.662415,-38.57705,-37.349857,-30.15177,-28.42279,-31.688808,-32.892124,-36.833508,-34.374016
-32.828255,-32.897804,-22.82641,-33.181583,-25.525528,-29.42538,-32.01665,-28.88718,-32.537056,-33.5631,-30.65247,-31.947426,-33.407417,-31.36303,-35.326195,-25.873444,-28.438028,-31.757952,-29.10151,-28.662594,-28.271742,-31.725964,-32.70005,-37.314545,-32.1396,-32.427902,-29.922813,-27.703783,-31.98397,-30.973598,-28.362328,-27.399755,-30.580818,-31.067184,-33.956635,-32.916702,-31.104214,-32.253788,-29.194761,-35.43632,-27.685938,-46.158722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.908615,-41.7876,-38.679443,-41.276558,-45.254246,-42.29371,-36.274364,-38.83465,-45.923294,-40.841705,-28.422268,-30.864094,-31.50697,-30.090494,-36.67099,-32.228203,-30.654032,-31.633518,-30.777657,-28.580791,-33.67682,-29.94157,-29.474901,-31.35153,-30.647,-32.939255,-28.487019,-27.82867,-26.780472,-29.275257,-29.644684,-36.40509,-37.995094,-35.8529,-29.234573,-34.625587,-35.420883,-31.779783,-28.573084
-37.151028,-28.384634,-28.198154,-31.80177,-29.225992,-32.587254,-32.79082,-35.89619,-29.537289,-30.463446,-33.887035,-36.615814,-31.435585,-33.540062,-32.56149,-27.984158,-32.7292,-36.17282,-28.577068,-31.435125,-28.725542,-30.791485,-32.319298,-39.843975,-34.744972,-33.049,-31.024517,-35.272514,-29.50317,-28.517807,-35.308174,-28.939932,-31.649315,-35.90176,-30.349173,-27.710869,-29.167076,-32.86391,-32.817745,-39.8653,-30.12707,-46.433052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.051414,-48.84047,-43.66498,-41.911186,-43.015606,-42.883236,-38.75168,-39.559204,-49.108826,-38.44845,-36.48383,-28.647516,-30.241413,-29.844221,-39.649307,-28.430988,-28.484035,-32.722523,-34.22974,-27.528324,-40.19219,-29.852385,-29.807398,-42.173492,-29.370493,-42.14015,-34.199787,-35.253487,-26.990051,-38.45305,-34.87692,-36.32232,-36.241875,-35.633987,-32.3678,-31.421131,-38.850994,-31.908798,-27.25312
-41.03481,-26.18977,-29.917793,-29.976519,-30.052887,-35.099102,-37.165443,-40.202488,-27.969341,-25.018372,-31.098148,-28.985233,-29.111813,-30.85714,-32.151917,-29.012548,-26.300102,-34.73368,-34.40473,-28.863712,-28.884075,-34.212505,-28.206646,-38.141743,-33.10412,-32.754215,-32.365685,-29.779572,-31.860334,-30.553276,-35.522438,-29.329662,-29.500668,-31.996712,-30.94855,-27.157743,-28.756193,-31.64382,-30.706991,-33.40359,-33.711548,-45.64447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.09824,-46.398216,-40.745327,-43.73237,-35.345264,-48.90955,-38.125805,-42.22619,-46.411407,-35.22754,-34.79783,-34.414917,-28.512314,-29.734507,-45.075706,-28.9465,-30.842453,-34.767414,-31.703228,-28.192959,-32.345173,-29.29922,-32.044605,-37.977177,-29.669611,-37.24176,-33.576427,-32.069714,-31.606058,-29.05766,-31.542871,-27.512001,-29.635834,-31.922241,-33.854362,-34.56179,-29.339369,-30.359308,-30.930569
-40.26877,-26.733776,-34.326214,-30.241882,-32.85668,-30.5392,-45.15508,-35.580387,-37.058445,-24.688446,-30.982895,-34.03704,-28.347229,-34.19235,-36.63446,-28.950329,-24.447065,-34.6635,-35.825245,-28.060642,-35.806644,-31.78176,-27.664055,-34.679928,-37.84024,-37.111607,-35.524063,-27.572344,-29.686275,-36.245026,-31.427185,-28.460457,-32.294144,-29.84293,-35.786358,-41.866142,-28.649197,-34.60151,-25.976227,-26.58762,-32.91932,-45.86212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.244694,-42.189247,-47.44143,-40.32852,-36.15245,-42.814907,-40.660057,-48.37259,-43.124783,-28.910389,-29.36001,-34.103848,-33.201683,-32.577145,-39.358345,-32.329273,-27.70985,-29.584112,-30.23322,-31.654837,-32.90282,-28.96774,-35.967903,-36.9825,-34.879463,-34.225956,-35.46638,-29.377506,-26.272022,-32.44967,-29.074303,-22.847006,-31.932495,-30.353386,-35.680447,-33.054142,-29.118536,-36.226643,-32.444878
-38.26252,-28.74192,-31.519255,-28.539215,-35.001118,-28.978777,-39.341915,-29.329193,-31.140451,-28.111908,-26.664902,-31.02012,-30.011688,-34.32905,-35.039528,-28.288876,-27.41767,-36.878647,-27.766193,-26.13123,-33.089443,-26.017857,-29.167042,-35.839165,-30.131006,-36.66486,-29.956509,-33.326958,-33.42415,-36.285202,-30.216791,-25.760582,-36.61964,-31.350006,-28.663483,-42.227184,-31.437365,-35.892265,-24.108898,-27.588806,-25.770874,-45.57911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.618034,-43.56527,-51.222115,-36.617504,-45.04473,-40.288334,-42.160275,-42.011135,-47.09866,-29.634697,-29.74284,-29.810385,-31.261154,-32.910313,-31.597769,-34.13877,-32.195496,-26.390995,-33.479637,-31.069115,-32.812,-28.479582,-37.378235,-33.99105,-36.363087,-36.553802,-29.005114,-30.746574,-28.468803,-34.67017,-34.208008,-24.351328,-29.244795,-35.750843,-28.311556,-33.519367,-35.88554,-29.354889,-35.66103
-38.38122,-31.617937,-34.64696,-32.3194,-29.013224,-28.017395,-34.300648,-26.703575,-27.785221,-28.908867,-27.209522,-28.132914,-33.639694,-30.269264,-34.39809,-33.019333,-30.23135,-30.158428,-30.198137,-29.185034,-35.536633,-30.63427,-29.258137,-34.47267,-26.643574,-31.048721,-31.342552,-31.097118,-33.28229,-27.484188,-28.47488,-27.716816,-39.504932,-36.66809,-30.005789,-39.36181,-34.52636,-33.677986,-29.81248,-26.795767,-27.433693,-45.74102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11988,-39.1662,-41.170654,-38.15944,-48.661686,-45.966156,-38.332687,-41.24694,-50.77175,-35.21,-28.671478,-31.15467,-35.566204,-28.846043,-31.905312,-33.549637,-33.460114,-31.263065,-34.279785,-29.522951,-34.75895,-28.716215,-34.69197,-34.68992,-35.359955,-39.67543,-31.498665,-33.099586,-30.863794,-32.33311,-27.908413,-32.59927,-27.562223,-33.61198,-30.107595,-31.680634,-38.4969,-27.17498,-31.886587
-34.862167,-28.063866,-34.952225,-35.72035,-28.370039,-32.331734,-33.862614,-25.103298,-33.82894,-33.82171,-30.430231,-35.62167,-36.840782,-34.16999,-28.456598,-36.672184,-30.52614,-31.544685,-36.975796,-30.224876,-32.42509,-37.94659,-28.86157,-30.574747,-33.063423,-29.65119,-36.745647,-35.48563,-30.98321,-25.604685,-27.330595,-35.262283,-36.046688,-37.3349,-33.66007,-30.591486,-34.69384,-30.223362,-32.904247,-31.653442,-32.31429,-46.81313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.43508,-42.223804,-38.825886,-46.71409,-44.886906,-43.078617,-35.63751,-39.25903,-48.78238,-40.796516,-34.768093,-30.339787,-29.750084,-31.878775,-32.21816,-36.300415,-34.83333,-33.489975,-30.941938,-30.31465,-30.28962,-35.307156,-37.528133,-31.886127,-37.036034,-37.44732,-35.858932,-39.159912,-30.971022,-34.386368,-29.887651,-30.637148,-27.859547,-36.907207,-34.291233,-26.906002,-32.533245,-29.483402,-33.632195
-32.556374,-26.707027,-32.79907,-37.143776,-32.271442,-35.1598,-32.570484,-30.079224,-36.179543,-31.57766,-36.681583,-32.85074,-37.632915,-35.93844,-28.141907,-34.737755,-31.812452,-34.818455,-33.341236,-31.899868,-28.977036,-32.055332,-27.088863,-29.68511,-33.86332,-37.112045,-36.68694,-32.498123,-28.743824,-31.426226,-32.833244,-37.45508,-29.746511,-28.570538,-27.501162,-27.647736,-40.835373,-28.177221,-35.531597,-33.79257,-32.458374,-48.923683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.292694,-40.60974,-42.648354,-42.79279,-43.00125,-45.80177,-37.614624,-34.16492,-50.173637,-32.310356,-28.993557,-31.93344,-30.917248,-29.797947,-33.00665,-31.197845,-29.81183,-29.999834,-33.069923,-31.722446,-33.691235,-35.10657,-36.546345,-32.16172,-30.813736,-31.890152,-26.7546,-40.935257,-28.969543,-38.066826,-32.04382,-31.617205,-36.20908,-31.054375,-32.785805,-24.361437,-26.624424,-31.143969,-35.92632
