-29.694494,-28.936756,-29.407665,-27.364542,-26.385555,-25.55663,-26.670483,-33.5023,-29.757359,-28.088612,-26.255093,-32.441624,-31.467548,-26.667603,-26.977564,-27.897223,-27.42404,-29.500298,-30.678238,-25.671623,-32.203583,-31.25027,-27.5559,-26.738997,-27.48742,-26.290678,-27.844402,-26.787968,-27.275148,-28.965456,-26.143282,-26.867939,-28.587267,-28.157967,-30.638763,-32.576454,-31.172253,-30.304365,-27.33707,-29.231821,-27.447947,-30.315025,-25.765354,-30.166315,-29.61029,-30.434772,-26.271732,-30.262062,-29.204771,-27.393017,-30.82328,-28.290413,-27.798874,-28.41389,-28.345324,-32.29253,-27.20081,-30.61386,-32.272095,-29.955069,-25.289268,-26.873402,-27.812746,-27.089756,-27.59748,-29.960728,-29.395565,-27.420185,-26.461418,-31.556963,-29.876059,-30.032984,-29.02072,-27.304985,-27.479202,-28.773352,-29.494446,-26.181187,-30.453403,-30.069443,-29.59957,-28.513763,-26.209427,-28.01334,-28.797325,-27.2113,-32.362453,-26.862076,-30.076029,-29.949608,-26.855076,-30.923426,-27.556414,-29.889862,-30.05546,-29.358137,-26.942274,-28.427858,-28.97621
-29.358067,-27.449238,-29.344284,-28.735699,-28.70269,-26.980316,-25.251797,-29.18302,-32.97931,-24.693031,-27.16011,-28.432182,-30.413567,-26.976261,-29.674755,-31.213718,-28.55438,-29.58446,-35.60572,-27.511166,-29.200518,-33.081165,-31.116037,-29.388718,-28.140474,-29.28328,-29.59169,-30.27353,-28.204538,-30.58475,-26.896835,-28.552086,-30.708597,-26.84468,-31.109827,-30.872488,-29.454165,-29.986681,-30.159624,-29.032255,-29.656914,-30.903887,-27.841324,-28.462568,-28.529621,-29.345978,-30.349436,-29.089249,-32.60281,-28.08003,-29.189034,-28.12878,-27.940783,-29.210255,-32.81245,-32.775505,-32.645405,-32.685715,-33.019764,-27.805264,-24.494247,-27.575817,-28.188429,-27.7219,-28.769642,-33.58262,-29.834045,-25.195915,-28.993542,-28.107563,-28.498476,-27.818056,-31.401289,-29.385448,-29.23704,-27.14328,-28.558605,-29.42942,-31.269634,-29.064016,-27.090126,-27.747934,-31.060726,-30.402925,-26.741875,-28.889359,-29.931423,-28.962345,-31.972946,-28.613794,-27.51181,-30.636333,-24.108208,-29.70156,-28.920832,-28.632545,-27.304085,-31.566635,-28.559753
-36.493652,-27.840714,-31.66849,-27.751532,-27.841238,-28.54321,-28.26881,-27.992064,-30.869047,-26.814898,-28.972664,-28.635012,-31.478415,-28.029266,-29.994703,-29.878063,-28.646786,-31.716225,-31.366446,-32.44873,-31.8232,-30.143847,-28.17591,-31.006304,-29.03585,-31.299227,-29.63613,-28.391203,-28.34131,-30.57062,-24.482794,-29.237465,-30.802341,-28.873705,-27.423187,-30.0432,-29.535185,-29.296816,-31.780231,-30.60103,-29.764006,-28.21774,-27.517574,-29.391668,-31.633774,-27.96193,-28.283201,-28.34909,-29.58589,-29.272223,-29.942371,-27.851677,-26.963224,-32.07838,-31.001328,-28.414143,-28.317394,-32.502285,-29.833351,-24.345535,-29.133236,-32.886974,-28.655643,-30.420725,-31.386255,-28.646902,-29.503384,-27.568123,-28.594353,-28.157396,-27.91275,-30.247713,-26.125881,-29.026115,-30.081009,-27.092463,-28.430923,-31.226177,-28.809929,-26.700624,-27.069536,-29.901886,-30.892496,-30.463627,-28.802315,-28.396124,-30.256674,-28.47422,-31.580986,-27.678276,-29.178463,-27.04138,-25.86102,-25.984787,-29.302025,-31.96946,-29.343668,-32.4276,-29.379269
-32.751957,-26.929214,-29.359562,-27.630829,-28.002155,-30.625298,-30.335566,-28.37717,-33.27861,-27.866064,-31.658255,-27.907694,-27.601309,-24.201927,-31.738365,-29.98388,-27.658932,-31.340347,-31.95526,-31.281794,-31.742846,-29.946344,-32.758854,-27.247128,-29.025265,-32.145008,-30.821756,-29.993515,-24.675018,-36.343735,-25.296944,-27.805773,-29.341862,-30.242193,-28.227596,-29.35472,-30.752777,-29.587261,-34.291664,-29.586977,-32.250034,-25.024204,-28.51158,-28.99324,-30.206936,-29.805515,-28.349047,-29.94708,-25.822678,-27.318596,-30.38891,-25.48902,-27.550903,-27.614117,-28.654427,-29.394163,-27.458132,-29.232164,-28.452824,-29.096394,-29.23198,-30.448574,-29.822193,-28.785664,-30.891592,-29.736115,-31.392681,-27.944088,-27.479048,-28.620562,-28.504696,-31.297468,-26.453373,-27.417854,-28.387873,-30.339003,-31.451212,-29.85595,-27.360138,-28.50312,-27.379438,-29.708675,-29.730522,-29.67572,-29.255463,-28.916523,-28.893513,-28.244972,-28.049507,-27.517624,-26.025122,-27.86679,-29.648266,-30.835682,-31.029362,-27.974255,-26.031631,-31.7129,-28.461094
-32.642673,-26.566273,-29.478615,-26.593555,-28.21503,-29.196629,-27.717237,-29.21579,-26.679522,-28.905323,-32.04731,-30.79199,-31.835304,-26.312717,-28.654346,-24.04451,-31.125807,-29.907982,-28.655527,-28.381691,-29.651638,-30.370886,-32.220383,-29.520325,-29.811874,-27.162445,-26.735546,-28.5643,-27.459312,-31.341965,-27.304123,-31.542618,-26.623198,-30.393566,-30.823257,-30.453087,-28.260601,-30.008566,-31.380629,-30.800251,-29.517824,-30.224268,-29.997606,-30.712954,-25.685106,-27.452888,-27.200092,-27.901043,-29.071053,-25.517076,-29.754139,-27.147612,-28.525291,-30.117147,-30.221077,-30.06693,-28.447836,-30.482851,-27.810413,-31.075636,-28.049305,-31.058601,-32.958282,-27.22453,-29.71411,-31.653942,-28.17139,-28.289532,-29.38938,-30.19082,-27.161228,-32.06158,-28.45754,-26.725878,-29.143112,-32.380554,-30.88944,-29.530352,-28.04582,-29.986866,-27.138985,-30.650227,-28.53991,-27.131073,-28.055662,-32.189598,-31.069202,-29.65363,-28.244116,-28.66203,-28.150421,-28.983719,-28.776829,-29.581274,-29.751312,-28.995275,-25.730986,-29.709076,-30.594662
-31.863941,-28.619436,-30.46667,-29.121256,-31.222141,-27.353468,-25.94183,-28.588745,-27.2667,-29.660748,-28.45274,-30.09544,-29.452265,-28.074688,-28.290585,-29.789165,-28.461311,-30.01043,-31.001373,-24.257563,-29.540974,-29.168888,-31.857868,-28.313803,-30.47947,-30.170345,-27.272438,-30.274666,-29.044388,-28.475811,-26.938766,-30.492002,-27.82471,-30.354126,-29.372322,-30.874939,-28.85983,-31.073172,-32.64724,-27.395445,-26.711798,-28.950695,-29.370037,-30.557413,-25.652136,-27.416862,-32.143814,-30.923594,-26.827248,-28.757961,-29.89821,-26.36406,-30.40459,-29.798145,-28.78856,-27.560585,-27.196735,-30.382034,-28.99394,-30.196148,-30.868837,-30.91586,-30.188505,-27.24746,-27.958658,-29.829449,-26.432991,-27.180378,-29.489655,-29.041265,-28.916214,-28.652445,-29.462973,-27.991222,-29.862185,-31.211344,-28.830832,-26.98527,-29.003738,-27.041939,-30.125168,-29.988482,-29.32359,-27.084482,-28.737879,-30.385872,-28.265533,-29.55016,-28.296303,-28.636797,-27.23832,-28.935017,-26.1949,-34.222775,-28.158424,-28.257267,-26.537434,-31.415741,-29.251804
-30.329998,-30.2952,-27.94246,-30.508713,-30.419952,-28.155537,-29.057049,-28.588257,-30.092993,-27.435165,-27.78706,-29.762905,-29.894997,-26.852074,-27.97437,-26.24959,-28.066288,-28.61116,-33.213425,-26.657917,-31.411777,-28.744864,-24.987545,-26.234913,-31.658073,-29.72932,-28.3612,-28.876574,-28.281506,-30.49891,-29.571245,-33.062946,-26.485588,-28.315813,-28.365313,-28.433617,-27.579147,-29.586449,-28.541283,-29.38689,-26.469316,-29.203596,-29.88406,-30.942965,-30.242783,-29.599215,-29.107565,-33.483162,-26.630703,-27.989553,-29.464832,-27.974993,-27.308596,-28.72483,-28.769527,-29.578703,-27.585018,-29.093987,-30.236359,-28.209959,-28.295881,-30.45128,-29.54007,-25.673552,-26.611431,-31.4254,-26.530958,-27.15465,-27.138138,-29.876568,-29.04439,-26.51461,-29.155634,-26.505669,-29.737175,-27.823126,-32.327564,-27.893429,-31.602116,-29.775236,-29.669207,-30.575596,-28.552637,-28.584358,-27.91848,-28.096266,-31.124825,-28.03943,-27.843857,-33.460728,-25.55512,-29.024063,-29.254436,-34.451145,-29.683506,-29.850452,-30.157387,-31.226845,-27.158806
-30.387596,-31.75094,-27.57314,-29.90695,-27.991722,-28.849335,-30.965672,-28.228575,-27.667004,-30.128965,-28.48098,-28.68632,-29.200827,-27.615953,-29.140366,-27.503975,-30.936676,-27.594875,-28.09095,-25.00183,-28.268394,-29.027624,-26.953072,-29.30888,-30.057123,-27.144573,-28.381256,-28.4921,-25.96098,-31.3184,-32.247746,-28.725819,-24.971687,-28.538593,-28.870626,-29.91331,-29.287521,-29.861938,-29.248419,-28.71253,-28.217978,-33.75755,-28.652136,-29.428202,-31.799152,-32.73882,-25.910957,-30.246353,-25.94851,-25.03505,-29.560154,-25.95554,-26.596481,-27.936363,-28.483202,-29.277864,-28.564238,-30.404348,-28.056648,-27.086264,-26.044388,-29.80818,-27.343266,-28.169968,-27.983437,-29.50523,-27.207039,-26.162449,-31.070007,-30.098228,-26.061079,-28.586632,-32.03071,-29.750668,-29.938282,-28.773,-31.774662,-31.219622,-29.420341,-27.194052,-27.929958,-28.028025,-29.734531,-28.63844,-26.680765,-29.541248,-28.522331,-28.768799,-30.052143,-34.09727,-30.417212,-33.062313,-28.107021,-29.0292,-31.239002,-35.71153,-31.30419,-34.363876,-25.98088
-30.371807,-30.639668,-28.050373,-30.802519,-28.411438,-28.771069,-27.14804,-31.320837,-28.343105,-29.42501,-28.700174,-31.599133,-27.734009,-27.86572,-31.721697,-29.336365,-33.65397,-29.244,-26.716465,-28.902737,-27.625263,-27.710295,-26.374092,-29.308815,-31.408743,-27.486343,-25.257288,-28.090261,-27.199442,-27.362144,-29.795284,-27.623795,-25.453726,-31.122486,-30.665041,-30.640942,-26.382517,-29.239637,-24.34064,-31.129595,-29.537477,-29.52878,-29.960707,-33.509697,-31.714605,-28.667196,-28.122532,-27.337511,-24.26107,-25.733059,-28.771093,-28.773542,-28.64226,-28.641804,-29.8493,-30.853106,-30.77047,-31.155636,-30.708271,-28.25,-28.975246,-29.350155,-28.101175,-26.280165,-30.318634,-30.650616,-27.995382,-27.462038,-29.155243,-30.930597,-27.495045,-31.043558,-28.929523,-29.248825,-29.830677,-30.53465,-31.18214,-29.505827,-30.797926,-29.770012,-28.514225,-28.68899,-29.558504,-28.795984,-27.748842,-29.883232,-24.674862,-26.600718,-30.222317,-31.389961,-32.64833,-32.69196,-29.493883,-26.211672,-27.393602,-29.483004,-29.22979,-29.907211,-30.208694
-35.186497,-28.31681,-27.599472,-32.23128,-32.821384,-29.520622,-27.562029,-28.259634,-30.606815,-29.772686,-28.463005,-26.868114,-28.229548,-27.144535,-30.291143,-30.754396,-33.512917,-31.07048,-26.900661,-28.3917,-33.04963,-28.51573,-26.021015,-26.420528,-30.204397,-29.907818,-25.393545,-29.324402,-29.450666,-27.928093,-28.307125,-26.985744,-28.913061,-31.550375,-30.2604,-29.512236,-25.235647,-30.361391,-28.339245,-28.12411,-30.13949,-27.797268,-27.828783,-30.01429,-30.95979,-29.63534,-29.681364,-29.351753,-25.043842,-28.160767,-28.390837,-27.611036,-28.288387,-29.49988,-26.307186,-29.171984,-28.416357,-31.344217,-27.86015,-31.968288,-28.270771,-28.057781,-33.5305,-26.51754,-29.223232,-28.904291,-26.900093,-26.821007,-29.858185,-27.44529,-30.901527,-29.220913,-26.790466,-28.618168,-28.151278,-31.48427,-31.31583,-29.867836,-28.749302,-29.957062,-30.994963,-27.763859,-27.39202,-26.849611,-30.488916,-34.221233,-26.953434,-30.764553,-28.373009,-29.495562,-29.577538,-29.710318,-28.614666,-26.227522,-30.51572,-30.480486,-29.096449,-28.065828,-28.592012
-31.75838,-31.400188,-29.241617,-32.832386,-30.306643,-26.606628,-28.825068,-30.349659,-30.851997,-30.297764,-28.929333,-29.428074,-24.436821,-27.977957,-28.918951,-31.09514,-28.70271,-28.499874,-29.398415,-29.147316,-31.663763,-29.901756,-29.225224,-28.114876,-31.37095,-28.84795,-27.118534,-28.927038,-31.209066,-27.727852,-28.796589,-29.286818,-26.287603,-32.11163,-32.531075,-32.42948,-27.465485,-30.314558,-32.628468,-28.94938,-29.991714,-29.333387,-26.880278,-27.476349,-29.11238,-28.774662,-27.587807,-27.255604,-27.284224,-31.53614,-28.862545,-26.563152,-30.396534,-29.373219,-29.347557,-28.736994,-30.971941,-28.718506,-27.245314,-31.076149,-29.495382,-29.55057,-32.049355,-34.424564,-30.900373,-30.37434,-33.81233,-29.711496,-28.39621,-29.774942,-27.313301,-27.303688,-29.177425,-28.045433,-26.757626,-29.011086,-30.152067,-29.724018,-28.661705,-30.733027,-27.35851,-28.400873,-25.935707,-26.505638,-30.245758,-25.879438,-29.956598,-29.858957,-31.126535,-27.993572,-28.469395,-29.4795,-31.744087,-26.730228,-32.309753,-30.10565,-27.95777,-29.771397,-30.562225
-32.102257,-28.01424,-29.365677,-30.222927,-25.914143,-28.852917,-26.765865,-27.579483,-32.684635,-30.263165,-29.589348,-31.821127,-27.139355,-29.88398,-30.257421,-30.00071,-28.099453,-27.535906,-31.673681,-27.205833,-28.25377,-30.60764,-28.029453,-26.498537,-30.862411,-29.904858,-28.457254,-28.669619,-29.523945,-28.091198,-27.368206,-30.568747,-28.172144,-29.983913,-29.045084,-27.315678,-28.7729,-30.282906,-30.620913,-29.429523,-29.213535,-30.506687,-31.345535,-29.37161,-32.686638,-28.079279,-29.909588,-31.008974,-25.633469,-28.572525,-29.723051,-26.181978,-29.672638,-27.00711,-28.248138,-29.825,-30.539524,-30.03046,-27.177584,-27.828587,-27.76017,-27.156734,-29.448114,-29.50878,-27.258368,-30.461264,-33.310753,-28.570217,-27.955824,-25.308908,-26.96624,-26.890493,-31.728785,-26.823143,-28.952139,-28.700132,-28.691286,-32.036633,-29.043114,-29.004599,-27.853748,-30.23325,-27.300089,-25.36929,-27.330362,-31.344355,-29.571472,-29.642883,-29.185476,-29.657194,-33.62948,-32.696274,-25.979225,-27.501568,-29.971962,-28.738596,-27.686916,-28.579512,-29.164253
-32.939404,-27.953608,-26.74295,-32.129307,-29.824507,-28.35775,-27.983727,-27.42483,-31.00608,-32.00909,-29.608915,-29.099567,-28.955757,-29.37665,-26.789978,-30.196865,-27.542068,-27.093298,-29.00824,-29.614565,-27.484423,-28.945293,-28.031792,-28.241455,-28.665703,-27.940788,-26.923859,-29.300364,-29.717113,-31.842777,-28.861155,-29.025942,-28.94882,-27.978529,-27.106709,-28.88757,-26.717876,-28.573872,-28.779427,-29.278088,-31.047283,-27.63696,-30.223576,-26.302341,-30.944603,-30.023142,-29.656147,-28.499458,-29.578789,-29.27943,-29.99271,-29.42516,-31.693018,-29.011694,-29.270262,-31.588848,-27.336594,-27.986687,-30.420662,-28.03389,-29.643196,-28.50512,-26.481995,-27.524572,-29.15816,-29.87505,-29.56713,-24.340677,-29.135733,-27.03677,-29.233498,-30.06682,-26.628891,-31.491867,-29.974348,-30.914707,-28.647394,-28.553144,-26.892704,-26.84644,-29.427872,-29.257305,-30.800644,-29.07158,-28.331928,-32.016193,-29.7966,-31.014166,-28.056042,-26.247112,-32.39342,-32.207794,-26.996346,-27.873167,-28.085331,-27.850487,-29.644035,-30.496162,-30.142172
-31.107103,-25.258158,-30.463272,-27.32354,-31.753447,-27.208113,-27.593369,-28.246378,-29.309023,-27.64566,-31.67633,-28.396671,-30.239403,-28.21281,-29.031582,-27.448816,-26.571106,-28.855387,-31.618534,-28.701458,-28.220482,-31.606304,-28.413889,-29.660671,-26.083847,-31.345016,-26.621927,-29.652296,-27.684832,-31.186825,-28.692352,-28.93494,-26.265146,-30.869242,-28.787865,-28.167898,-25.493073,-29.350883,-31.16922,-29.468239,-28.106594,-26.599474,-27.761148,-30.1508,-30.63736,-30.76584,-27.94778,-30.30775,-26.930168,-33.007114,-29.598768,-28.70629,-31.36245,-27.423069,-29.518936,-29.418293,-29.966045,-29.470423,-28.705534,-29.064999,-31.326,-29.169643,-28.427103,-28.437576,-29.093544,-27.740963,-29.9182,-26.61124,-30.530811,-27.654505,-33.025253,-29.716213,-29.127708,-33.038704,-27.408228,-29.902111,-32.09469,-28.958511,-27.86111,-30.230644,-26.959164,-29.202057,-29.201166,-29.629528,-28.354311,-30.219482,-30.346651,-28.26228,-28.227722,-28.580875,-28.751904,-31.351263,-28.468273,-28.339651,-29.93515,-30.287579,-33.69437,-29.311949,-30.231945
-33.18401,-28.809319,-26.028751,-28.49851,-28.616964,-29.047691,-28.852272,-28.99945,-29.29786,-30.410397,-31.63789,-28.777569,-29.253223,-27.276888,-28.42998,-25.782314,-28.727303,-27.990189,-31.09751,-30.364727,-28.330128,-31.43434,-29.266045,-27.585377,-28.259947,-31.953028,-23.912777,-30.133091,-27.76624,-28.342148,-26.65004,-26.13628,-29.453806,-29.321648,-27.784742,-25.33262,-29.053347,-27.164381,-27.461895,-27.917505,-28.41684,-29.702532,-28.680487,-29.762747,-30.723436,-33.20309,-29.561813,-29.470287,-29.617426,-31.413189,-31.360065,-28.051285,-28.244864,-28.146229,-28.368523,-33.67103,-29.896584,-29.12995,-26.632492,-28.664452,-30.956005,-30.248695,-29.37386,-26.512724,-26.271675,-29.664228,-30.392654,-31.647045,-28.914886,-28.159565,-31.362072,-26.631409,-28.499506,-32.202774,-27.365818,-28.635895,-32.19857,-29.6894,-28.331472,-30.460611,-25.629852,-29.460865,-29.74278,-29.220474,-26.678925,-29.550749,-30.263454,-27.171669,-26.977032,-31.2909,-30.916075,-31.146955,-28.403257,-26.581474,-26.441055,-31.364977,-30.405762,-28.502892,-30.302382
-32.00002,-30.241413,-28.179913,-27.882666,-27.998905,-30.169682,-25.469915,-30.130106,-30.633652,-29.240398,-27.116058,-27.651398,-30.363213,-26.780401,-28.518797,-28.814987,-28.065376,-29.06165,-27.968292,-30.173721,-29.233854,-30.681667,-28.045275,-31.628304,-28.504831,-28.53571,-27.888395,-27.021648,-27.995466,-29.296202,-27.02514,-28.470013,-28.07315,-27.878654,-29.745876,-24.881208,-30.347986,-29.203094,-29.148483,-28.37128,-30.089245,-30.747158,-27.749514,-27.590647,-29.365467,-30.944077,-29.746809,-28.341412,-30.296005,-26.342659,-27.78878,-31.85228,-30.266472,-30.102795,-30.448015,-27.714664,-27.026054,-26.579418,-29.393703,-27.8126,-28.150879,-32.39652,-27.092377,-25.970192,-28.724241,-27.343983,-27.561064,-27.217415,-29.710655,-27.954052,-30.50469,-30.852072,-30.726894,-31.730524,-27.564482,-30.70654,-35.508785,-31.765327,-31.409557,-26.811827,-30.379555,-31.876225,-26.701143,-30.99046,-28.780315,-27.5043,-29.12955,-28.789906,-29.089106,-29.750175,-29.665491,-29.280321,-26.312286,-27.177341,-29.459118,-30.372759,-28.837902,-29.221947,-31.344215
-30.74457,-30.302963,-28.032036,-28.495026,-27.870644,-28.95734,-25.063908,-26.928345,-30.992405,-32.510887,-27.244123,-27.344717,-30.97189,-28.561192,-29.88688,-27.505318,-31.368372,-30.607021,-27.273418,-26.516476,-30.70505,-28.460777,-28.198465,-31.13954,-28.51114,-29.409868,-29.560398,-29.107292,-27.22775,-25.695019,-29.865248,-28.860664,-29.415998,-30.9337,-26.74944,-30.094378,-28.206854,-27.527918,-30.383406,-27.727612,-28.891897,-29.91518,-26.76929,-28.917791,-29.151955,-30.027855,-28.292084,-29.131453,-27.12119,-28.461111,-30.422634,-29.350042,-31.722364,-27.32782,-28.097084,-30.028454,-28.599377,-28.469961,-30.49065,-28.82343,-28.729816,-31.868954,-28.004961,-28.249884,-31.094532,-27.059408,-31.158772,-29.22565,-27.797592,-28.378698,-26.92905,-29.295752,-31.63968,-27.867062,-30.717108,-26.887484,-29.100878,-29.784405,-32.111637,-28.483097,-28.375076,-28.486582,-26.985153,-30.932203,-27.766378,-28.139132,-28.16731,-30.667871,-28.768154,-29.940372,-28.447556,-29.468615,-28.927326,-25.70943,-30.35509,-26.085857,-26.61722,-29.272207,-31.461163
-30.77388,-28.225264,-29.329811,-27.696098,-30.760382,-28.666336,-27.83827,-27.956738,-29.386347,-30.810045,-28.53833,-26.485249,-28.408035,-27.391369,-27.751379,-26.862457,-30.413158,-29.230503,-27.304642,-29.402466,-29.862734,-27.52974,-29.462109,-29.570137,-28.787872,-30.208033,-28.578724,-28.524479,-25.89766,-27.362938,-30.476868,-28.454296,-26.89061,-29.356302,-30.327847,-29.492147,-29.872715,-27.92767,-29.832624,-29.003847,-26.1237,-28.45398,-28.793262,-27.550095,-28.866726,-27.295382,-31.90912,-29.164665,-27.24489,-28.58554,-30.480923,-25.525518,-31.39282,-31.103495,-26.973867,-32.19457,-29.632744,-31.765154,-28.445484,-30.081573,-26.595848,-34.001858,-26.984526,-33.19278,-27.841938,-26.234169,-29.174631,-26.313528,-28.416357,-27.448843,-28.925377,-28.60915,-31.51056,-26.130892,-31.564009,-31.79036,-27.523048,-31.206324,-34.02655,-29.706497,-26.874338,-27.806286,-29.661373,-27.988363,-28.706684,-32.369484,-27.985062,-30.694653,-30.143929,-26.794123,-26.618347,-28.858303,-33.28749,-29.75592,-31.300869,-29.295689,-27.915705,-30.085655,-29.474714
-33.655857,-27.67887,-30.433239,-30.37707,-29.581085,-28.122116,-29.664318,-30.320831,-29.15105,-30.0349,-33.713215,-26.299145,-31.448114,-29.300627,-27.663721,-27.451126,-28.893639,-26.969873,-29.600618,-28.492517,-30.101809,-30.114601,-28.625889,-32.296543,-29.581585,-28.754765,-27.867783,-29.760143,-28.120558,-31.640627,-29.042444,-27.701416,-28.634392,-27.090137,-30.250702,-29.989483,-28.783579,-27.697317,-28.224405,-28.875198,-29.068047,-28.078684,-25.913677,-27.907116,-28.199335,-29.14468,-30.952135,-27.900251,-27.871857,-32.986404,-30.005028,-27.18436,-29.69586,-30.933388,-32.875828,-31.689743,-29.449663,-30.485947,-27.433456,-29.634064,-28.471363,-32.025032,-28.05317,-30.707237,-26.84853,-28.423138,-28.347328,-29.06985,-28.142902,-28.239792,-29.452013,-30.53331,-28.445614,-29.09896,-31.613295,-29.683533,-31.316883,-29.18374,-28.157658,-27.373951,-30.1183,-27.779097,-30.775948,-27.169422,-28.705994,-29.27389,-30.148449,-33.20771,-30.421402,-28.088835,-27.433609,-28.7689,-29.78505,-28.630499,-29.756212,-28.179306,-28.72574,-29.036177,-28.020601
-30.314594,-30.666555,-31.171986,-28.972813,-27.898382,-27.290306,-27.770908,-29.303076,-29.598835,-29.973114,-33.001266,-30.27953,-32.92607,-27.40094,-27.767574,-26.99922,-25.652237,-29.0094,-29.784592,-26.080065,-31.492472,-28.854412,-26.859554,-31.255926,-30.093752,-27.109505,-27.535666,-28.505175,-28.803202,-30.625925,-24.004839,-29.344551,-28.84042,-29.200605,-26.539883,-28.126282,-29.46012,-29.646446,-29.845797,-30.313473,-31.090614,-29.713125,-28.34015,-28.391361,-32.507866,-27.929014,-30.246832,-27.750664,-30.267975,-33.51638,-28.243856,-28.998856,-26.486252,-28.372623,-30.451448,-32.955837,-27.950977,-30.331211,-26.454521,-28.011553,-27.219837,-29.463364,-27.215038,-29.814417,-26.784874,-30.815857,-30.561256,-29.59847,-28.047562,-30.775541,-31.662752,-30.312412,-29.365463,-27.94291,-30.97771,-27.034626,-31.221653,-28.464748,-29.592834,-24.734877,-27.900005,-28.104025,-29.45824,-30.231579,-27.067814,-28.264675,-29.110352,-28.216564,-28.944511,-29.515043,-30.781818,-28.582584,-30.195942,-28.322845,-28.28171,-29.095873,-29.902718,-29.690722,-26.84357
-28.346073,-29.15844,-29.365328,-28.049696,-27.105087,-30.94539,-27.47071,-33.356594,-29.300264,-34.43376,-29.13492,-29.868563,-29.154179,-27.342958,-29.454731,-29.508951,-31.906715,-29.343918,-28.437773,-27.08606,-27.922543,-29.92096,-27.7995,-27.459007,-29.610714,-28.640295,-28.685696,-28.535093,-29.650227,-28.924734,-27.021175,-31.198496,-29.51585,-29.122715,-30.815279,-29.062185,-28.130856,-31.449562,-30.037186,-29.397108,-29.54834,-28.310116,-29.294294,-26.100481,-29.982258,-28.544024,-31.047436,-29.119308,-28.432941,-30.852766,-32.136036,-28.773617,-28.791569,-28.317465,-30.903288,-28.613375,-28.436308,-33.17654,-26.347918,-30.559889,-28.948502,-27.029135,-25.319035,-25.75746,-27.451324,-26.112036,-31.473558,-28.262493,-31.358791,-31.173244,-28.609085,-29.459448,-27.706146,-29.57855,-32.635826,-24.913652,-28.548323,-27.646214,-29.7715,-28.057686,-28.659805,-28.685637,-28.194866,-27.270275,-30.728868,-26.995592,-31.13575,-25.18435,-28.293623,-29.730103,-30.649302,-29.071388,-34.57184,-30.680569,-28.285593,-30.517668,-28.746939,-30.005196,-32.840424
-31.28178,-27.819122,-29.255302,-29.305862,-29.356394,-30.54398,-32.008007,-29.827868,-28.565235,-29.894804,-27.039066,-27.592003,-31.578619,-29.353037,-27.34684,-29.121338,-30.40165,-28.2051,-30.120584,-27.327648,-26.740314,-29.516315,-27.691746,-26.815044,-28.700235,-28.16614,-27.587732,-28.456734,-29.15419,-28.919304,-29.816654,-28.919798,-27.85866,-30.821344,-32.031403,-28.808403,-27.0015,-28.214645,-29.158947,-29.382677,-28.287945,-27.968155,-29.6491,-27.951107,-30.643852,-30.615294,-31.075281,-30.487116,-26.747377,-28.922161,-29.62667,-29.674421,-27.327894,-34.541714,-25.63158,-31.239454,-27.00859,-30.204685,-30.192612,-29.135136,-28.797455,-31.307573,-29.195599,-28.67277,-28.65181,-26.466793,-28.855213,-27.573578,-29.358093,-30.39742,-29.982096,-27.704922,-30.701952,-28.10701,-29.595821,-26.68032,-29.252678,-28.801458,-28.606916,-32.361835,-29.089767,-29.66009,-27.728603,-28.71059,-31.037409,-28.663774,-29.116955,-26.18093,-30.981728,-29.083696,-29.14301,-29.447042,-30.285225,-29.205242,-28.743238,-32.57337,-28.70332,-30.621964,-28.047987
-30.961784,-27.849655,-25.681904,-31.947803,-27.007414,-33.816914,-30.279371,-28.670067,-28.367228,-27.23854,-25.975208,-25.026127,-31.961727,-29.521399,-29.374388,-30.399937,-28.284206,-26.341564,-28.386213,-28.09647,-29.41122,-31.097237,-29.396542,-29.91119,-28.8452,-29.46964,-28.65511,-28.796852,-29.99996,-28.249397,-29.668573,-29.522936,-25.365055,-31.958818,-27.825079,-28.604126,-29.946926,-28.060688,-27.44151,-28.694822,-28.62312,-27.7245,-29.121061,-29.744316,-29.89813,-29.16013,-28.465893,-27.909359,-25.247925,-28.569084,-30.380905,-29.574774,-28.766472,-31.24376,-30.68714,-32.01548,-26.95208,-28.920923,-26.581501,-29.669945,-30.229088,-31.603926,-28.46938,-27.657455,-26.957474,-27.9449,-29.007584,-29.570992,-29.045357,-30.963741,-28.447998,-28.919626,-32.89947,-30.068144,-29.884903,-27.871906,-30.20628,-28.632923,-28.262701,-25.494644,-27.590813,-29.952282,-28.781246,-32.11841,-29.503971,-30.369066,-29.898914,-29.336533,-31.051052,-31.271004,-29.399298,-27.676044,-30.217842,-26.153164,-30.26158,-30.16317,-27.487694,-28.625854,-28.39984
