-25.900684,-22.740808,-18.846199,-19.975895,-21.787895,-21.476868,-24.762877,-20.219727,-27.048937,-21.25985,-19.426113,-22.369156,-23.86956,-21.992271,-22.568417,-20.666677,-25.752918,-20.707098,-24.486599,-20.544874,-19.132942,-20.266516,-22.63372,-24.837978,-22.730635,-21.000113,-22.399239,-21.386276,-20.305483,-20.8361,-22.267506,-24.299942,-22.783852,-23.038462,-24.21775,-19.977877,-23.48525,-21.97163,-24.083113,-20.429451,-22.75418,-23.148563,-20.364853,-22.224604,-20.360077,-21.935883,-23.8567,-21.484705,-23.89014,-19.33881,-21.873934,-21.556719,-23.15631,-21.157782,-19.740265,-20.80106,-22.91436,-23.332813,-22.276285,-21.81694,-22.482578,-19.538116,-24.769983,-18.401266,-24.07751,-21.208153,-23.724504,-21.589668,-19.941061,-21.818237,-22.624504,-19.964481,-21.947248,-24.93436,-22.743921,-21.951275,-22.693188,-21.664448,-21.876621,-22.596632,-27.561314,-23.434433,-23.388594,-19.880745,-22.723103,-21.205576,-21.386147,-19.415306,-17.890123,-22.291758,-19.615677,-19.276293,-16.239597,-24.56919,-18.847183,-25.870226,-21.051628,-19.74773,-19.77274,-21.475914,-20.000942,-21.911919,-23.94405,-24.671776,-20.558376,-22.581688,-22.081158,-24.023628,-22.32973,-20.67077,-22.218094,-24.181595,-19.598492,-21.177189,-19.980865,-19.664946,-22.557598,-22.49187,-19.232323,-20.858427,-21.217207,-20.761738,-22.376848,-22.838932,-25.373726,-22.11904,-21.506329,-23.054342,-22.472572,-22.583496,-22.67574,-24.12653,-20.44184,-20.680105,-21.760958,-21.49991,-17.174854,-19.32578,-22.600086,-23.435745,-22.304222,-19.498951,-24.289608,-19.15203,-22.775589,-22.918655,-24.278414,-27.721415,-24.522465,-21.859573,-26.57052,-25.46434,-25.041437,-30.043545,-29.830933,-25.070122,-29.293037,-27.799107,-27.645287,-24.151434,-25.748415,-26.076664,-29.1228,-26.38192,-26.250843,-28.621794,-29.048664,-28.394257,-26.944098,-27.02415,-27.98278,-27.411406,-21.51966,-24.970112
-22.494776,-22.4155,-19.367907,-18.704493,-22.568201,-22.421257,-24.799604,-19.488323,-22.258633,-19.551052,-22.23203,-24.9842,-22.536716,-22.534058,-23.245628,-17.919258,-23.866978,-24.982372,-23.28453,-20.810806,-21.081505,-23.535233,-20.252892,-25.104612,-21.487804,-21.561857,-19.111015,-20.382025,-19.342587,-21.9334,-21.036354,-20.167023,-23.899422,-20.936546,-21.298302,-18.786993,-20.032858,-21.23812,-21.705692,-23.542938,-20.44374,-19.547894,-18.67384,-23.610409,-21.288132,-22.769247,-26.58906,-21.455875,-22.508305,-20.573112,-20.570042,-20.043095,-26.239716,-21.07723,-21.768398,-23.716484,-22.178137,-18.77959,-18.78319,-24.071642,-25.98515,-18.096184,-23.033897,-19.562876,-21.728123,-20.961643,-21.689463,-21.329998,-20.629738,-21.518902,-21.519802,-20.688606,-19.165878,-23.704155,-26.047302,-21.160576,-21.084366,-20.728458,-23.932241,-22.88739,-20.729591,-22.142902,-21.06492,-20.216095,-22.861881,-20.311695,-23.308407,-22.385128,-20.15059,-21.290144,-16.873734,-22.736115,-20.939487,-21.179726,-18.671947,-24.252256,-19.71054,-21.544712,-23.948084,-22.34408,-20.194881,-22.985592,-25.22369,-21.740902,-21.810413,-23.74566,-20.721819,-22.887577,-20.260788,-19.557453,-21.751501,-22.092834,-18.772545,-18.850317,-22.128868,-21.793198,-23.700367,-20.232151,-21.527395,-21.769558,-19.806416,-19.156055,-20.639668,-22.959538,-19.569225,-21.858776,-22.056795,-19.310255,-21.225376,-21.766287,-25.184792,-20.468882,-21.373823,-21.704758,-22.271984,-21.559078,-24.399246,-16.354656,-23.768007,-18.121555,-18.410034,-21.326134,-22.549578,-22.103424,-21.702192,-22.872293,-26.36583,-21.915792,-22.372099,-23.901285,-26.556583,-27.571493,-24.324791,-28.428722,-27.74203,-26.25672,-29.103035,-26.724009,-26.195631,-25.797508,-24.511024,-25.203564,-25.942163,-25.355791,-25.331545,-27.915842,-31.24926,-25.974354,-28.341217,-25.412043,-27.571295,-26.34824,-22.000027,-24.296677
-23.089651,-19.338104,-20.511684,-18.872654,-26.534203,-21.561512,-21.990387,-19.459837,-19.497929,-22.475597,-22.161623,-20.396069,-25.087646,-19.763992,-27.568237,-20.733978,-26.599607,-22.81709,-21.954458,-23.274628,-23.242287,-23.254696,-20.933393,-25.17474,-22.169586,-20.703697,-20.556293,-22.201235,-20.946312,-22.464348,-21.9616,-24.512604,-19.131046,-20.794031,-25.679996,-26.217327,-20.725546,-20.701355,-22.151176,-23.293056,-21.447731,-22.086857,-21.057411,-22.737288,-23.26558,-24.109016,-26.04937,-21.836515,-24.020412,-19.30567,-23.455227,-26.762474,-23.917854,-20.84668,-24.685705,-23.479153,-23.670902,-21.206264,-19.8614,-25.615572,-22.876427,-19.975597,-21.570335,-19.632942,-21.039665,-21.369106,-19.54009,-22.03625,-23.50852,-21.18119,-21.207603,-21.873537,-19.214638,-20.646152,-24.451635,-19.642733,-18.458755,-24.271778,-21.866314,-19.115782,-23.578594,-21.477837,-24.269978,-24.420862,-19.783783,-20.766415,-21.910458,-24.354004,-21.304504,-24.816736,-18.732086,-20.657932,-19.769966,-21.75203,-19.917904,-21.15439,-25.541636,-23.783644,-21.559195,-22.53144,-22.032711,-18.915878,-25.997696,-20.650806,-22.538258,-25.204262,-21.863647,-19.88143,-20.065327,-18.317896,-19.146412,-23.657646,-20.229485,-21.986008,-19.465416,-19.361626,-21.154179,-17.919483,-21.175049,-25.31305,-18.736012,-20.646778,-20.635317,-22.472973,-20.365564,-20.819534,-22.264484,-21.677128,-18.082062,-21.236876,-21.644886,-16.964657,-19.668158,-22.899385,-20.665249,-20.81143,-21.283558,-18.56905,-23.082306,-19.855343,-20.392426,-20.749577,-18.606102,-22.161171,-19.16885,-22.307396,-27.768557,-26.399567,-23.979126,-23.478283,-25.089901,-24.723083,-26.106302,-28.447681,-22.705448,-27.432928,-27.699139,-27.826242,-26.42993,-25.439884,-26.235565,-26.4296,-24.496176,-26.764088,-28.294659,-26.884827,-29.771952,-27.478346,-29.174553,-28.18846,-29.402958,-25.347988,-23.267746,-23.49334
-28.269207,-19.74788,-21.921894,-20.749706,-26.065674,-18.51147,-22.277525,-19.558464,-23.026701,-23.28032,-22.048653,-21.250692,-23.227713,-19.422174,-20.27715,-20.041143,-22.941746,-23.96574,-22.28405,-22.804585,-21.382868,-20.248398,-22.887506,-20.845516,-21.846554,-20.028446,-21.226212,-21.97414,-23.066698,-22.242733,-24.742868,-23.248182,-20.831593,-21.872515,-23.889198,-20.677994,-21.915855,-20.594166,-23.905222,-21.076284,-20.302143,-21.01061,-24.61743,-20.4761,-21.03743,-25.367025,-23.728504,-23.083939,-20.752094,-19.902681,-24.996433,-24.00049,-20.6192,-22.667301,-21.499912,-21.833324,-24.475477,-22.912682,-24.843159,-22.825584,-23.68676,-22.895185,-22.03965,-20.633224,-22.502129,-20.55627,-23.56509,-17.77815,-23.91618,-22.80757,-22.41541,-21.177595,-21.443108,-22.255072,-19.136108,-23.750729,-20.828407,-23.33923,-21.372313,-23.232924,-23.306133,-21.970108,-21.354939,-28.88066,-21.053875,-18.661572,-22.395569,-21.556364,-19.887966,-26.055641,-22.156504,-23.555809,-24.222168,-19.788967,-21.376411,-19.641008,-21.86117,-24.64693,-21.64475,-24.205389,-21.90337,-20.235126,-22.381474,-22.78358,-21.557976,-23.370148,-21.059055,-25.017347,-20.386597,-22.50989,-19.778648,-22.960691,-22.190622,-23.965551,-22.646015,-21.420677,-21.066116,-25.394455,-20.444048,-22.740921,-25.980429,-23.257208,-25.92078,-21.658146,-20.231592,-22.235527,-22.434513,-22.34195,-20.849846,-21.275507,-21.452446,-17.154945,-22.190247,-20.963154,-19.46426,-24.159231,-19.566587,-24.100885,-25.424057,-20.45803,-21.190018,-19.907223,-20.261177,-20.838564,-20.636421,-22.960413,-26.80204,-24.10286,-25.567322,-26.124287,-27.49719,-23.57235,-24.328457,-29.562365,-26.993248,-26.976036,-26.594568,-28.685747,-25.499878,-26.67045,-29.447903,-25.876675,-26.03666,-30.527697,-30.100962,-26.630161,-28.898832,-26.748367,-29.398596,-29.007246,-29.288767,-23.367903,-21.620506,-21.804573
-27.764614,-22.112103,-21.19064,-24.618912,-23.248425,-20.926435,-21.541313,-19.752544,-24.316212,-22.31533,-22.250854,-21.346113,-22.56305,-22.752102,-20.334526,-21.192451,-21.635462,-23.325562,-23.630983,-21.939646,-20.879692,-21.194473,-21.99953,-20.400648,-20.624489,-24.625877,-20.750935,-22.1768,-24.164646,-20.989475,-25.119068,-26.912535,-20.322605,-23.125204,-20.189856,-21.429943,-22.393734,-20.17086,-23.71407,-20.011906,-16.691338,-23.688473,-22.452528,-23.777384,-20.15915,-23.93697,-24.23127,-22.266203,-19.69051,-20.83583,-22.395174,-21.971767,-21.257078,-21.178007,-22.402225,-22.247965,-19.811497,-20.971302,-22.801714,-21.017662,-23.819925,-19.91584,-19.63279,-22.773079,-22.44742,-20.482254,-20.433094,-16.748276,-21.36753,-23.372372,-19.841757,-21.84315,-17.950804,-21.18983,-20.113243,-20.870464,-21.544098,-24.434795,-19.95947,-22.93566,-22.119501,-22.7094,-19.13515,-27.431623,-22.23692,-22.15677,-23.78078,-23.1213,-23.449429,-21.781956,-23.599466,-24.343487,-21.301506,-21.21701,-24.755453,-23.121761,-22.864357,-25.580479,-20.491241,-25.953676,-20.097841,-26.918537,-22.307814,-24.092487,-21.359499,-22.861519,-21.207497,-23.795944,-19.276886,-20.825703,-21.124216,-24.78859,-24.750095,-20.718153,-22.578861,-18.929125,-23.301117,-21.703325,-23.946182,-24.804983,-22.940525,-22.098398,-24.622723,-24.619204,-21.526897,-22.008331,-23.829988,-20.784267,-24.463892,-24.328459,-19.277456,-17.589073,-18.693844,-21.228943,-21.4782,-22.760948,-23.523325,-19.661205,-25.364222,-22.043163,-22.050108,-21.999615,-24.245304,-19.48744,-20.325521,-23.860918,-26.734604,-28.690079,-27.764717,-28.290405,-29.552677,-28.090393,-26.87089,-26.413422,-28.119991,-30.033962,-27.767544,-28.981977,-27.145782,-28.312935,-29.571028,-28.108835,-27.488438,-29.808197,-27.841908,-27.050764,-25.68755,-26.154278,-27.578909,-29.169735,-27.05804,-24.831263,-19.395012,-22.468884
-26.458828,-21.015581,-22.123611,-20.086864,-22.81083,-22.276695,-18.34755,-24.912794,-23.115623,-21.640678,-21.162079,-19.174828,-22.739326,-21.380602,-21.985477,-23.195248,-23.155516,-25.029236,-19.029694,-20.594006,-23.152918,-22.766777,-23.76899,-21.617325,-24.242422,-22.534416,-19.808788,-20.825994,-20.80498,-20.033054,-23.620285,-24.245977,-20.406284,-21.945858,-21.882845,-22.823772,-23.52417,-23.036783,-22.168642,-23.546715,-18.677717,-21.350353,-23.881872,-23.595573,-22.414627,-23.10189,-25.337484,-23.269518,-18.409647,-24.658546,-23.35962,-19.513021,-24.558506,-21.44062,-22.681826,-22.63064,-20.447563,-21.485462,-21.76952,-21.187065,-22.23431,-22.883942,-18.95047,-18.51339,-22.737795,-24.501589,-21.95261,-21.065865,-20.115011,-20.998983,-18.874481,-18.357594,-21.675152,-22.797375,-23.039417,-22.2452,-21.901907,-25.209888,-18.868095,-23.479967,-20.51028,-22.557438,-22.46512,-21.067858,-22.4555,-21.725294,-22.007027,-21.958271,-23.413826,-25.296412,-21.34896,-19.938232,-22.142887,-23.578175,-21.129257,-23.322666,-20.120796,-21.685183,-20.954172,-21.828028,-21.674873,-23.758884,-21.33563,-23.415524,-21.384583,-25.123344,-21.505693,-21.3578,-20.616299,-23.259989,-23.175045,-24.671432,-24.313766,-21.269068,-19.582735,-24.232704,-17.441053,-22.605408,-19.163094,-21.31177,-20.03563,-25.397785,-23.646849,-20.954634,-19.302395,-23.26806,-25.3092,-19.484386,-22.256386,-19.695442,-22.313812,-18.384892,-19.803183,-21.278957,-23.575737,-21.10181,-24.884434,-21.558983,-21.043446,-21.298273,-21.051632,-23.879095,-23.300993,-21.012741,-23.23486,-22.936193,-28.266323,-27.507874,-27.76447,-24.236752,-28.700933,-27.433126,-26.739431,-27.34642,-26.880453,-27.806713,-27.88554,-26.742119,-28.513317,-27.785864,-29.19009,-27.89657,-29.138016,-30.363506,-26.47467,-28.255827,-25.535866,-27.197653,-28.786402,-28.601995,-26.004173,-26.332783,-19.637243,-23.734653
-28.10594,-22.504547,-20.143818,-20.626709,-25.959202,-20.790176,-19.99098,-22.66099,-21.42403,-22.720345,-22.373562,-21.267395,-24.516819,-17.92603,-19.500626,-20.22502,-24.469854,-26.484928,-21.837467,-23.864193,-25.503239,-22.782349,-21.109615,-19.820528,-22.318285,-20.757309,-20.320894,-19.74629,-19.133762,-22.797604,-23.57322,-22.744814,-25.687971,-20.857126,-19.350243,-20.370243,-23.054604,-21.012661,-19.406868,-24.609426,-21.42475,-20.307598,-20.256886,-22.686085,-19.471432,-20.995192,-23.99799,-20.71501,-23.460382,-21.8128,-26.093016,-19.62258,-21.964828,-21.577051,-24.583496,-22.659527,-20.840742,-21.793362,-23.76196,-20.130383,-24.54483,-22.71445,-19.855503,-20.39163,-20.423468,-23.605696,-21.525564,-20.30809,-20.814308,-22.801447,-18.741251,-21.799595,-24.435722,-19.943066,-21.078274,-20.834034,-22.058945,-21.478874,-23.527052,-24.27909,-19.342815,-24.19802,-22.341682,-20.59702,-21.470491,-20.99535,-19.636726,-22.458286,-21.890247,-23.509514,-19.146843,-18.644012,-20.168364,-21.894077,-21.082401,-22.98847,-23.884865,-21.61024,-20.699423,-23.676693,-21.578766,-21.548512,-23.4444,-21.979292,-23.12148,-24.764748,-22.01198,-21.401083,-20.682219,-21.447834,-23.018694,-22.717781,-22.89268,-20.165474,-19.765528,-24.109955,-19.488451,-21.318443,-20.617897,-19.773628,-21.46118,-25.360798,-24.774246,-20.08236,-21.317133,-21.85342,-26.4776,-18.855942,-22.039131,-22.148487,-23.004719,-20.531864,-20.121159,-22.221565,-22.155983,-19.666605,-20.909334,-21.522255,-22.94345,-21.440775,-21.266716,-22.053764,-19.34932,-19.335873,-19.246698,-23.426634,-26.069923,-24.56584,-26.086107,-22.446611,-27.170841,-26.008343,-27.476868,-23.187172,-26.072006,-24.750984,-26.255455,-26.71696,-23.530481,-25.294321,-27.40986,-27.779325,-25.354864,-29.17278,-28.593187,-29.02522,-27.240284,-27.193855,-28.066326,-28.287077,-28.947472,-25.728283,-22.729359,-20.594614
-26.065853,-23.490532,-20.485695,-23.367289,-21.855658,-24.56349,-24.298271,-18.861607,-21.54206,-20.011215,-23.58591,-24.926067,-22.514454,-17.94979,-20.15115,-21.526096,-18.950825,-26.148045,-22.53672,-22.268803,-21.659277,-20.735573,-19.62073,-20.742832,-22.714596,-21.081516,-23.18689,-20.425385,-18.887535,-22.222189,-21.947575,-21.543007,-23.29368,-20.419552,-19.771723,-19.282446,-22.74185,-20.80318,-24.471197,-23.956024,-20.981178,-18.95377,-21.843464,-23.047277,-19.53195,-20.476402,-21.197409,-21.767477,-21.702,-23.661709,-21.8317,-23.99974,-21.731117,-22.908096,-21.265629,-22.194628,-21.503054,-23.204437,-23.069681,-22.173996,-20.786076,-21.234707,-23.028057,-19.13782,-21.704815,-24.835304,-21.054943,-19.796648,-21.52158,-21.640776,-20.773773,-19.734623,-23.253561,-20.15717,-21.251152,-21.402897,-23.755064,-22.621914,-22.902042,-23.484024,-21.267393,-21.318787,-23.669044,-21.127363,-21.923046,-20.100845,-21.567741,-21.686413,-20.219986,-21.02893,-20.88832,-22.326221,-20.419098,-23.311243,-24.622635,-22.982256,-25.610573,-17.628353,-22.544556,-22.147673,-21.812084,-23.246258,-24.491446,-20.499912,-21.303452,-25.993687,-21.559214,-25.163275,-22.438545,-22.317896,-22.711994,-22.715096,-21.38569,-20.606636,-19.740543,-23.981943,-20.831758,-20.928566,-23.336458,-21.330755,-22.525803,-23.256832,-25.39786,-17.220455,-21.914257,-23.528107,-25.069122,-22.548542,-22.314594,-23.07862,-22.480598,-20.361551,-26.327158,-21.000568,-20.101048,-19.20447,-19.134892,-19.200907,-23.528685,-20.846928,-25.495356,-23.818756,-19.649496,-21.644073,-20.675577,-26.68414,-27.334461,-26.415672,-27.27462,-27.23394,-26.59234,-27.183514,-29.071186,-26.026573,-30.23877,-26.133896,-29.67676,-27.978111,-21.569023,-27.001461,-25.63098,-24.412447,-25.201004,-26.694822,-28.564997,-29.721315,-27.286013,-26.594109,-24.89128,-30.56054,-31.1231,-27.639706,-25.693783,-21.248917
-27.735554,-21.025723,-22.340921,-24.69846,-24.450764,-22.090649,-23.891193,-24.17347,-20.596281,-23.145708,-24.013626,-22.069693,-21.572903,-20.219908,-23.19226,-19.772339,-21.386822,-21.174892,-23.778732,-21.467453,-20.74088,-16.76692,-16.71391,-21.856798,-20.823341,-19.616789,-21.132296,-24.313072,-19.838257,-21.856077,-23.554527,-23.117586,-21.015644,-22.28273,-19.783926,-20.852789,-23.111626,-20.624111,-24.602118,-23.382431,-24.515804,-18.672993,-22.600218,-20.961456,-25.060406,-20.11502,-22.248613,-22.511686,-21.368797,-19.740498,-23.480255,-23.771442,-22.302528,-22.496536,-23.207386,-22.099922,-21.252993,-19.809925,-23.137646,-21.620024,-20.57192,-23.174137,-22.218012,-19.859571,-20.235893,-26.08405,-20.549883,-21.524616,-20.880966,-19.033926,-18.947502,-20.7378,-22.4149,-19.175568,-22.505953,-22.299194,-22.622185,-25.121641,-21.202675,-21.158054,-20.515102,-23.883015,-22.851969,-21.176422,-18.353954,-20.454721,-20.48997,-19.504812,-20.025173,-21.003738,-20.938084,-22.651245,-24.24293,-22.257158,-20.566936,-23.530983,-24.057161,-21.222885,-18.882404,-20.22185,-19.056751,-23.331638,-23.991926,-23.319168,-21.513948,-23.579489,-17.988605,-21.798012,-21.938152,-20.639008,-22.352396,-21.366985,-20.261965,-26.24387,-20.217215,-23.25821,-20.600178,-20.660877,-21.016272,-21.807953,-23.180628,-23.450926,-25.64241,-24.273945,-24.59404,-22.084011,-23.920326,-21.042234,-21.999287,-21.867943,-22.537304,-20.98606,-26.547783,-19.3796,-22.296942,-24.06127,-22.910933,-21.635674,-21.520094,-21.449934,-23.989887,-23.580578,-20.518902,-21.620375,-22.804893,-29.60901,-25.800747,-27.861198,-31.850565,-29.667862,-26.647186,-27.131344,-28.081528,-29.710793,-29.01271,-28.775723,-36.84888,-27.454262,-27.093016,-28.773611,-29.366653,-25.957043,-26.420141,-24.832151,-26.624857,-26.907358,-27.723953,-27.379574,-25.46495,-27.48131,-27.006317,-29.008335,-20.737549,-24.881588
-27.31305,-21.958061,-19.807718,-23.626385,-23.859215,-17.402578,-21.746437,-20.75099,-20.585117,-21.533745,-22.823215,-20.224905,-21.350365,-20.869339,-18.971344,-19.746307,-20.30077,-21.80568,-21.91185,-23.370876,-20.811846,-24.05488,-20.276405,-22.868086,-20.204384,-23.805777,-24.135036,-21.247465,-19.461597,-22.173689,-22.658728,-22.071575,-21.045176,-22.16398,-21.72638,-24.765848,-21.746082,-23.081665,-22.408478,-23.561611,-21.633904,-22.839088,-22.159168,-23.970003,-22.230967,-22.820435,-21.521984,-20.285343,-19.675404,-22.432068,-20.77655,-24.397728,-21.75771,-21.6737,-23.386803,-22.606419,-20.353216,-21.297241,-24.884712,-23.040985,-20.916916,-21.72026,-21.587425,-20.995918,-21.016518,-21.303133,-19.962845,-21.457397,-24.572594,-19.111195,-20.957813,-21.213633,-20.062988,-19.998741,-20.280754,-22.419643,-21.52045,-24.71487,-21.083015,-20.852575,-24.778835,-22.092665,-24.235697,-25.567062,-18.486988,-20.865856,-20.276302,-20.79405,-20.711794,-21.33487,-19.191013,-21.548834,-23.146027,-20.44075,-24.402523,-21.74446,-21.463888,-21.724981,-24.175268,-22.161953,-21.126534,-19.901085,-24.265984,-24.223213,-23.675163,-20.654305,-20.090088,-25.156544,-18.899475,-23.416874,-24.487055,-21.622938,-18.865166,-27.058083,-22.05381,-20.75616,-24.903694,-22.190926,-21.2499,-20.200863,-21.610704,-19.359436,-24.59335,-20.785992,-22.309021,-23.448673,-21.996143,-21.304691,-22.754463,-20.663876,-26.22467,-20.245255,-23.837198,-20.380371,-22.771505,-24.578743,-22.048136,-22.577168,-24.081661,-20.398104,-20.79607,-22.227505,-26.59821,-22.75879,-23.385715,-27.178051,-24.437237,-26.72676,-27.373829,-29.852747,-29.199017,-24.586939,-22.923058,-27.90279,-28.552261,-25.133615,-30.837389,-29.123037,-28.87524,-26.955563,-26.804527,-26.268085,-26.280458,-25.79985,-27.94377,-25.919548,-26.17403,-30.25675,-24.399801,-27.45345,-24.899689,-28.814833,-24.557224,-22.457722
-28.838255,-22.528553,-20.46197,-23.977995,-19.27369,-21.071537,-22.954662,-20.333197,-20.208843,-24.175198,-22.48447,-22.338055,-24.115707,-21.611322,-23.854946,-20.816296,-22.108149,-24.324186,-20.832293,-23.088707,-22.699432,-23.413536,-19.725254,-22.199017,-21.833673,-21.680422,-22.271954,-19.070564,-24.050148,-22.639313,-23.274406,-21.948149,-24.818542,-20.785114,-24.613743,-21.867378,-21.777683,-24.48821,-21.373466,-19.668451,-20.835848,-20.850863,-20.983208,-22.880222,-22.381609,-20.92999,-23.177147,-21.446255,-21.84509,-23.929947,-17.918163,-22.761139,-23.323057,-23.665459,-22.207272,-19.769554,-22.506433,-22.060223,-23.946186,-21.088192,-18.028746,-22.840277,-22.258675,-24.85563,-20.360214,-21.199642,-22.341335,-22.3432,-21.680359,-19.97418,-22.143356,-23.728268,-22.215721,-22.295843,-21.043312,-20.752811,-22.240768,-26.995066,-21.923584,-20.367712,-24.907265,-24.74075,-20.003042,-22.603142,-22.354631,-21.725014,-23.067398,-23.43185,-20.517881,-24.627462,-21.640976,-20.690964,-20.414791,-24.562407,-21.96038,-22.053852,-21.111076,-19.826355,-20.461916,-21.872704,-20.542196,-21.685709,-22.685951,-19.851646,-19.40567,-23.338346,-22.51821,-25.676517,-20.532791,-23.901943,-23.819439,-20.822731,-21.06298,-20.495815,-22.768538,-20.116096,-21.661167,-20.929829,-23.348404,-21.196493,-21.537363,-20.313805,-23.019993,-20.704632,-24.875206,-23.929148,-23.516949,-20.332546,-22.339396,-21.988,-24.979076,-20.6481,-23.357082,-20.524889,-17.388361,-23.65889,-21.830254,-22.75159,-23.406876,-21.234264,-20.554525,-21.186989,-25.760485,-20.193325,-25.802841,-25.397593,-30.253738,-28.438488,-28.306252,-26.598324,-28.657566,-26.130447,-26.051311,-24.997627,-29.635075,-27.416206,-28.803688,-28.354355,-31.285044,-28.415157,-29.136272,-29.242165,-26.21452,-29.208248,-27.168335,-24.354275,-26.972725,-29.971304,-29.797054,-31.241941,-26.747856,-27.285685,-29.014933,-23.432621
-27.266869,-21.634798,-22.19359,-19.354376,-19.71123,-22.208862,-20.514816,-24.206171,-18.024178,-20.533754,-21.061115,-25.39006,-20.975677,-23.351414,-23.759415,-21.758339,-20.448433,-24.616524,-19.306082,-21.551271,-22.51426,-23.508114,-20.556984,-22.39215,-18.98954,-19.701927,-22.719334,-20.118109,-23.930706,-19.780113,-26.09804,-20.678991,-21.79509,-21.300732,-18.918264,-19.173828,-19.080803,-20.448147,-21.543922,-18.785921,-25.391907,-23.369442,-22.06913,-20.630163,-22.51712,-18.956776,-22.897411,-23.277473,-19.547874,-24.696474,-21.866215,-22.173573,-22.728378,-22.684292,-18.299011,-20.759766,-18.235453,-22.490776,-20.932072,-21.773674,-19.232452,-19.903038,-21.314312,-21.31998,-20.965769,-21.447144,-20.063988,-20.791876,-25.100727,-20.245895,-21.191307,-19.68521,-21.81594,-20.726559,-21.706053,-22.976034,-23.236898,-18.862953,-22.579704,-18.807127,-21.927662,-20.47371,-20.076097,-23.585966,-23.093204,-23.812847,-22.733402,-22.110907,-22.797174,-22.734673,-19.858734,-19.960463,-20.685734,-21.323063,-19.959011,-24.69085,-22.194902,-24.017036,-21.15681,-20.025421,-20.967144,-20.08178,-18.888723,-19.980873,-19.468182,-18.19622,-22.178703,-24.127995,-22.010311,-21.203978,-21.878437,-21.196098,-23.95845,-20.070427,-21.060574,-20.07048,-23.98322,-21.669353,-25.454832,-19.423405,-24.130331,-20.961636,-20.214401,-22.892015,-23.486523,-24.690905,-23.028442,-20.499722,-22.58094,-24.000284,-22.768433,-20.568455,-22.631603,-21.328728,-20.45272,-24.628416,-24.674572,-23.182419,-23.105816,-20.83519,-23.926506,-21.598263,-24.137604,-22.12613,-21.291512,-25.895885,-29.168438,-29.009909,-29.643799,-25.569378,-28.157867,-28.4925,-29.143053,-25.246323,-26.830685,-31.780874,-27.263216,-27.598543,-28.08368,-28.875916,-27.080803,-24.822975,-25.905575,-26.90419,-30.231543,-24.87227,-26.690664,-27.934525,-27.587086,-28.390562,-28.107645,-25.920458,-24.42992,-22.144468
-28.397066,-21.315817,-23.986021,-20.823418,-22.68644,-21.623013,-21.166187,-24.178959,-20.80515,-19.211555,-22.679821,-25.433647,-21.232662,-25.121662,-24.747265,-23.006088,-21.595516,-21.963491,-20.8961,-19.176863,-20.585161,-20.31873,-22.453533,-23.98647,-22.298872,-21.954767,-25.212505,-21.163067,-20.437332,-22.775082,-21.218548,-20.798965,-23.61801,-20.56678,-20.759937,-20.178526,-21.490475,-19.810879,-24.239231,-20.429321,-21.472322,-25.140291,-20.86126,-21.883036,-22.240503,-21.710928,-22.928532,-24.556234,-24.813683,-23.152216,-20.917889,-20.839512,-20.88084,-24.751163,-22.176079,-21.47301,-21.479479,-20.556433,-22.481064,-19.304276,-23.598934,-20.988531,-21.819675,-19.433636,-21.356583,-25.45985,-22.417446,-19.670855,-22.29958,-20.452425,-20.611149,-21.41956,-21.251871,-21.051357,-25.596634,-24.385965,-18.941858,-20.468275,-23.5644,-22.977076,-22.356916,-21.553122,-21.259401,-23.26492,-21.845747,-22.06121,-23.522394,-20.45345,-22.305212,-19.984703,-23.732101,-19.537945,-18.206354,-22.449585,-21.80175,-21.650185,-22.754211,-22.753967,-20.736755,-20.6978,-21.748434,-20.902897,-21.256294,-23.423067,-22.485271,-18.419544,-20.42113,-20.534264,-21.460842,-22.058155,-21.339375,-21.728947,-21.879871,-22.018782,-19.150753,-21.783707,-21.273846,-22.975624,-21.894382,-20.262663,-23.169939,-20.279274,-21.381882,-22.33665,-20.769138,-21.15448,-22.964655,-23.714682,-21.494438,-23.342903,-22.291824,-21.40548,-22.013306,-19.84857,-20.159225,-21.518269,-23.1753,-21.803799,-22.891272,-21.655687,-22.398922,-23.01472,-21.738483,-20.967752,-20.820965,-25.400724,-27.833153,-30.524994,-27.598692,-25.374182,-28.859077,-27.194176,-26.897806,-27.661932,-29.738062,-30.159006,-25.333454,-26.360582,-28.292603,-28.92573,-27.883198,-25.744263,-26.989714,-26.377987,-25.733467,-27.854893,-30.457083,-28.732273,-27.798466,-25.34702,-27.99966,-26.64771,-19.342669,-21.97647
