-23.872143,-17.769073,-14.595394,-17.038738,-16.414167,-18.256258,-15.263794,-25.499018,-24.19499,-18.79206,-17.53732,-20.642557,-20.023804,-23.688213,-20.054686,-19.296326,-18.566353,-19.669296,-18.984571,-18.696323,-19.56047,-24.14483,-18.638418,-14.879864,-18.621574,-17.554394,-19.31847,-20.870842,-24.447723,-20.693115,-16.344713,-17.380028
-24.903881,-19.8782,-19.104033,-17.30602,-18.85697,-23.39392,-21.272354,-25.271757,-20.085028,-21.645681,-13.935507,-22.993492,-17.83461,-21.642422,-27.604475,-20.996546,-19.086845,-15.561221,-15.179065,-13.776491,-17.865229,-17.37054,-16.909538,-18.389006,-18.15503,-18.441347,-18.88911,-21.875145,-23.180098,-21.906656,-20.12734,-13.973503
-23.284897,-17.144592,-14.49239,-20.472958,-19.61512,-18.273434,-18.019932,-22.517633,-23.047588,-25.893696,-13.413122,-21.781143,-13.736891,-15.35469,-23.257393,-20.065407,-19.213448,-18.446987,-13.209066,-19.353392,-18.328075,-13.638113,-20.830639,-17.003216,-21.188845,-26.17569,-25.878983,-28.253685,-18.516499,-22.846098,-18.606745,-15.834597
-22.757477,-16.942066,-17.070177,-15.367407,-19.73502,-20.351791,-17.210663,-18.436512,-20.41875,-21.253162,-14.870911,-24.59758,-15.712061,-20.476025,-18.247719,-19.566856,-15.98399,-15.782465,-13.342926,-15.662064,-17.874939,-17.969032,-19.361578,-18.212887,-23.462097,-29.079119,-24.441319,-24.819313,-19.685898,-19.935453,-16.8834,-18.032742
-21.57521,-20.644133,-19.36821,-18.756832,-20.168026,-22.79372,-22.028301,-16.4493,-19.24588,-20.716984,-15.99424,-23.344969,-18.775688,-18.298573,-22.869818,-15.331482,-20.360088,-15.8406725,-17.358427,-11.929617,-18.695087,-21.13414,-19.599693,-21.042164,-21.868137,-28.141842,-20.850384,-19.92113,-19.29414,-19.42416,-13.863804,-20.095531
-20.79654,-14.681853,-19.459774,-21.148859,-21.004608,-17.125494,-21.972298,-21.18032,-17.10386,-16.81891,-14.300854,-20.006653,-20.52496,-17.62397,-22.300064,-16.17301,-19.626535,-15.731153,-15.462641,-15.615774,-17.674393,-21.242107,-22.808933,-21.832989,-18.208546,-25.565292,-22.572063,-19.15558,-16.55312,-15.300468,-14.8841305,-18.646675
-23.479328,-15.355196,-17.92277,-17.332336,-17.304863,-16.500378,-21.430817,-19.631847,-20.183119,-18.42178,-19.790585,-17.54279,-11.748846,-13.669426,-17.928356,-15.6484165,-18.375263,-19.126282,-16.700619,-15.996127,-21.523964,-21.605032,-18.096819,-16.448391,-21.030563,-25.296963,-20.894913,-20.645256,-20.23883,-19.94997,-16.565338,-17.539036
-18.96008,-17.905792,-15.419835,-22.53331,-17.401606,-20.703156,-19.472237,-19.120014,-22.293392,-24.336437,-19.160915,-20.554705,-15.364026,-14.741496,-18.316181,-15.095237,-15.161246,-13.512321,-20.781855,-16.9734,-15.994246,-19.107643,-22.805733,-15.641026,-20.196503,-21.724691,-22.80949,-20.076025,-16.658615,-20.01106,-19.249718,-16.691027
-19.228203,-16.834187,-17.360386,-22.72003,-19.017685,-18.402296,-19.032654,-17.528896,-19.31079,-16.697895,-17.328535,-14.286387,-17.571413,-16.96235,-18.167915,-18.127064,-17.141388,-14.44964,-22.360388,-17.179932,-15.484714,-17.562355,-16.042747,-16.005892,-16.871408,-19.807228,-17.975414,-18.56053,-22.625967,-19.633913,-23.326914,-18.51392
-17.74069,-16.4542,-19.775177,-20.301237,-18.228523,-20.83473,-19.84591,-17.058815,-23.540722,-18.277042,-25.073242,-17.34259,-18.780706,-16.894077,-19.733255,-20.044876,-15.750623,-20.142466,-19.105486,-11.379223,-16.175179,-15.182163,-13.482153,-14.765087,-13.483713,-17.560072,-16.211712,-19.887928,-20.28821,-25.823978,-19.438322,-17.173698
-20.476269,-20.418697,-18.661867,-18.188442,-18.811232,-18.519547,-21.483423,-14.3456745,-21.148445,-17.937946,-19.921364,-18.660072,-19.968296,-14.73989,-18.689095,-19.244331,-15.336669,-14.613464,-20.000673,-18.2127,-17.857008,-17.687159,-20.49952,-13.372309,-18.06268,-15.185702,-20.261753,-20.175154,-21.13,-25.618252,-15.300203,-21.087336
-22.728153,-19.852478,-17.454277,-15.072774,-20.939304,-16.87115,-18.507307,-19.218645,-22.806284,-14.584782,-14.028648,-22.482054,-22.377659,-16.947983,-17.47335,-15.747147,-15.4428215,-17.9003,-17.011362,-19.7128,-17.886063,-17.313862,-19.342573,-15.660295,-20.433022,-23.679155,-17.6918,-23.926046,-20.60917,-17.099096,-19.247978,-23.396908
-21.187641,-17.65892,-12.776218,-17.75147,-19.764732,-19.597708,-21.802822,-17.54675,-24.251335,-18.484062,-17.992554,-18.438625,-20.759087,-17.967033,-18.917557,-15.469661,-17.143671,-18.941801,-16.136976,-20.948582,-16.690203,-15.502268,-20.845444,-16.863317,-21.30062,-25.31974,-18.260515,-21.908829,-17.949944,-16.972157,-22.502537,-23.376778
-18.261326,-17.341145,-16.998455,-17.198318,-19.65576,-21.079203,-21.984852,-17.444256,-21.872118,-21.197952,-20.624557,-16.222454,-21.846462,-18.01807,-15.726521,-16.826075,-18.406635,-16.007774,-20.201473,-17.174807,-17.750145,-18.097881,-18.41406,-21.853222,-22.776894,-21.902437,-17.56253,-18.930716,-21.558344,-24.616228,-16.393862,-19.499313
-17.657555,-18.000774,-15.573864,-16.760971,-19.741798,-15.198326,-16.93789,-19.700584,-17.207874,-19.64663,-16.054058,-19.61871,-20.181507,-19.92466,-16.207153,-20.830112,-17.50211,-17.044697,-17.484413,-14.67865,-14.458275,-15.168732,-18.863483,-19.534752,-21.820328,-19.1526,-18.781164,-23.301498,-22.046293,-18.017876,-18.734879,-13.042822
-19.917057,-23.115343,-18.461489,-20.399647,-17.279228,-18.627087,-17.715328,-17.88362,-11.671467,-12.455322,-12.716314,-15.416746,-17.739223,-18.675117,-14.125639,-19.702288,-16.71281,-17.947697,-11.886431,-16.85049,-16.586174,-19.947819,-18.061022,-18.844608,-13.6642475,-22.599045,-17.577085,-22.898462,-20.486284,-18.042301,-15.647133,-16.756039
-25.556183,-21.919237,-16.625599,-18.1055,-18.79628,-18.650745,-14.505392,-18.303722,-15.58874,-17.348106,-18.597208,-12.065084,-13.475384,-15.398311,-12.296043,-18.470634,-14.909762,-14.671664,-9.984049,-16.237597,-16.04314,-18.623653,-18.97356,-16.539078,-14.459365,-21.07648,-20.364351,-19.002747,-18.14434,-22.922787,-20.629356,-19.834618
-19.084,-24.546011,-17.531443,-18.703962,-18.210949,-20.659172,-19.042534,-20.322647,-19.707865,-14.934247,-20.185108,-17.146877,-13.8827305,-19.264286,-13.887571,-18.880663,-15.495725,-20.159292,-17.908312,-14.150812,-16.786472,-14.977689,-20.943134,-20.121025,-18.642597,-26.695042,-18.373075,-20.480164,-20.811749,-18.581451,-21.153606,-17.097734
-15.322585,-20.378881,-15.65979,-21.222702,-16.609234,-19.636467,-21.54615,-17.513885,-16.802101,-17.327494,-16.140236,-22.460678,-16.413237,-16.915344,-19.174498,-19.42761,-19.637001,-16.559666,-18.664616,-18.943794,-17.236767,-16.681599,-19.687284,-20.450272,-17.144218,-23.155663,-19.87299,-22.334284,-21.640463,-16.94722,-19.602434,-17.829725
-23.668663,-17.752975,-17.83176,-20.872002,-18.492647,-20.077826,-23.468037,-20.419378,-9.36611,-12.150518,-19.207561,-16.731966,-14.026434,-17.156189,-11.546564,-23.348114,-12.913773,-18.070896,-17.032167,-16.82061,-15.241402,-16.2694,-21.244844,-18.459675,-21.356535,-23.783585,-20.077194,-22.931452,-19.578547,-20.114475,-17.151829,-15.840809
-22.014536,-18.872223,-19.098612,-21.003977,-19.025589,-23.352455,-19.460548,-21.555025,-13.079348,-13.294413,-19.55457,-17.906555,-14.754713,-16.51941,-13.076612,-20.840124,-14.144583,-17.01624,-15.675722,-17.071007,-16.595524,-11.945978,-20.869133,-18.026375,-19.548412,-22.727552,-22.80944,-24.194199,-17.3754,-19.407965,-16.937643,-15.449342
-20.10354,-18.50731,-17.167706,-19.622303,-16.68087,-18.401394,-20.76138,-15.275753,-13.588026,-16.629238,-20.479067,-21.238148,-18.327291,-18.337006,-17.46009,-17.953556,-14.777673,-20.48848,-19.543772,-20.572353,-18.802341,-18.124846,-19.031374,-19.126629,-15.387339,-17.373705,-20.793938,-22.955801,-18.951134,-16.969114,-15.885569,-18.596756
-20.874222,-17.724241,-20.041405,-18.644827,-19.73225,-15.45822,-19.711843,-17.231853,-19.72042,-16.905922,-16.991148,-16.007692,-20.884083,-17.972393,-17.090708,-20.063309,-20.64471,-17.01677,-17.656797,-18.277847,-22.786041,-22.141136,-20.735798,-18.775478,-15.891517,-17.798561,-16.391224,-18.646095,-20.969572,-19.019623,-19.801792,-19.045963
-19.111225,-17.763378,-20.98491,-18.201502,-22.789406,-19.7355,-17.889736,-17.580322,-15.662487,-16.060417,-11.167938,-15.923637,-24.998917,-19.306875,-18.356693,-18.371422,-22.339737,-14.861913,-16.057121,-12.876215,-20.52486,-20.37001,-20.4543,-15.870204,-20.302078,-23.155136,-17.786165,-22.558426,-20.731134,-21.080463,-17.221481,-24.750244
-22.930733,-20.335356,-17.82082,-22.084146,-21.145987,-22.319328,-19.291672,-22.873123,-12.637722,-13.141884,-13.244389,-16.275927,-17.602676,-17.223074,-22.770256,-19.359396,-21.328112,-18.519316,-15.775459,-12.742529,-19.56707,-19.767906,-18.351326,-17.520683,-20.769073,-26.914042,-18.302383,-21.957237,-21.091234,-18.561405,-16.184593,-22.97452
-24.681288,-21.937069,-20.016243,-20.767727,-17.05067,-17.834198,-19.308826,-16.48742,-14.037789,-5.005581,-12.41231,-15.731873,-18.015484,-18.086838,-17.347527,-18.590378,-18.78278,-18.938934,-17.518929,-16.389286,-19.14733,-18.395588,-20.356125,-20.129492,-21.780865,-21.860706,-19.675299,-20.324932,-25.347027,-17.762718,-23.15641,-18.155392
-25.54902,-20.180393,-22.993944,-21.395466,-22.574924,-18.267002,-20.722122,-17.855446,-14.808329,-10.074873,-15.372624,-16.261656,-18.912132,-17.384071,-13.187281,-15.276312,-19.41751,-19.177681,-17.625744,-16.748686,-20.547302,-18.16144,-22.907425,-21.267725,-24.392351,-21.765682,-20.014515,-21.965717,-21.759129,-14.724873,-21.433472,-23.07057
-22.601646,-18.734667,-20.70575,-17.803057,-16.52901,-21.556885,-20.71634,-22.54927,-20.655272,-18.123173,-19.782318,-14.744616,-20.958803,-19.49141,-17.710629,-19.809147,-18.894562,-16.851004,-18.355572,-18.066444,-21.564022,-21.153875,-20.236885,-22.258465,-23.32117,-22.689388,-21.023502,-20.43382,-20.310135,-18.459929,-22.412476,-17.721012
-22.51545,-20.244333,-18.585037,-17.91273,-20.327888,-25.935951,-20.278093,-23.916353,-14.886545,-17.27953,-19.185434,-19.993233,-17.617617,-24.164898,-20.67183,-18.374096,-17.028603,-19.239414,-21.120995,-16.637836,-20.41473,-20.07308,-21.295883,-19.505524,-21.891323,-19.026367,-25.007404,-21.136719,-18.983574,-17.735949,-17.553875,-20.601639
-21.36152,-19.999825,-22.113575,-19.312702,-17.22701,-20.465801,-19.75468,-24.766096,-17.623524,-16.934628,-21.407001,-18.364872,-15.99946,-20.717258,-20.133772,-19.569084,-16.88527,-16.42092,-15.677915,-19.218754,-20.096437,-19.135563,-18.827744,-19.18741,-17.748505,-18.486015,-20.462034,-19.359488,-21.298635,-20.470871,-19.63757,-18.147892
-19.879944,-23.23853,-20.723583,-23.37524,-17.970566,-18.482105,-20.906096,-21.48645,-15.323771,-17.592665,-18.316969,-15.820083,-21.17749,-19.56227,-16.739792,-15.826927,-21.965706,-16.908895,-14.715151,-17.874245,-14.933893,-25.161442,-20.556171,-15.520914,-17.10757,-19.208977,-18.472824,-18.901356,-23.925339,-20.826756,-18.736103,-17.266006
-21.85941,-19.535072,-18.020046,-18.811058,-20.99692,-16.730885,-21.08138,-23.574293,-13.885902,-19.337215,-17.258726,-15.682163,-18.837742,-18.171087,-17.59935,-18.516708,-19.811897,-15.413387,-16.398315,-16.845612,-21.767155,-22.871967,-18.591492,-16.85868,-18.719706,-18.225014,-21.683407,-21.670744,-19.02929,-20.315683,-19.890545,-19.443512
-23.520012,-20.097677,-18.567045,-19.439905,-21.879715,-20.570366,-17.061686,-21.372482,-18.417034,-16.029842,-17.045996,-15.666168,-18.61504,-19.590797,-17.643982,-17.127079,-20.593006,-18.041054,-15.685027,-14.799881,-20.609241,-23.727747,-18.903229,-20.745234,-21.448591,-19.18077,-18.685827,-20.497305,-20.638525,-18.48911,-19.078772,-20.38968
-25.86755,-22.198893,-22.425022,-21.79808,-23.9194,-19.807037,-17.627792,-19.563759,-17.771532,-18.7686,-19.624123,-13.472975,-16.287277,-21.907045,-18.23153,-21.715565,-23.273516,-17.591265,-24.653217,-17.67493,-19.58093,-24.63089,-17.826284,-21.918644,-21.681707,-19.142925,-19.298296,-22.135712,-19.37277,-19.52618,-21.301735,-16.73132
-24.465145,-19.856386,-19.065804,-22.625786,-25.679874,-14.067378,-19.65329,-21.988113,-13.849001,-24.745697,-21.95108,-14.893012,-16.94764,-19.159328,-17.335148,-19.71906,-20.670065,-19.175304,-19.926506,-22.96347,-20.958195,-19.329006,-21.250893,-17.922441,-21.159023,-18.455416,-18.818714,-20.89801,-18.670353,-20.0976,-22.022486,-18.026176
-21.336761,-18.921682,-21.64041,-24.263012,-25.449451,-15.866238,-21.158371,-20.015179,-14.33017,-19.93739,-20.576572,-20.098019,-20.770641,-22.11661,-18.226833,-19.24789,-19.000023,-18.733356,-20.102654,-18.165886,-19.075867,-19.781363,-19.257307,-14.972447,-19.750526,-21.688429,-19.083044,-21.107471,-23.039215,-18.54451,-16.941044,-20.2771
-22.722218,-21.776207,-17.589674,-23.883389,-16.137655,-18.029064,-23.79654,-17.993195,-15.48944,-19.564083,-17.013292,-18.00261,-19.023335,-21.945202,-17.315716,-16.45819,-13.013945,-21.523514,-18.863777,-18.513111,-19.323996,-19.390762,-20.032785,-19.145866,-25.043999,-23.423939,-20.611687,-20.062029,-20.025784,-19.687616,-21.249277,-21.740688
-21.504139,-20.722775,-18.996365,-18.705513,-19.533823,-24.870142,-22.02306,-23.815601,-17.10172,-21.069607,-19.698027,-18.424492,-20.479977,-17.965502,-15.683036,-18.28038,-16.913061,-19.282557,-22.498032,-18.791628,-20.016544,-20.902048,-17.150269,-18.653032,-24.519705,-22.03402,-21.275696,-20.667248,-21.333649,-18.395737,-21.955435,-24.250135
-21.847431,-19.750332,-19.067959,-20.004156,-16.932186,-22.118322,-22.029755,-22.487644,-20.640745,-22.279617,-18.125051,-15.2443905,-22.286194,-17.685389,-18.881325,-18.28915,-18.162434,-17.758066,-18.285225,-16.858034,-20.894733,-19.88628,-21.534332,-24.248089,-18.856068,-19.586634,-23.026424,-25.52608,-23.581121,-20.059183,-21.475224,-21.11765
-24.900293,-18.323078,-19.897614,-19.545612,-19.262413,-20.567444,-20.87797,-24.06614,-22.128897,-16.953764,-16.752007,-14.953266,-19.896477,-18.762306,-14.462486,-17.00275,-14.512239,-15.7821865,-18.071762,-15.853115,-19.868752,-22.830128,-21.005566,-20.269756,-15.094474,-16.091562,-20.15384,-18.223026,-23.73269,-20.624964,-20.878036,-18.859657
-25.129984,-21.033049,-21.037996,-20.654505,-25.448927,-20.818031,-20.598991,-21.72826,-21.500368,-19.244112,-21.660625,-12.980772,-15.066273,-20.18532,-16.413406,-17.121557,-17.226284,-17.73748,-16.462967,-20.089947,-18.997232,-22.784916,-19.125336,-17.679646,-18.214197,-18.94043,-16.568798,-17.76789,-24.70139,-21.393051,-19.642956,-19.425156
-21.90434,-20.628366,-22.675714,-23.607765,-22.921118,-20.32963,-22.8488,-19.402493,-19.362429,-21.966993,-20.285118,-16.503044,-20.770676,-21.235477,-19.088654,-19.831732,-19.725372,-18.849573,-17.174282,-19.557095,-18.964455,-20.51643,-19.796665,-22.693676,-17.38985,-21.278614,-23.981651,-18.74968,-21.100449,-17.242897,-17.197403,-20.064983
-22.999092,-20.383713,-19.879272,-21.093601,-18.183872,-21.060534,-21.196178,-19.511425,-22.311209,-17.48671,-18.336681,-17.948538,-15.492348,-17.407291,-19.489609,-18.566795,-13.363659,-20.33651,-17.65811,-16.23702,-21.126184,-20.631176,-23.984465,-19.372383,-17.158218,-19.308237,-24.003403,-18.78038,-21.100447,-19.310299,-18.927643,-19.312626
-22.882496,-20.790766,-20.491583,-23.735964,-19.624783,-22.144241,-20.391914,-19.695114,-19.496904,-15.979165,-18.417398,-14.0640545,-17.055706,-17.241972,-18.963486,-19.890461,-13.231482,-17.264248,-18.84827,-19.330688,-20.769787,-18.088715,-21.092682,-20.654465,-19.729317,-22.04812,-25.45692,-21.454931,-22.766191,-23.206087,-17.838575,-21.561016
-24.840742,-22.634815,-22.238323,-22.947895,-20.905556,-25.827003,-20.249594,-18.889206,-21.86285,-24.74441,-24.760801,-13.929447,-18.656176,-18.624681,-18.964693,-18.866562,-19.420109,-16.041414,-19.739574,-21.193966,-24.753048,-20.194515,-25.258934,-19.9421,-22.347532,-24.015755,-22.133392,-19.934505,-24.582565,-21.700306,-22.27982,-19.68096
-28.093678,-24.068079,-20.380608,-19.19191,-22.981369,-20.032215,-17.818657,-19.949135,-18.90262,-22.720404,-23.995533,-15.202089,-20.263004,-13.690519,-15.776319,-18.62219,-17.352482,-15.824223,-17.22598,-23.809803,-20.604603,-19.92474,-21.884127,-23.349451,-22.105228,-21.645906,-20.506021,-22.068062,-20.460342,-22.648851,-25.240738,-20.715088
-22.430548,-23.713436,-22.114399,-20.521574,-22.189922,-22.659662,-20.351278,-18.977165,-19.465998,-20.187243,-20.911606,-14.317974,-18.863777,-11.980612,-14.680645,-20.279335,-14.928165,-17.702747,-21.193104,-25.445915,-18.269016,-19.773413,-18.055157,-20.801735,-20.374062,-21.59598,-20.18623,-21.715855,-21.034304,-20.818634,-20.001484,-19.137074
-20.486855,-22.538094,-21.92041,-19.694328,-23.25832,-20.729515,-20.470354,-19.209036,-17.181997,-22.594687,-19.769487,-18.29681,-20.518497,-18.821941,-16.973114,-19.28731,-23.729572,-19.1036,-19.654367,-20.90189,-20.46688,-19.9302,-21.422428,-18.851805,-18.407595,-21.139545,-20.637232,-21.825636,-20.41177,-20.002304,-20.996895,-22.050276
-20.391598,-23.034575,-18.72366,-21.362988,-21.295113,-16.719252,-21.068325,-22.723629,-21.28872,-19.146837,-19.424046,-22.85721,-21.071024,-21.571398,-16.142004,-17.976889,-16.209778,-18.782373,-21.772694,-19.754755,-22.924932,-19.284534,-21.533165,-21.02644,-21.738155,-20.513983,-21.850267,-19.724688,-25.575432,-17.110466,-20.837923,-21.071564
-20.833393,-24.959682,-23.060862,-21.388252,-22.487762,-18.375595,-20.957645,-20.811367,-21.968472,-22.686794,-21.409294,-20.929703,-18.624083,-18.412193,-16.984013,-21.971092,-15.027373,-18.588009,-18.570908,-18.683292,-20.146194,-19.295103,-25.219559,-23.178877,-22.935574,-23.695711,-20.338924,-21.20528,-20.827177,-18.229244,-20.93843,-20.355629
-20.550236,-19.73328,-22.403156,-23.170849,-20.404144,-20.371605,-21.474571,-24.516232,-21.39436,-19.407682,-17.973034,-19.177855,-21.863222,-22.562553,-23.41182,-23.243944,-21.838238,-20.800995,-19.368916,-22.86126,-21.32431,-22.366207,-23.442303,-19.9959,-23.586979,-22.073742,-22.442593,-22.356285,-20.548111,-23.13907,-21.627684,-20.280878
-28.695309,-23.819956,-18.662724,-23.750011,-18.870567,-19.382267,-24.746883,-22.481123,-21.344334,-20.81974,-22.435339,-23.100979,-24.114698,-22.643452,-17.177912,-22.2106,-20.996708,-18.507,-18.342606,-24.82302,-19.33859,-23.458988,-24.387703,-17.643232,-22.361088,-21.922235,-23.697731,-22.625433,-20.322807,-24.04597,-24.911705,-19.211443
-22.630981,-20.656849,-20.324358,-20.298964,-21.309925,-21.052963,-26.816044,-20.86302,-22.864231,-19.24525,-22.109703,-24.860453,-25.46669,-20.662218,-17.832918,-19.18124,-18.90964,-17.165516,-20.80915,-19.66635,-22.61536,-21.375988,-20.747543,-18.361902,-19.977821,-26.78071,-22.263056,-21.11596,-21.493778,-20.193302,-20.473354,-18.975693
-23.388683,-21.740032,-20.91883,-19.581654,-20.236755,-21.748123,-23.19828,-20.860088,-19.450134,-22.018337,-20.215717,-22.237087,-20.879572,-21.814693,-18.50243,-22.224134,-18.85695,-18.822113,-18.33132,-20.291008,-19.479084,-18.077225,-21.046593,-16.614155,-18.225292,-21.568653,-22.18782,-20.363523,-23.937557,-24.159697,-18.809658,-20.67108
-25.273006,-19.221636,-22.193354,-19.702412,-21.490822,-22.777346,-25.423895,-25.580597,-23.970922,-20.999062,-21.36768,-20.307999,-18.40501,-19.410572,-19.14367,-19.193966,-20.273954,-21.995338,-22.587633,-22.236431,-23.420872,-19.050705,-21.267445,-18.66617,-19.705517,-22.591148,-24.609303,-22.155758,-22.429605,-21.586384,-20.920488,-20.013718
-24.47589,-22.601128,-22.574722,-19.433693,-21.968885,-23.08273,-24.425312,-24.924818,-22.100838,-19.689985,-19.875994,-21.560951,-20.405005,-19.357891,-19.991241,-16.46962,-19.231995,-20.161848,-21.406769,-24.652151,-23.351006,-18.7892,-21.859062,-19.24422,-17.96008,-20.471992,-21.847988,-21.339357,-20.042175,-22.605984,-21.148481,-26.266773
-23.927963,-25.581535,-22.438467,-17.75692,-20.535645,-21.235065,-17.9971,-21.168087,-21.220177,-21.449863,-21.666006,-22.570286,-21.824007,-22.07497,-21.540691,-18.666176,-19.309843,-20.800255,-19.671978,-23.427692,-23.238232,-20.217669,-18.165154,-19.39483,-22.851175,-18.847965,-20.638577,-19.531788,-21.465828,-22.650402,-22.929491,-23.974022
-24.517761,-25.163845,-24.59779,-18.119917,-19.509953,-23.112776,-20.31897,-21.677467,-23.931015,-21.113527,-22.91597,-24.626198,-24.541521,-19.383688,-18.149036,-19.453596,-19.767826,-20.633022,-19.48557,-24.3736,-25.7897,-21.47797,-23.479889,-19.285683,-21.547428,-20.346848,-25.131763,-19.691898,-19.534063,-19.629152,-18.870165,-22.944368
-28.06593,-25.25859,-19.410595,-20.867485,-22.469276,-22.183565,-20.340841,-18.90052,-23.975973,-21.219929,-20.886564,-24.3679,-21.938019,-22.189083,-23.536942,-22.826866,-19.354103,-18.057533,-21.482141,-21.150711,-22.37399,-19.936323,-25.730122,-19.730782,-18.418993,-20.020641,-24.952204,-21.778439,-22.725204,-19.210594,-21.256004,-21.1253
-28.802473,-24.489422,-21.3445,-24.569284,-22.522604,-21.65276,-20.207706,-20.711958,-20.236923,-20.330654,-22.753231,-25.520424,-21.086727,-20.801123,-21.965338,-23.415522,-19.022621,-19.38861,-21.636482,-20.323078,-22.688616,-20.284916,-18.595383,-24.491995,-20.104103,-20.923767,-21.46024,-22.257484,-23.150724,-20.098251,-21.609821,-22.32488
-26.045418,-21.584854,-22.98832,-19.589752,-20.529581,-21.417717,-22.693565,-18.701117,-22.533049,-22.000412,-25.20337,-22.298502,-19.120947,-21.116585,-16.950539,-22.86943,-19.692562,-21.70895,-20.924313,-21.737404,-21.558655,-23.61311,-22.544983,-23.819221,-22.984985,-20.249168,-21.702854,-23.29061,-23.463762,-23.288242,-20.829756,-20.57016
-24.17789,-19.378864,-23.640078,-22.834435,-21.31865,-26.036339,-24.01338,-19.126179,-22.31762,-23.207119,-22.105997,-27.786629,-20.024544,-23.567373,-17.104544,-21.918894,-18.141167,-20.034092,-18.033243,-22.509277,-20.847618,-19.424576,-21.924599,-20.376432,-21.107029,-23.277874,-21.010685,-21.167686,-21.850128,-25.568249,-20.816696,-19.97962
-29.177055,-20.025093,-25.189613,-24.122513,-19.30398,-22.984596,-20.771725,-21.40718,-22.551243,-21.325941,-21.402103,-18.786295,-21.377361,-22.142641,-22.160095,-23.953281,-21.870235,-20.704754,-21.328718,-25.3579,-21.306854,-22.266466,-22.082544,-19.089245,-21.291904,-19.849525,-22.905376,-18.211939,-20.858152,-25.904827,-20.225422,-21.957779
-19.91782,-22.820015,-20.739468,-24.3586,-20.699005,-23.929775,-18.54493,-22.035736,-18.590107,-21.38353,-22.945297,-18.39466,-23.49789,-23.193085,-23.858974,-22.384827,-25.397642,-22.822866,-19.95287,-24.374157,-22.88106,-20.97882,-20.756979,-24.124935,-21.78106,-22.531158,-22.376408,-21.67738,-23.651133,-22.353308,-22.6838,-22.950966
-21.92163,-23.8084,-21.23516,-24.413548,-23.331463,-22.788092,-20.019258,-20.966686,-21.098373,-23.574429,-22.09852,-21.260456,-22.178028,-23.089233,-23.00719,-22.483742,-23.19805,-23.03614,-24.119846,-22.97751,-19.699986,-21.497078,-21.182348,-20.832092,-22.962585,-21.566051,-21.772614,-20.567875,-23.634857,-20.78566,-23.620094,-21.64066
-24.263205,-23.696571,-21.326,-22.145527,-23.465214,-21.716349,-22.975487,-20.886782,-22.038187,-22.416538,-20.645075,-20.050423,-20.875946,-23.059803,-21.407532,-17.706661,-23.04232,-23.868784,-21.993965,-20.989258,-23.37328,-23.47451,-21.076931,-21.922617,-21.146793,-23.790524,-20.727772,-21.305481,-22.475048,-23.173727,-21.219402,-18.504444
-24.455788,-22.062096,-18.068186,-21.000217,-24.024696,-24.706276,-19.4021,-21.991135,-21.032614,-23.149385,-20.757492,-21.133236,-24.303867,-21.643713,-23.92494,-21.040146,-19.39523,-22.595592,-20.227766,-22.743008,-20.859001,-19.678774,-19.263603,-22.97747,-22.566294,-22.606659,-21.505533,-20.114246,-20.520813,-20.014046,-21.557644,-19.012487
-25.035877,-22.66413,-22.981823,-22.241184,-24.54691,-21.347118,-20.579426,-22.6324,-22.68953,-23.147243,-23.554554,-17.880674,-22.052212,-23.968012,-20.62587,-21.614685,-23.531013,-22.330818,-20.879206,-19.81031,-24.245789,-21.646633,-22.59669,-19.879686,-23.872856,-23.872831,-26.09857,-21.272757,-21.445911,-19.962784,-21.011665,-21.184956
-24.8104,-22.65102,-25.133453,-23.026823,-25.119534,-23.917252,-22.833893,-20.172455,-21.089977,-21.3689,-19.979406,-19.158741,-23.177208,-22.665188,-19.358812,-24.696491,-21.915504,-21.06538,-23.506489,-18.446789,-20.70067,-20.567741,-19.72183,-22.130386,-22.889553,-21.534843,-25.308308,-19.297985,-22.018913,-22.503065,-21.04844,-22.608112
-25.548138,-21.30241,-20.804783,-22.076426,-21.281055,-21.981253,-20.40854,-22.536676,-21.567028,-20.551918,-22.061066,-20.82386,-24.554844,-18.854849,-23.814781,-21.684347,-19.360718,-20.083504,-22.004498,-20.65695,-19.017315,-22.10818,-22.605232,-22.235697,-22.0075,-18.852001,-21.376472,-20.969326,-21.360786,-28.76,-22.42728,-22.148956
-23.401646,-21.559208,-19.871513,-20.743706,-23.568565,-22.413992,-21.713467,-23.553,-22.840626,-21.293945,-21.598698,-19.657785,-22.201286,-19.860577,-22.381002,-25.698978,-20.961908,-20.666042,-18.448132,-19.699654,-20.953133,-21.413124,-22.200384,-18.981451,-22.875324,-21.315027,-22.851532,-21.455402,-22.197575,-24.14991,-23.589571,-21.095776
-24.574486,-23.363747,-19.187408,-21.043983,-22.45351,-21.193947,-23.248226,-20.498705,-22.611925,-20.829197,-22.02789,-20.682491,-21.434042,-20.330362,-23.966227,-22.6761,-21.323875,-21.180382,-18.444946,-22.47237,-22.142506,-22.782513,-22.337492,-19.345621,-19.143032,-21.981443,-21.916237,-20.767277,-20.63697,-22.739159,-24.301165,-22.550972
