-19.878239,-16.92979,-11.596529,-17.207685,-14.724889,-13.151308,-16.344477,-19.74883,-13.833358,-13.230968,-16.825851,-17.441315,-16.069698,-10.652599,-15.114534,-16.648895,-12.6050205,-15.103658,-19.235714,-12.92423,-16.822392,-15.415346,-18.338377,-15.102127,-15.238525,-17.49099,-16.688087,-14.9894495,-16.082153
-21.361881,-12.668334,-16.860588,-13.86635,-13.533888,-12.622742,-14.801785,-15.46685,-23.556705,-17.874588,-14.917088,-13.686543,-15.755097,-16.023079,-19.564228,-11.261969,-13.921576,-17.299278,-11.742462,-15.706633,-18.118233,-17.87131,-15.8193445,-18.6713,-19.336529,-14.117596,-16.584097,-14.845882,-13.593045
-14.388276,-10.313458,-14.667897,-13.120251,-16.344395,-14.163459,-17.05346,-13.949093,-15.465504,-13.359571,-14.284483,-12.386635,-12.81266,-13.335358,-18.893059,-13.159359,-15.088755,-12.534642,-17.179882,-15.479379,-15.911846,-16.646694,-13.032129,-18.357456,-16.810686,-15.4673605,-18.635635,-12.377386,-16.12284
-12.449213,-10.843103,-16.230007,-15.264515,-15.607336,-17.270264,-13.89596,-13.672529,-12.19879,-16.365002,-14.066823,-13.386409,-12.430921,-15.738264,-11.059403,-16.087177,-16.019787,-11.959766,-17.972454,-15.55882,-14.844367,-15.521104,-14.389324,-17.39145,-15.421542,-15.87567,-19.937826,-16.389477,-12.990737
-16.800526,-10.70392,-12.393384,-13.656995,-15.016016,-14.876801,-12.529768,-12.324025,-15.773924,-18.534178,-15.662808,-14.57707,-14.620591,-12.218938,-13.304398,-11.7478695,-13.184397,-13.671299,-13.69026,-16.152533,-13.063145,-12.777142,-19.69807,-11.945382,-12.8921585,-16.662403,-13.989832,-15.789299,-10.311738
-18.716747,-9.932365,-11.71236,-15.9209585,-18.02963,-13.238206,-14.732312,-11.495549,-16.574306,-13.3018265,-16.425571,-11.793237,-11.319387,-13.897454,-14.94153,-11.867777,-13.863226,-13.583385,-14.182021,-14.5115595,-18.199158,-11.595671,-13.052283,-12.779688,-13.235579,-16.588894,-14.206805,-15.100729,-12.052438
-18.147211,-14.830198,-14.096735,-15.647659,-15.853538,-13.257949,-14.459803,-14.936271,-12.617456,-15.163693,-13.424608,-8.798076,-8.630801,-12.324177,-15.937208,-14.468976,-14.691253,-15.954893,-13.305087,-11.822934,-16.485353,-13.80246,-17.697626,-13.854076,-15.709006,-16.083109,-13.730387,-15.284801,-11.517187
-18.256018,-13.862931,-13.029696,-16.77221,-19.87957,-13.660228,-12.391791,-12.609678,-15.825772,-16.068508,-12.605488,-10.552464,-10.461405,-14.712334,-15.689828,-14.880628,-11.10895,-14.372395,-16.492735,-16.285843,-17.58426,-16.460491,-16.745083,-14.20182,-17.924456,-12.760979,-17.533821,-14.7098255,-10.498507
-16.75333,-11.327512,-16.638035,-12.723576,-17.719961,-14.742949,-14.992474,-16.684448,-11.466782,-19.227448,-14.698418,-12.245781,-17.6258,-14.996157,-9.889889,-12.9469795,-10.830811,-14.436324,-21.213272,-16.277632,-15.144222,-15.725189,-15.541596,-11.458929,-17.808895,-21.237549,-21.424261,-11.013193,-9.744505
-20.871403,-15.089809,-15.611103,-13.253293,-14.304105,-14.444459,-16.22328,-12.689973,-11.668127,-16.076958,-13.002283,-18.15821,-16.120049,-12.304202,-10.494003,-13.484402,-13.357894,-12.921774,-18.442135,-18.11027,-13.456618,-17.090473,-20.375671,-13.726698,-16.129835,-17.259264,-15.2166195,-12.890431,-13.71049
-22.446043,-14.351924,-14.972903,-15.298292,-15.200507,-11.735492,-16.824677,-13.813378,-13.3182955,-15.794545,-15.944823,-16.966612,-15.85038,-10.597563,-13.351227,-12.213025,-15.138047,-14.214977,-16.582586,-16.101229,-12.786427,-16.265493,-15.201769,-17.20179,-15.61253,-14.390203,-13.799347,-11.343962,-14.7256775
-19.655718,-13.187365,-15.726741,-15.562616,-15.90927,-13.868914,-14.628191,-11.560373,-18.477222,-17.942146,-17.252468,-12.371665,-11.740025,-13.639293,-11.672463,-15.408915,-15.814217,-12.944338,-16.042442,-17.26032,-16.467194,-14.4115,-15.553487,-17.561787,-16.134144,-16.941833,-18.297474,-10.888895,-11.597641
-21.191233,-10.842385,-17.02399,-17.821882,-14.255541,-13.733468,-10.317578,-14.9322605,-16.163399,-13.005381,-17.34591,-13.985525,-11.585776,-10.574509,-8.180861,-10.065924,-16.65567,-13.557645,-20.83173,-12.194533,-15.051756,-16.874577,-12.7479515,-17.451454,-14.899197,-14.915364,-16.145355,-11.455481,-10.673882
-18.781754,-15.138485,-11.39485,-16.61287,-18.720161,-13.487288,-15.051591,-14.488869,-15.738842,-12.75139,-10.84944,-16.655478,-17.513132,-12.671675,-13.525057,-12.05648,-13.352086,-13.539728,-19.84039,-14.103089,-14.274953,-14.932398,-11.048365,-15.248636,-14.54901,-13.985627,-13.490811,-14.017866,-12.839885
-19.552166,-14.531706,-12.245681,-14.3215275,-16.57366,-15.611249,-18.951586,-14.588989,-14.570595,-13.127092,-13.314023,-13.021551,-17.576302,-12.367313,-15.283648,-14.247252,-12.531428,-14.392056,-13.063185,-14.722954,-16.080631,-13.992906,-15.460143,-17.451317,-13.735189,-13.383406,-15.170052,-14.6193075,-10.570925
-17.404167,-15.833246,-15.328133,-16.310919,-16.23505,-14.564949,-14.974324,-16.559235,-16.82581,-13.923382,-11.692841,-14.369133,-14.389963,-10.674911,-14.207296,-13.410055,-11.821682,-18.170193,-16.30748,-16.12733,-18.430927,-16.033909,-21.399673,-13.128412,-20.200771,-11.247824,-16.06923,-16.131454,-14.115481
-14.742836,-16.702356,-18.101683,-14.300958,-15.368659,-19.465204,-13.975558,-14.500044,-13.3907795,-16.161575,-15.504112,-18.392778,-12.987151,-11.165854,-13.053861,-13.891379,-11.421857,-14.931292,-12.06077,-11.602412,-19.53314,-14.573156,-16.889864,-12.087843,-18.32317,-13.458265,-17.82434,-13.109189,-15.182393
-18.926178,-14.100394,-18.348377,-13.924257,-15.110172,-18.415394,-16.576757,-13.413126,-15.56281,-14.315166,-13.634574,-15.505118,-14.082967,-10.818183,-10.659485,-16.559954,-13.568445,-16.366436,-16.94094,-10.704671,-15.039199,-13.880355,-15.053578,-15.397955,-16.133879,-14.784153,-15.475834,-17.603565,-14.521215
-18.090885,-12.876175,-16.300304,-13.475115,-16.615055,-16.136986,-11.371803,-14.752152,-13.202448,-13.690805,-18.784014,-15.423629,-15.038955,-12.721787,-12.519714,-12.763378,-10.640684,-14.176487,-16.596455,-14.174139,-12.93672,-16.629835,-14.093463,-16.396881,-17.165916,-15.323834,-15.929375,-13.455052,-15.312901
-20.275604,-15.827611,-19.85281,-10.384661,-13.012606,-16.601099,-12.382666,-20.465693,-15.794628,-17.534864,-14.775275,-17.442719,-13.221694,-10.135384,-13.438607,-10.004985,-10.92937,-16.016645,-16.831436,-16.100739,-14.110157,-13.90309,-12.278021,-16.92969,-14.548087,-15.458071,-14.418281,-9.861503,-16.537432
-18.76516,-13.665454,-19.576027,-11.281025,-12.9009075,-16.181894,-16.161488,-16.117863,-13.649442,-17.994621,-11.9080305,-17.211103,-15.452215,-11.783854,-11.778881,-11.681036,-12.444975,-12.469079,-16.651344,-12.830539,-18.618816,-13.007063,-19.0532,-13.113591,-14.647279,-15.4844265,-18.507217,-11.700904,-15.941504
-20.535213,-12.2382145,-14.545864,-15.975908,-19.045374,-15.280512,-13.6919565,-18.152794,-13.569628,-16.989964,-14.049839,-16.801065,-13.421702,-12.162094,-15.407796,-12.380301,-11.952349,-12.278315,-15.518486,-11.140493,-15.063809,-15.688823,-17.188026,-14.462539,-18.697523,-17.292913,-15.003137,-11.565146,-12.023081
-20.026398,-14.621236,-14.520885,-15.598729,-20.69625,-17.836472,-16.16718,-9.757619,-12.479895,-17.375006,-15.100276,-13.42095,-18.213947,-12.8204155,-14.421379,-12.822244,-14.935522,-12.77256,-11.7541,-13.950209,-17.3596,-15.587095,-16.905499,-19.497715,-13.903955,-19.92282,-15.538213,-16.663574,-10.461788
-16.495783,-16.021187,-14.854265,-14.176489,-14.341476,-14.398134,-11.520687,-15.704352,-13.049785,-14.61745,-14.814247,-14.645788,-14.399588,-10.719625,-13.28336,-14.4839325,-15.4404545,-13.690327,-12.540918,-13.484974,-17.637003,-13.938605,-16.916595,-18.42038,-12.20521,-18.226639,-13.033302,-14.655272,-13.513128
-13.046777,-14.19744,-16.46893,-15.645558,-12.400986,-15.906532,-12.391239,-15.033083,-15.589971,-12.3299885,-14.765825,-18.350391,-14.101284,-10.58006,-15.934503,-12.587439,-12.679096,-14.746131,-13.502774,-13.16072,-15.051607,-19.38642,-18.045803,-18.658623,-18.462584,-15.79474,-14.75658,-11.548447,-17.148018
-11.898662,-16.310774,-14.597729,-20.399502,-14.487947,-9.983889,-14.911665,-15.339445,-10.822364,-10.519449,-16.40411,-16.489298,-12.299688,-9.975687,-15.992723,-14.217777,-12.007278,-14.759212,-12.7363405,-12.773928,-16.08566,-14.521679,-15.718161,-17.083052,-12.132963,-14.363522,-10.476646,-13.357353,-15.338589
-18.865656,-14.772288,-13.919645,-18.605255,-16.513868,-13.051102,-15.490158,-12.044533,-10.790779,-15.288294,-14.556527,-16.43994,-13.731472,-10.85299,-18.520348,-12.561277,-15.049722,-14.050011,-12.782047,-13.703472,-15.940153,-10.447036,-14.670462,-14.356137,-15.273519,-15.380903,-11.958781,-14.140532,-15.877066
-20.43346,-15.434746,-16.415733,-18.912445,-17.569313,-14.5011425,-11.2571945,-12.069908,-13.678748,-17.060617,-14.179303,-15.53033,-15.512643,-10.899021,-16.448887,-16.080519,-16.062193,-12.848959,-16.932892,-14.865184,-15.403445,-11.770943,-15.152721,-11.4318695,-11.81882,-15.75619,-13.951447,-15.70167,-15.421946
-18.142086,-11.849236,-13.522068,-17.268517,-16.614372,-12.952272,-11.463467,-14.715121,-10.743976,-15.355782,-15.831537,-13.02036,-14.562641,-11.703597,-14.206252,-16.149866,-14.457269,-12.858824,-18.261635,-13.491342,-20.00594,-16.956028,-15.676306,-13.307522,-12.934929,-16.536701,-10.876147,-13.937864,-14.815847
-22.88641,-12.225677,-12.470642,-11.251801,-13.791277,-16.362375,-13.070457,-14.929585,-12.71512,-13.168084,-16.23412,-13.618976,-16.279818,-11.506135,-16.461323,-14.949737,-13.484791,-14.683979,-13.521047,-14.503578,-15.3420105,-13.580143,-15.617189,-13.490946,-14.187741,-13.544142,-13.257047,-14.085918,-12.745493
-20.770094,-14.167439,-16.507484,-14.163331,-16.66856,-19.664074,-15.589617,-15.798948,-12.987438,-15.793169,-17.764057,-13.824985,-17.53904,-13.729668,-16.27288,-12.601225,-13.781361,-12.767643,-15.447372,-16.293839,-15.60516,-12.130038,-16.608418,-10.606916,-15.715883,-12.9906,-11.481745,-12.970462,-10.169022
-16.354853,-14.815229,-12.560507,-14.99645,-12.042017,-14.931476,-15.623894,-18.465563,-13.978291,-17.934292,-18.396374,-15.301918,-13.5131,-13.941156,-19.275978,-17.049187,-12.821689,-15.93857,-16.524763,-14.1761055,-15.698316,-12.242346,-16.485876,-12.197163,-15.977442,-17.617224,-10.705622,-11.050231,-9.572221
-17.879917,-15.341012,-15.790274,-14.109484,-14.42643,-15.817106,-13.91111,-15.563853,-9.861364,-14.573338,-16.793945,-13.491348,-16.281284,-11.690016,-14.164934,-17.17322,-13.187286,-19.09893,-15.103283,-14.470779,-16.58142,-12.733781,-14.907825,-6.928295,-10.326298,-13.721001,-11.080756,-10.572202,-9.384907
-18.241602,-14.794528,-14.4809475,-16.535416,-12.572121,-14.686479,-15.377746,-13.402343,-11.220026,-11.910456,-16.984951,-11.5791855,-15.480715,-13.109034,-14.077131,-17.324062,-15.97217,-11.683672,-14.182925,-12.487616,-16.918139,-16.161999,-15.274267,-7.754122,-10.801294,-11.605145,-11.252256,-13.27342,-8.3003845
-17.90401,-13.71229,-13.118471,-17.120247,-16.100246,-14.4242,-13.080964,-12.420853,-14.168203,-12.97163,-11.918132,-16.538517,-13.757463,-13.088083,-11.55718,-15.397316,-16.794817,-13.78983,-10.021811,-11.596227,-13.6828575,-16.581139,-12.123396,-8.226648,-15.182549,-13.550367,-11.578857,-9.458473,-8.404306
-16.886671,-15.96213,-17.183027,-17.395094,-13.139145,-14.022151,-11.094623,-12.804204,-14.830884,-11.303272,-12.159543,-11.318717,-15.803137,-13.993249,-13.738484,-16.218016,-18.306612,-13.207989,-12.314021,-13.430731,-15.082531,-14.025148,-13.027417,-10.626098,-12.284003,-14.757571,-11.941433,-11.517549,-9.468149
-20.035141,-12.835611,-15.959719,-15.932439,-14.503934,-13.849836,-12.220288,-16.806946,-11.952453,-9.405314,-12.849821,-13.024478,-16.763195,-15.917199,-16.669659,-20.516592,-17.862322,-11.798373,-13.481681,-12.861351,-13.17016,-15.160356,-14.471648,-11.071359,-12.192215,-14.9977255,-13.707796,-14.347217,-13.893616
-19.784338,-16.26136,-15.016586,-17.94646,-17.956223,-14.462772,-16.63959,-16.401287,-15.907644,-13.338991,-15.311991,-12.78535,-16.56913,-15.014461,-13.276945,-14.713156,-17.122871,-11.70078,-13.706946,-10.440542,-13.609083,-16.35968,-13.319942,-8.678338,-12.774744,-14.019851,-9.982548,-15.599487,-9.955595
-17.906271,-15.310526,-16.119753,-16.67131,-14.289975,-16.871532,-16.601864,-17.90147,-13.967847,-14.1452875,-14.955306,-14.765066,-17.26529,-14.61152,-14.976414,-13.292314,-16.586119,-15.810907,-8.791246,-13.773665,-14.526828,-14.686249,-12.707457,-10.327505,-13.414161,-12.388138,-12.855188,-12.828002,-13.799065
-20.111141,-15.800993,-13.156902,-14.011378,-13.316924,-16.493525,-16.285841,-16.127537,-18.394436,-14.331726,-14.705859,-16.36482,-14.014546,-14.611179,-13.813503,-13.790223,-13.140903,-18.160225,-12.093811,-14.131401,-13.118005,-13.869246,-13.876167,-12.729875,-10.411921,-15.369657,-15.861269,-11.777048,-15.287944
-20.13002,-14.283417,-11.377268,-15.497933,-14.573295,-13.139908,-14.263319,-14.687303,-16.669205,-12.039767,-14.803525,-15.923011,-10.915791,-15.561132,-14.153108,-17.39625,-15.148345,-13.68857,-12.0183,-11.394731,-10.993059,-10.152268,-13.737855,-10.1830015,-11.844339,-15.534334,-12.391237,-10.932094,-11.048247
-18.336803,-11.181752,-15.043028,-16.392632,-11.329918,-11.041342,-11.012588,-16.411465,-15.97549,-16.871468,-14.5198145,-17.06205,-13.207757,-14.58028,-13.848758,-17.396893,-16.82143,-13.944284,-11.147423,-10.396535,-14.861922,-12.208714,-13.965197,-12.442762,-11.643814,-13.522441,-12.746278,-9.189703,-11.489236
-16.907135,-14.414661,-13.724033,-10.727465,-12.278339,-15.631299,-10.515051,-14.552166,-15.609593,-13.253469,-15.323525,-15.803964,-14.81394,-17.580578,-12.885088,-15.065527,-13.459038,-13.943478,-11.055375,-12.433378,-11.077806,-11.668698,-13.147137,-9.856231,-11.481905,-12.583214,-10.023588,-10.726887,-13.130889
-18.29079,-15.2794,-13.158227,-15.21939,-17.366777,-13.805247,-10.959452,-15.106656,-19.86151,-15.463455,-16.319702,-18.86536,-15.243891,-17.038622,-18.096546,-16.454323,-14.867772,-13.396712,-11.6070595,-13.868654,-12.978722,-14.867792,-11.384727,-11.177143,-11.785337,-11.465879,-11.287958,-7.9148045,-13.419756
-15.773636,-12.796497,-14.090509,-16.880016,-14.753019,-13.62559,-14.750459,-17.983576,-18.195019,-16.114395,-16.790186,-13.269268,-12.323164,-15.161371,-13.704511,-13.20212,-14.3960905,-10.893555,-7.6681576,-16.17231,-11.697398,-16.779247,-14.079983,-11.023426,-11.691003,-13.255355,-11.799713,-10.814976,-12.910387
-19.705309,-14.290657,-13.248133,-14.063054,-15.258829,-14.445028,-13.616305,-18.140947,-16.839163,-15.425544,-16.87082,-14.296777,-11.482078,-16.841835,-14.583448,-13.977594,-15.101252,-10.156209,-10.762851,-13.282917,-10.366827,-12.460582,-12.694939,-10.626002,-9.09623,-12.699943,-11.324116,-12.55238,-10.608964
-17.390602,-13.911802,-15.799079,-14.016331,-15.864432,-13.383071,-12.617862,-10.7456255,-18.402817,-14.346626,-14.068896,-14.338839,-11.2802105,-12.702323,-17.033724,-16.094936,-17.442108,-12.585646,-10.190674,-11.999946,-11.045651,-12.9154,-11.698099,-9.642336,-14.008434,-14.853068,-12.619884,-9.443556,-12.422609
-17.011978,-13.777819,-18.253082,-14.923857,-16.162924,-12.870441,-11.234085,-12.522915,-16.225616,-13.738095,-15.6318035,-16.574734,-13.935972,-14.644734,-16.427023,-12.362406,-16.442806,-13.346791,-9.89852,-14.862802,-14.5736065,-9.635458,-13.478327,-9.155213,-11.553936,-12.6880245,-12.646961,-9.6404915,-15.037198
-12.9194145,-15.871549,-15.437329,-15.0533285,-16.23676,-13.898647,-13.375589,-15.832571,-13.172482,-15.18819,-15.881483,-18.425669,-12.237694,-14.276966,-14.227753,-10.065941,-12.416399,-13.081198,-8.145071,-16.290516,-10.738686,-9.916061,-12.483578,-13.448423,-11.962681,-11.370088,-12.736067,-11.629282,-13.796268
-16.400478,-14.593743,-11.595422,-13.271898,-17.081854,-16.58308,-14.611718,-15.387688,-14.654945,-12.552017,-12.994157,-13.539348,-10.622845,-14.176823,-13.339174,-13.43075,-14.6423025,-13.585911,-12.55085,-13.200512,-10.236385,-12.768795,-11.887551,-13.931364,-14.083237,-12.926307,-12.798628,-12.984062,-10.664093
-18.154736,-12.063606,-13.553229,-15.804352,-14.204514,-17.132648,-14.277494,-13.661488,-12.461743,-12.277851,-15.467322,-15.250825,-13.103729,-17.868145,-14.162157,-14.1455765,-16.422064,-11.427294,-12.535198,-12.934667,-10.23658,-13.303831,-14.777163,-10.535504,-11.306188,-14.003371,-10.847947,-11.326576,-11.685068
-17.797209,-14.651036,-13.46893,-14.239454,-13.910116,-13.553221,-11.144016,-18.405624,-13.079772,-10.184371,-14.916126,-13.09318,-10.22531,-13.862721,-15.873762,-15.6974535,-14.000802,-10.548068,-9.730168,-10.981573,-9.928895,-12.421724,-11.66729,-12.450432,-13.817755,-12.641916,-12.086082,-13.342563,-10.756323
-22.473427,-15.957613,-14.613547,-14.119487,-11.937765,-14.622593,-12.792828,-18.258629,-15.417592,-12.527418,-15.387705,-13.422674,-10.8475895,-11.941782,-15.959553,-12.923452,-12.950775,-13.532588,-12.667248,-12.281773,-10.355149,-14.843698,-9.28806,-11.532776,-11.961363,-14.648989,-13.486229,-11.874964,-14.0924015
-18.718624,-14.032359,-16.050035,-16.079952,-14.335184,-12.561773,-11.737285,-13.304846,-16.390284,-13.585928,-15.266317,-12.848412,-11.07151,-14.946671,-15.682578,-12.742031,-14.786657,-13.307216,-12.332581,-15.874672,-12.582642,-15.099461,-11.603519,-10.280043,-13.883095,-15.188531,-12.635918,-9.612841,-13.948419
-17.882423,-12.230298,-12.064695,-16.243385,-14.0943,-14.777987,-13.936731,-14.485802,-12.876121,-15.026846,-15.503713,-10.476129,-13.264835,-14.891905,-15.30372,-13.597751,-15.7978325,-10.546605,-12.650482,-13.9920845,-14.237951,-14.675789,-14.394983,-13.489529,-12.52927,-12.995749,-8.112112,-9.44047,-15.317569
-17.896122,-14.2834215,-12.783935,-15.257585,-12.122664,-14.316912,-14.547173,-15.526565,-13.657195,-14.552339,-15.285291,-13.713634,-12.790772,-12.598951,-14.439201,-15.356103,-14.221717,-11.093473,-11.372875,-14.229528,-13.477112,-12.993364,-12.572073,-11.542756,-12.9859705,-12.982404,-8.545835,-8.4745655,-12.8102255
-14.810311,-13.297774,-14.751574,-14.039351,-15.99028,-12.843836,-12.985132,-14.568465,-16.401665,-15.273049,-12.087743,-17.271393,-13.129055,-14.004356,-15.424301,-13.925308,-14.035985,-10.846868,-12.455156,-13.045089,-13.579131,-14.368357,-11.817713,-12.753888,-10.292668,-12.570318,-9.189298,-10.451506,-11.853447
-16.862373,-17.45018,-15.15868,-15.217729,-14.8787565,-14.117676,-12.033468,-14.238599,-17.285734,-16.857746,-13.988282,-19.982882,-13.120142,-12.160749,-12.219238,-12.9141,-13.40373,-13.021679,-12.033813,-12.627455,-11.431186,-15.197563,-11.253992,-12.782326,-10.398371,-11.337927,-9.233889,-12.213846,-13.499789
-16.970001,-16.22081,-12.373137,-15.894103,-12.814742,-15.245141,-12.3661175,-16.893303,-16.235813,-17.86638,-14.115816,-15.074244,-13.465014,-14.1031885,-11.86852,-12.116233,-14.331105,-12.090601,-12.632844,-10.592659,-11.183573,-12.508423,-12.492108,-10.401731,-9.426416,-8.19447,-9.621274,-12.983899,-9.634037
-18.445854,-18.84977,-12.326195,-13.975971,-12.362595,-13.495058,-14.380117,-15.397517,-15.802341,-14.436092,-14.817814,-12.892995,-15.357267,-14.693885,-14.723595,-12.792756,-13.08806,-15.560738,-10.295789,-14.608721,-9.835953,-12.017946,-12.459666,-10.989338,-11.658579,-6.9582996,-12.542872,-13.013502,-10.033806
-18.155949,-16.402485,-14.903447,-16.239847,-14.089872,-14.828688,-11.963331,-16.68851,-15.452929,-17.724564,-13.983884,-11.538164,-14.994717,-14.271727,-14.757454,-11.116382,-13.725025,-14.3357115,-8.244414,-13.65862,-11.634446,-12.028899,-11.783306,-9.846841,-8.878894,-11.277825,-12.411043,-12.386413,-10.238501
-16.22593,-12.477562,-15.874669,-14.915679,-14.548406,-13.313278,-13.338466,-15.802788,-11.667931,-18.43553,-15.007924,-14.260113,-16.81954,-13.5558815,-15.694253,-10.460182,-12.467324,-14.67006,-7.645483,-14.535444,-9.143421,-14.384853,-13.038471,-10.744188,-9.2322445,-12.017155,-11.788217,-9.190068,-12.203393
-19.30048,-15.744723,-13.623856,-15.770499,-16.004793,-16.622189,-12.513847,-12.581186,-11.160784,-13.350323,-14.877496,-12.905583,-14.404855,-12.512142,-15.174367,-8.594042,-12.318512,-13.864983,-11.132406,-11.689048,-8.442513,-13.366558,-9.415595,-7.839573,-8.197966,-10.783203,-11.063408,-12.613543,-11.304407
-21.211843,-13.912844,-11.163535,-15.361234,-10.6160555,-17.383366,-10.195501,-16.676292,-16.431295,-13.192333,-12.494234,-16.021996,-14.875838,-14.370287,-14.26778,-10.144693,-10.2902,-14.818125,-10.770899,-14.471698,-13.263107,-11.86624,-9.432503,-8.335512,-7.258501,-7.975067,-14.111702,-13.988094,-9.324511
-16.437016,-13.95857,-16.089186,-13.883749,-16.653553,-15.425173,-12.779028,-16.36935,-14.592166,-14.610319,-15.282566,-13.945795,-14.287613,-15.229876,-13.63177,-10.297595,-14.796866,-15.233262,-11.334062,-13.485982,-10.754042,-16.293736,-11.579804,-10.218441,-9.061604,-9.740356,-10.902969,-11.09408,-8.984382
-16.70043,-15.28735,-15.592589,-15.02224,-15.257546,-17.29408,-12.239273,-14.74744,-15.352584,-17.257603,-13.498487,-15.072919,-17.091677,-12.593219,-16.273169,-9.764183,-14.361469,-13.902403,-11.883419,-10.995937,-11.938795,-11.992341,-8.255845,-12.289518,-10.803839,-7.802929,-10.148765,-10.567911,-10.802296
-16.036057,-13.841652,-13.838035,-17.567488,-14.913237,-14.33812,-12.595505,-13.568139,-14.779325,-19.243423,-12.011981,-16.002184,-14.0049715,-13.299719,-12.036515,-10.718431,-15.881575,-12.954938,-12.794163,-10.651675,-9.8131275,-9.5335045,-13.124163,-11.822546,-8.912521,-7.954068,-9.922416,-13.691789,-12.994996
-18.517485,-11.1298275,-14.009311,-15.964939,-12.9715395,-12.500916,-14.611781,-14.962208,-15.504448,-17.545326,-15.579105,-15.933909,-15.151188,-12.982218,-15.806408,-11.190147,-16.005562,-12.646966,-11.468564,-10.467125,-12.225318,-10.075426,-13.556908,-12.669654,-11.675219,-11.350753,-10.051775,-13.144594,-14.236521
-17.919308,-13.940464,-13.728635,-13.37142,-13.990647,-13.398139,-15.716696,-15.456756,-14.323499,-14.655447,-13.831263,-14.773735,-17.521748,-10.93284,-17.060604,-12.063962,-17.152313,-17.535788,-12.519939,-10.160061,-9.741104,-13.595807,-14.318226,-12.443,-10.037014,-15.84203,-11.281395,-13.401057,-12.127045
-20.941277,-14.580537,-12.844598,-15.478252,-12.92494,-13.323093,-16.534851,-13.990363,-13.36424,-13.087735,-16.211609,-14.113235,-17.763218,-15.298618,-15.5624075,-16.373512,-16.564098,-12.9961405,-15.28167,-10.604744,-8.967342,-12.199749,-10.530298,-15.144852,-12.836531,-13.203243,-13.415099,-13.736422,-12.982678
-19.314579,-13.76206,-12.345321,-15.643969,-12.432166,-14.626146,-15.493755,-16.25117,-13.706858,-14.992683,-16.956095,-16.031786,-16.572233,-12.098524,-14.573909,-13.990597,-13.180811,-15.402521,-13.533292,-10.614254,-10.882898,-8.873692,-9.707077,-12.9220295,-8.020589,-9.447591,-14.045866,-12.194023,-14.065031
-19.093906,-14.938076,-15.881877,-11.744207,-11.315877,-15.435512,-16.554392,-15.005439,-13.198434,-13.369862,-16.405457,-14.396415,-14.432091,-12.448168,-13.435987,-15.019117,-12.390983,-16.200905,-13.679586,-11.225707,-10.47914,-8.913666,-10.8658085,-13.433624,-11.980216,-9.016451,-11.658186,-13.544222,-16.077978
-16.725418,-16.342894,-14.59002,-13.866865,-13.20704,-13.748145,-15.443578,-14.414424,-14.0910635,-14.082878,-13.306751,-15.378393,-15.035663,-10.992229,-14.389238,-14.853113,-13.986963,-15.693004,-16.09431,-11.728291,-9.690304,-11.553769,-12.261292,-15.46747,-11.435726,-11.154243,-11.648666,-13.655432,-14.468942
-15.01374,-15.973923,-14.985795,-14.262217,-12.263108,-14.5797205,-13.510233,-15.6389475,-14.902355,-15.667156,-13.422133,-13.74143,-11.605898,-10.81266,-15.010405,-17.690569,-15.123548,-16.47853,-13.360462,-12.10116,-12.034103,-13.625944,-12.448124,-13.04835,-12.894514,-12.504494,-14.330313,-12.556248,-13.190738
-17.769306,-13.885624,-13.93343,-15.1064205,-11.848222,-17.25613,-15.092025,-16.479425,-14.880192,-14.155906,-15.576195,-16.798923,-13.835502,-12.164465,-14.336179,-16.0295,-11.846399,-15.164556,-13.327834,-11.083009,-10.696388,-13.622103,-10.819683,-12.054556,-11.9444895,-11.6457405,-13.700254,-14.185174,-13.345282
-19.15329,-15.777277,-12.463618,-13.193742,-11.026969,-15.133715,-15.100292,-14.715986,-16.520243,-13.510246,-12.247923,-16.384964,-15.137597,-13.285814,-11.654295,-9.171749,-12.404094,-13.428787,-13.689009,-13.8932905,-12.585087,-12.544165,-13.237687,-12.000743,-14.865566,-12.182355,-9.948601,-14.032248,-12.719742
-17.821098,-15.142461,-14.741046,-14.251918,-10.803309,-11.87326,-12.192104,-15.533171,-15.158482,-14.306349,-12.512377,-12.743902,-16.436848,-12.7372,-11.655322,-11.342869,-11.951967,-13.523205,-12.938586,-12.627943,-12.069292,-10.834192,-13.479435,-13.335529,-15.112436,-11.711869,-14.872787,-15.5349455,-13.470367
-14.8314495,-16.292685,-16.1563,-14.015062,-11.077284,-10.852118,-14.850748,-13.760952,-15.833405,-16.057455,-16.162895,-11.92697,-14.683403,-12.327381,-13.518846,-13.129775,-12.872562,-14.24278,-14.156891,-13.997457,-10.051914,-10.285273,-11.5137825,-14.854686,-13.97286,-13.047309,-12.773102,-16.958298,-14.7147045
-15.557001,-17.448952,-14.519386,-14.257705,-12.9184475,-9.510404,-13.264667,-13.323427,-14.882028,-15.144262,-15.141489,-11.791157,-13.609251,-9.299429,-12.038433,-9.930815,-13.995415,-13.397036,-14.021324,-12.448158,-9.828473,-13.686263,-9.414717,-15.019027,-13.522553,-12.014823,-11.89273,-17.40735,-15.599816
