-28.11252,-24.822117,-22.573368,-21.395748,-23.992785,-24.765354,-22.92122,-26.44527,-27.86792,-29.391222,-21.11412,-21.870445,-21.70272,-20.37291,-25.419601,-24.317127,-28.459587,-24.71859,-18.109549,-20.71703,-29.26969,-27.271608,-25.8288,-25.37856,-24.497211,-23.48387,-24.551798,-22.255777,-24.222588,-22.242653,-23.581001,-21.151365,-21.816923,-22.573818,-27.249388,-23.33957,-21.82364,-27.820267,-25.862984,-22.311167,-17.757881,-24.01091,-25.942707,-25.117338,-19.697964,-26.638254,-21.451956,-25.376997,-26.192759,-26.52898,-24.739613,-27.51222,-19.876446,-20.799213,-22.447184,-27.690922,-27.227896,-24.583712,-25.283693,-24.006996,-25.854969,-20.666258,-25.0723,-22.194748,-25.839176,-26.040337,-23.356617,-21.261889,-25.561096,-22.297497,-26.940456,-25.300854,-21.664669,-28.393991,-22.75154,-18.543934,-29.184721
-29.424482,-22.944805,-20.77653,-24.202713,-17.823177,-22.515629,-26.814486,-21.518782,-23.068983,-21.517666,-27.810646,-24.401838,-20.93972,-23.617529,-24.327087,-23.254856,-21.22527,-24.527935,-23.176292,-22.290585,-24.958035,-23.901615,-20.219486,-27.607794,-26.254135,-21.651896,-23.430851,-24.165321,-21.89278,-23.265808,-23.922588,-19.226093,-27.510218,-19.013998,-25.272932,-27.608742,-25.646545,-27.819027,-22.234264,-22.480118,-19.908741,-25.52684,-25.315033,-27.77541,-28.002724,-20.236916,-20.503338,-28.81917,-26.62893,-22.591045,-21.44778,-29.335009,-19.358917,-20.743713,-26.21152,-19.298042,-25.610188,-22.393074,-22.185179,-23.366898,-26.471468,-20.547285,-22.534016,-20.837612,-23.761396,-24.97348,-22.44505,-20.456114,-25.437391,-22.18842,-26.550621,-26.530949,-21.620583,-24.833736,-21.669317,-21.798111,-25.397947
-30.022312,-28.53817,-29.89965,-21.201206,-16.648699,-24.32491,-30.810778,-24.421867,-21.130163,-25.182446,-28.692244,-27.719774,-20.113245,-29.872372,-21.193731,-29.356756,-22.037495,-25.62052,-22.7431,-23.186071,-24.441183,-23.893253,-22.953022,-23.357147,-28.621058,-26.252789,-21.540543,-32.24976,-22.84185,-23.200012,-22.80989,-30.52973,-25.21526,-20.031277,-26.912355,-31.30796,-23.001747,-23.516836,-27.527365,-24.999376,-26.99918,-29.272112,-24.524935,-30.438145,-22.709852,-22.195995,-22.145004,-18.643969,-22.95472,-23.161007,-23.838612,-23.196377,-22.274391,-18.98013,-28.685722,-20.378996,-24.161211,-26.916859,-25.328465,-26.317371,-21.461126,-21.674921,-25.383564,-19.441109,-22.989481,-22.095352,-25.831976,-22.205769,-24.840683,-27.936005,-25.550434,-25.880756,-22.724129,-19.239178,-25.302471,-25.502813,-24.73587
-32.83125,-22.155478,-25.429617,-19.858707,-17.681564,-22.58614,-21.353947,-22.65292,-25.601711,-27.979969,-21.780838,-25.675308,-23.45803,-24.77505,-23.981798,-21.112083,-24.093674,-30.895916,-22.220045,-23.888418,-23.492817,-32.502476,-26.798357,-26.591072,-24.866306,-26.552227,-23.399807,-26.523026,-24.93063,-21.990734,-23.171234,-29.281115,-25.536215,-29.701077,-30.828724,-26.870932,-21.364458,-24.487339,-23.03761,-25.988,-26.388744,-21.551355,-21.79498,-22.682495,-19.994148,-22.507404,-23.195412,-19.473598,-26.632065,-21.288866,-20.943584,-17.259304,-22.12212,-25.317577,-21.777994,-24.566116,-23.041096,-27.190937,-20.606808,-21.457462,-24.554005,-19.986305,-24.085442,-22.16397,-24.55579,-22.903553,-24.55851,-21.795547,-25.539822,-23.048405,-27.064379,-31.167097,-21.347347,-21.953032,-21.055752,-29.630795,-29.827946
-32.262432,-23.661816,-21.115799,-21.585,-22.981985,-26.53776,-23.782703,-24.471039,-24.985569,-20.988464,-19.401455,-23.425903,-27.761654,-21.390099,-20.648872,-18.54066,-20.308865,-21.614567,-24.564169,-24.64756,-22.14121,-22.748577,-27.786205,-25.617926,-25.383823,-26.447128,-22.900393,-22.432135,-25.098467,-24.599607,-19.769043,-24.871002,-24.410648,-28.538757,-27.237183,-27.037973,-24.85391,-22.63791,-24.821697,-21.673359,-26.281065,-24.481316,-24.319426,-20.95472,-19.896687,-20.877592,-28.518093,-21.879086,-27.558722,-18.678139,-22.851406,-16.402285,-19.387093,-21.520664,-19.840141,-23.941847,-19.923458,-20.072647,-16.89822,-22.70728,-22.906036,-18.662485,-21.7215,-22.35854,-23.258152,-18.40855,-20.271387,-22.572567,-24.926502,-23.51404,-22.812576,-26.758213,-21.59921,-26.014088,-20.999062,-25.317717,-25.722683
-26.582928,-29.50299,-25.070818,-24.147903,-29.98326,-25.843906,-22.97892,-28.526047,-24.262695,-21.72745,-31.274517,-28.234655,-20.943405,-21.947086,-24.829592,-20.427994,-21.931923,-20.646774,-22.487478,-23.674152,-25.930723,-22.110735,-24.286392,-20.374363,-19.839214,-21.71598,-26.438816,-22.598091,-28.52084,-25.673607,-19.807812,-24.905334,-23.407715,-25.72942,-21.044754,-21.563658,-26.03374,-20.0125,-19.197823,-20.891655,-28.633972,-24.698132,-23.619686,-23.649845,-22.098543,-20.576488,-17.262003,-22.836708,-26.746677,-21.12128,-24.117699,-23.329689,-24.806374,-22.743797,-23.69082,-25.059359,-23.375553,-17.046743,-17.869272,-25.592754,-20.376856,-23.42126,-20.93353,-20.571356,-25.689829,-18.504128,-22.689335,-26.304796,-22.744967,-26.55711,-23.900616,-24.841219,-22.731285,-20.98453,-20.62098,-25.30561,-25.089804
-24.357666,-21.345074,-23.961021,-23.61699,-27.336391,-20.716473,-23.34298,-26.793427,-26.812366,-26.095737,-25.622581,-28.142925,-24.172113,-27.260256,-21.11063,-26.72675,-22.276615,-27.031929,-21.378208,-29.764671,-27.268663,-20.113924,-25.610394,-20.125547,-19.41886,-20.968113,-19.203854,-27.901619,-32.316246,-20.715885,-26.26272,-29.127806,-25.005955,-21.485395,-24.526657,-25.698456,-26.43697,-23.111992,-21.973164,-25.331245,-24.551052,-24.464966,-21.13984,-20.99189,-23.83796,-22.753592,-21.36456,-21.523085,-20.069124,-25.283346,-23.142057,-23.400953,-28.039894,-20.458206,-24.80078,-26.084822,-25.262064,-23.67496,-22.261549,-29.09993,-20.17633,-16.778385,-19.801537,-22.27312,-25.665339,-20.215797,-23.582783,-23.879482,-30.111132,-27.859253,-23.791906,-24.793064,-26.716866,-23.14302,-27.105309,-23.76084,-26.866793
-32.500732,-26.117073,-23.61653,-21.630177,-23.127937,-24.617096,-23.946058,-28.711466,-25.001589,-21.410065,-22.959545,-26.756004,-24.268864,-31.758936,-19.45756,-25.29366,-21.201166,-23.33636,-25.52095,-24.080147,-21.433416,-20.630642,-23.619118,-26.870178,-26.62986,-22.585089,-22.549387,-20.621157,-23.444122,-24.006546,-23.415592,-26.10624,-23.636835,-22.159607,-29.026018,-28.915127,-21.461386,-27.351551,-23.490473,-25.395864,-22.660917,-25.429846,-21.22743,-24.44574,-19.904552,-23.587698,-27.083477,-23.561617,-21.341473,-23.244762,-23.897308,-24.436302,-23.260479,-25.46719,-23.46955,-27.528019,-23.804789,-26.80054,-23.819826,-25.046751,-24.990921,-22.649252,-22.22004,-21.853148,-24.327549,-21.541817,-25.472967,-24.354445,-24.618263,-21.914719,-23.81334,-18.331291,-28.125156,-21.40786,-27.054527,-25.093372,-25.50687
-31.734432,-27.728466,-26.674688,-23.105413,-21.341276,-19.884666,-26.940866,-28.42078,-27.726828,-24.196243,-25.005743,-25.782707,-24.677443,-28.246918,-22.525753,-23.544071,-22.072224,-27.729275,-21.853659,-23.498991,-23.742626,-22.184505,-25.957428,-24.62197,-26.462925,-24.759947,-27.961748,-25.830536,-22.810799,-22.839525,-21.633593,-23.338053,-22.605295,-29.058338,-29.074133,-31.840187,-22.841274,-24.607327,-23.808638,-25.755287,-16.879278,-19.48456,-20.334763,-22.799608,-22.184387,-21.437792,-20.146284,-23.494516,-22.943642,-23.716774,-23.842484,-23.046848,-25.684612,-26.685633,-24.882225,-26.273893,-24.853237,-26.583084,-23.565475,-24.751167,-21.623907,-25.110699,-30.04075,-19.149431,-23.483627,-20.361237,-21.326138,-23.53926,-29.8411,-23.657213,-26.54115,-20.605537,-25.392738,-21.492903,-26.853168,-26.28364,-27.071346
-29.805544,-25.714188,-27.534546,-23.948057,-20.697317,-16.14021,-27.217236,-22.190887,-32.184162,-24.628178,-28.541134,-22.099133,-26.53904,-25.015774,-22.986595,-26.450016,-22.747871,-24.952644,-21.013805,-26.916359,-22.13787,-24.264847,-22.832,-26.494473,-23.198902,-24.369175,-27.101498,-23.565235,-26.884136,-28.332672,-20.459345,-24.277689,-23.918182,-33.662514,-24.657398,-26.187113,-21.638168,-21.371326,-25.820877,-25.571636,-19.100245,-18.13314,-23.315548,-22.657265,-27.02222,-21.108246,-19.976383,-21.018314,-26.195053,-24.347818,-24.298359,-28.018284,-27.287983,-24.554707,-19.410404,-24.61649,-17.228672,-32.42465,-26.51586,-23.96661,-23.5487,-26.589003,-25.501053,-21.603868,-22.595053,-20.62788,-25.850567,-22.678978,-23.003128,-29.294725,-25.176876,-21.566381,-22.268845,-25.242895,-27.547256,-25.524845,-32.59498
-26.73519,-25.070248,-25.973452,-21.582174,-22.431587,-21.449997,-30.609505,-22.67429,-28.621288,-22.151707,-26.627289,-23.6081,-29.74984,-22.959606,-29.30796,-21.647295,-21.293938,-20.87373,-25.063738,-25.345037,-23.895836,-24.705301,-23.369831,-26.767134,-27.252861,-27.888033,-22.91726,-27.820753,-27.390709,-25.19149,-24.84722,-27.78822,-25.783417,-24.384363,-22.781313,-24.637266,-26.287376,-25.447222,-28.358913,-23.732292,-22.751436,-20.592247,-18.141712,-25.457222,-26.126396,-24.30326,-19.75972,-21.095772,-28.501507,-21.041,-26.240946,-20.370098,-26.349981,-23.3689,-22.762814,-23.734758,-20.042847,-26.545063,-20.072092,-23.59296,-24.94431,-27.032204,-24.62487,-25.166327,-26.553617,-23.13818,-23.873295,-24.144785,-22.65628,-22.853523,-24.467701,-21.440948,-19.725716,-26.411976,-24.892866,-25.76135,-30.735468
-28.31979,-24.859442,-23.120262,-20.320774,-24.995958,-24.032734,-25.19186,-22.810452,-26.382637,-22.48259,-24.50612,-25.538918,-24.748074,-22.001688,-26.575935,-19.294243,-21.705849,-25.667458,-25.032263,-25.441175,-31.383644,-22.029057,-26.493755,-27.350168,-24.489653,-30.292229,-26.08945,-29.035591,-21.253681,-22.409492,-21.196117,-21.841232,-28.42355,-23.805643,-24.599651,-22.968967,-27.175158,-26.057676,-24.702877,-22.275684,-23.604538,-21.00769,-17.525913,-22.372684,-26.909218,-25.478207,-21.36288,-23.5353,-25.395084,-20.342522,-27.96656,-18.058784,-24.226692,-27.85944,-25.647587,-22.12904,-22.045536,-25.794838,-20.871578,-23.24784,-29.079296,-27.531227,-27.621374,-25.79216,-27.781445,-25.911488,-27.416586,-24.376984,-22.578272,-23.546787,-22.177294,-21.785765,-23.822199,-19.687479,-24.590292,-25.141563,-25.029163
-27.172245,-22.776604,-26.41587,-18.950283,-22.404644,-22.236294,-22.777267,-25.020386,-21.950851,-25.904938,-24.619694,-24.090939,-22.67337,-22.496271,-25.327442,-24.144772,-20.285046,-27.6931,-23.250591,-23.300552,-27.450186,-25.358871,-24.928732,-26.04246,-24.93822,-25.754911,-27.46669,-26.056324,-22.454746,-24.634398,-21.18632,-25.133781,-31.627045,-23.617142,-27.831541,-25.465765,-28.833727,-29.47649,-21.608421,-23.174257,-19.471922,-26.82674,-22.024391,-27.80797,-22.780186,-21.738468,-22.375107,-25.610544,-23.012867,-27.14007,-30.058142,-22.91225,-26.87869,-24.219746,-26.097893,-26.53319,-22.660933,-23.80094,-26.206724,-19.24166,-28.850924,-21.379654,-19.370659,-25.015518,-22.777687,-24.293297,-24.4695,-28.892036,-19.779062,-24.085232,-21.972572,-25.351938,-23.030327,-22.536514,-19.73969,-20.997698,-27.535448
-29.492046,-27.011675,-24.843327,-21.35146,-17.10839,-18.322563,-22.861032,-26.639666,-20.281494,-19.722492,-26.042282,-25.662554,-22.711285,-21.387653,-24.640919,-25.156446,-19.214352,-25.609507,-22.209759,-23.77059,-22.893599,-23.847809,-24.032822,-26.260475,-27.369938,-25.709393,-23.800491,-24.096186,-29.080544,-21.63768,-24.230331,-26.935066,-29.793577,-24.264767,-24.468771,-23.98781,-20.680923,-24.89259,-28.381264,-27.234444,-18.914497,-30.368725,-25.03489,-22.40615,-23.244385,-22.685255,-21.957188,-24.11416,-22.835432,-24.79575,-23.528893,-20.131876,-24.747622,-27.314392,-25.927383,-25.747961,-23.83733,-26.637737,-24.502735,-23.482817,-28.714113,-28.781797,-19.94993,-26.615932,-21.512981,-22.087143,-25.97585,-23.376337,-20.554508,-22.76766,-24.273151,-24.433086,-18.77755,-26.814201,-19.597918,-22.58146,-23.46481
-33.266785,-26.271198,-23.955853,-24.655972,-23.79802,-24.612427,-22.170084,-22.90923,-25.526077,-24.860798,-26.788334,-24.230934,-22.620625,-26.254126,-29.832115,-24.577686,-22.118357,-28.064291,-24.170208,-27.506073,-22.262495,-19.816925,-25.447954,-22.223671,-27.767017,-26.13076,-26.414778,-22.557337,-27.734898,-28.180416,-23.990343,-28.760265,-27.676395,-24.89104,-24.407784,-25.834381,-21.536465,-20.898836,-21.907398,-28.544304,-23.035381,-26.677895,-24.734575,-20.471832,-23.553284,-21.768948,-25.018211,-26.371237,-21.381195,-26.23705,-23.430244,-21.733536,-23.70916,-26.766603,-25.314098,-19.113743,-25.145842,-22.52245,-20.799248,-21.76743,-26.406391,-33.572662,-20.178116,-29.184137,-26.027134,-25.218868,-25.991163,-20.926306,-25.768679,-29.01127,-27.04741,-23.027786,-24.199768,-23.777817,-20.363237,-26.51879,-24.764486
-29.411219,-24.333143,-23.72607,-26.501781,-25.896456,-23.043156,-22.854362,-27.768322,-25.722355,-29.645838,-23.411781,-24.372238,-23.882595,-21.014875,-23.898836,-18.936869,-23.327196,-27.097359,-26.351189,-23.701138,-23.518013,-21.564772,-22.839924,-21.88842,-27.127203,-23.428139,-28.83365,-25.117573,-25.067665,-26.188168,-23.432,-31.030317,-24.03151,-26.064972,-20.719042,-27.163376,-25.703434,-22.257748,-22.557491,-26.715544,-30.129887,-27.991175,-27.977554,-20.332903,-22.35558,-23.345829,-27.458427,-25.501389,-23.51025,-26.07586,-22.193703,-22.682375,-23.601112,-25.929495,-27.204155,-21.087793,-22.911102,-23.334787,-23.286602,-23.114464,-27.359581,-26.889366,-21.644459,-28.577642,-26.40178,-25.71896,-20.647741,-25.879496,-23.620682,-32.04004,-26.624052,-24.706615,-21.55704,-22.493185,-20.849472,-22.595348,-26.490208
-28.908602,-25.183952,-23.951359,-21.397694,-22.758045,-23.733856,-26.526608,-25.764244,-25.237373,-30.19246,-25.27268,-22.66712,-28.605927,-23.133883,-26.112873,-23.489788,-27.94937,-22.588564,-23.188131,-22.633097,-26.391357,-23.11824,-22.244808,-29.195894,-20.50803,-22.45509,-26.291012,-23.191414,-22.217035,-24.232096,-28.517162,-24.36282,-22.067175,-28.039906,-24.814085,-26.31261,-30.567787,-20.413363,-25.134079,-25.291418,-26.832851,-31.194994,-26.91549,-29.867624,-22.476273,-25.92474,-27.88419,-22.668427,-22.275547,-23.208845,-22.589386,-25.010817,-25.577293,-23.72156,-23.585968,-26.140911,-23.527798,-26.714287,-21.19211,-23.892075,-25.548412,-25.271868,-22.44384,-24.873695,-24.299553,-31.149876,-21.866707,-23.61762,-22.123085,-31.833052,-26.21025,-25.472275,-21.729877,-26.658394,-24.597363,-24.119396,-22.741247
-30.595072,-25.579386,-21.178371,-19.856882,-31.23649,-19.032928,-24.73297,-25.256432,-26.017723,-25.90722,-25.225752,-21.006002,-21.622904,-23.25127,-24.288582,-23.817116,-20.628685,-23.356674,-25.509796,-26.366163,-23.2564,-22.900112,-26.332542,-28.880934,-21.414112,-26.898643,-27.665703,-29.65041,-24.726864,-29.107359,-22.300953,-23.27216,-22.421932,-28.411844,-28.475735,-23.64798,-35.851604,-23.01104,-25.163086,-25.006098,-26.82304,-26.566036,-23.784388,-26.848858,-24.403595,-23.719265,-25.102032,-23.317968,-18.849657,-23.608969,-24.066715,-27.063126,-25.886507,-25.422659,-24.431984,-25.187187,-21.336742,-25.232079,-21.461405,-26.11086,-24.28163,-24.925941,-19.543005,-20.508364,-28.46402,-23.388725,-22.876514,-28.167084,-23.943386,-24.334557,-28.515053,-21.832571,-25.674566,-22.938854,-21.720816,-29.442122,-22.380486
-28.117325,-20.667614,-22.63908,-27.10305,-30.510145,-22.042675,-22.89481,-25.658588,-26.460644,-27.118725,-27.064566,-24.480118,-26.145424,-22.179014,-23.228392,-23.800644,-20.619936,-20.542393,-31.127735,-21.134182,-21.244015,-25.798866,-28.565678,-29.125956,-29.830132,-26.218975,-25.931965,-26.596342,-26.274853,-30.411306,-23.461147,-33.129845,-27.919094,-26.514385,-26.360792,-24.7902,-31.224041,-21.383362,-22.050064,-25.052519,-26.612833,-26.77404,-20.793922,-23.082253,-24.416653,-21.53404,-23.705647,-24.440695,-22.831966,-23.589394,-27.778152,-20.690006,-25.399353,-25.017136,-24.60664,-22.990402,-21.204632,-24.090916,-22.84665,-28.176847,-23.639423,-25.605555,-22.974857,-26.311737,-24.993881,-23.916615,-21.208317,-30.977644,-24.771214,-22.020863,-27.818302,-28.006958,-23.47527,-25.2056,-20.67947,-22.834705,-27.451647
-27.035198,-23.836523,-19.180271,-29.442875,-27.198158,-19.201029,-21.533485,-27.9429,-25.608818,-24.128975,-26.027802,-26.827805,-25.191986,-19.884535,-23.960957,-22.619827,-24.749573,-21.00649,-28.2198,-22.20324,-21.6067,-29.385864,-26.061918,-25.373865,-26.284763,-26.001041,-30.264929,-19.008394,-24.141834,-30.99189,-27.661621,-25.240276,-30.242264,-26.499918,-27.469646,-29.529396,-25.194788,-24.147617,-22.117643,-27.431898,-21.19234,-30.188229,-22.69393,-25.619873,-23.046785,-24.8424,-25.630592,-26.271336,-26.016682,-20.120235,-27.692131,-23.513794,-29.0086,-25.100258,-20.10257,-19.30505,-27.739693,-19.180233,-29.234772,-24.039944,-25.822844,-26.0505,-20.667477,-24.054949,-22.933922,-21.051027,-19.455631,-25.720293,-25.946758,-26.565104,-22.614845,-29.324455,-24.322105,-22.962484,-23.048477,-25.914444,-23.331955
-24.920317,-22.344683,-20.097118,-27.775246,-23.070507,-20.181576,-25.243753,-25.850338,-24.825014,-25.090229,-19.974407,-27.351093,-24.376122,-19.563192,-23.01342,-22.158854,-24.698824,-24.666483,-26.53361,-25.509058,-22.440485,-29.671846,-24.64256,-23.330082,-22.809923,-22.383678,-28.44102,-22.10036,-27.197212,-26.811401,-23.1367,-25.257536,-26.035707,-27.732876,-23.626453,-22.612095,-26.314232,-23.424759,-24.907024,-25.069592,-23.201435,-30.605118,-27.55315,-23.486004,-27.140053,-23.294487,-23.99473,-22.554173,-23.543991,-23.73199,-25.276043,-21.988766,-22.141567,-26.780865,-23.265646,-22.32624,-24.129862,-22.491882,-20.006046,-25.283113,-28.09653,-21.575338,-20.8387,-25.524384,-23.878077,-23.34428,-17.788147,-26.558979,-27.305996,-26.455708,-25.763237,-22.633045,-25.447922,-27.744081,-24.255539,-26.578182,-28.756845
-30.491304,-24.854809,-26.251175,-25.48941,-20.389654,-21.47283,-27.378645,-30.772999,-22.03865,-25.720684,-25.530159,-24.264418,-25.72462,-27.425419,-23.57378,-24.135803,-22.954718,-29.341282,-22.36002,-23.541105,-27.856308,-22.661886,-25.64566,-20.513824,-23.867573,-23.957333,-24.57137,-25.735413,-22.889877,-25.275555,-23.550974,-27.120687,-23.37107,-28.46844,-22.886604,-22.037586,-20.123922,-22.49902,-23.575844,-20.891327,-25.103203,-22.400478,-23.861904,-23.842793,-26.395393,-27.515247,-22.464432,-24.067379,-22.620153,-24.151665,-23.957554,-25.25076,-25.448395,-24.03151,-29.263792,-25.876484,-27.56137,-23.706142,-22.635517,-22.263454,-25.919878,-23.442085,-21.56421,-28.025267,-24.143293,-24.782238,-23.536716,-26.43607,-23.667315,-26.997894,-27.677494,-23.526329,-23.032824,-26.473595,-24.180088,-20.413504,-35.255383
-28.780819,-26.114025,-25.337517,-28.705574,-21.506325,-22.868341,-26.324602,-25.785654,-21.318575,-23.787891,-22.690836,-23.617414,-22.807522,-21.50832,-23.762806,-20.777132,-23.55206,-28.013756,-21.019062,-22.697834,-21.94952,-22.167988,-25.25969,-24.575747,-23.40029,-24.279316,-22.578423,-26.53621,-23.47401,-23.37289,-22.341269,-30.469471,-25.52301,-27.359549,-24.802368,-20.480762,-19.665493,-24.88952,-22.313534,-25.771559,-25.84738,-22.763607,-21.172577,-29.801155,-24.457743,-27.39644,-24.117031,-26.017519,-26.238811,-22.185272,-25.800228,-25.68309,-23.586752,-23.789017,-25.628378,-24.176003,-27.974478,-27.449306,-27.552475,-23.62476,-24.125174,-24.465462,-21.624172,-23.85978,-26.109367,-25.028116,-27.584305,-28.059547,-23.098564,-26.244652,-24.468334,-20.639452,-22.941734,-24.325745,-25.557415,-22.61273,-30.18398
-31.694117,-23.086498,-23.788183,-25.50193,-21.843584,-25.83773,-26.10402,-25.819878,-22.26494,-25.909176,-26.034891,-21.146488,-26.003098,-22.481243,-22.446037,-26.709576,-22.649393,-23.34742,-20.009518,-23.327839,-18.13176,-21.702814,-23.92498,-29.236485,-23.162521,-27.535643,-27.497606,-23.624702,-25.496344,-24.715885,-25.048115,-27.634195,-21.918648,-23.588512,-26.422306,-24.51754,-20.635046,-25.253477,-23.267513,-23.889698,-24.665062,-25.447605,-20.217491,-23.75244,-26.35303,-24.013302,-26.806026,-22.668777,-24.687407,-19.953444,-28.146433,-23.228497,-20.941545,-25.692257,-22.1825,-24.138,-26.039526,-24.99493,-28.044228,-25.887012,-20.329174,-25.127338,-21.630573,-17.617039,-25.900322,-19.35427,-26.906235,-20.509022,-18.641298,-25.183414,-21.21086,-23.461254,-22.693493,-22.993921,-23.575317,-25.493828,-26.468958
-28.542337,-24.759512,-22.516932,-22.818726,-26.492168,-26.114506,-26.421309,-28.23728,-25.076046,-27.054546,-24.74881,-24.815895,-25.968647,-19.664326,-23.807697,-23.761227,-25.016945,-23.969116,-17.900528,-25.53372,-20.216518,-25.823092,-21.882147,-27.760176,-27.578484,-26.085062,-25.261217,-26.315037,-22.779972,-27.328098,-23.3306,-22.544786,-22.779861,-27.481524,-27.759758,-24.805264,-21.956648,-24.132507,-30.164787,-24.350183,-23.690403,-22.477112,-22.53859,-20.077442,-20.228756,-22.320332,-25.23887,-23.957306,-25.809237,-21.307709,-25.954136,-23.375221,-26.75542,-23.323559,-24.147907,-26.378635,-22.478981,-23.71777,-27.317902,-24.492258,-25.849257,-28.001236,-23.062227,-24.19023,-25.4335,-22.074532,-22.917477,-22.139854,-26.882456,-21.030846,-22.720684,-24.24511,-20.978752,-23.781408,-22.424326,-22.1132,-24.839855
-30.51979,-22.627132,-22.19551,-25.255867,-25.369978,-27.0941,-27.931046,-28.052565,-24.145405,-29.808891,-19.212784,-26.281696,-24.028212,-18.65475,-25.14827,-22.95445,-22.478222,-22.89199,-26.33423,-26.232231,-26.742516,-29.604315,-21.311192,-23.19185,-24.119484,-25.146133,-20.528257,-27.056206,-23.169228,-23.378304,-26.175217,-23.88448,-23.383265,-27.38982,-30.247541,-26.175003,-24.559265,-20.804794,-24.79146,-20.236244,-22.450788,-21.371923,-19.04919,-18.874392,-19.71135,-26.19286,-22.23594,-18.362955,-23.271704,-25.459446,-28.791676,-22.83712,-17.993923,-19.675793,-29.05637,-18.111092,-24.717857,-24.61701,-27.183662,-21.712967,-25.627697,-28.157585,-21.760277,-25.553871,-23.027489,-22.217966,-24.57115,-21.528011,-27.330055,-22.9354,-25.344053,-28.479385,-26.725445,-25.16563,-22.531956,-23.025745,-25.855343
-27.850946,-27.871328,-23.37419,-24.653889,-23.87599,-28.953878,-32.46354,-28.696201,-21.770226,-27.179293,-23.471989,-20.051052,-25.922916,-21.494707,-24.50145,-26.118479,-26.300186,-20.016922,-22.958763,-22.571339,-28.707848,-20.451471,-25.743298,-25.117428,-26.180094,-22.355913,-23.508684,-21.981552,-27.352585,-25.373585,-24.644161,-29.721184,-24.630096,-22.32742,-22.760437,-24.742785,-24.548542,-21.681303,-21.323359,-18.601273,-21.94363,-25.200047,-19.799122,-21.125978,-25.186714,-22.945744,-22.483124,-20.455551,-21.662228,-21.510195,-25.442719,-24.015408,-17.547092,-25.48283,-24.53571,-23.345253,-25.420412,-29.85173,-29.52724,-20.48661,-21.751606,-25.09755,-20.246162,-21.245626,-19.843132,-19.077158,-24.43658,-23.992437,-28.754988,-23.704952,-25.784771,-28.066044,-23.502869,-26.783043,-23.98055,-23.14883,-28.41761
-31.409576,-25.280197,-23.86396,-23.67091,-25.929512,-24.86001,-21.071209,-27.522266,-22.435808,-28.379858,-26.466082,-21.388374,-23.114351,-23.72853,-22.255497,-25.953499,-22.717216,-20.604546,-22.988464,-24.425095,-26.739098,-24.01437,-23.668736,-28.95478,-25.411728,-23.801208,-26.560474,-22.769741,-26.82634,-25.559334,-22.782095,-23.587563,-26.89529,-21.086416,-21.651857,-21.528751,-23.140093,-27.421131,-24.518576,-23.78506,-23.219875,-24.99329,-22.309822,-24.978956,-22.711887,-25.487087,-22.759972,-24.453255,-21.542763,-26.464552,-19.865332,-21.59452,-23.785513,-28.813025,-22.590275,-27.686775,-19.994244,-27.91019,-23.242178,-23.380688,-23.657372,-19.671932,-23.639393,-24.781523,-21.548923,-21.480299,-23.385529,-23.182024,-23.543116,-22.083275,-28.339972,-29.473969,-23.085794,-26.152092,-22.838305,-21.15366,-31.942444
-25.865454,-22.982485,-26.85778,-23.19944,-25.57927,-23.992842,-18.36242,-27.93616,-25.161272,-24.3816,-26.50652,-25.016762,-21.107895,-23.30357,-25.461748,-28.8933,-23.850773,-21.592329,-25.60511,-24.378693,-26.895031,-29.834133,-28.808931,-26.051418,-29.700035,-22.922756,-25.201574,-22.681362,-24.48958,-24.630005,-25.802427,-23.428967,-21.989906,-21.403458,-25.60738,-28.369995,-23.554117,-27.028835,-24.340607,-22.581932,-18.331661,-24.387506,-23.994455,-22.252712,-19.775513,-25.968834,-22.040508,-26.3099,-23.92258,-26.451063,-19.529594,-26.294804,-22.07798,-24.247726,-27.718004,-26.013554,-24.5871,-22.057123,-20.177032,-27.775211,-21.940464,-22.818405,-21.80658,-27.458363,-23.228876,-22.81929,-21.208294,-25.40252,-22.491066,-22.133652,-23.121777,-25.55049,-24.784458,-23.171303,-22.489117,-24.03867,-31.087334
-27.129646,-21.839083,-23.457169,-25.943832,-22.606356,-25.807072,-22.996529,-24.873703,-22.572914,-23.832802,-26.888216,-26.12376,-22.232327,-18.875221,-24.479717,-28.978243,-19.035887,-22.78725,-22.070189,-28.055176,-23.640987,-25.986197,-25.638863,-27.390081,-23.018938,-28.27557,-25.015572,-21.336452,-24.54629,-23.1114,-22.885399,-24.604418,-20.625326,-21.125952,-23.309431,-28.046814,-24.824451,-29.865114,-22.26773,-24.269089,-14.842178,-26.977886,-24.256504,-25.171183,-18.23098,-20.165901,-19.966925,-23.950722,-30.682259,-21.475876,-20.503029,-23.919079,-22.16718,-21.531906,-25.675583,-26.922949,-27.378925,-25.71372,-24.249866,-24.88764,-22.25075,-25.24374,-16.376488,-24.79577,-26.451591,-26.356485,-27.506462,-26.350306,-25.784786,-23.880508,-19.979876,-28.631664,-28.433828,-26.93956,-24.5037,-24.570194,-21.363623
