-23.249374,-17.55746,-21.332638,-14.878274,-16.42806,-17.045523,-16.67321,-18.843498,-18.82952,-12.795869,-18.40923,-18.221464,-17.414505,-17.277958,-19.647915,-20.118898,-16.76206,-14.610059,-19.323029,-23.813637,-12.306751,-17.852081,-23.437998,-17.137932,-17.801287,-13.89694,-16.100624,-15.66968,-23.255085,-18.152245,-17.787485,-12.947772,-22.680082,-17.660418,-24.073172,-15.7250185,-20.776459,-18.081526,-17.469711,-13.522374,-18.310968
-16.84094,-15.808197,-26.679482,-12.326318,-18.429138,-21.976973,-15.358871,-24.154112,-17.86819,-13.170785,-15.737326,-23.933117,-19.675987,-21.365707,-22.358225,-19.012196,-16.596485,-14.662063,-19.44062,-18.587204,-13.910219,-20.188496,-23.86858,-13.01202,-12.940802,-12.535482,-15.568724,-17.032917,-22.732243,-14.707188,-18.446344,-16.164768,-26.607267,-18.847057,-21.32247,-23.308231,-15.55271,-14.96991,-18.212997,-18.798708,-15.156741
-17.86435,-16.409014,-18.785765,-14.065262,-17.635616,-20.696033,-10.442152,-19.491446,-16.68199,-15.803857,-14.896041,-15.683885,-16.176348,-17.579266,-22.714022,-23.787125,-16.647022,-15.958037,-20.88785,-16.95738,-15.298273,-17.749022,-21.909336,-15.089911,-15.326091,-20.006222,-14.332443,-15.682036,-20.190626,-17.067492,-17.406158,-15.311906,-18.972368,-19.647558,-13.922044,-20.672716,-14.62304,-13.908118,-16.275738,-20.410322,-15.079029
-20.424362,-16.701988,-16.370773,-25.958302,-19.317963,-15.889082,-13.513898,-14.131684,-18.309174,-17.63893,-15.252161,-18.954695,-18.183334,-22.790497,-21.430477,-24.388021,-14.169261,-19.604195,-18.55561,-18.006052,-16.319407,-13.393382,-14.822663,-18.077902,-15.497929,-21.210958,-14.738309,-18.630518,-15.117092,-19.355108,-18.829977,-18.409174,-16.434507,-18.7025,-14.475018,-17.10365,-14.292714,-15.016285,-21.567877,-18.891685,-19.38946
-17.286009,-17.967611,-15.900927,-18.66446,-15.129419,-16.489456,-18.929016,-17.186935,-15.785976,-14.747539,-17.61974,-16.42746,-18.321358,-13.797453,-13.13627,-19.679825,-9.679194,-18.473085,-14.524328,-16.390255,-21.545113,-11.117189,-17.375526,-15.865974,-15.98642,-23.80855,-13.801288,-16.495773,-19.369986,-14.876056,-14.402545,-18.437622,-16.609093,-20.583176,-14.631697,-16.148748,-14.323121,-18.281746,-18.293724,-19.121485,-20.700527
-20.219221,-13.581819,-18.936493,-15.085099,-18.33502,-15.398787,-15.923991,-17.054737,-21.194304,-17.79946,-16.04154,-14.694729,-15.244162,-13.883272,-14.097387,-15.793878,-15.749322,-16.405611,-14.448774,-13.837694,-23.293013,-14.018029,-16.333075,-16.575415,-16.305231,-19.94566,-19.015234,-16.62611,-17.203375,-15.090552,-13.458267,-20.701036,-14.875472,-20.179495,-17.999863,-19.245646,-17.090385,-17.150932,-20.700907,-20.458187,-23.791317
-20.46315,-14.353316,-24.551495,-15.1733265,-24.55953,-14.660787,-15.546771,-15.853091,-22.589315,-20.45228,-15.064968,-17.713036,-15.983238,-20.259512,-12.101976,-14.093722,-15.956583,-17.61323,-16.825787,-17.031593,-22.600662,-20.479443,-20.502232,-15.245994,-18.91542,-19.948122,-13.64088,-17.885353,-19.976542,-17.71341,-15.163318,-16.030405,-17.269936,-14.718558,-20.558878,-12.081536,-13.63826,-20.250944,-20.74157,-16.691696,-15.315102
-21.4177,-12.522588,-18.673573,-19.448381,-20.547388,-13.789045,-15.500366,-18.850348,-19.524448,-18.682116,-14.942488,-17.736023,-14.986792,-17.60991,-16.588476,-14.09299,-20.22658,-18.222908,-16.664585,-16.674736,-16.168243,-20.170383,-19.794415,-17.126522,-20.240353,-21.437403,-12.972061,-19.77079,-17.789614,-19.022835,-17.884672,-12.607187,-14.46329,-17.96299,-20.877796,-15.201273,-18.892904,-21.329788,-18.978464,-26.357225,-13.986506
-19.0907,-13.003465,-17.584167,-19.573816,-16.708366,-17.46821,-18.167734,-15.8385935,-17.936005,-20.816652,-15.394821,-13.889022,-16.499046,-11.885618,-17.493427,-16.478535,-21.089357,-16.987213,-13.525417,-12.902849,-17.930555,-14.509137,-18.890839,-14.582204,-18.890896,-19.889439,-17.882162,-19.967886,-11.014475,-18.234867,-22.692802,-15.527018,-13.071304,-16.545547,-13.935999,-21.507584,-17.394878,-16.563906,-18.650148,-23.455912,-17.119795
-20.066603,-13.63016,-17.32155,-15.911503,-16.185144,-18.618435,-15.2677355,-15.655964,-19.211266,-20.263262,-16.065449,-18.99482,-16.823719,-14.90526,-17.965515,-15.948995,-17.719791,-18.513851,-16.206434,-12.926135,-21.26293,-13.757976,-14.304719,-15.106715,-23.195251,-16.694534,-22.39546,-19.216585,-15.744538,-17.422699,-15.379409,-14.90719,-14.997474,-18.347736,-12.711824,-20.98295,-22.13276,-19.698023,-14.732602,-14.466982,-12.178602
-18.040728,-16.910156,-17.286568,-22.960434,-16.046259,-21.430466,-15.915745,-17.114697,-17.594624,-16.893166,-20.227457,-15.894412,-16.216045,-10.818099,-14.26531,-15.0520525,-21.66372,-19.596783,-18.397533,-12.053848,-18.869085,-12.294756,-14.857243,-12.79066,-16.514236,-20.241096,-15.409527,-19.627108,-19.753635,-16.497211,-16.516048,-17.277004,-20.576017,-18.514492,-14.877876,-13.727097,-18.951763,-22.08821,-13.568324,-15.761198,-13.730656
-16.57292,-16.768284,-14.100095,-17.790003,-16.340199,-18.330654,-14.210139,-17.845043,-17.883778,-17.16448,-18.278336,-19.03246,-17.165054,-14.604795,-19.093025,-22.063456,-17.716599,-15.069139,-17.254782,-16.82522,-15.724705,-9.536989,-19.930218,-14.912691,-15.277477,-18.085968,-21.793432,-17.262304,-20.092094,-17.392992,-19.060865,-16.78538,-17.273376,-14.041881,-15.812065,-15.584467,-19.273232,-15.148391,-12.76394,-15.3767605,-17.207268
-18.889715,-21.978672,-14.323068,-19.789387,-14.2426405,-17.77337,-14.162533,-18.154867,-16.982338,-14.877329,-14.585452,-18.839142,-15.045144,-22.100918,-18.253996,-14.712425,-17.112886,-16.816017,-16.532946,-15.232204,-16.704308,-11.672224,-11.419724,-18.483572,-15.929775,-14.24616,-16.759005,-18.793213,-17.957813,-18.41715,-12.808454,-12.894956,-15.222429,-16.171055,-10.867127,-19.855825,-18.29216,-18.185677,-15.330811,-18.393177,-16.326145
-17.816387,-18.527878,-16.541721,-17.906788,-15.148617,-17.923187,-15.677163,-17.22897,-19.078096,-15.437796,-18.868103,-19.954521,-13.856054,-19.393877,-18.619913,-18.293919,-14.801791,-14.290128,-14.627483,-13.597857,-14.718215,-13.647387,-13.338848,-16.328178,-19.851482,-15.720758,-16.172169,-22.206366,-15.335085,-15.2847595,-14.816822,-14.875159,-14.58445,-13.638651,-17.310055,-15.197416,-20.544239,-17.145945,-16.016716,-20.823362,-12.566849
-16.7461,-15.408217,-13.461203,-13.651857,-15.943725,-16.79253,-16.992043,-17.805569,-18.271408,-19.538147,-17.586214,-12.8370495,-14.7826,-21.84195,-16.37565,-15.014365,-15.03377,-16.499458,-19.548656,-16.83768,-16.735916,-16.961674,-15.4999695,-13.182819,-19.612762,-19.197971,-15.561983,-16.431221,-16.807379,-19.3272,-20.24938,-16.052376,-12.761566,-18.188269,-18.047455,-15.725323,-17.608753,-21.369574,-13.481928,-16.575115,-14.675961
-19.758377,-19.103455,-15.362276,-17.298069,-15.795444,-22.811064,-18.89879,-16.184788,-15.441557,-15.583697,-16.120867,-14.592125,-15.04359,-25.768242,-18.492233,-18.183207,-19.348194,-20.308739,-21.577011,-14.819851,-18.574492,-19.39246,-12.2687,-13.226127,-23.824411,-15.62586,-15.47748,-10.517898,-16.539383,-21.150541,-17.500336,-14.021259,-13.363481,-25.509277,-12.116074,-15.377726,-19.420673,-21.873232,-13.467596,-13.881455,-20.096115
-18.59928,-14.733504,-17.069515,-17.586124,-15.956957,-28.27882,-15.992275,-11.977267,-19.05279,-15.4547615,-18.239025,-17.650982,-17.908993,-21.385033,-16.795597,-18.316675,-14.422041,-14.448997,-24.18841,-15.256004,-19.109535,-16.98996,-19.585245,-17.711395,-15.32214,-15.3979845,-20.840216,-14.848207,-13.757696,-16.561321,-15.944961,-18.023447,-19.346478,-14.823526,-15.270823,-13.695055,-20.295883,-16.90588,-13.24924,-18.145638,-19.605564
-18.966137,-15.397041,-17.505253,-15.289512,-13.64789,-22.364693,-18.705614,-19.31163,-17.901436,-13.703437,-17.033691,-18.842207,-16.181908,-15.977545,-17.335207,-19.273836,-16.737385,-16.38502,-18.393614,-18.733274,-15.41053,-14.63814,-16.983665,-17.101368,-19.7384,-18.731848,-21.937433,-16.299936,-15.063944,-19.467585,-13.658826,-15.733204,-15.50797,-13.11749,-15.824526,-14.172168,-17.42589,-13.3628025,-13.337839,-17.592941,-20.159012
-15.304146,-12.937873,-18.656742,-12.420386,-15.345379,-15.6297655,-20.797506,-17.590925,-17.16707,-19.6743,-18.077604,-18.899757,-15.095007,-17.554844,-19.310043,-17.655758,-16.376896,-18.72087,-17.857075,-17.378113,-14.572223,-14.343394,-15.008398,-17.218636,-13.737446,-18.869188,-17.57656,-13.590731,-13.023657,-22.07427,-10.67281,-18.289093,-13.285925,-14.063607,-18.383604,-15.700356,-13.417384,-13.949871,-18.558722,-14.822195,-20.808933
-14.935945,-11.989748,-17.520824,-14.139996,-15.657003,-14.583704,-20.333958,-15.461055,-13.225032,-15.48203,-15.521831,-18.228556,-19.760859,-23.250692,-14.504839,-17.221802,-16.250301,-17.536665,-18.582804,-18.285301,-13.963312,-17.68274,-21.529327,-18.817379,-17.928917,-14.769024,-13.075184,-13.602761,-13.8931,-15.440585,-11.8998165,-18.800184,-14.699324,-18.253332,-16.385143,-15.462583,-13.809574,-12.686461,-18.272343,-14.700657,-13.330967
-10.876985,-3.9137611,-6.606559,-10.349791,-14.133548,-7.2329416,-10.137692,-9.46545,-11.690837,-12.484501,-14.391936,-15.412014,-21.639738,-17.10991,-19.329174,-17.929626,-19.132462,-16.594784,-21.018303,-18.900265,-16.664547,-16.701836,-17.785646,-22.937603,-25.419127,-8.61877,-4.291498,-10.014944,-10.414011,-9.319069,-9.493397,-11.766247,-9.951738,-7.165021,-7.563429,-5.149313,-5.544245,-4.6179276,-8.046391,-5.820833,-2.5488358
-15.573145,-7.624713,-11.971809,-12.517968,-15.792837,-12.344868,-14.073811,-14.256807,-15.488808,-18.54991,-15.723576,-16.48552,-15.864908,-17.424232,-21.452036,-22.127792,-16.641434,-15.886328,-17.202574,-21.210577,-20.040556,-12.790793,-14.824533,-16.70412,-16.137453,-11.506133,-11.354312,-12.17637,-11.793504,-12.120302,-14.109909,-16.197893,-13.057555,-8.176645,-12.289237,-9.34197,-7.999015,-11.433841,-13.454777,-7.7137337,-7.866678
-11.4845295,-10.202893,-16.79461,-10.351758,-10.416477,-14.064922,-17.887068,-15.804907,-17.970001,-14.623072,-14.754952,-20.00979,-15.554848,-23.450096,-17.202917,-14.446775,-17.392445,-14.217203,-17.991402,-17.18552,-15.724707,-17.468136,-17.140505,-16.95271,-13.563313,-19.386427,-13.871771,-13.763976,-14.970262,-20.989697,-11.040958,-12.800013,-8.268793,-8.529906,-6.7702017,-9.352017,-7.25449,-15.574774,-10.868418,-8.394491,-5.4679623
-14.009117,-15.994461,-14.931755,-13.173071,-15.307503,-20.131678,-15.982066,-17.329294,-21.652237,-16.140678,-16.446625,-17.802303,-13.069713,-19.715546,-13.9086895,-17.630264,-18.317108,-18.318521,-20.342936,-15.284407,-17.460783,-14.303711,-19.072676,-19.974163,-12.99109,-14.820446,-16.716946,-13.649414,-12.448378,-14.855827,-13.300768,-12.83034,-13.041404,-14.071651,-12.976598,-14.150876,-11.371774,-15.851326,-14.451319,-14.01158,-10.479344
-19.72036,-19.181664,-16.384565,-14.6405,-15.032237,-18.633245,-16.232126,-19.904663,-25.615656,-17.176773,-21.707336,-20.836632,-16.595163,-17.867943,-15.801235,-24.642725,-22.13196,-18.755283,-19.440857,-18.197739,-22.583326,-13.72736,-14.09566,-18.636127,-16.437368,-14.210503,-16.087147,-17.545776,-16.186502,-14.5221,-13.213091,-12.040187,-16.172325,-15.735592,-11.761833,-13.396455,-12.554773,-21.037167,-19.298676,-17.167221,-16.066551
-18.641478,-15.856888,-15.0961685,-22.102701,-17.84185,-15.889401,-21.093195,-18.393719,-24.342203,-14.920311,-20.75732,-19.926384,-18.720362,-19.620214,-15.777248,-25.64144,-17.864021,-16.634396,-20.940876,-17.038458,-18.800964,-17.041025,-18.184788,-16.662989,-18.04905,-15.654699,-16.598907,-12.486517,-19.905947,-18.183964,-18.759317,-15.910037,-17.009954,-13.89821,-15.73588,-19.631256,-14.418819,-17.424885,-12.37653,-12.610277,-12.692166
-15.795216,-17.512125,-15.591013,-15.081463,-11.7524,-17.324707,-19.36577,-16.67163,-19.85996,-19.277363,-21.2281,-17.602646,-17.644302,-16.009186,-24.681074,-19.771458,-21.783852,-14.554646,-20.752457,-18.41399,-20.478718,-15.24686,-15.357294,-17.432718,-17.109308,-15.526284,-15.954851,-12.64785,-16.491325,-13.078994,-18.52856,-13.264658,-20.617033,-15.123972,-16.727041,-19.389143,-24.79176,-14.549707,-16.470078,-17.46358,-14.998278
-20.601786,-18.18003,-17.778522,-17.140453,-14.556181,-19.414341,-15.971364,-18.484766,-19.733244,-22.747086,-13.925642,-18.83266,-18.527037,-15.046951,-22.92103,-19.748232,-12.578482,-19.276493,-17.827742,-17.456896,-22.180378,-12.183508,-19.048353,-14.654736,-18.50262,-17.750875,-19.202316,-22.023514,-16.021774,-15.284151,-13.985259,-12.736926,-23.444273,-15.929747,-17.653507,-14.824524,-20.678038,-16.912012,-15.528622,-23.032833,-19.602127
-23.10638,-17.798964,-20.41329,-18.715916,-19.328497,-22.089132,-17.738895,-17.070438,-17.363985,-17.651762,-18.644464,-18.622911,-23.388046,-16.734592,-18.38932,-15.479977,-16.810928,-16.033072,-15.997171,-18.661232,-22.435974,-12.5703535,-14.861288,-15.557371,-18.45294,-19.330544,-11.209926,-18.811413,-17.059322,-21.876335,-15.012819,-18.346802,-18.942652,-16.756115,-15.410006,-11.65316,-12.690536,-18.094402,-14.845594,-13.335618,-17.883846
-21.14946,-15.645435,-19.119024,-17.083452,-14.308941,-18.892107,-14.316851,-15.350018,-17.521402,-16.99247,-21.161474,-17.98106,-21.477571,-20.203398,-19.743687,-13.972707,-14.097609,-14.986087,-22.71415,-18.111126,-19.85885,-12.493858,-17.988552,-16.573967,-15.725937,-19.016869,-16.474628,-13.962127,-18.087547,-15.550131,-13.084544,-18.568615,-16.633419,-17.144749,-16.553688,-12.374447,-15.982502,-19.094404,-15.177788,-13.475388,-21.773798
-20.236353,-14.082736,-17.44365,-16.50396,-16.639671,-13.279275,-16.452202,-18.899473,-19.382143,-15.255639,-20.044754,-16.75024,-19.178919,-16.068033,-22.044094,-22.295248,-11.521662,-19.750769,-18.626055,-13.766576,-14.292928,-11.798506,-20.995247,-17.296337,-12.509018,-19.913158,-16.175537,-13.67459,-16.923447,-14.881114,-15.13036,-16.639236,-13.747515,-18.380127,-13.519276,-13.169935,-15.7712,-18.108177,-13.186429,-13.994552,-19.800604
-15.273477,-11.221334,-14.779218,-21.000807,-17.052412,-13.873109,-15.881711,-19.76346,-19.349102,-16.507942,-21.050123,-18.498737,-20.932173,-16.45922,-21.36003,-18.493996,-11.569934,-16.19597,-15.354513,-18.182632,-16.782543,-12.237922,-11.801498,-13.46678,-11.201543,-19.213104,-16.330616,-18.718927,-17.760216,-17.141708,-15.138577,-17.927904,-13.200648,-16.967808,-15.276073,-11.936189,-14.825003,-18.817137,-11.636239,-15.401529,-14.584442
-16.268623,-18.482399,-18.289316,-21.1204,-15.319367,-9.260374,-14.822979,-18.210114,-14.351336,-20.121338,-16.05764,-16.036602,-19.621012,-16.090818,-16.422714,-16.804867,-17.039394,-15.355458,-14.956177,-18.260355,-18.154762,-16.415985,-9.956693,-10.589391,-8.700992,-15.708862,-19.688446,-13.186713,-15.8189945,-16.38594,-14.485486,-14.986753,-12.781918,-17.215565,-18.99429,-18.864672,-15.975334,-18.348053,-12.543372,-17.372198,-16.294224
-16.499767,-16.474007,-18.866852,-17.571314,-11.919497,-17.615437,-15.848781,-17.818611,-17.288067,-16.926556,-15.971632,-17.165972,-17.22786,-12.63002,-16.310572,-17.71405,-18.115965,-17.399624,-15.862078,-17.420835,-18.154247,-16.45459,-17.650665,-13.62785,-11.23358,-9.8348055,-16.112244,-14.280533,-10.513212,-13.703772,-11.354684,-12.8856535,-15.729457,-16.91338,-15.0255,-18.448515,-21.005947,-16.76421,-16.927158,-16.543398,-21.052082
-10.814996,-5.58193,-10.454453,-9.361795,-13.296808,-11.358132,-14.221125,-12.718519,-15.590776,-17.41229,-16.466091,-16.340946,-19.298824,-16.297848,-14.737295,-15.925936,-16.971815,-18.899895,-15.8275795,-14.277942,-14.426224,-18.938868,-15.967716,-13.351252,-14.187367,-9.883169,-15.78393,-14.0827265,-15.198435,-8.097596,-7.8928804,-3.9946327,-5.852024,-5.806795,-3.2085724,-3.3078918,-3.802971,-2.617443,-4.0142803,-5.6237392,-5.118189
-12.526434,-2.5634098,-8.373471,-7.294531,-12.204811,-8.887117,-13.459657,-15.798439,-18.18116,-16.67665,-19.026333,-14.469232,-20.219904,-15.244731,-17.211788,-16.50292,-18.224424,-19.600296,-14.97068,-14.922698,-18.164877,-13.7595,-16.420336,-14.807041,-15.471102,-14.132906,-16.949053,-13.938375,-17.217854,-6.9567184,-7.4077053,-1.8892498,-4.1787796,-2.7064247,-0.4644413,0.0,-1.0030174,-0.37763596,-1.2390976,-2.9576378,-1.8639469
-22.43921,-14.9151,-13.176607,-15.17008,-20.805399,-20.828802,-12.281193,-15.831304,-20.659071,-20.297062,-15.762562,-14.743042,-19.911915,-13.344651,-18.477262,-18.766594,-18.11629,-16.987808,-16.132418,-16.338934,-16.596767,-10.714731,-21.01051,-11.852663,-14.127258,-16.515104,-15.999298,-11.773629,-13.046435,-12.417637,-11.735149,-17.231503,-13.504545,-13.460299,-17.50069,-12.946873,-19.764103,-19.235928,-13.055178,-16.873146,-12.35434
-17.335752,-12.250597,-10.97948,-8.799611,-9.1139145,-19.418474,-12.839214,-19.748234,-14.992825,-18.28093,-14.941548,-17.268589,-17.978424,-16.50069,-17.41723,-17.41734,-16.178848,-17.717512,-20.027933,-15.479666,-15.69578,-11.657902,-19.16621,-11.968527,-13.407244,-14.357222,-19.420668,-11.619617,-16.292608,-10.048446,-10.73083,-11.531386,-11.46656,-13.053496,-17.001202,-13.201623,-13.20017,-9.351071,-14.1325035,-11.567329,-12.316561
-11.491289,-12.298944,-11.045866,-10.223693,-6.897935,-8.0042095,-9.283026,-8.180969,-8.912636,-11.676254,-14.802914,-12.90868,-20.344814,-17.477818,-18.201323,-19.16658,-14.585419,-19.660364,-18.230227,-16.702457,-17.845264,-12.118124,-7.021571,-8.685542,-9.304108,-12.583362,-14.292473,-14.762288,-9.524107,-9.950737,-12.294888,-13.707661,-12.822301,-13.805986,-11.611206,-15.775091,-14.252713,-8.288391,-13.1524105,-9.268391,-5.4461594
-17.104176,-14.300911,-11.507929,-6.710726,-6.147993,-9.110085,-7.4513035,-7.597953,-12.521535,-9.129352,-20.50302,-17.381195,-19.855736,-16.717861,-17.752605,-16.670143,-15.817631,-20.937515,-12.930723,-19.204792,-16.175625,-12.5968895,-9.04088,-8.181167,-10.717823,-12.001747,-14.494112,-12.024058,-10.256918,-10.949192,-14.816387,-16.183117,-14.439255,-11.932425,-7.7589083,-14.7233925,-16.492132,-15.586441,-9.747853,-8.730539,-11.181152
-18.240686,-15.740709,-8.672051,-5.842144,-8.022933,-11.947345,-8.966333,-10.190304,-10.370462,-10.571592,-16.740467,-18.024889,-17.811325,-17.632929,-20.21395,-18.09676,-15.933465,-18.42441,-17.541937,-20.849133,-12.115502,-12.605133,-12.415275,-10.244528,-9.153905,-18.24113,-14.999029,-13.047968,-13.431391,-12.133035,-15.0738735,-13.867396,-14.478484,-11.403975,-11.4638,-11.483706,-16.081848,-16.36509,-10.680407,-13.086222,-12.997835
-15.438931,-13.949131,-11.766676,-13.089417,-13.811058,-19.10859,-7.7792835,-11.151284,-12.616725,-14.108643,-17.020575,-17.02259,-16.227116,-17.049541,-17.131042,-18.889578,-13.338393,-17.657188,-15.356099,-24.09154,-12.562077,-13.25026,-14.129181,-19.740782,-10.895772,-13.976412,-13.415991,-18.228083,-18.015034,-21.309786,-14.63475,-15.389685,-10.891405,-18.29622,-13.25307,-5.313429,-13.349963,-15.514143,-11.243987,-17.51969,-14.572655
-20.540424,-16.940056,-18.358072,-14.101067,-17.179287,-15.971453,-15.690039,-14.47588,-15.159512,-16.052773,-18.488468,-18.763523,-18.662708,-19.805323,-20.668095,-15.474252,-14.806387,-13.7286005,-20.058102,-19.278524,-15.9620495,-17.823498,-13.377745,-20.321203,-14.144821,-13.5649185,-16.14205,-14.718565,-16.334839,-18.975014,-15.310261,-15.884697,-13.465541,-12.758868,-17.822502,-11.663589,-14.22389,-10.599266,-15.2668,-17.137081,-14.871084
-18.213095,-14.936753,-13.734644,-15.302368,-20.340881,-14.169515,-15.200809,-12.411166,-20.42907,-16.842388,-14.185179,-19.07193,-16.395954,-18.986189,-19.27191,-17.729733,-11.868399,-19.45892,-14.204112,-18.000443,-17.23244,-12.87236,-11.746039,-15.155322,-14.435522,-13.953655,-13.138805,-16.440327,-14.240089,-14.826314,-14.560269,-12.236833,-14.283484,-11.972515,-16.238232,-14.778133,-15.801292,-19.184706,-17.467674,-11.002771,-12.374674
-17.923283,-14.487492,-15.20648,-20.606243,-16.186367,-14.849453,-15.423258,-11.705969,-13.121617,-13.114983,-11.743219,-14.900024,-14.346412,-19.375608,-19.813839,-22.787628,-11.682135,-18.80202,-14.975804,-16.628448,-16.01455,-12.709936,-12.727851,-18.172651,-17.290173,-13.861629,-14.506955,-13.466036,-12.8449545,-16.57301,-20.446453,-12.439561,-18.588745,-15.367463,-13.264565,-15.948729,-14.065367,-18.73497,-14.224093,-13.912831,-15.882119
-19.390015,-14.422344,-16.334272,-18.736736,-17.047342,-10.806196,-9.342697,-12.030746,-16.919104,-17.840448,-13.1692295,-14.285097,-17.767485,-20.776505,-23.91614,-16.453772,-18.929363,-17.828875,-17.454424,-17.353891,-16.627602,-9.016601,-13.483542,-20.297344,-17.6242,-16.628645,-12.896898,-11.259208,-17.504883,-19.561373,-19.919188,-12.029545,-10.697814,-10.573596,-15.926775,-11.479087,-13.23886,-13.861228,-13.683305,-17.626469,-12.693832
-15.703299,-16.694592,-14.761164,-15.981151,-13.273003,-14.23499,-15.89432,-11.49437,-17.885958,-17.876629,-18.670816,-16.127506,-19.332205,-13.437404,-21.470322,-13.685758,-17.347553,-17.099339,-16.534428,-15.453332,-17.625675,-11.670438,-16.89455,-17.276957,-15.57593,-16.00384,-16.22065,-13.450892,-17.354975,-12.970397,-18.005497,-11.611393,-13.007113,-10.136272,-21.576479,-20.336441,-12.515266,-16.580303,-17.276754,-17.365585,-14.300544
-21.547533,-17.516726,-11.168676,-15.275528,-13.646605,-13.927491,-14.459452,-12.350913,-14.007259,-17.96474,-17.748276,-15.800595,-18.910084,-15.699013,-17.365055,-11.709027,-18.788105,-14.979962,-16.68964,-16.776676,-16.361963,-7.4804926,-11.988691,-16.05688,-14.669675,-12.52768,-13.9759035,-14.945196,-16.524105,-15.782227,-15.139156,-11.111413,-15.254536,-15.300255,-19.152985,-16.17693,-12.205709,-12.348175,-16.020071,-20.593575,-12.824607
-15.1452675,-18.034435,-13.357482,-13.251656,-11.509585,-14.712944,-13.486787,-17.46018,-14.502083,-17.234264,-17.941252,-15.738659,-21.858124,-15.678381,-15.413334,-12.601191,-18.814074,-15.914961,-16.703176,-23.741035,-14.790611,-11.090517,-11.230373,-12.485828,-17.851261,-11.1664915,-12.451249,-13.265654,-14.943681,-13.800932,-18.062178,-15.484702,-12.846461,-10.754501,-15.551929,-15.288761,-15.296204,-12.448421,-16.11249,-17.679977,-13.842531
-14.903643,-15.878848,-11.24661,-12.899597,-14.051604,-12.118345,-20.707653,-18.944513,-20.460493,-19.632053,-15.641842,-17.973824,-19.939611,-23.430384,-19.114275,-19.332533,-18.874947,-17.272028,-18.45966,-18.185333,-15.315041,-14.088735,-10.809325,-9.143438,-15.205793,-17.24961,-14.554354,-10.302449,-16.677275,-16.782845,-18.82676,-18.708572,-13.453519,-14.574013,-16.566214,-15.620979,-18.869934,-15.052652,-13.412651,-15.841763,-15.821328
-15.410869,-13.71128,-18.190693,-10.470519,-10.13225,-16.382277,-20.151087,-17.96238,-17.518173,-18.120203,-18.32938,-14.59914,-14.8008995,-20.759537,-18.268808,-19.807222,-20.50578,-20.62673,-18.105978,-16.03512,-13.085974,-16.487629,-15.401331,-11.995504,-13.168088,-18.02631,-17.33282,-9.544876,-16.575642,-17.83506,-18.69668,-17.442225,-12.28868,-14.523455,-14.785667,-15.083886,-16.93433,-15.041105,-15.177654,-13.30789,-12.807343
-17.285528,-14.799055,-18.075008,-14.341423,-12.520009,-14.550446,-15.307085,-16.535524,-16.186798,-16.460014,-15.325267,-16.900835,-16.708164,-19.440834,-17.304165,-18.4461,-20.002134,-15.644362,-16.987537,-18.483639,-16.023737,-13.0272255,-14.719151,-12.335372,-11.809607,-15.62314,-15.494285,-15.180163,-11.031126,-17.853994,-17.234142,-18.918848,-11.7304325,-14.125898,-15.136002,-12.858796,-10.730199,-13.947164,-15.0826,-9.788085,-11.51696
-16.016304,-15.517697,-10.18166,-13.182087,-15.167106,-17.123629,-13.045951,-16.493275,-14.615768,-15.368471,-17.765873,-17.703686,-18.397818,-18.566727,-18.662851,-14.858845,-22.070229,-16.16906,-18.42025,-17.22601,-21.05033,-9.339369,-14.819467,-12.314987,-10.702465,-15.105427,-7.6656637,-11.990431,-10.705813,-16.708015,-16.784595,-18.181475,-16.15064,-16.090519,-14.438687,-17.042694,-12.240523,-17.636192,-14.391395,-15.638958,-18.250519
-10.655284,-8.584599,-8.815458,-14.152245,-17.95596,-12.477844,-12.187257,-18.089464,-12.754648,-15.318489,-14.960618,-16.734167,-20.790258,-13.084141,-18.965164,-18.416138,-18.586046,-19.313438,-20.430552,-15.774327,-19.947254,-11.168271,-14.19423,-12.962376,-14.351209,-16.857668,-13.515613,-9.603937,-9.641481,-16.405884,-14.663202,-13.359743,-16.713455,-13.414903,-14.382173,-15.648645,-14.355166,-15.15376,-9.512108,-9.841152,-12.884832
-7.148714,-3.9678326,-8.384055,-13.330553,-12.555446,-11.152667,-13.464915,-15.046205,-11.539292,-15.055817,-16.275719,-10.663181,-17.065685,-16.702469,-18.017998,-14.18741,-15.576836,-15.728333,-16.906649,-16.640587,-16.66516,-16.409193,-12.749476,-13.188488,-13.6587105,-12.702912,-14.087063,-12.309279,-10.79894,-13.344642,-13.935909,-11.90893,-15.852661,-15.367556,-12.781411,-14.733965,-14.612766,-12.856663,-6.1057453,-13.836819,-12.778891
-13.587153,-11.806967,-7.2253504,-15.095748,-16.067804,-10.965998,-15.944334,-13.299829,-12.641383,-16.570797,-17.222408,-14.305454,-19.146715,-16.631031,-16.548414,-15.811823,-18.099728,-17.031948,-13.015426,-18.342323,-20.263506,-13.868957,-8.493134,-8.36225,-5.6699104,-10.500626,-7.5898857,-9.3794365,-5.0576363,-11.182729,-11.241472,-14.214429,-12.397177,-10.992889,-14.563164,-10.488464,-11.473857,-16.01212,-14.093639,-13.233369,-14.166624
