-26.888357,-20.07187,-21.1325,-17.692154,-18.121754,-19.256533,-21.70821,-18.879019,-15.719509,-19.029722,-18.9516,-22.295109,-18.05866,-15.401951,-21.198154,-14.641085,-24.853073,-22.050995,-21.949795,-13.189945,-17.372162,-15.694318,-10.159791,-18.344276,-19.47329,-20.292347,-30.105347,-15.810026,-15.842213,-20.308828,-18.566698,-14.24584,-15.754232,-19.617786,-11.580935,-19.829815,-14.845118,-18.926605,-20.744196,-16.472134,-19.806503,-15.035365,-15.901005,-22.025291,-10.815343,-13.23864,-17.217293,-13.566913,-20.582348,-22.45576,-17.794191,-19.541832,-23.682562,-14.948018,-20.572945,-18.72475,-17.944275
-31.917864,-18.961061,-17.44216,-22.437387,-15.264362,-18.61087,-22.47531,-16.743744,-19.863686,-18.806173,-16.842041,-15.706984,-16.190296,-19.987118,-13.822757,-18.21149,-17.761297,-22.707157,-22.60353,-11.9161215,-14.33965,-14.823755,-10.176914,-14.165778,-13.822899,-18.386894,-23.116642,-23.139278,-19.2131,-16.552465,-18.80948,-19.541716,-18.346947,-13.497065,-18.860039,-22.78372,-17.667374,-15.687885,-18.640097,-24.906279,-21.657415,-13.445026,-16.771254,-15.032944,-12.788429,-15.817285,-19.445698,-14.073164,-16.16158,-23.239435,-28.566193,-18.463287,-15.818437,-15.389751,-14.119523,-16.714272,-15.613373
-24.571272,-18.546928,-12.709299,-17.1307,-16.143715,-21.107374,-18.885378,-12.560291,-15.309351,-13.664151,-14.528497,-17.562971,-15.783624,-17.870283,-15.137968,-15.49179,-15.6556425,-20.47718,-21.77637,-23.951017,-11.9051285,-18.798481,-12.768815,-13.667251,-9.760513,-11.505749,-14.771317,-20.57506,-21.56989,-17.528145,-20.074371,-17.402912,-14.902521,-16.558743,-18.507076,-17.77406,-13.057205,-12.058392,-14.009338,-15.11294,-18.286774,-19.398285,-24.829418,-12.406461,-15.64014,-15.936677,-17.739601,-21.782223,-26.436897,-18.740814,-23.40825,-18.196255,-13.57679,-17.34919,-13.914114,-20.520504,-13.978439
-20.266556,-25.804802,-14.721544,-15.909632,-17.970665,-14.450159,-16.818153,-12.790224,-11.922756,-14.743601,-18.322435,-16.885683,-23.26319,-11.985899,-18.71215,-13.178013,-16.482727,-22.055485,-15.76559,-20.50056,-9.790242,-19.984337,-10.728786,-13.186157,-14.140495,-16.155743,-17.500874,-15.948109,-14.918336,-18.721197,-23.236444,-14.524007,-18.83366,-21.908184,-17.609428,-13.770906,-13.20633,-11.732187,-14.485165,-11.783161,-22.61734,-15.555473,-21.209518,-16.898106,-16.174988,-19.70949,-15.271435,-16.780382,-25.141735,-19.265738,-20.860085,-22.390322,-16.47572,-15.963422,-18.030048,-24.473244,-13.106287
-19.338345,-23.679432,-15.1966,-20.866302,-16.803507,-15.43442,-16.189552,-15.362332,-14.1539955,-21.680239,-15.117341,-14.520147,-16.860367,-8.083387,-13.174036,-12.156842,-15.808334,-21.328135,-17.480011,-17.007214,-15.788177,-15.976506,-10.267457,-19.157484,-18.952648,-17.27901,-15.853941,-15.511017,-14.080426,-11.308464,-20.576654,-20.46239,-17.134058,-21.232534,-14.68595,-10.638136,-16.18903,-11.679219,-13.540175,-14.032169,-18.398603,-11.967346,-13.466993,-15.395411,-16.548222,-18.702293,-23.172974,-12.55579,-22.561909,-12.175288,-21.000738,-15.530756,-15.343142,-15.744955,-21.715755,-14.269327,-17.80728
-21.998367,-18.894325,-14.878504,-22.628277,-23.77946,-14.439224,-19.408234,-21.457918,-23.662155,-21.96483,-19.153366,-15.471796,-15.586251,-15.970679,-15.298586,-14.058365,-16.39982,-19.958527,-20.598227,-17.990055,-19.08417,-13.374598,-16.26489,-24.803524,-15.964695,-15.182625,-19.018854,-18.063879,-20.121496,-5.9420815,-17.077366,-26.944374,-14.600492,-21.463673,-19.860357,-14.893478,-14.122126,-20.272314,-17.615541,-15.192084,-17.901749,-17.939032,-17.163229,-17.330755,-17.556694,-16.685997,-18.397682,-17.272022,-22.160223,-8.988989,-21.997425,-14.6771145,-23.641396,-18.774118,-16.12058,-15.731616,-15.874637
-28.337278,-22.680292,-19.015343,-27.012005,-19.856647,-18.446207,-16.062977,-22.304659,-24.916813,-15.962002,-17.751905,-18.341671,-17.444056,-19.787228,-20.640934,-14.655928,-21.055227,-13.971062,-18.938276,-16.120829,-13.710702,-13.02883,-22.10861,-23.729858,-14.661194,-17.10918,-20.53265,-16.25187,-18.247929,-7.993492,-14.247602,-26.45065,-16.108418,-22.90226,-21.691133,-14.914595,-19.23867,-19.108936,-18.55822,-17.761217,-24.300362,-16.127592,-20.891436,-12.573012,-15.783228,-16.766726,-17.69109,-17.153551,-17.27033,-13.827243,-17.330193,-21.71158,-22.985369,-20.594765,-14.499134,-23.552315,-14.088455
-23.610146,-16.09173,-20.642923,-15.646385,-15.459885,-22.59408,-12.853554,-18.158798,-19.506895,-10.556033,-15.366203,-15.030283,-17.601233,-16.698868,-14.528583,-19.077417,-18.804592,-13.763576,-15.026786,-12.038986,-12.942597,-17.82435,-15.665199,-21.742163,-18.014858,-18.25937,-22.470411,-15.57951,-16.208935,-14.727677,-19.316765,-20.852566,-15.479994,-20.813065,-14.4910965,-22.146624,-13.597282,-19.917892,-17.517483,-13.965579,-24.924448,-9.94308,-12.2573185,-15.967945,-17.715746,-19.646557,-19.227898,-15.554728,-18.75369,-23.243921,-15.150512,-20.146215,-14.152331,-17.908075,-21.11112,-17.20337,-14.790195
-18.826672,-16.700516,-16.96357,-14.514244,-19.587395,-24.660492,-21.601097,-14.952963,-18.938059,-19.814907,-17.287352,-20.871084,-15.892508,-21.758831,-17.97156,-16.32977,-21.947435,-24.295893,-13.922454,-13.609761,-19.956118,-16.67641,-21.521887,-21.229055,-16.354872,-22.822155,-16.858334,-13.413566,-16.713264,-16.877508,-22.66392,-17.060093,-19.189405,-15.454248,-15.046632,-17.64858,-11.900783,-17.27536,-13.139825,-13.305988,-17.726656,-14.9019375,-13.486455,-20.148407,-11.023696,-22.499477,-23.317417,-15.538327,-16.980602,-18.618399,-17.840912,-16.153996,-13.181889,-19.855602,-15.185838,-11.019371,-16.954033
-14.994894,-17.262703,-17.547028,-18.308933,-17.921413,-26.063599,-19.368156,-16.668455,-20.845554,-23.387009,-28.897455,-27.067238,-20.67379,-17.072075,-21.202637,-18.41717,-25.45054,-20.834658,-17.608376,-9.617956,-14.088986,-16.888493,-24.569963,-16.824982,-20.333715,-24.289429,-12.838884,-16.248476,-21.64843,-15.051758,-24.312586,-17.984074,-14.63826,-18.311312,-12.706603,-19.34412,-16.527447,-13.861629,-13.266744,-20.289097,-12.732565,-13.065493,-14.558933,-19.807163,-11.061461,-22.718513,-13.673391,-18.393677,-12.764641,-21.602236,-16.974499,-16.33645,-18.179155,-21.221046,-19.311169,-11.3072195,-24.561451
-15.142147,-17.43344,-14.452168,-18.824448,-19.69586,-15.967661,-17.94786,-12.868237,-20.530792,-18.391369,-23.725739,-25.332853,-14.338649,-14.010981,-24.079874,-22.196125,-18.15397,-16.054459,-14.835999,-13.081491,-13.787724,-17.284637,-21.49151,-16.00963,-29.499016,-16.847633,-18.768682,-24.033289,-17.521284,-13.160027,-24.945183,-19.535345,-14.652346,-18.55586,-13.108373,-20.531189,-16.435684,-13.902865,-12.773908,-24.10038,-14.732155,-14.4372635,-14.61517,-18.3145,-17.565573,-17.564407,-11.15145,-14.919893,-13.73159,-23.245398,-14.157925,-13.898531,-18.07349,-20.799417,-19.48728,-18.821886,-18.836294
-19.927092,-23.584875,-17.234291,-12.855968,-23.784788,-12.875364,-20.301916,-19.5377,-21.772705,-16.735882,-18.933802,-23.796453,-14.041897,-12.998846,-18.17657,-18.91172,-11.679882,-11.889917,-14.539766,-17.777542,-14.786641,-21.946161,-17.932188,-15.332421,-25.633602,-19.97939,-16.527908,-15.750823,-15.221632,-19.866934,-25.535385,-15.152821,-15.066422,-16.071575,-17.744463,-21.183638,-21.591917,-12.126769,-12.029027,-20.897142,-15.047765,-14.082494,-18.518188,-21.037329,-17.327768,-14.772802,-14.301121,-17.926872,-15.442108,-16.917595,-15.007995,-14.072562,-11.992917,-18.428333,-16.841944,-15.620893,-13.228794
-19.661865,-25.128704,-17.822105,-14.47015,-24.64494,-15.342943,-25.459055,-18.325523,-16.754776,-20.044325,-15.430503,-19.559666,-17.691486,-14.494881,-12.519634,-17.096603,-16.372025,-20.110092,-16.47859,-17.813868,-26.274181,-20.511663,-16.974083,-13.515884,-17.969868,-18.548891,-12.174652,-10.399039,-14.426322,-20.329857,-21.02063,-10.555712,-18.897118,-17.864159,-16.654388,-10.866342,-20.619114,-10.643847,-15.574584,-14.843699,-15.480333,-15.659002,-17.76856,-21.859987,-15.320042,-20.451683,-17.88682,-18.672958,-16.836468,-17.476925,-19.484886,-12.973516,-11.478378,-15.944275,-18.817276,-15.943502,-16.349407
-14.995588,-20.626541,-12.622781,-15.242762,-20.626106,-12.666526,-22.043036,-17.012642,-19.421152,-15.427198,-25.777592,-21.640717,-20.40083,-20.695427,-17.376362,-18.016222,-15.787544,-20.632708,-14.9480095,-20.181034,-18.504974,-20.129232,-15.257982,-15.63696,-17.387587,-18.35003,-12.649154,-13.163115,-17.999065,-20.774511,-14.05561,-17.275848,-20.034056,-17.326588,-21.633522,-10.07718,-18.223999,-11.490921,-12.4124,-18.588373,-15.800986,-13.108135,-19.06633,-19.791946,-18.982769,-22.342596,-15.221562,-20.225857,-15.577275,-12.030888,-20.519537,-15.828762,-17.66456,-17.307135,-13.816989,-18.727627,-10.69912
-15.514865,-18.863895,-14.133261,-17.47811,-20.200342,-15.801185,-19.214539,-12.664414,-21.187609,-14.246209,-24.841415,-15.260239,-17.578936,-21.534554,-19.155289,-20.677265,-16.193205,-19.555237,-17.696114,-15.901576,-16.53529,-20.511139,-13.273706,-16.697157,-17.299292,-19.102715,-13.702579,-18.176441,-12.317616,-13.246993,-11.195677,-22.400137,-19.911837,-15.097585,-18.924427,-15.271271,-24.539438,-16.255215,-15.922453,-26.275866,-20.278717,-11.560337,-17.074123,-13.493617,-19.023052,-26.209255,-13.291011,-19.243176,-17.691505,-13.63014,-15.114273,-16.063526,-18.171097,-18.34003,-12.364389,-16.701439,-11.427242
-19.467937,-15.591445,-17.412754,-23.292826,-19.896156,-18.46416,-22.07612,-14.709052,-20.310556,-15.960022,-17.955765,-10.173235,-14.472469,-12.485142,-14.556011,-21.433458,-18.447,-17.717712,-17.689676,-10.219195,-21.318012,-23.741581,-17.29295,-19.21242,-14.111611,-25.3703,-9.935207,-19.014618,-10.473375,-14.679083,-13.5513115,-14.630022,-19.118021,-12.668297,-13.910983,-16.111357,-16.597532,-17.81386,-18.565063,-19.494692,-17.292164,-14.30463,-16.508392,-16.458275,-15.504965,-21.098738,-15.489644,-19.658274,-14.495325,-20.596643,-17.779266,-15.673658,-20.79499,-17.893404,-17.014229,-16.948126,-11.9654255
-23.560358,-17.048044,-18.198053,-22.823465,-19.406734,-14.68618,-20.983097,-16.411034,-24.76236,-17.300089,-16.61564,-15.50625,-16.32775,-10.88305,-16.154594,-17.134861,-15.982676,-20.443777,-19.316933,-10.309762,-12.689738,-21.893913,-21.756086,-17.000782,-14.029322,-20.3416,-15.095817,-18.037495,-14.945047,-18.543201,-18.162352,-11.110205,-21.413513,-18.085522,-13.766987,-13.729831,-12.769346,-20.389145,-18.79501,-19.747015,-17.403746,-16.69771,-16.177095,-13.465057,-10.815271,-19.256535,-20.64734,-18.43452,-12.720349,-16.80116,-11.756571,-19.735233,-14.215443,-20.247538,-16.119362,-22.61972,-15.687119
-15.343342,-20.375183,-16.190649,-26.814476,-14.417567,-13.412838,-23.117342,-16.747194,-15.722165,-18.403145,-19.283619,-17.20102,-16.81617,-15.465119,-15.518414,-20.817371,-17.423021,-15.479454,-19.205765,-13.432919,-11.983704,-14.975785,-19.189766,-11.868967,-12.880067,-19.732021,-16.520508,-19.700373,-13.828049,-18.551352,-17.521896,-13.267667,-21.72282,-17.602066,-13.884948,-11.859835,-15.172895,-19.723581,-15.965246,-18.870216,-15.610454,-20.166069,-16.177223,-14.545824,-12.656046,-21.760065,-16.16785,-21.899353,-14.471675,-17.078896,-15.444952,-14.116903,-15.491301,-19.137749,-12.175661,-25.245804,-16.409576
-12.021126,-14.92268,-14.374727,-27.561768,-13.501406,-12.177558,-16.760508,-18.085775,-14.14527,-17.698763,-15.194312,-15.517675,-12.85397,-15.448119,-13.776387,-14.446541,-14.466498,-13.662584,-16.06616,-16.67522,-20.79983,-14.695511,-18.135328,-15.730954,-18.152885,-16.52422,-15.703744,-13.86932,-14.685322,-20.192987,-15.595365,-22.64571,-15.855032,-20.584835,-14.752015,-9.58255,-17.319572,-18.986456,-17.40511,-13.52664,-13.875521,-21.143278,-15.264453,-22.523321,-22.35241,-16.66416,-15.258292,-16.925068,-15.103289,-16.999702,-21.918139,-12.810743,-16.94527,-17.217575,-13.145733,-15.805932,-14.388122
-16.321228,-17.583237,-16.566633,-22.391073,-11.886676,-17.05001,-13.744268,-19.24902,-15.18874,-11.377768,-12.891123,-15.716351,-14.4060335,-15.888144,-18.351402,-13.674095,-17.750887,-13.296504,-16.3554,-15.600384,-24.577255,-15.977646,-16.282616,-18.235489,-21.015535,-23.009483,-20.839376,-10.304928,-15.2350445,-20.252197,-22.939974,-22.937052,-14.840189,-15.173666,-18.16333,-10.887869,-17.394623,-17.028566,-20.961548,-14.797291,-19.048594,-16.824284,-18.90128,-19.062077,-19.75037,-19.073158,-21.62036,-20.670967,-15.093539,-18.817812,-21.159285,-18.583101,-19.919266,-15.196362,-15.656103,-16.8198,-17.354502
-23.607176,-20.549465,-20.524166,-16.105125,-17.5074,-19.291975,-14.404386,-18.397202,-14.695872,-11.388191,-16.366167,-16.96089,-14.651931,-18.544224,-20.786789,-16.402706,-13.801794,-14.581637,-16.236221,-13.558598,-14.842111,-20.66779,-19.221756,-18.170534,-17.908022,-22.919338,-11.454995,-13.956456,-13.17286,-18.545547,-24.889915,-17.016937,-11.450458,-13.973269,-12.105716,-17.519432,-17.587957,-16.955149,-20.74263,-14.1850815,-18.625158,-17.691006,-19.087885,-22.139725,-13.629409,-18.81441,-24.020834,-17.039083,-19.13152,-19.232676,-24.062574,-16.171776,-17.232525,-14.839817,-16.154541,-19.380745,-23.571012
-22.058113,-18.779959,-22.455368,-15.713306,-19.74474,-17.079311,-24.054308,-18.861076,-19.538162,-13.893309,-18.202969,-16.593903,-17.40866,-15.690922,-18.0138,-21.286905,-10.154566,-13.487345,-20.875326,-18.061356,-13.381246,-19.482481,-13.560629,-19.099728,-20.371183,-20.375767,-12.641931,-16.667355,-17.92754,-15.475915,-21.005854,-17.090876,-13.153172,-19.083538,-9.099479,-18.106415,-15.734371,-14.910391,-18.1029,-17.88963,-14.519215,-10.809154,-16.860098,-19.22591,-18.728575,-18.978159,-18.711351,-12.046303,-17.739756,-17.49095,-19.99467,-15.460012,-16.716225,-15.188026,-20.206705,-21.504635,-22.70713
-22.277422,-25.345741,-19.861254,-12.09885,-17.149668,-18.340689,-18.472683,-15.8311615,-20.190454,-19.896276,-18.143421,-13.795413,-18.832394,-18.067781,-14.405205,-19.884823,-18.060537,-9.002962,-20.946402,-18.82293,-16.320337,-16.240665,-17.305992,-18.487295,-21.871786,-15.505043,-14.196829,-16.539856,-20.020931,-13.767111,-19.703201,-19.472805,-15.182738,-15.892399,-16.533924,-13.021786,-17.083769,-21.443972,-16.318897,-14.894499,-15.416721,-11.712223,-17.684734,-15.842069,-20.700825,-21.716478,-16.875072,-12.699854,-16.067312,-12.536114,-12.356968,-14.50783,-14.791712,-16.358152,-19.793617,-17.854286,-22.97832
-17.313658,-26.824146,-14.499281,-14.398796,-19.623041,-18.715218,-16.029732,-16.588535,-15.98749,-24.05556,-18.781498,-11.99905,-15.75271,-16.050404,-16.599731,-19.284657,-18.777716,-12.191472,-15.815314,-14.50313,-19.29261,-16.657719,-15.431487,-13.900631,-12.636929,-16.926899,-14.080433,-13.535979,-20.16602,-19.012606,-20.46671,-27.977615,-14.285827,-13.251219,-19.194017,-16.473991,-18.44939,-25.354681,-17.873446,-12.648277,-15.754135,-21.485876,-18.257854,-14.086466,-13.929062,-19.542969,-16.289486,-18.073982,-18.507168,-20.825436,-14.078538,-15.446604,-19.777515,-19.175182,-15.796467,-18.172264,-15.660671
-16.661932,-22.336391,-16.717323,-13.012068,-15.661259,-18.08427,-14.005807,-22.279676,-14.774437,-20.79458,-13.491836,-14.153642,-18.843279,-15.802017,-17.87354,-16.156048,-16.298927,-13.920021,-13.2698965,-15.080939,-24.340904,-16.840202,-10.413684,-12.368844,-13.4037895,-15.8269005,-15.30389,-13.735831,-22.070284,-18.16723,-18.962059,-22.984894,-9.455676,-14.1927185,-21.124094,-12.349207,-13.891236,-23.530094,-15.5266695,-18.23972,-19.238016,-16.602379,-11.611671,-14.76818,-15.184116,-17.92683,-15.974532,-12.888342,-12.812303,-19.244799,-15.982992,-17.769459,-19.023283,-15.960716,-16.917923,-21.326843,-11.851063
-14.795807,-13.336288,-24.084908,-14.084105,-8.258365,-17.923626,-7.0694695,-18.072483,-13.500347,-20.756798,-15.307777,-14.004413,-17.312365,-15.67431,-19.998114,-15.64006,-17.60934,-20.381691,-11.604065,-17.25312,-24.257816,-15.250992,-14.914225,-15.489649,-16.804596,-18.85901,-15.184513,-16.41571,-16.415434,-14.919701,-19.157843,-21.133554,-8.612747,-18.828959,-15.432574,-13.845629,-9.678059,-17.021147,-13.038537,-13.882995,-23.281622,-13.334251,-13.672531,-10.185505,-16.811834,-19.763208,-22.692749,-9.416466,-11.9559765,-19.635914,-20.088089,-19.93135,-16.218384,-18.318306,-18.911434,-13.3442,-14.719977
-17.244778,-14.642805,-26.104633,-12.150923,-10.437395,-16.840233,-11.934404,-16.334427,-16.867992,-20.126987,-20.236565,-12.874016,-18.008017,-17.692425,-17.2892,-17.813244,-15.4637165,-19.956226,-14.371843,-21.20869,-16.12122,-17.305975,-25.230904,-18.053782,-18.874773,-17.993114,-15.436801,-13.095336,-11.392811,-14.273861,-16.01007,-23.859747,-11.238766,-20.92482,-14.906866,-15.255064,-16.8172,-15.003811,-15.463314,-14.160889,-24.193033,-15.261091,-18.251804,-12.138241,-15.603257,-18.77785,-19.949465,-11.618458,-18.13591,-18.536484,-17.534466,-19.30411,-12.164518,-18.016237,-19.839933,-13.078563,-16.583284
-18.87421,-22.166464,-19.74061,-18.776543,-15.220018,-17.326702,-16.87425,-17.113214,-21.195295,-17.547052,-20.859314,-15.239972,-19.271046,-19.158451,-19.587627,-16.97954,-16.243267,-16.340563,-14.911564,-23.9388,-14.234615,-14.390463,-21.596508,-16.703949,-17.585943,-17.570412,-13.652216,-8.773584,-15.341281,-16.446878,-14.219933,-18.62377,-13.666971,-21.218468,-17.079815,-14.731354,-21.428864,-14.972147,-18.703342,-20.062567,-14.151596,-17.147732,-16.234215,-12.147091,-14.590006,-19.71077,-13.0619545,-14.1376705,-18.839897,-17.036386,-23.102121,-18.516277,-13.960671,-10.198483,-21.138453,-11.839891,-17.605242
-25.3687,-17.920261,-16.31932,-23.312115,-15.586285,-16.889036,-16.385456,-16.970592,-14.232946,-19.148794,-15.665171,-18.627666,-13.535651,-16.354223,-19.082222,-20.170008,-19.49211,-19.74134,-17.514694,-18.750698,-11.157353,-15.862744,-15.252787,-15.544496,-27.17928,-11.371489,-17.924974,-15.7526,-14.227633,-11.361055,-16.06886,-12.275975,-14.557643,-16.57606,-17.710537,-13.8895445,-13.494973,-14.44266,-16.626678,-18.3249,-15.229975,-16.431852,-14.33707,-17.719315,-16.994062,-21.76225,-12.269874,-17.76856,-17.497787,-13.260355,-19.927746,-15.553412,-16.829433,-15.425057,-21.463188,-12.95574,-15.669874
-31.557823,-18.767225,-24.129532,-20.671816,-17.417755,-19.002333,-20.332043,-13.776755,-13.092254,-22.202877,-16.483295,-14.844601,-12.789016,-12.592563,-14.325572,-24.066324,-12.904656,-21.289312,-24.8401,-18.980677,-11.964598,-22.180662,-18.80035,-16.277376,-19.304512,-10.08829,-17.941034,-14.41226,-14.896616,-13.116226,-17.84707,-12.596851,-13.509159,-13.522637,-24.225634,-10.663858,-18.801043,-16.67588,-17.569519,-16.43481,-17.876171,-19.386377,-10.038238,-18.746387,-20.124817,-16.637766,-15.83219,-21.07989,-14.671156,-18.072868,-18.311106,-12.477712,-17.381163,-18.348713,-17.727455,-15.058885,-18.417112
-28.76947,-23.292505,-17.394875,-19.324224,-19.998323,-17.144123,-19.366291,-16.263304,-17.14125,-18.14465,-16.525711,-19.21614,-14.316084,-11.609611,-13.045622,-23.372684,-15.321062,-18.692812,-19.81936,-17.17688,-15.485689,-15.193611,-18.313183,-16.771173,-14.8493805,-11.513456,-11.485327,-14.838441,-13.3108635,-14.786214,-15.467547,-10.994437,-13.699099,-13.641502,-13.315243,-12.640028,-19.956543,-16.132687,-16.571438,-14.336433,-16.639492,-22.84643,-15.783411,-13.170572,-18.769201,-14.472138,-18.567715,-23.53279,-19.819626,-22.462643,-18.784033,-21.732944,-18.612877,-21.240902,-18.646055,-15.498564,-20.802223
-30.217495,-19.688858,-15.26392,-17.02304,-22.92204,-15.387978,-18.16978,-18.359722,-19.035948,-14.48927,-21.946592,-17.681026,-17.85988,-12.874408,-15.454128,-18.121954,-20.213503,-17.01566,-17.367895,-11.012853,-16.31474,-14.48432,-13.842784,-16.826885,-15.951114,-9.417901,-12.935062,-15.808445,-15.302042,-14.032305,-9.955505,-13.032953,-21.401463,-14.482827,-11.428006,-14.109394,-14.540905,-17.571587,-16.381378,-15.335264,-12.35278,-19.768337,-17.095749,-11.534645,-15.779364,-17.476181,-22.883978,-18.345499,-17.876362,-23.07495,-14.833006,-18.243252,-19.238813,-13.864779,-15.228766,-19.506107,-21.902895
-21.634796,-17.98543,-18.904373,-18.584631,-22.37904,-20.426394,-13.944904,-14.514621,-18.120178,-14.504283,-24.003742,-12.898516,-14.120199,-19.369635,-18.33748,-14.395165,-23.872879,-17.68594,-19.594837,-14.570577,-17.4647,-14.16604,-14.850765,-17.339338,-14.614367,-14.06047,-14.453918,-17.165314,-15.157393,-13.369574,-17.585258,-18.56215,-15.491003,-18.154741,-17.69657,-19.962042,-17.023087,-19.265266,-15.393726,-18.675995,-18.147573,-19.977036,-17.743484,-14.039323,-14.184561,-16.040407,-17.356968,-16.939735,-20.434135,-17.145094,-16.939796,-18.889849,-19.447197,-12.643444,-16.646482,-19.80672,-16.693798
-21.3262,-25.215244,-15.694947,-14.429015,-11.248104,-17.381252,-12.839525,-12.889171,-13.515904,-19.010958,-20.071867,-11.686998,-9.00751,-25.293015,-16.826904,-17.08231,-14.361956,-14.725126,-17.091942,-20.626875,-15.493823,-16.611917,-20.12537,-12.688749,-15.266409,-18.966959,-11.173233,-15.695753,-14.097372,-11.034444,-15.011425,-17.471851,-11.794494,-17.499607,-20.141235,-17.871246,-12.335684,-17.728807,-15.675209,-20.696388,-13.270517,-20.328228,-18.603626,-17.052881,-16.31325,-13.294098,-14.608303,-16.41647,-21.51332,-15.803313,-16.206274,-12.047862,-13.387472,-13.765207,-12.897795,-15.944965,-12.887432
-23.11543,-15.128769,-16.60709,-19.621767,-13.147689,-15.521382,-13.007386,-18.294203,-14.210425,-19.393059,-18.57453,-17.245934,-11.319256,-22.950792,-11.710346,-19.494411,-12.41091,-12.793826,-14.540781,-15.180408,-22.51394,-10.687113,-17.41495,-17.918415,-18.254742,-20.281168,-14.681763,-15.158037,-15.266628,-12.654765,-14.039322,-19.598518,-15.006428,-18.788332,-25.846,-17.471077,-9.62141,-16.817032,-12.905737,-17.874298,-14.861856,-19.001734,-21.123688,-18.065453,-13.3486395,-18.437378,-14.978351,-17.121706,-16.30401,-15.578603,-15.564045,-14.823,-18.37739,-17.173943,-19.15098,-17.324747,-17.314857
-17.31336,-19.036009,-14.251579,-17.765102,-18.111734,-13.202912,-15.571513,-18.665026,-14.972225,-15.083198,-16.22551,-15.390528,-22.112604,-15.717461,-16.05456,-24.916794,-18.44064,-13.194485,-16.496271,-15.4520855,-26.673199,-15.436201,-14.253105,-17.66423,-22.279392,-17.20639,-15.01721,-10.636196,-10.184727,-16.05977,-16.096573,-13.735561,-13.4713955,-17.193798,-19.300257,-19.075829,-14.8615465,-18.49128,-13.360197,-14.406226,-19.471197,-19.87281,-18.766811,-20.290386,-15.19773,-17.902733,-14.87156,-18.316185,-15.237016,-15.951027,-13.749788,-14.194761,-22.631899,-16.281618,-21.113161,-15.181729,-17.176132
-15.544129,-16.995907,-17.816124,-14.315925,-13.190766,-13.06763,-14.157699,-17.822746,-16.932655,-18.039392,-16.663006,-19.830345,-16.83389,-18.915821,-17.04243,-25.13678,-16.825882,-17.923838,-14.206764,-14.299841,-22.677128,-18.073792,-9.158814,-17.694988,-14.585564,-18.236193,-13.245528,-11.842956,-13.133392,-17.045105,-18.254711,-16.467947,-12.580224,-14.91683,-16.023666,-20.72143,-16.544636,-12.940561,-16.385614,-17.986149,-21.695137,-19.437033,-20.256466,-19.2668,-12.546681,-13.184036,-13.740409,-17.760208,-16.31686,-16.24964,-13.614514,-14.755876,-16.862886,-15.896456,-16.286537,-17.000929,-15.857498
-19.495209,-16.63392,-16.348766,-17.993654,-15.268841,-14.520317,-17.137238,-15.7353,-19.209232,-19.221825,-19.666996,-18.633448,-15.222794,-14.775558,-14.8441515,-23.299423,-15.630863,-17.03793,-18.71771,-16.188288,-15.236302,-17.23723,-16.442596,-19.793707,-12.642994,-14.518461,-17.22583,-10.93839,-14.524435,-18.370613,-16.361067,-19.736078,-14.830919,-15.630339,-16.281824,-19.56422,-13.963657,-13.444002,-12.651845,-24.964443,-16.929121,-13.27302,-21.39353,-16.561188,-15.994929,-16.520359,-17.914623,-16.515726,-20.157497,-20.537586,-11.190044,-14.334705,-14.700502,-15.040523,-13.461096,-18.535835,-15.127708
-16.89675,-17.553617,-18.909245,-24.021212,-22.218422,-21.610348,-16.002956,-14.385174,-14.309401,-19.436413,-16.040968,-16.079561,-13.451239,-15.05563,-9.362976,-13.85948,-17.192186,-16.138882,-14.815425,-15.0640545,-8.216578,-14.085872,-12.24618,-15.1214285,-14.78908,-10.412743,-14.536329,-12.079075,-13.336814,-15.925819,-12.419048,-16.350521,-13.303937,-13.446379,-13.206336,-13.671937,-12.6858015,-15.301697,-11.983768,-19.11008,-10.565227,-12.512977,-21.452435,-22.516617,-17.88846,-18.106678,-19.403452,-16.113813,-19.457417,-20.854174,-16.678175,-21.93342,-15.128998,-16.65213,-16.476429,-13.385855,-15.917219
-22.50122,-18.892645,-14.223579,-21.821732,-18.827581,-15.542375,-19.056414,-16.904463,-17.196236,-19.570112,-14.959581,-17.250141,-11.2690525,-14.771208,-9.624852,-10.116171,-19.168411,-16.053211,-18.133642,-11.548404,-12.341779,-16.051579,-14.679268,-12.253456,-18.569843,-15.97279,-16.155289,-17.274311,-12.57431,-17.420975,-17.979904,-14.834646,-14.153189,-13.401112,-14.609884,-14.41916,-15.526687,-15.617121,-17.021011,-17.196497,-12.030939,-18.171665,-15.709084,-18.733362,-14.83942,-16.624462,-21.752106,-17.313103,-19.270277,-21.527304,-18.543074,-20.188976,-19.87663,-17.438128,-10.967722,-17.118868,-17.753635
