-27.07804,-25.66903,-36.780457,-25.629343,-28.418148,-24.259226,-33.93492,-22.610987,-19.550594,-23.638577,-25.638786,-28.69293,-24.763649,-28.027903,-26.35291,-32.07622,-26.408741,-29.572233,-22.392815,-20.734705,-29.1993,-27.457092,-23.169598,-20.755085,-24.17374,-26.981121,-30.642445,-23.710377,-22.05852,-29.711348,-32.569828,-21.13107,-26.11664,-20.784233,-30.454891,-21.99922,-26.335232,-26.032806,-23.432863,-26.98311,-26.499432,-27.513145,-27.050861,-25.386917,-29.788359,-24.109055,-23.259941,-26.831553,-26.298845,-29.108047,-29.681301,-25.095005,-26.15387,-27.518711,-21.077217,-31.231693,-25.79829,-20.182486,-24.042336,-28.48991,-26.368933,-30.374674,-25.280567,-24.572304,-33.38448,-36.699497,-27.288782,-33.548367,-30.934704,-23.768612,-24.087465,-19.26464,-27.730919,-27.435162,-23.648672,-26.681013,-27.500666,-24.82436,-26.646036,-32.11708,-27.175535,-24.481483,-21.97163,-28.57303,-22.057438,-23.895493,-20.94917,-26.474957,-27.03372,-29.00619,-21.07373,-23.344173
-30.77861,-21.495346,-27.569279,-22.30759,-29.68574,-25.294327,-27.446981,-31.032158,-18.482508,-29.19899,-28.391682,-20.353416,-20.414227,-28.010113,-22.624138,-30.456732,-23.169758,-27.974787,-26.128555,-20.488583,-31.25366,-29.293003,-22.962711,-20.801666,-26.113136,-34.645054,-31.888699,-21.63136,-22.892582,-30.845537,-30.667377,-20.053106,-33.39921,-23.107088,-19.07278,-24.441805,-24.02441,-23.865145,-26.371933,-24.235691,-25.185432,-23.159136,-23.543343,-24.077698,-23.575798,-24.76495,-23.68815,-23.349098,-27.565031,-26.053356,-21.488438,-24.424862,-28.612608,-22.054855,-22.758526,-18.75213,-28.156214,-21.679924,-30.089157,-26.411844,-24.114609,-26.135094,-22.207813,-23.567022,-32.83003,-29.665274,-31.19234,-33.41587,-29.459326,-25.782595,-21.383503,-20.889805,-31.594885,-27.915907,-23.523516,-26.001057,-27.057104,-24.804317,-25.250168,-35.007496,-27.642967,-30.072313,-23.438107,-25.207607,-16.531792,-21.064934,-20.417097,-24.654026,-23.5909,-23.758446,-22.021809,-25.097542
-29.305845,-28.842043,-31.524176,-24.055645,-30.463043,-22.064075,-29.1657,-25.237965,-27.622477,-29.038969,-27.447609,-21.33142,-23.415424,-28.838936,-22.319077,-25.598543,-22.916283,-28.56203,-24.61694,-28.294981,-32.823036,-23.686852,-20.789751,-28.968927,-23.820496,-30.129599,-28.718739,-22.538984,-26.090454,-28.87122,-25.081427,-25.897158,-35.93657,-27.802387,-21.452438,-30.335709,-23.484089,-23.275879,-34.10983,-30.804642,-26.472176,-26.922195,-21.180595,-24.9048,-19.972595,-26.040985,-24.007988,-18.871134,-33.391586,-23.309982,-19.675808,-24.391802,-34.07763,-21.400589,-27.06697,-18.228249,-27.74449,-33.267105,-32.051735,-22.613087,-26.186281,-21.73106,-20.813007,-21.746407,-32.41873,-33.270115,-33.114532,-36.417953,-31.450163,-21.041977,-26.777725,-20.320625,-24.891178,-23.183846,-31.614985,-26.094477,-25.887262,-24.745184,-20.418842,-32.061295,-24.116114,-34.11162,-23.081072,-29.08768,-23.602724,-29.376295,-24.712065,-29.420296,-23.185709,-28.148798,-29.262114,-32.592564
-27.52342,-24.658218,-30.448086,-26.315044,-29.3895,-26.029634,-26.369684,-29.105095,-26.022392,-22.118382,-27.491299,-24.383091,-20.230867,-34.161892,-31.617313,-27.114485,-26.17352,-25.814901,-26.117985,-28.436985,-22.924627,-21.220573,-24.118782,-27.561926,-25.10812,-24.000628,-27.11803,-20.236248,-22.133274,-26.809353,-22.479641,-28.003119,-40.45842,-34.447197,-23.447346,-27.158855,-24.563032,-21.597897,-31.90983,-29.370813,-21.510578,-19.34886,-23.41476,-29.04856,-24.243301,-28.045376,-30.533873,-19.256325,-26.790333,-23.057743,-23.510296,-20.637638,-31.213585,-26.75499,-34.4417,-22.64432,-24.660069,-25.326632,-23.456036,-19.794632,-29.327457,-20.891209,-25.045,-26.90952,-29.264141,-34.256607,-30.941189,-30.056068,-30.380085,-21.584282,-25.459148,-24.96793,-18.20258,-22.625994,-27.7139,-24.070688,-26.592833,-29.31838,-25.962374,-21.951408,-25.193314,-28.479982,-26.257912,-27.155903,-34.90173,-22.053818,-22.0644,-30.247993,-27.31817,-23.239155,-29.913757,-25.87667
-26.883137,-19.054926,-33.930534,-28.603048,-26.57317,-24.924404,-38.45475,-30.988356,-28.184032,-26.093878,-27.00438,-31.53205,-24.217487,-32.874313,-26.285439,-26.901236,-27.605036,-27.328093,-26.938927,-31.24091,-19.2909,-31.022623,-26.73344,-29.301424,-31.234709,-26.562778,-25.06188,-19.230732,-23.795645,-22.240582,-26.843298,-28.866194,-36.880417,-27.881853,-26.233265,-26.81127,-24.214714,-27.303076,-34.998417,-23.092178,-22.589256,-21.762775,-23.650158,-26.549696,-29.45197,-30.895706,-26.008783,-26.48667,-30.482811,-27.472824,-23.636343,-25.185808,-29.212202,-31.203892,-28.52727,-27.68934,-21.26095,-24.896341,-23.38483,-27.103432,-27.152004,-22.439173,-33.484814,-25.475697,-31.365498,-39.8143,-30.283997,-32.904144,-35.543777,-21.9929,-22.809488,-24.137287,-21.569256,-26.224945,-23.28529,-25.652693,-27.124434,-23.915674,-30.032495,-25.849497,-25.579437,-27.557877,-28.806002,-30.26283,-37.828773,-24.477715,-21.93286,-27.611483,-22.495165,-23.98579,-27.572311,-24.957329
-26.110685,-18.5548,-25.996098,-22.044476,-23.254467,-23.741505,-27.457104,-28.518677,-24.928549,-27.456121,-22.655506,-25.987297,-22.410078,-24.023113,-21.916107,-25.772125,-27.031502,-24.359795,-27.336823,-24.579672,-23.138628,-30.515463,-21.463882,-32.476437,-23.506416,-25.72519,-24.133854,-19.951189,-20.196016,-26.145369,-23.964499,-25.26961,-32.49086,-26.004917,-23.381227,-27.04643,-22.026947,-28.337769,-30.405907,-27.282373,-25.183199,-27.981329,-28.653204,-27.56925,-23.518894,-35.946823,-24.242567,-31.713348,-33.831486,-28.579596,-29.235407,-24.375134,-20.889462,-30.547646,-25.577082,-29.448328,-19.26594,-26.804317,-20.042948,-23.501392,-20.409151,-21.763817,-31.73174,-23.72818,-31.696053,-39.763138,-33.34225,-33.548496,-33.15992,-20.49996,-27.229576,-23.58625,-22.111473,-21.46075,-19.562414,-25.768126,-30.69805,-23.444937,-28.571518,-31.522627,-23.303547,-29.353142,-24.186337,-31.940176,-28.738447,-30.026615,-25.804192,-27.362116,-26.510183,-25.192245,-27.300957,-20.522282
-27.653107,-28.813635,-30.346027,-20.843317,-18.336197,-20.774174,-22.971048,-26.510717,-24.203316,-30.168524,-21.57322,-21.632648,-19.830914,-26.791952,-27.333755,-29.206577,-20.108252,-31.360096,-24.776863,-25.873127,-21.181156,-35.92069,-24.849985,-27.072666,-27.731697,-24.076694,-26.018103,-27.6712,-22.53754,-27.145578,-24.378532,-29.600008,-25.200897,-26.983784,-25.717144,-33.231052,-22.824059,-29.125734,-25.735989,-25.589756,-28.018072,-23.286871,-29.26485,-25.389294,-23.757526,-31.048786,-25.486013,-26.131046,-27.936619,-31.208164,-31.69437,-20.99504,-26.52811,-25.976536,-25.927399,-25.655956,-18.661108,-26.641806,-18.226124,-27.348074,-20.561043,-21.078577,-24.531641,-32.37337,-30.190495,-37.00615,-28.888351,-30.673704,-34.487976,-28.479853,-21.651484,-25.882078,-27.285835,-24.38208,-22.096886,-22.10255,-25.548624,-26.42304,-27.564455,-30.48484,-21.653072,-25.644203,-27.093302,-25.593435,-20.168396,-28.572966,-29.742226,-25.67681,-37.480553,-24.947376,-25.055109,-25.116322
-27.504333,-25.053019,-26.100689,-26.435904,-20.076157,-20.637442,-25.006985,-22.349003,-20.082495,-32.112812,-23.094296,-25.73741,-19.499031,-27.291119,-25.15823,-29.43339,-19.26522,-34.253174,-22.343159,-27.42736,-20.087444,-26.723692,-24.057487,-32.206898,-24.694145,-25.84457,-27.821579,-27.50001,-26.576193,-24.654995,-29.644484,-27.034296,-21.060526,-26.22877,-27.621143,-35.666542,-26.206104,-29.881836,-23.098553,-23.458385,-29.033998,-20.240156,-27.802755,-26.871843,-26.892557,-25.308529,-21.895798,-26.77282,-28.52315,-28.6189,-24.305843,-26.101677,-27.827951,-24.117325,-28.91277,-24.059198,-20.839794,-25.649874,-20.368835,-26.870743,-19.597685,-28.084578,-19.45802,-29.560854,-31.188171,-35.04984,-29.714449,-34.619278,-27.997303,-23.051208,-19.000557,-25.879633,-24.533234,-27.85059,-24.899488,-23.47409,-20.561699,-26.586231,-25.981987,-33.582745,-28.467785,-24.2805,-26.946625,-21.171093,-20.694065,-30.150938,-23.398113,-21.054852,-38.308815,-23.096088,-25.548016,-26.946312
-32.80929,-22.75533,-21.734886,-27.091036,-19.855692,-19.661366,-23.557331,-26.752712,-22.242193,-23.934538,-33.604942,-26.584068,-21.547153,-22.16475,-25.735893,-26.882185,-27.945194,-37.066162,-25.859303,-24.972336,-25.533222,-23.030441,-21.3236,-26.259314,-26.868439,-23.383842,-25.873589,-26.240015,-31.533806,-25.18384,-30.062216,-31.161798,-20.725105,-28.653055,-26.983126,-33.070934,-22.079672,-26.936363,-21.67014,-27.55376,-29.41745,-21.958847,-21.531622,-36.050556,-29.196314,-21.215292,-23.722578,-24.553001,-27.098839,-25.88876,-25.302927,-27.683,-19.907742,-28.534084,-24.910753,-27.183891,-18.180115,-26.23287,-17.599407,-24.453377,-20.010056,-31.352743,-19.54205,-25.014694,-38.11555,-32.185505,-34.4698,-39.17977,-23.853521,-27.033878,-24.419575,-23.365067,-24.699478,-25.648432,-33.729813,-28.09423,-24.007683,-30.75265,-27.083881,-27.54684,-33.861385,-28.707806,-29.820326,-22.696138,-18.933292,-25.516014,-23.656895,-22.72738,-22.498314,-24.72316,-25.57426,-24.694504
-29.657106,-22.546446,-21.66626,-22.261389,-22.425117,-23.308096,-22.962032,-24.900898,-26.205227,-20.810524,-30.010681,-22.112953,-24.816683,-24.209064,-20.904644,-27.781897,-32.270824,-31.61758,-28.904722,-20.285532,-30.081459,-27.6868,-22.43227,-24.008646,-30.39798,-24.780075,-28.140844,-23.170784,-29.847502,-30.510513,-23.043736,-30.258165,-23.812376,-29.400398,-27.058517,-25.081692,-23.484438,-27.031418,-28.66302,-29.150932,-21.238998,-22.711014,-23.79229,-31.612848,-22.474255,-25.74477,-25.608244,-27.325945,-24.048563,-22.454565,-33.699177,-27.315685,-21.78452,-23.234884,-21.292854,-27.575249,-19.793446,-25.127117,-20.569082,-22.623573,-21.29878,-26.72958,-26.778976,-30.630846,-32.30796,-30.831245,-33.824146,-36.80102,-23.430428,-28.65773,-21.219206,-22.556833,-26.84034,-19.182238,-26.350746,-30.160835,-22.777325,-23.035276,-24.727524,-26.37047,-26.241451,-37.99124,-25.095861,-27.6501,-26.38299,-24.370882,-23.148872,-28.022505,-20.569824,-22.060863,-29.601,-22.254946
-29.432463,-25.925318,-27.840649,-26.110947,-31.144787,-29.296494,-27.560556,-18.721357,-27.299501,-19.717205,-28.343927,-22.58592,-20.367905,-19.937126,-18.513966,-28.330614,-26.120949,-23.971249,-33.684834,-24.481895,-23.22726,-28.373056,-21.377703,-29.919386,-28.085506,-25.022251,-29.243876,-23.493084,-27.99351,-31.526623,-20.106709,-26.209715,-28.93425,-29.611717,-22.57344,-22.388798,-23.545341,-30.562185,-27.48552,-27.26613,-21.993296,-23.458233,-26.461884,-31.08317,-24.910563,-22.447262,-23.617182,-21.555944,-25.124853,-18.925714,-25.731655,-21.522966,-22.289211,-23.062363,-26.282576,-22.878258,-28.547655,-25.074795,-22.844542,-26.180647,-24.151402,-24.82195,-23.433084,-29.29158,-30.424736,-30.569536,-33.14608,-30.144808,-28.022564,-25.72396,-22.785515,-24.409157,-28.480276,-20.800592,-19.246239,-25.509321,-24.429663,-20.984617,-24.131268,-23.011745,-22.177189,-25.124256,-26.289753,-29.771837,-30.460403,-21.447742,-24.879446,-26.34731,-18.84083,-22.72787,-31.708668,-27.501333
-36.905304,-25.737337,-25.287544,-34.286324,-27.264534,-31.243202,-31.090788,-20.145084,-24.408318,-24.491842,-23.132524,-23.430805,-18.217403,-20.778439,-22.008595,-25.571583,-28.80782,-22.588434,-29.917473,-32.98243,-23.024158,-23.78334,-26.09256,-28.544312,-26.761644,-28.476194,-36.900837,-25.602825,-28.59149,-39.498173,-21.6964,-19.43274,-31.860062,-30.527859,-25.593884,-21.309986,-20.01803,-27.15146,-28.302681,-21.36227,-26.331554,-21.445175,-22.466637,-27.478199,-27.139984,-26.605053,-21.340681,-22.420532,-20.059975,-20.59034,-24.904707,-21.701199,-22.516846,-21.426743,-26.324955,-18.132927,-25.490837,-22.039768,-23.33598,-29.486042,-25.174057,-22.35723,-23.558613,-28.62179,-29.933186,-34.997204,-30.682892,-29.098299,-29.218195,-25.381378,-24.216976,-23.001143,-25.549158,-26.032272,-21.009716,-24.890291,-27.760695,-23.51588,-21.3835,-23.890547,-25.826862,-24.07106,-27.450476,-26.146439,-23.689707,-23.066936,-30.394981,-23.890282,-20.537075,-19.030077,-25.617155,-33.425842
-33.77438,-26.196606,-23.016,-23.166233,-22.153595,-28.986078,-32.554607,-26.008514,-24.048042,-29.83139,-23.274185,-21.782803,-22.376726,-21.14735,-28.711279,-19.865383,-31.627989,-23.968124,-27.755718,-29.954414,-20.109694,-21.93795,-23.759094,-29.981627,-21.897537,-27.435953,-33.961514,-27.523598,-25.981493,-35.494236,-28.422087,-19.422764,-30.771473,-31.026543,-20.801779,-22.989916,-20.905998,-21.791168,-25.286777,-24.113775,-24.890331,-22.728287,-20.179604,-26.826435,-24.972965,-26.15822,-25.886595,-23.908611,-19.93944,-26.268099,-24.362803,-27.063244,-24.914768,-19.664116,-29.316774,-17.583384,-22.460209,-24.037241,-24.518246,-24.332947,-29.687418,-23.089682,-24.30372,-26.403397,-27.288269,-33.93782,-26.02977,-33.92812,-26.501064,-23.123299,-24.217396,-19.500725,-24.075962,-25.722527,-30.51062,-27.552238,-25.514238,-26.988731,-23.078444,-22.865202,-31.137758,-28.830889,-25.431877,-26.834158,-23.40636,-25.513186,-28.79394,-26.589561,-23.60201,-16.157629,-20.847538,-27.990658
-33.587475,-30.013746,-25.69722,-22.092329,-26.865965,-23.784805,-41.08266,-27.39374,-24.051592,-27.663746,-30.386393,-27.893473,-20.658073,-25.302084,-29.891212,-23.469131,-32.657383,-30.388596,-25.865213,-31.620516,-24.895115,-25.750072,-25.151398,-30.758589,-22.673927,-28.77379,-33.270355,-25.72242,-22.774555,-27.767948,-19.806376,-23.32557,-25.027046,-29.176302,-24.002052,-25.965439,-24.27855,-27.581287,-26.454678,-27.225796,-26.37931,-24.132286,-26.686228,-31.796196,-24.580153,-23.923107,-22.515942,-29.239574,-23.221169,-31.77156,-24.695341,-25.410107,-23.50291,-24.396936,-33.768223,-25.124546,-27.895502,-33.302994,-26.201406,-24.526455,-31.998098,-25.21147,-25.031689,-25.540339,-27.32912,-32.556915,-28.638712,-33.14529,-25.983297,-28.37339,-23.808975,-19.535679,-23.108635,-26.70479,-25.939646,-29.240402,-21.821117,-32.436844,-24.088873,-21.23177,-22.278103,-24.45599,-20.971172,-22.120132,-24.400337,-22.613783,-27.594374,-27.493574,-25.125826,-20.236843,-21.502357,-24.541607
-32.526043,-28.981775,-30.078787,-26.3093,-23.46462,-27.67268,-30.625454,-27.053501,-22.312733,-27.245352,-33.297493,-29.335768,-17.894749,-26.290543,-28.204805,-29.790956,-32.062325,-37.181854,-24.755705,-28.454517,-25.200714,-24.997383,-26.043095,-23.22976,-23.987032,-28.001873,-23.685404,-20.812803,-26.430227,-25.290394,-17.209705,-31.7395,-21.679138,-21.78204,-27.43696,-26.578201,-22.833725,-19.543152,-21.296907,-21.091188,-28.422245,-21.28452,-26.634855,-26.856104,-23.106323,-24.754757,-22.202873,-24.540573,-25.385431,-22.156221,-28.148443,-21.224567,-24.370754,-21.61937,-24.418825,-24.762955,-27.010487,-23.668892,-25.057816,-27.31689,-27.678362,-28.55085,-22.320065,-27.760294,-26.302654,-27.783457,-28.736563,-32.846954,-30.482935,-25.68191,-21.171593,-20.481718,-20.032274,-16.830353,-18.735687,-25.461983,-22.041231,-26.934448,-25.199863,-25.262566,-22.461899,-19.976116,-23.155499,-18.209616,-22.318686,-28.035748,-20.981537,-23.787323,-28.935757,-30.137947,-19.101799,-22.161087
-38.31939,-21.322647,-31.18634,-26.48939,-26.773933,-27.793266,-27.809273,-26.96477,-28.944515,-28.122887,-31.853403,-24.50763,-24.707167,-26.120302,-27.146095,-25.556988,-31.853771,-31.525717,-25.67801,-25.433495,-27.89979,-27.19572,-25.55044,-20.872272,-27.06685,-22.859392,-20.204826,-22.29544,-27.821556,-27.36517,-25.97092,-32.914856,-23.745554,-21.294407,-22.283556,-24.054907,-21.857327,-20.395351,-19.959488,-22.834663,-32.680546,-19.600529,-25.435974,-28.929983,-27.439228,-18.769234,-26.999088,-25.481098,-39.498695,-24.362253,-27.760668,-27.181316,-28.478659,-24.281883,-24.978947,-29.552507,-25.127045,-24.230164,-27.287735,-32.079395,-26.755508,-26.488724,-27.744577,-33.066998,-28.552847,-32.32156,-31.64154,-39.854507,-25.693655,-25.048569,-28.430632,-22.925562,-22.100986,-20.948967,-22.851997,-30.621681,-25.217842,-23.968567,-30.8507,-23.256144,-28.76302,-26.959772,-27.584677,-24.888367,-26.743275,-26.680279,-23.139126,-26.569017,-26.042038,-23.311403,-24.293854,-22.534447
-30.901114,-18.420385,-21.465052,-24.920557,-24.098555,-25.026384,-27.974876,-23.61435,-29.864515,-27.219673,-27.54419,-25.292484,-31.619152,-23.084278,-25.636545,-22.84578,-25.3236,-24.18125,-22.484137,-26.22048,-24.60744,-26.835096,-20.363428,-23.084648,-31.771338,-19.90701,-21.761982,-21.330208,-31.049809,-28.138123,-27.074406,-30.889185,-21.425488,-22.89878,-22.387531,-22.63403,-21.841194,-26.220703,-26.961365,-21.887978,-22.943066,-20.686483,-24.932121,-28.238132,-24.883549,-18.369308,-36.301662,-25.978188,-29.496178,-27.088028,-27.294617,-22.350086,-23.554667,-23.834455,-24.82547,-31.411318,-18.280174,-24.459126,-24.665253,-27.515793,-28.457321,-23.035507,-24.062107,-25.988512,-29.237104,-33.42344,-31.241926,-34.028687,-25.873459,-29.001389,-30.150877,-24.647696,-25.755466,-22.32579,-22.62465,-24.552608,-25.441479,-18.827011,-27.998959,-18.054356,-24.33705,-30.638403,-26.559053,-22.760296,-26.756063,-21.828566,-26.083193,-22.030693,-24.5435,-24.334145,-25.785,-18.869568
-28.275303,-22.717924,-26.550995,-26.067768,-23.30433,-21.736036,-28.086723,-22.93192,-30.418737,-26.34405,-29.364569,-27.285688,-24.389046,-24.040674,-25.362753,-29.703024,-20.381966,-28.368656,-21.12948,-28.829908,-23.757528,-30.037897,-21.658648,-23.421932,-26.493126,-24.381401,-25.238447,-21.0635,-25.589348,-25.489445,-24.806995,-28.377249,-25.766352,-22.377342,-20.743584,-28.148476,-25.732002,-22.81054,-25.433727,-19.989616,-22.246214,-23.4344,-22.417032,-22.533691,-20.471247,-26.110737,-32.478466,-22.206337,-23.967007,-28.336246,-24.111988,-22.07042,-20.935898,-20.005299,-21.012215,-29.530357,-24.952457,-22.10983,-28.017097,-27.087357,-22.804916,-28.362759,-22.800468,-26.82525,-28.04034,-30.609964,-35.746098,-36.154724,-30.083364,-27.61667,-30.757612,-26.011225,-25.096136,-26.487392,-22.003323,-22.557978,-26.64639,-22.21562,-24.296762,-25.891087,-22.128906,-21.8126,-26.1399,-18.536587,-27.360624,-27.86721,-22.985119,-22.407602,-28.525812,-21.707466,-25.280605,-21.772667
-26.8942,-22.474152,-34.107723,-32.611717,-27.031075,-24.686865,-21.462673,-29.085001,-23.63927,-24.71333,-35.91178,-24.353683,-22.91721,-23.570698,-30.44008,-29.200743,-20.492628,-27.707253,-22.464252,-27.993364,-24.032473,-27.675037,-23.308056,-25.091547,-22.356884,-27.052967,-24.099419,-23.251375,-21.388485,-23.613132,-25.101074,-24.733797,-30.417355,-23.909939,-24.61386,-28.391235,-27.51347,-22.705841,-21.582224,-21.123156,-23.125933,-21.086649,-29.026094,-21.383537,-23.245789,-20.709743,-27.555738,-22.194382,-26.892159,-33.655666,-20.548637,-24.758049,-24.896334,-20.48063,-23.988066,-24.978874,-31.150097,-21.29544,-28.504848,-24.96419,-21.01526,-21.759787,-23.182213,-31.422054,-26.910992,-30.86177,-38.030357,-38.87396,-30.221792,-18.544716,-27.379288,-23.019613,-22.139803,-27.725666,-26.262156,-24.968931,-26.155334,-22.54533,-20.635391,-32.630787,-27.310019,-19.765993,-22.040802,-21.923923,-23.686287,-22.381155,-21.962446,-24.435295,-24.80693,-22.064056,-24.513193,-22.97676
-27.23878,-24.498884,-29.508886,-27.99165,-27.486692,-23.102257,-20.420307,-29.846241,-19.829433,-25.837633,-31.38521,-21.851034,-27.113047,-23.44006,-25.302492,-28.413397,-19.383904,-29.913414,-24.561348,-23.708763,-22.876919,-31.046333,-28.044752,-31.610662,-24.654385,-33.152225,-29.137337,-26.87211,-24.835085,-24.458221,-30.339325,-22.680609,-28.575876,-31.310375,-24.251165,-28.608469,-31.820644,-26.230183,-25.491852,-22.221552,-25.888937,-24.715405,-31.178917,-22.519062,-20.083635,-18.016254,-23.933681,-28.061195,-22.58926,-34.67183,-21.305796,-30.63952,-25.159817,-24.677134,-28.08225,-25.087652,-25.08965,-21.22043,-28.000784,-29.08812,-23.184706,-22.270802,-25.278297,-26.191277,-30.33929,-39.846207,-33.660683,-32.409042,-24.637978,-19.243776,-23.811666,-26.48352,-21.532722,-23.259838,-30.386515,-21.471684,-26.285477,-25.967457,-23.271135,-22.017817,-27.818865,-26.428331,-23.486782,-27.387932,-26.258068,-21.226803,-24.446991,-27.84726,-20.161205,-21.798456,-25.31332,-22.269121
-29.31119,-23.432669,-23.82789,-27.157307,-27.63011,-25.664179,-19.180063,-24.63594,-24.994139,-24.757465,-29.85973,-21.672016,-27.694393,-28.103216,-24.660973,-24.424667,-21.950352,-24.73238,-22.28537,-20.42806,-26.790981,-33.676662,-25.504263,-33.35318,-25.040558,-33.205036,-23.404697,-25.085003,-24.408539,-28.250536,-28.157114,-25.790508,-30.289124,-33.0826,-22.178844,-28.173841,-30.609365,-28.357203,-26.056538,-28.268791,-24.444378,-25.613527,-26.648952,-22.211393,-22.970531,-25.156445,-29.533546,-21.522911,-25.874739,-30.420227,-27.418432,-27.36979,-23.050955,-31.463287,-32.017555,-18.728579,-29.485146,-18.758938,-30.911592,-25.676962,-22.780876,-30.165438,-18.313501,-24.746346,-38.936054,-32.56106,-33.28973,-27.179895,-27.74445,-21.60905,-26.53796,-31.43659,-23.047882,-24.109076,-27.594507,-21.714447,-21.509502,-28.225882,-25.06865,-20.549995,-25.856981,-26.648666,-24.405746,-24.358154,-26.6737,-23.668303,-26.812536,-28.17203,-23.671392,-23.884462,-26.459805,-26.664015
