-33.93734,-23.843513,-25.533152,-29.43152,-24.701057,-26.464064,-21.694336,-21.346302,-22.687485,-28.127419,-27.241243,-30.585068,-26.77661,-23.757618,-23.262009,-21.978573,-18.634682,-22.198263,-26.13695,-25.78101,-31.266897,-25.166336,-20.504333,-21.50637,-25.095873,-23.558002,-23.075127,-23.674728,-27.041174,-32.886036,-26.302801,-27.883398,-27.128311,-15.063093,-25.616259,-25.173933,-27.204975,-24.369118,-23.249279,-26.653372,-26.648914,-27.220943,-25.933495,-25.450338,-20.991753,-26.30783,-22.943396,-30.604107,-23.973158,-30.723629,-17.236418,-23.46976,-21.83499
-27.72194,-25.2832,-28.118805,-31.038559,-25.397938,-26.27148,-22.04467,-22.897575,-25.158617,-28.189215,-28.758762,-27.58929,-29.763098,-19.993145,-21.909653,-24.684221,-22.122576,-26.79794,-24.75138,-29.45684,-24.98391,-26.477829,-21.339575,-16.228708,-21.028976,-22.649143,-22.6916,-26.301481,-24.66146,-26.94593,-23.297256,-26.290646,-29.69494,-22.533379,-23.707249,-30.67519,-27.29723,-21.999107,-25.39276,-24.846422,-26.959146,-30.069277,-32.851097,-32.20492,-21.192968,-22.890156,-20.9844,-29.093334,-20.84812,-25.55198,-17.273443,-23.836628,-22.8112
-24.504803,-25.409143,-26.67239,-26.6125,-30.746868,-21.968458,-27.3643,-22.13872,-23.733204,-24.992012,-28.289886,-28.682938,-24.113237,-20.586021,-24.615494,-23.488804,-20.395355,-26.664082,-26.5216,-28.41187,-30.618418,-22.78615,-17.969887,-16.190128,-29.794842,-25.410307,-21.280355,-30.748945,-34.27465,-23.793007,-26.600971,-28.42044,-21.242897,-27.61046,-23.406712,-24.836246,-20.542816,-23.519873,-24.870367,-26.844055,-22.398869,-30.40039,-26.504961,-26.038694,-25.032116,-27.21645,-22.416645,-24.484978,-19.28777,-27.537342,-31.98373,-25.495354,-18.318798
-23.561005,-22.673788,-26.804306,-24.728079,-26.398588,-24.222729,-25.889528,-22.279766,-32.298275,-25.822598,-26.388992,-24.29343,-20.749943,-20.716879,-22.36884,-22.320896,-21.749102,-28.403536,-28.541481,-29.043398,-29.931414,-28.15244,-19.78069,-19.385021,-24.097546,-20.997692,-21.400745,-26.743149,-32.075695,-25.404814,-29.191208,-33.194912,-21.411137,-25.948238,-24.957457,-21.56918,-21.211533,-21.783684,-22.649992,-31.99652,-23.867847,-29.519814,-23.578995,-21.310617,-28.302374,-28.789444,-24.673725,-23.967949,-19.162025,-27.243822,-33.205143,-24.005543,-20.642292
-21.112932,-21.823677,-26.630524,-26.387802,-18.59667,-21.165562,-25.28025,-18.21473,-33.892136,-24.43232,-28.445354,-26.684328,-26.890055,-22.147947,-25.005539,-22.618023,-29.91109,-26.62043,-31.061754,-27.531578,-21.869411,-26.976173,-21.872452,-24.922781,-20.046154,-23.470741,-18.164227,-24.165207,-31.421818,-35.37971,-25.361504,-25.371208,-23.02972,-20.987057,-21.998417,-21.85844,-22.648088,-26.087767,-29.942297,-32.040203,-30.09656,-24.899218,-28.831528,-24.223888,-28.542538,-22.705393,-21.633526,-24.810104,-27.159584,-27.994022,-32.892376,-29.474934,-24.045233
-22.66698,-26.787605,-21.88515,-25.276922,-19.671343,-26.793245,-28.166557,-22.643398,-28.018341,-27.975412,-27.004639,-23.723942,-26.051094,-22.763659,-24.599854,-23.409412,-28.311317,-30.29018,-26.918346,-26.954952,-21.15815,-25.363144,-23.292208,-24.351036,-21.590208,-30.616266,-22.578184,-23.461006,-21.554712,-31.134684,-22.799664,-27.782335,-23.042622,-23.750887,-24.248955,-21.35203,-22.257572,-29.86049,-32.43933,-23.417336,-24.536816,-26.340488,-27.601978,-26.779943,-27.94588,-25.995419,-22.337208,-22.458244,-26.235826,-24.933784,-34.454468,-19.640701,-26.359947
-25.98463,-25.224411,-24.903141,-26.180166,-19.459732,-28.70182,-25.417837,-23.04907,-22.05437,-22.17021,-24.747335,-22.91228,-24.602781,-20.912064,-32.872,-28.995872,-21.297344,-28.910645,-23.432571,-23.02385,-24.095016,-23.472855,-24.084015,-24.346025,-30.137812,-28.513422,-18.169098,-24.308386,-19.982588,-24.329704,-28.243774,-21.123894,-25.845716,-19.580214,-24.879242,-23.760334,-21.385223,-25.781893,-28.704742,-20.380524,-25.885645,-26.23477,-30.440699,-26.143127,-22.715927,-27.575554,-23.993757,-18.777885,-23.03882,-23.908886,-30.617468,-18.160152,-29.299412
-31.841839,-29.325636,-24.659916,-30.402714,-20.224474,-27.499641,-27.495327,-25.547651,-22.473825,-23.67501,-24.538456,-28.181355,-27.360624,-23.160454,-24.540531,-30.46314,-22.824759,-21.478897,-20.835888,-19.68203,-21.535557,-22.049368,-21.21991,-25.89263,-29.468185,-23.671774,-17.430569,-23.075577,-27.647783,-27.929932,-28.444016,-20.870573,-27.132107,-20.229225,-23.830204,-29.234798,-18.42389,-21.999851,-25.281967,-22.511068,-28.513876,-24.013996,-28.494678,-20.47049,-19.44719,-25.026205,-25.59314,-21.395098,-20.194946,-25.433298,-26.874743,-20.687145,-23.809855
-28.614107,-31.699938,-23.307728,-30.463663,-22.953999,-25.778284,-27.082922,-32.502186,-21.412582,-25.144783,-30.201775,-25.188038,-26.360172,-23.331848,-23.069845,-24.082642,-23.29533,-15.821438,-23.487043,-24.939236,-22.036694,-19.737835,-21.690767,-23.661629,-22.063679,-27.936714,-15.730587,-26.21965,-27.971165,-24.599293,-24.421112,-22.256836,-23.889847,-24.502705,-20.417042,-31.78866,-20.468008,-24.388916,-27.938692,-24.486122,-26.594208,-27.566772,-25.282925,-19.639954,-19.044338,-26.947332,-31.635569,-21.193691,-23.229763,-28.692162,-26.486153,-19.792124,-25.964153
-29.315325,-25.647188,-19.409933,-29.962626,-26.796967,-21.807667,-26.844675,-30.350487,-19.886372,-24.476141,-28.33566,-23.042694,-25.64768,-23.79112,-20.664757,-29.2151,-26.125778,-19.909594,-20.67023,-30.556084,-20.271582,-22.588198,-30.838722,-27.006771,-21.884966,-22.725916,-16.567905,-22.164577,-24.708622,-24.169685,-21.088303,-24.83345,-20.88984,-24.460522,-21.11224,-24.019121,-23.67049,-21.269567,-33.414516,-30.584797,-26.858793,-27.338436,-27.395935,-27.705671,-20.31175,-29.358345,-22.581707,-19.824179,-25.052029,-28.059416,-22.93163,-24.337093,-29.82996
-29.339294,-21.48091,-23.514757,-27.754795,-25.020514,-23.378954,-23.966824,-25.763298,-18.438889,-25.492353,-27.339018,-26.349483,-26.303246,-25.921503,-24.05917,-29.238592,-21.16049,-25.820301,-24.219831,-26.939434,-16.948807,-20.394043,-31.91742,-24.018118,-19.982876,-21.96927,-22.273392,-19.915375,-21.86565,-19.906548,-24.95235,-21.280577,-24.743816,-20.047712,-31.374493,-22.658289,-28.524082,-19.680782,-31.234066,-29.121807,-38.57409,-24.425459,-23.205479,-31.3055,-19.459743,-28.768188,-19.980558,-22.848122,-29.343262,-25.269232,-21.300564,-18.41539,-29.52135
-24.153337,-24.694693,-36.89161,-27.143738,-24.192705,-22.663107,-25.179283,-27.154644,-19.962097,-27.960598,-23.729107,-26.862509,-24.469019,-22.50061,-28.036928,-21.301773,-21.6654,-28.630886,-24.395266,-28.490652,-21.035725,-21.449955,-21.846163,-19.88919,-24.900341,-19.435059,-23.908726,-18.273483,-26.65222,-21.276173,-30.779903,-28.588541,-22.369179,-21.31372,-25.109516,-24.373108,-25.54338,-23.46497,-28.728704,-25.246075,-29.782446,-23.430744,-22.526825,-23.011667,-22.503944,-19.650675,-25.215467,-22.818054,-23.331879,-21.228748,-23.030773,-16.763233,-24.203484
-22.749525,-24.53114,-30.67104,-21.131664,-22.64346,-23.030691,-21.805023,-25.707798,-19.997547,-28.30931,-26.242678,-23.992542,-30.367207,-24.37553,-22.744936,-23.227749,-24.756252,-30.217777,-21.853498,-29.875078,-27.976715,-25.928005,-22.084232,-23.381016,-30.457977,-17.071888,-19.542183,-17.720898,-24.502468,-27.79554,-27.532333,-25.986128,-20.843637,-21.532389,-20.598282,-22.829922,-21.083614,-20.946875,-30.323256,-24.339588,-22.659054,-22.532413,-21.542234,-23.251705,-24.66438,-23.278263,-19.36943,-25.095127,-25.762009,-27.305199,-23.014202,-18.29449,-25.372326
-28.762058,-26.511276,-26.276049,-21.721565,-24.095835,-23.103653,-16.507008,-25.263533,-19.842373,-21.407314,-27.51808,-27.615095,-30.11734,-21.147217,-19.217003,-26.117464,-24.441612,-24.132717,-24.320518,-24.334051,-29.521439,-24.27028,-25.36283,-28.47906,-21.523731,-20.65792,-21.206509,-18.522902,-21.714836,-30.681147,-23.602173,-21.37695,-19.203995,-21.989655,-23.860397,-23.571949,-26.969791,-30.12323,-26.077124,-26.031069,-26.763824,-24.227875,-21.328579,-26.911469,-25.46192,-23.06813,-15.246414,-24.358341,-23.627094,-24.297537,-22.401375,-18.522755,-18.663353
-31.5525,-25.872055,-23.6767,-18.232918,-21.996134,-22.902954,-18.153263,-23.841576,-24.295177,-18.555721,-21.954103,-28.018852,-31.655973,-21.270054,-23.961777,-25.095013,-22.367332,-15.644691,-20.980244,-24.52858,-32.033077,-19.385204,-25.134388,-27.748198,-23.720858,-24.532597,-21.530228,-22.513609,-29.946892,-24.211756,-20.256454,-28.207397,-19.490465,-19.61557,-23.11971,-29.298527,-24.4462,-28.826563,-25.217716,-24.995152,-29.03208,-24.923626,-22.765602,-24.049715,-24.35698,-19.66905,-12.252808,-19.978437,-19.933102,-21.873112,-24.757736,-25.165283,-20.800604
-31.227692,-26.047678,-26.08591,-16.8628,-21.392265,-22.423801,-22.23507,-24.259506,-23.39935,-25.713167,-20.072021,-26.493385,-24.364376,-24.79411,-19.609432,-21.821535,-23.602,-16.578718,-26.618486,-30.359072,-27.182175,-21.931522,-25.613737,-26.088223,-20.168034,-27.46238,-21.152044,-24.002037,-25.513912,-27.329933,-17.986996,-23.92622,-21.468441,-23.728071,-21.099138,-27.349518,-24.1124,-23.520119,-30.582096,-25.532007,-25.636444,-24.483631,-24.320156,-25.735577,-22.540543,-21.45321,-20.08694,-17.94857,-23.559675,-22.831478,-27.457779,-24.63903,-19.831778
-25.904984,-23.812416,-24.88993,-18.051088,-21.965271,-23.276312,-23.373075,-23.768187,-21.330795,-23.795612,-25.450321,-28.417095,-26.958477,-21.306396,-17.560669,-18.181072,-18.873837,-23.285826,-26.484623,-29.471582,-22.080868,-18.954811,-25.259903,-25.392262,-17.073648,-26.266293,-25.05399,-24.714054,-27.496197,-29.476532,-18.809555,-26.080154,-22.287361,-24.312283,-22.910572,-24.770767,-24.00077,-21.568935,-29.585407,-26.867634,-27.082314,-23.91962,-20.566574,-22.904556,-20.567366,-23.724499,-23.199137,-16.995678,-26.154976,-25.160385,-27.635387,-22.85049,-19.243603
-23.234108,-22.572105,-26.284805,-19.759289,-20.362335,-27.274525,-22.272081,-24.803404,-17.899984,-20.429468,-22.838928,-23.12299,-23.900482,-22.23761,-21.397144,-19.813698,-20.34004,-30.012455,-24.97559,-24.251911,-25.399498,-15.853136,-28.291573,-25.003727,-19.756035,-26.295887,-22.909645,-23.159058,-21.123295,-23.985966,-17.315449,-19.106152,-33.325653,-23.12465,-21.193436,-23.688244,-26.324196,-25.792757,-30.761084,-20.962458,-25.53923,-26.260162,-21.714605,-20.168056,-20.085888,-24.428698,-23.980993,-21.526203,-18.130117,-27.44773,-21.77,-25.748898,-24.955643
-24.135693,-20.347198,-28.903858,-19.985176,-28.048609,-24.653736,-21.687859,-21.043154,-18.772007,-18.961536,-20.677094,-23.696728,-24.553375,-22.978863,-21.627823,-24.056759,-28.04232,-28.393393,-30.181734,-21.75877,-27.089626,-22.512789,-24.860512,-28.675053,-28.197023,-28.344297,-25.037357,-20.9737,-17.03909,-22.325901,-20.300945,-19.495958,-29.085684,-27.611849,-21.666332,-24.338217,-26.604374,-20.911484,-25.523224,-22.797,-24.718708,-23.93956,-26.523691,-20.970554,-21.015116,-23.192747,-21.321938,-28.873503,-18.1856,-29.860544,-21.67038,-24.284996,-25.433483
-25.069118,-20.076372,-28.205324,-26.198803,-22.677788,-22.634636,-19.747864,-24.445187,-23.283108,-24.682753,-23.298737,-20.685602,-23.672268,-28.069338,-30.057945,-24.677963,-24.991768,-28.182953,-21.332338,-18.770473,-22.603142,-30.73895,-27.901146,-31.217834,-28.069794,-28.908466,-23.118652,-22.308578,-19.653366,-21.968006,-26.252195,-27.159378,-32.632565,-31.580692,-21.945698,-23.197128,-27.67474,-17.353054,-27.00936,-20.467787,-26.911224,-25.796303,-22.255964,-23.439524,-25.16005,-26.149307,-19.703535,-23.093004,-20.97408,-28.54794,-26.599478,-28.83413,-23.02614
-24.224577,-21.335629,-28.84222,-21.24175,-18.698513,-22.112556,-22.874155,-25.99347,-21.976624,-26.592741,-21.461071,-18.97023,-23.017197,-27.557316,-23.957668,-25.165077,-20.312017,-27.565962,-17.765633,-15.965847,-23.042877,-25.969654,-24.19791,-29.13314,-27.318916,-28.60606,-22.077934,-21.148027,-19.279533,-19.352356,-22.64989,-23.442957,-25.660423,-27.241457,-20.418802,-19.135021,-25.30801,-21.963951,-29.89261,-26.650764,-30.132011,-25.736319,-24.353815,-25.66851,-23.768652,-23.603539,-18.386154,-20.793278,-23.006113,-21.014725,-23.57036,-18.44867,-20.92405
-28.647911,-22.220858,-25.605295,-22.249083,-23.220987,-23.980951,-32.286106,-19.815315,-17.893742,-22.82801,-15.989332,-22.738064,-18.244165,-24.344936,-19.306501,-27.984592,-19.344826,-25.532679,-20.707626,-21.801805,-25.666271,-20.518845,-23.291328,-26.050644,-28.068842,-29.336687,-23.66192,-20.450459,-24.179916,-21.412205,-20.389824,-23.805338,-21.471003,-24.61707,-20.030716,-27.085354,-20.393566,-29.911888,-23.385475,-31.502832,-29.143179,-20.574661,-24.845133,-25.26059,-28.09222,-21.493505,-21.093906,-27.518936,-22.288769,-20.988234,-26.056255,-15.6247635,-22.93755
-25.66524,-18.999516,-20.906593,-25.948572,-25.036144,-26.164291,-31.265684,-20.979176,-22.450886,-22.707178,-23.360916,-25.000942,-25.505161,-19.429012,-22.084656,-23.26385,-28.457855,-26.609558,-19.623459,-20.52116,-26.742956,-24.045738,-22.564247,-26.468435,-24.558834,-21.119986,-28.913624,-25.02134,-23.208288,-21.565529,-28.478256,-27.162462,-17.465221,-25.797396,-18.696138,-24.27713,-21.390701,-27.528337,-17.360468,-21.819513,-28.553333,-23.098454,-20.612411,-22.29752,-22.31476,-19.502369,-25.040272,-20.994514,-21.550169,-26.415352,-26.526825,-24.564821,-24.58155
-30.389269,-17.473965,-27.337425,-21.556936,-22.926056,-25.406551,-27.646889,-20.971493,-32.501076,-19.136677,-30.60627,-26.782291,-24.570316,-20.020645,-22.242525,-21.806587,-27.208452,-25.801432,-19.94235,-24.806759,-27.29485,-28.848618,-26.79716,-24.28407,-23.52157,-22.969034,-29.265465,-19.647213,-23.96215,-25.506897,-29.919014,-28.294872,-19.186245,-28.730589,-16.88245,-21.46371,-22.515545,-28.511242,-22.21649,-21.280483,-27.436668,-25.509052,-21.563503,-22.903973,-22.437931,-22.271238,-22.068785,-20.05323,-21.536407,-23.219898,-25.945702,-19.84853,-26.602545
-27.892376,-18.102236,-24.30407,-22.311462,-23.823055,-24.461807,-26.13522,-19.721375,-26.74789,-22.249987,-30.164211,-19.842518,-21.011946,-22.622171,-18.218977,-29.4189,-20.467825,-27.25035,-19.904032,-22.002876,-21.09008,-26.925156,-29.6053,-19.890184,-21.426998,-27.077444,-21.348915,-25.664112,-26.031855,-25.977423,-24.70203,-31.02909,-22.167757,-27.922964,-23.266918,-25.440996,-20.702217,-20.68233,-23.981895,-32.485695,-25.938784,-22.79451,-27.551603,-27.791687,-29.02012,-21.41284,-22.457758,-24.519293,-26.156584,-23.642914,-23.38676,-18.777508,-26.675869
-26.165966,-20.25991,-27.703438,-23.066364,-21.889103,-23.40868,-25.697649,-22.322208,-21.387478,-21.814434,-19.507107,-20.776646,-22.54839,-26.740372,-20.568464,-31.345001,-20.737413,-30.66086,-22.330841,-22.608582,-19.631214,-21.906387,-32.217422,-24.12838,-24.041954,-23.684818,-19.11451,-22.040958,-22.914906,-23.116203,-30.623703,-22.06511,-21.901253,-23.75645,-22.904827,-27.077065,-24.809956,-20.658543,-22.093527,-31.38261,-19.457355,-25.160141,-27.755491,-20.828773,-22.43234,-22.519619,-19.531223,-23.990154,-28.554247,-25.668236,-21.772255,-22.613579,-22.702003
-25.97673,-22.327917,-25.596874,-22.938032,-28.316734,-26.556824,-28.488628,-20.271917,-19.475138,-23.031715,-18.796154,-16.980927,-21.28664,-24.95755,-21.770073,-32.188602,-21.97725,-23.00873,-22.329199,-19.811478,-24.783964,-20.231026,-27.41614,-21.533947,-23.27436,-18.954159,-22.995308,-20.050962,-15.463493,-21.793705,-26.796698,-21.306385,-27.599712,-25.507938,-23.312115,-26.660946,-26.676704,-23.363827,-21.241528,-25.787874,-22.070196,-24.38076,-30.49947,-22.92028,-23.310448,-23.17375,-22.456911,-24.345165,-30.976421,-21.106716,-22.358395,-31.593967,-25.83768
-22.119259,-20.321487,-20.010124,-19.847498,-25.071547,-27.103403,-23.836193,-21.72923,-19.687752,-23.16718,-26.14758,-17.837418,-20.518421,-24.389854,-21.79596,-28.69568,-25.797163,-17.981647,-19.664242,-24.311422,-26.30204,-19.666462,-23.723328,-22.303389,-24.754253,-18.47902,-21.700377,-18.840244,-17.550835,-24.948257,-22.205912,-33.380898,-25.844692,-22.295639,-27.734297,-28.760372,-22.462793,-21.197906,-20.843569,-29.213087,-30.495132,-18.84675,-32.754093,-27.912716,-29.565079,-23.215128,-24.947083,-24.383034,-30.46446,-22.40358,-26.648048,-27.121115,-23.518044
-25.493185,-23.634918,-22.461658,-22.705215,-23.976143,-23.87265,-23.552044,-20.899302,-17.204384,-24.196215,-22.434896,-28.320332,-18.80651,-22.069298,-20.94005,-27.466848,-25.300058,-19.343555,-22.370644,-23.782104,-24.839146,-19.331654,-20.202656,-31.051338,-17.667732,-22.046717,-17.960697,-24.031345,-19.039003,-28.71897,-22.974207,-27.466238,-24.812119,-19.406532,-23.628868,-32.149704,-21.825409,-28.05941,-27.673811,-23.639248,-26.786842,-20.621052,-22.767778,-23.599304,-24.916473,-25.726492,-23.66344,-22.090258,-25.931908,-31.29471,-23.08798,-23.96726,-27.45208
-30.703,-22.524162,-19.174898,-18.98303,-26.673424,-18.35754,-22.479908,-21.778975,-26.06878,-20.51498,-20.829918,-26.244139,-20.218777,-24.253803,-19.560963,-21.608225,-21.373665,-21.762436,-19.843695,-20.043713,-18.020168,-24.580486,-23.727222,-27.758354,-18.973255,-27.294708,-23.76819,-23.233261,-25.699278,-22.161238,-20.5602,-24.214651,-21.876595,-27.654863,-22.000832,-30.253471,-26.018549,-25.351067,-23.063541,-22.88433,-28.372322,-18.272953,-22.186535,-28.63999,-22.967337,-23.623274,-22.994484,-19.66837,-21.973595,-25.204342,-23.206108,-23.0574,-24.260345
-28.884342,-21.893803,-21.142029,-20.474731,-23.67103,-21.545986,-26.98579,-24.603113,-24.075953,-24.093988,-20.978832,-23.51606,-22.351948,-18.68145,-24.53536,-21.43583,-24.874664,-25.411045,-17.802383,-21.415466,-21.033367,-22.748032,-24.269989,-23.940815,-24.46752,-27.46735,-24.890236,-24.076065,-26.760906,-17.665112,-21.25356,-25.613651,-23.731962,-22.57108,-32.898975,-26.616295,-22.319218,-25.098152,-24.289015,-22.356428,-23.002068,-22.29022,-22.382118,-20.028774,-26.305164,-28.17076,-22.737633,-16.8816,-22.4295,-20.220015,-24.219492,-23.811909,-28.486122
-27.36819,-20.355062,-23.457584,-23.12267,-23.52864,-19.199623,-28.32467,-20.720377,-19.090954,-21.435162,-24.769424,-22.873123,-22.998331,-20.355988,-26.037952,-23.816034,-22.293037,-24.668669,-25.08289,-27.303633,-24.202427,-25.193636,-23.703308,-28.544085,-24.676098,-28.664238,-28.5918,-24.58863,-29.24855,-22.417706,-25.144058,-22.517496,-24.29212,-24.953968,-28.739067,-24.226124,-23.423769,-20.392187,-27.40008,-28.305616,-21.187366,-23.723866,-22.94036,-19.402224,-23.827963,-22.493975,-26.0626,-16.425123,-23.415104,-20.844208,-22.61499,-31.728035,-30.138647
-27.409658,-25.301151,-20.459972,-27.056656,-25.718807,-23.368565,-27.154121,-22.783974,-21.882786,-24.333096,-21.45055,-23.742432,-18.398266,-21.97105,-20.77164,-23.776531,-26.776695,-23.564926,-26.663687,-24.36496,-30.50723,-26.997929,-26.843822,-26.877108,-21.89145,-27.824177,-26.5625,-20.726002,-30.029057,-28.098625,-27.08453,-25.656408,-24.798264,-21.795784,-25.724348,-25.239765,-17.624214,-25.114748,-24.92984,-22.049953,-14.866108,-21.04081,-25.347801,-24.824638,-23.72161,-21.73996,-25.938715,-19.682314,-20.89357,-20.897877,-25.340445,-27.692251,-21.602036
-29.020584,-28.410946,-15.38554,-25.091516,-26.63651,-22.87188,-27.122952,-26.244366,-22.819958,-19.685318,-25.996958,-20.340359,-14.424532,-22.55632,-21.23016,-24.374084,-27.10917,-21.637283,-25.492233,-25.517664,-26.808168,-22.62489,-27.734304,-25.112183,-21.559227,-23.97248,-24.914833,-24.836649,-25.091232,-26.929804,-26.264275,-21.7424,-20.812992,-24.741974,-27.572355,-31.43464,-18.289309,-29.62115,-25.54646,-17.720436,-13.711302,-23.00972,-25.718655,-19.777657,-24.846695,-23.120491,-27.036644,-21.121754,-25.666634,-24.970818,-20.732658,-26.890274,-19.642818
-25.06773,-25.224545,-15.944345,-23.526718,-22.579342,-19.775139,-21.668648,-26.240622,-29.968807,-23.396729,-31.377834,-20.674347,-19.105347,-28.67537,-22.590996,-24.304607,-20.615696,-22.343327,-22.403023,-27.24368,-26.664246,-24.255346,-23.48535,-21.134647,-22.313591,-22.170414,-24.47077,-29.204132,-21.91397,-20.392069,-24.499681,-20.876652,-21.631655,-26.748634,-25.103714,-23.498363,-18.938381,-28.214003,-25.251198,-16.724073,-16.468437,-21.149433,-22.400587,-19.606544,-22.768435,-21.286175,-25.027765,-21.612867,-29.601007,-21.928623,-20.7229,-28.087463,-21.221
-24.727352,-21.20691,-20.71109,-26.820105,-24.573256,-25.823359,-23.620243,-28.199684,-26.84513,-27.91135,-26.13606,-20.182602,-17.142765,-26.57873,-21.973269,-22.765795,-18.993399,-26.04308,-22.817863,-21.893972,-25.482006,-21.624744,-24.109028,-22.765617,-29.051685,-19.431652,-24.815449,-25.704306,-21.906357,-23.192741,-27.115736,-25.06156,-29.33379,-24.914673,-24.32208,-25.217396,-16.942123,-27.122013,-29.513763,-17.020245,-18.927418,-21.505964,-22.86678,-20.34972,-22.582935,-22.021309,-27.054914,-23.35254,-28.389847,-21.694967,-22.972607,-27.714603,-26.864235
-26.370716,-19.376265,-27.171726,-24.067469,-23.556162,-27.97651,-24.28044,-27.569328,-26.231476,-20.111444,-23.67205,-25.091604,-22.343796,-28.213936,-25.800209,-26.919134,-21.31508,-22.95698,-25.598602,-23.198185,-25.176628,-21.939117,-29.798357,-29.263407,-23.175446,-18.373331,-26.484476,-25.34184,-22.625402,-25.143372,-24.492632,-25.545631,-25.279392,-19.65942,-24.877132,-27.491882,-23.120123,-28.24782,-26.884592,-17.133642,-23.705246,-22.076534,-23.021423,-21.556599,-21.526268,-25.761168,-25.12116,-24.270958,-27.010826,-24.367798,-18.560461,-25.890053,-34.89021
-23.920965,-21.605213,-24.446657,-23.971432,-25.223074,-29.747177,-26.51461,-22.803177,-25.59009,-23.158722,-19.284319,-23.969105,-24.035494,-27.14095,-28.275928,-20.643696,-22.851984,-24.239899,-25.895073,-28.266129,-26.688538,-20.692497,-25.569185,-31.239573,-24.156408,-21.758308,-24.67043,-24.826218,-19.695599,-31.314503,-19.419899,-23.629787,-22.102009,-22.441566,-25.677147,-26.277607,-28.929924,-21.3791,-23.564087,-24.383083,-32.17119,-22.891666,-29.254091,-19.473394,-24.687063,-29.40081,-25.229727,-23.317436,-26.466164,-28.144129,-23.450363,-24.757591,-28.183796
-25.303684,-26.045774,-28.374187,-26.641424,-27.151884,-23.449265,-27.110853,-25.822327,-29.674202,-22.484684,-17.073112,-22.18228,-24.535988,-27.261175,-22.54702,-22.65176,-19.465534,-22.26644,-25.116901,-26.175056,-21.303558,-24.145039,-22.033295,-27.370214,-25.359566,-28.080505,-25.280989,-29.04546,-22.38466,-24.155043,-20.545128,-26.236614,-28.114752,-21.580326,-27.281292,-25.559425,-24.143524,-21.857307,-23.166878,-23.587212,-28.85848,-20.040068,-25.338871,-20.04852,-24.678265,-24.754908,-26.700974,-31.057508,-23.85984,-24.570917,-22.877289,-30.24521,-24.146276
-28.033379,-27.25277,-24.99931,-28.077456,-25.494612,-23.285099,-21.223003,-26.209126,-31.92409,-19.99784,-23.874401,-21.166416,-26.6838,-20.32877,-20.344418,-23.06835,-18.124418,-23.243774,-21.774778,-29.926346,-23.132336,-21.613182,-20.25971,-27.099598,-26.227901,-24.725689,-24.099312,-28.944849,-25.986362,-26.342836,-24.89106,-29.61708,-27.2426,-28.760979,-25.15027,-22.584087,-21.351986,-26.539373,-25.510899,-19.685825,-23.487574,-19.761906,-27.384031,-23.090797,-23.979227,-22.54971,-31.137138,-26.429874,-29.617184,-20.230022,-23.386868,-25.96572,-25.926853
-28.265335,-30.049746,-25.78173,-26.35719,-29.343315,-23.48667,-27.203918,-23.830933,-27.419708,-24.341406,-27.312141,-25.947296,-25.026201,-20.680151,-22.676773,-26.36055,-25.192486,-25.671482,-25.022743,-32.110542,-23.770723,-25.043625,-26.516918,-26.159504,-22.463001,-25.667927,-21.012253,-24.135662,-23.414944,-29.187197,-21.066517,-26.573202,-23.786325,-23.123112,-26.202053,-25.984463,-23.486645,-25.76761,-24.762402,-18.739733,-29.478941,-18.636204,-23.673782,-29.478481,-27.708858,-23.444752,-31.894165,-23.746754,-29.797749,-21.755833,-23.447073,-26.514202,-26.264675
-29.238323,-26.28515,-23.503048,-24.858746,-30.660694,-24.229021,-27.937572,-22.668863,-27.188908,-21.61005,-29.19382,-30.39699,-26.51335,-24.917505,-25.071712,-30.639853,-25.804424,-24.811905,-23.62018,-30.16072,-25.827692,-25.822826,-29.105713,-28.752724,-21.382954,-29.444403,-23.909164,-22.437233,-23.876564,-22.384502,-23.695343,-21.633823,-23.540693,-22.516413,-26.46938,-25.634256,-25.69243,-21.526554,-18.791964,-19.699196,-29.5473,-21.827782,-25.567667,-23.826397,-22.271051,-20.709719,-27.016397,-21.50445,-28.835571,-23.248274,-28.552055,-23.56744,-25.481264
-26.97904,-27.449785,-25.308498,-27.704185,-29.728275,-25.62473,-26.67648,-23.025452,-24.498837,-22.692883,-24.690035,-26.556232,-22.945934,-29.611862,-23.24723,-22.57277,-22.433357,-21.42518,-23.090902,-29.953045,-19.61861,-26.096163,-23.262917,-27.13969,-23.063051,-21.74736,-23.951986,-25.140999,-26.366339,-24.3627,-26.814367,-23.118317,-25.330944,-23.153427,-30.008638,-24.322304,-25.465183,-21.345367,-22.312567,-20.281174,-23.183754,-24.0879,-28.823172,-23.968908,-23.577433,-24.59782,-23.12954,-21.93932,-23.727901,-24.017483,-27.38811,-19.75401,-26.121056
-26.171932,-21.544428,-27.887856,-24.366062,-29.975758,-29.175018,-26.097425,-22.363792,-22.680033,-22.259106,-23.712013,-22.043127,-24.731457,-24.698338,-25.97272,-21.401394,-21.18536,-25.643528,-24.867321,-22.642988,-21.711662,-28.393799,-24.357594,-27.121641,-25.967968,-23.221176,-19.804337,-31.065424,-26.819286,-21.419504,-21.354107,-26.780806,-25.0552,-25.391264,-29.28945,-23.422909,-30.474775,-31.340904,-18.2052,-25.666567,-29.272535,-26.838757,-23.559727,-25.681725,-26.158394,-26.802742,-23.926311,-22.494915,-24.895485,-25.277487,-23.789408,-24.79969,-29.890135
