-22.608923,-20.533112,-21.76159,-22.07415,-22.20011,-20.504211,-25.46521,-20.573566,-21.707733,-20.632263,-24.118698,-20.951572,-23.484558,-18.39549,-23.584585,-21.37268,-20.809639,-29.925951,-29.295706,-29.770067,-26.2582,-31.432344,-27.911562,-21.126736,-22.587944,-21.910017,-26.440218,-19.675346,-25.698242,-25.743544,-21.877678,-19.591366,-22.616417,-21.92583,-26.306387,-22.508688,-24.063608,-25.81906
-23.360592,-24.28925,-17.515686,-20.468412,-20.474161,-22.964256,-24.19147,-22.68061,-21.493732,-26.583975,-21.79396,-22.63815,-25.493547,-20.070417,-20.49965,-23.364624,-21.39533,-26.393036,-33.597553,-27.585323,-25.885635,-31.826086,-26.63354,-21.133419,-21.687656,-18.805565,-24.329517,-25.277336,-24.700521,-23.838482,-22.79839,-21.141201,-22.551172,-23.51535,-28.97686,-22.556816,-22.271996,-24.637648
-21.30252,-24.816893,-20.654446,-24.510868,-19.212284,-26.19421,-23.1035,-20.741863,-21.88868,-26.093185,-20.688122,-20.45667,-24.902237,-21.399506,-21.226402,-24.73069,-21.841568,-31.068693,-33.09598,-28.662125,-24.898903,-27.86787,-26.503166,-21.282017,-21.328426,-19.846184,-22.897408,-23.314957,-25.185726,-23.805256,-21.796804,-22.509403,-22.262363,-23.34558,-22.63481,-17.894958,-24.421803,-22.660358
-24.722256,-24.727428,-23.05132,-21.002045,-18.676897,-20.523844,-22.407999,-21.648216,-20.383034,-23.409811,-24.187325,-19.733826,-22.048195,-20.630241,-22.12558,-22.868252,-22.721233,-30.921534,-35.394974,-32.15499,-26.573324,-27.731018,-27.048862,-22.892199,-24.27214,-21.781086,-21.191732,-20.626125,-23.14717,-26.121876,-21.20226,-27.009502,-20.323347,-23.478474,-22.396202,-19.088207,-23.587597,-27.071875
-31.30074,-25.111664,-19.209633,-20.619793,-20.241043,-24.405457,-20.428259,-21.865921,-22.800303,-20.540361,-19.758345,-25.100555,-23.853428,-22.260248,-23.287025,-22.52834,-22.62458,-30.991547,-35.239697,-29.230492,-26.92801,-30.801397,-29.032776,-18.185493,-24.868942,-25.440332,-19.917063,-25.87989,-22.745033,-25.099049,-21.324213,-23.943192,-21.076347,-23.50894,-25.508076,-18.308609,-24.774662,-25.965328
-28.88156,-22.472752,-22.885399,-23.89491,-20.846903,-23.00222,-19.748318,-22.436735,-22.168648,-21.779758,-22.842588,-24.240923,-19.618134,-21.949741,-21.833467,-19.642982,-19.321264,-31.520666,-35.091545,-30.486084,-25.979662,-31.549475,-27.959864,-25.172764,-22.040178,-24.396835,-22.026903,-23.829292,-22.821587,-24.119598,-23.731365,-23.806046,-23.54346,-22.326988,-24.358416,-23.925772,-24.20427,-26.774963
-25.26363,-23.76564,-22.213692,-27.828495,-21.906044,-22.739044,-20.960953,-22.928885,-21.406784,-23.333183,-22.635311,-24.06377,-21.660458,-22.05777,-24.17528,-18.70246,-21.507637,-22.370243,-32.57879,-29.521751,-27.264233,-31.265972,-28.72968,-22.958061,-19.833166,-25.880474,-25.724936,-22.632288,-24.746235,-22.599867,-23.63479,-23.978214,-26.138859,-20.407843,-19.210798,-23.458214,-25.114601,-23.36424
-26.262974,-23.971708,-24.034296,-24.941647,-23.671576,-22.921328,-24.81077,-23.480213,-22.030678,-24.320614,-23.408995,-22.750645,-23.478436,-19.529257,-23.526442,-21.629719,-18.768469,-23.118729,-29.627184,-31.35753,-31.722116,-30.887676,-28.58282,-21.945396,-21.522903,-25.032202,-22.731258,-21.1051,-22.763878,-20.20988,-23.9655,-26.571947,-24.727198,-22.7261,-22.083073,-18.62683,-25.862097,-24.229155
-26.326508,-25.20455,-19.153519,-23.075512,-21.41156,-21.108963,-22.516905,-21.899433,-19.477678,-23.038326,-23.947266,-21.750801,-23.313812,-26.496857,-19.48639,-20.535172,-25.126402,-22.291756,-30.599997,-34.502583,-29.950415,-30.732738,-25.643251,-23.761908,-22.311762,-26.86139,-21.749542,-24.003223,-22.73844,-22.970837,-23.074553,-24.634016,-19.849972,-23.51998,-22.532146,-25.754143,-23.867702,-26.317923
-29.146471,-21.718822,-22.425001,-20.357655,-22.905209,-20.7897,-19.857521,-20.321556,-21.75322,-19.43114,-20.2477,-18.99608,-21.376575,-27.895535,-23.804653,-18.809814,-24.048916,-27.177454,-33.806602,-24.648148,-26.619404,-28.536419,-27.473778,-22.785278,-23.402527,-28.610506,-24.100645,-22.55928,-21.442837,-23.046957,-26.886778,-24.012966,-23.435951,-21.943659,-19.5149,-23.865602,-21.514114,-32.418663
-26.8209,-22.783997,-24.086372,-23.99449,-24.616194,-22.820498,-18.78983,-20.651377,-24.803368,-16.616074,-20.373302,-21.087545,-23.929995,-29.398668,-21.161259,-17.794983,-21.242657,-29.010004,-30.645737,-26.677757,-24.535496,-27.810163,-28.759047,-19.995079,-20.868193,-26.122107,-20.774216,-23.141804,-19.338192,-22.024471,-25.177418,-23.322128,-25.657831,-22.378382,-21.838501,-21.149763,-22.123579,-29.25436
-27.851639,-23.424353,-21.179665,-20.166079,-21.664331,-21.819656,-24.583447,-23.041355,-23.0676,-16.983791,-21.282991,-20.11943,-23.782267,-21.995564,-23.675093,-20.90947,-20.17373,-28.230705,-33.706642,-28.34263,-31.933529,-27.021786,-32.016018,-23.874613,-21.266676,-27.34253,-19.979044,-21.273926,-24.044771,-22.938961,-24.168924,-24.531975,-21.466503,-22.388905,-24.388268,-22.33531,-22.656143,-28.699162
-23.544708,-24.338507,-18.592175,-21.775501,-24.69868,-21.691051,-20.695704,-19.985512,-23.69042,-20.837029,-24.645565,-20.597645,-20.636738,-23.210646,-23.937336,-20.24326,-21.818722,-30.38601,-33.340942,-26.307743,-29.161459,-30.53904,-33.081287,-22.476841,-21.009274,-22.681118,-20.523653,-21.893414,-24.917488,-22.117147,-22.463503,-22.844425,-18.828232,-22.58547,-23.703098,-21.765808,-23.659723,-29.744286
-23.372662,-27.749899,-22.02517,-22.249521,-22.72763,-19.910955,-23.453506,-19.338015,-22.840466,-22.603748,-23.226097,-21.362514,-20.54205,-20.847813,-22.140213,-23.713108,-26.484556,-28.003548,-32.67667,-26.992676,-26.80399,-30.045876,-31.186903,-20.894836,-20.910107,-21.696796,-22.057247,-21.41428,-21.196142,-19.923449,-22.440742,-20.7391,-19.673008,-21.768002,-22.089169,-22.509005,-21.709661,-27.680355
-27.803865,-21.146484,-22.25916,-25.031086,-24.957968,-20.676086,-24.49433,-22.85915,-22.83804,-22.10358,-23.76578,-26.630644,-21.740076,-21.417355,-24.055016,-25.5405,-25.40489,-26.413183,-31.802755,-30.469902,-29.088814,-28.943924,-27.826916,-23.550217,-22.774395,-21.74941,-25.510502,-19.858326,-21.82601,-23.107098,-22.243889,-24.244658,-24.722942,-21.765219,-21.554203,-27.453907,-25.46054,-24.488941
-28.862259,-22.413792,-21.65005,-23.570765,-22.378885,-22.285587,-24.749834,-23.552149,-25.312439,-19.130184,-22.53189,-24.872105,-18.541813,-20.829483,-24.679024,-22.239859,-23.76125,-26.05381,-34.391396,-27.080193,-30.756512,-30.091225,-29.108124,-22.013453,-24.19131,-22.35519,-22.628992,-19.693726,-24.648869,-20.22024,-23.801605,-25.297508,-25.312923,-21.874245,-20.692638,-25.318445,-24.663492,-23.525158
-26.92324,-22.061,-23.20542,-23.193773,-21.753948,-20.929947,-26.430855,-25.791069,-21.831112,-20.097914,-20.64688,-24.364483,-19.693878,-21.38267,-24.284702,-21.206116,-22.583292,-26.96505,-30.82059,-29.520247,-30.816185,-30.338058,-29.257408,-18.49959,-22.627909,-21.329693,-23.274746,-22.776857,-22.137047,-21.798073,-22.65952,-24.434492,-27.789146,-21.390617,-20.883743,-20.847435,-25.078823,-26.38639
-22.30047,-21.616056,-23.214273,-22.572456,-22.372076,-20.688494,-23.877596,-22.452707,-22.839336,-22.686611,-19.258072,-21.89883,-18.187458,-22.944836,-19.668545,-18.815948,-23.25288,-28.533804,-29.513838,-28.808025,-29.358822,-28.100805,-27.431469,-22.720951,-21.32444,-21.200535,-20.672596,-24.916803,-21.122421,-20.268242,-24.422024,-21.427708,-22.439835,-21.390162,-20.689802,-22.783451,-21.427284,-27.017586
-23.380573,-18.602913,-19.302088,-23.03669,-21.497595,-20.149857,-26.801155,-21.928814,-21.29755,-22.475018,-20.89481,-21.347715,-25.281364,-21.07001,-23.900528,-22.259926,-20.871325,-23.697796,-28.602219,-30.853905,-30.50229,-30.65707,-29.622297,-19.576317,-24.460806,-21.012402,-20.313168,-20.565947,-19.738176,-20.03217,-22.541546,-22.819519,-20.744257,-24.070467,-19.192678,-23.702435,-19.729843,-24.634315
-23.725,-20.555927,-19.956686,-22.0159,-24.15535,-21.510355,-23.23463,-19.653957,-22.874107,-22.042427,-23.557783,-21.39822,-20.822794,-21.44479,-22.797314,-19.794395,-23.69986,-26.924242,-27.753178,-30.967386,-26.821129,-30.020042,-28.50292,-21.90461,-22.623924,-25.071514,-22.131866,-21.176403,-24.205975,-25.409412,-20.58519,-23.40871,-25.192034,-24.882236,-19.3585,-22.918983,-25.29306,-22.983353
-24.285002,-20.9283,-22.167759,-20.252409,-25.362967,-24.193012,-20.013872,-19.979046,-21.898088,-22.060402,-24.572863,-24.211613,-21.545746,-18.598045,-24.1353,-21.64914,-23.643944,-25.717875,-24.287983,-29.497728,-30.251188,-28.948025,-28.457512,-23.029572,-20.292112,-22.593975,-20.175339,-22.457607,-23.802687,-21.254606,-19.855848,-21.000528,-20.4365,-21.867176,-19.8004,-20.470654,-20.151466,-26.600319
-27.398785,-22.396992,-23.82312,-22.687887,-22.241453,-20.796396,-21.97987,-19.927532,-19.679,-21.422585,-22.650412,-24.473015,-18.738153,-17.82267,-22.65585,-21.107807,-20.392448,-28.548046,-26.647879,-30.475723,-29.581955,-28.950703,-29.507238,-24.547535,-22.73499,-23.600393,-22.830784,-21.703335,-21.696308,-21.11959,-22.454857,-24.776041,-20.982761,-20.781597,-20.388912,-22.284542,-24.009998,-26.894802
-23.955898,-24.157654,-22.286732,-24.883245,-20.403408,-19.532698,-22.144648,-22.082443,-20.00944,-22.72812,-22.080475,-22.36401,-19.49335,-23.444042,-23.96558,-21.981844,-18.525368,-25.767342,-27.188852,-32.21842,-29.97477,-29.105457,-30.863798,-22.921425,-21.34836,-22.216656,-23.070486,-23.906403,-23.355341,-23.576075,-24.576202,-23.717407,-21.65489,-21.315996,-20.705904,-22.830261,-23.928408,-24.188478
-24.16469,-22.326168,-19.699402,-23.369846,-20.262547,-24.493242,-22.920515,-23.948154,-20.675846,-23.154259,-24.254408,-22.282238,-21.437595,-20.603653,-25.27137,-22.153038,-21.697132,-22.432302,-29.290565,-26.810509,-29.094296,-28.22122,-30.757822,-24.202118,-19.577976,-21.87814,-24.826588,-23.493916,-23.519243,-21.10469,-21.464233,-26.832577,-22.032875,-20.372154,-22.354095,-19.012772,-21.642189,-23.923231
-27.351103,-19.138357,-20.596857,-23.046434,-22.504288,-22.02752,-22.899178,-22.3007,-22.515102,-20.332417,-21.782349,-20.387136,-23.273493,-23.52696,-21.537716,-23.649015,-23.982159,-26.273445,-26.244617,-29.504663,-29.584925,-27.911877,-28.32238,-22.306269,-21.685452,-20.887592,-22.066895,-19.756348,-22.826237,-18.759438,-20.271479,-25.282001,-21.454865,-18.825668,-22.1768,-20.207962,-22.958897,-24.869518
-27.226208,-22.769505,-24.140701,-21.562122,-23.398205,-23.095654,-21.54488,-22.471817,-20.97137,-20.235012,-23.837292,-21.158844,-24.358206,-21.744408,-20.416628,-24.06387,-22.172346,-24.540924,-24.21836,-29.37532,-32.89669,-29.460518,-25.4925,-23.252207,-19.754332,-18.867413,-20.294611,-22.988443,-22.206066,-18.973143,-22.534035,-23.071257,-23.2015,-23.375324,-19.359966,-23.803457,-23.541107,-22.204708
-23.607954,-24.245035,-22.162193,-19.966064,-21.344933,-23.333128,-20.032726,-22.332798,-22.537807,-23.054615,-24.193205,-23.987715,-20.752262,-21.746246,-22.647331,-21.611046,-23.386799,-23.715582,-27.12493,-27.486614,-32.656437,-30.901976,-28.65033,-24.557337,-20.793692,-21.785181,-21.418617,-23.340786,-19.652994,-22.49268,-22.658428,-25.722977,-24.256922,-22.740421,-20.007038,-24.7599,-20.846273,-26.273203
-23.026903,-20.051657,-24.381147,-21.581417,-22.533932,-22.156094,-23.27224,-21.908285,-21.065847,-21.27837,-22.96389,-24.431046,-21.219635,-20.534363,-23.027555,-21.566746,-21.076988,-24.025677,-26.289297,-25.563944,-28.376717,-30.583836,-29.596354,-23.454035,-20.744226,-24.870659,-22.677439,-19.983582,-22.061752,-24.660604,-24.63139,-19.381329,-23.584558,-25.574448,-21.12524,-23.355469,-21.898134,-25.115042
-24.734821,-21.07526,-21.861904,-24.772226,-23.599335,-22.416115,-20.081692,-21.150208,-21.393728,-22.88087,-20.262642,-21.977573,-21.230335,-21.537504,-19.72585,-24.83566,-18.149311,-24.00436,-25.176697,-26.41245,-31.985699,-28.822979,-27.847881,-21.540684,-22.404995,-22.467197,-19.418148,-19.471275,-21.48151,-21.147762,-23.426483,-21.028732,-24.032284,-23.06324,-21.415424,-22.89121,-21.968254,-24.472136
-27.887463,-22.034184,-21.052025,-21.530603,-21.840021,-22.88304,-20.166275,-20.272549,-25.589815,-25.230103,-21.770844,-21.151997,-24.49508,-21.306301,-21.30256,-20.724365,-21.3346,-25.67659,-27.303507,-29.472757,-32.366848,-28.79006,-31.379421,-22.445099,-20.304813,-21.802893,-23.305496,-20.199802,-20.17375,-21.407524,-21.397867,-23.928278,-25.91436,-21.94694,-24.005054,-18.105755,-20.062195,-22.691208
-28.736921,-21.922636,-23.26526,-22.496471,-21.249872,-20.287216,-20.149544,-23.98294,-23.53989,-22.123127,-22.789234,-21.628126,-23.273104,-22.677782,-23.61267,-22.004162,-20.862324,-27.618938,-26.751987,-30.993488,-32.679268,-26.999084,-29.520737,-20.441845,-20.408657,-19.644873,-23.063663,-21.532223,-22.046223,-22.55001,-18.679802,-22.01131,-24.347187,-21.154007,-25.960817,-20.559443,-23.511951,-22.606823
-31.148716,-24.774418,-21.758293,-24.461344,-18.964863,-20.842379,-21.43629,-23.116049,-23.290487,-22.276455,-22.030107,-19.550198,-24.15593,-25.872908,-22.29508,-21.21426,-25.757172,-24.805782,-27.157114,-28.389126,-28.401064,-29.360685,-28.963924,-20.192993,-18.302523,-21.703346,-20.371532,-21.846273,-22.63749,-21.8056,-18.31237,-22.13915,-22.892477,-22.17907,-22.269691,-22.326828,-22.629631,-21.30314
-29.471636,-22.865171,-19.852386,-20.816044,-19.977757,-23.345266,-21.934849,-23.15278,-21.206326,-24.260233,-23.367586,-22.037443,-21.879833,-25.102034,-20.383839,-24.103447,-24.6802,-25.056938,-25.878983,-27.705973,-25.17321,-29.025032,-32.619495,-23.597885,-19.826637,-20.62117,-21.990421,-23.261486,-22.248133,-18.698296,-16.508175,-22.723898,-22.130016,-24.823364,-24.057693,-21.888313,-23.153637,-26.537493
-30.050943,-22.640064,-21.535118,-24.027258,-22.295315,-21.252274,-20.991322,-22.309883,-20.224604,-21.076746,-20.089338,-23.596687,-22.466099,-23.151901,-20.749348,-21.927914,-21.489023,-24.535316,-27.12739,-28.28778,-28.306957,-29.908886,-29.818195,-23.15842,-25.006714,-22.513226,-22.57695,-21.951653,-21.603945,-18.078531,-20.23639,-20.878418,-20.581722,-21.028519,-21.141825,-20.768845,-20.63707,-29.318468
-27.785204,-22.417702,-20.965895,-21.269081,-21.262663,-22.074358,-23.13873,-22.003258,-22.564392,-23.817104,-18.868286,-23.406744,-23.161457,-20.886934,-22.56819,-21.48369,-23.287102,-26.085777,-28.823177,-28.337805,-30.573574,-33.51826,-29.182846,-22.52889,-26.067652,-22.966038,-23.791407,-21.0692,-19.979578,-18.304806,-18.493767,-18.046124,-21.613369,-20.269024,-24.172613,-22.956718,-17.421364,-22.224194
-23.946499,-21.97992,-22.075558,-24.546547,-21.88789,-24.906294,-21.04932,-21.685743,-22.386673,-24.136192,-20.955433,-23.254719,-23.725664,-19.80254,-25.86242,-19.482605,-21.91824,-25.634552,-31.677881,-28.761473,-27.63144,-30.597296,-27.582588,-20.889252,-21.1478,-23.212269,-20.624592,-22.72338,-22.445635,-20.336401,-22.198643,-23.00636,-19.048155,-23.812243,-20.054798,-21.962807,-21.357656,-23.894247
-30.113325,-22.40679,-21.399233,-23.452726,-21.10239,-22.38856,-22.426483,-24.899403,-23.895481,-20.150377,-22.855436,-22.701015,-24.264105,-21.87013,-22.251316,-21.237309,-24.09555,-24.716301,-28.435617,-27.672272,-29.882553,-29.985401,-26.855778,-23.043404,-20.064497,-22.32234,-21.812023,-23.342949,-26.371206,-19.84589,-22.186895,-20.69069,-20.302162,-21.100916,-22.02423,-22.279255,-22.325678,-26.687262
-23.926891,-20.954472,-21.173569,-23.226889,-21.365582,-21.565372,-25.673653,-23.272427,-22.470596,-23.084032,-23.393606,-22.403513,-23.4199,-20.32761,-20.89093,-22.912945,-22.252472,-23.892971,-26.898926,-28.029245,-29.038456,-30.169636,-26.262037,-21.744736,-21.289188,-23.618181,-23.76985,-22.05418,-21.028763,-24.658066,-23.604519,-20.664583,-21.52607,-20.809006,-19.908995,-24.040678,-21.676443,-25.13026
-23.844034,-23.233036,-20.951195,-24.190308,-24.415632,-24.512468,-22.582458,-24.645016,-21.40934,-20.689915,-22.993584,-23.615288,-23.396212,-21.759434,-23.15205,-21.386312,-23.63941,-24.396473,-26.164162,-29.48206,-27.118704,-31.301933,-26.584368,-23.305506,-22.523506,-21.8587,-23.132025,-24.815355,-20.442383,-25.39838,-21.233938,-19.597914,-23.057232,-21.323622,-19.883286,-22.881538,-22.397938,-26.589653
-25.355747,-24.57908,-21.80017,-23.40633,-19.498518,-20.707909,-23.804947,-22.014515,-23.721027,-19.02911,-21.823215,-22.494648,-23.445366,-23.547834,-23.547407,-24.893127,-22.010508,-23.421219,-30.432344,-29.613483,-28.657383,-29.37302,-28.620651,-21.823666,-19.70841,-22.138899,-22.092213,-22.962362,-22.6296,-25.69039,-20.046701,-21.672146,-22.825611,-22.103436,-24.340082,-21.264862,-21.710812,-24.358852
-23.227596,-23.50413,-21.908451,-22.180134,-18.385464,-22.714828,-25.499062,-21.53337,-20.763308,-22.231878,-24.25755,-21.806202,-24.855885,-19.185263,-25.555008,-22.487173,-20.427917,-23.35921,-27.439747,-30.454739,-28.344442,-27.750145,-26.928337,-24.598967,-20.436684,-20.335632,-25.806425,-20.337425,-22.235233,-24.779093,-24.004513,-25.087355,-21.296972,-21.607798,-22.592136,-22.364618,-20.962662,-25.359055
-24.363684,-22.49021,-21.447407,-22.124517,-21.094616,-23.066788,-22.831305,-23.031973,-22.277935,-24.997986,-20.680834,-23.896288,-22.296621,-20.297764,-22.126316,-23.860289,-21.970097,-27.822392,-27.255423,-30.493532,-29.523266,-28.212105,-26.543917,-23.39397,-23.070166,-22.520164,-24.113758,-20.386904,-21.471802,-21.74473,-23.343729,-25.22621,-22.252167,-24.44121,-23.217241,-26.69911,-20.538736,-22.725887
-26.242771,-20.492748,-23.26309,-24.059032,-23.503904,-22.281006,-22.404675,-22.587147,-25.82757,-22.949795,-23.69335,-21.88268,-21.879599,-23.822683,-22.936312,-22.507154,-23.58239,-28.33807,-31.59225,-28.7975,-32.375626,-29.747396,-27.391077,-23.629236,-23.018772,-21.865711,-22.622604,-25.717316,-23.390594,-21.52426,-23.366238,-26.134686,-22.470966,-24.083515,-20.361897,-24.882612,-22.325539,-25.18078
-24.161518,-19.850882,-23.62639,-23.812248,-26.432243,-23.602829,-20.159216,-21.444298,-21.003775,-21.259647,-22.36238,-24.107935,-22.548998,-21.670101,-26.607029,-24.037544,-22.129883,-27.087929,-32.971947,-29.23774,-28.898539,-31.85748,-27.982182,-23.597042,-22.508583,-22.619469,-23.859737,-24.769161,-22.797626,-22.403276,-23.192493,-22.054012,-21.075533,-21.559374,-21.703377,-23.150528,-23.96989,-24.415203
-31.574905,-21.482212,-20.981483,-22.617107,-22.643713,-25.11269,-20.873728,-22.510578,-21.897757,-22.63874,-21.214218,-24.813066,-21.646997,-21.12923,-24.100483,-24.16452,-22.639608,-29.480503,-31.881481,-29.3534,-29.707521,-32.114075,-28.193914,-21.289347,-21.48811,-21.442196,-21.501442,-24.620663,-22.462887,-25.540005,-25.355907,-22.2541,-22.250006,-23.045326,-23.337124,-25.279924,-21.659014,-25.038015
-27.275486,-21.609993,-23.539742,-22.882256,-19.74802,-22.9189,-23.48528,-23.852055,-24.041615,-24.54687,-24.523499,-25.264559,-23.80463,-21.496828,-23.120403,-24.005604,-23.912853,-26.09816,-29.225855,-29.647032,-28.905455,-30.30854,-28.053059,-22.688835,-20.355503,-22.27219,-23.762173,-21.105272,-22.295444,-25.107407,-25.588257,-22.383865,-21.04456,-22.888607,-23.89195,-24.943867,-21.531477,-22.876455
-25.6027,-22.554558,-20.732508,-23.180595,-20.964834,-21.648834,-21.758568,-24.016039,-26.055552,-22.798645,-21.542744,-23.260223,-21.704357,-21.544598,-22.582884,-23.86032,-21.6689,-26.61172,-31.433714,-30.28652,-30.843288,-27.281902,-28.615618,-21.70552,-20.962315,-22.088688,-23.953506,-20.811035,-21.786833,-24.676676,-22.39367,-22.60651,-22.694458,-23.407806,-26.576721,-21.315125,-22.552933,-21.58389
-26.80591,-21.702238,-21.080599,-21.244389,-20.1561,-25.060394,-23.2137,-22.832275,-28.391045,-21.846508,-24.693296,-20.768408,-23.791952,-20.375353,-26.121393,-24.193993,-20.99857,-28.879316,-32.13157,-30.161509,-27.988533,-28.466976,-32.559162,-24.160946,-24.057205,-22.169859,-24.36993,-21.087288,-22.2835,-23.318134,-23.919167,-25.248772,-20.541826,-25.048027,-26.312687,-21.861418,-23.269712,-24.290104
-25.439272,-22.076958,-23.71219,-23.049343,-21.273956,-23.106161,-22.706558,-21.646803,-25.63011,-20.241957,-19.74372,-22.498148,-22.460705,-20.321775,-21.695858,-24.393707,-22.552767,-28.69833,-31.577404,-29.223108,-26.509563,-29.085321,-31.808428,-22.611168,-22.989851,-24.38992,-25.053034,-20.677464,-22.720638,-22.29557,-25.040636,-24.386738,-21.28138,-23.165916,-20.932789,-20.846504,-23.393555,-29.452665
-27.471188,-21.904917,-20.65252,-23.039389,-20.820591,-23.023384,-21.792187,-25.83654,-26.850601,-21.645077,-21.064373,-24.182955,-22.11021,-22.992054,-20.937487,-23.34896,-23.070759,-28.351837,-35.451927,-31.337328,-30.759327,-29.019552,-30.431204,-22.984991,-22.209373,-21.808294,-21.487759,-24.13044,-27.961414,-22.454845,-27.377312,-24.581772,-23.336264,-23.106108,-22.840265,-20.656347,-24.132984,-29.750368
-22.363323,-22.372921,-23.948776,-22.768848,-22.634163,-23.369606,-21.607466,-25.509106,-21.442612,-20.41969,-21.626545,-21.350727,-21.986492,-22.542942,-24.28001,-21.313873,-21.55492,-26.267998,-33.17231,-29.807753,-30.80968,-29.411621,-27.049892,-23.277153,-23.129791,-23.29107,-19.908823,-25.164053,-23.578926,-21.230171,-21.639944,-21.46199,-24.963863,-23.678013,-22.643116,-20.732151,-23.415539,-27.938452
-26.37196,-25.658373,-24.025616,-24.738087,-21.60817,-23.702707,-21.82309,-22.095695,-20.374622,-21.635723,-21.976671,-19.149502,-21.626968,-24.074581,-25.738678,-20.972475,-20.41337,-28.362507,-33.26561,-31.36182,-28.439892,-30.478771,-29.180216,-21.018019,-21.84738,-22.29631,-20.165398,-22.735294,-21.369564,-22.751472,-22.213627,-22.791006,-24.173313,-23.148905,-23.485958,-22.834457,-22.545628,-28.65476
-24.722927,-23.644342,-20.782925,-21.190002,-21.44635,-22.279324,-22.025818,-21.800087,-21.812138,-25.189493,-23.531754,-23.119036,-23.025473,-23.581022,-22.9456,-24.181704,-22.226383,-31.28869,-33.379402,-29.098215,-31.953136,-29.211632,-29.25246,-22.878548,-24.751408,-21.039265,-20.235252,-20.230808,-21.174454,-25.923317,-21.799639,-22.940414,-23.675919,-21.943352,-23.232056,-22.969734,-23.173592,-27.77302
-24.780474,-24.319773,-22.100779,-24.353842,-24.057804,-24.341152,-21.364563,-21.660376,-22.110262,-22.466484,-22.199451,-22.705097,-22.782972,-22.785522,-24.538588,-23.21894,-20.086292,-28.35372,-36.05555,-29.358871,-31.546925,-29.45869,-31.392105,-23.189274,-24.466776,-22.941143,-19.977753,-21.261347,-21.223295,-23.798347,-22.925764,-23.47473,-25.425938,-20.41903,-22.668919,-20.356697,-21.701931,-24.674053
-25.46161,-22.475777,-21.423252,-22.842716,-24.335207,-24.405773,-26.144176,-23.064016,-25.695583,-20.295322,-22.711138,-22.327469,-22.053696,-22.048147,-22.512667,-23.99531,-21.602066,-26.90058,-36.784096,-29.910818,-29.819725,-29.790255,-33.029675,-21.774258,-21.85601,-23.22799,-23.365223,-21.46931,-20.412453,-20.328531,-24.091003,-22.552746,-23.436306,-23.391409,-25.694878,-22.058784,-22.331013,-25.160072
-27.543795,-22.353317,-23.251244,-21.326384,-22.916473,-22.252317,-25.538248,-21.42672,-24.252792,-24.277073,-21.912924,-22.741238,-22.499538,-22.684603,-24.406399,-24.988552,-22.373268,-24.801529,-30.876146,-29.118494,-30.650227,-29.399979,-29.985603,-23.527332,-21.922157,-22.012615,-19.951483,-22.062422,-25.267525,-21.142035,-24.853249,-22.649227,-22.080496,-21.046932,-25.01387,-22.850666,-23.879082,-25.526314
-28.39287,-20.788036,-22.46764,-25.848911,-22.553217,-24.256004,-26.623987,-21.506207,-20.989353,-24.045244,-21.470882,-23.580282,-24.104488,-24.029747,-24.73244,-24.772484,-20.609892,-29.037615,-33.620953,-32.45124,-29.965883,-28.988152,-33.473763,-24.74766,-19.668995,-22.454865,-25.423695,-21.985516,-23.133255,-20.661362,-25.960371,-23.029263,-21.773386,-23.42375,-23.203148,-22.030252,-23.50262,-25.094297
-23.75894,-21.409508,-22.143772,-22.383846,-22.015924,-24.906706,-26.813961,-22.853521,-22.994972,-23.504719,-22.18174,-22.90339,-22.573383,-24.64434,-22.923283,-23.628956,-23.011255,-29.787966,-32.535835,-28.98434,-30.348139,-31.166607,-34.092396,-21.339165,-22.367435,-22.471893,-25.016312,-22.808157,-25.23195,-21.918762,-21.610783,-20.16933,-22.867523,-20.236797,-22.915707,-22.746265,-22.716738,-24.439838
-25.559284,-21.3488,-23.179401,-22.37638,-20.195194,-23.133722,-25.60634,-21.785625,-21.311432,-22.625446,-20.82419,-23.719728,-22.122475,-21.391195,-21.402466,-22.199352,-24.277374,-27.93464,-32.159206,-30.139923,-31.497334,-30.807886,-32.469757,-20.302113,-23.750946,-24.291388,-23.096691,-22.47469,-24.899523,-22.505154,-22.081768,-20.490917,-24.026451,-22.603603,-21.653984,-19.364166,-23.886497,-29.707926
-23.16741,-21.595436,-23.808157,-26.71906,-22.262384,-20.794083,-22.931759,-22.415165,-22.174583,-20.1538,-22.984608,-20.809845,-24.267765,-22.576118,-22.404766,-22.531324,-24.375507,-25.880009,-33.006916,-32.008305,-29.789223,-31.803818,-32.03738,-23.302738,-21.579838,-22.223116,-23.30302,-22.6972,-24.124638,-21.16674,-25.17871,-22.357214,-21.399601,-22.371075,-23.211452,-21.191742,-25.1254,-30.920485
-27.068487,-23.296646,-25.014078,-25.437378,-20.994629,-22.059341,-21.336075,-24.333569,-21.983072,-22.83043,-27.6818,-20.031822,-24.753305,-24.301682,-22.829758,-22.961433,-21.873524,-26.980396,-31.024271,-35.05104,-30.718403,-32.634064,-32.42818,-22.936111,-25.551437,-20.378502,-25.949139,-25.077606,-24.063717,-24.530703,-25.918606,-25.163418,-22.20082,-24.02781,-20.307276,-24.339539,-24.073042,-25.398104
