-28.538315,-26.225006,-25.956621,-26.929588,-25.443684,-28.302883,-28.034798,-22.33511,-24.508215,-31.011461,-29.81992,-26.611778,-29.498283,-25.528631,-27.46699,-23.535645,-25.265976,-27.428497,-24.29005,-23.328054,-26.642578,-22.919474,-25.315006,-27.588657,-24.588505,-27.657856,-21.544708,-25.135971,-24.93327,-26.06569,-25.257607,-24.171673,-24.252981,-28.627195,-28.453686,-25.789253,-25.572504,-21.535088,-32.009693,-20.072071,-29.604733,-27.678902,-26.620373,-25.78456,-25.835733,-29.80563,-29.228378,-26.067698,-24.913555,-32.801582,-28.203627,-30.00573,-29.593336,-24.953814,-25.549152,-20.58408,-27.241756,-23.196419,-30.99972,-23.01231,-23.217651,-27.130077,-25.815907,-28.867762,-29.7652,-26.089336,-25.886284,-25.738585,-28.715267,-25.311726,-23.746082,-23.165567,-23.648392,-32.140736,-27.80029,-25.263689,-23.298197,-24.015875,-26.24694,-23.19744,-24.514065,-23.48354,-27.92587,-30.590698,-25.033485,-31.60241,-22.4294
-30.949558,-22.172653,-28.170708,-28.729774,-24.379456,-25.216284,-32.706856,-24.428877,-28.095846,-26.01142,-33.91479,-22.458675,-30.842196,-31.826883,-25.583668,-25.499975,-25.981655,-28.412424,-23.853184,-22.618721,-25.333698,-24.655098,-24.135113,-22.965237,-21.76491,-28.872328,-22.679703,-32.528492,-24.20366,-25.02356,-24.388618,-28.409153,-23.633091,-27.456646,-23.228891,-27.745434,-25.370293,-26.372047,-31.525959,-18.864271,-27.682278,-26.721722,-27.42526,-24.473055,-25.540607,-27.32195,-26.759386,-23.124098,-27.392727,-26.335655,-29.574232,-27.106058,-29.88176,-21.626944,-24.221367,-26.62711,-29.765234,-22.055141,-28.082859,-21.971125,-25.287718,-19.422895,-27.99321,-22.400494,-26.798336,-29.621674,-27.17295,-26.835949,-25.980354,-25.691725,-24.196985,-28.13179,-22.56303,-31.178032,-29.286226,-23.806927,-22.50685,-25.596775,-23.642479,-26.407505,-25.713686,-31.895826,-28.327122,-26.294197,-24.713533,-28.851624,-23.900816
-32.313118,-20.230457,-26.585606,-28.690922,-27.739746,-27.335224,-27.99825,-27.604391,-26.959965,-25.239462,-32.30962,-24.212734,-31.704485,-28.267578,-28.398964,-26.76119,-28.079155,-23.312143,-27.144653,-20.187088,-28.474705,-26.427483,-23.488544,-23.955784,-18.516228,-29.18318,-24.568249,-28.369171,-22.717674,-22.807863,-24.068747,-24.555088,-30.406124,-28.108154,-24.567635,-20.694021,-23.362747,-25.070929,-27.607677,-24.946388,-25.087225,-24.068005,-23.217564,-24.833973,-26.982376,-24.863926,-25.676838,-24.150053,-27.655375,-25.734898,-26.25737,-22.303102,-26.312548,-27.393166,-27.56737,-31.297968,-23.560764,-26.962664,-25.016586,-28.427216,-25.859066,-20.787403,-33.60548,-21.387691,-27.530613,-28.947052,-25.32003,-23.346588,-24.65767,-24.619514,-21.240547,-21.686275,-31.97229,-29.066267,-27.463076,-29.801058,-25.869991,-28.433273,-25.328054,-24.455364,-27.21813,-25.521334,-26.2265,-27.244802,-27.010963,-24.674686,-26.499819
-27.044424,-25.052986,-23.908337,-31.070978,-27.59541,-24.101307,-24.992273,-24.907104,-27.528328,-24.519161,-29.080694,-27.576242,-25.61206,-25.502628,-30.565649,-28.61333,-25.487324,-26.306114,-22.378475,-25.461758,-24.345602,-22.939419,-21.58926,-25.279978,-20.219532,-28.98794,-22.8701,-26.292841,-22.853134,-27.11179,-24.322166,-23.972443,-31.153278,-32.088116,-26.231522,-23.882515,-27.043488,-28.759558,-29.427578,-26.206152,-24.981682,-28.943447,-21.301813,-25.649673,-23.078192,-26.256733,-29.714802,-25.03667,-28.19825,-28.756102,-23.016098,-26.905582,-26.250713,-26.89739,-27.207367,-30.394726,-20.631016,-28.123798,-26.570972,-27.02517,-23.967812,-25.331158,-34.717793,-30.326864,-26.269672,-25.194824,-23.214718,-20.656845,-28.044682,-35.012783,-22.828756,-23.844873,-28.936537,-27.680735,-30.075205,-26.871778,-29.011065,-24.949148,-22.74746,-23.882086,-28.885853,-30.856306,-22.089745,-24.815153,-26.744987,-28.543896,-21.9029
-26.558651,-22.915628,-25.884794,-29.574026,-28.574287,-23.61938,-25.964222,-26.006748,-31.462673,-29.368534,-22.95295,-28.145258,-23.78936,-28.132158,-26.99063,-29.564444,-24.874298,-27.013187,-27.154242,-26.38917,-27.480951,-26.497765,-19.498713,-24.042044,-26.214897,-30.858719,-26.1252,-25.346912,-25.139668,-24.082993,-25.932617,-27.353613,-24.924936,-24.501776,-26.155851,-26.005337,-30.756695,-22.7999,-34.958908,-28.014677,-22.845121,-29.401558,-25.161179,-24.0578,-19.53234,-26.506525,-25.307209,-21.98362,-30.636612,-32.115513,-22.597265,-29.804417,-28.084694,-23.113663,-22.588757,-29.809952,-26.511864,-22.701635,-23.796074,-29.255993,-24.048512,-28.413347,-32.27442,-32.058933,-23.404224,-24.170143,-25.529919,-27.033236,-28.595875,-31.408998,-22.567524,-29.37638,-27.909632,-26.20779,-24.24147,-26.7103,-27.332752,-28.675543,-22.835238,-29.580658,-23.696156,-27.217403,-24.291344,-24.199594,-28.218819,-26.396738,-22.174099
-34.003265,-26.22554,-21.54919,-26.268389,-25.808187,-25.948772,-25.661488,-28.513601,-27.003994,-25.051311,-24.674732,-23.533321,-25.58031,-18.157093,-26.022379,-25.038027,-25.656672,-23.317612,-28.54461,-22.871319,-30.362013,-30.54295,-20.821613,-26.630846,-24.32381,-25.407803,-23.349575,-27.75864,-27.32347,-24.74193,-24.75018,-25.728252,-29.06287,-23.268562,-23.521456,-29.743313,-27.5824,-26.814346,-29.696661,-22.825605,-22.524483,-22.808096,-25.762077,-26.54814,-25.588543,-23.929985,-24.992428,-29.181606,-28.653568,-27.15075,-28.615559,-29.173628,-25.623802,-27.516779,-23.882496,-28.64246,-24.840065,-25.6819,-28.580418,-34.255627,-22.730219,-25.517145,-30.87816,-25.886284,-23.349297,-24.44807,-26.91003,-26.347498,-22.35598,-28.304054,-24.038038,-24.05303,-30.528957,-26.534393,-22.907726,-25.866425,-25.209486,-28.704432,-20.514717,-24.836294,-25.47282,-23.89246,-28.248672,-27.531998,-24.484615,-26.8338,-22.630642
-28.802858,-29.120049,-21.762487,-22.94286,-22.295633,-32.301125,-28.368914,-22.111118,-21.859835,-26.462465,-22.588947,-25.168571,-30.652458,-22.780018,-29.453703,-22.056152,-23.412437,-26.925138,-31.770145,-25.80582,-25.421242,-28.791456,-24.527987,-26.443432,-26.25309,-25.362228,-24.735176,-34.16348,-28.710678,-21.634644,-19.587051,-27.470211,-27.050087,-22.030746,-23.734638,-25.52937,-27.6895,-26.893215,-28.796196,-23.334755,-25.184727,-23.698215,-23.78888,-24.21015,-25.782503,-25.134064,-30.142914,-28.761236,-25.840233,-21.885311,-27.22787,-30.820856,-27.373821,-26.613632,-27.649994,-24.716534,-26.527084,-27.202808,-28.7137,-27.596975,-26.61207,-29.148954,-26.063105,-24.799454,-29.928492,-26.152397,-26.93652,-35.545208,-23.785305,-29.228523,-30.42354,-26.798338,-36.4211,-31.41148,-30.182028,-25.058279,-21.75037,-25.157871,-23.769236,-27.945978,-29.623718,-23.786953,-25.417448,-29.461388,-22.994686,-28.77995,-27.96586
-26.253393,-28.006824,-29.128513,-26.394987,-24.162882,-27.83622,-30.077267,-22.93959,-19.741163,-28.070728,-22.02373,-24.708858,-29.474173,-29.04363,-21.389069,-27.854832,-24.469387,-32.17299,-30.035679,-32.580894,-22.620121,-29.054277,-29.33879,-25.351234,-26.149872,-27.30847,-23.527699,-26.55215,-26.02562,-18.709476,-25.09563,-28.246883,-24.36974,-23.360157,-21.374218,-23.585094,-25.501999,-21.05431,-25.428377,-25.878752,-23.470547,-23.350327,-24.631996,-26.913574,-27.251656,-28.747028,-31.900843,-26.620296,-28.70784,-26.577366,-21.146372,-27.585566,-26.03471,-24.393839,-35.2983,-24.964718,-23.392948,-27.262283,-31.084787,-28.424822,-23.089138,-29.931313,-24.596653,-23.025105,-30.7573,-27.59621,-21.740013,-29.655518,-24.463554,-22.052908,-30.774914,-26.369947,-34.47377,-30.157118,-27.544865,-27.67957,-23.919636,-27.285994,-26.902039,-28.421469,-28.577322,-25.629812,-27.072027,-22.205742,-31.236784,-27.159882,-25.86879
-23.827923,-25.897924,-24.67413,-27.252424,-28.954521,-23.767822,-26.370102,-26.287457,-23.65849,-25.64053,-27.176382,-26.619104,-29.881222,-29.904366,-23.84241,-26.53429,-26.102688,-23.145668,-23.98564,-26.309168,-25.245975,-31.32639,-25.954947,-26.997223,-20.721952,-23.677002,-20.349024,-22.207115,-26.205486,-24.409634,-21.712805,-27.458035,-26.78973,-21.784348,-24.632639,-26.263416,-21.31665,-26.770912,-23.356972,-24.514755,-21.49192,-22.230228,-29.234774,-32.036972,-24.751303,-25.976013,-28.702477,-27.655052,-22.653683,-27.727617,-24.338303,-21.780819,-22.15527,-24.862812,-33.50006,-21.639254,-28.828953,-29.578863,-26.269146,-19.823185,-23.834953,-31.123413,-26.835176,-22.944868,-26.641796,-24.577362,-20.701221,-21.086946,-22.426243,-24.49645,-26.46859,-27.160809,-27.59489,-25.718227,-26.39679,-23.055824,-25.398788,-24.468271,-25.89162,-28.967514,-25.204182,-30.217564,-25.078041,-22.556738,-27.82349,-23.31721,-24.901943
-29.428673,-27.622833,-25.323101,-24.737772,-31.731209,-28.332685,-25.622505,-29.724892,-26.287151,-26.993591,-28.075968,-28.589794,-29.377457,-27.33648,-29.35503,-26.127554,-22.853834,-22.242947,-20.164455,-25.036373,-22.539602,-26.87165,-22.921898,-24.586308,-28.352846,-28.83229,-23.88543,-27.382805,-28.154083,-21.409634,-25.337358,-23.545181,-24.045301,-25.267693,-25.662136,-23.450525,-23.405006,-34.708393,-27.893805,-30.349287,-22.096214,-24.79462,-29.289845,-31.579113,-25.112888,-24.774593,-29.060844,-26.080238,-22.797508,-25.688263,-24.83408,-25.387587,-24.909336,-24.880514,-26.037416,-23.57852,-28.465073,-26.622728,-26.120869,-18.931286,-28.883736,-29.482574,-24.05605,-25.498993,-24.681664,-29.843628,-27.089657,-23.867321,-25.721436,-26.755188,-27.679169,-27.736242,-21.157505,-24.910305,-26.822372,-27.531921,-25.713703,-29.229092,-28.966013,-23.692081,-29.988014,-31.49657,-23.178314,-24.455273,-27.05066,-23.166668,-22.528193
-27.082659,-27.03824,-27.748405,-24.802233,-28.295753,-25.379293,-27.359058,-26.480448,-29.639748,-27.830494,-27.418945,-27.87516,-28.709454,-26.362535,-25.272076,-28.440315,-27.71894,-24.55106,-22.943935,-25.542006,-22.976925,-25.000452,-27.984842,-27.352654,-25.171196,-27.1386,-27.303364,-30.257847,-28.457754,-18.467016,-24.281479,-20.970879,-27.33375,-30.645977,-26.73139,-26.994427,-22.54246,-29.635378,-29.023941,-27.724949,-29.52633,-25.170158,-24.603394,-21.39462,-24.232637,-24.919796,-26.564003,-24.735912,-25.143047,-21.85662,-25.98861,-26.21571,-24.288992,-21.876501,-24.955996,-23.08369,-24.456196,-24.514908,-23.554695,-24.291704,-30.63124,-27.982756,-27.281921,-28.867708,-25.38608,-28.16949,-29.850365,-25.314991,-26.368166,-23.222878,-27.401138,-28.101194,-28.135263,-24.08995,-36.178368,-23.9055,-23.552958,-31.376108,-27.037086,-23.098175,-34.22169,-31.253597,-27.516296,-26.513296,-26.814466,-24.281088,-26.930565
-21.633022,-27.456066,-27.552944,-28.341366,-25.607204,-25.18618,-28.602566,-27.117891,-27.248455,-28.64713,-24.446594,-25.36244,-29.343266,-28.34803,-24.970848,-27.69201,-29.99601,-28.374992,-29.374899,-22.357143,-24.694653,-26.730667,-29.636578,-28.053802,-28.847237,-30.787619,-26.425165,-26.657911,-26.523516,-21.955019,-18.555656,-20.416824,-29.289639,-30.51224,-29.293432,-24.48439,-26.086601,-27.319725,-26.32052,-24.88529,-25.478992,-24.275715,-22.858276,-20.470535,-26.979298,-25.438778,-26.858644,-25.004642,-26.514187,-28.781784,-28.353518,-22.847065,-26.949316,-24.860468,-22.026278,-23.89307,-26.9578,-20.137508,-20.881824,-29.445654,-29.67191,-25.479355,-26.47331,-22.496954,-26.704704,-23.292793,-29.086754,-27.590826,-28.332483,-26.445932,-24.758413,-27.425686,-27.21191,-27.48202,-27.242752,-26.32663,-19.909492,-28.394533,-29.841963,-25.090431,-26.319225,-26.640675,-28.678596,-25.881247,-28.653309,-23.593466,-25.885323
-25.154442,-25.240067,-30.213593,-25.680216,-25.63085,-25.505669,-30.22614,-26.378153,-30.204855,-28.919336,-25.768871,-23.750633,-27.024803,-33.06439,-28.71443,-30.397943,-27.611622,-25.748688,-23.037567,-22.5495,-25.223312,-26.020168,-25.868687,-23.819706,-25.632,-28.395908,-25.220434,-21.300194,-25.659027,-25.881725,-22.516073,-22.499805,-29.136835,-29.724308,-29.124067,-26.306734,-29.907103,-27.302704,-27.413887,-27.341095,-28.84751,-22.317719,-23.827206,-26.360949,-22.624212,-28.257122,-26.36064,-25.85062,-24.471214,-27.534126,-30.233591,-27.735163,-28.63766,-25.248474,-23.558659,-26.280184,-28.815418,-24.385586,-23.89466,-26.975864,-27.524673,-29.475748,-24.478386,-27.254108,-27.550577,-24.587368,-29.0931,-24.453266,-27.732489,-23.120691,-26.234577,-24.788372,-25.288895,-25.405056,-24.582539,-24.324423,-23.943184,-24.138496,-27.435745,-26.185917,-23.521713,-30.65084,-29.553658,-27.367203,-30.35253,-27.01767,-30.566126
-24.90242,-27.759377,-28.472305,-25.583258,-22.251293,-24.780302,-30.198685,-35.370304,-26.576836,-27.910463,-24.739449,-27.762138,-29.959541,-32.61592,-30.500813,-29.440025,-24.117907,-26.204227,-24.341717,-25.06707,-23.78038,-27.016571,-26.393148,-25.606037,-26.162704,-27.23488,-25.590816,-21.009296,-24.042347,-31.353874,-35.387493,-21.470417,-26.909786,-25.815773,-24.592722,-26.215645,-25.417904,-30.817528,-26.275257,-29.851019,-28.876122,-21.663074,-24.68163,-26.237883,-27.093235,-29.629147,-25.441387,-25.571394,-28.331625,-27.56305,-21.93219,-28.472908,-31.593908,-28.069893,-26.92595,-27.274813,-29.454773,-26.534729,-26.71187,-32.85622,-27.826008,-31.756752,-25.836487,-21.875574,-29.098024,-21.610844,-23.91892,-25.362621,-31.878954,-21.877855,-22.102331,-32.283756,-27.88542,-29.177872,-25.968498,-25.018372,-27.875877,-26.78059,-33.007435,-28.510181,-26.045761,-32.11729,-26.985197,-28.326405,-26.632336,-25.255383,-26.279373
-26.066618,-26.45037,-28.500914,-25.042824,-24.46826,-29.354645,-26.751396,-30.915184,-26.907784,-24.035643,-28.387344,-27.894617,-26.047707,-32.923473,-29.77942,-24.967516,-19.213543,-28.491486,-27.842999,-28.426117,-23.436907,-32.21296,-28.24047,-27.02594,-20.766506,-26.500904,-30.420498,-20.739819,-27.694813,-28.172932,-26.844086,-20.60162,-23.125425,-29.747107,-27.76071,-23.93753,-29.133562,-26.52202,-24.471102,-29.14425,-24.715538,-25.019228,-23.735245,-26.847164,-28.236437,-28.556583,-27.044716,-32.52393,-35.21229,-27.888023,-21.740574,-25.91337,-27.307035,-28.166302,-26.219238,-28.438807,-25.27013,-22.319653,-31.970894,-28.028639,-28.343254,-22.584167,-24.754166,-24.29282,-26.327122,-23.331684,-25.776167,-22.837345,-30.402323,-25.022682,-26.019657,-31.39848,-30.534065,-24.423374,-27.349842,-28.096916,-25.079065,-25.649801,-33.61472,-23.242016,-22.700142,-31.030508,-28.120588,-30.734535,-25.356684,-24.511574,-28.001387
-29.822672,-26.182964,-26.963614,-28.44125,-28.457853,-28.486727,-23.48241,-26.238499,-28.174496,-26.61277,-29.597492,-26.044247,-24.307852,-31.764729,-25.813866,-22.638805,-22.622904,-28.19232,-25.34143,-21.978596,-24.379889,-32.849533,-29.055119,-23.574116,-21.660522,-25.794018,-26.48692,-24.267698,-24.60948,-28.987238,-20.733164,-23.621166,-22.857445,-28.28408,-30.571407,-28.297125,-30.087929,-22.549572,-24.55711,-24.9646,-23.763279,-21.386793,-23.129889,-26.354435,-27.307152,-23.639576,-28.383224,-26.932613,-27.602285,-29.9693,-28.308146,-24.297094,-31.982155,-25.015114,-30.609983,-21.78107,-23.184412,-20.114388,-35.263103,-26.765617,-26.844032,-21.217247,-26.06453,-24.308966,-24.86775,-30.58029,-25.766472,-26.899393,-22.66285,-27.850254,-25.614038,-25.172964,-27.014647,-28.44616,-23.373304,-22.673489,-25.912712,-27.44341,-30.855791,-23.738869,-22.915207,-24.003231,-27.418434,-28.742567,-22.23526,-22.902248,-25.842724
-27.641788,-26.495382,-23.933609,-28.42552,-27.31163,-28.594042,-27.189053,-26.596907,-31.434841,-28.252289,-23.615898,-26.193775,-30.18081,-28.094067,-28.198944,-25.59295,-23.992075,-23.936043,-24.381512,-20.614447,-31.762463,-27.47068,-26.196362,-23.338892,-26.714895,-28.830473,-29.572643,-23.60128,-23.687515,-29.26363,-25.468641,-25.648367,-25.346035,-28.184456,-29.869162,-27.712484,-23.528692,-26.683784,-23.720224,-22.843454,-27.26041,-21.953009,-23.73399,-24.024878,-27.367517,-24.131329,-28.322382,-26.62821,-24.315115,-32.544907,-25.492605,-21.820263,-24.557072,-26.077904,-26.760153,-23.010485,-32.33209,-26.586258,-27.945522,-31.855768,-24.63834,-27.911804,-22.162487,-22.898949,-25.557154,-26.795546,-24.617275,-23.875916,-22.334587,-29.052158,-27.419312,-22.502111,-28.725874,-29.587452,-21.845076,-20.16322,-26.12949,-22.747234,-28.839182,-28.395725,-25.432575,-20.841778,-26.422054,-24.105923,-23.717798,-24.460735,-28.815279
-25.819979,-31.125374,-26.576656,-29.000256,-28.477913,-27.348728,-28.333971,-28.730968,-27.415043,-28.515594,-22.749893,-27.482944,-28.116535,-22.035294,-26.895786,-28.618748,-25.136871,-20.31752,-30.9566,-28.346931,-26.103422,-27.994043,-27.877075,-27.35427,-28.163383,-32.272224,-24.955296,-28.295439,-23.59481,-25.838781,-26.023476,-26.903633,-33.780617,-25.10384,-29.729696,-29.939796,-23.917603,-18.813183,-19.953594,-32.09082,-25.9747,-25.244154,-24.426456,-29.297058,-20.24622,-23.226635,-29.450478,-23.801735,-28.717384,-25.774654,-26.122059,-25.189226,-24.8759,-23.795593,-29.362646,-23.88457,-30.664646,-22.69917,-26.035921,-26.607359,-22.681171,-27.386433,-24.638119,-22.812069,-24.338203,-26.162174,-28.894485,-24.358511,-21.869709,-26.425606,-30.679152,-24.770226,-25.20294,-29.045729,-25.997427,-25.776031,-22.046751,-21.164608,-27.952507,-24.849712,-28.896923,-21.073849,-24.252129,-24.144527,-23.463581,-24.175545,-23.530237
-28.998444,-26.002598,-23.477543,-32.310585,-26.724558,-29.06421,-28.27856,-27.332027,-25.70903,-26.894905,-21.395128,-25.168098,-27.27384,-26.61864,-31.267042,-30.767061,-31.413317,-19.31988,-25.016851,-27.788616,-26.278421,-24.507038,-24.719284,-27.23179,-26.165022,-30.098083,-25.155323,-25.717281,-20.480545,-29.698658,-23.899189,-27.92836,-27.109184,-28.50384,-24.156319,-22.53957,-24.414215,-21.131336,-24.556255,-29.63686,-35.84277,-30.041847,-29.165014,-26.714125,-21.867392,-23.81159,-25.645966,-26.583786,-24.823353,-24.63071,-26.298578,-25.126635,-24.682056,-21.660465,-28.169207,-27.472704,-31.159515,-22.26332,-26.874947,-24.51568,-20.867107,-25.994919,-25.052116,-30.437151,-25.37059,-28.077356,-25.41103,-27.14412,-23.1515,-25.962044,-22.854324,-27.685232,-25.637102,-25.05267,-24.935278,-25.688278,-24.903427,-27.452955,-24.72174,-23.128483,-25.133623,-27.912231,-23.718594,-23.341665,-25.969688,-24.62106,-23.8806
-29.450771,-29.902771,-23.911201,-32.69608,-28.789259,-27.168756,-29.778782,-27.842419,-29.235825,-25.86816,-26.77682,-27.16814,-27.203802,-28.513144,-28.165699,-33.11835,-33.016777,-22.185286,-28.319199,-28.890093,-27.438793,-26.69934,-22.120258,-30.801188,-24.61678,-30.431538,-29.081411,-27.484798,-20.538364,-26.892862,-20.63472,-23.15635,-28.664713,-25.299198,-26.410063,-23.598438,-23.486338,-23.541214,-27.683826,-27.624043,-33.575886,-22.43362,-24.067616,-25.594246,-25.509953,-23.21297,-23.74862,-25.83627,-24.999893,-24.790258,-23.777817,-27.362904,-26.177982,-27.623709,-24.526274,-27.658302,-28.225296,-22.183355,-21.578604,-25.886715,-23.405163,-23.699764,-25.008493,-26.975353,-25.071028,-30.221632,-21.87712,-23.06719,-25.50964,-22.023304,-24.935406,-27.547174,-26.36541,-27.312634,-27.084316,-24.844868,-26.124657,-28.431704,-29.918957,-27.314373,-22.214884,-23.700354,-25.895172,-19.58279,-23.729471,-28.868973,-23.97939
-33.784145,-27.757475,-28.068985,-29.529661,-26.789907,-29.266933,-26.629185,-26.816814,-26.998384,-24.616049,-26.653568,-27.973722,-26.920584,-25.430363,-30.542171,-24.620842,-22.480232,-25.342697,-24.703365,-27.774603,-28.295567,-24.646872,-23.547138,-27.271141,-28.352224,-27.317394,-25.155128,-28.990707,-25.113537,-24.977802,-24.129932,-22.922909,-22.830746,-27.81464,-22.551304,-26.870003,-22.793406,-27.85114,-23.813305,-27.129795,-26.504383,-23.925144,-22.349075,-18.362423,-22.552118,-26.426441,-25.62978,-26.267601,-24.804638,-25.04786,-23.494751,-25.566113,-24.84134,-26.235268,-25.135988,-26.076378,-27.125313,-24.28181,-23.378292,-28.814823,-27.33815,-23.748276,-26.88461,-27.744171,-27.068382,-25.96188,-24.58173,-21.558937,-24.28929,-28.578056,-24.991425,-29.68285,-21.093855,-30.02667,-29.45418,-23.432196,-29.413311,-24.53903,-28.313545,-36.11729,-23.114523,-27.35701,-25.633717,-27.497543,-29.110985,-29.305279,-31.398506
-31.941183,-28.716324,-27.766804,-29.802174,-23.198036,-26.83498,-28.969051,-27.89082,-27.226927,-21.932411,-25.896135,-28.345263,-27.929117,-30.373278,-26.563934,-24.226143,-19.740292,-28.269732,-24.211498,-24.081356,-25.953745,-32.05764,-24.819841,-22.528484,-22.941393,-27.139654,-25.704487,-25.556774,-24.749058,-25.940327,-25.414816,-22.26392,-26.587742,-28.618847,-23.5879,-26.69662,-26.516058,-27.460085,-27.184355,-24.21025,-27.305004,-23.076418,-27.154585,-21.236683,-21.727365,-27.560293,-23.861347,-27.952974,-28.215363,-27.899656,-23.557758,-25.377125,-26.130892,-21.96738,-22.737469,-25.55969,-26.180931,-25.668858,-29.339935,-30.68147,-25.29251,-23.846916,-29.317394,-23.69386,-27.396671,-24.517292,-24.498812,-25.145493,-25.73143,-26.653645,-25.385036,-28.299715,-22.175676,-24.678623,-25.879007,-22.781893,-28.097952,-29.861755,-27.94725,-25.73085,-28.47063,-25.525763,-24.017721,-24.266113,-30.94725,-29.390947,-29.774319
-27.489508,-25.01672,-23.65541,-28.957596,-31.289192,-27.088684,-25.879128,-25.730797,-25.80008,-21.29013,-24.223333,-28.432777,-25.68475,-27.091652,-23.196278,-30.696262,-25.016575,-25.631557,-24.132671,-25.608633,-24.450302,-31.760662,-25.730827,-25.135712,-29.292175,-27.00106,-32.926613,-22.59344,-25.990658,-25.20272,-23.532831,-26.6846,-24.313345,-25.52436,-25.68621,-27.461147,-27.947067,-32.09123,-26.447783,-26.940067,-29.567604,-24.115307,-20.843983,-28.227676,-26.410908,-29.787043,-27.43741,-22.040123,-25.65166,-23.88084,-23.98172,-26.693913,-30.637772,-22.565868,-25.038881,-31.473906,-30.065527,-27.666166,-20.603891,-31.601387,-25.896738,-29.183273,-25.42023,-23.852535,-30.591867,-28.184637,-24.802536,-24.840527,-27.593334,-24.939087,-24.88441,-30.019524,-29.119938,-23.60436,-26.326218,-26.380335,-27.113873,-30.034992,-27.284363,-27.442743,-27.191422,-25.208921,-25.357656,-23.296812,-24.416615,-28.28789,-25.337822
-31.102924,-24.042656,-24.768509,-30.699234,-25.429604,-28.334148,-23.48648,-26.125713,-27.463001,-24.307802,-23.977026,-30.095932,-26.611084,-24.256435,-25.584667,-30.19771,-24.707058,-29.170479,-22.08551,-26.729559,-23.843174,-25.998196,-25.719727,-27.972572,-31.309729,-23.39387,-31.0008,-23.276192,-26.602068,-24.211094,-27.244287,-22.63673,-22.348053,-24.696365,-22.779922,-28.85829,-27.315456,-30.76773,-23.088943,-26.52298,-26.036095,-24.543182,-24.889645,-29.627981,-20.907204,-29.462574,-27.347435,-24.363737,-27.66342,-28.747154,-28.405066,-23.994837,-24.355042,-27.112366,-24.44638,-27.216532,-26.094883,-24.425135,-26.44172,-31.739954,-27.797564,-30.316324,-27.544888,-20.27419,-25.821995,-29.266663,-25.991108,-25.557325,-23.825787,-22.464462,-23.952713,-32.181866,-33.53897,-26.13834,-24.206001,-24.820675,-29.436832,-32.354378,-30.29673,-34.48036,-25.413568,-23.214243,-23.405945,-34.323093,-24.047493,-23.633167,-26.524147
-26.892887,-29.087444,-25.822647,-26.238125,-23.86261,-28.023254,-26.827541,-29.181267,-31.758196,-27.962406,-26.068867,-28.973324,-29.668747,-25.471706,-27.9444,-30.767529,-23.490686,-26.990793,-26.35547,-26.384407,-22.462423,-29.913948,-23.9574,-24.140127,-30.791935,-23.889057,-30.65899,-23.421864,-24.228588,-27.536964,-25.914791,-23.908693,-25.578506,-24.903349,-26.82169,-26.787207,-25.533821,-25.823174,-25.397581,-25.87954,-24.194891,-24.138502,-25.444191,-28.384293,-22.707802,-28.272709,-26.11456,-26.136011,-26.99287,-24.915916,-26.833132,-24.690556,-26.30034,-27.643711,-23.009546,-25.473206,-23.833286,-22.751047,-27.902906,-22.416569,-28.394316,-29.865965,-27.582018,-25.13412,-24.982452,-28.457726,-22.197975,-25.240051,-26.045795,-22.018616,-23.122074,-31.428747,-28.472027,-26.639706,-28.88169,-27.326777,-24.975056,-29.05554,-29.87209,-26.064514,-25.523144,-24.313026,-24.626253,-27.836151,-24.151077,-26.162586,-29.122469
-22.85469,-24.992935,-27.832062,-27.257992,-26.11347,-26.636848,-26.924765,-24.779215,-25.157188,-24.838642,-24.047277,-28.544338,-25.568417,-28.420187,-30.84136,-26.617626,-24.163572,-24.144403,-27.59576,-22.897747,-27.852104,-23.244562,-29.731014,-23.617966,-26.726961,-26.778393,-27.7012,-25.434605,-29.307886,-27.831144,-22.500034,-24.120838,-25.0457,-29.199162,-27.921535,-24.337658,-25.963787,-26.503777,-29.07698,-24.797373,-28.839403,-25.786793,-26.263,-27.91028,-27.500854,-24.628384,-30.310452,-26.76914,-26.580673,-24.67175,-29.164156,-26.64875,-20.883251,-24.66828,-26.132288,-22.304823,-25.770542,-22.63418,-25.327215,-26.185608,-28.55244,-29.275633,-27.058601,-25.537682,-23.10403,-30.476229,-24.758202,-28.287886,-24.930798,-24.953365,-27.438784,-25.448362,-27.977356,-25.398941,-26.614063,-30.647018,-25.396408,-25.434792,-24.506569,-23.51054,-21.85167,-28.711674,-24.21878,-27.39081,-24.68605,-28.399876,-26.167915
