-54.26819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.7064,-31.118717,-23.997639,-25.2914,-23.432556,-24.262262,-25.338343,-30.754494,-26.604218,-25.89241,-28.62857,-30.157852,-33.14662,-29.729042,-31.654358,-31.816965,-27.723701,-27.39584,-24.611311,-28.235218,-26.946173,-21.702082,-22.509525,-27.230755,-29.408796,-26.439003,-29.645082,-28.658154,-29.677872,-27.569893,-29.129288,-31.996195,-27.74416,-29.98214,-28.11819,-31.256912,-27.841816,-24.631374,-25.71061,-24.068192,-26.585749,-26.612036,-25.59386,-26.456568,-20.611706,-23.34072,-27.456703,-27.135487,-29.309841,-25.00494,-26.730227,-24.058779,-26.333755,-25.227781,-24.869848,-23.998575,-24.89701,-24.219135,-26.1734,-26.509485,-25.991215,-27.430923
-54.39244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.80896,-24.984777,-26.654446,-25.653618,-25.447441,-23.67742,-28.751144,-25.521,-29.540379,-28.43376,-26.148176,-29.610754,-31.788712,-30.968819,-29.526701,-26.692799,-27.901684,-27.965237,-27.284142,-27.714025,-25.702091,-21.533154,-22.900095,-26.444885,-30.647217,-28.342983,-31.363968,-26.492874,-27.773611,-32.853546,-31.984743,-33.853977,-28.015812,-28.587088,-27.705538,-31.111284,-24.78881,-25.615229,-27.299644,-24.79223,-27.524157,-26.175112,-22.568491,-29.482729,-26.317165,-24.75105,-23.33579,-24.405445,-29.1454,-24.102818,-23.81949,-23.489191,-23.43071,-26.878773,-22.42032,-25.720264,-26.26651,-26.223347,-23.43919,-26.596043,-28.044024,-29.222572
-54.5019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.71756,-27.762768,-25.111065,-23.899088,-26.13548,-23.274624,-28.853949,-25.990467,-28.345295,-30.8651,-29.397371,-28.254648,-26.881287,-30.679323,-29.80869,-29.105183,-30.251871,-27.354836,-26.324041,-29.931236,-23.727507,-23.237474,-23.419678,-30.371088,-31.294346,-29.05773,-24.68062,-30.593908,-33.7622,-26.770191,-32.649815,-30.233845,-28.139536,-26.22029,-29.87187,-29.20964,-26.822088,-22.460825,-27.902723,-27.227777,-29.875175,-24.163183,-27.002296,-29.682217,-24.397152,-26.323372,-23.432514,-23.563389,-26.509146,-26.425182,-24.280487,-23.739616,-25.710062,-24.393414,-23.077902,-25.001005,-30.017355,-27.058624,-23.1213,-21.78954,-25.521393,-25.0127
-54.64032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04335,-24.306675,-25.251423,-28.323214,-27.340237,-24.169308,-28.294205,-30.245754,-27.78077,-30.035433,-27.941206,-30.506626,-29.723642,-31.565624,-30.408718,-33.41487,-29.094482,-27.326805,-23.7794,-29.40388,-21.177402,-22.266466,-27.336473,-29.641432,-28.933355,-28.275702,-29.076054,-27.744888,-31.256964,-26.074966,-26.55891,-30.65264,-30.442326,-26.84952,-31.025192,-29.487455,-28.531517,-25.175072,-26.530573,-31.504946,-28.229525,-26.740196,-27.975666,-29.545635,-27.912739,-23.643469,-27.830631,-22.131247,-24.23339,-27.779564,-25.129536,-27.57877,-28.880247,-26.295248,-26.849941,-28.18937,-24.915882,-26.539454,-26.800018,-25.082962,-24.10771,-26.762775
-54.773014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04306,-26.303288,-27.231625,-27.488213,-22.251766,-27.20808,-25.701464,-29.504473,-27.67246,-27.777317,-29.275259,-29.095165,-30.460083,-29.639631,-28.152674,-31.451035,-32.66357,-31.068682,-20.901814,-28.209053,-23.000937,-27.000832,-25.654232,-29.977028,-30.492874,-29.82356,-30.300543,-26.088903,-28.975922,-31.020508,-28.139528,-30.26356,-27.362669,-27.919647,-30.998749,-27.173239,-27.922844,-24.927198,-24.749767,-30.416946,-30.63603,-26.407715,-30.421764,-28.531345,-25.879227,-21.658922,-29.354967,-22.996853,-25.62836,-24.486702,-27.08784,-34.421482,-27.673923,-28.621937,-28.049164,-26.954655,-26.653643,-26.825346,-29.005117,-25.271326,-26.189724,-30.910694
-54.896206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65461,-26.716797,-25.516247,-26.178234,-19.800959,-26.308563,-29.131344,-25.285,-30.53452,-31.850658,-27.50201,-29.819363,-29.585178,-26.440563,-28.640997,-28.978098,-29.53413,-27.136806,-26.016088,-25.619724,-26.64231,-30.071247,-25.551014,-29.612286,-30.556908,-28.282434,-24.895615,-26.37846,-31.407948,-29.963345,-30.660912,-30.62475,-26.20552,-29.302956,-27.997688,-30.03158,-31.450432,-29.883968,-29.032558,-27.408401,-23.363102,-25.575447,-29.008028,-29.075848,-26.381575,-25.969711,-26.977577,-27.236507,-27.468002,-24.145927,-26.164898,-23.846348,-28.296074,-27.598831,-26.858406,-29.039642,-23.524906,-28.670824,-28.346369,-26.444702,-23.832619,-29.078955
-55.005398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44235,-26.586857,-24.900673,-23.347569,-24.30587,-25.86728,-29.00798,-24.446548,-27.113028,-29.84731,-30.961483,-29.487894,-31.86327,-35.400795,-26.994429,-33.832657,-29.33033,-26.770273,-24.385443,-23.56987,-29.466125,-25.889942,-27.721016,-25.59283,-33.431038,-29.282288,-29.478638,-27.502483,-29.247692,-30.241228,-28.991413,-33.743298,-26.064499,-28.080654,-29.848373,-29.047762,-27.80834,-27.683683,-26.873516,-28.931578,-24.543808,-24.837852,-23.441044,-28.09554,-28.524584,-28.992878,-27.668816,-26.26274,-28.172264,-26.973553,-26.880646,-24.296522,-27.994514,-25.520935,-27.536016,-25.79146,-24.555649,-26.54452,-28.544123,-25.46377,-23.94085,-25.811764
-55.161926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.99808,-23.813894,-25.02714,-24.807463,-24.054031,-24.117214,-25.582928,-23.691948,-30.832634,-29.79708,-28.953245,-28.276733,-29.073048,-31.806906,-29.087082,-32.650864,-26.233868,-27.874416,-23.767807,-28.042452,-22.770067,-20.878204,-27.79501,-28.762337,-29.426552,-26.925652,-29.152552,-29.063879,-26.423494,-28.40276,-30.036978,-28.998636,-26.83286,-28.834694,-30.363338,-30.758646,-26.319138,-29.284794,-24.256657,-26.089409,-27.00033,-24.476067,-27.215595,-27.162952,-24.135216,-29.616795,-29.596968,-25.284245,-27.258572,-26.347458,-24.15251,-29.117294,-27.162271,-26.578667,-29.671322,-22.950527,-23.767097,-25.327831,-29.892189,-27.541578,-26.60038,-30.40786
-55.26703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.185135,-24.328625,-23.975246,-23.295156,-25.955015,-24.91109,-23.325531,-25.693817,-28.89302,-28.452772,-27.688728,-29.355125,-27.552612,-28.330912,-33.998924,-31.15578,-29.133055,-25.431667,-28.494001,-24.084112,-21.314133,-23.918285,-27.981285,-33.809483,-26.6162,-29.923487,-29.927025,-29.554703,-31.463114,-26.390873,-29.560184,-29.398685,-27.421144,-30.465767,-27.615025,-29.784927,-27.444046,-29.207455,-26.57613,-26.044811,-26.013443,-24.955238,-27.111504,-23.500092,-27.980532,-30.983643,-28.823355,-27.305359,-28.738941,-27.986673,-25.88849,-28.178669,-25.554953,-26.089903,-25.199635,-26.090607,-24.404188,-29.027843,-25.494686,-27.836918,-25.738083,-30.27953
-55.40557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.417793,-26.193487,-22.316025,-24.017769,-27.229431,-27.048306,-28.748755,-28.74759,-27.890188,-26.961145,-31.121796,-33.71664,-26.132353,-27.670822,-30.525152,-28.796799,-28.459507,-22.401077,-26.176247,-25.0986,-25.262589,-27.044516,-26.034817,-27.653757,-26.132807,-29.243916,-30.33243,-31.867516,-28.864216,-29.794683,-29.902527,-28.448092,-28.518152,-28.364246,-26.442158,-27.745857,-27.666412,-30.52952,-25.08509,-25.53984,-27.686543,-27.129444,-26.893803,-26.265602,-28.326742,-28.619595,-27.069141,-30.366838,-24.825035,-29.75312,-26.387804,-25.252785,-28.688526,-23.718935,-25.392935,-25.145288,-27.794464,-26.77209,-23.46602,-26.984703,-27.972809,-28.78622
-55.54206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.737972,-27.639349,-24.479862,-28.327944,-24.463068,-26.604334,-31.371086,-30.955843,-30.64276,-29.111832,-29.278477,-29.335129,-30.862335,-28.063934,-30.468271,-29.194248,-28.869965,-25.94389,-24.222164,-24.028673,-19.991642,-24.738024,-25.24613,-25.456621,-28.261488,-29.70984,-29.662964,-28.479189,-26.442307,-31.574646,-27.198624,-28.92164,-28.37065,-30.421892,-31.465761,-29.917961,-29.45704,-31.351974,-26.848175,-27.537323,-25.970156,-27.622547,-29.887344,-27.179638,-26.793922,-26.864098,-27.770363,-26.401236,-25.417412,-29.833239,-28.422653,-27.558823,-29.723465,-24.31725,-25.721165,-26.582043,-27.332493,-27.14436,-24.655743,-26.261833,-29.377838,-29.70557
-55.668484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.57547,-25.759449,-21.932392,-28.46355,-23.667007,-26.757202,-23.841564,-31.856014,-29.728558,-32.778027,-29.05347,-30.13733,-29.559383,-31.620285,-29.833271,-33.121483,-30.364151,-27.419128,-30.643642,-25.02937,-18.281044,-22.526049,-27.867393,-31.38356,-26.578857,-26.504025,-30.53262,-29.816265,-30.27378,-28.954866,-28.512144,-28.539696,-28.506594,-32.626656,-28.12629,-29.109371,-27.692225,-26.805063,-26.43403,-28.575096,-25.701519,-26.679485,-27.623,-24.404753,-25.834278,-26.610413,-26.80972,-27.824965,-25.460903,-25.342022,-24.175528,-23.39357,-27.04619,-26.589495,-26.062763,-29.036327,-26.92891,-23.373806,-25.886307,-27.442348,-27.997288,-30.12413
-55.798164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.807755,-27.542265,-25.215866,-30.795744,-26.380878,-25.570839,-22.93969,-27.742445,-29.786152,-27.57031,-32.125908,-30.035694,-28.274551,-27.057522,-29.616732,-31.129581,-24.24224,-24.152294,-27.377718,-23.438515,-23.350716,-24.88749,-27.251612,-31.577757,-26.587772,-26.782177,-27.566973,-29.52318,-28.822868,-30.081827,-32.425365,-26.090242,-28.064833,-32.68938,-27.62281,-28.653961,-27.88694,-24.680954,-28.141874,-28.710052,-26.796295,-27.951977,-25.492634,-29.124832,-28.553526,-27.877064,-27.863232,-27.867573,-27.826092,-25.480911,-23.512196,-22.2965,-24.854298,-25.129795,-25.569809,-27.75244,-29.086868,-28.769728,-25.834282,-26.356903,-27.968098,-33.29409
-55.931076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78402,-26.457027,-26.273079,-26.049906,-23.416765,-23.478693,-27.598774,-24.471638,-25.614464,-26.983875,-29.478933,-35.57192,-25.951927,-26.722578,-26.941042,-29.19904,-23.114616,-22.827133,-23.707043,-23.56689,-23.12792,-28.194561,-29.398119,-32.30557,-27.41891,-27.05218,-28.674614,-26.45534,-30.768536,-30.54387,-32.890812,-30.756527,-31.55065,-27.625353,-26.836517,-28.955975,-27.361362,-26.731144,-30.537355,-26.50558,-25.044281,-26.572905,-26.393162,-29.866814,-25.655304,-30.976856,-27.743258,-26.639,-23.943169,-25.91804,-26.362959,-24.833836,-28.590405,-26.413898,-30.79855,-24.39701,-26.975359,-27.868423,-28.177967,-25.88699,-27.319553,-32.821312
-56.066887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.248436,-27.529737,-24.411333,-24.534576,-24.517155,-22.564793,-26.9344,-24.167715,-27.635487,-29.500149,-29.408623,-30.391338,-27.27249,-27.488655,-29.099556,-29.925068,-29.172266,-26.398182,-25.15343,-23.898193,-26.530863,-30.77077,-27.5954,-33.852448,-28.791441,-32.15579,-30.314827,-30.11875,-30.370846,-31.563848,-28.585646,-29.455969,-26.3034,-26.43943,-31.267426,-28.013235,-25.419151,-29.628073,-28.344103,-26.83575,-27.753345,-26.756666,-27.487091,-26.895153,-27.648075,-30.29491,-26.913586,-27.401672,-24.303843,-29.936974,-27.491524,-26.441565,-28.515476,-28.625046,-29.476198,-26.482574,-27.496296,-29.660719,-27.042946,-27.78878,-26.405478,-25.997095
-56.205513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44636,-24.176008,-24.636541,-21.558784,-23.500546,-27.327724,-25.843761,-25.62918,-26.151604,-30.60725,-29.336182,-29.083525,-27.230335,-28.718435,-28.686157,-28.905884,-27.26952,-24.495213,-26.187119,-26.711487,-27.337566,-29.100185,-30.158928,-27.762512,-29.80254,-29.694214,-31.514444,-29.965982,-26.900223,-29.204483,-27.909678,-24.323006,-29.959229,-27.963898,-30.209156,-29.357334,-29.10962,-29.4477,-27.86134,-26.19238,-28.956894,-25.030758,-27.12183,-26.493073,-26.719933,-28.343372,-29.405245,-29.687931,-23.61231,-31.232086,-28.506477,-29.962727,-28.598305,-26.774225,-26.233793,-26.809822,-28.80249,-28.180735,-30.124216,-28.931087,-26.70198,-27.289953
-56.346798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.12193,-25.886877,-24.460098,-26.474485,-25.067894,-23.671926,-28.209433,-24.74665,-26.742764,-28.033752,-25.520477,-28.238388,-30.079052,-31.210861,-28.72393,-26.393684,-27.210976,-21.66666,-26.402779,-24.964022,-25.308804,-26.964565,-28.207146,-30.515999,-29.27935,-25.74874,-27.760899,-30.875546,-28.942005,-30.458052,-28.455585,-29.686878,-28.737064,-26.9035,-28.160686,-29.360346,-29.054068,-30.814388,-28.278353,-26.938019,-27.343018,-24.460909,-30.24222,-27.911701,-27.69034,-22.970154,-29.186049,-28.131935,-26.612236,-31.1027,-30.808096,-30.641918,-27.448635,-27.927986,-28.701288,-26.087507,-28.608753,-26.082493,-30.535837,-28.118021,-26.626698,-25.639317
-56.45898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84595,-23.73956,-26.00705,-25.942059,-24.244835,-24.900751,-27.297955,-24.328218,-26.129467,-29.44501,-28.904099,-28.92893,-29.74246,-28.573349,-26.892502,-26.87643,-29.914928,-28.68206,-25.401936,-26.123714,-24.697216,-29.07728,-30.142258,-29.40281,-28.98967,-29.878387,-28.063602,-31.322752,-28.304445,-31.53972,-31.452503,-29.276001,-28.10484,-27.466038,-27.213772,-27.461645,-29.660904,-26.394207,-28.472296,-31.288136,-28.81666,-26.493607,-27.463404,-29.768623,-26.654303,-23.310394,-29.476234,-26.338179,-28.217308,-26.518507,-29.045597,-25.814793,-26.542631,-27.55028,-30.384686,-24.801846,-27.110584,-27.39978,-30.23146,-25.075052,-29.317379,-27.111465
-56.630848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.518616,-22.149288,-25.040775,-24.716204,-24.647131,-25.099422,-25.154383,-28.686127,-29.985252,-28.32787,-28.162376,-33.372993,-30.47573,-29.43403,-25.744728,-28.174385,-23.95923,-26.784966,-28.29599,-26.816372,-18.395681,-27.477913,-31.384027,-27.787191,-27.526087,-29.103003,-27.21929,-30.924461,-29.4843,-29.42562,-29.128113,-30.37775,-30.268772,-29.193913,-27.768044,-26.253555,-27.298298,-24.681955,-26.536385,-28.206173,-26.919779,-27.645523,-26.595959,-28.773434,-31.612314,-25.94346,-28.280489,-28.866486,-25.008003,-27.498009,-30.177917,-27.94334,-28.965986,-25.058975,-27.47108,-26.74115,-24.719912,-26.03031,-25.153587,-26.239109,-30.89438,-27.443493
-56.740936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1904,-24.471128,-22.460136,-24.477427,-23.459045,-25.56456,-26.644682,-29.362013,-21.974974,-26.735226,-26.596184,-29.686588,-30.725399,-28.743113,-32.142826,-29.780434,-26.444149,-27.67095,-28.478188,-25.498184,-21.2551,-29.61368,-29.63536,-28.62309,-25.163319,-26.017218,-25.45345,-32.791702,-30.146347,-25.69901,-26.826012,-27.633446,-30.776524,-30.433266,-26.459316,-23.888395,-28.962309,-27.738483,-28.089779,-29.765732,-27.247318,-23.350067,-27.39418,-29.646786,-29.612535,-25.08122,-27.492104,-24.006765,-27.243568,-29.069435,-26.246384,-29.93642,-30.213398,-27.181925,-24.595692,-25.107258,-27.833614,-28.02931,-23.92591,-27.136887,-31.391647,-27.62962
-56.905087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.14192,-20.732197,-22.515812,-25.405542,-22.053429,-27.729376,-26.493519,-25.782127,-23.395966,-27.114273,-32.064217,-28.490644,-30.623026,-27.63119,-27.784027,-28.3406,-28.256575,-26.930676,-32.066628,-23.70768,-25.163986,-30.774445,-30.589333,-23.037151,-19.525013,-22.719978,-23.767908,-29.487774,-29.203371,-30.043726,-28.583658,-28.568802,-29.061771,-28.607464,-28.634426,-24.758024,-26.757648,-26.859512,-28.329622,-27.563831,-26.848257,-25.297195,-26.49536,-31.288734,-27.376871,-28.159822,-25.325516,-29.92405,-26.6123,-27.355003,-26.00735,-27.510817,-27.81364,-29.437115,-25.808723,-26.622555,-30.45995,-26.411469,-24.40044,-28.374239,-27.873344,-31.473635
-57.041073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12457,-22.116817,-23.493189,-23.806427,-24.292252,-24.048218,-29.044304,-23.631046,-25.603157,-27.141235,-28.269688,-29.512852,-30.17197,-28.63524,-24.914742,-28.97506,-29.21393,-21.679134,-26.705513,-23.83449,-28.270527,-28.733887,-26.51619,-25.037544,-21.194374,-22.2846,-25.96489,-28.485825,-29.523102,-28.698606,-28.391367,-31.106771,-26.233662,-30.13134,-26.213892,-26.630222,-26.815277,-26.311932,-30.476467,-28.872023,-24.516422,-28.035324,-25.966206,-30.979385,-26.389233,-26.091724,-25.848389,-29.614754,-27.35727,-28.599682,-25.702814,-24.170435,-25.989601,-32.17239,-25.394096,-26.963089,-31.444674,-27.840897,-25.691412,-24.672161,-27.530476,-27.770079
-57.180054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94021,-23.73156,-31.43674,-24.232428,-24.415352,-23.666859,-27.85469,-23.476479,-24.64883,-26.75157,-28.400215,-28.246864,-27.515186,-30.042625,-29.424105,-27.461998,-29.793194,-26.076591,-25.4655,-21.970592,-30.021763,-26.447334,-27.942432,-24.48673,-23.965233,-25.872168,-26.160275,-29.751297,-29.868752,-27.20615,-28.932999,-29.065166,-29.781048,-30.447935,-27.414806,-29.365622,-28.396612,-27.362263,-31.287966,-31.066395,-26.25108,-26.91555,-29.742695,-27.399197,-29.629473,-29.144344,-26.201347,-28.754593,-24.647217,-28.53709,-28.003206,-26.304653,-27.560461,-25.841755,-28.306538,-28.927425,-32.80247,-28.045168,-29.3063,-25.23207,-27.247911,-27.218231
-57.32691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26311,-22.62555,-24.15116,-25.805378,-22.844564,-23.921093,-30.38228,-24.385113,-24.898224,-26.690704,-26.373901,-27.18106,-26.93685,-30.277565,-29.171917,-28.805153,-27.321579,-24.78006,-27.966614,-26.136536,-27.42339,-28.566055,-29.22308,-29.226784,-29.815552,-29.77129,-28.843872,-29.639156,-31.563238,-25.404964,-28.374111,-29.06831,-31.309328,-30.2586,-27.835949,-27.993204,-24.551975,-27.713692,-29.24424,-29.556442,-27.920567,-29.601515,-30.14933,-30.461224,-28.244495,-32.160114,-26.779478,-31.094246,-26.104553,-30.489273,-27.417625,-28.698816,-29.219229,-26.76873,-27.186043,-26.818016,-29.382992,-25.852325,-31.52634,-28.317879,-26.521803,-31.476248
-57.473133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71092,-26.168903,-17.886227,-23.020971,-21.898144,-23.938915,-33.545288,-25.75597,-26.593056,-24.92677,-25.313103,-29.832855,-28.888868,-27.829151,-28.718632,-30.552513,-27.279583,-22.622604,-25.10167,-26.488651,-29.541656,-28.742382,-28.685764,-28.841978,-33.214455,-28.569033,-31.767084,-30.344662,-30.417866,-26.127357,-27.53548,-28.777771,-31.157986,-31.22099,-27.980587,-27.73078,-27.653465,-26.724567,-28.886288,-25.939571,-29.05803,-28.017282,-29.172909,-26.761353,-28.278418,-29.520145,-30.684238,-32.598373,-27.661201,-27.596704,-28.912376,-28.178093,-30.277855,-27.001623,-26.828518,-27.16135,-26.913818,-27.825937,-26.723034,-29.095657,-27.270723,-31.10645
-57.62402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78205,-24.983139,-20.055305,-20.254776,-22.485552,-24.384342,-27.853909,-27.236467,-25.564922,-29.654589,-25.711529,-26.616344,-26.441784,-27.458006,-28.937956,-28.988838,-25.87357,-26.55471,-21.037226,-20.2859,-25.822714,-31.623201,-28.929623,-23.765186,-28.14417,-28.765385,-31.30258,-27.65585,-29.190527,-30.971302,-30.44291,-27.816347,-29.144003,-30.657494,-28.65009,-29.885769,-26.580818,-26.264431,-26.773819,-27.103954,-24.703415,-26.294348,-27.566599,-26.757498,-27.322182,-27.857773,-29.5391,-33.092678,-26.251822,-27.344004,-30.060804,-29.143497,-31.115269,-26.455225,-28.520967,-28.350103,-29.630955,-26.571526,-28.046942,-29.337955,-33.99099,-29.451742
-57.77971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17878,-22.14888,-21.187592,-23.096565,-25.330666,-25.229202,-24.911335,-25.73882,-24.71415,-29.956484,-26.459854,-26.827555,-24.779913,-26.071163,-24.71408,-28.533329,-26.282915,-26.67044,-23.366436,-23.049484,-25.700632,-30.321236,-31.037867,-28.724165,-28.254223,-31.092648,-31.12051,-30.400223,-27.51479,-30.190582,-32.119743,-27.59805,-29.671131,-28.69672,-29.68398,-28.80329,-28.682735,-29.32045,-25.768936,-29.612932,-27.592663,-26.472103,-30.524582,-30.021946,-28.282314,-28.874763,-28.62259,-30.911737,-28.251715,-27.170872,-25.792412,-27.521095,-29.818254,-26.081745,-27.819813,-29.03551,-30.337805,-30.497837,-26.303375,-29.770023,-29.478395,-32.57923
-57.935776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.89173,-20.59187,-23.031227,-26.420128,-26.686552,-24.324568,-28.09556,-29.240269,-24.571789,-27.712698,-25.369936,-27.387867,-25.924389,-26.78673,-25.901775,-25.81364,-26.80017,-27.791306,-27.362997,-21.290916,-25.651833,-31.65814,-33.73743,-29.969063,-30.834923,-29.826641,-30.68177,-30.857155,-27.305552,-28.738407,-27.802647,-30.11356,-26.384987,-29.300026,-27.64662,-29.229939,-30.823605,-30.97488,-26.212091,-28.613235,-27.699188,-25.675636,-26.55343,-28.082241,-27.168285,-27.254581,-26.762264,-26.233276,-28.530573,-26.702663,-24.119072,-27.627829,-27.871162,-27.719389,-27.581474,-30.01106,-28.772537,-30.636135,-25.658276,-28.715422,-27.050797,-34.804802
-58.072323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.992393,-25.61185,-29.713152,-23.760952,-26.52849,-24.130072,-27.846094,-27.50441,-22.490635,-24.479237,-30.326855,-24.80259,-26.248932,-26.53952,-25.675053,-25.480125,-24.56579,-29.370012,-27.002613,-23.359566,-26.553928,-29.821474,-31.596893,-28.788757,-30.694084,-26.725368,-28.916157,-30.721497,-26.420174,-28.395597,-30.028149,-26.337986,-27.377289,-26.07893,-25.743126,-28.522997,-27.73638,-33.714622,-27.041317,-28.405872,-25.537834,-28.682041,-27.507128,-31.710766,-28.959951,-25.056192,-31.433521,-25.544374,-28.335724,-28.454166,-29.019646,-29.270145,-29.379593,-27.737877,-26.586037,-30.466124,-27.704348,-27.171144,-26.050327,-26.176222,-30.8811,-31.411383
