-31.363085,-15.154489,-12.451996,-11.858196,-5.016897,-16.05893,-18.834427,-23.408272,-17.003263,-14.63455,-16.836147,-19.434488,-14.526717,-18.516785,-24.711006,-6.475544,-16.146378,-13.915447,-18.204311,-20.949707,-18.718925,-25.197756,-11.780035,-9.751974,-12.616605,-16.251137,-17.700562,-25.983923,-28.04724,-19.884895,-19.974564,-18.84493,-17.554768,-15.078128,-16.137539,-15.271108,-22.316002,-12.746438,-19.325705,-19.959827,-24.971151,-26.350698,-22.760605,-19.525688,-16.462662,-15.910209,-15.523847,-14.712641,-16.031368,-22.525602,-21.56925
-31.22901,-13.84241,-10.072994,-9.932413,-17.45307,-20.748058,-19.41059,-19.887074,-18.490456,-19.14931,-18.53607,-19.508059,-18.811842,-15.191526,-20.661882,-13.208357,-14.640454,-19.271235,-19.218096,-20.447506,-16.60366,-15.029977,-15.653095,-8.126535,-15.621423,-19.115639,-15.903406,-16.119926,-19.392818,-16.859474,-17.894447,-16.596748,-16.12569,-16.012657,-25.319273,-16.315914,-23.23671,-16.0057,-21.519619,-22.27847,-16.651299,-25.277424,-19.65845,-25.249651,-17.248371,-18.93155,-19.421055,-15.782166,-15.343497,-25.105877,-23.128315
-21.530413,-15.097929,-16.235174,-12.568851,-17.28742,-24.630415,-26.782831,-20.316746,-16.365425,-21.26112,-18.380947,-18.053806,-14.957913,-19.889921,-20.549835,-15.583372,-12.806286,-11.673225,-19.443,-18.53055,-17.829903,-13.007448,-9.647242,-10.48835,-17.934204,-16.125425,-14.204971,-14.01411,-19.537392,-15.79265,-26.715876,-17.735455,-18.186007,-18.252926,-20.836628,-16.11383,-20.562847,-23.967867,-17.896055,-27.2799,-16.225277,-17.979395,-20.066265,-19.48016,-23.990404,-25.37471,-21.225603,-18.025848,-18.814936,-18.605028,-17.382256
-19.376553,-16.807076,-19.942513,-19.782434,-15.722441,-20.506062,-26.099106,-22.545065,-16.002865,-23.969015,-16.550354,-17.382317,-16.638956,-22.334366,-16.904629,-9.334948,-17.098246,-10.856815,-14.967894,-15.104997,-18.843174,-15.378892,-10.541356,-13.968413,-14.6121855,-16.623566,-14.033467,-16.884651,-23.400728,-14.471286,-26.173801,-18.208282,-18.825188,-18.919472,-19.913286,-14.8163595,-24.953602,-23.339285,-20.890669,-22.664454,-16.760323,-17.60989,-23.702597,-17.503983,-23.947388,-24.153366,-26.357845,-16.469864,-17.176447,-22.884432,-19.910206
-19.405205,-18.14722,-17.108309,-19.56977,-15.542025,-17.466991,-17.176826,-18.032043,-15.3572645,-22.38413,-17.756805,-15.539987,-22.470043,-15.862865,-17.05215,-11.143783,-15.168896,-17.268387,-20.74955,-16.570505,-18.241932,-18.97449,-16.173574,-10.354017,-14.9757185,-17.179914,-15.364193,-13.067321,-22.280815,-15.704103,-18.60263,-16.100521,-20.393215,-23.299557,-18.166603,-13.9888115,-18.282578,-14.158734,-22.087862,-17.589771,-18.339245,-23.272467,-18.590372,-15.316162,-19.82362,-22.934826,-27.118353,-18.506601,-17.664639,-27.234003,-18.215664
-19.21054,-22.584206,-12.389917,-16.530886,-16.120707,-15.928691,-18.87801,-18.538588,-13.866787,-25.550419,-24.211353,-14.93207,-18.902319,-20.864128,-10.628631,-17.699873,-14.648808,-15.964979,-19.430357,-12.702751,-21.407547,-30.182983,-19.820305,-10.231415,-19.732334,-14.599478,-14.573204,-14.046075,-19.471771,-16.6794,-15.03829,-17.732033,-19.024216,-20.106325,-17.40916,-15.153598,-12.830435,-15.08618,-26.354095,-17.98705,-19.90543,-20.364426,-14.183767,-18.28033,-18.900955,-24.851902,-24.620344,-20.10987,-17.613646,-26.264153,-21.44217
-19.256521,-15.853228,-16.988667,-14.385204,-15.992367,-15.647303,-22.864517,-18.163246,-17.11245,-20.480345,-25.027061,-15.784035,-20.701872,-26.704533,-12.854641,-13.43833,-17.319765,-19.208261,-20.40999,-15.544714,-22.332764,-22.809624,-23.040567,-16.26124,-18.633007,-14.714135,-13.870157,-18.475136,-16.396345,-23.295687,-18.920132,-15.657422,-18.59771,-19.30335,-18.87304,-18.445307,-15.750997,-22.172882,-23.561632,-19.470528,-15.672539,-16.417606,-18.540623,-16.962015,-19.761005,-20.09013,-19.282894,-18.139217,-16.878262,-21.568153,-20.831242
-24.085508,-19.260883,-15.446834,-15.651057,-17.23594,-19.883087,-24.477873,-19.552824,-21.802338,-15.069627,-21.542786,-16.927765,-14.162791,-24.905193,-22.451397,-15.8496685,-18.659084,-19.096289,-17.11252,-20.852001,-20.71382,-21.05973,-21.301327,-16.749397,-21.74179,-16.170227,-15.83927,-22.063316,-14.939953,-21.81153,-15.909552,-18.897806,-24.849264,-19.100655,-8.483032,-19.339146,-13.863726,-21.623568,-19.210052,-17.729568,-15.272,-14.8490305,-22.472689,-21.594997,-21.694698,-23.293026,-18.429718,-13.981221,-22.883106,-21.789478,-21.091137
-27.39459,-19.912931,-14.718673,-18.427002,-15.262918,-30.557215,-22.985214,-14.634425,-21.41262,-17.48378,-16.741034,-27.410074,-16.914822,-21.84856,-20.55648,-18.91217,-25.239944,-20.311161,-13.194712,-22.225916,-14.11774,-16.253355,-18.112007,-18.271263,-16.576216,-10.5439415,-15.450261,-16.0017,-23.719194,-18.592422,-19.132,-17.298714,-17.701622,-23.070646,-6.733839,-16.09414,-16.785568,-16.386253,-17.66217,-21.029318,-21.448633,-18.703093,-19.45999,-16.373201,-25.612211,-21.42369,-18.315147,-21.744148,-19.344303,-26.95779,-19.731121
-36.27772,-20.920008,-20.965145,-12.336738,-16.199495,-23.88343,-20.864426,-14.494442,-17.31772,-14.619226,-25.186903,-25.445759,-15.842276,-17.800259,-19.602821,-9.977814,-25.499353,-15.551235,-17.5074,-14.539837,-16.871979,-12.606214,-14.6154995,-12.151062,-14.187786,-13.525369,-15.215057,-16.030806,-19.515694,-18.375767,-26.21337,-17.252651,-19.270996,-19.388231,-8.683125,-14.913622,-16.946041,-18.943089,-23.747683,-19.126404,-22.97586,-21.77321,-22.206417,-21.270082,-17.163906,-15.660786,-15.292939,-24.389261,-15.571382,-21.308691,-25.664335
-29.322578,-21.483768,-25.518305,-9.576199,-17.76973,-18.189705,-25.638395,-16.584244,-13.367462,-10.685263,-26.297396,-16.482418,-14.613876,-20.34093,-15.196425,-7.996828,-15.38209,-10.940786,-15.908489,-15.566792,-17.038242,-16.878334,-16.672905,-11.788914,-14.096584,-18.594946,-20.386896,-23.204098,-16.162178,-25.812296,-21.126532,-16.724045,-17.720444,-15.461853,-7.662792,-14.276272,-18.258064,-18.966377,-18.630728,-16.987692,-21.70657,-19.542606,-22.955044,-22.110804,-15.599594,-19.435656,-20.088636,-19.743494,-16.558052,-16.246193,-27.606138
-28.369236,-21.365173,-16.545755,-14.118264,-14.860953,-23.739063,-18.861355,-18.229736,-15.55818,-13.559941,-15.800694,-17.250395,-19.40077,-19.328817,-13.803829,-12.861788,-13.0662,-11.037312,-15.954653,-16.308376,-16.131992,-23.097101,-20.023865,-15.192934,-17.820263,-13.245821,-16.461178,-21.807543,-17.072704,-30.216768,-16.856117,-20.265266,-19.030638,-15.261265,-13.101485,-15.409773,-27.765535,-15.448795,-17.553596,-23.689589,-15.601759,-17.842388,-20.349289,-20.008778,-21.858786,-26.900333,-20.57182,-17.925785,-24.085516,-16.333916,-27.151592
-29.658901,-22.213318,-16.672153,-17.852077,-23.130775,-20.331127,-16.012867,-20.197296,-13.281075,-15.000069,-17.108646,-11.533039,-22.000164,-19.580011,-18.918266,-11.62179,-17.697834,-17.395063,-16.110146,-17.123034,-20.741798,-21.586393,-19.842937,-19.313559,-22.030722,-17.801243,-16.924541,-21.255579,-22.534222,-22.32538,-14.413976,-17.170706,-19.209702,-19.955761,-17.052843,-17.759708,-22.830667,-18.05523,-18.706308,-27.838757,-15.756939,-19.050997,-23.819735,-21.582182,-28.543266,-18.357414,-14.326378,-21.506313,-22.48689,-18.85601,-17.231548
-21.69832,-17.808416,-17.704754,-17.384106,-17.776924,-24.183336,-15.171763,-20.479832,-13.120702,-11.742113,-17.68411,-12.198267,-20.454445,-17.32925,-17.223932,-16.797497,-18.134424,-19.50693,-15.628452,-14.320825,-14.075096,-22.158573,-16.034863,-21.112339,-20.950386,-16.813208,-20.626537,-20.816889,-21.721468,-17.677094,-12.889392,-14.119256,-13.387702,-20.591639,-16.71576,-21.524754,-16.874146,-19.312157,-18.583817,-25.833843,-18.566576,-20.114496,-24.67038,-21.668089,-17.37591,-15.956999,-17.08221,-21.997242,-21.089191,-16.24016,-17.43283
-22.730286,-18.25026,-14.148758,-11.666115,-14.180457,-26.231684,-18.726206,-17.975132,-10.873788,-13.601783,-17.047771,-19.156204,-17.978474,-14.378955,-12.326412,-17.528988,-16.606441,-16.265673,-17.558495,-11.610418,-15.460806,-18.119772,-16.38543,-20.799448,-19.880587,-18.112852,-17.367416,-18.328775,-21.201935,-15.148213,-14.015033,-14.366906,-19.944866,-18.763668,-11.608992,-18.824245,-18.481453,-21.001862,-22.753942,-21.261856,-24.679487,-19.196793,-22.221684,-22.680904,-15.596617,-19.451435,-25.33183,-25.801655,-17.689526,-15.137369,-23.033047
-25.501133,-21.146511,-9.8482,-10.0498905,-17.693872,-19.0579,-18.51764,-18.21884,-8.013859,-11.119078,-19.005947,-16.600891,-17.474007,-15.323601,-11.51796,-13.511715,-16.83962,-14.35974,-19.346493,-17.23111,-20.87898,-19.568035,-16.999645,-20.939121,-13.090498,-14.189965,-17.798565,-19.452991,-27.265284,-22.342829,-19.9533,-23.112646,-21.320427,-20.948631,-15.334628,-16.977968,-18.429924,-15.632544,-22.179321,-21.552353,-23.109718,-24.012598,-21.750385,-16.88179,-23.248358,-17.611458,-19.70332,-25.687654,-19.858974,-21.95434,-25.496252
-25.044603,-18.101555,-12.140758,-13.69395,-14.920574,-19.478193,-14.6507635,-14.365566,-7.025675,-12.445873,-19.220758,-16.530706,-22.839197,-21.570215,-18.921848,-12.641532,-14.138681,-13.870742,-17.071152,-20.927341,-23.922453,-22.442572,-17.536036,-18.07105,-15.496963,-11.539886,-19.005377,-20.720295,-12.791303,-21.532154,-16.743828,-24.159853,-16.178411,-19.38095,-18.612621,-20.319118,-22.250746,-13.71746,-23.511234,-22.03891,-21.01789,-18.806446,-19.241398,-16.53955,-25.187643,-23.092407,-18.814278,-18.837502,-21.362202,-24.019886,-19.63891
-28.980911,-20.077238,-18.086823,-14.820341,-16.349438,-16.963173,-19.322989,-12.441399,-15.442564,-13.030131,-19.47332,-24.46899,-14.616897,-20.787674,-14.937684,-21.15845,-19.05897,-18.308046,-16.473003,-21.158117,-21.79297,-21.002613,-20.041803,-21.416481,-17.753159,-16.538395,-17.893377,-23.889519,-12.896459,-20.614832,-17.891453,-15.448646,-15.369842,-19.252075,-15.20532,-15.633511,-18.585522,-18.943132,-17.046246,-21.151775,-18.206844,-18.338432,-21.338192,-16.773697,-22.940073,-22.314472,-18.313812,-19.030933,-18.740574,-17.649328,-14.627087
-26.747124,-20.116753,-22.064526,-10.701963,-18.084904,-16.261395,-17.611546,-16.112856,-17.27016,-16.905022,-15.532439,-23.648487,-12.722052,-15.710945,-15.510271,-14.740804,-19.585081,-20.225218,-15.531581,-21.851904,-15.740536,-15.983145,-21.847013,-21.570528,-17.358229,-15.173885,-18.703392,-19.079918,-20.310463,-13.015359,-15.26749,-13.176972,-20.031755,-18.80771,-18.445004,-14.456951,-16.171474,-27.415676,-19.995865,-21.338448,-18.167606,-20.379744,-21.150911,-20.49834,-21.540617,-21.246984,-17.003357,-19.891958,-20.353697,-19.104496,-19.44853
-27.658651,-21.825516,-21.58951,-7.2823963,-19.573324,-14.302419,-18.84051,-19.11328,-17.19603,-17.542439,-15.036396,-19.937004,-17.17606,-19.057653,-19.632019,-16.092731,-16.18531,-15.19746,-19.285088,-24.290184,-21.32666,-15.939695,-15.8349285,-17.16923,-13.235759,-16.856152,-16.767227,-16.833755,-17.5503,-11.025635,-20.986412,-11.734911,-21.674746,-24.63909,-17.416323,-14.647442,-18.913197,-21.753178,-16.935087,-25.203827,-16.023634,-20.15274,-17.530136,-16.420107,-17.576653,-23.604637,-18.584373,-21.217484,-20.634628,-23.026917,-29.46901
-19.98347,-15.69976,-15.009374,-10.214376,-16.092953,-19.187975,-20.613213,-19.395824,-14.094279,-12.025515,-21.288784,-17.01213,-23.427237,-23.833256,-18.41724,-17.657038,-18.061466,-14.9126625,-21.473217,-21.280571,-22.175844,-21.520638,-15.816185,-16.542862,-19.190813,-20.633884,-18.438374,-16.619205,-16.534378,-16.182219,-18.947027,-13.192546,-19.701668,-24.486519,-16.827673,-17.682373,-20.68873,-18.326593,-16.363867,-24.37111,-18.39662,-17.377277,-19.203554,-15.711172,-17.18034,-22.019352,-15.901434,-17.559586,-20.166622,-20.650715,-24.598217
-19.741642,-12.481969,-16.753548,-16.84187,-20.748837,-19.912687,-21.508003,-18.217636,-11.1609,-14.047422,-14.518326,-18.954235,-20.14056,-21.406841,-20.57761,-10.879232,-22.530298,-17.131512,-14.027763,-25.177284,-21.80427,-21.629896,-13.201602,-21.255367,-17.870522,-15.672701,-16.522799,-21.329754,-15.662151,-17.945795,-16.875868,-20.850727,-17.308468,-22.13786,-14.235144,-18.071836,-20.836811,-18.75416,-18.323729,-18.337883,-18.883091,-20.922298,-15.2792225,-17.450727,-18.263718,-20.755213,-25.09882,-18.325533,-14.811996,-18.829308,-18.903969
-23.519905,-12.861433,-11.746466,-22.925383,-16.709991,-22.52224,-22.532948,-18.837255,-13.881241,-15.521735,-12.479276,-17.315796,-23.00577,-24.262644,-27.015734,-12.11745,-25.822117,-13.832968,-13.76494,-22.009384,-21.975237,-18.012007,-15.1064005,-20.324526,-12.30295,-10.781791,-11.762988,-15.438808,-16.788815,-14.771918,-14.834408,-21.639017,-18.164413,-24.485327,-19.933113,-15.109576,-23.80536,-15.07263,-16.561401,-24.797794,-21.6677,-18.115208,-17.133247,-20.092318,-20.517767,-18.720043,-27.058994,-20.040527,-13.752307,-19.460539,-20.393044
-27.28556,-14.726207,-14.0938015,-17.95427,-19.21243,-21.35796,-18.155672,-11.549314,-13.136146,-23.041845,-15.308594,-18.249016,-22.051758,-26.878237,-19.830616,-17.560099,-18.11272,-21.385414,-24.353863,-20.666931,-21.306667,-22.106867,-21.563713,-24.426012,-10.776997,-13.917233,-14.842356,-15.588722,-18.095335,-15.697201,-17.43041,-16.025839,-21.04462,-23.271736,-22.73776,-12.791912,-17.09326,-15.18457,-16.616692,-19.133648,-22.102774,-20.882242,-19.78414,-19.181145,-22.237505,-23.822632,-18.656082,-18.06303,-22.964558,-22.88862,-15.751234
-22.458996,-13.972857,-22.396309,-17.330816,-16.697498,-21.22076,-20.712757,-12.987321,-18.934631,-15.100071,-16.645742,-15.597095,-20.656254,-24.540695,-18.990993,-15.966185,-11.482913,-21.595617,-30.079159,-21.851469,-22.212124,-19.137186,-22.165825,-18.351652,-15.295829,-17.85168,-20.372417,-21.608004,-16.780457,-16.429935,-17.38459,-14.987138,-19.508236,-19.793222,-17.799824,-13.485467,-16.650522,-23.198647,-18.723639,-23.481922,-15.918443,-21.771116,-20.630257,-19.316097,-26.191496,-18.7871,-19.799347,-19.118977,-16.502625,-22.73972,-14.3341465
-17.914112,-17.858244,-19.811686,-12.933652,-13.423255,-19.942007,-24.190542,-14.376892,-13.968312,-13.326603,-14.272997,-16.129702,-21.707085,-14.675548,-15.337574,-16.57542,-9.312082,-20.93765,-23.332983,-22.656572,-23.646332,-19.65534,-19.149647,-17.841583,-15.931065,-14.207217,-18.386759,-18.009594,-19.91378,-20.706324,-13.439658,-18.92907,-19.538013,-13.659461,-13.488063,-12.800499,-19.640976,-17.146687,-22.80774,-22.541428,-15.007184,-17.222826,-21.782698,-24.021938,-18.283907,-18.19765,-20.953287,-16.700178,-16.131079,-19.11007,-20.56355
-19.395546,-22.630568,-18.189884,-12.942936,-16.927755,-20.298046,-21.049187,-19.664705,-13.972294,-14.619144,-18.440226,-23.118906,-25.93916,-17.007507,-16.015636,-17.897785,-19.30174,-17.39991,-16.063896,-21.892284,-18.631199,-15.043129,-21.740374,-19.172749,-16.134186,-14.707966,-24.5393,-22.627773,-22.54957,-17.531588,-16.479809,-15.709228,-21.45876,-14.328601,-19.981323,-18.863083,-17.867325,-18.697521,-24.045689,-24.241388,-14.098891,-14.715079,-20.132069,-19.729431,-12.186788,-19.688833,-18.648043,-18.278679,-18.932074,-23.437984,-19.016098
-20.65038,-24.192087,-17.027079,-15.363546,-19.898077,-21.095787,-22.391558,-18.037891,-12.281731,-7.9366245,-18.292364,-22.168417,-26.14469,-17.623156,-18.311413,-16.967226,-24.597704,-17.50942,-17.24085,-21.045853,-17.24487,-17.333847,-16.160522,-20.750198,-16.98922,-16.03349,-17.575455,-23.03094,-18.088272,-17.057064,-18.282045,-19.220686,-21.992157,-16.29689,-16.60474,-20.96814,-17.0313,-22.786406,-19.818647,-22.345398,-18.697906,-19.048113,-16.204666,-15.603253,-16.718214,-15.053535,-19.017647,-22.5997,-19.222706,-24.222696,-19.640411
-19.786757,-19.486431,-16.83831,-14.869036,-18.646927,-20.834536,-21.3409,-14.67416,-12.788209,-10.577608,-17.958216,-19.178144,-26.86856,-20.866814,-13.882484,-13.551982,-18.17041,-17.901836,-25.264975,-12.895464,-18.350689,-18.939215,-13.982789,-19.30347,-11.537403,-16.913647,-17.17812,-19.958633,-17.290257,-21.118397,-20.193142,-17.080124,-14.283269,-12.896116,-10.327435,-16.026497,-18.60518,-20.86377,-15.091817,-20.633615,-21.871347,-14.383256,-16.04461,-19.757414,-18.949999,-12.988201,-19.014347,-20.221539,-17.457397,-16.509956,-19.495121
-21.45692,-17.041363,-14.048719,-18.40975,-19.948402,-19.187902,-22.150017,-15.706027,-18.287382,-21.280285,-15.851406,-21.282688,-24.018303,-18.403381,-17.784424,-14.054152,-19.282537,-22.73067,-26.043068,-14.251364,-21.881577,-16.694477,-15.487597,-16.400034,-12.396324,-18.793041,-16.114624,-18.208809,-14.858368,-15.25469,-25.832941,-14.193455,-15.47924,-14.766495,-11.539524,-12.769331,-16.811222,-28.184282,-20.109797,-18.035776,-27.28611,-19.34465,-16.67998,-21.719477,-18.300083,-19.557121,-15.962061,-23.985737,-18.828238,-16.536741,-17.639034
-22.172913,-17.430576,-18.982529,-21.281961,-19.511423,-16.374996,-20.040056,-15.759747,-13.115556,-16.282436,-18.66043,-18.239805,-19.200367,-17.349457,-14.901451,-18.700249,-19.331085,-12.631928,-21.870255,-14.977672,-17.473984,-18.436096,-13.6584015,-18.064503,-9.83042,-17.509844,-15.141247,-18.094631,-12.221495,-8.704613,-17.239758,-11.011308,-17.10164,-17.836245,-14.5659895,-20.487362,-21.26894,-22.5766,-18.605865,-18.030598,-17.189775,-21.57056,-21.359533,-23.666245,-19.609085,-23.698875,-18.051226,-21.595467,-17.877407,-19.805176,-25.010681
-31.723831,-18.714975,-20.677906,-23.724432,-17.665432,-18.138721,-23.289654,-13.021532,-14.293379,-20.131838,-14.119877,-14.460533,-23.174603,-25.901575,-13.369724,-16.977917,-9.778233,-16.318895,-16.71776,-14.828633,-16.00785,-25.143618,-20.119574,-20.114906,-11.704873,-21.62151,-21.786823,-19.955166,-15.631797,-17.044184,-13.6723,-16.504215,-17.491371,-24.411629,-13.414375,-25.80183,-20.352217,-19.806168,-16.733315,-16.261477,-15.892476,-24.439173,-17.656853,-22.675743,-24.476717,-20.230598,-21.177044,-20.171482,-19.519402,-16.175743,-17.328094
-23.879673,-22.029537,-23.178577,-19.172062,-17.539612,-18.494774,-23.585407,-11.257818,-20.70096,-18.305653,-16.639526,-16.928097,-21.88352,-25.809761,-11.973009,-14.0152445,-12.386329,-19.784983,-19.83598,-14.089817,-21.301926,-22.440166,-17.316698,-19.815887,-20.3493,-18.367016,-15.7947445,-16.803286,-18.003572,-15.208193,-13.598979,-15.843756,-19.480188,-25.857367,-14.292682,-24.085714,-19.822788,-23.079752,-13.601969,-18.192955,-18.141138,-18.160606,-16.120766,-21.66823,-21.300144,-18.255693,-19.230608,-17.663036,-18.249376,-17.375713,-15.863883
-24.484987,-19.221495,-15.546732,-17.370543,-22.39544,-19.034906,-22.158867,-14.796526,-16.974854,-19.02604,-21.546356,-18.031553,-21.689617,-26.912287,-21.054926,-15.059231,-17.97202,-23.56332,-19.14353,-12.889503,-19.38227,-16.702385,-18.214176,-16.78167,-18.060097,-17.396221,-18.117285,-13.688927,-12.058513,-13.940052,-13.429095,-14.275503,-20.354427,-17.752382,-15.436843,-17.675484,-15.301551,-20.37716,-12.913398,-22.489958,-23.439144,-15.827414,-19.657322,-23.437988,-21.379364,-17.860836,-19.398094,-21.344856,-15.813188,-13.297873,-19.240929
-18.670788,-15.6697445,-14.077309,-18.296803,-18.930809,-23.856825,-19.906647,-14.105612,-12.623348,-16.995796,-19.690071,-18.175486,-23.532696,-21.603434,-14.69435,-15.733694,-20.504042,-14.778984,-18.520868,-12.987811,-13.261539,-16.436985,-20.567043,-16.206089,-13.074732,-17.562723,-14.059604,-14.557005,-15.983336,-13.719128,-18.821135,-21.876078,-22.143263,-15.8658285,-13.358825,-18.090927,-22.796638,-18.979824,-21.774307,-24.485924,-24.805641,-17.424305,-21.474922,-24.117373,-15.980075,-16.300854,-23.407734,-23.557398,-14.679905,-13.8367815,-22.259178
-19.972267,-17.898342,-19.580704,-18.276781,-24.272478,-19.995525,-17.98618,-10.01409,-16.94575,-15.822817,-18.038525,-17.030922,-22.406979,-11.806351,-14.932756,-17.474201,-12.61299,-14.206546,-17.499737,-10.538647,-13.496568,-18.48799,-18.187157,-18.779312,-16.57021,-18.539778,-16.879553,-14.458215,-22.136875,-16.448013,-18.745464,-15.12942,-18.234432,-18.424988,-16.77795,-19.421326,-23.912914,-18.458553,-17.717047,-13.168581,-22.01595,-21.208118,-18.37457,-20.076555,-17.983246,-15.981814,-27.541317,-22.704193,-17.323336,-19.651276,-22.292162
-26.83886,-17.051857,-17.651157,-18.860662,-22.016357,-20.23585,-19.026169,-8.78908,-12.033783,-19.278065,-15.5528145,-20.619837,-20.82543,-13.033081,-11.241837,-18.669125,-8.954626,-17.453026,-17.09919,-12.087818,-10.766949,-15.506174,-21.393578,-15.589584,-19.424927,-18.847137,-11.699117,-20.444887,-19.732883,-16.043655,-22.08921,-18.398642,-16.232338,-20.331608,-18.888226,-17.497978,-22.707418,-22.172533,-15.769358,-13.743158,-17.432695,-20.421951,-18.360218,-16.90471,-22.583294,-21.186167,-22.564852,-21.341799,-19.301178,-24.877491,-15.945534
-31.656073,-15.504116,-18.558552,-23.92048,-16.483627,-27.799564,-17.64729,-18.888844,-17.519627,-24.378897,-16.079178,-25.854372,-20.030499,-15.844648,-10.848318,-21.384396,-16.61244,-21.054989,-19.24622,-17.199492,-16.986471,-24.4115,-14.348787,-18.352144,-16.186228,-14.807637,-13.507922,-18.92752,-17.904829,-18.233986,-20.395842,-17.887585,-15.439231,-23.485058,-20.707815,-16.662127,-17.98358,-19.590092,-16.036129,-20.640337,-15.792293,-20.868439,-19.632172,-25.468576,-17.716274,-19.04686,-26.301685,-20.547934,-18.93948,-25.192352,-17.040316
-29.572334,-10.630893,-20.727787,-19.572659,-16.235292,-22.568161,-13.7755165,-18.283031,-19.750809,-17.001066,-15.686934,-23.991087,-20.049025,-13.343813,-11.874079,-19.473036,-13.05021,-17.05344,-18.231625,-17.132011,-20.633385,-20.345278,-14.973728,-15.159848,-20.081387,-19.027084,-15.673516,-14.443185,-15.139192,-15.172192,-18.331593,-14.038308,-16.543453,-19.658504,-20.233818,-21.375217,-21.183067,-18.761202,-19.279514,-19.003075,-17.370579,-22.144394,-23.220833,-21.649439,-20.119608,-19.569809,-21.424757,-24.152727,-22.409748,-20.35793,-17.497072
-23.5955,-14.186906,-23.885126,-20.3148,-18.625435,-19.268457,-20.440844,-17.586143,-16.959938,-15.818701,-16.630653,-18.203949,-23.53488,-11.488169,-11.747528,-15.845629,-16.374119,-17.326302,-17.492481,-16.930088,-15.17152,-17.36008,-18.494667,-20.74247,-19.544834,-16.370714,-23.487492,-13.853538,-14.699097,-15.5451765,-18.148422,-19.659319,-19.304972,-17.454027,-18.712326,-21.268332,-20.12727,-17.947906,-24.597681,-17.639484,-16.169634,-21.226147,-22.013435,-18.474266,-17.918835,-17.706955,-18.388794,-22.63332,-16.947493,-19.536352,-17.449774
-24.252705,-14.133528,-23.830172,-21.481253,-25.642485,-20.510925,-17.958357,-16.033825,-24.418533,-18.638327,-17.263702,-18.36399,-18.263159,-8.136219,-11.190075,-18.92455,-16.676144,-15.149076,-21.678743,-14.529276,-14.205679,-16.061306,-14.1178255,-24.220942,-17.688015,-17.142122,-21.661781,-12.094275,-16.701286,-15.90593,-19.585133,-17.265911,-21.492558,-21.409384,-17.9399,-18.68848,-19.230114,-20.825254,-25.858753,-14.893243,-16.152866,-20.323261,-23.807388,-19.903006,-13.330701,-16.358871,-20.12926,-21.279837,-16.845928,-18.388859,-15.020688
-21.137617,-19.522121,-17.34302,-24.874065,-24.366432,-22.481598,-15.492362,-18.902863,-15.858253,-17.50467,-16.098297,-15.179625,-17.713219,-13.212511,-13.158758,-21.626022,-13.158306,-17.718723,-16.25371,-17.60984,-17.317965,-14.537548,-17.279589,-20.585644,-19.542673,-20.150156,-13.531393,-16.864864,-18.852545,-14.635809,-22.218494,-19.266651,-15.412639,-17.892765,-19.731989,-16.638645,-20.177456,-21.99335,-23.978249,-15.788367,-21.97495,-17.624403,-20.49834,-14.968092,-14.12378,-21.973839,-21.760994,-16.8606,-15.604037,-12.482994,-19.639824
-20.585815,-21.521618,-12.708914,-18.338371,-18.77871,-18.563234,-20.97266,-13.950566,-14.49518,-16.739079,-11.916014,-19.26294,-21.232445,-12.485958,-13.685282,-15.02326,-11.89819,-14.324085,-16.17953,-15.515305,-15.699098,-15.739944,-17.649445,-23.833889,-21.531464,-26.467049,-14.751256,-17.272188,-17.000303,-9.944044,-17.52235,-12.898695,-17.040234,-13.5102005,-17.737003,-14.627321,-19.63414,-15.800901,-19.127348,-17.262783,-24.747654,-20.451015,-19.284302,-16.68942,-12.876603,-19.811724,-14.028442,-21.317585,-14.728745,-16.43029,-15.12637
-22.953217,-17.804134,-15.919767,-17.295809,-20.721897,-19.944115,-19.700714,-15.632679,-20.153065,-14.813673,-17.269375,-22.63986,-25.245768,-15.562157,-16.381618,-18.38474,-14.310054,-13.552795,-13.540392,-18.821493,-26.885517,-17.457817,-11.773417,-15.816435,-18.72024,-26.054417,-17.701454,-18.912308,-10.517657,-11.998693,-17.796345,-14.324284,-17.605083,-16.2398,-14.589327,-20.213524,-20.736168,-14.676266,-23.430166,-22.857517,-19.222565,-20.910263,-18.816544,-16.517223,-17.451302,-14.659462,-12.971623,-22.268833,-16.338848,-21.575624,-15.448043
-26.886932,-19.28073,-17.898891,-19.743118,-17.999096,-17.148176,-18.679455,-16.310972,-18.155972,-17.39824,-19.440681,-16.48386,-21.30325,-13.25194,-18.0853,-19.846275,-16.921022,-16.18899,-14.21647,-17.590134,-21.298395,-17.80613,-14.192235,-18.414373,-18.105343,-22.724869,-16.385866,-19.14204,-17.800182,-13.058169,-17.685566,-15.167778,-16.680538,-15.017876,-18.573635,-16.28269,-15.07086,-19.675463,-17.53331,-23.581034,-17.12611,-17.324835,-15.477915,-20.024715,-19.6514,-19.569073,-17.925468,-19.381252,-15.54586,-22.23698,-16.768517
