-28.914215,-30.41769,-42.03073,-26.278736,-18.38199,-23.063822,-26.837051,-21.20752,-21.378464,-20.452267,-25.304071,-23.342842,-23.91513,-24.440516,-27.320343,-27.010359,-25.631754,-22.572357,-22.720367,-27.832825,-26.389475,-27.952183,-23.618958
-23.01841,-27.831066,-41.492447,-25.257908,-20.722801,-27.84148,-29.530542,-28.552254,-26.093168,-22.635143,-24.730022,-25.135672,-25.332993,-25.19112,-30.47056,-23.76105,-27.05679,-23.052551,-24.361546,-30.005745,-29.754108,-25.58897,-29.978172
-25.263512,-31.13942,-43.829174,-24.895283,-27.296824,-22.17706,-24.923656,-22.059547,-25.692266,-25.433422,-27.216663,-23.319519,-26.97615,-26.207638,-29.760666,-25.344765,-26.35234,-24.856918,-27.74824,-28.193434,-28.310682,-25.7976,-24.739483
-30.189014,-32.895363,-42.415424,-23.479149,-28.878439,-20.921719,-19.029186,-24.402542,-24.752567,-25.567135,-28.166288,-19.255812,-22.100117,-27.9876,-30.059628,-28.849089,-29.309673,-30.164246,-27.177713,-26.830933,-26.833971,-25.702572,-25.42369
-29.026405,-34.854256,-39.90132,-20.280571,-28.920979,-24.627169,-21.650084,-23.386213,-28.05996,-27.958704,-25.89631,-22.21444,-15.59617,-24.417759,-24.966145,-27.452171,-30.964008,-28.023932,-29.387804,-27.12164,-31.65221,-24.955841,-27.750692
-26.803123,-31.717268,-36.524937,-26.325401,-31.676714,-24.353806,-28.751444,-29.291698,-27.432959,-29.765265,-25.607061,-25.643261,-17.216354,-26.313984,-23.31501,-25.10628,-28.695406,-26.6073,-27.958935,-25.672977,-29.07106,-26.218952,-25.714113
-28.498806,-31.546125,-35.144276,-28.180317,-26.62312,-24.310051,-26.182583,-28.770432,-29.038801,-28.82636,-25.522552,-22.805758,-18.355759,-27.311586,-23.23877,-27.375696,-25.495071,-26.495113,-25.923199,-29.918179,-29.35942,-22.721542,-29.982773
-28.216503,-30.463451,-33.178345,-31.675951,-27.78755,-24.965405,-26.46104,-26.355886,-29.70672,-23.586899,-23.921736,-25.768475,-24.115036,-24.80618,-23.549244,-27.51469,-26.63808,-28.555216,-27.397146,-26.367292,-28.01553,-26.939741,-26.911936
-26.775085,-30.686705,-30.01433,-26.159792,-27.565594,-27.09511,-29.92403,-25.392563,-26.909956,-23.547955,-25.176441,-22.772804,-26.979317,-28.657322,-26.468346,-26.382744,-27.197136,-27.481445,-29.173988,-27.19649,-28.177414,-27.867989,-26.11269
-27.216326,-28.268948,-28.485844,-23.057106,-30.331724,-26.305845,-21.52044,-27.42129,-26.141256,-26.7455,-26.25857,-26.41177,-27.978777,-24.878765,-27.003252,-26.34776,-27.094912,-25.985786,-25.313667,-26.033188,-29.396885,-22.323925,-26.163277
-29.905409,-28.80572,-25.96418,-26.915413,-28.985647,-28.765594,-24.629436,-26.866772,-28.244673,-29.431738,-27.005733,-28.840485,-27.522987,-26.251015,-31.871906,-29.142588,-27.377398,-26.4859,-26.939945,-28.756762,-27.613758,-20.97245,-24.99982
-29.337322,-28.608015,-24.780647,-28.766258,-27.66539,-23.998764,-26.698856,-28.709024,-26.503891,-23.37379,-29.279535,-25.293207,-29.846199,-25.66626,-29.363464,-24.28714,-27.681587,-24.183113,-27.22784,-29.009445,-27.481153,-25.07772,-22.067316
-30.590048,-28.347565,-25.337933,-28.281448,-26.131914,-24.512484,-23.471693,-29.264015,-26.651196,-20.05241,-22.745308,-22.137486,-28.097343,-24.481277,-29.13419,-24.528542,-28.170057,-26.837755,-26.525505,-27.95335,-27.61076,-30.09065,-24.346874
-27.646902,-26.295942,-32.60364,-26.855259,-28.163656,-27.954037,-24.399654,-24.455042,-29.213068,-20.499294,-17.830187,-23.155775,-26.223703,-27.116062,-24.54234,-26.430992,-27.485357,-25.356686,-25.147408,-22.981544,-25.788925,-24.78355,-21.893028
-25.805592,-26.240276,-38.69375,-30.994297,-27.38844,-27.56392,-27.283146,-26.058168,-21.734682,-24.355114,-20.369307,-24.8722,-26.981565,-27.01647,-23.565414,-26.47015,-26.726532,-27.608591,-24.785295,-25.324907,-25.240711,-30.08386,-24.02873
-31.712969,-27.33418,-39.67643,-27.68541,-28.114494,-27.417538,-26.764112,-25.50771,-23.951075,-23.785978,-28.24741,-26.894897,-26.552624,-27.63266,-23.58088,-28.664558,-27.607853,-29.49639,-23.855753,-27.153206,-27.894085,-26.721962,-23.913446
-30.254055,-28.408241,-41.872345,-24.439276,-24.408554,-30.470903,-24.374426,-24.896935,-26.91011,-27.91353,-28.345566,-24.39582,-26.613611,-26.815495,-26.838985,-26.122284,-30.463923,-28.331083,-28.150997,-26.546928,-27.546196,-23.127304,-25.260536
-31.324734,-28.623604,-40.793736,-25.687729,-25.236141,-27.253075,-27.04897,-22.317995,-25.20285,-22.115482,-26.880285,-24.72231,-29.275883,-25.125515,-29.974293,-24.817768,-29.417011,-29.610758,-25.561954,-28.609447,-25.942274,-28.44586,-21.055319
-29.798233,-27.444822,-41.67561,-27.266674,-25.404972,-29.37425,-29.25673,-23.759583,-24.263046,-21.38693,-23.295128,-26.200779,-27.824535,-25.44574,-29.575315,-22.524485,-28.999073,-27.562042,-26.964983,-25.733387,-25.333656,-23.087,-23.425055
-26.56945,-26.150816,-39.158997,-26.611425,-24.96015,-30.628765,-32.394493,-26.525534,-24.670624,-24.0167,-27.234558,-27.813805,-17.241028,-26.074821,-31.300076,-23.624462,-27.809757,-24.295889,-25.663174,-25.880747,-30.197912,-26.053493,-23.754177
-31.150799,-26.21037,-39.2795,-24.826584,-25.97762,-28.495956,-24.241934,-26.937984,-27.539442,-26.497688,-22.913067,-25.938644,-23.047012,-25.117039,-27.623863,-26.064095,-27.025278,-26.770134,-25.759731,-27.800983,-28.668947,-25.834557,-25.121578
-36.437763,-24.584894,-40.775314,-24.284279,-28.806046,-26.923399,-26.48833,-24.923386,-26.372942,-28.789482,-21.667755,-26.988455,-21.469698,-26.967375,-26.755009,-26.455132,-26.052229,-25.561815,-26.89769,-31.054277,-28.919197,-27.753061,-23.924103
-32.694786,-22.278244,-40.140285,-24.739172,-24.676556,-25.898537,-31.378796,-27.257423,-27.088615,-28.440996,-28.800137,-26.785967,-24.500492,-24.784676,-24.870077,-26.466436,-26.238264,-27.692667,-26.291985,-29.937284,-26.045588,-23.229008,-25.7148
-27.699903,-22.213205,-40.24145,-27.144222,-27.24542,-25.962624,-27.724043,-25.906162,-25.66493,-27.840649,-29.777624,-23.58286,-27.756886,-26.806086,-23.815475,-28.178524,-27.400013,-24.973316,-23.814709,-27.866493,-28.236927,-24.969963,-26.415297
-29.877647,-25.747452,-40.406208,-26.174252,-26.156654,-27.345749,-26.11367,-25.856365,-24.578068,-25.2844,-27.410551,-25.81135,-29.262241,-25.515694,-26.784645,-28.472092,-27.973593,-24.538933,-25.974506,-26.391617,-27.729443,-28.237507,-24.528736
-27.69464,-28.700642,-41.69355,-25.066788,-27.084927,-26.902824,-22.893042,-27.437195,-24.520063,-26.296228,-25.164536,-27.790827,-22.748236,-23.543217,-30.430046,-25.18765,-28.755629,-25.904907,-24.803158,-27.636673,-26.658306,-24.477116,-27.353327
-30.946093,-28.260168,-40.85831,-25.427479,-30.702078,-26.320541,-26.047642,-27.370619,-26.537306,-34.296032,-25.49638,-24.718668,-28.976809,-22.730331,-29.913082,-25.157228,-29.348425,-26.13242,-25.245104,-27.13352,-26.937346,-22.438932,-28.79707
-27.350266,-29.499348,-40.52424,-26.733345,-25.394913,-26.183584,-25.474865,-25.507637,-23.149038,-22.88822,-26.522476,-23.11901,-30.233723,-26.295546,-24.832888,-29.889574,-30.587488,-26.249252,-28.702858,-31.008808,-27.711544,-22.160643,-26.60159
-27.99469,-33.288513,-41.048443,-26.1505,-24.524082,-24.451736,-24.819595,-25.13879,-27.533264,-18.712872,-24.745558,-22.20543,-30.419628,-24.028332,-25.400536,-27.83884,-31.40014,-28.675903,-28.227196,-27.882181,-26.516338,-26.277021,-26.022858
-26.936733,-32.25712,-40.932823,-27.371464,-26.126793,-28.120607,-23.789736,-27.888779,-27.569857,-18.329456,-19.979946,-21.70209,-29.12373,-28.140621,-24.507586,-27.27439,-29.618664,-29.685135,-28.94323,-25.332403,-25.765333,-29.544086,-26.705835
-26.248558,-30.844204,-41.70412,-27.719082,-25.689093,-25.101124,-23.184717,-21.445724,-25.82265,-22.661346,-25.990353,-24.952976,-28.227285,-25.180159,-26.631683,-28.514542,-28.621218,-28.65869,-26.390059,-26.87534,-27.733238,-26.576239,-29.469135
-27.011324,-33.35283,-39.76087,-24.465614,-26.563625,-26.226402,-27.221087,-25.451775,-26.187534,-24.115192,-26.338917,-27.101791,-26.619312,-23.537054,-26.11623,-28.640358,-28.06722,-28.575504,-25.93938,-27.871239,-27.307384,-23.568226,-28.161083
-24.319769,-31.757814,-39.075954,-25.564342,-26.29588,-25.403011,-28.957611,-25.948862,-23.890999,-27.431438,-19.249863,-23.738647,-27.888224,-26.164024,-27.995106,-28.558495,-26.998642,-27.883692,-26.507675,-29.126959,-25.146664,-23.245686,-28.43706
-28.802982,-31.952183,-41.48053,-27.001642,-27.911366,-25.962265,-27.606697,-27.840927,-21.760782,-24.137432,-22.03813,-18.45759,-26.308966,-26.361807,-28.762589,-27.472372,-27.738026,-29.348957,-28.357395,-27.315159,-26.254984,-22.917244,-26.91919
-29.58145,-29.758612,-40.40199,-28.784147,-25.45589,-24.930233,-17.62212,-23.538202,-28.189157,-25.54046,-24.03093,-22.562096,-23.860516,-28.017889,-27.421865,-25.641277,-32.910305,-25.11994,-27.336191,-27.602001,-27.459888,-24.29409,-23.451801
-27.50915,-34.42859,-41.358932,-27.032291,-25.091045,-24.788046,-17.770805,-19.096512,-27.189993,-23.25438,-23.295557,-25.484074,-24.028635,-28.316107,-27.776623,-27.911207,-31.230537,-24.959164,-27.349787,-27.564886,-25.880604,-25.34243,-25.860601
-28.178099,-33.73607,-41.70907,-28.122953,-29.969385,-24.109447,-21.209173,-23.683983,-26.787907,-20.974869,-24.025866,-21.81041,-21.043154,-28.47351,-29.529442,-26.52739,-32.137764,-27.05524,-25.609734,-27.383179,-27.396421,-26.708864,-28.14533
-26.075201,-33.674603,-41.928947,-27.09764,-28.548023,-23.433578,-24.323318,-26.444853,-26.124287,-20.772068,-28.840288,-23.138985,-28.13154,-31.211004,-30.242783,-26.185724,-28.986242,-25.461567,-27.770134,-28.338608,-22.901558,-25.351624,-25.564508
-27.602837,-35.60922,-39.575935,-25.696444,-26.468834,-26.801422,-24.293106,-26.167252,-27.050148,-26.506119,-25.100082,-23.413733,-24.377243,-24.031872,-27.478958,-25.571087,-28.504223,-26.760973,-30.305325,-28.420979,-26.020134,-24.83723,-29.13811
-30.940948,-37.11356,-35.076153,-26.774494,-29.070572,-23.715862,-20.500828,-26.761082,-28.01497,-30.50423,-23.083656,-21.321918,-25.514898,-22.956562,-28.743824,-25.911371,-30.552116,-28.49589,-29.004944,-26.755795,-23.997765,-27.344032,-24.545523
-28.772655,-36.649796,-28.139011,-25.32263,-28.63337,-23.49469,-20.729801,-28.36922,-26.583399,-26.567297,-24.299839,-21.323887,-18.60824,-22.329865,-29.04821,-26.815653,-29.194597,-28.405977,-26.712685,-29.477545,-26.280983,-29.337194,-27.887312
-29.68232,-34.880463,-19.296513,-26.715658,-30.36354,-26.94642,-23.016247,-31.339146,-27.809406,-26.038807,-25.958954,-22.482126,-15.537052,-26.268137,-29.040516,-28.26745,-29.949799,-31.679035,-25.832779,-29.210575,-25.123026,-26.720264,-26.207008
-36.00887,-35.247074,-18.19719,-28.260542,-31.34013,-29.95995,-29.691002,-32.176537,-31.528141,-29.860521,-28.031384,-31.18678,-25.202793,-27.47239,-33.806816,-30.377138,-32.748203,-30.01701,-27.829517,-30.414902,-29.298876,-30.50752,-30.21304
-37.577644,-38.525692,-25.715654,-34.016663,-36.413998,-34.85609,-33.753895,-37.828434,-39.494537,-39.156612,-38.973866,-35.52157,-32.980774,-33.194305,-41.146152,-34.917183,-38.936604,-37.37131,-39.71339,-38.28231,-34.456608,-35.66248,-33.44269
-47.959805,-52.75788,-46.534565,-47.334396,-46.42502,-45.70029,-44.70721,-48.96638,-49.99041,-50.08048,-47.95034,-45.097713,-42.999695,-47.4781,-53.44968,-45.431507,-52.655396,-51.13195,-50.80101,-48.526543,-48.3277,-44.631317,-46.05103
-65.17542,-68.55434,-68.40095,-69.423225,-66.95214,-65.8891,-62.648636,-64.69297,-66.1429,-68.28969,-63.374695,-59.23178,-67.645325,-65.1961,-70.06005,-67.66864,-69.06723,-72.05325,-69.55401,-69.7007,-65.046936,-68.48372,-62.16173
