-29.04279,-29.307703,-27.012434,-24.19078,-29.519253,-28.465324,-29.432907,-27.50718,-24.255535,-25.650202,-24.707329,-31.312042,-24.848091,-30.079023,-31.78672,-25.005072,-21.244429,-20.911148,-36.990025,-30.110886,-30.618456,-25.400743,-19.90819,-25.567108,-26.60302,-27.458202,-24.354094,-35.9296,-27.752323,-23.73687,-25.059326,-25.315628,-26.363937,-28.256702,-25.152534,-39.489326,-24.92548,-26.326946,-21.397066,-23.060131,-27.2791,-25.625635,-28.868359,-21.567602,-26.373768,-44.558994,-38.782673,-36.049862,-25.941849,-28.211842,-29.086418
-29.605698,-30.678967,-29.066347,-24.649761,-33.970173,-31.9693,-26.823887,-25.76766,-28.32862,-28.203424,-33.351387,-29.616344,-26.144518,-24.528097,-29.128992,-25.126442,-25.358467,-21.51041,-29.888695,-27.596413,-29.14768,-28.145525,-24.921097,-24.432222,-27.569946,-28.7133,-29.263153,-32.91393,-27.29816,-27.521389,-33.435417,-22.149158,-24.049915,-32.954964,-28.574753,-28.9148,-30.332014,-29.204609,-26.601727,-26.824839,-27.354057,-27.139807,-35.540924,-26.598469,-27.893103,-37.385838,-31.105404,-35.83641,-32.634613,-29.037561,-25.125423
-33.359684,-27.942963,-24.774738,-27.290077,-33.943317,-28.29918,-25.819088,-28.838127,-23.056053,-27.760767,-34.09087,-30.849813,-27.060154,-24.031387,-28.18196,-24.770407,-25.599354,-31.313103,-27.050406,-25.621515,-31.85401,-29.78128,-25.834213,-26.014484,-32.513016,-28.520985,-31.44247,-34.1131,-28.264107,-24.16095,-31.570805,-26.416393,-27.05767,-34.11638,-25.128508,-26.580765,-29.699444,-29.500265,-26.201046,-30.286572,-35.802242,-36.197414,-39.066414,-24.74643,-25.679361,-39.616455,-36.793945,-34.779602,-31.111004,-25.50272,-32.705452
-29.05348,-29.380026,-23.439161,-25.012379,-37.136375,-27.286316,-21.844791,-27.61465,-25.793465,-27.492977,-25.838219,-28.504837,-24.191277,-23.924675,-31.614758,-29.943745,-28.778187,-28.689985,-21.675642,-27.054274,-23.155258,-30.61946,-21.813137,-29.201271,-26.455719,-36.87139,-27.00099,-31.180365,-29.649666,-28.626423,-30.968107,-26.874756,-22.753878,-32.12065,-23.335161,-31.069006,-28.054956,-25.58193,-26.077461,-31.665422,-38.723526,-37.712532,-30.818363,-31.46968,-29.99966,-38.569973,-39.497166,-27.451725,-20.57029,-30.443851,-36.792267
-32.846355,-32.828976,-24.834,-22.411427,-28.794004,-23.271269,-19.744732,-23.017715,-25.453836,-28.58105,-22.91042,-26.52647,-21.007404,-24.951971,-31.155016,-21.115187,-22.40066,-23.196608,-20.712372,-29.417095,-19.899288,-25.137644,-28.90679,-29.847675,-25.724386,-31.525124,-30.925173,-30.106579,-33.290012,-31.924925,-25.032799,-27.356663,-26.441582,-33.703053,-27.874659,-34.559723,-23.756773,-27.725113,-24.815567,-29.080986,-40.942604,-35.19147,-32.78645,-34.241833,-30.45922,-30.76764,-37.91045,-27.13621,-19.776054,-30.214756,-30.910368
-43.254993,-32.726303,-24.359676,-25.678976,-18.607273,-24.661797,-24.41428,-22.388203,-25.769165,-32.445683,-23.690699,-22.963531,-26.242004,-21.497314,-30.149952,-18.338543,-24.29399,-24.879082,-24.898685,-26.273426,-26.360611,-24.176144,-28.448174,-27.336727,-27.895855,-28.84529,-31.138826,-28.675716,-30.843151,-30.512268,-25.542526,-24.562687,-27.78338,-33.296688,-35.579666,-26.430172,-24.32897,-33.822304,-28.89561,-30.098183,-40.629623,-35.912064,-35.508736,-35.553165,-32.1383,-33.667553,-36.79753,-31.023335,-24.909002,-24.68612,-32.04549
-39.976086,-31.299435,-25.90281,-28.414173,-18.462173,-30.579214,-28.848864,-22.435966,-21.836966,-31.986795,-30.9363,-24.920347,-31.608126,-23.840874,-29.75415,-27.881971,-30.168121,-24.865973,-27.519466,-28.512455,-22.81065,-24.167747,-26.611116,-24.70697,-29.48488,-27.614643,-32.061886,-32.193027,-31.613892,-32.27389,-25.391228,-28.14572,-28.06408,-27.846916,-29.256979,-27.331625,-26.032148,-27.149897,-29.770874,-29.731266,-38.747528,-36.084698,-41.21584,-33.07918,-35.108677,-41.01439,-37.117794,-28.775528,-28.12132,-27.709806,-29.535103
-34.073666,-28.813114,-29.248474,-25.388279,-25.854229,-31.123213,-23.813301,-27.703869,-23.1549,-36.13843,-25.571325,-24.016417,-26.476688,-26.326794,-30.994747,-29.049477,-31.622232,-27.843588,-33.388256,-29.374672,-22.342373,-28.717194,-28.66328,-25.885796,-37.58085,-28.904408,-28.772614,-33.69551,-30.802486,-27.579128,-27.587818,-30.749428,-32.850327,-31.988338,-26.092474,-29.599707,-25.896603,-32.433083,-31.171782,-31.892391,-38.62276,-39.417374,-42.448845,-34.03125,-37.58986,-34.466026,-38.294704,-28.760672,-29.747284,-28.797123,-34.016342
-28.621674,-23.566532,-25.323545,-29.028793,-30.182789,-25.568903,-24.644705,-33.065666,-26.987478,-27.154572,-29.260454,-25.936695,-21.925514,-31.305712,-24.38533,-34.129425,-29.37767,-28.228779,-33.273457,-29.066044,-22.716488,-27.399231,-27.952213,-27.270287,-31.967775,-35.69857,-27.93157,-36.52978,-26.831497,-26.258272,-31.002213,-29.097294,-36.866028,-35.743324,-26.313972,-27.289665,-26.06727,-35.654156,-33.436783,-41.893417,-43.556976,-41.7864,-32.429867,-41.014454,-31.433838,-32.396233,-46.02056,-28.775162,-29.52461,-27.327513,-33.600075
-27.796675,-27.594727,-27.212456,-26.322723,-25.93546,-32.07033,-28.66212,-35.782837,-32.619637,-23.4822,-29.187313,-24.846676,-22.613585,-29.605347,-24.896336,-27.350077,-26.309252,-31.108948,-31.600813,-30.31635,-31.625257,-30.518812,-24.98707,-29.96817,-29.368874,-33.106472,-28.841488,-30.295624,-29.525564,-30.459124,-31.472591,-25.452015,-25.759972,-32.407303,-26.299946,-30.156103,-29.700249,-29.689236,-31.919714,-33.047894,-43.076424,-36.017975,-31.193047,-42.738106,-33.10716,-36.113686,-42.343548,-29.031944,-25.622736,-29.695278,-33.46055
-32.613144,-23.770199,-28.895819,-24.184118,-28.048187,-33.681232,-29.85993,-30.143028,-34.105602,-22.17762,-27.307646,-33.27252,-28.930515,-28.678246,-23.064087,-26.725498,-24.80357,-31.493526,-31.286772,-32.442028,-36.46082,-27.804663,-25.438679,-37.90732,-29.893017,-31.63278,-30.500887,-22.677217,-28.661457,-27.235939,-32.90639,-31.369123,-26.034565,-28.62952,-26.360603,-27.854582,-28.126497,-28.011322,-34.18002,-31.614674,-39.517693,-41.112637,-35.27893,-37.0095,-32.691364,-38.831287,-42.218666,-28.559063,-26.227125,-27.556135,-36.159805
-32.609173,-23.627205,-33.143993,-28.00711,-25.564651,-31.17685,-29.478176,-28.813444,-32.229813,-27.346395,-26.80701,-29.469696,-30.127422,-31.381828,-24.042274,-28.540169,-28.848331,-30.483395,-25.375132,-33.741695,-35.4003,-27.76598,-28.75639,-27.270227,-25.706797,-27.546452,-28.46703,-23.403297,-33.590363,-20.927656,-33.036556,-29.784668,-33.787743,-26.227982,-33.11523,-26.37814,-26.751589,-26.96783,-33.262646,-33.08054,-33.39919,-36.08014,-35.18543,-32.846996,-24.143692,-43.174255,-48.957005,-40.850525,-31.934486,-35.93184,-33.959522
-33.835983,-30.661495,-27.216064,-25.973307,-25.255344,-23.267979,-25.924404,-28.45361,-26.932037,-24.724472,-25.042162,-23.795784,-28.27227,-28.028782,-22.11677,-25.446743,-33.56738,-20.255537,-29.639818,-30.007454,-30.402452,-26.54053,-27.296001,-23.888927,-24.37025,-29.09422,-28.886494,-25.854126,-26.058079,-26.482204,-25.529114,-28.423462,-30.991234,-28.276623,-33.575115,-26.63371,-22.703367,-28.02727,-32.419254,-26.567854,-36.96424,-26.841526,-29.61344,-31.118061,-24.25045,-39.92659,-43.927475,-34.57904,-27.11031,-31.911484,-28.02924
-29.265816,-19.13432,-19.43969,-20.490982,-24.464504,-14.61166,-18.621212,-16.407984,-27.912878,-14.524277,-14.885962,-14.526627,-18.76503,-19.91779,-13.649748,-17.127121,-25.551508,-17.89872,-20.526085,-20.375769,-23.258183,-15.831688,-27.885628,-22.40926,-24.693672,-25.589325,-30.964512,-18.221764,-21.860914,-24.186245,-23.417137,-22.319485,-23.205973,-29.878141,-37.14823,-28.834633,-21.711103,-29.664448,-29.706099,-21.252533,-32.209118,-24.873068,-24.85971,-20.315788,-23.968567,-35.076744,-39.655014,-33.041435,-22.173727,-27.278728,-30.515684
-26.599222,-14.200754,-22.252197,-16.500614,-19.578888,-17.966915,-23.205383,-15.253439,-18.546877,-11.702896,-15.831713,-19.906166,-17.79681,-21.01433,-15.529558,-20.148417,-20.381622,-17.79243,-17.293625,-15.412687,-22.465168,-19.210026,-21.128864,-23.513596,-19.641857,-21.401188,-32.160088,-17.16455,-16.903027,-26.545162,-24.248863,-21.602066,-23.579918,-25.83221,-33.257584,-27.666185,-20.337046,-30.09433,-25.872679,-21.712856,-28.271996,-22.71253,-26.279716,-19.276001,-26.925434,-27.543589,-33.264927,-33.221916,-26.085476,-27.212114,-27.23734
-26.579247,-21.692875,-25.314087,-20.11728,-22.282146,-23.750465,-28.59092,-22.505863,-20.473028,-25.07057,-26.059132,-27.731012,-22.445763,-27.337711,-24.900038,-22.449875,-26.705605,-19.405163,-25.5402,-21.143978,-21.513374,-29.581259,-23.65646,-26.940035,-21.968227,-24.661415,-34.756397,-24.026272,-22.43089,-28.035385,-26.139055,-21.52658,-36.113525,-26.68491,-28.449385,-26.701674,-22.784027,-32.62147,-32.459255,-28.82236,-32.693542,-29.52796,-36.88935,-28.311472,-25.40129,-29.025856,-33.676277,-31.024519,-29.37233,-26.452398,-28.978073
-29.150625,-25.4259,-27.603708,-25.14272,-30.168312,-32.11303,-29.067213,-27.278984,-32.296967,-33.36116,-30.81324,-33.69688,-29.380812,-25.594063,-24.614952,-25.117859,-31.395975,-25.472593,-33.306705,-21.796486,-26.708048,-28.657042,-26.660303,-23.524559,-21.843964,-27.586483,-30.56782,-28.78653,-25.824093,-27.91874,-30.060694,-25.293371,-26.105328,-30.69769,-28.26498,-28.792778,-22.879532,-29.056103,-30.749243,-34.687767,-45.82009,-30.492796,-36.17502,-33.674633,-31.04953,-34.242664,-35.313587,-33.12676,-26.06615,-29.588902,-28.951086
-38.282406,-31.797688,-26.64404,-28.642754,-32.156788,-30.123026,-31.221344,-35.52817,-32.987064,-28.488224,-28.751383,-30.157202,-32.749073,-31.384644,-23.921776,-25.583153,-30.451368,-28.261583,-31.04294,-23.818562,-26.931583,-29.169743,-28.891758,-30.051756,-22.360508,-28.217848,-28.236135,-30.685734,-29.740128,-25.979563,-32.50465,-35.730556,-27.204021,-27.676584,-29.048122,-24.438183,-26.502008,-30.850246,-30.847069,-33.969948,-39.057636,-36.475327,-41.79424,-35.396477,-38.39892,-33.00325,-36.751144,-32.700333,-30.14621,-27.19155,-30.158897
-30.902466,-26.364767,-29.286274,-32.75809,-30.845335,-25.862877,-27.937428,-31.394058,-31.147474,-24.587025,-29.681828,-32.437706,-33.467148,-28.402378,-24.606499,-25.768995,-28.725676,-26.296041,-29.300127,-28.229767,-27.352823,-26.59125,-31.118757,-29.79195,-28.967,-28.63298,-26.747349,-33.43041,-31.865776,-29.206099,-27.11139,-32.20425,-27.460037,-30.226831,-27.599316,-23.86068,-25.515999,-25.052515,-28.029476,-39.642673,-38.936047,-32.307148,-39.77623,-33.73624,-32.154343,-30.343508,-35.231785,-34.816135,-28.890118,-29.662897,-30.450935
-27.190378,-24.481144,-30.002138,-24.187485,-25.968576,-26.901127,-27.974888,-27.949728,-23.483175,-36.80074,-31.733578,-30.027195,-29.211926,-25.53439,-28.640923,-31.21454,-26.334858,-30.064905,-27.233315,-26.106194,-25.782516,-20.990799,-28.2263,-28.23817,-26.711546,-30.59254,-28.416033,-26.370773,-32.369576,-33.846416,-28.868782,-28.742767,-25.645344,-26.804295,-27.467787,-22.870785,-29.353106,-24.451653,-26.386654,-30.548435,-41.179447,-35.3326,-35.939022,-33.87407,-36.14697,-33.795662,-32.021423,-32.574295,-34.305054,-27.178793,-32.62722
-29.329325,-26.160748,-29.108105,-25.377882,-26.46861,-26.326912,-27.935324,-29.386868,-22.645298,-34.699413,-33.373688,-23.299469,-27.974478,-23.975243,-31.191324,-28.402409,-21.219805,-26.283142,-27.568066,-26.147856,-25.56026,-24.481174,-24.761452,-24.26752,-30.77591,-28.439953,-28.496262,-28.635693,-27.870289,-28.774826,-33.40042,-24.168571,-32.28485,-27.745655,-23.680925,-30.298508,-29.568249,-28.097656,-26.478596,-26.722864,-43.81471,-37.25641,-36.554703,-33.308052,-33.93016,-39.817566,-37.667965,-31.8146,-26.847448,-29.75226,-30.904022
-29.990536,-30.787807,-24.825039,-25.098799,-25.751635,-30.746912,-31.319334,-30.916794,-29.230444,-31.292686,-28.998098,-19.652159,-24.078194,-26.646656,-27.750198,-25.96334,-25.364326,-28.765717,-21.684813,-22.308475,-19.376146,-25.280615,-25.636251,-23.128195,-30.244658,-27.825054,-28.205818,-26.782618,-24.015759,-25.705837,-22.906063,-22.248379,-30.806114,-25.551014,-23.648182,-24.965668,-24.925295,-30.160759,-32.734146,-25.937748,-45.509167,-38.495262,-37.488735,-33.061535,-34.587822,-33.824783,-37.90398,-28.053644,-27.150766,-30.825762,-27.579731
-28.314695,-28.306505,-22.900597,-18.732475,-27.110893,-31.042442,-24.692308,-27.891472,-31.303276,-22.838694,-25.403168,-25.906055,-24.37614,-31.823868,-26.5954,-27.227913,-27.498734,-29.250896,-25.171597,-21.296772,-25.13284,-23.616451,-32.03229,-24.279402,-31.840824,-26.116667,-29.166521,-32.543606,-29.613375,-30.4391,-20.457205,-20.734552,-23.436619,-22.930677,-19.122002,-24.14093,-13.9135,-25.15109,-35.642673,-35.755016,-41.1284,-35.275654,-38.634903,-34.356327,-34.43394,-32.20306,-29.69779,-24.063717,-26.95093,-28.733831,-31.092869
-31.84369,-25.879478,-24.131596,-20.534142,-28.228617,-25.974854,-25.221033,-28.185001,-31.780548,-26.312172,-27.794025,-27.8353,-23.906448,-29.14452,-28.646345,-28.988306,-30.303534,-29.712086,-30.929607,-24.194338,-24.845524,-26.393152,-30.350632,-27.558414,-29.18979,-26.018435,-29.831192,-27.63517,-29.92133,-26.52866,-24.032457,-23.056725,-21.911829,-20.548927,-21.462486,-30.834566,-16.832066,-26.03648,-29.61447,-34.922813,-39.991474,-36.270157,-37.971416,-32.790783,-33.442585,-30.058138,-28.068367,-26.838963,-25.111053,-27.99648,-27.809128
-30.431227,-25.94033,-31.66982,-28.104536,-28.27398,-27.317963,-25.995075,-29.774807,-28.67507,-29.76639,-36.442486,-32.67867,-27.280598,-25.470446,-27.87674,-32.362835,-31.46848,-30.496857,-27.71476,-25.895594,-27.38138,-24.458479,-25.288687,-27.373657,-26.621796,-26.246891,-23.585587,-27.242168,-22.422764,-27.110357,-25.459908,-25.190332,-29.434547,-24.875072,-26.637632,-28.200005,-29.832573,-29.35564,-24.85677,-31.017056,-33.24316,-28.483997,-31.063993,-37.604614,-25.653381,-36.555676,-35.929512,-33.61074,-28.193184,-26.175375,-22.795456
-26.245697,-28.863747,-27.210426,-29.934376,-24.097845,-25.648788,-24.781883,-30.818415,-30.3816,-31.061567,-33.8038,-25.932713,-24.565624,-25.197285,-32.398495,-29.729767,-26.546978,-26.647167,-30.383615,-23.334972,-27.399298,-24.458336,-19.41447,-26.786007,-24.127064,-27.476217,-23.241528,-30.937,-27.338783,-27.042595,-20.516815,-36.479527,-32.623405,-28.643618,-28.663008,-27.22536,-26.353329,-29.2527,-29.79586,-22.509624,-24.453905,-29.25803,-27.383236,-28.772541,-21.733711,-41.54172,-38.138626,-29.50989,-29.1824,-26.731077,-24.111328
-29.616081,-35.356598,-20.624084,-21.935709,-25.679626,-29.921661,-24.65427,-32.208874,-27.112293,-31.584158,-28.574081,-26.909979,-27.979683,-30.46313,-31.085405,-31.903748,-22.113276,-22.009514,-30.858173,-30.296171,-25.355911,-23.102097,-21.284927,-27.358234,-23.05983,-32.653442,-24.924149,-28.883791,-27.759212,-25.211708,-26.77518,-27.251823,-33.13182,-30.90367,-32.48612,-25.769705,-27.737534,-27.458763,-22.826635,-25.130548,-22.225243,-20.21139,-22.488895,-20.591915,-18.178595,-36.784447,-39.1719,-26.554375,-29.751736,-31.280289,-26.296196
-32.386887,-32.917675,-22.399717,-26.642323,-26.190107,-32.21326,-31.44996,-30.705473,-28.880266,-31.683046,-26.675209,-27.14354,-29.778309,-32.436775,-28.402794,-31.366943,-25.034533,-26.152166,-31.293777,-26.26516,-24.846039,-30.452133,-26.140146,-25.027409,-27.637482,-32.343796,-29.016773,-24.440067,-27.602306,-26.705994,-25.741655,-29.062967,-31.78,-29.905767,-30.802757,-24.840277,-30.477665,-26.635265,-24.807552,-31.94729,-28.38802,-24.840046,-27.954641,-25.57771,-20.842426,-35.58046,-34.466225,-23.416952,-32.580387,-26.62218,-27.39685
-30.416742,-29.7165,-24.929642,-27.371288,-31.362026,-26.32655,-32.91172,-31.170923,-28.731537,-29.370155,-22.995728,-21.860195,-29.847282,-28.238016,-32.764572,-36.17282,-26.989208,-26.057861,-27.356615,-23.449905,-23.386692,-27.935696,-26.311049,-26.585993,-24.726112,-22.427359,-24.525623,-26.133232,-26.933277,-29.673868,-22.614304,-30.241362,-30.898191,-27.298145,-31.434458,-28.074993,-23.480236,-25.37732,-23.772943,-27.73637,-40.137318,-33.67244,-36.856907,-30.784822,-31.07461,-32.87417,-32.317047,-27.965218,-27.190302,-24.437849,-31.44236
-25.239319,-20.62858,-21.467339,-27.482344,-23.07517,-19.448055,-27.292961,-27.676083,-26.17312,-32.414104,-28.655382,-21.880041,-26.649221,-26.986385,-29.992533,-30.794247,-26.372465,-26.83761,-29.253418,-26.065453,-22.489418,-31.785982,-29.221596,-23.986616,-22.255161,-29.578068,-28.508791,-26.438707,-27.780369,-24.923313,-17.097982,-21.461555,-22.071455,-27.768505,-21.088446,-30.442972,-22.790947,-25.19965,-26.277557,-30.94974,-40.433144,-37.796318,-39.06624,-34.089245,-34.055473,-32.78477,-36.335384,-24.869839,-22.887661,-24.385387,-23.152071
-18.073252,-17.4007,-23.499052,-30.848225,-17.465328,-16.451897,-28.030798,-19.006912,-24.677032,-23.769007,-29.016298,-25.81684,-30.67903,-27.42104,-29.358688,-27.020615,-28.473995,-25.479008,-33.737503,-17.75513,-26.043968,-29.285988,-32.805588,-27.086073,-27.21693,-30.998629,-27.3916,-27.373823,-30.800014,-25.319963,-18.4631,-26.871803,-22.447056,-19.431068,-18.066185,-24.402525,-20.76873,-29.25241,-28.59201,-33.910645,-43.911613,-36.37138,-35.008144,-38.255356,-32.416016,-33.751625,-36.10798,-18.76921,-16.416399,-21.931026,-17.621954
-21.503502,-23.568642,-27.992615,-25.776396,-22.44458,-25.489798,-30.660934,-24.700836,-29.919535,-22.500217,-31.91936,-27.304565,-26.882893,-26.15206,-30.401312,-28.309795,-27.3625,-25.243954,-35.195187,-21.693848,-31.636898,-25.328657,-28.237823,-25.297226,-31.4042,-32.937695,-28.110676,-24.743229,-29.416683,-25.167011,-32.593758,-30.481224,-27.342087,-17.921787,-24.41219,-27.63352,-22.984528,-33.793674,-27.317232,-36.5356,-40.678223,-38.47777,-36.526875,-35.361507,-29.231804,-36.288376,-41.46171,-22.988811,-27.194439,-23.836235,-23.247486
-26.534433,-29.562962,-28.463894,-25.927254,-28.987295,-27.535147,-22.553963,-32.48394,-30.010485,-30.705181,-30.382233,-29.767767,-28.800993,-27.274242,-29.532883,-32.944874,-28.391237,-27.749632,-30.448936,-26.858269,-26.970993,-24.378622,-25.835442,-27.45163,-25.333971,-32.392597,-31.026281,-26.244762,-28.518156,-23.20449,-29.573141,-32.816387,-27.553741,-21.455755,-29.011942,-28.358616,-27.093458,-27.487175,-30.056824,-37.219936,-36.007637,-35.109394,-37.684006,-33.800186,-33.41537,-38.627937,-42.39666,-31.449173,-28.85767,-30.798138,-28.817451
-24.279991,-31.0495,-29.574839,-23.998304,-26.13469,-24.983063,-21.677383,-27.551035,-26.153204,-29.328764,-29.9619,-24.870056,-27.82006,-29.988985,-28.386303,-30.112713,-25.750702,-30.861595,-28.406013,-29.321447,-26.183504,-29.978184,-25.222296,-30.91009,-26.00773,-25.568779,-25.769468,-28.130474,-23.617275,-29.15052,-27.510742,-30.922491,-27.096321,-29.391375,-29.23662,-26.700623,-28.165266,-26.821625,-30.307571,-35.77797,-37.54848,-35.569927,-32.041336,-34.864727,-36.3774,-40.820957,-42.42247,-31.388535,-30.04663,-35.54437,-24.730196
-25.641214,-31.725853,-22.117865,-29.872402,-24.063705,-23.676865,-29.77907,-27.603512,-26.809078,-28.757118,-31.261402,-26.901463,-25.19224,-26.83471,-30.755716,-29.26051,-25.118532,-23.646439,-27.188381,-25.44941,-24.324932,-31.12005,-18.641624,-27.344143,-31.828932,-27.750175,-25.692417,-26.669874,-27.805706,-30.73193,-25.436794,-25.7809,-25.440056,-31.453186,-28.625793,-23.738575,-29.323725,-30.81306,-25.65924,-30.526035,-36.5298,-33.339897,-34.091393,-30.897184,-31.230461,-38.629166,-37.323242,-32.418495,-27.336407,-29.518139,-26.370766
-30.47182,-29.177452,-16.113325,-27.349895,-21.938402,-25.554234,-28.79028,-29.773056,-29.70155,-28.261314,-28.598753,-28.502583,-25.22278,-23.93058,-29.006119,-25.310986,-27.896152,-21.5989,-23.825138,-22.26221,-20.438126,-29.150124,-21.121147,-22.104805,-23.905104,-28.461807,-27.018888,-25.791607,-28.741793,-27.868969,-28.458618,-22.362366,-21.89299,-30.624239,-25.59666,-18.362934,-22.97839,-29.90087,-29.115381,-29.605757,-28.017607,-33.09898,-27.569723,-27.791374,-28.752,-36.096256,-38.15496,-32.327785,-25.300806,-26.246033,-23.098698
-26.399172,-26.996572,-20.441936,-21.533062,-17.949085,-27.482086,-20.756836,-21.75176,-21.99484,-24.024508,-16.33052,-20.88641,-17.189625,-11.611172,-26.424007,-23.784065,-18.283178,-14.534445,-17.951576,-24.577188,-14.576044,-17.862144,-19.178595,-15.246597,-23.884684,-27.08537,-32.667355,-20.73634,-21.302187,-22.845688,-19.808456,-17.90252,-22.440989,-27.288628,-21.822306,-19.468029,-21.042862,-20.847473,-23.723639,-20.500904,-18.509502,-20.063196,-23.90875,-24.939016,-25.753462,-29.089817,-36.608307,-27.25788,-25.020897,-25.011621,-20.835678
-32.02691,-26.432932,-25.045319,-19.173372,-18.832193,-23.640095,-22.485157,-21.936338,-18.541279,-19.175457,-12.873764,-18.143211,-12.778799,-10.333122,-20.320509,-19.564396,-16.42462,-20.64842,-18.573225,-28.63978,-15.598854,-19.260786,-17.075335,-14.160809,-24.270199,-31.575375,-30.041994,-18.031208,-15.730785,-24.911705,-22.662317,-20.71156,-18.252697,-25.596119,-21.42397,-22.895807,-22.42941,-21.736448,-19.68998,-18.996397,-20.244637,-18.017921,-24.21049,-27.122532,-27.20063,-28.166563,-36.116863,-24.850996,-21.925613,-20.062834,-26.389011
-29.831076,-26.962048,-22.324707,-24.760605,-27.15862,-27.086529,-25.81668,-28.732662,-25.277847,-24.119423,-25.132965,-22.8107,-23.837461,-26.173702,-25.261002,-24.331615,-22.325459,-29.819773,-26.776398,-28.202568,-21.184551,-26.577969,-19.633322,-24.673965,-26.824549,-26.922691,-28.913162,-27.210606,-26.593239,-26.691404,-31.618435,-32.187717,-27.269192,-27.319603,-26.44395,-21.70066,-22.380081,-29.009602,-29.36631,-26.160746,-34.40421,-29.339615,-32.702,-27.05894,-30.522463,-29.239605,-36.714462,-28.42756,-30.6723,-24.598927,-32.43229
-34.03497,-26.482079,-23.760967,-26.133125,-24.854143,-24.616943,-24.486229,-26.77765,-24.76289,-29.253746,-29.676003,-24.99732,-27.129137,-28.56877,-35.857895,-30.568829,-24.063078,-27.763256,-28.22943,-30.7552,-27.55492,-23.0489,-24.611732,-25.641064,-30.353025,-24.941164,-28.403677,-28.423721,-32.572018,-25.838762,-31.989752,-30.93599,-37.01794,-27.416157,-28.919516,-26.777508,-30.004286,-29.787373,-27.370687,-27.194792,-36.95476,-32.282684,-40.084007,-30.700163,-33.22256,-37.500683,-38.266617,-35.02197,-26.145716,-26.751616,-29.517792
-29.141048,-30.406012,-22.320463,-23.331234,-28.602636,-28.707516,-26.285366,-25.96755,-25.673933,-28.28629,-28.01067,-34.343582,-29.259365,-26.664143,-28.667156,-28.20743,-28.115053,-28.859877,-35.66098,-31.054485,-26.908394,-30.552532,-27.687618,-22.677156,-25.246525,-29.548824,-27.412355,-28.909443,-27.588291,-29.705606,-24.670498,-29.37807,-32.598827,-26.367659,-30.296078,-31.206133,-26.056057,-29.133238,-32.751022,-26.226736,-39.878807,-38.1571,-41.056053,-35.375423,-36.919014,-39.56186,-38.189278,-32.23006,-28.74015,-28.173752,-32.50243
-27.896378,-37.087498,-28.007923,-27.378395,-25.57098,-27.653358,-32.26619,-33.215816,-23.497526,-25.793066,-29.423197,-36.00413,-32.542004,-27.642096,-26.831112,-28.183962,-27.352024,-26.929697,-31.180582,-31.05502,-21.900608,-22.878548,-26.864346,-18.63963,-26.528675,-28.11464,-25.14541,-24.781479,-27.013195,-36.334805,-26.373852,-26.414055,-29.254868,-27.638836,-33.589203,-29.18655,-27.749605,-31.28213,-25.353361,-33.033413,-41.613674,-34.604614,-38.032303,-35.826534,-33.05276,-40.46208,-40.742416,-32.820705,-26.439835,-29.171227,-26.202026
-29.16867,-30.851469,-27.667503,-25.344288,-24.873268,-24.141426,-27.345718,-25.077103,-22.986246,-28.962269,-29.399683,-29.527689,-26.101131,-23.844694,-28.595245,-24.609474,-23.102877,-26.95327,-26.942844,-29.282026,-22.780096,-21.902264,-27.658205,-24.468185,-26.435627,-30.674438,-27.712711,-28.017426,-30.020624,-29.391796,-28.468147,-29.872915,-28.277527,-32.559772,-25.772465,-25.700441,-24.479073,-34.194374,-25.364845,-31.005249,-41.012943,-34.865986,-32.000595,-39.44018,-37.595676,-34.83805,-39.838287,-37.098476,-27.261877,-26.986216,-26.514767
-27.029158,-26.759079,-29.354393,-21.72305,-29.188229,-20.048584,-23.303999,-22.873562,-26.310373,-33.382885,-29.890692,-30.459656,-24.11939,-27.641546,-30.579514,-26.674826,-22.786339,-29.184977,-29.505762,-25.759577,-22.764961,-25.552448,-25.033297,-28.689466,-25.603075,-26.225634,-31.447964,-28.872616,-28.364113,-26.762604,-26.612553,-26.260906,-24.175364,-26.794132,-26.261623,-26.606016,-22.61067,-29.01472,-25.853973,-33.345184,-33.803516,-37.97328,-32.462307,-36.512802,-33.72283,-22.33087,-26.100954,-26.21581,-22.183033,-25.136286,-23.598856
-23.102926,-26.052294,-28.90567,-28.431778,-28.415745,-23.113905,-25.517601,-23.415422,-29.812391,-29.725885,-26.193642,-31.747303,-29.223335,-29.154486,-33.876995,-26.197018,-24.742626,-27.282993,-31.459639,-26.76765,-22.673996,-28.174952,-24.448536,-28.28671,-27.759304,-25.715408,-25.978899,-26.14766,-25.211143,-26.413279,-29.900549,-31.23486,-24.651981,-26.546547,-28.488272,-25.640198,-28.765303,-30.368813,-32.314945,-38.46161,-35.416214,-36.007263,-32.672268,-33.4656,-26.969517,-24.94024,-24.576733,-25.801712,-21.563345,-17.903921,-20.734997
