-29.698711,-28.386734,-33.673054,-28.492092,-30.797346,-24.932323,-24.318035,-26.061235,-23.794487,-32.184746,-23.860533,-28.275986,-38.25723,-45.716446,-63.809917,-24.998177,-31.13126,-30.50214,-35.75399,-33.843914,-25.742012,-27.67202,-27.64947,-23.60809,-32.342335,-26.78326,-25.869654,-27.417816,-24.930454,-32.26935,-36.001587,-26.750174,-24.95916,-23.147358,-26.350283,-19.764936,-30.437803,-25.46935,-33.801304,-22.916994,-28.113178,-29.31615,-27.885904,-30.905952,-22.515945,-29.056175,-25.768593,-30.726374,-21.394043,-21.404694,-26.13295,-26.213894,-28.400879,-25.828602,-25.79876,-28.758465,-27.562334,-28.752197,-28.85789,-27.91455,-31.370079,-28.290527,-26.706549,-29.348572,-30.209011,-24.390112
-27.804218,-24.573147,-29.659225,-29.43506,-29.808062,-28.404728,-18.74384,-27.499636,-20.18077,-26.188486,-25.408472,-27.166336,-30.625929,-44.718697,-64.14945,-23.547092,-29.892487,-26.917881,-30.475277,-23.792261,-29.049284,-22.045557,-26.574366,-22.44406,-33.07418,-32.89511,-32.13301,-28.312706,-22.160294,-26.834793,-33.72494,-29.6894,-29.860579,-25.870176,-27.166899,-23.32848,-28.781937,-31.549015,-30.136065,-22.771696,-24.39701,-31.878931,-31.68595,-27.52129,-22.30712,-24.7688,-24.01534,-24.050083,-26.607939,-21.786413,-20.94417,-27.337574,-28.744667,-28.34661,-24.776709,-32.75092,-31.801449,-31.308012,-24.135094,-27.526085,-25.908249,-35.713783,-24.96881,-30.242697,-35.861515,-31.309547
-28.403326,-27.62428,-27.420448,-32.111538,-27.774006,-22.96462,-21.465607,-27.788677,-26.199224,-21.079811,-30.153103,-31.418655,-28.574776,-44.507896,-62.390625,-26.04288,-29.847181,-25.098059,-27.110989,-22.862736,-32.68997,-24.588215,-22.173363,-28.78807,-28.107567,-29.001072,-25.54411,-23.818155,-23.69413,-25.004301,-31.438549,-23.087402,-25.393913,-24.167221,-28.598763,-25.684006,-27.870531,-28.920212,-26.885326,-25.119804,-24.417934,-27.261877,-25.392107,-24.843166,-21.601208,-23.277788,-22.89768,-24.922039,-23.120062,-28.582531,-20.791477,-31.624716,-24.31927,-23.775524,-25.385292,-32.194168,-25.431126,-31.00302,-26.02903,-25.508263,-24.743366,-25.822805,-23.27478,-25.227688,-35.08141,-29.101978
-32.327812,-32.930035,-20.921175,-30.700521,-26.436361,-27.013298,-30.10873,-24.45034,-30.60915,-18.097279,-29.799389,-34.357235,-31.937395,-44.17831,-56.513603,-32.212727,-26.871513,-26.453812,-31.750717,-29.53418,-34.30555,-28.79013,-20.710312,-27.899067,-30.646086,-22.952085,-21.469257,-23.667152,-20.540165,-23.907478,-23.3074,-21.285227,-23.01759,-23.391642,-28.79291,-32.725033,-30.546045,-32.427948,-25.206394,-28.816868,-31.18391,-29.514828,-24.039501,-24.65483,-24.849796,-27.993132,-21.185467,-28.151356,-30.043066,-30.064325,-26.136553,-25.547949,-25.489826,-23.49942,-22.257622,-27.536999,-24.962067,-35.957108,-31.46917,-35.750187,-29.250023,-23.75595,-23.36643,-27.445435,-25.807331,-31.438519
-32.603245,-31.297134,-23.004864,-33.60631,-28.675095,-22.894466,-22.07927,-25.253979,-28.542467,-21.020073,-33.77373,-38.55391,-24.568237,-38.76182,-37.472633,-27.658405,-30.384247,-28.768173,-23.984055,-30.31925,-33.940174,-32.49182,-25.271475,-22.196537,-25.78852,-23.047104,-23.90218,-29.883976,-23.855957,-23.563908,-21.981342,-24.7369,-26.720467,-28.752266,-33.541267,-26.216497,-32.674587,-22.327785,-22.497162,-27.527983,-30.943697,-29.172676,-27.524677,-29.761463,-28.68164,-24.2375,-25.226566,-33.614532,-25.889538,-23.684532,-34.37866,-21.429829,-31.905481,-23.91662,-27.914757,-28.183464,-22.460938,-36.852966,-27.835136,-38.332355,-27.260012,-28.06189,-22.006947,-28.58529,-23.79971,-33.086475
-28.6875,-25.367353,-27.770752,-25.86103,-32.4703,-19.517334,-18.620483,-27.056751,-21.771101,-24.845213,-27.412632,-23.357697,-21.99961,-23.694136,-24.076336,-25.31406,-29.397179,-21.421143,-21.053722,-26.182455,-28.673304,-29.098787,-23.510876,-25.33732,-20.652569,-26.889076,-24.759224,-29.591942,-26.054577,-23.58642,-27.985506,-30.041157,-28.623901,-28.026464,-26.89781,-26.188591,-27.542355,-21.363293,-23.290382,-29.105875,-26.499346,-26.08154,-25.092907,-31.41925,-27.420753,-23.425718,-21.504688,-27.98899,-19.60372,-22.90842,-25.290108,-21.219063,-30.983536,-22.696173,-24.049137,-24.309795,-22.037151,-30.909601,-28.930204,-34.417625,-28.835787,-29.492558,-25.87206,-27.70718,-28.323332,-27.456661
-28.436676,-22.26845,-24.336678,-26.046831,-29.379221,-25.566168,-20.247578,-28.963713,-20.22704,-27.3968,-29.426113,-24.644451,-25.081253,-27.263805,-27.102947,-24.048801,-27.88731,-23.064148,-25.379585,-24.13625,-26.07282,-29.393131,-28.541246,-30.366467,-25.859869,-32.56703,-25.045313,-31.028162,-27.412409,-25.775227,-26.225296,-28.611544,-32.37985,-29.824142,-31.28621,-27.140423,-30.067924,-25.110083,-26.910637,-27.903824,-27.194244,-24.402916,-25.987776,-26.229914,-27.44191,-26.654,-24.734753,-30.705513,-23.735023,-23.639729,-25.532433,-30.487556,-26.582996,-29.271715,-23.397762,-25.415257,-27.791286,-30.751762,-25.622982,-35.726032,-37.477524,-35.280754,-29.356133,-28.685883,-27.667377,-20.06419
-27.66438,-24.029846,-24.583776,-27.455303,-19.146818,-26.267572,-22.242907,-24.983986,-22.844688,-22.9329,-29.992348,-31.164454,-34.4378,-47.582253,-48.368652,-26.219444,-29.646133,-28.794521,-27.77418,-26.717459,-25.832298,-28.801384,-27.55333,-26.223465,-33.756638,-26.23476,-20.765192,-30.12727,-29.090164,-23.32988,-22.428734,-25.458597,-34.03032,-26.942741,-32.030613,-29.06933,-32.341015,-22.426907,-27.293976,-25.384357,-22.862976,-26.178463,-22.651394,-23.551434,-27.795187,-29.345982,-23.081413,-25.639929,-25.775574,-27.577759,-21.138477,-25.612873,-25.124283,-33.23223,-23.1826,-20.373034,-34.54612,-29.77209,-29.441689,-38.231396,-26.779099,-29.734142,-23.228348,-30.955154,-22.150782,-20.59613
-31.32985,-20.953445,-26.790325,-29.86208,-19.876,-21.933954,-23.137526,-27.747894,-23.03915,-23.64817,-26.158041,-31.817617,-30.336031,-48.872658,-61.355316,-26.199863,-27.577389,-29.158886,-22.101086,-23.355148,-28.745846,-31.789103,-27.13786,-29.000137,-29.301912,-23.961914,-22.666851,-28.734673,-28.190731,-29.967567,-25.97584,-29.595917,-31.74096,-30.635746,-29.70255,-29.666752,-30.01909,-27.365902,-22.346827,-38.19709,-25.828293,-39.167404,-24.06799,-23.801369,-25.929878,-29.496336,-26.0243,-25.347786,-24.651411,-28.609386,-26.599674,-26.211506,-27.355795,-35.30732,-26.90345,-28.136848,-30.611029,-29.652243,-31.73382,-38.173733,-25.258204,-32.753986,-26.948345,-37.370155,-19.275633,-30.884672
-34.26637,-23.463055,-27.181484,-23.53523,-20.238546,-19.56221,-27.699438,-29.256031,-24.9528,-20.710814,-30.658495,-30.595795,-27.939795,-51.585247,-62.98364,-23.311998,-22.284374,-31.05955,-24.622631,-25.950352,-24.829258,-30.24254,-28.35302,-32.59369,-25.19814,-26.557705,-22.572695,-29.556229,-31.272097,-23.042423,-27.813774,-23.779034,-33.19435,-24.063675,-24.261448,-27.52844,-27.570574,-34.98385,-24.934914,-29.347502,-28.744396,-38.090477,-26.092327,-22.306911,-23.410788,-25.708689,-27.664192,-24.093222,-26.385433,-24.596992,-25.279858,-30.105267,-27.349424,-35.7663,-30.175163,-32.286137,-29.017761,-26.229256,-23.978336,-34.455204,-25.29521,-26.587837,-26.592945,-26.924168,-21.454569,-28.936989
-32.705425,-23.646751,-26.334312,-23.610596,-19.898987,-21.61035,-31.29887,-22.128305,-30.672594,-25.454689,-37.989727,-33.350857,-28.80739,-57.285324,-64.20987,-21.498123,-23.552671,-30.343315,-28.319157,-25.149555,-29.533184,-31.454803,-32.232994,-26.191881,-22.094448,-34.148296,-24.413315,-33.173363,-28.548437,-19.69653,-31.248837,-23.283133,-35.58982,-27.062134,-22.075808,-26.94836,-25.963436,-34.093582,-29.789173,-27.17259,-28.24495,-31.691692,-31.993898,-22.353336,-22.976131,-28.533096,-30.91217,-21.414146,-31.420301,-27.102493,-29.914667,-28.938232,-31.523058,-33.51726,-31.478638,-27.99696,-26.062956,-23.304955,-27.854502,-37.675262,-23.470863,-29.950808,-25.056393,-27.240112,-27.733524,-25.96352
-36.055733,-29.802496,-30.248558,-28.503391,-17.82763,-28.179115,-34.152,-21.536972,-31.187456,-21.398273,-25.656574,-28.593384,-34.098667,-55.61795,-63.869812,-22.261244,-34.45532,-26.617956,-31.658173,-26.224714,-33.08033,-26.296362,-29.431551,-25.573296,-27.769867,-24.24887,-27.824314,-28.303326,-25.410212,-22.301216,-28.13873,-20.887827,-28.245632,-34.733185,-24.349346,-22.988127,-28.406021,-29.796375,-25.754358,-24.404972,-32.16653,-28.853142,-23.726006,-24.6493,-23.189373,-23.810696,-22.842201,-25.752163,-26.978743,-28.97422,-27.937817,-31.038189,-34.018654,-22.003448,-23.744553,-23.292355,-29.660763,-23.615833,-33.58422,-32.09571,-24.521461,-27.806824,-29.783283,-21.897278,-33.931942,-22.17561
-32.656235,-29.328106,-26.199493,-25.243042,-19.545938,-33.603218,-23.762247,-21.281208,-28.327595,-26.250257,-21.429697,-24.800556,-28.471958,-53.634552,-62.7632,-24.534302,-35.19566,-23.336832,-29.200125,-31.196373,-32.358166,-27.258656,-30.776745,-28.337395,-27.97597,-24.099525,-26.683731,-27.66264,-27.771896,-22.790352,-30.98892,-22.623167,-28.117577,-25.884418,-30.692556,-26.66815,-26.123821,-30.822912,-28.070305,-26.718258,-29.362314,-32.53639,-22.37835,-31.78281,-27.057646,-20.926542,-22.563343,-24.790916,-25.58677,-29.746174,-26.318796,-32.208477,-26.632978,-21.838362,-20.664883,-26.883278,-28.49765,-30.57346,-37.34443,-27.287994,-37.6589,-25.199669,-28.861183,-22.692863,-28.184023,-27.590275
-32.413723,-34.514572,-27.675894,-27.210867,-24.035425,-37.21379,-23.267105,-25.111454,-26.29501,-32.462574,-24.530212,-27.801851,-26.361715,-48.8651,-60.51584,-28.258783,-28.501741,-30.814764,-28.233086,-31.831867,-30.819386,-28.303852,-25.507227,-30.667686,-26.542587,-32.00716,-27.079508,-26.539495,-27.550026,-29.600088,-26.34586,-25.016367,-25.81173,-23.864353,-27.799593,-24.933033,-23.741848,-32.75816,-27.929848,-34.745747,-28.61632,-28.193394,-26.9197,-26.077044,-30.930986,-22.116621,-23.753422,-26.160969,-25.868622,-24.79692,-27.530182,-31.914976,-23.987465,-28.847313,-23.336824,-23.677479,-24.576511,-30.400595,-31.007515,-31.537336,-34.13646,-26.931988,-33.88349,-25.624996,-24.77967,-30.63738
-33.024887,-29.48606,-28.456764,-25.934433,-22.96208,-26.905348,-23.542278,-26.543879,-26.95691,-27.019981,-23.96571,-28.464851,-29.155722,-35.363853,-36.499138,-25.887173,-32.760456,-32.136726,-28.371117,-26.529495,-32.289745,-33.382442,-25.083248,-27.839237,-27.294542,-34.84966,-30.595516,-26.26474,-29.347113,-27.560913,-24.439594,-26.264404,-28.970173,-24.649372,-27.14944,-29.071537,-27.007977,-29.837843,-25.955133,-31.250322,-25.231909,-30.647772,-29.811262,-28.525482,-29.23504,-28.14067,-19.000614,-30.398605,-27.00226,-24.378206,-23.530663,-29.700436,-25.952414,-26.709072,-29.898342,-18.649632,-24.303185,-28.425009,-24.87217,-37.86306,-31.48778,-22.895851,-25.413326,-26.985893,-30.17943,-32.54046
-31.21374,-29.356796,-31.771126,-24.63644,-22.972124,-28.658077,-21.238422,-33.534695,-25.612875,-22.586151,-21.664871,-25.5854,-22.066614,-25.410088,-25.536629,-30.226612,-38.552082,-27.711105,-30.058683,-27.802658,-24.371788,-28.411625,-28.77759,-30.02339,-23.881138,-35.80945,-29.49435,-24.047537,-31.227585,-26.88575,-25.485046,-29.86265,-29.570852,-26.984207,-23.112051,-30.671104,-24.019503,-25.44453,-29.529394,-32.332962,-21.379341,-30.261639,-22.340878,-32.98511,-21.39863,-33.39468,-20.148453,-27.190666,-22.472103,-27.951824,-24.936245,-27.402714,-23.162775,-23.0296,-32.4137,-21.699816,-26.910717,-34.615818,-27.149197,-28.278936,-32.734367,-18.950449,-27.824692,-29.540451,-29.621655,-34.568043
-29.819239,-26.188255,-24.484142,-26.306625,-25.288473,-26.490366,-24.530796,-31.478182,-21.882008,-29.41245,-24.608566,-27.943707,-24.446018,-29.094906,-28.713917,-27.609041,-36.495728,-30.208092,-29.452938,-31.43047,-21.8815,-31.085995,-24.532637,-34.591904,-25.522537,-33.935795,-29.981941,-23.376617,-31.697275,-33.592297,-25.312437,-32.713608,-23.304781,-24.068974,-21.39534,-30.843895,-26.478851,-27.526333,-29.070171,-29.78302,-24.20034,-26.813005,-20.935,-25.334251,-23.143255,-33.77743,-26.28977,-23.943733,-21.49232,-29.758957,-24.1221,-34.88943,-23.71859,-23.522816,-34.896408,-30.013372,-22.72485,-34.616592,-29.221285,-27.911583,-30.389858,-22.624157,-27.264654,-24.115147,-29.178442,-33.390915
-28.722801,-28.476475,-21.800495,-24.60001,-24.28824,-27.079174,-28.252846,-22.018883,-25.645306,-32.02758,-32.570583,-27.781748,-25.467268,-46.835106,-56.6951,-27.214556,-31.6901,-30.747227,-24.92837,-30.106533,-24.068466,-32.519573,-30.628386,-30.463072,-21.47412,-31.013046,-24.581171,-26.379526,-25.780064,-27.541206,-28.761044,-22.561272,-23.568983,-24.710129,-23.717192,-21.106052,-29.105299,-26.74096,-23.418526,-25.044195,-26.89225,-24.45317,-25.34566,-26.968359,-27.474594,-27.53971,-30.636354,-26.52366,-24.704138,-29.573946,-24.833328,-24.19746,-22.257486,-28.419987,-22.50066,-37.864445,-25.305305,-38.105587,-29.73406,-23.77338,-27.811512,-29.328262,-29.367968,-22.562454,-23.19529,-34.459843
-31.021227,-24.72828,-27.608341,-23.442715,-22.782978,-25.945292,-22.055283,-23.386726,-22.447031,-31.454348,-30.733976,-32.351784,-32.02544,-51.07211,-62.276043,-28.60384,-27.64047,-27.624825,-20.480927,-25.257383,-29.769512,-29.970165,-27.974516,-27.080564,-21.071445,-36.929485,-24.60027,-30.179585,-28.753819,-29.11581,-28.561796,-22.097061,-22.76083,-24.817118,-27.773006,-21.142792,-33.04404,-32.393135,-28.587395,-23.93022,-28.316,-26.014729,-33.28579,-25.26811,-29.0634,-25.571362,-30.41315,-25.74804,-26.888893,-22.289219,-29.315865,-26.081055,-24.946693,-23.252052,-22.42839,-27.055206,-28.486326,-30.659527,-33.388153,-27.318226,-28.500137,-32.64812,-31.599201,-26.892803,-24.65199,-28.758148
-27.300564,-22.972364,-22.847366,-20.156796,-27.593197,-24.79546,-22.116726,-25.069328,-25.453194,-23.668274,-32.726532,-33.499405,-35.191975,-56.259438,-63.85903,-29.45919,-28.166931,-25.102974,-22.713593,-25.976192,-30.286125,-23.647926,-25.151215,-28.71101,-24.251968,-32.542694,-25.44763,-31.781612,-34.254185,-26.06444,-31.839436,-26.59505,-23.091038,-24.90839,-32.625668,-30.411728,-30.288853,-29.077496,-32.590492,-27.263718,-23.629387,-27.807472,-33.08258,-28.05981,-31.180063,-23.848633,-26.582327,-24.870785,-27.612926,-21.819866,-26.370615,-31.500082,-30.937164,-24.126484,-23.475626,-25.355125,-26.165218,-28.243809,-32.7684,-34.277172,-27.298645,-30.72018,-25.266592,-28.626274,-24.705671,-20.396141
-27.381477,-31.6324,-25.92493,-22.226532,-31.942032,-24.044737,-22.56268,-22.352829,-25.584263,-25.81023,-25.351912,-30.331402,-34.23903,-57.254837,-64.2595,-28.00195,-31.857994,-23.667929,-25.284702,-24.652733,-25.869488,-25.394756,-25.906677,-23.210587,-25.173317,-28.513393,-30.373215,-32.67665,-26.849455,-26.240616,-32.28501,-26.278797,-25.73555,-25.551445,-34.897263,-26.147707,-32.948986,-28.2369,-32.32087,-29.437141,-21.39256,-35.97428,-27.613628,-32.359573,-26.92641,-23.238667,-20.848568,-29.43529,-29.137224,-24.838675,-30.25513,-27.867458,-28.489128,-27.710754,-30.34857,-26.196218,-29.598745,-29.90622,-31.026604,-35.5401,-26.936285,-33.14364,-24.719759,-29.49561,-23.003292,-21.411293
-31.912321,-37.49977,-28.11897,-28.792152,-33.473522,-24.295944,-22.68512,-24.40212,-30.970572,-29.487577,-25.130005,-35.15867,-30.866777,-54.053738,-63.091225,-26.392822,-27.889204,-24.115814,-27.823215,-23.607796,-25.331783,-30.83589,-26.90972,-21.021286,-24.368769,-26.544533,-34.587284,-27.725891,-27.944717,-40.023193,-29.061382,-24.884747,-24.487381,-26.7848,-34.94148,-19.70281,-26.897383,-24.741573,-30.899654,-27.819706,-24.919495,-26.691114,-27.862843,-21.421314,-30.740814,-32.399376,-25.224653,-21.995857,-26.5435,-29.690933,-24.428207,-34.910496,-23.419958,-24.207695,-30.544579,-27.996899,-31.078896,-28.726221,-32.57311,-33.590034,-30.620275,-31.39226,-30.25638,-29.560791,-23.151442,-25.3534
-37.810112,-27.204605,-29.726479,-31.6138,-30.667448,-25.44067,-27.918745,-24.42698,-30.692337,-30.522089,-24.895035,-27.6487,-38.940178,-52.76976,-59.69499,-31.897114,-21.835392,-34.333862,-30.218401,-26.052637,-29.216593,-28.153286,-30.17146,-25.372074,-26.089981,-27.154379,-27.956057,-23.870886,-26.650848,-29.952688,-38.06098,-34.512108,-24.317972,-20.902733,-26.766523,-19.314568,-25.440285,-25.690004,-27.897146,-21.43159,-30.380474,-26.569181,-28.829056,-25.23624,-30.465862,-26.86981,-34.651833,-26.285486,-31.184063,-22.46443,-26.97441,-34.174,-29.595186,-27.707123,-32.3995,-31.510756,-32.738365,-34.133205,-34.315952,-25.564257,-41.132214,-26.08559,-32.87271,-23.871431,-29.791857,-30.24135
-35.29134,-22.079853,-30.543684,-24.524492,-31.307209,-24.460594,-24.80833,-26.972973,-25.216572,-31.285843,-23.72987,-26.647297,-32.116856,-36.12136,-36.31464,-34.700245,-27.674244,-29.495602,-28.292542,-27.418947,-31.805698,-28.604181,-34.42374,-27.951023,-26.82615,-30.847559,-23.344536,-21.890694,-25.140549,-26.496819,-33.721226,-34.690426,-27.790009,-22.186768,-25.947876,-21.825834,-24.183884,-27.05862,-23.872272,-23.320568,-34.65598,-25.808395,-30.717752,-24.468786,-28.312273,-22.933119,-36.087315,-27.095509,-31.657219,-23.195408,-28.406776,-28.714767,-30.14284,-29.838097,-26.754297,-27.914848,-27.123161,-27.751358,-31.044779,-27.130413,-30.547628,-25.671034,-38.949696,-23.95089,-34.246048,-29.287682
-31.50742,-26.97062,-30.370308,-24.017921,-24.157848,-24.015596,-26.31158,-23.457197,-29.044893,-31.850555,-21.049515,-23.405846,-27.308481,-26.701225,-26.660898,-31.621431,-31.368048,-24.359774,-27.89287,-27.330492,-28.847172,-32.219303,-33.427658,-26.432264,-32.45204,-33.07895,-22.825817,-25.358913,-23.374668,-23.47762,-26.96166,-33.03735,-26.758915,-27.969345,-26.505478,-27.625143,-26.720327,-26.35066,-26.317347,-26.794817,-27.54854,-26.64267,-26.900772,-25.559528,-26.30539,-21.360546,-30.21779,-26.934586,-35.88094,-30.601948,-32.89783,-24.40352,-31.432142,-29.117172,-25.351065,-25.522617,-32.643856,-27.826027,-32.47447,-29.146393,-28.977173,-27.093056,-32.88181,-24.036398,-29.623129,-27.062046
-30.958735,-27.434778,-22.516594,-29.93406,-19.085659,-25.501953,-30.302567,-25.16943,-24.322144,-31.47626,-24.98626,-26.262524,-27.316683,-31.166325,-31.332949,-25.588596,-28.985481,-28.426573,-29.299858,-33.101734,-27.56128,-39.822132,-30.674454,-23.139145,-29.106672,-29.147766,-23.230484,-25.477215,-22.722742,-28.72287,-25.935516,-29.748232,-21.593557,-26.247786,-27.762478,-28.20829,-24.052557,-25.634151,-30.639076,-27.499727,-25.033947,-21.474354,-27.398216,-26.209475,-22.029808,-28.969557,-30.676908,-29.089525,-28.971504,-29.805948,-33.609394,-24.20369,-29.115856,-23.014782,-25.589052,-24.3077,-30.440102,-34.154705,-33.936134,-34.97008,-33.277794,-24.665852,-28.249012,-28.574318,-26.062626,-23.915077
-29.932217,-26.181145,-22.745445,-28.354523,-24.620602,-29.598707,-26.361038,-23.458984,-20.210346,-26.70488,-31.331264,-32.572407,-28.153845,-48.52391,-59.206047,-27.54835,-29.203747,-28.267712,-29.881449,-28.8773,-31.849037,-32.900814,-33.871716,-28.834152,-28.935642,-28.696136,-22.697346,-26.554045,-23.77814,-30.827652,-25.669205,-31.149248,-21.19685,-27.78362,-32.476746,-21.973183,-24.878334,-25.107779,-30.294598,-28.368525,-29.995266,-26.512764,-26.607933,-22.59412,-25.468975,-37.15667,-27.427158,-25.951584,-29.15141,-25.992237,-30.523521,-26.05312,-33.52351,-22.67321,-30.489212,-26.519392,-33.150543,-33.24523,-31.992476,-35.73416,-33.982838,-24.408207,-26.408222,-26.959242,-26.712053,-22.863663
-37.291817,-29.396275,-37.47357,-31.4657,-24.604202,-25.611307,-27.321033,-22.407991,-27.692387,-27.291977,-31.840406,-30.852964,-31.98067,-49.53789,-62.85986,-31.874357,-33.347164,-23.914902,-27.615236,-30.1322,-31.70699,-28.820776,-34.33652,-26.3396,-29.255896,-33.267803,-32.26386,-32.736977,-28.383234,-25.58602,-27.751722,-27.97858,-27.115171,-26.337944,-26.106548,-24.750788,-28.278425,-24.836891,-29.11265,-25.278873,-29.941645,-35.055794,-22.786339,-22.581738,-23.275215,-37.085003,-26.640615,-26.539433,-24.669096,-31.700155,-32.111813,-25.67172,-27.843687,-31.426788,-31.178253,-32.248455,-30.59391,-33.829967,-26.27764,-34.484734,-32.51873,-25.262413,-31.177614,-24.516819,-26.041668,-24.731426
-38.395195,-28.647812,-36.737347,-31.127779,-25.050472,-29.666328,-20.962408,-25.059483,-35.78372,-27.102488,-30.574932,-26.692009,-26.999178,-50.403416,-64.035286,-28.933838,-30.371037,-32.052433,-24.892418,-29.412472,-33.34495,-30.040888,-40.300926,-23.624687,-28.95036,-31.116827,-28.191002,-27.82008,-24.926643,-27.18562,-33.324512,-27.289352,-28.79012,-28.249748,-25.92833,-26.067581,-29.037947,-25.06401,-25.102013,-23.291422,-23.75327,-34.732418,-31.241064,-25.013998,-24.92196,-33.119675,-31.493528,-25.766273,-21.442154,-30.101925,-36.11412,-23.938112,-27.29166,-27.290306,-25.29078,-27.8637,-28.746683,-34.11338,-33.162632,-33.524284,-31.162556,-26.724476,-22.270065,-26.251245,-28.604908,-33.610992
-33.691383,-24.988888,-33.543503,-27.477692,-27.433258,-30.07,-24.53999,-25.353449,-26.56364,-23.66877,-32.525856,-29.560543,-32.960537,-54.43558,-63.554314,-23.862852,-27.640093,-36.668995,-21.936697,-28.087076,-33.86455,-34.68652,-32.51083,-23.1395,-29.38631,-26.55133,-32.69584,-32.32559,-25.433361,-30.06263,-29.737328,-29.895973,-28.32338,-30.592712,-22.000416,-30.941658,-28.561344,-24.930786,-23.769455,-28.216232,-26.262306,-30.43543,-29.87099,-29.646233,-27.367273,-32.298817,-25.84867,-26.44522,-27.131556,-31.28061,-33.327126,-23.421103,-30.485266,-23.17902,-24.64461,-26.11535,-28.703093,-30.180693,-27.847107,-36.887802,-29.012445,-31.631094,-20.202772,-25.70747,-32.89984,-33.97136
-27.219751,-28.723785,-27.606651,-23.857004,-25.534725,-29.865705,-26.365812,-22.422974,-23.638405,-30.57581,-30.617926,-27.421728,-33.509415,-54.939835,-60.299103,-24.978092,-30.835922,-31.520641,-27.092392,-32.801136,-33.344032,-30.141518,-24.070335,-29.872835,-28.038189,-29.475636,-28.007336,-31.477442,-23.929806,-24.64756,-31.696453,-28.658371,-26.135723,-24.594406,-24.457203,-32.600933,-23.950916,-24.050945,-23.766712,-28.870232,-33.35998,-28.239864,-31.346306,-29.317467,-23.854218,-27.620535,-24.212082,-27.27136,-28.10782,-28.400187,-33.225555,-23.701725,-34.681435,-27.152514,-26.511276,-27.626091,-31.804417,-29.658466,-30.062248,-36.832916,-27.916496,-34.380157,-25.84555,-21.45029,-21.99459,-25.708363
-25.685253,-27.682852,-21.486366,-24.648195,-25.336504,-30.592878,-27.405903,-25.590796,-26.146923,-25.626163,-31.684666,-33.57075,-29.050243,-38.527214,-38.826427,-25.813204,-33.21972,-29.18222,-29.221628,-33.663452,-31.364065,-27.026321,-27.90029,-34.415733,-24.923222,-27.427286,-27.691198,-29.970152,-28.247774,-25.013353,-29.057608,-28.979633,-28.951778,-22.418526,-32.02117,-27.289932,-28.577671,-33.30133,-25.604507,-29.741379,-33.484474,-26.465147,-24.854485,-30.246212,-23.337141,-26.248775,-26.041798,-28.22201,-26.066963,-28.624462,-26.43811,-31.067883,-31.83099,-26.072996,-24.649918,-26.839619,-30.670666,-29.0919,-32.782845,-38.241375,-31.33938,-30.122654,-26.625359,-26.507603,-21.944002,-21.919666
-29.611084,-29.2005,-23.576286,-22.655941,-25.334759,-29.495522,-30.430063,-25.125885,-24.403658,-25.008547,-32.69555,-30.674541,-24.877636,-27.709211,-27.810934,-25.643244,-28.426655,-30.26272,-27.6587,-26.526756,-32.885307,-30.30825,-33.835075,-29.443977,-21.676779,-30.628773,-27.959156,-27.939365,-28.742674,-32.948185,-31.591656,-34.652676,-23.694399,-26.344769,-26.727833,-24.500568,-32.60385,-31.617664,-35.34763,-29.656755,-35.523872,-24.141415,-26.36688,-25.296022,-28.638046,-27.153511,-27.697433,-29.804998,-23.849407,-30.648407,-27.619246,-33.673206,-30.371298,-28.211563,-23.653336,-23.921665,-30.443918,-28.258438,-26.463306,-35.38068,-39.747242,-30.90811,-25.861284,-25.684238,-27.639881,-22.963512
-34.093624,-34.37707,-32.41447,-30.636507,-26.310617,-28.022392,-30.550556,-24.871109,-24.16943,-24.326471,-31.026552,-33.907265,-28.795065,-32.98587,-32.756924,-30.7695,-25.938795,-26.930672,-26.188091,-23.280375,-30.721134,-34.047256,-31.819641,-29.535337,-29.402945,-27.623817,-26.720722,-33.116173,-25.958115,-30.072569,-28.685444,-33.527527,-27.234896,-30.049507,-29.174467,-28.905678,-30.611088,-27.67169,-30.366854,-28.208122,-25.170895,-22.754045,-27.66423,-25.237242,-27.609238,-26.180328,-28.01786,-28.825577,-28.463642,-26.507801,-27.915998,-31.781437,-32.134712,-25.72953,-30.475632,-29.443926,-24.0437,-32.203728,-30.27705,-34.419598,-39.142456,-27.860104,-28.624626,-24.726273,-31.92294,-26.342016
-27.015514,-33.48363,-23.128487,-27.842697,-32.362446,-28.371773,-31.867876,-25.716421,-25.15813,-22.849045,-31.116428,-33.83973,-25.255447,-55.15822,-59.410027,-31.573177,-26.358286,-26.128408,-28.626183,-29.816717,-28.698992,-29.873693,-23.579208,-28.84252,-33.218483,-25.532524,-31.656612,-33.598015,-23.21247,-26.140425,-31.455727,-26.65092,-28.479183,-23.01435,-31.065613,-28.837204,-28.064838,-31.151258,-28.218626,-29.974575,-24.83545,-26.603436,-27.403528,-25.713856,-23.908363,-30.02923,-32.742214,-24.71559,-27.346067,-27.100958,-27.378162,-27.677605,-27.48377,-21.75533,-28.065973,-28.555511,-22.202808,-29.505844,-41.51979,-30.753382,-28.417671,-28.012135,-25.585747,-25.93821,-25.5129,-29.80344
