-23.885387,-22.237322,-21.957563,-20.138222,-18.63256,-24.05534,-20.697952,-17.72382,-19.28685,-16.373526,-23.407923,-17.512535,-19.208607,-22.496904,-20.670586,-20.710869,-27.454126,-22.742802,-18.196222,-20.598598,-20.370564,-27.924023,-21.052837,-22.428965,-21.137815,-18.560854,-20.537212,-20.994366,-21.905712,-18.99948,-20.56679,-20.859127,-19.802406,-21.217224,-24.099983,-29.42831,-23.583727,-20.2802,-19.38965,-26.228846
-27.573624,-22.365263,-23.113905,-21.831562,-18.795551,-25.248734,-16.688002,-21.07706,-21.35957,-19.065054,-17.73199,-20.847462,-18.12479,-19.426088,-18.548367,-22.049198,-22.740437,-21.6824,-18.134897,-18.357422,-20.953892,-22.300856,-17.187897,-23.34239,-19.889343,-19.540703,-16.029709,-24.646566,-13.176657,-23.013224,-20.069614,-20.120552,-20.879063,-19.67983,-26.56349,-19.508682,-26.269575,-16.535387,-23.327795,-29.240204
-21.781643,-20.72139,-21.583998,-17.84189,-20.069956,-21.03194,-17.290062,-19.013296,-18.67928,-18.56674,-16.448147,-16.68435,-22.294651,-19.252323,-17.96724,-26.699295,-22.840506,-25.916132,-22.498816,-23.069025,-21.368462,-18.651567,-22.565838,-26.206131,-20.580933,-20.316097,-19.903934,-25.863506,-16.835926,-20.833382,-24.245848,-22.186752,-19.839207,-22.613056,-20.032574,-17.60976,-19.132507,-17.877974,-16.33856,-23.583946
-17.682074,-21.682392,-18.03652,-21.74646,-18.400337,-20.72155,-17.66003,-17.42871,-21.800848,-18.207592,-18.740639,-17.04438,-18.872337,-21.595095,-19.314209,-19.985653,-27.170734,-24.809563,-23.327507,-27.034294,-22.437025,-24.016575,-27.001179,-24.235044,-20.732346,-25.508442,-19.57706,-21.915134,-22.069801,-16.856339,-19.405266,-23.76715,-18.849335,-20.525635,-18.499672,-24.959335,-18.986603,-20.710016,-15.295003,-27.952255
-25.594172,-21.14618,-22.578918,-21.251637,-20.50103,-24.150282,-17.134184,-20.386806,-20.906801,-16.856318,-19.206398,-16.094307,-20.853472,-19.394196,-27.66145,-18.145777,-22.6153,-18.559006,-19.544233,-17.78568,-20.54747,-22.013123,-24.77684,-23.364082,-21.581558,-19.85043,-22.98796,-22.337208,-24.651005,-16.490839,-19.392883,-25.216759,-22.456982,-24.81849,-20.919699,-20.351864,-19.117052,-20.656277,-15.367636,-31.324314
-26.161865,-19.232521,-21.954136,-20.860222,-22.969582,-19.20839,-17.556774,-24.558992,-24.553432,-16.851871,-18.558687,-19.18668,-18.610147,-17.254223,-19.014751,-14.302959,-18.946842,-19.809042,-25.212961,-20.857832,-17.432787,-19.408386,-20.471115,-23.736256,-20.047218,-19.253899,-21.785088,-23.239538,-21.469242,-18.431036,-18.389454,-22.81644,-21.528454,-23.03766,-16.328987,-17.683857,-21.164627,-19.5446,-14.298038,-27.343342
-23.083355,-20.864248,-18.421837,-22.973446,-22.228745,-20.330648,-19.722317,-26.410103,-19.715168,-20.487995,-17.355982,-17.907055,-20.949108,-19.10351,-17.756737,-16.354376,-22.336212,-19.438278,-18.604774,-22.829021,-18.325365,-18.607485,-20.310112,-23.078545,-25.070438,-25.574371,-18.10754,-21.50927,-18.930931,-19.625301,-18.097744,-23.86797,-15.388202,-17.158442,-15.224392,-23.049557,-19.961802,-19.437088,-15.025652,-22.324102
-23.807076,-20.08427,-20.04953,-27.03676,-21.523952,-15.990187,-22.558516,-26.669659,-20.186092,-23.513035,-19.78626,-24.515518,-20.752647,-19.7708,-19.854906,-25.16872,-20.242271,-20.383316,-19.841589,-23.16013,-20.273695,-14.607775,-22.355223,-26.071922,-22.911543,-21.309341,-20.762249,-22.662598,-22.133698,-18.768332,-17.38425,-19.855907,-18.525024,-19.570454,-15.755999,-23.795137,-21.42871,-19.901962,-21.147945,-19.710678
-20.135672,-21.736588,-20.525518,-24.417652,-16.84247,-14.119443,-23.12403,-21.347599,-24.55311,-22.914923,-22.135654,-21.20478,-22.939674,-21.003078,-20.343077,-22.899399,-20.326984,-24.052229,-20.757957,-18.2653,-18.20471,-14.442355,-19.582104,-28.900604,-18.066713,-20.034657,-20.172031,-18.698223,-18.316994,-18.744553,-17.681997,-18.432716,-16.644764,-18.800789,-21.536423,-24.37559,-20.478504,-20.642845,-20.147335,-21.90625
-21.999222,-15.332199,-17.930458,-19.756517,-17.362995,-15.42848,-20.781317,-21.295551,-21.94757,-25.040028,-23.13211,-19.933918,-22.23834,-19.358532,-23.759678,-14.892758,-18.183575,-22.690071,-16.28743,-20.27575,-21.876583,-22.325178,-22.91235,-26.22364,-20.07444,-16.056223,-21.188736,-17.212368,-22.28299,-19.546097,-17.809704,-21.046825,-20.55111,-19.798548,-18.634098,-22.312576,-17.33452,-25.217089,-20.39093,-25.699833
-24.009993,-19.21228,-20.324688,-18.928627,-17.389153,-19.80868,-24.445745,-24.254688,-22.41707,-21.991043,-19.848764,-22.63419,-16.497145,-18.499958,-17.267271,-21.688107,-19.698723,-17.972216,-18.369162,-18.279762,-25.448566,-22.18754,-22.411224,-20.513294,-20.120493,-17.293316,-22.664827,-19.920895,-18.275766,-20.441315,-21.828764,-19.73359,-23.324656,-22.99485,-18.959988,-25.783844,-23.590622,-20.848274,-22.276363,-20.275894
-22.381248,-20.191284,-20.663475,-21.03629,-18.090199,-20.047628,-20.10886,-15.967854,-21.109203,-16.591537,-17.356874,-20.693157,-21.035114,-20.751266,-18.98064,-23.699297,-25.39155,-17.041786,-19.75251,-19.461372,-19.750225,-24.728294,-20.813969,-20.769806,-17.03946,-25.242878,-18.818645,-20.448427,-18.347218,-18.223106,-17.06328,-20.093576,-22.066809,-17.823118,-20.525496,-18.304453,-21.536789,-19.892277,-27.161758,-19.337408
-18.89931,-22.502499,-21.130049,-23.34422,-19.64907,-18.358505,-18.809261,-19.617775,-21.74281,-15.661105,-17.363392,-23.284075,-21.815884,-24.481766,-20.07405,-20.780067,-22.271376,-20.763418,-16.293438,-17.210442,-19.580193,-22.134506,-19.173658,-26.925491,-20.94287,-22.953522,-17.416744,-20.558323,-19.097298,-21.128798,-16.257774,-24.866404,-24.86549,-17.260567,-20.993023,-14.996493,-19.263699,-21.125816,-26.003672,-24.24197
-23.302473,-18.806786,-16.539238,-25.191597,-19.748688,-17.967339,-21.571033,-16.935745,-22.277308,-19.122633,-17.895126,-16.873627,-22.22236,-24.775486,-17.379047,-17.819208,-18.234638,-22.138226,-18.326767,-15.885371,-19.053457,-21.134462,-15.300796,-21.50707,-22.334688,-21.544538,-19.549723,-27.09692,-20.299593,-23.19769,-17.630394,-21.109587,-21.032688,-22.030794,-20.859459,-17.686302,-22.74686,-21.844978,-18.291508,-20.621655
-30.028631,-19.925652,-14.389962,-20.681057,-18.061325,-17.434711,-24.747597,-20.364918,-19.393986,-20.167051,-17.783363,-20.217846,-24.190857,-23.339802,-17.849186,-18.607117,-21.029074,-24.264334,-21.95565,-18.283882,-21.544767,-22.226566,-20.12256,-21.782898,-17.592882,-16.680096,-16.01529,-22.138178,-20.81299,-20.376747,-24.360237,-19.090723,-17.431269,-24.029572,-18.83513,-16.936516,-19.922142,-20.507036,-20.460361,-17.633049
-28.16623,-23.208527,-16.76166,-21.013237,-19.301146,-16.271523,-22.940536,-17.482498,-24.092392,-14.894945,-18.566013,-23.822857,-19.61343,-19.242737,-20.907875,-16.404562,-19.147682,-23.331707,-21.037298,-20.369284,-19.30829,-20.099014,-21.740301,-25.99594,-18.065361,-17.381582,-14.544935,-20.008173,-24.067041,-19.34668,-24.884148,-20.100576,-20.139061,-22.575386,-18.28658,-18.79024,-20.348469,-18.107832,-15.427716,-22.369217
-22.830353,-21.112137,-18.51029,-20.340956,-17.544518,-24.489534,-19.659523,-18.429878,-25.83238,-20.493782,-20.227375,-22.016434,-20.020248,-20.586506,-18.207296,-19.971773,-20.069561,-22.797548,-21.96058,-19.584509,-16.879698,-15.724981,-25.88821,-24.10862,-19.59797,-25.84175,-18.503254,-19.521982,-22.061802,-16.90642,-22.608969,-22.275494,-17.126978,-21.4235,-18.194662,-19.701862,-23.030022,-15.90216,-17.707142,-22.180737
-23.713692,-21.743507,-22.223722,-17.815712,-14.722384,-20.507393,-17.939842,-19.01178,-17.959044,-20.76942,-24.197128,-21.410606,-17.879433,-17.005577,-16.715923,-20.464283,-21.347626,-22.822205,-19.976725,-22.50479,-20.909697,-19.668127,-30.190453,-21.54647,-20.812426,-25.144392,-23.986622,-18.696259,-18.121994,-14.654398,-25.612011,-21.920301,-17.557596,-19.68112,-17.619034,-18.58712,-20.996502,-18.824928,-23.123154,-21.595036
-29.879396,-18.386847,-23.820623,-17.015316,-22.190376,-20.501621,-19.917318,-14.257262,-17.211658,-20.970493,-19.426327,-25.42483,-13.744448,-18.573431,-20.97837,-22.857868,-19.13757,-17.77441,-21.154346,-20.841053,-20.56792,-19.565603,-23.50561,-26.330503,-23.26034,-26.579582,-20.887142,-20.403198,-19.487385,-18.537292,-22.25623,-19.186447,-21.406937,-20.148827,-15.125301,-22.527859,-17.453554,-19.601295,-22.323269,-20.205677
-32.87077,-18.654037,-23.259706,-23.952492,-20.232231,-15.444853,-22.623074,-19.038116,-19.83802,-22.632801,-18.914085,-20.091402,-16.766161,-17.961117,-19.141129,-21.797688,-18.825981,-17.456573,-21.786884,-23.871208,-20.724817,-21.780617,-22.512264,-23.184668,-19.910767,-26.656605,-18.518036,-20.116516,-21.884865,-15.417365,-17.177662,-19.88784,-17.265774,-18.16395,-16.846418,-23.730152,-23.479809,-19.848824,-22.26426,-22.187843
-28.199179,-21.973028,-21.682865,-19.998182,-17.943558,-16.719141,-20.047382,-19.49221,-21.704521,-23.520521,-22.876854,-20.150814,-20.471275,-18.105305,-21.405384,-21.478088,-20.22781,-17.157568,-19.9935,-24.053158,-21.636196,-19.37587,-22.689436,-23.28798,-18.066263,-22.827791,-18.536871,-20.35351,-18.638235,-23.6041,-17.729118,-21.06062,-16.980095,-16.62344,-21.886332,-20.173882,-20.247961,-19.97575,-21.211304,-22.498562
-22.491367,-16.787436,-16.15752,-18.600967,-16.778467,-26.15058,-17.133272,-19.21434,-21.485481,-19.24829,-19.234499,-23.027239,-21.782875,-23.210445,-20.390182,-17.836971,-23.94614,-19.348154,-19.614868,-23.554222,-21.31459,-21.327679,-23.289637,-24.94091,-15.9094305,-21.530058,-21.751799,-19.486858,-21.447802,-15.481484,-17.629688,-23.13256,-16.30645,-19.321005,-16.901096,-22.219936,-19.644325,-18.127796,-20.359138,-19.32122
-17.110308,-20.026403,-16.595818,-20.710363,-19.721687,-20.075645,-15.061659,-18.774517,-21.133049,-15.958319,-18.789019,-24.526209,-20.098633,-18.977295,-18.54398,-20.46459,-20.644331,-23.497986,-23.950087,-20.928143,-20.371208,-19.331425,-25.663967,-20.37315,-19.828997,-18.174294,-22.801888,-22.606983,-15.7262,-10.897188,-16.353157,-21.211,-16.635834,-22.884937,-18.991482,-24.050604,-22.679976,-22.22089,-20.333517,-19.995602
-18.964344,-25.787163,-15.024249,-23.982958,-19.578297,-22.938381,-21.497726,-16.919342,-19.964394,-16.687595,-17.625017,-22.219217,-18.888233,-22.532156,-25.042084,-25.551249,-20.006765,-21.53859,-22.075537,-21.99478,-19.489885,-18.913498,-21.01543,-23.608463,-25.622826,-15.977745,-20.090853,-18.119621,-16.066418,-18.43786,-24.15517,-20.098885,-18.211449,-20.79948,-15.340254,-20.755562,-22.914162,-17.891552,-18.911993,-18.07663
-17.911343,-22.60593,-18.34813,-23.237293,-18.237715,-21.272861,-20.70326,-17.781475,-20.996721,-19.265484,-17.123579,-18.539732,-18.383701,-21.579227,-17.975113,-25.4144,-19.669857,-21.997906,-22.126465,-23.037424,-22.695082,-19.105202,-24.612125,-20.378336,-23.82964,-18.26353,-17.588543,-19.28324,-21.872189,-19.392921,-18.60583,-18.107939,-22.005417,-19.542768,-20.173672,-17.436012,-17.576971,-19.372799,-14.053186,-15.68188
-18.133823,-21.626455,-18.645151,-23.19387,-20.260515,-20.115074,-19.800682,-18.063396,-21.906988,-22.92662,-20.393291,-16.398062,-21.227127,-20.248867,-14.749086,-24.84207,-22.017174,-21.96392,-25.601435,-19.213202,-22.055555,-20.429405,-23.212576,-23.86665,-22.457273,-16.50494,-18.84129,-20.156006,-20.100279,-21.695192,-20.22784,-23.265509,-22.462826,-18.31826,-19.413742,-19.901869,-16.249315,-17.968636,-17.00944,-20.277267
-26.259651,-18.402271,-20.035923,-23.949839,-23.648293,-17.205206,-22.785553,-18.993603,-21.970346,-21.663246,-19.761478,-20.95232,-18.063656,-24.768076,-19.089836,-21.95731,-19.294266,-22.16462,-23.808828,-21.92029,-17.188084,-23.488941,-24.367073,-22.739567,-16.80522,-17.550142,-18.832066,-18.008453,-16.78764,-19.935669,-20.16045,-24.393343,-18.807785,-15.114238,-17.800182,-20.014963,-16.691624,-22.460333,-19.316446,-27.297522
-29.66958,-13.34197,-20.506775,-24.697622,-19.223785,-19.425177,-21.725864,-17.701845,-18.532711,-18.829008,-16.670717,-23.556383,-19.276804,-20.040197,-22.180117,-19.572872,-20.557314,-18.41328,-23.382767,-17.255547,-19.787666,-25.092766,-19.36708,-22.391335,-20.336617,-16.905949,-24.798796,-18.312294,-16.05606,-15.838612,-21.310654,-19.272837,-16.101822,-19.176205,-18.330223,-20.559814,-23.831665,-22.439003,-17.44007,-20.36307
-26.593338,-17.790554,-21.512978,-22.733173,-21.574451,-19.672235,-20.961773,-15.588025,-20.739893,-20.670185,-19.259645,-27.355438,-28.895748,-20.49989,-18.401821,-21.84523,-27.966148,-18.728554,-23.189487,-17.454174,-23.189762,-21.004211,-21.842333,-20.53563,-17.162495,-18.727448,-23.309605,-16.176025,-23.092236,-18.935146,-21.539284,-18.5923,-21.497337,-19.774452,-17.893745,-22.82834,-17.067867,-18.478712,-16.165907,-22.70494
-31.69217,-16.810585,-18.003965,-17.02948,-26.464315,-19.066423,-23.84494,-15.915804,-18.33893,-23.302416,-18.289597,-23.8802,-20.324589,-20.190647,-15.538637,-20.601225,-18.77642,-20.766275,-24.214323,-19.056854,-18.47117,-18.42889,-18.120914,-18.931284,-19.383717,-21.823877,-13.089493,-16.78051,-22.49379,-23.796585,-19.849367,-21.30287,-24.317724,-17.152245,-22.095766,-18.905262,-17.103655,-21.95352,-16.849686,-27.207653
-27.339634,-19.599426,-17.353447,-20.665133,-23.507992,-18.460052,-19.37675,-19.76627,-18.300606,-22.055445,-19.597595,-26.682901,-19.008064,-22.757301,-18.915586,-17.616722,-18.051584,-21.584982,-25.911926,-20.664501,-17.736673,-20.361868,-19.51574,-23.573158,-19.104412,-24.751389,-15.704802,-21.018124,-24.070805,-20.639652,-18.683031,-22.209198,-22.575378,-17.421486,-19.60614,-21.275223,-18.658623,-17.038599,-23.548595,-25.311264
-24.851501,-20.378633,-18.422667,-20.292122,-18.067558,-19.378345,-19.293716,-18.918991,-19.186365,-20.365307,-17.92517,-22.209835,-24.017618,-19.913216,-20.775461,-27.618736,-19.80098,-24.344086,-24.63781,-19.5868,-16.654333,-22.602795,-21.600742,-23.139305,-23.13438,-21.92219,-16.616499,-19.532536,-18.28634,-23.174038,-19.577766,-20.25703,-23.51012,-17.71609,-14.18091,-23.184284,-17.900187,-16.698965,-20.20008,-28.537535
-22.043835,-22.562088,-20.563822,-18.029688,-16.272774,-21.006641,-19.880013,-19.45803,-22.125883,-23.564386,-19.810825,-19.433868,-17.843441,-18.892628,-18.883612,-22.626652,-22.562359,-20.160574,-19.870052,-24.408638,-22.978725,-20.210995,-24.031273,-24.82599,-17.781128,-22.532614,-23.612192,-20.567024,-18.636919,-18.930534,-22.840042,-21.403965,-20.84447,-19.640911,-19.882969,-19.94157,-18.466358,-22.409876,-22.83413,-24.210196
-24.98558,-24.04161,-21.842445,-18.24751,-19.856714,-17.676998,-22.303658,-22.042814,-19.49139,-19.946278,-24.170593,-23.325726,-19.15002,-19.943142,-17.430658,-18.441227,-22.348537,-22.310722,-18.899937,-19.337807,-24.317606,-20.771881,-25.742142,-24.877338,-16.774994,-20.567028,-18.017235,-22.198618,-19.934637,-20.193913,-21.442978,-21.025597,-22.502243,-17.818924,-20.629234,-18.346779,-21.904186,-22.054594,-19.767597,-28.244446
-26.312616,-26.232414,-18.95074,-19.525127,-22.025146,-18.30983,-20.36396,-21.331736,-20.051628,-19.971306,-21.88928,-21.957336,-19.785114,-17.986542,-15.994099,-19.115292,-19.891777,-20.374313,-20.446049,-21.786541,-24.126003,-23.574928,-20.212769,-23.422546,-20.810934,-17.938002,-19.758558,-18.581171,-19.866741,-20.423176,-21.543365,-20.454082,-22.863455,-17.078728,-17.992208,-19.131468,-22.734081,-23.01426,-22.698023,-28.103714
-22.165127,-20.29486,-23.681385,-20.743464,-22.017498,-18.88676,-18.355255,-20.758554,-19.769642,-17.876003,-22.726683,-22.051949,-19.391693,-22.968319,-17.919424,-18.249596,-19.145092,-21.579988,-22.610062,-24.516504,-19.730545,-19.432877,-18.644583,-18.575436,-21.55338,-19.023308,-20.020391,-26.268177,-19.517067,-19.790253,-20.273926,-17.81945,-19.15776,-18.677376,-16.463802,-21.521126,-18.296371,-20.92224,-17.014751,-23.222357
-24.635849,-18.050632,-22.721941,-22.631474,-22.624107,-21.527222,-22.454393,-23.830225,-21.274181,-18.759064,-21.236006,-21.790298,-19.406612,-19.75808,-22.063015,-18.076132,-22.779543,-17.373116,-23.003006,-24.124634,-21.574905,-21.644533,-19.18813,-20.900106,-20.98251,-21.193401,-15.936463,-18.796865,-19.71907,-20.916058,-20.509422,-20.342451,-24.620712,-18.874472,-19.425007,-20.377956,-21.042023,-19.385847,-15.213261,-25.08677
-25.67338,-18.803368,-21.964828,-19.877403,-18.986748,-18.94479,-21.595394,-23.613546,-20.236427,-21.558048,-24.028505,-19.715313,-17.43003,-23.819235,-22.014923,-23.620596,-19.305859,-19.271587,-20.093586,-21.017984,-22.310596,-22.5285,-20.476763,-19.803288,-17.903145,-24.756508,-21.611546,-18.592316,-17.91293,-20.113707,-23.23969,-23.816986,-17.838747,-23.133928,-21.992033,-18.844606,-20.89626,-20.535938,-17.738869,-20.144524
-22.323545,-22.666424,-19.956722,-20.057789,-19.42134,-20.325851,-20.778625,-18.031832,-19.83106,-23.554873,-20.937145,-21.061016,-18.745472,-21.713615,-19.950722,-23.727436,-23.7229,-25.019148,-21.558393,-23.445488,-23.296461,-20.00484,-24.289986,-29.89966,-17.377934,-25.345648,-20.972736,-23.185501,-16.41599,-16.32532,-26.94117,-26.594683,-18.359606,-20.941118,-22.273903,-21.075996,-24.001421,-17.928684,-20.774078,-17.562277
-18.623573,-19.890274,-18.863285,-20.466715,-20.19588,-23.401323,-21.116343,-18.619026,-23.28413,-16.536652,-20.784302,-22.652184,-23.00782,-19.49715,-19.754486,-20.528889,-27.021648,-21.13859,-22.158657,-25.663755,-25.741919,-21.048464,-23.782509,-26.121616,-24.85219,-24.168835,-19.605362,-24.472603,-22.730154,-18.836498,-20.509457,-24.624996,-21.588284,-17.29172,-20.796902,-22.560867,-23.179985,-19.035988,-20.11826,-22.061628
-20.561342,-18.137213,-20.862066,-19.426413,-17.165237,-25.516138,-21.70586,-19.581535,-20.731281,-17.691994,-22.778614,-23.44765,-22.4551,-18.511856,-17.280827,-22.254755,-26.609673,-19.653233,-16.060684,-22.222317,-22.892662,-22.934143,-23.97908,-25.2917,-19.130123,-20.975458,-20.117542,-24.832306,-23.948666,-23.81762,-19.773745,-17.629221,-21.04235,-18.286667,-18.114693,-18.907097,-20.946785,-18.617798,-18.583088,-21.279839
-17.870909,-20.905968,-22.06816,-17.874817,-22.67138,-20.459448,-24.079687,-23.163506,-21.633566,-19.94596,-19.356516,-20.221548,-23.427376,-17.237751,-19.496754,-25.664585,-18.806755,-25.07389,-18.228855,-18.97142,-21.942411,-20.772673,-22.445105,-24.371151,-20.091465,-21.104603,-19.634956,-22.23381,-16.65498,-19.824516,-20.468903,-18.446503,-26.912405,-20.826189,-19.346539,-23.15493,-20.923782,-19.333231,-20.351019,-18.891302
-19.964354,-23.765049,-21.656858,-18.092196,-23.815636,-20.822464,-23.47203,-20.010025,-26.857624,-19.657528,-22.901516,-19.78044,-19.137238,-23.651451,-18.678457,-21.814808,-17.83878,-27.107214,-22.012556,-19.416386,-23.129568,-23.271004,-21.822578,-24.757898,-20.189007,-19.715103,-19.789572,-22.227793,-17.028875,-17.374329,-18.243385,-16.635666,-24.18647,-20.156544,-24.079779,-18.60438,-22.529282,-21.91152,-21.811382,-21.720058
-21.880169,-21.463171,-18.676666,-18.92498,-18.980326,-20.10994,-17.276775,-19.506401,-20.699688,-22.04541,-20.556576,-20.056042,-18.013771,-22.933142,-23.681019,-21.668383,-18.48512,-24.098736,-26.32901,-18.637589,-24.111755,-16.882793,-21.746334,-28.333992,-23.810238,-22.2171,-18.96439,-20.4003,-20.334114,-18.236008,-22.595013,-19.35207,-20.336899,-23.802444,-24.923422,-19.114944,-17.996017,-17.12625,-20.037449,-24.320354
-24.23789,-20.653177,-20.179214,-21.100266,-22.086687,-20.323948,-23.207188,-21.454742,-19.831726,-20.994213,-25.442228,-22.502033,-19.27209,-21.748835,-22.500616,-21.695652,-20.094837,-21.118397,-21.760448,-16.932388,-26.247086,-18.224094,-15.902418,-30.350039,-26.540564,-23.716522,-19.100252,-22.042768,-15.96023,-21.938566,-21.620577,-18.91863,-22.077114,-19.861649,-22.504173,-16.900576,-21.984001,-18.360909,-22.4902,-23.011755
-29.346394,-24.361315,-24.16854,-19.963234,-23.746223,-20.379848,-21.592314,-24.578941,-19.783052,-17.488272,-19.66559,-23.026497,-20.17205,-21.390425,-20.416256,-18.891628,-23.73865,-19.230213,-17.164852,-17.839478,-24.663242,-19.256218,-19.65495,-21.46106,-23.255154,-26.45636,-19.068298,-22.516256,-18.171915,-22.847742,-19.384176,-22.361673,-17.721869,-24.472017,-24.844173,-22.865122,-24.966927,-20.446598,-20.36009,-28.292183
-28.011305,-22.037884,-23.94857,-22.167908,-28.21662,-19.832954,-24.244188,-19.635887,-24.824677,-16.105223,-16.411175,-21.057821,-16.815126,-17.233637,-21.145107,-19.677025,-23.198092,-19.837227,-16.580082,-22.66183,-21.84709,-18.538944,-21.02731,-20.21807,-21.834705,-21.870045,-21.189823,-20.483126,-26.433344,-23.201408,-19.754932,-23.983393,-17.61205,-19.52052,-25.446163,-19.882797,-20.867863,-21.97782,-21.481304,-27.391401
-20.928198,-19.309002,-25.125349,-20.832582,-23.983717,-20.086365,-21.825207,-20.936611,-22.460453,-18.165035,-21.23682,-21.396759,-18.194178,-27.52058,-18.21603,-20.538929,-22.39936,-24.457348,-22.757378,-22.169449,-21.111193,-21.14075,-22.78556,-23.781246,-20.593464,-20.409145,-26.219978,-20.10189,-26.41124,-22.145327,-21.7272,-20.025562,-21.0099,-16.006893,-21.651447,-20.584099,-21.89252,-23.807503,-18.407845,-21.341858
-21.14737,-20.932476,-23.681807,-22.571278,-19.975075,-22.193241,-23.933886,-20.708914,-24.009785,-15.760154,-21.507385,-19.06904,-18.74746,-21.303558,-14.675457,-22.485676,-21.083004,-20.888733,-24.220901,-18.906221,-19.524773,-19.531355,-28.073914,-23.523949,-24.454607,-22.94079,-25.541843,-21.498129,-20.620737,-25.405386,-22.33919,-19.85129,-26.412432,-21.687996,-22.792187,-22.06478,-20.079212,-21.041052,-19.238918,-20.816467
-22.384203,-23.772694,-19.713829,-22.90821,-19.430656,-21.692162,-22.288738,-23.403433,-20.208778,-17.997656,-19.843122,-19.533604,-21.150888,-21.988892,-16.026037,-19.143675,-16.707737,-19.398113,-23.459354,-22.95678,-25.334957,-24.469555,-27.337189,-26.259548,-25.580902,-22.79132,-23.862131,-19.713657,-20.44054,-19.731813,-19.165146,-21.80746,-19.460815,-24.666294,-23.722265,-21.409632,-21.1697,-24.968592,-19.045897,-21.508158
-30.263853,-24.287865,-19.122486,-22.274147,-20.84608,-21.570093,-18.450657,-15.167233,-25.0001,-23.058508,-19.024338,-18.584068,-18.923119,-19.537746,-23.883444,-18.918049,-19.737936,-22.876024,-20.507511,-25.453304,-17.396564,-24.515968,-27.25157,-24.138151,-19.629066,-22.326689,-21.447775,-19.323345,-23.01549,-20.199497,-18.604645,-21.889484,-18.200863,-23.7403,-19.078434,-21.46946,-20.045872,-22.68533,-20.875114,-23.3149
-30.792587,-20.090172,-21.001194,-23.314707,-21.487457,-26.199886,-21.975075,-17.776482,-21.98426,-26.49111,-22.497234,-19.930584,-22.353466,-18.822916,-19.414507,-20.791756,-18.788847,-24.250069,-21.844604,-23.950191,-19.140272,-19.909163,-22.569311,-22.190382,-25.032509,-22.70868,-22.422348,-20.178913,-21.208454,-18.977108,-21.58407,-25.62222,-19.552208,-21.893147,-16.057373,-24.119614,-21.290436,-22.04721,-21.7883,-29.933039
-32.3231,-22.484207,-18.360176,-23.201902,-24.292456,-24.03597,-22.359467,-18.28949,-16.334093,-22.383034,-20.343885,-20.008198,-21.752523,-23.307722,-21.54237,-22.197256,-21.069279,-24.77667,-22.24158,-21.992981,-22.487333,-20.174591,-21.721188,-22.445227,-21.073063,-21.662006,-20.083904,-21.59565,-24.609253,-19.678276,-22.899368,-22.421915,-18.866194,-19.788769,-16.097614,-19.55143,-22.789867,-19.163847,-19.78505,-28.538435
-33.62264,-23.131788,-21.184246,-24.221672,-22.404284,-17.01627,-22.060688,-19.604836,-19.712364,-22.330011,-26.10947,-20.66454,-23.866018,-27.352097,-20.547361,-22.83876,-20.715395,-21.418518,-19.610836,-24.496819,-20.956367,-20.23301,-22.46514,-27.903355,-23.237898,-20.749992,-21.649254,-21.225197,-22.74185,-19.230072,-18.606083,-21.890436,-18.915995,-19.330282,-20.152145,-23.692242,-23.415129,-22.822807,-21.715197,-27.908113
-28.145695,-24.344187,-22.37874,-21.848835,-22.076519,-17.847118,-20.971336,-20.391006,-24.057999,-23.164053,-23.0876,-23.014702,-24.708015,-24.22446,-19.01656,-20.499613,-20.486769,-18.065596,-23.823912,-21.94561,-19.703186,-24.665974,-23.238306,-26.065298,-22.401136,-20.721897,-23.873432,-21.374691,-23.829666,-19.520903,-21.59923,-19.502987,-20.744606,-21.484621,-24.643452,-19.458706,-21.430138,-23.53603,-22.34006,-24.249268
-25.733992,-22.841532,-22.935184,-22.304598,-22.358261,-26.35018,-18.802217,-19.984568,-23.947315,-22.401241,-23.873825,-23.865368,-17.531887,-22.988136,-18.817923,-21.071774,-18.797674,-21.010708,-19.353231,-20.010786,-19.747524,-21.550022,-26.837902,-24.100277,-20.600973,-19.704395,-20.144934,-21.158094,-23.640127,-19.381107,-23.413523,-21.85763,-23.185028,-22.931744,-20.082,-17.141674,-22.683186,-20.73237,-23.82694,-22.024708
-25.599716,-22.036657,-19.033546,-21.050468,-19.945496,-21.081177,-19.151104,-27.026283,-20.574022,-17.702286,-21.69767,-21.827932,-20.205807,-26.298218,-22.590553,-18.273165,-20.296429,-24.306286,-18.570047,-22.978933,-21.97171,-20.225273,-25.49637,-27.197645,-18.270836,-18.577929,-20.606066,-21.831364,-20.906784,-16.84724,-19.033775,-22.622902,-17.777164,-25.309185,-19.098774,-17.836853,-20.049234,-23.111168,-21.20013,-22.395412
-26.59011,-19.401283,-19.524563,-19.176338,-21.938099,-18.344557,-24.565275,-25.805428,-21.414734,-20.170418,-22.6037,-19.800247,-21.19136,-23.316072,-22.56414,-22.820004,-22.690544,-17.32521,-19.616722,-19.265545,-21.215508,-20.188686,-25.26241,-24.349724,-23.079512,-20.104862,-20.791836,-20.538776,-20.018715,-17.688011,-22.286194,-23.290457,-16.699259,-25.178911,-21.287598,-22.36303,-27.441359,-22.216919,-20.680431,-28.81662
