-25.66213,-24.510178,-22.70125,-22.547577,-23.690325,-23.58007,-25.035164,-22.731728,-23.001316,-25.857773,-29.445389,-21.800835,-23.343586,-24.096037,-24.252739,-23.013767,-25.273306,-21.161407,-27.298355,-26.114096,-26.294079,-22.314531,-20.857855,-26.10851,-24.029182,-24.954485,-22.161598,-24.876923,-24.824036,-21.806993,-22.278027,-22.869596,-21.610973,-23.324669,-22.895466,-22.250866,-21.540989,-22.392101,-22.49073,-23.819447,-22.53187,-24.462128,-25.23802,-25.961792,-25.506756,-25.107767,-23.176086,-24.636295,-25.00312,-24.185747,-24.189651,-24.096539,-21.888805,-22.592266,-25.824203,-23.685343,-23.614052,-21.76094,-23.282705,-23.471375,-22.455557,-21.511465,-24.412098,-20.7428,-26.425201,-25.361385,-25.57764,-21.43295,-23.26258,-23.723797,-23.426678,-24.256393,-24.612236,-22.754866,-22.039299,-22.784386,-23.207434,-22.704546,-23.495981,-22.365303,-24.359047,-25.404129,-21.319618,-22.834286,-21.90126,-23.091488,-25.688364,-24.088446,-22.468334,-21.308773,-25.366642,-24.387302,-22.905514,-23.796371,-22.098036,-22.836456,-25.56084,-23.991041,-22.444908,-23.462318,-23.376385,-22.773731,-24.651625,-25.447247,-25.426725,-22.38971,-21.15908,-22.874565,-23.948494
-27.36659,-21.94893,-21.182049,-22.87887,-25.157284,-24.234818,-26.174145,-21.031837,-23.11192,-27.591633,-28.479052,-21.464167,-20.409866,-23.68161,-22.913815,-23.565529,-22.283066,-23.21816,-25.192284,-25.422525,-23.99139,-25.07005,-22.379726,-22.655434,-24.128963,-27.970482,-25.289036,-24.677238,-21.873024,-19.537899,-26.201195,-22.168314,-20.314426,-25.736559,-22.664768,-22.738728,-25.665844,-21.72158,-24.85557,-24.947144,-19.127628,-23.836826,-23.905888,-25.374165,-23.61055,-23.534382,-21.447165,-24.520145,-24.207823,-23.145523,-22.43079,-26.099579,-23.705261,-23.44387,-23.224995,-23.81434,-27.574017,-21.520771,-27.16439,-21.772963,-23.272785,-22.169891,-26.60476,-21.855728,-22.507597,-22.371279,-24.53055,-24.287685,-24.410511,-22.63332,-26.865276,-27.594015,-24.617432,-23.14777,-23.212727,-23.748251,-20.98162,-23.054272,-24.52288,-23.972927,-24.805405,-22.858944,-21.971546,-22.932568,-20.619778,-23.911713,-24.425112,-22.877985,-24.736643,-24.293058,-24.13031,-23.480509,-24.822102,-26.205578,-22.861183,-22.750856,-25.70045,-26.616455,-24.509712,-22.255074,-22.140356,-24.775015,-25.62127,-24.260626,-25.268118,-24.082533,-22.379978,-26.350708,-25.154165
-28.826326,-22.273037,-22.96436,-24.502903,-25.010433,-22.151787,-28.902086,-25.823479,-23.57243,-25.118156,-26.526012,-24.911802,-20.666496,-24.267208,-27.030027,-23.719917,-24.3003,-22.836655,-22.722399,-23.310123,-23.097168,-23.464748,-21.597828,-22.690464,-25.651047,-22.032318,-24.378334,-23.269022,-25.050365,-21.482452,-27.249266,-23.770739,-22.033596,-27.086304,-23.361507,-24.35139,-25.335379,-23.970932,-24.141987,-24.556778,-19.218235,-23.482174,-25.795477,-23.930832,-25.457325,-27.506603,-20.803965,-25.137545,-23.350746,-24.53823,-21.960634,-26.016586,-23.091793,-24.507973,-21.99616,-21.494484,-21.783653,-25.645935,-21.846653,-23.368948,-26.164284,-21.629429,-28.705406,-22.270283,-22.085075,-22.10981,-24.458994,-22.216305,-24.74954,-26.755407,-26.165274,-23.846409,-25.719078,-20.27441,-21.837406,-23.871363,-26.224636,-24.547352,-25.336884,-24.794666,-26.240858,-21.569023,-22.568073,-26.56389,-25.794329,-22.136566,-20.746185,-26.698908,-26.637888,-26.450302,-25.52192,-25.102894,-23.333775,-23.343027,-21.921848,-21.303219,-26.789717,-23.574083,-24.736382,-23.540253,-23.654491,-29.461565,-24.438559,-23.392565,-25.995699,-25.47144,-22.869692,-27.214003,-24.996065
-26.72081,-23.222355,-22.818207,-25.218372,-28.326187,-22.263084,-22.536158,-24.899506,-21.742676,-21.213543,-29.644493,-21.166615,-21.021212,-25.582827,-25.405622,-23.209427,-23.9743,-21.119665,-20.567131,-21.195875,-20.908068,-24.017347,-22.834263,-22.99224,-24.620289,-23.982155,-22.410404,-22.330544,-25.187435,-24.159147,-25.614029,-25.405052,-24.326122,-25.965565,-25.324488,-23.46884,-22.24445,-24.105173,-25.164062,-23.881485,-24.879765,-20.518333,-27.726639,-22.081284,-25.595238,-23.389927,-22.067118,-23.69157,-24.28487,-25.796957,-23.141289,-23.409359,-22.018326,-22.470798,-23.013176,-27.304953,-21.22676,-24.2499,-20.390818,-26.526333,-26.188843,-24.50819,-27.200476,-23.102432,-24.502281,-23.946228,-24.6557,-22.603474,-25.268267,-23.047129,-22.051968,-24.90599,-23.497074,-22.051195,-21.915855,-25.128199,-26.864784,-23.791386,-23.893826,-22.447004,-25.250483,-22.038095,-23.53386,-25.321564,-22.737898,-22.630917,-24.607641,-27.071613,-25.17646,-24.876198,-24.615559,-22.331337,-22.708502,-26.719595,-22.428192,-22.95779,-25.028587,-22.223589,-24.502033,-27.585392,-23.606222,-24.616722,-22.90173,-26.700218,-23.831066,-23.069813,-20.704756,-23.480019,-24.623516
-27.674952,-27.219418,-24.224632,-25.3058,-26.665667,-23.477858,-22.323917,-24.018147,-22.899052,-20.406948,-29.2018,-19.46326,-20.292425,-23.616812,-26.379847,-25.116776,-23.491255,-21.37082,-27.737349,-22.851013,-25.27937,-23.575272,-27.020983,-23.177467,-23.641891,-24.712215,-21.966969,-21.272614,-25.152624,-26.052269,-26.608013,-25.734982,-25.277058,-25.515873,-24.159065,-23.26939,-24.307901,-26.218868,-22.709702,-25.852646,-24.605545,-21.24578,-22.673132,-24.210571,-24.885595,-22.909592,-22.523136,-23.93601,-25.512562,-23.083235,-23.350243,-25.463446,-25.881334,-20.990158,-22.437317,-21.559242,-22.780926,-23.889051,-24.03006,-25.02232,-25.171951,-24.199135,-25.776611,-25.575024,-24.250559,-25.78304,-22.362299,-22.018623,-24.28151,-25.623016,-24.410688,-24.492365,-23.363237,-21.332256,-24.267155,-25.155815,-24.848312,-23.826279,-23.222439,-25.92821,-25.06624,-24.71444,-22.466896,-20.79291,-23.094227,-25.73244,-26.982042,-23.901848,-25.1254,-24.118326,-23.853855,-21.502897,-20.95063,-24.675259,-24.904598,-22.974619,-24.057804,-22.780186,-23.610008,-27.49548,-23.043293,-23.645576,-20.262196,-22.747923,-23.498434,-28.128967,-21.46886,-21.56694,-22.72845
-27.987936,-26.470646,-22.264376,-23.785126,-26.470802,-23.255526,-21.642443,-23.724365,-20.762468,-23.449577,-26.794296,-26.085224,-23.86231,-26.113272,-27.414427,-23.39759,-25.406591,-23.857029,-23.262573,-22.050148,-25.288002,-22.092892,-27.286297,-24.784325,-25.625113,-24.90334,-25.843117,-25.00733,-23.728863,-20.650612,-23.45219,-23.011614,-25.973085,-25.745197,-23.335035,-22.087368,-29.133486,-24.734776,-26.125809,-24.315332,-25.205742,-25.287518,-21.768528,-23.220064,-23.128204,-22.314976,-22.891048,-24.560661,-24.678467,-22.435768,-23.843632,-25.937008,-25.402407,-23.308554,-23.781918,-21.576397,-25.529484,-27.787329,-23.008259,-24.2475,-22.18934,-23.896378,-25.405602,-26.324013,-23.274618,-26.989483,-19.98421,-25.616825,-22.76321,-24.219574,-20.041603,-24.911247,-23.560112,-23.42228,-25.463848,-22.127728,-26.345463,-23.00737,-23.56356,-24.516373,-20.686476,-24.31625,-26.13494,-24.529781,-25.357075,-24.88692,-26.751688,-22.224358,-24.642643,-23.45289,-24.725092,-22.062408,-26.08305,-21.783962,-25.897121,-23.36864,-22.33268,-23.628145,-22.840042,-26.630796,-23.119701,-25.206581,-19.824253,-23.953663,-22.493734,-23.577179,-23.264202,-24.798985,-25.328438
-29.590809,-26.765984,-23.976141,-24.655083,-24.038342,-24.838234,-25.179003,-23.861698,-20.598175,-21.66598,-27.809132,-24.500265,-23.993435,-25.667166,-25.035336,-24.334414,-25.807049,-24.304602,-22.253231,-24.671371,-20.338425,-25.230577,-22.427773,-24.210762,-23.619751,-24.684523,-23.085274,-24.843922,-20.942247,-20.942482,-23.803143,-24.393024,-23.939037,-23.36801,-22.94453,-23.204744,-25.354252,-23.217625,-24.143543,-23.078499,-25.929674,-25.861006,-25.104221,-22.38215,-22.03054,-18.692535,-24.55029,-23.081936,-26.07959,-22.859741,-26.466595,-24.64141,-24.607824,-27.406216,-26.418472,-25.31596,-20.628613,-21.211472,-21.043938,-20.168491,-22.044407,-21.04199,-24.533648,-22.73029,-22.8162,-22.039974,-23.500763,-24.177048,-23.975765,-24.314493,-22.237904,-21.675526,-23.838102,-23.003778,-24.079569,-22.172888,-23.876495,-20.652554,-23.602722,-26.53495,-22.166794,-25.723156,-26.02459,-22.522255,-23.42151,-24.594212,-24.802038,-21.792112,-25.643793,-27.151089,-24.346214,-22.619537,-23.520355,-23.60044,-24.692616,-25.430182,-23.326607,-24.99796,-25.893581,-23.381405,-22.14344,-21.528357,-22.54399,-22.441,-24.871204,-21.663443,-22.759575,-20.452303,-25.122723
-28.005754,-23.594112,-26.450481,-23.257256,-23.065334,-24.676235,-24.74231,-20.659039,-20.853394,-22.707249,-28.505346,-20.997927,-25.311874,-25.888695,-23.552834,-23.613434,-30.624928,-24.912598,-24.353716,-25.592434,-21.28867,-22.14244,-28.836426,-25.061573,-24.423203,-22.915665,-22.888252,-21.981007,-25.457644,-20.065132,-25.556099,-24.13123,-24.868366,-20.772898,-24.36906,-25.213985,-24.040401,-22.889706,-24.42549,-23.861866,-27.50682,-24.256493,-22.508524,-25.23771,-21.848866,-26.471128,-23.572388,-22.324379,-25.76834,-22.42027,-24.072906,-22.052567,-22.986492,-26.705933,-24.627808,-24.112743,-21.361832,-23.980295,-24.389215,-21.96315,-23.555279,-24.24797,-25.065662,-21.571686,-22.382074,-24.597185,-23.759705,-22.488548,-21.822721,-26.51093,-24.919598,-21.965511,-23.763878,-22.310429,-27.931269,-26.12302,-27.025902,-21.469442,-24.943712,-23.860191,-22.894258,-26.07456,-24.928886,-25.937138,-23.80843,-28.828814,-24.78115,-23.046206,-25.062065,-26.161577,-26.26073,-25.448557,-26.095163,-22.179531,-21.738897,-26.10405,-24.604183,-26.026798,-24.71544,-23.099659,-24.296268,-24.776419,-23.561703,-23.475817,-25.051481,-24.097847,-22.445143,-22.870354,-26.045298
-30.785158,-25.225235,-25.16783,-26.601952,-20.848984,-25.404448,-23.712852,-25.100893,-21.83155,-23.95242,-25.138657,-24.07206,-23.516972,-21.265718,-24.292805,-22.268738,-27.761703,-24.226627,-25.612041,-24.138285,-25.618477,-25.251673,-23.198133,-23.552586,-25.720144,-22.336712,-22.872719,-23.245707,-25.49561,-24.30579,-18.897268,-25.62812,-25.074074,-23.159904,-26.99376,-25.211246,-24.424961,-23.266903,-26.199791,-21.535774,-26.653349,-24.76522,-23.141464,-26.439024,-23.909428,-24.316668,-25.887695,-24.05757,-23.858135,-25.47706,-22.401588,-25.704958,-24.174013,-22.1354,-22.019087,-24.936548,-23.302387,-21.6134,-24.79468,-25.116417,-22.266994,-27.506802,-27.602324,-21.103683,-24.16304,-23.13597,-24.818117,-21.515646,-20.89478,-25.731611,-24.760159,-21.271448,-23.458296,-22.732077,-23.326487,-27.07417,-24.898474,-22.999817,-24.677628,-22.787638,-21.630852,-24.665503,-25.689844,-25.200111,-24.657135,-24.515457,-21.49182,-25.050991,-22.68301,-24.593515,-26.123562,-23.329922,-25.937275,-22.203367,-22.973621,-24.0626,-20.753876,-23.912062,-23.041046,-25.480507,-24.218727,-22.869362,-22.393595,-22.745674,-21.451477,-23.5514,-22.81028,-24.78016,-28.597713
-27.130138,-25.441353,-23.652443,-26.255505,-20.880756,-25.657001,-22.053963,-24.797401,-25.298037,-22.895866,-24.1682,-24.327473,-22.768429,-22.171991,-24.234459,-23.011482,-27.304335,-22.134567,-23.567652,-25.942394,-23.051285,-24.669893,-22.078964,-25.486458,-22.732262,-26.895092,-21.711489,-22.563175,-22.570518,-23.990822,-24.7877,-25.594086,-28.943466,-25.577724,-24.573103,-24.470594,-24.576744,-25.806438,-25.913465,-24.888397,-24.605934,-27.368675,-24.26339,-22.94231,-22.42706,-28.902237,-26.428165,-23.032198,-23.579845,-22.99929,-23.273972,-25.268171,-24.08982,-22.995907,-20.675524,-24.772484,-19.56989,-24.46693,-24.822344,-19.393604,-23.637661,-21.869898,-24.59975,-22.97023,-27.08353,-24.37695,-24.987404,-24.621574,-23.485067,-27.407013,-25.004795,-23.131243,-24.909592,-24.007496,-22.51701,-24.827997,-22.593712,-21.932224,-20.867428,-20.964504,-24.476927,-23.042435,-24.434025,-22.543085,-20.59045,-21.671566,-26.338617,-22.219297,-23.429678,-25.915977,-21.27167,-22.180424,-25.341568,-22.00216,-23.57824,-23.447332,-24.088013,-23.567883,-25.832924,-22.47781,-25.558369,-23.19596,-24.055721,-22.188766,-25.182163,-25.240797,-23.212791,-25.01118,-28.64278
-28.995028,-25.0892,-22.769459,-24.00534,-21.35648,-22.972324,-22.894379,-28.37535,-25.274265,-22.488125,-27.621487,-22.218931,-24.12927,-25.596844,-21.28239,-24.865221,-23.356003,-19.330103,-26.549856,-25.812437,-26.684023,-22.8083,-20.946932,-23.884727,-21.99554,-25.886297,-26.38879,-23.2872,-22.273064,-22.888489,-24.438938,-25.180836,-24.153444,-25.216406,-22.582115,-23.308006,-20.941723,-24.997427,-21.6428,-23.45342,-21.678951,-23.630901,-23.404133,-22.71587,-23.961954,-23.852024,-24.894468,-22.20188,-23.492353,-23.187937,-21.928944,-23.7725,-21.425304,-22.115181,-24.340794,-24.87379,-22.79339,-23.525234,-24.325699,-22.162859,-22.228666,-22.363325,-23.020206,-23.646053,-24.813139,-25.68729,-22.45244,-26.08152,-25.160736,-22.799568,-22.896997,-24.697811,-23.497019,-25.044678,-25.050903,-24.22583,-23.656572,-23.084646,-20.221018,-23.779858,-26.775763,-24.535519,-23.509089,-23.807009,-23.658691,-22.912209,-22.415985,-22.126907,-25.261295,-26.923706,-22.966976,-24.03675,-27.297167,-20.697403,-26.58496,-25.406658,-23.813358,-25.227116,-24.612587,-22.998373,-23.669409,-24.90452,-22.091253,-26.132532,-24.828196,-27.753094,-23.690311,-22.270176,-24.777977
-29.674013,-24.302458,-23.992216,-22.557117,-25.352661,-24.670454,-20.890041,-27.175417,-22.880135,-25.341986,-25.2926,-23.00521,-22.123335,-23.434044,-21.529472,-22.71828,-25.247564,-21.894276,-28.670374,-23.290909,-24.389393,-21.498705,-21.823536,-22.881409,-22.987823,-25.92797,-25.750832,-21.324278,-27.394598,-20.966118,-26.94233,-26.116158,-24.064632,-25.678347,-23.628653,-25.797594,-22.452435,-23.800694,-20.931587,-23.249771,-25.384848,-25.112661,-24.41161,-22.382488,-25.416187,-25.179718,-23.992443,-26.426174,-26.35855,-26.395885,-25.878614,-24.792381,-23.975409,-20.651604,-21.527071,-24.004145,-24.449219,-22.942833,-21.3207,-26.93769,-27.423529,-26.835058,-25.64832,-25.163765,-27.545095,-24.068016,-24.944603,-24.888363,-23.561749,-24.549713,-22.84958,-27.702494,-23.861639,-26.021805,-27.127764,-25.448391,-24.354425,-23.31577,-22.823544,-24.58854,-23.197,-24.188837,-27.073063,-24.996632,-22.061592,-24.13218,-25.31483,-22.785408,-26.62251,-23.500912,-23.297672,-24.548977,-25.46793,-24.335064,-23.11322,-24.210234,-25.159523,-28.329136,-23.143818,-26.770508,-22.417168,-26.860935,-21.567707,-25.803013,-25.066357,-25.983305,-24.995804,-21.474304,-24.363167
-24.776527,-23.004658,-24.412867,-24.971031,-23.922066,-24.63322,-23.45679,-27.07136,-22.955555,-24.534143,-25.010288,-25.520584,-23.06555,-26.715843,-22.973269,-23.064617,-25.931732,-21.397684,-24.232443,-23.734495,-23.37622,-25.16285,-24.572483,-21.192404,-27.241728,-24.8974,-23.882174,-22.81192,-22.622955,-22.236053,-23.844917,-25.3944,-23.790941,-25.074322,-26.173061,-24.494705,-22.674334,-24.089848,-21.510698,-23.034168,-22.908579,-24.08686,-23.576305,-24.802486,-25.561207,-28.713512,-26.059134,-26.962088,-23.751406,-25.270502,-23.34299,-27.40642,-23.924162,-23.289753,-24.063087,-22.548895,-24.712482,-23.460953,-21.781569,-25.126965,-25.782894,-24.970556,-24.84894,-23.553852,-25.739988,-23.204998,-21.497412,-25.657911,-22.806786,-23.605482,-25.269844,-25.872086,-22.815243,-24.2961,-26.134985,-23.354614,-22.958725,-26.189743,-22.456533,-23.405485,-23.57513,-21.674421,-21.956053,-23.876663,-22.97092,-22.44344,-27.583677,-24.567827,-24.66991,-22.272852,-24.67211,-24.788126,-23.11328,-23.613033,-23.307087,-25.138676,-23.471638,-26.34959,-24.198689,-22.551592,-25.19968,-22.944626,-22.763153,-25.647034,-24.859001,-27.036491,-24.217403,-20.917805,-23.700556
-27.030632,-20.767708,-23.56408,-25.370213,-25.04989,-24.14302,-26.448376,-23.340027,-25.486496,-23.113453,-24.043554,-22.110828,-22.495255,-26.109531,-24.553148,-24.99487,-24.4702,-19.81241,-23.378515,-24.62897,-23.713184,-23.341034,-23.884365,-26.261795,-25.904093,-25.069572,-21.978628,-27.458067,-24.495094,-25.051296,-24.481808,-26.019108,-26.402485,-24.972677,-27.368286,-26.429356,-23.290512,-24.885733,-24.622555,-24.058384,-21.725155,-24.043571,-26.101093,-24.985031,-22.864769,-23.303658,-23.43687,-29.935223,-24.039412,-25.547176,-21.535967,-26.089165,-27.183605,-23.541283,-23.00925,-23.188248,-23.329878,-22.752857,-23.77563,-24.385876,-22.952759,-23.46996,-21.726122,-23.200058,-25.773844,-24.145012,-23.470448,-22.314,-21.450802,-23.880407,-27.98814,-23.407707,-23.78093,-25.686024,-24.866463,-22.037342,-26.383007,-22.560806,-24.03613,-22.872473,-24.687996,-22.722013,-22.699387,-23.463255,-23.46668,-22.182198,-22.758636,-26.683907,-21.590225,-23.300129,-24.765923,-22.16756,-21.951721,-20.850891,-24.054863,-21.203749,-22.880932,-26.344662,-21.622072,-21.036922,-21.763943,-22.891346,-24.638828,-23.942114,-26.101551,-22.0406,-20.648394,-24.705486,-24.010347
-24.981977,-23.240995,-22.750294,-27.53225,-21.442024,-23.64033,-25.947319,-21.973335,-25.038834,-23.381372,-28.712135,-23.370659,-24.073614,-25.38466,-24.64331,-25.262367,-23.57146,-21.32838,-24.025166,-24.76336,-21.49135,-24.316319,-27.706438,-25.129398,-26.62452,-26.385563,-21.271397,-24.45688,-25.242355,-25.085335,-22.625504,-24.70114,-21.971212,-24.228771,-23.738129,-26.434454,-22.157959,-21.370522,-20.146053,-23.407837,-23.796822,-23.86953,-27.097542,-24.028395,-24.278301,-22.211735,-22.185741,-24.206383,-22.537159,-25.304148,-22.269756,-24.170326,-21.717718,-22.943947,-23.459087,-24.314905,-25.035336,-22.205711,-22.946224,-26.719109,-22.462141,-24.307014,-22.350178,-24.45192,-23.367846,-24.73487,-21.704327,-22.87365,-24.719734,-25.943556,-23.871426,-23.565048,-21.650509,-22.9248,-24.442125,-22.196596,-23.591228,-23.600595,-23.93626,-22.087294,-22.831455,-22.359583,-23.500961,-28.400427,-23.255962,-22.796597,-22.385742,-24.680119,-25.195206,-23.051805,-22.805597,-25.495525,-22.026371,-22.778475,-26.03136,-25.854355,-23.727102,-24.086552,-20.534,-22.737131,-23.260538,-24.585575,-23.614174,-24.450737,-25.574295,-23.382921,-25.19922,-22.654055,-27.66211
-26.29309,-23.300669,-22.902021,-27.547482,-23.023289,-23.240105,-23.797115,-21.756012,-23.261856,-24.625647,-25.855078,-22.41539,-24.702759,-26.40576,-24.16252,-23.552662,-23.830761,-21.461803,-22.357748,-23.09233,-22.957977,-22.982147,-22.66318,-25.606243,-22.84039,-26.039688,-26.85727,-26.37241,-24.350525,-23.319437,-24.859348,-24.157818,-24.526684,-25.836948,-23.814646,-25.687647,-23.45805,-22.759106,-23.03424,-24.71043,-23.336445,-23.797482,-25.53533,-20.626398,-24.72681,-26.739525,-24.283684,-25.158913,-25.40668,-22.67317,-24.907394,-25.46312,-22.082657,-25.503992,-22.965775,-24.363237,-24.663282,-24.351742,-26.649925,-27.926495,-25.933048,-25.550968,-22.454145,-24.24345,-24.568485,-22.83929,-22.098787,-23.0237,-25.833405,-26.764103,-24.071854,-23.416248,-21.36485,-24.320347,-23.747921,-20.02344,-25.827187,-25.689322,-24.011902,-28.18011,-24.374664,-22.394125,-22.133642,-27.052456,-23.450575,-22.841076,-24.689533,-23.933756,-21.962671,-23.164848,-20.794205,-23.046387,-23.836025,-23.378162,-21.666914,-27.689247,-24.228733,-23.064625,-21.420872,-22.757858,-25.326466,-24.762978,-23.982513,-20.529129,-23.921791,-24.221691,-24.62009,-24.45743,-24.50112
-26.878925,-22.976646,-24.415552,-25.356346,-23.39882,-24.224178,-24.690912,-22.021074,-24.54115,-25.074018,-25.958544,-22.47903,-23.333744,-24.519423,-21.72963,-24.052475,-26.061758,-23.53068,-23.333141,-23.904816,-23.611326,-21.427013,-22.558865,-23.995253,-25.907486,-24.65896,-27.204035,-28.027367,-24.56303,-21.309713,-24.758574,-22.786121,-26.298904,-25.164433,-21.57908,-26.808567,-23.906246,-22.934902,-24.1419,-24.82463,-23.560009,-23.774315,-24.638042,-20.983871,-22.94231,-25.051186,-22.609894,-21.44757,-23.608494,-24.161674,-26.97492,-23.389763,-23.869797,-27.899456,-22.175842,-23.205235,-24.031029,-22.518776,-22.66362,-24.064096,-24.712772,-24.714348,-22.733318,-22.809381,-23.547714,-21.191902,-25.23953,-25.74681,-24.70721,-25.188463,-22.046047,-22.983034,-23.625652,-22.536175,-23.79141,-25.980537,-23.607662,-26.803492,-23.307758,-24.734268,-27.682293,-24.893602,-25.134546,-22.862291,-21.718346,-24.75568,-26.429422,-21.327133,-24.502266,-25.72137,-22.44953,-22.89669,-25.34732,-23.182213,-23.473675,-25.111488,-23.644167,-23.328629,-23.47127,-22.92073,-25.452587,-22.746365,-21.96276,-23.201326,-26.548756,-23.727535,-24.208397,-24.512285,-23.234486
-22.566624,-23.278244,-24.119772,-24.835045,-26.80173,-25.227669,-25.609528,-23.372986,-25.272888,-26.543365,-29.056358,-23.241026,-23.311028,-23.591805,-19.854418,-24.254038,-22.05318,-22.200684,-24.907478,-23.214249,-23.887407,-26.492432,-22.135414,-23.313002,-23.66677,-25.041428,-24.603056,-23.428837,-24.02513,-21.828672,-25.666391,-24.6073,-23.816788,-24.903376,-20.526175,-23.27581,-24.639706,-24.104322,-22.99773,-24.730854,-21.609745,-23.314934,-24.227407,-22.067028,-20.815884,-22.656803,-23.263668,-23.473745,-22.9105,-24.779259,-25.820845,-23.280586,-23.298649,-23.309778,-24.103664,-23.251545,-24.127731,-22.060684,-23.868938,-22.862831,-26.497297,-26.384579,-21.063332,-25.00997,-21.884819,-20.345154,-22.6434,-24.18068,-23.727032,-27.032742,-22.966198,-23.18118,-23.142967,-21.007156,-24.014038,-25.553707,-22.85767,-24.367805,-24.71822,-21.694637,-24.427767,-23.762928,-27.304714,-23.75489,-24.159998,-23.292145,-23.862118,-24.803993,-24.379658,-25.172956,-24.66428,-23.308374,-24.188171,-21.851624,-24.940794,-22.33986,-25.679821,-22.395435,-23.077723,-22.80218,-23.533005,-20.843487,-21.06754,-23.700336,-24.230734,-24.144936,-26.693087,-25.32417,-21.387108
-24.075523,-27.148537,-22.494713,-25.816982,-23.725117,-22.119282,-22.645557,-23.560806,-25.727936,-26.977407,-26.8673,-22.353607,-23.247223,-27.199821,-24.064674,-25.75763,-21.351494,-23.525215,-27.495907,-23.445326,-24.848679,-26.2151,-24.839054,-22.692621,-24.611168,-26.024288,-23.484482,-24.52903,-23.8132,-24.379444,-25.831924,-25.856644,-23.607773,-24.32233,-22.201267,-24.745344,-22.207651,-22.730654,-23.913311,-24.914324,-23.078678,-21.833954,-23.399296,-23.234015,-21.3162,-24.009317,-24.811907,-22.113781,-22.870544,-24.276205,-22.212044,-26.235699,-21.669296,-23.99264,-24.64758,-23.565739,-23.738472,-25.761335,-25.899544,-24.746273,-21.983189,-25.25949,-22.684605,-22.419556,-23.096489,-24.577597,-23.87704,-23.813585,-25.095867,-26.331974,-24.408348,-24.6506,-23.16654,-22.813011,-22.674437,-24.134733,-22.736307,-22.66989,-21.80191,-23.666082,-24.052197,-24.16618,-25.18948,-20.813316,-25.031002,-25.33497,-24.374542,-23.984375,-23.41248,-23.501747,-25.218237,-23.519403,-24.396973,-22.637817,-25.271704,-24.225891,-22.432487,-21.993954,-23.160263,-25.00033,-25.5994,-22.610447,-22.053871,-24.285217,-21.72969,-23.348415,-25.94886,-24.31327,-23.627829
-25.262543,-24.278316,-22.021503,-26.27135,-27.029408,-19.825499,-24.908863,-26.988554,-27.146566,-26.29905,-26.40625,-22.910608,-23.458647,-23.568937,-26.05999,-23.866098,-25.540253,-23.332764,-23.786139,-24.85389,-24.925333,-22.262352,-22.937809,-23.507183,-21.17408,-24.750305,-25.284685,-21.21984,-24.874744,-25.349655,-22.79694,-22.49958,-24.33289,-26.254526,-24.029787,-23.715479,-22.610958,-22.07798,-23.80272,-22.528702,-24.613928,-25.784836,-24.76078,-24.124273,-23.126896,-24.031742,-25.250687,-22.30972,-24.425486,-22.072842,-24.177555,-23.100845,-24.86573,-25.075405,-23.380892,-21.044113,-24.343513,-26.24016,-25.312874,-24.651297,-24.031769,-22.545223,-22.871407,-23.806278,-24.455559,-22.687464,-22.098875,-22.169697,-24.114012,-25.185156,-24.996374,-22.770954,-24.22176,-24.493488,-24.706352,-23.941467,-26.396982,-25.582,-22.526058,-23.25456,-23.70607,-23.362942,-22.206131,-22.945488,-27.515154,-28.685894,-23.039152,-22.602116,-24.632057,-24.32552,-24.283756,-24.336018,-24.191795,-23.095972,-23.833931,-26.213654,-21.281395,-22.31157,-22.84436,-25.157503,-23.806229,-24.074326,-21.561209,-22.440796,-23.621225,-25.085794,-25.849804,-22.938658,-25.280304
-27.032093,-25.340473,-23.729094,-25.220089,-24.751125,-24.685486,-22.031235,-24.588917,-24.844872,-22.735004,-27.696335,-25.830065,-23.324451,-24.8766,-26.832483,-24.480124,-24.789074,-20.479877,-25.746902,-24.988289,-22.949242,-23.313486,-23.295605,-25.554811,-23.712656,-20.646156,-22.792171,-21.516388,-25.164032,-24.577961,-22.955004,-21.135773,-26.448542,-25.34507,-23.441248,-23.262665,-24.123764,-20.559372,-23.485481,-22.051325,-26.141628,-26.086655,-22.993227,-25.231487,-22.80516,-22.365263,-21.696775,-22.955425,-24.6748,-21.837227,-22.069023,-24.259197,-23.831694,-21.711021,-23.42658,-24.137493,-23.73708,-25.87175,-27.44761,-25.774931,-23.44948,-23.105215,-23.079685,-22.137856,-24.879477,-21.78813,-24.930565,-23.094439,-24.4001,-23.2976,-24.053179,-22.432148,-26.440271,-25.64842,-26.456663,-24.068993,-23.120808,-21.252625,-21.369898,-24.241127,-23.88373,-24.895718,-23.480896,-23.323776,-24.871374,-26.038307,-25.581194,-25.708307,-22.804081,-25.362522,-21.969357,-22.956701,-22.597818,-22.297068,-23.34984,-23.333622,-22.609509,-20.256044,-23.89601,-23.568775,-23.135109,-22.007347,-24.500305,-26.379993,-23.836294,-26.57436,-21.19688,-22.90343,-26.305626
