-26.223392,-26.017193,-27.061071,-26.857153,-31.258846,-22.259132,-26.319868,-24.21558,-20.944464,-25.611944,-26.138924,-24.265121,-23.097534,-23.651962,-26.26771,-24.04848,-22.848902,-22.803162,-22.784012,-23.872179,-21.415293,-22.271923,-25.844095,-21.989546,-15.76587,-19.295132,-19.067177,-25.81392,-26.538715,-20.169445,-29.20195,-29.400457,-31.470304,-34.34898,-34.73985,-24.888603,-24.476562,-23.20197,-22.384344,-30.081038,-25.92653,-23.784538,-23.573174,-28.30098,-21.645601,-20.231377,-27.386717,-26.074448,-24.482248,-24.37777,-22.405918,-21.402267,-21.6881,-23.861275,-22.97533,-28.038239,-20.606314,-22.167036,-23.97636,-23.124645,-27.275898,-26.863705,-25.269009,-25.516066,-21.027237,-23.747177,-21.128918,-25.679974,-22.367428,-22.572815,-21.77327,-24.033995,-23.248692,-22.371973,-22.339527,-26.59544,-19.977468,-24.06578,-21.232048,-25.63514,-31.275541
-32.3991,-25.049192,-23.074509,-26.587828,-27.280615,-23.51352,-22.894974,-22.695616,-26.963467,-24.584848,-22.586403,-24.929926,-24.012833,-22.66358,-23.59225,-24.78997,-24.886295,-23.863995,-28.135323,-24.319963,-23.322733,-25.00746,-19.323507,-22.416025,-17.841002,-19.180504,-15.601564,-24.209595,-23.781265,-17.57272,-29.612076,-27.321285,-35.6859,-34.405563,-30.436235,-24.097479,-27.091654,-21.689474,-24.28897,-25.143087,-24.99645,-23.41116,-22.38191,-23.143116,-19.866484,-22.354034,-23.380327,-27.152506,-23.202988,-22.03065,-23.051514,-24.365673,-27.711063,-21.57611,-23.342741,-24.861904,-23.29955,-23.600185,-27.043848,-23.64878,-23.923538,-20.98737,-22.350689,-26.307095,-23.755135,-22.914524,-24.565535,-26.33524,-27.952852,-22.089314,-25.221947,-25.66198,-27.860897,-22.150059,-20.787113,-25.303516,-21.21593,-25.28696,-23.98014,-23.267305,-29.812849
-29.035439,-23.408655,-26.97546,-23.3163,-23.75623,-24.365023,-25.47344,-22.689682,-24.515106,-25.006714,-22.059158,-22.372097,-22.640175,-24.600721,-24.043617,-27.785675,-23.372684,-22.611279,-25.7242,-26.23908,-26.311256,-24.474892,-24.79419,-21.198774,-18.383324,-21.528576,-23.517033,-26.360523,-28.08433,-21.541462,-31.482338,-32.28339,-30.864807,-34.15427,-31.299744,-21.248428,-24.297604,-26.589874,-22.51252,-23.747738,-24.3315,-21.31192,-23.527506,-21.230164,-20.623188,-21.111095,-28.267822,-26.05143,-24.96127,-21.92952,-22.805431,-24.924673,-25.873766,-25.351814,-23.452942,-25.047216,-24.150772,-23.793945,-25.05761,-23.950716,-22.154789,-23.588194,-24.527653,-24.824453,-24.15847,-26.256239,-26.348722,-27.461853,-23.828571,-20.79618,-25.35388,-25.098679,-25.248772,-19.999939,-24.60715,-21.198658,-23.926147,-27.991428,-22.593477,-23.809544,-28.662338
-24.035564,-24.443338,-23.29303,-21.478828,-25.79876,-23.81235,-27.07144,-22.149456,-22.43111,-25.437077,-23.061192,-24.36328,-23.26054,-24.114319,-25.281792,-25.219128,-22.51064,-25.523924,-23.549713,-22.829077,-24.558147,-23.11857,-23.883488,-23.37535,-24.881577,-18.266727,-20.43328,-28.441626,-24.533636,-22.874754,-27.408297,-30.457485,-29.620129,-36.416573,-29.194073,-22.857567,-24.557425,-21.14098,-24.815191,-27.067017,-23.152615,-21.78647,-26.079647,-20.044174,-20.733784,-21.358337,-26.441162,-25.966696,-23.94046,-22.773205,-23.95327,-26.656038,-21.242783,-28.998566,-24.137754,-23.950832,-24.013887,-23.522442,-24.553108,-25.205639,-24.869637,-22.867725,-27.342838,-28.433933,-23.837135,-23.691769,-23.638597,-26.879124,-23.746918,-22.171633,-24.92315,-22.933043,-21.323095,-26.826199,-26.22223,-25.089796,-22.78279,-25.032255,-21.962488,-22.85273,-24.964182
-27.693138,-26.030012,-25.507206,-24.09191,-23.903828,-23.089481,-24.573954,-24.938686,-22.284454,-25.659544,-24.428387,-25.421913,-26.204668,-25.35506,-24.515312,-23.017443,-20.392628,-24.774801,-22.678747,-20.326124,-22.361187,-23.871216,-22.20302,-21.960997,-17.229788,-23.41021,-17.40656,-29.606672,-27.961174,-22.54567,-29.20437,-30.58671,-30.93194,-31.147892,-30.35042,-23.004847,-21.459946,-22.112194,-21.748238,-23.504303,-24.609123,-19.69986,-22.118523,-21.641752,-19.617798,-23.64301,-24.307095,-27.217844,-25.420298,-23.79,-21.41695,-24.962786,-22.168003,-26.136284,-24.702778,-22.62271,-24.302582,-24.184132,-28.746105,-24.87687,-25.412926,-25.084517,-28.04118,-24.041145,-23.828077,-25.405823,-22.83001,-23.22475,-20.79606,-21.32579,-21.958961,-24.55893,-24.057152,-24.244383,-26.598,-26.777355,-23.64214,-21.240965,-24.350746,-19.14795,-26.730928
-27.27573,-26.421642,-26.013012,-27.87869,-26.618305,-24.872242,-23.057682,-28.600363,-24.191221,-24.919231,-27.805168,-24.12004,-24.558914,-22.13068,-26.542004,-25.728119,-20.912468,-27.373577,-24.310333,-24.642365,-23.734165,-24.864256,-24.023403,-20.702065,-16.052143,-20.103197,-16.409306,-26.534172,-26.751266,-22.58046,-29.639036,-32.427753,-26.93446,-30.279106,-30.128784,-25.410778,-25.61866,-22.619371,-24.796474,-19.874557,-21.127064,-20.039524,-24.922417,-22.158983,-18.395042,-28.25804,-26.973635,-26.696228,-24.103092,-21.202946,-25.247927,-26.294662,-27.077795,-24.594088,-23.464548,-25.125988,-22.167896,-28.001183,-23.195415,-23.970505,-24.67967,-23.746433,-28.313848,-22.66573,-24.526043,-25.052696,-21.65072,-22.289381,-22.703947,-24.321184,-25.224771,-22.88872,-25.25183,-23.785156,-26.726631,-23.726799,-20.771345,-26.579842,-25.136625,-25.479328,-26.986193
-23.350218,-23.372038,-25.666557,-28.348806,-24.026602,-26.986143,-26.393362,-23.421906,-24.06448,-27.04644,-26.54833,-25.06024,-20.8537,-25.994423,-26.75066,-25.36631,-26.003054,-25.15548,-23.410067,-24.395542,-22.985437,-27.941381,-24.787727,-21.463537,-16.851135,-21.80272,-19.921139,-25.926641,-24.51744,-22.140125,-33.927742,-34.10355,-28.438984,-32.437317,-29.028454,-23.538017,-23.207287,-25.519112,-22.1302,-24.848879,-21.245255,-22.496264,-25.775475,-22.178654,-20.42664,-22.417336,-24.417936,-24.108593,-24.53452,-21.13888,-23.388142,-24.078785,-24.084774,-21.974323,-24.696081,-23.803474,-21.712181,-24.232786,-20.351082,-24.677952,-21.230433,-24.976097,-24.248455,-24.452694,-27.356659,-25.644218,-22.587013,-22.123886,-22.874073,-24.259739,-21.235615,-23.554682,-21.855396,-24.103596,-21.817287,-22.276445,-21.217173,-24.080868,-24.736599,-22.567602,-23.66154
-26.39455,-24.990982,-24.598125,-25.116394,-26.623236,-24.326832,-22.704887,-20.904757,-21.442959,-24.46497,-22.940458,-21.368866,-22.579851,-24.030495,-25.100222,-22.936255,-24.693134,-22.828121,-21.692123,-23.77669,-25.926432,-26.413816,-25.972591,-22.11731,-18.79821,-22.946001,-23.152267,-26.13614,-24.296547,-25.747347,-29.565931,-29.710943,-30.90151,-31.550665,-30.973122,-24.582327,-19.657486,-27.360806,-25.96072,-22.888783,-28.638153,-27.828861,-23.148369,-23.665178,-23.241047,-22.653221,-25.823215,-26.399529,-22.515438,-25.214071,-24.343826,-22.584406,-25.038414,-23.796608,-21.975754,-23.279518,-20.757107,-22.606773,-19.033432,-27.349102,-21.748096,-23.415855,-25.280533,-24.027225,-26.202797,-25.460709,-27.283628,-24.300499,-23.111416,-23.916388,-22.825193,-23.787407,-23.222183,-23.896513,-23.43397,-22.171005,-22.75512,-23.21203,-22.277775,-19.961182,-23.114935
-31.97272,-26.07013,-24.471014,-26.466284,-24.921837,-24.652542,-23.875172,-23.735474,-25.047852,-24.101583,-21.699896,-24.566162,-23.232235,-25.872684,-23.25111,-24.61607,-24.234024,-26.842426,-29.06091,-23.491985,-22.49491,-25.331562,-23.927166,-20.270761,-19.340988,-22.169992,-21.063728,-28.337048,-29.383993,-22.004623,-28.591578,-26.801134,-27.24813,-31.736862,-32.04072,-22.299091,-22.440098,-24.5001,-22.216541,-25.233192,-28.656593,-29.29921,-19.53532,-22.321999,-21.903017,-21.141506,-24.1128,-24.64045,-28.488338,-22.79101,-20.427202,-25.407831,-25.069197,-24.82705,-25.754726,-23.287668,-22.936218,-23.988548,-25.04072,-27.312773,-23.247702,-24.36534,-20.897345,-23.601145,-26.541222,-25.76765,-23.999321,-25.508755,-23.408974,-22.106245,-23.68492,-22.767818,-21.31728,-25.793898,-23.313282,-21.806213,-22.416039,-22.074448,-23.17287,-23.311012,-28.949854
-27.644575,-24.529907,-23.924088,-22.12742,-23.207733,-22.816193,-24.550495,-25.517817,-24.60441,-23.513786,-25.029093,-26.783588,-24.339891,-25.567852,-23.914938,-25.145756,-24.345333,-26.266768,-23.08099,-24.350592,-23.531925,-23.685242,-25.090263,-24.748901,-19.93863,-20.555017,-18.74763,-28.07742,-30.013878,-23.166027,-27.812796,-26.004776,-27.901697,-35.145817,-31.598251,-23.139194,-25.941843,-21.421715,-25.63632,-22.860664,-24.079582,-25.24477,-26.987,-22.868149,-21.754745,-25.20584,-21.028774,-25.830229,-26.28735,-23.989088,-24.139984,-23.009935,-22.59238,-23.811357,-29.1896,-26.158165,-22.219513,-24.042389,-25.239693,-22.62262,-22.216421,-22.323854,-23.204544,-21.512794,-23.510387,-22.912497,-22.122923,-26.10714,-21.630852,-23.119606,-19.49419,-24.050472,-20.720772,-25.251081,-23.183352,-19.879848,-24.665724,-24.647724,-24.411419,-22.495676,-23.445442
-29.892086,-27.043678,-22.504803,-20.364813,-25.076157,-22.026203,-26.125618,-23.955723,-24.820312,-25.197327,-24.417065,-24.113976,-24.709011,-23.406664,-22.466114,-28.448498,-22.12659,-19.777527,-19.134174,-24.1866,-21.04615,-24.314112,-27.180765,-28.118147,-21.825293,-20.211445,-21.436783,-28.763666,-27.784348,-24.221077,-24.754322,-27.77763,-29.21743,-28.753094,-32.61739,-21.110126,-25.647242,-23.623537,-24.46035,-21.319149,-26.054787,-22.751995,-24.443699,-23.205095,-25.34039,-26.950264,-22.781626,-24.3312,-23.519772,-29.310905,-23.22407,-21.33847,-21.98925,-22.656816,-26.954468,-27.258347,-23.78817,-25.6125,-25.040655,-22.226482,-24.418339,-23.95199,-22.218027,-22.891884,-21.069847,-22.286697,-20.676245,-25.11175,-23.980778,-29.48606,-21.370823,-23.747566,-24.143784,-22.775284,-24.370152,-20.65125,-23.551855,-27.71743,-26.60176,-23.181665,-26.115759
-26.001795,-26.558165,-25.675587,-22.54298,-21.4178,-21.795305,-30.379086,-24.370668,-23.442257,-26.492266,-24.928795,-26.561447,-25.200008,-23.899132,-22.693542,-22.267021,-21.90955,-22.46452,-24.497795,-24.045708,-20.724941,-26.760693,-20.514053,-25.604656,-19.663511,-22.01828,-21.079918,-27.311565,-26.47408,-20.291899,-23.065998,-25.794376,-25.892315,-26.225548,-29.953379,-24.730055,-22.808949,-23.25193,-22.462948,-23.599941,-27.030933,-24.738167,-23.034973,-23.336933,-23.983152,-24.57211,-22.548153,-23.272045,-22.584621,-23.98772,-21.133049,-23.188625,-22.942234,-22.0052,-26.766375,-25.27856,-22.412998,-26.049318,-26.50148,-23.205853,-25.797195,-22.836342,-21.338795,-20.769081,-21.3498,-23.626785,-25.667671,-23.535227,-24.176956,-25.12802,-23.363033,-24.256966,-22.598242,-22.75637,-23.725088,-24.67524,-22.558477,-24.154442,-23.93583,-24.062555,-24.992416
-26.37647,-23.560175,-26.734798,-20.704794,-21.947908,-22.757448,-22.374096,-21.701889,-21.020288,-25.435076,-25.638767,-23.555546,-21.85529,-21.425488,-25.977282,-23.714603,-21.759926,-24.11,-24.169731,-24.71094,-22.121561,-22.930729,-18.461456,-22.223366,-18.018425,-23.581255,-19.96959,-23.820576,-25.112104,-23.62979,-27.885845,-22.94888,-31.192669,-30.093472,-29.236593,-19.649632,-23.728874,-22.373222,-22.930851,-25.545683,-23.726923,-21.360119,-22.489822,-20.233002,-19.310287,-22.472082,-24.967178,-23.624744,-21.824808,-24.717825,-26.624372,-24.578682,-26.189285,-26.453878,-29.182096,-22.111576,-24.313248,-27.804228,-25.358496,-24.618519,-22.0629,-26.44003,-23.104662,-21.28267,-20.744545,-24.107239,-25.810291,-24.205349,-26.898083,-22.985157,-22.965351,-23.40972,-22.706347,-23.499725,-20.590054,-25.94181,-23.880371,-23.867027,-22.567184,-24.284111,-28.24771
-25.036234,-26.024681,-23.437664,-23.575054,-29.211824,-23.287977,-22.9617,-20.017918,-22.524519,-21.111378,-27.93521,-26.171959,-22.629957,-24.880775,-22.603508,-23.730991,-21.027618,-25.059553,-25.150082,-27.118103,-24.43319,-24.04215,-20.19883,-24.541674,-20.103672,-23.284801,-20.378372,-24.130592,-28.812551,-28.947004,-27.947016,-28.633154,-34.858284,-29.76208,-30.805529,-22.151474,-25.145811,-26.490541,-27.816648,-24.28028,-23.512411,-18.584734,-19.297813,-18.850124,-16.949657,-25.13537,-22.550198,-23.24922,-21.124935,-27.446005,-23.922678,-22.938255,-25.814342,-24.434574,-25.531488,-21.595192,-23.488163,-28.580948,-22.794804,-25.741173,-26.638187,-23.566868,-21.407482,-19.318094,-23.451244,-23.144426,-22.092283,-22.338472,-23.178177,-23.92726,-22.438902,-22.418676,-22.76665,-22.110104,-25.56256,-23.023588,-22.885193,-25.141567,-23.339396,-20.35681,-31.470476
-25.128155,-23.600388,-25.576077,-26.035158,-24.320889,-22.810574,-21.9871,-21.881016,-24.32187,-21.335224,-25.467146,-25.409351,-20.74667,-23.673645,-23.61054,-22.611588,-24.59262,-26.91138,-23.35419,-25.292953,-21.532362,-25.370419,-24.589256,-24.11969,-21.922188,-24.03212,-23.242392,-25.648817,-25.204916,-31.474113,-27.708172,-29.241634,-25.482334,-29.437315,-28.570873,-23.529324,-23.047478,-23.496378,-25.496082,-24.303423,-24.306717,-22.133049,-22.136848,-23.34777,-19.2825,-25.238398,-22.447435,-26.572815,-22.546467,-23.07507,-25.46753,-20.511745,-24.971235,-23.198483,-25.106607,-23.882778,-24.86689,-27.36914,-25.766857,-25.291494,-22.595127,-20.86911,-21.083818,-20.730816,-23.231133,-24.100128,-22.495937,-26.48859,-26.135202,-28.095789,-22.284948,-21.062132,-24.112614,-24.190897,-24.711487,-20.413145,-22.8808,-25.198187,-23.55971,-20.419992,-24.680569
-25.643951,-21.353287,-23.556614,-23.323376,-23.860014,-22.919205,-21.854471,-23.446753,-21.767786,-25.031013,-25.715153,-28.590715,-23.438381,-24.275259,-21.410738,-23.86509,-25.236336,-22.533497,-22.147629,-24.683447,-22.409266,-25.68882,-20.278687,-24.073137,-19.978392,-26.354141,-22.533344,-29.213116,-29.411858,-25.131802,-28.343794,-29.49391,-24.765833,-31.369017,-28.934137,-25.227837,-23.8115,-23.497255,-24.081318,-23.707998,-22.13485,-21.378712,-26.341192,-22.492626,-20.557907,-25.181683,-22.124369,-23.292002,-26.24461,-16.302341,-22.615232,-21.515852,-23.755058,-23.029371,-22.91663,-24.827724,-25.222488,-24.259804,-29.357119,-25.037594,-28.721947,-23.904953,-22.42277,-24.961857,-19.774128,-23.085743,-24.144386,-28.537302,-25.916897,-27.452631,-22.612885,-25.416697,-26.58434,-22.797403,-26.07932,-26.105824,-23.44916,-23.982304,-26.007107,-23.228249,-26.933487
-32.93991,-27.488598,-22.95069,-22.18106,-28.651083,-24.40556,-22.891884,-21.186375,-23.920794,-22.141687,-24.609695,-28.579582,-26.66727,-25.584652,-24.833038,-25.932945,-25.220325,-27.522509,-24.709272,-26.285353,-24.229183,-24.814056,-22.49003,-24.597406,-24.220686,-23.132446,-23.493576,-25.250507,-27.895704,-24.739853,-30.103107,-30.280552,-29.285994,-30.867802,-29.526052,-23.540503,-22.25769,-27.507471,-23.62665,-22.570408,-20.913322,-22.317982,-27.607382,-26.534264,-23.471077,-24.45196,-22.24438,-24.511066,-24.068754,-18.854622,-24.25225,-21.79826,-24.447556,-26.103575,-24.749722,-23.464397,-24.39557,-22.460869,-24.334915,-25.42455,-24.526367,-24.059256,-25.016216,-23.424337,-20.998516,-22.075562,-24.837376,-24.876614,-21.778893,-22.467087,-22.553745,-23.524296,-22.29237,-22.558592,-24.892418,-27.52075,-25.290161,-23.107021,-24.93784,-20.190851,-28.5468
-32.544704,-24.99946,-19.834309,-19.835976,-19.590132,-23.34787,-21.213287,-21.473087,-23.447044,-24.52713,-24.755514,-25.29794,-25.147663,-23.695839,-22.420885,-23.868723,-24.887287,-24.9035,-25.811073,-25.44755,-22.387842,-21.881931,-21.216618,-21.967411,-24.257444,-19.641012,-24.551472,-24.472324,-26.913383,-25.71296,-23.606506,-27.548738,-27.522623,-33.34665,-28.935905,-23.307018,-22.880585,-23.44951,-23.693645,-22.98668,-23.170422,-22.410519,-28.240469,-22.225164,-22.69764,-24.971224,-22.871681,-25.396946,-23.678867,-20.361732,-23.103289,-20.751572,-22.45294,-24.811153,-25.287666,-22.342571,-23.47723,-26.802544,-23.903214,-28.160995,-22.909714,-28.656786,-27.297546,-26.44328,-19.47255,-23.365406,-24.636505,-23.461065,-28.090439,-22.51331,-23.347763,-19.705742,-24.934381,-23.54696,-27.11045,-24.745373,-25.29693,-23.994076,-23.916704,-20.449886,-28.939562
-28.612206,-23.705395,-23.293434,-24.877943,-23.183762,-23.354553,-20.221693,-21.44144,-24.835346,-27.605648,-24.705702,-24.973076,-22.946255,-26.297783,-23.136902,-21.178818,-24.908657,-27.89394,-26.098015,-26.427341,-23.843506,-22.077974,-22.973202,-23.215359,-25.89563,-18.183096,-20.315931,-25.238943,-29.088871,-21.869507,-26.899557,-26.609293,-29.20727,-30.558867,-29.282259,-25.848444,-25.533665,-21.513678,-23.7668,-23.192734,-21.745441,-19.95346,-26.842543,-24.104197,-23.968706,-23.234444,-24.587997,-24.321545,-22.207718,-23.472542,-22.487007,-23.363287,-22.928843,-24.06794,-24.799376,-25.146921,-25.049944,-25.2613,-21.049984,-26.403742,-20.560297,-25.56939,-27.072163,-23.74683,-25.129986,-24.004225,-25.593456,-23.548206,-24.60687,-27.08123,-24.475899,-23.30984,-25.605934,-22.297602,-27.380348,-23.146734,-21.325844,-22.586998,-21.42102,-20.51419,-26.428047
-29.225183,-21.348171,-25.537998,-25.61146,-21.814991,-23.137043,-22.686663,-22.654705,-22.967863,-22.80487,-23.502048,-23.051233,-22.49272,-26.989231,-24.25761,-21.599203,-24.079884,-23.34548,-24.190693,-24.045181,-22.361477,-24.144062,-21.62334,-23.031878,-22.736778,-23.494507,-18.439068,-26.978428,-29.51024,-24.365599,-27.363811,-29.363443,-33.844505,-24.2926,-29.355043,-25.203611,-22.86093,-21.564022,-23.041832,-23.252853,-20.608166,-17.105331,-22.802372,-25.067225,-20.427074,-23.099762,-24.65895,-25.580097,-24.993557,-21.283905,-22.465244,-24.875544,-25.764729,-23.560589,-22.927898,-24.01617,-24.551472,-24.616783,-22.381124,-22.964375,-21.26608,-26.028084,-26.07692,-22.888538,-20.737764,-20.251282,-23.07401,-22.352001,-23.304943,-25.372421,-22.576195,-22.2173,-24.59153,-23.008982,-21.616823,-25.371702,-20.708511,-22.56604,-21.792934,-18.896313,-29.094212
-30.47881,-25.376389,-24.848942,-24.518831,-26.049364,-23.069237,-24.293554,-20.807755,-23.308666,-23.328238,-24.198826,-23.107687,-24.120834,-25.575151,-24.631721,-26.044432,-25.611275,-20.962767,-21.216612,-24.400263,-21.854908,-26.864204,-21.597712,-21.346966,-23.118412,-22.84254,-18.404861,-27.179848,-29.48081,-32.296577,-28.87792,-28.812275,-33.21281,-24.916605,-27.335953,-24.270329,-23.352839,-21.696138,-22.925823,-24.416826,-25.325161,-18.119207,-21.547474,-23.617249,-19.706863,-25.341541,-22.834667,-24.488321,-20.917671,-21.794792,-26.0644,-23.494617,-25.288147,-23.997423,-25.108715,-23.246782,-22.755135,-24.57524,-24.264101,-21.637896,-22.489758,-24.27952,-26.557676,-24.436707,-21.197136,-19.916784,-23.9811,-22.072685,-21.950077,-23.453457,-23.885973,-22.027674,-26.988775,-25.874506,-22.358837,-23.977903,-22.124073,-23.017916,-26.308205,-22.436317,-23.020582
-27.219065,-26.210014,-26.158264,-26.85046,-27.189915,-23.796654,-24.060764,-20.938253,-21.886913,-22.40944,-23.07865,-23.447624,-23.63529,-24.806198,-23.319126,-23.09996,-22.685291,-20.20403,-22.762312,-20.959969,-25.006065,-24.642384,-22.242907,-20.73264,-22.394743,-21.220219,-20.767721,-22.757502,-26.893541,-28.269823,-30.11583,-24.78198,-26.955416,-31.736462,-31.159498,-22.940971,-20.293736,-25.195604,-25.855673,-24.144516,-26.835709,-22.556103,-22.016365,-23.304548,-21.74641,-24.094517,-24.711735,-23.467104,-22.447077,-22.58985,-23.629475,-26.803926,-26.960014,-23.832762,-24.420223,-26.03143,-22.652401,-24.686304,-24.954311,-23.93721,-22.083448,-21.917587,-24.241575,-24.2495,-21.721447,-23.026566,-23.452341,-22.9408,-24.941612,-23.321285,-23.964584,-24.05363,-22.98491,-22.688114,-21.84951,-23.74963,-23.109741,-24.35423,-23.86309,-23.806488,-23.220118
-27.286507,-24.284092,-24.14722,-24.367731,-24.312885,-23.114513,-24.388342,-24.767357,-21.749655,-20.555086,-22.584227,-24.471092,-25.069706,-25.590065,-25.390001,-19.37415,-23.982445,-23.294273,-24.133415,-25.159307,-22.039152,-21.121748,-18.448908,-22.764128,-18.349236,-23.216446,-24.947002,-25.520077,-25.555576,-27.956709,-31.531431,-28.023865,-26.845924,-26.135712,-28.297052,-23.275612,-21.039131,-23.396465,-25.04594,-22.184092,-23.409088,-22.891016,-23.150917,-19.950533,-20.285923,-24.301434,-28.31222,-21.422832,-25.651302,-25.573507,-22.395666,-26.900957,-22.66254,-23.931568,-26.683964,-24.881584,-25.836872,-23.775719,-25.295317,-22.597918,-23.72794,-23.09765,-23.18843,-25.082436,-22.971842,-20.48331,-25.450956,-25.181904,-24.104591,-21.225166,-25.329884,-24.413319,-21.842548,-22.396679,-25.192543,-21.43216,-20.441458,-23.129246,-21.158497,-23.881872,-26.760338
-26.521461,-25.82433,-24.423851,-24.299564,-24.10817,-22.888332,-23.267624,-24.569756,-21.828077,-24.587215,-26.426828,-25.315422,-25.453316,-24.208748,-24.82006,-22.05975,-26.429781,-26.104155,-22.305456,-24.294594,-21.734201,-20.465845,-20.197971,-24.30767,-19.307308,-27.076626,-23.627892,-23.635834,-26.827074,-23.203281,-26.124527,-25.54554,-25.39541,-26.86813,-29.162594,-23.259731,-24.899427,-22.842972,-25.463732,-15.865694,-16.969,-22.129206,-23.268593,-23.358128,-22.608269,-23.791092,-25.17786,-25.364893,-27.587463,-25.118793,-24.017439,-24.184916,-23.319036,-25.15665,-25.975536,-25.139042,-25.65709,-20.439747,-26.871872,-23.676285,-21.989616,-21.639048,-23.52906,-23.691147,-22.739738,-22.767696,-21.808523,-23.343925,-25.314978,-21.867428,-26.073978,-26.069967,-21.7568,-22.560791,-24.094124,-22.316196,-21.612791,-20.65995,-25.066906,-25.114098,-24.901314
-29.304329,-25.117188,-26.20252,-21.808338,-25.38836,-24.229052,-24.744238,-25.762024,-21.401525,-26.757261,-23.31807,-23.673384,-25.186556,-24.008749,-23.705969,-23.382545,-28.537916,-24.297157,-23.898394,-24.437492,-20.826584,-19.84822,-21.641388,-22.792006,-22.195972,-25.332554,-19.10878,-22.907932,-28.179296,-31.571531,-26.143301,-24.205517,-25.044529,-29.405533,-26.970673,-23.446594,-25.063519,-23.839943,-25.962078,-21.38014,-21.28369,-20.860764,-23.765423,-24.931349,-25.092491,-24.625051,-25.017046,-29.495726,-28.354177,-24.920956,-26.046928,-27.864147,-21.354408,-25.560112,-23.198208,-24.7818,-24.115437,-22.086836,-26.822126,-25.367361,-27.094143,-18.764944,-26.905664,-23.533533,-27.770578,-24.240063,-21.780767,-25.617794,-24.217308,-23.142303,-23.819695,-23.929016,-22.523792,-24.551338,-24.804493,-25.705564,-21.859735,-27.330694,-24.197968,-25.79654,-26.513065
-27.310863,-24.167833,-23.187227,-22.673126,-23.845272,-24.343523,-22.791426,-25.376913,-24.420528,-23.282032,-22.39227,-21.80701,-26.039143,-22.127762,-26.006063,-26.067158,-22.617178,-24.5523,-23.766726,-21.521366,-22.777618,-22.620445,-23.284925,-20.951378,-25.231058,-25.039906,-22.579712,-28.828587,-30.605707,-26.211311,-22.487106,-26.186731,-28.982922,-31.988462,-27.010164,-21.348307,-24.915451,-22.632732,-24.806448,-20.980555,-20.367966,-21.328604,-22.570595,-21.629807,-22.572372,-28.629509,-23.899158,-23.385756,-26.146122,-26.957518,-23.776531,-24.163622,-23.851341,-26.930666,-26.507057,-23.61076,-21.802074,-24.035671,-23.598915,-24.76869,-23.33664,-23.886257,-25.31791,-26.433777,-26.044125,-22.574516,-20.402863,-23.209087,-22.617317,-19.439585,-24.172503,-23.55442,-23.227652,-23.02943,-24.462017,-24.453707,-23.985481,-23.834826,-22.195583,-25.374765,-25.444948
-25.942549,-22.033796,-23.615868,-23.322027,-20.253874,-27.32349,-22.254122,-23.491982,-25.015015,-27.489994,-22.534925,-21.364456,-27.288828,-22.818195,-26.852282,-22.429218,-22.608044,-21.40227,-21.114447,-21.861118,-23.27916,-20.048836,-21.745089,-27.901447,-27.627262,-25.817915,-25.585838,-25.991232,-18.660826,-26.057253,-25.468128,-29.03253,-30.654408,-29.857027,-30.91458,-21.76868,-21.7555,-20.227974,-22.19197,-21.77929,-22.510479,-23.190506,-20.354803,-22.965857,-21.109394,-22.668707,-25.359194,-22.94407,-22.479227,-22.416988,-24.937855,-24.43932,-23.192837,-26.175774,-26.519852,-23.188374,-21.451965,-24.8405,-24.06884,-23.538803,-23.092554,-23.646296,-24.503431,-22.153948,-25.603514,-23.024952,-23.031809,-24.693106,-23.1739,-25.208569,-25.806265,-20.965294,-22.80883,-19.675714,-25.557827,-24.459192,-22.1668,-24.734123,-24.690575,-24.444984,-27.324219
-25.782223,-22.172283,-22.346796,-25.264538,-24.299606,-25.048073,-23.8637,-23.942642,-22.687843,-25.69474,-23.852627,-22.725262,-25.91782,-23.868177,-23.489412,-23.643467,-23.795483,-22.032438,-21.272224,-25.598007,-24.012056,-24.066933,-22.41467,-27.667751,-26.435259,-25.786816,-23.328571,-22.174545,-21.960697,-26.875654,-26.706484,-23.346258,-25.179974,-27.65377,-23.610722,-23.60162,-23.905762,-21.325989,-20.486755,-22.791702,-23.799501,-24.34722,-21.125212,-25.70137,-22.740982,-24.37297,-23.903227,-23.5911,-21.813936,-24.03883,-23.137035,-22.743444,-24.782316,-23.26838,-23.656538,-24.993338,-23.23719,-23.428455,-27.143452,-21.620502,-20.849049,-23.970125,-24.968021,-22.706451,-21.19084,-23.101551,-20.40492,-21.966236,-26.646584,-22.636028,-23.308369,-20.76112,-19.631859,-23.232838,-24.629457,-21.733025,-25.058233,-24.312151,-25.055422,-22.67766,-25.949451
