-32.741646,-25.619991,-27.46301,-24.782478,-23.086523,-22.258327,-29.711494,-24.620878,-20.27602,-22.026594,-25.369612,-21.919521,-27.008099,-25.386984,-23.944973,-24.802027,-25.528334,-22.624846,-26.092398,-21.64219,-25.187777,-20.182423,-17.75507,-31.566217,-26.347391,-24.014269,-31.236897,-26.808798,-28.48854,-24.319044,-21.304573,-25.136023,-27.062298,-25.736168,-21.066566,-21.760696,-23.990341,-23.75905,-28.482552,-24.04787,-22.81029,-29.601206,-21.830566,-31.65512,-26.739048,-20.086689,-21.035152,-22.844646,-23.4248,-19.037415,-31.81982,-21.136728,-29.822535,-30.111832,-20.61738,-25.696896,-22.853619,-24.665234,-25.382652,-17.84695,-23.471983,-23.311483,-26.451206,-24.848473,-22.061674,-23.904022,-30.592752,-24.715893,-21.453959,-24.123539,-23.388819,-20.146173,-25.294853,-24.801506,-22.921661,-22.799164,-27.670204,-20.599731,-24.52581,-20.73042,-23.083843,-25.933285,-22.521818,-28.009968,-29.90145,-23.738338,-23.606411,-26.732397,-21.957287,-25.869171,-24.225464
-31.296217,-23.974297,-27.921818,-21.705885,-27.886463,-26.664988,-22.092268,-24.142467,-23.207645,-20.97288,-20.330751,-24.042776,-25.799465,-25.126661,-24.590694,-24.806408,-21.53046,-21.753977,-20.410458,-22.899155,-27.996552,-24.130924,-21.556019,-32.701904,-30.696306,-25.410189,-27.218025,-23.322681,-26.700367,-24.0998,-24.610254,-23.205769,-27.091162,-28.713825,-25.715683,-27.757706,-28.515808,-21.360638,-26.363209,-24.434105,-21.686197,-18.05294,-16.81351,-28.879265,-20.067831,-22.28852,-25.514767,-26.434696,-22.047215,-25.12493,-27.271177,-22.588394,-25.379484,-30.062244,-23.426033,-23.381584,-25.539127,-21.096786,-26.623207,-19.80022,-15.027548,-22.207607,-23.923729,-26.41007,-22.52983,-24.195023,-30.902264,-28.766434,-24.988037,-23.230637,-21.270287,-26.938297,-25.122536,-21.991966,-23.899536,-24.217327,-19.534357,-22.633636,-20.715828,-22.565386,-28.196007,-25.754307,-21.401451,-22.56747,-27.038456,-26.016953,-22.759777,-25.726765,-27.63983,-24.733727,-23.54359
-28.139854,-23.036753,-24.035973,-22.907295,-26.357006,-23.278969,-23.03056,-21.099018,-25.399918,-26.363117,-22.524265,-23.93843,-26.93766,-26.95864,-27.566671,-26.416174,-24.069096,-23.082937,-22.61072,-25.799625,-23.414276,-25.53015,-26.440083,-30.241789,-30.378874,-29.05289,-27.623379,-27.21378,-26.37151,-26.899107,-26.840353,-29.08358,-22.388905,-26.593748,-30.894764,-21.290241,-25.69026,-21.792294,-25.443195,-26.370182,-18.408794,-15.063498,-21.697378,-26.712122,-23.402824,-26.003313,-22.071167,-23.41356,-23.41427,-21.734156,-25.145647,-24.504816,-22.06466,-23.827763,-26.348236,-20.488312,-29.805838,-24.138859,-24.550182,-19.12896,-17.094336,-25.18917,-24.05177,-25.064491,-22.367113,-23.931456,-28.87156,-26.15957,-27.70945,-24.710127,-25.692108,-32.174404,-23.54598,-22.023281,-26.019062,-25.938957,-20.6469,-21.442696,-21.595867,-21.538677,-28.489098,-20.334469,-29.605106,-21.366415,-25.820684,-28.852846,-27.215115,-30.924978,-23.69205,-23.354103,-19.666637
-30.383358,-24.129284,-20.295923,-25.324802,-23.887497,-29.721369,-21.556667,-23.118692,-24.477755,-22.0217,-23.426384,-26.213612,-29.300829,-28.934006,-23.147375,-23.252735,-25.366634,-30.661932,-25.148758,-23.832603,-22.328787,-24.025806,-24.335808,-31.418991,-26.933838,-28.183834,-26.465967,-24.327633,-27.86433,-23.675947,-27.597439,-30.131569,-24.808788,-24.755325,-25.967335,-25.502686,-25.872293,-23.326849,-30.538002,-29.914116,-19.930746,-22.82241,-30.588472,-24.115412,-25.845818,-29.046434,-26.698666,-23.664932,-21.384743,-21.249596,-26.151604,-26.663784,-24.334621,-25.717434,-26.878365,-29.26523,-29.317059,-26.764814,-23.40391,-20.870665,-20.923115,-27.233145,-25.168322,-25.229206,-30.640522,-30.03672,-24.963963,-21.896816,-22.90988,-22.41648,-26.1235,-25.7772,-22.238794,-20.423313,-28.830553,-22.906652,-23.288158,-21.110365,-21.645752,-26.050932,-27.724733,-26.42927,-26.231184,-23.2816,-25.628422,-25.035755,-25.756645,-21.907675,-21.07725,-20.79921,-24.338284
-29.755407,-30.059189,-21.129017,-26.17965,-27.061047,-30.200146,-25.934628,-21.016514,-20.329433,-27.405975,-23.984493,-25.658442,-27.285498,-23.450558,-23.696571,-20.232986,-31.983473,-24.596287,-27.4637,-24.069168,-19.063591,-26.030622,-25.315697,-29.873884,-30.454836,-28.045311,-26.608204,-23.307646,-23.46505,-27.784016,-29.444427,-24.095905,-21.98463,-24.6258,-23.704506,-22.271336,-26.118721,-22.119347,-25.36538,-31.796612,-24.871853,-23.247856,-24.412344,-27.899231,-25.388433,-30.445713,-25.286083,-22.678753,-23.179768,-21.126719,-22.31262,-24.477335,-22.52671,-25.48988,-23.037722,-28.98704,-27.710615,-28.117794,-18.660671,-21.236332,-29.531206,-23.964733,-27.054585,-25.065308,-22.409721,-32.438103,-26.279753,-24.598164,-19.817623,-20.485989,-25.40908,-28.396004,-24.75956,-20.705692,-24.525698,-25.199818,-23.031334,-22.142305,-24.314423,-24.579058,-23.93438,-26.227661,-25.24216,-23.008959,-25.683828,-28.492348,-28.308182,-22.175749,-21.826534,-21.375942,-26.375355
-29.228369,-28.97802,-21.559746,-26.63554,-22.719553,-20.092796,-24.049265,-21.442917,-21.431007,-27.17614,-24.122643,-21.718174,-23.371344,-24.842983,-24.137823,-23.137794,-26.24606,-21.636835,-26.994833,-22.960756,-19.517057,-25.781368,-26.033728,-25.799786,-29.99224,-26.182667,-30.833166,-24.796257,-26.060575,-31.204502,-27.266382,-21.739326,-23.622715,-22.109781,-28.270617,-24.037693,-23.45644,-24.82754,-22.64296,-25.885921,-26.71263,-24.804398,-22.23122,-29.938593,-24.640736,-27.02142,-22.574247,-20.11429,-22.326889,-22.962944,-24.959991,-24.342646,-20.642965,-23.847565,-25.209343,-24.736893,-26.463322,-23.201836,-22.063818,-19.93304,-24.29167,-26.208311,-28.159176,-25.923794,-23.948103,-23.628565,-26.721989,-27.935768,-23.1184,-21.183067,-21.450924,-31.29372,-25.217499,-25.160206,-21.216957,-24.552792,-27.390482,-24.26331,-25.795975,-21.09739,-18.527908,-29.407955,-29.710117,-22.050632,-17.897808,-26.695955,-28.426975,-21.921297,-23.038486,-21.874544,-26.193419
-28.9044,-24.251314,-27.151653,-27.205812,-22.17392,-20.87426,-24.648943,-24.385164,-21.786392,-24.198002,-22.688194,-21.572119,-21.374949,-25.50432,-23.396034,-21.53638,-24.586151,-23.75587,-24.716537,-20.32698,-23.46298,-22.301609,-24.503056,-27.067467,-29.275887,-28.480278,-25.962185,-26.607422,-23.591763,-29.852127,-27.99617,-22.516544,-22.632809,-23.104729,-25.543356,-21.770475,-26.652079,-25.922148,-24.650547,-22.551811,-28.655313,-24.400162,-26.38076,-28.231203,-23.005344,-22.612444,-21.259903,-18.68966,-22.012041,-24.603199,-25.217615,-20.64588,-21.562984,-22.624458,-22.671467,-19.536926,-25.374628,-22.740105,-23.110897,-21.678999,-26.652973,-29.389696,-27.617775,-25.667278,-25.972984,-22.86676,-25.465202,-25.086784,-26.52137,-25.683998,-25.714296,-25.105757,-24.385323,-25.541817,-21.081486,-23.498688,-24.129566,-30.07143,-21.19495,-22.320627,-24.24374,-28.452497,-24.747103,-23.555176,-18.017624,-26.008924,-22.84347,-26.07262,-27.155035,-25.29972,-26.646713
-24.797081,-25.979488,-22.297241,-25.45778,-30.554836,-23.711403,-28.718163,-26.205303,-24.799229,-23.028854,-28.47055,-22.54008,-21.444433,-23.210152,-19.832169,-22.516993,-25.010225,-26.588617,-23.323215,-26.84153,-26.843067,-24.787766,-21.16972,-27.21107,-25.230423,-30.428299,-25.034445,-24.215689,-21.80241,-32.254692,-26.101053,-24.077295,-25.624418,-24.485847,-25.367502,-22.339691,-27.468235,-25.617985,-24.713762,-19.665268,-22.481138,-27.079716,-32.883312,-23.167046,-28.483948,-20.609581,-18.394978,-23.222843,-23.857666,-27.686983,-23.160114,-19.032806,-23.77471,-22.848349,-23.49276,-21.63421,-29.444708,-21.853235,-28.681614,-22.984299,-29.06746,-24.179024,-28.422533,-27.007412,-25.352211,-25.759724,-26.001675,-22.010643,-28.1358,-27.613998,-24.559837,-21.429688,-26.299149,-23.663044,-24.386475,-27.810053,-18.546535,-29.872946,-21.466259,-24.344551,-25.99165,-24.380453,-28.741503,-24.89571,-26.082935,-26.497711,-20.392723,-28.23151,-25.635654,-24.908512,-22.554693
-28.62937,-26.55187,-22.796017,-25.889507,-25.208138,-25.875204,-26.71371,-24.19831,-23.349884,-28.100784,-26.326187,-20.101149,-21.249834,-24.545418,-25.981277,-20.486013,-21.681612,-24.97865,-26.970247,-25.155695,-33.40113,-25.316555,-22.325905,-28.130558,-26.828026,-32.325954,-24.281414,-22.863953,-22.879425,-28.960096,-27.901623,-24.824024,-19.433096,-26.52409,-25.761883,-29.938028,-28.041744,-23.15527,-24.887499,-23.071774,-26.847885,-25.614174,-26.940386,-23.889332,-22.290789,-21.26457,-20.901398,-22.979506,-23.01203,-26.053421,-18.878632,-18.964579,-20.917267,-21.91462,-22.847692,-23.202763,-25.280289,-22.166033,-23.04161,-25.326195,-26.38448,-25.237507,-23.858425,-23.196054,-23.983578,-25.690233,-23.61694,-26.874197,-26.061739,-23.402727,-24.17725,-20.32949,-22.627876,-21.258469,-25.818596,-30.153402,-19.744816,-25.752457,-23.619461,-19.892841,-20.726885,-28.067291,-26.749634,-27.701397,-25.400234,-25.535461,-20.938725,-26.294867,-23.473598,-27.676767,-27.118063
-27.091812,-24.634102,-27.913006,-24.696774,-25.047438,-26.22871,-21.001564,-26.92767,-22.842018,-24.488976,-20.971695,-23.752277,-24.626701,-23.293324,-25.844957,-21.754368,-25.255676,-23.739813,-27.98133,-18.584549,-34.817043,-22.683537,-25.39124,-27.79661,-24.92509,-31.490307,-27.674078,-27.376324,-27.344925,-30.142885,-26.474937,-19.776268,-21.857777,-25.929222,-21.545809,-27.298359,-25.28556,-22.00645,-23.790668,-23.24694,-23.933685,-24.194088,-24.706364,-25.258068,-28.298847,-24.057621,-24.467865,-21.959745,-25.699787,-25.046328,-23.646626,-21.257858,-21.106363,-16.102982,-18.59645,-24.817444,-24.503033,-27.085854,-25.83077,-24.754734,-24.170471,-23.48809,-25.204018,-23.589422,-30.153645,-20.112597,-22.372019,-23.109077,-22.170769,-23.02644,-24.24315,-24.04618,-23.12341,-20.202488,-25.503496,-30.506538,-24.420921,-24.988699,-25.648558,-18.270227,-22.531334,-25.490578,-29.75642,-34.118294,-26.27523,-24.551353,-26.405321,-24.878857,-27.558563,-27.881643,-25.33644
-30.411592,-24.990688,-25.266228,-23.218578,-25.665886,-24.824776,-19.487099,-26.207823,-20.132296,-26.684734,-25.597137,-24.875828,-26.888184,-23.054611,-24.983212,-22.904388,-21.824577,-26.673801,-19.63934,-24.98154,-22.491,-20.977829,-24.801647,-27.749239,-21.496359,-27.682652,-23.906921,-25.347868,-27.899277,-32.783794,-22.59727,-26.725697,-22.584803,-19.417944,-22.25233,-24.724947,-23.263517,-22.819193,-24.401192,-25.50496,-25.594202,-29.385904,-25.973314,-20.427818,-25.858143,-23.853552,-21.513174,-22.204268,-25.412182,-26.860853,-24.887545,-27.432491,-24.93956,-19.55874,-20.912441,-25.842154,-23.1662,-27.49398,-24.747017,-24.48877,-24.371988,-19.304222,-22.673817,-22.8391,-26.342371,-23.152279,-29.2453,-19.235846,-21.190859,-25.732756,-29.010971,-27.427475,-23.165907,-26.882963,-31.382286,-30.617857,-24.27829,-22.91469,-26.305527,-21.74794,-23.018969,-27.441933,-25.422676,-30.15239,-23.136963,-23.803032,-31.237879,-25.408792,-27.953465,-23.187693,-22.698292
-33.182476,-27.406296,-19.884933,-25.421412,-20.684422,-23.699402,-22.433447,-24.002922,-25.5099,-25.438091,-27.18446,-27.03755,-24.040916,-28.779335,-28.798162,-24.209087,-22.093761,-22.695175,-22.40908,-20.408276,-23.904446,-19.854277,-25.3695,-28.528557,-27.080887,-27.223652,-27.065609,-21.139725,-23.015343,-31.565992,-22.465054,-23.775806,-23.170065,-14.980194,-29.652615,-25.148308,-21.92244,-18.777475,-24.000237,-26.398472,-30.074608,-23.25698,-27.651213,-22.178629,-23.115055,-26.680786,-19.413376,-25.928616,-22.519297,-26.870533,-27.165497,-26.740898,-22.007877,-25.490738,-21.95733,-22.574371,-25.101913,-24.462976,-23.136772,-25.911152,-23.319267,-21.1063,-22.494146,-27.494877,-24.595453,-26.80814,-29.352884,-20.835854,-24.126127,-22.516167,-30.325577,-24.292198,-22.421926,-24.41708,-23.369816,-24.072289,-32.561714,-21.445015,-25.325111,-22.885649,-21.30198,-26.848831,-30.157534,-25.609774,-22.306376,-27.878181,-25.66526,-22.392284,-24.63085,-22.359482,-23.164288
-29.50556,-27.630993,-25.803444,-26.720335,-24.948124,-24.8903,-29.219564,-20.976456,-27.555859,-22.205036,-25.72918,-25.341606,-25.616207,-29.107056,-25.700626,-26.603687,-23.083813,-24.545832,-20.346678,-24.713299,-27.550825,-24.46957,-23.554886,-25.18194,-29.017443,-26.363415,-28.883335,-25.768358,-26.108507,-28.804405,-24.926254,-26.42975,-20.982584,-21.737728,-24.142265,-26.333424,-24.293045,-22.711233,-24.33976,-23.974567,-24.497921,-25.501564,-22.198547,-22.267937,-24.25177,-26.709103,-20.320097,-23.34334,-25.467482,-26.305058,-27.535963,-24.16523,-27.568703,-22.675447,-22.584301,-23.370058,-26.742317,-21.306208,-26.891312,-29.00233,-24.873898,-29.625774,-25.93996,-25.676846,-24.432175,-23.34908,-26.71447,-20.806065,-23.391329,-22.345284,-24.8648,-23.4851,-24.523254,-27.900238,-22.980742,-22.632217,-29.671778,-20.7463,-24.2557,-19.044949,-23.280788,-23.7822,-24.080444,-25.780113,-28.376911,-21.873444,-25.053177,-23.073097,-19.363453,-27.52063,-23.871187
-26.300034,-26.94174,-24.391497,-24.09818,-26.029938,-27.82667,-29.523756,-21.253,-28.632126,-27.97483,-24.70019,-23.002817,-24.797798,-21.080414,-26.29858,-25.980633,-27.826832,-21.601707,-24.13901,-24.13073,-27.043646,-20.727228,-21.810078,-25.381733,-29.188643,-21.531378,-28.179546,-27.351929,-20.258497,-22.879316,-22.495657,-26.310581,-21.230373,-25.834345,-22.483753,-25.582663,-23.460808,-22.898397,-26.860352,-21.295496,-21.11565,-24.944044,-23.382807,-19.085152,-25.096401,-26.964094,-23.13498,-25.472801,-22.023079,-21.811361,-25.796728,-27.831348,-30.292646,-24.981918,-26.528069,-22.06232,-23.92333,-22.87276,-25.75679,-28.612825,-22.578932,-24.1446,-24.040316,-26.313324,-30.330294,-19.820217,-23.810938,-24.800854,-24.598827,-26.900002,-19.621834,-24.68748,-24.479448,-26.731651,-19.63438,-25.709599,-23.797092,-27.168543,-25.855026,-24.963364,-24.981544,-23.87179,-24.252247,-26.715343,-23.162632,-22.391361,-27.52343,-23.345993,-20.290297,-27.535412,-22.179325
-33.208076,-20.184814,-26.395933,-19.263283,-29.882372,-20.288296,-26.435444,-24.155958,-25.34114,-24.724842,-21.775154,-22.45009,-28.09587,-23.040337,-30.20554,-19.16063,-32.25527,-23.523026,-25.587982,-22.490772,-27.511677,-21.597576,-21.820377,-23.34155,-29.281433,-22.689447,-27.718937,-22.65475,-22.248028,-24.949215,-19.71695,-21.821316,-21.884949,-24.831036,-23.063967,-24.02131,-23.70433,-25.884804,-24.882576,-25.536385,-24.939262,-23.989033,-29.14933,-23.62108,-23.238575,-28.54244,-25.036198,-26.22302,-26.648146,-18.26712,-21.382685,-26.708607,-22.704327,-27.963095,-24.1501,-23.314644,-23.740503,-23.847206,-21.51437,-30.697058,-23.096415,-23.497524,-24.698973,-25.781193,-26.91606,-22.818302,-24.888885,-31.708406,-19.7122,-25.270164,-22.048807,-23.429008,-26.79615,-28.226217,-23.288574,-22.078402,-27.40369,-29.327618,-24.013191,-27.439795,-22.494602,-25.187412,-20.486994,-22.880781,-22.070423,-22.392109,-27.786545,-25.1305,-23.684288,-23.843946,-22.667694
-35.524174,-22.834112,-26.433338,-20.946709,-27.363907,-23.779297,-23.238071,-24.680634,-25.67527,-23.917,-24.50601,-23.243233,-26.805244,-22.619602,-24.058918,-23.19611,-26.777271,-25.001146,-24.300598,-20.5769,-27.81845,-20.781216,-18.986189,-26.616413,-26.522854,-20.511833,-30.865717,-23.444302,-24.661161,-30.72446,-23.234495,-24.675858,-23.419132,-23.33335,-24.273632,-22.40506,-27.195108,-25.896975,-23.161345,-22.934559,-21.936096,-25.480957,-24.461212,-22.30665,-27.070993,-26.30864,-23.72548,-24.42041,-24.741367,-21.538662,-24.105911,-25.871546,-23.17833,-24.720613,-25.18112,-28.839792,-22.793133,-23.576485,-24.79011,-26.203491,-21.912973,-28.215313,-19.847843,-26.30034,-21.652138,-25.062164,-22.64692,-25.329727,-23.370567,-26.124998,-21.216356,-20.915897,-26.318262,-23.394863,-31.569332,-26.200695,-22.791058,-28.061258,-27.280773,-19.661245,-25.742065,-25.236618,-23.495754,-24.071335,-22.453382,-21.565456,-27.095512,-23.938251,-24.209015,-27.408253,-25.488472
-31.754885,-26.314697,-28.13796,-20.18138,-25.854334,-23.642246,-22.712212,-23.475138,-22.152084,-25.080444,-25.052628,-24.160606,-25.240278,-22.472048,-21.944712,-22.784077,-24.031279,-28.052137,-22.242062,-22.552084,-26.696568,-23.156124,-24.433784,-23.568142,-26.312977,-22.177757,-29.360346,-21.108742,-23.668808,-25.946367,-24.822727,-25.343882,-25.865286,-20.741163,-21.410686,-24.849522,-22.920555,-24.417528,-30.875694,-21.87478,-24.789436,-21.865688,-23.653748,-23.612034,-24.205421,-27.386707,-21.162647,-30.54422,-22.495787,-26.409485,-26.378315,-21.949492,-24.686344,-23.075077,-20.919142,-26.366116,-23.28812,-25.134422,-22.94545,-21.77399,-18.83344,-23.809965,-23.003319,-27.577122,-21.581263,-24.512768,-21.705677,-27.079,-21.77591,-24.592684,-21.037148,-20.83663,-27.401012,-22.927034,-28.89874,-24.438408,-21.766647,-27.523018,-22.676298,-22.517859,-29.282835,-24.11188,-21.8438,-26.21082,-29.145378,-22.68174,-23.003677,-24.614155,-21.86971,-23.907118,-22.417229
-24.931644,-25.4197,-30.42277,-20.522583,-21.75297,-25.185495,-23.920715,-29.452345,-24.919744,-25.87268,-26.660679,-19.023682,-25.156666,-23.292645,-23.066135,-25.496693,-23.232069,-28.639547,-21.778505,-19.744932,-25.162125,-21.073292,-23.356695,-21.23195,-27.938837,-22.004347,-22.816856,-22.483265,-22.986387,-23.975227,-22.321556,-25.009037,-24.965424,-22.73326,-22.199665,-24.862154,-19.677603,-23.34228,-26.433105,-23.07885,-26.455109,-25.636219,-24.670853,-27.728146,-21.145664,-22.504162,-24.162785,-27.764067,-31.797672,-25.115683,-23.708912,-18.202822,-27.985123,-23.810394,-22.79052,-26.334122,-26.617805,-29.50581,-24.204905,-24.861382,-25.077372,-23.039429,-26.544907,-22.791328,-23.609344,-23.674984,-26.467495,-24.21569,-22.500374,-30.256891,-24.231178,-22.421345,-25.678253,-23.020166,-26.857422,-17.43553,-26.137436,-28.09024,-25.78162,-26.288353,-24.911757,-23.099533,-22.801199,-26.236774,-20.837948,-28.219128,-19.515886,-20.400055,-23.92586,-23.348587,-23.837034
-27.614525,-26.261734,-25.680359,-26.450956,-21.221607,-26.44584,-24.321991,-24.448654,-21.031292,-26.884201,-25.141373,-19.635159,-26.911705,-24.22004,-26.344862,-25.55699,-26.62389,-24.733015,-23.530201,-23.195925,-23.451824,-22.60117,-26.814894,-22.457367,-26.501577,-23.18427,-20.708994,-27.832352,-23.212334,-30.48572,-26.95746,-26.054462,-24.25998,-31.812696,-24.75157,-28.093765,-23.772675,-22.116558,-21.972183,-24.132202,-21.552834,-26.188036,-27.270187,-24.73582,-19.922348,-26.337036,-28.118744,-28.489422,-28.354391,-25.754984,-21.213955,-19.50862,-29.222542,-25.855858,-28.098965,-21.454496,-25.166111,-24.477861,-22.214912,-26.919249,-22.970444,-23.77184,-28.427938,-22.724388,-25.922644,-21.197203,-30.37612,-24.483164,-30.588257,-24.75415,-20.0393,-20.361307,-23.994423,-27.914574,-20.693327,-22.028378,-31.391384,-30.869614,-25.672565,-25.304615,-26.060932,-27.523664,-24.91913,-25.09594,-22.442013,-25.328922,-24.413437,-22.937574,-24.46068,-25.829718,-25.363762
-31.757307,-22.005093,-26.017536,-26.336193,-23.055157,-24.556438,-23.844933,-21.229967,-23.949444,-25.902828,-20.705997,-21.030758,-24.308994,-26.357647,-25.661392,-24.60611,-24.194763,-23.845364,-23.536373,-24.884703,-21.842804,-28.671524,-24.929544,-24.338974,-26.01693,-23.363195,-20.333576,-27.034082,-22.463024,-25.742842,-23.088074,-22.06863,-23.2933,-28.513182,-24.835709,-24.50121,-23.180866,-23.1909,-25.683462,-27.107994,-24.998562,-26.701593,-22.60187,-24.742462,-22.832708,-26.193722,-28.73486,-26.50918,-27.742817,-26.337486,-26.310625,-23.54757,-23.942371,-27.787893,-27.963627,-22.25182,-22.76709,-23.95191,-22.120308,-24.736439,-22.251312,-25.786057,-22.523603,-24.925838,-23.000002,-26.382854,-25.418066,-26.1683,-24.819138,-24.074234,-22.47533,-25.383022,-28.684174,-26.79118,-25.166012,-29.834473,-23.345932,-29.954641,-26.91028,-21.653612,-26.496569,-23.096514,-24.566189,-26.021746,-25.145584,-24.261646,-24.00015,-21.20782,-25.480541,-29.243715,-20.22454
-27.512676,-22.194092,-25.125158,-25.915468,-21.574615,-23.643938,-23.302826,-23.716896,-25.056595,-24.18694,-27.51605,-21.602062,-24.146656,-27.015635,-24.835987,-25.589447,-25.257355,-22.913263,-25.805841,-24.412634,-24.351227,-23.532087,-26.163845,-25.969233,-30.138268,-25.863733,-24.823627,-23.628614,-22.804276,-24.043045,-19.860846,-22.28207,-22.71883,-26.543999,-26.773994,-23.402245,-29.843126,-23.846798,-27.645924,-24.49038,-19.163996,-27.41089,-25.839212,-21.264957,-24.705988,-26.213905,-28.33686,-26.769142,-27.559599,-24.012653,-23.31429,-26.000656,-24.54488,-25.176334,-23.291008,-26.92799,-25.412195,-26.533285,-23.090899,-21.91306,-25.251488,-28.638783,-23.862669,-24.065468,-26.6511,-22.836536,-20.717783,-21.79779,-21.270126,-23.885635,-25.065578,-22.395966,-24.3542,-20.593166,-24.016335,-28.122026,-24.090805,-20.947872,-25.659275,-22.968048,-26.462908,-24.345572,-25.918728,-20.409428,-21.584549,-28.416796,-26.173098,-26.282982,-26.41149,-23.980366,-28.33884
-25.271156,-25.687809,-26.055487,-24.445673,-22.67833,-24.05989,-22.50075,-23.068094,-21.733372,-23.974997,-25.723347,-22.546883,-23.176426,-22.434387,-25.35709,-24.344372,-25.700474,-26.20584,-26.070435,-23.930786,-27.876392,-25.993906,-27.86336,-23.718546,-31.32679,-30.2985,-26.317848,-21.688503,-21.042439,-27.240198,-24.841873,-22.720037,-25.451809,-23.265919,-19.922413,-21.004377,-27.8503,-25.36813,-29.174711,-27.059675,-23.191397,-22.314058,-24.633759,-21.16392,-21.828407,-24.136608,-31.201342,-23.2327,-25.421062,-23.211882,-23.66312,-22.905506,-25.58183,-21.781986,-23.436499,-22.73396,-24.377527,-24.564934,-23.944845,-21.902927,-21.25387,-23.743206,-24.906124,-24.663448,-29.612526,-24.380606,-22.72222,-22.398735,-25.315876,-23.512177,-28.568256,-21.11051,-23.395535,-22.976145,-27.746532,-25.979805,-26.469093,-22.832638,-26.555668,-27.177212,-26.95058,-24.367725,-25.469805,-21.457844,-31.219536,-23.745195,-28.646338,-24.694853,-28.541958,-20.816986,-28.063572
-33.32368,-25.489094,-27.537817,-28.025084,-23.837837,-31.885305,-22.921556,-25.382774,-21.35852,-28.139524,-21.561941,-24.458168,-24.396196,-23.00832,-28.576693,-21.258762,-24.978199,-24.30218,-27.576256,-24.14893,-22.974546,-24.704319,-24.393799,-25.872417,-25.548708,-23.844353,-22.690756,-25.853764,-25.386497,-20.148485,-24.586823,-26.584473,-25.315613,-23.868435,-25.202564,-24.2192,-22.218672,-23.01724,-24.070042,-24.476374,-23.745407,-23.732355,-21.46402,-22.043386,-23.050817,-25.961967,-23.844994,-20.810581,-26.344795,-25.650696,-24.37181,-21.100882,-21.392672,-25.787273,-24.119457,-21.759136,-23.617813,-26.463451,-24.402563,-24.32631,-26.331535,-26.988327,-27.424871,-27.380814,-26.416744,-24.778465,-23.298998,-28.960693,-26.574127,-28.84379,-31.558214,-29.01844,-24.774902,-20.657719,-23.908016,-21.16398,-22.843332,-25.417938,-25.20668,-27.84245,-26.729446,-24.178831,-23.84286,-23.154263,-24.601809,-21.19715,-29.07682,-22.426847,-26.066097,-22.154043,-26.833492
-38.099693,-22.37344,-23.41324,-25.29898,-25.986217,-27.436745,-23.507591,-24.039526,-26.913963,-26.116833,-27.302338,-24.58914,-23.927452,-21.468962,-26.096401,-24.739239,-22.494429,-27.36353,-26.314705,-22.459661,-28.068298,-26.8314,-26.55982,-27.874956,-26.841877,-25.918865,-25.42825,-22.608015,-24.398224,-24.186718,-24.209324,-21.410133,-25.856117,-22.939178,-28.413681,-26.322502,-25.979755,-23.665092,-22.407925,-26.863802,-27.288841,-23.567007,-25.639814,-24.973366,-24.759363,-25.18426,-22.87403,-24.820488,-24.332405,-24.629566,-25.212511,-23.595531,-25.247787,-25.46927,-20.318007,-23.404894,-28.91733,-26.957596,-18.391212,-29.450811,-20.443958,-24.20327,-24.500721,-31.705456,-22.40947,-22.36832,-25.442703,-22.092335,-24.106081,-31.27781,-24.130482,-24.89948,-25.545052,-27.255932,-23.579414,-20.503601,-23.169395,-23.884113,-19.647728,-25.959562,-23.993927,-22.017712,-19.100412,-23.73102,-24.794159,-24.495255,-28.802334,-20.706842,-20.078846,-24.003586,-21.964033
-31.495556,-23.671703,-19.801788,-26.277203,-25.90206,-26.478506,-25.364647,-28.677277,-24.51948,-21.320093,-20.5526,-25.49229,-23.61268,-24.162966,-26.402391,-28.714165,-21.822977,-24.852915,-25.339912,-21.079382,-28.165688,-23.727848,-25.141973,-28.423187,-28.201643,-25.885254,-24.841824,-26.421568,-24.940966,-26.16844,-26.95191,-22.971903,-24.269001,-23.722837,-22.76926,-29.381413,-21.863317,-27.00774,-24.581707,-25.607075,-20.981098,-19.17687,-29.093716,-27.37667,-20.41238,-24.014065,-27.702404,-24.356806,-29.417116,-26.133823,-20.94,-24.106186,-23.521357,-26.871761,-24.79346,-23.731733,-30.23782,-26.781824,-21.816158,-28.066452,-23.07075,-23.096617,-19.715315,-26.49516,-27.199224,-26.682339,-23.68922,-21.623005,-25.048275,-27.131878,-23.996471,-26.209202,-22.674694,-25.116547,-20.287903,-24.397217,-26.187538,-24.814716,-19.114925,-20.762804,-24.636665,-25.67889,-19.499903,-22.529474,-23.521347,-23.38181,-29.127407,-23.22126,-21.7449,-22.541729,-19.771868
