-33.188156,-23.439085,-19.792576,-25.498375,-27.000969,-29.064663,-21.985237,-22.046858,-21.978537,-25.686205,-24.317621,-28.361721,-21.714722,-22.778536,-23.93977,-24.082321,-24.665644,-25.849497,-22.854351,-24.99955,-21.015621,-21.808617,-22.82014,-18.242903,-24.744371,-23.030626,-22.96632,-23.130133,-20.54169,-21.845676,-25.193933,-24.528973,-22.521984,-22.88942,-21.776981,-22.93981,-21.615982,-20.0882,-20.080248,-21.928532,-23.544811,-23.014322,-22.241955,-20.21725,-23.634632,-21.048315,-25.678326,-21.541727,-21.193056,-24.985575,-23.767803,-21.652298,-23.259174,-21.301138,-19.454527,-20.795633,-25.284908,-19.926212,-22.661825,-21.815954,-21.988403,-22.531763,-22.278957,-24.015566,-24.021929,-20.738598,-26.042915,-19.29529,-21.583853,-21.941673,-22.97093,-22.360868,-22.502724,-22.089293,-20.13978,-23.87968,-21.206394,-23.45394,-23.816376
-30.597248,-22.055216,-21.683693,-20.99279,-23.019058,-25.782282,-21.1196,-25.802866,-23.180832,-24.90846,-25.768467,-27.940285,-20.058567,-20.275467,-22.40139,-24.051617,-22.54183,-26.38316,-23.47117,-19.619606,-24.917341,-25.485271,-24.053469,-20.3637,-24.160278,-23.415272,-23.616964,-24.353275,-19.539204,-22.127434,-25.944538,-28.497753,-20.306433,-22.03955,-21.05958,-23.40223,-20.04158,-23.064571,-21.165596,-23.132376,-26.169098,-20.971674,-23.78948,-18.497654,-19.330694,-23.080748,-23.364513,-18.658657,-19.136105,-26.079756,-22.948109,-20.977053,-24.181732,-25.563732,-23.097136,-22.32161,-22.430376,-22.560867,-24.248104,-23.041159,-26.66194,-21.16104,-23.60948,-22.180176,-22.381283,-21.318481,-25.79367,-20.385506,-25.346312,-22.677895,-22.757915,-23.4551,-22.238464,-17.908762,-22.615555,-19.536259,-21.80373,-23.863073,-22.999958
-30.467413,-23.399841,-24.489426,-22.533594,-24.557919,-24.497675,-21.024612,-25.774405,-24.038635,-27.267872,-25.306664,-24.589958,-21.213951,-17.540867,-23.090534,-23.399572,-19.45284,-24.028183,-25.055283,-22.960945,-25.107553,-21.22265,-23.85734,-20.415623,-20.332829,-25.496727,-25.221193,-22.560831,-22.861012,-20.50507,-20.958298,-24.218113,-21.751715,-21.94749,-20.88396,-23.46204,-20.965141,-27.481697,-23.116499,-27.714323,-23.296604,-25.804115,-21.023672,-20.727142,-21.593266,-23.979824,-22.147875,-23.296677,-21.964478,-25.593311,-23.233204,-17.827948,-22.13227,-24.17691,-21.296375,-23.368711,-25.231173,-22.132498,-23.31085,-21.224579,-24.70208,-23.622044,-19.985226,-25.081024,-22.274755,-22.164719,-24.481607,-22.117317,-23.078794,-22.924187,-24.880085,-26.906963,-19.30761,-22.041866,-23.692017,-24.308544,-22.236938,-23.490978,-22.136034
-29.14306,-24.184145,-23.548002,-22.739882,-24.289675,-21.827673,-22.044336,-22.306221,-23.772432,-21.730299,-24.70406,-22.320374,-21.810474,-21.169394,-23.245499,-23.872759,-23.305048,-23.479456,-20.997177,-25.27999,-23.313442,-17.910164,-24.305384,-20.899979,-22.921865,-22.951376,-22.81969,-25.01544,-22.09847,-21.420467,-21.940289,-23.662386,-23.982738,-19.029531,-23.070248,-23.331326,-24.869267,-24.716293,-22.715849,-21.037048,-20.680065,-24.773188,-23.274208,-21.72906,-19.027674,-25.891836,-23.909008,-21.230469,-21.259418,-24.531502,-21.860064,-19.214394,-24.980223,-24.554033,-26.864594,-22.346584,-23.534294,-23.806162,-22.646461,-26.243874,-23.911123,-24.202793,-24.030449,-26.840206,-25.353563,-26.238722,-23.651375,-23.159626,-20.680273,-23.532658,-27.065144,-22.015493,-18.991198,-22.078568,-24.52583,-21.552734,-24.604086,-24.491287,-21.43063
-31.536978,-22.919819,-22.364365,-24.066063,-22.012432,-22.029701,-23.58199,-19.887177,-24.882156,-20.016754,-22.769331,-22.607986,-21.994724,-23.20008,-24.476791,-24.06445,-24.88673,-23.485998,-19.103916,-25.64193,-19.34544,-24.290207,-23.365568,-19.448864,-22.453983,-21.12912,-21.70306,-20.688992,-22.79269,-22.004686,-23.032948,-23.552969,-24.239626,-22.858051,-20.509888,-20.619396,-24.671707,-25.00274,-23.552376,-19.165577,-25.83276,-22.843618,-24.053701,-20.218966,-22.392307,-21.725592,-24.325218,-24.82893,-21.951853,-22.413929,-21.289082,-21.437103,-25.276937,-23.163738,-24.406502,-22.00531,-26.033186,-20.996075,-21.366228,-23.112766,-21.073528,-22.052338,-26.379107,-25.83799,-25.297123,-25.369331,-23.2235,-21.133343,-21.196692,-22.411276,-25.498579,-22.311354,-22.003174,-21.868443,-25.419832,-22.961159,-24.030722,-22.627518,-21.503637
-22.8068,-24.044157,-20.183535,-25.325443,-20.828087,-22.231987,-22.392536,-22.614029,-24.603754,-20.8245,-23.26668,-22.741957,-23.450867,-21.41531,-25.662855,-23.998787,-24.986818,-22.832863,-19.718071,-22.281136,-23.992676,-22.298906,-26.026213,-19.622852,-20.404655,-23.075523,-23.655209,-21.028015,-19.723114,-23.145863,-22.93841,-19.222672,-24.00968,-27.402657,-22.355106,-26.322077,-21.773048,-25.656124,-20.504652,-20.509392,-22.418915,-23.899046,-23.020914,-18.846367,-26.799751,-26.877354,-23.26739,-24.98461,-20.256805,-24.433563,-23.450262,-23.434475,-26.008831,-21.485806,-27.392035,-23.989237,-22.772417,-19.239788,-20.128496,-22.763622,-23.089472,-23.170322,-23.12806,-22.62106,-26.618486,-26.657219,-20.217978,-21.209076,-23.297958,-21.178375,-24.213047,-20.98751,-21.11589,-22.221954,-21.63626,-26.944897,-22.911549,-20.474766,-25.468939
-20.517212,-23.027115,-26.225664,-26.156954,-21.113953,-22.8138,-26.328732,-21.93185,-21.856993,-21.070776,-23.296005,-22.08223,-24.826027,-22.060036,-26.924162,-24.252731,-23.089434,-25.63023,-20.312624,-20.0658,-21.34247,-22.635723,-22.492126,-23.896715,-20.107277,-23.143885,-22.030773,-23.311144,-17.765673,-22.45086,-23.664597,-19.936768,-25.567213,-23.174303,-24.02647,-27.478842,-23.45219,-21.281267,-25.934366,-21.64163,-19.24584,-23.355,-23.662813,-21.110956,-22.195429,-24.285004,-25.056417,-24.038828,-21.798904,-23.68376,-22.395721,-23.269678,-20.278753,-26.90113,-22.439156,-25.36801,-22.317175,-22.04155,-20.644068,-22.939255,-26.561518,-23.51957,-23.605011,-21.92299,-26.590157,-21.661613,-21.553234,-22.836182,-23.625597,-19.919083,-21.91559,-24.071342,-23.673115,-22.868881,-19.806026,-24.468765,-24.205095,-20.24923,-22.207901
-24.227297,-24.058077,-25.17124,-22.208033,-22.631144,-18.865288,-22.09274,-24.611046,-22.279528,-25.727919,-24.176085,-22.641665,-23.94641,-23.56746,-22.933784,-26.013271,-21.251324,-23.636055,-21.297478,-22.097336,-22.485981,-23.297688,-20.95748,-20.623722,-25.549816,-24.680363,-22.973782,-24.477827,-20.029465,-23.90517,-22.620804,-19.575521,-23.210634,-19.9988,-23.011679,-26.336906,-28.204824,-22.175564,-27.415943,-24.228958,-19.798878,-22.517454,-22.345024,-20.975103,-23.69723,-23.28403,-22.9416,-24.230553,-22.12775,-23.630024,-25.031033,-20.593042,-20.520332,-19.88498,-19.77378,-21.199577,-22.37117,-22.82315,-22.946274,-23.861061,-24.370426,-22.39718,-24.069122,-25.58707,-23.493046,-23.314444,-23.519127,-25.548635,-27.958078,-20.163738,-21.587616,-23.507051,-25.868633,-22.597294,-21.69227,-28.510113,-21.83266,-21.829784,-21.643337
-28.829985,-26.97532,-25.124302,-21.769299,-20.773647,-23.010668,-24.554518,-26.852827,-21.658134,-23.372543,-23.307625,-22.335651,-20.187037,-22.815271,-24.015486,-24.30981,-19.392838,-22.790491,-21.89217,-22.46996,-26.691967,-19.885433,-22.10315,-23.205153,-24.075996,-24.516804,-25.68138,-22.034283,-19.508503,-21.82497,-23.530975,-26.961575,-23.402077,-19.821404,-21.684542,-26.153925,-24.8746,-23.327587,-21.76319,-21.668869,-22.332884,-22.495905,-26.7749,-20.296543,-23.213028,-23.240038,-23.534668,-21.370667,-19.00399,-23.27089,-20.890285,-21.668003,-27.292564,-19.399931,-19.375805,-21.723858,-26.26437,-24.44941,-23.83392,-22.751814,-23.10572,-24.857855,-23.785044,-20.537395,-23.614504,-24.552921,-22.598635,-25.612497,-21.849957,-24.327581,-23.760057,-24.605095,-23.14066,-25.080841,-22.65083,-22.447878,-20.710667,-20.337017,-26.18014
-26.024998,-22.896503,-24.456934,-24.206621,-22.388878,-27.785704,-21.891554,-22.788391,-19.725925,-22.360653,-25.438652,-22.131783,-18.69236,-23.521938,-22.408691,-21.275475,-20.844677,-23.966337,-22.845428,-21.807493,-26.069023,-21.98283,-21.484161,-23.912525,-28.561138,-23.345615,-27.804058,-20.76559,-21.662502,-22.11879,-21.126902,-25.599276,-26.291552,-20.805815,-25.352135,-23.108871,-22.425514,-23.64247,-19.751701,-26.164549,-25.47245,-23.962952,-25.496836,-22.457424,-25.275785,-21.069443,-23.301512,-23.062283,-19.585361,-23.798805,-24.266441,-22.600792,-22.210136,-20.320704,-23.298422,-23.779152,-21.994343,-29.575327,-18.402954,-21.816883,-22.032936,-24.77881,-22.03158,-21.485363,-21.859364,-22.783142,-25.691359,-27.47298,-25.429403,-24.656166,-22.42818,-22.095108,-22.58752,-24.993448,-23.106916,-22.02084,-21.179932,-21.996908,-24.633274
-25.471498,-24.238913,-27.779465,-25.35275,-24.553814,-22.963676,-20.689426,-24.266819,-21.874786,-22.439556,-28.909248,-23.811024,-19.568485,-25.345594,-24.88374,-24.754757,-23.867107,-23.835365,-22.618896,-25.307505,-25.931559,-23.633476,-22.889118,-22.0332,-21.868486,-24.20137,-24.798122,-20.984013,-23.303215,-21.30787,-23.728094,-22.963491,-22.889837,-20.470257,-25.489359,-20.1079,-23.094318,-23.771652,-22.136456,-22.63788,-21.950483,-23.800774,-21.68066,-19.318066,-20.836304,-19.388496,-23.15823,-23.029497,-21.42142,-22.490452,-20.495136,-25.192028,-26.953676,-22.22925,-25.506363,-21.330141,-23.212666,-24.909874,-21.810368,-23.545738,-24.580044,-25.46696,-21.618546,-23.716629,-24.742619,-23.960789,-25.080128,-25.277712,-23.420225,-24.345345,-23.254955,-22.770628,-24.610163,-24.62957,-26.453323,-23.263811,-21.025452,-18.935255,-21.471151
-26.720394,-28.328945,-22.853611,-25.275393,-24.955639,-22.352112,-22.61582,-23.700974,-21.898771,-25.426844,-23.999641,-19.302399,-19.818253,-22.940289,-22.399973,-24.334066,-23.740088,-22.788357,-22.733501,-23.713366,-22.921753,-23.412405,-24.297653,-23.535765,-25.675205,-23.238401,-25.47417,-27.117752,-23.383217,-22.456577,-23.246492,-27.704668,-22.787941,-23.008333,-25.758135,-22.732855,-22.496666,-21.006512,-24.967455,-24.011475,-20.254929,-22.50447,-23.97051,-18.544954,-20.974651,-21.199402,-19.45119,-21.842443,-25.71443,-22.220222,-18.286829,-23.294928,-22.190895,-23.845917,-25.198362,-20.587736,-24.90432,-22.064264,-21.92443,-21.4683,-21.268312,-25.882574,-24.501175,-23.852186,-21.1176,-29.182163,-24.45707,-25.613573,-22.252546,-22.127224,-27.577904,-22.7775,-25.49318,-24.889292,-23.589682,-23.475756,-18.764559,-22.127167,-22.96969
-25.440186,-25.372116,-22.279297,-22.268974,-23.14863,-23.390396,-22.269665,-21.85495,-17.402813,-24.56762,-20.90548,-19.105846,-21.791573,-22.221897,-22.762623,-21.78798,-23.666588,-21.970886,-22.420576,-22.799599,-18.142286,-24.891151,-19.305323,-21.085405,-24.357857,-22.04791,-25.876122,-20.512081,-22.660192,-24.998192,-21.649221,-24.206587,-23.612593,-23.79675,-24.044554,-23.87857,-24.772755,-21.699112,-23.58274,-22.953154,-20.784946,-22.486704,-26.012838,-17.968697,-22.222095,-21.59578,-20.384487,-22.108227,-25.315298,-22.229313,-19.993626,-25.205824,-21.106876,-24.256735,-24.618366,-25.38836,-24.876247,-24.425425,-23.650436,-21.972275,-20.314041,-25.605,-23.327244,-18.543167,-23.307182,-28.95671,-25.31197,-23.297894,-22.866467,-24.523962,-25.670431,-24.364985,-21.390049,-24.480625,-27.512115,-23.95216,-23.17469,-23.250801,-23.16993
-24.901943,-21.264238,-26.014374,-21.820513,-21.73521,-20.55932,-22.749376,-22.679178,-22.467726,-24.455177,-22.217407,-21.646612,-20.699581,-23.757313,-22.487011,-24.744259,-26.73324,-20.372044,-23.067015,-22.740494,-18.95192,-24.890036,-23.0509,-24.971561,-20.855652,-24.552006,-26.663788,-23.151665,-27.40498,-24.545437,-23.526064,-21.483322,-24.178492,-21.163727,-21.204475,-24.09554,-20.60398,-22.306614,-23.947147,-20.481857,-21.574982,-23.896917,-23.76638,-21.983768,-22.042662,-23.763325,-21.968452,-22.779943,-24.342112,-22.335346,-20.920574,-24.0843,-22.462994,-22.129244,-23.696758,-21.940924,-25.676922,-27.113182,-23.054573,-22.779057,-21.696909,-21.930357,-25.839031,-21.040726,-21.470575,-22.572403,-20.331776,-24.96068,-21.556404,-22.427485,-22.627045,-26.515455,-26.22042,-24.098299,-20.881754,-20.478909,-26.961596,-19.736752,-24.46146
-26.840183,-21.0195,-25.51183,-26.21954,-23.568932,-21.462608,-25.008797,-23.103989,-23.681602,-22.710352,-22.446012,-25.046707,-21.564163,-24.823875,-24.63392,-23.43417,-23.46825,-23.744713,-22.876423,-23.124113,-24.476776,-26.617401,-25.913227,-20.216917,-20.726952,-21.324347,-22.56807,-21.742731,-26.204266,-25.825924,-21.14861,-22.675919,-21.089226,-20.282581,-22.3299,-20.824495,-20.761791,-22.87169,-21.737001,-22.889347,-20.573315,-21.555428,-20.882483,-21.391907,-20.635296,-21.759285,-24.857714,-21.27271,-23.614502,-23.117416,-22.2433,-23.568619,-23.672798,-26.660275,-19.874641,-25.253326,-23.18578,-23.663895,-21.22494,-20.13359,-19.854471,-23.621046,-21.837067,-23.111399,-22.66365,-20.866602,-21.253164,-25.179218,-22.656935,-25.406982,-22.196404,-22.670212,-22.34195,-24.022495,-23.879286,-21.153112,-23.05403,-25.818926,-28.91173
-25.632479,-23.37485,-23.56689,-19.49144,-22.737888,-23.49882,-23.050312,-22.423008,-24.863752,-22.11669,-19.679276,-17.874825,-21.29383,-24.475735,-25.457909,-24.871159,-23.515366,-20.079065,-20.918196,-24.103615,-27.662115,-24.915617,-25.334486,-23.291683,-25.505545,-27.120275,-22.18093,-19.659708,-25.568916,-24.865246,-21.453558,-23.413103,-20.006355,-21.957598,-20.470194,-20.709251,-21.90103,-25.133654,-25.503567,-22.164963,-22.478996,-24.53973,-20.411835,-23.824574,-22.508389,-21.97256,-23.118593,-22.712067,-23.842245,-23.12407,-23.217974,-23.98434,-26.121687,-22.956224,-22.460579,-23.477646,-23.07727,-24.287514,-21.302082,-21.547531,-24.422256,-23.257874,-23.202444,-27.318974,-22.552519,-23.419584,-19.426744,-24.017632,-21.704435,-27.06552,-21.084957,-22.521545,-23.551231,-23.070478,-21.433601,-25.96773,-22.304657,-25.911709,-29.008307
-26.129297,-22.344435,-23.571566,-20.910763,-22.364975,-23.620428,-20.488613,-23.719673,-20.134186,-25.354265,-19.7034,-21.281952,-20.745373,-20.369034,-23.773827,-21.51096,-24.975536,-26.012428,-21.75978,-29.715994,-22.882912,-23.375275,-23.684937,-19.928112,-21.721992,-24.753983,-22.892405,-21.568993,-20.02235,-26.633415,-23.776943,-26.303799,-21.194935,-21.895035,-28.326498,-20.643736,-22.034845,-22.004108,-23.397053,-22.279613,-23.148697,-20.321064,-20.834187,-21.862566,-24.532694,-22.154476,-25.48608,-25.923397,-24.059994,-25.80502,-22.351408,-23.986977,-25.503103,-22.06012,-26.798883,-21.519035,-20.750248,-23.03506,-22.757015,-23.228945,-22.820555,-25.121414,-20.2079,-24.639694,-21.051964,-20.563587,-22.09238,-24.502869,-21.438375,-23.011164,-21.23175,-20.744408,-27.045717,-24.144073,-22.674828,-23.995764,-21.984192,-23.710161,-25.396564
-28.152193,-23.345642,-26.67847,-20.759766,-20.764969,-22.633379,-20.847515,-23.401169,-20.633034,-21.410475,-18.789127,-24.760967,-20.55663,-24.57421,-23.165375,-21.918224,-21.62375,-22.015362,-19.393528,-23.53669,-23.942501,-25.312172,-24.265652,-25.290003,-24.134876,-26.608978,-23.510685,-22.424889,-25.251156,-25.838476,-23.00813,-24.032206,-24.598324,-19.75684,-27.867685,-25.63042,-22.301163,-22.691479,-22.090803,-25.06091,-25.546415,-22.298147,-23.903275,-21.754211,-23.711267,-20.740005,-25.571423,-24.2241,-23.510311,-19.501041,-21.701973,-24.707695,-23.369991,-19.503494,-25.529058,-21.767628,-19.977787,-22.679375,-23.968632,-23.420706,-21.56891,-23.296474,-23.409782,-24.381723,-23.412838,-23.510223,-22.663176,-25.91652,-24.008389,-23.115059,-23.100117,-21.804327,-25.725845,-25.439892,-24.919329,-20.783321,-21.450241,-23.20366,-20.584625
-27.41856,-26.490973,-21.86383,-22.918467,-21.23791,-23.350685,-23.92477,-19.762804,-19.9702,-21.737276,-21.3125,-21.725521,-19.733355,-21.785374,-24.512281,-19.09581,-21.593662,-23.514877,-19.226557,-21.44984,-24.997519,-22.1576,-25.874327,-23.94735,-20.764107,-22.24358,-22.428818,-22.501225,-25.205942,-22.465908,-22.7641,-23.205763,-25.143936,-22.189466,-24.312565,-25.00364,-21.747131,-26.699871,-24.269169,-24.719984,-23.063328,-21.918865,-23.320162,-22.49125,-22.505413,-21.718441,-26.296024,-23.675297,-22.534817,-21.299858,-24.122171,-25.171904,-23.45892,-21.945444,-22.597368,-26.602089,-19.83669,-23.713655,-22.02006,-23.842152,-24.670471,-23.398588,-21.653774,-21.120903,-25.325834,-24.580902,-23.189222,-22.987652,-20.838722,-26.638632,-21.328533,-23.0601,-24.965103,-22.826477,-23.805367,-19.623737,-19.737377,-22.425438,-22.461895
-23.294361,-22.865707,-21.846462,-22.768887,-20.028557,-23.281603,-24.081396,-20.871008,-22.133905,-23.532755,-21.724068,-23.315205,-21.074291,-21.024704,-24.221458,-23.859623,-22.119919,-22.784258,-23.915321,-24.33416,-23.667166,-24.782707,-24.6678,-21.501673,-23.503397,-25.450611,-23.000298,-25.09122,-22.056698,-21.356907,-24.208801,-21.468176,-20.700989,-22.527126,-22.825787,-24.752468,-24.277393,-24.532757,-21.51939,-22.745909,-20.99839,-24.842102,-25.110249,-22.082546,-21.309113,-22.216068,-22.886671,-23.471222,-23.357504,-24.296274,-23.087473,-25.062286,-23.998585,-19.08258,-21.839134,-25.229652,-24.043186,-23.944927,-22.222832,-24.54985,-23.905922,-23.984373,-21.005001,-25.619114,-25.608662,-23.492332,-21.135517,-25.82125,-25.013254,-26.471828,-21.372215,-22.60447,-25.90433,-22.562147,-25.33302,-23.319637,-21.290518,-22.262226,-22.340343
-22.95198,-20.845753,-25.627842,-25.946115,-23.59614,-22.234106,-20.138348,-19.524895,-22.362192,-24.078293,-21.345327,-22.820122,-21.683338,-19.276007,-22.968058,-24.501268,-32.01422,-25.177532,-20.851595,-24.462894,-21.03141,-22.89806,-25.16611,-20.727505,-21.438534,-21.48646,-28.21975,-25.858091,-19.918041,-22.437933,-21.736712,-23.202173,-26.703342,-23.797047,-26.758905,-24.504581,-25.755394,-24.928432,-22.957325,-23.030453,-22.609882,-25.010094,-27.777012,-23.7637,-21.02343,-26.337822,-21.443438,-25.618319,-20.730352,-23.86224,-24.586128,-24.418898,-26.596922,-24.613647,-21.211426,-22.156055,-26.527554,-23.72495,-27.00198,-25.294502,-22.666615,-22.264858,-22.356781,-26.95016,-26.410707,-23.272026,-21.444992,-27.085043,-21.601759,-24.035374,-22.80172,-20.176754,-22.170553,-23.122261,-23.539465,-23.322502,-22.11584,-24.482517,-26.176765
-25.634392,-21.590164,-24.391075,-22.453499,-24.830978,-21.961758,-20.017252,-21.70915,-23.961662,-24.777939,-23.198486,-24.107662,-24.252678,-22.751888,-24.397118,-25.370878,-24.981762,-22.404793,-23.172373,-21.598133,-22.95775,-23.53148,-22.400394,-22.740929,-21.56399,-20.260294,-23.605946,-25.919094,-23.395462,-23.160362,-22.027088,-25.84293,-21.94022,-20.05562,-22.994352,-23.80402,-25.661325,-25.177013,-25.096699,-22.372454,-23.442322,-22.671318,-23.104765,-21.439201,-22.379194,-22.084045,-23.628826,-24.639221,-23.60514,-25.599268,-22.984674,-27.152609,-25.934341,-23.976562,-25.210978,-22.795807,-25.670956,-25.827517,-22.69647,-22.53542,-24.811129,-22.741795,-21.70785,-26.078041,-22.785057,-24.837082,-22.012764,-24.472948,-23.900291,-22.526262,-22.501303,-19.174332,-21.502804,-24.061718,-25.600807,-23.654202,-23.999775,-25.601685,-24.692913
-31.017273,-20.964369,-19.782408,-23.424137,-20.960323,-22.80671,-18.84935,-24.651901,-23.190933,-24.475073,-21.534737,-23.438702,-23.860428,-23.648293,-24.537111,-26.54381,-20.925549,-21.31794,-22.125862,-27.038282,-23.863798,-21.422836,-23.033138,-23.76192,-23.040201,-20.472815,-25.773315,-21.16076,-22.568113,-21.381308,-21.826431,-22.165424,-22.859213,-24.266817,-22.606525,-24.314552,-28.561562,-23.665365,-24.28799,-21.990114,-25.42262,-22.233477,-22.8561,-25.264807,-24.943838,-23.49072,-26.88818,-23.800339,-24.233562,-23.786568,-22.909966,-23.235476,-23.106773,-24.585972,-23.897457,-22.82692,-23.909931,-26.397392,-23.590014,-22.7249,-24.852695,-23.406313,-24.569664,-26.019114,-23.172523,-23.837986,-23.292913,-22.192104,-26.345654,-23.177328,-22.908806,-20.100368,-24.652336,-25.720945,-20.625164,-23.503628,-25.261143,-21.246271,-23.266392
-28.173658,-22.49739,-22.01173,-23.177143,-19.47491,-21.332909,-20.965591,-21.440765,-22.17715,-24.970894,-20.375828,-24.99491,-21.927113,-23.492525,-25.047058,-22.365349,-20.766506,-20.628677,-22.897274,-27.016886,-24.843395,-22.093582,-23.115387,-23.406387,-22.789072,-23.564957,-24.685846,-22.940033,-25.43409,-21.941872,-23.36882,-23.435455,-22.121002,-24.12171,-25.992476,-25.866138,-27.589046,-21.934566,-22.10608,-23.19642,-22.754988,-21.723534,-22.861404,-25.938835,-24.35343,-24.835297,-25.180271,-22.92783,-20.75961,-23.046715,-24.694435,-21.523651,-24.354158,-23.215252,-23.384876,-25.767124,-23.504534,-24.494957,-22.923666,-21.93787,-25.0071,-20.679039,-23.590254,-23.079966,-19.44988,-24.62618,-22.330936,-21.634052,-23.023252,-21.40945,-22.747417,-24.788605,-24.996332,-26.39127,-22.813015,-23.454435,-24.967546,-22.068392,-19.677517
-26.170774,-20.567524,-22.28366,-19.91101,-22.165562,-22.092285,-21.90253,-18.794088,-24.004553,-23.842073,-25.450304,-20.32996,-23.80759,-23.93824,-21.292042,-23.041853,-22.646967,-24.006031,-20.041325,-27.99356,-25.833036,-22.558016,-25.003592,-21.30492,-20.381565,-21.25113,-26.6569,-22.620667,-22.369621,-22.089806,-25.000546,-24.444605,-24.393017,-21.476273,-23.40794,-25.255531,-25.045673,-22.710215,-24.368021,-22.515839,-23.874887,-22.225412,-22.436773,-23.372627,-24.633974,-28.086292,-22.981865,-22.503523,-21.411596,-21.14534,-23.555155,-22.237896,-22.06247,-24.283007,-21.971252,-25.030228,-23.532166,-21.6635,-25.666103,-23.421898,-24.193678,-20.304781,-25.663565,-22.99971,-20.278471,-23.22559,-21.525301,-23.078966,-21.468397,-21.063036,-21.17489,-26.680378,-26.720081,-22.311794,-22.46891,-21.926197,-21.96526,-21.051216,-20.610134
-24.415707,-19.689022,-23.671288,-21.4183,-23.449242,-19.921827,-21.78323,-22.98341,-25.438957,-24.753616,-25.449183,-22.407215,-22.739517,-21.85236,-25.998041,-21.853115,-24.131605,-22.895626,-23.569439,-24.269157,-25.800293,-25.264406,-24.561638,-23.791431,-24.76313,-24.850716,-24.10999,-24.381271,-22.805376,-22.935854,-24.071617,-26.298607,-25.309069,-24.599525,-22.264286,-24.099792,-25.603642,-23.891207,-23.22563,-25.638893,-23.636238,-25.54212,-27.073431,-21.763016,-26.121668,-26.009182,-21.751057,-23.881533,-21.246677,-22.603062,-21.75387,-23.630148,-20.526081,-22.216309,-27.780691,-25.255941,-25.164837,-22.08247,-23.430851,-25.271675,-22.612772,-22.329086,-24.526756,-24.515892,-23.24395,-23.84506,-21.442785,-24.418291,-21.051178,-22.911692,-23.118324,-26.039183,-23.196625,-22.878878,-21.381615,-21.533157,-19.933731,-17.902048,-20.209118
-26.749306,-21.169975,-23.838076,-23.185226,-21.61219,-22.950136,-20.334301,-23.972609,-23.124313,-23.206306,-25.088684,-21.446928,-24.721983,-22.183481,-22.125463,-29.22086,-26.293278,-22.307468,-23.170649,-24.943844,-23.506374,-23.861881,-23.787838,-22.072699,-20.504778,-25.313019,-21.97269,-26.454288,-23.763973,-22.683697,-24.283272,-26.67675,-24.100033,-25.1951,-22.423376,-23.824602,-22.76426,-23.02407,-25.5854,-22.893492,-22.8478,-28.291391,-25.361382,-24.09674,-23.810759,-25.85114,-22.124704,-22.70002,-24.08339,-21.74612,-23.089422,-26.42619,-27.011057,-21.951513,-20.740332,-26.255106,-22.080885,-19.54339,-24.819687,-22.960777,-23.45847,-24.163233,-23.155432,-21.0481,-23.98983,-23.222431,-22.635265,-19.86554,-21.777401,-22.3777,-22.38516,-22.949617,-22.019367,-24.206089,-22.821411,-22.51363,-23.335684,-24.400879,-22.096426
-27.459173,-22.53506,-21.080769,-23.181662,-21.563946,-19.41901,-23.442356,-21.943441,-22.247044,-24.041628,-25.136219,-18.108356,-20.621582,-23.74525,-25.030329,-23.10252,-26.715317,-24.872551,-22.100027,-24.562004,-25.067156,-23.886127,-22.020325,-23.983189,-23.877823,-22.625446,-23.031088,-27.292078,-23.148556,-22.292683,-25.112755,-24.64958,-21.88376,-22.693722,-22.216822,-24.940487,-23.290234,-23.30595,-22.007187,-25.168987,-20.83133,-25.966986,-22.177233,-22.041836,-27.24978,-22.66682,-22.789112,-23.499771,-26.573053,-21.798952,-23.734955,-24.03241,-26.262638,-19.997662,-20.877722,-23.635971,-24.27187,-23.620804,-25.886759,-20.578835,-22.68779,-23.643255,-21.951395,-23.433037,-24.450827,-22.640617,-22.698095,-24.507048,-22.65805,-24.064968,-20.112162,-19.522617,-25.089062,-25.599424,-25.679913,-21.186218,-20.566256,-20.996021,-22.719536
-23.577686,-23.532085,-21.996365,-21.724632,-22.645123,-20.86893,-23.910301,-21.233799,-26.034851,-24.362375,-22.28604,-18.60768,-20.463171,-24.71151,-24.408272,-21.031998,-24.841187,-23.6073,-20.619946,-24.302917,-24.466118,-24.142195,-23.228045,-21.681465,-25.790846,-21.412369,-22.47216,-25.530031,-20.811222,-21.86202,-22.591206,-23.950474,-24.315968,-22.520376,-25.055792,-22.415169,-23.196625,-24.359268,-22.118248,-22.302505,-22.22756,-24.159538,-22.700981,-20.462294,-23.266357,-22.687698,-24.2539,-24.16218,-24.656034,-20.779894,-22.294355,-27.751114,-24.775768,-21.635063,-24.67149,-24.007957,-25.502262,-23.950254,-23.748095,-22.265657,-23.56444,-21.773594,-25.514208,-21.501461,-24.715164,-22.657944,-23.167488,-25.86794,-21.3269,-23.674664,-26.2473,-23.48843,-20.700657,-22.382618,-26.36963,-24.350166,-20.266886,-20.362354,-25.609236
