-30.645279,-25.807373,-23.964521,-32.123302,-29.435045,-24.676136,-24.207535,-28.883238,-23.290628,-23.630207,-23.15507,-26.79705,-23.162941,-27.83595,-25.365917,-20.813599,-25.274778,-25.607862,-22.024853,-23.848606,-27.958206,-24.161606,-24.364048,-28.245628,-25.059841,-22.07244,-24.6656,-21.689838,-24.468513,-27.6843,-26.121105,-24.332008,-19.684319,-25.048716,-23.637966,-26.650984,-24.578556,-22.5752,-24.40662,-27.880325,-23.117752,-21.856403,-24.274725,-23.593098,-27.002293,-25.5419,-23.859032,-22.921978,-28.458693,-25.892006,-22.645447,-21.34535,-24.124165,-24.50441,-23.823952,-24.65364,-21.57137,-25.733688,-26.223654,-26.29727,-26.544338,-26.270607,-25.329872,-28.208836,-24.607388,-25.125355,-24.97416,-25.134443,-25.266726,-23.663692,-23.1282,-24.414398,-26.080448,-25.868736,-33.902092,-31.399965,-35.859188,-34.13517,-36.9856,-34.125862,-35.504284,-33.80015,-34.69763,-36.005844,-36.409035,-31.974236,-36.914375,-30.757597,-22.576263,-25.57198,-23.996723,-24.719532,-24.03677,-21.51516,-24.61688,-24.726906,-23.81686,-26.951866,-25.325184,-21.8228,-28.99076,-24.42982,-24.293686,-27.711073,-25.67271,-23.452965,-22.363636,-24.32351,-27.56123,-24.811893,-26.784021,-21.270313,-23.596058,-25.356102,-22.382517,-27.41243,-24.333344,-23.558115,-25.063412,-23.536665,-25.972996,-24.741436,-25.02721,-27.222889,-21.892647,-22.502296,-24.003311,-23.164406,-23.096495,-25.797894,-20.743954,-24.187658,-27.070515,-23.25659,-25.379656,-23.08879,-26.693113,-22.733871
-27.69405,-22.423695,-23.724743,-27.585957,-26.107613,-24.426582,-29.113613,-23.69373,-25.270748,-25.616951,-24.967617,-26.582653,-27.168312,-25.936958,-26.713865,-23.066414,-25.015688,-24.975471,-22.696104,-28.111963,-23.136765,-24.055588,-23.156517,-28.536182,-24.441769,-22.492867,-25.151052,-24.652626,-26.829567,-27.047237,-26.042263,-23.758793,-21.726635,-24.162436,-23.834976,-25.607525,-28.164997,-25.340288,-25.514816,-26.451366,-25.83805,-28.21928,-21.146038,-26.7048,-25.730515,-28.426994,-23.70961,-26.261671,-26.318823,-25.358627,-26.22008,-25.717962,-27.58465,-23.961676,-23.34602,-22.078815,-25.269732,-25.783699,-24.586227,-23.283829,-22.497059,-25.224142,-23.554249,-23.640089,-22.903725,-26.884933,-24.200819,-21.96147,-22.148521,-22.56243,-24.351597,-25.328907,-26.323189,-30.321096,-38.448788,-35.06445,-33.840427,-37.019424,-34.640553,-37.40358,-37.131786,-35.147663,-35.37129,-34.227955,-33.93431,-32.72888,-34.803112,-29.725039,-23.808147,-27.29195,-26.57404,-23.316254,-23.063635,-24.226635,-24.779552,-22.967024,-23.048195,-20.09474,-27.159086,-25.413673,-25.112751,-24.26858,-26.4541,-22.982084,-22.508312,-25.233961,-23.123646,-29.656271,-25.758377,-29.604069,-25.115005,-24.01855,-23.283554,-26.743477,-21.805328,-22.7284,-21.717102,-25.400085,-27.531002,-23.238003,-25.651047,-26.794147,-27.934948,-26.479538,-28.834084,-22.816788,-28.195942,-27.752247,-22.982613,-23.206459,-25.067066,-27.705818,-26.098757,-27.616226,-21.663998,-22.938177,-25.741335,-28.771286
-28.029861,-23.243683,-23.037258,-26.235937,-26.284893,-27.99312,-31.317402,-27.769932,-22.207148,-31.023518,-24.130985,-24.270435,-29.297121,-27.863447,-24.099424,-26.331894,-24.181087,-25.197813,-26.319067,-27.190456,-23.989895,-23.797478,-25.822384,-23.826231,-24.737198,-25.130777,-24.22953,-27.926588,-24.765867,-22.599854,-24.742237,-27.745207,-23.756601,-22.243092,-22.248024,-23.543282,-24.600338,-23.895615,-26.126957,-24.663738,-23.62007,-26.24258,-21.640095,-30.12731,-26.542706,-25.087784,-26.603363,-24.633137,-24.13728,-24.287233,-23.633812,-23.191406,-24.472603,-25.780167,-25.061222,-21.58449,-24.054771,-22.086872,-23.853703,-22.883556,-24.64118,-23.604248,-21.967245,-23.28466,-25.19308,-24.906376,-25.012589,-22.975023,-25.093441,-23.510159,-23.079681,-22.710388,-25.97551,-31.46152,-38.620796,-34.8563,-37.963356,-35.946896,-35.301777,-36.252655,-34.99135,-36.619293,-36.86543,-33.932194,-37.209778,-34.584576,-29.84742,-29.28289,-25.226131,-26.205065,-26.388817,-25.793268,-23.211678,-26.352041,-25.712852,-22.8258,-23.23975,-22.182165,-26.72096,-25.841953,-22.652884,-25.643133,-24.734821,-24.73376,-24.971174,-22.046682,-26.551744,-22.483938,-20.890423,-28.269718,-24.206902,-22.184303,-24.736109,-23.980667,-23.757484,-26.93584,-22.707733,-24.862343,-26.2828,-26.07896,-25.983963,-23.417362,-23.84696,-24.310047,-25.137728,-25.177301,-21.58756,-26.739532,-23.424944,-24.176329,-24.373466,-23.677689,-22.876995,-26.671429,-20.878252,-26.888042,-27.16476,-28.293283
-24.956379,-23.485386,-26.443972,-25.816246,-27.464235,-27.170727,-27.714691,-22.787361,-24.083069,-28.041767,-20.610533,-23.413141,-30.025303,-23.842144,-21.961895,-25.329304,-24.52958,-25.395098,-24.048653,-23.822334,-24.053556,-25.642109,-24.051838,-22.69869,-27.839712,-22.956562,-23.801943,-26.556204,-23.222176,-22.065111,-25.53122,-27.623718,-22.886543,-24.005568,-23.518772,-23.817757,-23.774166,-23.482452,-23.301794,-22.743233,-24.10399,-23.128263,-24.12519,-26.733055,-24.648592,-24.282825,-28.10673,-26.441933,-27.185116,-24.49963,-24.203604,-26.035107,-24.57924,-24.810024,-22.050625,-28.119541,-24.05818,-23.210312,-27.218655,-27.528345,-24.950245,-22.504417,-20.479782,-24.84386,-25.323402,-26.458683,-21.317566,-25.910227,-23.993713,-25.521318,-20.726248,-20.742863,-22.845621,-30.314081,-33.81601,-33.333683,-32.08343,-34.95163,-35.32495,-37.17999,-35.43567,-37.658417,-34.24594,-37.546482,-35.88873,-34.490257,-32.14342,-26.597513,-24.107822,-24.32452,-24.06378,-25.47743,-23.215298,-24.648157,-24.911915,-23.81686,-26.188768,-26.548035,-25.499784,-25.612162,-26.180668,-24.382324,-26.752306,-27.14403,-29.029198,-24.940636,-25.196827,-24.171013,-26.617249,-25.484768,-26.459099,-24.547167,-24.198929,-23.408262,-27.000725,-24.637293,-25.462788,-24.390541,-25.222996,-21.955173,-22.510612,-25.601173,-22.96791,-24.985994,-26.836737,-24.85153,-24.197687,-22.82473,-25.523502,-24.906603,-24.126595,-24.897638,-23.413668,-23.11029,-25.092295,-23.570604,-24.373976,-23.875927
-28.841496,-25.19127,-20.817516,-25.902887,-28.05621,-25.638187,-25.603987,-21.86851,-24.16644,-26.506714,-25.140175,-22.29014,-26.343567,-26.180832,-27.51464,-24.321262,-24.680481,-27.317085,-24.430653,-23.351347,-23.80728,-29.282078,-26.559513,-24.726963,-21.673744,-21.731281,-23.509624,-25.626106,-27.491936,-22.446291,-22.468216,-25.022022,-24.444668,-24.121836,-24.057114,-23.841599,-20.640663,-21.590614,-23.858957,-27.956512,-27.314737,-27.584715,-24.342117,-24.065788,-21.088968,-25.107082,-26.677122,-24.173838,-24.03264,-22.353123,-21.979216,-24.46556,-25.258005,-26.508713,-24.413164,-26.630463,-22.13124,-23.258863,-27.394382,-23.472622,-24.452263,-23.327436,-20.855019,-25.105305,-23.341143,-26.5982,-22.837631,-21.949003,-21.377743,-25.522034,-23.74794,-24.477442,-24.546272,-26.292685,-35.642803,-33.28072,-33.333942,-36.404858,-35.90294,-37.28131,-34.154133,-38.132442,-36.947437,-36.20284,-37.737865,-35.7495,-32.10157,-29.482498,-23.867424,-22.99553,-22.390888,-23.990536,-26.44207,-25.474552,-21.09208,-27.142206,-24.002384,-30.046995,-25.417974,-22.711683,-23.594547,-22.494759,-25.710192,-26.241968,-29.11007,-26.078854,-26.164284,-22.789557,-28.18042,-27.102318,-25.185558,-24.894707,-25.195805,-23.019579,-22.975607,-25.123869,-27.725872,-24.256752,-25.252579,-23.846092,-22.058155,-25.574493,-24.693401,-24.328638,-24.283005,-26.384989,-26.429749,-23.594011,-25.076162,-26.74037,-22.998508,-22.665924,-22.928978,-23.05403,-24.57639,-23.62191,-24.48888,-22.979258
-28.027952,-23.361618,-25.320843,-25.57869,-25.55956,-23.499928,-24.436117,-26.58994,-23.16411,-23.841043,-24.24868,-22.891014,-30.240932,-24.859844,-25.009428,-24.197521,-22.741617,-25.09735,-23.823692,-25.061125,-25.257412,-26.661758,-23.36229,-22.132114,-23.37611,-22.767336,-24.158474,-24.01457,-26.599205,-23.415567,-20.924515,-26.307104,-25.196457,-23.219461,-28.448763,-22.810478,-22.694328,-24.86131,-24.442999,-26.578274,-25.3967,-23.697828,-28.368088,-22.993511,-22.669846,-26.227386,-23.521109,-24.976494,-27.051363,-22.22139,-22.068277,-27.002876,-25.784882,-27.172436,-27.49912,-26.85786,-21.19936,-22.66401,-24.61731,-23.642925,-22.611237,-27.31072,-23.844038,-27.65496,-24.763988,-27.178223,-25.28302,-24.238087,-25.224367,-22.922367,-24.868587,-24.545319,-27.3949,-30.348234,-35.23803,-30.493767,-35.901154,-35.102905,-35.69908,-37.014107,-37.165627,-31.412966,-35.13022,-38.03571,-38.35543,-35.235672,-32.46244,-31.179466,-22.894312,-22.985243,-21.79182,-25.230581,-22.58807,-24.453072,-22.901848,-24.964083,-23.739687,-25.37869,-21.562016,-20.63181,-23.788082,-23.172035,-24.412167,-24.708694,-25.980728,-23.626675,-25.247902,-21.69,-24.51259,-23.61803,-24.741974,-27.917633,-24.026016,-27.451265,-28.573156,-24.662533,-25.337217,-25.79015,-23.843893,-23.386726,-24.952621,-26.18357,-26.479742,-23.59362,-24.209995,-24.395271,-22.752441,-23.93834,-23.939304,-25.039312,-22.983406,-24.861341,-24.127022,-23.007238,-24.897533,-24.136719,-22.544748,-24.794043
-28.029377,-23.529343,-22.431896,-25.296661,-24.469135,-23.49106,-25.865871,-25.9501,-23.933681,-25.93478,-24.462357,-22.62906,-29.36838,-24.689552,-24.49131,-24.358917,-22.168316,-25.263454,-23.693905,-25.58752,-22.067919,-25.941603,-21.84942,-25.751406,-23.86296,-23.18533,-20.705849,-26.071474,-22.561733,-26.277454,-22.180946,-26.942223,-26.767008,-27.241093,-30.256084,-25.726578,-23.788818,-23.55817,-24.62928,-25.549387,-23.611267,-25.58749,-25.2769,-25.394688,-25.783308,-26.512144,-21.412645,-24.668255,-24.572605,-22.793747,-28.932556,-24.659447,-25.590546,-27.432426,-23.956722,-27.990437,-26.737766,-24.854351,-26.225977,-27.42152,-26.891792,-24.716892,-24.201622,-22.89457,-25.655426,-23.722338,-26.310776,-28.219162,-23.274363,-21.377035,-25.856392,-25.764435,-23.534317,-30.328735,-34.071095,-32.656948,-34.125744,-30.072304,-34.421017,-37.22276,-39.15001,-32.60725,-36.67386,-38.14705,-35.22692,-36.812458,-29.99371,-33.348858,-23.86052,-24.028881,-27.230236,-25.331245,-23.638077,-22.33654,-28.273876,-23.63606,-27.091442,-26.021439,-30.460014,-25.345474,-23.500463,-23.584095,-25.06584,-25.225075,-23.349134,-25.780228,-19.662914,-23.7579,-22.519806,-23.91861,-27.691383,-23.400043,-24.29785,-27.403435,-22.427296,-23.973282,-26.564068,-28.593416,-22.26357,-21.933186,-24.4497,-22.001522,-24.249987,-21.940933,-24.078487,-27.144066,-21.234367,-27.530342,-20.406456,-25.11037,-28.439892,-24.216846,-20.065918,-24.2415,-24.918268,-24.895609,-23.144028,-27.852024
-29.597826,-26.431644,-24.324804,-26.891546,-23.676134,-24.621908,-24.277878,-24.371622,-26.92591,-24.404343,-24.658064,-23.140242,-26.641907,-26.433786,-23.513186,-25.739786,-27.056469,-25.04868,-23.627068,-24.423916,-26.701803,-23.653759,-24.017498,-25.32615,-22.07277,-22.453152,-22.766016,-29.135693,-25.066395,-30.79088,-22.88063,-24.089558,-26.29427,-25.642288,-24.57959,-22.334873,-21.652794,-20.61941,-25.722542,-27.67885,-23.953125,-24.794224,-24.183186,-28.840393,-24.176512,-22.74287,-24.466816,-26.573936,-23.937305,-23.14632,-24.985739,-25.28151,-28.151073,-26.17349,-23.61885,-23.96317,-26.147778,-25.019966,-26.397116,-24.41335,-25.452702,-24.332867,-25.654224,-24.042698,-24.399097,-23.204918,-23.47186,-24.595814,-24.629185,-22.7729,-25.387638,-28.550446,-26.441027,-29.886984,-33.45349,-37.831787,-32.60231,-33.623108,-35.953762,-36.09608,-37.647526,-33.668625,-37.822426,-37.530178,-35.658466,-35.100567,-30.670918,-31.005558,-22.877182,-24.56257,-27.478369,-22.979843,-22.653805,-27.209549,-27.0769,-22.109089,-27.028234,-25.676527,-29.82693,-26.956993,-24.821554,-22.909277,-27.958624,-26.102636,-25.179409,-26.025646,-22.50706,-24.30907,-26.33023,-23.294132,-24.349424,-26.979534,-25.743061,-24.602716,-19.783995,-25.271751,-25.113476,-27.694534,-22.096588,-23.76081,-22.925922,-22.190052,-26.520695,-21.83944,-24.481182,-22.480745,-24.42253,-26.055773,-24.436172,-23.307064,-25.106792,-25.71202,-21.780231,-25.58719,-25.589775,-25.024084,-26.371334,-26.987652
-30.321035,-24.70047,-27.127777,-25.53997,-20.832024,-24.6647,-23.435436,-23.673088,-26.892796,-24.217724,-24.578823,-23.470575,-24.804552,-26.205658,-23.61985,-25.741272,-22.875864,-29.398342,-28.059898,-25.30997,-28.90538,-23.997543,-25.064903,-28.976063,-26.077694,-22.082865,-22.68005,-27.93545,-24.75402,-24.280956,-24.827295,-23.708635,-25.302385,-25.004095,-26.66862,-24.180145,-22.985065,-26.523756,-25.84895,-26.66091,-22.415533,-25.512928,-27.137356,-26.652441,-25.30522,-26.623001,-24.239265,-28.050774,-26.118645,-23.565922,-27.267937,-23.264763,-25.016945,-25.471973,-21.616968,-22.74268,-24.426548,-21.982246,-24.261726,-25.040333,-24.213837,-27.767002,-25.935392,-21.720032,-23.63922,-24.866173,-25.832684,-24.31473,-22.743347,-27.185778,-23.549652,-26.26943,-25.647362,-27.766087,-38.371376,-35.019024,-33.709053,-36.732826,-35.020504,-37.283726,-38.30123,-34.173355,-38.04069,-34.865433,-35.891815,-36.14396,-32.46497,-29.236776,-24.802376,-24.271173,-22.816221,-26.349075,-22.398777,-29.132843,-26.827019,-26.155746,-24.314754,-26.792072,-29.850143,-24.920013,-24.206661,-26.937284,-24.355333,-25.37611,-23.331522,-24.679157,-21.785624,-24.388035,-26.720917,-23.638466,-23.69632,-27.721235,-20.790848,-24.834358,-22.428082,-24.76232,-26.329977,-25.712166,-24.66904,-28.192438,-24.754581,-24.06208,-26.192108,-26.649754,-24.666855,-25.87958,-24.47094,-24.792862,-24.464235,-22.732498,-23.007683,-20.874985,-25.552795,-26.151684,-26.153667,-25.494793,-26.985022,-26.564148
-29.387617,-26.792736,-24.154503,-26.947685,-24.109825,-22.098495,-24.544548,-26.269566,-23.93785,-24.163002,-24.853256,-24.368778,-26.03517,-26.063618,-24.728136,-25.073572,-22.979006,-28.036833,-24.623913,-25.555704,-27.942478,-24.109459,-22.675692,-29.06279,-26.053255,-26.118448,-24.030212,-26.75841,-24.965103,-26.334839,-24.396461,-25.889853,-24.86065,-20.392422,-25.056236,-27.71453,-24.692532,-25.801819,-27.389896,-24.011059,-23.830849,-24.030571,-25.760944,-25.028717,-24.59821,-25.916687,-25.363901,-24.646996,-25.262243,-25.961262,-28.47578,-24.335938,-22.49464,-22.199045,-22.858593,-22.333158,-25.078503,-26.565422,-25.875013,-25.652206,-24.282263,-25.172968,-23.751354,-23.813429,-24.102005,-22.434448,-30.213104,-21.901888,-22.70099,-30.193554,-24.220781,-23.264147,-24.174414,-31.586592,-34.452736,-33.119835,-35.045147,-33.01361,-34.474144,-37.879734,-35.74912,-34.152775,-36.767624,-33.59389,-37.53302,-37.37021,-33.81108,-29.298254,-23.139008,-22.722502,-27.692013,-25.517773,-22.776352,-26.446426,-23.822313,-26.53065,-26.18602,-25.766237,-29.440325,-25.650175,-25.59315,-23.277412,-22.486265,-26.839663,-21.290583,-24.003208,-19.360346,-23.817482,-22.81931,-22.325329,-21.996052,-26.99015,-25.436468,-26.811546,-23.814825,-26.622433,-23.888891,-28.385612,-25.02452,-27.694311,-24.070957,-25.572271,-26.966673,-23.979921,-23.099943,-26.506786,-24.80699,-26.519703,-26.51278,-24.92629,-25.71663,-26.992947,-26.183338,-25.138649,-20.736208,-27.3326,-24.1714,-30.29091
-29.102343,-26.51969,-24.8866,-26.996649,-25.378368,-23.820072,-24.262148,-26.813782,-25.933968,-25.586891,-26.560673,-27.509743,-26.812408,-23.532074,-27.745804,-25.243864,-25.175894,-28.979055,-23.53334,-27.08786,-25.54473,-25.313725,-24.212059,-25.104383,-23.217833,-25.82551,-23.62149,-24.35203,-26.259018,-24.12133,-26.676743,-23.837536,-25.69996,-24.133738,-25.855024,-26.220219,-25.61935,-23.847748,-26.719812,-21.02383,-27.171055,-22.225311,-25.353432,-23.671349,-25.134005,-24.306755,-21.73544,-24.80177,-22.522034,-24.774174,-23.16875,-24.323048,-27.87893,-24.032642,-26.657604,-20.234306,-26.549032,-23.885086,-25.780817,-22.891294,-25.860796,-25.13336,-23.955414,-25.446522,-22.796925,-24.345139,-22.75902,-22.322916,-20.579521,-27.702646,-24.178303,-21.247082,-27.216522,-32.596424,-36.009117,-34.508713,-37.408615,-32.036335,-31.970371,-37.830826,-36.343666,-36.294537,-41.251404,-36.366253,-34.158028,-36.007797,-31.59408,-30.579926,-23.6054,-23.29443,-28.924667,-26.92112,-22.683594,-24.210491,-26.977919,-25.576628,-28.597586,-27.526398,-26.529182,-26.175016,-24.94556,-25.55537,-26.103868,-23.360443,-24.860723,-27.115799,-22.859161,-24.353598,-25.827148,-27.494316,-27.309816,-25.102785,-26.60767,-25.489336,-23.539421,-27.510914,-21.009129,-26.52818,-27.105598,-26.016087,-27.004274,-27.373777,-27.703741,-23.884392,-21.744852,-22.946304,-26.660065,-22.410057,-27.11218,-23.691856,-26.154219,-25.864923,-24.4603,-22.962727,-23.643385,-26.871841,-24.898373,-31.991732
-31.947487,-23.40737,-23.855871,-24.485111,-27.070038,-26.523092,-25.135109,-25.98033,-22.973343,-25.652245,-26.13525,-26.120466,-26.439913,-26.080982,-25.186197,-23.777864,-28.810352,-29.161787,-25.979326,-23.451935,-24.796227,-24.096657,-25.718716,-22.291267,-24.683332,-27.202982,-23.964203,-25.971262,-25.376331,-22.22329,-27.107815,-24.641178,-22.128445,-26.477894,-23.43752,-25.279537,-26.971828,-22.174694,-25.43487,-23.835243,-28.99399,-23.265316,-25.211641,-24.434566,-26.046871,-21.236221,-22.98789,-26.080734,-24.846508,-25.241598,-22.585567,-20.229862,-28.198025,-23.433859,-25.083717,-24.700209,-22.955273,-23.918932,-27.33547,-24.542315,-26.301807,-25.498878,-22.865356,-24.8356,-23.683453,-24.98979,-25.289917,-23.962198,-24.993067,-24.986063,-22.870514,-24.369192,-27.10979,-33.312218,-37.546432,-35.869953,-36.189728,-33.053394,-33.527798,-35.335876,-35.916676,-35.037678,-37.101357,-32.98675,-33.049465,-38.951065,-31.809435,-32.920105,-27.442095,-23.535986,-23.655022,-24.228273,-24.709911,-25.243788,-23.542273,-23.884766,-29.172346,-25.348654,-24.623764,-22.052015,-22.096535,-29.858925,-23.548927,-25.3065,-27.95119,-24.087774,-25.686981,-25.357159,-24.911474,-25.554394,-29.493002,-24.92406,-23.204182,-25.000225,-23.479164,-23.373531,-24.632729,-25.96063,-24.267725,-25.232418,-25.490936,-26.4022,-26.789555,-27.85944,-23.487349,-24.403404,-24.88579,-24.529232,-27.326128,-27.53782,-25.393791,-23.232723,-25.5982,-23.42691,-27.335594,-25.966373,-24.220882,-31.601147
-30.370195,-21.795706,-30.50056,-26.972528,-26.653454,-26.35884,-26.538166,-26.275139,-24.690056,-25.679943,-25.90524,-26.25678,-22.348743,-26.677515,-25.70242,-25.487402,-25.07676,-28.754368,-29.172256,-26.045448,-25.061768,-23.042587,-21.59888,-22.42244,-25.024708,-24.834717,-23.309093,-24.136127,-23.934883,-26.054743,-25.08723,-26.072134,-22.76044,-24.826324,-28.034351,-23.318096,-21.164543,-24.819088,-24.187464,-25.638435,-24.312912,-26.834929,-23.151573,-24.94287,-23.670979,-25.152962,-26.353455,-27.561718,-24.665396,-21.489716,-22.310816,-26.025543,-24.41938,-23.090849,-28.50916,-21.275335,-24.617954,-26.764725,-24.33165,-26.374485,-24.703098,-26.766329,-24.705002,-25.326008,-26.446636,-24.630531,-25.13867,-24.140612,-29.172115,-23.015913,-24.157383,-23.460773,-26.856022,-31.505833,-34.764103,-34.10932,-32.67072,-35.204308,-35.461853,-36.064022,-36.67032,-34.352875,-35.712208,-33.923477,-32.72987,-38.08079,-30.225786,-34.08549,-22.1568,-24.960331,-21.977478,-21.561253,-25.013561,-24.42176,-25.164806,-20.577557,-23.057022,-24.94597,-24.970966,-23.587004,-25.731396,-23.540295,-22.70355,-28.352123,-24.168903,-24.008148,-25.224598,-24.549492,-27.606396,-23.654812,-29.57586,-22.79266,-24.199863,-24.25889,-21.710121,-24.153744,-26.10339,-19.162233,-25.307863,-25.356184,-26.104477,-27.072266,-24.326973,-27.390572,-26.16522,-23.145481,-22.324146,-24.091988,-28.070412,-26.733555,-25.681892,-28.48202,-25.50904,-23.71964,-24.941235,-26.063448,-24.32814,-27.428219
-25.640419,-20.90195,-27.009636,-23.926119,-26.416363,-27.663792,-25.615376,-26.722343,-26.709068,-24.279549,-24.17534,-26.358887,-23.957262,-23.385002,-26.335674,-27.868273,-25.16978,-26.414482,-25.146757,-23.231287,-24.115469,-24.80006,-24.048098,-25.00248,-24.412472,-26.365124,-23.975164,-24.372612,-26.16746,-26.195782,-23.100027,-24.307941,-21.510387,-22.699793,-22.823647,-23.747654,-25.295618,-25.809208,-26.23791,-23.958109,-21.316143,-23.850624,-22.216917,-23.005419,-24.809439,-27.058447,-25.542576,-24.455261,-25.818739,-20.414398,-26.474312,-26.17372,-23.395573,-23.130344,-26.960184,-24.211597,-28.20604,-23.985962,-25.850378,-24.03994,-22.936275,-24.814339,-24.398605,-22.310616,-25.340841,-29.761412,-25.286777,-25.042736,-27.393879,-25.969067,-23.615593,-23.672886,-27.059978,-34.946102,-32.39482,-32.341385,-32.825603,-32.151066,-35.66797,-36.6911,-37.61515,-34.082355,-37.411797,-34.264343,-35.495842,-36.16597,-35.222797,-36.83001,-23.073555,-21.821447,-22.401432,-24.803047,-26.772694,-26.923225,-28.431658,-26.442215,-24.13804,-26.040623,-26.656301,-23.025469,-28.41855,-25.102655,-23.552204,-24.256836,-23.775564,-27.768618,-25.116594,-23.075972,-26.227608,-23.795572,-25.407055,-25.239782,-23.944221,-27.568935,-18.911161,-25.05552,-24.280664,-23.779684,-25.53354,-25.6017,-25.91063,-23.173206,-21.541061,-25.604256,-26.177826,-23.782772,-23.743616,-25.08153,-26.99681,-30.37301,-25.393837,-24.374714,-25.38102,-20.967783,-23.151354,-28.213497,-25.846695,-27.745636
-25.82523,-25.25755,-22.655804,-23.62785,-23.02051,-24.12817,-21.39663,-27.203453,-27.394325,-22.785505,-24.155865,-24.529537,-24.64011,-21.658714,-22.063091,-24.436699,-22.993351,-25.849586,-25.407564,-23.647793,-24.140554,-25.055054,-25.397184,-25.159784,-23.370636,-24.424032,-25.050346,-24.98578,-26.456114,-23.524677,-25.129702,-24.562794,-20.57231,-24.167604,-23.045137,-22.986725,-24.876188,-24.973877,-25.053394,-27.927164,-24.153404,-24.913433,-27.221247,-25.31366,-24.72757,-27.34643,-26.057598,-23.586132,-24.367472,-21.754105,-28.585798,-25.526632,-26.258694,-24.299488,-25.134867,-22.494087,-25.26622,-26.044485,-25.354725,-22.38146,-23.522968,-25.052204,-24.400826,-24.191309,-22.268269,-29.144163,-24.26841,-25.854912,-20.468071,-24.998959,-25.197248,-25.704018,-21.801453,-30.971546,-35.61704,-33.05321,-33.271214,-32.846687,-37.127846,-35.827934,-38.497433,-34.596184,-36.671524,-38.03225,-34.56316,-34.09809,-32.648933,-30.303585,-24.707418,-21.74088,-24.55321,-24.889938,-26.45138,-26.449326,-25.18103,-26.02459,-24.212093,-27.904234,-26.683445,-22.910759,-24.310661,-26.75368,-25.345055,-25.841257,-24.405016,-24.376213,-23.0015,-23.09018,-24.577967,-26.28681,-25.343586,-26.22604,-25.08007,-25.921873,-26.200766,-26.10264,-24.551212,-27.144718,-24.500908,-27.859505,-24.062513,-24.257057,-23.284111,-25.824867,-25.412333,-21.88139,-25.059488,-25.685452,-28.901157,-27.96362,-24.64964,-23.080637,-26.560883,-24.96045,-24.048105,-26.885971,-23.566385,-28.072834
-26.644884,-24.147987,-25.443096,-27.156826,-24.258862,-24.304487,-22.031712,-26.692413,-26.600533,-27.810947,-23.057793,-24.413342,-23.266466,-26.103813,-22.347313,-23.136276,-24.747654,-24.255245,-25.655012,-23.165722,-26.646454,-25.932611,-27.37995,-26.819393,-23.218338,-25.869768,-23.010723,-23.417591,-24.621094,-25.814892,-25.748594,-24.70607,-22.515408,-29.274092,-23.93301,-23.931519,-22.310822,-24.482258,-25.966911,-28.495358,-21.510933,-25.21479,-25.533827,-27.116735,-23.18993,-25.421703,-27.978027,-24.835892,-25.041264,-23.281645,-24.52983,-25.111116,-26.969805,-28.006636,-24.617985,-25.379995,-23.029346,-27.875196,-26.71155,-25.282845,-23.3878,-26.194403,-23.405582,-25.055979,-22.248886,-26.260494,-23.461138,-27.909597,-24.560345,-26.31527,-23.08506,-26.474197,-24.437344,-32.0899,-36.86026,-39.276592,-35.094875,-33.842335,-36.10457,-35.90069,-37.68831,-36.85453,-35.433956,-36.077435,-34.85284,-36.1927,-31.599,-32.626266,-25.890282,-23.372707,-24.600597,-24.293797,-31.61245,-29.459654,-24.151928,-23.48412,-24.736294,-27.317965,-28.084654,-23.175564,-27.006948,-22.520283,-24.350721,-27.301931,-25.098934,-28.246933,-23.31292,-24.026924,-26.888525,-23.36448,-25.81998,-24.768532,-29.047033,-26.470709,-23.737926,-25.46851,-23.391434,-25.59425,-22.029125,-25.96627,-26.316696,-22.935123,-25.889837,-24.307186,-21.139698,-22.274439,-27.072763,-25.480072,-23.556913,-27.668835,-26.365522,-21.342072,-30.407154,-22.756945,-23.32324,-28.182245,-24.52813,-28.05817
