-28.667418,-24.732204,-22.96385,-25.37362,-24.30143,-23.41194,-22.502058,-25.43644,-22.849085,-26.417236,-27.946016,-26.415134,-28.443674,-25.60209,-26.475101,-26.351383,-26.22325,-24.041492,-28.517624,-21.210958,-27.539532,-25.073824,-23.484402,-23.485672,-25.710163,-24.631226,-28.896442,-32.038467,-25.963486,-28.659016,-25.137009,-24.489162,-28.895966,-27.043283,-24.805473,-26.191584,-27.597755,-21.575218,-31.067837,-24.140827,-22.77822,-30.69897,-25.278,-27.770336,-34.239185,-28.944204,-25.024523,-24.111977,-24.600023
-28.40385,-25.760044,-24.099537,-25.89638,-26.139524,-21.912067,-27.317228,-24.045158,-27.258623,-24.638546,-28.46797,-28.700102,-21.955866,-27.757954,-24.871513,-26.138748,-24.284138,-23.307325,-27.404581,-18.573322,-27.506105,-22.412796,-27.129093,-21.991879,-25.159119,-26.70859,-26.170887,-24.987946,-23.668362,-27.11602,-22.60905,-27.022215,-30.012135,-26.833252,-23.989902,-23.722574,-24.134586,-25.065653,-29.08642,-27.012575,-19.19365,-24.792267,-28.417397,-39.00039,-33.255466,-27.444168,-24.011482,-23.695503,-24.946207
-27.714787,-24.943605,-24.797703,-23.520786,-31.245182,-28.168272,-31.487368,-23.908045,-28.216799,-22.086178,-22.73581,-27.564362,-18.721848,-24.710659,-26.547234,-26.08391,-27.19666,-24.961706,-27.128933,-17.528378,-26.58194,-25.630426,-30.181194,-23.455904,-25.426088,-28.684261,-26.332365,-24.907532,-25.733072,-29.134062,-29.707005,-28.996319,-30.028183,-28.444077,-25.723549,-24.41462,-24.324081,-23.936298,-23.000422,-26.337826,-25.070879,-27.881607,-29.233381,-31.609781,-33.42559,-26.62948,-25.947735,-22.724636,-24.163965
-25.464417,-27.34737,-26.965765,-25.577656,-25.06493,-23.112673,-30.298794,-28.346989,-26.50853,-24.513817,-29.803097,-24.884308,-23.234661,-29.624218,-26.89758,-20.699734,-25.979057,-26.495804,-26.193808,-23.543,-23.303896,-29.883333,-26.248085,-24.572033,-27.651333,-25.88238,-26.303268,-26.238317,-25.623129,-28.906265,-28.161682,-29.166267,-24.687248,-24.73816,-22.552717,-23.898674,-25.61483,-28.48397,-24.170076,-27.622414,-28.450731,-26.839893,-26.765022,-29.901772,-30.316645,-32.899998,-25.323702,-23.954693,-26.581577
-33.019024,-26.620913,-26.909851,-23.724148,-22.046577,-22.840197,-25.642595,-26.855364,-26.50687,-23.714384,-28.967262,-29.335785,-30.032013,-25.340443,-28.408344,-24.664337,-29.23619,-24.270967,-26.736425,-23.518623,-23.826838,-25.263256,-26.74384,-21.553383,-25.21994,-28.456512,-25.314411,-31.13685,-32.419014,-28.424994,-26.292751,-24.274403,-26.277016,-23.834948,-25.890596,-24.31177,-25.393574,-31.259243,-25.136395,-30.85485,-24.708443,-26.973185,-28.130554,-28.181002,-28.394861,-26.682388,-26.057518,-25.014078,-29.96582
-30.60844,-23.355118,-26.801666,-22.725708,-23.693008,-26.074186,-23.132656,-22.15939,-27.488268,-26.277725,-26.286552,-26.797577,-31.146955,-23.20308,-24.889381,-25.000076,-25.579185,-27.257057,-24.291359,-23.440126,-22.923756,-23.554922,-25.890352,-27.982342,-24.944992,-27.10881,-27.673477,-30.505102,-25.924278,-26.068882,-24.899063,-24.010563,-27.42027,-25.968939,-27.386509,-26.333754,-24.525978,-34.095215,-27.371159,-27.566536,-27.78284,-24.838806,-30.113255,-26.793646,-29.755629,-22.53275,-21.838324,-25.609177,-28.403444
-27.559414,-27.184036,-26.225306,-27.884987,-26.687466,-28.16265,-21.381395,-27.701557,-27.698236,-31.883,-25.15855,-24.16444,-26.764282,-28.250515,-26.62393,-26.407915,-30.243265,-26.710396,-26.927788,-23.908522,-24.416641,-28.442001,-26.589354,-29.540712,-26.28543,-26.13644,-26.32284,-32.35574,-25.595654,-24.020927,-30.748772,-21.311586,-23.858002,-30.487572,-27.101765,-26.421034,-26.94176,-30.061646,-26.541624,-26.796535,-25.928885,-24.935612,-28.040728,-29.919964,-30.926805,-26.068981,-23.786448,-24.916246,-25.583937
-28.240894,-26.375416,-25.98687,-29.760527,-27.328316,-28.551569,-24.604591,-28.4143,-24.53658,-33.83866,-26.577633,-24.744377,-30.267756,-27.126007,-29.780346,-27.032288,-28.33495,-26.381319,-26.253088,-28.56593,-30.091019,-27.55321,-25.35584,-27.97439,-28.048218,-23.973446,-27.378775,-25.005959,-22.621487,-27.035583,-21.826752,-27.348124,-27.33527,-28.232536,-26.326473,-25.807446,-24.417747,-29.241919,-27.19196,-32.433388,-27.333817,-31.299318,-27.914276,-25.518864,-25.078812,-34.25046,-25.250244,-24.75069,-30.928082
-30.330326,-28.260847,-27.8312,-25.505606,-26.713684,-25.916836,-23.785381,-27.84673,-24.475773,-27.927301,-27.514809,-25.957565,-31.538275,-29.409435,-29.07209,-31.63703,-29.725294,-29.563152,-23.647108,-25.84248,-29.635958,-25.179075,-26.46898,-30.008146,-25.271076,-27.355507,-26.827925,-28.681377,-25.821999,-25.550377,-23.549377,-31.24896,-22.677582,-28.853344,-25.61714,-26.725317,-28.181778,-34.828323,-24.441723,-27.349014,-33.625736,-29.978645,-28.889668,-23.640606,-28.769814,-33.292984,-24.855278,-28.86419,-28.763077
-32.803627,-23.46185,-31.786036,-23.224804,-25.494839,-27.526567,-26.771095,-24.810337,-25.300789,-20.701006,-27.829435,-25.738434,-26.514786,-25.092794,-31.216919,-25.681875,-25.945053,-34.976696,-29.94708,-29.320465,-28.571548,-27.953365,-26.115685,-29.640636,-25.189842,-26.63607,-27.1191,-32.742138,-28.047031,-25.446844,-27.673183,-27.654835,-25.335236,-25.802193,-26.071005,-25.750504,-29.741081,-33.622944,-24.452242,-25.27345,-27.90146,-25.531792,-25.320755,-27.834494,-33.13869,-30.217947,-23.747396,-24.251148,-30.618763
-33.550037,-27.69675,-30.417921,-22.708223,-22.636269,-29.504942,-25.440008,-24.172045,-25.107353,-24.104958,-27.471676,-25.171312,-22.767548,-31.368664,-30.89809,-27.662457,-27.38887,-33.2573,-27.880657,-28.73399,-22.939163,-26.378395,-26.885994,-27.0428,-27.215605,-26.384342,-29.630816,-24.355698,-28.035261,-27.10674,-27.172054,-29.40931,-27.849476,-25.18523,-26.192196,-24.88618,-28.229906,-25.566736,-29.762651,-25.64281,-27.963673,-28.916862,-25.326054,-28.515995,-31.205053,-31.686365,-22.354252,-22.454666,-30.39832
-36.810028,-28.953705,-25.778767,-25.822304,-22.801483,-31.578846,-26.317322,-24.037136,-26.91006,-29.181976,-22.253029,-29.316477,-24.563032,-30.117638,-26.049883,-29.359566,-28.660889,-27.53557,-25.833237,-23.541586,-21.936703,-23.55886,-26.708893,-28.9832,-32.48989,-26.621729,-29.323467,-28.261642,-26.417044,-25.927382,-25.371025,-27.233149,-25.991264,-26.314522,-26.508648,-23.953821,-25.952703,-25.581264,-28.14473,-29.194029,-26.532701,-32.549126,-25.142069,-29.677523,-27.15033,-33.615128,-25.633955,-26.084576,-30.120234
-31.786083,-24.237309,-26.564507,-25.601242,-24.872551,-26.65106,-24.458084,-29.566341,-25.302505,-26.960169,-23.922756,-28.090305,-27.821829,-24.355484,-28.684557,-28.062778,-30.784004,-26.895884,-27.6584,-27.40205,-24.902134,-25.52904,-28.671661,-27.469593,-29.83241,-28.322691,-29.813942,-23.146862,-25.179138,-25.950472,-28.486547,-26.827982,-26.277794,-24.058764,-25.974443,-26.741802,-25.64283,-24.110731,-30.806246,-23.001436,-26.396427,-34.65689,-27.068718,-25.814539,-25.526215,-31.794817,-28.61591,-27.566647,-24.91389
-31.253084,-24.031368,-25.49998,-24.007233,-24.491865,-28.222343,-26.326588,-29.61299,-26.93855,-25.49834,-24.659046,-24.714336,-23.886372,-26.917831,-30.393879,-29.45093,-25.787075,-27.400658,-22.121746,-26.232103,-25.824764,-26.940174,-27.882679,-27.597528,-26.16698,-26.91541,-30.653372,-25.986382,-25.121473,-24.583838,-32.187466,-28.828465,-26.700869,-27.49138,-24.91611,-29.691093,-24.600609,-25.492785,-25.885674,-23.531078,-27.561771,-35.53117,-28.310654,-29.10036,-30.622719,-25.375334,-30.555576,-24.225922,-23.505692
-26.575457,-24.194876,-22.810158,-27.567423,-31.249378,-28.739798,-28.239191,-28.359661,-28.978909,-25.639633,-27.048056,-23.594543,-26.57162,-26.372444,-30.938086,-28.16879,-28.338028,-30.307583,-18.001728,-26.586847,-31.83314,-26.495424,-24.949163,-30.94855,-28.011372,-29.892273,-31.4253,-25.322634,-29.28127,-25.657742,-27.204208,-23.533136,-23.933645,-26.755548,-24.802881,-27.194946,-26.785524,-26.590528,-21.821215,-24.019203,-25.511063,-30.360567,-28.402657,-32.754055,-28.45139,-27.382812,-22.638851,-25.097164,-25.67483
-27.740948,-22.024117,-27.73271,-24.571438,-27.583733,-27.753027,-27.165699,-28.042353,-23.91324,-24.48909,-24.40319,-22.225254,-25.911774,-27.080292,-30.704363,-25.76162,-29.716198,-26.250404,-21.574982,-28.586918,-30.650982,-25.59616,-25.011215,-26.732136,-24.346466,-24.58162,-27.861462,-24.662916,-28.693535,-23.673058,-25.175758,-23.142168,-24.941757,-26.689224,-23.944786,-24.889193,-29.536491,-25.150026,-24.451822,-27.911123,-23.415478,-30.10912,-28.491497,-30.418116,-27.437761,-36.015316,-23.699242,-26.879059,-24.561453
-27.211348,-25.76057,-26.244696,-28.11486,-29.56295,-29.412415,-25.125328,-25.189045,-25.877762,-22.552555,-25.534546,-23.253065,-28.670197,-28.75999,-27.985056,-25.272146,-31.450413,-22.074797,-22.602577,-28.655968,-23.845428,-29.455915,-27.793121,-23.281406,-25.254332,-26.803896,-27.328196,-28.683151,-28.989113,-24.14748,-25.621487,-25.294464,-24.020914,-29.538412,-26.324713,-24.389736,-26.776928,-28.919304,-22.550648,-31.090225,-23.511497,-25.081348,-27.43732,-24.133472,-30.705856,-34.544373,-24.137054,-25.354467,-22.680387
-31.702028,-28.47244,-23.793606,-28.007553,-29.10602,-27.217514,-28.067986,-23.994726,-26.175661,-26.177504,-23.757648,-25.665949,-28.05747,-29.182226,-26.37344,-31.224041,-25.13005,-23.373074,-25.212029,-27.662613,-26.468403,-26.323668,-24.319897,-25.755947,-23.652544,-26.956999,-27.785015,-28.890629,-28.837917,-28.854412,-29.06157,-23.837173,-26.421276,-24.906956,-26.200954,-29.053474,-24.61136,-30.631807,-24.619244,-27.48015,-21.442759,-26.01653,-25.547543,-22.443779,-29.474663,-29.14595,-24.860012,-23.918365,-24.329483
-32.675224,-25.150324,-23.420513,-27.95527,-24.836117,-24.008274,-28.423502,-26.858437,-26.957747,-24.649616,-26.621576,-23.887514,-26.68859,-26.60323,-27.043163,-26.963526,-24.830967,-28.888672,-28.617558,-24.354454,-26.408916,-28.36424,-19.700174,-25.904177,-22.49185,-27.895142,-25.249147,-28.578297,-26.867643,-23.976503,-27.428524,-25.075611,-26.225327,-30.592415,-29.552437,-25.910656,-23.000134,-30.925924,-24.561548,-27.172848,-29.454367,-27.145811,-24.138165,-23.967133,-29.391195,-32.7458,-26.0403,-26.865265,-23.902634
-30.226158,-22.885004,-24.447369,-27.349255,-29.584576,-22.40305,-31.2687,-26.344883,-28.373142,-22.676495,-30.375181,-26.731066,-23.909315,-31.69128,-26.105122,-26.265219,-26.417917,-24.251814,-26.631506,-25.037256,-24.828037,-25.534494,-24.095001,-29.184387,-25.647394,-25.654966,-28.080818,-24.922733,-32.283325,-25.978462,-28.369928,-28.058828,-25.755497,-32.28225,-29.476612,-26.193222,-25.808643,-28.159985,-27.058311,-24.163048,-30.300394,-28.660889,-26.125793,-24.805466,-31.045176,-33.994503,-22.684029,-27.940067,-28.754166
-32.400536,-23.323915,-20.940573,-27.122112,-29.251036,-27.537477,-29.571825,-27.605873,-24.54918,-24.6156,-32.323627,-29.584728,-28.413225,-28.991945,-24.86522,-26.483551,-28.62795,-25.355171,-26.468569,-30.416521,-29.093407,-27.358263,-24.34151,-26.646597,-26.972307,-23.86011,-26.612885,-27.576216,-23.948965,-28.261524,-30.800589,-28.211996,-24.71938,-28.685339,-27.402777,-29.43858,-27.787,-25.201757,-26.012579,-28.935606,-26.945292,-26.801392,-30.570274,-25.916183,-21.013502,-23.731697,-25.24078,-24.092333,-23.811579
-32.85587,-25.927872,-22.558998,-22.578636,-28.724516,-25.315495,-26.432499,-27.950768,-23.136536,-27.640282,-29.577658,-29.336178,-26.392525,-28.337898,-27.237461,-22.210205,-32.372948,-27.643642,-29.100046,-27.570663,-27.424543,-29.516163,-28.873306,-24.782766,-24.336353,-25.540646,-23.270218,-27.429031,-25.21704,-26.939983,-32.492115,-25.203478,-25.523186,-26.994366,-27.547855,-31.388084,-23.519367,-25.857855,-27.475256,-31.96832,-25.01478,-28.810043,-25.670547,-26.929012,-21.918901,-23.326328,-24.522186,-24.721306,-25.873636
-34.106487,-22.678806,-26.238773,-24.747135,-25.422218,-24.416355,-27.677742,-26.45492,-25.913822,-27.97128,-24.985737,-25.302048,-29.624668,-26.633133,-29.571016,-26.98034,-28.312199,-26.598322,-31.401033,-21.708035,-28.282623,-23.284853,-26.878056,-27.462044,-24.956242,-26.13043,-26.362427,-29.591143,-26.716328,-22.679977,-24.588345,-22.905045,-24.781925,-27.143047,-28.150774,-29.188637,-27.484663,-25.936323,-27.932812,-29.491423,-26.404228,-23.767464,-28.324947,-26.918804,-32.17245,-27.747154,-28.32039,-26.295721,-28.652931
-24.894396,-22.533941,-23.394066,-25.823074,-25.636019,-25.877197,-30.61102,-28.232733,-28.15316,-29.263802,-24.495613,-27.253464,-29.859278,-26.12165,-26.089396,-25.26993,-25.152763,-26.310429,-27.205374,-23.645622,-28.252562,-25.50449,-22.17441,-27.75155,-26.160608,-26.406017,-28.73882,-33.124443,-28.052124,-25.995663,-24.101875,-24.883076,-22.474989,-29.805763,-25.371765,-26.360193,-29.677011,-24.743645,-26.73515,-24.518251,-28.384863,-27.41241,-25.59146,-27.187939,-29.176939,-26.394161,-29.697203,-26.743788,-30.882807
-26.51566,-23.71372,-25.381231,-25.587067,-26.242565,-22.012459,-25.003056,-28.394867,-25.436758,-25.908077,-31.92739,-24.29995,-26.296022,-26.104605,-29.17414,-23.520447,-26.831295,-25.465233,-24.895863,-24.023907,-26.35493,-27.882362,-22.733467,-26.155338,-23.621912,-22.311275,-25.706528,-26.90773,-27.833752,-28.690794,-27.231771,-24.275652,-25.77732,-24.321861,-26.060827,-26.43317,-28.48711,-28.186092,-24.39989,-26.21561,-29.188103,-21.969261,-27.321087,-28.468473,-28.117393,-30.296227,-28.158903,-28.180767,-29.63645
-33.39796,-27.990463,-26.828953,-25.013264,-27.387009,-26.099806,-21.370691,-25.356972,-22.6889,-23.856764,-27.150784,-26.925566,-26.140877,-28.45514,-30.591059,-26.564814,-32.024754,-24.177603,-24.35723,-25.101665,-29.585388,-26.79385,-27.33667,-24.18346,-24.725622,-24.87608,-24.882277,-21.078556,-33.306656,-24.872704,-25.016403,-23.57936,-23.133402,-26.27385,-25.104414,-23.528996,-27.254925,-27.433403,-26.142395,-26.144505,-26.007524,-22.978676,-26.534515,-23.291395,-28.286934,-34.057693,-28.241077,-27.424465,-31.087524
-30.914326,-24.166763,-27.262281,-26.782928,-26.121819,-29.29704,-26.141447,-25.166231,-26.26121,-26.402197,-27.261168,-23.404594,-24.863335,-31.876072,-28.678959,-28.052925,-29.776302,-27.206348,-25.967684,-27.280804,-30.203201,-27.939413,-24.156471,-27.447372,-25.71969,-28.82236,-27.938011,-25.33131,-31.8943,-24.986021,-22.91926,-25.152626,-26.207287,-24.617596,-28.501278,-23.30858,-28.955162,-23.57141,-25.194004,-22.3855,-22.284584,-21.354187,-27.397951,-23.36391,-30.346357,-36.5236,-29.742218,-22.48246,-31.7586
-28.744316,-24.823044,-25.165844,-26.185776,-28.707516,-25.75512,-29.853672,-30.467688,-30.32542,-27.476929,-26.31743,-27.329348,-27.174795,-27.037964,-28.253279,-25.663033,-33.608345,-27.489267,-25.403261,-21.647533,-28.320744,-32.48663,-22.561443,-27.794897,-28.23861,-28.401718,-25.05835,-24.3525,-29.321413,-27.148508,-29.007195,-23.636703,-27.158676,-25.960163,-23.974026,-23.975424,-29.71862,-29.754835,-34.033905,-23.841333,-25.204178,-22.674646,-30.552206,-28.418978,-27.177101,-30.537003,-24.403702,-23.288187,-31.046473
-28.461256,-23.733768,-27.019896,-27.190773,-27.52415,-29.251602,-28.53075,-25.344042,-29.633497,-25.02092,-27.473473,-26.9592,-23.094868,-27.525574,-24.687237,-28.627071,-24.778137,-27.480076,-29.32936,-22.109703,-25.033169,-25.952335,-24.3736,-25.600582,-25.824184,-23.195398,-23.044857,-25.084875,-27.135502,-26.345074,-26.351776,-26.978025,-27.808338,-29.19152,-26.098934,-24.720757,-23.838602,-29.634466,-24.42172,-29.655706,-27.190153,-22.013226,-29.0793,-27.388826,-28.836422,-25.906796,-26.313492,-27.448593,-27.531958
-31.588625,-22.820122,-26.778938,-31.330456,-26.045033,-26.721798,-25.801067,-24.889275,-29.307232,-27.476507,-26.255486,-25.734188,-27.661541,-26.484993,-30.567814,-24.432621,-23.926956,-25.727446,-29.106907,-21.928465,-28.268532,-26.177338,-23.277903,-26.71909,-24.749485,-26.024738,-28.865438,-27.878643,-28.106369,-28.40959,-25.845125,-27.501156,-28.391552,-33.56158,-25.787663,-25.04469,-26.227093,-26.692913,-23.442562,-26.865623,-27.304512,-26.609203,-26.01381,-25.61119,-28.560791,-29.865292,-26.629131,-28.433338,-28.8581
-28.512375,-25.911741,-27.886776,-28.808697,-23.601713,-25.363777,-29.258114,-27.029974,-29.688622,-27.83125,-26.362886,-28.153389,-26.83978,-26.779222,-25.57338,-25.397861,-25.204094,-30.472944,-25.354324,-28.05719,-28.146917,-26.610794,-26.01208,-27.592812,-27.330467,-23.399908,-28.227674,-28.942993,-27.109238,-27.479729,-22.009563,-25.162064,-25.75319,-23.923382,-22.248264,-26.28824,-24.908066,-26.845062,-27.48608,-25.094875,-25.020357,-26.326406,-24.60887,-25.041504,-29.433285,-34.20701,-25.021057,-22.7599,-28.59735
-29.935848,-28.527815,-30.007063,-30.033503,-27.080002,-27.260517,-24.116133,-29.331425,-26.614548,-26.881557,-28.889376,-26.492182,-26.682459,-28.598679,-27.080967,-25.314837,-24.083057,-27.584597,-28.013796,-28.353306,-26.20884,-25.993443,-29.840334,-27.268972,-23.55599,-24.474388,-30.02454,-28.142025,-27.979828,-23.72678,-25.929655,-24.3962,-28.391998,-24.877022,-22.9273,-27.709173,-24.8857,-27.580418,-24.104488,-27.662947,-27.845425,-24.053867,-26.788689,-29.457851,-31.371628,-34.21739,-26.486889,-26.181828,-29.236614
-31.611956,-24.264614,-29.369738,-29.368614,-22.874882,-25.53431,-23.61713,-24.941769,-28.69135,-28.896975,-25.668756,-26.532032,-23.608356,-29.327236,-24.920036,-29.3024,-25.659912,-26.060678,-29.692957,-29.063349,-24.31645,-26.070858,-25.285103,-26.336983,-26.027336,-28.185806,-26.144508,-30.82586,-25.77475,-24.348644,-26.59996,-24.685957,-25.994884,-27.894386,-23.95181,-25.731972,-31.420223,-26.97952,-26.479914,-24.165482,-27.617239,-25.356045,-28.078785,-24.23905,-26.686394,-32.32127,-24.901709,-26.43345,-27.631237
-31.197203,-25.364899,-30.321598,-28.729982,-24.82154,-26.538433,-25.944494,-25.751915,-25.199474,-24.98911,-29.909882,-25.702803,-21.805664,-27.47341,-24.71175,-29.189575,-22.65783,-23.662842,-35.58646,-31.73078,-26.18804,-28.894466,-27.955242,-26.546463,-25.141642,-24.916681,-25.344704,-27.207165,-25.883873,-23.489145,-27.538551,-25.407722,-28.060097,-26.471176,-24.90601,-25.854424,-28.263899,-29.906763,-25.96154,-24.362381,-25.825241,-27.016672,-27.745918,-26.638214,-28.692532,-35.967888,-27.132395,-23.477093,-24.764532
-31.063606,-26.266739,-26.669369,-24.364376,-24.86252,-24.041428,-28.289883,-24.427536,-23.096607,-22.91185,-29.07108,-25.328537,-24.139105,-25.12875,-22.790861,-25.736412,-27.39545,-26.594973,-27.208572,-30.829834,-24.97815,-28.808525,-31.678518,-28.651611,-25.765295,-26.279352,-26.982433,-26.515097,-24.200613,-27.13461,-27.374205,-26.621136,-32.026676,-28.751293,-26.973516,-28.148087,-25.203873,-30.32211,-28.652792,-28.425323,-24.817467,-28.677681,-27.249262,-28.36596,-26.179829,-32.070168,-27.607052,-24.189016,-27.13132
-32.09917,-24.40548,-27.29554,-23.889858,-27.20539,-28.07232,-24.92679,-26.372349,-21.941792,-27.44881,-30.960894,-31.815681,-25.568054,-23.981792,-24.714878,-25.84274,-23.52248,-28.280388,-27.434647,-26.04756,-24.066929,-25.353075,-26.488987,-26.451904,-27.602783,-28.157133,-29.373795,-26.9939,-28.087486,-29.962204,-25.833662,-26.786045,-25.62941,-29.300718,-28.71946,-25.972563,-27.02491,-29.092209,-26.319162,-26.790882,-28.383556,-27.448322,-27.039036,-31.677906,-29.886078,-30.923597,-28.933464,-28.292625,-28.073597
-30.275846,-28.995842,-25.73025,-24.49613,-26.600958,-26.488974,-27.270248,-26.64399,-24.515862,-31.372059,-27.407522,-26.736095,-29.930805,-23.818422,-26.920603,-28.638716,-22.650612,-28.158459,-23.692587,-26.36267,-26.259985,-26.901857,-25.80576,-23.391106,-26.994457,-27.622368,-26.67179,-26.097454,-27.828506,-31.133461,-24.923782,-29.055408,-24.480879,-26.885468,-29.1478,-29.3623,-26.729353,-28.7721,-28.094196,-27.88697,-23.875454,-27.15219,-31.214216,-25.893673,-31.284218,-29.867224,-27.271194,-24.740213,-24.479008
-29.831875,-25.200176,-26.651829,-21.951403,-29.971365,-23.715374,-31.08608,-24.822708,-23.891829,-27.049053,-26.445826,-24.793934,-26.557531,-24.439129,-29.82822,-26.661533,-21.061964,-26.434977,-23.932472,-27.310163,-24.878372,-27.650608,-27.435648,-27.707508,-30.361176,-28.491177,-24.956173,-29.393791,-31.46929,-24.583248,-26.214142,-27.12656,-32.14188,-27.77147,-26.865063,-23.702394,-27.664013,-31.169882,-25.696539,-27.695642,-26.934437,-22.085926,-24.26285,-27.860317,-27.923065,-28.931835,-24.686838,-24.346188,-25.651276
-31.170837,-23.332443,-26.261925,-24.135296,-29.531134,-23.975525,-25.825293,-24.549524,-25.713089,-25.19298,-27.76289,-28.722385,-26.538664,-23.181301,-25.01801,-26.525505,-22.110382,-26.942902,-27.292986,-27.157154,-27.972904,-26.512344,-27.44265,-28.234184,-28.06707,-25.173199,-25.574608,-26.500935,-26.85031,-26.07978,-29.68619,-27.328777,-26.568398,-29.281048,-24.604052,-27.735928,-24.735313,-30.219702,-28.480036,-27.15628,-27.096409,-23.714193,-26.990736,-26.185017,-28.414022,-29.37482,-28.106997,-22.887997,-28.08356
-26.899628,-26.286041,-28.502972,-27.090141,-30.606195,-27.599056,-25.684797,-25.482773,-28.2107,-26.342487,-25.887781,-25.431492,-27.603226,-25.869162,-22.57361,-25.144817,-24.466215,-26.502802,-24.44171,-29.377499,-28.91183,-24.656069,-25.867395,-29.192322,-28.013113,-22.997356,-27.19884,-25.382555,-26.119743,-27.736969,-25.522264,-26.07087,-27.056314,-24.225224,-24.427986,-31.477903,-27.74158,-31.834442,-27.026665,-28.31694,-28.527401,-29.601517,-31.105608,-26.079853,-26.855612,-30.514442,-27.967468,-24.8473,-28.435862
-28.4691,-27.808641,-25.687553,-28.72955,-25.585253,-26.002304,-24.74821,-25.45108,-29.841074,-28.072187,-27.583157,-28.39327,-27.21647,-25.887115,-26.663958,-25.59085,-27.038559,-22.861866,-26.473057,-26.219038,-29.058092,-30.032919,-23.470673,-25.404507,-30.356066,-25.551199,-25.43964,-27.336693,-26.628725,-29.669186,-25.413954,-25.17413,-28.783958,-22.720743,-32.62046,-29.533205,-24.317234,-24.6512,-23.7999,-27.193102,-28.247738,-25.243023,-32.228577,-26.13194,-24.113918,-25.319534,-27.496124,-28.832777,-24.526356
-28.218954,-26.261303,-24.910633,-26.852497,-28.260853,-26.687332,-24.213638,-24.082914,-33.40917,-30.751976,-30.449594,-33.712086,-24.09777,-27.145943,-26.36257,-25.532907,-26.134056,-26.989288,-25.691938,-31.083405,-30.621635,-31.765036,-28.241606,-26.913404,-29.742653,-25.890572,-25.078,-23.701569,-29.30479,-27.917234,-24.910172,-25.445442,-27.105059,-27.724073,-29.895317,-25.874615,-26.152895,-24.366024,-22.667885,-27.269926,-26.509201,-24.695654,-25.136309,-27.091148,-24.483822,-26.13358,-27.619171,-27.131844,-25.198074
-27.859524,-30.536219,-23.891272,-26.86602,-26.984825,-23.550123,-26.465183,-24.786415,-27.471472,-29.950857,-28.758902,-29.893097,-27.371618,-27.835281,-27.634228,-25.46787,-29.788517,-25.824852,-23.718885,-32.953293,-27.653769,-27.649376,-30.196548,-27.141998,-26.660221,-25.252235,-29.074093,-25.969189,-25.758505,-24.851665,-26.123455,-28.099184,-28.902521,-27.232021,-28.085411,-27.931643,-23.724964,-26.268059,-26.24694,-26.020222,-27.59085,-28.211397,-26.542683,-27.994583,-29.31246,-27.491816,-26.380302,-28.364075,-27.855251
-29.121325,-27.483181,-26.624947,-27.978699,-23.369785,-26.36946,-28.961853,-23.399006,-25.74416,-27.447906,-27.938488,-28.657955,-31.819893,-28.856335,-28.160316,-28.373753,-29.61593,-25.75259,-26.843912,-28.912228,-26.409187,-26.438053,-26.087124,-25.68581,-26.576706,-26.970367,-30.795414,-28.10764,-28.35361,-26.693274,-28.03656,-25.962524,-26.706398,-27.803371,-26.365334,-26.029957,-24.197496,-30.59188,-27.38665,-24.748518,-27.38751,-24.049974,-29.025152,-28.79928,-29.13067,-31.54181,-25.331057,-30.585594,-26.57129
-28.208942,-26.55186,-24.007704,-25.492617,-26.61758,-29.279057,-26.210522,-27.753298,-29.646715,-26.650486,-25.61657,-29.326069,-29.202515,-26.716757,-21.769173,-28.885208,-27.195967,-28.818178,-28.451803,-26.649662,-25.60551,-27.055737,-27.127441,-29.196974,-28.875782,-29.876616,-26.421799,-29.012535,-24.97498,-28.517849,-27.009037,-26.768263,-30.188192,-28.12611,-26.908606,-26.040485,-29.05357,-27.239208,-28.953888,-27.979397,-26.419561,-25.438236,-28.325394,-29.608126,-28.027897,-32.4646,-26.330555,-27.537199,-26.307037
-29.506376,-28.203346,-25.887165,-25.114151,-31.654383,-27.059742,-24.070423,-33.200768,-28.46942,-25.396318,-25.621864,-31.868464,-26.478458,-24.418385,-21.013145,-29.783964,-27.445175,-28.635807,-29.909824,-25.238102,-28.551449,-28.97205,-32.20838,-29.715578,-26.122423,-28.476776,-32.29804,-26.411312,-30.812159,-28.615747,-25.21438,-27.267864,-28.292011,-28.12867,-28.81995,-30.348995,-24.67104,-28.488068,-25.719223,-26.325682,-29.282467,-24.756855,-25.126152,-28.916626,-24.668503,-34.392303,-28.997768,-25.126554,-28.37284
-32.9839,-25.94154,-25.37938,-22.828156,-28.14289,-28.987808,-22.99749,-26.617235,-27.176523,-24.410755,-29.885122,-27.542484,-25.44677,-26.923477,-23.636084,-28.493893,-29.032278,-27.314423,-28.447374,-24.079103,-28.43564,-28.461952,-26.626638,-26.33247,-26.217306,-27.731293,-29.855873,-24.59983,-30.14896,-27.514065,-25.534533,-26.580843,-26.661337,-27.614006,-28.37436,-25.193737,-25.252754,-27.208221,-23.94391,-29.772982,-29.357374,-30.063984,-27.308716,-31.559422,-27.011322,-29.744806,-28.413103,-26.403328,-30.090046
