-24.848518,-20.007013,-20.10504,-20.413488,-20.825302,-21.683796,-19.273342,-20.468664,-24.987186,-21.150473,-19.495007,-20.32117,-21.440966,-22.62021,-23.2495,-23.228662,-21.22634,-20.971127,-19.770172,-24.564548,-19.679985,-23.046064,-19.208889,-20.28878,-23.533077,-23.095009,-20.60352,-20.485678,-20.679253,-24.83816,-17.2495,-20.910473,-19.93003,-19.642574,-21.467035,-21.749607,-19.726147,-21.46523,-22.334053,-19.982702,-21.301182,-21.336504,-20.968014,-19.186012,-25.144917,-24.032595,-22.873688,-20.582586,-21.401094,-23.618786,-23.4279,-19.856073,-19.067371,-21.061113,-23.74578,-20.165888,-20.447464,-20.619667,-20.058445,-21.681866,-21.110054,-21.9648,-22.732529,-21.405617,-22.29768,-21.125221,-21.939352,-23.107088,-20.940443,-21.319437,-21.479671,-21.139795,-23.709072,-22.235617,-19.386433,-21.919903,-23.268503,-20.729763,-20.55067,-24.700827,-21.31277,-23.734009,-21.006134,-21.711662,-22.862944,-20.53974,-22.622711,-21.44379,-21.233936,-23.941116,-20.41755,-22.71496,-20.797338,-20.167866,-22.444588,-22.341076,-22.79063,-20.338936,-20.286697,-19.568363,-21.68761,-24.355103,-21.363873,-22.2261,-21.772081,-20.120367,-22.047644,-21.103443,-20.657558,-18.980457,-18.7201,-24.514322,-20.856943,-22.455421,-22.124395,-23.588688,-18.037193,-20.501732,-22.308556,-22.966059,-23.610224,-21.135975,-19.131817,-22.957767,-21.64177,-20.7395,-23.478298,-19.976128,-21.328186,-21.217644,-20.024738,-18.507847,-22.41316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.82237,-20.949276,-21.51543,-21.257,-18.133343,-19.327782,-19.660526,-21.596796,-20.74961,-22.19814,-21.58352,-19.958239,-21.994116,-20.20459,-20.74394,-21.494593,-20.271458,-19.519997,-18.667965,-20.729439,-22.092583,-18.217627,-20.174911,-24.363295,-22.587465,-19.755898,-18.365015,-20.981045,-22.268473,-20.305382,-21.453938,-18.833256,-22.714714,-22.818775,-19.71109,-19.839977,-19.254507,-20.592522,-24.66201,-18.304754,-21.048365,-25.419395,-22.240572,-24.485695,-20.998623,-23.624668,-24.246933,-21.21967,-21.640331,-19.463932,-23.729662,-21.422808,-22.22741,-18.65731,-20.433128,-21.448896,-21.017258,-20.011799,-19.71985,-23.076908,-20.542862,-23.200983,-23.811695,-18.877476,-20.921703,-20.523804,-21.065426,-22.962835,-19.858984,-19.420029,-21.162376,-19.253628,-22.389317,-22.02276,-20.103085,-24.410751,-19.680801,-16.65997,-24.32643,-25.41524,-23.128464,-24.767742,-19.447718,-23.322765,-24.122562,-19.693258,-20.420856,-22.273977,-20.272243,-20.220564,-21.267056,-21.808413,-21.91793,-20.221092,-24.165861,-21.030836,-20.256323,-24.445942,-22.254892,-22.02029,-21.405563,-20.690014,-19.54904,-21.754402,-23.851233,-19.459099,-21.80774,-23.396244,-18.803865,-19.709246,-22.268085,-22.523232,-19.644455,-21.469387,-19.088173,-21.00132,-19.908552,-20.532246,-21.667809,-23.933908,-19.500141,-20.127373,-21.89338,-22.020935,-21.933271,-23.60542,-20.796185,-19.706955,-19.527975,-21.795702,-20.295328,-21.595848,-27.695152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.052069,-18.906055,-21.455572,-28.616854,-19.324308,-22.353357,-22.042877,-22.418474,-20.671385,-21.228249,-24.359339,-20.020836,-22.05473,-22.275957,-20.010292,-19.52778,-19.472706,-19.160038,-21.697947,-19.497862,-22.280937,-19.949993,-21.918112,-17.78696,-19.5869,-16.158815,-21.692478,-22.936916,-21.095852,-21.608456,-22.33842,-20.14316,-20.034077,-22.164633,-20.423992,-23.45861,-21.495594,-19.666698,-21.22086,-20.134884,-17.537815,-20.763128,-25.681803,-21.926357,-19.018982,-24.385256,-22.402042,-18.374235,-20.375473,-20.074863,-21.284985,-23.717545,-23.691038,-19.88886,-21.615973,-23.0803,-20.056982,-22.181456,-19.80783,-21.66752,-20.368723,-20.561886,-21.079863,-20.218365,-16.754145,-23.123112,-20.307037,-18.4623,-18.521389,-18.156199,-19.4819,-20.094809,-21.735607,-19.487263,-23.098906,-24.10915,-21.96564,-19.55474,-24.521515,-22.353468,-20.927896,-24.539757,-19.512455,-19.870808,-22.297247,-23.109478,-21.135944,-19.123993,-20.379147,-22.955078,-22.954254,-22.141497,-22.83349,-20.75769,-22.782654,-21.808968,-22.561478,-25.333097,-24.55279,-21.871546,-18.722923,-19.102148,-18.501524,-20.99947,-22.69876,-19.561066,-20.785114,-23.503662,-22.364998,-22.559137,-22.880276,-20.821098,-20.967327,-23.40268,-18.508493,-20.117643,-19.963062,-21.363632,-19.965353,-21.055672,-20.527641,-20.785463,-23.48175,-20.684929,-20.987522,-21.057175,-19.679684,-21.060295,-23.270123,-17.303421,-19.25328,-21.334198,-22.815828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.737534,-20.602657,-23.467505,-22.447268,-17.207157,-23.503351,-20.914486,-18.590595,-19.427385,-21.939968,-24.10826,-17.502548,-21.656683,-22.300188,-20.205946,-19.625671,-19.922153,-20.583473,-21.873661,-21.503239,-21.153795,-23.110697,-22.039185,-17.438377,-21.651104,-17.30274,-23.03717,-22.413319,-21.770517,-19.530106,-20.123405,-22.031672,-20.60555,-21.576952,-20.396101,-20.77073,-22.57788,-22.629215,-19.827839,-22.500078,-20.891241,-17.823622,-21.686476,-21.295149,-23.096722,-20.99295,-20.383095,-24.141176,-20.731762,-18.890848,-22.409872,-20.373278,-18.984283,-23.285456,-17.720211,-19.042135,-21.36649,-22.491571,-21.298706,-22.621866,-22.891102,-19.732506,-20.232384,-16.702276,-17.462032,-21.452187,-20.660103,-13.831321,-15.33054,-18.442911,-21.884476,-18.687386,-18.449175,-19.173069,-19.745224,-19.366724,-21.138973,-20.3321,-18.219963,-20.033201,-18.145897,-19.385284,-19.755928,-19.857431,-22.244585,-20.335594,-21.688038,-19.46194,-20.47184,-21.061539,-18.787336,-20.831713,-20.242706,-20.512676,-21.87243,-21.126976,-23.178444,-22.065983,-18.912844,-21.53581,-21.17102,-16.38721,-19.947655,-19.173424,-19.759651,-20.22551,-24.287106,-23.67207,-17.572523,-21.394278,-20.671585,-22.8365,-21.347431,-19.98487,-23.177588,-24.340628,-19.831795,-21.649923,-21.893467,-21.413097,-19.885427,-19.950455,-23.416874,-18.848356,-19.93823,-20.751837,-22.475142,-21.070404,-19.87752,-20.996803,-19.971504,-21.96553,-21.464275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.50664,-21.419516,-20.480812,-22.135372,-19.340052,-24.703045,-20.233812,-19.3301,-21.286072,-23.484398,-21.783848,-20.993553,-22.120497,-19.888834,-21.917576,-22.283827,-21.69263,-22.123766,-21.223408,-19.244625,-20.884743,-21.24665,-19.06182,-21.642178,-21.280151,-19.414864,-23.256683,-22.060028,-18.039467,-18.447664,-19.135231,-15.368424,-20.356861,-19.151506,-21.707253,-19.087593,-21.613283,-19.57806,-22.638325,-21.266298,-20.648842,-22.840683,-21.241766,-18.254322,-22.104439,-21.939598,-21.604263,-22.388268,-21.47986,-20.433098,-23.428375,-20.234793,-20.333279,-21.264921,-18.64807,-18.764841,-21.62739,-19.906248,-20.08219,-19.952547,-22.228062,-19.280067,-21.271885,-18.877544,-20.098766,-21.384956,-23.490953,-21.69235,-21.352245,-20.468803,-21.046535,-22.892586,-22.788162,-18.855831,-21.773764,-17.621624,-20.19273,-22.67229,-19.736681,-24.386177,-21.523926,-18.663532,-21.645319,-23.835234,-21.977478,-21.59655,-21.592758,-19.313297,-20.761774,-19.22475,-19.846703,-24.563826,-23.127739,-21.813221,-21.240593,-19.829157,-20.965014,-19.232729,-22.667559,-21.675379,-20.566347,-19.132711,-20.484045,-19.935122,-20.813995,-21.888863,-20.73397,-20.643034,-19.90303,-19.236343,-19.81831,-22.065048,-20.045576,-23.474813,-23.763092,-21.153696,-24.910984,-20.165665,-21.757896,-19.800058,-24.114677,-18.909306,-22.736866,-22.494028,-20.76506,-19.827724,-21.008722,-22.103752,-22.198341,-22.510273,-21.92213,-21.750095,-23.409094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.51704,-21.998402,-20.412432,-21.059734,-19.943995,-23.30567,-20.383732,-19.092901,-22.868488,-20.11755,-19.959885,-20.345192,-19.607481,-20.545677,-19.645443,-22.402523,-21.07861,-23.176638,-19.107841,-19.008186,-19.911808,-22.16929,-19.368006,-21.316833,-20.90274,-20.862518,-20.346191,-18.708403,-22.730844,-20.537615,-17.963638,-18.914371,-20.320631,-22.077013,-20.403816,-20.439001,-21.142664,-20.732325,-19.638405,-19.750687,-21.629463,-23.411583,-18.870813,-21.02452,-20.015772,-20.912632,-22.729687,-21.638315,-20.229279,-18.351301,-23.72257,-19.5081,-20.610582,-20.125875,-18.940214,-20.59163,-19.58834,-21.269249,-19.253521,-21.54712,-23.694023,-22.589771,-21.848583,-22.216688,-22.73714,-19.673386,-20.996862,-20.989132,-23.035883,-21.486137,-21.119951,-21.711323,-19.899752,-18.310917,-24.605473,-17.995163,-21.421297,-22.130142,-20.74052,-23.124,-20.853645,-19.679901,-22.482626,-22.152107,-22.938051,-22.472157,-21.014435,-20.59972,-22.919043,-21.556896,-23.608784,-22.012535,-23.322071,-26.043343,-22.134754,-21.287897,-22.282387,-18.764076,-24.428688,-23.244171,-21.1356,-20.48429,-19.788694,-22.011703,-23.750347,-18.790312,-22.476828,-19.052155,-23.406801,-19.257013,-21.530005,-18.855976,-18.921661,-24.519537,-21.150848,-21.612175,-20.640972,-19.357567,-20.66005,-20.125204,-24.692127,-19.124891,-18.588463,-25.026524,-20.21077,-20.774326,-21.649464,-21.729935,-22.114544,-19.894892,-20.423304,-20.536436,-24.075863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.365227,-21.599318,-19.311567,-20.168621,-21.497225,-23.364601,-21.119843,-20.381655,-23.936392,-22.577822,-22.232689,-19.807384,-18.056198,-20.864603,-21.363138,-25.108963,-19.305534,-22.528605,-21.048534,-20.882551,-20.173859,-19.190594,-23.0265,-21.727022,-20.554733,-21.613157,-19.519936,-22.449974,-18.852695,-23.927107,-20.687035,-18.889927,-19.436821,-19.892982,-23.01448,-19.46753,-22.700176,-20.529806,-23.261425,-22.842855,-18.812082,-19.226841,-20.086105,-21.47401,-21.10213,-24.758535,-19.38834,-22.594164,-19.52732,-19.384514,-20.457495,-20.466505,-23.31013,-18.601994,-22.752977,-23.904816,-19.797207,-21.713543,-23.287453,-20.0779,-22.350567,-21.281456,-22.654423,-21.884567,-19.101755,-19.626867,-22.167994,-21.726124,-19.94196,-25.351748,-20.463274,-19.980366,-22.347843,-22.296192,-21.486248,-20.620422,-21.454441,-21.3324,-20.114895,-24.809244,-22.796747,-19.5332,-19.332943,-22.252865,-23.324545,-22.815884,-19.258144,-23.844727,-23.783804,-23.701653,-26.052904,-22.24515,-21.944426,-24.056229,-20.452824,-20.444288,-20.793077,-21.905233,-22.844503,-22.80823,-20.309185,-24.597437,-19.729015,-21.349636,-21.451904,-23.5321,-21.772293,-19.721296,-20.893715,-19.772867,-22.604599,-17.797976,-22.08688,-22.598383,-19.43396,-20.959953,-18.076433,-22.4723,-22.55474,-23.744625,-22.925043,-19.995964,-19.513153,-24.110966,-20.658863,-20.142685,-21.484573,-23.41816,-20.714996,-19.254648,-19.89352,-19.344135,-23.23933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.330711,-21.902985,-19.932568,-21.003027,-20.584417,-23.885595,-21.699135,-22.760887,-24.524761,-21.91264,-22.377396,-16.460464,-18.48851,-23.5687,-22.554577,-22.409159,-22.61763,-21.575773,-19.913803,-21.184742,-21.434782,-22.905247,-22.224205,-23.103882,-19.873959,-21.6664,-21.578861,-20.346815,-20.184366,-21.647858,-20.194054,-19.482729,-21.558338,-20.203373,-23.737686,-21.706547,-21.349932,-23.343313,-23.10575,-18.51445,-18.790369,-19.373468,-20.811766,-23.29118,-22.518084,-21.766306,-20.885235,-19.754206,-18.118984,-20.127659,-21.208242,-17.502949,-21.46883,-23.088406,-20.386536,-22.286037,-15.797384,-21.824135,-23.334213,-23.565247,-21.301044,-21.604097,-20.001219,-23.93889,-18.74947,-19.316109,-22.181707,-18.033909,-15.9487505,-24.843048,-19.775646,-19.596617,-21.089699,-20.691393,-18.479805,-19.498056,-19.894503,-19.97479,-17.25948,-19.461697,-20.964705,-20.738497,-18.486238,-20.472399,-18.656178,-19.887938,-20.27557,-23.626804,-20.503326,-22.448864,-20.970154,-23.142424,-22.496372,-20.670097,-20.59927,-20.682823,-18.8386,-22.564245,-17.11961,-20.738935,-20.713346,-23.102077,-20.015179,-22.08858,-19.628677,-23.516315,-18.94734,-21.700573,-23.133127,-20.345388,-19.678448,-20.926716,-23.31111,-21.213367,-20.97709,-20.871971,-19.476864,-20.533955,-18.649137,-18.848494,-21.769611,-22.343086,-21.30016,-22.17466,-20.150957,-17.875015,-22.739954,-19.651245,-21.529243,-21.206587,-17.331955,-22.982927,-21.319674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.780458,-21.113997,-20.869696,-18.62774,-22.12413,-22.666277,-23.338196,-19.80449,-21.771873,-20.679188,-21.171791,-18.26168,-21.240723,-22.998909,-23.867044,-22.766787,-22.319359,-21.488184,-20.652292,-20.24181,-21.421505,-21.464523,-21.864338,-23.851683,-21.895542,-22.037153,-22.448647,-20.831926,-18.496199,-19.168274,-20.715773,-19.135426,-21.920172,-22.986467,-22.223015,-21.126827,-21.164104,-24.250078,-19.271801,-18.79749,-19.387163,-20.994232,-20.37283,-22.188972,-24.618742,-21.823065,-21.964243,-21.180061,-22.234993,-19.330843,-21.97984,-18.097176,-19.6497,-24.480316,-20.396484,-22.162899,-20.630596,-21.478943,-22.69351,-22.202705,-21.470554,-23.682089,-18.925207,-24.096804,-20.602053,-20.466442,-21.260746,-19.191929,-17.751564,-19.663565,-18.887676,-18.54956,-22.546793,-19.463316,-20.243732,-19.430672,-20.725204,-17.364727,-19.11505,-19.98388,-21.440462,-19.352264,-21.683237,-18.41407,-19.339684,-21.37787,-22.219494,-19.129093,-21.225832,-22.166603,-19.93342,-22.09043,-20.02452,-20.308035,-22.40882,-21.13153,-20.011154,-19.867409,-20.358639,-21.684639,-19.772076,-20.87399,-21.702301,-19.733696,-19.731045,-22.221256,-23.592493,-20.096313,-20.759861,-20.46303,-21.374054,-20.915737,-23.563017,-21.05223,-24.682293,-25.09645,-18.894972,-21.046345,-19.023758,-17.228079,-21.462536,-20.701763,-21.67245,-20.684586,-17.43781,-22.987194,-20.094059,-17.542065,-22.253845,-21.427418,-20.198366,-23.370085,-20.860077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.08754,-19.471287,-19.569656,-18.245075,-20.754337,-20.626068,-21.304653,-25.027407,-24.122156,-21.764198,-20.767677,-20.915924,-22.296675,-20.029877,-22.997501,-26.017195,-22.477125,-20.529171,-20.96898,-19.880524,-21.143595,-19.6386,-21.928762,-21.098331,-23.47215,-21.935343,-21.70784,-21.27523,-18.758427,-20.67651,-22.060322,-22.28779,-16.815994,-22.358545,-22.928715,-23.60235,-22.054132,-19.624016,-19.271362,-21.697308,-23.530296,-19.620531,-23.090664,-20.654476,-22.245625,-24.789696,-23.35439,-20.379635,-18.302145,-18.242376,-20.76332,-19.649977,-21.493237,-21.259604,-20.135038,-21.921856,-20.89259,-23.540882,-21.163113,-20.276014,-22.907047,-22.59799,-22.6815,-21.822788,-23.45287,-20.89899,-22.421524,-22.389515,-21.243473,-22.118559,-18.591042,-18.15081,-23.882523,-20.932854,-21.28684,-19.661676,-21.195778,-20.452374,-20.645859,-22.325224,-20.844212,-20.551128,-21.298471,-21.34645,-20.753777,-22.21758,-21.933226,-22.484919,-22.23223,-23.957678,-21.065216,-22.385788,-20.900146,-25.262459,-24.49746,-21.77615,-20.482452,-19.662323,-21.977894,-19.855831,-21.598175,-19.168207,-22.062338,-20.058754,-18.381279,-19.827522,-23.250114,-20.597628,-23.312462,-20.94061,-22.699907,-21.462666,-21.40342,-19.789366,-21.464197,-22.284649,-20.089458,-20.00441,-21.113031,-21.223475,-21.503416,-23.00331,-21.520817,-19.19797,-20.694302,-21.900948,-19.414711,-21.257267,-23.588043,-21.226278,-20.807076,-20.87957,-23.182358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.363468,-22.244535,-17.797451,-21.25512,-20.233185,-20.218954,-20.727608,-20.976986,-21.103184,-20.023031,-23.9092,-19.546455,-20.713724,-22.490267,-22.445082,-21.888771,-19.127205,-20.59985,-22.392899,-19.097,-22.77109,-22.493937,-21.014809,-21.47417,-22.411945,-22.055052,-21.743324,-20.712635,-21.228668,-22.356407,-19.725143,-26.26937,-20.443264,-22.643059,-25.38385,-22.423695,-21.247772,-23.259563,-19.925259,-21.319359,-22.581762,-21.033733,-20.563425,-23.177765,-22.665867,-19.990562,-21.860855,-20.04035,-18.827993,-20.313559,-24.037111,-20.488829,-20.67695,-21.116959,-19.739912,-19.856894,-19.574923,-22.388323,-22.138092,-23.484913,-21.514791,-18.983171,-21.831993,-21.474344,-21.391766,-27.409084,-20.098825,-21.875683,-22.749557,-21.382778,-25.023092,-17.520027,-21.343307,-20.254639,-21.314735,-20.65446,-20.876776,-21.249052,-21.67732,-20.327492,-21.149076,-21.015167,-22.614578,-19.366392,-18.759785,-19.591927,-20.888092,-21.388664,-21.395752,-21.071486,-21.856173,-20.788074,-21.428123,-21.341114,-20.03711,-23.740557,-20.545967,-19.258556,-20.149628,-20.463696,-20.60367,-19.048851,-20.427662,-21.31454,-24.014458,-22.515202,-23.06043,-19.301474,-21.038025,-22.466751,-21.178902,-22.748999,-22.764183,-23.680758,-18.988909,-19.530842,-20.71505,-21.01574,-21.585571,-22.334335,-19.22728,-21.415878,-22.036156,-19.368647,-22.025488,-23.752232,-21.088263,-22.507782,-20.3542,-20.918417,-22.03822,-20.165833,-16.595825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.703224,-23.374622,-19.350254,-22.32671,-20.369064,-20.53722,-22.346897,-21.49674,-23.485374,-20.61873,-20.759644,-24.988234,-22.585566,-23.284416,-23.516487,-23.431168,-20.26326,-20.873577,-22.159151,-20.215504,-23.113508,-22.020592,-20.93052,-21.307137,-22.183184,-20.080437,-18.535294,-20.904602,-20.50254,-19.572056,-22.625862,-20.265335,-23.331316,-21.390228,-24.736109,-20.946503,-22.840185,-22.068184,-21.112556,-19.97132,-21.73874,-21.888008,-19.576473,-24.223675,-19.627266,-21.507683,-22.827864,-23.883518,-22.002052,-22.292543,-19.948427,-21.189339,-21.122602,-20.19299,-24.760511,-19.155228,-19.754372,-20.930693,-22.972778,-21.970442,-24.57587,-19.606983,-20.315746,-20.639694,-24.366547,-24.146645,-23.089947,-21.337528,-18.407337,-17.724018,-20.678211,-20.437437,-22.080675,-19.700499,-19.899559,-19.077606,-18.386398,-18.257393,-18.700298,-20.609066,-20.277245,-20.339828,-21.993134,-17.506165,-21.334503,-18.122885,-19.271168,-19.880636,-22.565454,-21.578043,-19.598799,-22.413673,-19.948633,-20.890919,-21.014175,-19.404898,-19.23773,-21.194847,-21.004982,-18.085066,-24.114128,-18.046143,-18.849886,-21.407673,-21.213646,-22.276062,-19.511982,-19.096249,-22.549961,-22.760952,-22.187752,-19.211407,-21.674276,-20.316898,-19.94621,-18.957788,-21.97828,-22.135275,-22.180862,-19.15517,-23.425856,-20.371788,-19.456741,-21.278687,-22.110565,-20.698658,-21.036129,-21.60968,-20.194653,-22.615063,-21.48721,-22.939253,-19.548534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.727825,-21.39485,-22.649218,-20.121307,-20.594267,-20.777527,-22.172417,-21.15599,-22.632334,-19.137424,-21.212494,-23.84896,-21.01886,-21.106956,-24.796494,-18.553719,-19.714832,-20.968384,-25.648968,-20.980057,-25.023726,-21.186901,-21.000587,-20.78078,-22.490982,-21.767956,-20.73941,-21.680386,-20.643744,-22.869333,-24.334263,-20.327263,-21.871471,-21.680347,-20.881758,-20.941029,-19.320457,-22.075233,-23.093878,-19.66967,-21.574932,-22.098032,-22.091621,-22.727676,-20.342136,-23.012415,-21.415695,-23.374664,-22.476027,-22.122475,-19.780502,-21.506857,-20.099741,-22.252579,-22.680706,-21.426317,-22.677565,-22.354506,-21.961529,-20.091576,-27.257647,-24.34371,-21.25,-22.675446,-22.147446,-22.068422,-22.335575,-19.429146,-21.568287,-18.498394,-21.814486,-23.113792,-21.017918,-19.739029,-21.23303,-17.523668,-17.643692,-23.0211,-19.474373,-22.99247,-19.606533,-23.941322,-23.723585,-21.018106,-20.607265,-18.836184,-17.035694,-20.88119,-23.360365,-21.082573,-19.251595,-21.45448,-22.720985,-23.226954,-20.122269,-21.385487,-17.603235,-21.736814,-18.628971,-17.36657,-22.603119,-21.491066,-21.605122,-20.713402,-20.045582,-20.334892,-19.697048,-18.43014,-25.170767,-21.76768,-20.498951,-21.503521,-20.481403,-21.919117,-20.208584,-22.79672,-16.548603,-22.30722,-19.030634,-19.651321,-19.808666,-23.201078,-19.319502,-22.29702,-20.341467,-21.738342,-20.186823,-21.69566,-20.200119,-21.975615,-20.077145,-22.498676,-24.787235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.907858,-20.788803,-19.873566,-21.623486,-21.138937,-22.587345,-21.867603,-22.480946,-22.455029,-21.290428,-21.339655,-20.56606,-20.559307,-21.501797,-20.256165,-23.020336,-21.54361,-20.096191,-20.038301,-20.434322,-22.247149,-21.778858,-17.25801,-22.02621,-21.669197,-20.725557,-23.463198,-22.77206,-22.48015,-21.64391,-23.710606,-20.980335,-21.612156,-21.749264,-23.526278,-20.981739,-22.488482,-21.844532,-20.91439,-20.215628,-21.945402,-22.788094,-22.158794,-20.601402,-21.12611,-25.31288,-20.783197,-23.284796,-17.753368,-17.994442,-17.438686,-21.257465,-18.91866,-16.00169,-20.843779,-23.396727,-17.37762,-18.290073,-22.006657,-21.353256,-21.323673,-24.931007,-24.607683,-22.34936,-21.890312,-20.805027,-23.103195,-25.38238,-20.860321,-21.032505,-20.752722,-21.104153,-20.658371,-22.997147,-19.674507,-19.745808,-21.933195,-24.5623,-22.532284,-19.0021,-19.987986,-21.912933,-21.275034,-22.759224,-20.792362,-20.070908,-21.881414,-21.51575,-20.837591,-20.91983,-20.21487,-21.406145,-20.342173,-23.82141,-21.168575,-20.3389,-18.510609,-21.675873,-19.760685,-17.436283,-22.290852,-21.104057,-21.408998,-21.712303,-21.499943,-19.539604,-19.448406,-20.813505,-22.508083,-19.777147,-21.183525,-22.285044,-19.962664,-20.952152,-18.065523,-22.965744,-20.809374,-22.533226,-19.367605,-22.80983,-21.989372,-21.290693,-19.525806,-20.475876,-22.372017,-20.754911,-22.613827,-20.86127,-21.443748,-22.635502,-19.4779,-20.276264,-22.597027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.01285,-22.4535,-19.236685,-21.43674,-24.713594,-21.277039,-19.244621,-23.776814,-22.582783,-20.712267,-19.945143,-21.433748,-18.909733,-20.556587,-20.901543,-23.899334,-22.937733,-20.967924,-20.074572,-23.168232,-23.892237,-22.09289,-22.338408,-21.294418,-19.460003,-20.875776,-20.846909,-21.757294,-22.04518,-21.70313,-20.415405,-20.156504,-22.670084,-20.536682,-23.324125,-20.294392,-22.214474,-22.06223,-19.017956,-23.155542,-21.96091,-21.969505,-22.070719,-22.958414,-22.14706,-23.770443,-18.126755,-20.118002,-18.600811,-20.415117,-18.424267,-20.24033,-21.43789,-19.341553,-19.875622,-25.17254,-19.691425,-19.185549,-20.901302,-22.619831,-21.024097,-22.277727,-19.705164,-21.09757,-18.58165,-25.124119,-21.575058,-21.275064,-21.296398,-19.331076,-23.070944,-18.84554,-21.499977,-20.369015,-24.017353,-20.639996,-22.642982,-21.13633,-22.769655,-21.032295,-21.11333,-19.207794,-19.687765,-18.03879,-23.652325,-21.44096,-21.637766,-22.581179,-19.861786,-22.850237,-20.587397,-21.530983,-21.612988,-22.867563,-22.381811,-19.939064,-19.568495,-17.686806,-23.211718,-18.78547,-22.385542,-21.03578,-20.99911,-24.318802,-20.407995,-21.26575,-17.629879,-24.109812,-20.680935,-19.58472,-19.72675,-19.073471,-22.43089,-19.371716,-20.875751,-20.10643,-21.527365,-21.796085,-21.030214,-23.383286,-20.819447,-21.657265,-19.327402,-22.500534,-21.58482,-21.318987,-21.909065,-20.071686,-19.795565,-18.53009,-21.119444,-20.563166,-23.23959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
