-35.207806,-29.684792,-27.19097,-25.975264,-25.722002,-20.422203,-24.87246,-30.21355,-21.03423,-18.893349,-22.030254,-25.071766,-21.965168,-24.605022,-22.032028,-24.698149,-23.266006,-25.543858,-26.82596,-27.59846,-26.107653,-28.035194,-23.656467,-26.982443,-22.852123,-21.595127,-21.05961,-26.173996,-31.27716,-31.902618,-28.41543,-28.21163,-29.80094,-33.49787,-37.68821,-35.28199,-31.823435,-36.49198,-37.051056,-37.142048,-35.749756,-40.747417,-33.857357,-31.305029,-35.46338,-37.816196,-36.306347,-30.11322,-24.60398,-30.239616,-25.90925,-24.400116,-26.73264,-24.04206,-20.35297,-23.023302,-23.176952,-21.156708,-24.220331,-26.451565,-24.863426,-24.496738,-22.312866,-22.6557,-23.94093,-19.953014,-26.756996,-23.62983,-22.46823,-21.606216,-23.917711,-23.520805,-24.62344,-25.63779,-25.530935,-21.068966,-21.945555,-21.459444,-28.459927,-25.738928,-20.691303,-24.025045,-28.018364,-26.496807,-24.505589,-23.117104,-23.57386,-22.728256,-26.409798,-28.045301,-24.330383,-26.945942,-30.040262,-26.992374,-19.513544,-24.546928,-23.376785,-25.396519,-21.708351,-22.657127,-26.259655,-23.626232,-22.85491,-22.81303,-25.760855,-23.1859,-25.89481,-29.157598,-26.155018,-26.474598,-30.910172,-25.77845,-29.997864,-24.910686
-30.585938,-30.969929,-26.077564,-28.617128,-24.601696,-19.996082,-26.654099,-21.94601,-21.251877,-24.526752,-28.663788,-28.951664,-23.47601,-25.737091,-20.946205,-24.145538,-23.43026,-26.52673,-22.75823,-28.524332,-28.29285,-25.771255,-26.1615,-30.156376,-23.983646,-21.53004,-21.764305,-21.175665,-31.249733,-28.178055,-34.81246,-29.773602,-30.423817,-34.723278,-31.195908,-32.568832,-28.830576,-34.150223,-36.74609,-36.76383,-33.760098,-42.957993,-32.76068,-36.333363,-35.97539,-38.534706,-34.040394,-29.857187,-30.036596,-26.906527,-25.077473,-21.37945,-24.381302,-22.207651,-22.143837,-24.688198,-24.82516,-23.835646,-22.305927,-23.14575,-23.686054,-24.642815,-23.839935,-23.4486,-20.780275,-21.828262,-22.857311,-25.586597,-22.830406,-19.614647,-24.88171,-23.230938,-22.385218,-26.842735,-23.197924,-21.12178,-21.533333,-23.591156,-29.350264,-24.928001,-22.377903,-25.806372,-24.460205,-25.056328,-23.109264,-22.138603,-27.487476,-26.693634,-22.62293,-23.009485,-26.659319,-24.38894,-28.296595,-26.485167,-21.100967,-21.571667,-26.825336,-21.615128,-26.89587,-26.894842,-24.358194,-21.216885,-29.52519,-22.187979,-23.672543,-23.83493,-22.470001,-25.406723,-23.068108,-21.680836,-30.965216,-25.39668,-26.58018,-21.773022
-30.32765,-26.38865,-24.901234,-21.89096,-24.18248,-26.386238,-23.25954,-24.054203,-24.748896,-24.258442,-25.260899,-30.3601,-23.67438,-26.716335,-24.781467,-25.618784,-27.727009,-18.587255,-23.94888,-23.773006,-23.208023,-25.345154,-26.211998,-24.903406,-20.898373,-22.938084,-22.523354,-19.965088,-31.878702,-30.533947,-30.548843,-27.99008,-33.188347,-35.491516,-33.47493,-30.017382,-27.910072,-30.884632,-40.205414,-37.261326,-33.443275,-39.60838,-34.48646,-31.650745,-37.00076,-36.141808,-36.92297,-31.036003,-28.06929,-22.93489,-24.404743,-20.4948,-28.864353,-23.88159,-21.933352,-25.375122,-21.883497,-25.60919,-23.149178,-25.58517,-19.519524,-26.25511,-21.991283,-25.56459,-25.371834,-20.89289,-20.888977,-22.332212,-22.416636,-24.798248,-21.872375,-21.064774,-22.637619,-17.65699,-28.37117,-19.91305,-21.788403,-22.628517,-25.032679,-23.895931,-21.70113,-30.204182,-24.001871,-22.898508,-22.258373,-27.56751,-27.532131,-26.018967,-22.115128,-23.514496,-23.977772,-28.54058,-27.111506,-26.009867,-24.701157,-23.69373,-25.966293,-28.368603,-23.011366,-22.505539,-23.208206,-25.572346,-25.142843,-28.018951,-23.85224,-18.532003,-24.668451,-24.079334,-23.165157,-21.177094,-23.300034,-24.405712,-25.021729,-25.762026
-31.251427,-25.557375,-23.208107,-23.411695,-23.53846,-25.109056,-22.547792,-27.29212,-29.177294,-26.384848,-23.49699,-25.62048,-23.060406,-24.057432,-24.964996,-24.066685,-26.395971,-20.816862,-23.17743,-25.910835,-21.984362,-23.53671,-29.579723,-25.198639,-24.583315,-25.240229,-20.701132,-22.666658,-29.86819,-29.715698,-29.001947,-30.419567,-26.471798,-28.11786,-32.87109,-30.204687,-32.47652,-34.92153,-40.068817,-37.55495,-35.758026,-39.66195,-34.942436,-32.06022,-34.42968,-35.68675,-35.110523,-36.237453,-28.219475,-22.811043,-26.139349,-25.402655,-25.272488,-23.468056,-24.88844,-24.076332,-20.44149,-22.283321,-19.92215,-19.713036,-20.250849,-19.542694,-23.24087,-21.60131,-24.224463,-20.445087,-20.655336,-18.766378,-20.569147,-26.231674,-25.19373,-24.535423,-20.763023,-21.03863,-27.510603,-22.648376,-24.479368,-24.220797,-22.486952,-22.587448,-25.959114,-29.348871,-24.260792,-26.938272,-22.833885,-24.234516,-24.297184,-22.983624,-25.38098,-23.59177,-23.80076,-24.028877,-25.415005,-25.900335,-25.029346,-27.503891,-24.674736,-24.222366,-21.114714,-24.274282,-23.174395,-23.073288,-25.17752,-23.929047,-30.227753,-24.020752,-29.687956,-25.32108,-23.606037,-23.461834,-23.609188,-25.55188,-29.973135,-22.822784
-33.336536,-23.49148,-27.269226,-28.51453,-25.44307,-25.495197,-24.728146,-29.103378,-23.959972,-23.728252,-21.084204,-25.053347,-24.110886,-26.345127,-22.949238,-25.042711,-26.64259,-24.990868,-24.27375,-25.826323,-22.624828,-22.618208,-26.585615,-22.067165,-23.172943,-24.732702,-23.56073,-25.631897,-33.703625,-31.857191,-31.343773,-31.973953,-29.642061,-33.988167,-31.277153,-36.563583,-37.664307,-38.04023,-38.215458,-35.505302,-35.33035,-37.108856,-36.502396,-31.32564,-36.726772,-34.65936,-33.605484,-33.215008,-33.825577,-24.267384,-25.340565,-23.274948,-25.271978,-28.79368,-26.084269,-22.921463,-23.525242,-19.72957,-21.729479,-19.45713,-19.321348,-17.250189,-18.586508,-21.595377,-18.297138,-21.496094,-24.06252,-22.072632,-25.254375,-23.807823,-28.637781,-20.076515,-22.099468,-22.68861,-26.33644,-24.183254,-24.12035,-22.685764,-25.952421,-23.925112,-26.55076,-28.149593,-22.820452,-26.70486,-26.05515,-22.359627,-24.394587,-23.946007,-27.367334,-27.012316,-24.93769,-22.503057,-26.234623,-27.353827,-24.903805,-24.050373,-26.697685,-24.156122,-24.819008,-28.78796,-27.371563,-21.95544,-25.01103,-25.680521,-26.590738,-24.857128,-28.322868,-26.997204,-24.537197,-22.683897,-28.899206,-28.194683,-29.084337,-24.243977
-31.316566,-25.638823,-27.000563,-25.470675,-24.996796,-23.916912,-24.595337,-26.971445,-24.483253,-25.19926,-25.875198,-24.956837,-25.130936,-26.975674,-23.26758,-25.135902,-26.42075,-22.540003,-25.093754,-25.978107,-21.818247,-27.104774,-25.538181,-22.716965,-20.563986,-28.801258,-25.506866,-27.144657,-34.898483,-33.16427,-31.089924,-28.962204,-35.40412,-32.5227,-33.10509,-34.92797,-33.805878,-33.141132,-36.594147,-35.5361,-31.000845,-37.810272,-34.221653,-26.3498,-35.660095,-34.36979,-32.221672,-32.39039,-32.31561,-25.141424,-29.800312,-24.061283,-28.110104,-22.03133,-24.918627,-23.929678,-27.513899,-24.917564,-27.40614,-26.379684,-21.854763,-24.519579,-21.994703,-29.321545,-18.608568,-21.012627,-22.41446,-27.03532,-20.767513,-19.884075,-25.578423,-19.502005,-24.300472,-24.444534,-21.305561,-25.87482,-29.814756,-25.732224,-20.342571,-22.406002,-25.604774,-22.382818,-22.57443,-22.142967,-22.350636,-20.910988,-24.853401,-21.309994,-23.742947,-24.355871,-25.102528,-24.38683,-23.20202,-29.68255,-22.621244,-23.883186,-23.100933,-19.787788,-29.063143,-27.464561,-21.241383,-23.07168,-21.716923,-23.624311,-26.303696,-23.97157,-23.488707,-26.163218,-21.462315,-26.444794,-23.592623,-23.498466,-28.034914,-26.935276
-31.860506,-25.728466,-24.092045,-21.72601,-23.061031,-22.425076,-22.553782,-24.328915,-21.956764,-24.76397,-21.254963,-23.173267,-27.963587,-25.002544,-22.345318,-23.724781,-26.160353,-25.940964,-23.455235,-24.95765,-24.957457,-24.084703,-22.048687,-23.052315,-23.300192,-27.3607,-26.975292,-26.196262,-32.590977,-29.328165,-32.160583,-33.134323,-29.471851,-35.77516,-30.776417,-31.712778,-30.178015,-34.659767,-35.15343,-35.81348,-31.261715,-30.385767,-37.537903,-27.15466,-37.447124,-36.258766,-30.97153,-28.68649,-28.626057,-27.761839,-31.18994,-27.03921,-21.966578,-20.050034,-25.661419,-24.69361,-27.328392,-29.612118,-25.371618,-23.692823,-23.130962,-18.737816,-24.056759,-23.215221,-19.85089,-19.491117,-24.888597,-25.76157,-18.653118,-21.69691,-25.166306,-22.606676,-26.11692,-23.08129,-25.215275,-26.564224,-20.47421,-26.771198,-25.206425,-20.324413,-25.248857,-28.668419,-24.041445,-20.883862,-25.699493,-17.302402,-25.666231,-25.433817,-24.080574,-24.317432,-21.424534,-23.807262,-29.557125,-24.376156,-18.498095,-26.080425,-26.65139,-22.073538,-21.452541,-27.455095,-22.77643,-23.227692,-23.657196,-22.671728,-22.360382,-20.322681,-20.678123,-24.473047,-19.156569,-27.705614,-21.932953,-21.157711,-26.839474,-20.176216
-31.86562,-21.860233,-21.52326,-23.780993,-20.268557,-22.45094,-23.570723,-22.44833,-17.96196,-22.259165,-21.544586,-20.921558,-24.725716,-24.701982,-17.624949,-24.716293,-25.366169,-22.289284,-22.359777,-25.2522,-20.344927,-24.922115,-23.323154,-23.500088,-22.005293,-26.247673,-30.01282,-29.368114,-32.427544,-31.340479,-34.814316,-34.23683,-31.421738,-36.843452,-30.41362,-31.654364,-27.674887,-32.778465,-40.116577,-33.484238,-34.990532,-35.01915,-35.81545,-29.283764,-36.330486,-33.71431,-34.193825,-27.613731,-27.403206,-20.96896,-27.93562,-26.377447,-25.070526,-22.287264,-26.950438,-23.019903,-24.613157,-26.756046,-24.766132,-26.764496,-26.26022,-18.95915,-25.16771,-22.546177,-24.217701,-26.446484,-20.119925,-26.153362,-19.73298,-23.547846,-21.59425,-23.74437,-23.19776,-27.38588,-26.095938,-26.629124,-19.750507,-27.623133,-24.358267,-24.255886,-27.88619,-27.319815,-24.750774,-24.029337,-24.707533,-21.50095,-21.436726,-28.538956,-24.424091,-23.418224,-23.580101,-22.181173,-28.591118,-21.910387,-17.852106,-20.75695,-24.877003,-20.535372,-23.880802,-18.882692,-21.47587,-22.782654,-23.867191,-22.347515,-23.25262,-21.817276,-19.994396,-20.65216,-21.931564,-22.213614,-20.777164,-23.671572,-22.38647,-18.129887
-31.924458,-23.515545,-21.712654,-26.520252,-24.528727,-26.7414,-21.810608,-25.099693,-23.120872,-21.795645,-24.953781,-23.62823,-20.853167,-24.350668,-22.994476,-24.127731,-29.484575,-26.448677,-22.987795,-26.198696,-23.156246,-25.815556,-25.19423,-26.933607,-25.869152,-26.927567,-27.099802,-26.901302,-31.249386,-30.425962,-30.616325,-33.326202,-30.248535,-35.52288,-29.501778,-31.089558,-30.612041,-32.215504,-37.303833,-33.688793,-28.642963,-37.437237,-34.16606,-33.130135,-30.080997,-31.134592,-35.934288,-35.09572,-26.468971,-24.545471,-31.776321,-27.445496,-28.235518,-25.309645,-24.021875,-24.787575,-25.870565,-26.848066,-23.461472,-27.001572,-23.080769,-23.890568,-21.077042,-25.361324,-23.869116,-23.258905,-26.00143,-25.669777,-22.285305,-23.351696,-20.769653,-22.11376,-22.916958,-31.551844,-24.956537,-23.910751,-23.084541,-21.383932,-22.407665,-27.888409,-23.874231,-24.198303,-19.555933,-29.41308,-26.398218,-24.402359,-20.514046,-25.485178,-26.18201,-24.133133,-23.938034,-21.282267,-30.06022,-23.064568,-22.826042,-22.476118,-28.231949,-25.47176,-24.977406,-22.304085,-25.169086,-19.625465,-22.649893,-29.45251,-24.354815,-20.384586,-22.025908,-24.498123,-20.760399,-21.535816,-23.80055,-22.67131,-20.300203,-23.635107
-29.597328,-26.347435,-24.329554,-28.765102,-21.871346,-26.540695,-26.834148,-25.86066,-26.809309,-24.208014,-26.282082,-25.363216,-26.53782,-20.879742,-21.007637,-24.890528,-29.289188,-26.858406,-24.053568,-25.914474,-25.89464,-26.879164,-24.857391,-25.50756,-23.766193,-22.276623,-26.241877,-23.70343,-31.528181,-29.071106,-33.275,-35.460957,-29.118187,-34.34428,-32.501297,-34.30848,-35.230972,-32.066494,-37.138184,-35.937943,-27.54055,-36.461365,-35.557617,-30.47835,-31.811687,-33.488594,-31.94382,-37.84064,-21.61324,-23.759754,-27.757395,-29.750751,-23.175735,-26.28506,-24.295086,-23.226063,-27.780884,-27.012104,-26.066538,-22.458597,-23.333803,-21.291548,-25.738081,-27.328285,-21.960165,-21.501034,-28.65271,-22.014313,-25.718056,-26.071999,-25.158672,-21.53709,-25.238808,-25.12186,-23.687468,-26.41402,-25.50717,-23.648912,-21.936066,-31.67901,-26.340517,-19.43216,-21.411112,-26.77499,-24.271214,-25.3671,-23.532639,-23.280893,-24.006199,-26.390606,-26.16359,-25.375814,-30.446758,-23.307121,-23.429804,-25.048424,-22.689983,-29.402796,-21.073208,-25.90153,-25.406284,-23.567822,-26.784325,-26.965366,-22.220873,-22.109299,-24.675255,-24.070017,-23.941906,-25.469433,-29.671852,-23.754417,-23.602032,-28.033691
-25.503656,-25.621513,-25.428164,-28.100597,-26.560057,-21.112017,-22.030853,-28.302013,-27.373959,-21.92854,-23.001118,-26.369457,-26.405823,-24.697323,-24.388369,-23.7227,-23.099941,-24.450241,-26.066502,-27.287971,-25.77284,-24.436577,-22.590199,-30.317822,-24.949541,-24.484837,-29.671934,-27.081043,-30.346981,-30.896036,-36.879204,-29.754745,-34.905495,-32.27805,-30.03672,-38.68149,-32.128227,-37.274635,-34.786198,-35.73476,-28.725994,-34.263718,-35.35981,-21.44466,-30.579386,-33.216446,-32.334274,-30.229897,-26.070658,-26.229118,-24.429482,-22.003428,-22.862144,-26.72282,-25.89001,-22.925354,-24.63897,-26.209877,-25.129498,-23.781559,-25.096367,-27.433443,-25.149204,-23.566643,-24.074894,-24.507172,-27.195208,-24.683887,-24.803822,-29.30099,-27.305304,-21.046328,-19.750355,-24.32998,-21.783287,-25.562744,-25.051123,-26.26102,-27.041449,-28.242643,-24.964237,-21.019672,-25.467484,-23.210655,-20.34837,-24.319904,-30.920126,-25.418537,-28.614025,-29.537704,-31.60555,-23.59907,-26.814716,-23.733364,-23.469078,-23.22501,-21.59771,-31.36155,-26.691805,-24.873615,-25.719627,-30.50994,-24.710691,-28.058094,-25.180914,-22.780428,-23.772728,-26.063198,-21.028805,-20.595085,-28.352957,-26.205257,-25.542328,-27.055767
-23.62539,-25.027546,-24.507275,-25.983759,-28.17331,-23.680132,-27.527397,-27.695332,-26.114365,-23.83822,-25.848394,-22.379086,-22.483194,-23.534424,-24.232132,-22.398434,-24.145922,-22.735294,-25.915234,-26.27153,-24.903448,-23.712463,-26.445969,-27.667671,-25.012444,-25.378433,-28.935656,-25.507702,-32.291336,-35.85887,-33.39112,-28.038128,-32.13425,-32.127243,-31.757141,-34.882336,-29.925228,-38.557014,-36.465313,-34.872368,-29.426281,-37.98081,-31.532711,-24.806385,-40.282616,-31.36557,-31.613907,-25.9815,-27.697311,-25.436687,-28.36878,-20.633305,-23.97665,-24.566257,-20.980347,-21.163177,-24.28214,-23.85299,-23.86093,-23.67704,-23.169224,-26.117071,-24.05818,-29.189732,-21.673397,-27.897722,-28.856703,-22.197874,-26.652996,-25.254221,-26.320784,-25.218906,-19.314564,-24.46413,-27.432077,-21.781086,-24.972965,-27.288973,-27.739183,-22.627571,-27.137201,-23.40258,-24.323792,-23.734406,-18.945145,-27.455399,-21.97948,-21.5366,-28.972942,-24.975052,-25.847668,-22.20609,-27.780117,-22.377327,-28.412086,-24.708294,-23.905125,-27.623877,-24.9593,-26.210564,-30.24161,-25.739494,-27.205822,-23.14928,-25.583052,-27.915756,-22.47169,-24.632294,-21.30994,-22.774914,-24.09084,-25.103216,-18.82917,-25.707817
-27.746138,-27.555351,-27.269623,-23.038258,-25.823593,-26.528458,-25.815311,-25.930304,-25.193684,-23.548689,-23.478302,-20.91875,-24.869947,-25.84885,-22.565586,-22.221012,-24.678871,-22.152302,-24.766365,-27.68568,-28.993198,-30.70965,-25.841908,-25.025303,-27.377518,-24.834126,-29.526049,-28.408451,-33.319954,-29.55236,-30.928675,-30.449148,-29.19949,-28.673527,-35.551506,-37.569893,-27.849821,-41.05638,-36.63977,-31.605158,-32.51392,-34.58372,-35.58312,-29.417297,-39.659286,-31.634733,-34.140076,-30.96616,-24.30661,-23.683125,-27.80748,-21.020243,-24.724545,-23.882566,-23.567665,-22.956059,-24.909674,-25.10653,-23.162819,-25.43265,-26.329706,-25.086977,-22.039352,-27.198267,-25.966038,-26.700058,-29.154276,-21.785675,-23.233242,-22.570562,-27.757507,-27.42406,-20.394135,-17.366608,-14.268118,-20.735508,-17.826244,-17.360052,-23.177063,-15.572109,-24.815052,-22.56491,-22.009169,-20.271252,-19.470108,-25.935953,-22.21689,-24.20479,-23.277246,-24.937134,-29.15604,-26.232046,-27.506437,-24.406645,-24.037434,-26.991062,-27.864641,-27.559277,-23.515059,-26.283537,-25.82085,-25.553162,-26.092213,-21.65923,-23.505852,-28.344526,-22.17235,-25.530281,-23.328207,-23.290268,-26.03657,-25.642887,-24.18385,-25.64491
-28.456284,-28.956451,-25.638607,-24.746174,-21.207901,-25.906796,-20.930088,-20.98396,-21.131079,-23.989445,-24.445253,-20.190725,-23.472275,-26.457075,-23.364304,-20.70599,-22.944353,-23.327978,-25.756092,-25.717274,-25.40467,-28.697746,-24.992039,-23.237265,-25.8857,-24.267225,-27.467655,-32.163517,-32.79176,-31.725048,-31.658686,-34.798756,-32.71408,-28.337498,-36.452835,-35.1123,-32.78904,-37.47347,-35.42597,-31.431244,-34.68935,-33.052105,-33.936184,-34.719246,-34.665924,-33.184772,-32.406002,-37.422153,-24.609533,-26.226255,-27.617895,-23.873693,-21.37223,-25.83819,-21.986404,-24.190693,-28.201899,-25.620102,-24.341429,-27.696608,-24.790266,-27.448,-24.788363,-25.809578,-27.488186,-30.199,-26.703016,-24.18819,-30.792458,-22.318989,-29.885178,-26.969002,-23.752306,-13.311007,-12.253603,-19.516685,-16.754915,-18.576159,-15.855047,-16.337229,-25.444408,-18.421658,-17.529392,-26.158527,-18.810463,-26.832487,-23.671024,-24.652697,-27.512127,-24.71933,-29.101566,-25.555172,-24.079983,-27.283457,-23.428406,-28.572483,-26.853245,-26.006012,-25.34007,-27.30476,-24.630573,-26.442204,-25.093739,-20.717358,-25.166632,-28.221565,-23.793451,-21.935202,-24.139666,-25.698494,-26.73645,-25.442514,-27.194323,-23.099428
-32.175667,-26.33402,-26.02265,-23.342297,-25.242392,-28.066713,-24.619617,-22.917162,-22.583992,-23.770432,-24.645605,-20.354774,-22.328138,-24.609222,-22.558847,-21.754606,-27.070059,-26.222092,-30.955307,-23.639587,-24.518982,-26.93258,-25.904726,-22.700527,-27.588486,-24.783092,-32.33523,-24.813442,-32.71269,-34.19357,-30.846064,-35.484596,-35.402237,-33.953384,-31.862535,-35.753544,-36.816742,-38.248592,-38.246414,-34.934025,-32.890385,-38.173637,-32.779526,-35.286293,-31.527609,-36.937904,-30.892374,-32.51427,-24.957722,-20.807167,-29.621267,-26.023842,-23.945953,-26.557987,-24.811325,-23.945158,-25.775352,-26.74786,-27.007835,-25.072397,-24.484598,-27.882132,-26.789885,-30.132088,-25.627293,-28.675743,-25.824018,-29.053131,-25.575285,-22.927168,-32.659138,-25.052475,-23.920094,-25.348307,-25.271868,-22.64343,-27.206633,-24.66293,-22.661543,-25.855959,-21.707672,-18.777538,-20.182528,-21.653112,-19.397644,-26.206621,-22.298067,-24.500467,-29.698711,-25.56237,-23.516653,-25.9878,-25.353563,-26.043348,-24.87422,-31.758871,-25.062733,-23.8297,-24.515814,-25.552427,-22.023285,-24.57637,-25.968296,-27.020943,-24.88675,-21.125626,-24.623755,-23.047813,-24.302986,-24.667767,-25.211617,-23.012144,-27.193378,-20.82074
-28.949858,-25.95251,-24.89343,-29.72018,-23.494965,-23.652866,-27.00068,-23.968683,-21.966827,-23.900131,-23.931446,-22.341894,-23.310617,-26.03747,-23.735962,-24.339808,-27.634043,-22.899529,-26.84315,-26.044462,-21.810255,-22.672823,-27.141266,-23.30848,-25.189812,-24.784073,-32.278828,-24.579718,-30.558094,-32.554237,-35.907288,-31.52617,-32.663208,-37.35449,-30.38033,-34.53662,-35.18981,-33.783382,-42.09829,-35.94168,-43.52804,-34.28768,-34.841858,-31.624006,-36.685577,-30.482014,-30.9465,-28.221966,-26.729815,-24.137362,-26.139153,-20.901312,-24.924686,-28.365713,-23.99641,-27.368116,-23.629368,-30.069946,-23.612225,-28.889683,-25.906849,-24.15273,-27.212288,-24.78664,-23.097836,-29.705526,-24.390682,-28.929369,-24.558086,-29.073374,-26.626701,-24.381691,-23.998135,-25.574558,-24.347124,-25.213749,-25.421879,-29.436157,-23.446487,-29.28235,-23.770609,-21.156044,-21.84208,-23.88895,-21.839684,-28.876026,-21.988306,-20.981037,-26.532495,-23.902393,-27.761345,-20.616745,-26.229343,-24.756264,-21.205795,-27.99566,-26.93467,-22.509813,-27.393484,-22.379374,-25.596113,-24.04689,-25.909641,-29.281006,-24.236332,-21.181198,-23.158909,-25.829645,-22.71307,-24.949913,-24.633858,-26.289543,-27.85667,-26.91449
-26.33938,-27.958345,-22.563904,-24.41597,-27.801163,-20.91675,-24.04606,-23.966911,-24.14032,-25.664192,-21.471039,-24.81286,-26.91595,-25.379564,-23.843304,-25.404747,-27.407572,-23.925097,-25.685673,-23.335876,-26.20918,-22.985216,-25.846727,-22.699226,-26.351868,-23.509357,-30.322256,-21.759659,-33.315475,-28.748611,-35.52757,-32.279865,-31.94724,-37.82424,-34.564552,-34.00197,-32.815353,-36.03049,-43.31296,-33.891975,-33.99199,-33.66008,-34.953365,-28.444086,-35.490883,-33.539433,-31.401003,-29.699533,-32.16906,-25.959423,-22.050196,-22.442558,-31.191923,-25.185316,-24.611078,-25.90179,-26.91166,-27.964426,-21.74752,-26.797918,-28.614101,-24.507828,-25.27062,-24.908432,-25.646868,-28.68972,-23.02996,-23.046083,-24.177319,-31.303995,-23.603964,-22.437635,-25.59044,-24.127697,-28.162321,-24.389614,-23.276524,-28.39059,-23.983173,-24.441711,-24.583208,-23.113152,-29.069551,-26.000818,-25.244093,-23.992445,-26.243309,-18.441984,-25.094152,-22.624771,-24.902407,-23.809668,-25.282677,-26.564472,-23.247345,-29.433014,-22.021667,-22.679102,-25.542828,-24.19305,-24.61996,-24.073896,-25.733305,-27.834635,-22.999174,-24.854656,-25.280159,-25.934847,-22.264355,-27.684357,-18.579615,-24.745544,-25.873104,-27.418486
