-24.54272,-30.53891,-24.440666,-27.668072,-27.032934,-21.791561,-23.226387,-32.15993,-23.976046,-30.354464,-27.548502,-25.279484,-25.491028,-24.112354,-20.5181,-28.471752,-24.420923,-21.985546,-22.959568,-24.779247,-24.273666,-20.408949,-29.747631,-24.948551,-27.611164,-20.053915,-21.986237,-22.915543,-28.14275,-34.764774,-21.195457,-25.514774,-23.730099,-28.550074,-25.307129,-22.106827,-24.996082,-19.075836,-23.722013,-21.925951,-29.387054,-25.714327,-19.525146,-21.991306,-30.471989,-22.331192,-25.829964,-31.610764,-23.27121,-30.979683,-30.626696,-23.964483,-23.542543,-27.537006,-23.90154,-23.751186,-28.334297,-23.830776,-24.29089,-24.904266,-23.500385,-28.059898,-22.357922,-25.85684,-29.15842,-21.048264,-22.69656,-25.13321,-26.237968,-20.35577,-26.640594,-22.219786,-23.258278,-27.45309,-28.45129,-21.930557,-24.201931,-26.178232,-24.628258,-27.036041,-40.05355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.110125,-23.960163,-24.063492,-30.386356,-22.832027,-21.779844,-23.689056,-27.34597,-31.65561,-28.140106,-27.5083,-25.132792,-27.057026,-19.382452,-25.051132,-27.050522,-24.645115,-20.39518,-25.056538,-22.028921,-19.454876,-26.543518,-23.312527,-26.483738,-28.355453,-18.516054,-20.575294,-22.047804,-22.80461,-30.54985,-24.97099,-22.354553,-18.671448,-27.009129,-25.515818,-24.957548,-24.782646,-23.761772,-19.894894,-23.205687,-26.7626,-23.329227,-23.444504,-22.300196,-27.938156,-24.340225,-26.653255,-24.552725,-24.072199,-25.95916,-21.705471,-29.166914,-20.310053,-27.051895,-26.448023,-26.422735,-26.205645,-20.483408,-33.89553,-28.215317,-24.146303,-22.900448,-23.457726,-28.091148,-27.580627,-19.621353,-23.954662,-23.013401,-23.035023,-24.138826,-26.021847,-24.14431,-24.94732,-24.746231,-33.216038,-21.099094,-22.650219,-20.920273,-23.568367,-24.054836,-54.57485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.81308,-25.504936,-25.365997,-25.988852,-19.311277,-25.379955,-25.05803,-24.973885,-24.881413,-26.851868,-27.66804,-21.026161,-17.10869,-21.144104,-21.853132,-20.559708,-21.55426,-27.245914,-29.104286,-25.47695,-19.92863,-20.706806,-23.85688,-24.189342,-27.291508,-23.355598,-25.346008,-22.774982,-22.393896,-24.785885,-23.63545,-30.355377,-19.990795,-24.121029,-25.754059,-25.5537,-24.211428,-24.944805,-24.489372,-26.01667,-25.567638,-26.652828,-23.038336,-25.171085,-25.985703,-21.463848,-24.584885,-24.368877,-23.167347,-23.897444,-19.097755,-27.286968,-22.916412,-22.933903,-21.656822,-23.247437,-27.011639,-23.816223,-27.554464,-25.018145,-23.789452,-22.988762,-23.345934,-24.591103,-24.714764,-23.357374,-26.728174,-18.553139,-25.17667,-28.56028,-29.011969,-27.874952,-24.305296,-20.927818,-30.699404,-21.886187,-25.272228,-20.152876,-29.78012,-25.528355,-56.08501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.555285,-23.46334,-25.596947,-24.313164,-25.977186,-22.460125,-25.140203,-24.595171,-26.555777,-23.682669,-24.856295,-22.376549,-19.239258,-22.128132,-24.289703,-17.872704,-26.401495,-24.465366,-25.178272,-25.893066,-20.29511,-19.97802,-22.85045,-20.864145,-28.625063,-26.489195,-22.143246,-21.412746,-28.677193,-25.344696,-21.267172,-27.909298,-22.529587,-21.859268,-21.713348,-28.421816,-24.229633,-25.572483,-22.966606,-20.569366,-23.3368,-24.746563,-22.164186,-28.139263,-27.800142,-23.79395,-22.939896,-22.978289,-22.105469,-32.905415,-25.46691,-26.570393,-20.937227,-24.9125,-25.11523,-21.636337,-21.35294,-24.01279,-25.268211,-21.018364,-22.399364,-26.610098,-27.644947,-26.843857,-28.04924,-23.558517,-24.877808,-23.9562,-30.463993,-25.496986,-23.1194,-20.369625,-23.768578,-24.914597,-28.845924,-28.979145,-26.959963,-24.064054,-26.470772,-24.056944,-56.510952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.661816,-25.803923,-24.919611,-19.863316,-21.762436,-21.60581,-23.701473,-24.614725,-22.46385,-24.617191,-22.332413,-19.720293,-23.139084,-23.964573,-22.545738,-20.697464,-21.105995,-26.568674,-28.516125,-24.259342,-21.950085,-22.542547,-19.774937,-24.202686,-29.127377,-25.682974,-28.368008,-23.843575,-31.565947,-22.031006,-24.287083,-23.739931,-24.305456,-21.921618,-24.068577,-24.301432,-26.76179,-22.29869,-25.350819,-24.004683,-26.04002,-23.967937,-24.724874,-23.17689,-22.836445,-24.325626,-22.05289,-21.826748,-28.183601,-31.45136,-24.160955,-21.499983,-22.531292,-23.912384,-24.414913,-22.46143,-27.335197,-27.51098,-25.403969,-18.371208,-22.321041,-26.291561,-22.198788,-20.59851,-25.183353,-25.047379,-18.528635,-27.222454,-26.949696,-26.79282,-24.226128,-23.750622,-27.292667,-26.225517,-30.075432,-22.464352,-23.091358,-25.504372,-23.505377,-23.355606,-56.719963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.274063,-30.748318,-26.258057,-20.822304,-23.96693,-21.397116,-29.457493,-26.745056,-22.447693,-27.43526,-24.880184,-19.723263,-24.351677,-24.57608,-23.66768,-24.516111,-22.378906,-30.586578,-22.166225,-28.956861,-20.645103,-25.79673,-24.677269,-25.242647,-27.27114,-24.6355,-22.497179,-21.826706,-23.088394,-24.396822,-26.416346,-22.22494,-21.545507,-21.539883,-20.59614,-21.767448,-22.833433,-22.552406,-21.105803,-23.055428,-25.081892,-28.69771,-27.388517,-26.233536,-22.26482,-21.983261,-18.301958,-26.288357,-25.759933,-29.357471,-24.522945,-21.839523,-26.815905,-24.507076,-23.329699,-23.195621,-26.89391,-30.419846,-23.586618,-21.99868,-26.95897,-21.950136,-22.324791,-24.728752,-21.870888,-25.407398,-19.664986,-20.703438,-22.51508,-21.4424,-26.029171,-24.248781,-24.729408,-28.368834,-23.801105,-23.020882,-21.314789,-24.964693,-25.554985,-23.519745,-56.843876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.7851,-26.490898,-25.896254,-20.462675,-28.266174,-25.073801,-28.653053,-25.958002,-23.021013,-26.527992,-24.22676,-23.501133,-22.311794,-25.611313,-22.460278,-26.958431,-24.464022,-28.844667,-22.422993,-26.740284,-22.95596,-24.198708,-21.980818,-28.89687,-26.769299,-24.351114,-24.613989,-24.753124,-18.243029,-23.749168,-26.983551,-28.312195,-21.403046,-24.48486,-26.857647,-21.507711,-20.899616,-24.35751,-22.440033,-23.386284,-26.046217,-22.253967,-23.477522,-25.274082,-24.465351,-23.02439,-23.925892,-25.796246,-25.798801,-27.475756,-27.267197,-27.479452,-25.172468,-22.334902,-26.94486,-22.799393,-26.778894,-21.908733,-25.613132,-23.006435,-26.465801,-21.41317,-24.02951,-27.983498,-22.23881,-23.214005,-22.746082,-18.731873,-23.88921,-25.928593,-24.209505,-31.315367,-22.089092,-22.93621,-24.97858,-23.794933,-29.872482,-25.530437,-21.850536,-22.82409,-57.146233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.550718,-25.701208,-25.30086,-17.432076,-22.30415,-35.12591,-25.934553,-22.612017,-24.683336,-25.226772,-22.872818,-19.804989,-25.126701,-21.78155,-22.854034,-24.61824,-18.978771,-22.470657,-20.092777,-23.688824,-26.594795,-25.064754,-23.172592,-34.12104,-22.267815,-21.891092,-23.962616,-23.414635,-21.188168,-22.456867,-27.190111,-26.317842,-22.125587,-20.39186,-25.84448,-22.274647,-25.112625,-21.137478,-24.246313,-29.349134,-27.400156,-23.180664,-21.584246,-21.708391,-24.925198,-21.318684,-27.21357,-20.130756,-23.843042,-22.591454,-24.028069,-26.635952,-24.72508,-21.96568,-25.1361,-25.455627,-24.08606,-19.399223,-25.036785,-22.428396,-29.653746,-26.19053,-24.087362,-24.95694,-23.09817,-27.464958,-24.065613,-24.206604,-25.039413,-24.77673,-23.554054,-30.4446,-23.557848,-25.42627,-34.882355,-23.833256,-25.743439,-24.026037,-22.510178,-25.033741,-57.365875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.001774,-24.984852,-22.597057,-23.33368,-26.896461,-31.854132,-24.272774,-26.440683,-31.08536,-23.271317,-22.119997,-19.62632,-27.539972,-24.758432,-20.773563,-22.408077,-23.501186,-23.613602,-20.233559,-24.769152,-26.861813,-29.049128,-22.165854,-23.74255,-19.897741,-20.439003,-26.838114,-25.554169,-26.092766,-24.238405,-26.11024,-24.343157,-27.277016,-23.590744,-24.761457,-31.360022,-25.399088,-23.58633,-24.66032,-29.548485,-27.167435,-27.290508,-23.157581,-23.45038,-26.434696,-24.732586,-20.273232,-21.855282,-24.580067,-25.116524,-28.88723,-24.604881,-23.844334,-25.3775,-22.772974,-30.936234,-25.742151,-23.08846,-25.109682,-25.931585,-34.474518,-25.831062,-24.389015,-25.883528,-26.661453,-23.734482,-21.52936,-21.398476,-23.658731,-27.553764,-26.120003,-23.62613,-26.235516,-26.978676,-31.782827,-23.275396,-21.195183,-25.840017,-28.54796,-32.875874,-57.524853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.658667,-23.555126,-21.91512,-24.074131,-28.744532,-25.431099,-23.33331,-30.182062,-26.457993,-27.785156,-23.905048,-26.189793,-29.299566,-19.613647,-21.806385,-26.163559,-26.845451,-22.495167,-23.077013,-31.013157,-21.685295,-26.83852,-24.086185,-27.825205,-21.246214,-18.02403,-23.465855,-22.623936,-23.40931,-29.664776,-23.250843,-25.738474,-23.696259,-20.98516,-22.321815,-26.97412,-26.579828,-23.682144,-22.613749,-24.633533,-26.423683,-24.767885,-21.842072,-25.66405,-26.923782,-19.429619,-24.483051,-21.4576,-23.386147,-23.211817,-27.435698,-27.165974,-20.79124,-25.08461,-20.356716,-27.57531,-20.70319,-22.71694,-25.984293,-21.417322,-30.099075,-24.533749,-24.007486,-24.973303,-26.697485,-21.153526,-20.600817,-28.032303,-20.982489,-26.73986,-27.289146,-21.547897,-24.689266,-21.31074,-23.764164,-26.608114,-22.561779,-24.927444,-24.876404,-27.803852,-57.576954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.245426,-27.228506,-20.909283,-21.94227,-29.887402,-27.391365,-23.06933,-24.985498,-26.405666,-24.054733,-24.651829,-24.869957,-24.697088,-24.803463,-21.593285,-23.780813,-20.056078,-21.710531,-22.345505,-31.211643,-22.636292,-21.38102,-29.573051,-29.661924,-23.568365,-22.223423,-21.401741,-21.95673,-25.561598,-23.57965,-21.023987,-23.052639,-19.67376,-24.636446,-24.5568,-26.400051,-24.353525,-27.910122,-29.430403,-24.29129,-23.99185,-24.972046,-26.956676,-26.460133,-29.686277,-19.751535,-27.059273,-22.662378,-23.635517,-23.161182,-22.097225,-26.530256,-21.383045,-25.655336,-22.25242,-28.271523,-21.601559,-21.535603,-25.35978,-20.598415,-27.293324,-22.460201,-22.986946,-22.232595,-25.411972,-26.77488,-26.401443,-24.390123,-24.846378,-20.826622,-30.136736,-27.084387,-28.973648,-21.282677,-23.158371,-23.76191,-22.800709,-25.37709,-22.284523,-25.983366,-57.26821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.963005,-24.5835,-19.283749,-28.417622,-26.717438,-28.310555,-22.014242,-24.735,-24.30083,-22.000706,-19.799795,-24.005272,-22.47239,-26.523869,-19.979315,-25.142601,-25.812168,-24.458563,-26.082699,-27.005735,-23.480217,-24.611639,-26.01844,-23.171547,-27.372631,-21.134605,-22.889118,-29.573338,-25.1303,-22.660439,-24.210236,-28.118803,-26.36492,-28.104527,-23.343319,-19.906849,-22.75331,-22.852379,-25.669922,-23.98784,-23.038895,-22.743275,-23.130852,-22.601562,-28.783962,-24.8198,-23.403702,-28.6455,-23.362057,-26.203331,-23.633926,-23.491041,-19.342,-22.624828,-23.217262,-26.71146,-24.70057,-21.24609,-23.177254,-21.443436,-27.547646,-28.643332,-20.446056,-21.23975,-25.467438,-27.47467,-24.537527,-23.876379,-28.008495,-22.122856,-22.214825,-26.557552,-25.1443,-25.120625,-22.003607,-26.05652,-24.790703,-21.884796,-24.147846,-25.471241,-53.406807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.226698,-23.61046,-28.047218,-30.312038,-20.09629,-24.689894,-22.140697,-28.578878,-23.425356,-19.598305,-20.42086,-24.851948,-25.806927,-22.36253,-22.927162,-22.24963,-22.541702,-22.688263,-30.15524,-23.120247,-22.687178,-25.029705,-25.220505,-24.107117,-22.816345,-24.873125,-25.802269,-23.937126,-21.372248,-25.005383,-25.061148,-26.929157,-23.76587,-21.467495,-20.826122,-22.484182,-25.88756,-21.73724,-20.243626,-25.657864,-27.275057,-23.563702,-24.020718,-20.43462,-29.834534,-24.821968,-24.992474,-25.648506,-24.177195,-28.735523,-22.09373,-21.401575,-24.296762,-20.606722,-22.886602,-27.00134,-23.94756,-25.525015,-29.327381,-27.868723,-22.797596,-25.427608,-25.811024,-24.267044,-28.155638,-21.550274,-26.593866,-27.319141,-23.995707,-23.694672,-23.03301,-29.148508,-29.250092,-21.137901,-27.260271,-23.445232,-26.798006,-27.02432,-23.7349,-23.989296,-35.58158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.740887,-21.450043,-28.56494,-23.466316,-21.289341,-20.842464,-21.445564,-20.079823,-28.26042,-22.46959,-23.726227,-23.821594,-28.278332,-21.45028,-26.755627,-25.948786,-23.107893,-25.60446,-25.843596,-24.92258,-23.692617,-23.852024,-21.201653,-25.23393,-24.744354,-25.536034,-20.947369,-21.183062,-25.038513,-28.247288,-26.430254,-26.532902,-23.38934,-23.9988,-19.959547,-21.09251,-26.502615,-21.883396,-22.365082,-33.252758,-26.553944,-24.461039,-25.365917,-25.09941,-23.18312,-21.115353,-22.383247,-23.344862,-24.586967,-22.385185,-21.328026,-24.97728,-25.562916,-25.608103,-24.605433,-22.695324,-23.520954,-22.315659,-22.659456,-25.151299,-23.867744,-22.16006,-21.402092,-23.995617,-21.875607,-18.007029,-28.219463,-26.907614,-23.064648,-23.489613,-23.040123,-30.10971,-32.582813,-22.06876,-24.441599,-22.122404,-21.154629,-28.06591,-21.18956,-27.944107,-37.44995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.58175,-19.219807,-28.542562,-26.907597,-23.973513,-23.622879,-21.795078,-21.35271,-21.503181,-22.56968,-27.482,-25.453089,-27.975859,-25.055016,-29.698029,-24.060318,-24.550207,-20.987232,-23.749847,-27.040081,-24.863844,-19.49385,-22.09656,-23.142616,-23.699514,-24.282763,-21.017776,-21.812096,-24.37149,-24.339636,-28.834938,-24.075104,-24.683754,-23.065617,-20.360867,-23.340612,-25.065361,-23.729918,-24.138212,-24.07473,-23.656586,-19.325083,-23.857542,-22.904812,-22.776602,-23.884304,-21.366049,-24.71501,-20.900005,-24.57864,-23.474154,-23.077553,-19.09292,-25.721197,-23.693485,-21.010328,-24.080761,-22.588493,-23.977287,-23.265654,-24.597998,-25.204792,-21.654604,-25.123653,-20.901237,-24.756777,-27.976871,-26.680843,-23.326836,-21.29557,-19.470337,-27.249369,-23.031845,-21.19955,-27.777454,-23.415379,-25.751034,-24.94003,-24.485893,-24.586422,-55.50167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.09819,-21.580864,-26.96019,-30.26436,-20.161058,-23.987734,-22.365227,-23.889395,-25.275175,-20.897858,-26.939655,-27.126335,-23.709335,-24.939672,-27.499714,-21.803493,-22.477436,-23.890764,-23.304417,-22.91579,-24.984463,-22.91853,-21.35564,-21.693556,-23.049122,-24.46965,-24.024809,-26.660725,-24.910053,-24.384962,-20.674896,-26.050053,-29.753487,-24.212103,-20.561716,-24.006596,-24.661434,-22.438873,-25.203983,-22.532997,-25.440237,-20.522505,-25.635717,-22.444746,-24.546766,-25.441027,-20.862858,-22.758806,-21.56776,-23.598648,-26.106522,-23.913115,-24.487627,-19.791286,-23.532196,-22.792961,-22.434013,-25.40311,-24.748844,-22.568989,-26.130634,-29.561306,-23.580662,-26.42363,-28.15945,-22.057503,-31.145601,-27.733469,-19.423782,-24.77499,-24.418705,-22.782562,-24.97557,-23.118551,-22.232628,-25.447033,-22.639454,-24.282604,-27.634438,-29.7063,-57.437805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.726465,-21.812363,-24.432226,-30.756468,-23.17912,-31.629536,-21.57695,-22.862684,-24.278572,-23.603573,-24.617577,-26.948538,-21.618834,-27.629494,-28.351267,-19.190628,-23.957178,-23.87544,-26.687822,-26.604855,-22.398329,-22.439346,-18.678135,-20.537247,-24.728716,-26.431633,-22.342384,-23.70693,-20.652676,-28.100637,-20.450285,-20.756569,-27.843182,-23.503876,-21.419155,-23.68938,-25.902334,-20.07616,-25.9507,-24.294966,-24.620354,-20.639267,-24.301842,-25.391697,-22.973028,-22.246723,-20.912725,-20.900896,-30.699543,-21.684074,-23.267742,-22.624168,-27.38744,-21.256775,-20.664011,-26.141155,-21.719236,-27.911798,-24.742596,-21.24374,-22.370834,-23.045986,-21.756973,-20.015366,-24.589748,-24.323856,-21.338083,-25.66629,-24.55576,-29.28993,-24.473614,-27.41175,-28.454197,-28.632683,-20.416737,-23.766228,-25.156767,-24.568205,-28.522762,-23.690376,-58.139095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.117157,-18.229515,-21.655546,-28.195467,-31.555754,-24.61055,-27.300344,-24.667656,-26.714546,-27.166786,-25.083813,-28.581968,-20.313364,-26.64263,-23.741982,-25.666607,-25.453953,-23.724253,-25.147388,-27.023293,-23.397041,-24.507946,-22.6991,-19.153088,-22.848991,-23.541828,-18.441277,-20.890144,-19.831495,-26.571054,-24.729204,-23.262539,-21.287779,-25.580982,-24.60778,-23.90496,-21.46583,-25.090633,-30.072903,-22.532349,-26.596521,-22.771477,-21.416653,-22.731936,-24.99368,-22.570824,-25.44835,-24.558544,-26.846825,-27.960684,-26.910326,-22.560913,-22.674728,-20.004442,-19.26218,-25.110216,-29.55894,-24.572191,-22.809532,-29.501345,-21.039955,-22.940218,-24.82249,-23.889816,-24.510788,-25.621786,-18.059025,-21.829893,-20.410545,-25.923319,-26.182106,-23.190968,-24.735779,-22.393848,-20.270145,-23.313057,-29.72958,-23.597137,-20.648643,-22.9481,-58.546555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.647633,-24.649002,-19.370415,-25.606672,-26.076988,-22.351143,-28.209631,-24.270678,-24.126034,-23.827948,-22.322973,-25.512278,-29.59336,-20.99239,-24.189869,-22.393038,-27.589098,-22.67646,-28.260815,-21.191433,-18.60777,-21.552502,-24.379478,-29.496433,-22.464287,-24.300892,-24.520798,-25.569822,-24.32029,-28.874199,-25.726046,-25.788517,-24.884539,-22.828756,-27.116692,-24.356554,-19.878029,-31.414791,-24.826351,-23.318796,-23.200356,-24.821781,-27.275139,-21.939774,-25.786743,-21.269888,-24.02472,-24.66398,-24.435192,-24.865997,-22.630232,-22.926174,-25.498613,-21.767994,-20.889593,-23.57434,-23.061172,-22.797848,-23.219648,-27.224178,-21.612585,-23.111988,-26.829063,-22.320648,-30.098373,-25.332779,-23.840378,-22.613708,-20.423698,-23.524775,-28.531412,-25.891193,-26.605001,-24.723566,-24.539467,-24.652697,-24.136305,-23.620922,-22.217688,-24.075552,-58.8679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.006258,-20.384645,-23.700415,-20.776133,-25.242249,-24.743965,-27.845886,-24.25769,-22.482286,-26.394365,-24.300535,-24.263386,-26.504625,-19.866081,-27.294725,-22.14003,-31.034903,-25.647076,-24.764217,-18.550564,-24.642023,-20.230827,-20.535357,-29.304062,-25.864159,-23.62227,-24.143715,-21.53896,-20.175098,-30.737791,-29.157146,-23.734945,-24.018509,-19.350044,-23.536331,-25.123129,-21.996265,-23.972044,-27.630335,-22.042618,-21.880985,-24.082561,-25.725273,-24.476345,-24.48085,-20.163555,-23.23206,-23.371956,-21.44027,-26.256737,-23.442997,-21.585794,-28.21277,-22.591343,-24.286995,-28.171223,-24.53559,-26.510273,-24.533928,-22.133995,-24.553625,-25.264809,-24.978281,-22.42161,-24.968874,-22.172253,-27.445179,-23.566542,-26.137407,-25.82022,-24.050041,-19.584482,-29.317902,-25.956718,-28.4789,-23.994125,-24.575232,-24.87656,-27.327118,-19.931347,-59.058464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.654173,-18.868557,-23.468271,-24.777367,-20.250443,-27.174294,-23.92621,-24.516743,-25.309475,-23.288767,-28.157217,-22.72601,-27.28722,-28.349863,-23.52222,-22.686594,-26.465752,-27.13654,-21.87172,-20.93153,-25.139217,-22.789711,-22.254498,-26.651697,-23.245632,-33.521023,-19.89344,-24.87035,-25.050697,-32.78476,-21.661259,-24.211548,-21.806263,-22.517506,-23.454845,-30.75173,-25.81345,-24.19881,-24.962198,-24.841206,-20.882053,-23.642189,-19.566013,-22.03352,-25.162014,-22.178492,-23.507545,-16.659918,-22.675789,-22.482758,-27.002996,-26.36598,-26.006077,-24.65398,-24.904732,-29.59591,-21.18092,-28.379343,-24.71625,-25.06762,-28.177422,-25.93937,-29.17941,-23.592514,-19.198166,-21.360367,-28.387697,-26.879759,-23.041431,-23.850145,-23.036552,-21.538559,-20.758493,-27.429863,-30.024193,-23.306313,-17.498125,-19.221157,-25.641155,-25.891981,-59.012985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.726566,-26.500965,-30.974056,-21.497295,-23.315166,-20.69163,-28.112247,-26.748703,-21.274796,-25.764061,-27.628126,-25.2809,-27.957249,-27.592054,-23.130543,-21.287891,-22.68604,-28.486147,-20.458572,-24.49945,-23.074003,-20.313011,-21.024677,-25.111094,-22.239365,-30.815744,-24.814186,-27.326347,-27.256336,-20.939888,-26.946953,-25.470474,-21.59383,-26.017355,-32.342747,-31.916945,-24.213203,-25.485027,-24.181381,-23.639324,-22.230284,-23.876362,-23.183262,-24.211838,-25.652708,-20.84101,-24.863651,-19.96849,-25.486074,-21.439579,-25.573542,-26.705954,-25.985235,-26.908985,-26.39,-24.490093,-23.711031,-27.138493,-22.609722,-25.963623,-23.096548,-24.05228,-26.938908,-20.252705,-22.527836,-25.81891,-21.373425,-25.0489,-23.91805,-24.919216,-21.170181,-19.51141,-22.75966,-26.172253,-27.49482,-22.699434,-20.81034,-22.782,-26.63651,-20.828274,-58.95958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.466652,-24.592121,-23.383366,-25.374441,-24.467981,-23.002281,-22.821783,-25.773977,-19.495998,-24.14569,-25.13876,-26.02409,-26.118597,-26.624607,-24.07008,-21.021278,-24.548761,-25.082153,-24.322937,-18.25712,-29.507496,-23.901314,-21.118961,-21.245916,-29.144218,-31.090416,-22.654856,-20.034473,-29.972107,-21.58456,-20.946392,-22.453272,-22.44636,-27.333252,-31.696552,-23.075655,-22.226929,-28.864721,-24.068434,-22.229137,-21.917194,-25.770063,-25.61314,-21.3615,-21.23602,-23.503918,-21.361355,-21.605446,-23.227516,-25.10027,-25.077263,-23.051376,-20.975613,-21.780224,-23.661781,-27.509033,-22.705683,-27.224234,-21.843882,-25.055847,-24.127417,-25.74931,-24.770552,-26.34209,-26.342037,-23.620392,-21.889484,-20.57932,-21.58712,-27.777658,-23.257181,-21.057156,-21.736164,-26.786442,-26.456667,-21.31955,-20.69772,-22.438171,-30.338211,-22.26263,-57.250748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.987762,-25.399015,-19.14581,-22.119604,-23.259905,-25.405138,-21.429657,-28.201233,-22.089634,-22.123026,-28.955982,-27.439844,-24.292063,-24.188116,-25.36668,-21.353954,-24.309835,-22.178783,-24.974909,-20.613232,-24.102486,-23.511446,-20.80781,-25.070772,-26.076723,-24.94233,-25.710949,-25.884651,-24.369526,-27.978083,-24.016216,-22.401278,-25.021235,-26.5352,-26.82086,-21.79029,-23.893566,-29.294228,-27.35241,-24.59991,-21.039272,-25.949036,-27.25695,-16.21689,-21.446146,-29.112131,-20.307768,-22.84079,-27.37138,-26.456257,-30.076286,-22.319534,-25.860748,-23.589935,-23.888416,-21.125246,-22.961946,-29.382652,-26.962461,-24.16566,-24.721367,-23.854166,-24.211887,-25.541424,-27.273878,-22.70952,-22.076601,-21.787802,-22.885519,-25.417353,-25.172659,-18.513693,-27.379696,-24.986412,-22.821184,-17.379608,-23.030624,-22.411156,-22.142054,-21.381233,-39.88317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.770412,-29.628422,-23.136831,-27.39823,-24.404139,-27.42505,-23.790283,-26.091764,-20.96037,-22.206505,-26.920269,-27.53917,-29.719847,-24.90208,-23.83806,-23.562294,-21.92112,-24.583265,-27.035099,-21.746231,-28.261219,-27.011482,-20.50521,-28.50367,-24.953072,-21.210348,-24.415588,-24.502483,-21.557463,-29.992546,-26.145237,-23.262836,-25.711529,-28.78445,-23.670868,-25.454775,-21.365559,-23.103931,-24.977245,-28.24891,-21.037685,-23.378017,-22.06334,-21.837296,-22.64772,-24.967562,-22.49685,-24.839392,-22.993774,-23.54916,-29.806576,-27.350082,-21.07344,-22.452963,-18.145636,-21.423615,-26.178614,-21.223974,-23.955591,-22.853296,-22.312145,-22.546696,-24.405607,-26.215652,-25.101852,-20.710104,-24.976408,-25.480482,-24.915627,-23.276588,-21.793444,-23.99448,-25.148632,-22.570791,-26.969933,-24.327524,-22.379925,-22.289125,-22.121416,-20.079231,-33.513767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
