-30.363308,-19.334435,-24.809616,-22.496746,-22.818995,-30.420898,-20.784845,-23.997799,-30.753698,-27.837376,-25.231133,-24.111942,-23.003407,-23.142296,-25.359135,-22.228304,-27.852894,-27.28781,-28.511429,-29.454506,-21.406742,-18.627014,-19.617445,-23.725298,-26.809494,-26.386253,-21.387691,-20.603886,-22.613476,-28.498781,-25.170712,-35.81439,-23.328018,-25.737898,-23.162033,-24.751965,-24.089748,-22.942879,-23.198977,-22.42347,-26.117395,-20.188406,-21.948761,-24.926678,-22.503239,-27.840315,-20.822514,-20.734688,-28.44228,-22.820894,-24.27259,-23.497246,-26.682037,-23.554317,-23.976234,-27.167692,-23.765316,-25.403301,-22.853762,-21.732676,-22.290497,-23.280418,-23.921974,-25.087074,-21.283567,-24.648956,-21.51495,-24.898232,-19.983335,-18.884344,-29.186703,-20.535309,-22.099743,-17.002947,-28.50868,-20.972424,-25.97506,-28.183643,-21.149296,-28.62503,-30.140749,-24.75873,-29.658016,-27.051222
-28.375181,-21.376259,-24.426682,-26.049599,-22.611944,-18.392586,-24.155582,-21.726044,-24.1064,-24.956188,-24.48948,-27.573507,-25.14634,-29.160702,-20.885174,-26.894358,-27.538216,-25.895292,-21.014578,-24.454082,-23.37736,-22.855751,-19.457716,-22.776108,-26.815548,-24.308538,-18.792316,-21.968601,-23.390068,-29.369473,-22.03407,-29.348969,-23.728989,-24.28479,-19.557072,-23.447495,-25.451197,-22.202953,-22.184711,-24.491041,-20.351194,-22.693659,-21.85673,-26.18436,-25.318943,-24.546675,-23.555798,-24.839523,-22.884762,-25.85176,-24.507874,-26.301746,-28.735445,-21.838112,-25.708345,-27.018393,-27.983227,-24.649595,-27.163065,-25.29643,-22.202484,-19.812202,-22.319574,-25.660583,-23.006065,-26.190514,-26.175173,-25.875004,-17.875534,-21.440327,-26.79522,-27.790672,-24.03279,-18.820902,-30.101646,-21.851303,-25.750687,-22.25293,-27.000532,-23.599155,-21.648989,-28.630331,-31.339558,-23.183142
-27.390465,-28.285423,-24.565523,-25.795797,-26.245316,-20.339417,-24.399277,-26.460917,-22.45989,-26.562897,-26.558624,-21.509651,-25.06407,-26.1974,-21.25705,-24.456264,-24.981216,-28.178234,-24.357464,-21.793451,-27.95274,-18.515217,-21.105959,-24.283876,-25.485611,-23.463882,-21.63364,-23.98699,-24.347067,-22.596565,-24.100868,-24.478691,-28.236229,-24.70007,-25.791626,-24.01479,-23.384315,-23.137619,-18.14582,-24.283178,-20.235195,-21.672646,-21.509365,-24.002895,-24.617992,-23.067326,-26.15902,-28.034735,-25.957642,-27.285254,-23.630493,-27.843185,-24.811,-24.045834,-23.258204,-22.598162,-27.217705,-23.189564,-32.69717,-24.975662,-27.85197,-22.59979,-24.727852,-27.441528,-20.789349,-26.130606,-26.752718,-25.582926,-20.913803,-20.604263,-23.42936,-30.379053,-21.979906,-21.750233,-27.743874,-20.40666,-24.555164,-23.367996,-22.47038,-26.12572,-28.351147,-22.601984,-29.867882,-22.446028
-27.271513,-23.836601,-23.863695,-24.93022,-23.232412,-29.654444,-20.316574,-24.303852,-22.04494,-27.102402,-25.238747,-22.759686,-22.386839,-20.326641,-24.8554,-21.62458,-23.74667,-26.781448,-25.187523,-19.755072,-22.16127,-19.83544,-25.979582,-25.770424,-23.628172,-20.700504,-24.908634,-26.369747,-28.98013,-22.876278,-23.716347,-26.030487,-23.927412,-27.68586,-27.155422,-17.883839,-24.629936,-25.313608,-23.338324,-21.753704,-25.946754,-22.47319,-21.293331,-19.279713,-22.581623,-27.146992,-22.913803,-23.273678,-25.442638,-24.54162,-22.013721,-26.914288,-26.2801,-23.525505,-24.475168,-20.660116,-26.645357,-27.074749,-28.95126,-24.028772,-26.529781,-25.774635,-24.713108,-24.42131,-23.165571,-28.54018,-24.215668,-27.167036,-21.165394,-23.08413,-24.092491,-27.133327,-22.358517,-24.061317,-25.149006,-22.642305,-24.952988,-26.12528,-23.146942,-25.422207,-29.936176,-24.798998,-27.281654,-29.267292
-24.720268,-26.699373,-25.976778,-24.812298,-29.838095,-26.005886,-24.379333,-25.747913,-23.855919,-26.391804,-23.404747,-20.45605,-21.803795,-18.197908,-26.116814,-22.76878,-25.444233,-25.128181,-28.884249,-22.25734,-25.242393,-22.41128,-27.792816,-26.95254,-24.964756,-22.439589,-25.619003,-27.098549,-25.466154,-30.629562,-24.492239,-22.924377,-22.019508,-28.255022,-24.030113,-21.135082,-24.934298,-25.353739,-23.331291,-21.904598,-21.57685,-23.304852,-22.275208,-21.42445,-20.778404,-33.52964,-29.58138,-26.069317,-25.242199,-23.689611,-18.414494,-23.805248,-25.236973,-20.817112,-19.860664,-22.591675,-26.09092,-29.119713,-22.374922,-21.147816,-23.985289,-24.191307,-23.75812,-24.76221,-22.960556,-27.149307,-21.55494,-28.861776,-24.907587,-21.901855,-23.59837,-26.259338,-25.172796,-23.726105,-22.387169,-26.27616,-19.84317,-24.151154,-24.104763,-24.903555,-26.68258,-31.224232,-29.619608,-26.84784
-26.96566,-23.413166,-21.507622,-22.216564,-23.436415,-19.885317,-27.155334,-24.623274,-26.605457,-26.148062,-22.034643,-20.367931,-21.677801,-21.994331,-27.142603,-23.70956,-27.559576,-22.872404,-26.094532,-19.682135,-19.380623,-25.386753,-21.626057,-20.892395,-24.67137,-31.142704,-21.578274,-28.158737,-19.015528,-25.431213,-26.270966,-25.803585,-20.015287,-27.72618,-21.224417,-24.464231,-26.912876,-21.456858,-24.19767,-21.325832,-23.512877,-22.29858,-29.591301,-27.651154,-28.420574,-26.208742,-26.797863,-23.379665,-29.08942,-25.840874,-21.03114,-26.33165,-22.485165,-22.468052,-26.42015,-26.506662,-20.516808,-26.27846,-22.551872,-20.04945,-26.78696,-25.074825,-20.286825,-31.095572,-23.350166,-23.585238,-27.494785,-23.86805,-23.862125,-19.796568,-29.086311,-27.783606,-22.64372,-22.166092,-23.393753,-22.564276,-22.038033,-24.764454,-25.850374,-21.682938,-30.240932,-30.95159,-32.632202,-23.520893
-31.946655,-27.331047,-20.558523,-22.530897,-26.14335,-22.151623,-28.357943,-26.877577,-20.856436,-24.193665,-22.662842,-18.043232,-26.626474,-27.875706,-21.558113,-20.405071,-27.503998,-22.501976,-19.209627,-23.569418,-22.977453,-25.663275,-23.579208,-24.100676,-23.034285,-28.78946,-21.743172,-23.444422,-20.497599,-24.800177,-26.634604,-26.198076,-26.709724,-25.69625,-21.076572,-29.787603,-22.831072,-24.733877,-24.65426,-27.300009,-23.32111,-22.987507,-20.364126,-32.555233,-22.961678,-21.96667,-23.818932,-27.764135,-27.918196,-27.304207,-23.62639,-25.348797,-25.52508,-25.855524,-26.7914,-24.42532,-22.9626,-21.782288,-22.38868,-22.394938,-29.431606,-21.540552,-24.175524,-24.52314,-24.873228,-21.83452,-27.726334,-21.381893,-26.148813,-18.961178,-26.517017,-26.074375,-19.418467,-28.539589,-23.346691,-28.460354,-28.791595,-21.436365,-22.99078,-22.769196,-30.911945,-30.1678,-24.328459,-19.772518
-29.793175,-28.855598,-26.487602,-25.515976,-27.835684,-22.163532,-25.215363,-23.47639,-22.233852,-23.300701,-24.416704,-23.817307,-30.113916,-25.84929,-21.783566,-22.874535,-25.667316,-23.114532,-18.892612,-22.76584,-26.46203,-21.796648,-22.607843,-27.994003,-23.797089,-23.888252,-22.856382,-26.199583,-25.927378,-22.209389,-20.778988,-25.784813,-24.369055,-25.930885,-22.532463,-27.626282,-21.835407,-23.260906,-23.249794,-27.415306,-19.69735,-22.473568,-19.4203,-31.558191,-20.586657,-19.816004,-21.409348,-26.69989,-23.05661,-23.071285,-24.836296,-24.46412,-27.464775,-21.179363,-24.27006,-25.438618,-25.05474,-24.718449,-21.98514,-25.727333,-26.828335,-23.751572,-23.189837,-20.057312,-21.127052,-20.881687,-25.825424,-27.107792,-26.38302,-25.98396,-25.77032,-25.970026,-19.256575,-26.233032,-28.812927,-29.427097,-32.775753,-22.952456,-28.542175,-21.726118,-30.927824,-28.626694,-20.490341,-22.437155
-30.138336,-25.794584,-25.906052,-21.521862,-23.058046,-22.457115,-25.12181,-21.855688,-30.403505,-24.545042,-28.436821,-23.8718,-27.03125,-24.526602,-19.629316,-26.592876,-29.469986,-20.305162,-28.05316,-24.588608,-21.277052,-21.61045,-23.781694,-23.346605,-27.337076,-22.087223,-22.938334,-19.193287,-25.787918,-25.324564,-22.273773,-22.638311,-25.931892,-31.32476,-21.78894,-24.097492,-24.078331,-21.342838,-23.741966,-32.69954,-19.098787,-20.680845,-19.923506,-25.073805,-23.134394,-25.72556,-22.828344,-24.813301,-28.026258,-28.296097,-24.026676,-20.495512,-22.93043,-26.479628,-26.462366,-24.245037,-22.87144,-26.356436,-21.13896,-24.586575,-27.108261,-22.260427,-24.89399,-20.01021,-24.504595,-19.661404,-27.761837,-24.480621,-26.220045,-25.108635,-26.778355,-27.472668,-23.011463,-23.607967,-27.959436,-27.27055,-22.827469,-24.567764,-21.527376,-25.544956,-29.340792,-26.80688,-24.566456,-19.55569
-30.520016,-25.893452,-24.254562,-18.929207,-20.339123,-23.582067,-24.36759,-18.722805,-28.735317,-28.324749,-23.402775,-26.400127,-24.569485,-25.437935,-19.140368,-23.471111,-26.144629,-23.021671,-27.108137,-25.302261,-23.637892,-24.294178,-22.637169,-26.91056,-23.437195,-25.850327,-26.070797,-20.937098,-24.86602,-24.343426,-19.887861,-24.488333,-25.292618,-23.23789,-22.942959,-25.174503,-23.326843,-21.708958,-22.333118,-25.949268,-19.294281,-23.415146,-21.14952,-21.422096,-24.321697,-25.551804,-23.481771,-28.464977,-24.350521,-21.479305,-26.69772,-23.982811,-26.06295,-27.412834,-24.58427,-25.028915,-25.211662,-23.405521,-30.204088,-28.430534,-30.501692,-19.267776,-20.586704,-23.78791,-29.410543,-20.863544,-24.133896,-21.398684,-22.196884,-27.211432,-23.622763,-24.813822,-27.398357,-24.815777,-24.37587,-22.01056,-23.611063,-22.51125,-21.41753,-25.455967,-26.000969,-27.70502,-23.24006,-23.133194
-25.816235,-28.072987,-22.536633,-26.062565,-24.584883,-24.564713,-22.318478,-22.88604,-32.28676,-24.54866,-24.592747,-22.282854,-23.14116,-30.179848,-20.977057,-30.138624,-23.250328,-31.383425,-23.40446,-23.953007,-22.640017,-27.806389,-23.86148,-26.864122,-21.426682,-26.42521,-29.746574,-24.145702,-25.314846,-22.8605,-24.227823,-24.163767,-32.133648,-20.656858,-23.707941,-24.090752,-28.5348,-25.921162,-27.674812,-22.234097,-19.436562,-25.856592,-26.594292,-24.121899,-21.543682,-23.654373,-28.59809,-29.956173,-21.10902,-21.809471,-27.482063,-23.174442,-25.265379,-24.3046,-23.18071,-26.781155,-26.556828,-22.886837,-25.871136,-21.943336,-25.68988,-24.202528,-18.415035,-21.165668,-29.562492,-24.398441,-22.99516,-24.935606,-20.15643,-29.573038,-25.381002,-22.906351,-28.889994,-22.23889,-21.497425,-24.834602,-21.369987,-23.781828,-22.213745,-26.359468,-28.306885,-27.668983,-21.31931,-23.59132
-25.853148,-29.119503,-27.647741,-23.432022,-21.48098,-25.623686,-19.723915,-26.925926,-30.00971,-27.011227,-25.522354,-24.804783,-24.997707,-25.133602,-21.18237,-26.329105,-23.515852,-27.46946,-24.87688,-24.723305,-24.873667,-23.977755,-25.577454,-20.106714,-26.94345,-23.590324,-28.396881,-25.571901,-22.665718,-23.915207,-24.556046,-23.455864,-24.10622,-24.979221,-25.247059,-23.15129,-24.866125,-24.686405,-34.76058,-22.37262,-21.773264,-21.43882,-27.280636,-22.637646,-25.251297,-23.675274,-27.097918,-30.53645,-24.64029,-26.628136,-25.731005,-21.723272,-24.220528,-22.609493,-24.381418,-26.400597,-26.575987,-26.67962,-24.934856,-23.364267,-27.477346,-25.232716,-24.011803,-22.124134,-29.693014,-22.259953,-23.88679,-24.940907,-24.423693,-23.872118,-25.201939,-24.750912,-25.090977,-24.494417,-26.460167,-20.733984,-23.60796,-22.172482,-21.751545,-26.63167,-20.176306,-23.478416,-22.67929,-27.22487
-23.439615,-22.800749,-29.492388,-23.503746,-23.465536,-29.99667,-23.026876,-22.638542,-31.442835,-22.517578,-24.543058,-27.853207,-25.608074,-23.168285,-25.796738,-24.786983,-22.205687,-29.705229,-21.037424,-21.665085,-26.181622,-26.281954,-27.184702,-20.622755,-20.037985,-22.726856,-21.088951,-27.849766,-23.834873,-22.041836,-28.115223,-22.440514,-23.302849,-23.636314,-22.342209,-23.782871,-25.87572,-22.821352,-30.687689,-26.143105,-19.333714,-20.780096,-24.018377,-20.027447,-20.317183,-21.484043,-26.113163,-26.86048,-30.573425,-29.993797,-26.889353,-30.507246,-22.690794,-27.605566,-24.942928,-25.354826,-23.744896,-26.22046,-18.560953,-20.539963,-26.065771,-29.531141,-28.85396,-16.816738,-27.465797,-22.791494,-22.609604,-21.107002,-20.58585,-21.633244,-27.701416,-22.702923,-22.17062,-20.5499,-24.58091,-22.210938,-23.140327,-24.253387,-19.982533,-27.040878,-21.121078,-22.967949,-28.367512,-22.952332
-23.724546,-26.194656,-26.74317,-22.135962,-19.812717,-24.021288,-22.449049,-25.958466,-30.504555,-25.034374,-21.1181,-23.442213,-23.49643,-25.976181,-24.066013,-25.303318,-25.257778,-29.66466,-19.727188,-20.418835,-25.41342,-26.77462,-19.555597,-22.166187,-24.69919,-23.379904,-23.134235,-26.849672,-23.600931,-24.362625,-26.592,-26.624382,-24.85812,-23.419735,-22.863935,-26.746262,-23.954262,-25.310543,-22.356346,-19.32744,-18.9338,-26.96155,-27.948835,-21.575912,-21.51791,-20.889095,-25.582378,-31.99634,-26.717798,-29.089777,-23.675621,-27.699001,-24.864002,-23.217056,-27.042253,-24.062347,-27.739841,-23.89281,-17.787025,-17.858555,-25.9392,-26.266663,-24.140312,-21.8093,-24.558285,-26.096073,-24.565708,-21.761688,-23.895897,-21.461876,-23.175098,-23.68462,-26.466454,-22.567732,-26.697788,-24.133787,-23.518835,-22.485064,-25.32888,-28.106037,-25.067335,-27.097633,-24.813911,-24.248632
-23.93228,-26.453375,-26.894394,-27.072212,-26.475317,-21.035532,-23.12276,-25.602129,-27.302963,-26.569227,-20.37429,-23.484367,-25.757023,-21.844893,-22.911531,-25.933704,-26.689863,-26.865448,-22.93671,-20.728502,-25.597244,-26.943756,-22.226282,-21.340166,-26.381214,-20.091244,-21.377737,-25.355822,-24.48568,-31.404251,-21.605986,-24.930683,-25.690126,-27.35749,-26.031647,-25.848763,-19.589233,-29.470615,-22.22856,-19.953825,-22.662071,-22.044157,-24.177958,-21.77684,-23.370943,-24.635464,-28.563038,-24.906223,-25.713116,-22.58121,-22.334103,-24.107388,-23.838978,-22.80586,-25.694344,-23.560547,-28.74166,-20.592857,-23.466135,-25.820145,-22.23905,-25.067566,-20.466759,-27.610035,-27.515533,-23.597776,-20.258945,-25.669975,-22.717596,-26.500563,-23.347992,-25.392612,-21.149836,-31.047195,-25.502502,-26.143503,-22.427029,-26.934519,-25.928804,-23.291906,-26.652683,-22.769077,-26.90028,-27.149776
-27.556383,-23.252373,-27.003956,-22.795433,-27.118658,-21.93833,-26.82086,-27.01589,-23.779179,-25.687765,-23.526932,-24.518356,-24.747993,-27.45247,-25.161644,-23.469954,-26.710327,-26.939772,-19.8095,-25.15121,-25.623718,-24.54001,-21.265537,-25.880644,-22.492638,-25.742374,-24.491756,-25.387604,-24.824583,-25.12282,-21.082588,-24.166916,-20.792465,-27.163649,-26.857964,-22.851898,-20.493256,-24.910118,-21.585453,-21.170874,-22.632744,-24.826002,-21.263945,-19.074272,-19.607454,-22.387383,-30.887535,-25.763073,-23.662464,-22.466606,-24.957062,-21.216547,-23.7723,-24.525246,-30.907267,-24.45726,-26.191694,-28.893902,-24.17332,-25.918991,-26.325434,-25.745525,-24.936008,-24.63681,-27.923775,-25.292542,-21.245258,-27.94487,-19.76738,-24.293646,-26.7226,-22.772808,-25.853182,-24.75004,-17.917225,-25.804565,-21.959736,-28.193115,-27.263443,-24.317707,-26.860966,-20.391499,-31.950449,-22.57103
-23.555365,-23.25052,-23.99454,-20.881828,-24.4259,-24.447376,-23.547747,-22.715014,-26.924149,-22.623114,-24.104385,-22.040829,-23.53077,-25.133457,-25.661339,-24.796457,-27.355637,-29.60423,-25.534706,-24.43618,-24.687374,-25.701138,-21.851944,-25.921745,-22.350508,-28.895582,-23.82127,-25.334057,-23.425972,-25.54879,-24.830029,-22.65366,-24.19418,-26.433268,-28.872692,-25.58741,-25.94927,-25.23212,-25.256794,-25.804316,-27.558603,-23.026894,-21.693405,-19.915222,-23.662056,-28.918747,-29.737448,-23.216297,-27.19874,-26.980707,-31.906698,-25.476734,-27.908888,-24.292526,-24.54773,-24.057476,-28.96523,-25.324837,-21.469013,-27.21418,-27.005487,-24.02657,-26.926939,-24.170109,-24.870495,-23.884972,-27.496109,-24.39991,-17.832283,-25.864292,-23.669369,-25.667255,-28.724579,-23.60091,-23.375757,-28.19531,-22.078262,-22.00599,-25.96188,-23.957603,-28.472252,-25.516068,-27.200336,-21.97926
-24.396614,-23.995735,-23.219284,-20.202084,-26.286966,-20.582283,-21.672998,-24.270138,-24.954288,-20.640764,-26.774529,-22.759148,-24.480988,-25.370953,-27.282478,-26.356546,-27.642279,-30.336805,-23.355556,-24.937286,-25.310022,-26.618769,-21.56845,-25.336514,-24.220646,-28.331335,-23.90619,-24.404896,-24.030901,-24.34597,-23.069519,-26.438868,-27.26374,-24.152039,-28.839554,-24.14934,-24.632647,-28.145573,-22.39574,-20.69028,-27.412868,-22.469345,-19.248528,-23.751743,-30.067635,-25.32634,-24.665081,-27.165472,-23.92621,-27.566244,-24.257607,-27.493681,-29.507547,-27.22457,-21.477476,-27.001959,-28.240131,-21.222588,-26.81634,-25.6279,-28.63773,-20.959026,-28.930359,-25.8642,-24.065754,-24.329834,-24.30505,-22.467176,-26.677702,-27.85374,-19.73079,-22.50526,-25.945477,-32.608673,-27.344955,-23.9898,-26.078966,-23.239555,-27.87761,-23.406788,-24.181078,-21.867086,-19.45489,-27.894203
-21.785341,-22.325214,-22.31509,-23.649933,-25.77348,-22.120451,-20.549852,-23.809258,-24.342207,-21.75242,-29.38504,-26.280115,-26.300919,-25.424152,-29.033533,-27.540964,-31.79625,-30.64796,-29.947674,-27.021881,-24.454607,-23.489258,-25.12764,-24.377678,-25.577084,-25.72563,-20.691353,-25.665127,-20.778086,-23.676167,-21.994144,-22.822699,-24.658098,-19.698982,-26.20969,-22.923279,-27.15986,-25.745602,-26.474512,-23.483284,-21.157959,-21.918995,-23.996227,-25.428911,-28.660152,-25.779764,-22.530745,-29.532269,-26.334517,-29.28799,-22.056295,-22.254803,-21.579975,-19.04153,-25.018398,-22.607162,-26.151125,-22.933418,-27.556292,-25.359097,-24.287277,-27.107342,-25.899576,-28.97552,-25.454212,-24.319078,-20.658695,-27.452316,-25.241322,-26.24343,-28.003313,-23.854614,-25.340168,-27.120472,-22.750183,-22.424757,-23.77378,-26.42536,-26.750366,-22.739384,-22.893541,-26.059662,-23.149744,-26.218575
-26.336433,-21.190693,-22.942045,-25.820957,-23.979103,-23.225067,-21.514523,-25.084805,-27.525452,-26.514093,-24.785547,-28.382275,-24.6207,-22.652313,-29.619295,-29.356335,-25.451267,-23.460186,-25.077496,-24.524334,-20.580498,-23.389038,-25.722775,-23.679169,-21.971083,-24.788351,-27.51361,-25.162846,-19.032272,-23.372473,-24.723377,-21.57077,-23.789036,-19.728304,-23.796787,-26.727825,-31.117716,-29.483252,-24.0596,-23.239525,-24.299236,-24.387142,-23.323679,-26.151295,-28.884083,-29.183222,-23.271229,-25.16843,-28.546154,-23.158129,-28.937668,-22.265936,-23.18892,-21.529686,-24.982523,-25.224419,-24.989357,-22.805069,-25.129845,-25.107685,-25.384403,-23.19371,-23.930126,-24.714506,-22.878853,-22.276068,-27.456078,-30.51872,-26.018717,-25.531101,-27.726921,-25.474277,-19.699442,-24.553024,-22.752853,-22.13892,-24.05928,-24.91425,-25.674583,-27.155964,-23.00424,-28.833286,-27.673656,-22.883114
-23.761574,-21.447092,-24.240814,-29.444744,-24.191381,-25.115673,-32.82832,-29.466503,-25.817884,-31.178549,-22.470293,-25.633066,-23.341597,-24.552956,-21.981062,-27.3861,-24.352734,-21.610348,-25.864899,-26.334503,-27.50769,-22.848541,-24.908747,-24.74226,-27.135786,-25.234203,-27.53857,-22.536753,-20.249817,-24.614437,-30.307436,-20.739101,-26.61693,-22.92033,-23.155682,-28.836891,-28.696772,-27.081892,-26.049921,-26.28696,-22.143204,-25.502647,-24.316586,-26.896507,-26.384026,-24.467733,-24.917015,-23.257267,-29.567842,-27.025188,-26.235134,-25.582075,-26.349714,-24.758297,-22.7235,-22.856007,-25.722927,-26.914196,-21.19213,-24.627125,-22.23998,-24.001492,-23.240412,-26.336529,-24.807993,-25.57999,-23.499752,-20.87778,-27.540958,-23.27518,-26.752485,-24.760912,-21.558847,-22.125572,-25.953018,-28.270971,-24.93637,-24.56299,-22.543324,-24.32674,-24.003046,-27.699423,-25.085716,-21.388706
-25.787632,-22.642336,-23.92172,-25.56578,-23.75142,-23.690464,-30.59807,-21.113647,-24.121948,-29.869379,-26.64021,-21.596365,-24.949427,-19.005747,-23.513527,-22.56815,-24.823692,-24.487629,-26.750452,-23.92218,-23.649403,-20.533459,-21.098133,-26.106747,-28.735304,-26.670376,-31.142105,-20.200802,-28.978924,-27.791014,-25.650063,-23.23408,-24.907946,-28.84502,-24.072174,-28.651897,-23.865309,-27.185368,-28.585741,-26.181393,-23.547688,-22.69878,-23.093597,-22.691086,-25.898209,-22.87951,-28.318745,-29.46181,-26.736881,-25.98037,-24.178535,-21.92815,-20.393566,-25.869118,-22.830248,-22.760036,-26.63107,-22.479723,-22.118536,-23.656574,-25.185143,-22.532143,-25.311974,-23.135216,-28.992786,-24.520527,-19.556816,-22.6265,-28.36723,-23.832462,-22.554253,-21.89333,-23.281914,-26.29327,-26.707642,-28.455418,-28.197199,-26.261763,-21.379839,-23.865688,-26.156046,-28.535583,-26.27829,-24.952152
-31.440838,-22.617075,-23.851929,-24.934029,-22.11404,-25.067688,-25.26604,-22.637733,-21.65574,-31.518944,-24.548897,-23.959385,-26.532745,-22.078323,-25.196009,-25.440592,-26.400606,-27.967667,-31.021133,-23.944504,-26.624804,-23.244946,-22.744589,-29.440271,-23.912962,-23.76175,-34.351585,-23.260498,-29.60606,-26.169874,-24.921513,-23.836096,-22.893368,-25.22399,-23.368565,-23.619833,-25.39926,-29.20782,-26.423527,-25.53361,-22.146881,-24.066364,-27.184868,-21.991714,-24.79667,-23.568336,-25.311728,-26.759924,-25.293163,-24.057234,-26.388813,-25.586426,-24.085201,-24.720211,-27.106342,-23.230232,-29.36682,-26.37803,-23.990265,-23.588173,-26.718987,-24.312752,-25.069279,-23.260818,-24.8144,-21.37721,-26.064972,-24.88975,-25.481577,-24.31411,-22.663696,-25.690407,-23.45821,-24.19392,-24.26957,-30.090067,-27.042362,-26.27856,-24.81996,-22.947903,-27.616156,-22.898499,-23.03363,-23.45581
-28.325651,-28.649757,-25.567314,-27.848623,-21.596802,-25.096935,-23.282652,-26.631695,-23.326735,-26.67927,-27.232304,-27.60473,-26.785774,-26.757221,-24.773125,-24.969488,-26.720072,-22.50887,-27.462933,-23.751846,-26.418304,-22.043997,-24.306526,-26.701534,-26.721804,-23.316637,-23.013294,-23.817858,-27.378056,-22.365746,-22.393166,-24.754738,-29.546642,-23.531454,-20.61351,-25.148258,-26.32352,-25.926647,-24.33947,-23.99974,-21.00084,-19.30622,-24.638132,-26.394688,-21.328842,-22.382765,-24.971775,-25.459663,-24.98376,-26.912092,-25.247814,-22.251781,-23.425816,-26.768677,-20.663166,-23.61655,-24.78823,-29.34751,-25.396107,-24.504866,-25.825008,-24.785307,-23.044415,-22.673002,-25.512878,-26.240509,-25.918991,-21.747196,-23.306702,-22.547642,-27.58189,-24.93539,-23.02209,-25.999012,-30.958614,-25.705185,-32.711773,-20.836655,-24.831982,-24.760332,-29.323246,-22.286942,-21.915413,-22.037764
-26.877815,-27.844006,-27.437843,-24.717625,-24.089136,-21.635387,-23.150646,-21.30365,-26.85649,-22.801302,-24.597258,-31.205326,-29.278126,-24.629215,-28.587662,-23.35114,-25.076403,-22.066872,-23.973463,-22.414927,-28.03544,-26.33096,-22.168959,-23.324856,-24.183699,-21.569014,-20.451748,-24.398518,-26.722672,-25.350143,-28.48434,-27.337154,-26.339462,-24.067131,-23.71846,-23.652218,-32.24398,-23.92389,-23.45507,-21.4634,-19.484512,-24.355686,-22.65452,-26.756058,-19.165565,-22.710005,-29.887978,-26.997723,-20.32541,-24.55477,-30.892569,-22.129805,-23.999014,-26.67354,-18.82087,-23.327896,-22.605373,-31.869669,-23.520077,-23.443066,-28.133097,-24.432755,-24.098394,-21.540316,-25.303913,-21.768856,-25.424242,-25.363914,-25.021091,-22.59973,-23.906284,-24.589352,-22.874367,-25.683748,-29.891407,-26.51258,-29.447666,-23.972149,-27.150173,-27.64427,-27.6991,-23.639183,-29.408497,-25.582714
-28.985226,-24.937199,-22.602362,-22.434828,-26.972383,-24.383064,-20.222372,-23.997734,-22.28284,-25.975431,-21.93945,-28.175535,-25.719282,-21.651896,-25.050877,-28.523674,-25.889032,-25.90284,-23.624138,-22.00688,-26.799366,-30.317373,-24.942543,-24.511742,-22.80305,-24.964645,-21.341702,-26.934973,-26.850826,-28.475084,-25.28321,-26.538826,-27.46917,-25.117662,-24.19316,-22.23304,-26.728748,-26.94376,-21.39336,-21.47229,-20.84523,-27.38639,-23.292559,-22.412073,-22.354294,-23.26678,-25.019327,-27.834084,-23.514454,-23.473925,-25.521423,-25.651825,-27.746315,-27.818996,-23.656673,-23.669275,-29.2349,-29.937092,-29.572842,-23.374527,-27.600555,-26.399435,-23.382496,-25.538055,-24.87191,-27.298935,-25.653515,-25.031292,-24.70832,-27.563478,-26.12343,-27.948074,-22.622196,-27.082066,-25.186863,-26.944984,-29.6812,-29.454855,-23.922987,-25.36106,-27.352413,-28.561451,-27.910172,-23.759487
-28.752542,-25.024609,-23.408396,-23.76696,-24.377815,-25.345505,-24.936176,-23.412481,-26.146463,-30.135733,-22.48212,-26.577477,-26.66018,-24.92147,-24.095465,-30.725067,-22.157764,-25.333849,-25.075104,-25.456234,-24.063198,-31.03438,-24.665615,-23.703758,-23.541069,-25.5036,-22.305489,-27.788269,-23.662733,-26.419355,-23.211891,-27.015875,-32.00227,-24.888557,-23.523941,-22.594887,-25.66314,-21.53803,-22.559986,-22.149597,-23.561258,-26.368486,-20.777382,-24.603348,-23.284128,-24.147945,-21.994926,-27.245304,-23.555878,-24.175575,-26.874443,-25.470524,-25.202179,-27.02511,-24.124964,-24.093502,-31.335054,-27.440855,-26.98728,-25.837114,-24.885214,-23.249369,-26.289299,-25.711306,-25.674118,-26.47842,-23.178026,-25.558102,-24.680443,-24.912434,-28.865837,-26.783754,-27.318165,-29.627739,-25.12276,-25.517706,-29.299896,-26.342209,-25.349705,-28.032171,-26.345932,-25.048698,-24.981205,-25.855968
