-35.013123,-26.723875,-25.791145,-24.323875,-26.924,-24.30246,-26.904312,-25.717682,-29.312748,-26.446886,-24.667236,-26.502815,-26.330332,-22.063892,-25.344627,-27.631046,-27.908588,-24.244514,-25.245487,-26.978283,-24.227566,-24.732265,-25.997662,-25.315836,-27.275986,-22.957413,-27.207098,-25.659824,-25.217796,-25.509537,-27.633358,-28.110096,-25.948982,-26.224815,-25.35616,-28.056915,-28.161747,-26.659153,-26.475176,-26.032867,-26.464062,-27.067945,-24.371399,-22.575634,-38.67999,-43.449806,-49.416466,-45.714256,-42.11908,-47.516243,-45.43767,-44.621952,-42.550945,-44.50652,-31.907587,-24.959322,-26.226067,-23.998371,-26.595924,-24.856586,-27.413103,-24.852951,-22.499899,-26.327312,-25.26038,-24.953136,-26.207853,-25.744425,-25.218086,-26.982845,-23.57075,-24.682673,-26.533092,-25.046421,-28.808968,-27.027494,-25.442244,-27.242804,-27.313972,-26.32997,-25.737211,-27.261288,-26.207422,-27.903555,-23.87761,-24.789633,-26.997587,-24.995895,-27.701944,-26.26664,-23.31571,-28.750168,-25.129738,-23.145674,-25.517973,-27.532463,-24.460798,-26.005922,-25.74791,-26.90784,-26.879095,-27.059593,-23.669636,-26.922356,-26.770988,-25.361366,-23.802273,-26.091242,-26.945112,-21.90375,-23.966381,-25.028961,-23.860424,-26.430065,-26.307514,-26.658531,-23.615414,-25.599705,-25.695168,-24.22477,-26.798687,-26.289635,-28.644825,-26.13967,-23.836994,-26.169416,-26.79022,-23.62801,-28.478952,-28.969006,-26.28675,-25.863869,-27.539284,-27.587215,-27.047638,-26.447784,-27.183699,-24.73582,-27.92313,-23.454063,-23.278942,-24.39994,-27.135723,-25.964752,-26.427513,-25.860287,-27.737839,-26.268982,-25.232315,-25.226814,-23.717846,-23.902699,-26.399166,-26.041477,-24.819368,-25.140347,-27.2369,-24.78883
-32.599144,-29.96108,-25.45638,-24.711609,-22.081118,-24.115585,-26.930473,-24.279335,-30.175026,-24.248497,-25.431557,-27.727272,-25.884705,-22.576174,-24.88952,-25.081886,-24.369118,-27.220707,-28.481089,-23.158524,-25.483826,-24.100485,-29.406021,-24.10852,-25.524603,-28.675838,-25.248188,-25.601551,-24.760973,-25.186714,-28.077782,-27.33248,-23.39023,-25.926666,-25.542461,-28.538507,-27.035152,-25.086208,-24.357811,-25.66383,-23.81228,-28.121082,-25.102491,-25.13978,-39.513966,-44.97832,-49.297928,-47.38411,-42.693947,-47.73693,-46.382034,-44.4685,-45.041927,-44.400135,-26.228828,-26.112185,-25.821674,-24.423515,-23.496738,-23.463982,-26.196848,-26.492722,-22.6284,-24.752941,-25.11579,-26.847717,-27.320763,-23.803173,-25.257881,-28.976345,-25.402763,-28.007591,-25.16526,-26.965652,-27.414635,-24.411118,-25.815119,-28.695423,-28.803633,-25.667534,-28.65123,-28.145683,-22.798182,-23.821049,-23.137545,-26.629423,-26.773144,-26.68894,-27.923513,-25.473118,-23.287197,-27.000092,-23.439867,-22.688143,-25.286987,-25.041063,-25.29292,-28.088923,-29.795906,-28.010092,-25.869652,-26.464363,-26.043148,-28.041054,-27.243149,-27.365646,-27.154366,-24.123314,-24.754795,-24.798992,-28.462852,-24.050014,-25.15306,-29.182762,-26.512016,-30.038681,-22.543434,-26.85486,-28.677132,-24.587126,-26.072868,-24.12641,-24.13998,-23.450089,-24.457342,-25.29548,-26.23283,-27.761677,-25.446346,-27.354256,-27.1516,-27.19173,-26.395365,-24.882442,-24.66885,-26.184767,-26.528706,-22.811256,-23.343744,-25.665577,-25.24271,-25.00887,-24.83654,-24.834568,-28.252047,-25.539272,-26.653828,-26.52444,-26.989702,-27.781923,-25.19083,-24.547066,-24.442074,-23.177464,-24.865173,-25.550798,-27.085587,-28.571342
-32.619324,-25.211973,-26.214684,-27.060913,-22.976166,-26.324322,-27.28724,-28.522148,-26.945398,-23.459518,-24.902897,-30.698841,-29.976557,-26.08413,-24.379204,-23.900654,-26.872746,-25.211693,-28.419727,-24.07857,-24.6837,-27.309208,-27.311916,-27.467503,-26.738667,-27.621443,-29.766996,-25.577137,-24.17453,-22.508163,-24.794933,-26.206734,-25.3075,-22.910349,-26.596378,-25.296726,-25.652102,-23.487617,-23.631634,-25.302422,-25.80057,-27.081135,-24.840744,-26.345516,-35.93751,-44.697643,-48.60289,-46.793396,-45.086174,-48.497665,-45.307972,-47.452354,-46.471504,-45.96821,-26.779966,-26.019468,-26.212006,-23.617119,-23.911469,-25.004894,-24.627638,-25.734833,-25.704937,-25.734436,-25.11171,-28.652493,-25.398003,-24.180084,-27.869318,-26.886555,-24.709175,-25.88432,-26.655937,-24.475075,-26.415695,-26.263065,-27.27644,-26.713999,-27.719381,-22.92062,-26.055403,-25.547916,-24.644085,-23.545612,-24.507425,-23.76162,-24.920368,-25.997421,-23.252121,-25.804195,-25.681595,-27.153418,-23.151127,-27.961475,-23.90077,-24.602398,-24.538822,-26.830925,-28.329216,-24.238476,-24.715256,-27.084543,-27.744156,-28.101452,-25.983568,-27.072205,-27.83331,-27.315357,-24.890137,-26.80367,-27.793766,-25.636555,-27.177889,-26.259739,-25.571217,-29.071472,-25.550768,-24.960865,-27.130077,-26.897755,-27.419258,-23.458652,-26.491638,-27.25098,-26.611473,-23.146,-26.416824,-25.181782,-26.277039,-29.074884,-27.121197,-26.646486,-25.524641,-25.872946,-27.379175,-25.333694,-24.727123,-24.858356,-24.718151,-26.475853,-23.415668,-26.458445,-24.906437,-26.720163,-23.603962,-27.188887,-26.419827,-25.711311,-26.061085,-24.654118,-23.099792,-26.975557,-23.935146,-21.47851,-24.31238,-24.887812,-24.500097,-27.53243
-29.15532,-22.700684,-27.28776,-29.364063,-24.670223,-25.665377,-26.859169,-30.120378,-24.657032,-23.878534,-25.373686,-25.928373,-24.47578,-25.758808,-27.150032,-23.020473,-23.687424,-24.489922,-32.653805,-26.691038,-25.397081,-26.836615,-24.71529,-26.394913,-27.262373,-28.080246,-27.595127,-28.080051,-24.2541,-24.592232,-25.500381,-26.060452,-23.345884,-27.022738,-27.522747,-26.111305,-27.459654,-27.361692,-28.826029,-28.596802,-31.418964,-30.455788,-27.664738,-26.055079,-37.110954,-45.44,-48.77101,-48.01239,-41.297943,-45.31359,-45.511898,-46.04332,-45.47525,-48.015514,-24.870817,-25.49145,-27.211819,-24.725178,-24.527584,-26.632896,-26.314548,-27.434643,-27.915386,-28.94823,-23.1459,-26.88549,-23.551914,-26.724709,-25.762108,-27.793402,-24.715652,-23.626158,-25.769516,-22.895275,-28.44706,-24.626392,-25.539326,-23.838062,-24.92947,-24.314106,-25.435284,-24.55677,-25.493382,-24.243101,-25.77688,-27.577518,-27.3555,-23.379934,-27.593342,-25.013802,-24.549252,-27.269814,-23.4151,-24.537048,-25.44785,-24.430487,-28.725292,-25.264578,-24.15026,-24.176998,-25.47559,-25.188126,-27.420694,-26.193657,-26.505852,-25.169706,-26.681616,-27.023258,-24.95921,-25.963005,-26.730083,-24.817402,-25.957819,-23.626663,-25.98003,-25.288502,-26.198135,-28.61103,-25.183811,-26.77946,-26.38864,-27.250267,-24.937962,-25.82572,-25.944305,-28.002558,-25.732746,-26.420673,-23.803705,-24.075123,-24.52739,-26.492352,-26.993143,-25.28702,-23.131104,-25.701698,-26.94505,-22.461151,-27.151722,-26.987925,-24.259819,-27.704197,-25.947067,-27.31264,-27.568575,-26.61025,-25.709694,-27.363085,-25.83172,-25.604633,-23.594048,-26.984772,-29.07498,-23.350943,-24.619228,-24.797964,-29.246319,-24.75598
-26.740269,-23.185612,-24.326889,-24.984463,-26.42716,-26.390331,-26.361015,-25.59871,-23.944824,-24.581226,-26.746685,-23.031734,-27.88263,-25.950754,-26.046633,-27.665619,-25.943466,-26.288832,-26.470634,-24.167608,-25.31237,-24.142136,-25.688204,-24.844925,-27.175596,-26.038397,-24.757103,-23.256275,-28.818083,-25.855404,-24.782497,-24.8098,-27.389484,-28.61877,-26.259771,-23.469048,-23.956156,-23.390339,-26.400862,-25.65522,-30.52721,-25.865524,-26.746813,-26.694548,-33.95344,-41.859123,-49.52166,-46.497448,-40.452267,-44.289074,-45.258984,-47.137478,-44.97419,-46.563004,-24.768322,-29.06746,-26.31433,-26.411913,-24.70657,-27.009752,-28.65776,-28.0858,-27.334713,-28.335688,-27.087105,-24.785553,-26.385597,-24.483131,-27.484467,-25.984013,-23.670664,-26.286846,-23.94465,-23.494724,-27.786606,-26.634237,-26.1125,-23.726683,-25.02354,-23.911379,-28.090513,-27.092577,-25.679752,-26.473026,-24.974201,-28.736412,-24.74076,-24.11877,-26.293154,-27.236729,-27.009083,-26.603779,-22.77067,-27.111485,-25.108055,-26.196955,-27.061563,-23.316402,-23.467552,-22.226503,-26.932722,-26.279163,-23.774857,-28.465588,-25.998373,-24.109402,-23.941391,-25.563704,-22.681372,-26.012047,-25.574362,-22.847336,-24.699955,-21.651773,-24.1066,-26.689499,-27.128613,-24.296875,-27.258644,-27.612503,-24.591934,-27.446346,-25.588753,-25.785477,-23.683407,-26.20205,-27.232607,-26.649017,-21.84011,-26.308432,-23.844086,-25.597738,-22.89312,-28.649113,-25.203224,-28.827219,-26.570435,-25.964643,-25.349958,-26.228392,-24.801708,-24.58326,-24.272812,-24.55711,-23.098862,-25.616755,-26.758842,-28.381208,-23.751122,-25.82119,-23.46135,-24.98446,-26.62297,-25.319237,-29.502577,-27.172644,-26.83923,-30.28241
-26.323193,-26.523472,-27.470266,-27.96958,-26.203854,-23.77201,-24.132635,-26.61868,-24.33701,-24.252918,-22.736034,-23.868921,-26.504463,-28.051168,-23.545315,-27.57882,-25.621323,-24.047064,-23.94786,-23.630072,-26.471033,-24.078459,-25.44339,-26.434393,-29.096659,-24.486221,-24.441914,-27.793968,-27.57431,-26.139753,-25.652205,-24.503933,-25.325544,-28.897781,-25.189575,-22.078714,-24.754097,-25.418306,-25.851948,-24.285095,-24.50759,-23.98187,-27.67317,-26.601376,-35.63372,-43.756393,-48.980247,-46.568943,-40.994217,-44.648483,-44.951347,-44.14479,-45.62776,-44.773247,-27.040508,-24.157072,-23.813227,-26.106403,-22.1143,-25.93627,-22.637537,-23.293808,-24.900362,-27.911732,-25.206184,-20.913994,-27.062792,-27.394482,-26.482498,-22.93807,-23.862873,-24.412785,-25.447178,-27.93232,-28.466911,-24.653023,-26.415052,-26.900944,-25.899914,-24.69463,-26.611305,-26.321411,-23.51602,-23.282043,-26.596027,-23.78321,-25.938622,-25.877857,-25.868378,-27.242529,-26.987759,-25.457735,-25.165752,-24.844141,-25.609818,-25.74398,-26.132326,-27.374086,-24.65951,-22.78752,-27.400936,-29.319313,-28.542068,-28.012619,-24.197857,-25.692318,-26.508728,-26.32552,-26.714958,-27.056038,-28.781353,-23.296402,-27.592804,-27.394669,-25.588545,-29.021072,-27.731628,-24.422329,-24.147186,-27.095034,-25.57809,-27.757431,-27.667786,-26.320698,-23.820263,-25.58339,-27.244827,-24.780302,-24.30175,-25.148672,-26.697231,-24.344307,-26.964975,-27.73383,-24.479404,-26.284025,-25.736685,-28.068773,-26.376673,-26.326225,-23.334808,-27.232773,-26.30975,-26.935612,-24.938496,-28.726637,-26.28495,-23.934418,-25.934084,-24.629204,-28.213276,-28.900396,-26.028877,-27.11308,-27.992422,-24.644941,-26.669613,-24.494282
-26.025032,-27.624973,-27.418343,-23.528603,-26.480446,-24.267387,-27.545685,-27.487503,-24.261349,-24.96931,-25.215515,-27.353033,-25.470673,-24.58636,-24.353914,-26.903992,-24.406649,-28.50596,-25.802317,-27.008205,-25.5971,-25.533937,-28.58114,-27.027237,-25.90306,-26.045368,-25.545645,-26.03924,-25.777046,-23.075752,-26.142902,-23.884077,-23.089506,-26.318033,-24.956188,-24.551712,-24.52541,-23.186634,-27.28816,-27.81451,-26.094488,-25.572206,-27.553427,-25.61847,-37.263184,-45.97048,-48.658543,-47.172897,-45.978355,-46.28306,-46.217278,-43.245045,-45.098713,-44.85565,-28.58818,-24.953968,-21.265095,-26.08803,-23.17347,-25.643398,-25.286,-22.93058,-26.683151,-26.492352,-22.853777,-24.89871,-25.853058,-24.197481,-27.860031,-23.013193,-23.258041,-26.596743,-25.880459,-29.585121,-28.76309,-25.53782,-26.849163,-26.996363,-24.789783,-26.708412,-25.10524,-26.680664,-26.342113,-25.603226,-24.043339,-23.224957,-25.938686,-25.552788,-25.0019,-23.661669,-27.373693,-27.68161,-26.816671,-25.548807,-26.856096,-23.665592,-25.721397,-27.999088,-26.045351,-25.660955,-26.330137,-23.507467,-25.521683,-27.721203,-29.370678,-25.416866,-26.163109,-26.483416,-24.702156,-25.810741,-24.969143,-23.945217,-26.141115,-26.867788,-23.33704,-25.987545,-26.565449,-24.57096,-26.89718,-26.891788,-29.078499,-27.528854,-26.440414,-23.234863,-23.57397,-23.75029,-23.419226,-28.013113,-24.688065,-24.638054,-25.11967,-24.989101,-24.38551,-25.398758,-25.336067,-23.88317,-24.506325,-23.740051,-24.295183,-26.504456,-25.590767,-21.923775,-28.721298,-30.803228,-27.77087,-22.211807,-27.200739,-26.816296,-23.756104,-27.127327,-27.650429,-26.778862,-25.225368,-25.518864,-29.137465,-25.102627,-27.516123,-23.08932
-28.771288,-25.656094,-26.635532,-24.989685,-24.771385,-25.485004,-27.939022,-26.339909,-24.365269,-22.73996,-23.718998,-23.943626,-24.814285,-24.808723,-27.294867,-28.604109,-25.394585,-27.677431,-26.340605,-28.037216,-25.231909,-25.615456,-28.575687,-26.534618,-25.172573,-25.184435,-25.894705,-24.70908,-24.488043,-25.94164,-26.482002,-26.58826,-25.324362,-26.509745,-28.367287,-24.92565,-27.525703,-25.310637,-24.071472,-25.220802,-27.36018,-23.474133,-28.746641,-25.755268,-41.480873,-44.891304,-49.35331,-47.818073,-42.363777,-49.28347,-47.299896,-47.44658,-48.1151,-45.004387,-26.013699,-27.621063,-23.507305,-23.675205,-22.757214,-23.753304,-25.184288,-24.997875,-24.568523,-25.624842,-25.564135,-25.38625,-24.994415,-25.845722,-26.342247,-27.126266,-27.654602,-25.85654,-24.57182,-25.625832,-25.875065,-24.734158,-25.795906,-23.979053,-22.70642,-24.166714,-28.25506,-26.732014,-27.042374,-28.031513,-27.688679,-24.371902,-26.134962,-28.435198,-23.196186,-26.03889,-25.690128,-26.084595,-24.466366,-24.619967,-26.514841,-24.284754,-26.944979,-23.231617,-24.275003,-24.632463,-24.276094,-24.470495,-27.81522,-27.777237,-23.815899,-24.992666,-24.50824,-24.398415,-24.84499,-26.80729,-25.243196,-26.363255,-23.157284,-24.845934,-21.746191,-25.25288,-27.293404,-22.75284,-28.210688,-26.656933,-25.327408,-26.767641,-22.898071,-25.481255,-25.400507,-26.173111,-24.809536,-28.567802,-25.201775,-24.442533,-23.765085,-25.001675,-24.420101,-24.682487,-27.128723,-27.8343,-24.764103,-23.031494,-23.619867,-25.405447,-26.573917,-24.128784,-26.78659,-27.986599,-27.764002,-25.41388,-25.756512,-28.905054,-22.884594,-27.804396,-24.362629,-24.793793,-27.213757,-24.701145,-30.625568,-22.423456,-25.273342,-27.02679
-30.057396,-24.72158,-23.317236,-24.361502,-24.671879,-24.155918,-25.866837,-28.166824,-25.852713,-22.807566,-26.407124,-27.405731,-26.302805,-26.713346,-23.655174,-25.307047,-26.70767,-26.73752,-26.330656,-27.139095,-25.313938,-27.108395,-23.965092,-22.986002,-27.406136,-26.600521,-28.012436,-25.658417,-27.572262,-25.364267,-24.12206,-27.490887,-28.358643,-27.40229,-27.389658,-25.044943,-24.84309,-28.558832,-25.984089,-25.5731,-24.73447,-24.218452,-26.277996,-24.40392,-42.862087,-43.534317,-49.916748,-47.412872,-41.02562,-48.453377,-42.430885,-49.111652,-45.440956,-43.96907,-29.456713,-27.262688,-27.05001,-27.953176,-26.88712,-25.580181,-23.634468,-25.84326,-24.619947,-26.148884,-26.863842,-25.875456,-23.111681,-28.435421,-27.404325,-25.716383,-26.978544,-27.766602,-26.97779,-23.724533,-25.950363,-25.043537,-23.452244,-24.396797,-24.690157,-24.110226,-23.71872,-23.573135,-25.687866,-26.918947,-25.867998,-25.864088,-23.830769,-28.85574,-27.79314,-23.69774,-24.111767,-27.715237,-26.262775,-25.96556,-26.895926,-23.813595,-24.05716,-28.295158,-27.628992,-26.585054,-24.260086,-26.250774,-26.23377,-24.925135,-22.316431,-27.861805,-24.330212,-28.574741,-25.183273,-26.301582,-28.229944,-26.06339,-26.027273,-25.180855,-27.363144,-27.691343,-25.169643,-26.164894,-27.318672,-26.389687,-25.023233,-24.730154,-20.917515,-23.849693,-26.044271,-27.676126,-26.363422,-25.57719,-25.62753,-25.522446,-25.433521,-24.603033,-26.18086,-24.217812,-26.520378,-25.991692,-26.270012,-25.185041,-24.439892,-24.260023,-27.642054,-25.879477,-22.953041,-27.179932,-28.852007,-23.786215,-25.044518,-26.315638,-23.970646,-25.404615,-23.908085,-25.435778,-28.710293,-26.370743,-25.923899,-24.991259,-27.615082,-23.58195
-30.240816,-21.750042,-22.103333,-26.809006,-26.65908,-25.777548,-24.582062,-26.904318,-26.631008,-25.943808,-28.676699,-29.28089,-25.126068,-26.3896,-24.126804,-23.291153,-27.727463,-25.549206,-23.998486,-25.986298,-25.353722,-27.525639,-24.446505,-25.079605,-26.641161,-24.2795,-24.575739,-23.561787,-24.673382,-29.088993,-26.654491,-28.42039,-26.443083,-26.48528,-21.950449,-25.30708,-27.185366,-24.806076,-25.063292,-26.339752,-26.876911,-24.822624,-24.42185,-25.448948,-40.8115,-41.755104,-49.743027,-46.695087,-41.389336,-49.34886,-43.63969,-46.995663,-44.24633,-43.822296,-26.838345,-26.911045,-26.33506,-25.48343,-26.299421,-25.709137,-26.989521,-23.075575,-25.651562,-25.030972,-24.516937,-24.435184,-27.029335,-28.610792,-27.135744,-24.529766,-27.8805,-24.479877,-26.874603,-24.977846,-27.74665,-25.498537,-27.253633,-24.575699,-23.487747,-25.270475,-24.83015,-24.54715,-26.166168,-27.306278,-24.86891,-26.471535,-24.508606,-27.645628,-28.363655,-26.285316,-24.908466,-26.891823,-25.876213,-28.145206,-28.2777,-24.928898,-23.986591,-26.195284,-26.82042,-25.8018,-25.502525,-25.421852,-24.828545,-23.861137,-25.928783,-28.097733,-23.49725,-24.299831,-25.820034,-27.179499,-22.487846,-25.249866,-30.603325,-25.665125,-25.946716,-27.59321,-25.332788,-24.773945,-23.648354,-23.556911,-24.969444,-21.103958,-24.249418,-25.042233,-26.025501,-24.465631,-24.543316,-23.863295,-24.242582,-25.921854,-26.147243,-26.065954,-25.040688,-26.852316,-24.637379,-23.536457,-26.364517,-23.867695,-27.56654,-25.322857,-26.77312,-27.354918,-25.344995,-25.496876,-24.934982,-27.61588,-25.205912,-24.435284,-26.66562,-29.818548,-24.757133,-25.772926,-24.86045,-25.518864,-25.384384,-22.984291,-26.73415,-24.936893
-28.6804,-25.09563,-25.551071,-21.820587,-25.25653,-26.954044,-26.489899,-25.02364,-29.002655,-26.58397,-24.753925,-27.481256,-24.013191,-25.894995,-24.772186,-27.390629,-25.426863,-26.918232,-23.956388,-25.055761,-25.520683,-29.26622,-24.359818,-24.621464,-26.926735,-24.383802,-26.07197,-26.02359,-26.993408,-25.450298,-24.236359,-27.787926,-24.426805,-26.951452,-26.609642,-25.795454,-24.96193,-23.403072,-27.349037,-27.250572,-24.462566,-24.956715,-25.106892,-25.75423,-37.25224,-41.842316,-49.92946,-46.871178,-41.92254,-47.907055,-48.06688,-44.96473,-44.63626,-45.788277,-27.982595,-24.97486,-24.341238,-27.542223,-27.863173,-25.77588,-27.502567,-27.743332,-25.044262,-25.339655,-25.939123,-25.10922,-28.162924,-25.395437,-26.27546,-27.26278,-26.685623,-28.072006,-28.541687,-26.506134,-28.404222,-28.673197,-28.519972,-25.338285,-23.259127,-29.447601,-27.028027,-26.235914,-30.084667,-27.591404,-27.667763,-23.611485,-25.251236,-27.183855,-25.464336,-25.23019,-26.004711,-26.89788,-27.149355,-25.87309,-26.89209,-26.895561,-25.263882,-24.97873,-26.186184,-26.583136,-24.196323,-22.031757,-27.252735,-23.397781,-26.016973,-25.936577,-25.843348,-25.046719,-27.569717,-25.883625,-26.992558,-26.534836,-28.836517,-28.03103,-25.88074,-27.49385,-27.61803,-25.280296,-22.191965,-27.090843,-27.228697,-25.640585,-28.128384,-25.596247,-25.283642,-26.126684,-23.340973,-24.768715,-23.411015,-26.842113,-24.898079,-25.938013,-27.420052,-26.080341,-27.505991,-24.845963,-28.784695,-26.863028,-27.813608,-25.187828,-26.442507,-24.767042,-28.471464,-25.049538,-23.529852,-24.932362,-26.690058,-24.703081,-28.109632,-26.841911,-23.614998,-26.97379,-24.736034,-29.187614,-27.205738,-26.603783,-26.25095,-27.008724
-27.898767,-25.109192,-25.637663,-24.626537,-25.9319,-28.165802,-24.165482,-26.803833,-26.742208,-23.177732,-25.250786,-23.824474,-24.831453,-27.044403,-26.7977,-27.672922,-25.79804,-24.996548,-23.826658,-25.672115,-23.277458,-28.35857,-26.653969,-24.560444,-27.72403,-22.997705,-28.172571,-22.81108,-23.56158,-29.481657,-25.401175,-26.911283,-27.066223,-27.004025,-26.102348,-21.79543,-27.767025,-22.73001,-23.917686,-22.932987,-23.689342,-25.777096,-27.999632,-26.0997,-42.147545,-45.061535,-49.78151,-47.84588,-47.03878,-45.559357,-45.831696,-44.765545,-44.042465,-48.219692,-26.767483,-25.417425,-24.052536,-28.787056,-27.674955,-27.085352,-23.355705,-25.925743,-26.469215,-28.372074,-25.861145,-27.193823,-28.146738,-26.387291,-27.04989,-23.808344,-25.747362,-27.690388,-25.304605,-23.529366,-25.191158,-28.028843,-27.54739,-26.517796,-24.31269,-26.555496,-24.724483,-26.359482,-28.983929,-27.639397,-27.388834,-25.236109,-26.677544,-24.47606,-27.846157,-24.061188,-25.529465,-28.223486,-26.7086,-25.605156,-23.334934,-26.606108,-22.444258,-26.197794,-27.298157,-24.346888,-24.732552,-24.608097,-25.362925,-24.527645,-24.949116,-25.24266,-24.638195,-24.945415,-24.695202,-26.999119,-30.258057,-26.599964,-24.269287,-27.959234,-26.733322,-25.381804,-26.411118,-23.159302,-26.41277,-27.048197,-25.792208,-26.941368,-24.31815,-26.136478,-22.431145,-25.890198,-24.18275,-24.442734,-23.763485,-28.218187,-24.819386,-24.166225,-25.137753,-24.571472,-23.270128,-26.45124,-24.297272,-27.492641,-26.569138,-26.573927,-23.398933,-29.110085,-25.562943,-23.575802,-23.780334,-25.856129,-25.111433,-25.556963,-29.138033,-26.361275,-24.687065,-27.409893,-24.666317,-24.774794,-25.92795,-25.001923,-25.584475,-23.470058
-30.63036,-27.43705,-26.684107,-29.205204,-25.017593,-27.750544,-24.803835,-22.870693,-24.252087,-25.884396,-23.619604,-25.091328,-26.494844,-23.977463,-27.349957,-28.434631,-25.041935,-26.720127,-26.651077,-24.628103,-22.905956,-25.343067,-24.31011,-24.910505,-27.531448,-23.3159,-28.85793,-26.905533,-24.821314,-26.39467,-24.746216,-27.130829,-25.190819,-25.870544,-26.209518,-25.004684,-28.400913,-24.689741,-22.302486,-25.548323,-26.345722,-27.17893,-27.268452,-23.983654,-41.028057,-43.496315,-50.02922,-48.945374,-40.841484,-44.379417,-45.999447,-47.71808,-44.773956,-46.91442,-26.443441,-25.927654,-23.17052,-27.552473,-26.163456,-23.856989,-25.46185,-25.6754,-23.502262,-27.960623,-30.16194,-25.668945,-26.328308,-27.804756,-26.07832,-25.35313,-27.078663,-25.369333,-27.236572,-26.242975,-28.008482,-25.833523,-26.771336,-24.458405,-22.860544,-26.835855,-25.649353,-28.165268,-23.606676,-27.470999,-26.020863,-29.185326,-28.555605,-25.08389,-27.624462,-25.504745,-27.998892,-24.477304,-25.650059,-26.101511,-23.440674,-26.50618,-22.752697,-25.14266,-27.753944,-25.982658,-27.946373,-25.936594,-24.064016,-27.543055,-26.591705,-27.090252,-24.362638,-26.449722,-25.603146,-28.178045,-28.021801,-24.041368,-25.354351,-24.561512,-25.482296,-24.668007,-26.147131,-25.82555,-23.26662,-27.391817,-22.662964,-27.81712,-22.840229,-30.033957,-26.263477,-25.312603,-25.903904,-28.228989,-25.370102,-24.787445,-25.624641,-25.343716,-26.957947,-26.993568,-24.50259,-25.41233,-21.82899,-24.81791,-25.991116,-26.941154,-24.921114,-26.22552,-24.052681,-24.745548,-22.115461,-26.181606,-24.275368,-28.245804,-25.388489,-24.65753,-28.469372,-25.492184,-24.589775,-23.246868,-25.334772,-26.290113,-27.511677,-26.10266
-26.216787,-26.878712,-26.890297,-25.658802,-24.16053,-27.13126,-24.63293,-25.17745,-23.116041,-24.179943,-27.293163,-26.35138,-28.64916,-25.694035,-28.36493,-26.831757,-28.036247,-29.508503,-27.349514,-26.839905,-23.6842,-27.434443,-26.789486,-25.727848,-24.33517,-24.480165,-27.03493,-26.872114,-23.742895,-26.824604,-22.928217,-26.067936,-26.74311,-24.108452,-25.226719,-25.513536,-27.640635,-24.964575,-25.139355,-26.664948,-26.831196,-25.42669,-25.724766,-23.029076,-40.51625,-42.47667,-50.52495,-49.025482,-41.336052,-45.734188,-46.659145,-48.3209,-47.115402,-47.063507,-27.936226,-25.594666,-24.144274,-27.328064,-26.733206,-25.897657,-23.448273,-25.204054,-26.881443,-26.690622,-27.462494,-25.674877,-24.02893,-26.66167,-25.05292,-27.970165,-27.551073,-23.000282,-28.03983,-24.621777,-26.381037,-24.235935,-25.015503,-24.885544,-28.301653,-26.647314,-25.226551,-28.085205,-25.859732,-27.865726,-24.66389,-24.44081,-26.85249,-26.002869,-24.354713,-25.683527,-28.13148,-25.493723,-27.863705,-26.363781,-25.263992,-26.144028,-26.430714,-25.121237,-26.179005,-25.014582,-22.925974,-28.085052,-23.271072,-25.376719,-25.528606,-26.092163,-26.604853,-28.226051,-26.413918,-27.876673,-25.313194,-24.633665,-25.466774,-25.562952,-24.90281,-25.644505,-27.979486,-25.74019,-23.291254,-23.907139,-23.836727,-26.197924,-26.555065,-27.556957,-29.529491,-25.200441,-27.256866,-27.404005,-24.41428,-27.6671,-25.109808,-26.248308,-26.612793,-26.389645,-23.337057,-24.979382,-24.305542,-26.168598,-27.063675,-24.421509,-26.645184,-25.252113,-25.563778,-24.468498,-24.781092,-25.415194,-24.900955,-25.11039,-24.929482,-24.528244,-26.833664,-24.457594,-24.052452,-27.392052,-25.658943,-25.556566,-24.436218,-25.489542
