-23.766178,-19.864237,-20.49751,-22.945305,-21.225882,-19.421467,-21.164522,-24.4142,-19.95636,-21.791681,-20.773808,-22.9703,-20.747105,-22.484518,-21.218987,-23.218958,-18.146053,-19.521185,-19.964718,-21.976887,-19.113487,-22.943794,-19.61628,-19.686518,-18.814915,-18.398752,-18.263176,-18.45481,-19.968565,-19.946228,-21.958393,-21.123955,-21.214996,-18.711222,-17.67517,-18.335373,-22.890036,-17.776758,-20.709278,-24.571415,-20.148602,-22.851864,-20.467638,-24.689323,-20.102905,-19.661995,-21.54268,-20.772926,-20.151506,-23.000505,-18.597685,-19.241915,-22.504452,-21.692219,-21.52181,-21.72108,-23.268414,-21.35343,-21.38102,-21.9566,-21.632545,-22.257305,-23.972689,-21.841862,-23.043612,-19.7747,-21.940527,-21.27481,-18.443146,-22.364735,-21.996616,-19.196032,-21.625534,-23.001987,-21.67951,-20.045424,-24.115742,-20.42891,-19.686201,-21.761734,-19.003815,-22.313728,-18.952194,-21.649036,-18.424389,-22.068249,-19.579802,-20.863712,-23.633768,-22.976063,-20.271358,-19.112997,-20.694859,-22.73555,-22.294977,-22.145103,-19.433657,-22.516129,-19.901016,-24.66898,-22.582483,-22.929216,-23.121696,-22.00381,-20.827225,-20.975895,-22.334831,-20.118025,-24.306055,-18.812798,-23.082485,-21.53361,-25.096758,-18.815952,-23.253296,-21.023075,-18.849804,-21.779297,-19.974918,-18.912848,-23.186855,-19.108513,-22.38134,-22.320538,-20.65346,-18.142918,-23.280369,-22.240273,-17.1779,-22.690409,-22.372478,-20.238697,-21.16832,-21.435625,-21.221046,-19.633999,-21.49225,-20.201584,-20.697102,-24.111423,-22.017412,-21.868881,-22.119755,-23.93171,-23.421076,-21.159107,-22.395706,-22.92201
-21.803814,-21.35224,-22.01817,-21.061792,-20.573761,-23.104275,-20.907726,-22.295856,-20.761063,-20.168575,-19.855972,-19.47978,-20.822868,-26.265335,-20.657108,-21.256546,-20.248985,-21.315504,-20.988377,-18.978214,-21.386326,-20.382208,-19.309263,-18.202509,-21.782759,-19.434776,-18.800037,-21.221928,-21.55903,-19.453457,-22.687088,-23.105534,-21.235134,-21.553917,-19.288603,-21.009796,-25.160082,-20.807186,-23.38354,-24.928066,-22.262653,-21.19333,-22.738968,-22.991354,-20.768442,-20.81384,-23.772387,-22.58829,-20.919703,-20.207373,-19.057487,-23.135735,-25.016647,-21.027912,-21.55247,-23.201979,-23.366438,-21.186737,-20.888786,-22.723593,-25.990803,-22.993832,-23.054283,-22.212074,-22.40628,-24.807745,-20.771284,-19.624851,-19.27808,-20.939915,-20.027191,-20.092995,-21.126781,-24.455046,-17.077234,-21.263435,-22.064312,-22.27913,-20.804012,-19.589197,-23.803507,-20.847404,-20.846212,-23.645082,-19.291576,-21.532986,-18.642994,-21.317368,-21.337584,-19.054573,-21.363258,-21.032246,-19.57558,-21.925549,-22.282818,-21.566692,-19.397148,-21.151716,-20.010376,-21.306652,-19.683573,-22.977062,-21.627945,-24.120209,-21.140703,-21.570774,-20.471706,-20.055954,-20.939907,-21.094044,-22.486237,-21.825579,-22.784658,-19.576065,-23.53521,-23.267565,-19.994137,-21.571,-22.28983,-19.901161,-21.593327,-22.906622,-20.06245,-20.048183,-21.131298,-18.266212,-20.555838,-18.134266,-19.638939,-24.389616,-21.089066,-19.412067,-22.592037,-23.001232,-20.673727,-21.368961,-20.473356,-22.713696,-21.845829,-23.73685,-23.326187,-21.180637,-20.383194,-18.946993,-19.336739,-21.141895,-19.7944,-19.349194
-24.99002,-22.754555,-20.191448,-20.672764,-21.037485,-22.463688,-17.73226,-21.272179,-20.847622,-22.204872,-19.778887,-20.209236,-24.247026,-22.196852,-20.155617,-21.609274,-20.578264,-25.534126,-23.292593,-20.209461,-20.023159,-19.510183,-18.829887,-17.963512,-20.539913,-22.171726,-19.173302,-21.00695,-19.256445,-18.96813,-22.128794,-23.635168,-22.957497,-20.388605,-20.323227,-23.08419,-22.949043,-22.052322,-20.085735,-21.158245,-23.181648,-22.75031,-20.723564,-20.887716,-24.009624,-18.90794,-20.267532,-19.722706,-24.412807,-22.474762,-21.095352,-23.471228,-24.9862,-22.82313,-18.3041,-21.792707,-22.886662,-21.33754,-20.081995,-21.948658,-26.093365,-18.304924,-22.901886,-21.76451,-22.510197,-20.412243,-23.415642,-23.401815,-21.129433,-20.138803,-20.235367,-20.35022,-21.254656,-22.12941,-18.93023,-22.32051,-20.06769,-21.069355,-20.058779,-18.491138,-23.2491,-19.056332,-17.387177,-21.43679,-18.503222,-21.841871,-21.705538,-19.714622,-20.401001,-20.139147,-22.599007,-22.235495,-21.610672,-18.698696,-23.142159,-20.500181,-22.729317,-21.598934,-24.272724,-21.027102,-20.411516,-23.261484,-20.870344,-22.278929,-23.134361,-22.286888,-17.754517,-20.967129,-21.996054,-22.65393,-23.550262,-20.447405,-23.5287,-22.497648,-20.9805,-22.910471,-20.057625,-21.87058,-23.421715,-17.554409,-24.456413,-21.086966,-20.146776,-19.853271,-17.529799,-20.13592,-21.013794,-18.154747,-20.990047,-22.776896,-21.760157,-18.054188,-22.712648,-17.722435,-20.665325,-20.271748,-19.495998,-21.482197,-21.486027,-21.284863,-19.525763,-19.814276,-20.018696,-20.979837,-22.091686,-19.593695,-21.335026,-20.58418
-25.239927,-19.650375,-22.002459,-20.819904,-19.764803,-21.828575,-19.706734,-21.437096,-20.555168,-22.62028,-20.538637,-20.17432,-21.843397,-23.617643,-18.834862,-22.550623,-17.467308,-21.534994,-22.815762,-18.664762,-20.224152,-18.475239,-19.985168,-20.375057,-18.516785,-22.422827,-19.660526,-23.897175,-20.49701,-19.779556,-22.007784,-24.345068,-20.300877,-17.812424,-23.124493,-21.12184,-22.01001,-19.598364,-21.466864,-22.751934,-22.400558,-20.697582,-19.210571,-24.73727,-21.417706,-21.269697,-18.60017,-20.62476,-22.225624,-19.905224,-20.464191,-21.847094,-24.77882,-21.233768,-23.637579,-22.16327,-20.943825,-19.451506,-22.434135,-21.108257,-22.755774,-23.451414,-23.528595,-19.381474,-22.070898,-22.208818,-22.279726,-21.111511,-21.839891,-18.397156,-18.452602,-24.086123,-20.477308,-22.175638,-21.508432,-23.612926,-20.370602,-18.271576,-19.230982,-19.52737,-22.354439,-18.666103,-19.1522,-22.176401,-17.895695,-20.75935,-24.426996,-19.5168,-21.505854,-21.841005,-22.05682,-21.21185,-18.054909,-20.913513,-21.646894,-21.966074,-21.387392,-20.647413,-20.479145,-20.997175,-23.346426,-23.803892,-19.46825,-21.680994,-22.630474,-20.246239,-19.285355,-23.23031,-25.046461,-21.812834,-23.490217,-23.54033,-22.362549,-19.536648,-22.898506,-21.630247,-18.656956,-26.272789,-21.703117,-19.78233,-23.505814,-21.45214,-22.366371,-20.224709,-18.085434,-20.670107,-25.36438,-18.121988,-20.130108,-24.511047,-20.337198,-19.296358,-19.98909,-16.898926,-20.59678,-21.476372,-18.928604,-20.871977,-20.555342,-21.38303,-17.080963,-19.647644,-19.711704,-21.78524,-21.297928,-21.74595,-24.104591,-22.255133
-23.47046,-21.645557,-26.014568,-19.831383,-20.593369,-22.217949,-20.347794,-20.853544,-20.65476,-22.787842,-22.22942,-20.866335,-21.80377,-22.653877,-23.387527,-21.197891,-20.454464,-20.025196,-20.501017,-20.866768,-21.54348,-19.221106,-20.143122,-19.937069,-22.809368,-21.214111,-20.627571,-21.865932,-21.810204,-21.593672,-19.784906,-19.617504,-21.96191,-18.368866,-21.361755,-21.615004,-21.615505,-19.950489,-19.787437,-22.676865,-21.547747,-21.585419,-23.910711,-24.53223,-19.1164,-21.929266,-21.30406,-23.085087,-21.948526,-22.36544,-19.809198,-20.613403,-22.414986,-23.40531,-22.396694,-22.636246,-22.338858,-20.282955,-23.727549,-19.669516,-19.554733,-22.729528,-21.373924,-21.441048,-24.257887,-19.789818,-20.652582,-18.013569,-21.657177,-22.132143,-18.056168,-21.392998,-24.065107,-19.641272,-18.902512,-20.249332,-22.044922,-18.953201,-18.316605,-17.935818,-21.833282,-21.25748,-18.79792,-17.745548,-19.77707,-22.030516,-20.257345,-23.265284,-20.522898,-24.260735,-22.01585,-17.613474,-19.681728,-20.64342,-18.933552,-21.683002,-23.2175,-21.342293,-22.9127,-22.347687,-22.300016,-25.276194,-22.270988,-21.009985,-23.010452,-21.92207,-22.016674,-21.175934,-20.698502,-24.15477,-22.146694,-23.185106,-20.527641,-23.157974,-23.030214,-24.785992,-19.004425,-22.015303,-16.912308,-16.204205,-20.864632,-20.806328,-20.392895,-19.992796,-20.20008,-18.788296,-20.797455,-17.936625,-17.623768,-22.270264,-22.179222,-19.939613,-20.885319,-22.876488,-19.586603,-21.350098,-20.045135,-21.978504,-20.60755,-21.577574,-22.475693,-22.515806,-19.86761,-19.709139,-23.63701,-19.81673,-22.254147,-18.779964
-24.077541,-22.003555,-22.823391,-21.55956,-19.204197,-23.686966,-22.359785,-20.375904,-21.255045,-21.1306,-19.649231,-22.000696,-21.059734,-23.262793,-20.177158,-19.192217,-21.840513,-23.00706,-21.90019,-18.866074,-21.629744,-20.954182,-19.341743,-18.415737,-22.34037,-19.248035,-17.566772,-19.214687,-21.145317,-19.883263,-17.510878,-24.109982,-18.214718,-20.82522,-22.255632,-24.088129,-19.565691,-19.959618,-19.938007,-23.612633,-22.36523,-20.469225,-23.14146,-21.987434,-19.808403,-21.01991,-20.060474,-22.764647,-21.787336,-19.335247,-19.047634,-21.840912,-22.0405,-22.886026,-23.408772,-22.86283,-20.703558,-22.674189,-22.593477,-20.76717,-19.225788,-21.652744,-22.887693,-22.417822,-25.79987,-20.860205,-21.614218,-19.986557,-20.311207,-18.902,-19.68761,-19.791256,-20.992893,-19.387756,-20.55804,-17.876068,-23.395794,-18.884436,-18.05675,-22.454464,-20.144505,-23.482351,-18.815805,-18.549414,-20.296734,-21.32991,-18.24438,-21.453629,-20.36082,-21.118416,-22.72346,-20.682335,-22.765234,-20.36507,-21.46069,-21.998245,-22.181469,-18.285698,-26.277733,-24.718357,-21.705658,-19.570255,-20.257145,-22.052746,-21.300388,-22.333824,-24.162157,-22.410099,-20.67745,-19.458689,-18.368465,-24.03758,-22.660658,-21.16178,-22.101343,-22.75494,-19.99112,-21.06624,-19.093117,-15.443954,-20.150234,-18.924849,-18.147675,-19.379105,-19.500439,-18.78186,-19.802874,-19.542585,-18.306019,-20.887867,-21.366028,-20.569279,-22.402935,-20.982206,-19.960728,-20.175047,-19.037384,-18.676441,-21.749226,-22.64404,-22.139442,-22.153032,-21.407406,-20.686188,-24.654531,-21.231642,-20.840525,-20.703773
-25.078249,-18.955835,-21.945038,-22.431025,-17.643286,-22.449326,-24.744896,-22.930252,-22.280388,-22.888474,-20.34312,-23.191616,-20.14138,-23.395596,-19.49358,-20.140789,-19.907341,-22.791462,-19.332645,-19.987995,-20.343307,-19.372318,-24.433916,-20.043194,-20.326086,-18.588905,-19.567064,-21.90432,-20.828611,-18.78051,-18.757175,-22.188194,-19.07067,-21.407404,-20.45618,-18.293741,-21.415651,-18.191557,-23.667484,-22.221235,-20.087166,-20.646225,-18.865234,-20.627934,-20.854534,-21.234283,-21.096188,-23.181112,-21.799597,-21.9332,-21.676626,-23.739986,-21.842993,-20.683584,-24.488707,-22.303751,-21.58997,-22.851372,-21.975254,-21.744188,-20.604603,-21.3811,-19.957678,-22.718092,-18.806934,-24.363518,-24.911068,-21.533392,-18.657406,-20.273794,-21.395054,-19.234264,-21.66451,-22.680634,-21.207586,-20.393623,-20.525784,-20.219723,-21.408278,-20.74218,-21.099651,-20.02784,-21.395931,-20.113686,-19.207033,-18.602112,-18.875317,-22.116741,-19.649448,-18.168554,-20.558693,-22.116676,-22.017681,-21.272171,-23.273815,-21.761192,-20.990149,-21.633923,-22.159985,-23.502892,-21.032072,-19.636616,-20.899092,-19.979782,-21.249573,-19.140718,-23.116787,-19.805628,-21.745853,-21.231947,-18.7855,-24.212486,-22.026464,-21.083447,-21.649815,-19.852163,-19.810577,-20.74255,-20.091654,-18.184574,-20.623373,-17.759151,-18.338833,-19.137596,-18.781315,-19.77761,-20.687466,-19.321295,-20.882803,-17.63189,-19.803988,-21.042122,-18.057755,-18.768682,-19.94635,-18.403502,-20.5013,-15.565327,-20.524483,-25.06246,-20.503376,-21.706606,-19.174564,-22.503815,-21.721897,-21.518848,-23.630438,-22.698833
-25.838934,-21.525755,-21.380747,-19.517994,-18.716461,-23.181328,-22.517944,-21.652044,-25.245634,-22.474611,-22.277294,-23.168726,-22.440071,-20.894203,-17.715717,-23.922264,-19.951164,-18.887068,-21.390404,-20.266674,-22.120869,-18.713139,-21.033651,-19.59251,-18.860477,-19.066244,-20.629444,-20.131218,-21.02315,-18.88623,-17.954647,-19.371841,-19.76744,-20.911875,-16.292183,-17.152164,-18.984344,-19.629868,-19.071484,-19.997927,-20.370707,-21.528872,-22.326134,-19.188183,-20.718266,-19.362926,-22.441998,-21.920837,-20.569412,-18.243256,-24.77221,-23.914724,-21.420887,-20.016129,-21.424374,-23.690645,-23.91717,-21.671324,-19.601852,-22.130241,-21.27452,-17.91885,-24.104063,-24.627495,-22.358238,-22.402813,-22.983315,-22.492674,-21.051895,-16.712593,-18.591362,-19.57074,-18.18595,-19.450928,-16.28904,-24.804157,-19.358173,-22.97027,-21.010044,-19.619015,-20.985104,-17.640568,-19.122002,-17.468834,-19.201164,-19.235985,-21.967281,-21.445486,-20.688171,-19.67628,-20.580206,-19.721838,-21.598091,-22.083477,-21.688248,-19.422798,-21.658085,-21.781797,-20.312477,-22.357054,-22.492008,-21.070095,-23.306505,-22.687206,-20.625763,-19.308079,-20.248308,-22.14988,-25.631527,-18.35448,-21.86784,-21.666052,-21.960663,-20.218933,-21.61282,-19.96938,-19.395288,-19.62312,-21.311625,-18.545374,-22.415138,-16.80303,-19.13935,-16.976274,-19.810785,-18.854118,-19.538754,-20.564384,-21.311815,-18.26564,-18.170033,-18.998041,-19.436535,-18.39085,-20.551662,-17.398731,-16.064747,-18.134851,-18.773602,-20.290064,-24.886156,-24.80292,-17.783138,-22.179268,-20.56962,-19.041853,-25.533546,-24.10161
-24.671217,-22.727194,-22.707954,-18.485,-20.223267,-20.485329,-21.862675,-22.895891,-24.014648,-20.561935,-22.710144,-22.274935,-21.640167,-22.571568,-18.277355,-19.237839,-20.679941,-20.262884,-18.472816,-21.467815,-20.62158,-22.0127,-19.994595,-19.808567,-19.3899,-19.687227,-19.240791,-17.81588,-20.332067,-18.29585,-19.241314,-19.039272,-20.838934,-16.20628,-20.684101,-17.429684,-18.30495,-17.653542,-22.079445,-20.526405,-20.139484,-21.016335,-21.68465,-23.646276,-22.123571,-21.284683,-21.293808,-21.277145,-23.915813,-20.24081,-23.00639,-21.9697,-22.553244,-21.185177,-19.092957,-25.42994,-25.433609,-24.037796,-23.522255,-22.955282,-24.932493,-19.384699,-24.497208,-21.780079,-22.737082,-19.782017,-20.152662,-20.844477,-19.218292,-18.815866,-19.9392,-19.159176,-17.446888,-18.016228,-17.7382,-21.669533,-17.349691,-22.47174,-21.340225,-20.234074,-19.19212,-17.871801,-19.285515,-16.83394,-17.344028,-19.021982,-20.610884,-20.06558,-24.689966,-19.5396,-24.465641,-21.41197,-22.576015,-21.088287,-18.44413,-20.727158,-22.118498,-19.791826,-19.667597,-20.163765,-21.176521,-23.05667,-22.179764,-24.97742,-19.892345,-24.01266,-20.147049,-22.232569,-23.245918,-19.26849,-22.505299,-20.527344,-22.268494,-23.992212,-24.452255,-25.86675,-18.582224,-16.878992,-18.62819,-18.589817,-17.333153,-18.919819,-19.281376,-16.428612,-19.212763,-19.111893,-19.12137,-19.628971,-23.666018,-18.958153,-15.463159,-21.96081,-20.306839,-22.177452,-19.228539,-16.87044,-17.383532,-18.295033,-18.166834,-21.00256,-22.614002,-24.541386,-20.102493,-24.476078,-21.278538,-23.159256,-21.687181,-19.869354
-24.872688,-21.021622,-20.58245,-20.112587,-21.676315,-18.099289,-22.890331,-19.394272,-24.015936,-21.534422,-22.341858,-23.146656,-24.905756,-21.347431,-19.466145,-21.003849,-18.06749,-20.665684,-17.725258,-16.65842,-17.196514,-18.615524,-21.265068,-18.639856,-18.985119,-18.077496,-19.692707,-18.170557,-19.160044,-18.49184,-19.04962,-15.3685255,-20.205296,-17.268734,-20.322018,-17.014194,-18.929842,-17.64004,-21.633698,-19.252384,-22.160671,-19.668177,-21.075066,-21.441248,-23.390924,-19.11436,-18.171144,-22.416262,-19.99435,-22.782246,-21.016659,-20.65505,-22.133417,-21.367786,-21.031048,-22.232473,-22.954233,-19.359682,-21.773787,-21.953766,-18.791195,-18.834143,-22.385931,-20.746288,-21.08104,-22.166294,-19.85976,-20.650948,-19.778965,-19.591305,-18.484035,-17.937855,-18.917114,-15.935124,-20.206474,-19.275097,-19.270828,-19.19494,-19.230917,-20.501875,-16.148838,-16.888832,-15.47335,-17.095284,-19.83969,-17.39301,-21.368874,-18.054544,-22.252972,-18.553997,-21.281467,-20.803352,-21.664474,-22.922714,-19.852745,-19.159033,-17.228981,-21.685638,-20.444847,-20.836773,-20.213573,-21.952965,-22.295177,-24.669333,-21.167889,-18.37046,-18.263798,-21.88281,-21.085838,-19.539555,-21.987919,-21.117432,-22.330822,-22.321602,-21.270966,-21.566498,-17.906647,-18.762749,-17.569977,-19.506535,-18.650959,-17.701881,-17.44673,-18.00012,-17.500134,-20.061039,-19.846144,-19.133373,-20.54317,-17.529837,-17.843418,-19.276142,-19.971624,-21.945704,-16.456537,-18.482456,-17.896881,-22.293356,-19.436169,-18.434614,-20.382902,-22.61211,-18.870153,-22.477798,-19.632267,-21.012161,-20.582745,-18.713066
-21.76072,-21.439293,-19.137001,-19.784449,-20.731361,-18.973251,-23.713081,-19.137047,-22.312515,-22.725937,-22.719322,-20.225464,-22.514263,-22.248816,-18.911022,-21.417702,-20.233364,-20.438166,-19.528915,-20.506905,-18.24908,-17.919987,-18.224503,-17.899471,-18.326307,-18.712122,-22.610014,-18.57463,-18.407951,-20.838625,-17.483446,-16.446508,-18.296204,-18.459307,-16.525341,-19.495947,-19.233273,-18.257881,-20.27074,-18.504585,-21.025799,-20.565514,-22.506912,-22.083092,-22.967255,-20.634672,-18.502987,-19.084011,-19.268406,-22.472258,-18.423885,-21.704964,-20.943245,-21.139332,-19.250505,-19.722773,-21.529793,-19.39766,-18.790907,-23.381468,-21.6835,-19.01672,-19.463371,-20.333824,-21.05805,-22.123793,-18.220222,-19.99455,-20.639908,-20.731676,-15.170439,-17.345787,-17.339943,-19.936699,-21.091417,-16.64394,-22.606493,-16.868809,-18.039852,-19.24487,-19.941887,-15.958252,-17.171665,-18.058323,-17.970722,-19.32698,-19.675392,-18.930391,-21.47041,-19.716684,-24.102724,-21.925198,-21.413303,-21.160418,-21.716925,-20.444828,-16.525993,-23.421167,-18.892685,-19.010117,-19.340748,-20.222189,-21.238567,-21.9099,-22.570656,-20.063179,-21.708447,-21.536295,-20.182964,-20.559689,-21.62162,-19.138973,-21.03401,-18.190243,-19.383987,-20.314236,-18.251253,-21.15701,-18.83562,-19.084576,-18.348242,-18.890888,-18.584896,-17.734905,-18.479345,-18.664299,-16.528023,-18.609615,-19.183987,-17.293207,-17.295057,-19.631117,-18.486885,-17.962841,-16.38776,-18.978344,-18.924465,-17.934399,-19.949455,-18.913597,-21.758682,-20.438684,-21.777542,-22.250732,-18.129059,-21.619362,-19.887499,-19.494576
-23.260357,-21.690313,-19.237278,-19.023844,-20.998466,-21.780117,-22.350853,-19.5564,-20.553066,-21.336565,-24.108248,-18.290487,-21.631014,-20.325684,-21.961958,-18.712713,-19.920244,-19.757055,-17.920803,-20.058428,-19.356745,-17.484772,-19.792715,-18.228012,-16.776642,-17.6849,-19.91345,-15.87333,-18.812223,-18.297724,-13.626333,-17.125938,-18.890907,-20.572758,-19.009834,-18.870487,-20.967754,-16.294971,-22.28814,-19.815542,-20.151741,-20.457506,-21.773132,-18.950489,-21.86058,-20.594978,-18.080551,-20.847992,-20.094273,-20.557266,-19.370533,-21.183311,-18.767365,-20.633549,-21.393879,-19.858772,-19.547882,-16.741493,-19.001568,-21.240513,-21.051994,-19.995508,-20.843063,-18.192429,-21.487644,-20.474228,-23.338793,-19.2937,-19.27214,-19.26051,-15.722301,-19.08284,-17.051786,-19.627825,-16.89075,-18.430838,-22.131626,-19.525337,-18.806355,-16.628109,-17.464699,-17.45478,-18.660782,-15.852563,-15.038626,-19.513023,-21.159431,-20.714966,-23.18663,-19.491325,-22.983568,-19.953316,-21.38231,-21.595844,-18.99766,-19.33645,-20.386765,-20.927467,-23.245344,-18.117577,-18.1846,-18.897173,-22.787596,-21.633204,-20.23179,-20.443264,-21.542973,-21.825481,-19.914837,-21.734642,-19.78215,-22.314621,-20.050354,-22.401508,-20.005037,-19.757336,-21.428225,-20.952402,-15.996135,-14.744738,-17.626137,-19.56285,-17.738659,-17.50822,-18.401363,-16.947296,-17.036085,-16.723907,-18.261545,-18.63414,-16.560028,-17.335882,-17.542746,-17.423069,-18.115757,-17.521355,-18.765228,-17.3354,-15.175171,-20.569132,-20.662045,-18.586624,-20.160019,-19.432014,-18.651417,-24.625578,-21.125008,-19.65809
-19.230654,-23.095675,-18.635862,-21.141151,-18.895905,-20.226425,-22.55072,-20.54786,-20.676212,-22.069397,-22.369839,-19.527563,-19.84219,-20.615004,-16.851234,-18.159645,-20.952219,-20.269896,-21.174086,-20.6531,-19.078386,-17.894691,-17.293938,-18.77013,-16.491375,-16.028282,-18.080431,-17.762695,-16.747688,-15.810296,-15.420821,-18.906021,-17.800997,-19.769619,-15.992739,-16.27282,-21.59245,-18.48652,-22.99443,-20.426039,-19.686466,-21.300686,-21.155203,-17.973999,-19.734915,-16.121239,-17.243433,-22.619953,-19.846962,-20.75568,-22.069214,-20.55191,-21.605751,-23.647984,-20.846563,-19.692616,-19.740602,-18.524704,-18.85301,-19.757038,-21.975796,-19.94243,-17.857319,-18.592358,-20.974405,-18.942854,-22.812983,-19.179817,-20.478153,-15.659751,-15.680882,-19.770016,-20.107641,-16.8288,-17.435188,-18.884665,-21.655672,-17.986645,-19.539488,-19.081476,-14.568361,-16.731186,-19.186096,-13.957465,-16.320395,-15.855998,-19.77136,-20.428032,-23.62701,-18.913345,-22.706137,-21.029974,-21.915335,-20.431877,-22.011019,-18.984383,-19.059895,-18.700459,-19.60738,-21.565948,-19.978725,-21.891726,-21.78596,-22.29995,-19.844818,-19.806416,-19.503826,-16.554514,-19.186237,-21.79221,-21.956038,-22.56569,-20.412483,-22.720844,-21.12119,-18.848293,-21.545845,-17.092438,-17.597265,-17.829235,-18.69891,-19.769827,-18.95669,-17.47199,-19.02768,-16.65903,-15.300476,-19.853638,-17.519032,-17.624989,-14.840228,-18.282162,-17.115461,-21.54255,-21.978453,-18.085064,-16.963127,-17.382969,-17.627953,-19.900831,-18.762434,-21.22741,-20.322647,-21.320599,-20.949183,-22.198315,-19.061811,-21.320965
-11.621345,-12.924899,-10.489824,-14.744373,-10.663988,-16.242075,-12.026808,-18.254658,-12.6108,-15.519879,-13.060631,-12.786519,-12.570454,-11.254462,-13.051573,-11.594585,-16.33984,-11.849597,-17.923222,-14.17776,-20.798866,-18.169964,-16.370274,-17.541538,-18.043531,-19.266304,-13.150701,-17.790411,-16.165848,-18.578537,-18.671635,-16.809475,-17.580057,-17.796986,-17.527626,-16.866547,-22.496483,-19.05878,-14.004604,-16.87114,-12.552421,-15.041103,-13.00535,-11.633051,-13.0876665,-10.007187,-14.639246,-10.6496105,-14.829077,-13.018334,-18.100002,-12.97967,-14.244468,-12.958508,-11.764109,-13.617296,-10.760272,-14.082854,-11.760628,-16.505333,-12.649952,-18.036175,-12.937448,-13.287999,-12.347551,-11.486976,-14.31915,-10.627362,-13.189763,-12.2985,-20.078674,-20.81023,-15.60655,-18.425518,-16.183706,-18.9959,-16.880238,-16.880203,-17.415508,-20.116749,-18.232523,-15.952875,-15.799039,-16.495388,-15.946452,-18.65281,-13.963751,-15.203978,-13.010803,-17.101181,-13.216818,-15.687224,-12.661146,-11.251681,-13.288224,-10.13098,-14.78603,-9.896017,-16.011019,-12.778113,-16.382149,-13.093489,-14.155514,-13.249825,-11.873325,-13.320897,-12.18755,-13.534626,-11.734989,-14.337081,-13.10744,-17.570791,-13.006848,-13.96469,-12.890422,-11.892974,-12.5590315,-11.2427025,-15.7967415,-17.684963,-17.236,-16.293972,-17.266592,-15.76703,-19.071056,-16.877274,-18.328617,-19.425194,-15.958163,-16.812859,-17.104027,-15.889164,-16.00816,-18.801607,-17.955004,-15.584608,-16.904808,-16.781998,-15.656685,-15.932176,-16.149498,-12.6893015,-17.470852,-12.4252205,-14.751466,-13.126096,-10.722297,-14.106347
-4.646555,-1.008234,-0.77640915,-1.0888863,-1.4587212,-0.5331402,-0.798542,-0.45954514,-0.46027946,-0.76124763,-0.70744705,-0.687376,-0.8619194,-1.367302,-0.8817482,-1.5480518,-1.233511,-0.9008217,-2.5204906,-5.690624,-18.374474,-18.33451,-16.290617,-17.409454,-15.648854,-19.602062,-16.078838,-17.883865,-15.737903,-16.32967,-19.853825,-16.032093,-18.401455,-17.586416,-17.6913,-16.624542,-14.993991,-16.91967,-0.129982,0.0,-0.8107052,-1.1156921,-0.41567993,-0.8442116,-0.9865494,-0.96684074,-1.1864357,-0.7657509,-0.4855423,-0.48208237,-0.2976761,-0.38336372,-0.49617004,-1.2523193,-0.71585846,-1.1816521,-1.3104038,-0.876873,-1.3656273,-0.5607414,-0.4635811,-0.05748558,-0.5257473,-0.6367569,-0.44148636,-1.2344589,-0.45223808,-1.3710003,-1.5596046,-2.6646023,-16.56725,-17.065744,-14.968068,-20.153828,-16.538181,-13.886181,-18.04694,-17.083504,-16.736885,-19.664114,-15.680532,-17.303555,-16.457994,-16.75251,-15.745257,-18.907276,-1.4622746,-0.4254322,-0.87179756,-0.53987885,-0.26596832,-0.5947075,-0.5494938,-0.5748348,-0.96209526,-1.1858635,-0.78754234,-0.72096634,-0.34139442,-0.86750793,-0.27755547,-0.754673,-0.25087738,-1.266304,-0.7653599,-0.8753567,-1.6532001,-0.6785736,-1.0746098,-0.18781471,-0.9131222,-0.42250824,-0.41959,-0.4919796,-0.68624306,-1.3289051,-0.64356613,-1.4422684,-3.842802,-15.252778,-17.082323,-14.379838,-14.104426,-15.206159,-17.666388,-16.947836,-16.097466,-17.772255,-14.893681,-20.887531,-17.27239,-15.61491,-18.598713,-16.571976,-16.80249,-16.989841,-16.718868,-16.148003,-16.950653,-1.496191,-0.5166607,-0.603323,-0.4231701,-0.2962494,-0.8199463,-0.20228958,-0.9690399,-1.0417824
