-33.15918,-32.98181,-26.477537,-24.646347,-20.26324,-20.83168,-25.847132,-27.81241,-25.405136,-26.491016,-27.621603,-25.927246,-22.690529,-22.883087,-25.864395,-19.05845,-22.16222,-25.024487,-19.14322,-20.950422,-28.373632,-21.780642,-23.962494,-21.445992,-29.5881,-20.277042,-21.203215,-22.806099,-24.109852,-24.555239,-29.792122,-26.435463,-19.605843,-23.791075,-22.287945,-23.700409,-22.137714,-24.78375,-21.978773,-26.435484,-19.685665,-22.87379,-22.399723,-25.726223,-23.196346,-26.321148,-25.371803,-25.979488,-21.1417,-20.149113,-20.986324,-27.346292,-27.897934,-22.218107,-25.57708,-23.893337,-21.16036,-25.203672,-23.587433,-26.611938,-22.609486,-24.191597,-23.796005,-21.636578,-23.160465,-22.75594,-24.591837,-22.90859,-20.009464,-25.848297,-28.794174,-23.328938,-24.873829,-24.126446,-23.918716,-16.447178,-23.268131,-24.003729,-22.664452,-19.659761,-20.132385,-20.086613,-26.43028,-17.806858
-27.436966,-27.455873,-23.628029,-19.629257,-24.014713,-24.428999,-23.764091,-27.720896,-22.907658,-29.657124,-19.747452,-26.631607,-20.774078,-22.131205,-23.21887,-20.30527,-21.50981,-26.719576,-22.015654,-21.438179,-29.22512,-22.448439,-25.36567,-20.842934,-22.200012,-22.372252,-22.77029,-26.99738,-28.151943,-23.996647,-27.185589,-28.443348,-19.307182,-24.668123,-24.817293,-24.139675,-23.369469,-17.665573,-25.27328,-23.002745,-18.8414,-24.260891,-27.008228,-18.472452,-20.58591,-24.645653,-23.821,-24.507912,-22.399231,-26.430988,-21.066557,-26.191313,-25.125992,-20.510447,-23.857592,-19.358055,-21.117393,-26.570225,-24.540375,-22.19684,-19.166836,-22.56403,-25.085232,-21.780607,-28.058348,-22.947187,-22.189331,-25.780666,-24.117533,-26.809507,-27.119102,-26.040112,-20.62741,-21.479084,-25.850239,-24.457323,-22.15865,-22.061764,-25.689022,-27.985842,-24.103485,-24.333858,-20.566204,-21.158417
-30.199266,-22.152243,-28.186096,-19.07995,-26.43742,-21.894655,-24.671028,-29.204735,-23.503912,-24.646538,-21.695616,-25.222975,-24.439022,-26.20866,-25.091986,-24.250614,-22.120296,-22.502472,-21.524542,-21.170853,-26.841446,-23.007225,-25.268364,-21.846828,-19.74591,-20.384132,-22.019009,-25.07134,-17.875137,-26.792236,-26.605907,-25.511091,-17.413881,-28.07213,-23.106674,-23.262745,-23.698847,-20.337421,-24.041668,-25.345757,-20.81548,-18.879698,-21.826935,-21.45899,-21.902668,-19.592005,-24.817934,-21.404774,-26.555943,-25.93536,-23.067017,-22.843855,-26.96341,-20.893917,-21.263475,-23.095314,-24.839878,-27.25028,-20.49412,-22.505077,-23.285553,-18.99588,-18.43333,-21.673752,-20.465351,-21.88023,-22.224194,-20.256208,-29.197094,-31.48424,-28.914095,-26.28643,-19.965874,-19.006296,-20.3168,-22.634354,-21.798805,-23.662018,-25.75548,-27.210657,-24.705233,-30.715527,-26.07521,-25.49229
-23.784395,-22.08048,-27.16578,-22.68155,-27.836826,-23.14056,-23.268562,-29.886324,-24.923426,-20.544424,-24.890995,-22.088274,-27.458923,-22.510174,-20.59292,-21.978352,-22.354523,-17.675972,-21.51197,-21.765265,-21.950489,-22.65726,-23.972866,-21.509497,-25.897797,-18.455542,-22.286816,-22.789587,-18.924223,-29.107891,-22.468582,-25.827778,-23.712696,-26.80524,-23.657501,-23.871786,-25.595205,-24.465176,-20.935755,-24.258427,-25.422768,-16.090916,-19.544312,-22.930204,-24.377064,-24.989338,-23.645153,-23.654331,-28.491302,-23.388536,-22.733591,-25.951525,-22.898682,-22.637932,-29.06299,-34.60914,-29.559263,-26.54636,-25.620003,-21.618195,-26.416887,-21.386627,-18.50814,-21.441114,-23.374111,-22.284107,-24.976244,-23.807693,-27.855309,-24.786865,-25.492458,-24.204657,-24.029858,-19.955261,-19.198494,-22.165224,-23.581612,-25.148237,-24.657967,-22.507282,-24.16132,-24.788073,-24.604109,-25.085337
-26.769348,-24.215494,-30.561144,-22.144653,-23.061543,-26.965595,-23.247108,-23.197891,-26.271214,-24.345207,-21.915531,-27.529955,-28.268227,-23.365015,-18.633434,-20.832027,-17.26757,-19.195644,-21.32388,-23.063131,-22.392372,-23.315704,-31.955267,-21.617344,-30.642775,-21.815792,-22.483797,-29.26487,-24.271057,-26.185604,-25.42223,-30.481394,-25.02095,-26.185295,-22.314224,-20.507175,-21.799995,-24.67954,-21.891161,-21.506748,-22.22782,-22.327034,-24.347692,-22.990269,-21.386986,-27.226093,-18.706917,-24.125053,-20.823639,-21.127254,-23.86399,-29.994205,-20.657692,-24.194366,-24.119932,-27.64827,-24.166033,-20.350466,-25.63448,-19.127123,-26.228584,-27.293135,-21.997389,-20.621006,-27.929085,-20.874537,-21.666882,-19.922407,-23.537209,-24.212555,-28.111431,-23.079874,-28.15332,-20.385567,-19.57472,-30.0271,-25.348114,-23.824417,-26.044298,-24.892313,-31.142546,-18.936577,-22.231562,-20.265388
-27.371597,-27.516365,-27.427263,-21.687407,-21.647352,-21.046595,-26.177507,-21.68778,-25.22475,-27.415302,-18.143862,-21.473331,-29.324978,-23.946106,-27.568768,-27.415596,-19.891207,-22.242805,-20.102406,-24.364328,-22.3211,-21.923763,-24.591305,-23.299814,-23.740396,-21.142782,-23.815195,-24.675663,-25.708378,-26.671417,-25.599901,-25.986294,-24.794,-26.80687,-20.55502,-21.17772,-20.381447,-21.52847,-24.973425,-28.141724,-23.896927,-23.228048,-27.348248,-24.534962,-23.937305,-28.293655,-23.674343,-20.379242,-20.616072,-20.571548,-23.790974,-25.781576,-28.894337,-22.809963,-27.481321,-21.064411,-25.493877,-26.541916,-28.41708,-21.51019,-22.287687,-27.849957,-21.280571,-20.931726,-23.351788,-26.947586,-20.406553,-21.326979,-22.05316,-25.07475,-24.283333,-24.13517,-28.854189,-17.853828,-19.14452,-24.409166,-20.40629,-21.16041,-20.86996,-23.668198,-28.862137,-22.076782,-26.314377,-22.443146
-30.159693,-24.9192,-25.052824,-21.811922,-20.7523,-24.865978,-26.282904,-18.946459,-25.948147,-27.581686,-18.979755,-20.814312,-25.110823,-25.509762,-26.212376,-25.401766,-20.769684,-19.416008,-20.132256,-21.75922,-21.495972,-22.748644,-21.863983,-27.478666,-19.623352,-24.734413,-23.520473,-22.001736,-28.934408,-21.860264,-25.662476,-30.133757,-30.294376,-20.450903,-20.452976,-24.439663,-25.01768,-24.376266,-22.762934,-23.394054,-23.157066,-23.57523,-21.347418,-24.27653,-23.420097,-26.732645,-23.432076,-23.844248,-21.066574,-21.944897,-22.303646,-26.356401,-33.064632,-19.436415,-22.479162,-26.208473,-23.969065,-23.994345,-27.255857,-20.183403,-24.61837,-26.675362,-27.658628,-21.18639,-25.477177,-26.215034,-23.463772,-23.93205,-17.42112,-25.195248,-29.095802,-25.869686,-27.255451,-20.293491,-21.001848,-23.978874,-24.417234,-23.913376,-24.633745,-25.994858,-23.13086,-20.52084,-24.43135,-24.562126
-31.876158,-25.685114,-23.426666,-23.48842,-29.38228,-24.585447,-26.55361,-25.611301,-24.345692,-24.752825,-20.297234,-31.208286,-20.810596,-21.507622,-24.679451,-26.854055,-20.5369,-25.013077,-21.73302,-23.224384,-24.703308,-24.007256,-26.068617,-25.537569,-21.518293,-24.286922,-23.133886,-23.136356,-26.606585,-23.329432,-26.802399,-30.40266,-25.755981,-21.665962,-23.727633,-23.075165,-22.417051,-27.159523,-25.339993,-19.04302,-22.804829,-19.315165,-24.871044,-28.125465,-28.062862,-23.952667,-25.394796,-23.968151,-26.032705,-21.257067,-25.207134,-24.600609,-27.847975,-19.080875,-23.819149,-32.516674,-22.580143,-24.153076,-26.069944,-20.951248,-22.297094,-27.536106,-22.767944,-23.943306,-25.734606,-21.924526,-23.910114,-24.448555,-20.980534,-28.136593,-28.433775,-26.291378,-25.395695,-19.01345,-23.573456,-23.73696,-26.480995,-31.710396,-26.262802,-22.229446,-22.925985,-23.020542,-23.494587,-27.165432
-27.74446,-24.78615,-22.47555,-22.283278,-28.531916,-22.240265,-26.4816,-25.669298,-23.598425,-24.317276,-24.78673,-23.331257,-25.551254,-20.736748,-28.211746,-25.663643,-26.144388,-30.904716,-22.808937,-23.70346,-25.176968,-24.069656,-28.476318,-24.307766,-23.01868,-23.821613,-22.930595,-23.593866,-24.03004,-25.734974,-25.352188,-31.458202,-22.959358,-26.60302,-23.27502,-24.342276,-22.51337,-22.795683,-20.437126,-22.918423,-26.643723,-19.860102,-25.028536,-21.316702,-26.953457,-19.961466,-24.649195,-25.063053,-24.394705,-25.907127,-27.32035,-21.430782,-18.50849,-20.956541,-21.865759,-19.571901,-26.992397,-23.801102,-26.388922,-22.87614,-24.55441,-24.23515,-18.414577,-21.474236,-22.906305,-19.86261,-21.534473,-25.652103,-18.66483,-26.382801,-22.551441,-24.645746,-24.09444,-21.762634,-18.789333,-22.142422,-27.635723,-26.2945,-26.098808,-23.799625,-26.997082,-24.34814,-21.416164,-30.239555
-27.025904,-25.958916,-22.89293,-27.582867,-23.053303,-22.578583,-27.910883,-26.100399,-24.92773,-25.846111,-22.577148,-22.752234,-24.621809,-24.503841,-26.349703,-28.604729,-26.623022,-23.514355,-27.975151,-22.240631,-24.45074,-29.082558,-23.227615,-18.001675,-23.347858,-25.010033,-21.815031,-25.968424,-21.447372,-27.37918,-29.29525,-30.940172,-22.105988,-23.224617,-20.68565,-22.563393,-27.44352,-26.325705,-27.585957,-29.191933,-23.616825,-20.214447,-23.84611,-21.561708,-21.059822,-23.216185,-20.21747,-28.138237,-24.653587,-22.32872,-26.121586,-24.784388,-19.840416,-23.049896,-23.682335,-21.170467,-23.761967,-24.308983,-24.549965,-25.454597,-25.012798,-22.22377,-21.954231,-21.923058,-23.59938,-23.583769,-19.340363,-26.498837,-22.220295,-25.805824,-22.680147,-23.690256,-22.304544,-19.522593,-19.99789,-23.956741,-24.228477,-30.32987,-23.070515,-22.689634,-21.286352,-27.023151,-24.67743,-27.140205
-31.520805,-31.220913,-27.691475,-24.589119,-25.630207,-23.357922,-24.780205,-18.897156,-21.867546,-26.939812,-22.368732,-24.392426,-24.663355,-26.589142,-24.761374,-28.059984,-26.994034,-22.813728,-30.192247,-21.980555,-24.5759,-28.09495,-29.287228,-21.49956,-23.009254,-22.478636,-19.406631,-23.799114,-22.167469,-27.322216,-23.507679,-28.54459,-23.493309,-17.169672,-20.834915,-28.533062,-29.244492,-30.024765,-20.496923,-27.383717,-24.375488,-21.432518,-21.960659,-21.9664,-22.516647,-24.923904,-22.808361,-28.12395,-25.459145,-23.674217,-21.826513,-24.935843,-29.891247,-21.686672,-24.508556,-31.685373,-21.415022,-22.375193,-26.547155,-27.612604,-22.046078,-21.581795,-24.636677,-22.619759,-27.308224,-23.400677,-26.296698,-23.026245,-18.573025,-26.205942,-27.585331,-18.6489,-20.45346,-22.182655,-24.4255,-24.781551,-28.410892,-25.196972,-23.3336,-23.448666,-21.25494,-25.811525,-24.281267,-26.024952
-30.734241,-27.977856,-28.154858,-23.655598,-29.727123,-23.593588,-22.794888,-24.78077,-21.45776,-21.462734,-24.458035,-24.778948,-19.744957,-25.37369,-25.90576,-21.639484,-21.75959,-26.249172,-25.86628,-25.543018,-25.955452,-30.134892,-28.573055,-27.276754,-22.393251,-20.852163,-21.325516,-21.555548,-26.156036,-23.835875,-25.988995,-27.6177,-25.899935,-15.845879,-23.70258,-25.435772,-24.345335,-22.530552,-27.115416,-25.909508,-23.435295,-24.464836,-27.261219,-19.590416,-25.795324,-23.587914,-23.954369,-24.069996,-22.204088,-32.020546,-20.791054,-18.767681,-25.230236,-21.168253,-25.147211,-23.752789,-19.98164,-25.027987,-21.93495,-30.057123,-27.751968,-23.732548,-20.637985,-25.49241,-27.638641,-25.413744,-28.580893,-23.641357,-22.112274,-26.696428,-28.805202,-23.045792,-24.389576,-20.799408,-20.8733,-21.606049,-26.3073,-24.89498,-20.790333,-19.966919,-21.134258,-21.968096,-20.092056,-20.79525
-32.684853,-28.38161,-24.972813,-23.700792,-24.44638,-27.469997,-19.95514,-29.607151,-27.541626,-18.540268,-26.289417,-23.206627,-21.24125,-24.74438,-27.172546,-22.052114,-22.91087,-24.424408,-22.330828,-24.49651,-27.327183,-25.62137,-29.211077,-26.970188,-19.279976,-22.081308,-24.309692,-20.904146,-24.273947,-25.977448,-28.852993,-30.21289,-24.173645,-22.93349,-26.783062,-22.86702,-20.009285,-20.124855,-24.534336,-20.46457,-22.960522,-29.297459,-24.185188,-20.603931,-23.605278,-22.738533,-20.810577,-22.69096,-24.354235,-25.228153,-22.765148,-23.249187,-24.925116,-22.986565,-19.196486,-25.375973,-26.932732,-24.91621,-23.247894,-24.7016,-21.804829,-23.173058,-25.152052,-25.492962,-32.40012,-25.586819,-22.77738,-23.74229,-23.151878,-26.8854,-26.598856,-23.15147,-27.903374,-22.534435,-23.356361,-23.454115,-22.640322,-19.845749,-19.02216,-20.42656,-25.190784,-21.317406,-23.495117,-21.16923
-26.670164,-24.230892,-22.412262,-27.39775,-24.28452,-23.832672,-25.655375,-30.31221,-27.0493,-22.789665,-25.026865,-20.565758,-23.885035,-25.785059,-22.447258,-26.47533,-24.920784,-25.113182,-23.467537,-22.42967,-27.85902,-25.86525,-21.886597,-23.938726,-21.873232,-25.565815,-22.249077,-28.668585,-27.442425,-25.744976,-28.704142,-27.282116,-24.415192,-26.135826,-30.36725,-22.17945,-19.86215,-22.416025,-21.176071,-20.481583,-27.501324,-32.513103,-19.51128,-24.731041,-19.611292,-22.482246,-22.796204,-24.51727,-26.189726,-27.463158,-26.550922,-24.685778,-19.811626,-26.392168,-20.671646,-26.07026,-26.772335,-23.193775,-24.026726,-22.203932,-24.540897,-24.241024,-23.861858,-29.257702,-27.079502,-18.901768,-22.124243,-23.644709,-25.443972,-27.755085,-26.112547,-24.317307,-25.644062,-26.40308,-27.565166,-24.739414,-25.85206,-22.599697,-20.348972,-25.834457,-26.428843,-22.93787,-21.597267,-21.245693
-21.76773,-24.428328,-22.921143,-27.761993,-26.337927,-23.884434,-25.35048,-23.841091,-24.703072,-27.703049,-19.800533,-26.890537,-19.121717,-25.511688,-26.247053,-28.942293,-20.429232,-22.59357,-27.275705,-20.973194,-30.533144,-22.40037,-23.380573,-25.64178,-25.7622,-29.02328,-22.278118,-24.70111,-23.245071,-24.239147,-30.505005,-27.35057,-22.419207,-25.524311,-30.364075,-26.575665,-29.08782,-27.193253,-25.843723,-22.627981,-28.687859,-27.379654,-20.97806,-29.91545,-23.574383,-25.47491,-22.633852,-25.974358,-25.87317,-28.428978,-22.549911,-20.957418,-24.110773,-25.343409,-22.620884,-22.425129,-24.689407,-25.371088,-21.699757,-24.965433,-23.89249,-20.475445,-21.2737,-25.7225,-23.876888,-23.177172,-23.36706,-22.322552,-25.260462,-26.730347,-23.051397,-24.094433,-23.547405,-24.456533,-24.279613,-20.913158,-23.810043,-27.159481,-20.110214,-19.152325,-24.87959,-21.572224,-25.130915,-17.788525
-25.062778,-27.00897,-21.153458,-24.806034,-25.56799,-24.821754,-24.252441,-25.750748,-22.722874,-24.678257,-22.883944,-22.114326,-20.490463,-25.520533,-24.207764,-24.315208,-22.445274,-23.833588,-20.442848,-24.362034,-28.468468,-22.946823,-23.47361,-28.597588,-26.84908,-24.012917,-25.891756,-24.816484,-23.33018,-23.33905,-26.755495,-32.36899,-23.74844,-21.620817,-28.317516,-24.064138,-23.131449,-22.055584,-26.18301,-21.289799,-33.130577,-23.94515,-19.467495,-23.666107,-21.672203,-21.32197,-23.593113,-26.359352,-25.26305,-25.783852,-26.065718,-21.879255,-22.026508,-24.208725,-20.646366,-24.299747,-24.639301,-26.708813,-20.998981,-21.583654,-25.495564,-20.97803,-23.26384,-23.600801,-20.190166,-20.354572,-25.43999,-28.180199,-19.078108,-24.947035,-25.203638,-29.334526,-20.12136,-22.3176,-25.853283,-30.385798,-21.375109,-23.503735,-23.071388,-20.657873,-24.243465,-22.663002,-27.371082,-21.338333
-30.491354,-26.852615,-27.173473,-23.751583,-26.76569,-26.444763,-23.22957,-24.722881,-24.720114,-23.896961,-21.22831,-22.154922,-21.462278,-24.901205,-23.97667,-16.325737,-20.403345,-19.657024,-25.111061,-24.150497,-23.451721,-26.58123,-22.01941,-33.445023,-20.168818,-25.595745,-27.629805,-23.953732,-24.374033,-23.465958,-28.15522,-32.82715,-20.552692,-23.677448,-26.019022,-24.615093,-24.063904,-22.557362,-24.452106,-24.361074,-24.53843,-25.403763,-25.426855,-23.32187,-24.965929,-23.39088,-22.738964,-25.038935,-25.917828,-19.217571,-27.679775,-23.69861,-21.756144,-26.025488,-22.473618,-26.21899,-26.320446,-24.185379,-24.815462,-21.110718,-22.515291,-21.643158,-23.266785,-23.062101,-27.146923,-25.470675,-21.56577,-24.791967,-21.08474,-24.164104,-24.50005,-22.561401,-26.0602,-21.5558,-20.552176,-26.996574,-24.211285,-19.36035,-24.890125,-24.81652,-22.039324,-20.480742,-25.290768,-26.044857
-26.795952,-24.606693,-22.46622,-23.422321,-24.379232,-25.437323,-25.693424,-31.762196,-22.807135,-26.060461,-22.251125,-23.511435,-22.555305,-26.633915,-24.352318,-19.787937,-24.503891,-21.982048,-29.270199,-20.380768,-25.934937,-26.780527,-27.195711,-24.61474,-24.639225,-29.157831,-31.561909,-24.466516,-21.93148,-24.745165,-27.681078,-27.454897,-23.4304,-21.957098,-20.731482,-23.786922,-23.502995,-27.432344,-23.868382,-26.030916,-21.281498,-22.018223,-24.104813,-21.758787,-26.939669,-25.370941,-24.38621,-25.247387,-24.783516,-19.826038,-25.303717,-27.866455,-23.34578,-23.732288,-22.558834,-23.942776,-22.223007,-26.669388,-24.147148,-22.34331,-23.256592,-28.628326,-24.446152,-21.049461,-19.716244,-23.900764,-25.617214,-25.910458,-26.735703,-27.478016,-24.686867,-22.400791,-24.336609,-25.56147,-25.021687,-19.326973,-21.594967,-26.77673,-24.053616,-26.945278,-20.996456,-16.917343,-24.009548,-25.706875
-28.74118,-24.151545,-25.98593,-26.360756,-20.004377,-18.349758,-27.000122,-26.620102,-24.39178,-22.347569,-22.341076,-29.370802,-22.897377,-28.960968,-23.11424,-23.625666,-24.513224,-21.741577,-31.362019,-25.683403,-25.576445,-26.236748,-27.06218,-22.756557,-27.202131,-28.449005,-29.247112,-25.244413,-24.459248,-21.229904,-26.208761,-26.981848,-23.747993,-24.311024,-21.892372,-22.537823,-19.829166,-27.629683,-23.657549,-23.219059,-24.74036,-20.65358,-22.739286,-21.529205,-20.865328,-21.35894,-27.293465,-23.343548,-25.229504,-23.982391,-19.891035,-21.327684,-23.983753,-24.0399,-22.503338,-23.444824,-19.487894,-18.61586,-22.4572,-28.316067,-28.26836,-30.57808,-27.96342,-22.52287,-23.884132,-29.264004,-18.61376,-23.139687,-25.215244,-26.81579,-25.866106,-25.344006,-22.445175,-24.780668,-25.871126,-22.543995,-24.224373,-23.925108,-26.949797,-25.925255,-24.120045,-19.299732,-22.58851,-27.23541
-31.558416,-26.240292,-28.488317,-22.637249,-24.263924,-21.357658,-24.416357,-27.446537,-29.410933,-22.876503,-20.736723,-24.036848,-22.354103,-23.940266,-23.64052,-24.576359,-24.45982,-24.304184,-23.8807,-29.66311,-23.425962,-23.860287,-23.365574,-24.579615,-24.71013,-25.968008,-22.977468,-28.459236,-24.908434,-26.10885,-29.589525,-24.243565,-26.693192,-27.096493,-22.191883,-23.762302,-20.917885,-25.567469,-20.700907,-21.566143,-22.467928,-26.946037,-21.239647,-22.665878,-20.299557,-20.811005,-20.877232,-20.96941,-23.5692,-26.354118,-19.602491,-22.05966,-24.919882,-24.165083,-24.095078,-24.704128,-21.93706,-19.942177,-23.483248,-24.656603,-22.65519,-29.823841,-22.762268,-23.617455,-24.23167,-24.417774,-22.083729,-25.5107,-23.544094,-25.367744,-27.865026,-24.230274,-27.614048,-30.127724,-25.057888,-23.895391,-22.064384,-25.185085,-22.533646,-23.235912,-25.488707,-20.711359,-19.935793,-21.941628
-25.480457,-23.529114,-23.696785,-22.074194,-21.98555,-24.83242,-23.193283,-26.16724,-25.613571,-24.842995,-21.35349,-24.31575,-21.576054,-25.560806,-23.676788,-23.68711,-24.429653,-21.579718,-18.306065,-23.966043,-28.639776,-25.976894,-24.27683,-20.542135,-22.63221,-22.817307,-23.462831,-23.030937,-25.884499,-28.328081,-26.271612,-29.162773,-25.469572,-21.308016,-22.058971,-25.481201,-25.927206,-25.552355,-23.309296,-22.842216,-24.254482,-22.760841,-26.416197,-23.45316,-22.751968,-22.00544,-22.171738,-21.491205,-25.092937,-26.229113,-23.982113,-21.936687,-19.756641,-25.656769,-24.898247,-22.00752,-20.485321,-26.638783,-23.976868,-24.437515,-22.972004,-28.939014,-25.003643,-25.197876,-24.138186,-25.465706,-21.535778,-25.088747,-22.319622,-25.925585,-22.165792,-21.507832,-22.004776,-26.184185,-26.991852,-23.708183,-24.110308,-21.553898,-23.163961,-22.620163,-24.110298,-22.062565,-20.019253,-18.187172
-23.520493,-23.925598,-24.612478,-24.939169,-24.686657,-22.775856,-23.865417,-25.592133,-28.095617,-25.450584,-18.746967,-23.949406,-21.568138,-26.203836,-27.822203,-28.099401,-20.944286,-21.972727,-23.276623,-25.183065,-26.020962,-27.779762,-24.206669,-20.817526,-23.028412,-26.997581,-23.14056,-25.372198,-24.926798,-29.306316,-24.02927,-29.332829,-22.408875,-24.505367,-22.357082,-26.763693,-26.123024,-22.83838,-22.687115,-24.089405,-26.04728,-21.595078,-25.976578,-26.383831,-20.423866,-26.56492,-25.230162,-25.378784,-28.622623,-25.573685,-22.396984,-22.60308,-24.058992,-23.174265,-29.931528,-21.810648,-23.426693,-25.792542,-22.763826,-24.954292,-23.236076,-25.157412,-24.351273,-22.912598,-23.645126,-26.885328,-22.672499,-25.38597,-24.515871,-27.257042,-23.741604,-22.302368,-26.303587,-25.529995,-21.473194,-25.221596,-29.84454,-23.063704,-24.953331,-24.488302,-24.12294,-22.59098,-21.058958,-22.86778
-28.02536,-21.612583,-23.779432,-21.585464,-25.51356,-25.764198,-23.965221,-27.217043,-23.417324,-24.18816,-20.632515,-23.489326,-30.78774,-28.88829,-25.858656,-24.983196,-25.059547,-25.191841,-23.252563,-22.0462,-25.202911,-25.513939,-24.39061,-20.541374,-21.570404,-28.722246,-23.81731,-26.335487,-26.055105,-26.150612,-30.464283,-31.173851,-21.58546,-25.016376,-22.764294,-23.135773,-25.572235,-21.331194,-18.845787,-20.270226,-18.363756,-24.295233,-22.645454,-25.170567,-22.280193,-26.45282,-20.679462,-23.700129,-24.548536,-24.27906,-22.757435,-21.086927,-23.54657,-24.357956,-30.758102,-22.524471,-19.259949,-24.728485,-23.510143,-20.1093,-22.832027,-26.875946,-24.367842,-22.957363,-24.343151,-26.977358,-23.166977,-23.61397,-23.686657,-25.690163,-26.467926,-23.27911,-25.745152,-21.697567,-21.050566,-27.877628,-26.00734,-26.429304,-26.432823,-25.198961,-25.598263,-22.24047,-25.772108,-23.694206
-35.96563,-25.003487,-23.111965,-24.073856,-25.291714,-27.949352,-29.449604,-21.945875,-26.301527,-28.35595,-23.567114,-24.94558,-30.780787,-21.910183,-20.238205,-23.117273,-26.071522,-24.27818,-21.153221,-25.36978,-32.027786,-25.024765,-26.319162,-26.002197,-20.44576,-29.257713,-25.108355,-26.209986,-25.058155,-27.298836,-29.10397,-31.86136,-26.670862,-21.800123,-22.63365,-21.27117,-23.168015,-26.180012,-22.427313,-24.156834,-24.745846,-24.034163,-25.3955,-25.37549,-23.288975,-28.167282,-23.644173,-26.404505,-22.1466,-28.435251,-20.672665,-26.265335,-21.550388,-22.483711,-25.621021,-19.095469,-24.046478,-24.603378,-28.08662,-22.812798,-23.807253,-25.694073,-19.458923,-23.44467,-27.27893,-27.25473,-21.187752,-23.16571,-23.192276,-24.40493,-24.20459,-28.235731,-23.955452,-20.92612,-24.37725,-26.382168,-24.436123,-25.41412,-22.998367,-24.602495,-20.016592,-20.477818,-24.224083,-21.63605
-32.987984,-24.982075,-22.40786,-29.483667,-20.91521,-28.851673,-25.964582,-20.429394,-26.342506,-23.639297,-23.734543,-27.053219,-26.572104,-21.36253,-22.349731,-22.762486,-19.874943,-27.033148,-21.011871,-25.653896,-27.004774,-26.053135,-27.477428,-24.191639,-24.256752,-27.216652,-26.415983,-24.966038,-24.290283,-25.357918,-31.81868,-32.84613,-25.667553,-25.27664,-24.150667,-20.791256,-23.43879,-24.774084,-29.276045,-24.72005,-23.403427,-25.789085,-24.39125,-23.013823,-21.03656,-22.283272,-23.921818,-25.445879,-22.561188,-19.70523,-21.870806,-25.581305,-19.180576,-24.398304,-19.662249,-25.207958,-25.121353,-25.779034,-25.65669,-22.841831,-20.353413,-28.924093,-22.51509,-20.228401,-26.932823,-28.679691,-21.604603,-20.441063,-28.795475,-24.243546,-25.119068,-26.210722,-25.72931,-20.211449,-23.241941,-24.091534,-25.949837,-23.392866,-25.577597,-24.264282,-27.736477,-21.645227,-23.678595,-23.70317
-32.872265,-20.562498,-26.90997,-26.34714,-21.74796,-25.992851,-28.529007,-27.454124,-26.355968,-26.609833,-19.803028,-25.714218,-20.758991,-25.604286,-25.23297,-24.773045,-20.1507,-25.46097,-20.407967,-29.590075,-25.593628,-27.599672,-19.58533,-24.689238,-30.620136,-25.19948,-30.100023,-23.49624,-26.67571,-27.106798,-26.680376,-30.488342,-23.34024,-29.955008,-23.815464,-25.330181,-23.331572,-28.69586,-25.821436,-23.291807,-21.78765,-22.882679,-20.667702,-21.926167,-19.919155,-20.63121,-27.190351,-22.662403,-21.24171,-22.751549,-25.410637,-19.168903,-20.633286,-26.558926,-20.979181,-21.92619,-23.98505,-26.101414,-27.912,-29.758228,-23.803566,-27.455402,-21.515682,-25.108084,-27.472443,-24.669245,-24.804157,-23.57153,-24.407537,-27.859402,-26.769724,-26.526508,-27.989697,-26.827436,-23.384598,-23.512459,-24.98695,-29.360725,-29.526398,-26.951488,-27.726757,-21.131641,-22.994776,-22.088797
-28.828468,-23.994036,-23.430334,-30.289774,-21.562637,-20.376152,-27.301916,-26.68244,-24.918312,-25.733242,-24.43013,-26.284317,-20.500217,-24.452562,-22.769913,-21.722729,-21.919857,-25.719273,-22.343266,-23.396091,-24.089746,-26.744284,-22.51547,-28.11957,-24.703554,-24.112871,-26.985931,-21.692902,-21.999327,-28.491096,-26.855919,-33.790844,-24.834389,-23.914207,-26.924892,-21.79264,-23.869074,-28.21434,-24.909332,-23.359497,-24.732368,-24.035152,-20.349274,-22.696283,-25.562164,-23.54673,-24.56386,-21.258663,-22.150084,-25.540045,-23.179195,-22.853056,-25.07198,-23.540184,-23.04586,-25.705101,-22.771702,-24.340038,-25.795046,-25.077257,-21.737894,-29.19854,-23.418789,-23.845425,-25.131779,-25.015375,-28.039087,-21.894945,-23.35006,-27.383617,-25.301376,-23.86697,-26.805313,-22.178251,-23.515247,-22.990517,-22.500614,-25.153847,-23.302757,-28.616493,-24.042385,-22.19426,-23.621826,-26.475416
