-33.034412,-25.422832,-24.553404,-27.404318,-19.027472,-25.189255,-25.863802,-24.844479,-26.2622,-26.884012,-26.18933,-23.702286,-21.913109,-30.440554,-22.2463,-23.710524,-26.81446,-21.675098,-26.52075,-26.524137,-24.919462,-27.300411,-26.58711,-22.741985,-23.459278,-26.045124,-22.592857,-20.885942,-23.83494,-25.121788,-26.261097,-25.785173,-25.967922,-28.784508,-24.912483,-21.16621,-21.913471,-24.676899,-27.471403,-26.436771,-24.080175,-25.761295,-31.280968,-21.688358,-28.49279,-26.225618,-30.356083,-32.686584,-23.279984,-24.931309,-27.985992,-29.589256,-23.509007,-27.902008,-30.425787,-29.979029,-28.684387,-33.581276,-32.9846,-22.587818,-37.517536,-30.973013,-35.707123,-35.497913,-28.082735,-36.473503,-39.517616,-39.341404,-25.842518,-25.1486,-21.181156,-23.91692,-22.40388,-22.093029,-23.234701,-22.119427,-24.370457,-29.642536,-20.235783,-24.892252,-27.219898,-24.529894,-27.463947,-26.444145,-22.929417,-22.365,-20.463268,-23.414997,-25.680515,-26.785545,-26.068745,-24.611849,-26.641214,-17.8275,-21.387436,-22.577665,-22.734034,-23.578524,-26.415453,-27.36836,-25.661787,-27.93266,-24.404951,-28.842377,-21.90348
-28.099072,-26.814407,-26.16984,-22.765553,-20.159985,-28.269371,-25.065533,-28.272976,-27.702814,-29.4093,-26.811003,-24.637413,-23.852125,-23.606947,-23.255665,-26.632591,-23.711689,-20.827625,-26.719986,-23.879799,-20.517368,-27.500946,-29.043102,-22.5391,-25.791534,-24.937082,-27.579994,-28.910122,-33.569427,-24.001932,-23.530228,-23.585604,-21.005484,-29.622412,-26.782768,-26.33406,-26.153778,-24.481462,-28.817827,-32.226673,-27.174633,-26.65581,-26.840126,-22.160892,-23.557102,-29.863157,-26.786081,-25.308844,-22.99742,-25.908623,-25.558502,-23.856998,-28.630478,-31.552517,-35.80072,-29.508358,-27.437666,-36.02362,-31.858137,-28.153358,-30.061092,-36.04692,-33.34729,-30.538591,-26.17913,-33.565422,-32.080086,-35.423424,-24.935375,-21.498228,-25.026741,-24.27569,-28.269268,-23.902325,-27.187191,-28.909153,-29.11008,-31.31925,-24.8477,-27.11198,-23.680267,-26.898806,-29.100271,-29.826494,-23.672625,-27.22277,-19.852707,-24.865358,-24.931206,-24.456697,-23.628363,-22.969042,-21.83485,-22.861504,-21.189415,-20.988094,-27.562061,-22.613775,-27.252413,-22.871197,-27.598549,-22.756725,-27.800331,-25.61708,-24.733229
-25.744816,-27.135405,-30.479826,-26.023415,-21.296406,-27.565678,-25.155537,-21.729774,-23.170166,-30.0984,-22.563332,-23.640924,-24.665745,-23.471737,-22.492245,-24.659172,-24.935835,-26.683329,-22.980307,-25.422348,-25.018698,-24.523764,-25.475647,-25.55485,-27.7766,-24.753109,-35.464504,-25.960958,-25.527838,-26.069592,-25.284609,-23.39341,-22.174778,-24.625843,-28.340746,-27.533108,-26.636047,-23.515184,-28.242535,-31.023567,-27.825665,-24.473671,-26.453175,-30.142082,-24.612965,-26.245949,-25.183187,-28.896603,-22.372684,-25.061134,-18.848484,-22.468283,-23.540192,-33.972603,-36.35859,-32.26243,-29.813034,-36.84962,-37.92545,-32.60952,-30.96279,-34.197853,-31.720636,-28.215174,-26.199036,-30.836723,-34.00315,-32.516563,-25.447285,-24.39923,-28.108482,-23.25751,-26.322674,-25.051212,-25.098825,-29.324692,-22.254078,-28.017685,-26.388577,-22.691992,-29.251099,-24.303024,-34.059814,-27.632387,-22.82572,-25.864553,-26.85393,-23.534363,-24.761688,-21.782883,-23.326649,-22.502153,-27.157217,-25.095154,-25.581715,-24.89769,-26.529957,-21.472733,-26.512342,-25.136581,-26.42487,-23.454906,-27.505863,-24.389204,-29.189674
-30.128859,-26.949053,-22.262379,-26.041357,-25.94843,-25.9855,-30.005484,-22.067945,-28.817032,-28.477888,-24.11729,-23.844994,-26.49993,-23.434937,-27.913906,-24.38664,-26.6109,-30.974773,-19.351881,-25.438295,-21.3614,-24.681229,-21.315548,-25.804092,-29.118753,-29.685503,-29.761816,-29.507177,-22.997662,-21.199566,-22.968466,-29.80598,-28.655905,-25.037903,-30.35006,-20.254654,-24.170198,-26.012684,-31.32939,-31.589684,-21.568893,-23.063595,-25.044987,-25.854832,-26.595886,-22.316658,-29.288265,-25.648537,-22.944065,-29.607164,-22.24914,-25.223427,-25.000076,-30.370802,-32.342293,-31.839481,-29.001957,-37.36342,-28.821114,-28.527483,-38.914963,-30.692146,-35.507477,-26.761415,-24.940592,-32.96742,-38.33999,-34.58334,-30.984446,-22.761972,-22.123306,-22.115421,-28.65358,-28.858086,-21.744766,-25.44701,-23.886307,-24.87501,-26.138186,-24.848757,-28.958126,-24.422028,-28.184944,-28.636477,-21.327223,-20.559496,-26.39597,-25.774342,-21.783691,-23.653452,-24.105806,-27.39865,-29.211073,-24.870163,-29.117601,-30.576864,-25.47799,-22.928814,-28.600721,-24.593468,-25.035997,-27.340996,-31.085571,-24.14885,-27.760736
-29.19859,-25.329426,-21.201141,-27.665417,-29.605236,-25.803349,-26.789524,-24.081673,-23.594135,-27.523901,-25.142756,-25.72417,-28.32917,-25.916466,-24.596056,-24.505703,-27.306469,-23.866297,-20.141094,-25.83773,-21.070099,-34.439632,-24.77834,-26.910446,-20.175535,-19.951733,-24.288387,-28.394142,-23.474812,-21.47036,-27.218634,-26.321869,-30.815,-30.063616,-26.829927,-24.951546,-25.045776,-22.826162,-26.938496,-24.105873,-22.014645,-25.772726,-25.709375,-24.719675,-25.93667,-26.178337,-30.71655,-24.621403,-21.981205,-31.589077,-20.625988,-29.252954,-21.594894,-31.466877,-38.16603,-30.507246,-30.16522,-33.501545,-30.335052,-28.400126,-36.85328,-36.83497,-34.222908,-31.040789,-27.502073,-34.03797,-37.413887,-32.57105,-25.671179,-26.318722,-24.384779,-25.631062,-27.89585,-29.444391,-19.98785,-25.449787,-28.18864,-26.138798,-26.19558,-26.021126,-24.110703,-23.595863,-24.783829,-22.052444,-25.733368,-26.031826,-28.422325,-21.167877,-24.061975,-24.96263,-23.075405,-24.224663,-29.2505,-20.93066,-21.643156,-26.411196,-28.522964,-22.499073,-25.98708,-24.995853,-26.905546,-23.7282,-28.097178,-23.226002,-25.369396
-26.947758,-28.994621,-23.665604,-24.127811,-24.028414,-24.158278,-26.620462,-24.932457,-22.578457,-26.347706,-20.981255,-23.325111,-24.597158,-26.186996,-28.624601,-24.874428,-25.165588,-23.273628,-22.535168,-26.976864,-23.907118,-27.405624,-26.10019,-23.368313,-22.078827,-23.05058,-23.383297,-25.336441,-25.47227,-26.572727,-29.079056,-24.439363,-26.273205,-26.666872,-23.088789,-24.939644,-23.151737,-24.674938,-20.763144,-23.151678,-26.142445,-25.172615,-25.38007,-26.030106,-26.265846,-24.865513,-28.471512,-23.267185,-26.549244,-24.462187,-20.949646,-24.59948,-22.683006,-31.607037,-38.764748,-30.894924,-33.866306,-30.353485,-36.156845,-31.665503,-34.019478,-36.107838,-35.671196,-34.54172,-32.60836,-29.314579,-36.7944,-37.544987,-28.038101,-29.337168,-29.045681,-31.287407,-22.41212,-23.029415,-24.47665,-26.12262,-25.472027,-28.152996,-23.182194,-23.632095,-23.72179,-27.231144,-27.846426,-23.022837,-24.117414,-22.202755,-21.870018,-20.499544,-23.042572,-28.87727,-28.105364,-26.87943,-24.864107,-26.908146,-25.365526,-26.434504,-25.019218,-25.030714,-26.37214,-24.383509,-28.175285,-21.911125,-28.221281,-23.56981,-25.768188
-25.166311,-27.677208,-29.153015,-22.038427,-21.82145,-26.89259,-23.463741,-26.316141,-24.06757,-28.388292,-21.592846,-19.608335,-21.640087,-27.082258,-23.857069,-22.041504,-23.199406,-28.131817,-24.560259,-25.40969,-22.997272,-25.223145,-28.33137,-21.01421,-22.17377,-31.79514,-26.033108,-24.195652,-21.450249,-26.001621,-27.830849,-24.847485,-23.811577,-23.710745,-24.272623,-24.97365,-24.078903,-30.768877,-21.309711,-23.57861,-24.877367,-28.98617,-26.750006,-26.345722,-23.903784,-19.779192,-26.111324,-25.17439,-24.74485,-25.819942,-22.491539,-21.453457,-28.081438,-28.632454,-33.93495,-26.440893,-28.971704,-30.140646,-36.3007,-30.144531,-32.072987,-32.905525,-34.052345,-35.17155,-33.39348,-33.621502,-37.40928,-36.154316,-32.115158,-24.684958,-24.734089,-27.180248,-22.860662,-24.208143,-25.706102,-26.681221,-28.137016,-26.849152,-28.419899,-24.968122,-25.766235,-26.054695,-26.313267,-22.216919,-21.318584,-19.07584,-21.737194,-24.427576,-24.163519,-31.649235,-28.293814,-25.506117,-24.02966,-29.873608,-28.424885,-27.282684,-22.402699,-23.188105,-28.61861,-23.062862,-25.85734,-24.675167,-27.826416,-24.48169,-25.066977
-27.367975,-24.457245,-24.034958,-29.070162,-27.239033,-21.044422,-26.539772,-25.401173,-28.864845,-24.207775,-22.58183,-21.034145,-23.819706,-24.683002,-25.574442,-21.581364,-27.065235,-24.070261,-26.060915,-24.352865,-24.75327,-22.245857,-27.852982,-23.759663,-18.096571,-23.715593,-25.536308,-23.062521,-25.128632,-22.524963,-30.941313,-27.61524,-27.811604,-21.92292,-22.804508,-25.849218,-22.649046,-27.137266,-24.154408,-27.565273,-23.685867,-23.82854,-29.565666,-24.786177,-22.979797,-24.997494,-26.07075,-24.371048,-24.47108,-25.581522,-22.53255,-28.609753,-23.545683,-25.759113,-30.52199,-28.55526,-32.061844,-35.08696,-34.30021,-26.88776,-32.141506,-31.53507,-30.160229,-33.587852,-29.654417,-34.731743,-34.369457,-34.51682,-29.426497,-23.773727,-24.336803,-26.737095,-22.468536,-26.758524,-25.955095,-25.660614,-31.800966,-25.349081,-25.699303,-24.092382,-28.307467,-26.515707,-28.299623,-20.54661,-18.404568,-19.970839,-23.472973,-26.717047,-22.69449,-29.519915,-26.271034,-24.263247,-28.004084,-26.019989,-28.11132,-25.125553,-26.339155,-23.188808,-29.465523,-24.183279,-20.285583,-24.190617,-29.741379,-23.90469,-27.53883
-32.331356,-21.91982,-21.766588,-24.890427,-27.580256,-20.972921,-24.747673,-29.560379,-22.706387,-21.274868,-18.217194,-22.950762,-21.46114,-20.409122,-24.214294,-22.606213,-21.776297,-23.539062,-26.26676,-24.75725,-25.257439,-26.321308,-21.590809,-22.763659,-21.727192,-19.406784,-24.984858,-23.870104,-22.595182,-23.95518,-31.547007,-26.596415,-24.154968,-23.928263,-25.038116,-27.71398,-24.57474,-24.650448,-30.132727,-27.526173,-26.028809,-25.41644,-27.278114,-26.3182,-23.645533,-25.493195,-23.970604,-24.513071,-22.162529,-25.376085,-21.580032,-27.57776,-21.520115,-25.606659,-31.153236,-30.07165,-28.685099,-30.02748,-33.540672,-31.85756,-31.551584,-33.62181,-33.034462,-32.16952,-26.100075,-31.706045,-32.45846,-33.45778,-29.424955,-23.482203,-24.96269,-26.447422,-21.694221,-31.346828,-20.806969,-22.129997,-27.35421,-24.679619,-24.976152,-24.526564,-31.139315,-21.92842,-33.217438,-26.35183,-25.167713,-22.999369,-25.982088,-22.848255,-23.060356,-23.936766,-27.968426,-27.755285,-23.74517,-25.647753,-22.589699,-21.087225,-22.19878,-24.814377,-25.575516,-24.432219,-23.282257,-22.48163,-31.800936,-25.983044,-29.653028
-27.795109,-30.520033,-22.487793,-21.58678,-20.522503,-25.369732,-29.494726,-24.886877,-26.328016,-24.829292,-24.102484,-25.792374,-19.82026,-26.179796,-29.414076,-21.458178,-20.870676,-23.629799,-25.977535,-22.51761,-26.78543,-28.52206,-21.60994,-23.5325,-19.952293,-21.639015,-25.666653,-20.598484,-24.17665,-27.18377,-25.195538,-25.810484,-23.550997,-24.654503,-26.317179,-31.104717,-22.479109,-27.00713,-25.381083,-28.652905,-26.459917,-29.062702,-25.17781,-22.80797,-23.801073,-26.775814,-23.167274,-26.348118,-21.454243,-23.912464,-24.0335,-29.034822,-23.349915,-27.993187,-35.516853,-24.510654,-28.69727,-23.026533,-31.881311,-23.513342,-38.274986,-33.281403,-29.964584,-31.233622,-27.168085,-30.020742,-26.412539,-29.190657,-26.814184,-26.90251,-26.499014,-21.846786,-21.85445,-24.374443,-20.785675,-29.087666,-26.049818,-26.608929,-22.253897,-24.907017,-25.872143,-19.960865,-26.147303,-29.369194,-34.139606,-23.894032,-20.776054,-24.029247,-23.570698,-25.10297,-29.348444,-25.35022,-23.739697,-24.118404,-21.237652,-22.846354,-21.14505,-26.320274,-21.316732,-25.606844,-24.772747,-25.40131,-30.603537,-24.720448,-26.317617
-27.038832,-25.3979,-25.31364,-26.359539,-19.341137,-25.765705,-27.301226,-23.26362,-21.770842,-25.094885,-27.231133,-23.104889,-21.579933,-27.874094,-25.226397,-24.66901,-20.851227,-19.175415,-25.38757,-24.258816,-22.09414,-26.224277,-24.00161,-25.857887,-21.947712,-27.128944,-28.522396,-22.157887,-27.083843,-31.649076,-22.81425,-23.614466,-24.206028,-28.908676,-25.899452,-25.529652,-24.384968,-25.175842,-26.67569,-23.296581,-26.873444,-21.253876,-25.657213,-19.43096,-25.014633,-31.055523,-24.657509,-24.69643,-26.847052,-26.942593,-24.06305,-26.864286,-23.285961,-25.90134,-30.153666,-28.195911,-27.45367,-25.044607,-26.478037,-17.500427,-31.185282,-33.96603,-32.741737,-28.097895,-29.530313,-28.659393,-29.190306,-28.165491,-23.183842,-26.797758,-30.334557,-20.755283,-22.830421,-27.706314,-25.518518,-24.09318,-19.847305,-27.675602,-17.78683,-22.496868,-22.58526,-20.53442,-19.270643,-26.715189,-27.179,-22.82109,-23.571365,-26.42403,-25.545446,-21.288338,-25.300776,-23.792604,-23.122519,-21.425512,-23.579298,-23.799706,-23.402971,-20.718792,-25.342813,-27.864574,-19.569836,-26.994034,-30.904806,-20.34581,-25.456299
-26.277128,-26.376549,-26.139315,-24.143528,-22.699516,-22.498817,-28.513895,-28.834291,-21.953775,-25.529484,-22.409132,-22.259758,-24.114782,-30.009365,-25.198265,-28.129879,-17.075964,-14.446208,-20.891762,-23.921846,-22.423553,-26.4567,-20.078278,-20.270672,-25.131618,-20.781403,-25.223257,-29.986597,-27.902554,-26.026348,-21.286655,-27.512314,-24.753782,-20.261547,-20.06677,-22.498966,-21.607468,-23.356676,-27.337519,-22.437265,-24.40286,-22.889381,-23.958977,-19.938425,-24.870646,-23.877682,-25.233387,-24.003353,-23.304708,-26.444645,-19.75193,-27.401686,-19.528076,-32.449516,-29.109785,-33.01381,-29.48232,-28.869314,-32.088135,-20.929993,-29.587116,-33.548813,-28.617289,-25.58541,-29.20432,-31.26669,-33.287857,-31.585073,-27.055786,-27.958261,-24.215935,-22.986414,-23.997524,-29.12401,-24.564058,-27.683592,-24.011374,-21.801231,-21.946516,-24.444523,-19.995253,-24.024668,-23.769001,-24.293644,-26.515118,-22.781033,-19.321077,-18.81334,-20.886276,-24.418839,-23.441233,-23.255327,-24.586975,-23.679876,-18.915388,-15.321215,-16.584183,-23.689987,-25.925545,-28.985119,-22.769547,-24.8196,-27.735422,-26.43818,-23.926285
-28.147121,-24.76033,-23.452492,-22.705793,-23.881477,-21.709467,-26.651081,-31.21853,-24.14748,-22.309881,-22.438396,-24.168854,-27.577606,-26.400208,-23.035349,-23.983925,-21.057201,-18.790955,-23.60957,-26.056713,-19.967903,-23.749058,-22.878197,-23.553555,-22.808647,-20.11829,-23.712233,-22.116592,-30.094011,-25.085966,-25.597118,-29.322416,-26.974894,-17.452633,-15.239756,-27.491825,-29.655188,-28.206337,-24.513117,-25.910192,-21.771914,-23.255293,-26.735657,-18.741106,-20.777441,-27.49349,-25.829866,-23.953655,-20.058056,-21.587616,-19.853268,-24.846224,-24.7561,-24.759558,-32.97813,-35.476326,-36.016888,-33.21206,-36.849342,-18.813324,-34.02353,-31.463638,-29.04155,-23.84566,-32.25777,-30.190466,-35.45018,-33.481625,-26.30964,-27.387194,-26.986164,-21.855389,-21.368914,-23.038124,-24.516554,-22.257189,-23.831501,-22.53725,-25.533398,-26.516855,-23.326708,-23.614378,-31.408266,-25.314547,-24.930977,-23.791737,-20.635044,-22.471762,-24.244383,-24.833595,-22.40339,-25.459171,-22.490522,-30.722095,-24.265898,-20.125097,-17.461023,-35.900925,-24.115978,-26.094831,-24.582706,-24.075546,-28.359398,-25.188751,-29.85055
-26.366522,-23.38035,-19.126387,-19.947187,-22.330488,-22.42605,-24.808775,-26.663313,-29.492117,-22.758217,-23.071764,-24.857718,-24.457542,-21.63902,-26.324148,-21.623755,-27.307472,-26.17115,-17.506603,-20.741219,-19.323654,-21.392141,-27.026524,-29.695091,-24.878914,-21.468134,-20.94434,-25.012705,-28.251322,-32.622215,-24.721008,-24.749996,-24.94638,-23.167341,-20.784908,-27.10865,-26.087742,-25.567734,-23.265873,-30.708597,-26.852587,-25.483618,-25.699541,-22.92175,-21.947353,-24.087791,-26.111881,-21.685772,-26.033768,-22.322948,-20.810125,-22.487066,-23.928284,-23.727262,-31.88449,-33.55727,-34.740097,-30.94065,-32.68172,-21.39281,-31.6896,-32.80424,-31.486015,-25.475288,-26.995777,-29.482231,-35.329567,-34.537025,-30.858904,-22.447453,-25.84155,-21.95857,-21.913929,-24.567438,-24.922287,-22.141407,-27.362835,-24.544739,-29.532085,-35.08762,-19.891962,-23.62259,-25.576244,-26.299404,-23.22047,-27.0348,-18.245182,-30.071678,-20.444948,-25.555288,-23.447487,-24.374699,-23.224281,-28.279367,-23.406284,-22.7256,-25.222698,-28.053997,-24.538145,-27.896019,-24.260054,-31.687641,-26.469688,-23.823097,-27.881973
-29.43461,-27.794474,-19.968252,-19.963856,-24.494797,-21.915518,-24.916206,-28.019987,-26.919815,-21.018265,-25.94472,-28.32991,-22.19495,-23.768082,-28.54554,-21.029001,-23.094522,-23.94289,-22.480171,-24.533348,-22.114182,-22.216158,-27.155336,-24.577127,-24.95302,-24.151394,-23.57285,-22.145548,-23.660364,-32.516987,-23.30384,-26.520845,-19.769762,-26.868864,-26.945498,-29.496626,-22.797638,-22.996567,-25.950047,-26.630848,-24.679523,-22.508999,-24.98945,-22.302502,-26.262676,-23.730236,-25.707182,-24.042568,-26.301086,-21.43829,-20.147026,-29.44812,-23.603535,-32.152187,-33.720646,-28.45041,-31.139496,-31.98761,-32.04451,-23.099354,-33.678566,-31.034374,-31.781404,-30.132782,-29.373991,-33.061302,-38.677094,-33.35801,-27.502443,-25.872978,-27.838137,-22.951828,-27.50522,-25.711939,-20.619724,-23.04786,-26.876904,-29.180622,-22.409203,-30.974535,-18.981998,-24.339546,-25.904762,-26.441185,-23.381296,-27.821884,-26.871754,-22.417143,-23.220577,-29.951067,-23.641743,-23.981432,-30.736002,-28.884737,-24.309223,-23.214396,-24.09397,-22.904982,-22.3022,-26.83903,-25.217348,-24.096373,-26.134066,-23.7757,-28.49963
-28.779509,-28.102333,-23.243631,-25.167503,-24.255913,-24.495157,-24.023342,-31.340307,-24.641386,-24.398422,-27.69495,-26.878471,-26.459034,-26.95352,-24.966244,-19.886976,-24.046873,-25.998646,-23.68012,-25.584555,-23.749523,-21.63033,-24.674517,-22.617712,-22.91298,-23.245474,-27.121742,-22.971363,-26.301256,-23.980345,-24.295818,-23.296356,-20.64175,-25.755726,-31.85169,-21.131363,-20.33488,-24.498497,-30.583714,-22.872198,-27.793592,-27.444439,-29.009909,-21.783436,-23.020523,-26.055965,-26.349293,-19.378197,-26.916903,-29.964142,-19.852043,-26.23894,-22.818607,-31.324522,-31.554611,-30.205061,-35.832874,-30.068308,-31.90249,-23.435368,-29.662548,-33.077095,-35.47742,-26.240196,-27.155214,-30.476824,-37.358612,-26.830708,-28.106686,-21.930653,-26.681562,-23.120888,-27.742825,-34.331413,-22.89923,-24.101019,-24.32267,-24.936262,-23.783096,-25.33596,-21.694298,-31.874811,-24.301727,-22.243603,-22.297527,-24.661015,-28.248756,-18.026115,-23.917114,-26.556353,-28.598055,-29.312529,-26.916891,-28.182686,-20.672277,-23.665756,-21.935963,-25.986038,-25.105694,-26.97316,-26.490654,-25.086735,-24.111076,-24.946291,-27.489717
-26.50025,-26.024643,-26.719234,-28.358402,-23.828114,-26.07725,-27.496622,-28.485977,-25.24317,-23.004154,-24.909863,-28.225822,-25.585457,-22.89527,-27.621212,-24.714317,-24.661097,-27.43048,-21.984562,-24.782166,-22.431929,-25.546854,-21.648436,-26.132202,-20.966373,-24.646662,-25.2122,-28.518726,-27.20413,-23.874676,-23.239838,-26.945864,-21.61606,-26.698612,-27.393665,-23.191177,-22.99832,-21.557552,-30.384306,-22.365025,-22.544365,-30.60958,-25.65047,-24.295834,-20.83936,-20.441088,-30.34298,-23.45308,-25.70611,-29.55055,-21.448477,-32.313667,-24.577187,-31.598888,-36.070076,-34.243748,-35.56992,-34.56131,-30.975885,-33.605877,-30.779106,-35.19297,-32.55623,-24.743374,-26.98681,-33.38434,-36.935223,-27.865614,-23.770855,-21.389166,-28.788855,-20.243176,-23.911428,-26.059181,-25.728638,-24.315857,-25.912106,-19.77316,-28.564856,-28.744774,-28.501877,-29.042973,-26.048138,-24.977425,-24.732439,-25.151316,-24.069525,-18.879662,-21.069183,-23.226063,-26.904022,-25.945072,-23.19349,-25.81709,-21.79192,-26.644827,-25.88353,-23.357723,-23.16586,-24.86953,-24.27019,-29.484728,-23.057302,-29.653446,-25.10846
-31.687002,-24.663979,-28.923098,-24.553963,-21.376015,-23.579527,-28.751368,-27.748466,-27.044651,-27.049469,-22.623323,-22.832869,-23.654554,-24.135592,-25.436668,-30.088255,-25.540394,-26.241356,-22.407137,-23.914766,-23.810444,-23.560913,-23.860226,-22.83728,-25.911976,-29.85684,-25.22243,-25.26463,-18.087778,-34.42369,-27.90687,-26.618979,-26.037045,-22.762932,-26.82582,-24.089684,-23.423668,-22.695015,-26.447134,-21.488743,-18.941044,-29.883942,-27.871525,-24.194613,-24.644665,-20.22781,-26.835125,-24.90866,-28.858686,-30.02456,-25.776005,-27.073101,-25.811577,-30.72239,-38.759285,-30.364935,-34.360165,-30.70691,-37.532784,-29.618076,-37.76101,-32.43323,-30.449,-28.012632,-27.837788,-26.961557,-37.181847,-34.58247,-27.619577,-23.506794,-26.085445,-29.636154,-23.489422,-22.384102,-21.385088,-24.18623,-22.023655,-22.059078,-27.808296,-33.189873,-23.975018,-32.541862,-27.98914,-24.882725,-30.726307,-27.355833,-25.396004,-18.814592,-20.523415,-21.786472,-25.01665,-29.548946,-21.6011,-28.65803,-24.935598,-24.43531,-22.485126,-28.427858,-24.659487,-28.331617,-22.892796,-25.610435,-25.117638,-24.353012,-25.963778
-28.16791,-28.119532,-21.67719,-23.973671,-24.173378,-28.082434,-29.04171,-23.451128,-24.742151,-29.266817,-25.844421,-26.18646,-25.00092,-20.178326,-27.798985,-24.730103,-27.109581,-27.294697,-23.820087,-20.930801,-25.147146,-24.827065,-24.837538,-20.985344,-24.887285,-25.590675,-27.329313,-24.040133,-25.425798,-29.738829,-22.56488,-23.884499,-28.62194,-22.676252,-23.462051,-31.190746,-25.997042,-23.311117,-22.87057,-23.135841,-21.962221,-25.814373,-26.379383,-23.466099,-23.169718,-24.898146,-28.246998,-24.288912,-25.001793,-25.515919,-26.02365,-22.064693,-25.151175,-28.928995,-30.00839,-29.770279,-32.151997,-26.84017,-35.382046,-26.019024,-37.326862,-33.43014,-32.894825,-26.78424,-29.03467,-18.678017,-33.65593,-28.86719,-26.794067,-25.341867,-26.883362,-27.350164,-28.554358,-23.641186,-22.34114,-25.210112,-22.743385,-23.048367,-26.662136,-27.292957,-22.271257,-26.092896,-31.106432,-21.147911,-23.916224,-21.961445,-23.16956,-24.210985,-22.316574,-22.918598,-19.55894,-26.236366,-23.44241,-23.118694,-21.372696,-21.621769,-22.579681,-27.7239,-27.982613,-28.352211,-22.826708,-22.789526,-22.418747,-25.243452,-29.41433
-28.214838,-22.184143,-23.346989,-22.976408,-21.817366,-25.28672,-25.942713,-24.105438,-22.452517,-27.525425,-27.722462,-29.472189,-22.138504,-24.249971,-18.99332,-17.4692,-24.951035,-26.433704,-25.897488,-22.095417,-23.88111,-25.604609,-29.6776,-27.649326,-24.365597,-25.136103,-24.972359,-22.854582,-25.17696,-27.145414,-23.63011,-22.930231,-26.118362,-23.078615,-22.733866,-32.57708,-21.03268,-19.275036,-24.028309,-23.310116,-22.941017,-22.810755,-22.134523,-26.028156,-24.043617,-23.342058,-24.123543,-21.76145,-24.75997,-21.482721,-22.058765,-24.614262,-22.880686,-25.593246,-29.169643,-28.365734,-34.88215,-28.795528,-34.00366,-25.912617,-33.209194,-30.932804,-29.920053,-24.81006,-29.8776,-19.04171,-34.373405,-26.830755,-27.234146,-20.694126,-20.153627,-24.524628,-27.211369,-23.023464,-25.824162,-22.532675,-29.797663,-25.10207,-23.979328,-23.546106,-25.133759,-21.583546,-28.904945,-19.775465,-24.072874,-21.864231,-20.253052,-20.58394,-23.62202,-22.26884,-17.798729,-30.775806,-26.428972,-24.006838,-23.221817,-20.99043,-25.42516,-24.879543,-23.104076,-26.477848,-24.707987,-23.963945,-23.655546,-23.393076,-30.090052
-34.997326,-24.058525,-23.675125,-24.735966,-18.929426,-22.785706,-24.02088,-23.250607,-22.916058,-26.762377,-22.683838,-22.50536,-20.359364,-19.207655,-19.031998,-20.019016,-26.64824,-23.03949,-25.7792,-22.503702,-24.156107,-19.805025,-26.829754,-27.87097,-22.72793,-21.074343,-25.94547,-25.592394,-23.326473,-23.654325,-25.09431,-26.568703,-24.426151,-26.708363,-24.077194,-27.24464,-18.85291,-25.20355,-26.854404,-23.843605,-17.640448,-23.756657,-25.512945,-23.039103,-21.09093,-24.637539,-21.919144,-25.370388,-26.273222,-23.468554,-17.775448,-21.408817,-25.472761,-28.289076,-32.484486,-26.841585,-34.424187,-32.367878,-33.298805,-25.464897,-31.54509,-33.448757,-31.066748,-22.002846,-30.405691,-26.948095,-35.954502,-24.316587,-30.309557,-24.579947,-22.844734,-27.791111,-22.958792,-26.958424,-28.962954,-24.751104,-27.932455,-24.66378,-28.023186,-19.159136,-25.02698,-23.799885,-24.79205,-27.301514,-25.258568,-26.237972,-28.507118,-23.240416,-24.794624,-22.193691,-17.493876,-25.747967,-23.710869,-21.182837,-19.899109,-20.187859,-16.469435,-25.622307,-22.31408,-23.348312,-24.399761,-20.787914,-23.015938,-24.54098,-24.472307
-27.877222,-29.48608,-23.78797,-27.255205,-29.990864,-27.781382,-22.388325,-24.413677,-24.670364,-28.110392,-21.635866,-19.901875,-22.582619,-20.0443,-20.278418,-27.128235,-24.9021,-23.85209,-20.464954,-26.596535,-16.95824,-18.831108,-20.24653,-25.850292,-23.348236,-22.292519,-20.36306,-23.345057,-22.327114,-21.280813,-23.230597,-26.646477,-22.987396,-25.27932,-21.594929,-26.875116,-18.539322,-22.5644,-27.660135,-29.894018,-23.315453,-23.94188,-28.614588,-19.820797,-19.578613,-26.700336,-28.145803,-25.68971,-27.320671,-26.231005,-19.444149,-26.349337,-27.06147,-32.707447,-35.15296,-25.006462,-30.376148,-26.325216,-30.035484,-26.09843,-33.465492,-33.257538,-31.301273,-20.679613,-23.300976,-29.674528,-33.753696,-24.944818,-30.065414,-24.420109,-32.074833,-20.092009,-27.051115,-22.517778,-25.654007,-23.080482,-26.391464,-20.269417,-26.171812,-23.042273,-23.354427,-26.108852,-24.153452,-25.505966,-22.435207,-26.644016,-28.77271,-22.883692,-26.573208,-20.609959,-25.89144,-28.167166,-21.34859,-23.685286,-21.184654,-15.55333,-16.24404,-24.39661,-23.69915,-21.690973,-24.276173,-19.673904,-21.961266,-25.768276,-25.383945
