-23.302113,-30.764355,-26.958435,-29.495693,-27.232237,-26.981794,-28.77661,-34.583767,-32.905502,-26.849463,-23.334232,-30.454475,-30.26129,-25.446966,-25.996027,-32.797768,-27.732758,-28.024902,-28.96616,-26.267788,-26.784407,-28.11061,-29.54245,-27.962996,-32.82514,-32.438164,-30.2692,-31.555151,-34.109386,-34.65406,-37.928555,-31.69039,-34.257572,-35.291027,-37.576443,-35.574966,-29.513718,-33.852306,-34.28746,-26.58407,-35.42396,-30.450272,-28.251915,-32.578976,-32.54451,-27.469093,-23.929218,-34.595703,-25.968323,-32.543755,-32.23875,-30.410465,-26.635347,-28.64418,-25.93882,-25.940838,-33.653584,-30.87724,-50.6248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.50247,-31.801666,-30.967875
-21.066383,-31.26519,-30.570187,-29.211796,-27.445026,-29.319859,-22.846493,-29.661594,-28.074638,-26.019579,-27.40075,-26.544537,-25.696808,-27.568415,-26.742884,-28.896812,-27.106588,-30.934992,-28.395252,-27.533741,-29.021032,-24.405996,-24.45805,-36.24365,-26.845253,-27.726608,-31.973644,-30.058277,-38.422314,-37.97453,-37.74702,-30.807476,-34.81944,-39.762356,-37.095623,-33.66845,-29.834007,-31.728508,-33.576336,-27.627594,-34.0412,-28.604233,-27.115162,-30.670914,-31.233187,-26.881086,-25.045647,-30.401289,-23.76507,-28.794075,-28.06359,-27.437386,-29.441109,-29.670246,-27.748388,-28.160648,-32.55542,-31.363815,-51.287453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.212975,-25.158022,-26.141888
-23.020655,-36.24271,-27.792202,-32.29866,-34.832275,-25.908436,-26.955467,-27.206944,-30.107218,-27.387053,-29.831213,-26.271568,-28.787548,-29.646866,-26.064644,-31.115364,-28.336578,-32.227417,-27.038479,-33.28192,-36.39771,-26.665268,-29.876057,-29.482399,-26.80878,-29.578793,-35.681892,-29.281946,-35.287754,-38.895473,-38.58765,-33.18376,-32.023823,-33.18308,-36.998657,-38.000587,-28.641312,-33.304596,-34.85166,-30.483374,-30.642464,-26.303467,-27.987154,-32.810116,-32.2013,-27.076426,-33.29965,-30.145094,-30.636478,-24.062725,-26.903429,-32.648388,-25.04501,-28.67062,-27.904491,-26.884148,-29.64109,-31.115562,-50.4221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.330917,-26.345736,-27.510378
-28.451149,-32.16667,-33.692684,-29.113422,-25.684332,-25.14873,-32.254204,-24.025967,-32.56013,-30.24458,-32.854156,-23.270857,-26.949726,-32.189663,-22.58126,-33.54144,-24.907053,-28.898714,-27.847317,-32.62064,-32.300415,-24.181116,-27.130716,-28.25298,-24.988499,-31.328192,-37.442055,-26.79827,-33.925034,-37.831207,-38.656086,-32.490967,-36.989967,-32.932877,-36.581013,-35.745674,-35.29519,-41.034134,-32.653954,-23.879684,-28.205465,-28.03304,-27.460968,-32.75907,-29.00631,-28.655254,-26.730124,-33.51841,-29.843739,-22.951097,-28.988325,-33.920647,-24.499489,-28.471653,-27.946243,-29.391527,-34.335106,-32.261307,-51.38547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.323826,-29.085709,-30.447765
-35.574043,-31.056295,-30.284565,-32.66316,-26.461582,-25.585917,-31.758419,-25.44219,-28.019573,-29.872532,-28.12019,-21.843525,-24.830732,-27.17059,-26.757256,-27.900013,-23.8283,-30.151043,-25.65768,-28.117107,-25.944813,-27.141968,-27.495668,-29.092983,-30.241472,-31.107552,-26.569836,-30.413507,-32.952538,-36.144028,-38.147835,-31.684444,-37.34364,-37.170143,-37.930824,-33.952,-38.896877,-37.468365,-34.43702,-24.848564,-30.389948,-30.762585,-27.480694,-32.7292,-27.191917,-26.512627,-26.103289,-33.56402,-30.049438,-22.0919,-28.208286,-25.104998,-29.347576,-32.085575,-29.544207,-26.606195,-29.443617,-33.361347,-50.27449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.909,-32.984196,-25.095137
-28.066397,-26.76313,-29.048046,-28.868767,-34.88563,-26.485752,-25.611834,-31.213242,-31.322147,-26.478846,-27.098839,-28.573574,-28.026226,-27.134586,-26.071548,-29.126305,-32.24032,-25.241734,-28.29504,-26.299908,-25.411413,-33.502552,-24.970495,-29.702257,-29.718082,-29.461914,-26.518269,-33.992252,-37.747654,-39.956272,-34.710068,-34.15603,-38.207394,-31.5264,-36.219208,-36.027122,-41.518883,-35.712723,-34.28472,-25.024677,-29.348206,-29.648432,-26.179972,-32.873936,-28.581856,-25.301252,-26.183407,-31.704016,-31.970991,-26.731041,-24.632654,-22.921606,-26.803644,-26.948381,-30.112839,-31.381107,-31.36771,-28.578176,-51.320457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.48199,-26.356628,-30.677647
-30.45152,-25.861816,-26.309505,-25.088402,-30.168118,-23.902647,-26.302551,-31.423975,-31.806122,-27.736994,-26.773495,-26.669943,-27.411457,-29.109777,-27.98424,-31.06275,-28.780016,-23.465904,-30.211515,-25.952488,-31.126656,-24.376932,-25.365685,-23.68038,-25.97529,-27.907536,-27.141632,-27.339222,-36.443035,-35.729267,-39.659966,-37.559513,-34.22952,-30.047878,-29.156693,-34.405663,-34.89156,-34.324486,-31.130089,-28.382256,-31.573994,-32.352173,-24.662998,-29.64333,-25.461803,-28.116547,-29.905386,-25.69516,-26.691662,-25.015533,-28.935404,-23.207272,-23.316061,-22.481949,-29.953194,-29.228317,-28.752956,-32.719063,-50.051216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.26671,-29.300386,-31.111717
-36.262466,-26.832035,-31.261587,-25.456287,-30.689177,-23.41294,-23.858322,-26.706755,-30.792822,-26.815004,-21.357658,-27.018112,-31.636038,-27.867798,-26.671017,-32.883244,-28.53737,-25.930862,-31.087967,-27.427048,-29.110596,-24.218233,-29.838375,-23.06188,-28.330702,-22.45783,-32.351063,-25.071676,-35.45787,-38.403515,-36.786777,-37.730774,-30.64283,-36.575493,-34.496212,-34.382465,-29.431671,-39.583702,-32.133255,-26.95879,-28.282969,-31.87715,-24.912285,-25.575085,-25.218586,-26.143185,-22.26885,-24.537334,-24.952433,-33.86789,-28.251152,-30.321278,-32.29381,-24.575851,-29.347223,-26.068718,-27.937492,-30.718353,-51.11503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.524857,-28.592697,-31.328568
-32.257164,-31.284105,-32.034225,-32.71079,-30.664474,-23.239552,-25.656586,-29.41951,-29.942116,-25.725685,-23.810926,-23.555687,-27.710003,-29.419512,-25.00596,-26.783768,-24.108892,-25.191998,-29.517147,-28.787725,-28.839901,-30.746017,-32.616516,-28.053694,-27.460423,-18.26114,-30.489761,-24.365814,-32.673492,-35.242435,-31.887077,-37.769917,-31.534801,-29.045963,-33.70509,-29.830317,-31.192507,-37.753292,-32.17421,-22.386696,-23.28756,-29.465553,-23.001703,-28.187061,-26.113827,-20.856014,-26.904016,-26.42572,-29.33113,-33.837746,-30.66836,-29.520273,-27.6456,-25.83155,-36.65568,-31.372955,-26.793337,-28.152584,-50.163155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.683754,-29.212587,-32.166084
-32.330627,-29.082157,-27.300907,-27.008682,-29.292309,-26.441631,-32.88488,-28.42825,-28.848814,-25.319378,-27.093853,-25.16357,-24.929932,-27.411211,-26.89036,-22.409517,-30.142006,-29.111782,-27.022472,-27.535002,-27.084728,-29.35101,-33.07696,-25.725613,-27.010323,-23.213715,-27.80904,-28.934435,-38.780334,-37.348,-31.4329,-38.97182,-34.67598,-28.168467,-25.876497,-28.565632,-29.290384,-34.21126,-28.524754,-27.931366,-24.910677,-32.824036,-30.55489,-26.43483,-26.011234,-24.677637,-34.149467,-30.75143,-29.051697,-29.132158,-25.879389,-31.173086,-27.75357,-31.858238,-36.808178,-31.428745,-23.530273,-26.820232,-50.353508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.499294,-33.081974,-27.103935
-36.653294,-26.146872,-26.416653,-23.796356,-30.611942,-28.099735,-30.303522,-28.378231,-29.686153,-24.036543,-25.102638,-25.180843,-23.573656,-32.167908,-27.146557,-27.13168,-29.664328,-28.516037,-23.701998,-28.900417,-21.670937,-28.96137,-33.179676,-26.664837,-26.941051,-22.072372,-31.841255,-27.989456,-33.11977,-37.67464,-33.083466,-33.263718,-32.3588,-29.719116,-29.644157,-33.197247,-29.988913,-31.99045,-31.549435,-27.533365,-25.713638,-33.400303,-29.215607,-23.288036,-30.18075,-24.137568,-28.559624,-34.50732,-30.952679,-31.234087,-25.839043,-31.930054,-24.296082,-26.817295,-27.542107,-29.088245,-23.927883,-28.41004,-50.076538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.091858,-32.33959,-36.77473
-31.058235,-25.78369,-34.501247,-23.788683,-25.621563,-29.2708,-32.179848,-32.17334,-26.921535,-29.288015,-26.096066,-27.709484,-30.751198,-29.804996,-23.694942,-25.511326,-28.639233,-31.350288,-30.56526,-28.023918,-23.342342,-28.492254,-33.228317,-29.61149,-24.180403,-26.971247,-29.137897,-28.510408,-34.424606,-39.841835,-31.909794,-28.211126,-37.593758,-31.158436,-33.991936,-32.235138,-29.379011,-23.58253,-35.01758,-29.679375,-28.961567,-29.657244,-26.796555,-27.710423,-26.395489,-22.799637,-26.5383,-29.424637,-34.34566,-29.37674,-28.979479,-28.38239,-23.916359,-29.344284,-26.598328,-33.109093,-26.439281,-27.543476,-49.523712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.454334,-26.043697,-30.943762
-32.72908,-27.524971,-33.504063,-24.970049,-31.65063,-28.064018,-27.944372,-27.223717,-25.090927,-25.408981,-24.238623,-27.13395,-25.534573,-25.484194,-27.019836,-24.137615,-30.690262,-32.093025,-29.130424,-25.87183,-24.457146,-26.021027,-30.830471,-30.546692,-26.5605,-24.969547,-27.46721,-27.163668,-37.020428,-38.805355,-33.38486,-33.084908,-35.28644,-36.886654,-39.550507,-40.25029,-32.39451,-29.06312,-34.80365,-30.502586,-27.642017,-30.076426,-28.026268,-27.137196,-27.783382,-28.209105,-23.255676,-28.24522,-30.59104,-26.32219,-31.93552,-29.873638,-28.127363,-28.447514,-27.993225,-28.31248,-24.136604,-29.944183,-49.916874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.87761,-26.058002,-29.285305
-29.789375,-29.348595,-28.537928,-28.219938,-27.480225,-33.21271,-29.653662,-29.960129,-28.302584,-25.137856,-26.873962,-27.128319,-25.439571,-26.129116,-29.079601,-23.807474,-27.079014,-29.984886,-27.861027,-26.535408,-30.35828,-29.665121,-27.331593,-36.291763,-25.27762,-29.882317,-33.107033,-30.612814,-36.532726,-36.226208,-32.194344,-37.497818,-34.686497,-35.18305,-33.091274,-37.75739,-30.205318,-34.321793,-33.427124,-28.19103,-30.813347,-27.162868,-31.745243,-26.449099,-28.38845,-30.343546,-25.973452,-30.79883,-29.623745,-26.151676,-37.257866,-30.278069,-31.01496,-25.815739,-23.77393,-29.547003,-25.835314,-36.97445,-48.06475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.146416,-29.24427,-28.915201
-32.01812,-27.316395,-27.784382,-23.458145,-27.003273,-31.710737,-29.92081,-29.328253,-29.101305,-23.665564,-34.671116,-29.596712,-30.52842,-28.015896,-23.425444,-27.368862,-27.209215,-26.620455,-22.924309,-25.54649,-29.839365,-32.770973,-28.918356,-33.04058,-27.111378,-25.426859,-25.218887,-28.872957,-34.41014,-34.465607,-32.836914,-38.13615,-31.863882,-33.15933,-35.2742,-30.055954,-29.590107,-31.037697,-31.990232,-26.588848,-25.438889,-29.397795,-27.306438,-27.06477,-32.08174,-27.505497,-25.736885,-31.090822,-23.417494,-33.027733,-35.48956,-27.901634,-27.803703,-26.21923,-30.8419,-21.35163,-29.050049,-27.879822,-49.194824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.424717,-29.30182,-30.690887
-37.613087,-27.993212,-25.962543,-27.868597,-26.733261,-27.489649,-22.403631,-32.335625,-35.7631,-25.73682,-30.557396,-28.676025,-35.280968,-30.717882,-27.895916,-27.488007,-29.120155,-25.324242,-27.771263,-27.57256,-28.299553,-27.08347,-29.965054,-31.79998,-27.738384,-25.81466,-24.819138,-29.735256,-33.59333,-34.203804,-36.317966,-36.194416,-29.922642,-29.199139,-36.119305,-32.7125,-30.951124,-28.883621,-36.11105,-27.463991,-25.86548,-26.914608,-28.343834,-26.723656,-29.92019,-24.948627,-27.2824,-29.2081,-23.22464,-30.570267,-26.202908,-25.330505,-29.41369,-28.253418,-24.473438,-28.161663,-29.57971,-30.97767,-46.1242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86984,-27.480555,-24.399681
-32.258747,-26.90049,-22.87896,-30.32067,-33.894157,-33.972157,-23.631832,-30.274397,-34.067745,-25.793022,-25.49194,-29.2401,-31.64433,-25.911602,-27.699932,-24.493486,-28.32035,-25.200459,-28.61148,-30.268026,-27.581234,-25.601484,-28.941198,-28.110325,-25.479328,-28.860626,-28.460558,-31.25274,-32.765385,-34.874027,-34.09297,-35.668003,-30.474848,-33.776302,-34.69488,-34.294266,-28.779474,-31.770565,-36.60315,-28.431211,-30.370121,-27.856533,-29.953268,-28.865208,-24.113148,-27.61755,-27.034187,-28.440533,-26.765148,-24.595694,-28.63638,-24.160309,-29.307259,-29.99644,-25.72615,-33.11825,-29.717802,-31.974037,-45.028934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56279,-27.758743,-27.855417
-28.149757,-29.73354,-24.51973,-29.138527,-30.601074,-30.786947,-33.242153,-25.66338,-26.938938,-27.480953,-24.933048,-29.960115,-27.669891,-27.874914,-28.360294,-27.074835,-27.803722,-28.894558,-34.757248,-28.938902,-24.321238,-31.964201,-25.096542,-27.667694,-24.7836,-28.344078,-29.786077,-37.903824,-32.70918,-37.434113,-33.26849,-36.10831,-36.288414,-35.2996,-33.95714,-37.286163,-32.51791,-35.02245,-35.613934,-29.960838,-23.053162,-25.22517,-26.219334,-27.854229,-28.804136,-28.806425,-28.611912,-25.073948,-23.557892,-27.236229,-29.886478,-28.801125,-27.694286,-26.783901,-28.343779,-35.161728,-29.769825,-34.432243,-42.610664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.710594,-23.888569,-36.154724
-29.978655,-31.502737,-29.539207,-26.953365,-29.103355,-34.33041,-28.349627,-26.26698,-26.137405,-26.169441,-23.495197,-29.062693,-27.813076,-26.815067,-28.739157,-29.167408,-29.202381,-29.548777,-31.193043,-28.51236,-29.2388,-27.352917,-27.68124,-24.046494,-22.480268,-24.320528,-27.84132,-34.009037,-34.968838,-31.895414,-42.46096,-33.66142,-33.844273,-37.112835,-31.350758,-36.51614,-33.48599,-34.636513,-31.911259,-28.963606,-23.232468,-25.43302,-30.806723,-28.933723,-27.925135,-29.516712,-33.408195,-30.141203,-29.504725,-27.953945,-29.6232,-37.447567,-24.638079,-31.408129,-27.886154,-32.611523,-30.576824,-31.013914,-30.662148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.740147,-24.454807,-26.78914
-30.328613,-33.935993,-28.939667,-26.79467,-29.76894,-31.481995,-32.14094,-29.406006,-31.751705,-30.213417,-33.401318,-28.98603,-28.32115,-28.664467,-24.382355,-26.194529,-29.93658,-29.527788,-29.906137,-27.597218,-30.224106,-30.689804,-32.85278,-28.680504,-23.144836,-24.614433,-24.848242,-26.332947,-35.94215,-35.03872,-41.71936,-31.609373,-31.115322,-33.825592,-28.226772,-33.910065,-34.928936,-33.69872,-31.189669,-30.949966,-29.809946,-28.85069,-25.312119,-33.219715,-25.325054,-26.457375,-31.580143,-29.54706,-28.822693,-30.604347,-29.122252,-34.261513,-25.119816,-32.159893,-25.526688,-27.524897,-25.965694,-30.818901,-30.215185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64431,-31.905216,-28.313803
-33.017334,-27.073647,-29.757504,-26.499887,-35.151524,-26.932003,-30.453444,-28.856731,-34.078983,-25.808073,-33.360416,-26.343882,-26.464445,-33.297558,-25.750154,-24.739578,-27.207544,-27.184755,-30.862452,-30.913956,-27.141167,-23.898842,-33.022343,-23.89536,-29.031649,-30.162882,-22.148808,-25.194931,-35.14396,-31.771599,-30.997044,-30.881222,-35.223763,-35.935493,-31.769007,-31.338367,-32.58198,-32.067352,-33.02715,-29.255028,-31.938543,-29.085548,-27.613308,-24.093456,-26.139217,-28.286163,-32.09113,-29.769741,-31.390203,-31.595587,-25.256683,-23.79345,-21.960186,-33.932713,-27.182615,-24.503227,-26.932718,-29.743704,-36.544327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.520817,-31.612228,-28.263561
-33.362835,-23.240118,-34.755608,-30.918034,-32.264637,-25.38912,-33.45878,-27.106514,-30.390968,-25.638924,-27.36211,-25.98725,-27.564442,-24.419657,-25.71753,-23.635262,-25.284405,-30.04758,-28.77731,-30.133114,-25.511845,-23.278938,-26.44326,-23.782557,-29.71704,-32.988403,-30.131157,-33.96009,-37.955,-32.222683,-31.790876,-37.31132,-31.474018,-34.691742,-26.925629,-33.202255,-34.17661,-30.625519,-28.342558,-27.670334,-29.625372,-28.348343,-28.089901,-22.95847,-30.457588,-29.30463,-30.323723,-29.147743,-28.340084,-33.717182,-29.715239,-24.613562,-19.017817,-28.437115,-26.408133,-25.923782,-33.270622,-29.29808,-44.486336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.519592,-29.448532,-25.735138
-30.884731,-25.1632,-25.755226,-29.361183,-26.43932,-22.657644,-29.715794,-28.17443,-31.383728,-24.835981,-28.040424,-24.414165,-29.214237,-25.183884,-25.09681,-29.992012,-28.519783,-26.707666,-31.128094,-28.274113,-26.889214,-24.680416,-27.891273,-28.88979,-18.877102,-25.035355,-27.689142,-31.469368,-36.16531,-38.227173,-30.964138,-33.500076,-28.445776,-33.4594,-31.68238,-34.853214,-32.790436,-33.29934,-30.184645,-27.02099,-28.265762,-27.512775,-31.203617,-28.314987,-28.458536,-24.760942,-26.365036,-28.281126,-30.672802,-36.091908,-34.311176,-31.9748,-22.966578,-21.916607,-30.003868,-24.868164,-29.757559,-30.54483,-47.25506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.11137,-26.144646,-28.556644
-32.946907,-25.827557,-27.274609,-29.83683,-24.9058,-22.594296,-27.928818,-32.873844,-29.083551,-33.8275,-25.463776,-26.396885,-30.735245,-27.931593,-24.354696,-28.444464,-23.585783,-26.402325,-31.279865,-34.03325,-28.874893,-22.10514,-28.333776,-22.474167,-15.875904,-22.02269,-22.621874,-28.604006,-32.41733,-32.3948,-33.33708,-29.29005,-32.262432,-29.754902,-24.907885,-34.84982,-29.059961,-29.950136,-29.838854,-29.195074,-27.879498,-28.03841,-30.566452,-27.335732,-27.597633,-22.60372,-32.671917,-27.419945,-29.026525,-32.569317,-28.264496,-32.375175,-13.661362,-19.265224,-32.6435,-30.751873,-24.706684,-25.769451,-47.841446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.114666,-30.112247,-30.361593
-31.573875,-22.892887,-30.455797,-29.032814,-25.954407,-24.80224,-28.673405,-25.482298,-27.065708,-30.081284,-26.138636,-26.20862,-28.434978,-29.676239,-26.35442,-21.765556,-24.12186,-22.601738,-26.322674,-30.155441,-27.923378,-26.528011,-28.02073,-26.853401,-23.918154,-27.446253,-22.902626,-31.15265,-35.985596,-33.369625,-33.592293,-25.307312,-34.145416,-23.597433,-20.9248,-22.6752,-28.145245,-29.223324,-32.680717,-26.76132,-29.593384,-28.17907,-31.205687,-27.412853,-26.554768,-27.576397,-27.92809,-26.320747,-27.086712,-29.675411,-25.868849,-25.186008,-14.341303,-23.52921,-29.799824,-28.993595,-26.878807,-26.973888,-49.750214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.494,-26.903246,-25.962185
-35.443928,-27.79086,-28.415665,-30.385782,-27.243713,-25.033707,-30.66719,-29.896233,-24.808773,-28.089108,-28.812145,-27.773354,-30.172844,-31.163807,-26.59971,-22.536335,-26.840946,-26.35456,-29.352028,-27.912025,-21.439556,-26.424326,-28.273834,-27.100782,-24.54101,-27.251225,-21.090181,-29.16748,-34.106674,-33.56841,-32.278687,-20.505306,-29.691599,-24.106709,-18.097464,-15.864836,-24.401188,-34.94658,-34.699768,-30.089668,-32.521984,-25.568,-26.25328,-30.200829,-31.938833,-25.610863,-26.17017,-27.006992,-34.754833,-28.994352,-31.111599,-25.672726,-22.260086,-24.102373,-26.35209,-33.98883,-29.646904,-27.674103,-50.564964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.537537,-26.85387,-23.514849
-34.54576,-24.94892,-28.903126,-30.776062,-24.44436,-28.598793,-20.956621,-35.840305,-23.399776,-29.958633,-27.152817,-23.537296,-25.151575,-26.318048,-22.269407,-28.21761,-28.692694,-25.630135,-24.665163,-26.146563,-25.651272,-22.744385,-29.348606,-25.62713,-25.900845,-21.527678,-22.302937,-28.825802,-31.995695,-33.04222,-28.470402,-28.97133,-34.157597,-32.914707,-22.723701,-19.532219,-24.4431,-32.797924,-32.303516,-26.960209,-26.67444,-25.40413,-26.680176,-25.681839,-29.144009,-23.784565,-29.821186,-34.34878,-30.261278,-27.234856,-29.642647,-27.89199,-24.669355,-25.919336,-28.270254,-29.271704,-29.09684,-30.471624,-50.03952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.043568,-28.625435,-25.440783
-34.22522,-27.119465,-27.468002,-28.551384,-23.197918,-26.990639,-19.895493,-29.566797,-23.407393,-28.845638,-26.734493,-26.539076,-28.22299,-29.963985,-28.63,-27.301731,-28.796278,-25.09056,-21.855871,-29.980324,-27.497778,-23.096104,-24.514332,-26.13326,-26.725428,-23.166405,-26.29847,-28.52876,-31.475693,-34.911366,-27.0494,-34.840405,-31.462898,-34.78741,-24.638962,-22.068295,-27.054358,-28.752768,-30.536058,-28.623053,-31.600685,-20.936289,-23.971403,-26.777514,-25.732414,-26.41628,-25.583961,-26.473057,-29.731943,-32.531006,-29.788723,-29.657656,-21.097141,-23.453041,-29.798582,-24.85345,-26.691818,-30.227955,-51.0447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.133163,-29.634438,-24.694967
-29.195303,-26.033546,-29.47306,-28.67097,-25.978626,-29.573027,-27.840343,-27.548714,-25.355719,-28.068092,-24.9539,-32.136005,-24.799133,-28.199505,-32.625565,-26.539715,-26.55206,-24.294037,-22.888992,-24.928583,-27.008137,-26.770493,-25.588291,-27.033817,-29.902119,-27.074814,-24.467024,-28.040146,-29.8488,-34.41069,-27.842766,-31.546692,-35.880478,-29.730625,-32.584232,-28.208405,-30.968994,-27.36585,-33.57942,-25.709373,-27.837177,-25.12863,-25.07072,-31.506758,-24.344217,-24.104124,-26.785053,-24.696255,-32.307854,-31.938488,-26.90118,-26.144897,-27.044748,-29.9301,-34.450066,-27.684578,-28.474472,-34.465816,-51.2728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.521496,-26.32399,-33.234173
-23.644936,-28.416008,-23.171104,-26.304531,-29.217232,-26.60588,-25.11022,-27.518196,-26.646313,-27.078157,-27.425802,-28.110216,-28.165142,-30.548508,-28.245926,-29.904308,-24.074055,-28.07901,-25.270279,-21.674091,-26.413605,-26.86808,-29.4153,-24.231422,-25.018156,-28.0117,-31.740376,-24.077755,-31.969051,-36.14386,-33.592674,-29.061249,-39.315456,-32.47309,-29.318705,-30.949562,-23.904335,-23.574871,-27.675259,-24.472778,-26.901133,-28.63463,-23.48619,-30.375256,-26.744759,-26.014605,-27.037004,-31.160093,-26.390957,-25.396006,-24.726604,-24.249773,-20.054304,-31.172832,-34.41522,-30.590506,-27.180658,-29.748549,-50.737034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.77666,-24.750027,-27.140419
-27.923288,-30.673265,-27.434753,-31.269152,-23.29229,-20.011234,-23.136145,-25.625423,-32.822285,-28.238186,-27.948399,-26.68415,-28.629616,-27.819695,-24.453854,-32.46084,-27.302288,-25.90033,-25.060558,-26.380562,-26.448418,-22.210964,-27.301865,-26.940792,-26.858799,-26.201576,-31.160248,-22.521559,-31.265375,-36.41618,-24.143234,-31.614147,-32.617104,-34.81465,-25.286411,-28.231672,-25.479168,-30.091686,-21.254208,-19.281382,-22.233477,-23.710949,-26.032547,-33.24727,-23.11359,-20.53263,-26.77708,-26.34375,-27.49287,-25.317509,-31.285051,-27.918518,-18.06464,-26.269775,-24.669912,-32.807148,-26.421383,-24.599665,-51.22954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.743736,-29.435595,-28.288132
-29.20213,-30.460451,-27.368229,-27.877037,-26.405706,-21.412254,-28.252857,-34.528656,-23.948809,-23.977533,-25.352564,-26.129333,-28.838345,-32.35105,-25.911036,-30.242054,-27.368198,-26.621212,-27.320747,-25.504124,-25.216084,-22.608635,-23.057196,-30.386948,-27.1454,-27.246408,-29.811749,-17.10821,-29.52491,-34.497616,-24.113882,-28.6567,-29.301483,-32.78831,-28.931074,-28.26512,-26.979809,-30.702427,-21.070639,-22.813553,-21.38372,-26.50533,-26.024122,-32.13211,-17.75091,-20.742628,-26.123678,-23.47243,-27.884617,-25.90879,-26.43172,-31.41135,-25.491625,-26.210798,-23.198322,-31.081573,-28.001617,-27.392765,-51.46047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.388374,-28.779419,-28.758127
-30.334414,-28.17004,-24.859995,-29.955008,-27.534595,-27.540375,-26.888172,-34.133266,-25.187757,-20.749943,-24.621017,-28.34394,-26.445744,-28.93087,-27.280489,-27.4654,-22.006752,-23.856445,-24.162498,-25.400467,-29.553293,-26.926868,-23.736809,-30.79638,-29.811451,-29.917845,-23.121803,-24.883137,-33.78925,-29.946905,-30.542473,-27.451115,-27.488281,-29.59221,-31.254984,-29.98579,-25.613918,-29.795345,-26.93025,-28.747606,-30.85192,-23.79332,-27.715303,-29.833817,-19.278471,-21.98645,-27.817656,-23.68911,-23.870165,-26.68369,-24.085747,-28.62473,-28.235546,-26.240582,-25.83048,-30.183887,-29.176485,-26.064304,-50.982662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.646942,-26.183588,-25.409765
-34.039646,-29.49443,-27.935982,-24.028593,-29.131197,-25.752167,-21.687405,-31.179548,-30.607565,-20.994555,-22.498718,-26.367529,-27.43467,-24.68118,-20.885727,-31.215414,-21.188107,-24.082687,-26.49513,-30.518862,-25.235865,-24.96148,-24.772556,-29.938498,-30.09591,-24.826254,-18.482391,-26.816029,-36.18049,-27.484882,-34.762436,-24.838566,-30.539612,-31.188961,-24.759384,-24.92955,-30.53368,-28.16029,-20.89579,-29.589018,-23.61809,-22.069254,-28.513065,-24.393757,-23.010105,-16.04554,-31.66715,-26.000034,-25.821033,-25.99777,-16.924946,-23.719126,-20.027473,-25.98217,-25.3485,-35.650402,-23.365938,-24.586885,-51.02989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.083138,-26.708382,-24.309053
