-25.69123,-20.154076,-22.361385,-23.970478,-27.133062,-21.507772,-21.115524,-27.68355,-20.594894,-27.637276,-20.447369,-24.03621,-23.632507,-21.946407,-19.898262,-23.787052,-24.10094,-18.943653,-21.948635,-24.902855,-23.98553,-22.29699,-23.93603,-27.070591,-27.715048,-28.500975,-26.213345,-24.19594,-27.946262,-34.162163,-29.479832,-29.061666,-30.420408,-33.88184,-29.6258,-31.62483,-33.00521,-29.824701,-27.4763,-23.805191,-24.638325,-27.79696,-27.785007,-25.660591,-23.199823,-28.388037,-25.61206,-21.396002,-25.86288,-25.226841,-28.0996,-22.480694,-24.6181,-23.166615,-22.996246
-23.192593,-21.403831,-22.737894,-26.198837,-23.277454,-20.987568,-29.49195,-27.014885,-24.932299,-27.081934,-21.536188,-21.419872,-22.77073,-21.990572,-19.44041,-22.298712,-22.210876,-19.755844,-22.537457,-25.108786,-24.779247,-26.448553,-22.147526,-24.487196,-29.91908,-25.761978,-25.424545,-29.203125,-25.84744,-30.493639,-29.205135,-28.101112,-31.173077,-31.233234,-31.168524,-34.4921,-33.2428,-29.430962,-32.32749,-19.331167,-23.644133,-25.09685,-30.071003,-26.110699,-26.136099,-21.64513,-28.272165,-24.162918,-25.090929,-23.486181,-25.016132,-24.728981,-25.148397,-24.508503,-27.046787
-25.362532,-24.431793,-28.281874,-22.530968,-22.065826,-22.245739,-22.869278,-23.715586,-21.253681,-22.26218,-22.73887,-24.798155,-23.843292,-22.938618,-19.580835,-23.365189,-23.123894,-22.793528,-22.83064,-23.525438,-29.481981,-25.252089,-24.666029,-25.892643,-28.315817,-21.057995,-26.558348,-22.825897,-27.78428,-27.828285,-29.758785,-29.185476,-31.598646,-28.487844,-32.02375,-29.020634,-29.731367,-26.158447,-33.031178,-21.924805,-26.560112,-25.751984,-26.808586,-28.562397,-26.755123,-20.39547,-26.455044,-25.377274,-22.20804,-21.964228,-30.897749,-18.874651,-22.159615,-24.23201,-27.836016
-24.10224,-20.648144,-21.797657,-23.61259,-27.05724,-23.626205,-21.367474,-23.511118,-21.70463,-21.543701,-20.102116,-22.073967,-24.099304,-24.065025,-19.118435,-24.36709,-18.981579,-22.354126,-28.297894,-22.661087,-23.279041,-23.055286,-22.214909,-27.034048,-26.264174,-26.319992,-26.060514,-26.82638,-27.67493,-29.238974,-26.955221,-28.213783,-28.805828,-30.369352,-32.81081,-26.985989,-27.584454,-27.750671,-33.68248,-29.926268,-25.517923,-25.902615,-24.732883,-32.552296,-24.888922,-22.450884,-22.33443,-25.661503,-25.261663,-30.898067,-26.266354,-21.827303,-25.048738,-18.57241,-25.67707
-26.453283,-22.052265,-24.757843,-20.932255,-21.903248,-23.799,-24.755789,-21.414894,-26.640285,-22.656017,-21.38234,-23.586788,-18.445915,-24.259928,-21.378353,-24.150208,-16.720856,-21.406757,-22.461433,-24.68276,-20.41188,-19.822237,-25.98627,-23.66084,-29.071342,-23.046734,-27.549746,-27.432392,-27.193562,-31.073095,-24.826408,-26.301865,-31.247252,-34.331165,-33.41167,-31.156826,-30.869928,-28.486744,-29.591984,-26.851954,-23.61666,-22.915802,-28.223103,-24.093355,-23.387642,-23.982014,-23.388506,-28.285336,-22.626774,-23.786232,-23.500103,-24.436836,-20.066162,-22.54879,-25.096985
-27.115705,-23.883099,-24.105343,-21.609642,-22.849072,-20.153938,-21.88525,-24.675549,-24.523293,-23.111012,-20.532639,-18.591396,-19.248817,-22.094059,-25.096388,-18.73,-19.403606,-21.339691,-18.543419,-22.159258,-23.692263,-20.175777,-29.925177,-24.700703,-24.172346,-20.610497,-26.88835,-24.568233,-24.380508,-31.69821,-27.967728,-30.281435,-30.441252,-31.377464,-30.507652,-32.27391,-29.089094,-29.762808,-30.352047,-23.616417,-21.387348,-24.575861,-23.822477,-24.280134,-22.452183,-23.89089,-22.803793,-28.480682,-26.716644,-22.137697,-23.186623,-22.0223,-22.491222,-24.669827,-22.528942
-32.66298,-23.979565,-24.569807,-22.256804,-22.992144,-24.630255,-24.02124,-23.241978,-26.026636,-27.826878,-18.370699,-19.156738,-22.63521,-19.178354,-25.08425,-20.260916,-22.387356,-21.571611,-21.13404,-21.263271,-23.71465,-25.405174,-31.432865,-27.474169,-26.68773,-22.449856,-24.0489,-23.44729,-28.3677,-32.0665,-30.968222,-30.860973,-30.229206,-27.50402,-27.963173,-30.419298,-29.736427,-28.960722,-32.80523,-20.245598,-23.272015,-22.831585,-25.467545,-25.99266,-26.603363,-24.406237,-22.919565,-25.168064,-23.282316,-20.282349,-23.526306,-20.148355,-26.556955,-27.294392,-22.474388
-30.033176,-28.780064,-21.28042,-21.15971,-25.65934,-20.373062,-23.64493,-22.075293,-25.569132,-24.186962,-21.624004,-17.55336,-23.256561,-23.443413,-19.314339,-21.262123,-22.297485,-18.990242,-25.434582,-25.24415,-21.839737,-22.103727,-26.096188,-22.750381,-24.13166,-20.432152,-24.429104,-20.454554,-29.033974,-29.795326,-29.993807,-31.860662,-31.806496,-25.768745,-30.741829,-30.965742,-31.095934,-26.730843,-29.793892,-23.64368,-23.796535,-21.446033,-21.083073,-25.192163,-25.532452,-21.976517,-24.201736,-23.478752,-24.981667,-24.429575,-22.40702,-21.663584,-22.056992,-25.364977,-22.64431
-28.49555,-24.260775,-25.343784,-25.45911,-24.359928,-20.936754,-21.130054,-24.835413,-24.109888,-26.13563,-22.515259,-23.260986,-22.203085,-23.275467,-22.03135,-23.815163,-24.71664,-25.948145,-25.157295,-19.79551,-20.052608,-22.068712,-25.804955,-22.630873,-25.441051,-22.12035,-21.349304,-21.712835,-27.896893,-30.351025,-32.203415,-30.004808,-33.09468,-26.758413,-29.696602,-32.532787,-30.42483,-31.253796,-28.231924,-24.83621,-23.430199,-25.225088,-24.462528,-22.08083,-26.466366,-23.910786,-24.989952,-28.1337,-27.263239,-25.392609,-27.07662,-22.746426,-22.397556,-27.462688,-25.7313
-27.362236,-22.540056,-24.554184,-27.128342,-22.424675,-22.102139,-18.888351,-24.723469,-23.15933,-25.721842,-22.85699,-22.052456,-18.522675,-23.74429,-21.747322,-21.361485,-25.298105,-26.262524,-19.159826,-22.047113,-22.78104,-22.855324,-21.47526,-24.157951,-22.737026,-24.678612,-22.575415,-24.77792,-27.277924,-31.57529,-34.003063,-29.774923,-30.000175,-29.450548,-28.735643,-35.234978,-30.109037,-32.44051,-33.179504,-25.5456,-24.504433,-24.487957,-25.508904,-25.350933,-26.726679,-22.565786,-24.208061,-28.920897,-23.990677,-21.321424,-24.782131,-21.648193,-22.488073,-24.41088,-23.235569
-26.64575,-21.963596,-24.91898,-26.555483,-26.709412,-26.843716,-25.506107,-22.571537,-25.399574,-21.128025,-25.374113,-23.541622,-18.851791,-22.932941,-21.44477,-23.240461,-25.537054,-26.351465,-22.404518,-19.83749,-26.306484,-26.641642,-26.668419,-24.978193,-23.497616,-28.113731,-22.898499,-20.97514,-28.331068,-31.20334,-31.497547,-32.65822,-29.998482,-28.642635,-30.633879,-29.389402,-30.51576,-32.70707,-31.273117,-24.274746,-20.938839,-23.205988,-24.645838,-26.741755,-24.550396,-24.181911,-24.327562,-24.098312,-22.875877,-22.655685,-21.852324,-24.414383,-19.895695,-22.525383,-27.550537
-23.900745,-23.277,-25.136524,-24.401161,-26.795437,-22.532852,-25.249565,-26.19705,-25.659676,-22.853958,-22.150799,-24.621235,-20.79726,-20.704811,-21.754505,-23.080168,-24.937702,-23.143284,-23.224499,-22.972849,-24.693302,-27.252487,-25.933363,-31.540924,-25.734589,-22.054382,-25.18885,-20.711706,-28.761602,-27.574232,-31.659716,-29.38462,-30.628422,-28.892958,-26.947023,-29.975863,-25.883932,-29.3573,-31.605188,-21.630075,-24.627466,-25.321062,-22.71071,-26.13691,-22.549435,-24.413677,-25.606335,-23.823414,-27.365013,-24.27984,-21.038982,-30.405584,-26.764038,-25.76825,-24.753845
-25.338165,-23.913158,-20.425346,-24.866772,-25.783607,-23.034962,-22.25156,-23.890167,-28.311956,-24.33475,-22.958105,-20.358198,-19.679136,-21.444317,-24.491364,-20.523026,-23.19371,-25.629902,-23.202961,-22.942583,-24.846226,-26.787321,-24.899452,-26.086557,-22.420214,-21.018787,-25.835293,-24.644917,-26.202188,-30.04277,-29.049397,-29.743614,-30.96348,-32.431747,-28.922358,-27.98506,-25.635876,-29.13434,-30.852753,-24.638046,-24.95665,-20.230158,-22.524267,-23.501534,-23.773037,-25.584524,-26.904556,-23.734451,-27.217756,-20.54287,-23.768497,-27.497574,-26.006989,-27.896475,-21.951935
-23.7567,-24.322495,-19.846394,-22.584766,-24.30246,-25.154696,-23.504375,-25.532026,-25.161663,-24.317863,-25.31136,-20.225826,-24.988546,-23.378906,-21.606909,-25.223457,-24.024286,-24.864862,-23.760624,-22.361622,-23.16301,-25.504324,-23.686472,-24.346807,-25.11573,-28.79773,-23.916632,-20.541887,-28.693308,-27.9934,-29.069296,-31.738745,-30.680744,-32.424076,-30.010025,-27.900799,-29.202784,-31.52375,-28.678596,-26.605999,-24.469757,-23.046415,-20.724396,-25.137823,-26.926105,-25.568832,-24.158785,-24.513775,-23.770786,-22.610924,-23.271503,-28.49782,-24.526098,-26.942392,-22.290478
-25.571371,-24.00747,-24.13118,-25.423594,-26.236225,-25.42733,-25.662107,-22.061861,-24.084925,-27.331793,-23.3796,-23.717709,-22.065308,-19.042158,-21.82127,-27.260786,-25.990053,-24.836082,-23.042553,-23.297806,-22.774017,-24.487688,-23.636965,-21.952713,-22.669313,-21.769276,-23.80605,-25.964273,-31.67546,-28.540676,-29.94559,-31.84045,-31.649418,-34.38547,-30.74765,-32.89469,-28.026842,-35.040768,-30.406242,-22.498528,-26.996975,-19.933746,-22.085798,-27.990398,-24.545475,-26.93295,-25.326666,-24.061666,-24.84718,-22.875813,-23.162333,-21.485298,-23.103102,-20.54739,-21.383574
-24.759401,-25.028175,-24.059011,-23.889046,-28.391125,-21.900906,-27.483303,-25.771435,-26.168678,-25.258074,-25.559715,-23.229038,-23.674738,-21.666721,-21.732967,-21.779034,-24.661156,-26.92115,-24.086655,-22.797213,-22.676456,-24.610561,-21.819027,-25.818836,-24.531673,-21.93937,-22.83951,-24.060135,-29.728218,-29.64865,-31.522074,-32.406998,-30.149433,-30.232908,-29.28721,-30.620298,-29.352264,-33.297886,-26.870178,-26.054214,-27.484749,-21.803505,-24.503815,-27.660183,-24.385712,-24.82765,-24.629595,-22.707825,-22.834457,-21.615463,-23.001694,-23.977009,-21.771385,-22.604767,-24.931614
-25.613214,-29.697498,-24.726849,-23.124243,-25.18534,-21.349247,-26.306293,-27.245228,-22.95976,-25.7982,-23.19758,-23.152939,-23.469643,-25.122637,-21.173014,-20.964367,-25.531326,-25.226707,-23.555332,-25.010445,-26.661625,-20.49937,-21.938744,-25.233093,-23.791794,-27.391352,-21.461899,-23.89021,-31.232632,-28.868103,-30.982834,-33.525402,-30.13224,-31.789246,-31.12305,-28.821932,-27.94918,-31.026125,-29.450771,-24.048738,-23.382278,-29.117075,-28.23194,-25.484398,-22.968521,-26.455828,-20.348755,-26.329456,-21.466438,-23.736012,-22.389626,-23.24948,-24.544888,-22.430613,-22.455927
-27.178057,-25.488577,-27.562723,-26.124329,-23.686405,-25.142075,-23.098118,-23.292496,-23.210201,-21.356285,-19.648746,-22.194118,-22.094503,-23.310972,-24.161676,-27.027868,-23.835249,-23.7821,-23.954481,-27.793213,-28.23615,-21.318718,-26.057343,-26.588116,-25.396221,-20.544022,-25.702135,-24.848354,-30.239113,-28.84573,-26.975739,-26.371016,-32.71034,-28.334602,-31.282045,-30.978134,-30.137756,-30.401892,-29.513472,-21.834696,-23.158207,-25.121653,-27.9216,-25.873983,-24.382881,-29.0906,-25.835342,-27.125599,-23.524744,-23.240162,-24.448315,-21.780285,-26.209139,-23.71265,-25.042568
-24.750202,-25.96847,-24.012772,-23.04514,-26.159576,-23.734177,-23.594677,-24.621378,-25.611687,-22.455452,-21.617308,-24.02989,-22.69469,-23.351349,-22.90453,-25.324627,-25.742496,-20.775333,-21.965027,-24.879688,-25.218063,-23.574787,-25.08879,-25.922848,-26.854408,-21.73874,-25.047691,-27.748905,-31.940933,-31.225714,-26.306313,-28.72012,-24.327732,-28.37702,-36.008785,-27.191662,-29.563046,-31.506834,-28.788975,-23.39861,-21.57091,-23.429222,-28.13953,-26.961807,-22.644348,-29.062315,-28.264454,-24.714722,-24.82244,-23.660875,-23.50465,-22.98154,-26.311445,-25.247026,-25.126808
-25.848232,-25.718208,-23.644556,-25.291132,-25.363762,-21.198475,-23.866539,-24.935663,-23.866398,-24.987747,-20.79417,-21.584293,-21.5616,-22.890036,-24.056324,-22.021013,-23.634401,-25.122595,-22.0807,-23.949562,-23.146156,-25.337885,-27.199625,-29.593567,-24.46597,-25.666988,-26.392496,-23.760113,-29.13012,-27.145853,-26.763868,-29.88758,-28.469545,-29.402737,-31.322327,-26.351643,-26.507122,-30.05394,-26.764027,-23.607002,-23.463558,-26.914812,-25.923594,-24.083,-21.45589,-24.3574,-25.529251,-24.702263,-24.213207,-22.13277,-23.176378,-25.703543,-24.403698,-22.82633,-27.458344
-28.841581,-23.305882,-25.142744,-24.758945,-22.360641,-25.953865,-20.81808,-22.93185,-23.807207,-23.556324,-20.60788,-22.620811,-21.386204,-22.449282,-23.048038,-22.721111,-25.319668,-24.559837,-26.69779,-24.284906,-22.009134,-23.468994,-23.101479,-24.730621,-20.490208,-24.508848,-21.410824,-22.62127,-27.203873,-27.737986,-29.514988,-31.89525,-30.296518,-26.690355,-28.800129,-29.898306,-28.696852,-31.124165,-28.281763,-25.175419,-20.982443,-24.229977,-25.762337,-23.001663,-21.938705,-23.352962,-22.721508,-21.303974,-21.537306,-20.463375,-22.50018,-24.762129,-25.181856,-27.756716,-27.923325
-27.272577,-24.252249,-25.838198,-23.07573,-20.067945,-22.685078,-22.94156,-22.947895,-18.174599,-23.64922,-21.343811,-18.41471,-24.140411,-26.569063,-22.80497,-27.359856,-23.789835,-24.021507,-23.47639,-25.699326,-22.909468,-23.682583,-25.339273,-25.875866,-24.546043,-28.395344,-24.762669,-21.944668,-28.101,-28.833548,-28.583948,-35.08492,-30.13526,-30.327953,-28.143288,-29.388758,-29.139837,-33.52525,-32.02616,-22.44542,-22.472256,-26.86891,-23.309914,-22.959644,-24.25301,-26.009521,-19.807007,-24.10199,-24.655476,-22.554655,-22.087267,-20.645008,-27.97318,-23.82108,-22.093584
-25.811565,-23.915012,-22.927717,-25.831789,-24.668514,-20.912977,-24.949535,-21.583817,-23.824364,-21.024376,-19.962854,-16.364325,-22.658998,-21.820637,-24.151875,-25.948994,-21.30047,-26.192327,-26.848835,-26.280933,-23.101622,-23.79339,-23.749088,-27.045305,-26.167553,-26.420347,-24.893223,-23.578676,-29.08039,-27.106628,-33.043533,-28.749596,-32.61081,-29.65389,-28.874836,-30.537342,-27.01634,-29.671646,-28.915813,-20.876194,-23.007866,-24.067951,-21.142128,-26.440008,-25.037085,-24.16217,-26.40756,-29.33466,-24.212738,-22.331718,-24.363424,-23.782131,-22.779705,-29.838427,-23.257866
-22.493855,-21.54882,-25.697376,-25.215736,-23.438316,-20.658262,-25.350134,-21.624096,-24.694393,-21.188427,-17.208973,-21.456036,-21.02001,-20.882467,-22.74571,-24.822723,-23.486755,-23.367504,-22.407682,-21.972618,-23.159782,-23.41479,-22.705822,-21.245071,-25.635899,-21.69933,-25.699497,-22.003223,-26.647501,-27.007372,-30.46793,-29.069494,-32.215157,-25.4866,-27.30616,-29.109602,-22.28341,-29.515427,-27.275614,-23.924232,-22.826511,-22.611313,-23.233934,-26.877115,-25.561777,-25.138039,-25.441372,-25.287216,-24.675709,-21.976269,-24.159954,-25.033981,-21.646034,-24.422577,-22.613226
-27.48475,-20.782333,-22.09518,-22.268883,-25.611263,-21.858635,-27.527937,-22.118399,-20.393353,-23.023478,-20.82818,-23.299494,-23.110771,-20.493996,-21.917358,-24.711685,-27.218817,-22.90575,-23.097916,-26.509462,-23.03888,-24.310007,-25.183813,-21.84399,-21.250854,-24.05323,-23.87363,-22.830744,-27.625961,-28.442675,-27.431538,-28.282825,-31.866602,-27.715164,-28.886463,-30.456167,-28.013964,-29.237015,-30.402882,-22.656637,-25.47988,-23.204353,-23.648357,-26.384302,-27.180046,-28.044334,-21.945572,-22.802237,-23.21594,-23.416992,-21.34383,-24.866907,-20.956144,-24.178257,-24.43813
-25.178574,-25.26712,-20.192936,-24.126436,-25.685059,-24.956312,-25.264431,-24.910015,-22.456795,-20.942455,-24.095245,-21.886513,-26.402126,-23.080063,-25.542648,-21.567568,-25.350555,-21.965591,-23.31527,-24.101067,-23.432194,-27.076889,-23.048868,-25.203783,-24.104134,-24.557932,-23.755737,-23.422495,-26.715488,-29.991024,-27.29344,-31.2764,-31.686691,-27.500498,-28.673613,-31.323225,-31.77568,-28.525978,-26.95145,-26.81015,-27.259903,-22.937862,-24.865263,-21.11441,-24.448452,-26.009056,-20.990433,-22.851574,-25.41649,-24.857788,-24.48698,-19.984417,-22.17245,-21.590757,-26.663565
-29.492495,-25.278263,-25.64687,-21.891073,-23.812668,-26.02294,-24.695066,-25.81559,-20.378944,-22.41674,-19.029903,-21.332253,-22.788555,-25.039871,-20.756477,-21.407478,-23.53929,-20.86884,-23.325167,-23.803967,-23.034107,-23.585552,-26.70649,-25.748089,-23.475027,-21.174976,-22.835579,-22.02477,-26.55908,-31.717516,-27.652737,-31.950146,-31.013384,-27.838434,-31.325884,-29.580608,-31.571625,-30.314777,-30.809755,-29.143997,-26.313023,-23.090658,-24.938217,-20.909145,-25.265398,-27.05829,-24.38451,-26.94858,-23.849419,-24.133007,-22.325588,-17.825657,-21.835577,-23.531952,-25.363258
-27.048635,-23.842398,-25.692715,-20.728886,-24.89272,-25.01723,-22.882006,-24.219921,-23.65785,-22.514462,-21.018972,-23.21693,-20.59699,-22.410961,-20.859417,-20.43451,-25.063166,-22.406559,-24.672895,-23.71937,-22.774723,-23.91396,-22.851938,-27.2993,-23.816904,-25.534248,-22.89701,-23.353294,-24.133179,-32.8105,-28.87513,-27.92134,-30.216158,-29.002407,-30.645004,-31.984898,-32.50512,-31.946747,-30.921106,-25.229969,-25.634296,-23.439293,-23.835,-20.852703,-21.127,-25.644289,-25.6368,-25.062653,-23.680105,-23.675314,-22.97638,-23.300013,-21.14861,-26.094105,-20.894335
-26.145525,-22.562725,-27.414068,-20.962229,-25.712086,-23.96329,-22.917236,-20.942669,-25.329079,-22.294895,-21.327103,-21.493832,-21.531673,-21.70111,-23.102772,-23.957087,-23.463722,-23.540989,-22.529306,-24.336002,-22.264763,-24.30375,-21.817413,-24.287657,-21.821146,-24.236786,-26.501673,-27.5296,-23.991095,-31.02341,-30.064651,-25.713238,-28.202593,-25.320227,-27.87183,-31.055693,-35.04843,-28.205303,-27.237492,-22.545158,-23.81753,-26.227295,-26.509315,-21.779404,-23.495848,-25.12432,-20.44589,-24.686426,-24.061386,-21.670454,-23.458038,-22.870659,-21.432499,-27.347271,-20.18741
-29.172152,-20.810982,-24.497711,-21.252958,-26.45518,-24.237755,-21.46716,-23.791185,-24.459114,-22.003473,-20.640339,-22.456352,-22.663036,-22.939964,-25.067465,-25.015848,-24.754673,-24.093906,-25.987003,-21.721601,-23.783226,-26.36567,-25.90605,-23.009342,-22.528048,-25.014145,-24.141403,-25.410437,-26.305767,-32.978294,-28.983938,-26.8199,-25.726227,-25.967121,-29.898361,-28.682673,-29.945885,-30.060333,-27.152025,-26.37835,-22.523277,-29.549807,-22.306995,-22.634933,-25.135609,-23.49921,-21.387585,-22.61803,-24.253803,-22.714762,-23.500488,-22.466911,-22.565586,-24.323101,-24.582954
-30.20385,-22.857351,-25.391594,-24.260128,-24.675314,-23.64406,-22.656527,-24.24163,-18.676819,-22.197239,-19.004684,-22.982393,-23.09844,-23.326626,-22.542488,-24.219193,-25.515385,-22.654205,-24.446507,-23.236883,-23.714495,-27.056635,-24.634586,-23.322704,-22.545107,-23.756767,-22.475029,-22.437225,-24.299131,-33.071735,-28.508991,-27.435854,-30.39382,-28.805681,-27.561419,-29.446026,-29.577364,-26.950274,-30.178143,-23.920433,-25.301922,-24.970997,-25.394085,-24.760061,-22.883265,-24.380371,-19.721659,-24.022385,-22.356762,-22.92128,-25.301826,-25.397238,-22.595558,-20.99661,-24.747868
-30.18199,-24.84595,-24.365713,-23.389942,-22.63946,-23.21206,-25.018028,-24.442835,-19.718014,-21.687706,-24.341976,-25.717302,-26.299524,-24.058514,-23.293745,-24.386345,-26.201942,-23.29935,-24.357384,-22.838684,-26.093267,-25.77176,-26.67709,-24.219337,-23.888407,-26.903461,-19.284225,-24.72489,-23.10985,-30.658957,-30.030788,-31.060574,-29.076818,-29.879879,-25.011969,-28.408083,-26.924717,-27.532982,-29.043598,-23.392128,-24.030792,-23.264572,-23.811197,-26.555954,-20.576899,-21.536226,-21.211351,-24.155056,-22.62877,-21.618824,-22.173622,-23.80179,-26.666792,-25.949446,-26.159561
-29.775574,-23.127499,-25.437895,-24.392153,-20.947056,-22.511015,-23.125057,-20.42493,-21.221584,-23.359558,-22.133572,-25.167723,-24.773438,-19.734673,-25.102058,-25.726763,-24.23151,-25.98099,-20.83691,-20.306347,-22.249895,-27.35557,-21.862034,-26.0632,-23.846197,-23.734512,-22.54148,-26.234756,-22.264242,-28.966413,-30.154867,-30.845074,-27.318491,-29.358032,-28.358883,-27.989632,-28.225697,-26.91678,-26.46307,-22.395887,-23.448298,-27.749046,-23.989187,-24.205807,-23.632927,-21.491465,-24.659279,-29.709522,-22.452045,-23.331766,-25.127745,-23.627352,-21.693863,-25.004507,-24.070442
-29.703785,-23.90582,-22.101433,-22.988161,-21.444271,-22.145153,-23.477694,-24.299263,-24.504168,-22.582054,-21.040596,-22.617191,-23.84254,-22.877678,-24.66912,-23.617077,-22.84808,-24.80783,-22.818245,-22.245865,-22.37413,-25.851059,-21.661198,-25.803179,-23.84497,-24.69412,-26.859047,-24.051323,-26.451223,-28.523903,-32.18832,-29.79437,-32.99679,-30.244307,-29.36802,-34.52207,-30.85283,-26.336493,-25.283232,-24.292871,-21.840832,-22.11468,-22.892353,-21.327919,-20.501072,-23.42954,-26.046211,-26.277842,-23.429192,-21.866894,-20.69027,-27.58725,-22.365643,-25.760235,-25.440762
-23.652922,-25.487919,-25.525484,-20.229082,-25.845966,-23.150692,-23.65556,-23.446985,-25.55302,-22.507988,-22.224888,-21.535908,-24.225536,-22.564722,-26.04915,-25.656715,-23.238922,-22.572678,-21.52223,-21.730938,-25.65527,-27.00142,-22.868488,-26.39318,-22.5132,-23.447487,-27.76546,-21.295929,-28.373484,-33.901646,-31.800642,-25.654305,-33.08929,-27.906948,-28.626125,-28.858263,-29.88805,-26.747738,-29.42688,-24.67167,-24.30381,-24.832684,-25.577682,-23.559174,-23.64182,-22.902794,-20.9752,-24.11903,-22.756763,-20.728321,-21.993,-23.398294,-23.125051,-21.949738,-24.077618
-26.661762,-23.02245,-26.59757,-21.058155,-23.524538,-21.17073,-21.484352,-19.113008,-22.182878,-16.364382,-25.940342,-20.249044,-24.114096,-22.221624,-25.82895,-24.355055,-20.140583,-23.905615,-23.550598,-24.087805,-27.70551,-25.261366,-25.876127,-24.745605,-23.003393,-22.299799,-26.274746,-22.243027,-29.620243,-28.593464,-29.43702,-28.714836,-31.215,-28.089716,-27.315199,-26.562834,-28.13038,-28.063211,-25.078335,-22.32286,-22.656246,-22.50946,-25.170132,-25.216648,-24.006432,-26.10847,-25.013672,-24.572868,-23.044172,-21.217958,-23.937963,-25.591656,-24.283623,-23.93362,-27.256964
-26.633669,-25.608122,-23.317667,-24.645906,-23.366808,-21.700718,-23.340185,-21.677708,-23.27773,-20.346313,-22.315186,-21.007002,-24.245716,-19.986576,-26.408613,-23.210995,-21.339964,-26.796259,-23.181723,-23.281858,-26.627142,-25.252413,-23.781342,-22.406792,-21.727964,-20.947212,-24.599436,-23.350903,-27.32909,-27.162937,-29.78913,-27.452383,-30.167364,-27.121914,-29.732517,-29.091688,-26.178165,-33.45525,-23.035198,-22.961304,-21.628933,-25.696445,-24.530552,-21.619286,-25.5185,-23.72216,-24.143078,-25.70737,-25.914585,-23.992985,-27.463984,-21.945122,-24.670605,-24.298857,-24.335218
-27.228281,-23.060917,-21.05851,-22.904205,-26.01868,-23.180847,-22.986778,-22.603765,-22.083248,-23.377024,-23.829456,-26.653656,-22.394743,-27.818066,-24.927435,-21.583138,-22.170807,-21.222937,-22.651455,-25.050678,-26.314894,-22.607847,-22.893417,-22.789984,-20.038908,-22.394855,-24.918633,-22.417181,-28.2925,-30.77923,-29.555923,-30.13317,-25.51431,-26.480257,-30.103865,-28.561659,-28.571795,-32.08714,-26.0496,-26.202843,-22.326427,-24.497171,-22.957712,-23.93752,-26.649607,-24.37238,-19.687977,-22.975733,-26.092913,-20.641659,-24.488188,-21.907097,-25.09134,-24.244411,-23.370956
-23.380138,-23.01269,-23.016777,-18.608242,-28.078094,-23.176107,-22.04916,-21.858036,-24.63277,-25.372236,-25.59672,-25.573536,-23.260036,-26.783094,-22.345749,-25.52365,-24.12623,-21.579357,-23.466854,-27.182686,-23.84077,-23.669537,-26.385632,-21.808916,-22.588161,-27.822105,-23.412569,-23.264229,-23.606356,-30.081116,-27.861252,-31.412868,-26.9121,-29.463636,-26.904474,-28.901392,-28.872446,-27.123146,-26.634453,-25.071198,-20.248293,-25.483023,-24.457106,-24.637047,-24.183521,-24.730904,-20.807083,-25.776014,-22.290148,-20.748672,-23.235111,-22.011732,-22.520016,-24.648037,-22.5485
-23.715858,-24.279095,-25.973743,-22.264679,-24.899357,-20.72621,-23.422108,-22.84902,-20.99461,-22.803736,-23.454868,-22.248867,-23.108456,-23.135817,-24.766228,-24.302055,-23.072166,-22.503754,-23.72722,-24.56599,-27.45029,-23.191153,-24.435059,-27.068378,-24.453892,-24.071236,-21.668941,-21.71577,-23.090664,-28.646479,-26.850502,-30.337694,-30.376514,-27.110638,-26.813482,-22.90222,-27.131386,-25.125748,-24.268738,-20.241241,-21.10669,-24.58043,-24.570778,-22.306667,-20.184898,-24.102879,-23.44009,-23.67573,-21.333586,-24.250431,-19.976599,-22.85812,-23.4628,-22.587708,-25.090828
-28.537443,-20.323427,-20.904144,-21.327705,-22.880209,-23.043684,-22.0425,-22.419605,-21.849949,-20.459427,-21.226444,-21.936981,-20.050953,-22.06987,-23.111279,-26.148764,-24.684587,-22.282894,-26.451145,-23.62987,-26.966606,-26.588467,-22.264637,-25.111301,-24.14951,-21.623318,-25.128294,-21.571354,-27.298838,-29.516348,-29.654963,-26.133688,-27.073406,-27.640081,-25.307888,-25.8945,-26.68857,-25.895353,-25.860523,-22.290955,-23.164377,-23.417978,-21.129921,-26.631502,-21.364246,-25.743967,-24.406284,-23.716127,-22.13396,-24.137669,-24.635216,-26.994087,-20.444984,-21.69741,-26.667444
-23.229345,-20.013401,-21.273703,-23.165602,-23.223673,-20.173656,-22.40218,-23.404808,-19.762003,-22.91917,-23.35361,-20.892002,-23.437634,-21.510954,-21.09084,-21.210884,-22.442554,-23.457994,-22.239162,-25.616821,-23.404688,-22.550114,-21.775589,-24.509762,-24.30206,-25.743511,-22.340553,-21.365875,-29.01826,-30.143976,-25.964708,-25.985247,-25.83905,-27.127771,-24.420658,-31.410315,-29.155138,-23.08964,-26.806604,-25.65705,-23.843895,-26.112267,-18.924467,-25.351702,-23.652527,-24.862696,-23.805397,-20.939018,-19.85671,-26.532425,-21.957054,-25.589848,-21.292885,-19.997974,-25.39037
